,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.17673597  0.12647591  0.16584992 -0.03771596  0.21982448  0.07313818
 -0.05667867  0.01270865  0.07487911 -0.06164797  0.14120115  0.20318877
  0.11660736 -0.20515737  0.01854529 -0.04629484  0.15794    -0.00801296
 -0.04014288 -0.1239256  -0.00400334 -0.16291617 -0.03330051  0.05736066
 -0.09834969  0.21741762  0.03056679 -0.06759994  0.0683894  -0.07949207
  0.11257591 -0.17121416 -0.16493412  0.72622573 -0.73692339  0.14849429
 -1.97832681 -0.88865294 -1.55179909 -1.06779834 -0.59142177 -0.55820231
 -0.27716361 -0.2281621  -0.73615329 -0.5972918  -0.86049358 -0.52584357
 -0.62344212  0.14208971 -1.11085613 -0.31066573 -2.55921923  0.        ]",0.18704325662288673,"[4.98656838e-04 8.36833066e-05 1.99054957e-04 3.18158153e-04
 1.82795606e-05 2.78201005e-04]",-5.996352968542991,0.002487808768628327,0.7954085776144211,-0.03894891788458788,"[-1.41537799e-01 -1.21189392e-01 -7.86437616e-02 -4.23314310e-02
 -1.70781795e-03  4.50202446e-02  9.08224212e-02  1.25904202e-01
  1.74576038e-01  2.04536464e-01  2.08075996e-01  1.62755854e-01
  8.37260878e-02 -8.45730989e-02 -2.67643175e-01 -3.73952623e-01
 -3.05547058e-01 -2.48600701e-01 -2.25776997e-01 -1.89154749e-01
  3.71121438e-01  1.13152175e+00  1.77884984e+00  1.63337956e+00
  1.48206549e-03]",[-0.00032447  0.00050781  0.00038265  0.00061677 -0.00054834  0.00021678],"[ 1.06757712e-02 -5.40983028e-03 -1.51493222e-03 -1.93467870e-03
 -3.86026240e-03 -1.18394193e-03 -4.03984871e-03 -2.94035556e-03
 -3.03258854e-03 -1.70564905e-03  1.29040645e-03 -9.77706669e-04
 -3.41578757e-03 -7.29798888e-05 -2.74010677e-03 -2.54804148e-03
 -8.23662192e-05 -8.62167777e-04  2.23595357e-03 -7.83818105e-03]",0.0838405590488804,0.7954085776144211,"[ 1.06757712e-02 -5.40983028e-03 -1.51493222e-03 -1.93467870e-03
 -3.86026240e-03 -1.18394193e-03 -4.03984871e-03 -2.94035556e-03
 -3.03258854e-03 -1.70564905e-03  1.29040645e-03 -9.77706669e-04
 -3.41578757e-03 -7.29798888e-05 -2.74010677e-03 -2.54804148e-03
 -8.23662192e-05 -8.62167777e-04  2.23595357e-03 -7.83818105e-03]"
CHRW,"[-0.23870635  0.17130831  0.21874262 -0.0032812  -0.01665817  0.12761184
 -0.09800694 -0.23236539  0.11383279 -0.24727152  0.00827871  0.162006
  0.15097677 -0.19166328  0.04114121 -0.055689    0.23250694 -0.09566192
 -0.12444493 -0.11371377 -0.0972758  -0.15638391  0.03483874  0.03588315
  0.04076424 -0.02900782  0.16099341 -0.15545595 -0.00365751 -0.38546586
 -0.24238826 -0.29319432 -0.46904491 -0.29572284 -0.22397543 -1.28093532
 -0.28096106 -1.6958306   1.0476923  -0.88655585  1.48891072 -0.37064877
  1.04849879 -0.237097   -0.02308151 -0.98468066 -0.44098238 -1.31273212
 -0.43095487 -0.83255792 -1.25457541 -2.13796424 -2.93502356  0.        ]",0.18780026507757755,[ 0.00070516 -0.00109702  0.00119751 -0.00014423  0.00064076  0.00093077],-5.278959830362327,0.005097730540432209,0.7941379973537238,-0.03851892915099589,"[-0.14048034 -0.12040416 -0.08434278 -0.04046899 -0.00354687  0.03659425
  0.09204552  0.11850002  0.16839229  0.20216017  0.21015253  0.16356671
  0.08515865 -0.08689251 -0.26235631 -0.38180948 -0.31517737 -0.24834995
 -0.24215975 -0.19015375  0.38105561  1.12108461  1.81359006  1.59211297
  0.00838358]",[-0.000582    0.00028713 -0.00049865 -0.00042276 -0.00089327 -0.00060759],"[ 0.00790989 -0.00387385 -0.00566517  0.00317475 -0.00650312  0.00657993
 -0.0038472   0.00374933 -0.00304248  0.00132835  0.00144737  0.00114392
 -0.0049681   0.00071516 -0.00517928 -0.00143755 -0.00238934 -0.00103969
 -0.00287052 -0.00928377]",0.08366704633713995,0.7941379973537238,"[ 0.00790989 -0.00387385 -0.00566517  0.00317475 -0.00650312  0.00657993
 -0.0038472   0.00374933 -0.00304248  0.00132835  0.00144737  0.00114392
 -0.0049681   0.00071516 -0.00517928 -0.00143755 -0.00238934 -0.00103969
 -0.00287052 -0.00928377]"
CHTR,"[ 0.04926931  0.09387923  0.07712647 -0.09839855  0.22546177 -0.04386948
 -0.03762359 -0.08154756  0.03899889  0.01362708  0.10186754  0.27878474
  0.12184742 -0.06318168 -0.05906796  0.04350654  0.20773791 -0.02800563
  0.05498858 -0.01753133 -0.12904365 -0.0343776  -0.01104669  0.01176392
 -0.15104549  0.08843733 -0.04767785  0.0116045   0.10325397 -0.05792722
  0.01069456 -0.01690651 -0.05249067  0.54062975 -0.59669605  0.1813015
 -1.66912845 -0.96846395 -1.43476876 -1.48423724 -0.28325767 -0.74469608
  0.55225028  0.15109666  0.38661602  0.30737922 -0.22286297 -0.10677414
 -0.44658729 -0.2499924  -0.07832224  0.16481308  0.09785473  0.        ]",0.17617872441735016,"[ 9.11745534e-04 -7.37023620e-06  5.10324259e-04  6.59968413e-05
  2.12760953e-04  2.69644033e-04]",-5.502656509977938,0.004075929296865028,0.8000423696422847,-0.03923344659285963,"[-1.43401315e-01 -1.22808200e-01 -7.86581270e-02 -4.54379631e-02
 -4.81945494e-04  4.18467643e-02  8.98076095e-02  1.28854683e-01
  1.72756200e-01  2.07726747e-01  2.08708707e-01  1.70756951e-01
  7.94006451e-02 -7.84530095e-02 -2.63603060e-01 -3.75716503e-01
 -2.93818268e-01 -2.40024541e-01 -2.42269140e-01 -1.67313206e-01
  3.78068046e-01  1.12342190e+00  1.77077569e+00  1.61275832e+00
 -3.71104894e-03]",[-0.00016853  0.00056515  0.00047327  0.00034987 -0.0001754   0.00055343],"[ 1.02007811e-02 -5.04221453e-03 -1.47208412e-03 -1.04372687e-03
 -4.10420113e-03 -7.56491427e-04 -5.31206579e-03 -2.09796338e-03
 -3.68446900e-03  5.38383491e-04  2.39578282e-03  2.29691320e-03
 -8.88580036e-04  1.55714928e-03 -1.39917754e-03 -1.86319775e-03
 -8.96390746e-04  1.79305817e-03  3.86666291e-03  6.37604944e-05]",0.08419854262161719,0.8000423696422847,"[ 1.02007811e-02 -5.04221453e-03 -1.47208412e-03 -1.04372687e-03
 -4.10420113e-03 -7.56491427e-04 -5.31206579e-03 -2.09796338e-03
 -3.68446900e-03  5.38383491e-04  2.39578282e-03  2.29691320e-03
 -8.88580036e-04  1.55714928e-03 -1.39917754e-03 -1.86319775e-03
 -8.96390746e-04  1.79305817e-03  3.86666291e-03  6.37604944e-05]"
CI,"[-0.020075    0.04824153  0.1764174  -0.12095931  0.336406    0.04786659
  0.08055973 -0.03945501 -0.01955955 -0.0313604   0.01361049  0.14010346
  0.15164774 -0.16074158  0.12537777 -0.05109308  0.09984257 -0.19849676
 -0.04790369 -0.15868942  0.05122986 -0.12323485 -0.00750931  0.0337496
 -0.15159027  0.20630548 -0.08613313 -0.03984227  0.24894704 -0.07586809
  0.02169605 -0.05576568 -0.17611984  1.11242963 -1.08614826  0.34236446
 -2.63794243 -1.13652239 -1.81562328 -0.89410027 -0.16958592  0.29456793
  0.09380608  0.70429099 -0.68316987 -0.1129069  -0.78434036 -0.03678916
 -0.04540838  0.64012667 -0.47591628 -0.72978042 -1.41041839  0.        ]",0.17606261571090803,"[7.05560200e-04 7.16765947e-04 9.90127285e-05 2.67418032e-04
 6.42718171e-05 2.14986516e-04]",-6.18675455915894,0.0020564901517224105,0.7986206016143315,-0.03969172915618329,"[-0.14123261 -0.1232886  -0.07583657 -0.04317525  0.00267955  0.04345701
  0.08784842  0.12720617  0.16927371  0.20196342  0.20967735  0.1645609
  0.08953224 -0.08466737 -0.27278476 -0.39152884 -0.30773109 -0.25384264
 -0.21772809 -0.18263057  0.37051742  1.12642466  1.76944888  1.6319624
 -0.00633575]",[-0.0002835   0.00104642  0.00041073  0.00034964 -0.00026668  0.00020225],"[ 1.18104101e-02 -6.48267563e-03 -8.96678469e-04 -3.94849375e-03
 -4.58283793e-03 -2.02699221e-03 -3.47407623e-03 -1.69241620e-03
 -5.10029618e-04 -5.64008586e-04  4.12305238e-03 -8.20281083e-04
 -1.89152262e-03  8.49426905e-06 -1.38877377e-03 -6.91986696e-04
  1.46500187e-03  8.50078693e-04  9.46398014e-04 -4.34301869e-03]",0.08396771788871578,0.7986206016143315,"[ 1.18104101e-02 -6.48267563e-03 -8.96678469e-04 -3.94849375e-03
 -4.58283793e-03 -2.02699221e-03 -3.47407623e-03 -1.69241620e-03
 -5.10029618e-04 -5.64008586e-04  4.12305238e-03 -8.20281083e-04
 -1.89152262e-03  8.49426905e-06 -1.38877377e-03 -6.91986696e-04
  1.46500187e-03  8.50078693e-04  9.46398014e-04 -4.34301869e-03]"
CINF,"[-0.1037343   0.12011849  0.15814412 -0.06603153  0.09787684  0.11288616
  0.04128938 -0.07875447  0.03860941 -0.14531732  0.0327119   0.13989865
  0.15683329 -0.19328411  0.07500333 -0.01778627  0.20200811 -0.09834608
 -0.01111939 -0.09051094 -0.024575   -0.10723622 -0.00636227 -0.01487969
 -0.13445522  0.13558705  0.04550133 -0.09005924  0.10316617 -0.24328529
 -0.11572826 -0.10311144 -0.24560372  0.40317743 -0.59081428 -0.52830413
 -1.36398853 -1.40368593 -0.41402082 -0.904852    0.62047953 -0.05063986
  0.52042659  0.11399431 -0.50075254 -0.75586868 -0.7545818  -0.95578391
 -0.11268128 -0.07867631 -0.40822959 -0.49563885 -2.01042935  0.        ]",0.1760973173212532,[ 0.00124517 -0.00023959  0.0005907   0.00029935  0.00010008  0.00027916],-5.469940020089402,0.00421148475490067,0.7969053327130488,-0.0389999176599679,"[-1.41705812e-01 -1.21948643e-01 -8.16400422e-02 -4.10463106e-02
  1.05400825e-03  4.18397874e-02  8.96668426e-02  1.22783854e-01
  1.69961105e-01  2.01660196e-01  2.10087769e-01  1.62799144e-01
  8.70007717e-02 -8.31231408e-02 -2.64143110e-01 -3.82515043e-01
 -3.02343436e-01 -2.46022547e-01 -2.29367141e-01 -1.81881234e-01
  3.71813423e-01  1.11500366e+00  1.77311006e+00  1.61863639e+00
  1.29140041e-03]","[-4.11471120e-04  6.23175889e-04 -9.94469355e-05 -6.16889547e-05
 -3.64524644e-04  1.44473727e-05]","[ 9.80702534e-03 -4.96832639e-03 -3.48290834e-03 -9.84405132e-05
 -5.54720927e-03  2.20366051e-03 -3.69906144e-03  8.76290003e-04
 -1.79586677e-03  2.32242649e-04  2.44489118e-03 -2.37262777e-04
 -4.02501009e-03 -1.91340407e-05 -4.09192899e-03 -7.01080606e-04
 -3.90886923e-04  1.24911833e-03  1.83779880e-03 -6.34073134e-03]",0.08381200327536734,0.7969053327130488,"[ 9.80702534e-03 -4.96832639e-03 -3.48290834e-03 -9.84405132e-05
 -5.54720927e-03  2.20366051e-03 -3.69906144e-03  8.76290003e-04
 -1.79586677e-03  2.32242649e-04  2.44489118e-03 -2.37262777e-04
 -4.02501009e-03 -1.91340407e-05 -4.09192899e-03 -7.01080606e-04
 -3.90886923e-04  1.24911833e-03  1.83779880e-03 -6.34073134e-03]"
CL,"[-5.18379426e-02  1.35596683e-01  2.15944422e-01 -1.93287525e-04
  1.39086777e-02 -3.31163575e-02 -1.19654143e-01 -1.34207963e-01
  1.13692749e-01 -2.18844973e-02 -1.64827946e-02  2.36181552e-01
 -6.64964654e-02 -4.95183162e-02  9.43067419e-03 -1.22955984e-02
  1.42204996e-01 -1.96116974e-02 -1.02903099e-01 -4.78835875e-02
 -7.97030918e-02 -7.30159905e-02 -2.86782239e-02  7.56575357e-02
  5.10559659e-02 -3.36972517e-02  7.06558549e-02 -4.81855918e-02
 -7.78813824e-02 -1.29746548e-02 -2.01210166e-02 -1.46560669e-01
 -1.43633424e-01 -2.99144361e-03 -1.13256204e-01 -2.24178899e-01
 -4.23418317e-01 -4.40226753e-01 -9.31538359e-02 -7.96162107e-01
 -1.44954089e-01 -9.81349160e-01  6.10954174e-03 -9.92721914e-01
  3.01380988e-01 -6.30644016e-01  6.26441611e-01  1.71375055e-02
  2.79606999e-01  9.20575317e-02 -8.32387552e-01 -1.26264801e+00
 -1.36098950e+00  0.00000000e+00]",0.18689472669610419,[0.00106264 0.00016498 0.00070686 0.00096566 0.00016712 0.00111763],-5.270329516193493,0.005141915949271866,0.7979693651125468,-0.03884008142727057,"[-0.14052583 -0.12053365 -0.08371093 -0.04475006 -0.00367017  0.03976543
  0.09230409  0.12733453  0.1677004   0.20600642  0.19917431  0.17209104
  0.08384409 -0.08261046 -0.26792628 -0.37447833 -0.31258516 -0.2422338
 -0.23840576 -0.17251843  0.3754503   1.13213149  1.81527986  1.59270477
  0.00193302]","[-3.09372876e-04  5.13889071e-05  6.24142867e-04  2.30297054e-04
 -4.97740155e-04  2.85706843e-04]","[ 0.00872893 -0.00353945 -0.00266717  0.00268824 -0.00261168  0.00337037
 -0.00343433 -0.00126235 -0.00434355 -0.0013189  -0.0011887   0.00187942
 -0.00370694  0.00424635 -0.00139198  0.00028742  0.00036084 -0.00014867
 -0.00017864 -0.00472022]",0.08399391595101217,0.7979693651125468,"[ 0.00872893 -0.00353945 -0.00266717  0.00268824 -0.00261168  0.00337037
 -0.00343433 -0.00126235 -0.00434355 -0.0013189  -0.0011887   0.00187942
 -0.00370694  0.00424635 -0.00139198  0.00028742  0.00036084 -0.00014867
 -0.00017864 -0.00472022]"
CLX,"[-0.180964    0.05636952  0.07481495 -0.02533737  0.20100998  0.10599939
 -0.0202648   0.07235679  0.02479259 -0.07251698  0.12122651  0.04380073
  0.10827807 -0.16476021  0.03434337 -0.06596689  0.03580938 -0.02784598
 -0.04627687 -0.13887316  0.07001473 -0.14734934 -0.00518646  0.05051578
 -0.05834615  0.19469918  0.01049384 -0.06684405  0.09938332 -0.05154243
  0.11675127 -0.13514714 -0.13223068  0.62510682 -0.62386224  0.15828682
 -1.55813828 -0.5893931  -1.18904941 -0.40292206 -0.41728599  0.07397363
 -0.44841282  0.17984106 -1.0308468  -0.38585672 -1.08871451 -0.32475267
 -0.75461448  0.27061768 -1.13247771 -0.20522472 -2.24047929  0.        ]",0.18495205043372243,"[-4.21800149e-05  5.59359855e-04 -7.82921937e-05  2.34821853e-04
  5.20190649e-05  3.18257408e-04]",-5.65392321907905,0.003503743820813764,0.7953218901576677,-0.03963701929442926,"[-1.43344616e-01 -1.20688013e-01 -7.92260852e-02 -4.14457187e-02
 -4.38952952e-04  4.68650550e-02  8.89834782e-02  1.25601935e-01
  1.73939429e-01  1.97413594e-01  2.07506672e-01  1.64742205e-01
  8.45315276e-02 -8.57653112e-02 -2.76420419e-01 -3.75738011e-01
 -3.05681703e-01 -2.49229920e-01 -2.15791623e-01 -1.86354231e-01
  3.71724711e-01  1.13016746e+00  1.78646958e+00  1.63003454e+00
 -1.25932032e-03]",[-0.00031268  0.00061155  0.00044095  0.00062848 -0.00044661  0.00026822],"[ 1.03386688e-02 -5.08818168e-03 -1.48297725e-03 -7.21427341e-04
 -2.96320967e-03 -1.25946676e-05 -2.07082619e-03 -2.26332239e-03
 -1.08211430e-03 -2.30369799e-03  2.40335631e-03 -1.93951255e-03
 -2.76171252e-03 -6.47100841e-04 -2.27378269e-03 -2.71332913e-03
  2.66406051e-04 -7.71971888e-04  2.46766440e-03 -6.86185545e-03]",0.0839840204496716,0.7953218901576677,"[ 1.03386688e-02 -5.08818168e-03 -1.48297725e-03 -7.21427341e-04
 -2.96320967e-03 -1.25946676e-05 -2.07082619e-03 -2.26332239e-03
 -1.08211430e-03 -2.30369799e-03  2.40335631e-03 -1.93951255e-03
 -2.76171252e-03 -6.47100841e-04 -2.27378269e-03 -2.71332913e-03
  2.66406051e-04 -7.71971888e-04  2.46766440e-03 -6.86185545e-03]"
CMA,"[ 8.45561616e-02  1.38152765e-01  1.94939976e-01 -1.03385827e-01
  9.55221155e-02 -1.63798864e-01 -1.02499618e-01 -2.67596089e-01
  4.23111894e-02  5.12015966e-02 -4.30920634e-03  4.08512435e-01
 -2.08985352e-02 -1.63258686e-02 -8.85410710e-02  8.97876817e-02
  2.50096323e-01 -3.46451681e-02  6.47228878e-02  5.07084964e-02
 -2.25921709e-01  1.19965277e-02  6.26899174e-03  7.29396863e-03
 -1.03370276e-01 -6.92936876e-02  1.14245261e-03  3.18308796e-02
 -6.66389074e-02 -1.27617432e-01 -4.35539764e-02 -8.51113290e-02
 -1.59533440e-01  1.03451529e-01 -1.94415122e-01 -1.27317482e-01
 -7.80921145e-01 -8.76303977e-01 -5.18377375e-01 -1.59748658e+00
 -3.96663703e-02 -1.42161861e+00  6.93659826e-01 -8.65653028e-01
  1.03582006e+00 -2.93292205e-01  7.71179844e-01 -5.09623431e-01
  3.78900667e-01 -8.58137971e-01  4.73577472e-01 -9.77362482e-01
  9.71202658e-01  0.00000000e+00]",0.18331662574706453,"[ 1.53786109e-03 -5.60742982e-04  8.37791561e-04  2.51423121e-05
  2.10381575e-04  1.37894322e-04]",-5.563765646731925,0.0038343105191349296,0.8007658569618336,-0.03879383090960025,"[-1.41000073e-01 -1.23166537e-01 -8.17159440e-02 -4.83881817e-02
 -2.63030290e-03  3.55934026e-02  9.01486722e-02  1.30112856e-01
  1.68000746e-01  2.13362853e-01  2.02080307e-01  1.73785210e-01
  7.84765327e-02 -7.59607040e-02 -2.60201561e-01 -3.75829138e-01
 -2.93856914e-01 -2.34665878e-01 -2.57999296e-01 -1.58543028e-01
  3.86079649e-01  1.11899635e+00  1.78470420e+00  1.58662996e+00
 -9.90026293e-05]","[-1.53097174e-04  5.51776862e-05  3.17126959e-04  1.69499486e-04
 -3.64419872e-04  2.92938012e-04]","[ 0.00910259 -0.00383459 -0.0024163   0.00162487 -0.00393363  0.00205367
 -0.00581121 -0.00120213 -0.00577103  0.00068398 -0.00069345  0.00415066
 -0.00279897  0.00444067 -0.0026968   0.0004754  -0.00225309  0.0033187
  0.00082875  0.00232072]",0.08402446527075576,0.8007658569618336,"[ 0.00910259 -0.00383459 -0.0024163   0.00162487 -0.00393363  0.00205367
 -0.00581121 -0.00120213 -0.00577103  0.00068398 -0.00069345  0.00415066
 -0.00279897  0.00444067 -0.0026968   0.0004754  -0.00225309  0.0033187
  0.00082875  0.00232072]"
CMCSA,"[-2.78686484e-02  1.29011686e-01  6.34204716e-02  6.38614567e-03
  8.22140589e-02 -4.31462777e-02 -1.77132835e-01 -9.26782987e-02
  1.36394939e-01 -7.71921334e-03  1.43393461e-01  2.89145061e-01
  8.07892920e-02 -3.00973211e-02 -1.26001384e-01  2.45620808e-02
  2.16999420e-01  9.73407520e-02 -1.73057550e-02  1.26828812e-02
 -1.87891036e-01 -4.71014580e-02 -2.36122906e-02  6.16748435e-02
  8.37656101e-04 -1.11588109e-02  5.03568475e-02 -1.36407024e-02
 -4.00765891e-02 -2.72844653e-02  6.98155101e-03 -1.13854934e-01
 -4.85765458e-02 -8.58455777e-02 -1.38418602e-01 -7.37316626e-02
 -5.79868412e-01 -5.97911696e-01 -6.16310688e-01 -1.39659531e+00
 -2.60488941e-01 -1.31944031e+00  6.09146988e-01 -4.09448103e-01
  8.73806270e-01  3.23234796e-01  1.99865283e-01 -4.43593670e-02
 -8.09915558e-01 -6.35567892e-01 -7.76835828e-01 -1.21766061e-01
 -5.85986220e-01  0.00000000e+00]",0.1828626640548172,"[ 5.69738654e-04 -6.27101243e-04  5.48467300e-04  4.57897288e-05
  1.61021754e-04  2.69749142e-04]",-5.172395381522968,0.005670968403699117,0.7984608081716806,-0.03890092898196988,"[-1.43725144e-01 -1.20238164e-01 -8.21973455e-02 -4.51656194e-02
 -4.84610120e-03  4.11547087e-02  9.28994280e-02  1.27881110e-01
  1.74294220e-01  2.07953638e-01  2.06717531e-01  1.73520696e-01
  7.57493242e-02 -8.00709587e-02 -2.62227317e-01 -3.64031622e-01
 -3.00619016e-01 -2.36176029e-01 -2.51405608e-01 -1.68396093e-01
  3.79120416e-01  1.13278292e+00  1.80371139e+00  1.59697553e+00
  1.26925069e-03]",[-0.00021701  0.00012007  0.00056533  0.00035644 -0.00043587  0.00053772],"[ 0.0084262  -0.00365919 -0.00226409  0.00222495 -0.0030175   0.00179985
 -0.00515122 -0.00185967 -0.00543695  0.00045121  0.0005959   0.0036307
 -0.00099163  0.00282609 -0.00122057 -0.00284501 -0.00190394 -0.00014968
  0.00314984 -0.00213543]",0.08425125331648832,0.7984608081716806,"[ 0.0084262  -0.00365919 -0.00226409  0.00222495 -0.0030175   0.00179985
 -0.00515122 -0.00185967 -0.00543695  0.00045121  0.0005959   0.0036307
 -0.00099163  0.00282609 -0.00122057 -0.00284501 -0.00190394 -0.00014968
  0.00314984 -0.00213543]"
CME,"[ 0.01402539  0.10954318  0.09528087 -0.10356661  0.22203696 -0.03890636
 -0.04132421 -0.07588598  0.03291052  0.01027721  0.11545656  0.2946628
  0.11277982 -0.0957984  -0.06319524  0.04664556  0.21507934 -0.01409575
  0.07405867 -0.01950487 -0.12432664 -0.04975649 -0.01171903  0.00607814
 -0.17473006  0.11596831 -0.03439782  0.0071075   0.07677838 -0.0843949
  0.04257149 -0.04417778 -0.07673268  0.56018073 -0.6000755   0.17407376
 -1.7364512  -0.98246127 -1.51293065 -1.50735669 -0.39068005 -0.83566767
  0.3832422  -0.0645124   0.18189637  0.01776836 -0.35318131 -0.3854214
 -0.41812875 -0.33270254 -0.0466704   0.16544929 -0.12325763  0.        ]",0.17631406273978426,"[ 3.87114803e-04 -3.86336097e-04  4.89075460e-04  3.36378275e-05
  2.17671425e-04  3.74600689e-04]",-5.566165567459562,0.0038251195111005986,0.799319762733041,-0.03908532451529159,"[-1.43035782e-01 -1.22925100e-01 -7.86964760e-02 -4.53110105e-02
 -6.83446969e-04  4.20774929e-02  8.96072252e-02  1.28710480e-01
  1.73364369e-01  2.08433422e-01  2.08296955e-01  1.68857618e-01
  7.92739007e-02 -7.82930708e-02 -2.63070673e-01 -3.74425826e-01
 -2.91945285e-01 -2.39981260e-01 -2.41764637e-01 -1.70038032e-01
  3.78410548e-01  1.12214562e+00  1.76512319e+00  1.61690851e+00
 -2.29981375e-03]",[-0.00017713  0.0004958   0.00039247  0.00043145 -0.00023816  0.00049102],"[ 1.02533584e-02 -5.04656501e-03 -1.49499370e-03 -1.23817172e-03
 -4.15807096e-03 -1.00730986e-03 -5.37885469e-03 -2.43916920e-03
 -3.93643999e-03  8.61753659e-05  1.77046124e-03  1.72286246e-03
 -1.72235611e-03  1.22230890e-03 -2.21103579e-03 -1.86460875e-03
 -1.18413649e-03  1.92183198e-03  3.86170454e-03 -5.96501690e-04]",0.0840914619448747,0.799319762733041,"[ 1.02533584e-02 -5.04656501e-03 -1.49499370e-03 -1.23817172e-03
 -4.15807096e-03 -1.00730986e-03 -5.37885469e-03 -2.43916920e-03
 -3.93643999e-03  8.61753659e-05  1.77046124e-03  1.72286246e-03
 -1.72235611e-03  1.22230890e-03 -2.21103579e-03 -1.86460875e-03
 -1.18413649e-03  1.92183198e-03  3.86170454e-03 -5.96501690e-04]"
CMG,"[-0.22636908 -0.12854232 -0.13779881  0.12748163 -0.04163863  0.15808079
 -0.0216249   0.13035939 -0.02115927 -0.1122675   0.01232353 -0.38891133
  0.07307997 -0.01540219  0.06117036 -0.15293842 -0.26984471 -0.00913104
 -0.16857949 -0.12055469  0.18916074 -0.09931483  0.05326805  0.05904609
  0.23995441 -0.0188646   0.04882742 -0.07471652  0.04769434 -0.01192084
  0.0175043  -0.13436527 -0.09720085 -0.38744713  0.21840954 -0.18469656
  0.99274614  0.54400628  1.11051067  1.55233249  0.54898135  1.34120387
 -0.33333172  0.99332573 -0.84721205  0.34647714 -0.9232817   0.16389784
 -0.98261943  0.08389449 -1.32608673 -0.88687117 -1.75451842  0.        ]",0.18061002115810543,[ 0.00096191 -0.00033356  0.00083313  0.00025646  0.00035597  0.00074762],-4.915310376619018,0.007333441410397765,0.7943909487275463,-0.04145726873876069,"[-1.47525262e-01 -1.16479735e-01 -8.55315798e-02 -3.96646321e-02
 -2.53573170e-04  4.80380694e-02  8.69016543e-02  1.24294209e-01
  1.69591521e-01  1.77804546e-01  2.05298985e-01  1.73332296e-01
  8.59599841e-02 -9.17951849e-02 -2.97613243e-01 -3.74117222e-01
 -3.17142270e-01 -2.45536656e-01 -2.01548740e-01 -1.75998581e-01
  3.70856701e-01  1.12933321e+00  1.85039609e+00  1.59670682e+00
 -5.00077294e-03]",[-0.000306    0.00047604  0.00052204  0.00036124 -0.00044351  0.00023756],"[ 7.39383542e-03 -2.59463047e-03 -2.51455223e-03  6.80112826e-03
  3.42955530e-04  7.21743607e-03  3.58086057e-03  1.31844325e-03
  2.74371806e-03 -2.67075022e-03  4.42097287e-03 -1.78888539e-03
 -7.02793154e-04  2.62146833e-06 -1.19829317e-03 -2.54495599e-03
 -7.10784826e-06 -8.56821274e-04  4.69722370e-04 -5.62067322e-03]",0.08440039300894499,0.7943909487275463,"[ 7.39383542e-03 -2.59463047e-03 -2.51455223e-03  6.80112826e-03
  3.42955530e-04  7.21743607e-03  3.58086057e-03  1.31844325e-03
  2.74371806e-03 -2.67075022e-03  4.42097287e-03 -1.78888539e-03
 -7.02793154e-04  2.62146833e-06 -1.19829317e-03 -2.54495599e-03
 -7.10784826e-06 -8.56821274e-04  4.69722370e-04 -5.62067322e-03]"
