,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.25516149 -0.30908381  0.04128057  0.01687586 -0.47526405  0.26098629
  0.27847128 -0.09359718 -0.25478633  0.39988357  0.14711013  0.39523383
 -0.20485161 -0.19560942  0.28209347  0.03763375  0.00824956  0.03034388
 -0.05596901 -0.05680763 -0.02248585 -0.36888918 -0.60741717 -0.05968214
  0.42136798  0.28231326  0.27305161 -0.12569407  0.16192884 -0.21922849
  0.09179209  0.3414241  -0.07116957  0.58182822 -0.44840488  0.32616297
  1.47419009 -2.09429932 -1.21383602  2.48656243 -0.16930055 -1.18536743
  1.7547063  -0.56941205 -1.3739853   1.10537265 -0.24150141 -0.36263967
  1.71474227 -1.21487626 -2.63508427  2.67682771  2.34146963  0.        ]",0.20126530413736207,[ 0.00118753  0.0026364  -0.00024361  0.00144224 -0.00026565  0.00028103],-4.589778953188275,0.010155102878404293,0.7567894195560351,-0.038654868865706134,"[-0.12168685 -0.10196491 -0.08199749 -0.02223024  0.01953753  0.04991835
  0.08603906  0.1510707   0.17619054  0.20874112  0.18031149  0.13669602
  0.04734705 -0.1373641  -0.30858549 -0.33915019 -0.25959642 -0.21427655
 -0.19492972 -0.08581337  0.48002833  1.23816817  1.88641196  1.05347667
  0.02466079]","[-1.34498755e-04  1.67377486e-03 -2.82627647e-04  1.24191800e-03
  8.74822745e-04  8.36883952e-05]","[ 0.0139242  -0.00398793 -0.00256431  0.01028601 -0.008227   -0.00217293
  0.0081845  -0.00038113 -0.00520927  0.00573902 -0.00040637 -0.0041716
  0.00270831  0.00114163 -0.00275395  0.00522475 -0.00275231 -0.00489025
  0.00879582  0.00663857]",0.083823859212364,0.7567894195560351,"[ 0.0139242  -0.00398793 -0.00256431  0.01028601 -0.008227   -0.00217293
  0.0081845  -0.00038113 -0.00520927  0.00573902 -0.00040637 -0.0041716
  0.00270831  0.00114163 -0.00275395  0.00522475 -0.00275231 -0.00489025
  0.00879582  0.00663857]"
CAH,"[-0.1138786   0.11430576 -0.04459592 -0.08573999 -0.13332588 -0.01900303
  0.06052627  0.19091354  0.00694784 -0.09560801 -0.10872656  0.24554533
 -0.191165    0.1540448   0.02269778 -0.15283155  0.10211085  0.15635061
  0.11157062  0.15961501  0.08763261  0.09639154 -0.12982719 -0.01970787
 -0.1122456   0.12126768 -0.18927958 -0.19776933 -0.00730216  0.03211101
 -0.18986025 -0.05820099  0.00838763  0.51698559 -0.19144315 -1.10657966
  0.36650337  1.18221543 -1.08245858 -0.63198095  0.97258476  0.07548383
 -0.40964111 -0.46123174 -0.6403434   1.09087694  1.03461713 -1.33392078
 -0.45215484  0.33510991 -0.02491814  1.25658512 -0.61918848  0.        ]",0.20121928700731737,[-0.00134791  0.00099198 -0.00134309  0.00023957 -0.00035797  0.00053443],-4.421909516165769,0.012011274649596951,0.7596687606949768,-0.03468009573420408,"[-0.12381472 -0.10406187 -0.07274398 -0.03025119  0.01280957  0.05939491
  0.09416819  0.13374307  0.16678199  0.20377087  0.17938496  0.15626547
  0.03003322 -0.149296   -0.30217185 -0.32899609 -0.24858018 -0.1941081
 -0.1826345  -0.02921532  0.57812048  1.23965134  1.77264171  1.02837897
 -0.00433965]",[-0.000355    0.00104542  0.00053826  0.00049327 -0.00017181  0.00017338],"[ 0.0137743  -0.00300378 -0.00663628  0.0069308   0.00107606 -0.0007692
 -0.0009004   0.00258559 -0.00127434 -0.00015917 -0.00060487 -0.00150436
  0.0030568   0.00493794 -0.00554937 -0.00076113  0.00160358  0.0019404
  0.00659626 -0.00124946]",0.08427132705635902,0.7596687606949768,"[ 0.0137743  -0.00300378 -0.00663628  0.0069308   0.00107606 -0.0007692
 -0.0009004   0.00258559 -0.00127434 -0.00015917 -0.00060487 -0.00150436
  0.0030568   0.00493794 -0.00554937 -0.00076113  0.00160358  0.0019404
  0.00659626 -0.00124946]"
CAT,"[-0.06874644 -0.14614157  0.0476676  -0.13171837 -0.36861135  0.18906164
  0.09560045  0.1308115   0.07579209 -0.04963087 -0.15970812  0.25792606
 -0.10140765 -0.18489916 -0.068182    0.14905833 -0.02348109  0.03984663
 -0.17598284  0.13280499 -0.07163553  0.10523113 -0.28422375 -0.06641999
  0.2156808   0.30769029 -0.15078266 -0.03465024  0.15345277 -0.05148824
 -0.11146224  0.05958822 -0.01356191  1.95286602 -1.13798069 -2.03921823
  2.72836111  0.86708474 -3.17909686 -0.28620812  2.3102634   0.50727158
 -1.01128862 -1.45709558  0.70070003  1.37312479 -1.06874498 -0.60416779
  0.92614082 -0.08569419 -0.03722766  0.37378053 -0.94746299  0.        ]",0.18294371189994127,"[-2.12483891e-03 -5.80651261e-05 -1.06818937e-03 -2.68295813e-04
 -1.05325663e-04  6.82488539e-04]",-4.57509150616476,0.010305356131238045,0.7605885527687026,-0.037085680216127605,"[-0.12173729 -0.10544772 -0.07917644 -0.02423579  0.01371323  0.05717784
  0.09666068  0.13541082  0.16390232  0.20337996  0.18401252  0.13675438
  0.02519812 -0.1302377  -0.31076668 -0.33895078 -0.27689635 -0.1999001
 -0.20243992 -0.02390012  0.54478175  1.2336014   1.8409416   1.05993364
 -0.00325991]","[1.99229142e-04 1.55547366e-03 2.23585384e-04 7.92806252e-04
 7.73566383e-05 2.18785519e-04]","[ 0.01793535 -0.00629894 -0.00930044  0.01405128 -0.00014873 -0.00664311
  0.00051723  0.00664213  0.00040304 -0.00154584 -0.00355937  0.00199831
  0.00379423 -0.00122035 -0.00361742  0.00383142  0.00027438  0.00256602
  0.00287403 -0.00228393]",0.085390554701739,0.7605885527687026,"[ 0.01793535 -0.00629894 -0.00930044  0.01405128 -0.00014873 -0.00664311
  0.00051723  0.00664213  0.00040304 -0.00154584 -0.00355937  0.00199831
  0.00379423 -0.00122035 -0.00361742  0.00383142  0.00027438  0.00256602
  0.00287403 -0.00228393]"
CB,"[-4.40173681e-01  4.30773040e-04  7.30124822e-02  1.57278785e-01
 -2.58590195e-01  1.55475066e-01  1.22602461e-01 -1.74199572e-01
 -3.05684048e-01  5.28514572e-01  1.35451676e-01  2.19063921e-01
 -1.85192831e-01  3.93637428e-01  3.54882455e-01 -8.17613356e-02
  6.09392139e-02 -2.90045787e-01  1.11379576e-01 -2.98044771e-02
  7.43728311e-02 -2.91207121e-01 -8.70853807e-02 -6.29775492e-02
  2.83064637e-02 -1.02898635e-01  1.93155648e-01 -9.34725477e-02
 -9.13339133e-02 -2.52055774e-01  2.27366101e-01  6.25688609e-02
 -1.79974192e-01  2.17437336e-01 -3.42382351e-01  7.24445779e-01
  5.70679180e-01 -2.15643032e+00  5.01374178e-01  1.71999377e+00
 -2.34628180e+00  9.23436441e-02  3.55244361e+00 -2.15754433e+00
 -2.48081749e+00  2.20399714e+00  6.68270310e-01 -1.13094039e+00
  5.11657620e-01  1.26284462e-02 -8.76148365e-01  8.61361342e-01
  9.84884604e-01  0.00000000e+00]",0.19045386964163463,[-0.0015152   0.0012439  -0.00192223 -0.0002346  -0.00055138 -0.00012765],-4.493736716454734,0.011178793684954036,0.7530188764737614,-0.035835372872329026,"[-0.12089979 -0.09847278 -0.07622707 -0.02525474  0.01509005  0.04767334
  0.08375174  0.15597295  0.17651013  0.20011706  0.18119726  0.17049168
  0.05131538 -0.14531952 -0.30881337 -0.36925315 -0.24361824 -0.20661183
 -0.18359303 -0.07535186  0.58272425  1.22952095  1.80929655  0.99429748
  0.01785408]",[-0.00013552  0.0009898  -0.00024307  0.00150738  0.00020319 -0.0004359 ],"[ 0.0128137  -0.00341738 -0.00129816  0.00759971 -0.00820499  0.00279297
  0.00601924 -0.00699071 -0.00198814  0.01077004 -0.00480494 -0.00738264
  0.00555813  0.00444024 -0.00546964  0.0016606   0.00052902 -0.00072153
  0.00368892  0.00227611]",0.08309017049524701,0.7530188764737614,"[ 0.0128137  -0.00341738 -0.00129816  0.00759971 -0.00820499  0.00279297
  0.00601924 -0.00699071 -0.00198814  0.01077004 -0.00480494 -0.00738264
  0.00555813  0.00444024 -0.00546964  0.0016606   0.00052902 -0.00072153
  0.00368892  0.00227611]"
CBOE,"[ 3.05850679e-01  3.21529641e-01 -6.84295279e-03  1.23566294e-01
  5.02244577e-01 -3.08652861e-01 -1.05216276e-01  4.62364317e-02
 -1.18725299e-01 -3.73526846e-03 -1.97111825e-02 -3.25740736e-01
 -1.88076809e-01  3.65444247e-01  5.43372460e-02 -6.36955438e-01
  2.24461805e-01  2.10089394e-01  3.75192384e-01 -1.51204883e-01
  1.19056249e-01 -6.39374724e-02  2.49272363e-01  4.74149927e-02
 -6.93687165e-01 -2.54934646e-01 -5.51133783e-02  1.36439720e-02
 -1.28434543e-01  1.67622230e-01 -5.09533461e-02  2.28290049e-02
 -7.00594294e-03 -2.42196615e+00  1.92991623e+00  1.66778775e+00
 -4.22448069e+00  6.17654706e-01  4.13409173e+00 -1.31530765e+00
 -2.60249401e+00  6.61608775e-01  5.47157120e-01  1.50563222e+00
 -5.78453661e-01 -1.63514100e+00  1.94573100e+00  4.05974501e-01
 -2.02140862e+00 -1.23723169e-01 -2.54769240e-01  2.64450084e+00
  2.48400016e+00  0.00000000e+00]",0.1902421404013073,"[ 1.76667932e-03  1.22796776e-03 -2.16031030e-05  6.76296180e-04
 -1.35840432e-04  3.15152725e-04]",-4.917769346603536,0.007315430850874129,0.7682228309819243,-0.0326298335775337,"[-0.12337063 -0.09900679 -0.05618718 -0.03875168  0.00704377  0.05507605
  0.08962428  0.13796683  0.17073608  0.17606148  0.17947762  0.17046815
  0.03394823 -0.18290835 -0.29304473 -0.32480672 -0.22281896 -0.22554988
 -0.17963269 -0.05901666  0.65778267  1.26182825  1.63306034  0.96695622
  0.00331184]","[ 2.00363018e-04  6.39199533e-04  9.56912231e-04  7.16619574e-04
  1.16956134e-04 -5.23734009e-05]","[ 0.00522936  0.00430546  0.00125632 -0.00704145  0.00014462  0.01355841
 -0.00331992 -0.00812607 -0.00086386  0.00169935  0.00504628 -0.0004053
 -0.00485978  0.0079544   0.00030427 -0.00607956  0.00076367 -0.00029566
  0.0126293   0.00789728]",0.08315486977620919,0.7682228309819243,"[ 0.00522936  0.00430546  0.00125632 -0.00704145  0.00014462  0.01355841
 -0.00331992 -0.00812607 -0.00086386  0.00169935  0.00504628 -0.0004053
 -0.00485978  0.0079544   0.00030427 -0.00607956  0.00076367 -0.00029566
  0.0126293   0.00789728]"
CBRE,"[-0.41499547 -0.2384957   0.08268852  0.01453696 -0.58703017  0.2107373
  0.28790722 -0.02850973 -0.180397    0.33782463  0.12358886  0.59485482
 -0.2549216  -0.01298009  0.32189597 -0.03992339 -0.04407208  0.04674941
  0.00685625  0.03779042 -0.06059407 -0.32689248 -0.60968872 -0.03028718
  0.41174579  0.2222748   0.08197257 -0.23277128  0.03615183 -0.18517071
  0.02281282  0.21809147 -0.01987344  1.64161904 -1.12592219 -0.7097503
  2.83845807 -1.72730148 -2.57742763  2.35092846  0.46314514 -1.07845074
  1.62016711 -1.08794996 -1.6191057   1.64440492  0.3165273  -0.95375615
  0.76749101 -0.47245733 -1.23803311  2.29568257  0.67643857  0.        ]",0.21525546956366623,"[ 7.64225012e-06  8.98419673e-04 -6.63911606e-04  3.74613913e-04
 -1.81837494e-04  6.05341401e-04]",-4.782094581940124,0.00837843126460432,0.753532007706755,-0.038047035425606064,"[-0.12064926 -0.10203842 -0.08492781 -0.02359576  0.02021613  0.0519901
  0.08834896  0.14872109  0.17553411  0.21879412  0.1775958   0.14599717
  0.04857451 -0.14057935 -0.3140847  -0.33773905 -0.25318835 -0.2031614
 -0.19947894 -0.0793496   0.4784074   1.24004489  1.89112881  1.04293923
  0.01288533]",[-0.00046396  0.00122422 -0.00016656  0.00106522  0.00056177  0.00019822],"[ 0.01700969 -0.00621359 -0.00544025  0.01447599 -0.007409   -0.00582277
  0.00794237  0.00147235 -0.00447009  0.00567721 -0.00198471 -0.00512259
  0.00415862  0.00263456 -0.00491036  0.00267648 -0.00084642 -0.00053723
  0.00749798  0.00155021]",0.08401590768269673,0.753532007706755,"[ 0.01700969 -0.00621359 -0.00544025  0.01447599 -0.007409   -0.00582277
  0.00794237  0.00147235 -0.00447009  0.00567721 -0.00198471 -0.00512259
  0.00415862  0.00263456 -0.00491036  0.00267648 -0.00084642 -0.00053723
  0.00749798  0.00155021]"
CCI,"[-0.05967366  0.10839163  0.09717252  0.21527002  0.03613398  0.13100205
 -0.0062031  -0.1423288  -0.13829837  0.36970636 -0.01668129 -0.26014447
 -0.0110102   0.26461529  0.0853081   0.02505614  0.05740378 -0.2548121
 -0.18263753  0.00530264 -0.02885509 -0.0543356   0.18858064  0.05025865
 -0.13358035 -0.22615566  0.04026461  0.15681584 -0.00423265 -0.20197524
  0.29988358 -0.0773889  -0.09503696 -0.05082474 -0.33479304  0.52082532
  0.04721721 -0.88882092  1.13570475 -0.27308427 -2.05658503  1.77036323
  1.84564476 -2.3707223  -0.09646489  1.04524161 -1.24636932  0.54455378
  0.59091476 -0.61250173  0.6806739  -0.06129347 -0.86115068  0.        ]",0.18796616131688856,[ 0.00032611  0.00029958 -0.00046096  0.00113733 -0.00039761  0.0012173 ],-4.288169614750383,0.013730033562365256,0.7607734556354901,-0.03471881611452122,"[-0.12070251 -0.09707373 -0.06857091 -0.02601323  0.01050252  0.04903768
  0.08929147  0.15101676  0.16991827  0.17706127  0.1889151   0.1639295
  0.03625377 -0.14063084 -0.3078169  -0.36762283 -0.27503037 -0.20766704
 -0.19934391 -0.04662237  0.64120021  1.25821115  1.763724    0.97760122
  0.00636218]","[ 6.45696462e-04  1.22876588e-03 -7.45602098e-05  1.77422654e-03
 -1.77467211e-04 -2.53222412e-04]","[ 1.19929834e-02 -3.34284604e-03 -1.86259593e-03  5.90892701e-03
 -4.52473228e-03  5.04442170e-03  5.20859930e-04 -6.27107740e-03
  2.70869859e-03  5.95124393e-03 -5.88284167e-03 -8.27458639e-05
  2.42375924e-03 -7.39100415e-04 -2.50910483e-04  2.43478942e-03
 -1.19157373e-03  3.18758043e-03  1.90263091e-03 -2.29230510e-03]",0.08458545278243347,0.7607734556354901,"[ 1.19929834e-02 -3.34284604e-03 -1.86259593e-03  5.90892701e-03
 -4.52473228e-03  5.04442170e-03  5.20859930e-04 -6.27107740e-03
  2.70869859e-03  5.95124393e-03 -5.88284167e-03 -8.27458639e-05
  2.42375924e-03 -7.39100415e-04 -2.50910483e-04  2.43478942e-03
 -1.19157373e-03  3.18758043e-03  1.90263091e-03 -2.29230510e-03]"
CCL,"[-1.60285296e-01  1.33867930e-01 -8.01102583e-02 -1.11707057e-02
 -1.43744556e-02 -1.13702012e-01  7.91343310e-02  7.03533135e-02
 -1.30681940e-01  2.02208828e-02  8.37288347e-02  2.40856058e-01
 -1.87213273e-01  2.35062553e-01  1.83785336e-01 -2.78271331e-01
  1.12916182e-01  1.58573386e-01  2.95897983e-01  3.15653361e-02
  1.56242555e-01 -1.20452815e-01 -1.17589142e-01 -1.88252156e-03
 -1.35305226e-01 -2.10328054e-02  1.98599602e-02 -2.51446405e-01
 -1.05896668e-01  3.31684273e-02 -1.24060552e-01  2.12836102e-03
  6.92021412e-03 -8.52565715e-01  6.88253399e-01  5.67946390e-01
 -1.34178018e+00 -1.45975814e-01  8.64965951e-01  5.66523344e-01
 -6.88491948e-01 -1.07084553e+00  8.16355010e-01  8.63784018e-01
 -1.79713747e+00  2.93740149e-01  2.17871065e+00 -1.25585289e+00
 -8.65248738e-01  3.41549581e-01 -8.95303636e-01  1.78985621e+00
  9.75124087e-01  0.00000000e+00]",0.20809096787881873,"[ 6.56168012e-05  2.81748230e-03 -4.69356718e-04  8.26316961e-04
 -2.02311429e-04 -6.33985014e-04]",-4.340002321087668,0.013036497944548009,0.7587229935094443,-0.034512277651390304,"[-0.1245714  -0.10221078 -0.06956685 -0.03304262  0.01344919  0.05551078
  0.08952765  0.13768035  0.17505274  0.20327954  0.18003364  0.16167932
  0.04011737 -0.15747727 -0.30160338 -0.32887709 -0.22881984 -0.2053132
 -0.17412467 -0.06045765  0.58199106  1.24278155  1.7684002   1.00306844
  0.00923549]","[-5.74166378e-04  8.03063843e-04  5.61658395e-04  5.80264277e-04
  3.71888538e-05  1.12536937e-04]","[ 9.77426476e-03 -3.69552279e-05 -1.87426150e-03  1.72337071e-03
 -2.38090631e-03  4.17953177e-03  2.19056069e-03 -2.24318074e-03
 -5.08368392e-03  2.85282765e-03  3.46360522e-03 -4.70700312e-03
  6.49975792e-04  8.12127905e-03 -5.03634300e-03 -2.64471517e-03
  1.70879420e-03 -8.04593326e-04  8.46820811e-03  3.11831140e-03]",0.08320915235959099,0.7587229935094443,"[ 9.77426476e-03 -3.69552279e-05 -1.87426150e-03  1.72337071e-03
 -2.38090631e-03  4.17953177e-03  2.19056069e-03 -2.24318074e-03
 -5.08368392e-03  2.85282765e-03  3.46360522e-03 -4.70700312e-03
  6.49975792e-04  8.12127905e-03 -5.03634300e-03 -2.64471517e-03
  1.70879420e-03 -8.04593326e-04  8.46820811e-03  3.11831140e-03]"
CDNS,"[-0.03054605  0.29810341 -0.01350883 -0.06752617  0.15986004 -0.03855087
 -0.06587629  0.01393525 -0.22963088  0.07310259 -0.07976736 -0.12536265
 -0.19631576  0.38029759  0.06717719 -0.23395122  0.21490073 -0.16277634
  0.30022395 -0.07674502  0.28017864  0.01076771  0.334851   -0.17185707
 -0.51715501 -0.08272289  0.08297308  0.0146689  -0.01689694 -0.00921489
 -0.05135522 -0.0290804  -0.24207521 -1.37493635  1.13859085  0.92646596
 -2.54955294  0.43604757  2.52553518 -1.02088062 -1.94208176  1.0627553
  1.29118339 -0.84198292 -1.16002854  1.17206442  1.3443237  -1.75984297
 -0.28053362  1.10888366 -1.33262774  0.7604551   1.94202056  0.        ]",0.19082988608873794,"[-1.59747363e-03  3.19691163e-03 -7.05023114e-04 -9.97678885e-05
  5.73930672e-04  7.15450003e-04]",-4.091511143464078,0.016713957278047954,0.7613670754798856,-0.03294802732684609,"[-0.12323484 -0.10357318 -0.06508448 -0.03084859  0.00856408  0.05404327
  0.08580895  0.14022317  0.16824779  0.18536871  0.17942797  0.17086487
  0.03415787 -0.15698275 -0.29550839 -0.35707816 -0.23067906 -0.21624253
 -0.15895164 -0.04376055  0.66904086  1.20677775  1.68044878  0.99943968
  0.01089533]","[ 1.92208975e-04  1.15589954e-03  4.64066886e-04  7.32832775e-04
 -5.41063376e-05 -6.56794887e-04]","[ 0.00825269  0.00153665 -0.00085207 -0.00193883 -0.00057696  0.00913146
 -0.0022275  -0.00618931  0.00053421  0.0040756  -0.00141261 -0.00264604
  0.00310957  0.00649453 -0.00652462 -0.00077714  0.003901   -0.00317916
  0.00556827  0.00601679]",0.08288984564997617,0.7613670754798856,"[ 0.00825269  0.00153665 -0.00085207 -0.00193883 -0.00057696  0.00913146
 -0.0022275  -0.00618931  0.00053421  0.0040756  -0.00141261 -0.00264604
  0.00310957  0.00649453 -0.00652462 -0.00077714  0.003901   -0.00317916
  0.00556827  0.00601679]"
CDW,"[ 0.27675294  0.57666721 -0.06471468 -0.03988057  0.54443902 -0.15000702
 -0.2056707   0.12572068 -0.17022791 -0.07206264 -0.26835892 -0.55984395
 -0.17422943  0.51287454 -0.13295041 -0.36756737  0.37023507 -0.09375748
  0.26224624 -0.01964814  0.3561088   0.26943187  0.68766873 -0.12377865
 -0.97346706 -0.21285826 -0.08181313  0.1460717   0.00814673  0.07944351
 -0.07514284 -0.18819247 -0.24582993 -2.4105222   1.98740036  1.02624667
 -4.7457989   2.21632054  4.46303317 -3.42985373 -2.5026688   2.7289381
  0.29102591 -0.99806728 -0.05413764  0.64494638  1.03659391 -1.30363575
 -0.7579676   0.92532349 -0.56906195  0.89791353  1.20799527  0.        ]",0.1860215796316968,"[-4.39965874e-04  1.82128475e-03 -5.78250053e-04  3.29529759e-04
 -2.39388219e-06  2.26447848e-04]",-4.681766960451275,0.009262632713204686,0.7676298198397915,-0.030268771673112815,"[-1.24694536e-01 -1.02689937e-01 -5.48616033e-02 -3.41012725e-02
  3.77619684e-03  5.81679708e-02  8.76551429e-02  1.35757149e-01
  1.60582051e-01  1.65274660e-01  1.79676655e-01  1.79198717e-01
  2.27021377e-02 -1.67641010e-01 -2.83274385e-01 -3.51901033e-01
 -2.37199091e-01 -2.11796444e-01 -1.51061605e-01 -1.35180946e-02
  7.42494969e-01  1.21921063e+00  1.57327469e+00  9.81916647e-01
  1.44586953e-05]",[ 0.00058116  0.00119781  0.00077758  0.00066729 -0.00046495 -0.00075862],"[ 0.005248    0.00449854 -0.00058677 -0.00861189  0.0047076   0.01511796
 -0.00922205 -0.00813351  0.00489321  0.00111085 -0.00214367  0.00118576
  0.00183539  0.00617799 -0.00484964 -0.00201098  0.00360923 -0.00212728
  0.00741738  0.00470969]",0.08321434433819978,0.7676298198397915,"[ 0.005248    0.00449854 -0.00058677 -0.00861189  0.0047076   0.01511796
 -0.00922205 -0.00813351  0.00489321  0.00111085 -0.00214367  0.00118576
  0.00183539  0.00617799 -0.00484964 -0.00201098  0.00360923 -0.00212728
  0.00741738  0.00470969]"
CE,"[ 0.02850115 -0.29975794  0.11563318 -0.27307076 -0.3842251   0.17985233
  0.0459925   0.04820976  0.02428226 -0.10891264 -0.12085452  0.29554018
 -0.12621942 -0.35430862 -0.06817341  0.12309911 -0.07504159 -0.06472459
  0.02094947 -0.11737789 -0.05222234 -0.01764366 -0.26653593 -0.25329847
  0.21159522  0.43762077  0.03332445  0.06665801  0.20280394  0.02278003
 -0.18879359  0.28446496 -0.1389273   1.64188934 -0.66194524 -1.48777942
  2.34478506  0.37737931 -2.85271381  0.3103094   2.26515426  0.01377804
 -0.97267077 -0.53604616  0.72771248  0.79214194 -0.72319592 -0.86922733
  0.99430731  0.70914726 -1.52449216  0.12280592  2.16344519  0.        ]",0.1931224459616748,"[-3.40132031e-04  5.21443502e-04 -5.16400281e-04  2.25124717e-04
 -6.62419050e-05  7.50379540e-04]",-4.841367234533797,0.00789625064131424,0.7625704557857135,-0.03848341311455858,"[-0.12026895 -0.10902274 -0.07981236 -0.0245018   0.01191085  0.05408733
  0.09464019  0.13330732  0.16557509  0.20490717  0.18307858  0.12774448
  0.02564939 -0.13211147 -0.31422724 -0.34635418 -0.25880763 -0.22778085
 -0.19843986 -0.04191829  0.54532979  1.19638184  1.83627529  1.07935586
  0.00777252]","[ 5.10582475e-04  1.70759349e-03  3.51777838e-04  5.35804790e-04
  6.40639439e-04 -8.40999401e-05]","[ 0.01708136 -0.00480586 -0.00781418  0.01284175 -0.00152263 -0.0059556
  0.00208824  0.00650754 -0.00103662 -0.00164402 -0.00083244  0.00215236
  0.00210136 -0.00057112 -0.0041485   0.00375892  0.00258673 -0.00162171
  0.00210916  0.00635583]",0.08470029274899155,0.7625704557857135,"[ 0.01708136 -0.00480586 -0.00781418  0.01284175 -0.00152263 -0.0059556
  0.00208824  0.00650754 -0.00103662 -0.00164402 -0.00083244  0.00215236
  0.00210136 -0.00057112 -0.0041485   0.00375892  0.00258673 -0.00162171
  0.00210916  0.00635583]"
CF,"[-0.10033066 -0.13407409  0.06374268  0.01262557 -0.29725077  0.1969381
  0.13779646 -0.0101276  -0.05015903  0.16779884 -0.01385336  0.15111758
 -0.07125296 -0.1255098   0.06077909  0.12637354 -0.02834415 -0.0070716
 -0.20847874  0.05459758 -0.08015653 -0.08071941 -0.27320212  0.00458059
  0.24868437  0.13759629  0.01395369 -0.00444108  0.12245074 -0.13954383
  0.06856412  0.08380939 -0.00701383  1.10413613 -0.87734043 -0.6882428
  1.92000235 -0.53555181 -1.68956329  0.57117705  0.62962525  0.28061711
  0.2412161  -1.26067212  0.23011172  0.90670269 -1.16398136  0.06747388
  1.08702412 -0.67661832 -0.35202874  0.81559729 -0.52336528  0.        ]",0.19942609457820007,"[ 2.05738959e-03 -2.19630293e-04  3.56366102e-05  1.25733377e-03
 -4.42167896e-04  1.19791890e-03]",-4.294685157039778,0.013640865751823007,0.7599448672586147,-0.03698304123114664,"[-0.12135613 -0.10200839 -0.07732656 -0.02405586  0.01502136  0.05282823
  0.09255509  0.14319154  0.16978275  0.19749344  0.18593055  0.14068371
  0.03382567 -0.13226524 -0.31174391 -0.343794   -0.27759321 -0.20582425
 -0.20432846 -0.04909603  0.54821285  1.24964014  1.84747716  1.0325935
  0.00669978]","[ 2.41843967e-04  1.52374857e-03 -1.57646320e-06  1.23429557e-03
  1.89948122e-04  1.81035262e-04]","[ 0.01541274 -0.00536777 -0.00540154  0.01158033 -0.00388853 -0.0028979
  0.00293333  0.00179904 -0.00075644  0.00170015 -0.00281292  0.00063117
  0.00225756 -0.00131695 -0.00156864  0.00397987 -0.00138403  0.0013944
  0.00401511 -0.00122942]",0.08504137314868625,0.7599448672586147,"[ 0.01541274 -0.00536777 -0.00540154  0.01158033 -0.00388853 -0.0028979
  0.00293333  0.00179904 -0.00075644  0.00170015 -0.00281292  0.00063117
  0.00225756 -0.00131695 -0.00156864  0.00397987 -0.00138403  0.0013944
  0.00401511 -0.00122942]"
