,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.05371887 -0.02926939 -0.17148505  0.13262499 -0.16039893 -0.00849892
  0.08401795  0.14107747 -0.1319451   0.32038409 -0.18511515 -0.06623748
 -0.0483533  -0.04408157  0.01637677 -0.06487102 -0.25511748 -0.1095438
 -0.08787633  0.33874862  0.17740485  0.18887082  0.27494409 -0.17132823
 -0.03283767  0.1410317   0.21255714  0.061606   -0.10397527 -0.2270265
  0.07525252  0.07311333  0.06082087  0.20852366  1.07382665  1.23074378
 -0.81521621 -0.85644213 -0.25674574  0.9171464  -0.06851401 -0.6559817
 -1.29021655 -0.63135026  0.97063784  0.09179495  0.06023706  0.04477975
  1.29149186  1.11757648 -0.30907354  0.64452093  1.7948662   0.        ]",0.17154389361388697,"[-4.15457290e-04  7.16015187e-05 -3.64142535e-04  4.45164351e-04
 -2.52976006e-04  9.79620215e-06]",-5.715102633924141,0.003295812242151552,0.8050355095246247,-0.04066524539547575,"[-0.1464324  -0.11451943 -0.08887942 -0.03910085  0.00471638  0.05014324
  0.08333882  0.14261614  0.16340415  0.19413724  0.1979107   0.16567222
  0.07153984 -0.10215842 -0.30774176 -0.36676184 -0.28406522 -0.18657547
 -0.19111804 -0.08433226  0.51287895  1.15647989  1.82345003  1.4624208
  0.00913079]",[-0.00063142  0.00030882 -0.00167675 -0.00046264  0.00062646 -0.00018124],"[ 9.55390077e-03 -4.62065459e-04  1.64571842e-03  2.79586907e-03
 -3.79615201e-03  2.91372894e-03  2.64504606e-03 -1.18032507e-03
 -2.15590423e-03 -5.02843929e-03 -6.12058449e-04  6.02794755e-03
 -1.57901700e-03  2.15439691e-03 -3.12618482e-04  3.67099925e-03
  3.18533750e-03 -2.32330915e-05  2.68312354e-03  4.28144293e-03]",0.08529943916829255,0.8050355095246247,"[ 9.55390077e-03 -4.62065459e-04  1.64571842e-03  2.79586907e-03
 -3.79615201e-03  2.91372894e-03  2.64504606e-03 -1.18032507e-03
 -2.15590423e-03 -5.02843929e-03 -6.12058449e-04  6.02794755e-03
 -1.57901700e-03  2.15439691e-03 -3.12618482e-04  3.67099925e-03
  3.18533750e-03 -2.32330915e-05  2.68312354e-03  4.28144293e-03]"
D,"[ 0.02797649  0.05039517 -0.14124428  0.12125058 -0.12013402  0.07939091
  0.08460322  0.08850368 -0.11424416  0.1434469  -0.13740275 -0.05226985
 -0.09293557  0.0223827   0.00407941 -0.01058019 -0.18905098 -0.0973682
 -0.07168202  0.29125052  0.14951855  0.1074622   0.14934489 -0.12508806
 -0.01239689  0.04667755  0.14969903 -0.00564632 -0.04260588 -0.1236981
  0.07341508  0.00764809  0.08421316 -0.01796868  0.71181505  0.99673168
 -0.48635564 -0.46778687 -0.39294188  0.19995857 -0.04059275 -0.10885378
 -0.5569113  -0.46975732  0.07087977 -0.43791727  0.38644421  0.42570765
  1.04835832  0.62808582 -0.17740574  1.16879592  1.3958856   0.        ]",0.1710070774051386,"[ 5.61970308e-04 -7.33197486e-04  1.65046153e-04  7.08709787e-04
 -1.27102716e-04 -2.42024697e-05]",-5.243990392642721,0.0052791488725277376,0.8066489426295779,-0.03994216773141716,"[-0.14587375 -0.1146841  -0.08783327 -0.03667503  0.00490056  0.04848363
  0.0836094   0.13603662  0.16482962  0.19444426  0.19646388  0.16912134
  0.07032006 -0.09863637 -0.30257823 -0.36589558 -0.28077468 -0.19216004
 -0.19396712 -0.09560184  0.49085461  1.1632273   1.8306435   1.44332387
  0.00484558]",[-0.0007971   0.00049011 -0.00138145 -0.00049936  0.00044234 -0.00012278],"[ 8.79631378e-03 -1.50881997e-03  9.52844236e-04  3.74934411e-03
 -2.72288658e-03  2.49917482e-03  6.30741482e-04 -1.14049280e-03
 -5.34152837e-04 -3.14571271e-03 -7.22298406e-05  3.24001433e-03
 -3.18812745e-03  3.12189257e-03  9.63252593e-04  2.90324131e-03
  1.82042533e-03  3.51285292e-04  4.16950527e-03  3.22980112e-03]",0.08517675310637389,0.8066489426295779,"[ 8.79631378e-03 -1.50881997e-03  9.52844236e-04  3.74934411e-03
 -2.72288658e-03  2.49917482e-03  6.30741482e-04 -1.14049280e-03
 -5.34152837e-04 -3.14571271e-03 -7.22298406e-05  3.24001433e-03
 -3.18812745e-03  3.12189257e-03  9.63252593e-04  2.90324131e-03
  1.82042533e-03  3.51285292e-04  4.16950527e-03  3.22980112e-03]"
DAL,"[-0.07767603  0.09166738 -0.03470841  0.08352043 -0.14050365 -0.13510705
  0.08683508  0.13176903 -0.12833013  0.18125733 -0.13249369  0.10894157
 -0.03488072 -0.06465486  0.03347672 -0.11313085 -0.22140985 -0.05173485
 -0.10238687  0.21795939  0.08253818  0.11404369  0.15160688 -0.02521232
 -0.08221343  0.03936601 -0.11146334  0.01157574 -0.00761128 -0.09449005
  0.04044891  0.15480835 -0.03776538  0.21039535  0.9659854   1.40458567
 -0.71614004 -0.82851817 -0.80952308  0.16988204  0.25352679 -0.58808261
 -0.10331178  0.5532974   1.04064957  0.58513141 -1.32386949 -1.14415677
  0.44386503  0.41833313  0.19347522 -0.39365831  1.91748125  0.        ]",0.17234363008210937,"[ 6.20574322e-04 -1.63632884e-03  4.90260401e-04 -5.04403192e-06
  5.38385937e-05 -1.70346768e-04]",-4.981588356012685,0.006863152765512,0.804562370498979,-0.03955469034574861,"[-0.14363139 -0.1156213  -0.08844165 -0.04279318  0.00476731  0.04984607
  0.08335906  0.13772585  0.16504376  0.20215235  0.19864928  0.16492057
  0.07238145 -0.10544619 -0.30498    -0.36215258 -0.28550459 -0.20028421
 -0.20166407 -0.09879748  0.48721916  1.18432473  1.81057361  1.44365075
 -0.01002967]",[-0.00078731  0.00051558 -0.00127784 -0.00064618  0.00078201 -0.00053207],"[ 0.00948117 -0.00083851  0.00212145  0.00315376 -0.00379739  0.00132055
  0.00043487 -0.00025279 -0.00183826 -0.00169252  0.00287196  0.00614138
 -0.00037136 -0.00183046 -0.00363216  0.00079275  0.00120718  0.00133562
 -0.00019064  0.00474183]",0.08519560904787206,0.804562370498979,"[ 0.00948117 -0.00083851  0.00212145  0.00315376 -0.00379739  0.00132055
  0.00043487 -0.00025279 -0.00183826 -0.00169252  0.00287196  0.00614138
 -0.00037136 -0.00183046 -0.00363216  0.00079275  0.00120718  0.00133562
 -0.00019064  0.00474183]"
DD,"[-0.05433357 -0.01839347 -0.0838544  -0.01870139  0.09414992  0.14867806
  0.0201525   0.0211018   0.08721524 -0.08133938 -0.03494523 -0.04224746
 -0.06089431  0.00799519  0.07544845  0.13982539  0.06156477  0.00377109
  0.03398685 -0.15625545  0.00836165  0.09487949 -0.04788261 -0.10899583
  0.03246561 -0.09121906  0.09316128 -0.05645573  0.01518966 -0.02725329
 -0.03410133 -0.10895537  0.04008048 -0.34462235 -0.12301093 -0.33490411
  0.60084914  0.93178415 -0.01100209 -0.23615014 -0.93120657 -0.54686969
  0.00156596 -0.37297914  0.19283958 -0.01328944  0.88786457  0.8016305
 -0.02519509  0.15461711 -0.05058546  0.95151917 -0.79175766  0.        ]",0.17661916091080496,[ 0.00098643 -0.00046945  0.00032725  0.0001206  -0.00024288 -0.00019341],-6.0701757845497895,0.0023107669777655926,0.8050233697510326,-0.040565506415370794,"[-0.14457547 -0.11804297 -0.08215337 -0.03496222  0.00314601  0.04623618
  0.09089617  0.12756127  0.16805053  0.19519181  0.19909107  0.16978674
  0.07362318 -0.09001279 -0.2853561  -0.35743685 -0.26820092 -0.24065996
 -0.20835083 -0.09907025  0.45332957  1.16462663  1.84561326  1.41265971
  0.00309076]","[-8.86560446e-04  6.30028974e-04 -9.96584640e-04 -8.10921541e-04
  7.66363850e-05 -2.41043046e-04]","[ 7.70490672e-03 -4.07775732e-03 -2.83253910e-03  6.85768160e-03
  1.20829229e-03  3.83025531e-03 -6.20501452e-04 -3.96512480e-03
 -1.89009815e-03 -1.91609986e-03  6.74634400e-05  3.26269892e-03
 -2.12990402e-03  4.46259428e-03  2.06988047e-03 -5.85945395e-04
  4.41190811e-04  9.07539366e-04  3.47381659e-03 -3.22459072e-03]",0.08456041976455628,0.8050233697510326,"[ 7.70490672e-03 -4.07775732e-03 -2.83253910e-03  6.85768160e-03
  1.20829229e-03  3.83025531e-03 -6.20501452e-04 -3.96512480e-03
 -1.89009815e-03 -1.91609986e-03  6.74634400e-05  3.26269892e-03
 -2.12990402e-03  4.46259428e-03  2.06988047e-03 -5.85945395e-04
  4.41190811e-04  9.07539366e-04  3.47381659e-03 -3.22459072e-03]"
DE,"[ 0.14390175  0.13363388 -0.01482544  0.03163551  0.19102148  0.12096642
 -0.02689052 -0.07370005  0.23734377 -0.43023228  0.09798834  0.1551818
 -0.02327053 -0.03899725  0.10147126  0.23689775  0.12024976  0.11359678
  0.04380535 -0.33399964 -0.03144863  0.04321485 -0.26946049  0.16995312
  0.05129485 -0.22013694 -0.17939623 -0.10266534  0.16111563  0.11813405
 -0.05261648 -0.14403864  0.02967419 -0.54309139 -0.29681983 -0.08271605
  0.87470473  1.13463995 -0.97652609 -1.79362079 -0.38590468  0.21611002
  1.53942576  0.26904299 -0.64763556  0.12531592  0.80650848  0.8209768
 -1.37053281 -1.09713932  0.04805019  0.13519936 -1.77139655  0.        ]",0.16379844848102884,"[-7.11721120e-05 -7.01662573e-04  9.06098267e-05  2.47271100e-04
 -1.43173629e-04 -7.53714097e-05]",-5.501138772656225,0.004082120183761184,0.808938395030917,-0.03918930721190199,"[-0.14327291 -0.11666267 -0.07975125 -0.03583347  0.00200201  0.04336963
  0.09570587  0.11484546  0.17250532  0.2038205   0.20234835  0.16706754
  0.07568051 -0.08378409 -0.28177676 -0.34941572 -0.26417909 -0.26022154
 -0.21138317 -0.10844062  0.41193007  1.21777035  1.85203801  1.38508243
 -0.0130065 ]","[-1.00696910e-03  9.97728498e-04 -5.21252367e-04 -9.25434859e-04
 -8.80642574e-05 -3.12911555e-04]","[ 0.00696442 -0.0045982  -0.00212836  0.0076801   0.00173704  0.00091006
 -0.00511095 -0.00234087  0.00050079  0.00219701  0.00210623  0.0005806
 -0.00192267  0.00427863  0.0023244  -0.00479038 -0.00304649  0.00104844
  0.00112532 -0.00573292]",0.0841254711151806,0.808938395030917,"[ 0.00696442 -0.0045982  -0.00212836  0.0076801   0.00173704  0.00091006
 -0.00511095 -0.00234087  0.00050079  0.00219701  0.00210623  0.0005806
 -0.00192267  0.00427863  0.0023244  -0.00479038 -0.00304649  0.00104844
  0.00112532 -0.00573292]"
DFS,"[-0.06295562  0.17382779 -0.12008768  0.16740928 -0.10765135 -0.1246633
  0.06475806  0.2298938  -0.05063183  0.11724694 -0.13898561  0.06620316
 -0.14543266 -0.08757038 -0.04173035  0.06643113 -0.22996429 -0.04927059
 -0.10592051  0.13996676  0.14511064  0.17641216  0.08894604 -0.03356586
 -0.0566368   0.02577287 -0.06223886  0.02892893  0.08008138 -0.11034289
 -0.10485923  0.02599164  0.08265339 -0.05487887  0.9810286   1.41446744
 -0.10183523  0.08633291 -1.1659197  -0.43822501 -0.57116863 -0.95815534
  0.30943246  0.36688624  0.839658    0.2472575  -0.37725374 -0.00714699
  0.64814202  0.34450803 -0.73992829 -0.88126597  1.82058674  0.        ]",0.17347703140586526,"[ 5.61641050e-04 -1.34503663e-03  3.71925649e-04  4.72357333e-04
  3.15980513e-05 -9.14836930e-05]",-5.34829004550657,0.004756277067171431,0.804853089481046,-0.038802911819353435,"[-0.14553137 -0.11358869 -0.08747708 -0.04246822  0.00432881  0.05292015
  0.08604409  0.13538816  0.16491582  0.20036265  0.19396894  0.1633588
  0.06787615 -0.09268472 -0.30641885 -0.36175179 -0.28465564 -0.20769708
 -0.19466305 -0.08667537  0.4783009   1.18261964  1.81964092  1.43814169
 -0.00743999]",[-0.00074068  0.00078511 -0.00137572 -0.00102472  0.00039323 -0.00017806],"[ 0.00861619 -0.00072454  0.00216592  0.00488088 -0.00126777  0.00031438
 -0.00132214 -0.00263595 -0.00290547 -0.00080636  0.00228596  0.00523674
 -0.00138661  0.00104477 -0.00046621  0.0012333   0.00093708 -0.00119342
 -0.00175343  0.00432651]",0.08484939983495383,0.804853089481046,"[ 0.00861619 -0.00072454  0.00216592  0.00488088 -0.00126777  0.00031438
 -0.00132214 -0.00263595 -0.00290547 -0.00080636  0.00228596  0.00523674
 -0.00138661  0.00104477 -0.00046621  0.0012333   0.00093708 -0.00119342
 -0.00175343  0.00432651]"
DG,"[ 1.15685933e-01  2.10417199e-02  4.33044065e-04  8.06994651e-02
 -2.03577699e-01 -1.38295059e-01  4.50377494e-02  2.93074983e-02
 -1.89175643e-01  2.20636023e-01 -2.45633760e-02 -5.34771773e-03
  3.97025271e-02  2.43453185e-02 -8.20754882e-02 -1.88317234e-01
 -2.05200472e-01 -6.37439190e-02 -7.73084587e-02  4.04460494e-01
  9.42010758e-02 -5.41228343e-02  1.65206265e-01  5.17571204e-02
 -4.64606245e-02  1.50680502e-01  9.14970877e-03  6.78856453e-02
 -7.71932286e-02 -6.04273493e-02  1.23877914e-01  9.58273046e-02
  2.21227190e-02  3.00833258e-01  5.94522787e-01  1.04698328e+00
 -9.97907429e-01 -1.42849857e+00 -1.85495192e-01  5.52864323e-01
  1.16311399e+00  7.88571463e-01 -6.29400708e-01 -1.83224154e-01
 -3.78849478e-01 -3.63194217e-01 -6.52771775e-01 -7.96958866e-01
  7.71759299e-01  3.17203725e-01  2.53540107e-01 -3.01730875e-01
  1.92334036e+00  0.00000000e+00]",0.16912388872152392,"[ 7.26194140e-04 -1.75665538e-03  7.43758859e-04  1.15918253e-04
  1.26858571e-04 -9.78168994e-05]",-5.27629949754438,0.0051113102555578206,0.8083811499682126,-0.040218840713390956,"[-0.14283637 -0.11562449 -0.09027653 -0.04277202  0.00337759  0.04664004
  0.08102894  0.13929974  0.16903475  0.19625207  0.20256472  0.16954262
  0.06555549 -0.11201773 -0.30290802 -0.36361607 -0.28371371 -0.18144516
 -0.20027686 -0.12377297  0.48839822  1.20097726  1.82249013  1.46360384
 -0.00395742]",[-0.00057987  0.00035377 -0.00115364 -0.00037633  0.00073465 -0.00035705],"[ 9.79508152e-03 -1.93966766e-03  1.08776724e-03  2.33281964e-03
 -5.48383909e-03  3.10884535e-03  1.57284516e-03  2.33832698e-03
  2.05576753e-03 -3.19392676e-03  8.95062329e-04  2.20800620e-03
 -2.96236890e-03  5.50650136e-05 -2.37133644e-03  2.30210909e-03
  1.06000286e-03  1.33605439e-03  9.76158021e-05  4.86790988e-03]",0.08530517536857124,0.8083811499682126,"[ 9.79508152e-03 -1.93966766e-03  1.08776724e-03  2.33281964e-03
 -5.48383909e-03  3.10884535e-03  1.57284516e-03  2.33832698e-03
  2.05576753e-03 -3.19392676e-03  8.95062329e-04  2.20800620e-03
 -2.96236890e-03  5.50650136e-05 -2.37133644e-03  2.30210909e-03
  1.06000286e-03  1.33605439e-03  9.76158021e-05  4.86790988e-03]"
DGX,"[ 1.80832523e-01  2.35663927e-01 -8.29465883e-02  1.61708878e-01
 -1.88966155e-01  1.39979843e-01  1.14966373e-01  3.84577375e-02
 -2.14093177e-01  2.11420225e-02 -1.64815964e-01 -4.05988334e-02
 -2.07423434e-01  1.03875894e-01 -1.07222154e-01 -7.79445802e-02
 -2.68390436e-01 -1.46687733e-01 -1.34384272e-01  5.10573891e-01
  2.09769501e-01 -2.46663996e-02  1.13527446e-01 -7.84675987e-02
  1.56781402e-02  5.36684923e-02  1.34469275e-01 -1.27503172e-02
  6.49796225e-04 -4.90041648e-02  1.08100802e-01  5.14999689e-02
  9.17780481e-02  3.40132126e-03  6.91211097e-01  1.34363216e+00
 -8.76145102e-01 -9.89901811e-01 -5.96875985e-01 -3.46425317e-01
  6.31215166e-01  8.23066588e-01  1.88284103e-01 -1.90676604e-02
 -1.08222852e+00 -1.31634044e+00  3.28295347e-01  8.69261892e-01
  1.21994039e+00 -1.11953801e-01 -5.49785066e-01  1.85380325e+00
  2.69223106e+00  0.00000000e+00]",0.1647406876897248,"[ 8.41568062e-04 -6.68957204e-04  3.93512044e-04  6.31581064e-05
  5.64491591e-05 -2.31620323e-04]",-5.627825183061189,0.0035963883145690135,0.8096677549390711,-0.038257340824781494,"[-0.14482673 -0.11353529 -0.08971594 -0.03494119  0.0059271   0.04697341
  0.07942828  0.13166844  0.16348124  0.194337    0.19115035  0.17263883
  0.06325044 -0.10254657 -0.30707822 -0.37036192 -0.28625784 -0.16984499
 -0.18675365 -0.11358635  0.48625191  1.17095586  1.83760267  1.44412232
  0.00262575]",[-0.00079358  0.00064029 -0.0012556  -0.00044138  0.00058597 -0.00011912],"[ 8.84449012e-03 -1.50317554e-03  1.88207017e-03  2.63735667e-03
 -4.20773257e-03  1.78104579e-03 -8.85371501e-04  9.00739997e-04
  2.26261934e-03 -9.96862056e-04  1.39621528e-03 -9.02983737e-05
 -5.73540751e-03  3.06325204e-03  2.49442874e-03  3.60737554e-03
 -2.16078932e-04 -8.86832375e-04  6.10233500e-03  7.15322057e-03]",0.0855665866908768,0.8096677549390711,"[ 8.84449012e-03 -1.50317554e-03  1.88207017e-03  2.63735667e-03
 -4.20773257e-03  1.78104579e-03 -8.85371501e-04  9.00739997e-04
  2.26261934e-03 -9.96862056e-04  1.39621528e-03 -9.02983737e-05
 -5.73540751e-03  3.06325204e-03  2.49442874e-03  3.60737554e-03
 -2.16078932e-04 -8.86832375e-04  6.10233500e-03  7.15322057e-03]"
DHI,"[ 2.48463000e-01  8.82958266e-02 -2.22517865e-01  3.84936140e-01
 -2.34143583e-01 -6.32347011e-02  3.21266601e-03  8.94779104e-02
 -1.11700304e-01  2.15666980e-01 -7.31309622e-02  1.00865117e-02
  4.00453058e-04 -7.10672105e-02 -9.29507057e-02  2.08390015e-02
 -3.26083287e-01 -8.32967599e-02 -1.10702122e-01  5.22270581e-01
  2.40338758e-01  1.26110996e-01  2.10394837e-01  1.12325018e-01
 -3.58717460e-02  1.68512037e-01  8.74821895e-02  6.42873473e-02
  1.03973780e-02 -1.45302199e-01  8.77083935e-02  5.71219998e-02
  2.10698835e-01  3.32203880e-01  1.29141186e+00  2.10453246e+00
 -1.19732509e+00 -1.60551966e+00 -1.14031707e+00 -2.18470432e-01
  1.13577774e+00  7.33615091e-01 -5.39447828e-01 -6.36707805e-01
 -4.43391757e-01 -6.33075219e-01  5.19446236e-01  6.09687332e-01
  1.32015665e+00  8.07170910e-01 -9.37885694e-01 -3.09725021e-01
  1.41413824e+00  0.00000000e+00]",0.16312360999816514,"[-2.13358065e-06 -7.90804193e-04  1.34396714e-04  8.28390903e-05
 -2.96451571e-05 -8.81247785e-05]",-5.745166722356224,0.0031982012955357807,0.8110034151567594,-0.03961395600124261,"[-1.47666776e-01 -1.08385494e-01 -9.10552757e-02 -4.05004272e-02
  2.47233779e-03  4.88314271e-02  8.34706064e-02  1.38968900e-01
  1.67788357e-01  1.96905640e-01  2.01206029e-01  1.62544043e-01
  6.63863853e-02 -9.60371176e-02 -3.13273245e-01 -3.65770552e-01
 -2.84940401e-01 -1.66707496e-01 -1.84923403e-01 -9.25683634e-02
  5.03179883e-01  1.21441973e+00  1.82522881e+00  1.46647530e+00
 -1.87178077e-04]",[-0.00064469  0.00063732 -0.00145287 -0.00042689  0.00058447  0.00019039],"[ 9.87665723e-03  2.62546647e-04  4.14889514e-03  1.73055710e-03
 -5.95515914e-03  1.01423727e-04 -6.22839745e-04  2.50769167e-03
  2.03361590e-03 -2.97462385e-03 -2.95558183e-04  1.89623916e-03
 -3.64965943e-03  3.62150706e-03  1.54171881e-03  3.99404970e-03
  2.45522026e-03 -2.05775092e-03 -6.06238019e-05  3.59234364e-03]",0.0849470265292463,0.8110034151567594,"[ 9.87665723e-03  2.62546647e-04  4.14889514e-03  1.73055710e-03
 -5.95515914e-03  1.01423727e-04 -6.22839745e-04  2.50769167e-03
  2.03361590e-03 -2.97462385e-03 -2.95558183e-04  1.89623916e-03
 -3.64965943e-03  3.62150706e-03  1.54171881e-03  3.99404970e-03
  2.45522026e-03 -2.05775092e-03 -6.06238019e-05  3.59234364e-03]"
DHR,"[ 0.04452981  0.26746296 -0.16226731  0.29711308 -0.19467071 -0.10817589
  0.0634898   0.23567137 -0.13630116  0.12539528 -0.13042183  0.06031793
 -0.18505787 -0.03304958 -0.12452887  0.09575149 -0.28276345 -0.08533927
 -0.12301449  0.33234788  0.17335946  0.10622256  0.07660503  0.03556116
 -0.07752593  0.0110122  -0.12556102 -0.03118749  0.1472395  -0.04161743
 -0.09035468  0.02947018  0.18516044 -0.06661429  1.01922717  1.85866982
 -0.27749581 -0.24055352 -1.53138933 -1.01635249 -0.06097172 -0.20375196
  0.76034357  0.46610358 -0.07268147 -0.50450259 -0.27140829  0.21448697
  1.24146394  0.59954471 -0.92131514 -0.74299661  2.12026993  0.        ]",0.16917253921204625,"[-4.10514231e-04 -2.27161708e-04 -2.38705333e-04  3.51367854e-04
 -9.52263928e-05 -2.46485819e-05]",-5.25870347527949,0.005202044928183541,0.8069758605277153,-0.03795402633249332,"[-0.14653225 -0.11043815 -0.08981793 -0.04190416  0.00437042  0.05324725
  0.08265291  0.13573821  0.16542754  0.19970185  0.19209975  0.1651315
  0.06319219 -0.08993376 -0.30970257 -0.36492297 -0.28626841 -0.18689984
 -0.19316424 -0.09507229  0.47854009  1.19649979  1.81565115  1.43688447
 -0.01306062]","[-9.30089299e-04  9.96071412e-04 -1.23721567e-03 -9.98242226e-04
  4.14447846e-04  7.77187422e-05]","[ 0.00855502 -0.00053214  0.00343085  0.00440487 -0.00222966 -0.00086709
 -0.00296174 -0.00105994 -0.00063935  0.00044061  0.00274566  0.00255935
 -0.0035601   0.00144294  0.00034022  0.00309066  0.00173946 -0.00177779
 -0.00131585  0.00538265]",0.08478822501803429,0.8069758605277153,"[ 0.00855502 -0.00053214  0.00343085  0.00440487 -0.00222966 -0.00086709
 -0.00296174 -0.00105994 -0.00063935  0.00044061  0.00274566  0.00255935
 -0.0035601   0.00144294  0.00034022  0.00309066  0.00173946 -0.00177779
 -0.00131585  0.00538265]"
DIS,"[-0.0758224   0.09493684  0.01808442 -0.06628367 -0.05402239  0.01227733
  0.0968838   0.08978668 -0.10921243  0.03234217 -0.08525744 -0.02305734
 -0.12790119  0.07432067 -0.0166881  -0.05472315 -0.07047179 -0.05825813
 -0.04676162  0.08566441  0.03478207 -0.01353085  0.01735248 -0.12420148
 -0.02081945 -0.03167936  0.00175553 -0.02458233 -0.00862415 -0.0105982
 -0.00486528 -0.01343544 -0.0171081  -0.19274034  0.10871179  0.21142816
  0.12429424  0.29619394 -0.09721805  0.03492903 -0.45321075 -0.28655408
  0.14918302  0.22397666  0.01328861 -0.28029955 -0.33120506 -0.2454956
  0.41275198 -0.04598758  0.30208686  0.63780439  1.50563235  0.        ]",0.17325259734415313,"[ 5.31324794e-04 -9.80596206e-04  4.61512912e-04 -5.93236347e-05
 -1.96804009e-05 -7.61564041e-06]",-5.759352910612744,0.003153151309184266,0.8045989785352776,-0.03952488458170466,"[-0.14250978 -0.11910502 -0.08608028 -0.03873378  0.0051787   0.04830774
  0.08389553  0.13209767  0.16625959  0.19592014  0.19490466  0.17320098
  0.0678216  -0.10259419 -0.2932434  -0.36220739 -0.27873408 -0.21545199
 -0.20605265 -0.11617645  0.46280407  1.16166088  1.8301414   1.42702356
 -0.00341103]",[-0.00081449  0.00055002 -0.00103558 -0.00077191  0.00036342 -0.00043825],"[ 0.00820489 -0.00337735 -0.00131769  0.00552995 -0.00064728  0.00355687
  0.00012301 -0.00252257 -0.00109991 -0.0013168   0.00183883  0.00290695
 -0.00291395  0.00100434 -0.00088413  0.00072311 -0.00013035  0.00178548
  0.00267459  0.00336919]",0.08514299160125342,0.8045989785352776,"[ 0.00820489 -0.00337735 -0.00131769  0.00552995 -0.00064728  0.00355687
  0.00012301 -0.00252257 -0.00109991 -0.0013168   0.00183883  0.00290695
 -0.00291395  0.00100434 -0.00088413  0.00072311 -0.00013035  0.00178548
  0.00267459  0.00336919]"
DLR,"[ 0.09057711  0.18341047 -0.15093428  0.21264897 -0.16256344  0.07834482
  0.10099952  0.1098326  -0.15563487  0.06454786 -0.12482978  0.02020532
 -0.13854901  0.05555933 -0.02050232  0.03300696 -0.2204448  -0.10333957
 -0.09253731  0.36033197  0.15086899  0.06674179  0.0792981  -0.03660376
 -0.048886   -0.03846317 -0.01545572 -0.08590171  0.05586316 -0.03455054
  0.06839085  0.00987883  0.13895558 -0.10575331  0.77978112  1.51992538
 -0.43953313 -0.4832668  -1.0707772  -0.7049374   0.22650823  0.33189777
  0.31338644 -0.00715337 -0.5327835  -0.81984421  0.1437125   0.30479586
  1.14371605  0.53782967 -0.06622075  1.12901463  1.59286544  0.        ]",0.16945018027932343,[ 0.00047744 -0.00150651  0.00038159  0.00045416 -0.00021698 -0.00028535],-5.047754000079266,0.006423744986769789,0.8078852661912453,-0.038728431801031485,"[-0.14621512 -0.11243009 -0.08896904 -0.0366767   0.00550854  0.04925283
  0.08181576  0.13318061  0.16534605  0.19753142  0.19445812  0.17007475
  0.06901738 -0.09479021 -0.30451898 -0.36648249 -0.28212467 -0.18441869
 -0.19496553 -0.10069443  0.47954283  1.17958986  1.82204732  1.42865734
 -0.00624256]","[-1.05245140e-03  7.61102202e-04 -1.16755011e-03 -5.56759142e-04
  4.13786824e-04 -8.32042054e-06]","[ 0.00846867 -0.00124611  0.0024361   0.00392651 -0.00282474  0.00042406
 -0.00196369 -0.00027991  0.00086623 -0.00077022  0.00140002  0.00135502
 -0.00438262  0.00251918  0.00072867  0.0030429   0.00159316  0.00063514
  0.00410053  0.003973  ]",0.08505365361640913,0.8078852661912453,"[ 0.00846867 -0.00124611  0.0024361   0.00392651 -0.00282474  0.00042406
 -0.00196369 -0.00027991  0.00086623 -0.00077022  0.00140002  0.00135502
 -0.00438262  0.00251918  0.00072867  0.0030429   0.00159316  0.00063514
  0.00410053  0.003973  ]"
