,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.14305311 -0.11630995 -0.2894032   0.12764136  0.09753641  0.07058088
  0.11316022  0.19694924  0.00305487  0.15477604 -0.05980079 -0.03413057
  0.19722648 -0.06238917  0.18608279  0.14939124  0.07202267 -0.16473538
  0.01507005 -0.13672812  0.0027907   0.02101505 -0.31037736  0.01434426
 -0.26394468  0.03590409  0.08157474  0.20601336  0.02640946 -0.05064785
  0.11291354 -0.15441682 -0.08861347 -0.18553672  0.32509662  0.68503041
 -0.31404058 -0.34718742 -0.86351929 -1.16388867  0.24763722 -0.59313296
  0.90269588  0.0688692   0.70641167  0.32838785  1.13011741  1.54717819
  0.43347751  0.05084633 -0.77272802 -0.78951244  2.17115983  0.        ]",0.1723309575856757,"[ 2.50518970e-04 -9.72858461e-05  4.30671497e-05  2.20787860e-04
 -1.01543134e-04  1.86805726e-05]",-5.1089185369414025,0.006042614255360516,0.8101611470332847,-0.040887284299237256,"[-0.15088597 -0.11781373 -0.08091728 -0.04088834  0.0029842   0.05210018
  0.09010024  0.13591323  0.16773002  0.1955982   0.2163427   0.16937228
  0.08582538 -0.08427046 -0.27649132 -0.37969553 -0.28427367 -0.24595767
 -0.21978003 -0.13996213  0.347002    1.1438299   1.75639281  1.53208942
  0.0066817 ]","[ 4.23930300e-04 -1.71657246e-04  2.25015313e-04  1.82640450e-04
 -1.09916508e-03  8.52171169e-05]","[ 0.00883924 -0.0022972  -0.00011936  0.00496506 -0.00210549  0.00123415
 -0.00295508  0.00118019 -0.00258698  0.00274338  0.00191633  0.00425912
 -0.0004107   0.00466108  0.00359677  0.00197097  0.00039403 -0.0020235
  0.00103435  0.00489691]",0.08571472708903623,0.8101611470332847,"[ 0.00883924 -0.0022972  -0.00011936  0.00496506 -0.00210549  0.00123415
 -0.00295508  0.00118019 -0.00258698  0.00274338  0.00191633  0.00425912
 -0.0004107   0.00466108  0.00359677  0.00197097  0.00039403 -0.0020235
  0.00103435  0.00489691]"
CME,"[ 0.25291946 -0.16702875 -0.19710384  0.03270027  0.09068195 -0.07064799
  0.0648938   0.2010773  -0.04678049  0.04257876 -0.14876944  0.02122827
  0.26687738  0.10949399  0.26580149  0.11462028  0.01828972 -0.11497777
  0.123057   -0.32847654  0.06159605 -0.07920459 -0.29374945 -0.17335872
 -0.25898509 -0.03856946  0.04279513  0.19822961 -0.05735026 -0.14168569
  0.05140465 -0.06676506 -0.01573133  0.10060018  0.40842445  1.06137898
 -0.45648938 -0.4825873  -1.59203703 -2.01639458  0.01288734 -0.49929732
  1.63259009  0.64061305  0.48156121 -0.11266865  0.15886838  0.24769003
  0.75617611  0.25433367  0.35742194 -0.13986855  1.75079844  0.        ]",0.16315864652652434,"[ 1.89553123e-04 -6.59101116e-04  3.23822551e-04 -4.03117840e-05
  7.78949597e-05  1.11016108e-04]",-5.5390110624866855,0.003930411848692689,0.8124461530612003,-0.04139517258384158,"[-0.14859532 -0.12016507 -0.0812038  -0.04503085  0.00179808  0.05242022
  0.08797038  0.13162936  0.16353061  0.19803192  0.21923294  0.17764835
  0.09064578 -0.08656647 -0.28064333 -0.37498414 -0.27328824 -0.26649999
 -0.21297804 -0.15360664  0.348953    1.09760495  1.75326053  1.52125535
  0.00413892]","[ 3.93994149e-04 -4.00702675e-04 -4.23559016e-05 -6.23979438e-05
 -8.42879340e-04  2.88247176e-04]","[ 0.00963747 -0.00205877  0.00098828  0.00444396 -0.00257516 -0.00068161
 -0.00540367  0.00062155 -0.00251004  0.00487628  0.00349771  0.0036443
 -0.00141719  0.00199928 -0.00022574  0.00273916  0.00100031  0.00135832
  0.00276086  0.00400499]",0.08523814361080002,0.8124461530612003,"[ 0.00963747 -0.00205877  0.00098828  0.00444396 -0.00257516 -0.00068161
 -0.00540367  0.00062155 -0.00251004  0.00487628  0.00349771  0.0036443
 -0.00141719  0.00199928 -0.00022574  0.00273916  0.00100031  0.00135832
  0.00276086  0.00400499]"
CMG,"[-2.55051730e-01  3.20303498e-02 -2.20573044e-02  1.39959208e-01
 -1.73676217e-01  3.22584049e-01 -1.13362326e-02 -3.08301704e-02
 -1.77619661e-01 -1.41275072e-01  3.57696359e-02 -6.83275566e-02
 -3.07148765e-02 -3.72937545e-02 -2.17654151e-01 -1.82847363e-01
 -1.29028623e-01  1.56484060e-01 -8.34242123e-02  3.47534960e-01
 -6.85376721e-03  1.51094523e-01  8.96391260e-02  3.17302068e-01
  1.14662471e-01 -2.61926536e-02  1.34344321e-01 -2.48549664e-01
 -2.97826126e-02  1.64717700e-01 -4.16974289e-02 -4.13410994e-02
  8.75341860e-04 -6.97804694e-01  7.59311151e-01  1.83884916e-01
  1.33560394e+00  1.59916555e+00  7.58520465e-01  1.36792318e+00
 -2.81504975e-01  5.16657973e-01 -6.05182778e-01  7.39851565e-01
 -1.20460051e-01  1.32183907e+00 -8.66221313e-01  4.97559161e-02
 -1.94569976e+00 -1.09806041e+00 -9.11819440e-01  3.29476443e-01
 -4.90632926e-01  0.00000000e+00]",0.1702727180875942,[ 0.00019952 -0.00133166  0.00077398 -0.00049621  0.000409    0.00025531],-4.968994116918293,0.006950135543607359,0.801881342209942,-0.03938496244624721,"[-1.45535738e-01 -1.17306057e-01 -8.81429416e-02 -3.39077864e-02
 -1.42241934e-03  4.45706272e-02  8.34887324e-02  1.23911325e-01
  1.72838982e-01  1.95226069e-01  2.04043327e-01  1.72904490e-01
  6.00324085e-02 -1.07400574e-01 -2.86503276e-01 -3.56927165e-01
 -2.98048927e-01 -1.86802781e-01 -2.20120666e-01 -1.16274524e-01
  4.20810189e-01  1.22264939e+00  1.84332165e+00  1.51552630e+00
  8.11176632e-03]","[-9.69686191e-04 -3.05914610e-04  9.28381494e-04 -1.08972371e-04
 -7.27112295e-04  9.64617111e-05]","[ 0.00731625 -0.00094395 -0.00165763  0.00987052  0.00353375  0.0050271
  0.00524541 -0.00080712  0.00078269 -0.00214902  0.00404235  0.00176269
  0.0024229  -0.00175816 -0.00140768 -0.00505085 -0.00245928 -0.00153368
  0.00440309 -0.00330437]",0.08522782655192634,0.801881342209942,"[ 0.00731625 -0.00094395 -0.00165763  0.00987052  0.00353375  0.0050271
  0.00524541 -0.00080712  0.00078269 -0.00214902  0.00404235  0.00176269
  0.0024229  -0.00175816 -0.00140768 -0.00505085 -0.00245928 -0.00153368
  0.00440309 -0.00330437]"
CMI,"[-0.04355652 -0.10966009 -0.17483991  0.21453485 -0.06430716  0.28299496
  0.20371475  0.00269085 -0.21248128 -0.10315869  0.18913085  0.31083892
  0.13999433  0.13686185 -0.17832362 -0.17041848 -0.05865424  0.18915724
 -0.11280333  0.1602195  -0.08911267 -0.05152336 -0.05924066  0.07399489
  0.03435182  0.05973866  0.2957011  -0.11638072  0.00565201  0.09921673
 -0.0105638   0.18920876 -0.0195712  -0.45482646  1.25865622  1.11709526
  1.03763494  1.54588316 -0.63665443 -0.38443467 -0.85504008 -0.14430952
  0.72208945  1.29159753  0.31520252  0.8687175  -0.96760616  0.09272326
 -0.93905067  0.12384144 -1.50105192 -1.05752233 -2.30325169  0.        ]",0.1651405630123983,"[-1.04258357e-03 -1.44270290e-03  1.75665229e-04 -1.16864681e-04
  2.76483060e-05  2.34096111e-04]",-5.186315813828324,0.005592572986916804,0.806280030452527,-0.040782852092738145,"[-0.14861981 -0.11569033 -0.0850842  -0.0349396   0.00549995  0.04551508
  0.08287406  0.12574934  0.17872957  0.2118154   0.2145109   0.17961175
  0.0610426  -0.1075457  -0.2867356  -0.35310589 -0.29717641 -0.20938121
 -0.23035309 -0.15501478  0.39172521  1.16729743  1.82217697  1.53432684
  0.01916799]","[-6.52233491e-04 -3.03013471e-04  6.18230956e-04 -4.61847842e-05
 -5.15695625e-05  7.87685784e-05]","[ 7.94151036e-03  5.79442344e-04  1.14877100e-03  8.96951693e-03
  3.36218241e-03  1.36372095e-03  4.30361243e-05 -2.29240118e-03
 -1.42881760e-03  1.74343708e-03  5.46472231e-03  3.06195555e-03
  1.52342892e-03 -2.03199155e-03 -1.26797307e-03 -2.22891595e-03
  8.05314330e-04 -3.35650964e-03  7.66048179e-05 -8.42034360e-03]",0.08455381551564828,0.806280030452527,"[ 7.94151036e-03  5.79442344e-04  1.14877100e-03  8.96951693e-03
  3.36218241e-03  1.36372095e-03  4.30361243e-05 -2.29240118e-03
 -1.42881760e-03  1.74343708e-03  5.46472231e-03  3.06195555e-03
  1.52342892e-03 -2.03199155e-03 -1.26797307e-03 -2.22891595e-03
  8.05314330e-04 -3.35650964e-03  7.66048179e-05 -8.42034360e-03]"
CMS,"[-3.86680527e-02 -5.60403097e-02 -4.95408321e-02  1.36548302e-01
 -1.79126331e-01  1.67561269e-01  3.85298270e-02 -7.62097958e-02
 -1.46244462e-01 -1.72609483e-01  1.03137902e-01  1.34380510e-01
  3.72526657e-02  4.01362900e-02 -1.98794489e-01 -1.91924172e-01
 -6.60218962e-02  2.01133952e-01 -1.03701169e-01  2.62018807e-01
 -1.17132059e-01  8.37292113e-02  1.65037764e-01  1.37914313e-01
  2.48062395e-01  3.81078498e-02  1.54455592e-01 -1.99859811e-01
 -5.77119037e-02  9.87391207e-02 -8.72493470e-02  1.39059998e-01
 -1.17552570e-03 -4.01833021e-01  8.86968072e-01  5.14895639e-01
  1.13528065e+00  1.60263871e+00  1.49448660e-01  8.66486647e-01
 -9.62436975e-01  3.34581751e-01 -8.99284440e-01  5.83813786e-02
 -8.76071536e-01 -3.22410512e-01 -9.53349461e-01 -9.01767374e-01
 -5.06409764e-01 -4.73208900e-01 -5.39448706e-01 -8.00449040e-01
 -1.55886606e+00  0.00000000e+00]",0.1674479717047456,"[-3.73797837e-04  3.09519286e-04 -1.28808161e-04  2.20389503e-04
  7.68392868e-07  2.87607553e-04]",-5.153641972068761,0.005778321871699831,0.8063817010397137,-0.04027251204572256,"[-1.45771070e-01 -1.17581893e-01 -8.81763972e-02 -3.81515685e-02
  4.23995569e-04  4.30339256e-02  8.44106203e-02  1.22843246e-01
  1.74966821e-01  2.03926332e-01  2.08183903e-01  1.75669081e-01
  6.04568823e-02 -1.08128996e-01 -2.84603913e-01 -3.52880077e-01
 -2.98357983e-01 -1.97000643e-01 -2.34909977e-01 -1.28151998e-01
  4.33808538e-01  1.18260684e+00  1.87402554e+00  1.52668585e+00
  1.03187272e-02]",[-0.00087901 -0.00040649  0.00063484 -0.00030303 -0.00025069  0.00013138],"[ 8.11914849e-03 -6.18340473e-04 -6.40648645e-04  9.28696243e-03
  3.46477576e-03  3.39224906e-03  3.75428689e-03 -2.66085596e-03
  8.43540460e-05 -2.97759012e-03  2.36710884e-03 -3.52645287e-04
 -1.98138413e-03 -1.66344960e-03 -4.00209524e-03 -1.11062538e-03
 -6.54595434e-04 -7.89542315e-04  9.24420146e-04 -5.66829303e-03]",0.08418531965886772,0.8063817010397137,"[ 8.11914849e-03 -6.18340473e-04 -6.40648645e-04  9.28696243e-03
  3.46477576e-03  3.39224906e-03  3.75428689e-03 -2.66085596e-03
  8.43540460e-05 -2.97759012e-03  2.36710884e-03 -3.52645287e-04
 -1.98138413e-03 -1.66344960e-03 -4.00209524e-03 -1.11062538e-03
 -6.54595434e-04 -7.89542315e-04  9.24420146e-04 -5.66829303e-03]"
CNC,"[ 0.04772926 -0.01869957  0.05215062 -0.16724709  0.05630555 -0.22411338
 -0.13096661 -0.01817146  0.12822097  0.10147352  0.01991679  0.06860448
 -0.03370202 -0.06345255 -0.02475239  0.12389934  0.03994812 -0.21437607
  0.05183679 -0.17541488  0.13154423 -0.21952411 -0.04808975 -0.1573557
 -0.1747146   0.11544122 -0.2042997   0.16587397 -0.02260477 -0.02379637
  0.05051213  0.01442384 -0.08375305  0.56323777 -1.24156718 -0.64281945
 -1.74208261 -2.04864104 -0.15298379 -0.9335829   1.23156591  0.26220238
  0.65070164 -0.04661903 -0.07031447 -0.29346194  0.29648625  0.01172567
  0.37120469 -0.22348219  0.06038401 -0.54932531  0.68226022  0.        ]",0.1689666529516754,"[-1.07023204e-04 -1.19855538e-05  7.56454716e-05 -7.39600622e-05
  1.12224261e-04  1.43450093e-04]",-6.099258601938365,0.0022445311938376665,0.8081785968311702,-0.03993534950394285,"[-0.1433122  -0.12473467 -0.0825559  -0.0496593  -0.00418592  0.04535875
  0.09330966  0.13379334  0.16986629  0.19996963  0.20434513  0.17128335
  0.07271055 -0.08708324 -0.27647869 -0.38523121 -0.28223441 -0.24874494
 -0.20552595 -0.17405057  0.39302246  1.11050719  1.77517961  1.54038786
 -0.01079624]","[ 2.93247591e-04 -2.35837080e-04  2.76397020e-04 -8.65354554e-05
 -7.06910273e-04  5.20711882e-05]","[ 1.11451507e-02 -7.45624831e-03 -3.92377562e-03  6.64318404e-04
 -7.18865788e-03  3.37127037e-03 -2.63177958e-03  4.44487849e-03
  6.57701424e-05  2.28079458e-03  1.47173295e-03  1.99635614e-03
 -2.63362713e-03  3.25618699e-03 -5.63577275e-04  1.56413657e-03
 -3.17917735e-04  7.29602208e-04  1.74956904e-03  9.10684974e-04]",0.0850607730141923,0.8081785968311702,"[ 1.11451507e-02 -7.45624831e-03 -3.92377562e-03  6.64318404e-04
 -7.18865788e-03  3.37127037e-03 -2.63177958e-03  4.44487849e-03
  6.57701424e-05  2.28079458e-03  1.47173295e-03  1.99635614e-03
 -2.63362713e-03  3.25618699e-03 -5.63577275e-04  1.56413657e-03
 -3.17917735e-04  7.29602208e-04  1.74956904e-03  9.10684974e-04]"
CNP,"[-4.07247399e-02 -9.24606257e-02 -1.38604910e-01  2.46933183e-01
 -2.02954214e-01  3.00465132e-01  9.17031054e-02  6.22239908e-03
 -2.04074123e-01 -2.15728068e-01  8.85532883e-03 -2.19438647e-02
  1.16886857e-01  3.13524582e-02 -7.72899169e-02 -2.07016548e-01
 -9.19680769e-02  2.37678060e-01 -1.04444991e-01  2.91803824e-01
 -1.59525798e-01  2.46926349e-01  9.05835226e-02  2.52386931e-01
  2.64512930e-01 -7.32823667e-02  2.32721086e-01 -2.44703719e-01
 -6.69052325e-02  7.74681384e-02 -9.16950716e-02  3.87056102e-02
  4.45108887e-02 -7.92181277e-01  1.67464529e+00  9.56343123e-01
  2.15841873e+00  2.62730506e+00  2.37434840e-01  1.24546553e+00
 -1.37697822e+00  2.39458258e-01 -9.94058032e-01  2.37966344e-01
 -6.69985117e-01 -9.03625080e-04 -8.51897939e-01 -5.73444180e-01
 -5.43589529e-01 -4.13818594e-01 -4.04638607e-01 -5.76246853e-01
 -5.36051854e-01  0.00000000e+00]",0.16228605327679307,[-0.00036639  0.00053913 -0.00039005  0.00045336 -0.00022483  0.00012149],-5.5615653277350425,0.0038427565139440025,0.8063389259530555,-0.04061942948784278,"[-1.47793521e-01 -1.14975764e-01 -8.85976487e-02 -3.42558573e-02
  1.86478330e-03  4.56762592e-02  8.27337391e-02  1.21062487e-01
  1.71692541e-01  1.97182929e-01  2.11669196e-01  1.74790870e-01
  6.84883791e-02 -1.08237836e-01 -2.86062981e-01 -3.49410755e-01
 -2.98767527e-01 -1.93723359e-01 -2.39377915e-01 -1.01922445e-01
  4.20950838e-01  1.20506412e+00  1.87896776e+00  1.50994982e+00
  1.46109206e-02]",[-0.00098127 -0.00043294  0.00062241 -0.00027892 -0.00049077  0.00026499],"[ 0.00692162  0.0019737   0.00060535  0.01233302  0.00650314  0.0034348
  0.00513307 -0.00414858 -0.00022538 -0.00345245  0.00297019  0.00026215
 -0.00089838 -0.00192349 -0.00330881 -0.00117797 -0.00040685 -0.00047367
  0.00164945 -0.00280437]",0.08451674484070558,0.8063389259530555,"[ 0.00692162  0.0019737   0.00060535  0.01233302  0.00650314  0.0034348
  0.00513307 -0.00414858 -0.00022538 -0.00345245  0.00297019  0.00026215
 -0.00089838 -0.00192349 -0.00330881 -0.00117797 -0.00040685 -0.00047367
  0.00164945 -0.00280437]"
COF,"[ 1.54353981e-03  1.58965048e-01 -2.89003533e-02  1.73808461e-02
  1.27363368e-01  4.88896545e-02  1.37244620e-02  1.05888333e-01
 -1.23565815e-02  1.72857815e-01 -1.46140805e-01 -2.00919102e-01
 -5.08284169e-03 -5.37592762e-02  1.65247226e-01  1.33633319e-01
  4.92966838e-02 -1.61042930e-01  6.98963071e-03 -8.44688832e-02
  1.02367606e-01  1.03684122e-01 -2.46685337e-01  8.95346122e-02
 -1.93450043e-01 -1.03638646e-01 -4.19293623e-02  1.40752275e-01
  5.25677068e-02 -3.85487143e-02  1.07634544e-01 -2.50232571e-01
 -2.35876348e-03 -1.99831647e-01 -1.47032534e-01 -1.39878377e-02
 -3.52283619e-01 -6.71735491e-01 -1.26695651e-01 -2.99734638e-01
  8.84384917e-01  1.32356606e-02  6.27779449e-01  2.07592685e-01
  6.66007927e-01  8.61306583e-01  9.62136726e-01  1.83702607e+00
 -3.33717348e-01  1.18127753e-01 -4.68484727e-01  1.46095282e+00
  2.02021148e+00  0.00000000e+00]",0.17429554323700538,"[ 4.14396896e-04 -4.26966771e-04  2.69758194e-04 -4.19544824e-05
  5.74407596e-05  1.51697392e-05]",-5.51440425238361,0.004028326489648726,0.8072180238036034,-0.038230672119653336,"[-1.45238815e-01 -1.20424108e-01 -8.06321141e-02 -4.18632942e-02
 -9.07124338e-05  4.90463758e-02  8.89621000e-02  1.36953753e-01
  1.64030704e-01  1.88813832e-01  2.05408667e-01  1.71523732e-01
  8.51802311e-02 -8.58682777e-02 -2.74470362e-01 -3.80222319e-01
 -2.86719455e-01 -2.37832863e-01 -2.07989772e-01 -1.21700159e-01
  3.57181965e-01  1.16160123e+00  1.77507152e+00  1.51121073e+00
 -9.74064890e-04]","[ 2.69520014e-04 -5.16935203e-05  2.94912153e-04  1.67289473e-04
 -1.37151128e-03  2.78556042e-04]","[ 0.00891245 -0.00372351 -0.00214032  0.00480652 -0.0031211   0.00321212
 -0.00035191  0.00299199 -0.00062685  0.00194172  0.00225571  0.00410133
  0.00076399  0.00423461  0.00441169 -0.00020913  0.00075946 -0.00078464
  0.00789321  0.00415462]",0.0861304059312105,0.8072180238036034,"[ 0.00891245 -0.00372351 -0.00214032  0.00480652 -0.0031211   0.00321212
 -0.00035191  0.00299199 -0.00062685  0.00194172  0.00225571  0.00410133
  0.00076399  0.00423461  0.00441169 -0.00020913  0.00075946 -0.00078464
  0.00789321  0.00415462]"
COO,"[ 0.15064371 -0.05280563 -0.04297786 -0.05908138  0.01719883 -0.15981482
 -0.13872359  0.05293767  0.0108367   0.06125795 -0.10212376 -0.00299465
  0.12896884 -0.0592089   0.11753063  0.14688017  0.03605944 -0.37213191
 -0.03129263 -0.26569031  0.19367818 -0.138831   -0.31396288 -0.06409585
 -0.20299827 -0.04291593 -0.25352667  0.23934233 -0.11651757 -0.08319489
  0.08468842 -0.04716447 -0.05608853  0.10660373 -0.53974672 -0.0745405
 -1.33795422 -2.01239026 -0.32371021 -1.27691438  2.03486667  1.29446871
  1.595223    1.09306645 -0.45171606 -0.27890291  0.12050059  0.78741868
  0.7398257   0.12482542 -0.42061961 -0.84002785  2.4652977   0.        ]",0.1657000781952835,"[ 6.92913762e-04 -4.73621614e-04  3.88122939e-04 -1.27775738e-04
  8.70009575e-05 -8.16267552e-05]",-5.548016415940037,0.003895175994563034,0.8103190167801188,-0.04028326131966051,"[-0.14528552 -0.12228957 -0.08333753 -0.0476007  -0.00456848  0.04756886
  0.08932122  0.13223377  0.16528983  0.19697701  0.21185276  0.17077258
  0.08172547 -0.08435401 -0.27696606 -0.39707394 -0.28989718 -0.25919325
 -0.19741821 -0.16020189  0.3452041   1.1288727   1.76378382  1.51667607
 -0.01579823]","[ 5.58665383e-04 -4.85724167e-04  8.12354554e-05  5.38366040e-05
 -8.67790436e-04  1.37785214e-04]","[ 0.00976506 -0.00509821 -0.00239681  0.0018812  -0.00694697  0.00286527
 -0.00359108  0.00659088  0.00316462  0.00506544  0.00430816  0.00111607
 -0.00231159  0.00250439  0.00129486  0.00232524  0.0008297  -0.00060811
  0.00085338  0.00600132]",0.08545111502491705,0.8103190167801188,"[ 0.00976506 -0.00509821 -0.00239681  0.0018812  -0.00694697  0.00286527
 -0.00359108  0.00659088  0.00316462  0.00506544  0.00430816  0.00111607
 -0.00231159  0.00250439  0.00129486  0.00232524  0.0008297  -0.00060811
  0.00085338  0.00600132]"
COP,"[ 0.0139727   0.11759114 -0.08720635  0.10330511  0.0725456   0.10824831
  0.09201323  0.08224958  0.05490745  0.14219655 -0.09932716 -0.27327073
 -0.05234655 -0.12066438  0.15136952  0.08104705  0.08777654  0.03484028
 -0.01355774  0.12569519 -0.11987534  0.3000332  -0.00841088  0.17309444
  0.04048801 -0.05488514  0.09753709  0.01920581  0.11315917 -0.01596101
  0.04088962 -0.25192035  0.00731311 -0.41056407  0.2992518  -0.04107777
  0.69872794  0.81271047  0.36241443  1.03311684 -0.66178477 -0.81727673
 -1.36453921 -1.56584582  0.31925954 -0.05172122  1.54944014  1.28129993
  0.2288509   0.02705128  0.01593414  0.96724028  1.42741627  0.        ]",0.16883618077611598,"[-3.02624924e-04 -4.61116458e-04  1.11619238e-04 -1.78972994e-04
  1.00348709e-04  8.46945716e-05]",-5.351271987007216,0.004742115252541518,0.807476526151531,-0.03862801909476347,"[-0.1465377  -0.11841511 -0.08187701 -0.03999834  0.00222799  0.04817153
  0.09148705  0.13560542  0.16619129  0.18556034  0.20333973  0.16784944
  0.08441431 -0.08900468 -0.27182946 -0.36480531 -0.2892717  -0.21440064
 -0.2356255  -0.09123095  0.40132123  1.18145591  1.83691899  1.51754413
  0.00907516]","[-1.20697109e-04  1.10720969e-04  3.75027787e-04 -2.26632125e-05
 -1.37415756e-03  3.21582518e-04]","[ 0.00823454 -0.00232838 -0.00218375  0.00800528  0.00113892  0.00422434
  0.00388406 -0.00174074 -0.00312528 -0.00414582 -0.00201338  0.00299562
 -0.00178278  0.00566374  0.00292506  0.00155634  0.0005882   0.00016121
  0.00655579  0.00290073]",0.0855867418562559,0.807476526151531,"[ 0.00823454 -0.00232838 -0.00218375  0.00800528  0.00113892  0.00422434
  0.00388406 -0.00174074 -0.00312528 -0.00414582 -0.00201338  0.00299562
 -0.00178278  0.00566374  0.00292506  0.00155634  0.0005882   0.00016121
  0.00655579  0.00290073]"
COST,"[ 0.30575203 -0.27049734 -0.2060073  -0.03971613  0.02906717 -0.22722256
 -0.00241826  0.12230027  0.07991441  0.03787319 -0.02097389  0.16754161
  0.23078108  0.02647115  0.13418724  0.12155105  0.05343195 -0.13174251
  0.12241885 -0.29676566 -0.00411541 -0.19491795 -0.10277137 -0.27536653
 -0.18072017  0.15981663 -0.03010495  0.21467062 -0.0812455  -0.10541499
  0.01695377  0.07085965 -0.10740364  0.56914114 -0.27006911  0.61270464
 -1.22482921 -1.08812932 -1.45994106 -1.95153241 -0.16764738 -0.62565095
  0.74010225 -0.44789742 -0.26777824 -1.36894355  0.28695492 -0.76341779
  1.52065207 -0.10799994  0.50433078 -1.84666804  1.13733972  0.        ]",0.16658371521356577,"[-4.81665110e-04 -2.42612568e-04 -1.33103338e-05 -2.85623353e-04
  1.00900832e-04 -1.75315245e-05]",-5.556257054627501,0.003863209151071848,0.813544967675732,-0.04239364431939312,"[-1.48699686e-01 -1.21859623e-01 -8.27503717e-02 -4.93380144e-02
 -1.15055312e-04  4.99915129e-02  9.20792657e-02  1.31178371e-01
  1.68251041e-01  2.03915662e-01  2.17891712e-01  1.73493915e-01
  8.20720649e-02 -8.62510058e-02 -2.79174207e-01 -3.76972166e-01
 -2.73364725e-01 -2.63923594e-01 -2.22119456e-01 -1.72945378e-01
  3.84603901e-01  1.07862549e+00  1.77168637e+00  1.54844865e+00
  2.82100659e-04]","[ 3.99271923e-04 -4.53545086e-04  8.05294893e-06 -2.10028845e-04
 -5.26571132e-04  5.54025639e-05]","[ 1.10044028e-02 -4.37791686e-03 -2.76853859e-04  2.20345786e-03
 -4.38866071e-03 -2.19666022e-04 -5.46835190e-03  3.31244474e-04
 -2.88732884e-03  2.42533880e-03  6.40319676e-04  1.47587549e-03
 -5.07002860e-03  2.99535206e-03 -2.81294635e-03  4.84809576e-03
 -8.02192686e-05  1.50117147e-03 -2.35939392e-03  2.81683235e-03]",0.08444573766636179,0.813544967675732,"[ 1.10044028e-02 -4.37791686e-03 -2.76853859e-04  2.20345786e-03
 -4.38866071e-03 -2.19666022e-04 -5.46835190e-03  3.31244474e-04
 -2.88732884e-03  2.42533880e-03  6.40319676e-04  1.47587549e-03
 -5.07002860e-03  2.99535206e-03 -2.81294635e-03  4.84809576e-03
 -8.02192686e-05  1.50117147e-03 -2.35939392e-03  2.81683235e-03]"
