,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 1.69121242e-01 -4.47306987e-01 -1.01807833e-01 -1.90527450e-03
 -8.19301271e-02 -7.15479393e-02 -1.53318644e-01  1.59051081e-01
  7.10804095e-02 -1.58417786e-01 -3.21473686e-02  1.39266768e-01
 -3.58544135e-01  3.07863225e-01  4.27760571e-02  1.12163659e-01
  8.46908977e-02  8.92528827e-02  1.13887824e-01  5.87331133e-02
  1.98235900e-01  1.15638538e-01 -8.16266765e-02  9.26182318e-02
 -5.84368777e-02 -1.15717670e-01  3.21155217e-02  1.27161562e-02
  8.68218743e-02  1.15433642e-01 -1.25995172e-01 -1.51116945e-01
  1.57377252e-01 -5.01232414e-01  5.94414554e-01  1.21384318e-01
  5.18752877e-01  3.25447535e-01  3.11588126e-01 -3.28804984e-01
  5.35451237e-02 -9.42686170e-01  7.46178741e-01  1.75624969e-01
  2.13092753e+00  1.87406958e+00  1.36476042e+00  1.72973443e+00
 -3.47172640e-01  4.80097471e-01  1.04819323e-01  1.95755787e+00
  1.24015144e+00  0.00000000e+00]",0.169163661113883,"[ 2.43490827e-04 -6.79540370e-04  4.67620319e-05 -1.48204646e-04
 -1.32440859e-04 -3.83247940e-04]",-5.178465863808237,0.0056366471690843965,0.8132001685552361,-0.04186842784105306,"[-0.14652812 -0.11868129 -0.08744576 -0.04382258 -0.00370784  0.05320903
  0.09240755  0.12706033  0.16979927  0.20885954  0.18792254  0.19457098
  0.0847675  -0.08011636 -0.27849531 -0.36167476 -0.27658146 -0.22437494
 -0.18479895 -0.12473916  0.37904129  1.161992    1.79952852  1.54418349
  0.00377566]",[-0.00114323  0.00052738  0.00048732 -0.00093742  0.00046196  0.00061648],"[ 0.00924714 -0.00094987 -0.00125266  0.00765637 -0.00109285  0.00380954
 -0.00202482 -0.0006982  -0.00221557 -0.00043646  0.00269568  0.00664294
  0.00427802  0.00621746  0.00189474 -0.00060613  0.00188628  0.00058313
  0.00715136  0.00169273]",0.08314526913506533,0.8132001685552361,"[ 0.00924714 -0.00094987 -0.00125266  0.00765637 -0.00109285  0.00380954
 -0.00202482 -0.0006982  -0.00221557 -0.00043646  0.00269568  0.00664294
  0.00427802  0.00621746  0.00189474 -0.00060613  0.00188628  0.00058313
  0.00715136  0.00169273]"
DG,"[-0.03921426  0.10403343 -0.10270849  0.34443327  0.10930316  0.08741032
  0.22008909 -0.22371159  0.07599535 -0.07859121 -0.16160253  0.06364358
 -0.09286919  0.0330061  -0.02587892  0.1142562  -0.12161796 -0.10996423
  0.05893469  0.04446123 -0.15746322 -0.08888117  0.09882061 -0.23287283
 -0.27688279  0.06359957 -0.11724322  0.02592248  0.01067831 -0.11402339
  0.23120673  0.04816075 -0.37790648  1.21444966 -1.80537693 -1.23263327
 -2.65230876 -2.22953143 -0.89396577 -0.99785617  0.18514693 -0.58059886
 -0.05882542 -0.62948889 -0.04727686  0.13867701 -0.2644207  -0.12428731
 -1.3988631  -1.05961192 -0.848411    0.30925226 -1.18533088  0.        ]",0.16607763560151323,"[ 1.11000576e-03 -6.44917646e-05  3.24716859e-04  2.20029731e-04
 -4.88143014e-05 -6.30200229e-05]",-5.515272557832012,0.004024830189957527,0.8090231405062804,-0.03680926723390124,"[-0.14630436 -0.11115232 -0.08265597 -0.04019832  0.00691387  0.04074761
  0.09137869  0.13035346  0.16424586  0.20525759  0.2026231   0.1777453
  0.0830027  -0.08078243 -0.28960914 -0.37833206 -0.28625395 -0.23047664
 -0.23607671 -0.15724176  0.40956696  1.09089415  1.76689082  1.5672417
 -0.00564998]","[-1.03894175e-03  2.12589355e-04 -6.51518775e-05  1.27828644e-04
  1.07016588e-03 -9.67164790e-04]","[ 0.01402887 -0.00905928 -0.00545172 -0.00180495 -0.0084671   0.00061275
 -0.00395849 -0.00051739 -0.00081513 -0.00219408  0.00031128  0.00012415
 -0.00137836  0.00134884 -0.00280234 -0.00327673 -0.00207851 -0.00188254
  0.00287776 -0.00434408]",0.08430780576125389,0.8090231405062804,"[ 0.01402887 -0.00905928 -0.00545172 -0.00180495 -0.0084671   0.00061275
 -0.00395849 -0.00051739 -0.00081513 -0.00219408  0.00031128  0.00012415
 -0.00137836  0.00134884 -0.00280234 -0.00327673 -0.00207851 -0.00188254
  0.00287776 -0.00434408]"
DGX,"[-0.14315074  0.17135422 -0.11954285  0.2599911   0.16373417 -0.00628409
  0.20621309 -0.17766514 -0.00537064 -0.01711906 -0.10767542  0.02763486
  0.02107815 -0.05689906 -0.05367864  0.100476   -0.18858267 -0.13274115
  0.01004303  0.02307548 -0.19395412 -0.11926963  0.11401232 -0.17141979
 -0.24621017  0.09512084 -0.14708256  0.03747825 -0.06782786 -0.13379004
  0.18150856  0.09046125 -0.36883319  1.05126011 -1.69900539 -1.16402876
 -2.12561061 -1.70668207 -0.42016092 -0.20801558  0.13127522 -0.1143547
 -0.72018827 -0.71483764 -0.7362762  -0.35739527 -0.72056656 -0.75281231
 -1.34579934 -1.16247865 -0.36010579  0.76432257 -1.31225136  0.        ]",0.16624805390355002,"[ 2.28562612e-04  2.07661708e-04  5.44241699e-05 -1.40279501e-04
  8.78061999e-05 -5.70885730e-05]",-5.643227975059558,0.003541418325845444,0.8069392634535155,-0.03618971577809957,"[-0.14666878 -0.11324724 -0.08134326 -0.04271769  0.00641227  0.04208503
  0.08833043  0.13305603  0.16679798  0.20343262  0.20763208  0.17278424
  0.08082124 -0.08158121 -0.29353996 -0.38137427 -0.29088229 -0.23229547
 -0.24213426 -0.16360871  0.41259497  1.10332688  1.7753974   1.56967163
 -0.00753543]","[-9.89545980e-04 -2.48498709e-05 -1.48233523e-04  3.96698059e-05
  1.19274104e-03 -9.72418061e-04]","[ 0.01358947 -0.00870936 -0.00522441 -0.00031728 -0.00693861  0.00194369
 -0.00169801 -0.00057434  0.00042377 -0.00406119  0.00025068 -0.00179347
 -0.00285168  0.00022101 -0.00454418 -0.00327592 -0.00280485 -0.00075784
  0.00415092 -0.00471468]",0.08418656395973849,0.8069392634535155,"[ 0.01358947 -0.00870936 -0.00522441 -0.00031728 -0.00693861  0.00194369
 -0.00169801 -0.00057434  0.00042377 -0.00406119  0.00025068 -0.00179347
 -0.00285168  0.00022101 -0.00454418 -0.00327592 -0.00280485 -0.00075784
  0.00415092 -0.00471468]"
DHI,"[ 0.1442241   0.04962193 -0.03298399  0.23305862  0.03931795  0.09541507
  0.12142814 -0.1977627   0.08127173 -0.14794749 -0.09436949 -0.13803871
 -0.17061907  0.18022562 -0.07469115 -0.07706389 -0.01449884  0.06744793
  0.19267147 -0.05494247 -0.09368437 -0.12136436  0.05456404 -0.10648361
 -0.2064387  -0.00622179 -0.0779066   0.09189079  0.01420397 -0.02789336
  0.16337512 -0.11235452 -0.20105159  0.62096146 -0.76662563 -0.37064829
 -1.53412947 -1.23045101 -0.95693478 -0.98010471 -0.20528546 -0.90501185
 -0.11212581 -1.22666254  0.21165772 -0.70601244  0.94548256  0.08452466
  0.68901312 -0.20744723 -0.13771063 -1.00010103  0.38916609  0.        ]",0.16425796327112707,"[ 2.27651447e-04  1.51345160e-04 -3.64811459e-05  3.18577218e-04
 -1.26144741e-04  6.48178203e-05]",-6.074843808438803,0.0023000053995052678,0.8127009926217716,-0.03731230561020922,"[-0.14474364 -0.11350378 -0.08435052 -0.03995653  0.00389875  0.04103409
  0.09173498  0.12734034  0.16679715  0.19643236  0.19831577  0.18674233
  0.07953494 -0.09304958 -0.28149332 -0.36213461 -0.27284275 -0.23845388
 -0.227738   -0.16465319  0.40524081  1.11537308  1.78264975  1.56085349
 -0.0038107 ]","[-8.70189174e-04  2.43836962e-04  1.67369876e-04 -9.25581177e-05
  5.63020715e-04 -5.45623650e-04]","[ 1.23885121e-02 -5.63924126e-03 -2.84753710e-03  1.52829476e-03
 -5.61688605e-03  3.32361339e-04 -3.90306288e-03 -1.47527867e-03
 -1.92663448e-03 -2.56200757e-03 -1.37628883e-03  9.27037452e-04
 -3.63184038e-03  4.94317848e-03 -2.25299303e-03  2.55827100e-03
  3.29823114e-05 -4.74986447e-05 -5.35708399e-04 -1.41910397e-04]",0.08408568152185275,0.8127009926217716,"[ 1.23885121e-02 -5.63924126e-03 -2.84753710e-03  1.52829476e-03
 -5.61688605e-03  3.32361339e-04 -3.90306288e-03 -1.47527867e-03
 -1.92663448e-03 -2.56200757e-03 -1.37628883e-03  9.27037452e-04
 -3.63184038e-03  4.94317848e-03 -2.25299303e-03  2.55827100e-03
  3.29823114e-05 -4.74986447e-05 -5.35708399e-04 -1.41910397e-04]"
DHR,"[ 0.13794864 -0.2095445  -0.22919747  0.24370911  0.09139323 -0.05675455
  0.13978479  0.14562702  0.12542192 -0.07617565 -0.07105456 -0.0283634
 -0.27797709  0.21079499  0.07489634  0.04758594 -0.07367733 -0.04795505
  0.14695438  0.05550893 -0.04492258 -0.09853776  0.14775782 -0.15826634
 -0.03185621  0.09632797 -0.05948566  0.11112825 -0.03796353 -0.12112435
  0.08115485 -0.08039761 -0.22317405  0.42918804 -0.42772737  0.24051213
 -1.10009772 -0.43003865 -1.45006322 -1.11679825 -1.26663877 -1.84706781
 -0.15282922 -0.9505079   0.99319813  0.34951826  0.37448301 -0.04131971
 -0.72469527 -0.5928052   0.00472157  0.94369229 -0.44886721  0.        ]",0.16505128678699552,"[-1.91757972e-04 -9.11772415e-05  3.43840212e-04 -1.20749662e-04
  3.57425484e-04  5.49551398e-04]",-5.0575845590177115,0.006360905363449201,0.8125751727574849,-0.03968804469182183,"[-0.14921347 -0.11307169 -0.08300934 -0.0436226   0.00469416  0.0528451
  0.09388138  0.13031959  0.16802947  0.2009301   0.19194413  0.1879408
  0.08779545 -0.08428029 -0.28785089 -0.37309295 -0.27632707 -0.22605029
 -0.21776683 -0.16200485  0.42128833  1.10912369  1.81874228  1.5753914
 -0.0020328 ]",[-0.00079649  0.00012525 -0.00018724 -0.00031996  0.00066563 -0.00047119],"[ 1.19028013e-02 -4.40106523e-03 -9.85323230e-04  2.88214579e-03
 -3.11898891e-03 -1.02215745e-03 -4.41774187e-03 -4.34922158e-03
 -4.80322064e-03 -2.83174363e-03 -6.06389998e-04  3.08394623e-03
 -6.86655011e-04  3.39488846e-03 -2.93364548e-03 -1.63514718e-03
 -1.23294118e-03  5.40377919e-05  4.33115691e-03 -2.77756993e-03]",0.08425055933616746,0.8125751727574849,"[ 1.19028013e-02 -4.40106523e-03 -9.85323230e-04  2.88214579e-03
 -3.11898891e-03 -1.02215745e-03 -4.41774187e-03 -4.34922158e-03
 -4.80322064e-03 -2.83174363e-03 -6.06389998e-04  3.08394623e-03
 -6.86655011e-04  3.39488846e-03 -2.93364548e-03 -1.63514718e-03
 -1.23294118e-03  5.40377919e-05  4.33115691e-03 -2.77756993e-03]"
DIS,"[ 1.75014052e-01 -1.84495116e-01 -9.16492031e-02  2.64406219e-01
  1.00017678e-02  8.26511117e-02  1.16157574e-01 -1.81373543e-01
  9.44391299e-02 -2.07602993e-01 -1.00328200e-01  8.00175347e-03
 -2.85230177e-01  1.88707784e-01 -1.09176360e-01  1.23725329e-02
 -3.91286224e-03  1.36003855e-01  2.12130101e-01  1.33164302e-02
  1.33568261e-03 -3.93139025e-02  8.56036610e-03 -5.27465581e-02
 -2.37539386e-01 -6.71896658e-02 -3.05136383e-02  1.58448526e-02
  4.23643899e-02  4.99544925e-02  1.61175843e-01 -1.29908864e-01
 -1.91579296e-01  5.13173630e-01 -6.61756916e-01 -5.36597219e-01
 -1.49081850e+00 -1.34697282e+00 -8.10623371e-01 -1.31074831e+00
  1.94622145e-01 -9.45675993e-01  5.04868172e-01 -6.33040658e-01
  1.02991340e+00  2.94007650e-01  9.77565396e-01  4.19015977e-01
  1.43008508e-01 -3.98556792e-01  1.74027888e-01  3.61407481e-01
  1.32329878e+00  0.00000000e+00]",0.16970985706997704,"[ 3.81862001e-04  1.32608012e-04 -6.36729567e-05  1.67686396e-04
 -1.30641807e-04 -1.30027127e-04]",-5.483950415496651,0.004152891603284164,0.8133183166057634,-0.039459260747060326,"[-1.46157089e-01 -1.12628956e-01 -8.50650131e-02 -4.00496520e-02
  4.02863842e-03  4.21911969e-02  9.28039725e-02  1.24851663e-01
  1.66614086e-01  2.03038948e-01  1.92852858e-01  1.87301831e-01
  7.70786141e-02 -8.69487583e-02 -2.82426309e-01 -3.55481468e-01
 -2.70089401e-01 -2.31893678e-01 -2.13261349e-01 -1.50977784e-01
  3.95398750e-01  1.12562787e+00  1.77141959e+00  1.55212819e+00
 -3.27000393e-04]",[-0.00111225  0.00036722  0.00040223 -0.00012739  0.00053277 -0.00048271],"[ 0.01206394 -0.00524889 -0.00332304  0.0016521  -0.00600239  0.00071661
 -0.0048199  -0.00043944 -0.00198662 -0.00080803  0.00023896  0.00331163
 -0.00061278  0.00494237 -0.00140945  0.00105175 -0.00025119  0.00095645
  0.00324879  0.00240896]",0.08380199319271812,0.8133183166057634,"[ 0.01206394 -0.00524889 -0.00332304  0.0016521  -0.00600239  0.00071661
 -0.0048199  -0.00043944 -0.00198662 -0.00080803  0.00023896  0.00331163
 -0.00061278  0.00494237 -0.00140945  0.00105175 -0.00025119  0.00095645
  0.00324879  0.00240896]"
DLR,"[-1.64655425e-01  9.27768394e-02 -6.75699706e-03 -2.52610966e-01
  2.58300520e-02 -1.27471690e-01 -7.87395267e-02  3.50422679e-01
 -6.64098497e-02  2.74026518e-01  9.99903813e-02  1.10959362e-02
  2.62117688e-01 -2.16380350e-01  1.96243713e-01  7.33036881e-04
 -2.61321365e-02 -1.71775157e-01 -2.20668119e-01  9.49593656e-02
  2.47245905e-02  2.64149471e-02  5.23049075e-02 -3.60899634e-03
  3.27891681e-01  1.35732251e-01  6.18681561e-02 -2.18973359e-02
 -5.73120404e-02 -1.10760977e-01 -1.88111051e-01  1.49791193e-01
  1.68839126e-01 -6.94134377e-01  9.34286362e-01  9.77958595e-01
  1.78234748e+00  1.91328034e+00  4.76563123e-01  1.28592995e+00
 -8.95087489e-01  5.17600789e-01 -6.47288740e-01  6.26760268e-01
 -8.84113289e-01 -2.63620009e-02 -1.37474599e+00 -7.71229383e-01
 -7.32140477e-01 -1.54075366e-01 -1.29052137e-01 -1.57375387e-01
 -1.24455018e+00  0.00000000e+00]",0.16015822751612319,"[-7.39436424e-05  6.36829852e-05 -1.39491006e-05  5.10303764e-04
 -1.32791874e-04  3.17881830e-04]",-5.657108745225077,0.0034926003116567683,0.8065081047347376,-0.03690957097052521,"[-0.14423276 -0.12512864 -0.08495506 -0.04571884 -0.00219192  0.05811044
  0.08615344  0.14533348  0.17546923  0.20251484  0.21648746  0.16518655
  0.09323522 -0.08809532 -0.27997442 -0.39065736 -0.31067403 -0.21838675
 -0.21415792 -0.14343516  0.40367173  1.14557013  1.89441053  1.57311987
  0.00378715]","[-1.13033386e-03 -4.77217678e-05 -2.25681912e-04 -9.38254256e-04
  1.28321208e-03  5.90429970e-04]","[ 0.00874112  0.00018252  0.00129924  0.01143727  0.00376922  0.00423756
  0.00244191 -0.00285705  0.00161729 -0.00434021  0.00441805 -0.00214654
 -0.00117386 -0.00135483 -0.00505613 -0.00232818 -0.00141391 -0.0007576
  0.00096141 -0.00468579]",0.08353713125910182,0.8065081047347376,"[ 0.00874112  0.00018252  0.00129924  0.01143727  0.00376922  0.00423756
  0.00244191 -0.00285705  0.00161729 -0.00434021  0.00441805 -0.00214654
 -0.00117386 -0.00135483 -0.00505613 -0.00232818 -0.00141391 -0.0007576
  0.00096141 -0.00468579]"
DLTR,"[ 7.08719591e-02 -7.72722072e-03 -1.59750048e-01  3.67533452e-01
  1.13418840e-01  8.06170640e-02  2.50638932e-01 -1.54376824e-01
  1.00981983e-01 -8.43963528e-02 -1.55517667e-01 -1.83147915e-03
 -1.61932324e-01  7.45585131e-02 -3.00438288e-02  4.18338010e-02
 -1.07319839e-01 -1.15680185e-02  1.51384255e-01  8.26222429e-02
 -1.19573313e-01 -1.20113798e-01  1.24291784e-01 -2.14561986e-01
 -2.29921050e-01  5.78310808e-02 -7.62681171e-02  3.31402686e-02
 -3.35302603e-03 -1.13350571e-01  2.38035653e-01 -1.72759582e-02
 -3.77292241e-01  1.02722518e+00 -1.30315538e+00 -6.27369097e-01
 -2.26714227e+00 -1.69764805e+00 -1.38340134e+00 -1.32741111e+00
 -3.77871675e-01 -1.04469814e+00 -9.18749039e-02 -9.43296452e-01
  1.61774253e-01 -1.57931438e-01  1.43401050e-02 -4.11362372e-01
 -8.37166479e-01 -1.28693307e+00 -4.00122096e-01 -6.12216367e-02
  4.52329943e-02  0.00000000e+00]",0.16843592791615064,"[ 6.51355600e-04  2.19510918e-04  1.03654427e-04  1.84757634e-04
 -4.22353537e-05 -1.93172440e-05]",-5.970756919756501,0.00255230879471311,0.8112303170499453,-0.037836358586816596,"[-0.14759095 -0.11040926 -0.08247681 -0.0402289   0.00785496  0.043119
  0.09262917  0.12997287  0.16432268  0.20230114  0.19887227  0.18003783
  0.08249906 -0.08506303 -0.28863443 -0.36918782 -0.27730517 -0.22556207
 -0.22976902 -0.16429991  0.41582738  1.09279098  1.77835726  1.56870337
 -0.00313492]","[-1.01946995e-03  1.96865296e-04 -7.55506210e-05  1.28349143e-04
  8.59615361e-04 -9.69123484e-04]","[ 0.01352624 -0.00739752 -0.00364196 -0.000636   -0.00691081 -0.00081252
 -0.00494549 -0.00201552 -0.00227322 -0.00237293 -0.00061704  0.00067591
 -0.00220306  0.0022102  -0.00370164 -0.00175503 -0.00285349 -0.00077857
  0.0018797  -0.00092983]",0.08435424634240508,0.8112303170499453,"[ 0.01352624 -0.00739752 -0.00364196 -0.000636   -0.00691081 -0.00081252
 -0.00494549 -0.00201552 -0.00227322 -0.00237293 -0.00061704  0.00067591
 -0.00220306  0.0022102  -0.00370164 -0.00175503 -0.00285349 -0.00077857
  0.0018797  -0.00092983]"
DOV,"[ 2.07398830e-01 -2.51030416e-01 -2.25445539e-01  1.37881455e-01
  7.80662076e-02 -9.96765229e-02  3.54035236e-02  2.58591506e-01
  9.51021324e-02 -4.42440656e-02 -6.59221461e-02 -1.03243631e-01
 -2.90348407e-01  3.00858676e-01  1.18733938e-01 -2.21808959e-02
 -2.93725458e-02  1.16897241e-02  1.97619956e-01  7.40594052e-02
  2.19331819e-02 -1.00082582e-01  1.20519403e-01 -8.40961783e-02
 -4.02472045e-04  5.61047946e-02 -3.93141995e-02  1.43805179e-01
 -3.26997651e-02 -1.16038880e-01 -2.42905166e-02 -1.44468043e-01
 -7.21900379e-02 -1.02983090e-01  3.24920626e-01  8.55269736e-01
 -6.82886847e-02  6.13009471e-01 -1.16846040e+00 -5.89905635e-01
 -1.68792833e+00 -1.89960488e+00 -5.44187722e-01 -1.29090982e+00
  1.00180254e+00  1.50866081e-01  8.97873659e-01  2.71335972e-01
 -4.61604827e-02 -3.38037022e-01  8.26717429e-02  4.58225520e-01
  6.14433378e-01  0.00000000e+00]",0.1579634408030486,"[-6.41287850e-04  3.29498404e-04 -1.99674949e-04 -2.64308847e-05
  8.25693861e-05  2.22292626e-04]",-4.9896011457311795,0.006808379501976051,0.8139676160511418,-0.04006996288675746,"[-1.49133262e-01 -1.15410682e-01 -8.33233698e-02 -4.46842610e-02
  1.56524664e-03  5.62202256e-02  9.29220202e-02  1.31620745e-01
  1.68184185e-01  1.97543893e-01  1.90699118e-01  1.93165591e-01
  9.00127688e-02 -8.84972325e-02 -2.84739885e-01 -3.68342951e-01
 -2.70602823e-01 -2.22299195e-01 -2.08233148e-01 -1.63001993e-01
  4.18564329e-01  1.12428167e+00  1.82339349e+00  1.57114535e+00
 -9.24757029e-04]","[-7.08731561e-04  1.58731097e-04 -2.15272544e-04 -6.17707791e-04
  4.45949661e-04 -3.37589072e-05]","[ 1.04441639e-02 -1.90256485e-03  8.82980710e-04  5.95082794e-03
 -1.05622384e-04 -2.90492626e-04 -2.92138879e-03 -5.41195000e-03
 -5.15334407e-03 -4.08893895e-03 -1.46016736e-03  3.16843020e-03
 -1.16051256e-03  5.07839543e-03 -2.18188626e-03  1.67819862e-04
 -8.30554328e-04  5.76326276e-05  2.86475102e-03  5.62613373e-05]",0.08404993172925848,0.8139676160511418,"[ 1.04441639e-02 -1.90256485e-03  8.82980710e-04  5.95082794e-03
 -1.05622384e-04 -2.90492626e-04 -2.92138879e-03 -5.41195000e-03
 -5.15334407e-03 -4.08893895e-03 -1.46016736e-03  3.16843020e-03
 -1.16051256e-03  5.07839543e-03 -2.18188626e-03  1.67819862e-04
 -8.30554328e-04  5.76326276e-05  2.86475102e-03  5.62613373e-05]"
DPZ,"[ 8.00630213e-02 -7.03210281e-02 -1.07284490e-01  1.86461679e-01
  3.28953441e-02  3.28370769e-02  1.89283461e-01  8.85695646e-02
  1.48012680e-01 -3.08113006e-02  1.72452597e-02 -3.19136503e-02
 -1.28926470e-01  9.47239902e-03  6.74498414e-02  5.08124451e-03
 -3.29707889e-02 -9.56162598e-02  2.02012701e-02 -8.89871317e-04
 -8.29441664e-02 -7.37567624e-02  1.50502993e-01 -1.98733311e-01
  1.43862804e-01  1.57232621e-01  5.79242587e-04  5.32449463e-02
 -2.96665331e-02 -9.64452578e-02  1.29381295e-01  3.53816338e-05
 -2.15664994e-01  4.76545425e-01 -4.33006634e-01  2.67717418e-01
 -1.13117134e+00 -5.93307387e-01 -1.67325711e+00 -1.42164002e+00
 -1.00824603e+00 -1.41516584e+00  4.58649260e-01 -1.81078960e-01
  6.00257082e-01  6.77269160e-02 -3.89602140e-01 -6.46133062e-01
 -5.42609220e-01 -2.93102641e-01  4.62830160e-02  3.00150057e-03
 -1.65716790e+00  0.00000000e+00]",0.15874591370429453,[ 0.00033112 -0.00031435  0.00048734  0.00017881  0.00020571  0.000513  ],-5.0088224259054,0.0066787634161989354,0.8114145934878988,-0.03841039311711752,"[-1.46466516e-01 -1.14579390e-01 -8.45536452e-02 -4.14195294e-02
  5.98826615e-03  5.05637293e-02  9.42798343e-02  1.32253549e-01
  1.71565515e-01  2.00887900e-01  1.99234046e-01  1.77219970e-01
  8.71278976e-02 -8.77837455e-02 -2.82810446e-01 -3.78552693e-01
 -2.89452159e-01 -2.31716362e-01 -2.25737290e-01 -1.58811132e-01
  4.20514622e-01  1.10245366e+00  1.86034824e+00  1.58204528e+00
  6.85714896e-04]","[-9.41546000e-04  8.28973070e-05 -8.43827747e-05 -1.63921655e-04
  8.97911354e-04 -5.14596368e-04]","[ 0.01199357 -0.00439687 -0.00091535  0.00285259 -0.00353326 -0.00168796
 -0.00530408 -0.00353877 -0.00351498 -0.00106701  0.00153368  0.00188622
 -0.00131015  0.00101969 -0.00451317 -0.00121528 -0.00053808  0.00026357
  0.00185023 -0.00591313]",0.08435368405055857,0.8114145934878988,"[ 0.01199357 -0.00439687 -0.00091535  0.00285259 -0.00353326 -0.00168796
 -0.00530408 -0.00353877 -0.00351498 -0.00106701  0.00153368  0.00188622
 -0.00131015  0.00101969 -0.00451317 -0.00121528 -0.00053808  0.00026357
  0.00185023 -0.00591313]"
DRI,"[-0.16430338  0.19309886 -0.10780819  0.27746282  0.13534803  0.03292036
  0.2162699  -0.18472297  0.08673554 -0.09133675 -0.07445205 -0.02446724
 -0.06508351 -0.0222879  -0.03616046  0.06339083 -0.16218221 -0.16049766
  0.00648261  0.00866541 -0.20329048 -0.15430846  0.14203809 -0.25793465
 -0.22141178  0.16730432 -0.14721296  0.07188681 -0.03556219 -0.09994919
  0.17002653  0.07197626 -0.38334591  1.13058006 -1.89824037 -1.40611669
 -2.36230169 -2.03033483 -0.40205103 -0.38411601  0.06416214 -0.58918286
 -0.48675185 -0.87164577 -0.21539852 -0.16556323 -0.42594027 -0.76581296
 -1.3001353  -1.12501352 -0.29844975  0.11120028 -2.10559581  0.        ]",0.16570642457100035,"[ 3.78179387e-04 -2.91671288e-04  2.86056345e-04 -1.94585785e-04
  1.29093437e-04 -3.51665688e-05]",-5.537135118251479,0.003937792002356259,0.8065151631087872,-0.03598988644516441,"[-0.14640435 -0.11288526 -0.08207908 -0.04169677  0.00671694  0.04190229
  0.09141038  0.13004272  0.16817595  0.20117641  0.20353862  0.17476332
  0.08200344 -0.08388883 -0.29193278 -0.38338898 -0.29166735 -0.23357595
 -0.2434516  -0.16842387  0.41747307  1.08664561  1.78254937  1.58037011
 -0.00771329]","[-8.86596364e-04  4.97755211e-05 -4.98403630e-05 -1.21827491e-05
  1.13905658e-03 -1.02038774e-03]","[ 0.01378435 -0.00934432 -0.00596441 -0.00106621 -0.00785954  0.0020319
 -0.00217434 -0.00081999 -0.00088139 -0.00343308 -0.00025343 -0.00026412
 -0.00237798  0.00098771 -0.00455067 -0.00312024 -0.00258368 -0.0004624
  0.00236432 -0.00706414]",0.08440813557312472,0.8065151631087872,"[ 0.01378435 -0.00934432 -0.00596441 -0.00106621 -0.00785954  0.0020319
 -0.00217434 -0.00081999 -0.00088139 -0.00343308 -0.00025343 -0.00026412
 -0.00237798  0.00098771 -0.00455067 -0.00312024 -0.00258368 -0.0004624
  0.00236432 -0.00706414]"
DTE,"[-1.70142879e-01  1.55730146e-01  3.05722369e-02 -2.99437080e-01
  1.28342506e-02 -1.30829666e-01 -1.51828749e-01  3.62937066e-01
 -7.44450422e-02  2.87152543e-01  7.68584158e-02 -1.23242811e-02
  2.72768777e-01 -1.48110464e-01  2.40793778e-01 -3.55241554e-03
 -1.57166189e-03 -2.06827286e-01 -2.29732684e-01  8.03230094e-02
  2.96896122e-02  3.02442971e-02  3.14738416e-02 -3.37628887e-03
  3.01481736e-01  1.21623751e-01  3.86320923e-02  1.35171161e-02
 -3.05073434e-02 -1.23913893e-01 -2.41136758e-01  1.40383970e-01
  2.40247606e-01 -7.77956714e-01  9.89381860e-01  9.65256533e-01
  1.95272618e+00  2.04011462e+00  7.82880228e-01  1.65037787e+00
 -8.93588148e-01  5.81347996e-01 -8.52715008e-01  4.29032602e-01
 -9.34890771e-01 -4.48109330e-04 -1.04809515e+00 -2.76556517e-01
 -6.46078365e-01  1.21664647e-01 -5.65516099e-01 -5.33995310e-01
 -1.52545234e+00  0.00000000e+00]",0.1617918553677856,"[-3.08463048e-04  3.90085311e-04 -9.04772046e-05  2.36966799e-04
  1.70561096e-05  3.10385405e-04]",-5.68117292000114,0.0034095569595910544,0.8063980838872417,-0.03633232608832401,"[-0.1433768  -0.12625725 -0.08530066 -0.04588198 -0.00441554  0.05825171
  0.08565517  0.14590625  0.17451153  0.20150085  0.21700009  0.16900544
  0.09609817 -0.08845234 -0.27833287 -0.39402995 -0.31123691 -0.21949715
 -0.21361039 -0.14159169  0.40050235  1.14689225  1.88698216  1.57127355
  0.0023051 ]","[-1.03243543e-03  2.40732948e-05 -2.79025604e-04 -1.08702129e-03
  1.24689613e-03  8.09274412e-04]","[ 0.00851527  0.00035745  0.00126648  0.01194474  0.00413119  0.00511244
  0.00349607 -0.00285492  0.00178006 -0.00495911  0.00390678 -0.00224874
 -0.0011094  -0.00036436 -0.00368046 -0.00206978 -0.00064246 -0.00197204
 -0.00018778 -0.00554043]",0.08350075901855444,0.8063980838872417,"[ 0.00851527  0.00035745  0.00126648  0.01194474  0.00413119  0.00511244
  0.00349607 -0.00285492  0.00178006 -0.00495911  0.00390678 -0.00224874
 -0.0011094  -0.00036436 -0.00368046 -0.00206978 -0.00064246 -0.00197204
 -0.00018778 -0.00554043]"
