,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.1077718   0.18315274 -0.0321484   0.16106872 -0.12160834  0.17271486
 -0.25474824  0.27358889  0.25553074  0.34213169  0.16595871 -0.16711755
 -0.32874612 -0.12071207  0.54276217 -0.02510195 -0.31580597 -0.06336945
 -0.44845751 -0.22857022  0.17947394  0.04872654  0.33305403 -0.30102576
  0.0988936   0.32731243 -0.56549939  0.23479796 -0.03092974 -0.0605472
 -0.28751104  0.16003067 -0.04790358  0.94651143  0.45837926  1.04506511
  1.72271298  0.09567435  2.65399664 -1.15247216  1.70788286 -1.54001824
  0.04938597 -0.38346613 -0.78592531  1.33075987 -0.67597242  1.60515475
  1.15048097  0.61075247  2.69127597 -1.31109593  3.21682473  0.        ]",0.2338754408674248,"[-2.07721958e-03  2.74975803e-03 -1.55579193e-03 -7.19160321e-05
 -6.64092346e-05  1.69412236e-05]",-4.610216485511474,0.009949664116555967,0.729559714330979,-0.03226130360753549,"[-0.11136153 -0.08487811 -0.05980846 -0.01569384  0.01166967  0.06580288
  0.1064008   0.15279589  0.1751926   0.17696119  0.15996392  0.1146968
  0.02473917 -0.18783226 -0.36250757 -0.33423127 -0.27747857 -0.23477333
 -0.14765998  0.08273993  0.81155466  1.24316422  1.68163491  0.39932382
 -0.03352485]",[ 0.00019058  0.00103152  0.00042108 -0.00019682  0.00072772 -0.00110217],"[ 0.01751617 -0.00699265 -0.00021923  0.00705336 -0.00201907  0.00726409
 -0.00292598  0.00219874 -0.00541493 -0.00219175 -0.0011622  -0.00181616
  0.00127074  0.00015426  0.00281547  0.0039457   0.00260077  0.00952654
 -0.00280267  0.00742233]",0.08555608113252816,0.729559714330979,"[ 0.01751617 -0.00699265 -0.00021923  0.00705336 -0.00201907  0.00726409
 -0.00292598  0.00219874 -0.00541493 -0.00219175 -0.0011622  -0.00181616
  0.00127074  0.00015426  0.00281547  0.0039457   0.00260077  0.00952654
 -0.00280267  0.00742233]"
EW,"[-0.20228101  0.14595062 -0.27942007 -0.16631747  0.20197721  0.17289044
 -0.12350586  0.04123217  0.04998434 -0.01282143 -0.10712144 -0.02687632
 -0.19224186 -0.23548018 -0.19421358  0.08418015 -0.32062908  0.11597551
 -0.38791845  0.20452513  0.13858158  0.0449902   0.16628245 -0.13704188
 -0.00976324 -0.19334923  0.07782613 -0.10706987  0.03153314  0.04695682
 -0.05026036 -0.0179312   0.03531074 -0.39388786 -0.01475578 -0.63121681
 -0.37523446 -1.24262781 -0.30448667 -1.64583391 -0.58684377 -1.94645371
 -1.17884855 -1.8199751  -1.54810303 -1.12953818 -1.41561727 -0.65151743
 -0.73379292  0.02381361  0.31829052  0.31798648  1.98922937  0.        ]",0.23480367305220465,"[-1.78368234e-03  5.67325305e-04  2.08231876e-05 -1.17071634e-04
  6.35114497e-04  1.31253035e-03]",-4.1086750966692644,0.016429527648622544,0.7275707598739788,-0.03256221150056818,"[-0.11685593 -0.09214553 -0.05182384 -0.01525735  0.0151629   0.05886925
  0.10040977  0.13973178  0.1641906   0.18192274  0.16703596  0.10901627
 -0.0164596  -0.18179999 -0.36152286 -0.31587247 -0.27510674 -0.18955627
 -0.14869231  0.07805865  0.78291442  1.28171909  1.64567199  0.32590609
  0.00510099]",[-0.00082319  0.00117035  0.00067132  0.00071088  0.00050565 -0.00083761],"[ 0.01362927 -0.00835829 -0.00495358  0.00133019 -0.00577671 -0.00170238
 -0.00446719 -0.00527234 -0.00652896 -0.00520945 -0.0048117  -0.00391143
 -0.00548916 -0.00207536 -0.00350923 -0.00032635  0.00134992  0.00353286
  0.00185406  0.00484999]",0.08493020761472198,0.7275707598739788,"[ 0.01362927 -0.00835829 -0.00495358  0.00133019 -0.00577671 -0.00170238
 -0.00446719 -0.00527234 -0.00652896 -0.00520945 -0.0048117  -0.00391143
 -0.00548916 -0.00207536 -0.00350923 -0.00032635  0.00134992  0.00353286
  0.00185406  0.00484999]"
EXC,"[ 0.22066898  0.19900294  0.184333   -0.27006306 -0.10289168 -0.09343979
  0.25126778  0.0276813  -0.35703001 -0.17173885  0.24801335 -0.04224862
  0.10316591  0.19537817 -0.07908912 -0.03402322  0.07499823 -0.03401816
  0.37900686 -0.09898636 -0.05203386 -0.10305355 -0.1181709   0.07579549
 -0.0554489   0.09293887  0.12694627  0.06948021  0.135965   -0.05960114
  0.20823444 -0.17821213  0.08494343 -0.54402503 -0.28933222 -0.20450785
 -1.29431063  1.2081726  -1.92409237  2.29064851 -1.23616024  2.52102182
  0.31501996  1.69880825  1.57177624  0.63211565  1.56307988 -0.1341489
  1.31206437 -0.20360665  1.19674295 -0.38233739  1.68337423  0.        ]",0.2294951109939881,[-0.00119839  0.00173391 -0.0006172   0.00021961  0.00015768  0.00062039],-4.5922543807455956,0.010129995745157262,0.7364717792283422,-0.032260802609775825,"[-0.10659698 -0.09462787 -0.05877981 -0.02244855  0.02513373  0.05943881
  0.08711443  0.13340811  0.18001696  0.18124843  0.18074303  0.12996546
 -0.0114407  -0.19015625 -0.33900499 -0.32415419 -0.1947808  -0.21509717
 -0.16696978  0.05822251  0.7180612   1.31756832  1.63465756  0.36770184
  0.00868249]","[-2.92509139e-05  1.46767532e-03  4.65700641e-04  1.54848508e-03
  1.53133943e-05 -6.20584475e-04]","[ 0.01311103 -0.00934096 -0.00366554 -0.00126959  0.00105476 -0.00626417
  0.00657784 -0.00721495  0.00501427 -0.00080235  0.00574938  0.00440836
 -0.0010204   0.0069102  -0.00329912  0.00419038  0.00042588  0.00511905
  0.00134432  0.0050446 ]",0.08569735298017873,0.7364717792283422,"[ 0.01311103 -0.00934096 -0.00366554 -0.00126959  0.00105476 -0.00626417
  0.00657784 -0.00721495  0.00501427 -0.00080235  0.00574938  0.00440836
 -0.0010204   0.0069102  -0.00329912  0.00419038  0.00042588  0.00511905
  0.00134432  0.0050446 ]"
EXPD,"[-0.06528158  0.39898586 -0.25920458 -0.79030005  0.43578671  0.13128181
  0.21212352 -0.16608377 -0.54145659 -0.34912504  0.04220239 -0.04559597
 -0.05906432 -0.265627   -0.66154281  0.22837566 -0.3209642   0.22537441
  0.12756768  0.47344558  0.04031328 -0.04791205 -0.07018563 -0.01595437
 -0.0495132  -0.71067238  0.64778813 -0.28678227  0.24643171  0.12164261
  0.33043667 -0.34598188  0.3050667  -2.64158667 -0.92380724 -3.20787878
 -3.62450197 -1.67253662 -4.6375478  -0.14155357 -3.14506355 -0.29048095
 -1.08928447 -1.68353252  0.05682248 -2.12902995 -0.31671682 -1.50627982
 -0.70800586  0.16823978  0.24044656  0.33479831  2.85489265  0.        ]",0.23502170349592838,"[-1.96169721e-03  3.86514391e-04 -8.31472610e-04 -5.28810170e-04
  4.67727417e-06 -1.98114109e-04]",-5.030897812886276,0.0065329425767323085,0.7304539248275932,-0.030291396169347597,"[-0.11678224 -0.10634807 -0.04560721 -0.01603674  0.02358419  0.0530987
  0.08217593  0.12691769  0.17091595  0.17869729  0.17308359  0.10536696
 -0.04339575 -0.17334736 -0.36554463 -0.30166687 -0.22413662 -0.15915796
 -0.15344852  0.05728193  0.73714889  1.3041699   1.63292637  0.24943951
  0.04009139]","[-1.19234758e-03  1.72472350e-03  9.59024999e-04  2.00696733e-03
 -2.26951676e-04 -5.71053991e-05]","[ 0.00702811 -0.01100733 -0.01214362 -0.00755994 -0.00709867 -0.01464042
 -0.00045296 -0.01375556 -0.00253968 -0.00429451 -0.00363738  0.00026617
 -0.00864553  0.00106287 -0.00634063  0.00062535  0.0018835   0.00337304
  0.00270524  0.00824528]",0.08448790383477599,0.7304539248275932,"[ 0.00702811 -0.01100733 -0.01214362 -0.00755994 -0.00709867 -0.01464042
 -0.00045296 -0.01375556 -0.00253968 -0.00429451 -0.00363738  0.00026617
 -0.00864553  0.00106287 -0.00634063  0.00062535  0.0018835   0.00337304
  0.00270524  0.00824528]"
EXPE,"[-0.05134814  0.26612198 -0.31554901 -0.48932134  0.31560252  0.09400616
  0.33368772 -0.17289341 -0.33888285 -0.22864161 -0.05798471 -0.0823409
  0.03257613 -0.31681236 -0.6364073  -0.01494319 -0.19396415  0.38437642
  0.19622472  0.53565323  0.01927109 -0.08056261 -0.1226324   0.06510541
 -0.11646391 -0.65979017  0.7208724  -0.21953441  0.18136576 -0.05567782
  0.30063742 -0.23133646  0.35524727 -1.90775351 -0.55781507 -2.79854556
 -1.85171675 -2.07189382 -2.6128091  -1.14959952 -1.39343424 -1.09093322
  0.56746429 -2.36277505  1.66615971 -3.05244052  1.63928749 -2.74287659
  0.25245154 -0.34068491 -0.30954529  2.10983365  1.36700206  0.        ]",0.2283433185319348,"[ 3.57919202e-04  7.84379155e-04 -6.27877813e-05 -1.26154747e-04
  1.36301173e-04 -2.00645139e-05]",-4.972459338982333,0.006926093460210146,0.730747155218438,-0.031521809533858455,"[-0.11787516 -0.0994545  -0.04876738 -0.0172015   0.02776213  0.05306476
  0.08801656  0.13154081  0.16728427  0.17848457  0.17793878  0.10328477
 -0.04199152 -0.1898917  -0.3551083  -0.29071693 -0.21872636 -0.14925853
 -0.15517698  0.05397215  0.72453606  1.32332232  1.61351702  0.25813952
  0.04551057]","[-1.02507670e-03  1.52270318e-03  4.41809307e-04  1.96729327e-03
  5.44640092e-05  1.14882412e-04]","[ 9.15449364e-03 -1.00495246e-02 -1.10341429e-02 -2.77848727e-03
 -8.25536849e-03 -8.88821556e-03 -3.17925269e-03 -8.43164078e-03
 -4.38641346e-03 -2.39374773e-05 -6.19181401e-03  4.47126299e-03
 -1.08374682e-02  6.92173233e-03 -9.69165841e-03  3.41991747e-03
  3.84183674e-04  2.09771294e-03  6.82628225e-03  4.27508681e-03]",0.0847279601823003,0.730747155218438,"[ 9.15449364e-03 -1.00495246e-02 -1.10341429e-02 -2.77848727e-03
 -8.25536849e-03 -8.88821556e-03 -3.17925269e-03 -8.43164078e-03
 -4.38641346e-03 -2.39374773e-05 -6.19181401e-03  4.47126299e-03
 -1.08374682e-02  6.92173233e-03 -9.69165841e-03  3.41991747e-03
  3.84183674e-04  2.09771294e-03  6.82628225e-03  4.27508681e-03]"
EXR,"[-0.09485992  0.06017638  0.09622153  0.61988367 -0.13311359  0.14381099
 -0.46544928  0.23804828  0.46668124  0.34326074 -0.0430188  -0.09384069
 -0.31731857  0.03029044  0.47845911 -0.0926163  -0.0502642  -0.19866524
 -0.52181485 -0.28423537  0.16447138  0.01258453  0.10903827 -0.34324349
  0.22531107  0.61020966 -0.63749447  0.39642487 -0.16337355 -0.10622924
 -0.34537971  0.14913059 -0.2730829   2.10057137  0.54533327  2.72914957
  2.38475845  1.75117498  4.27217574 -0.13291941  3.56466509 -1.55387477
  1.55318761 -1.24058791 -0.39097734  0.29698271 -1.2924489   1.27128474
 -0.46564125  0.97159204  0.80275967 -0.48462746  1.40349106  0.        ]",0.23380748425297906,"[-2.30265353e-03  1.81971626e-05 -3.87741811e-04 -1.11896231e-03
  5.14999209e-04  1.63089125e-04]",-4.898873802245717,0.007454974120159421,0.7298314459940592,-0.03340015832721409,"[-0.10830584 -0.07451297 -0.06000418 -0.01636934  0.00627366  0.06490446
  0.11265071  0.15281147  0.16695288  0.18174122  0.16081446  0.12442734
  0.0212216  -0.19192007 -0.3387598  -0.34510921 -0.28238794 -0.24031246
 -0.15113813  0.08068746  0.76863838  1.23591876  1.71556607  0.44027576
 -0.03827389]",[ 0.00059277  0.0007249   0.00023639 -0.00029315  0.00071571 -0.00169443],"[ 2.10013968e-02 -6.71004080e-03  4.56618406e-03  8.78676104e-03
  2.62878532e-03  1.21281054e-02  5.11951469e-05  7.82961510e-03
 -5.51627434e-03  1.70670740e-03 -4.09939417e-03 -9.01124799e-04
 -1.78268909e-03 -1.55119573e-03  1.79203731e-03 -1.15000426e-03
  3.60673763e-03  4.76396129e-03 -3.94156460e-04  2.74980300e-03]",0.08571716587205805,0.7298314459940592,"[ 2.10013968e-02 -6.71004080e-03  4.56618406e-03  8.78676104e-03
  2.62878532e-03  1.21281054e-02  5.11951469e-05  7.82961510e-03
 -5.51627434e-03  1.70670740e-03 -4.09939417e-03 -9.01124799e-04
 -1.78268909e-03 -1.55119573e-03  1.79203731e-03 -1.15000426e-03
  3.60673763e-03  4.76396129e-03 -3.94156460e-04  2.74980300e-03]"
F,"[-0.11680197  0.60328942 -0.35222994 -0.75814187  0.44182605  0.23993278
  0.22573915 -0.11057019 -0.48327006 -0.23423967  0.09304133 -0.18655523
 -0.18901032 -0.41103921 -0.61882595  0.12949216 -0.47685488  0.34746863
  0.05874116  0.54955234  0.12474917 -0.09507769 -0.04424295 -0.13754664
 -0.0287581  -0.70329058  0.63433942 -0.16178028  0.28091593 -0.00966368
  0.30565098 -0.36433119  0.42385027 -2.50836793 -0.84575126 -3.42827488
 -3.02210867 -1.9319219  -3.59888023 -0.83039946 -1.84871087 -1.46254364
  0.31723628 -3.11848142  1.30289121 -3.04069732  0.71815486 -1.97166
  0.21620021  0.54448836  1.40574008  1.23209013  4.68107454  0.        ]",0.24518807366921241,"[-1.74189671e-03  5.78352829e-04 -7.69208583e-04 -3.17402794e-04
  1.98653662e-05  2.20153065e-06]",-5.051884146237447,0.006397268694206825,0.7293696737068589,-0.028386064638191877,"[-0.1191413  -0.10572509 -0.0455669  -0.01340397  0.02412871  0.05454969
  0.08367713  0.13087962  0.17303406  0.17246534  0.16646718  0.09730631
 -0.04121057 -0.18005706 -0.37631842 -0.29427765 -0.23096221 -0.15087209
 -0.14213838  0.04704989  0.74384707  1.28147548  1.64070775  0.24693826
  0.04044922]",[-0.000908    0.00179532  0.00061776  0.00191263 -0.00034393  0.00023171],"[ 0.00742198 -0.0107427  -0.01275695 -0.00599672 -0.00791701 -0.01171525
 -0.00233272 -0.00999258 -0.00567672 -0.00050663 -0.00817781  0.00343851
 -0.01114704  0.0040208  -0.00734201  0.0035862   0.00287979  0.00681052
  0.00450163  0.01309797]",0.08436551876604896,0.7293696737068589,"[ 0.00742198 -0.0107427  -0.01275695 -0.00599672 -0.00791701 -0.01171525
 -0.00233272 -0.00999258 -0.00567672 -0.00050663 -0.00817781  0.00343851
 -0.01114704  0.0040208  -0.00734201  0.0035862   0.00287979  0.00681052
  0.00450163  0.01309797]"
FANG,"[-0.0908635   0.07376245 -0.36191352 -0.71942467  0.28864336  0.01740065
  0.29600202 -0.22517685 -0.3360729  -0.25959196 -0.03200938  0.05289277
  0.10158719 -0.24330596 -0.53693688  0.20571888 -0.29548994  0.26664843
  0.18560171  0.40813511 -0.03828365  0.0434687   0.08118049  0.20494003
 -0.20109132 -0.74234027  0.5550513  -0.46570474  0.17944608  0.15375896
  0.21601364 -0.13611759  0.2880848  -2.45625141 -0.63032595 -3.1186687
 -2.57120626 -2.88989129 -4.04187187 -1.71192551 -3.52351182 -0.67187144
 -2.469409   -0.57607219 -1.21258716 -0.86356947 -0.23370309 -1.02244509
 -0.08796817 -0.40144658 -0.14271391  0.8041354   0.22407767  0.        ]",0.23245700682141981,[-0.00039971  0.00202611 -0.00044549 -0.00020799  0.00033638  0.00030211],-4.608827531508909,0.00996349334421212,0.7299155510486811,-0.03327674408562349,"[-0.11864754 -0.10450473 -0.04955705 -0.01911187  0.02634813  0.05137351
  0.08884744  0.13078013  0.16767642  0.18356116  0.18164855  0.10721968
 -0.03593744 -0.17508565 -0.36450643 -0.29919686 -0.22172691 -0.16426441
 -0.16392894  0.07544251  0.76113771  1.3491014   1.58924198  0.24961616
  0.0337652 ]","[-1.67225029e-03  1.52183546e-03  1.02011783e-03  1.63716781e-03
  3.55512767e-04 -8.44678637e-05]","[ 0.00747166 -0.01025745 -0.01194557 -0.00456367 -0.01038571 -0.01291545
 -0.00483465 -0.01464116 -0.003158   -0.00829867 -0.00041913 -0.00294216
 -0.00469204  0.00135717 -0.00488678  0.00239414  0.00026543  0.00202736
  0.00371733  0.00070655]",0.08461775425141313,0.7299155510486811,"[ 0.00747166 -0.01025745 -0.01194557 -0.00456367 -0.01038571 -0.01291545
 -0.00483465 -0.01464116 -0.003158   -0.00829867 -0.00041913 -0.00294216
 -0.00469204  0.00135717 -0.00488678  0.00239414  0.00026543  0.00202736
  0.00371733  0.00070655]"
FAST,"[-0.0773545   0.20654698 -0.27185925 -0.25374723  0.0971333   0.1069147
  0.18759543 -0.04156925 -0.07293014 -0.0041103   0.02681067 -0.12071308
 -0.06126082 -0.25177736 -0.21278444 -0.05159749 -0.25350562  0.27692261
  0.02918129  0.27467047  0.06695965 -0.03652004  0.04174037 -0.00730972
 -0.09236083 -0.31945493  0.2666556  -0.07683556  0.10369871 -0.0978547
  0.08267797 -0.06725009  0.25079201 -0.91538425 -0.06547071 -1.56573313
 -0.26251237 -1.60166636 -0.51275002 -1.53500376 -0.08211307 -1.45343253
  0.56569383 -1.69938697  1.06538125 -1.47744529  1.37178718 -1.25457407
  1.06405463  0.06428523  0.92839251  1.66448304  1.78436186  0.        ]",0.23423012863902792,[-0.00268353  0.00128154 -0.0006746  -0.00038487  0.00049566  0.00089538],-4.263023563520752,0.014079667219352053,0.7301998491021086,-0.032059222908675654,"[-0.11680264 -0.09413211 -0.0543769  -0.01718731  0.02395558  0.05677141
  0.09622759  0.13990602  0.17033131  0.17760199  0.17333106  0.10710153
 -0.01810803 -0.19159686 -0.35927584 -0.30267341 -0.23448438 -0.17722334
 -0.15281955  0.06406262  0.75409819  1.30701599  1.62325699  0.30711014
  0.01781065]",[-0.00064473  0.00132575  0.00032861  0.00117229  0.0003565  -0.00021539],"[ 0.01202982 -0.00862727 -0.00757576  0.0015863  -0.00687776 -0.00253418
 -0.00414584 -0.00404607 -0.00521854 -0.00034413 -0.00459129  0.00293688
 -0.00638276  0.00615628 -0.00536174  0.00510979  0.00131161  0.00518602
  0.00533216  0.00474275]",0.08501682825982891,0.7301998491021086,"[ 0.01202982 -0.00862727 -0.00757576  0.0015863  -0.00687776 -0.00253418
 -0.00414584 -0.00404607 -0.00521854 -0.00034413 -0.00459129  0.00293688
 -0.00638276  0.00615628 -0.00536174  0.00510979  0.00131161  0.00518602
  0.00533216  0.00474275]"
FCX,"[-0.0067815   0.40878426 -0.26476646 -0.72876491  0.31702676  0.08996095
  0.34112959 -0.25923344 -0.59698848 -0.48404778  0.08021244 -0.02655976
  0.03846524 -0.12895787 -0.88345634  0.15783177 -0.15746086  0.27358162
  0.38925453  0.51117934 -0.01267061 -0.14455471 -0.33856319  0.08159705
 -0.08601439 -0.66075183  0.82146391 -0.19741684  0.25532209  0.01803578
  0.47715337 -0.46252854  0.30181783 -2.5838424  -1.01527925 -3.13793212
 -3.85495104 -0.84569378 -4.82392813  1.03307796 -2.53227179  0.61094378
  0.53100145 -1.82906079  2.03988355 -3.05288632  1.22842281 -2.28548479
 -0.59818393  0.76740752 -0.42586492  2.55279961  2.88998938  0.        ]",0.2142740640158107,"[-3.87385733e-04  1.37497616e-04 -2.94550432e-04  2.71500687e-05
 -1.13817762e-04 -1.04428756e-04]",-5.458991848685372,0.004257846134948947,0.7316850641343747,-0.030227035377051605,"[-0.11693714 -0.10495352 -0.0486076  -0.01734478  0.02742194  0.0505185
  0.08004688  0.1216205   0.17287435  0.17953888  0.17760815  0.11234939
 -0.05650201 -0.17849309 -0.35362403 -0.29703586 -0.19828178 -0.15158667
 -0.1562314   0.04234462  0.68250797  1.32484035  1.62228319  0.25599502
  0.05135381]","[-9.16333181e-04  1.73488286e-03  6.82723325e-04  2.52720642e-03
 -5.25589408e-04 -6.08572496e-05]","[ 0.00720527 -0.01132543 -0.01188644 -0.00828129 -0.00485646 -0.01526051
  0.00287796 -0.0121641  -0.00026043  0.0002222  -0.00417584  0.00534604
 -0.01133354  0.00571782 -0.0088549   0.00082486  0.00343632  0.00166334
  0.00898522  0.0090645 ]",0.08457629283053004,0.7316850641343747,"[ 0.00720527 -0.01132543 -0.01188644 -0.00828129 -0.00485646 -0.01526051
  0.00287796 -0.0121641  -0.00026043  0.0002222  -0.00417584  0.00534604
 -0.01133354  0.00571782 -0.0088549   0.00082486  0.00343632  0.00166334
  0.00898522  0.0090645 ]"
FDX,"[-0.06821547  0.36225913 -0.36591716 -0.84678396  0.29520874  0.12784288
  0.37261846 -0.16501703 -0.46273172 -0.18996105  0.16732175 -0.127741
 -0.03456306 -0.37095912 -0.43968176  0.1582755  -0.43191924  0.36436573
  0.24097267  0.46082868  0.03036964 -0.02879034  0.06406661  0.05509005
 -0.14704946 -0.80483694  0.56416498 -0.31632409  0.26361591  0.05075132
  0.27174118 -0.22502014  0.46644549 -2.85841797 -0.63523252 -3.91357616
 -2.60589778 -2.92834422 -3.87707817 -1.57490509 -2.70296937 -0.95621792
 -0.83637875 -1.40339643  0.739063   -1.37419748  1.20187333 -1.09589887
  1.13143516  0.23613263  1.49483841  0.88733575  2.87983644  0.        ]",0.23635422197901,"[-2.63978076e-04  7.17781734e-04 -2.58039666e-04  2.59187331e-04
 -1.03103750e-05  2.64210020e-04]",-5.22067406839751,0.005403685444945129,0.7303921808175559,-0.03062850476044471,"[-0.11913586 -0.10755264 -0.04932603 -0.01638885  0.02828199  0.05310869
  0.08463952  0.13297525  0.17591276  0.17496331  0.1743802   0.09912013
 -0.03095925 -0.17819924 -0.37578296 -0.29251293 -0.21514523 -0.15817948
 -0.15375055  0.06001524  0.75945722  1.31761033  1.60734561  0.23636806
  0.03565449]","[-1.24532459e-03  1.72750883e-03  8.03547927e-04  1.76893209e-03
  2.95528028e-05  3.72261306e-04]","[ 0.00629352 -0.01026168 -0.01417634 -0.00473234 -0.01063433 -0.01255937
 -0.00444978 -0.0123827  -0.00408291 -0.0037208  -0.00298873  0.00212021
 -0.00623275  0.0055131  -0.00495952  0.0062015   0.00190297  0.00662811
  0.00359907  0.0079735 ]",0.08452612865828513,0.7303921808175559,"[ 0.00629352 -0.01026168 -0.01417634 -0.00473234 -0.01063433 -0.01255937
 -0.00444978 -0.0123827  -0.00408291 -0.0037208  -0.00298873  0.00212021
 -0.00623275  0.0055131  -0.00495952  0.0062015   0.00190297  0.00662811
  0.00359907  0.0079735 ]"
FFIV,"[-0.01990995  0.2827436  -0.1841245  -0.5554144   0.26829484  0.06103442
  0.18474781 -0.21808759 -0.43007644 -0.38474356  0.0251278   0.01752024
  0.0219809  -0.06209778 -0.67382872  0.18650114 -0.12241028  0.13993477
  0.25822227  0.35811549 -0.01260731 -0.08780139 -0.25153066  0.06019862
 -0.04252112 -0.47914162  0.5681994  -0.18039009  0.17768291  0.06838659
  0.33128823 -0.35655524  0.17497878 -1.98616234 -0.79766655 -2.21720376
 -3.20577814 -0.46005411 -3.9037874   0.93817095 -2.17106489  0.49906165
 -0.09215214 -1.30550927  0.79899656 -2.07659036  0.09904404 -1.30835324
 -1.00508616  0.73837172 -0.54604668  1.61610712  1.83664425  0.        ]",0.2029384301869933,[-0.00265006  0.00080978 -0.00162373 -0.00020813 -0.00051149 -0.00067068],-5.141458686204,0.005849151411029312,0.7314087746417517,-0.03138258561917484,"[-0.11494538 -0.10100376 -0.04981703 -0.0180632   0.02314989  0.05170936
  0.08540101  0.1255059   0.17040023  0.18216841  0.17709891  0.11672679
 -0.04437647 -0.17605727 -0.35007454 -0.30853757 -0.21036146 -0.16891435
 -0.1594393   0.05432895  0.69857342  1.31921875  1.63480546  0.28353752
  0.0351654 ]",[-0.00087543  0.00155488  0.00079941  0.00203774 -0.00026872 -0.00040809],"[ 0.00896211 -0.01068621 -0.00930796 -0.00645612 -0.00369163 -0.01239501
  0.00266046 -0.01078309 -0.00047755 -0.00167152 -0.00273692  0.00214806
 -0.00861052  0.00241515 -0.00605262 -0.00074207  0.00333308  0.00120361
  0.00649382  0.00579697]",0.08470828705402612,0.7314087746417517,"[ 0.00896211 -0.01068621 -0.00930796 -0.00645612 -0.00369163 -0.01239501
  0.00266046 -0.01078309 -0.00047755 -0.00167152 -0.00273692  0.00214806
 -0.00861052  0.00241515 -0.00605262 -0.00074207  0.00333308  0.00120361
  0.00649382  0.00579697]"
