,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.17516136 -0.00504772  0.27851615 -0.22671873  0.08339765  0.16340439
  0.25771578 -0.15960123  0.14941643 -0.09444293 -0.13357395 -0.00408306
  0.1285744   0.05882256  0.3230109  -0.00999365  0.07213945 -0.04809307
 -0.05388417 -0.06190742  0.13202771 -0.10759283  0.09575282 -0.10706245
 -0.08527795  0.13116392  0.02325706 -0.00338326 -0.22657296  0.28969514
  0.10337144  0.04066947 -0.03568754  0.15103856  0.35844381  0.01755893
 -1.21920727  0.67116048  1.2040258  -0.96016159 -1.54098756  1.65092772
  1.27189215 -2.11727027 -1.34264812  2.28538556  0.6554097  -1.92719838
  0.29254467  0.8341065  -0.96675794  0.80942316  1.36957794  0.        ]",0.2135660231819759,[ 0.00085645  0.00270685 -0.00014871  0.00100856  0.0002392   0.00136144],-4.111222034864989,0.01638773590020826,0.7487162512360972,-0.0341607061532142,"[-0.11636853 -0.10328192 -0.06415395 -0.02470343  0.01798214  0.04920103
  0.09910024  0.13112108  0.16499223  0.19423982  0.20083584  0.15490743
  0.05733325 -0.14344735 -0.31469831 -0.35974274 -0.26431907 -0.22264492
 -0.17551219 -0.06437656  0.60846708  1.21888414  1.8019661   1.09633697
  0.00267823]","[-7.21156549e-04 -1.88758531e-03  5.87589159e-04 -1.73530890e-05
  3.11155053e-04 -8.51265143e-04]","[ 0.01241566 -0.00040275 -0.00307705  0.00131521  0.0007382   0.00588361
 -0.00386193 -0.00402476  0.00500084  0.00221386 -0.0035711  -0.00222184
  0.00584135  0.00438803 -0.00714149  0.00110079  0.00296792 -0.00365572
  0.0042766   0.00392074]",0.08277230910048053,0.7487162512360972,"[ 0.01241566 -0.00040275 -0.00307705  0.00131521  0.0007382   0.00588361
 -0.00386193 -0.00402476  0.00500084  0.00221386 -0.0035711  -0.00222184
  0.00584135  0.00438803 -0.00714149  0.00110079  0.00296792 -0.00365572
  0.0042766   0.00392074]"
APH,"[ 1.58424368e-01  1.60924579e-01 -4.55990018e-02  1.01550003e-03
 -4.62762155e-02  8.19508634e-02 -1.89595594e-02 -4.07927996e-02
 -2.23731428e-01 -6.02243651e-02 -1.13380411e-01  2.19885968e-01
 -1.90636468e-01  1.46127893e-01 -5.24765516e-03  2.16974899e-01
  1.40593504e-03  1.10829039e-01 -6.20954454e-03  5.01544713e-02
  1.44776524e-02 -3.26847457e-02 -8.93755140e-02 -1.49345554e-01
  5.48025627e-03  1.41353026e-01  1.58632927e-01  1.22142928e-01
  3.93681476e-02 -8.90447750e-03  1.97377485e-01  4.69949994e-02
  1.84950601e-02  1.22959691e+00 -2.52715895e-01 -1.23049510e+00
  1.15433800e+00  5.74284012e-01 -1.73790485e+00  6.63270980e-01
  9.00475469e-01 -4.16936122e-01  4.17048489e-01 -6.33186111e-01
 -1.65739843e+00  1.79285974e+00  1.30070411e+00 -2.05262867e+00
 -2.96118055e-02  1.08429730e+00 -9.02639407e-01  3.25502770e-01
  9.97579525e-01  0.00000000e+00]",0.22121114037936615,[ 0.00044751  0.00164552 -0.0006696   0.00122838 -0.00035966  0.00098265],-4.588278799628009,0.01017034852468833,0.748361943302756,-0.032657396979166003,"[-0.12357125 -0.09863094 -0.06768758 -0.02646841  0.01034882  0.05303488
  0.08661156  0.13333806  0.16714765  0.20439077  0.1857931   0.15716804
  0.03973613 -0.12836482 -0.31761972 -0.34673438 -0.26171082 -0.21321752
 -0.19883688 -0.06537248  0.57005125  1.20238621  1.82728143  1.0982862
  0.0087975 ]",[-0.0004091  -0.00122151 -0.0002851   0.00023053  0.0004656  -0.00064776],"[ 0.01574754 -0.00250494 -0.00650807  0.00821256  0.00097614 -0.00240162
  0.0005527   0.00278713 -0.00188637  0.00054228  0.00051008 -0.00316242
  0.00494654  0.00566465 -0.00708576  0.00054622  0.00383393 -0.00302065
  0.00237914  0.00299748]",0.08368661819467733,0.748361943302756,"[ 0.01574754 -0.00250494 -0.00650807  0.00821256  0.00097614 -0.00240162
  0.0005527   0.00278713 -0.00188637  0.00054228  0.00051008 -0.00316242
  0.00494654  0.00566465 -0.00708576  0.00054622  0.00383393 -0.00302065
  0.00237914  0.00299748]"
APTV,"[ 1.78143447e-01  3.85591557e-02  6.37095737e-02  2.99795673e-02
 -1.15968705e-01  1.57428259e-02 -5.18615622e-02 -1.69617800e-01
 -4.88099482e-01  3.91470469e-05 -1.54202611e-01  2.54720373e-02
 -1.84454776e-01  1.58210375e-01  7.77485835e-02  2.58705795e-01
 -1.48449659e-01  1.12683328e-01 -1.52528556e-02 -7.04742243e-03
  1.73739662e-01  1.69705719e-02 -3.83897377e-02 -1.45549875e-01
  1.10617654e-01 -1.52300424e-01  1.28223240e-01  2.10139968e-01
 -1.64948506e-02 -1.16331101e-01  2.21323696e-01  6.31875012e-03
  2.15832195e-01  1.82213544e+00 -2.65001287e-01 -2.60323921e+00
  1.36075882e+00  2.34885471e+00 -2.12025307e+00 -1.30288178e+00
  1.74237478e+00  1.00964245e+00 -6.90148313e-01 -1.18179965e+00
 -4.02009734e-01  1.67378060e+00  4.93171005e-01 -1.62408689e+00
  8.80716027e-02  7.99372240e-01 -6.08167781e-01  3.24668541e-01
  7.20732957e-01  0.00000000e+00]",0.20579236482319516,[ 0.00020514 -0.00081526 -0.00019532  0.00027019 -0.00025976  0.00052082],-4.975718903765019,0.006903554163989963,0.7487793794965245,-0.03376580899953184,"[-0.12113686 -0.09784798 -0.06919268 -0.02815244  0.00931348  0.04898741
  0.07853813  0.13560132  0.16634216  0.19490047  0.18524799  0.15733673
  0.04432615 -0.12560306 -0.32743911 -0.3474733  -0.26267724 -0.21940512
 -0.1765683  -0.05736658  0.58001287  1.20791237  1.85600298  1.04851255
  0.00800135]",[-0.00016082 -0.00142486 -0.00060118  0.00021542  0.000272   -0.00010455],"[ 0.01755004 -0.00253157 -0.01036839  0.00900437  0.00637451 -0.00329938
 -0.00465891  0.00540858  0.00193936 -0.00259113 -0.0012398   0.00034913
  0.00457913  0.00367896 -0.00578955  0.00072077  0.00305746 -0.00222474
  0.00235707  0.00165611]",0.08325453313741657,0.7487793794965245,"[ 0.01755004 -0.00253157 -0.01036839  0.00900437  0.00637451 -0.00329938
 -0.00465891  0.00540858  0.00193936 -0.00259113 -0.0012398   0.00034913
  0.00457913  0.00367896 -0.00578955  0.00072077  0.00305746 -0.00222474
  0.00235707  0.00165611]"
ARE,"[-6.73074335e-02  2.40303361e-01  3.14847008e-02 -1.19759284e-01
 -6.25784976e-03 -6.61145296e-02 -5.35821252e-02 -8.63748459e-02
  1.40088604e-01 -3.30061800e-01 -2.41117924e-01  6.75930218e-02
 -2.33177022e-01 -9.48897695e-02 -6.49630006e-02  2.48380240e-02
  2.60126642e-01  2.77047878e-01  1.79070389e-01  1.21002419e-01
 -9.02769808e-02  6.59701473e-02  2.35287840e-01 -1.81429734e-01
 -2.56006301e-01  4.04703817e-01 -7.98757145e-04  1.00270916e-01
  2.82762948e-01  1.94946875e-01 -1.54579935e-01 -2.95658060e-01
 -3.73800982e-01 -2.69877050e-01 -1.44057442e-01  1.39579461e+00
  8.49912680e-01 -2.60726962e+00 -6.66812505e-01  2.87561850e+00
 -8.46691193e-01 -1.34366064e+00  1.74732711e+00 -1.29663585e+00
 -2.12593964e+00  2.19560301e+00  2.27551541e-01 -1.37698877e+00
  9.82355048e-01 -4.32147980e-01 -2.95115515e-01  1.62484567e+00
 -2.82194674e+00  0.00000000e+00]",0.2151056304273416,"[ 1.42764488e-03  1.23988168e-04  7.65275618e-05  9.45024189e-04
 -3.40430178e-04  5.46399990e-04]",-4.5234786181124225,0.010851210720128573,0.7435833925354548,-0.031936172527635004,"[-1.21960322e-01 -1.01399693e-01 -6.63222656e-02 -3.07924143e-02
  9.45348002e-03  5.21857007e-02  9.81348743e-02  1.23017120e-01
  1.61257992e-01  1.98149850e-01  1.84547120e-01  1.45343199e-01
  3.45220721e-02 -1.41188143e-01 -3.00217288e-01 -3.29215391e-01
 -2.44407959e-01 -2.05020650e-01 -2.11910123e-01 -4.77441769e-02
  6.23846072e-01  1.19072768e+00  1.75968322e+00  1.13534219e+00
 -9.56186763e-04]",[-0.0003832  -0.00045135  0.00026868 -0.00048398 -0.00047974 -0.00184142],"[ 1.11202641e-02 -2.19819534e-03  8.65012487e-04  7.04102366e-03
 -8.75444425e-03  2.66725941e-04  6.42107857e-03 -2.39882316e-03
 -4.14147844e-03  3.99009472e-03 -1.24864723e-03 -4.41282976e-03
  5.73527654e-03  2.43140033e-03 -5.69659989e-03  3.57948691e-03
  9.19758473e-05 -1.56199334e-03  6.12755274e-03 -6.75280656e-03]",0.08397651230055576,0.7435833925354548,"[ 1.11202641e-02 -2.19819534e-03  8.65012487e-04  7.04102366e-03
 -8.75444425e-03  2.66725941e-04  6.42107857e-03 -2.39882316e-03
 -4.14147844e-03  3.99009472e-03 -1.24864723e-03 -4.41282976e-03
  5.73527654e-03  2.43140033e-03 -5.69659989e-03  3.57948691e-03
  9.19758473e-05 -1.56199334e-03  6.12755274e-03 -6.75280656e-03]"
ATO,"[-0.20393674  0.01414314  0.17314955 -0.2542339   0.13305908  0.02639279
  0.21721493 -0.08171925  0.84112919 -0.18580325 -0.01892775 -0.16196509
  0.25011484 -0.34697509  0.08383255 -0.25297869  0.2975342   0.03146412
  0.11040465 -0.13785957 -0.10453072  0.00619847  0.33324428  0.05086728
 -0.32825206  0.43067298 -0.17821062 -0.15700061  0.04529457  0.42724254
 -0.42354992 -0.24747771 -0.46007958 -2.50746488  0.55166706  4.13085487
 -2.0127508  -4.04665739  3.03762196  2.19619405 -3.31675281 -0.38222506
  1.93824282 -0.91989309 -0.22291619  0.68168523 -1.58558769  0.21538574
  1.69120168 -0.8460931  -0.30462635  0.70325343 -2.14456638  0.        ]",0.1945877607123938,"[ 1.04696087e-03  1.57479514e-03 -1.01855101e-04  6.45895260e-04
 -6.68776891e-05  2.76515390e-04]",-4.595248490317376,0.010099710788798058,0.7406910660469215,-0.033982996178269935,"[-0.11887995 -0.10431675 -0.06247441 -0.02826688  0.01720023  0.05224917
  0.12084363  0.12813393  0.16776478  0.18725566  0.20882065  0.13494088
  0.04100015 -0.15869173 -0.30001021 -0.34678864 -0.24832215 -0.22649452
 -0.20761707 -0.04211898  0.6464645   1.24399589  1.73954916  1.14277898
 -0.00777559]",[-0.00111865 -0.00095276  0.00099926 -0.00121389 -0.00049379 -0.002009  ],"[ 0.00436739  0.00012977  0.00831968 -0.00153561 -0.01378648  0.01057161
  0.0044976  -0.00938602 -0.00010264  0.00410051 -0.00042766  0.00090065
  0.00076531 -0.00243408 -0.00195252  0.00474513 -0.00046332 -0.00198868
  0.00446656 -0.00460906]",0.08307797570356464,0.7406910660469215,"[ 0.00436739  0.00012977  0.00831968 -0.00153561 -0.01378648  0.01057161
  0.0044976  -0.00938602 -0.00010264  0.00410051 -0.00042766  0.00090065
  0.00076531 -0.00243408 -0.00195252  0.00474513 -0.00046332 -0.00198868
  0.00446656 -0.00460906]"
AVB,"[-0.22569419  0.13960896  0.06247811 -0.22945859  0.07855068  0.0312873
  0.1804537  -0.09414064  0.68478284 -0.23106658 -0.09332921 -0.0304945
  0.08661872 -0.30306751 -0.04559877 -0.07106504  0.30777235  0.18360767
  0.15051332 -0.05398101 -0.1233826   0.05546551  0.313266   -0.06254676
 -0.32563523  0.52315409 -0.09633395 -0.04597989  0.16725928  0.37338403
 -0.40978269 -0.27697301 -0.50460092 -1.86315529  0.24869771  3.62635018
 -0.86590503 -4.31603642  1.58376895  3.25629043 -2.41081935 -1.21397996
  1.98901473 -0.95955838 -1.0193696   1.52535966 -1.08641318 -0.72852608
  1.95471724 -0.6246569  -0.85253145  1.34400601 -2.11492276  0.        ]",0.19401481380468025,[ 0.00206816  0.00091608  0.00044661  0.00171413 -0.00038665  0.00048829],-4.61123211736516,0.009939564050588271,0.7402304792769455,-0.0328464842394977,"[-0.12134548 -0.10391509 -0.06395272 -0.02805573  0.01628716  0.05212591
  0.11579489  0.12666507  0.16533047  0.1936003   0.20089247  0.13639872
  0.03399777 -0.14745573 -0.2985461  -0.33393777 -0.24552609 -0.21878263
 -0.21349826 -0.03981281  0.63960577  1.21527335  1.73969964  1.15696478
 -0.00385527]",[-0.00077044 -0.00064177  0.00081672 -0.00112889 -0.00052269 -0.00214284],"[ 6.30972790e-03 -9.14804398e-04  6.99496524e-03  1.81348119e-03
 -1.43385394e-02  6.45653746e-03  7.36542458e-03 -6.94310355e-03
 -2.97527245e-03  4.45938554e-03 -4.19066570e-04 -1.33910488e-03
  3.34085613e-03 -1.27627061e-03 -4.34731611e-03  5.90809090e-03
  9.15205044e-05 -3.50021564e-03  5.80163305e-03 -4.52386951e-03]",0.08357046753883832,0.7402304792769455,"[ 6.30972790e-03 -9.14804398e-04  6.99496524e-03  1.81348119e-03
 -1.43385394e-02  6.45653746e-03  7.36542458e-03 -6.94310355e-03
 -2.97527245e-03  4.45938554e-03 -4.19066570e-04 -1.33910488e-03
  3.34085613e-03 -1.27627061e-03 -4.34731611e-03  5.90809090e-03
  9.15205044e-05 -3.50021564e-03  5.80163305e-03 -4.52386951e-03]"
AVGO,"[ 0.15691449  0.04370305 -0.00760454  0.10431858 -0.04750791 -0.0892219
 -0.16933071 -0.0028749  -0.37910382  0.01222625 -0.07390448  0.06243303
 -0.20798106  0.15905001  0.03826811  0.06452259 -0.07880257  0.02722271
  0.0445879   0.09017549  0.06111105  0.00773522 -0.07806328 -0.03766981
  0.06984596 -0.14343624  0.09165967  0.09949202  0.03489625 -0.17336896
  0.20769109  0.01587228  0.159136    1.03855655 -0.16713333 -1.7359525
  0.97646322  1.66620514 -1.57431149 -0.82767086  1.4828862   0.19581183
 -0.75657813 -0.08121155 -0.21053589  0.31541765  0.80690161 -0.64809695
 -0.93998629  0.66424425  0.50531559 -0.12704464 -0.1830551   0.        ]",0.21620439137915823,"[ 7.98170900e-04  2.38173051e-04  5.20208924e-05  8.68669150e-04
 -1.20672740e-04  1.03033774e-03]",-4.630171578516005,0.009753085538830017,0.7483299805082928,-0.033719004308155304,"[-0.12273013 -0.09630225 -0.06757416 -0.03107132  0.00596497  0.05392951
  0.0814717   0.13629042  0.16927895  0.196429    0.18481728  0.15741054
  0.04218118 -0.13715866 -0.32277418 -0.35486761 -0.25644439 -0.20934892
 -0.19040976 -0.06018843  0.57226648  1.23048325  1.84904264  1.05081244
  0.004986  ]",[-0.00053462 -0.00126352 -0.00072746  0.00019575  0.00037056 -0.00024622],"[ 0.01521426 -0.00223163 -0.00801192  0.00774019  0.00421901 -0.00184584
 -0.00340359  0.00471915 -0.00010191 -0.00265799  0.00171324  0.00085176
  0.0007786   0.00453328 -0.00323717 -0.00245471  0.00278979  0.00116183
  0.00137717 -0.00036925]",0.08328405881030722,0.7483299805082928,"[ 0.01521426 -0.00223163 -0.00801192  0.00774019  0.00421901 -0.00184584
 -0.00340359  0.00471915 -0.00010191 -0.00265799  0.00171324  0.00085176
  0.0007786   0.00453328 -0.00323717 -0.00245471  0.00278979  0.00116183
  0.00137717 -0.00036925]"
AVY,"[-0.14788431  0.12324505 -0.0708768  -0.11366213 -0.02305542  0.04636256
  0.17709239 -0.09498999 -0.03157288 -0.10544113 -0.15270768  0.09299176
 -0.07678607 -0.031154   -0.1515482   0.23049827  0.09106933  0.25835081
  0.05087406  0.1541626   0.04265951  0.11198967  0.11393277 -0.24212674
 -0.02283341  0.16269472  0.05913759  0.15496798  0.115972    0.09071353
 -0.19258072 -0.09747008 -0.18896554  0.39601698 -0.17915561  0.13150406
  0.68475797 -0.92767062 -0.79510234  1.41028301  0.13725073 -0.60849552
  0.62313131 -0.77133554 -1.17260747  1.69222051  0.2596813  -1.41550136
  1.18076379 -0.29146977 -1.43618506  2.41716911  0.09908866  0.        ]",0.22075311566230932,[ 0.00117129  0.00327217 -0.0002402   0.0008034   0.00010238  0.00027588],-4.220415301235128,0.01469254140708393,0.741877648360138,-0.03299548672354153,"[-0.12427203 -0.10144163 -0.06666434 -0.02727701  0.01630721  0.05199245
  0.0930847   0.13197494  0.16489669  0.19845831  0.191553    0.14861013
  0.02919719 -0.12835278 -0.31194256 -0.33113387 -0.25593923 -0.19820989
 -0.19552097 -0.04001162  0.60129091  1.1819055   1.82165455  1.09918134
  0.00475931]","[-2.18558385e-04 -9.18288068e-04  9.90293215e-07 -6.96999623e-04
  1.04819097e-05 -1.22328199e-03]","[ 1.32255008e-02 -2.33167346e-03 -2.69601806e-03  6.64576158e-03
 -3.70474843e-03  1.17850825e-04  2.55425658e-03  5.81175881e-04
 -2.17904104e-03  9.53247762e-04  8.82483913e-05 -1.78405179e-03
  4.38906747e-03  2.62917195e-03 -5.60412098e-03  3.88144842e-03
  4.01490503e-04 -4.72334561e-03  8.22743824e-03  9.35998465e-04]",0.08375410225260245,0.741877648360138,"[ 1.32255008e-02 -2.33167346e-03 -2.69601806e-03  6.64576158e-03
 -3.70474843e-03  1.17850825e-04  2.55425658e-03  5.81175881e-04
 -2.17904104e-03  9.53247762e-04  8.82483913e-05 -1.78405179e-03
  4.38906747e-03  2.62917195e-03 -5.60412098e-03  3.88144842e-03
  4.01490503e-04 -4.72334561e-03  8.22743824e-03  9.35998465e-04]"
AWK,"[-1.90023866e-01 -6.25335395e-02  2.19836670e-01 -2.90483229e-01
  1.51768613e-01  3.14883570e-02  3.02140844e-01 -5.88150890e-02
  5.89900736e-01 -2.14939618e-01 -7.44226876e-02 -1.96611626e-01
  2.77183251e-01 -2.29235361e-01  1.19325474e-01 -2.96037237e-01
  2.86645137e-01 -2.23074048e-04  1.97065750e-02  3.15930659e-02
 -1.40583184e-02  2.73565637e-03  3.10659210e-01 -5.20840487e-02
 -2.07585878e-01  2.35673636e-01 -1.94003892e-01 -1.37031821e-01
 -4.33685129e-02  4.20671492e-01 -3.71683453e-01 -1.76184981e-01
 -3.78218482e-01 -1.80614098e+00  5.92052684e-01  2.99053827e+00
 -2.21084257e+00 -2.46449799e+00  3.33038986e+00  8.33589605e-01
 -3.50202181e+00  4.80227661e-01  2.09986981e+00 -1.27327614e+00
 -6.88265845e-01  5.39344244e-01 -7.69895935e-01  6.12451643e-01
  1.13180465e+00 -1.53861961e+00 -2.37567455e-01  1.87088978e+00
 -1.54428767e+00  0.00000000e+00]",0.1991046745657797,[0.00224977 0.00116467 0.00091642 0.00084487 0.00021584 0.00036956],-4.7193929742227265,0.00892059193449366,0.740985589750217,-0.0346775658905095,"[-0.11783811 -0.10505186 -0.06195843 -0.02814284  0.01960322  0.05283167
  0.11296546  0.1270591   0.16610155  0.18522125  0.20915932  0.14082351
  0.0430125  -0.16176099 -0.30070981 -0.35119681 -0.2568442  -0.20848587
 -0.19547799 -0.0429874   0.64206694  1.22985927  1.77322691  1.11067371
 -0.0090232 ]",[-0.0010618  -0.00123882  0.00098609 -0.00114119 -0.00029885 -0.00180155],"[ 0.00650757  0.00031553  0.00516331 -0.00198108 -0.00901298  0.01154966
  0.00088718 -0.00967963  0.00237762  0.00432995 -0.00131417 -0.00033834
  0.00056437  0.00010765 -0.00075059  0.00304371 -0.00289899 -0.00155801
  0.0077891  -0.00299373]",0.0829955211025293,0.740985589750217,"[ 0.00650757  0.00031553  0.00516331 -0.00198108 -0.00901298  0.01154966
  0.00088718 -0.00967963  0.00237762  0.00432995 -0.00131417 -0.00033834
  0.00056437  0.00010765 -0.00075059  0.00304371 -0.00289899 -0.00155801
  0.0077891  -0.00299373]"
AXP,"[-0.0559942   0.02529306  0.08725683 -0.11365379 -0.05147322  0.01202444
  0.12726883 -0.18516759 -0.15242949 -0.11216459 -0.18405453 -0.07071071
 -0.04895675 -0.01880074  0.00250753  0.16195955  0.01791486  0.19295299
  0.0226169   0.06360855  0.13929838  0.08569423  0.15302265 -0.20300825
  0.00775166 -0.0044162   0.01496798  0.16337152  0.04046594  0.08241402
 -0.11457282 -0.12970252 -0.05398618  0.65687417 -0.08992123 -0.63868131
  0.47752997  0.33344124 -0.57109104 -0.14623026  0.09456505  0.66347993
  0.30652167 -1.45577673 -0.58643608  1.69045481 -0.21311049 -1.01555367
  1.09881179 -0.46391342 -0.96476856  1.89246434 -0.38442952  0.        ]",0.21157266021377294,"[ 1.77221646e-05  8.55199911e-04 -9.88615723e-04  1.31510492e-04
 -3.50456070e-04  2.81902428e-04]",-3.832517883901798,0.021655022097071007,0.7438228840643459,-0.03388354107806449,"[-0.12072023 -0.10118608 -0.06725154 -0.02829826  0.01465108  0.04897792
  0.08944173  0.13139104  0.16407661  0.19071147  0.19225615  0.14922213
  0.03812783 -0.13256478 -0.31689989 -0.33767071 -0.25861355 -0.20870329
 -0.18061221 -0.04192948  0.61123911  1.19503384  1.82939636  1.0705724
  0.00244567]","[-2.12458619e-04 -1.16410224e-03 -3.11480063e-05 -5.53912458e-04
 -1.39554795e-04 -8.78967188e-04]","[ 1.39954388e-02 -1.98151910e-03 -4.87133777e-03  6.19779272e-03
  6.12318098e-05  8.62456681e-04 -1.60080835e-03  6.23933469e-04
  1.46915960e-03 -1.09085359e-04 -1.91060809e-03 -1.11908459e-04
  4.32530861e-03  1.58877232e-03 -4.49306266e-03  3.50419478e-03
 -1.74023138e-04 -3.42832129e-03  6.91458335e-03 -7.94130571e-04]",0.08333725537210147,0.7438228840643459,"[ 1.39954388e-02 -1.98151910e-03 -4.87133777e-03  6.19779272e-03
  6.12318098e-05  8.62456681e-04 -1.60080835e-03  6.23933469e-04
  1.46915960e-03 -1.09085359e-04 -1.91060809e-03 -1.11908459e-04
  4.32530861e-03  1.58877232e-03 -4.49306266e-03  3.50419478e-03
 -1.74023138e-04 -3.42832129e-03  6.91458335e-03 -7.94130571e-04]"
AZO,"[-0.05154611 -0.13669681  0.28974988 -0.26836286  0.17898591  0.10885009
  0.34366271 -0.09112253  0.73619647 -0.03311093  0.04399871 -0.20236873
  0.41318122 -0.22054749  0.28910986 -0.29409852  0.17410621 -0.16135746
 -0.01324105 -0.18639311  0.03765677 -0.07944413  0.22005143  0.09581917
 -0.18718398  0.19744471 -0.15378421 -0.20709168 -0.23053454  0.41136889
 -0.25159245 -0.04727805 -0.21881413 -2.12618865  0.81845222  2.93634746
 -3.04663047 -1.67358998  3.85020494 -0.32795527 -3.30520433  1.31364327
  1.32468019 -1.11837395  0.36376224  0.37251383 -1.14170415  0.14042027
  0.91258536 -0.19757479 -0.39274251  0.24925337  0.06297393  0.        ]",0.1869353925386704,[0.00166911 0.00537223 0.00032178 0.00130611 0.00064691 0.0007963 ],-4.268255237830951,0.01400619933365999,0.7439170463174497,-0.03535065652491203,"[-0.11622398 -0.10436962 -0.06139806 -0.02608058  0.02060131  0.051451
  0.11776718  0.13357116  0.17030803  0.18484089  0.21592016  0.14204735
  0.05331724 -0.16109476 -0.3090905  -0.36551501 -0.25888661 -0.23108388
 -0.1849617  -0.05142982  0.63117869  1.26174484  1.77672134  1.10780632
 -0.00541404]","[-1.30637992e-03 -1.75360382e-03  9.88189830e-04 -8.99770146e-04
 -8.49017260e-07 -1.30401523e-03]","[ 5.55439292e-03  1.08129269e-03  4.92050920e-03 -4.35044045e-03
 -6.81362683e-03  1.31006036e-02 -2.24996958e-03 -9.06782359e-03
  4.99014427e-03  2.20724904e-03 -1.06679919e-03  2.52147441e-03
 -9.64536001e-05 -6.99155850e-04 -2.05785417e-03  2.17743593e-03
  9.11168521e-04 -2.21254965e-03  3.42719400e-03  9.61602704e-04]",0.08237697355957553,0.7439170463174497,"[ 5.55439292e-03  1.08129269e-03  4.92050920e-03 -4.35044045e-03
 -6.81362683e-03  1.31006036e-02 -2.24996958e-03 -9.06782359e-03
  4.99014427e-03  2.20724904e-03 -1.06679919e-03  2.52147441e-03
 -9.64536001e-05 -6.99155850e-04 -2.05785417e-03  2.17743593e-03
  9.11168521e-04 -2.21254965e-03  3.42719400e-03  9.61602704e-04]"
BA,"[-0.07087785  0.22292298 -0.1746431  -0.00439885 -0.00907387 -0.03173264
 -0.01230908  0.03653981 -0.08416702 -0.11779745 -0.12894807  0.23973927
 -0.23922792  0.04387896 -0.20336556  0.17499486  0.13251763  0.24143636
  0.11564697  0.23798131 -0.06871709  0.08722794  0.01507294 -0.19444561
 -0.05920019  0.23499634  0.11682367  0.12652377  0.2173676  -0.01122551
 -0.0720298  -0.07973107 -0.20545795  0.41689981 -0.28231813  0.13056251
  1.22973032 -1.23924384 -1.56089448  2.27071825  0.69036342 -1.71833484
  0.57870199  0.05035828 -1.6928059   1.26610327  1.0937257  -1.51983908
  0.18579868  0.25472993 -0.69894524  1.7430136  -0.51583589  0.        ]",0.22445104875536676,[ 0.00073352  0.00232227 -0.00043145  0.00101121 -0.00017651  0.00044591],-4.323604931244404,0.013252024692475715,0.7435078097665275,-0.032093542073039376,"[-0.1265399  -0.09908365 -0.06660455 -0.02949426  0.0108484   0.05584136
  0.09082606  0.131665    0.16615702  0.20535673  0.18421101  0.15186367
  0.02728143 -0.13118167 -0.30857685 -0.33365017 -0.25009602 -0.1916689
 -0.21111267 -0.04904914  0.58288076  1.18871978  1.8139652   1.11170352
  0.00630843]",[-0.00035638 -0.00066789 -0.00028136 -0.00035845  0.00016564 -0.00127008],"[ 0.01330252 -0.00269836 -0.00269928  0.00818768 -0.00451293 -0.00208623
  0.00485629  0.00210561 -0.00550912  0.00110487  0.00237748 -0.00328686
  0.00340732  0.00483429 -0.00579373  0.0011708   0.00185493 -0.00239308
  0.00627834 -0.00052008]",0.08405243685018471,0.7435078097665275,"[ 0.01330252 -0.00269836 -0.00269928  0.00818768 -0.00451293 -0.00208623
  0.00485629  0.00210561 -0.00550912  0.00110487  0.00237748 -0.00328686
  0.00340732  0.00483429 -0.00579373  0.0011708   0.00185493 -0.00239308
  0.00627834 -0.00052008]"
