,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.11334253 -0.0596695   0.35792582 -0.06214883 -0.1096757   0.00845187
  0.08416984  0.00580488  0.0921887  -0.12870011  0.00738363  0.02204345
  0.00659768 -0.05783353 -0.01729162 -0.08195382 -0.06040142  0.07246646
 -0.12257345 -0.16273234 -0.03119844 -0.05169637  0.07645714 -0.17265395
  0.08335245  0.21434184 -0.02015842  0.05574921 -0.09509908  0.12301786
 -0.09398929  0.19942473  0.17739944 -0.3523664   0.15591671  1.11346142
  0.20781762 -0.2190232  -1.75836171 -1.13262202  1.45665147  0.8815532
 -0.07030763 -0.04624611  0.30381575  0.66134662 -0.91044999 -1.13887762
  0.28018156  0.41482037 -0.68549742 -1.56509697  2.17256575  0.        ]",0.1744293436821383,"[ 3.65078339e-04 -5.29200603e-04  3.25221136e-04  5.83966729e-06
 -1.73672443e-04 -2.02433995e-04]",-5.592179529596107,0.0037268961258165134,0.806422612195141,-0.04152414815832529,"[-0.13339468 -0.11801804 -0.08466987 -0.03913229  0.00416523  0.04578845
  0.09313998  0.12742972  0.16995743  0.19628381  0.19850263  0.15868837
  0.05975213 -0.11461245 -0.29780771 -0.3575115  -0.28296636 -0.2406829
 -0.21554952 -0.11904038  0.48654685  1.13829633  1.83285237  1.3776336
  0.00421857]",[-0.00079192 -0.00090975  0.00107546 -0.00079051  0.00031521  0.00063141],"[ 0.00762018 -0.00327834  0.00206616  0.00645588 -0.00291233 -0.00095371
 -0.00327444  0.00380224  0.00304679 -0.00164553  0.00212757  0.00184849
  0.00113918 -0.00204001 -0.0036487   0.00111924  0.00078256 -0.00146259
 -0.00238308  0.00626637]",0.08487978362075878,0.806422612195141,"[ 0.00762018 -0.00327834  0.00206616  0.00645588 -0.00291233 -0.00095371
 -0.00327444  0.00380224  0.00304679 -0.00164553  0.00212757  0.00184849
  0.00113918 -0.00204001 -0.0036487   0.00111924  0.00078256 -0.00146259
 -0.00238308  0.00626637]"
DLTR,"[-0.08476367  0.05099582  0.21465633  0.0387175  -0.17345623  0.00783857
  0.08577619  0.03706018  0.01785238 -0.02291918 -0.00856508  0.12846066
 -0.13000324  0.02215    -0.12053203 -0.04865952 -0.0791153   0.08328882
  0.11067426 -0.10285777  0.01828794 -0.05198954  0.084747   -0.06484766
  0.08534178  0.08760187 -0.00770954  0.16729902 -0.02829849  0.24577441
 -0.03155928  0.12561195  0.04611213  0.35343332  1.00242033  1.28976091
 -1.43081315 -1.37901337 -0.97821661 -0.44505901  1.37577057  0.81878928
  0.01642907 -0.08406955 -0.08423294  0.42612968 -0.14801157 -0.38261629
 -0.58879802 -0.11284287 -0.01926306 -1.74160806  0.1160739   0.        ]",0.1720291218316812,"[ 1.55769872e-04 -4.47192340e-05  1.71974492e-04  2.06746273e-04
 -1.81399623e-04 -7.73038034e-06]",-5.592553743180559,0.003725501731575296,0.8069900392226276,-0.040583427885483796,"[-1.36702493e-01 -1.15676984e-01 -8.59869550e-02 -3.91966667e-02
  4.02355318e-03  4.70678761e-02  9.02606984e-02  1.31683655e-01
  1.69770521e-01  2.01077009e-01  1.91495226e-01  1.63493772e-01
  5.41088803e-02 -1.13336361e-01 -2.99262991e-01 -3.56922374e-01
 -2.58261296e-01 -2.35658674e-01 -2.07034460e-01 -1.22007190e-01
  4.92279644e-01  1.16462562e+00  1.83339480e+00  1.35902845e+00
  1.79888084e-03]",[-0.00042721 -0.0006666   0.00139073 -0.00060492  0.00015862  0.0002835 ],"[ 1.00271393e-02 -7.16014427e-04  2.63292509e-03  1.89629882e-03
 -6.42145819e-03  1.21979212e-03 -1.21586311e-03  3.65902216e-03
  2.94968301e-03 -1.60218041e-03  2.49585951e-03  6.00351992e-04
  3.80962257e-05  2.38337116e-04 -1.80484850e-03 -1.13078758e-03
 -5.56727325e-04  3.88531951e-04 -3.16060223e-03  5.96137818e-04]",0.08488278474293298,0.8069900392226276,"[ 1.00271393e-02 -7.16014427e-04  2.63292509e-03  1.89629882e-03
 -6.42145819e-03  1.21979212e-03 -1.21586311e-03  3.65902216e-03
  2.94968301e-03 -1.60218041e-03  2.49585951e-03  6.00351992e-04
  3.80962257e-05  2.38337116e-04 -1.80484850e-03 -1.13078758e-03
 -5.56727325e-04  3.88531951e-04 -3.16060223e-03  5.96137818e-04]"
DOV,"[-1.33458974e-02 -3.49018794e-02 -4.59433106e-02 -3.62302090e-02
  8.25744035e-02 -1.22129477e-02  4.79124706e-03 -2.41592812e-03
  5.09988846e-02 -5.27573044e-02 -1.57174352e-02 -1.23167060e-01
  1.03956558e-01 -7.69252503e-02  1.09815701e-01  1.65233529e-02
  1.35289972e-02 -6.71729511e-03 -1.63927504e-01  5.71540884e-02
  3.63195819e-02  4.03643279e-02 -6.59122676e-02 -8.36691416e-02
 -8.69535522e-02 -3.14052785e-04 -8.01419722e-03 -9.73354234e-02
 -2.93316037e-02 -1.41766820e-01 -2.18554014e-02 -2.52170384e-02
  3.60458928e-02 -5.28330926e-01 -6.24920060e-01 -4.90729897e-01
  1.05285383e+00  7.96745250e-01  1.56864932e-01  2.02147469e-01
 -4.49753175e-01 -4.97466043e-01 -2.85348092e-01 -4.31718343e-02
  4.39319646e-01 -1.17387248e-01 -3.12512635e-01  8.25451680e-02
  8.04204743e-01  3.45704162e-01 -7.61513026e-01  5.74138376e-01
  8.89309300e-01  0.00000000e+00]",0.17011231340880018,"[ 6.00135836e-05  8.08402561e-04 -2.57829380e-04  3.58012173e-04
 -2.11771415e-04 -4.14441024e-06]",-6.043903151115227,0.0023722814467429915,0.8084080237664093,-0.04131692781295943,"[-0.14244785 -0.11735069 -0.07899629 -0.03960436  0.00192807  0.04516119
  0.09071292  0.13150719  0.16934899  0.18943262  0.20427634  0.15746922
  0.06782891 -0.1083722  -0.29239744 -0.36167664 -0.28342124 -0.21602364
 -0.20333716 -0.10447074  0.46229963  1.16311323  1.79346198  1.34563658
  0.00217565]",[-0.00114699 -0.00067376  0.00032849 -0.00051995 -0.00026627  0.00027543],"[ 7.05711965e-03 -5.46898891e-03 -2.62000680e-03  8.70686828e-03
  3.89756496e-04  4.52866811e-03  4.45273201e-04 -1.48957551e-03
 -1.17593031e-03 -2.45069748e-03  2.19800440e-03  1.87277139e-03
 -9.01554985e-04  6.16628153e-05  2.14675747e-04  2.80639382e-03
  5.40898289e-04 -1.30034173e-03  3.83133817e-03  2.72784137e-03]",0.08522296690684027,0.8084080237664093,"[ 7.05711965e-03 -5.46898891e-03 -2.62000680e-03  8.70686828e-03
  3.89756496e-04  4.52866811e-03  4.45273201e-04 -1.48957551e-03
 -1.17593031e-03 -2.45069748e-03  2.19800440e-03  1.87277139e-03
 -9.01554985e-04  6.16628153e-05  2.14675747e-04  2.80639382e-03
  5.40898289e-04 -1.30034173e-03  3.83133817e-03  2.72784137e-03]"
DPZ,"[ 2.52543971e-02 -1.55558296e-01  9.38003789e-02 -6.12958530e-02
  3.19115343e-02 -1.93292390e-02 -1.28646993e-01 -4.94885579e-02
  4.18286223e-02 -5.40692932e-02  7.61483923e-03 -5.34707463e-02
  8.53731414e-02 -2.57144916e-02  5.24494219e-02 -1.66340902e-02
  3.74735920e-02 -3.54826058e-02 -1.23553591e-01 -7.60769767e-02
 -1.40913043e-01 -4.66278424e-02  6.85020747e-02 -6.92809486e-02
  2.72544673e-02  1.14865300e-01  5.84103472e-02  6.64446787e-04
 -9.14535993e-02 -1.02047096e-01 -2.51250570e-02  1.23567499e-01
  1.11507419e-01 -4.50667231e-01 -5.04509938e-01 -8.11130463e-02
  9.96168546e-01  9.62215231e-01 -6.92089956e-01 -6.67321452e-01
 -1.82101321e-01  1.24906867e-02  1.59379978e-01 -3.70051921e-02
  4.07494718e-01  7.14839199e-01 -4.33941002e-01 -7.56800555e-01
 -1.19138220e-01  2.65942232e-01  1.35304490e-01 -3.77714686e-01
  5.06406265e-01  0.00000000e+00]",0.17155490026027204,"[ 1.08536997e-03 -5.11671156e-04  4.81701546e-04  2.26511902e-04
  2.44801666e-05  8.80014962e-05]",-5.486070373464538,0.004144096973056975,0.8091744243090361,-0.04234505186066121,"[-1.39273811e-01 -1.17899561e-01 -8.05193991e-02 -3.97583360e-02
 -1.75776737e-03  4.35577606e-02  9.08051136e-02  1.31137982e-01
  1.70093874e-01  1.93225149e-01  2.02736986e-01  1.60028496e-01
  6.45172391e-02 -1.09643763e-01 -2.90129309e-01 -3.64595469e-01
 -2.81482524e-01 -2.30825401e-01 -2.29085386e-01 -1.18041983e-01
  4.86660719e-01  1.16577340e+00  1.81763502e+00  1.36100888e+00
  7.43248606e-03]",[-0.00089391 -0.00084171  0.00045288 -0.00057258  0.00011899  0.00046468],"[ 0.00734413 -0.00519946 -0.00146682  0.00861833  0.00078334  0.00208597
 -0.00210339 -0.00076237  0.00047643 -0.00091513  0.0021072   0.00201891
  0.00168877 -0.00062731 -0.00226948  0.000196    0.00025215  0.00120423
  0.00102573  0.00156182]",0.0853371884965272,0.8091744243090361,"[ 0.00734413 -0.00519946 -0.00146682  0.00861833  0.00078334  0.00208597
 -0.00210339 -0.00076237  0.00047643 -0.00091513  0.0021072   0.00201891
  0.00168877 -0.00062731 -0.00226948  0.000196    0.00025215  0.00120423
  0.00102573  0.00156182]"
DRI,"[-8.58501810e-02  4.43940790e-03  3.47416722e-01 -3.28431249e-02
 -1.53948406e-01  1.14796701e-02  1.30634525e-01  5.94573093e-02
  9.11971980e-02 -1.53987127e-01  7.47890217e-02  8.80311441e-02
 -4.75165912e-05 -1.06062719e-02 -7.89199709e-02 -8.69173935e-02
 -1.16094014e-01  4.91873879e-02 -7.79153558e-04 -1.85187666e-01
 -8.05066561e-03 -4.65687478e-02  5.99486124e-02 -6.23274402e-02
  1.04552394e-01  1.75584308e-01 -3.87595136e-02  5.24559884e-02
 -1.48254073e-02  1.76658839e-01 -8.38037342e-02  1.60140114e-01
  1.07647143e-01 -1.04625272e-01  4.67094416e-01  1.19602839e+00
 -2.70759789e-01 -7.80818999e-01 -1.70045576e+00 -9.91586100e-01
  1.89982596e+00  1.38002507e+00 -2.58808966e-01 -4.03264040e-01
 -2.00141863e-01  4.58449485e-01 -3.43683632e-01 -8.27484270e-01
  5.50228571e-02  2.98117706e-01 -2.42283522e-01 -1.06329075e+00
  1.33477257e+00  0.00000000e+00]",0.1766363621025791,"[ 3.77643809e-04 -6.44156190e-04  2.65050812e-04 -2.28455767e-04
  2.66683653e-05 -2.16239922e-04]",-5.702893356366868,0.0033362983789072373,0.8069684668111295,-0.040979572580601115,"[-0.13371886 -0.11733346 -0.08577247 -0.03902634  0.00542189  0.04768616
  0.09302179  0.12650384  0.17272651  0.19909684  0.19819324  0.16122088
  0.05657687 -0.11522759 -0.3022741  -0.36058729 -0.27108578 -0.24328548
 -0.21224503 -0.11922803  0.48628543  1.16359767  1.83877741  1.37266269
  0.00205867]",[-0.00077655 -0.00068703  0.00120981 -0.00075321  0.00020631  0.00044281],"[ 0.00846101 -0.00230283  0.00230251  0.00514704 -0.00460375 -0.00080503
 -0.00284248  0.00509408  0.0045258  -0.00225582  0.00132704  0.00042936
  0.00041888 -0.00034987 -0.00287972  0.00056751  0.00047465 -0.00034666
 -0.00110784  0.00388497]",0.08494145738935563,0.8069684668111295,"[ 0.00846101 -0.00230283  0.00230251  0.00514704 -0.00460375 -0.00080503
 -0.00284248  0.00509408  0.0045258  -0.00225582  0.00132704  0.00042936
  0.00041888 -0.00034987 -0.00287972  0.00056751  0.00047465 -0.00034666
 -0.00110784  0.00388497]"
DTE,"[-0.17386319  0.21827526  0.07655188  0.0686687  -0.03668907  0.00427454
  0.31279353  0.07608691  0.07013246 -0.12122397  0.00590234  0.04781002
  0.0252281  -0.10001621  0.04614     0.03894979 -0.07621704  0.0495804
 -0.06634928  0.07569183  0.24456814  0.09482383 -0.15611477 -0.10761107
 -0.12546655 -0.09432166 -0.12336164 -0.01285276  0.03206878  0.18498531
 -0.02007479 -0.09495083 -0.03132166 -0.05673688  0.45858614  0.56075107
 -0.49234937 -1.2846861  -0.07468241  0.79587406  1.23793047  0.10815362
 -1.01401044 -0.18266248  0.268058   -0.5017766  -0.52339429  0.09648832
  1.37322205  0.41023822 -1.13580631  0.9386672   1.56307918  0.        ]",0.17698864243870266,"[-4.07587425e-05 -7.36773751e-04  3.85110603e-04  2.23791220e-04
 -2.57093618e-04  2.75857517e-05]",-5.976548142175282,0.0025375705242938495,0.8052209874464494,-0.039156763161430304,"[-0.13983789 -0.11504853 -0.08225422 -0.03937856  0.01030318  0.04833975
  0.09164728  0.12833368  0.17041172  0.19641061  0.20016995  0.15701523
  0.06333182 -0.10868665 -0.30020039 -0.35912353 -0.27367901 -0.2145824
 -0.17378239 -0.0976903   0.4463242   1.15538367  1.78818767  1.33517243
 -0.00561141]",[-0.00093253 -0.00052738  0.00120998 -0.0005072  -0.00047526  0.00010176],"[ 0.0085934  -0.00215838  0.00055504  0.00441825 -0.00592266  0.00387488
  0.00240346  0.00326999  0.0005464  -0.00497498  0.00222629  0.0012375
 -0.00277498 -0.00032757 -0.00019746  0.00421281  0.0008302  -0.0026597
  0.00476512  0.00456516]",0.0847425468998554,0.8052209874464494,"[ 0.0085934  -0.00215838  0.00055504  0.00441825 -0.00592266  0.00387488
  0.00240346  0.00326999  0.0005464  -0.00497498  0.00222629  0.0012375
 -0.00277498 -0.00032757 -0.00019746  0.00421281  0.0008302  -0.0026597
  0.00476512  0.00456516]"
DUK,"[-0.16050786  0.16731296 -0.00160468  0.07492671 -0.01301472 -0.01316726
  0.24874687  0.04267337  0.07523993 -0.10307992 -0.02500506 -0.01876119
  0.02902691 -0.12629086  0.06355977  0.05429692 -0.04754867  0.03594071
 -0.09508275  0.11055551  0.2258631   0.09737742 -0.14534286 -0.14640347
 -0.15439257 -0.08562963 -0.09082662 -0.01155489  0.01997366  0.10544533
 -0.00722691 -0.08220977 -0.01564914 -0.14183883  0.24283485  0.22710802
 -0.26041909 -0.89775502  0.22235103  1.0019178   0.71682578 -0.29316646
 -1.04826623 -0.25767943  0.55520612 -0.29339093 -0.40847295  0.26410869
  1.13837062  0.28438964 -1.1917795   0.80929313  1.30800437  0.        ]",0.1751946824127387,"[-5.16898459e-05 -6.76547490e-04  3.54779438e-04  5.67532205e-05
 -2.61902468e-04 -1.39928747e-04]",-5.8260321056325814,0.002949758118760494,0.8054861546510079,-0.03959091288872213,"[-0.14152758 -0.11488602 -0.08149166 -0.03985791  0.00851667  0.04714214
  0.09175516  0.12913269  0.16922135  0.19345922  0.20035885  0.15565193
  0.06437328 -0.10732853 -0.29793733 -0.35940213 -0.27597873 -0.21035196
 -0.17614505 -0.09638763  0.44825732  1.14652116  1.78106126  1.33546956
 -0.00359918]",[-0.00091841 -0.00054779  0.00101459 -0.00047502 -0.00043147  0.00013985],"[ 8.30119453e-03 -2.82766954e-03 -4.23106846e-04  5.04692240e-03
 -4.72620157e-03  4.72100416e-03  2.94862498e-03  1.80726616e-03
 -6.42405275e-04 -5.06738314e-03  1.97733899e-03  2.00850526e-03
 -2.05515767e-03  1.60436660e-05  3.78966001e-04  3.56246792e-03
  3.69775929e-04 -2.77683588e-03  4.41676117e-03  3.86902858e-03]",0.08472373901693543,0.8054861546510079,"[ 8.30119453e-03 -2.82766954e-03 -4.23106846e-04  5.04692240e-03
 -4.72620157e-03  4.72100416e-03  2.94862498e-03  1.80726616e-03
 -6.42405275e-04 -5.06738314e-03  1.97733899e-03  2.00850526e-03
 -2.05515767e-03  1.60436660e-05  3.78966001e-04  3.56246792e-03
  3.69775929e-04 -2.77683588e-03  4.41676117e-03  3.86902858e-03]"
DVA,"[-0.05795287  0.01812733  0.03468677  0.02751103  0.03933258  0.04180446
  0.22452372 -0.03476749  0.04524674 -0.08923015 -0.01531378 -0.07086328
 -0.03973232 -0.04466827  0.01181798 -0.01282124 -0.05461181 -0.03804526
 -0.19619209  0.01792356  0.10446028  0.07002617 -0.05527729 -0.11785368
 -0.0325881   0.0329497  -0.08128631 -0.13107262  0.12752357  0.06149806
 -0.03707207 -0.02061645  0.06639826 -0.43129301 -0.14492109  0.22246679
  0.59334228  0.137509   -0.5342316  -0.18429003  0.53657608  0.00868274
 -0.23366914  0.11930306  0.21334322 -0.15592591 -0.47011623 -0.03581604
  0.6253777  -0.41263518 -0.90052315  0.90877313  2.43386357  0.        ]",0.171581335235873,"[-3.09299400e-04 -1.08348431e-03  8.44099685e-06 -1.84628217e-04
 -6.34990171e-05 -2.12429691e-04]",-5.490208599530081,0.004126983197703215,0.8075223619576325,-0.04086408104024959,"[-0.14067489 -0.11590974 -0.08018633 -0.03828402  0.00806129  0.04427903
  0.09080499  0.1297748   0.16926541  0.19165879  0.19695692  0.15984021
  0.06187256 -0.11122193 -0.29794674 -0.36545551 -0.28703577 -0.21996421
 -0.19308954 -0.09990662  0.46150207  1.1531689   1.80724714  1.35208857
 -0.00197484]",[-0.00127061 -0.00024549  0.0009195  -0.00059552 -0.00025564  0.00033421],"[ 0.00739234 -0.00397878 -0.00048107  0.00743717 -0.0016604   0.00253738
 -0.0005314   0.001272    0.0003216  -0.00231416  0.00268545  0.00132156
 -0.00123938 -0.00037529 -0.00028079  0.00226335 -0.00149853 -0.00188637
  0.00465423  0.00714351]",0.0851072321210582,0.8075223619576325,"[ 0.00739234 -0.00397878 -0.00048107  0.00743717 -0.0016604   0.00253738
 -0.0005314   0.001272    0.0003216  -0.00231416  0.00268545  0.00132156
 -0.00123938 -0.00037529 -0.00028079  0.00226335 -0.00149853 -0.00188637
  0.00465423  0.00714351]"
DVN,"[-0.02456979  0.0310378  -0.10884743  0.01753531 -0.01406547 -0.02875103
 -0.00942097  0.00196153  0.0290993   0.0238956  -0.05049072 -0.08766114
  0.01296873 -0.08283577  0.02746323  0.02638112  0.01106095  0.0383072
  0.01522553  0.09472739  0.08666141  0.03847345 -0.0521952  -0.06288077
 -0.08656168 -0.02853379  0.00643749  0.01473152 -0.01378382 -0.07119755
  0.01421188 -0.02848637 -0.0245186  -0.0152389  -0.10161537 -0.46651989
 -0.1443211  -0.03682784  0.82541209  0.867482   -0.48841217 -0.56151666
 -0.47819144 -0.34065914  0.32990751 -0.05827707  0.35966127  0.59851549
  0.05353398  0.08809163 -0.47633155 -0.27480979 -0.41770738  0.        ]",0.17125739787789102,"[-1.04520905e-04  2.57583412e-04 -1.50464376e-04  2.73760758e-04
 -1.43373485e-04  5.51260557e-05]",-6.239706315372633,0.0019504282495341634,0.8081851758491192,-0.040755399990611306,"[-1.43894405e-01 -1.16118482e-01 -8.13523081e-02 -4.00922919e-02
  1.40558990e-03  4.56037501e-02  8.99137183e-02  1.34352571e-01
  1.68264345e-01  1.91015877e-01  1.99515594e-01  1.57652593e-01
  6.31013449e-02 -1.08144150e-01 -2.92418588e-01 -3.58198627e-01
 -2.64722938e-01 -2.12855955e-01 -1.95972554e-01 -1.06108290e-01
  4.67698527e-01  1.16780839e+00  1.79401818e+00  1.34055837e+00
  1.36028585e-03]",[-0.0007961  -0.00059818  0.00052803 -0.00042426 -0.00023287  0.00011362],"[ 0.00878086 -0.00392267 -0.0025066   0.00535321 -0.00212621  0.00640153
  0.0023859  -0.0015398  -0.0013061  -0.00318834  0.00172334  0.00143047
 -0.00100807  0.00208228  0.00145737  0.00078473 -0.00020449 -0.00058562
  0.00125208 -0.00085746]",0.08504401517431376,0.8081851758491192,"[ 0.00878086 -0.00392267 -0.0025066   0.00535321 -0.00212621  0.00640153
  0.0023859  -0.0015398  -0.0013061  -0.00318834  0.00172334  0.00143047
 -0.00100807  0.00208228  0.00145737  0.00078473 -0.00020449 -0.00058562
  0.00125208 -0.00085746]"
DXC,"[ 0.02719696 -0.11052611  0.15360219 -0.09392055 -0.02382522  0.04307108
  0.0168913   0.01715828  0.02841802 -0.04117905  0.01653133 -0.0716814
 -0.02762406  0.03438795 -0.03074956 -0.10195682 -0.07438626  0.0418231
 -0.10383107 -0.11824214 -0.04572035 -0.03806824  0.0690879  -0.02915613
  0.10549298  0.16744049 -0.0110363  -0.09990922  0.02787515 -0.05570086
 -0.08919297  0.09146784  0.10798093 -0.36538558 -0.26219951  0.37790753
  0.68596121  0.65662152 -1.07552442 -1.24879134  0.36740991  0.5934628
  0.5348368   0.15260921 -0.28539107 -0.0521959  -0.16715423 -0.15732284
  0.09872742 -0.03911692 -0.63604592 -0.91492503  1.40628413  0.        ]",0.1669162735459514,"[ 1.28295748e-03 -1.18790676e-05  1.31655197e-04  6.49690408e-04
 -4.45299003e-04 -2.86014985e-04]",-5.7419905948226395,0.003208375339205795,0.8092129935107416,-0.04196190830676105,"[-0.13799897 -0.11866269 -0.08211333 -0.03803722  0.00242909  0.04585008
  0.09029744  0.13153396  0.17040048  0.19221011  0.19737754  0.16331054
  0.06009947 -0.11586713 -0.29848046 -0.35912864 -0.27964802 -0.23612368
 -0.2167165  -0.11757807  0.48673278  1.17415022  1.83710187  1.37030142
  0.0028707 ]","[-1.17547768e-03 -5.38362628e-04  5.59852190e-04 -7.47840060e-04
  7.54753349e-05  4.43075823e-04]","[ 0.00764481 -0.00445464 -0.00011737  0.00775277 -0.00021236  0.00095484
 -0.00371939  0.00078617  0.0022121   0.00028427  0.00262288  0.00020666
 -0.0006432   0.00016441 -0.00059998  0.00097146 -0.00029924 -0.00114243
 -0.00060004  0.00432331]",0.08535737736517983,0.8092129935107416,"[ 0.00764481 -0.00445464 -0.00011737  0.00775277 -0.00021236  0.00095484
 -0.00371939  0.00078617  0.0022121   0.00028427  0.00262288  0.00020666
 -0.0006432   0.00016441 -0.00059998  0.00097146 -0.00029924 -0.00114243
 -0.00060004  0.00432331]"
DXCM,"[-0.05193402 -0.12939586  0.06182594 -0.01922969 -0.01201061 -0.06259231
 -0.03772111  0.06204237  0.14766696 -0.20942943  0.06013651 -0.15126695
  0.11576971 -0.07090664  0.02904566 -0.04287803 -0.09564544 -0.01010501
 -0.15598201 -0.07625035 -0.02874714 -0.0228304   0.03656824 -0.15079093
 -0.03258004  0.16686021  0.05019006 -0.05091989 -0.04700736 -0.16089982
 -0.07372478  0.14241847  0.123688   -0.66934069 -0.43914105  0.16505027
  1.14307971  0.55224646 -1.08885806 -0.46395566  0.57071991  0.33480785
 -0.59463543 -0.7138972   0.60126119  0.5818204  -0.08980719  0.04442195
  0.14281881  0.13064288 -0.88328625 -0.54104363  0.45379758  0.        ]",0.17282562243836164,"[ 3.01804257e-04  8.87871450e-05  8.38161035e-05 -2.66752621e-05
  1.61847433e-05 -4.91741801e-05]",-6.457382783369309,0.0015688964837163157,0.8076418648432213,-0.04211967923656469,"[-1.39931522e-01 -1.16969141e-01 -8.15797135e-02 -4.10384890e-02
  7.26794875e-04  4.72733614e-02  9.45120526e-02  1.24932747e-01
  1.72273402e-01  1.87928724e-01  2.04349740e-01  1.57573864e-01
  6.32694028e-02 -1.11037505e-01 -3.01190169e-01 -3.62974905e-01
 -2.84850825e-01 -2.29166487e-01 -2.14719605e-01 -1.11823159e-01
  4.83955005e-01  1.14362616e+00  1.80706932e+00  1.37052903e+00
  7.94543980e-03]",[-0.00102987 -0.00077345  0.00033193 -0.00070014  0.00014501  0.0004794 ],"[ 6.50960059e-03 -5.06953222e-03 -7.65641627e-04  9.08042046e-03
 -4.58184211e-04  9.58116337e-04 -1.46336241e-03  1.34387234e-03
  1.31339450e-03 -3.21203506e-03  2.09061166e-04  2.62366911e-03
  1.16659326e-03  4.82628772e-04  6.59174832e-05  8.07058286e-04
 -2.62575669e-04 -2.12485616e-03  5.11514367e-04  1.39567717e-03]",0.08497071514538163,0.8076418648432213,"[ 6.50960059e-03 -5.06953222e-03 -7.65641627e-04  9.08042046e-03
 -4.58184211e-04  9.58116337e-04 -1.46336241e-03  1.34387234e-03
  1.31339450e-03 -3.21203506e-03  2.09061166e-04  2.62366911e-03
  1.16659326e-03  4.82628772e-04  6.59174832e-05  8.07058286e-04
 -2.62575669e-04 -2.12485616e-03  5.11514367e-04  1.39567717e-03]"
EA,"[-0.02311987 -0.08441305  0.11408136 -0.09304183  0.05379241 -0.04666905
 -0.05091854  0.09463859  0.12780467 -0.19173427  0.08648446 -0.10473983
  0.22797471 -0.06445397  0.11989812 -0.03724559 -0.05467416  0.00398149
 -0.17942304 -0.07140935 -0.03690407 -0.01511758 -0.02755022 -0.07744046
 -0.04081413  0.10378459  0.02141941 -0.09991361 -0.11584965 -0.18398254
 -0.07948712  0.07805747  0.08390103 -0.82788407 -0.73760393 -0.05669922
  1.59989608  0.85464706 -0.95466989 -0.54231352  0.41631877  0.34219351
 -0.44229366 -0.37694899  0.33634388  0.05974232 -0.52003831 -0.34595162
  1.08683662  0.84954389 -0.77759748  0.14183245  0.74773361  0.        ]",0.17068717016885634,"[ 1.36345997e-04  1.73584513e-05 -1.55089569e-04 -1.94661450e-05
 -1.07424993e-04 -2.59091964e-04]",-6.053539431685439,0.0023495312667336926,0.8082139637306135,-0.04173790865955407,"[-1.38849862e-01 -1.18671115e-01 -8.00585047e-02 -4.04693063e-02
  4.18548105e-04  4.82633545e-02  9.36325424e-02  1.25880478e-01
  1.73205280e-01  1.90114148e-01  2.10319612e-01  1.57380004e-01
  6.85763482e-02 -1.10869147e-01 -2.97800319e-01 -3.61871832e-01
 -2.87321766e-01 -2.29390873e-01 -2.15906964e-01 -1.12035441e-01
  4.71371516e-01  1.16289792e+00  1.80444236e+00  1.36179361e+00
  6.06548793e-03]","[-1.17575069e-03 -9.74678513e-04  2.03045375e-04 -6.83946555e-04
 -4.48832181e-05  4.00428976e-04]","[ 0.00600268 -0.00590243 -0.00143818  0.01032857  0.00049089  0.00138011
 -0.00170989  0.00090212  0.00129199 -0.00274886  0.00106178  0.0018295
 -0.000264   -0.00073115 -0.0009752   0.00346389  0.00190791 -0.00157618
  0.00263031  0.00215569]",0.08520986209417805,0.8082139637306135,"[ 0.00600268 -0.00590243 -0.00143818  0.01032857  0.00049089  0.00138011
 -0.00170989  0.00090212  0.00129199 -0.00274886  0.00106178  0.0018295
 -0.000264   -0.00073115 -0.0009752   0.00346389  0.00190791 -0.00157618
  0.00263031  0.00215569]"
