,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-6.50416477e-02 -8.86148880e-02  5.60958805e-02 -5.37597993e-02
  2.40042268e-04  2.92329567e-02  5.35020294e-02 -3.53293457e-02
 -2.34348168e-02  1.92846058e-02  1.38223648e-02 -1.91343252e-02
  5.83376341e-02 -4.25656177e-02 -5.02881208e-02  1.59672253e-02
  3.13315992e-02 -3.94753342e-02 -6.41908407e-02 -4.29299710e-03
 -1.19332750e-01  6.33410501e-02  8.67844104e-03 -7.95128673e-02
 -5.69330098e-02  1.25068473e-01 -1.95031270e-02 -7.23260785e-02
 -3.63859843e-02 -4.51380194e-02 -3.35362483e-02  2.14461331e-02
 -5.14150428e-02  3.60786501e-01  8.17136967e-02  3.37902736e-01
  6.58074223e-02  1.47633473e-01  1.83113057e-01 -1.89696497e-01
  5.84304161e-02 -3.82385498e-01 -1.39778794e-01 -5.48723161e-01
 -3.80003096e-01 -2.04085981e-01 -6.16220814e-01  1.85675559e-01
 -4.78615382e-01  5.90786991e-01 -2.52174508e-01  7.78385907e-01
 -2.95656871e-02  0.00000000e+00]",0.17687870937198455,"[ 2.60178978e-04  1.28651800e-03 -1.85051518e-04  3.16822676e-04
  5.80859733e-05  3.00492517e-04]",-4.860740949358983,0.007744743302071276,0.800347545432213,-0.040663233066858484,"[-0.14151675 -0.12114799 -0.08454081 -0.03991666  0.00273067  0.04440896
  0.08769039  0.13369288  0.17228864  0.1981996   0.21188524  0.18124348
  0.09169731 -0.06097026 -0.26258547 -0.38141459 -0.3154332  -0.23504332
 -0.24052118 -0.15928333  0.29476115  1.06131681  1.77849137  1.69652746
 -0.0034424 ]","[-9.88826431e-04 -2.09387751e-04 -2.21261625e-04 -6.83044508e-04
 -6.27381095e-05 -4.09266288e-04]","[ 9.64138467e-03 -3.92089479e-03 -2.96709581e-03  5.46207922e-03
 -1.62352890e-03  4.99226658e-03 -6.08492222e-04 -3.10524202e-04
  6.72337449e-05 -2.27694267e-03 -4.46147679e-04  2.95108667e-04
 -2.45766356e-03 -4.56580358e-04 -1.67693757e-03 -7.32003397e-04
  1.82709254e-03  6.20056322e-04  5.43725281e-03 -4.34704498e-04]",0.08586704375144862,0.800347545432213,"[ 9.64138467e-03 -3.92089479e-03 -2.96709581e-03  5.46207922e-03
 -1.62352890e-03  4.99226658e-03 -6.08492222e-04 -3.10524202e-04
  6.72337449e-05 -2.27694267e-03 -4.46147679e-04  2.95108667e-04
 -2.45766356e-03 -4.56580358e-04 -1.67693757e-03 -7.32003397e-04
  1.82709254e-03  6.20056322e-04  5.43725281e-03 -4.34704498e-04]"
EXC,"[ 0.34636337  0.14331452 -0.1390085   0.07855494  0.04345558 -0.0042146
 -0.04988534  0.15305709 -0.04639076 -0.08399363  0.13414165 -0.00963336
 -0.20907952  0.11716346  0.17117604  0.19951828 -0.01845475  0.06992869
  0.30445089  0.04293418  0.01084252 -0.23740601 -0.18985223  0.01560965
  0.08879275 -0.18014529 -0.07473992 -0.06239296  0.22540225 -0.00722433
 -0.11068985  0.18095537  0.10387891 -0.50602931  0.19801967 -0.39718599
  0.45334046 -0.14873505  1.26828321  0.06803932  1.35901859  0.53760196
  0.90479789  0.78790855  0.17652679  1.00797419 -0.73572076  0.51836992
 -1.27595628 -0.65645522 -0.67204696 -2.86777028  1.11601232  0.        ]",0.16330874089701194,"[ 2.03086493e-05  1.47600570e-03 -3.40077588e-04  2.80021182e-04
  1.29986572e-05  2.04327637e-04]",-5.291467460937332,0.005034367099368208,0.8088997779170426,-0.03850649107906908,"[-1.45833273e-01 -1.18453302e-01 -8.34001676e-02 -4.11132206e-02
 -5.00478178e-04  5.10151489e-02  8.71145353e-02  1.30202020e-01
  1.76944300e-01  1.98857759e-01  1.98842383e-01  1.87404024e-01
  1.03957275e-01 -4.91197575e-02 -2.69629136e-01 -3.69879089e-01
 -2.78427528e-01 -2.26626757e-01 -2.23871586e-01 -2.10780409e-01
  2.66413962e-01  1.08524299e+00  1.81872275e+00  1.64681100e+00
 -6.61985544e-03]",[-0.00078781  0.00062633 -0.00014569 -0.00078812  0.00037157  0.00019518],"[ 7.02610625e-03 -3.28414744e-03 -5.14899213e-03  6.72766312e-03
 -2.28851478e-03  8.27877147e-03  9.78463843e-05  3.54781632e-03
  2.65539821e-03  1.09205788e-03  3.68171908e-03  1.93495895e-03
  1.15863617e-03 -9.65952522e-04 -8.37263350e-04 -3.44653446e-03
 -2.07756989e-03 -6.24865480e-04 -5.51897530e-03  3.67323472e-03]",0.08532535215974822,0.8088997779170426,"[ 7.02610625e-03 -3.28414744e-03 -5.14899213e-03  6.72766312e-03
 -2.28851478e-03  8.27877147e-03  9.78463843e-05  3.54781632e-03
  2.65539821e-03  1.09205788e-03  3.68171908e-03  1.93495895e-03
  1.15863617e-03 -9.65952522e-04 -8.37263350e-04 -3.44653446e-03
 -2.07756989e-03 -6.24865480e-04 -5.51897530e-03  3.67323472e-03]"
EXPD,"[ 2.15028102e-02 -1.27455858e-01 -8.25949520e-04 -1.82926095e-02
  1.06399953e-02 -3.50186336e-02  9.10057507e-02 -1.27881646e-01
  4.46755230e-02  8.53305707e-02  4.62086481e-02  4.95824436e-02
 -8.50379772e-03 -5.42808987e-02 -9.15407176e-02  3.02207442e-01
  1.06347713e-02  4.60326150e-03 -1.07466412e-01 -1.12909437e-01
 -8.53518493e-02  3.92415140e-02  4.58251114e-02 -6.97878197e-02
 -8.41523118e-02  5.70505258e-02 -7.43914492e-02 -1.64770988e-01
  4.24284247e-02 -5.00849682e-02 -1.07747911e-01 -3.83447749e-02
 -5.05589033e-02 -3.19322568e-01  5.77073904e-02 -7.13347940e-01
 -6.06552732e-02 -8.21928663e-01 -8.89117976e-02 -8.32558181e-01
 -3.40976306e-01 -4.41626518e-01 -7.79477576e-01 -4.16131623e-01
 -1.05766088e+00  1.92750549e-01 -1.28198976e+00  3.90725659e-01
 -9.34658204e-01  1.17060911e-01  9.21506382e-02 -7.75796739e-01
  1.62620240e+00  0.00000000e+00]",0.1722171063842919,"[ 1.10322447e-03 -5.74772514e-04  7.78186923e-04  8.71754617e-05
  2.28028631e-04  3.21756573e-04]",-5.043953710140627,0.00644820352554454,0.802146620046634,-0.041027213444841386,"[-0.14272321 -0.12035827 -0.08434309 -0.04183611  0.00365795  0.04146017
  0.09012606  0.13653166  0.17358265  0.20114923  0.20789909  0.18030835
  0.08807754 -0.04222935 -0.26528767 -0.3778335  -0.31775388 -0.24721878
 -0.23944549 -0.16039175  0.30283383  1.06183111  1.77318007  1.68587997
 -0.00815553]","[-1.24668745e-03  3.52258725e-05 -2.85724583e-04 -8.67784755e-04
 -1.95127889e-04 -4.23937220e-04]","[ 0.00757121 -0.00386582 -0.0059724   0.00515382 -0.00423393  0.00435698
 -0.00233652 -0.00158719 -0.00013436 -0.0044525  -0.00054482 -0.00139979
 -0.00147745 -0.00267018 -0.00079514 -0.0019151   0.00044988  0.00152924
  0.0008785   0.00436688]",0.08627446636453741,0.802146620046634,"[ 0.00757121 -0.00386582 -0.0059724   0.00515382 -0.00423393  0.00435698
 -0.00233652 -0.00158719 -0.00013436 -0.0044525  -0.00054482 -0.00139979
 -0.00147745 -0.00267018 -0.00079514 -0.0019151   0.00044988  0.00152924
  0.0008785   0.00436688]"
EXPE,"[ 1.98310234e-01  2.40734843e-02 -2.84326816e-01  5.73093039e-02
  6.83683996e-02 -4.01588703e-02  8.53729436e-02  1.04149240e-01
 -1.16261442e-02  2.66457248e-02  9.47007978e-02  1.04728726e-03
 -1.71974048e-01  1.72555253e-01  4.51318879e-02  2.26715009e-01
  5.46957247e-02  3.06721819e-01 -8.38290326e-02  9.27457889e-02
  1.69451877e-01 -1.18893538e-01 -1.11666945e-02  1.35694114e-01
  1.01737899e-02 -1.70961346e-01  1.68131538e-02 -9.07981894e-02
  8.95796560e-02 -2.60653945e-02 -2.65489372e-01  1.19688872e-01
  7.69124251e-03 -1.41027649e+00  1.00523561e-01 -1.97395936e+00
  1.13698228e-01 -1.44417512e+00  5.67681822e-01 -4.99687541e-01
  4.51866583e-01  6.07693736e-01  2.53475583e-01  9.19127832e-01
 -2.75320438e-01  7.64460127e-01 -8.34336929e-01 -2.59749216e-01
 -1.33143470e+00 -1.11813560e+00 -8.51031312e-01 -1.12221969e+00
  9.35665048e-01  0.00000000e+00]",0.17509739611399175,[-0.00019159  0.00044049 -0.00018489  0.00045014 -0.00013573  0.00024254],-5.103822750110578,0.006073484717352383,0.8058220691218182,-0.0396164694424224,"[-0.14922546 -0.11879497 -0.08299851 -0.04227833  0.0032079   0.04942876
  0.08828399  0.13415946  0.17546909  0.19931463  0.20048259  0.1911682
  0.09569457 -0.04672227 -0.26390626 -0.35019342 -0.31812793 -0.2217516
 -0.20153416 -0.19119081  0.29763181  1.11063205  1.80396259  1.64811845
 -0.00308339]",[-0.00089164  0.00013191 -0.00015257 -0.00124603  0.0002275  -0.00022404],"[ 0.00415221 -0.00339315 -0.00971986  0.00574099 -0.0058649   0.00643796
 -0.00137339  0.00078249  0.00268959 -0.00138478  0.0032917   0.00097251
  0.00018896 -0.00170083 -0.00256841 -0.00343876 -0.00330177 -0.00131839
 -0.00058384  0.00261569]",0.08596321963622199,0.8058220691218182,"[ 0.00415221 -0.00339315 -0.00971986  0.00574099 -0.0058649   0.00643796
 -0.00137339  0.00078249  0.00268959 -0.00138478  0.0032917   0.00097251
  0.00018896 -0.00170083 -0.00256841 -0.00343876 -0.00330177 -0.00131839
 -0.00058384  0.00261569]"
EXR,"[-0.08186663 -0.10403489  0.17697934 -0.08927936 -0.12763762  0.02694529
 -0.06699754 -0.11031823 -0.05419219 -0.00286324 -0.20453346  0.07494427
  0.08139051 -0.00771043  0.10259656  0.19352291 -0.09818656 -0.30484151
  0.18787809 -0.03039939 -0.24100404 -0.09468025  0.06641283 -0.15782404
  0.08792352  0.14705913 -0.11243109  0.02492117  0.08499721 -0.17131762
  0.16307473 -0.18234137  0.08784977  1.35457782  0.04534323  2.13687009
 -0.02459558  2.18821668 -0.21693883  1.42871567 -0.49350418  0.55880197
 -0.89715895 -0.05243679 -1.03560147  0.11512734 -1.09610996  0.40054786
 -0.711198    0.39281121 -0.33753666 -0.81981415 -0.38263406  0.        ]",0.1754860390129229,"[ 2.62639636e-04  7.65662565e-04 -7.85762185e-05  6.27917021e-05
  6.50508581e-05  7.39617517e-05]",-5.946534685990773,0.0026148862381403545,0.7999977899816699,-0.040806814827283606,"[-1.38730370e-01 -1.21956993e-01 -8.77420323e-02 -3.97408360e-02
 -6.61758707e-04  4.16764282e-02  8.64691280e-02  1.32976113e-01
  1.63515123e-01  2.01526068e-01  2.12692210e-01  1.83889106e-01
  1.00978430e-01 -4.88144891e-02 -2.71206356e-01 -4.04551290e-01
 -2.88537521e-01 -2.39063941e-01 -2.60192814e-01 -1.86256502e-01
  3.07955080e-01  1.04331967e+00  1.80911400e+00  1.70503850e+00
 -7.80005483e-03]","[-7.25728092e-04  1.95817543e-04 -5.94061600e-04 -1.78702805e-04
 -5.61915901e-04 -7.50765181e-05]","[ 0.01275626 -0.00425522  0.00225855  0.00505399  0.00406905  0.00357154
  0.0038197  -0.00186893  0.00280505 -0.00402313  0.00179896 -0.0018361
 -0.00115812 -0.00139545 -0.00156504 -0.00109292  0.00148862  0.00028288
  0.00097714 -0.0013508 ]",0.08538899544483662,0.7999977899816699,"[ 0.01275626 -0.00425522  0.00225855  0.00505399  0.00406905  0.00357154
  0.0038197  -0.00186893  0.00280505 -0.00402313  0.00179896 -0.0018361
 -0.00115812 -0.00139545 -0.00156504 -0.00109292  0.00148862  0.00028288
  0.00097714 -0.0013508 ]"
F,"[-1.42465715e-01 -1.64592579e-01  1.46230199e-01 -4.56673215e-02
 -4.56435009e-02 -6.18634608e-02  2.11403211e-02 -1.79600155e-01
  9.33022728e-02  8.28826106e-02 -9.36772330e-02  8.67870851e-02
  8.02637583e-02 -1.67244652e-01 -7.96817860e-02  1.36868870e-01
 -9.24534431e-02 -1.78308583e-01 -1.55421388e-01 -1.42642466e-01
 -5.05982707e-02  1.12635377e-01  8.65270796e-02 -5.32870614e-02
 -5.83951161e-02  6.53883726e-02 -7.06132366e-02 -8.73448071e-02
 -1.22125874e-02  1.02811862e-03  9.71276508e-02 -1.91192984e-01
 -7.62634159e-02  1.01080686e-01 -1.10287966e-01 -2.36134708e-02
 -2.54682091e-01 -1.92897325e-01 -8.52945780e-01 -3.31037574e-01
 -9.41602091e-01 -2.34507191e-01 -1.11483678e+00 -2.61338415e-01
 -8.13044231e-01  1.30194009e-02 -3.86104481e-01  4.11550930e-01
  3.56128159e-01  5.15449208e-01  1.05695289e+00  3.61006746e-01
  1.46635879e+00  0.00000000e+00]",0.18153085795350715,[0.00069081 0.00030463 0.00034759 0.00024418 0.00015726 0.00038346],-5.206860058128772,0.005478849977703679,0.7987380642748992,-0.04137079004930598,"[-1.39446744e-01 -1.20862463e-01 -8.57374210e-02 -4.24489810e-02
  1.71489177e-03  3.95536838e-02  9.17240926e-02  1.36550615e-01
  1.67975169e-01  2.02703249e-01  2.11950564e-01  1.75427060e-01
  8.94230713e-02 -5.26599853e-02 -2.71330859e-01 -3.93886197e-01
 -3.21377913e-01 -2.51750956e-01 -2.34658930e-01 -1.48403878e-01
  3.05969592e-01  1.06194080e+00  1.77682813e+00  1.69100389e+00
 -6.97004338e-03]",[-0.00108756 -0.00013442 -0.00013531 -0.00032682 -0.0006361  -0.00055576],"[ 8.85383768e-03 -4.49708516e-03 -3.92895189e-03  4.46242235e-03
 -2.47445221e-03  2.06247538e-03 -8.95389017e-04 -3.38943212e-03
  4.48089703e-04 -5.38959299e-03  1.46582429e-05 -7.21441816e-04
 -1.84309437e-03  1.23558102e-04 -7.35235749e-04  1.89083698e-03
  1.87196951e-03  4.28490996e-03  4.16962336e-03  3.30163561e-03]",0.08593022358423678,0.7987380642748992,"[ 8.85383768e-03 -4.49708516e-03 -3.92895189e-03  4.46242235e-03
 -2.47445221e-03  2.06247538e-03 -8.95389017e-04 -3.38943212e-03
  4.48089703e-04 -5.38959299e-03  1.46582429e-05 -7.21441816e-04
 -1.84309437e-03  1.23558102e-04 -7.35235749e-04  1.89083698e-03
  1.87196951e-03  4.28490996e-03  4.16962336e-03  3.30163561e-03]"
FANG,"[ 0.0322416   0.00963412  0.0652278   0.03705693 -0.10875871 -0.03846143
 -0.20524101 -0.18868002  0.07789189 -0.03299035 -0.23925167  0.17185404
 -0.03542764 -0.03773337  0.09205421  0.23296343 -0.0797543  -0.23392859
  0.22174532 -0.19220087 -0.05621977 -0.11811545  0.09588384 -0.02644444
  0.05816085 -0.07740465 -0.08127847  0.15186302  0.12560617 -0.08692571
  0.24882068 -0.31900468  0.16421832  0.53501024 -0.12497522  1.01037148
 -0.29295477  1.06425739 -1.06980919  0.78494769 -1.35996748  0.43547941
 -1.63208759  0.58446127 -1.09262439  0.64573011 -0.19314574  0.5544789
  0.69141304 -0.50156874  0.91449592 -2.80562148 -0.31584492  0.        ]",0.1770856840096589,"[ 9.42261150e-04  5.69630966e-04  1.71595244e-04 -1.42302066e-05
  8.34884455e-05 -9.89965700e-05]",-5.288008386572422,0.005051811502895901,0.8023698565252628,-0.03974821918657794,"[-0.14129585 -0.11913387 -0.08734428 -0.0417774  -0.00494224  0.03928473
  0.09134116  0.1325039   0.16230728  0.2058785   0.20627672  0.18126678
  0.09875347 -0.0457109  -0.27144148 -0.3963559  -0.2834674  -0.25669885
 -0.23893265 -0.18966511  0.31306083  1.0667256   1.80659185  1.67149313
 -0.00588957]",[-0.00038047  0.00031813 -0.00034249  0.00011939 -0.00092733  0.00012354],"[ 0.01024106 -0.00450934 -0.00096999  0.00430428  0.00104824  0.00130737
  0.00215555 -0.00457752  0.00240306 -0.00640316  0.00306106 -0.00163878
  0.00037685  0.00109106 -0.00064197  0.00292845 -0.00090603  0.00357415
 -0.00505606 -0.0013958 ]",0.08491627211724624,0.8023698565252628,"[ 0.01024106 -0.00450934 -0.00096999  0.00430428  0.00104824  0.00130737
  0.00215555 -0.00457752  0.00240306 -0.00640316  0.00306106 -0.00163878
  0.00037685  0.00109106 -0.00064197  0.00292845 -0.00090603  0.00357415
 -0.00505606 -0.0013958 ]"
FAST,"[ 0.33220235  0.1165882  -0.20666985  0.07795779  0.0894784  -0.02001817
  0.04169415  0.18516198 -0.03398479 -0.04172721  0.21339954 -0.04467651
 -0.21229002  0.12254771  0.10053517  0.17781577  0.0175511   0.20937304
  0.12159458  0.07489285  0.08812822 -0.16431315 -0.17831575  0.07289209
  0.03214015 -0.18912365 -0.03138853 -0.13005816  0.16693838  0.03356219
 -0.23237883  0.25458312  0.01848343 -1.11457145  0.19558583 -1.43037953
  0.42287501 -1.17182362  1.33900328 -0.61281321  1.47160444  0.32491707
  1.1298714   0.71766241  0.32593634  0.92284965 -0.70361251  0.26999376
 -1.42963378 -0.7453168  -0.78135766 -1.89010866  1.64950988  0.        ]",0.1678156704212318,"[ 6.88270583e-04 -3.84652127e-04  5.17896588e-04 -9.23336137e-05
  1.94629999e-04  1.33634559e-04]",-5.279877244089617,0.005093055957047737,0.8086054005666506,-0.038755620064133224,"[-0.14738639 -0.11844674 -0.08228666 -0.04167261  0.002077    0.05217641
  0.08755456  0.13168989  0.18010106  0.19760251  0.1987326   0.18765129
  0.09958874 -0.05064016 -0.26731003 -0.358161   -0.29731376 -0.22271868
 -0.21196096 -0.19820517  0.26758476  1.09847008  1.80741426  1.64346905
 -0.0050489 ]","[-9.69781667e-04  4.17555120e-04 -2.83766142e-05 -1.11675587e-03
  5.55831504e-04 -5.41436236e-05]","[ 0.00511458 -0.00317397 -0.00814641  0.00669181 -0.00512061  0.00862934
 -0.00174775  0.00384047  0.00198359  0.00144957  0.00303048  0.00253174
  0.0007036  -0.00116977 -0.00126859 -0.0039763  -0.00240828 -0.00093103
 -0.00278472  0.00507176]",0.08572305139289547,0.8086054005666506,"[ 0.00511458 -0.00317397 -0.00814641  0.00669181 -0.00512061  0.00862934
 -0.00174775  0.00384047  0.00198359  0.00144957  0.00303048  0.00253174
  0.0007036  -0.00116977 -0.00126859 -0.0039763  -0.00240828 -0.00093103
 -0.00278472  0.00507176]"
FCX,"[ 2.90332567e-02  5.23542191e-02 -1.93664828e-01  1.84857051e-01
  3.90790593e-02 -1.22213483e-01 -1.75538143e-01 -7.65250442e-02
  1.23981195e-01  1.32019082e-03  1.16989912e-02  1.20819906e-01
 -1.73236610e-01  3.95952268e-03  3.91930126e-02  1.71066456e-02
  5.03403527e-02  2.75344930e-01 -2.31925089e-01 -2.42997534e-02
  2.11223051e-01  4.47713360e-02 -8.56170790e-02  2.59092450e-01
 -1.65511378e-01 -1.91194236e-01  1.02793529e-01  7.73556170e-02
  3.37837935e-02  2.91192531e-02  2.37584244e-02 -1.13903785e-01
 -3.93514205e-02 -1.45390212e+00 -1.78551765e-01 -2.29223003e+00
 -5.20015299e-01 -2.05471157e+00 -1.06224175e+00 -1.10679469e+00
 -9.78151513e-01  1.13629792e-01 -6.32751589e-01  1.18498305e+00
  9.05605838e-02  1.18306074e+00  4.78112492e-01  7.55452032e-01
  5.37176072e-01 -3.81780447e-02  3.32082341e-01 -8.43073218e-01
  1.72078240e-01  0.00000000e+00]",0.17350732295082508,"[ 1.55716478e-04 -4.17027381e-05  1.64352291e-05  9.53534394e-05
 -6.38795729e-05 -4.02385673e-05]",-5.788200474036236,0.003063490049040056,0.802303161960114,-0.039349540064906104,"[-0.14730573 -0.11569615 -0.08383568 -0.04460216 -0.00453513  0.04336379
  0.09318044  0.13392099  0.17257375  0.20493386  0.19983832  0.18241523
  0.09499396 -0.0599273  -0.26370535 -0.35183501 -0.33146419 -0.23514828
 -0.19968625 -0.16439439  0.27688895  1.12851767  1.76319383  1.65145988
  0.00336171]","[-5.38292737e-04 -4.39245908e-05  5.18047642e-05 -4.25440370e-04
 -4.91436331e-04 -4.17795310e-04]","[ 3.98429491e-03 -4.15625585e-03 -1.05560937e-02  3.76543855e-03
 -7.54800949e-03  1.81051731e-03 -2.95787362e-03 -3.56552640e-03
  1.24357842e-03 -4.28458046e-03  3.49861491e-03  2.33669347e-03
  1.43769502e-03  2.28921915e-03  9.66988495e-04  2.04044279e-03
  1.92249839e-04  1.99413103e-03  9.60357163e-05 -1.89846854e-04]",0.08490314612628042,0.802303161960114,"[ 3.98429491e-03 -4.15625585e-03 -1.05560937e-02  3.76543855e-03
 -7.54800949e-03  1.81051731e-03 -2.95787362e-03 -3.56552640e-03
  1.24357842e-03 -4.28458046e-03  3.49861491e-03  2.33669347e-03
  1.43769502e-03  2.28921915e-03  9.66988495e-04  2.04044279e-03
  1.92249839e-04  1.99413103e-03  9.60357163e-05 -1.89846854e-04]"
FDX,"[ 5.46698401e-02 -4.99218342e-02 -1.17387989e-01  4.09676569e-02
  3.39278771e-02 -9.51030527e-03 -2.98050071e-02 -4.03936493e-02
 -8.65489987e-03 -1.15434246e-02  6.78211940e-02  3.88700327e-02
 -9.60695148e-02  2.22764508e-02  1.38610291e-02  1.60972076e-01
  1.07626092e-01  1.51447611e-01 -8.11554511e-02 -6.08040096e-03
 -8.70042645e-02 -3.80288802e-04 -7.10258430e-02  1.86251107e-02
 -1.37942432e-01  2.17565068e-02  1.48107472e-03 -7.18080842e-02
  5.43266503e-02 -1.03055510e-01 -1.16586003e-01  3.55199457e-02
 -3.26907494e-02 -3.24197934e-01  1.46819094e-01 -8.27840048e-01
  4.36452659e-02 -8.41041737e-01  2.70694370e-01 -7.79536938e-01
 -2.45603487e-02 -2.81428298e-01 -4.07239611e-01  1.26802200e-01
 -7.28834178e-01  7.54355173e-01 -1.23169869e+00  7.98484862e-01
 -1.20253429e+00  3.97665586e-01 -7.78305022e-01 -7.08136221e-01
  2.32349814e-02  0.00000000e+00]",0.17177493351740183,[ 0.00074099 -0.00062102  0.00098796 -0.00011646  0.00054236  0.00073514],-4.979270437865785,0.0068790794430887816,0.8028360918263625,-0.040304339068995096,"[-1.45443549e-01 -1.19034856e-01 -8.38318520e-02 -4.12191398e-02
  3.21199677e-05  4.43910081e-02  8.83996250e-02  1.32847731e-01
  1.74567126e-01  2.00944240e-01  2.04166783e-01  1.83556617e-01
  9.45337855e-02 -5.14151257e-02 -2.58645761e-01 -3.63999308e-01
 -3.17468402e-01 -2.34190306e-01 -2.38681259e-01 -1.70481248e-01
  2.82980361e-01  1.08113102e+00  1.76290552e+00  1.68081389e+00
 -2.79822555e-03]","[-9.43818262e-04  5.29263571e-05 -3.50252566e-04 -8.69825685e-04
 -3.02565953e-05 -3.38343067e-04]","[ 7.52419731e-03 -3.48605864e-03 -6.35428578e-03  5.47851836e-03
 -4.31425194e-03  5.39868694e-03 -2.23763565e-03 -6.23109579e-04
  2.78072008e-04 -3.24786014e-03  1.21135472e-03 -4.42998308e-04
  2.15728313e-04 -2.42091731e-03  4.16006577e-04 -2.86530679e-03
  1.11545079e-03 -9.49823094e-04  9.80834980e-04  7.32485350e-05]",0.08569425379545333,0.8028360918263625,"[ 7.52419731e-03 -3.48605864e-03 -6.35428578e-03  5.47851836e-03
 -4.31425194e-03  5.39868694e-03 -2.23763565e-03 -6.23109579e-04
  2.78072008e-04 -3.24786014e-03  1.21135472e-03 -4.42998308e-04
  2.15728313e-04 -2.42091731e-03  4.16006577e-04 -2.86530679e-03
  1.11545079e-03 -9.49823094e-04  9.80834980e-04  7.32485350e-05]"
FE,"[ 2.08781843e-01 -4.98071519e-03  2.14969743e-02 -9.06061104e-02
 -3.66663964e-02  4.15738443e-02  4.79916100e-02  8.62686521e-02
 -7.94038728e-02 -6.09299172e-02 -3.33672729e-02  1.16788694e-03
 -5.47995059e-02  4.53771372e-02  1.30715633e-01  2.92159804e-01
 -8.99326260e-02 -2.16686410e-01  3.75183293e-01 -3.38618358e-02
 -1.30632453e-01 -2.40192482e-01  5.36668825e-03 -1.56212500e-01
  1.95373418e-01 -5.80238473e-02 -1.75622038e-01 -9.34146501e-02
  1.93935020e-01 -7.89499049e-02 -4.87986875e-02  5.71434642e-02
  1.25795845e-01  6.66505692e-01  2.50778199e-01  1.22689532e+00
  6.77649743e-01  1.39880552e+00  1.27605351e+00  9.97208270e-01
  9.93756321e-01  6.85350940e-01  1.20206946e-01  2.60113430e-01
 -7.88202212e-01  4.11660558e-01 -1.35953339e+00  8.55219157e-02
 -1.27321974e+00 -7.60975371e-01 -2.72840694e-01 -2.25740744e+00
  1.08304615e+00  0.00000000e+00]",0.1677138612350145,"[ 6.89896457e-04  1.16459306e-03 -4.13133874e-05  2.66614794e-04
  3.77949458e-05  1.25863375e-04]",-5.516956491205663,0.004018058347343473,0.8060397515182304,-0.039887762479621745,"[-0.1421368  -0.12224543 -0.08534037 -0.03953269  0.00263817  0.0484841
  0.08570471  0.13071422  0.17000126  0.19860775  0.20619901  0.18512122
  0.1024016  -0.043026   -0.27281881 -0.39615307 -0.27016048 -0.23804193
 -0.24305999 -0.20933014  0.30204152  1.04779622  1.83680427  1.66674264
 -0.01248695]",[-0.00092308  0.00054347 -0.00037616 -0.00069734  0.00011271  0.00018164],"[ 0.01068493 -0.00347906 -0.00042942  0.00732832  0.00195067  0.00801388
  0.00260711  0.00249228  0.00317172 -0.0009341   0.00279762 -0.0011313
 -0.0003913  -0.00248433 -0.00259123 -0.00310971 -0.00228093  0.00051451
 -0.00335555  0.00336697]",0.08593830073968466,0.8060397515182304,"[ 0.01068493 -0.00347906 -0.00042942  0.00732832  0.00195067  0.00801388
  0.00260711  0.00249228  0.00317172 -0.0009341   0.00279762 -0.0011313
 -0.0003913  -0.00248433 -0.00259123 -0.00310971 -0.00228093  0.00051451
 -0.00335555  0.00336697]"
