,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.13311314  0.15899959  0.04085022 -0.10289464 -0.10735654  0.16042884
  0.03031964  0.24180132 -0.31988902  0.2200097  -0.01729773 -0.01229682
  0.17557783 -0.133192    0.05556613 -0.08563269  0.09329726 -0.0412447
 -0.12384381 -0.05996177  0.03937214  0.08099052 -0.08790336 -0.15459245
 -0.17863096 -0.15297053  0.1173596  -0.09577956  0.0795343   0.25897719
 -0.00610911 -0.07972909 -0.00515343  0.64187239 -0.46391747 -0.59537681
  1.26077114 -0.26370652 -1.78872877  1.19907739  0.87526266 -1.17092024
  0.40453738 -0.08782535 -0.70051059  0.6186778  -0.20377979 -0.26723847
  0.81184326  0.15582586 -0.33775582 -1.27987611  0.58325423  0.        ]",0.1643435480346544,"[-2.81202088e-04 -5.25128001e-04  7.34972214e-05  1.54046770e-04
  2.99885353e-05  6.11055492e-05]",-6.005084443897056,0.002466181085874179,0.8206195065973707,-0.034317643311291106,"[-0.11753756 -0.09711078 -0.06439744 -0.01889165  0.01960622  0.06823525
  0.09086178  0.15000806  0.16740358  0.17512726  0.16035121  0.06844721
 -0.06290586 -0.24374951 -0.31309756 -0.26512581 -0.20028799 -0.17201754
 -0.07271116  0.34067788  0.86487668  1.23955981  1.05544519 -0.14238169
  0.01235841]",[ 0.00108204 -0.00079452  0.00114301  0.00050515 -0.00039801  0.00069305],"[ 0.00945213 -0.00496555 -0.00793023  0.00811861 -0.00600363 -0.0037044
  0.00409892  0.00178964 -0.00290722  0.00221137  0.00101552 -0.00029645
  0.00060556  0.00194609  0.000935    0.00038672  0.0008562   0.00025524
 -0.0015625   0.00187711]",0.08613121622331964,0.8206195065973707,"[ 0.00945213 -0.00496555 -0.00793023  0.00811861 -0.00600363 -0.0037044
  0.00409892  0.00178964 -0.00290722  0.00221137  0.00101552 -0.00029645
  0.00060556  0.00194609  0.000935    0.00038672  0.0008562   0.00025524
 -0.0015625   0.00187711]"
DVN,"[ 0.38135982 -0.46179244  0.06445173  0.14919223  0.17749517  0.01347847
  0.23391582 -0.06041361  0.41870741  0.04749133  0.04731365 -0.1106303
 -0.53327848  0.02693031 -0.09406693  0.18367741  0.00988369  0.19486946
 -0.00527121 -0.15078352 -0.14224752 -0.38732011  0.23666488  0.17725351
  0.26563099  0.48149221 -0.22172818  0.03265201 -0.15689269 -0.414131
 -0.10804518 -0.29769766  0.28583808 -1.83513734  2.18254136  0.3980616
 -3.72756093  1.80922916  2.79184803 -1.53628192 -0.6511048   0.92811427
  0.60813028 -1.02927278 -0.15535848  0.17966859 -0.95714269  1.56501237
  0.25146797 -0.91705772  0.90503256  0.27587991  1.52920038  0.        ]",0.15515084629985657,[ 0.00139143  0.00070412  0.00032119  0.00023985 -0.00010668  0.00028228],-5.569017282766079,0.003814226897939191,0.8307337694905087,-0.04009064112082033,"[-0.11692487 -0.09073162 -0.0569237  -0.02444618  0.02586156  0.05683599
  0.11544303  0.14288081  0.16777808  0.17369513  0.12969403  0.08113832
 -0.07569915 -0.22765934 -0.32447469 -0.24667583 -0.18852009 -0.17403397
 -0.09446072  0.27323867  0.92113009  1.29819644  1.16267422 -0.08439083
 -0.00820689]",[ 0.00134098 -0.00156578 -0.00049693  0.00039853 -0.00099459  0.00151544],"[ 2.69296109e-03  3.55811941e-03 -5.15549371e-03 -5.70833513e-03
 -9.95303998e-04  9.56985985e-03 -3.54773579e-03 -2.65341164e-03
  1.60460813e-03  2.30241882e-03 -1.53975618e-03  6.70295257e-04
 -5.06049198e-04  2.74648870e-04  5.41562181e-03  3.50594853e-05
 -3.09679427e-03  3.86282927e-03  2.93307697e-03  3.05383345e-03]",0.08514629098150882,0.8307337694905087,"[ 2.69296109e-03  3.55811941e-03 -5.15549371e-03 -5.70833513e-03
 -9.95303998e-04  9.56985985e-03 -3.54773579e-03 -2.65341164e-03
  1.60460813e-03  2.30241882e-03 -1.53975618e-03  6.70295257e-04
 -5.06049198e-04  2.74648870e-04  5.41562181e-03  3.50594853e-05
 -3.09679427e-03  3.86282927e-03  2.93307697e-03  3.05383345e-03]"
DXC,"[ 0.13890438 -0.02569714  0.06230537 -0.1772019  -0.10133782  0.05704026
 -0.0708861   0.29480626 -0.03341466  0.28837753  0.05255241 -0.1604421
 -0.23040905  0.01002705 -0.00771556  0.0447062   0.08723699  0.11944476
 -0.00389372 -0.07824323  0.10772858 -0.37596137 -0.03244094  0.04265091
 -0.02145888  0.29734484  0.13491868  0.01367548 -0.17888467 -0.19833462
 -0.19836136 -0.26771405  0.21305428 -0.72256642  1.1768581  -0.90562272
 -2.08434435  2.63304878 -0.07349684 -0.9330412   1.85160654 -1.38173614
 -0.36576797  0.10259887 -1.22451394  1.60481777 -0.39750794 -0.06014666
  2.05009878 -1.08879306 -0.40090386 -1.99642702  0.07394997  0.        ]",0.15679988666344108,"[ 8.37939009e-05 -3.33677485e-04  3.00731254e-04 -9.54347994e-06
  1.50733928e-04  2.25646185e-04]",-5.422005344361478,0.004418277589993582,0.8259672254599344,-0.036062278154068136,"[-0.11710535 -0.09874464 -0.0642028  -0.02253274  0.01689569  0.06946778
  0.10124582  0.15255731  0.16997971  0.16924958  0.14280763  0.07752077
 -0.06781493 -0.23637899 -0.31573482 -0.25276043 -0.18609188 -0.17130396
 -0.06371073  0.26949804  0.87490785  1.2835495   1.10039621 -0.09985078
  0.01289432]","[ 1.35638278e-03 -1.63896016e-03 -5.00358893e-05  1.25033163e-04
 -9.35666035e-04  1.28882157e-03]","[ 5.76909128e-03  4.57231241e-04 -8.70469174e-03 -9.56806480e-04
  1.21186888e-03  1.35756700e-03 -1.31343206e-03  4.25100395e-03
 -4.12220433e-03  2.59436678e-06  1.88420410e-03 -1.66498720e-03
  3.42378303e-03  1.74604150e-03  1.35297844e-03  4.00358250e-03
 -2.43732504e-03  7.05473921e-04 -3.21949079e-03 -3.53709777e-05]",0.08608371146336866,0.8259672254599344,"[ 5.76909128e-03  4.57231241e-04 -8.70469174e-03 -9.56806480e-04
  1.21186888e-03  1.35756700e-03 -1.31343206e-03  4.25100395e-03
 -4.12220433e-03  2.59436678e-06  1.88420410e-03 -1.66498720e-03
  3.42378303e-03  1.74604150e-03  1.35297844e-03  4.00358250e-03
 -2.43732504e-03  7.05473921e-04 -3.21949079e-03 -3.53709777e-05]"
DXCM,"[ 0.43385873  0.09134004 -0.11866968  0.09330667 -0.16196745 -0.28472605
 -0.13487387 -0.08009224  0.41066917 -0.10108587  0.06151997 -0.03625515
 -0.17563723  0.17410337 -0.09370561  0.13082008 -0.11269654  0.05207912
  0.18319669  0.00683359  0.02807772 -0.34381824 -0.07655418  0.20157819
  0.09354935  0.21071904 -0.26012038  0.12089124 -0.33901679 -0.43006004
  0.01975026 -0.16614498  0.06616316 -1.00782338  0.85003856  0.40973823
 -2.09820681  1.17062938  2.53241352 -2.15182441 -0.94671345  1.24940662
 -0.25139831 -0.60168425 -0.58565801  1.29265274  0.87402264 -2.01886504
  0.26622922  1.04147477 -0.50627284 -1.55285607 -1.18193454  0.        ]",0.15820217048850593,"[-3.73133227e-05 -4.35641114e-05  2.26789661e-04 -3.28533104e-04
  2.60277010e-04  7.63167864e-05]",-5.847919699643323,0.0028858964492546354,0.8317658699212308,-0.03506307968263863,"[-0.12147952 -0.09240463 -0.06608442 -0.03149645  0.01463914  0.05650104
  0.11660034  0.13803072  0.17098866  0.17601961  0.14547377  0.08632099
 -0.07209454 -0.23094197 -0.33339932 -0.25350856 -0.16948407 -0.16073625
 -0.07077465  0.28434244  0.86641257  1.31729464  1.13691632 -0.10620484
 -0.00722171]",[ 0.00152847 -0.00206888 -0.00056235  0.00079718 -0.0005437   0.00098296],"[ 4.88089010e-03 -8.26001984e-04 -5.11560883e-03 -1.42731537e-03
 -2.54537786e-03  8.75894190e-03 -5.15822133e-03 -2.97929931e-03
  2.60506458e-03 -9.57319594e-05 -2.70530500e-04 -4.09662799e-04
  2.38587314e-03  4.81087797e-03 -4.81548389e-03  1.10520378e-04
  2.90146607e-03 -3.74862702e-04 -1.48888059e-03 -4.48731776e-03]",0.0855070952891698,0.8317658699212308,"[ 4.88089010e-03 -8.26001984e-04 -5.11560883e-03 -1.42731537e-03
 -2.54537786e-03  8.75894190e-03 -5.15822133e-03 -2.97929931e-03
  2.60506458e-03 -9.57319594e-05 -2.70530500e-04 -4.09662799e-04
  2.38587314e-03  4.81087797e-03 -4.81548389e-03  1.10520378e-04
  2.90146607e-03 -3.74862702e-04 -1.48888059e-03 -4.48731776e-03]"
EA,"[ 3.44143410e-01 -2.68213150e-01  2.80954944e-02  4.68876394e-03
  3.10295433e-02 -5.63877873e-02  2.14532386e-02  5.12497862e-02
  3.28768354e-01  9.30769589e-02  7.04440825e-02 -1.38295838e-01
 -4.63716347e-01  7.02857100e-02 -5.43752518e-02  1.57055761e-01
  2.26424549e-02  1.87405356e-01  5.81393462e-02 -7.94682908e-02
 -3.64669852e-03 -4.48681220e-01  1.16826084e-01  1.87406971e-01
  1.83099245e-01  4.88084150e-01 -6.83892224e-02  1.05827078e-01
 -2.62709968e-01 -4.50332657e-01 -1.81010738e-01 -2.70572350e-01
  2.65658086e-01 -1.66554723e+00  1.95033484e+00 -3.05002562e-02
 -3.69908438e+00  2.64206418e+00  2.18785976e+00 -1.87759785e+00
  4.80680902e-01 -9.42191252e-02 -1.58329416e-01 -1.39801779e-01
 -7.65854802e-01  9.32740682e-01 -2.87974310e-01  4.94184596e-01
  1.12475395e+00 -1.17121418e+00  5.91477754e-02 -7.04899833e-01
  3.92622599e-01  0.00000000e+00]",0.15334136172697665,"[ 2.25696510e-04  5.00400857e-05  1.77193001e-05 -4.19742410e-04
 -4.19587836e-05 -1.85109664e-04]",-5.382539649723626,0.0045961345235428115,0.8300021148505171,-0.03831850183626444,"[-0.11785375 -0.09428473 -0.06075148 -0.02606136  0.01965247  0.06080262
  0.11325591  0.1449689   0.16986406  0.17158828  0.13268677  0.08237357
 -0.07213227 -0.22963337 -0.32309661 -0.24645808 -0.18101269 -0.16774342
 -0.07660486  0.26298829  0.90060631  1.30801803  1.14917788 -0.08220559
  0.0016124 ]",[ 0.00153895 -0.00189384 -0.00064493  0.00023507 -0.00093045  0.00146559],"[ 3.16832948e-03  2.86251055e-03 -6.30148730e-03 -5.57647869e-03
  1.13967728e-03  7.84953299e-03 -4.18483195e-03  4.74067350e-04
 -1.11661037e-03  3.16800233e-04  1.12740930e-03 -8.06710222e-04
  1.60581365e-03  2.06892969e-03  2.49388974e-03  2.05817098e-03
 -3.29406909e-03  1.88351925e-03  3.97396318e-04  8.66447919e-05]",0.08541717143064609,0.8300021148505171,"[ 3.16832948e-03  2.86251055e-03 -6.30148730e-03 -5.57647869e-03
  1.13967728e-03  7.84953299e-03 -4.18483195e-03  4.74067350e-04
 -1.11661037e-03  3.16800233e-04  1.12740930e-03 -8.06710222e-04
  1.60581365e-03  2.06892969e-03  2.49388974e-03  2.05817098e-03
 -3.29406909e-03  1.88351925e-03  3.97396318e-04  8.66447919e-05]"
EBAY,"[ 0.35448806 -0.1571004  -0.0361302   0.13807127 -0.11907088 -0.14795027
  0.05776636 -0.04094591  0.36502919  0.0281279   0.0441859  -0.07666374
 -0.33696662  0.04808582 -0.10676697  0.21554411  0.02057484  0.14403137
  0.00812432 -0.05219994 -0.0416566  -0.36553687  0.20146265  0.17948965
  0.09935185  0.37197187 -0.27617263  0.12576269 -0.34680842 -0.43929552
 -0.10095935 -0.31490955  0.20542305 -1.66210981  1.79453785  0.28387518
 -3.31169216  1.69554763  2.58024997 -1.32717321 -0.58896838  0.19728365
  0.82910124 -0.74858396 -1.61466229  1.14307547  0.44890355 -0.38734137
  0.10423737  0.3236043   0.70932818 -1.49486906  0.16563512  0.        ]",0.16506979346434478,"[6.95073551e-04 5.11626282e-04 2.23380203e-04 1.65114912e-04
 4.81945747e-05 1.72952427e-04]",-6.348883801976338,0.0017486979405018288,0.8302054850642676,-0.037308524055766776,"[-0.1193909  -0.0911919  -0.065002   -0.02807303  0.02050044  0.05771872
  0.11453366  0.14266709  0.16910882  0.17446482  0.13807976  0.08039371
 -0.07425916 -0.22593098 -0.32362395 -0.24838899 -0.18624097 -0.16659082
 -0.08121973  0.27671185  0.91727362  1.30727035  1.13170364 -0.09327038
 -0.01041399]",[ 0.00158259 -0.00209359 -0.00058482  0.00042722 -0.00098014  0.00132795],"[ 0.00319812  0.00222927 -0.00542754 -0.00466081 -0.00131876  0.00894544
 -0.0029517  -0.00238914 -0.00024292  0.00287895 -0.00063631 -0.00339
  0.00213507  0.00387475 -0.00036296 -0.00042055  0.00057406  0.00352056
 -0.00179391 -0.00049472]",0.08544645083973491,0.8302054850642676,"[ 0.00319812  0.00222927 -0.00542754 -0.00466081 -0.00131876  0.00894544
 -0.0029517  -0.00238914 -0.00024292  0.00287895 -0.00063631 -0.00339
  0.00213507  0.00387475 -0.00036296 -0.00042055  0.00057406  0.00352056
 -0.00179391 -0.00049472]"
ECL,"[ 0.26191941 -0.19694137 -0.0491763   0.0570001   0.07208149 -0.00769562
  0.126129   -0.00927487  0.29356886  0.08480763  0.00543073 -0.1316932
 -0.29693585 -0.02970853 -0.12399728  0.1515524   0.02694159  0.09666889
 -0.09842327 -0.11566376 -0.10289027 -0.30544704  0.16596297  0.130347
  0.13855655  0.26496792 -0.26971913 -0.00291012 -0.13412272 -0.21098694
 -0.10964574 -0.31224074  0.19308127 -1.04359995  1.41491667  0.33171357
 -1.99816832  0.70632755  1.72953723 -0.69256452 -0.95643518  0.82834697
  1.08070145 -1.43817691 -0.40020394  0.68745968 -1.13109658  1.12990056
  0.76937227 -0.74617221  0.94818321 -1.36292846  0.42441068  0.        ]",0.1583249623291449,"[-9.93007653e-07  7.39842160e-04  6.94471520e-05 -5.41207328e-04
  2.69556823e-04  2.00213129e-04]",-4.863501862068746,0.0077233902323993586,0.8283856350181575,-0.037650447375037414,"[-0.11960009 -0.09311561 -0.05957114 -0.02443492  0.02250634  0.05897345
  0.11167153  0.1444683   0.1671817   0.17189109  0.1402775   0.07685111
 -0.07566885 -0.22925132 -0.32159397 -0.25316524 -0.19750387 -0.1729499
 -0.09061088  0.28583313  0.90979932  1.29256424  1.13423133 -0.10414366
 -0.01120107]","[ 1.27637560e-03 -1.48851944e-03 -6.56432538e-06  3.55926161e-04
 -9.68783700e-04  1.27179076e-03]","[ 4.84336088e-03  1.04460692e-03 -5.35014297e-03 -1.02887894e-03
 -3.76366054e-03  6.50547722e-03 -1.32755526e-03 -3.29137877e-03
  1.72674929e-03  3.65140725e-03 -2.74942279e-03  1.74180923e-05
  7.55119450e-04 -3.06310753e-04  4.23743646e-03  1.22575281e-03
 -2.54819836e-03  3.69374382e-03 -1.65418844e-03  5.67220687e-04]",0.08515495533787878,0.8283856350181575,"[ 4.84336088e-03  1.04460692e-03 -5.35014297e-03 -1.02887894e-03
 -3.76366054e-03  6.50547722e-03 -1.32755526e-03 -3.29137877e-03
  1.72674929e-03  3.65140725e-03 -2.74942279e-03  1.74180923e-05
  7.55119450e-04 -3.06310753e-04  4.23743646e-03  1.22575281e-03
 -2.54819836e-03  3.69374382e-03 -1.65418844e-03  5.67220687e-04]"
ED,"[ 0.03920757  0.26192927 -0.03823962 -0.17240503 -0.15326808 -0.05729156
 -0.26985975  0.14488872 -0.11631577  0.1122199  -0.0174097  -0.07864158
  0.149471    0.04076118 -0.00390438 -0.06213698  0.02545872 -0.03290785
  0.05865924  0.04963885  0.12268082 -0.15765002 -0.17677936  0.04624122
 -0.1446784  -0.0473128   0.09161683 -0.03279709 -0.04259916  0.0047895
 -0.00959914 -0.08080445 -0.07795576  0.58118563 -0.44690555 -0.6070527
  0.75032528  0.55252738 -1.08945713 -0.31618253  0.84168665 -0.29754659
 -0.44959305 -0.27650948 -0.33544603  1.52340166 -0.0900974  -1.4309247
  1.4888111   0.01669283 -0.94566613 -1.52432555 -1.67666832  0.        ]",0.1643983241746143,[-0.00031427 -0.00073449  0.00022366  0.00054555  0.00011479  0.00018502],-5.227654225934124,0.0053660982043038374,0.8240072394171821,-0.03341907392665603,"[-0.11951181 -0.09882615 -0.0655315  -0.02486576  0.01086172  0.06487347
  0.09878122  0.14623797  0.16832778  0.17194289  0.15978051  0.07775863
 -0.06601861 -0.24274365 -0.31883521 -0.2618879  -0.18210453 -0.15999315
 -0.06076669  0.30813093  0.84902123  1.28801326  1.07337912 -0.12972267
  0.0126035 ]",[ 0.00120653 -0.00122712  0.00045605  0.00063221 -0.00036098  0.00056013],"[ 0.00920734 -0.0048688  -0.00794625  0.00659197 -0.00392212 -0.00162751
  0.00020681  0.00192886 -0.0008034  -0.00018933  0.0005975   0.00082619
  0.00294225  0.00223753 -0.00240634  0.00251762  0.00072675 -0.00163831
 -0.00169182 -0.00478104]",0.08602412285893261,0.8240072394171821,"[ 0.00920734 -0.0048688  -0.00794625  0.00659197 -0.00392212 -0.00162751
  0.00020681  0.00192886 -0.0008034  -0.00018933  0.0005975   0.00082619
  0.00294225  0.00223753 -0.00240634  0.00251762  0.00072675 -0.00163831
 -0.00169182 -0.00478104]"
EFX,"[ 0.03656827 -0.19636629 -0.00391823  0.07654504 -0.03874567 -0.08302224
  0.03205277 -0.1155599   0.16982956 -0.04661443  0.00654542 -0.01938652
 -0.21829947  0.00539435 -0.04211018  0.16266619  0.06261972  0.11109676
 -0.0409598   0.05305155 -0.01078879 -0.09554063  0.29365372  0.0987982
  0.06587548  0.25391759 -0.0753158   0.15851096 -0.19407607 -0.25028137
 -0.14035301 -0.07304435  0.10878013 -1.07050405  1.14647268  0.19620203
 -2.14063976  1.02379887  1.30599597 -0.2454518   0.05070401 -0.75700419
  0.52661066  0.45857062 -1.2913257  -0.05390758  0.65330608  0.68345931
 -0.64251043 -0.48575412  1.11155899  0.12926088  0.02059368  0.        ]",0.1620031652744813,"[ 1.28560657e-03  9.66936560e-04  9.91240210e-05  1.15737361e-04
 -1.50351688e-04 -1.26570948e-05]",-5.247519032997606,0.005260553482293621,0.8239553523219103,-0.037593934804624175,"[-0.11842736 -0.0926601  -0.06265276 -0.02588872  0.0199953   0.05580596
  0.10786775  0.14002039  0.16762892  0.1758183   0.14277849  0.07772607
 -0.07097655 -0.22954496 -0.31914842 -0.25171198 -0.19275539 -0.15476887
 -0.07670775  0.31947052  0.9352583   1.28849794  1.11720528 -0.10320883
  0.00187634]",[ 0.00166196 -0.00164498 -0.00016332  0.00026907 -0.00042499  0.00107665],"[ 4.78471962e-03  1.15588599e-04 -5.70721258e-03 -1.44865902e-03
 -2.94857517e-03  5.23947446e-03  4.44134175e-06 -7.31464317e-04
 -2.54966276e-03  2.27859740e-03  2.64921484e-03 -2.39328937e-03
 -1.02094834e-03  4.43980973e-03  2.88028541e-03 -2.96886325e-03
 -1.63080448e-03  4.77840879e-03  2.35398263e-03 -5.68589996e-04]",0.0851337386677252,0.8239553523219103,"[ 4.78471962e-03  1.15588599e-04 -5.70721258e-03 -1.44865902e-03
 -2.94857517e-03  5.23947446e-03  4.44134175e-06 -7.31464317e-04
 -2.54966276e-03  2.27859740e-03  2.64921484e-03 -2.39328937e-03
 -1.02094834e-03  4.43980973e-03  2.88028541e-03 -2.96886325e-03
 -1.63080448e-03  4.77840879e-03  2.35398263e-03 -5.68589996e-04]"
EIX,"[ 4.79032071e-04  1.97654590e-01 -1.26435963e-02 -1.39551370e-01
 -9.79233541e-02  8.19352296e-03 -1.73328450e-01  1.39620443e-01
 -1.50452123e-01  1.03242284e-01 -1.73682712e-02 -4.16305419e-02
  1.39813451e-01 -1.58885038e-02  3.40732588e-02 -7.88816326e-02
  3.48077558e-02 -3.53152296e-02  2.31881680e-02  1.91691617e-02
  8.13542002e-02 -6.23884945e-02 -1.56580250e-01 -9.58319863e-03
 -1.18820921e-01 -6.89196332e-02  1.06336912e-01 -4.54900911e-02
  1.91488124e-02  7.92546882e-02  7.44666932e-03 -4.59137085e-02
 -6.89717419e-02  5.82495154e-01 -5.25760972e-01 -4.27638632e-01
  9.42251263e-01  1.74308493e-01 -1.13247661e+00  3.89292041e-02
  7.13962993e-01 -3.58609761e-01 -3.31277152e-01 -9.79869981e-02
 -1.71583089e-01  1.04182363e+00 -1.15434099e-01 -9.78320246e-01
  1.19234219e+00 -1.09578113e-01 -8.83789500e-01 -9.11959748e-01
 -8.78499538e-01  0.00000000e+00]",0.1626909385451277,"[ 1.14728479e-05 -1.17114660e-03  4.08145062e-04  4.89997730e-04
  6.69892442e-05  1.42900362e-04]",-5.358602177733218,0.004707481733522007,0.8232458571515306,-0.03399585907757336,"[-0.11886341 -0.09800697 -0.06406001 -0.02314207  0.01369377  0.0647003
  0.09723021  0.14577506  0.16794888  0.17376519  0.15917577  0.07496411
 -0.06419835 -0.2436748  -0.31814296 -0.26283423 -0.18605031 -0.16261299
 -0.06622202  0.32245187  0.85194998  1.27322814  1.07567059 -0.13249909
  0.01326927]",[ 0.00117435 -0.00102519  0.00066433  0.00064367 -0.00028517  0.00056744],"[ 0.00922068 -0.00514415 -0.00746705  0.00712662 -0.00486649 -0.00178688
  0.00106136  0.00153459 -0.00093289  0.00014153  0.00102357  0.00119592
  0.00165808  0.00215753 -0.00111882  0.00163878  0.00023565 -0.00145839
 -0.00016208 -0.0025733 ]",0.08595054609323384,0.8232458571515306,"[ 0.00922068 -0.00514415 -0.00746705  0.00712662 -0.00486649 -0.00178688
  0.00106136  0.00153459 -0.00093289  0.00014153  0.00102357  0.00119592
  0.00165808  0.00215753 -0.00111882  0.00163878  0.00023565 -0.00145839
 -0.00016208 -0.0025733 ]"
EL,"[ 0.02891497 -0.1033597  -0.02650882  0.07084068  0.04776024  0.07876256
  0.08468491 -0.04753167  0.00366144  0.02313923 -0.06210494  0.00582574
 -0.00504308 -0.22130933  0.06491589  0.01678767  0.13825247  0.03183326
 -0.15969236 -0.02637227 -0.11880166  0.07112272  0.15956761  0.0139084
 -0.00856554  0.04260428 -0.10177815  0.01819861  0.04685328  0.10567654
 -0.00405401 -0.13192877 -0.01371039 -0.13248676  0.0542368   0.63617165
  0.27010506 -1.00291731  0.17209876  1.02711098 -0.81916182 -0.11852063
  1.32674188 -0.43713418 -0.61887345  0.22639488 -0.20659115  0.62777622
  0.27464804 -0.76618325  0.02351057  0.45771277  0.81904756  0.        ]",0.1602567736986429,"[-2.76579798e-04 -9.58498783e-04  2.90017613e-04  3.52357151e-05
  2.05777053e-04  2.29848468e-04]",-5.7744255916475,0.003105981247917496,0.8238048923933075,-0.036744824582424555,"[-1.18996489e-01 -9.28523914e-02 -6.02451147e-02 -2.15343518e-02
  2.13083262e-02  5.81184463e-02  1.01534568e-01  1.42327941e-01
  1.64706705e-01  1.76981285e-01  1.52665778e-01  6.54782920e-02
 -6.41821420e-02 -2.37807833e-01 -3.11890622e-01 -2.57839928e-01
 -2.05406791e-01 -1.65274068e-01 -9.29821808e-02  3.43672028e-01
  9.07131197e-01  1.26734171e+00  1.09280929e+00 -1.24525716e-01
  1.57206099e-04]",[ 0.0013389  -0.0009143   0.00079671  0.0005706  -0.00048084  0.00070865],"[ 0.00732616 -0.0034134  -0.00454716  0.00509443 -0.00795062  0.00191531
  0.00319514 -0.00286995 -0.00035543  0.00448971 -0.0001463  -0.00070543
 -0.00050498  0.00191394  0.002904   -0.00065981 -0.00257816  0.00118925
  0.00304475  0.00192849]",0.08524110508931691,0.8238048923933075,"[ 0.00732616 -0.0034134  -0.00454716  0.00509443 -0.00795062  0.00191531
  0.00319514 -0.00286995 -0.00035543  0.00448971 -0.0001463  -0.00070543
 -0.00050498  0.00191394  0.002904   -0.00065981 -0.00257816  0.00118925
  0.00304475  0.00192849]"
EMN,"[-1.58579283e-01 -3.17544675e-02 -6.35142827e-02 -9.56172551e-02
 -7.03107043e-03 -1.15340017e-01 -1.60809799e-01 -1.16280077e-01
  6.45862488e-02 -6.56664087e-02 -2.31889711e-02 -7.69478279e-02
 -4.61381984e-02  9.34534710e-02 -1.02853851e-01  1.04244629e-01
  1.52078525e-02  2.38951667e-02 -2.49067258e-02  1.38728323e-01
  7.62787837e-02 -6.41245517e-02  1.97367045e-01  1.09429325e-01
  1.66010313e-02  8.48867768e-02  2.38923623e-02  1.04807300e-01
 -8.63880042e-02 -1.23950631e-01 -1.75507512e-01  5.80404602e-02
 -3.58491482e-04 -1.63966126e-01  3.94402910e-01 -2.07749234e-01
 -6.15470747e-01  6.34893702e-01 -5.01173627e-02 -8.09390557e-02
  4.39021776e-01 -5.86760416e-01 -8.75881842e-02  4.35234781e-01
 -3.45484307e-01 -1.94693212e-01 -1.06774477e-01  1.00467992e+00
 -1.68714607e-01 -9.80610745e-01  1.25475218e+00 -3.34070563e-01
 -1.79199828e+00  0.00000000e+00]",0.15958140619312514,[-0.00012497 -0.00015855  0.0001689   0.00035236  0.00022168  0.00054853],-5.291514473992144,0.005034130423955283,0.8201188558287624,-0.03604978043844015,"[-0.11976129 -0.09688357 -0.061447   -0.02632747  0.01441557  0.05635239
  0.10493568  0.13952856  0.16736368  0.17196051  0.15063223  0.08170509
 -0.0737081  -0.23299704 -0.32069959 -0.25791924 -0.19177969 -0.14645657
 -0.06535704  0.32650367  0.92004019  1.29471138  1.10667901 -0.11689374
  0.00793724]","[ 1.52532607e-03 -1.37262302e-03  7.68437226e-05  1.79384795e-04
 -9.53252799e-05  8.13106710e-04]","[ 0.00717675 -0.00226742 -0.00685766  0.00273753 -0.00385445  0.0013787
  0.00063473  0.00053348 -0.00182256  0.00078176  0.00255628  0.00055982
 -0.00152382  0.00242893  0.00417317 -0.00194522 -0.00267937  0.00477182
  0.00117916 -0.005158  ]",0.08498644515426274,0.8201188558287624,"[ 0.00717675 -0.00226742 -0.00685766  0.00273753 -0.00385445  0.0013787
  0.00063473  0.00053348 -0.00182256  0.00078176  0.00255628  0.00055982
 -0.00152382  0.00242893  0.00417317 -0.00194522 -0.00267937  0.00477182
  0.00117916 -0.005158  ]"
