,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.0494211   0.00857815  0.03580625 -0.0607456  -0.01326594 -0.0105062
 -0.05201382 -0.0846795  -0.12732444 -0.01082619 -0.01343879 -0.12311242
  0.11828829  0.05168305  0.2805734  -0.10451667 -0.11952816  0.04109266
  0.02186913  0.05917586  0.22194995  0.05872303  0.04594785 -0.04796309
  0.10656494 -0.03067954 -0.03315308 -0.02156492 -0.08570848 -0.14470046
 -0.08624604 -0.16014904 -0.10011387  1.08600107  0.19596531  1.75351875
  0.83101788  1.35801322  0.70198766  0.63688804  0.04882957  0.38276392
 -0.74888337  0.31618657 -0.91763195 -0.39696553 -1.12621864 -0.86272551
 -0.89173003 -1.17112988 -0.2655133  -0.82968191  2.00486274  0.        ]",0.18302940559155745,"[2.89951347e-04 1.40433847e-04 1.93353215e-04 1.18292430e-05
 1.40922373e-04 1.96569717e-04]",-5.763901736192333,0.0031388407466551313,0.7920154989727676,-0.035861947170204904,"[-0.13916243 -0.12019197 -0.08213632 -0.03839964  0.00253768  0.04728996
  0.08467182  0.13179527  0.17267588  0.19665026  0.21853749  0.19309373
  0.12068659 -0.06521419 -0.27245732 -0.37392903 -0.3014839  -0.22636569
 -0.18389982 -0.17612247  0.29202202  1.05378489  1.79915587  1.68693176
 -0.00595773]","[ 5.46481354e-05 -9.10467986e-04  1.00627416e-03  7.22620407e-04
 -1.30489870e-03 -1.48359883e-03]","[ 0.01156989 -0.00315317  0.00331361  0.00797922  0.00303065  0.00502398
  0.0020652   0.00040484  0.00217371 -0.00239926  0.00391809 -0.0015183
 -0.00207593 -0.00021058 -0.00453114 -0.00252145 -0.00212178 -0.00072948
  0.00026902  0.00389895]",0.08541628244836963,0.7920154989727676,"[ 0.01156989 -0.00315317  0.00331361  0.00797922  0.00303065  0.00502398
  0.0020652   0.00040484  0.00217371 -0.00239926  0.00391809 -0.0015183
 -0.00207593 -0.00021058 -0.00453114 -0.00252145 -0.00212178 -0.00072948
  0.00026902  0.00389895]"
CNC,"[-0.04528734  0.05024676  0.03925722 -0.11991903 -0.04989763  0.04743498
 -0.07334785 -0.10233477 -0.13276775 -0.03671088 -0.00903913 -0.15470057
  0.06061561  0.2004014   0.21308361  0.04227722 -0.11559477  0.06138617
  0.01248898 -0.12655509  0.22453895 -0.10034031  0.05879733 -0.03388552
  0.02230749  0.04434409  0.04509576 -0.01726494  0.00594823 -0.08886648
 -0.11388951 -0.01841086 -0.07342282  0.72622101  0.01772072  1.27146469
  0.64961047  0.802416    0.80453415  0.0507003   0.31003126 -0.25948552
 -0.46458187 -0.118347   -1.0473788  -0.07732168 -1.24100091 -0.01992258
 -0.5592479  -0.76619149  0.37010981 -2.05029565  1.07638972  0.        ]",0.18974638778708142,"[ 1.02191506e-03  3.87091808e-04  2.52161206e-04  4.91095596e-05
  8.60993177e-05 -2.07133308e-05]",-6.124449545734832,0.0021886955634645155,0.7920984705464902,-0.03547404810094489,"[-1.39126530e-01 -1.21652004e-01 -8.29506734e-02 -3.67015620e-02
  2.14463401e-03  4.68019113e-02  8.43521803e-02  1.30570626e-01
  1.72931665e-01  1.95218648e-01  2.15745160e-01  2.01459176e-01
  1.17675135e-01 -5.45292042e-02 -2.72104922e-01 -3.72739340e-01
 -3.02175051e-01 -2.49654178e-01 -1.82683466e-01 -2.01605243e-01
  2.93330533e-01  1.05777256e+00  1.77722641e+00  1.70090899e+00
 -2.84483966e-04]","[ 6.80341506e-05 -6.99204350e-04  1.13545947e-03  6.77641396e-04
 -9.27668904e-04 -1.38355076e-03]","[ 0.01046277 -0.00373734  0.00192431  0.00741054  0.00138858  0.00539446
  0.00033743  0.00113454  0.00019059 -0.00163098  0.00256612 -0.00213724
 -0.00081085 -0.00079536 -0.00184729 -0.00141401 -0.0010491   0.0011416
 -0.0030361   0.0011586 ]",0.08593982329018483,0.7920984705464902,"[ 0.01046277 -0.00373734  0.00192431  0.00741054  0.00138858  0.00539446
  0.00033743  0.00113454  0.00019059 -0.00163098  0.00256612 -0.00213724
 -0.00081085 -0.00079536 -0.00184729 -0.00141401 -0.0010491   0.0011416
 -0.0030361   0.0011586 ]"
CNP,"[-4.13436518e-02 -2.71605277e-02 -2.89426052e-02  1.88750635e-01
  1.45843511e-04 -5.31630535e-02 -1.26570796e-01  8.97206033e-02
  9.41713052e-02 -3.72305451e-02 -9.78884770e-02  2.15568440e-01
  4.54237039e-03 -1.83761260e-01 -1.47824093e-01 -1.61288445e-02
 -1.41764129e-01  1.92893520e-01  2.46116841e-02 -1.78352572e-01
  2.25981721e-01  2.31145722e-01 -3.34174477e-02 -1.73403865e-02
  6.94081385e-02 -5.16967710e-02 -1.16697203e-01 -1.11462896e-01
  1.37745361e-01  4.51579159e-03 -1.58682549e-01  1.22648938e-01
  2.64356669e-01 -9.53866394e-01 -4.50955962e-01 -1.29999073e+00
 -1.45770182e+00 -3.67470538e-01 -2.38440908e+00  2.96588927e-01
 -1.88928985e+00  4.81004608e-01 -9.16453180e-01 -1.37273262e-01
  7.59991808e-02 -9.94157479e-01  4.41377598e-02 -8.20220038e-01
 -1.30708065e-01 -4.42259601e-01  5.48313302e-01 -1.24129055e-01
  2.44560787e+00  0.00000000e+00]",0.18940037323744996,"[2.57125197e-04 4.33153280e-04 4.61067503e-05 1.17176231e-04
 7.75186462e-05 1.82277966e-04]",-5.210722860266694,0.00545772708733446,0.792177626889953,-0.03619666935938233,"[-1.40558046e-01 -1.14056923e-01 -8.21419954e-02 -3.98064461e-02
 -1.51514809e-04  5.27626981e-02  9.26959208e-02  1.30967581e-01
  1.69179133e-01  2.12132080e-01  2.12148643e-01  1.81086927e-01
  9.48294269e-02 -5.91763130e-02 -2.71530291e-01 -3.60093590e-01
 -3.00989536e-01 -2.52920116e-01 -1.79847609e-01 -1.48458016e-01
  2.73760038e-01  1.06219420e+00  1.78942746e+00  1.67235869e+00
 -1.10446078e-02]",[-0.00017826 -0.00027443  0.00140613  0.00059829 -0.00070734 -0.00037399],"[ 0.00532086 -0.00485536 -0.00571849  0.00122631 -0.00203223 -0.00405892
  0.00090901 -0.00508582  0.00220763 -0.00333107  0.00325646  0.00171813
 -0.00297682  0.00293478 -0.00405124  0.00056714 -0.00071532  0.00175465
  0.00248294  0.00514811]",0.08496159363048032,0.792177626889953,"[ 0.00532086 -0.00485536 -0.00571849  0.00122631 -0.00203223 -0.00405892
  0.00090901 -0.00508582  0.00220763 -0.00333107  0.00325646  0.00171813
 -0.00297682  0.00293478 -0.00405124  0.00056714 -0.00071532  0.00175465
  0.00248294  0.00514811]"
COF,"[-0.07678398 -0.02108311  0.05588294  0.11942336 -0.00750929 -0.06484902
 -0.11242773  0.04938393  0.11295047 -0.16243932 -0.17394141  0.11563314
 -0.09508269 -0.15733665 -0.09827994 -0.04571964 -0.01781543  0.04229133
  0.03935034  0.0459475   0.14078276  0.29104066  0.18782791  0.05893133
  0.11603921 -0.05451757 -0.07664433 -0.09242113 -0.00537885  0.09876431
 -0.15601344  0.13089953  0.28246697 -1.06110695 -0.0375115  -1.5958556
 -0.87330574 -1.40565233 -1.68661882 -1.03746958 -1.25249164 -0.8866066
 -0.6082595  -1.24408461  0.45679402 -1.79634169  0.5694097  -1.38267875
  0.25556895 -0.3414205   0.66373685  1.4938955   2.71638904  0.        ]",0.1954198555995747,"[ 1.29103158e-03 -7.44392480e-04  6.61423860e-04  5.24567581e-05
  7.73343338e-05 -9.33713873e-07]",-5.199855169903962,0.005517363443175479,0.7914662802651503,-0.03613381171572779,"[-1.38697166e-01 -1.15795443e-01 -8.21866848e-02 -4.00305821e-02
  3.43539104e-04  5.15446968e-02  9.30451063e-02  1.25709705e-01
  1.65941072e-01  2.07618643e-01  2.07435685e-01  1.83017728e-01
  9.85830106e-02 -6.07498854e-02 -2.62443275e-01 -3.74181440e-01
 -2.99432423e-01 -2.26442017e-01 -1.93700535e-01 -1.38967213e-01
  3.19184069e-01  1.07581099e+00  1.79905805e+00  1.67876250e+00
 -7.59945709e-03]",[-0.00015259 -0.0006629   0.00171234  0.00055988 -0.00062569 -0.00040087],"[ 0.00492996 -0.00371082 -0.0064116   0.00290504 -0.00509953 -0.00201736
 -0.00300162 -0.00317756 -0.0020235  -0.00252037 -0.00028437  0.00227577
 -0.00508602  0.00409986 -0.00566376  0.00197711 -0.00044072  0.00252556
  0.00674991  0.00608391]",0.08542916314687209,0.7914662802651503,"[ 0.00492996 -0.00371082 -0.0064116   0.00290504 -0.00509953 -0.00201736
 -0.00300162 -0.00317756 -0.0020235  -0.00252037 -0.00028437  0.00227577
 -0.00508602  0.00409986 -0.00566376  0.00197711 -0.00044072  0.00252556
  0.00674991  0.00608391]"
COO,"[-1.72347563e-01 -3.81906502e-02  5.33358757e-02  1.20522643e-01
 -6.19599781e-02  2.91299750e-02 -1.66711214e-01  6.10197453e-02
  1.56558198e-02 -8.14930087e-02 -1.55399793e-01  1.02459125e-01
  3.47100121e-02 -6.63969740e-02 -1.63684524e-01  4.11946617e-02
 -2.46718456e-01  2.72182428e-01  7.39977508e-02 -2.93420208e-01
  3.78379401e-01  1.89968369e-01 -2.96168931e-03 -1.83568026e-02
  1.07774784e-02 -4.01485791e-02 -7.64748823e-02 -1.90511022e-02
  1.18912543e-01 -6.13428394e-03 -1.86716810e-01  1.26656109e-01
  2.16796458e-01 -7.56289517e-01 -4.28600463e-01 -8.62445035e-01
 -1.10716734e+00 -1.59659605e-01 -1.90373987e+00  9.07479378e-02
 -1.58317482e+00  1.80743962e-02 -1.00983510e+00 -3.95751044e-01
 -5.44845882e-01 -7.48057619e-01 -7.75805855e-01 -1.22576639e-01
 -6.34096588e-01  8.95003581e-02  8.21741101e-01 -4.14560281e-01
  3.37006855e+00  0.00000000e+00]",0.1940628515339666,"[ 1.40126085e-03  1.59968914e-03 -6.13676832e-05  1.05920128e-03
 -1.97537830e-04  4.01541408e-04]",-5.003850286778106,0.006712053850854637,0.7895481593375185,-0.036276707950364764,"[-1.38769106e-01 -1.15752945e-01 -8.34155035e-02 -3.74169300e-02
 -1.30064168e-03  5.18874398e-02  8.98632308e-02  1.28775499e-01
  1.66931404e-01  2.07243386e-01  2.14023330e-01  1.87365259e-01
  9.48451352e-02 -5.48075018e-02 -2.79976454e-01 -3.53944334e-01
 -2.96510328e-01 -2.67599308e-01 -1.56315698e-01 -1.53908841e-01
  2.80746016e-01  1.06345914e+00  1.77527715e+00  1.67617664e+00
 -8.49697089e-03]","[ 7.88918889e-05 -3.39077902e-04  1.39727398e-03  5.15474641e-04
 -6.33805771e-04 -5.09739890e-04]","[ 0.00594331 -0.00485349 -0.00442129  0.00226518 -0.00146218 -0.00264234
  0.000314   -0.0042596   0.00087205 -0.00360539  0.00236111 -0.00027366
 -0.00229138  0.0004892  -0.00192411 -0.00097783  0.00074011  0.00246194
  0.00163293  0.00774167]",0.08513542001961391,0.7895481593375185,"[ 0.00594331 -0.00485349 -0.00442129  0.00226518 -0.00146218 -0.00264234
  0.000314   -0.0042596   0.00087205 -0.00360539  0.00236111 -0.00027366
 -0.00229138  0.0004892  -0.00192411 -0.00097783  0.00074011  0.00246194
  0.00163293  0.00774167]"
COP,"[-2.52793057e-02  7.99043248e-03 -2.58007462e-02  1.71918594e-01
 -4.49419479e-02 -1.21502764e-01 -2.13783702e-01  5.36651351e-02
  5.35475086e-02 -9.42404304e-02 -1.39423862e-01  1.95218572e-01
 -1.87737796e-02 -1.21103319e-01 -5.47378305e-02 -2.06757040e-04
 -1.80304287e-01  2.00734208e-01 -4.29202831e-02 -2.96162517e-01
  3.05981180e-01  1.91122409e-01  2.16068009e-02 -4.40801876e-02
  1.06539964e-01 -4.02343991e-02 -8.94304088e-02 -1.34814425e-01
  1.77519892e-01 -6.42829023e-03 -2.57730431e-01  2.06877335e-01
  3.31759342e-01 -1.11462815e+00 -5.78628442e-01 -1.34995051e+00
 -1.60661847e+00 -4.23157687e-01 -2.54029305e+00  1.46510823e-01
 -1.81458974e+00  1.82431741e-01 -7.95754757e-01 -6.95458006e-01
  1.69900811e-01 -1.61250667e+00 -9.45196647e-02 -1.08420433e+00
 -1.04816876e-01 -8.55043261e-01  1.09689578e+00 -1.30386595e+00
  3.31359921e+00  0.00000000e+00]",0.18816094572109873,"[ 1.26452477e-03  6.67908395e-04 -7.62218890e-05  4.79610154e-04
 -2.76931400e-04 -2.65775756e-04]",-5.087990444528493,0.0061704072120664115,0.7925000651765277,-0.035871636202803946,"[-0.14051835 -0.11448265 -0.08322822 -0.04172938 -0.00278693  0.05189099
  0.09122299  0.12870032  0.16724205  0.2109963   0.21108075  0.18499524
  0.10136379 -0.05739315 -0.27538178 -0.3598087  -0.30811428 -0.26848812
 -0.17061415 -0.15629354  0.28591451  1.05866624  1.80128786  1.67663181
 -0.00942332]",[-0.00022811 -0.00019751  0.00139768  0.00033853 -0.00044892 -0.00020018],"[ 0.00478594 -0.00525577 -0.00587947  0.00082014 -0.00216279 -0.00446382
  0.00046676 -0.00486131  0.00130754 -0.00298793  0.00164217  0.00194502
 -0.00470649  0.00251083 -0.0047216   0.00073248 -0.00194316  0.00349089
 -0.00058253  0.00765293]",0.08523221199321444,0.7925000651765277,"[ 0.00478594 -0.00525577 -0.00587947  0.00082014 -0.00216279 -0.00446382
  0.00046676 -0.00486131  0.00130754 -0.00298793  0.00164217  0.00194502
 -0.00470649  0.00251083 -0.0047216   0.00073248 -0.00194316  0.00349089
 -0.00058253  0.00765293]"
COST,"[-1.34700084e-02 -1.47273440e-02  1.53509581e-01 -8.91195567e-02
  7.52787925e-02  1.39211068e-01 -2.06305646e-03 -1.28650080e-01
 -1.79226539e-02 -8.16763303e-02 -3.64318116e-02 -1.51585355e-01
 -8.03508699e-02  1.34963612e-01  4.53888693e-02  3.72347631e-02
 -2.09392080e-02  5.51390899e-02  1.90227956e-01  1.30106168e-01
  2.16136711e-01  1.01845962e-01  1.13849776e-01  4.01032664e-02
  6.96940017e-02  3.32409556e-02  1.50713122e-02 -7.03938929e-02
 -1.07132408e-01 -4.70487374e-02 -8.12427854e-04 -5.73666163e-02
 -1.09313690e-02  5.56266911e-01  3.68480655e-01  5.32363615e-01
  7.52039389e-01 -2.04540095e-01  4.36816075e-01 -8.78758737e-01
 -4.41301470e-01 -6.85914685e-01 -1.22733853e+00 -5.46856596e-02
 -1.09639881e+00 -9.57858246e-02 -2.85506314e-01 -5.89403353e-01
  3.73151646e-01 -7.17013499e-01  6.71666301e-01  5.81767271e-01
  1.37020749e+00  0.00000000e+00]",0.1911125971483781,"[6.13441522e-04 4.26755563e-04 2.70957320e-04 4.63629021e-05
 2.05544347e-04 2.63068573e-04]",-5.389761444431604,0.0045630617496956495,0.7927370975202652,-0.036085570297828135,"[-1.36519144e-01 -1.20946460e-01 -7.99646835e-02 -3.39471185e-02
  4.32948354e-03  4.56028256e-02  8.79679467e-02  1.28634661e-01
  1.72177348e-01  1.95623389e-01  2.08848056e-01  1.98178764e-01
  1.07661506e-01 -5.50962744e-02 -2.63286864e-01 -3.72609646e-01
 -2.83654710e-01 -2.16836754e-01 -1.81813261e-01 -1.68311510e-01
  3.03411368e-01  1.07097437e+00  1.78577906e+00  1.70030602e+00
 -1.53307307e-03]",[-0.00012563 -0.00094725  0.00124391  0.00099952 -0.00106459 -0.00120393],"[ 0.00995669 -0.00269294 -0.00013232  0.00766158 -0.00161109  0.00421708
 -0.00243066 -0.0009646  -0.00133072 -0.00412644  0.00275857 -0.00236091
 -0.00071785  0.00162068 -0.00363792  0.00162033 -0.00092366  0.00214847
  0.00393957  0.0020656 ]",0.08571943179966784,0.7927370975202652,"[ 0.00995669 -0.00269294 -0.00013232  0.00766158 -0.00161109  0.00421708
 -0.00243066 -0.0009646  -0.00133072 -0.00412644  0.00275857 -0.00236091
 -0.00071785  0.00162068 -0.00363792  0.00162033 -0.00092366  0.00214847
  0.00393957  0.0020656 ]"
CPB,"[-1.40331460e-01  1.99937532e-03 -8.77075625e-02  2.14809773e-02
 -1.02271445e-01  4.40426151e-02 -1.09147503e-01  7.80804883e-02
 -7.30477238e-02  4.33811165e-02 -3.07302457e-02  6.58554305e-02
  2.07711784e-01 -2.33335589e-02  3.94364151e-02  2.04109326e-02
 -2.08226557e-01  1.80208404e-01 -3.55676597e-02 -2.71635685e-01
  2.61655627e-01 -1.10085235e-02 -9.61708731e-02 -1.85202607e-02
 -4.54772534e-02 -2.90242216e-02 -4.81416167e-02 -1.60042149e-02
  1.31848124e-01 -8.60911572e-02 -1.42754613e-01 -1.55880056e-02
 -4.67873509e-02  1.74972132e-01 -4.08241663e-01  5.43843132e-01
 -2.86262712e-01  9.42844481e-01 -4.69936989e-01  9.64173509e-01
 -6.10986999e-01  8.72822180e-01 -5.87708561e-01  6.57606511e-01
 -8.05824601e-01  2.47377502e-01 -1.46259394e+00  3.49948348e-01
 -1.45773268e+00 -1.85246302e-01 -5.64349294e-01 -2.12572441e+00
  1.35761304e+00  0.00000000e+00]",0.18309352892197706,[0.00095763 0.00050931 0.00040176 0.00023593 0.00020592 0.00039356],-5.26405026081239,0.00517430493560169,0.7901907760668926,-0.035907458574215505,"[-1.41923160e-01 -1.18105399e-01 -8.43330316e-02 -3.70884516e-02
  6.52900893e-04  5.24532047e-02  8.70626038e-02  1.33962168e-01
  1.71974008e-01  2.05422845e-01  2.22505626e-01  1.88660032e-01
  1.05633742e-01 -5.68921589e-02 -2.78202728e-01 -3.62224954e-01
 -3.07255907e-01 -2.65986551e-01 -1.74236049e-01 -1.85701966e-01
  2.61656851e-01  1.06289036e+00  1.76122654e+00  1.67693289e+00
 -6.99138476e-03]","[ 9.85415225e-05 -3.25824921e-04  1.13957309e-03  5.92336459e-04
 -9.98883134e-04 -1.24185175e-03]","[ 0.00881014 -0.00482918 -0.00036843  0.00465527  0.00177176  0.00161672
  0.00296727 -0.00150347  0.00361934 -0.00201045  0.00523649 -0.0009666
  0.00018652 -0.001172   -0.00072463 -0.00391176  0.00031209 -0.00183538
 -0.00319189  0.00198132]",0.08522055391814788,0.7901907760668926,"[ 0.00881014 -0.00482918 -0.00036843  0.00465527  0.00177176  0.00161672
  0.00296727 -0.00150347  0.00361934 -0.00201045  0.00523649 -0.0009666
  0.00018652 -0.001172   -0.00072463 -0.00391176  0.00031209 -0.00183538
 -0.00319189  0.00198132]"
CPRT,"[-0.11772419  0.03447001  0.18735023 -0.10315147  0.07895727  0.16988259
  0.04104782 -0.15074603 -0.02272615 -0.12013279 -0.05182045 -0.22248709
 -0.02780443  0.13930993  0.16486929 -0.04484836 -0.06066061  0.04411418
  0.28668459  0.26293382  0.25491421  0.1934694   0.27613481  0.03788735
  0.13372828  0.04830027 -0.04046279 -0.06468883 -0.19017023 -0.0091065
 -0.11386667 -0.12662293  0.02256514  0.96231415  0.6257563   1.26560334
  1.03900129  0.16706157  0.67701961 -1.0324236  -0.48574237 -1.37800643
 -1.72039238 -0.79906612 -1.6976702  -0.97999666 -1.03269433 -1.32804171
 -0.1504316  -1.08348284  0.54145204  1.34795386  2.10919946  0.        ]",0.19273776344939805,"[ 7.90375400e-04  2.91137177e-04  3.91941128e-04 -6.36615955e-05
  2.76277761e-04  2.49584301e-04]",-5.379275093830739,0.004611163379509017,0.7906445417396873,-0.03560856366071674,"[-0.13585475 -0.12131544 -0.07972433 -0.0330821   0.00572539  0.04493207
  0.08785175  0.12693047  0.17163426  0.19243298  0.2117058   0.1984018
  0.11466189 -0.06089141 -0.26682236 -0.37424838 -0.27429335 -0.20084633
 -0.17661325 -0.15378181  0.33754367  1.07022283  1.80100994  1.70620558
 -0.00512931]","[-9.23492047e-05 -1.11508601e-03  1.39007072e-03  6.74957861e-04
 -1.19672143e-03 -1.17633028e-03]","[ 1.11940225e-02 -2.00028410e-03  2.03936994e-03  8.58594300e-03
 -5.08314755e-04  4.88226846e-03 -2.87816770e-03 -1.16883025e-03
 -3.32384081e-03 -5.65186583e-03  4.49903656e-04 -4.17816156e-03
 -3.58544821e-03 -5.40819248e-04 -5.89234217e-03  9.84019645e-05
 -2.02214246e-03  1.95990451e-03  6.11970736e-03  4.26294152e-03]",0.08572166007758406,0.7906445417396873,"[ 1.11940225e-02 -2.00028410e-03  2.03936994e-03  8.58594300e-03
 -5.08314755e-04  4.88226846e-03 -2.87816770e-03 -1.16883025e-03
 -3.32384081e-03 -5.65186583e-03  4.49903656e-04 -4.17816156e-03
 -3.58544821e-03 -5.40819248e-04 -5.89234217e-03  9.84019645e-05
 -2.02214246e-03  1.95990451e-03  6.11970736e-03  4.26294152e-03]"
CRM,"[ 6.46374667e-02  1.14378333e-02 -9.17528112e-02  2.08927245e-01
  3.08799935e-02 -1.44760428e-01 -8.40839446e-02  8.11753326e-02
  1.12191552e-01  1.36984755e-03 -3.87199083e-02  2.47153545e-01
  1.80332520e-03 -2.31540749e-01 -3.67371538e-02 -9.39365187e-02
 -7.27131687e-02  1.01096618e-01 -3.88084366e-02 -8.61972602e-02
  8.15977067e-02  2.10274307e-01 -3.02463378e-02 -4.83133342e-02
  1.24812747e-01 -4.84404592e-02 -1.35665555e-01 -1.41842474e-01
  1.22394432e-01 -9.13534551e-04 -1.59569631e-01  9.35676593e-02
  2.74216490e-01 -8.10592190e-01 -4.08644668e-01 -1.08457839e+00
 -1.48430610e+00 -1.15447645e-01 -2.31641590e+00  6.25700328e-01
 -1.69581116e+00  7.21064680e-01 -6.17927723e-01 -1.74157729e-01
  5.30444289e-01 -1.37437316e+00  4.36997488e-01 -1.38565825e+00
  8.52181409e-02 -8.99887640e-01  3.23334355e-01 -2.13121789e-01
  1.66490423e+00  0.00000000e+00]",0.18556904255920126,"[ 1.04308124e-03 -7.19773733e-04  3.34361933e-04  1.52840744e-05
 -1.46334051e-04 -3.93404599e-04]",-5.123252425551966,0.0059566178992011285,0.794304845144756,-0.035855156141873075,"[-1.41952047e-01 -1.13551364e-01 -8.15364632e-02 -4.24281545e-02
  1.15503279e-03  5.25524864e-02  9.33862482e-02  1.32834937e-01
  1.71448964e-01  2.13282516e-01  2.11811088e-01  1.78537335e-01
  1.00822691e-01 -6.47702785e-02 -2.66563081e-01 -3.67663931e-01
 -3.07128203e-01 -2.41581986e-01 -2.03129516e-01 -1.53255800e-01
  2.74240439e-01  1.05411676e+00  1.80341565e+00  1.67374086e+00
 -1.23146307e-02]",[-0.00025256 -0.00032185  0.0013864   0.00059342 -0.00080282 -0.00037423],"[ 0.00574244 -0.00471688 -0.00508754  0.00116984 -0.00123984 -0.00384452
  0.00189758 -0.00452265  0.00298496 -0.00236668  0.00315463  0.00311973
 -0.00419832  0.00421323 -0.00580179  0.00108582 -0.00189061  0.00119929
  0.00232137  0.00292338]",0.08497857546111857,0.794304845144756,"[ 0.00574244 -0.00471688 -0.00508754  0.00116984 -0.00123984 -0.00384452
  0.00189758 -0.00452265  0.00298496 -0.00236668  0.00315463  0.00311973
 -0.00419832  0.00421323 -0.00580179  0.00108582 -0.00189061  0.00119929
  0.00232137  0.00292338]"
CSCO,"[-1.02805100e-01 -4.53285989e-03  1.13402228e-01 -1.42595965e-01
 -5.89908253e-02  1.12995097e-01 -1.05401278e-01 -1.01990236e-01
 -1.26975719e-01 -9.22804620e-02 -7.35630660e-02 -1.82686460e-01
  8.81803120e-03  2.24637371e-01  9.11653497e-02  1.07843195e-01
 -1.11127716e-01  9.12802240e-02  5.76316871e-02 -1.30516179e-01
  3.00480893e-01 -5.94046616e-02  7.28142019e-02  1.96233167e-02
 -1.46843334e-02  2.97976351e-02  7.77545515e-02  7.89441193e-04
 -1.59576618e-02 -7.00874899e-02 -6.22820756e-02  1.09276596e-02
 -8.34538950e-02  4.77315365e-01  7.87669551e-02  7.56344478e-01
  7.80484284e-01  1.41315213e-01  8.30798795e-01 -5.81601700e-01
  2.47533487e-01 -6.03846316e-01 -5.75657038e-01 -1.12291246e-01
 -1.11947114e+00  2.52126624e-01 -1.06482409e+00  3.54313475e-01
 -3.81749795e-01 -3.16971977e-01  5.94304032e-01 -1.37453188e+00
  1.62284762e+00  0.00000000e+00]",0.1968057659481412,"[ 8.82441065e-04  1.61173416e-04  2.90163430e-04 -5.54839655e-05
  1.19202274e-04 -3.00912999e-05]",-5.596051015437867,0.0037124953943327224,0.7909439928529881,-0.03597492161954821,"[-1.37448524e-01 -1.22223830e-01 -8.30805441e-02 -3.47803264e-02
  1.13174163e-03  4.67232000e-02  8.43740160e-02  1.28080319e-01
  1.70385991e-01  1.94195970e-01  2.13326534e-01  2.02883420e-01
  1.11065710e-01 -4.97386503e-02 -2.71303399e-01 -3.70401264e-01
 -2.97642686e-01 -2.50184120e-01 -1.69954927e-01 -1.93781769e-01
  2.96069947e-01  1.06929464e+00  1.76721993e+00  1.69871998e+00
  2.12262337e-03]","[ 9.17296130e-05 -7.61099500e-04  1.19165390e-03  8.11171926e-04
 -8.38999570e-04 -1.39252118e-03]","[ 0.00970061 -0.0035634   0.00046617  0.00773864 -0.00060672  0.00545255
 -0.00153982  0.00100399 -0.00097032 -0.00205032  0.00254032 -0.00252974
  0.00037676 -0.00051079 -0.00067182 -0.00070993  0.00015144  0.00178869
 -0.00134853  0.00275122]",0.08598597596427168,0.7909439928529881,"[ 0.00970061 -0.0035634   0.00046617  0.00773864 -0.00060672  0.00545255
 -0.00153982  0.00100399 -0.00097032 -0.00205032  0.00254032 -0.00252974
  0.00037676 -0.00051079 -0.00067182 -0.00070993  0.00015144  0.00178869
 -0.00134853  0.00275122]"
