,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.48078503  0.16061182  0.13959077  0.05455602  0.06870549  0.26490884
 -0.10052243  0.25123794  0.05750327  0.0482615   0.08709842  0.15363295
 -0.15772688 -0.04071604  0.032987    0.4446519  -0.19033286 -0.16433516
 -0.29994446  0.36031915  0.07801438 -0.06293706  0.35791129  0.28012094
 -0.27600018  0.78604978 -0.09581946  0.18630434 -0.12373824  0.1976084
  0.20770629  0.06002319  0.2036155   1.26701738 -2.49987879 -1.87821837
 -3.58317965 -5.04053263 -0.78105546 -2.81871735  2.72021554  0.36545461
  2.22015311  0.10966289  0.3643556  -0.56338575  0.84193192  0.16000814
  0.97907146  0.01858871  0.25844939 -1.05132294  1.06062893  0.        ]",0.13465450905732226,"[ 2.20170809e-04  1.54938406e-03 -1.71784151e-04 -6.28968814e-04
 -6.59071133e-05  4.69407715e-05]",-4.683954436962619,0.0092423930666577,0.8193517021821317,-0.03542143299985351,"[-1.21498913e-01 -9.98944117e-02 -6.61635114e-02 -2.25677357e-02
  1.26568850e-02  6.75987538e-02  1.02692869e-01  1.41541471e-01
  1.77593646e-01  1.96828553e-01  1.66437729e-01  1.09715587e-01
 -2.54015218e-02 -1.80176433e-01 -3.54781131e-01 -3.24490222e-01
 -2.51137316e-01 -1.51842783e-01 -1.23486888e-01  1.52868792e-01
  8.69545462e-01  1.37993447e+00  1.40417871e+00  9.26377037e-02
 -1.26356613e-03]",[0.00100659 0.00011112 0.00118722 0.00131608 0.00107162 0.00085111],"[ 0.01160986 -0.01542843 -0.01296522 -0.00350658 -0.01825659 -0.00048818
 -0.00694764  0.0066023  -0.00033777  0.0058849   0.00479075  0.00200545
 -0.00319581  0.00347138  0.0003663   0.00136595  0.0004391   0.00063917
 -0.00205563  0.00234247]",0.08448875023412708,0.8193517021821317,"[ 0.01160986 -0.01542843 -0.01296522 -0.00350658 -0.01825659 -0.00048818
 -0.00694764  0.0066023  -0.00033777  0.0058849   0.00479075  0.00200545
 -0.00319581  0.00347138  0.0003663   0.00136595  0.0004391   0.00063917
 -0.00205563  0.00234247]"
EL,"[ 0.30312865 -0.02686523  0.12431751 -0.17379323  0.05472757  0.23851032
 -0.02969586  0.13274053 -0.13862302  0.22017362  0.33585425  0.28869269
 -0.14533228 -0.24683663  0.20269988  0.2739221  -0.18940129 -0.08779455
 -0.20423599  0.32464228  0.21602026 -0.24889725  0.23858858  0.21408532
 -0.47344406  0.64093065 -0.03187606  0.25473039 -0.17708927  0.19424432
  0.228397    0.06640214  0.09950569  1.23006081 -2.10922214 -1.28086186
 -3.00386703 -3.91050897 -1.04834727 -2.3756179   1.34042716 -0.8172822
  1.15632887 -1.30765876  1.09211164 -0.63046096  2.24819719  0.95557654
  1.60149691  0.46024643  0.56804967 -0.10060035  1.8349248   0.        ]",0.13834541006421305,"[ 6.54251657e-04 -1.59478725e-03  2.07167895e-04 -7.76507804e-04
 -3.85303760e-05 -9.85798444e-04]",-4.874181129171392,0.007641348935342387,0.8157534906835876,-0.03718220635654464,"[-1.21541102e-01 -1.05054291e-01 -6.68689039e-02 -2.32330094e-02
  1.42570220e-02  6.33416270e-02  9.56389055e-02  1.49195984e-01
  1.86822810e-01  2.02163722e-01  1.67229088e-01  9.79924450e-02
 -1.43327610e-02 -1.92036206e-01 -3.52388732e-01 -3.18259874e-01
 -2.42010030e-01 -1.59929529e-01 -1.10586702e-01  1.15605667e-01
  8.51425287e-01  1.36424764e+00  1.35904867e+00  7.65288278e-02
  3.82018099e-04]","[1.12303892e-03 1.99472291e-05 1.19512594e-03 1.44761048e-03
 1.09135542e-03 5.89675128e-04]","[ 0.01143743 -0.01424035 -0.01135256 -0.0019903  -0.01483719 -0.00106761
 -0.00583142  0.00270584 -0.00348878  0.00306359  0.00063195  0.0038709
 -0.00295511  0.00747801  0.00265118  0.00299506  0.00160063  0.00147952
  0.00042804  0.00428531]",0.08453998055733265,0.8157534906835876,"[ 0.01143743 -0.01424035 -0.01135256 -0.0019903  -0.01483719 -0.00106761
 -0.00583142  0.00270584 -0.00348878  0.00306359  0.00063195  0.0038709
 -0.00295511  0.00747801  0.00265118  0.00299506  0.00160063  0.00147952
  0.00042804  0.00428531]"
EMN,"[ 5.84329862e-01  7.09056706e-02  3.40445700e-01 -5.74912577e-02
 -5.00952420e-01 -6.53468141e-03 -1.79142832e-01  2.24869937e-01
 -2.40865742e-02 -2.39662371e-01  1.78011370e-01 -1.01134982e-01
 -2.93479509e-01 -7.91895125e-02  3.28601780e-03  7.81477025e-01
 -2.13241574e-01 -2.81720761e-01 -4.87172920e-01  3.15438973e-01
 -8.11651650e-02 -2.82244000e-02  5.43899420e-01  3.61905218e-01
 -4.73269892e-01  4.42898651e-01 -4.21849392e-02  2.81884080e-02
 -4.87776097e-02  1.94728531e-01  7.10720339e-01 -1.11344588e-01
  1.28078976e-01  4.95089855e-01 -2.76305433e+00 -3.27975352e+00
 -2.91628357e+00 -4.43898921e+00  1.54345613e+00 -7.99074324e-01
  3.04823766e+00  5.45991921e-01  1.34173326e+00  6.65819816e-01
  1.39020168e+00  1.89846242e+00  6.11732801e-01  1.06844610e+00
 -9.84497420e-01 -2.23922870e-01  3.26919047e-02  1.74351488e+00
  3.23350397e-01  0.00000000e+00]",0.12876786992165298,[ 0.00144299  0.00143947 -0.00029577  0.00058835 -0.00054802 -0.00035475],-5.149249734859108,0.005803757450690925,0.821448875348608,-0.03618055655796283,"[-1.17005529e-01 -1.02343993e-01 -8.12902544e-02 -3.10647145e-02
  8.64896646e-03  6.62527174e-02  9.98091480e-02  1.29885204e-01
  1.80836527e-01  1.85567522e-01  1.60670986e-01  1.05988801e-01
 -2.86752417e-02 -1.58097737e-01 -3.52720142e-01 -3.36695789e-01
 -2.66584935e-01 -1.50076654e-01 -1.37673012e-01  1.59521845e-01
  9.11366720e-01  1.40693215e+00  1.35115453e+00  5.27696321e-02
 -5.83985374e-04]",[0.0007151  0.00026278 0.00129784 0.00253112 0.00064476 0.00069521],"[ 0.00947039 -0.01622923 -0.01706543 -0.00198725 -0.01696023  0.00599914
 -0.0013642   0.00749263  0.00061962  0.00352347  0.00564864  0.00440701
  0.0038859   0.00290508  0.00209793 -0.00391049 -0.00065087  0.00089349
  0.00623247  0.00084958]",0.08569502271290168,0.821448875348608,"[ 0.00947039 -0.01622923 -0.01706543 -0.00198725 -0.01696023  0.00599914
 -0.0013642   0.00749263  0.00061962  0.00352347  0.00564864  0.00440701
  0.0038859   0.00290508  0.00209793 -0.00391049 -0.00065087  0.00089349
  0.00623247  0.00084958]"
EMR,"[ 0.54944746 -0.04534391  0.27250501 -0.17481804 -0.13627819  0.12061865
 -0.16559661  0.19249068 -0.06001858  0.05404699  0.30927114  0.12552867
 -0.21636516 -0.1767044   0.21758896  0.42483903 -0.22201634 -0.24246987
 -0.38348537  0.33260653  0.10172452 -0.18110204  0.3203597   0.36810558
 -0.56926013  0.62626099 -0.08633126  0.126943   -0.01123353  0.19744723
  0.52932708 -0.13689752  0.22229968  1.04142343 -2.92705742 -2.67872494
 -3.60367535 -4.72673929  0.19300221 -1.70823636  2.31004602 -0.34455096
  0.92492506 -0.807813    1.10547026  0.04242951  1.35785848  0.22394827
  0.61534909 -0.20340024  1.10843167  0.95831781  1.08396426  0.        ]",0.13582232710078612,"[ 2.01129178e-03  5.62048558e-04  5.80464632e-04 -5.09427608e-04
 -6.31890357e-05 -1.11232840e-04]",-4.867201461102398,0.0076948695753868744,0.820742375138502,-0.03723907251280441,"[-0.11839319 -0.10493366 -0.07199116 -0.02701974  0.00967766  0.0648845
  0.09836591  0.14209013  0.18561868  0.19531205  0.16406502  0.1009423
 -0.0142811  -0.18230043 -0.35363348 -0.33260884 -0.25893919 -0.1547751
 -0.11944369  0.12706253  0.86810115  1.40052222  1.33547131  0.07564248
 -0.00380247]",[0.00088394 0.0004212  0.00130773 0.00218269 0.0005858  0.00089178],"[ 0.01096409 -0.01671335 -0.01527819 -0.00368263 -0.01762128  0.00219177
 -0.0038384   0.00543554 -0.0019758   0.00239272  0.00206602  0.00375917
 -0.00132557  0.00489515  0.00049584  0.00052807 -0.00046253  0.00325484
  0.00318188  0.0025751 ]",0.08520528986005141,0.820742375138502,"[ 0.01096409 -0.01671335 -0.01527819 -0.00368263 -0.01762128  0.00219177
 -0.0038384   0.00543554 -0.0019758   0.00239272  0.00206602  0.00375917
 -0.00132557  0.00489515  0.00049584  0.00052807 -0.00046253  0.00325484
  0.00318188  0.0025751 ]"
EOG,"[ 0.27587254 -0.10340116  0.21496222 -0.10805851 -0.32055861 -0.04976861
 -0.14872261  0.15185    -0.01597357 -0.07341545  0.27635796  0.02240806
 -0.15324585 -0.02830006  0.18469144  0.29703008 -0.17955359 -0.25569436
 -0.29161963  0.04706056 -0.09083419 -0.22644869  0.13206841  0.13450194
 -0.34025259  0.19643091 -0.10183157 -0.05030626  0.10791374  0.02933021
  0.58251568 -0.1898673   0.16467994  0.1690406  -1.69136786 -2.01478092
 -1.78703723 -2.37158476  0.94888737 -0.13233601  1.53701441 -0.09555283
  0.30336202 -0.18953788  1.00761188  1.02716519  0.42223122  0.04737575
 -0.88625753 -1.27106834  0.94991881  1.77302356  2.15006439  0.        ]",0.12467459391733361,"[ 2.80917397e-03  1.57799055e-03  2.86062613e-04 -1.88580720e-05
 -5.20789600e-04 -7.11345665e-05]",-4.386160290036109,0.012448435955390245,0.8152014517993973,-0.03788100536757462,"[-0.11942665 -0.10345792 -0.07668243 -0.0317811   0.00985693  0.06379695
  0.09964622  0.13709469  0.1847641   0.19048895  0.16758385  0.1088262
 -0.01642949 -0.18977254 -0.35036504 -0.33418629 -0.24784233 -0.18330776
 -0.14929502  0.12824464  0.83358635  1.35569379  1.38347093  0.02329155
 -0.00531797]",[0.00042229 0.00065138 0.00079326 0.00233393 0.00033804 0.00076027],"[ 0.00852965 -0.01306198 -0.01352239  0.00119965 -0.01050272  0.00464161
  0.00029802  0.00321136 -0.00116205  0.00074401  0.00271935  0.00353018
  0.00191055  0.00248208 -0.00103278 -0.00343714 -0.00389755  0.00324629
  0.00574961  0.0054658 ]",0.0855529591984748,0.8152014517993973,"[ 0.00852965 -0.01306198 -0.01352239  0.00119965 -0.01050272  0.00464161
  0.00029802  0.00321136 -0.00116205  0.00074401  0.00271935  0.00353018
  0.00191055  0.00248208 -0.00103278 -0.00343714 -0.00389755  0.00324629
  0.00574961  0.0054658 ]"
EQIX,"[ 0.38566853  0.20147563  0.05533545  0.19230139 -0.02503006 -0.01431564
 -0.13368876  0.05503534  0.06503574 -0.20804481 -0.21112684 -0.21245782
 -0.1220304   0.09647473 -0.30537661  0.46370514 -0.03826759 -0.17280282
 -0.21561031  0.18071694 -0.04155378  0.32113724  0.35607979  0.23758557
  0.02969069  0.28005296  0.00934243  0.11791105 -0.01057001  0.0588845
  0.05761472  0.00721199  0.04797359  0.17968687 -1.15066063 -1.60669395
 -1.30376285 -2.16020773  0.97772961 -0.18474953  1.98692845  1.50801007
  0.73471018  0.84433461 -0.7050407   0.18140185 -0.52449059  0.18039287
 -0.43515581  0.15528851 -1.16205327 -1.29216374 -1.84172738  0.        ]",0.14583829954031452,[ 0.00251982  0.00028947  0.00061132 -0.00026515 -0.00042844 -0.00039594],-4.4946000413755,0.011169146918527814,0.8174252344733646,-0.03509683618493636,"[-0.12334897 -0.09679442 -0.06838032 -0.03012954  0.01158131  0.0612549
  0.10294666  0.13178102  0.16659953  0.18104291  0.16910878  0.11769909
 -0.04544328 -0.1789572  -0.34620511 -0.32692412 -0.24273206 -0.16646074
 -0.13917004  0.2231562   0.86097323  1.37731678  1.4689727   0.0285299
  0.00635872]",[0.00089917 0.00019195 0.00076339 0.00086589 0.00086063 0.00044254],"[ 8.55557262e-03 -1.14966649e-02 -1.22871704e-02  2.49658102e-03
 -9.76798267e-03  4.79194904e-03  3.64784908e-05  4.40514436e-03
  2.96727803e-03  2.05283450e-03  5.35571968e-03 -7.59362502e-04
 -5.18641736e-04 -3.65997261e-04 -1.01271335e-03 -2.14888803e-03
  1.59511928e-04 -2.88608934e-03 -1.94019823e-03 -5.81407064e-03]",0.08530176533198366,0.8174252344733646,"[ 8.55557262e-03 -1.14966649e-02 -1.22871704e-02  2.49658102e-03
 -9.76798267e-03  4.79194904e-03  3.64784908e-05  4.40514436e-03
  2.96727803e-03  2.05283450e-03  5.35571968e-03 -7.59362502e-04
 -5.18641736e-04 -3.65997261e-04 -1.01271335e-03 -2.14888803e-03
  1.59511928e-04 -2.88608934e-03 -1.94019823e-03 -5.81407064e-03]"
EQR,"[ 0.45544755  0.45341674  0.02605181  0.47193303  0.0293691   0.13630742
 -0.1472562   0.21193434  0.258703   -0.30567826 -0.46183216 -0.19343339
 -0.10010055  0.33295448 -0.44265844  0.59697755 -0.05486807 -0.19272277
 -0.2557339   0.2014594  -0.20387066  0.40680271  0.3989615   0.18971609
  0.32723539  0.51286244 -0.07573486  0.02765818 -0.02507321  0.08246154
 -0.11148838  0.09343751  0.14253182  0.36723343 -1.31393272 -1.62606691
 -1.8025421  -3.37235315  0.53980093 -1.39721342  3.41277208  2.64815219
  2.55955504  2.55145077 -1.42791803 -0.10520761 -1.81778209 -0.50764038
 -0.44158572  0.02386306 -1.31809208 -2.65869547 -1.41594895  0.        ]",0.1323906413639901,"[ 3.91576286e-05  2.36439415e-06  8.25456312e-05 -1.02378900e-03
  8.15320586e-05 -3.96171199e-04]",-4.876874824995415,0.007620793163553049,0.8188385225894054,-0.032805348577558624,"[-0.12428178 -0.09058028 -0.06645713 -0.02591721  0.01200042  0.06721623
  0.11004173  0.12698863  0.15741812  0.18236091  0.16965148  0.13143803
 -0.05477007 -0.16905573 -0.34977018 -0.32720646 -0.24601831 -0.16172241
 -0.15782567  0.2467495   0.86626057  1.36716409  1.53751162  0.05479442
  0.00406961]",[0.00068294 0.00014842 0.000755   0.00036516 0.0010518  0.00069033],"[ 9.15148047e-03 -1.19709018e-02 -1.22734967e-02  1.29065863e-03
 -1.32211964e-02  3.43130553e-03 -3.23903357e-03  8.46826260e-03
  5.87341530e-03  6.90555419e-03  1.04569794e-02 -2.54556700e-03
 -1.80475462e-03 -3.96481808e-03 -2.89837197e-03 -2.30549194e-03
  3.24501326e-05 -3.45946229e-03 -5.58222297e-03 -4.61856186e-03]",0.08470934829885984,0.8188385225894054,"[ 9.15148047e-03 -1.19709018e-02 -1.22734967e-02  1.29065863e-03
 -1.32211964e-02  3.43130553e-03 -3.23903357e-03  8.46826260e-03
  5.87341530e-03  6.90555419e-03  1.04569794e-02 -2.54556700e-03
 -1.80475462e-03 -3.96481808e-03 -2.89837197e-03 -2.30549194e-03
  3.24501326e-05 -3.45946229e-03 -5.58222297e-03 -4.61856186e-03]"
ES,"[ 3.29228349e-01  1.56733016e-01  1.02940524e-01  6.76715782e-02
  1.68202048e-01  2.67142507e-01 -6.96357559e-02  2.09630723e-01
  8.05282606e-02  9.43189976e-02 -2.26928085e-02  2.46713922e-01
 -5.61229413e-02 -6.05978275e-03  1.39942701e-01  7.40141322e-02
 -1.53981166e-01 -8.50402238e-02 -1.82658340e-01  2.46983928e-01
  2.76282903e-02 -7.66785786e-02  8.04362428e-02  1.67691050e-01
 -8.62801777e-02  6.20281024e-01 -1.30893606e-01  3.13199959e-02
 -7.76067663e-03  1.47658087e-01 -4.96796613e-02  9.92021810e-04
  2.63987372e-01  1.06624401e+00 -1.52507868e+00 -8.06945661e-01
 -2.55288367e+00 -3.46911786e+00 -1.08721640e+00 -2.42581741e+00
  2.01395026e+00  4.30445420e-01  1.67366035e+00  2.29931916e-01
 -4.38785765e-01 -1.46679798e+00  2.80071051e-02 -7.32384801e-01
  1.54648791e+00  3.63622718e-01  9.85902426e-01 -6.10025301e-01
  8.03256406e-01  0.00000000e+00]",0.13328539397447872,"[-2.65651198e-04  1.09841448e-03 -1.16493853e-05 -6.75024811e-04
 -1.97819700e-06  2.97243552e-04]",-4.508783452108418,0.011011848471444614,0.8162821080221893,-0.03552326626957942,"[-0.12220362 -0.09966524 -0.06350189 -0.02223777  0.01385054  0.06646999
  0.10329994  0.14371849  0.17346428  0.20070869  0.17161906  0.11191328
 -0.01867351 -0.20468631 -0.35198537 -0.31674341 -0.2408044  -0.16749682
 -0.1344992   0.15256741  0.81420526  1.35511245  1.44914664  0.07180575
 -0.00361708]",[0.00056069 0.00036871 0.00102315 0.00071271 0.00082946 0.00097082],"[ 1.10286423e-02 -1.25333504e-02 -9.94940529e-03 -6.05566051e-04
 -1.33300617e-02 -1.13412918e-03 -6.04572345e-03  4.60344308e-03
 -2.44981566e-04  4.48951405e-03  4.57416879e-03  6.05174102e-05
 -5.47154464e-03  1.27084979e-03 -2.52098458e-03  3.03663473e-03
  1.10344354e-03  2.48090337e-03 -1.18961941e-03  1.10375293e-03]",0.08422443260281318,0.8162821080221893,"[ 1.10286423e-02 -1.25333504e-02 -9.94940529e-03 -6.05566051e-04
 -1.33300617e-02 -1.13412918e-03 -6.04572345e-03  4.60344308e-03
 -2.44981566e-04  4.48951405e-03  4.57416879e-03  6.05174102e-05
 -5.47154464e-03  1.27084979e-03 -2.52098458e-03  3.03663473e-03
  1.10344354e-03  2.48090337e-03 -1.18961941e-03  1.10375293e-03]"
ESS,"[ 4.64716658e-01  4.01672715e-01  4.83926060e-02  3.90786854e-01
 -1.28690870e-01 -1.25182568e-02 -1.39770645e-01  1.05426426e-01
  1.64456518e-01 -4.02253542e-01 -4.42730681e-01 -3.76509990e-01
 -1.51129927e-01  2.42158910e-01 -5.67404236e-01  7.62813366e-01
  7.62066728e-04 -1.77700815e-01 -2.66292611e-01  2.22904728e-01
 -1.60106271e-01  5.33712011e-01  5.57375018e-01  2.52981447e-01
  2.18564564e-01  3.04899226e-01  3.31910784e-02  9.00927581e-02
 -8.32087757e-02  8.72574707e-02  9.17779318e-03  9.97951557e-02
 -9.59871838e-03 -1.80995185e-02 -1.14128962e+00 -1.93634888e+00
 -1.15201735e+00 -2.55662578e+00  1.48727467e+00 -2.63039088e-01
  2.92656441e+00  2.54102077e+00  1.74280832e+00  2.32272072e+00
 -9.63468927e-01  9.46440193e-01 -1.38983585e+00  4.59838535e-01
 -1.14031289e+00  3.96434253e-01 -2.18918538e+00 -2.12744426e+00
 -2.92697113e+00  0.00000000e+00]",0.14083450233668596,[-0.00032595 -0.00050524 -0.0002404  -0.00080105 -0.00017794 -0.00082167],-4.906078375331037,0.007401457228925207,0.8190262570522814,-0.033265539784087673,"[-0.12374263 -0.09239521 -0.07071203 -0.03020278  0.01159395  0.06341541
  0.1067085   0.12346401  0.1580564   0.1742834   0.16767509  0.12623747
 -0.06223309 -0.15857117 -0.34534738 -0.3273431  -0.24665833 -0.15696138
 -0.14984087  0.26536106  0.89564548  1.38429637  1.50935371  0.02978877
  0.00997949]","[ 8.89489163e-04 -5.90731924e-05  7.95111169e-04  6.34161737e-04
  1.10266295e-03  3.11611963e-04]","[ 0.00804033 -0.01147462 -0.01322434  0.00285801 -0.01099814  0.00618156
 -0.00016915  0.00705354  0.00576517  0.00476528  0.00935879 -0.001435
  0.00145122 -0.00276502 -0.00057178 -0.00418545  0.00089506 -0.00552438
 -0.00358698 -0.00861259]",0.08531805916760908,0.8190262570522814,"[ 0.00804033 -0.01147462 -0.01322434  0.00285801 -0.01099814  0.00618156
 -0.00016915  0.00705354  0.00576517  0.00476528  0.00935879 -0.001435
  0.00145122 -0.00276502 -0.00057178 -0.00418545  0.00089506 -0.00552438
 -0.00358698 -0.00861259]"
ETN,"[ 0.44652183 -0.03187167  0.29091927 -0.20611903 -0.14417474  0.21286172
 -0.10064502  0.25557121 -0.05224646  0.12016761  0.34357082  0.29112161
 -0.18248712 -0.21439532  0.36594214  0.27385582 -0.25494813 -0.15947969
 -0.34785558  0.33557953  0.086309   -0.32900524  0.21937736  0.28245318
 -0.55373249  0.66160486 -0.12434433  0.04564174 -0.04527903  0.22727342
  0.46508668 -0.0985691   0.26401532  1.19606718 -2.65820113 -2.029721
 -3.5506018  -4.67641018 -0.55168373 -2.4181742   2.17599646 -0.68561901
  1.40312654 -0.65480423  1.29872907 -0.18464853  1.41854154  0.18487258
  1.12749221  0.04822271  1.69222154  1.61088254  2.05390842  0.        ]",0.1404740342673004,"[ 1.80658386e-03  5.29973882e-04  2.53072322e-04  5.47947129e-06
 -2.80142135e-04 -2.98754914e-04]",-4.9492192948878,0.007088941141847251,0.818657743282739,-0.03716370952175556,"[-0.11791869 -0.10573483 -0.07218047 -0.02447917  0.01161151  0.06723171
  0.09852364  0.14467859  0.18689162  0.20227269  0.16557057  0.09887818
 -0.00571213 -0.19199847 -0.35472841 -0.32418857 -0.25540563 -0.15726211
 -0.12328229  0.10290548  0.85110481  1.38127432  1.34026987  0.08053711
 -0.00668591]",[0.00062582 0.00038472 0.00137338 0.0020496  0.00065748 0.00100011],"[ 0.01138474 -0.01586996 -0.01346121 -0.00345464 -0.01728252  0.00014985
 -0.00583129  0.00510644 -0.00301832  0.00366169  0.00257725  0.00433669
 -0.00197273  0.00519289  0.00052506  0.0017637   0.00033142  0.0047928
  0.00479018  0.00507054]",0.08475600155040919,0.818657743282739,"[ 0.01138474 -0.01586996 -0.01346121 -0.00345464 -0.01728252  0.00014985
 -0.00583129  0.00510644 -0.00301832  0.00366169  0.00257725  0.00433669
 -0.00197273  0.00519289  0.00052506  0.0017637   0.00033142  0.0047928
  0.00479018  0.00507054]"
ETR,"[ 0.38252617  0.17717833  0.1715316   0.02197907  0.12263257  0.33059167
 -0.06375602  0.25268684  0.03093164  0.11405109  0.03139453  0.3457029
 -0.09954646 -0.09921422  0.21492989  0.10788663 -0.2222827  -0.0793723
 -0.25060237  0.34331561  0.05946975 -0.13583564  0.13374277  0.21510624
 -0.18520934  0.75292541 -0.13782451  0.04307421 -0.05722865  0.20991736
 -0.01865605  0.01621249  0.3037545   1.33135886 -1.90518799 -0.9902617
 -3.07768858 -4.26706067 -1.31428481 -2.99881462  2.41358712  0.34490673
  1.97894212  0.11991667 -0.25668235 -1.58444297  0.4790195  -0.33466999
  2.01898361  0.8056417   1.12614932  0.00466633  1.05102873  0.        ]",0.13155560493289914,[ 0.00141022  0.00131835  0.00019929  0.00023557 -0.0001479   0.0002945 ],-4.8760591148179335,0.0076270120581600235,0.8173615897443189,-0.03531624163516515,"[-0.12072837 -0.10072775 -0.06474586 -0.02065635  0.0138722   0.06790972
  0.10167998  0.14447899  0.17536064  0.20500671  0.16936851  0.10652473
 -0.01450103 -0.20263093 -0.35551976 -0.31570126 -0.24751711 -0.15850802
 -0.12856348  0.14020104  0.82696358  1.36438322  1.42723262  0.08825316
 -0.00436129]",[0.00057999 0.00030659 0.00122196 0.00078463 0.0008931  0.00109147],"[ 0.01176812 -0.01362862 -0.01046108 -0.0020234  -0.01573427 -0.00188618
 -0.00757494  0.00575136 -0.00051606  0.0052948   0.00460346  0.00051321
 -0.00599726  0.0024993  -0.00113846  0.0042082   0.00251918  0.00282687
  0.00043985  0.00181865]",0.08405199625146677,0.8173615897443189,"[ 0.01176812 -0.01362862 -0.01046108 -0.0020234  -0.01573427 -0.00188618
 -0.00757494  0.00575136 -0.00051606  0.0052948   0.00460346  0.00051321
 -0.00599726  0.0024993  -0.00113846  0.0042082   0.00251918  0.00282687
  0.00043985  0.00181865]"
