,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.06990221  0.02110345 -0.1924744  -0.00647222 -0.11896758  0.10669284
 -0.00956706  0.12018475 -0.09656186  0.1473013   0.06748023 -0.032868
 -0.03826097  0.06517829 -0.06045282  0.06708237  0.00264538 -0.05437597
 -0.21894727 -0.14380825 -0.0983606   0.10534966 -0.18753348 -0.0836754
 -0.03074935  0.02842789 -0.07165413  0.08899269  0.05691157 -0.01882485
 -0.03961493  0.10546621  0.0375136   0.76152393  0.45580704  0.75280168
  1.10623582 -0.0732947   0.68494604 -0.15019293 -0.53296963  0.61097246
 -0.97203766  1.25535101 -0.47780946  0.56702375  0.00835049 -0.62234075
 -0.31820277 -0.62742078 -1.21070402  0.06646547 -0.34548927  0.        ]",0.18601090397101755,"[ 1.13552299e-03 -4.88669800e-04  6.11322286e-04  2.69744961e-04
  5.09382229e-05  1.91929881e-04]",-5.363283406177849,0.0046854964353786,0.7894658566450704,-0.03572611583102765,"[-1.45688117e-01 -1.18707163e-01 -8.47972889e-02 -3.73271547e-02
  1.70173228e-03  5.17699128e-02  8.57769607e-02  1.40017160e-01
  1.75594787e-01  2.02057899e-01  2.08128390e-01  1.95143820e-01
  9.95897403e-02 -4.98952690e-02 -2.58677980e-01 -3.84068198e-01
 -3.32625605e-01 -2.57427661e-01 -2.45322249e-01 -1.73949014e-01
  2.37149932e-01  1.04809532e+00  1.77679570e+00  1.70312818e+00
 -3.97686842e-03]",[ 0.00138249  0.00072286  0.00124605 -0.00114263  0.00040331  0.00106079],"[ 1.09955654e-02 -2.23251892e-03  7.53291177e-04  8.76969997e-03
 -2.41334648e-03  5.31784720e-03 -4.70880400e-04 -1.40305777e-03
  1.86236391e-03 -4.65626615e-03  5.08725808e-03  4.76606715e-04
  1.18878642e-03  1.07488527e-03 -1.79934066e-03  4.83605567e-05
 -1.45837071e-03 -2.70604351e-03  2.47525967e-03 -2.70746880e-03]",0.0853328739908767,0.7894658566450704,"[ 1.09955654e-02 -2.23251892e-03  7.53291177e-04  8.76969997e-03
 -2.41334648e-03  5.31784720e-03 -4.70880400e-04 -1.40305777e-03
  1.86236391e-03 -4.65626615e-03  5.08725808e-03  4.76606715e-04
  1.18878642e-03  1.07488527e-03 -1.79934066e-03  4.83605567e-05
 -1.45837071e-03 -2.70604351e-03  2.47525967e-03 -2.70746880e-03]"
BR,"[-0.02960816  0.07469726 -0.12772307 -0.04238696  0.06312648 -0.00462709
 -0.0512976  -0.13409479 -0.09308727  0.11894984  0.05565013 -0.04096307
 -0.03055342  0.10073726 -0.01000848  0.12705633  0.00143295 -0.07991729
 -0.27928246 -0.04269886 -0.05934214  0.07362917 -0.10972612 -0.03376815
 -0.10507993 -0.0679793  -0.12401957 -0.06749443  0.16653976  0.07325199
 -0.0479156   0.07029219  0.03893538  0.81214639  0.43174048  1.06565894
  1.065838    0.21413211  0.86198818  0.04527747 -0.12501341  0.57629433
 -0.82379714  1.2347678  -0.4302715   0.68043774  0.2246457  -0.35473547
  0.24143624 -0.75568219 -0.11710901 -0.76345575  0.88015613  0.        ]",0.18705625009669857,[ 0.00083546  0.00050614  0.00012844 -0.00016763  0.00010907 -0.00018754],-5.095816485621895,0.006122305818906442,0.7903313175211099,-0.03522241726479392,"[-1.44178120e-01 -1.19593135e-01 -8.00388918e-02 -4.03616038e-02
  3.98766544e-04  4.39072447e-02  8.58702309e-02  1.38906343e-01
  1.74652699e-01  2.01425723e-01  2.08640759e-01  1.97270015e-01
  1.02479688e-01 -4.72410868e-02 -2.58649789e-01 -3.85055233e-01
 -3.37201687e-01 -2.43392621e-01 -2.39435319e-01 -1.82994572e-01
  2.50089624e-01  1.05722007e+00  1.75886012e+00  1.68827300e+00
 -7.06936737e-03]",[ 0.00089218  0.00100926  0.00154441 -0.00112752  0.00036878  0.00108602],"[ 1.12487456e-02 -2.28749216e-03  1.63014995e-03  8.68422634e-03
 -1.50532086e-03  5.87532405e-03  9.20044031e-05 -3.86894341e-04
  1.89316360e-03 -4.18185521e-03  4.93987568e-03  4.67241406e-04
  1.52408626e-03  1.53145449e-03 -1.06373446e-03  1.70965284e-03
 -1.89289439e-03  5.73136499e-04  1.27213692e-04  5.74508351e-04]",0.08552318117545582,0.7903313175211099,"[ 1.12487456e-02 -2.28749216e-03  1.63014995e-03  8.68422634e-03
 -1.50532086e-03  5.87532405e-03  9.20044031e-05 -3.86894341e-04
  1.89316360e-03 -4.18185521e-03  4.93987568e-03  4.67241406e-04
  1.52408626e-03  1.53145449e-03 -1.06373446e-03  1.70965284e-03
 -1.89289439e-03  5.73136499e-04  1.27213692e-04  5.74508351e-04]"
BSX,"[-0.14579171 -0.005401    0.02545892  0.03774069  0.062283    0.37659195
  0.12784119  0.10565379  0.06018545  0.15818711 -0.04902761  0.05415936
  0.0291313  -0.00652403  0.10159579 -0.22089236  0.0939195  -0.02921743
 -0.09903395  0.19009518 -0.18131401 -0.15960616 -0.29054979 -0.01548114
  0.05443014  0.06096741  0.13985206  0.23681224 -0.31714272  0.14846715
  0.1770719   0.12217334 -0.05545119  0.24193165 -0.19593956  0.80955361
 -0.25193311  1.45107193  0.10402207  1.70716439  0.19678284  1.90737565
  0.68722681  1.4388895   0.71132284  1.20739701  0.13701837  1.09633511
 -0.01227276  0.56199535 -0.60292217 -0.80220624 -2.10345765  0.        ]",0.17335417112325976,"[-1.17387080e-04 -2.82245393e-04  1.61488034e-04 -3.96030151e-04
  1.78358766e-04 -6.85071659e-05]",-5.341017657273758,0.004790992640106877,0.7878358543048061,-0.03598024668332281,"[-0.1410669  -0.11747021 -0.08011592 -0.03019068  0.00579105  0.05200821
  0.09080052  0.14010257  0.17116716  0.20581601  0.21144817  0.19189968
  0.10901829 -0.07058582 -0.25163297 -0.38455994 -0.31908943 -0.21710025
 -0.25599304 -0.21647276  0.22285525  1.06285786  1.79755296  1.70858648
  0.010457  ]",[ 0.00169822 -0.00030315  0.00156391 -0.00055327  0.00040671  0.00073426],"[ 9.41005237e-03 -4.01467638e-03  7.35666185e-04  4.53415738e-03
  2.10323759e-03  3.87289532e-03  4.87828225e-03  1.39559915e-04
  5.67447638e-03  2.98680157e-04  5.59200925e-03  3.46765621e-03
  2.78359150e-03  1.32233856e-03  2.77451550e-03  6.19712807e-04
  2.33534385e-03 -1.34086894e-03 -7.01464047e-05 -7.39308740e-03]",0.08622902848031436,0.7878358543048061,"[ 9.41005237e-03 -4.01467638e-03  7.35666185e-04  4.53415738e-03
  2.10323759e-03  3.87289532e-03  4.87828225e-03  1.39559915e-04
  5.67447638e-03  2.98680157e-04  5.59200925e-03  3.46765621e-03
  2.78359150e-03  1.32233856e-03  2.77451550e-03  6.19712807e-04
  2.33534385e-03 -1.34086894e-03 -7.01464047e-05 -7.39308740e-03]"
BWA,"[ 0.21933632  0.24386827  0.14346802 -0.01966013  0.00405599 -0.35026458
 -0.20504293 -0.22310776  0.05855011 -0.01473176  0.03595386 -0.08724378
 -0.2106479  -0.30366864  0.05997588 -0.08763899  0.10108187  0.39193381
  0.25704209  0.18359719  0.09381051  0.181025    0.19730685 -0.06590893
  0.07720517 -0.30881648  0.14668793 -0.25548048  0.08670484 -0.20891908
  0.05887136  0.0709514   0.29239535 -1.51808642 -0.35960119 -1.85227757
 -2.00684843 -1.26570438 -2.73198623 -0.1078095  -1.72904026 -0.37249799
 -0.95192422 -0.63502126 -0.17149181 -0.97926367  0.24505672 -0.69974632
  0.05584077  0.03963543  0.88117083  0.63534844  2.99782207  0.        ]",0.18075726374196713,"[ 8.56073598e-04  1.07369322e-04  1.04176089e-04  1.69946035e-05
 -8.11456407e-05 -3.04321822e-04]",-4.696376617352874,0.009128292548594225,0.7956783036333257,-0.033621528488152426,"[-0.13788759 -0.11958844 -0.08095123 -0.05031477 -0.00386784  0.04002131
  0.09107165  0.13407762  0.17245169  0.19888209  0.20204731  0.17512031
  0.10491232 -0.05955699 -0.25038121 -0.34136242 -0.28283634 -0.22121829
 -0.21341424 -0.17038181  0.30411636  1.04815276  1.81518782  1.65341413
  0.00894907]",[ 0.00031785  0.00086538  0.00058862 -0.00096354  0.00032243  0.00174829],"[ 0.00422382 -0.00478316 -0.00762419 -0.001008   -0.00555827 -0.00466267
 -0.00079421 -0.00460106 -0.00149176 -0.0048324  -0.00060878  0.00197085
 -0.00374049  0.00271922 -0.00253221  0.00157965  0.00149323  0.00325308
  0.003838    0.00681219]",0.08527261968463873,0.7956783036333257,"[ 0.00422382 -0.00478316 -0.00762419 -0.001008   -0.00555827 -0.00466267
 -0.00079421 -0.00460106 -0.00149176 -0.0048324  -0.00060878  0.00197085
 -0.00374049  0.00271922 -0.00253221  0.00157965  0.00149323  0.00325308
  0.003838    0.00681219]"
BXP,"[-1.28626946e-01 -5.67678992e-02 -2.10673188e-01 -9.12010616e-02
  5.52925678e-03  1.48609916e-01  1.18644410e-02 -1.03443155e-02
 -1.58018578e-01  2.28756498e-01  1.84891642e-02 -6.33804655e-03
 -1.15409167e-02  1.48318119e-01  4.94176834e-02  1.57913672e-01
 -5.69992149e-03 -1.56367856e-03 -3.11731317e-01 -8.02019773e-02
  1.95437841e-02  1.12595508e-01 -1.65812747e-01 -2.45712984e-02
 -1.82639195e-01  7.31639050e-02 -8.90008872e-02  1.09905092e-01
  1.14931338e-01  2.11961388e-01 -1.10095965e-02  2.23688639e-01
  8.23186162e-03  1.37132287e+00  4.13997472e-01  1.96246964e+00
  1.40268830e+00  1.26685305e+00  1.49661519e+00  8.53316060e-01
  3.32724811e-01  1.08500250e+00 -4.00240841e-01  1.33892911e+00
 -4.03010768e-01  5.98296105e-01 -3.93455176e-01 -5.08972050e-01
 -7.73585284e-01 -5.05617421e-01 -1.26500362e+00 -1.81294701e-01
  5.44844430e-01  0.00000000e+00]",0.17783587634296702,"[ 3.17632444e-05  6.20401772e-04 -9.09463351e-05  6.04463485e-05
  6.18102270e-05  1.20960617e-04]",-5.819622746088773,0.002968724896630894,0.7882045298850634,-0.0364580016401073,"[-0.14624144 -0.1204944  -0.08175782 -0.03608345  0.00231986  0.04815831
  0.08384131  0.1429171   0.1738085   0.20332842  0.20854858  0.20018647
  0.10652702 -0.04546428 -0.25963937 -0.37965421 -0.33928896 -0.24835632
 -0.23205294 -0.17540869  0.24115244  1.06112748  1.73992813  1.70893513
 -0.00549651]",[ 0.00140727  0.00085211  0.00191533 -0.00096488  0.00074518  0.00098873],"[ 0.01284729 -0.00231831  0.00445582  0.00981965  0.00151744  0.00784133
  0.00247203  0.0006129   0.00355232 -0.00283605  0.00545083  0.00029597
  0.00123592 -0.00038111 -0.00138606 -0.00154218 -0.00142533 -0.00271717
  0.00187075 -0.00045731]",0.08519817905007311,0.7882045298850634,"[ 0.01284729 -0.00231831  0.00445582  0.00981965  0.00151744  0.00784133
  0.00247203  0.0006129   0.00355232 -0.00283605  0.00545083  0.00029597
  0.00123592 -0.00038111 -0.00138606 -0.00154218 -0.00142533 -0.00271717
  0.00187075 -0.00045731]"
C,"[ 0.33670516  0.08068804  0.11163898  0.01853847 -0.23423453 -0.33430416
 -0.19031855 -0.02014314  0.05908326 -0.07697037 -0.01837216 -0.13701813
 -0.18227881 -0.19973545 -0.05880988 -0.04529485 -0.0170837   0.14744385
  0.29149557 -0.05580094  0.07550272  0.13635675  0.22088953  0.0409815
  0.04409242 -0.09821188  0.13435339 -0.19517247  0.0676155  -0.37820242
 -0.10187148 -0.14789194  0.20240881 -1.29011452  0.00887613 -2.2605042
 -0.90298814 -2.37376915 -1.66829045 -1.63168824 -1.15584353 -1.39891422
 -0.61795193 -1.16831345  0.37305741 -1.26108761  1.20907477 -1.12551779
  0.82892794 -0.24157976  0.75548376  1.92375839  1.39976498  0.        ]",0.17615312426119817,"[ 5.99008238e-04 -7.15111556e-05  2.45305813e-04  1.80164397e-04
 -1.18694489e-05  5.27558592e-05]",-5.290364657232736,0.005039922080519596,0.7981992254297764,-0.03513359221045129,"[-0.1387532  -0.11903314 -0.08697106 -0.05021178 -0.0033891   0.04590236
  0.09158843  0.13199284  0.17038738  0.19701407  0.20355645  0.18087101
  0.09840439 -0.05489167 -0.25925616 -0.36281938 -0.2822536  -0.25290989
 -0.21931662 -0.1724548   0.31119559  1.07330027  1.80617925  1.68465449
  0.00877587]",[ 0.0005581   0.00080063  0.00017124 -0.00148715 -0.00023387  0.00153603],"[ 0.00488422 -0.00371355 -0.0086192   0.00225687 -0.00892935 -0.00168357
 -0.00502856 -0.00248474 -0.00445022 -0.00421631 -0.00216796  0.00361953
 -0.00460621  0.005386   -0.00367093  0.00412312  0.00060882  0.00264384
  0.00751414  0.00263614]",0.085251802744458,0.7981992254297764,"[ 0.00488422 -0.00371355 -0.0086192   0.00225687 -0.00892935 -0.00168357
 -0.00502856 -0.00248474 -0.00445022 -0.00421631 -0.00216796  0.00361953
 -0.00460621  0.005386   -0.00367093  0.00412312  0.00060882  0.00264384
  0.00751414  0.00263614]"
CAG,"[-0.06474054 -0.04884878 -0.21271687 -0.02600053  0.03284807 -0.14721379
  0.00369024  0.01072224 -0.13420687 -0.16934282  0.12752095  0.0419589
  0.12219198  0.19518189 -0.1852873   0.32116151 -0.12470213 -0.16724732
 -0.15055161 -0.32104549  0.07816916  0.10845004  0.11476233 -0.06169973
 -0.04236645  0.03496672 -0.34013365 -0.09661222  0.35019642  0.01809155
 -0.1805903  -0.06652899 -0.12827688  0.77817749  0.44555075  0.69440272
  1.46744779 -0.57815712  1.40771428 -1.56516853  0.32148121 -1.41054793
 -0.87742137 -0.46412524 -1.4431056  -0.15179164 -1.03836859 -0.52204781
 -0.59670246 -0.63389667 -0.33685871 -0.61152064  0.8240984   0.        ]",0.18720859983337412,[ 0.00141517  0.00010777  0.00047458 -0.00022748  0.00019487 -0.00018016],-5.284528594938186,0.0050694213758760015,0.789576722330782,-0.03637836701445532,"[-1.46231437e-01 -1.19173869e-01 -8.09722793e-02 -4.41995197e-02
  1.63379943e-03  4.87951225e-02  8.45881630e-02  1.28093789e-01
  1.77543017e-01  2.05610191e-01  2.16097692e-01  2.01219109e-01
  9.26309423e-02 -3.33476483e-02 -2.67428380e-01 -3.91375034e-01
 -3.23851761e-01 -2.77907172e-01 -2.24639590e-01 -1.72810968e-01
  2.92438589e-01  1.05371073e+00  1.76859183e+00  1.70429484e+00
 -2.21170193e-02]","[ 8.47755547e-04  1.53226550e-03  1.40915272e-03 -1.44461091e-03
  1.20497964e-05  7.48426789e-04]","[ 1.12133393e-02 -2.27151389e-03  7.20902752e-04  9.84987106e-03
 -3.98171141e-03  7.52365177e-03 -4.56862264e-03  1.35991539e-03
 -3.84688099e-03 -4.77713934e-03  9.52086706e-05 -2.26011004e-03
 -1.11505993e-03 -1.90124032e-03 -1.17463925e-03 -4.14448933e-04
 -1.59569410e-03 -4.02556165e-04  3.04002643e-04  2.65274907e-04]",0.0847919021064925,0.789576722330782,"[ 1.12133393e-02 -2.27151389e-03  7.20902752e-04  9.84987106e-03
 -3.98171141e-03  7.52365177e-03 -4.56862264e-03  1.35991539e-03
 -3.84688099e-03 -4.77713934e-03  9.52086706e-05 -2.26011004e-03
 -1.11505993e-03 -1.90124032e-03 -1.17463925e-03 -4.14448933e-04
 -1.59569410e-03 -4.02556165e-04  3.04002643e-04  2.65274907e-04]"
CAH,"[-0.03546596 -0.02535231 -0.08908996  0.02915531  0.04114967  0.04339565
  0.05304374  0.00951151 -0.00321184 -0.03559876  0.06243667  0.05320116
  0.06396396  0.1017567  -0.08430716  0.05482584 -0.03271131 -0.10885665
 -0.05372038 -0.11616491 -0.08506506  0.02084769 -0.02302702 -0.03639711
  0.00628334 -0.00374617 -0.08396474  0.01491922  0.09520499  0.02975733
 -0.01957603 -0.06037977 -0.06801594  0.38224889  0.16098225  0.35822375
  0.66237153 -0.1790503   0.63746958 -0.47038768  0.08536591 -0.25179241
 -0.41890014  0.34306265 -0.525522    0.54291691 -0.22622546  0.35712392
  0.07071364  0.03621325  0.03007275 -0.09091072 -0.17549932  0.        ]",0.18144885137641756,"[ 6.48419145e-04  5.87407733e-05  3.28697988e-04 -1.04496169e-05
  1.50736932e-04  1.22894384e-04]",-4.827549037948769,0.008006119934485004,0.7902055001265814,-0.03615649313119682,"[-0.14350253 -0.11796219 -0.08061388 -0.03922631  0.00323361  0.04867416
  0.08894079  0.13306617  0.17503598  0.20587882  0.21360994  0.19696819
  0.09849594 -0.05131701 -0.26076892 -0.38855375 -0.31472307 -0.25433032
 -0.24455652 -0.18792369  0.2683927   1.05828204  1.7828004   1.69873789
 -0.00445484]","[ 1.14237848e-03  8.30040946e-04  1.36578038e-03 -1.08955435e-03
 -2.50321687e-05  8.21627163e-04]","[ 0.00994992 -0.00303881 -0.00045567  0.0072957  -0.00269808  0.00527672
 -0.00142936  0.00044338 -0.00059194 -0.00326926  0.00235254  0.0002691
  0.00089143  0.00040978  0.00101321  0.00140698  0.00063631  0.00051921
  0.0019097  -0.00228857]",0.08548239519469458,0.7902055001265814,"[ 0.00994992 -0.00303881 -0.00045567  0.0072957  -0.00269808  0.00527672
 -0.00142936  0.00044338 -0.00059194 -0.00326926  0.00235254  0.0002691
  0.00089143  0.00040978  0.00101321  0.00140698  0.00063631  0.00051921
  0.0019097  -0.00228857]"
CAT,"[ 0.15992218  0.41067496  0.13256545 -0.01785694  0.02385339 -0.4034329
 -0.26894648 -0.23468903  0.04341173  0.01752252  0.08904728 -0.12519645
 -0.27478343 -0.43422787  0.07972022 -0.12311947  0.18225648  0.52319385
  0.21944627  0.27233733  0.08315032  0.23559707  0.13705541 -0.17381323
  0.16113111 -0.44121966  0.13829043 -0.3125589   0.07602194 -0.26912712
  0.10011239  0.20918878  0.39684784 -1.85073462 -0.45240526 -2.23349919
 -2.63296685 -1.43353862 -3.76468958  0.23277986 -2.71800391  0.15448326
 -1.63702618 -0.18433556 -0.48425122 -0.98466651 -0.03727689 -1.00145055
 -0.34961892 -0.18766714  0.51800571 -0.13268003  3.62865839  0.        ]",0.1761890699910838,"[ 6.62813522e-04  1.94675351e-04  1.23846905e-04  9.34547179e-05
 -1.19485555e-05 -6.65914394e-05]",-5.5183005003069905,0.00401266166776058,0.7944021693888641,-0.03207041760726883,"[-0.13790231 -0.11938981 -0.08045219 -0.0515285  -0.00563492  0.03954133
  0.09017776  0.13527263  0.17446514  0.19692836  0.19911652  0.16761126
  0.10520129 -0.06194723 -0.24419606 -0.32928246 -0.2866717  -0.20928809
 -0.21108756 -0.16300916  0.29093658  1.02367858  1.83768485  1.63408539
  0.00789994]",[ 0.00013777  0.000861    0.00038164 -0.00083953  0.00067049  0.00200638],"[ 3.21057138e-03 -5.11171738e-03 -8.93774911e-03 -2.88914147e-03
 -5.98938351e-03 -7.72528536e-03  7.77832691e-05 -7.44611574e-03
 -1.67391391e-04 -6.65375387e-03  6.50716709e-04  1.29483236e-03
 -3.62886814e-03  2.16138206e-03 -3.49749167e-03  3.13726108e-04
  9.85418038e-04  2.40688252e-03  1.58398097e-03  8.56229776e-03]",0.08524885923642746,0.7944021693888641,"[ 3.21057138e-03 -5.11171738e-03 -8.93774911e-03 -2.88914147e-03
 -5.98938351e-03 -7.72528536e-03  7.77832691e-05 -7.44611574e-03
 -1.67391391e-04 -6.65375387e-03  6.50716709e-04  1.29483236e-03
 -3.62886814e-03  2.16138206e-03 -3.49749167e-03  3.13726108e-04
  9.85418038e-04  2.40688252e-03  1.58398097e-03  8.56229776e-03]"
CB,"[ 0.18531991 -0.04021414 -0.13591985 -0.04099895 -0.13022597 -0.21786738
 -0.11292546 -0.07076399 -0.08729424 -0.01252916  0.04913589 -0.07524049
 -0.06439629  0.10215196 -0.12055198  0.21969567 -0.10476224 -0.06035698
 -0.04152307 -0.27491577  0.05615682  0.19485315  0.13298543  0.03169362
 -0.13818586 -0.00585691 -0.10775174 -0.13685431  0.317187   -0.13074899
 -0.18515474 -0.10688163  0.06122216  0.39646695  0.56317878 -0.04777311
  1.2479611  -1.41773314  0.79795892 -1.72018985 -0.17739134 -1.24704484
 -1.01419491 -0.2071223  -0.50868108 -0.38421515  0.57926801 -1.07956406
  0.44274538 -0.68904442  0.1936644   1.30455237  1.65989837  0.        ]",0.179474145624341,"[ 8.17837499e-04 -7.72913366e-05  6.95043363e-04  1.10262365e-04
  3.55119626e-04  5.89222906e-04]",-5.118280856607489,0.005986305371272503,0.7949476777905333,-0.03627532176127555,"[-1.44393613e-01 -1.20093293e-01 -8.47574794e-02 -4.65594918e-02
 -1.45116093e-03  4.51465707e-02  8.66819172e-02  1.34275559e-01
  1.73863854e-01  2.00115417e-01  2.07764629e-01  1.97256119e-01
  9.62286995e-02 -3.88731293e-02 -2.66392252e-01 -3.81691587e-01
 -3.14490836e-01 -2.75530023e-01 -2.26203838e-01 -1.62176733e-01
  2.93920989e-01  1.07245949e+00  1.75327142e+00  1.69747106e+00
 -6.44923186e-03]","[ 7.69513961e-04  1.42952085e-03  1.01358896e-03 -1.58665195e-03
 -8.80474824e-05  1.21015124e-03]","[ 9.99909776e-03 -1.99260557e-03 -1.61033543e-03  9.08846654e-03
 -6.28261662e-03  5.55915126e-03 -5.05131965e-03  6.64222537e-05
 -3.52347534e-03 -5.17303063e-03  7.50282608e-04  6.22933789e-04
 -1.75691642e-03  2.86314996e-03 -3.05613075e-03  2.80160772e-03
 -1.55808095e-03  1.26607592e-03  5.95781078e-03  2.86634580e-03]",0.08496819002219244,0.7949476777905333,"[ 9.99909776e-03 -1.99260557e-03 -1.61033543e-03  9.08846654e-03
 -6.28261662e-03  5.55915126e-03 -5.05131965e-03  6.64222537e-05
 -3.52347534e-03 -5.17303063e-03  7.50282608e-04  6.22933789e-04
 -1.75691642e-03  2.86314996e-03 -3.05613075e-03  2.80160772e-03
 -1.55808095e-03  1.26607592e-03  5.95781078e-03  2.86634580e-03]"
CBOE,"[-0.03622348 -0.10136068 -0.06076684 -0.0098201  -0.08836776  0.14314317
  0.04362635  0.0921546  -0.06580217  0.10601177 -0.04178244 -0.01978148
  0.0331579   0.14511301 -0.01012342  0.05842434 -0.05582922 -0.23563515
 -0.22196172 -0.08017484 -0.05615075 -0.08214786 -0.13396354  0.06956537
 -0.09079223  0.17481531 -0.07321085  0.09399588 -0.03986316  0.05808918
 -0.07247502 -0.04375808 -0.08605936  0.90778235  0.3117694   1.06250621
  1.24411027  0.56794923  1.46931362 -0.01139775  0.76926388  0.36695756
  0.36904629  0.55941831  0.33803606  0.37593536  0.48264703 -0.29034195
  0.39129997 -0.68128863 -0.50787729 -0.16532099 -1.58460091  0.        ]",0.17978942325273065,"[-6.82935813e-05  4.36239867e-04  2.55193897e-04 -1.55837577e-04
  3.85729495e-04  4.93965194e-04]",-5.534696611841799,0.003947406050589099,0.7901892297236065,-0.036865785351512824,"[-0.14300906 -0.11884207 -0.08393324 -0.03665731  0.00330118  0.05102982
  0.08706918  0.13842354  0.17116193  0.20277246  0.21145155  0.19992299
  0.10281639 -0.05102276 -0.26298051 -0.40007607 -0.33256874 -0.25031804
 -0.24263882 -0.20337018  0.25125511  1.08155945  1.76199442  1.72454885
 -0.00366898]","[ 1.34447540e-03  4.42145031e-04  1.46568758e-03 -1.22500630e-03
  5.92268554e-05  7.32210140e-04]","[ 1.14894411e-02 -2.59266202e-03  1.75213175e-03  9.15110038e-03
 -5.91342709e-04  7.73881474e-03  3.15541199e-05  2.19101392e-03
  1.37434633e-03 -9.30603618e-04  3.09269715e-03  2.47873744e-03
  4.10369368e-04  2.18861671e-03 -8.81179492e-04  2.06857295e-03
 -1.60490337e-03 -8.57820278e-04  1.80677558e-03 -6.02307792e-03]",0.08564508589646236,0.7901892297236065,"[ 1.14894411e-02 -2.59266202e-03  1.75213175e-03  9.15110038e-03
 -5.91342709e-04  7.73881474e-03  3.15541199e-05  2.19101392e-03
  1.37434633e-03 -9.30603618e-04  3.09269715e-03  2.47873744e-03
  4.10369368e-04  2.18861671e-03 -8.81179492e-04  2.06857295e-03
 -1.60490337e-03 -8.57820278e-04  1.80677558e-03 -6.02307792e-03]"
CBRE,"[ 0.09406363  0.00297094 -0.08212464 -0.06097754  0.0427836  -0.13543775
 -0.09772461 -0.14865391 -0.07232058 -0.0510559  -0.00925196 -0.09507675
 -0.00507532  0.11554819 -0.04536983  0.19296589 -0.07064185 -0.13168043
 -0.14653174 -0.12613931  0.07650524  0.04105127  0.05603312  0.07176759
 -0.14647325  0.0020506  -0.1309255  -0.15468325  0.21221432 -0.02943906
 -0.16019078 -0.05004225 -0.01811865  0.47322346  0.49557313  0.36016897
  1.16686066 -0.70222112  1.13675899 -0.98441367  0.43642402 -0.48442694
 -0.26927844  0.21525037  0.12623998  0.06808409  0.79448453 -0.38614524
  0.72369305 -0.45758315  0.51084055 -0.40229148  1.36296036  0.        ]",0.18099153509892285,"[ 9.13013621e-04 -8.56093338e-05  5.26840421e-04  2.08930211e-04
  1.64032699e-04  3.40910294e-04]",-5.068740237737899,0.006290339483806561,0.7929876180510221,-0.035880569912267034,"[-1.43222922e-01 -1.20306522e-01 -8.04046967e-02 -4.41837363e-02
 -9.53883251e-04  4.32335469e-02  8.69185826e-02  1.32656932e-01
  1.71570949e-01  1.99067617e-01  2.10342683e-01  1.98060860e-01
  1.00209927e-01 -4.21777332e-02 -2.63549911e-01 -3.88032803e-01
 -3.23937814e-01 -2.54992066e-01 -2.22867045e-01 -1.87031280e-01
  2.81140279e-01  1.08131348e+00  1.75024027e+00  1.69864661e+00
 -7.60021231e-03]","[ 6.49179037e-04  1.13104654e-03  1.26129720e-03 -1.45375041e-03
  9.88847505e-05  9.93723953e-04]","[ 0.01027356 -0.0021537  -0.00044516  0.00888938 -0.00419974  0.00665587
 -0.00284761  0.00153805 -0.00119317 -0.00289296  0.00189184  0.00218223
 -0.00043951  0.00323969 -0.0012144   0.00343935 -0.0009397   0.0021184
  0.00096901  0.00208707]",0.08549007783305096,0.7929876180510221,"[ 0.01027356 -0.0021537  -0.00044516  0.00888938 -0.00419974  0.00665587
 -0.00284761  0.00153805 -0.00119317 -0.00289296  0.00189184  0.00218223
 -0.00043951  0.00323969 -0.0012144   0.00343935 -0.0009397   0.0021184
  0.00096901  0.00208707]"
