,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.94135249e-01 -1.82029310e-01  1.33980010e-01 -6.87173893e-02
  7.10453220e-02 -1.29149178e-01 -2.26330123e-01 -2.74480987e-01
 -1.79147022e-02  1.30645700e-02 -2.15370654e-02  3.32568951e-01
 -2.50649762e-01  5.71771652e-02 -1.18135389e-01  1.87633226e-01
  1.39818500e-01 -1.40006225e-02 -2.32079623e-02  1.29918478e-01
 -1.40785141e-01  1.98548837e-02 -1.52622952e-01  3.55550149e-01
 -1.91091450e-01  1.21143369e-01  2.99485160e-01 -2.50600848e-01
 -7.57872207e-02  1.66420385e-01  1.54837185e-01  1.78428385e-03
 -3.44728344e-01  9.70442149e-03 -3.61382234e-01  1.37844944e+00
  1.36439438e-01  1.60632503e+00  1.65173660e+00 -1.36653743e+00
  2.54987360e+00 -2.77094664e+00  1.06447416e-01 -8.41843269e-01
 -1.70257017e+00  6.88073790e-01 -3.60715571e-01 -4.36972340e-01
  6.14616170e-01 -5.71930858e-01 -7.18374973e-02 -9.18328299e-01
  1.24667016e+00  0.00000000e+00]",0.14608065609315057,"[7.47318197e-04 5.09691043e-05 2.72326791e-04 2.13272416e-04
 2.06336694e-04 3.51610992e-04]",-5.283185109048984,0.005076236649047473,0.839064813635268,-0.04057182330980598,"[-0.11533465 -0.09650557 -0.06303801 -0.03012699  0.00809827  0.0485171
  0.09720393  0.13505469  0.16061309  0.18538863  0.12717623  0.06219623
 -0.09018882 -0.22654831 -0.2962521  -0.23432127 -0.18139288 -0.13855257
 -0.05325759  0.39487749  0.85054052  1.3046559   0.89678659 -0.10780491
  0.01670567]",[-0.00082273 -0.00039802  0.00050268  0.00084471  0.00038602 -0.00051863],"[ 0.00714535 -0.0068619  -0.00068808  0.00486585  0.00112672  0.00846252
 -0.00363246  0.00652703 -0.00837808 -0.00122201 -0.00116125 -0.00390559
  0.00149469  0.00077314 -0.00100617  0.0014927  -0.00149595  0.0015885
 -0.00095902  0.00192651]",0.0840514302540971,0.839064813635268,"[ 0.00714535 -0.0068619  -0.00068808  0.00486585  0.00112672  0.00846252
 -0.00363246  0.00652703 -0.00837808 -0.00122201 -0.00116125 -0.00390559
  0.00149469  0.00077314 -0.00100617  0.0014927  -0.00149595  0.0015885
 -0.00095902  0.00192651]"
DVN,"[ 1.69372904e-01 -2.11570578e-03 -2.59409733e-02 -2.34677302e-01
 -1.91142641e-01  1.92214135e-03  1.05935079e-01 -1.14941213e-01
 -1.66752806e-01 -1.94742326e-02 -2.07409039e-02  3.28825354e-03
 -1.15587361e-01 -3.35396333e-01 -1.66959528e-01  8.22220766e-02
 -1.15444995e-01  1.42954850e-01 -7.90069833e-02 -1.28686042e-01
 -2.65635559e-02  3.91392377e-01 -2.50714593e-01  1.07366639e-02
 -1.91981710e-01  4.70049688e-02  2.31815747e-01 -1.15352050e-01
 -4.58123985e-02  1.65580357e-01  3.88961003e-02  1.42665040e-01
 -2.70217324e-01  4.78939499e-01  3.67893908e-01  2.79452081e-01
  7.99488489e-01 -4.16171208e-01  8.93839458e-01 -1.08013066e+00
  7.41156669e-01 -1.36261677e+00  1.12112127e-01 -1.61086662e+00
 -8.49085743e-01 -4.06166289e-01 -1.72459454e+00  8.90852823e-01
 -6.72850900e-01 -4.18605743e-01  8.96581169e-01 -2.30674195e+00
 -1.05735484e+00  0.00000000e+00]",0.13593131306560352,"[ 1.24577435e-03  1.66428415e-03 -6.69870037e-04  1.72284869e-03
 -7.92627814e-04  5.20663023e-05]",-4.996405736720515,0.006762208529608522,0.8384908169581006,-0.03886114370200508,"[-0.11857882 -0.10021373 -0.06927969 -0.02641606  0.01727825  0.05394264
  0.09214251  0.13369327  0.16178399  0.17061849  0.13342506  0.03958992
 -0.09166159 -0.23493285 -0.31337295 -0.22471583 -0.18712744 -0.16284302
 -0.04528135  0.45682211  0.82953657  1.22685489  0.88010946 -0.11893943
  0.01452735]",[-0.00041964 -0.00032723  0.00053944  0.00061114  0.00079372 -0.00023346],"[ 0.00843491 -0.00473899 -0.00375179  0.00670771 -0.00490237  0.00643449
 -0.00301616  0.00128002 -0.00429743 -0.00111933 -0.00316333 -0.00150965
 -0.00187487 -0.00309452  0.00295214 -0.00194992 -0.00053489  0.00428908
 -0.00393467 -0.00409358]",0.08369609553228645,0.8384908169581006,"[ 0.00843491 -0.00473899 -0.00375179  0.00670771 -0.00490237  0.00643449
 -0.00301616  0.00128002 -0.00429743 -0.00111933 -0.00316333 -0.00150965
 -0.00187487 -0.00309452  0.00295214 -0.00194992 -0.00053489  0.00428908
 -0.00393467 -0.00409358]"
DXC,"[ 0.02116487 -0.1759089   0.38082033 -0.03706397 -0.08202002  0.22717754
 -0.27075465 -0.18541145 -0.30267976  0.0410441   0.05375584  0.00272334
 -0.12150095 -0.20681328  0.10997182 -0.17046197  0.02667135  0.06631666
  0.02920202 -0.15814208  0.02543837 -0.06335984  0.01783932  0.23137285
  0.16647358 -0.19371839  0.03926683  0.03467428  0.25011523  0.06872215
  0.05943739 -0.23417383 -0.2413206   1.00287576  2.00585255 -2.49522689
  1.6440691  -1.69921661 -1.6317931   0.7883451  -0.56349394 -0.6805678
  1.1726022  -1.11453954 -0.82029025  1.04553421 -0.39037614 -0.41349742
  1.70735515 -1.35526355 -0.21231786  0.03901231  1.75420229  0.        ]",0.14208863254105938,"[ 1.09223863e-03 -6.03437271e-05  7.30469009e-05  4.56831897e-04
  3.59256213e-06  1.14679617e-04]",-5.292009626231205,0.005031638380025617,0.8350553216387869,-0.04045099089615124,"[-1.10363762e-01 -9.61280199e-02 -6.67809112e-02 -2.06602510e-02
  6.79736862e-03  5.10948813e-02  8.70994633e-02  1.35969477e-01
  1.63939433e-01  1.70048372e-01  1.32764051e-01  4.87770274e-02
 -7.46775632e-02 -2.50756341e-01 -3.04463416e-01 -2.27998331e-01
 -1.74754881e-01 -1.69041566e-01 -3.17847624e-02  3.81754740e-01
  8.86590554e-01  1.26723293e+00  9.66993635e-01 -1.40622193e-01
  7.87355293e-04]","[-1.49112050e-04  4.29737760e-04  1.82290118e-04  6.29631325e-04
 -1.05083295e-04 -8.45926967e-05]","[ 9.96429703e-03  8.60947505e-05 -1.18539642e-02  9.18062714e-03
 -8.67272821e-03 -1.01269065e-03  2.42799995e-03 -2.40628528e-03
 -2.54159831e-03  1.42418207e-03 -1.97160852e-03 -1.74413587e-03
  1.67577126e-03  8.99234947e-04 -1.03291748e-03  4.29235469e-03
 -3.05959255e-03  1.46018438e-03  2.50892788e-03  4.99232379e-03]",0.08451858683197376,0.8350553216387869,"[ 9.96429703e-03  8.60947505e-05 -1.18539642e-02  9.18062714e-03
 -8.67272821e-03 -1.01269065e-03  2.42799995e-03 -2.40628528e-03
 -2.54159831e-03  1.42418207e-03 -1.97160852e-03 -1.74413587e-03
  1.67577126e-03  8.99234947e-04 -1.03291748e-03  4.29235469e-03
 -3.05959255e-03  1.46018438e-03  2.50892788e-03  4.99232379e-03]"
DXCM,"[-0.00929297 -0.46853897  0.10620229  0.5345738   0.38450586 -0.6466489
 -0.59247287 -0.37304189  0.26518501 -0.17534212 -0.04708926  0.08879057
  0.13975583  0.35368242 -0.07763826  0.20520816  0.35882119 -0.32444298
 -0.03913159  0.57987578 -0.04402618 -0.53804258  0.16427063  0.15516482
 -0.12476006  0.07183234 -0.07706559 -0.26221972 -0.46279791  0.0302611
  0.21617993 -0.35057075  0.15885197 -1.25059655 -2.26424253  2.80977849
 -2.43691515  4.62255135  0.78412524  0.94867928  3.34425578 -1.31556917
  1.16214069  0.50291906 -0.22143747  0.67502806  1.54356024 -0.53897188
  1.36549545  0.72448297  0.474806    1.06479681  4.60996486  0.        ]",0.13741094360851835,[-0.00053722 -0.00216991  0.00079307 -0.00038131  0.00021806  0.00028364],-5.199036134845115,0.005521884208347708,0.8343493022110844,-0.04320767685295269,"[-0.11647943 -0.08245018 -0.05530922 -0.04452219 -0.00183159  0.04428287
  0.10665888  0.12912918  0.15794104  0.17465704  0.14519886  0.07993949
 -0.08892062 -0.21781426 -0.28175504 -0.25657482 -0.18169779 -0.09282535
 -0.03710413  0.30159026  0.92240923  1.25588692  0.92064727 -0.10905863
 -0.00956931]","[-8.33448678e-04 -1.47448290e-03  2.89335862e-05  9.36149284e-04
 -4.97168831e-04  8.23891756e-04]","[ 0.00337136 -0.01250688  0.0033992  -0.00234253  0.00980677  0.0055122
  0.00332959  0.00863401 -0.00461413  0.00164858  0.00232525  0.00018673
  0.00149257  0.00646568 -0.00064439  0.00301068  0.00100405  0.00259348
  0.00385218  0.01085967]",0.0838856202072406,0.8343493022110844,"[ 0.00337136 -0.01250688  0.0033992  -0.00234253  0.00980677  0.0055122
  0.00332959  0.00863401 -0.00461413  0.00164858  0.00232525  0.00018673
  0.00149257  0.00646568 -0.00064439  0.00301068  0.00100405  0.00259348
  0.00385218  0.01085967]"
EA,"[ 0.16557186 -0.30152113 -0.02580166  0.25756751  0.18489974 -0.5770321
 -0.47245755 -0.47093352  0.15295768 -0.00584465 -0.0699844   0.0089755
  0.09108336  0.19157159 -0.12294419  0.18079694  0.13320253 -0.08510802
 -0.05980118  0.22639358 -0.04008603 -0.23073402  0.12186363  0.01848471
 -0.07908249  0.03698555 -0.11448128 -0.39981941 -0.30599687 -0.10681454
  0.25414107 -0.15425144  0.14508152 -1.1361288  -1.70949435  1.68517038
 -2.45608524  4.01938671 -0.47077493  1.70368201  2.76396902 -1.09387374
  1.80613567 -0.54562852 -0.29757217  0.80436086  0.23592329  0.11673249
  1.18462967 -0.22415481  0.31000321  0.71141122  1.12277092  0.        ]",0.13668093021642075,"[-1.46678240e-03  4.29238903e-04 -8.32196709e-04 -3.23684894e-04
  2.14482579e-04  7.79132257e-05]",-4.861378055792497,0.007739810647767359,0.8384027080062457,-0.04169161310620908,"[-1.18860998e-01 -8.87044731e-02 -6.02079137e-02 -4.23672898e-02
  1.18248396e-03  4.18511401e-02  1.02958453e-01  1.35119575e-01
  1.57245515e-01  1.70634610e-01  1.42503444e-01  7.05517276e-02
 -9.16692609e-02 -2.22268535e-01 -2.98072000e-01 -2.39355477e-01
 -1.83897763e-01 -1.31283426e-01 -4.13310683e-02  3.56663222e-01
  9.11875208e-01  1.22478328e+00  9.19050424e-01 -1.15226647e-01
 -1.03228295e-02]","[-1.17568103e-03 -1.04526197e-03 -2.93191966e-04  1.09586318e-03
  4.20109560e-05  8.14839390e-04]","[ 3.64005020e-03 -1.09091282e-02  1.89825189e-04 -2.32675879e-03
  7.79533442e-03  2.00766216e-03  5.40652720e-03  6.84775738e-03
 -4.12356522e-03  3.49082611e-03 -9.03208694e-04  8.28785067e-05
  1.41201954e-03  2.69495621e-03  1.16583248e-03  2.74416753e-03
 -1.59125301e-03  1.93934101e-03  2.99003434e-03  1.51083503e-03]",0.08363114317128886,0.8384027080062457,"[ 3.64005020e-03 -1.09091282e-02  1.89825189e-04 -2.32675879e-03
  7.79533442e-03  2.00766216e-03  5.40652720e-03  6.84775738e-03
 -4.12356522e-03  3.49082611e-03 -9.03208694e-04  8.28785067e-05
  1.41201954e-03  2.69495621e-03  1.16583248e-03  2.74416753e-03
 -1.59125301e-03  1.93934101e-03  2.99003434e-03  1.51083503e-03]"
EBAY,"[ 1.38932128e-01 -3.01695992e-01 -1.31781562e-01  1.82248631e-01
  1.14529730e-01 -6.98441626e-01 -3.83439598e-01 -4.35086581e-01
  1.70345916e-01 -1.34814832e-01 -1.01566104e-01  3.69977693e-02
  2.02972320e-02  9.24112580e-02 -2.76437253e-01  3.90961838e-01
  1.59974897e-01 -1.00764318e-01 -1.60693243e-02  3.08601549e-01
 -1.58219540e-01  1.86811845e-02 -6.71506135e-02  4.74244006e-02
 -2.86589348e-01  1.57612650e-01  1.64195953e-01 -4.97511806e-01
 -5.27502076e-01  1.55165103e-01  2.36360546e-01 -7.36930906e-02
  3.45534681e-03 -1.03861682e+00 -2.20157846e+00  3.24596494e+00
 -1.98614435e+00  4.11819838e+00  1.70868601e+00 -1.15390616e-01
  3.77427350e+00 -2.14307330e+00  1.06891826e+00 -6.13003318e-01
 -3.97541406e-01 -1.00276940e-01  2.61761847e-01 -1.75261921e-01
  4.35948408e-01 -2.75707343e-01  1.06782922e+00 -1.89434427e+00
  1.45655664e+00  0.00000000e+00]",0.1372602152398335,"[-6.16904835e-05 -8.31701671e-04  1.08345411e-04 -3.37642324e-04
  3.49165968e-05 -2.45622140e-04]",-5.1011450987795515,0.0060897691841221135,0.8377851929784893,-0.04168357274030621,"[-0.12113707 -0.09034373 -0.06184965 -0.04562463  0.00363536  0.0431946
  0.10356914  0.13033277  0.15618633  0.17217553  0.13929328  0.0643757
 -0.10056644 -0.20833794 -0.29519257 -0.24102843 -0.18083451 -0.12092754
 -0.05926173  0.39569012  0.87225316  1.23454395  0.87355107 -0.10322197
  0.00896144]",[-0.00134542 -0.00168099  0.00049175  0.00104679  0.00014674  0.00036552],"[ 3.99331248e-03 -1.23785380e-02  4.70278338e-03 -1.10602219e-03
  8.37117839e-03  8.37171255e-03  1.11839359e-04  9.86795287e-03
 -6.81428165e-03  1.69621831e-03 -8.49461732e-04 -7.62746514e-05
 -7.44874857e-04  2.74969776e-03  2.05445055e-04  7.98609255e-04
 -1.41375485e-03  4.13410295e-03 -4.37508314e-03  1.76951013e-03]",0.08333987051871236,0.8377851929784893,"[ 3.99331248e-03 -1.23785380e-02  4.70278338e-03 -1.10602219e-03
  8.37117839e-03  8.37171255e-03  1.11839359e-04  9.86795287e-03
 -6.81428165e-03  1.69621831e-03 -8.49461732e-04 -7.62746514e-05
 -7.44874857e-04  2.74969776e-03  2.05445055e-04  7.98609255e-04
 -1.41375485e-03  4.13410295e-03 -4.37508314e-03  1.76951013e-03]"
ECL,"[ 2.58349444e-01 -1.15027321e-01 -1.16330093e-02 -7.84316613e-02
  4.93011468e-02 -2.16640325e-01 -1.58756985e-01 -2.98053228e-01
  3.45712324e-02  5.23746535e-02 -4.88017135e-02  2.62937562e-01
 -1.30237625e-01  1.26546453e-03 -1.65336599e-01  1.74794096e-01
  6.90065955e-02  3.17515084e-02 -8.30356389e-02  4.22949253e-02
 -7.59373420e-02  1.16927352e-01 -1.49275751e-01  1.48971525e-01
 -2.19339813e-01  1.66211525e-01  1.82855468e-01 -3.05061947e-01
 -1.04319784e-01  1.25462863e-02  1.46128289e-01  1.01145303e-01
 -2.15292001e-01 -3.27433629e-01 -8.89835293e-01  1.67497927e+00
 -7.00311785e-01  2.20915756e+00  1.22102534e+00 -6.95225383e-01
  2.46788542e+00 -2.16562474e+00  5.12954007e-01 -1.21234606e+00
 -1.23542779e+00  3.98969500e-01 -9.75389452e-01  3.89187386e-01
  1.98439870e-01 -4.44627646e-01  1.98588526e-01 -3.31372554e-01
 -3.63663786e-01  0.00000000e+00]",0.14021615027254888,[ 0.00107229 -0.00033774  0.00036284  0.0009181  -0.00027116  0.00031984],-5.011462834529583,0.006661152012558823,0.8405533129912633,-0.039961469053801865,"[-0.11825507 -0.09654177 -0.06352013 -0.03237821  0.00993767  0.04788096
  0.09910979  0.13661732  0.15955157  0.18227317  0.13280805  0.0588529
 -0.09340197 -0.22727741 -0.30164098 -0.23164357 -0.18724012 -0.1481729
 -0.04711871  0.41223759  0.85217165  1.25930464  0.88486264 -0.10450081
  0.00915394]","[-9.49962069e-04 -4.57795908e-04  7.66538615e-05  8.53692322e-04
  6.59379452e-04 -1.63562874e-04]","[ 6.08915675e-03 -8.41390312e-03  2.11396879e-04  2.51804200e-03
  2.68376824e-03  7.24424059e-03 -1.70357941e-03  6.15454279e-03
 -6.79272528e-03 -2.82645436e-05 -2.36829449e-03 -2.51668103e-03
  5.56811681e-04 -9.75701105e-04  1.57547647e-03  4.02433165e-04
 -1.41927972e-03  2.05732838e-03  6.47340987e-04 -2.61938923e-03]",0.0838214289069487,0.8405533129912633,"[ 6.08915675e-03 -8.41390312e-03  2.11396879e-04  2.51804200e-03
  2.68376824e-03  7.24424059e-03 -1.70357941e-03  6.15454279e-03
 -6.79272528e-03 -2.82645436e-05 -2.36829449e-03 -2.51668103e-03
  5.56811681e-04 -9.75701105e-04  1.57547647e-03  4.02433165e-04
 -1.41927972e-03  2.05732838e-03  6.47340987e-04 -2.61938923e-03]"
ED,"[ 0.11939317 -0.18405549  0.03099423  0.21584732  0.3806298  -0.33769597
 -0.52135639 -0.30978973  0.2979317   0.16862365 -0.02608882  0.28831861
  0.00900142  0.51695672  0.09897834  0.07501713  0.28610394 -0.1378653
  0.04211827  0.18444217 -0.12279931 -0.48524095  0.20456636  0.17270439
  0.00788167  0.08868892 -0.19561342 -0.29124458 -0.06778498 -0.26905359
  0.19990039 -0.10231699  0.1397275  -1.02948043 -1.3333867   1.32671821
 -2.14442195  3.58880998 -0.52238278  1.47117792  2.14776647 -0.79845922
  1.32067766  0.39273772 -0.18480903  1.0282589   1.3772015  -1.44704898
  1.34642034 -0.21313058 -1.80564249  3.36971587  1.0326343   0.        ]",0.1216171733540532,[-0.00060738 -0.00149274  0.00051763 -0.00097864  0.00064918  0.00019688],-4.919556664562394,0.007302367527571322,0.8373322755506274,-0.0405637887112525,"[-1.17617936e-01 -8.97759073e-02 -5.53181489e-02 -3.57734815e-02
  6.50218132e-05  4.66733020e-02  1.07967818e-01  1.41690823e-01
  1.59748869e-01  1.83388022e-01  1.39050801e-01  8.82451597e-02
 -7.87507159e-02 -2.30110466e-01 -2.87221497e-01 -2.42710802e-01
 -1.73657816e-01 -1.36571341e-01 -4.84776336e-02  3.15981259e-01
  9.26412120e-01  1.26222858e+00  9.44196851e-01 -1.10670489e-01
 -2.00154148e-02]",[-0.00106803 -0.00030752 -0.0008619   0.00096813  0.00019573  0.00079794],"[ 0.00394239 -0.00975187 -0.00089364 -0.00149683  0.0065822   0.00199523
  0.00471639  0.00509441 -0.00332751  0.00190982  0.00193026  0.00014207
  0.0022578   0.00591976 -0.0033123   0.00299171 -0.00135953 -0.00380343
  0.01067745  0.00192112]",0.08435944698824512,0.8373322755506274,"[ 0.00394239 -0.00975187 -0.00089364 -0.00149683  0.0065822   0.00199523
  0.00471639  0.00509441 -0.00332751  0.00190982  0.00193026  0.00014207
  0.0022578   0.00591976 -0.0033123   0.00299171 -0.00135953 -0.00380343
  0.01067745  0.00192112]"
EFX,"[ 0.06553495 -0.33408346 -0.10759925  0.38013307  0.24280693 -0.73348278
 -0.48707014 -0.41123499  0.2570033  -0.10278445 -0.08225518 -0.07672828
  0.18415633  0.26276977 -0.14071647  0.25113116  0.19140795 -0.17529685
 -0.02289317  0.37189406 -0.06965889 -0.29584097  0.15066179 -0.05148033
 -0.12398623  0.05834232 -0.13497236 -0.39385101 -0.48668352 -0.04639724
  0.23689846 -0.20195842  0.26709545 -1.45626679 -2.3267093   2.55543306
 -2.90322551  4.5473314   0.09458566  1.58748684  2.97716885 -0.74731957
  1.58599567  0.0755892   0.30837177  0.255012    0.97530055 -0.22008516
  0.85492024  0.24968824  0.54415177  0.26605251  1.9884022   0.        ]",0.14284718426968607,"[-1.57074260e-03 -5.95688785e-04 -1.76576370e-04 -3.24755110e-04
 -6.52697472e-05 -1.50756669e-05]",-4.884558431369672,0.0075624623710258765,0.8360838299645263,-0.04196319239685113,"[-1.20761540e-01 -8.57828765e-02 -5.86707698e-02 -4.66594337e-02
  8.95378331e-04  4.34836795e-02  1.06466121e-01  1.31875239e-01
  1.56726012e-01  1.67045848e-01  1.46882004e-01  7.42428194e-02
 -9.27461359e-02 -2.15455932e-01 -2.93487842e-01 -2.46345798e-01
 -1.80451080e-01 -1.15108233e-01 -4.59148726e-02  3.45102905e-01
  9.18379084e-01  1.20985714e+00  9.10505045e-01 -1.12774372e-01
 -1.21657146e-02]",[-0.00114182 -0.00153866 -0.00014453  0.0010395  -0.00010451  0.0011281 ],"[ 2.69414674e-03 -1.27602815e-02  2.69568709e-03 -3.62839272e-03
  9.43181954e-03  3.57129430e-03  5.09588255e-03  7.45743606e-03
 -3.11860608e-03  2.93187486e-03  9.68620449e-04  1.75822209e-03
  8.88307144e-05  4.87727122e-03  4.12889889e-04  1.66895483e-03
 -3.42364326e-04  2.52457939e-03  1.72917074e-03  3.66734268e-03]",0.08349668229218142,0.8360838299645263,"[ 2.69414674e-03 -1.27602815e-02  2.69568709e-03 -3.62839272e-03
  9.43181954e-03  3.57129430e-03  5.09588255e-03  7.45743606e-03
 -3.11860608e-03  2.93187486e-03  9.68620449e-04  1.75822209e-03
  8.88307144e-05  4.87727122e-03  4.12889889e-04  1.66895483e-03
 -3.42364326e-04  2.52457939e-03  1.72917074e-03  3.66734268e-03]"
EIX,"[ 1.11580159e-01 -2.09004797e-01  4.85056771e-02  2.40017173e-01
  3.83711079e-01 -3.32083222e-01 -4.85973163e-01 -2.82318407e-01
  2.80019529e-01  1.37854044e-01 -1.43673811e-02  2.31456826e-01
  4.63638327e-02  4.69113767e-01  1.07408062e-01  2.85352791e-02
  2.70340658e-01 -1.47940626e-01  1.59143849e-04  2.32731807e-01
 -8.31834398e-02 -5.13919454e-01  1.96737426e-01  1.48615419e-01
 -1.69234717e-02  5.54598648e-02 -2.31986228e-01 -2.16169704e-01
 -8.80478852e-02 -2.54696753e-01  1.96931055e-01 -1.19245265e-01
  1.45741748e-01 -1.01635319e+00 -1.23128191e+00  1.21097317e+00
 -2.10083224e+00  3.45626268e+00 -6.19360306e-01  1.51742626e+00
  1.97956547e+00 -6.68829018e-01  1.26940121e+00  2.58968003e-01
 -2.25672145e-01  8.76671205e-01  1.10660628e+00 -1.09276201e+00
  9.88949144e-01  2.73413842e-01 -1.62506243e+00  3.34687016e+00
  1.40155860e+00  0.00000000e+00]",0.12316151195095429,[-0.00129958 -0.00213873  0.00069491 -0.00134931  0.00065293  0.00010485],-4.876135791358647,0.007626427267679569,0.8371511682292826,-0.040796922478876355,"[-1.17282634e-01 -8.92333721e-02 -5.52588020e-02 -3.56585941e-02
  1.10270670e-03  4.75120763e-02  1.07369917e-01  1.40520606e-01
  1.60294517e-01  1.80900310e-01  1.40835974e-01  8.57235102e-02
 -7.79327883e-02 -2.32977870e-01 -2.88201114e-01 -2.43625660e-01
 -1.77577469e-01 -1.30878435e-01 -4.30729020e-02  3.10784167e-01
  9.25768822e-01  1.25636613e+00  9.38940501e-01 -1.13724557e-01
 -2.20959612e-02]",[-0.00085787 -0.00036177 -0.00082232  0.00094922  0.00018071  0.00082775],"[ 3.98063302e-03 -9.45142749e-03 -1.21883691e-03 -1.37308360e-03
  6.18539359e-03  1.68711986e-03  4.84772378e-03  4.62386204e-03
 -2.93978748e-03  1.75209542e-03  1.57764021e-03  3.92829707e-05
  1.81317597e-03  5.12769256e-03 -2.27909538e-03  1.96939486e-03
  2.68384872e-05 -3.29246232e-03  1.08310029e-02  2.87384756e-03]",0.08430006325520113,0.8371511682292826,"[ 3.98063302e-03 -9.45142749e-03 -1.21883691e-03 -1.37308360e-03
  6.18539359e-03  1.68711986e-03  4.84772378e-03  4.62386204e-03
 -2.93978748e-03  1.75209542e-03  1.57764021e-03  3.92829707e-05
  1.81317597e-03  5.12769256e-03 -2.27909538e-03  1.96939486e-03
  2.68384872e-05 -3.29246232e-03  1.08310029e-02  2.87384756e-03]"
EL,"[ 0.11990165 -0.3852133  -0.15050964  0.37139033  0.32125472 -0.8580437
 -0.58855355 -0.48829638  0.32310367 -0.06331551 -0.08623505 -0.07958464
  0.24421345  0.2514819  -0.12712998  0.23585107  0.24626697 -0.17052458
 -0.0525615   0.39467649 -0.10356481 -0.32385617  0.10933468 -0.1033185
 -0.2544691   0.07983601 -0.20932073 -0.4515064  -0.56957066 -0.09892953
  0.30193285 -0.16377988  0.27128171 -1.57911819 -2.49659377  2.97528534
 -3.28809846  5.30567312  0.07524923  1.90496184  3.56049058 -1.04400209
  2.21693796 -0.62007271  0.37618055 -0.24795195  0.61068124 -0.27781646
  0.26896723  0.62799375  0.14676083  0.77916572  1.95487476  0.        ]",0.1405482849178906,"[-1.54775356e-03 -1.00642399e-03  2.44597551e-04 -3.89581140e-04
  6.06710309e-05  2.32835881e-04]",-5.2444347689190804,0.0052768034651697075,0.8373440622644536,-0.042466575485688,"[-0.12163773 -0.08590915 -0.05679012 -0.05001992 -0.00195784  0.04109655
  0.10879511  0.1334416   0.15616771  0.16693569  0.14944586  0.07434118
 -0.09208454 -0.21602282 -0.29003613 -0.24546947 -0.18316184 -0.1145294
 -0.04989865  0.34180893  0.91366941  1.19810712  0.88433824 -0.10972
 -0.01735027]","[-1.26936028e-03 -1.77488325e-03 -3.05990342e-04  1.19820574e-03
  1.41698680e-05  1.09166219e-03]","[ 2.30394114e-03 -1.32687210e-02  3.88557641e-03 -4.73788364e-03
  1.16030897e-02  3.47634350e-03  6.04816618e-03  9.10708535e-03
 -4.01808816e-03  4.74477250e-03 -1.24900694e-03  2.03935703e-03
 -1.47563223e-03  3.84117563e-03  1.56848141e-04 -5.98358883e-05
  6.40127217e-04  1.10072251e-03  3.17401489e-03  3.37256764e-03]",0.08342667249623088,0.8373440622644536,"[ 2.30394114e-03 -1.32687210e-02  3.88557641e-03 -4.73788364e-03
  1.16030897e-02  3.47634350e-03  6.04816618e-03  9.10708535e-03
 -4.01808816e-03  4.74477250e-03 -1.24900694e-03  2.03935703e-03
 -1.47563223e-03  3.84117563e-03  1.56848141e-04 -5.98358883e-05
  6.40127217e-04  1.10072251e-03  3.17401489e-03  3.37256764e-03]"
