,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.30828852 -0.18412552  0.30116596  0.40366323 -0.12326051  0.18559001
  0.34639834 -0.89302767 -0.38082752  0.19301226 -0.17353888  0.5823821
 -0.33549459 -0.06290433 -0.1557448   0.30790411  0.18340524  0.00418333
  0.17414804 -0.03915911  0.62564181  0.33650121 -0.32572974 -0.17323716
  0.18318993 -0.17944823  0.1538561   0.30997845  0.38820389  0.13324042
  0.08231303 -0.29213168  0.05820097  2.66808601  0.57674467  3.58962319
  1.59235713  2.97117838  1.67709219  0.99456332  0.98021266 -0.24613899
 -0.85983938 -1.44799184 -2.87957624 -1.30877114 -3.87981645 -0.08312894
 -2.85458671 -0.16942314 -0.35475077 -1.39848959  2.62310609  0.        ]",0.22445487043306228,[-0.00202308  0.00173841 -0.00067676 -0.00088671  0.0005792   0.00033738],-4.972040918032382,0.006928992089196469,0.7270978433401111,-0.030490609546765524,"[-0.09359358 -0.06986049 -0.05423831 -0.00858754  0.03310184  0.03486969
  0.08857357  0.14862759  0.16703209  0.21824249  0.15689929  0.11669519
 -0.01475189 -0.1595482  -0.32012583 -0.3253568  -0.21023031 -0.20173781
 -0.08483542  0.1513774   0.69618718  1.29738246  1.68173622  0.22189889
  0.01552576]",[ 0.00071287  0.001488    0.00049616  0.00130457  0.0001755  -0.00097387],"[ 0.02003117 -0.00669612  0.00584376  0.0080786   0.00437863  0.00515219
  0.00198954  0.00056313 -0.00371184 -0.00278427 -0.00351812 -0.00674413
 -0.00647701 -0.0079553  -0.00077911 -0.00578991  0.00082209 -0.00074553
 -0.00043947  0.00739697]",0.08731051296963276,0.7270978433401111,"[ 0.02003117 -0.00669612  0.00584376  0.0080786   0.00437863  0.00515219
  0.00198954  0.00056313 -0.00371184 -0.00278427 -0.00351812 -0.00674413
 -0.00647701 -0.0079553  -0.00077911 -0.00578991  0.00082209 -0.00074553
 -0.00043947  0.00739697]"
CPRT,"[-0.18394904  0.05375135 -0.15248471 -0.46131171  0.70076723 -0.20025636
  0.17568904  0.25093928  0.15302235  0.41187381  0.03092176 -0.7280015
 -0.81181483 -0.29556675  0.18580427  0.052186    0.06611061  0.35925358
 -0.42118348  0.41743804 -0.0728602  -0.24489699  0.56282538  0.25423732
  0.2971694  -0.38073018  0.35583608 -0.21670208 -0.28203709  0.39322465
  0.01908097 -0.49051364 -0.2900532  -2.40118086 -0.49085673 -4.14427176
  0.34207458 -5.12452745  1.37260137 -4.58347528  1.39759926 -2.92209395
  0.8945235  -1.17581953 -0.08518278  0.41684127 -0.88013666  1.45422217
 -0.81711421  0.70908437  0.14631212 -1.2871011   2.23727624  0.        ]",0.23541566620692736,[-0.00290015  0.00208994 -0.00110729 -0.00121387  0.0006104   0.00019006],-4.672694018725488,0.009347054437611853,0.7166515712227427,-0.02826122297800425,"[-0.10320189 -0.09061098 -0.03180838 -0.02023239  0.02687056  0.07037774
  0.10868936  0.15837287  0.1741213   0.15765961  0.13907705  0.10465993
  0.01409397 -0.17813759 -0.33838924 -0.29348343 -0.26601243 -0.15097951
 -0.16980799  0.06011278  0.84650643  1.36531759  1.69678283  0.21465304
  0.02556166]",[-0.00093443 -0.00018954  0.00056542  0.00074839 -0.00018526 -0.00187181],"[ 0.00543358 -0.00990185 -0.01626976  0.00351916 -0.01841577  0.00464244
 -0.01240357  0.00181494 -0.01041667  0.00388728 -0.00341005  0.00102683
 -0.00090219  0.00160672  0.00411601 -0.00017519  0.00244607  0.00153933
  0.00069456  0.00595915]",0.08512481415465169,0.7166515712227427,"[ 0.00543358 -0.00990185 -0.01626976  0.00351916 -0.01841577  0.00464244
 -0.01240357  0.00181494 -0.01041667  0.00388728 -0.00341005  0.00102683
 -0.00090219  0.00160672  0.00411601 -0.00017519  0.00244607  0.00153933
  0.00069456  0.00595915]"
CRM,"[-0.03359805 -0.08057496 -0.22224332 -0.44294942  0.45412447 -0.03209144
  0.16524033  0.42330161  0.02954508  0.56513176  0.10597227 -0.62892381
 -0.3043337  -0.25012118  0.26347179  0.15366842 -0.11544245  0.12579111
 -0.14476684  0.41736169 -0.31901088 -0.12774349  0.50038597 -0.1138945
  0.15286409 -0.04695054  0.27944052 -0.53952409 -0.37381692  0.52159135
  0.18596044 -0.29109961  0.02495847 -2.43631704 -0.36394181 -4.1536805
  0.50436685 -4.15052984  1.34282421 -2.07931969  1.24174234  0.04849204
  1.23891075  1.67723494  0.22827615  2.35122965 -0.99307176  1.95706112
 -1.46900041 -0.43463135 -1.21902011 -3.09008895  0.58465633  0.        ]",0.255494648869601,[-0.0008566   0.00218561 -0.0008965   0.00045974 -0.00011528  0.00029066],-4.8124799564398275,0.008127678395270576,0.71984232199346,-0.029544114335518415,"[-0.10459453 -0.09027662 -0.03811559 -0.01576535  0.02660235  0.07535862
  0.10386475  0.16393121  0.1774512   0.1619567   0.16305111  0.10659016
  0.01846012 -0.17380794 -0.34654449 -0.31574953 -0.24028296 -0.15066176
 -0.2031065   0.07560249  0.82785407  1.29164699  1.65623627  0.25809522
  0.02007868]",[-0.00187313 -0.00044852  0.0009523   0.00123648  0.00020028 -0.00092896],"[ 0.00552706 -0.00952976 -0.01637433  0.00391529 -0.01566051  0.00470039
 -0.00536185  0.00167174 -0.00233061  0.00487305  0.00416214  0.00141487
  0.0043169   0.00161122  0.00511326 -0.00096959 -0.00049328 -0.00277952
 -0.00413588  0.00123618]",0.0850501170659937,0.71984232199346,"[ 0.00552706 -0.00952976 -0.01637433  0.00391529 -0.01566051  0.00470039
 -0.00536185  0.00167174 -0.00233061  0.00487305  0.00416214  0.00141487
  0.0043169   0.00161122  0.00511326 -0.00096959 -0.00049328 -0.00277952
 -0.00413588  0.00123618]"
CSCO,"[-0.19158487  0.0145399  -0.25504031 -0.56665454  0.54025245 -0.21020665
  0.06400239  0.52170633  0.19497915  0.31854569  0.06865915 -0.79293592
 -0.49023736 -0.24469407  0.16284532 -0.02896434 -0.10933122  0.22079079
 -0.34423195  0.29021848 -0.31463374 -0.31824234  0.65708399  0.14063402
  0.12870984 -0.20075893  0.20490978 -0.43051649 -0.37334495  0.37155609
  0.11782887 -0.250699   -0.15692709 -3.09025058 -0.61770762 -4.71095071
 -0.33337122 -4.98115118  0.39674971 -3.30962354  0.59764524 -1.35435431
  1.01923288  0.48429292  0.94577815  1.27392207  0.60797314  1.18812324
  0.2062045  -0.20337152  0.09928431 -1.94237215  1.01861631  0.        ]",0.24480001416234293,[-0.00214516  0.00250904 -0.00155529  0.0004558  -0.00029368  0.00020253],-4.67685697294268,0.009308223958753603,0.7164895234117306,-0.02864539767796208,"[-0.105326   -0.09319373 -0.03575003 -0.02068911  0.02364168  0.07867093
  0.10984385  0.154378    0.17526746  0.15381299  0.15476579  0.1064127
  0.01286999 -0.18517868 -0.34769836 -0.30511906 -0.25846438 -0.16649665
 -0.19859065  0.04964706  0.85986968  1.33789949  1.6473979   0.2378457
  0.01493278]",[-0.00161776 -0.00045843  0.00041574  0.00095759  0.00040035 -0.0014791 ],"[ 0.00357208 -0.01028378 -0.01792044  0.00145665 -0.01807189  0.00198135
 -0.00871602 -0.00022407 -0.00582816  0.00458003  0.00090444  0.00365923
  0.00151143  0.00617546  0.00288738  0.00336291  0.0001448   0.00163621
 -0.00107942  0.00263437]",0.08446297630378709,0.7164895234117306,"[ 0.00357208 -0.01028378 -0.01792044  0.00145665 -0.01807189  0.00198135
 -0.00871602 -0.00022407 -0.00582816  0.00458003  0.00090444  0.00365923
  0.00151143  0.00617546  0.00288738  0.00336291  0.0001448   0.00163621
 -0.00107942  0.00263437]"
CSX,"[-0.35727848  0.00514215 -0.14172838 -0.75739516  0.599631   -0.28855688
  0.2774621   0.42055557  0.00548198  0.31889679  0.05263912 -0.85169813
 -0.47809075 -0.25396404  0.26260294 -0.04758852 -0.17376437  0.20712393
 -0.15019127  0.10860965 -0.0987606  -0.14867251  0.89928137  0.17618726
  0.07867197 -0.24936102  0.20963724 -0.24235683 -0.2078354   0.20682804
  0.37944694 -0.26611727 -0.0348372  -2.75433829 -0.66839225 -4.06667494
 -0.87072533 -4.80374708 -0.58955069 -3.23337456 -1.09768646 -1.18852122
 -1.07519888  1.18343813 -0.73666333  2.07478395 -0.10371259  2.07947337
  0.72309006 -0.31220261  1.23704714 -3.66077005  1.59395026  0.        ]",0.22677343345480824,"[ 7.58635147e-08  1.35089503e-04 -7.57891425e-05 -2.13233031e-04
  9.61611634e-06 -2.28867507e-04]",-4.895957262853335,0.007476748583455201,0.7129731713379498,-0.02876826835742037,"[-0.10292952 -0.09778713 -0.0338057  -0.02276853  0.02933459  0.07555072
  0.10344061  0.15564462  0.17536072  0.15145098  0.15541278  0.10542363
  0.01861048 -0.18505797 -0.35322557 -0.30707686 -0.24000953 -0.18955095
 -0.1709431   0.07029063  0.90172753  1.34341528  1.6359172   0.23443263
  0.01616518]","[-1.11784142e-03  6.54622584e-05  9.96710786e-06  1.76153215e-03
  3.18468537e-04 -1.12834339e-03]","[ 4.61643290e-03 -1.03784763e-02 -1.60669080e-02 -1.23100563e-05
 -1.76590756e-02 -8.69518123e-04 -8.66592232e-03 -4.85406508e-03
 -5.10534724e-03 -1.09371256e-03  3.04321992e-03 -1.03091299e-03
  3.70102256e-03  4.24443877e-03  5.38643748e-03  5.03996994e-03
  1.31394513e-04  4.65903049e-03 -6.01135399e-03  4.96088469e-03]",0.0848672410361855,0.7129731713379498,"[ 4.61643290e-03 -1.03784763e-02 -1.60669080e-02 -1.23100563e-05
 -1.76590756e-02 -8.69518123e-04 -8.66592232e-03 -4.85406508e-03
 -5.10534724e-03 -1.09371256e-03  3.04321992e-03 -1.03091299e-03
  3.70102256e-03  4.24443877e-03  5.38643748e-03  5.03996994e-03
  1.31394513e-04  4.65903049e-03 -6.01135399e-03  4.96088469e-03]"
CTAS,"[-0.16413982 -0.03500447 -0.16489472 -0.46085224  0.58588129 -0.26164573
  0.1369519   0.31464267  0.22166625  0.21131522  0.00958675 -0.7736149
 -0.59561545 -0.26318615  0.08502832 -0.03145636 -0.02537433  0.30831766
 -0.38508045  0.23750997 -0.14438278 -0.2653112   0.65997119  0.25769275
  0.12208604 -0.3310711   0.21567061 -0.2671108  -0.23930366  0.25901098
  0.11858533 -0.28257865 -0.19897481 -2.66607538 -0.54047696 -4.09416482
 -0.40418368 -4.65030391  0.1629275  -3.62132566  0.14207469 -1.96078355
  0.17291585 -0.36785274  0.1220979   0.35291482  0.11632449  0.51832424
  0.16443372 -0.48415798  0.54711209 -1.75428438  1.58385099  0.        ]",0.2452648454646827,[-0.0028275   0.0033777  -0.00187267 -0.00070238  0.00014544 -0.0001944 ],-4.530420467898005,0.010776144097377552,0.7170719626574236,-0.029123838258905754,"[-0.10340854 -0.09066469 -0.0346698  -0.02190526  0.02575429  0.07231007
  0.11080821  0.1502102   0.1728631   0.15491223  0.14962503  0.10540339
  0.00770093 -0.18394927 -0.34221856 -0.29692524 -0.26267074 -0.17284439
 -0.17666426  0.05835266  0.86470039  1.36277592  1.64944099  0.21928992
  0.01618064]","[-1.17300939e-03 -7.94022026e-05  1.53611630e-04  9.69650751e-04
  3.59564653e-04 -1.64005141e-03]","[ 0.00470344 -0.01002747 -0.01611094  0.00135117 -0.01715462  0.00126812
 -0.00971716 -0.00153769 -0.00742932  0.00209676 -0.00131222  0.00157138
 -0.00105049  0.00457226  0.00115383  0.00293565 -0.00059521  0.00286456
 -0.00055002  0.00441053]",0.08455022543058648,0.7170719626574236,"[ 0.00470344 -0.01002747 -0.01611094  0.00135117 -0.01715462  0.00126812
 -0.00971716 -0.00153769 -0.00742932  0.00209676 -0.00131222  0.00157138
 -0.00105049  0.00457226  0.00115383  0.00293565 -0.00059521  0.00286456
 -0.00055002  0.00441053]"
CTLT,"[-0.14891314 -0.12994661 -0.20023644 -0.42378576  0.51187679 -0.13845666
  0.18324797  0.58868063  0.18261307  0.43328998  0.07441376 -0.94269723
 -0.13563942 -0.26405379  0.34269559  0.16411038 -0.06854879  0.24245349
 -0.09528059  0.36149681 -0.35625737 -0.03463402  0.64606453  0.02420252
  0.17069307 -0.01717379  0.2528373  -0.33565293 -0.29246665  0.15170585
  0.2758542  -0.25776965  0.0711351  -3.03139711 -0.86834597 -4.77853934
 -0.81393105 -4.60114851 -0.47965619 -2.06824249 -0.62566935  0.41979754
 -0.15817586  2.05298069 -0.31802789  2.4310856  -0.95133115  1.81332482
 -1.29725701 -0.26525341 -1.22565649 -2.43806955  0.35935976  0.        ]",0.24112399203292612,[-0.00096284  0.00088646 -0.0009916   0.00019359 -0.0004586  -0.00048597],-5.015033334143107,0.006637410781123213,0.7173951035534213,-0.030047698864851428,"[-0.10409147 -0.08984095 -0.03652773 -0.01857829  0.02700494  0.08077308
  0.10889144  0.15880343  0.17575269  0.14721412  0.17284901  0.10544801
  0.02425638 -0.17341204 -0.34193924 -0.30668861 -0.23580216 -0.15916246
 -0.20402566  0.08727225  0.85369266  1.31492397  1.66318764  0.26426453
  0.01786689]",[-0.00137769 -0.00016715 -0.00010299  0.00137501  0.00029014 -0.00087266],"[ 3.90934903e-03 -1.09868499e-02 -1.81799096e-02 -3.14105567e-05
 -1.71363158e-02 -3.83858534e-04 -5.28332906e-03 -3.48515821e-03
 -7.90774968e-04  1.43678872e-03  5.18704684e-03 -2.22979799e-05
  4.61903798e-03  1.89951463e-03  4.66950246e-03 -3.54201133e-04
  1.24174590e-04 -2.74377761e-03 -2.21067247e-03  7.26446162e-04]",0.08446600140108503,0.7173951035534213,"[ 3.90934903e-03 -1.09868499e-02 -1.81799096e-02 -3.14105567e-05
 -1.71363158e-02 -3.83858534e-04 -5.28332906e-03 -3.48515821e-03
 -7.90774968e-04  1.43678872e-03  5.18704684e-03 -2.22979799e-05
  4.61903798e-03  1.89951463e-03  4.66950246e-03 -3.54201133e-04
  1.24174590e-04 -2.74377761e-03 -2.21067247e-03  7.26446162e-04]"
CTSH,"[ 2.71116382e-02 -2.66026017e-01 -8.44744305e-02 -2.44930011e-01
  2.88342514e-01 -1.15700401e-01  2.47631451e-01  2.62706459e-01
  7.41899194e-02  2.46421925e-01 -1.49704472e-02 -6.67879420e-01
  3.88286162e-02 -2.03959438e-01  1.47592714e-01  1.88957885e-01
 -1.17744441e-01  1.24612758e-01  4.30772114e-02  1.08694046e-01
 -1.92244551e-01  6.12909746e-02  5.74441054e-01 -7.39538572e-02
  1.03320529e-02  6.51827746e-04  1.34262212e-01 -3.22326595e-01
 -9.25944764e-02  9.66265797e-02  3.84599117e-01 -8.75857862e-02
  2.18241858e-01 -1.86322127e+00 -6.19082962e-01 -2.75488678e+00
 -9.43490145e-01 -2.30603570e+00 -1.12534212e+00 -2.30182858e-01
 -1.54573942e+00  1.46286878e+00 -1.18507892e+00  2.28718210e+00
 -1.03325064e+00  1.72777858e+00 -1.12652084e+00  6.59426468e-01
 -1.15378049e+00 -1.75136737e+00 -9.96602535e-01 -3.77393119e+00
  1.77430993e-01  0.00000000e+00]",0.23246510907548099,[-0.00083391  0.00264152 -0.00149707  0.00044734 -0.0005194  -0.00047981],-4.565540083662188,0.010404258519031586,0.7211307037297008,-0.03134287695483461,"[-0.10159748 -0.08561243 -0.04246003 -0.017708    0.02907129  0.07050736
  0.10480494  0.15114361  0.17225818  0.15970526  0.17993124  0.1078656
  0.01035735 -0.17081938 -0.34227868 -0.31609496 -0.22325849 -0.18852528
 -0.18358903  0.10360146  0.84519825  1.29762944  1.62383544  0.26086304
  0.01080818]",[-0.00137463  0.00034771 -0.00013403  0.00174647  0.00072038 -0.00048498],"[ 0.00723519 -0.01020222 -0.01238381 -0.0001449  -0.0107223  -0.00227851
 -0.00049586 -0.00595562  0.00214696 -0.00174769  0.00591331 -0.00196335
  0.00248953  0.00120724  0.00113586  0.00022597 -0.0036076  -0.00222974
 -0.0060763   0.00064291]",0.0846069925418365,0.7211307037297008,"[ 0.00723519 -0.01020222 -0.01238381 -0.0001449  -0.0107223  -0.00227851
 -0.00049586 -0.00595562  0.00214696 -0.00174769  0.00591331 -0.00196335
  0.00248953  0.00120724  0.00113586  0.00022597 -0.0036076  -0.00222974
 -0.0060763   0.00064291]"
CVS,"[ 0.21499876 -0.08034491 -0.05188711 -0.01295631 -0.02355477  0.0850945
  0.0509746  -0.1754207  -0.1204386   0.20248563 -0.02824758  0.17782305
 -0.23905462 -0.06682074 -0.12914552  0.0902913  -0.0681428  -0.08020214
 -0.08150732  0.07647383  0.00664471 -0.1090948  -0.02112924 -0.1954279
  0.02519997 -0.05775753  0.06032571 -0.33579421 -0.08689437  0.4683733
  0.00910967 -0.08950695 -0.00759359  0.08608616  0.34979269  0.04299196
  1.13803643  0.17613662  1.62316733  0.1951555   1.74003302  0.10374969
  1.45048131 -0.06360815  0.4334841  -0.12350351 -0.5046498  -0.08089339
 -0.9163473  -0.85911234 -0.52634735 -1.86428138  0.75974203  0.        ]",0.2305935083988316,[-0.00270472  0.00382723 -0.00290232  0.00035879 -0.0009428  -0.0010396 ],-4.134129602667819,0.016016599870356734,0.7251180467096514,-0.029495148306849198,"[-0.10104835 -0.07988395 -0.05118314 -0.01205971  0.02430474  0.05691059
  0.09802329  0.1486084   0.17183345  0.19848414  0.1628959   0.11584105
 -0.01021781 -0.17695913 -0.33850671 -0.33071459 -0.23371802 -0.18818078
 -0.16128645  0.08700543  0.74415391  1.28247102  1.6263984   0.24235806
  0.00714613]",[-0.00121692  0.00016828  0.00104739  0.00089502  0.0007369  -0.00107352],"[ 0.01264772 -0.00743674 -0.00433381  0.00632354 -0.00341782  0.00524339
  0.00039692  0.00287133 -0.0025032   0.00446623 -0.00031654  0.00218216
 -0.00285233  0.00231734 -0.00111782  0.0001861  -0.0013264  -0.0004841
 -0.001419    0.00184472]",0.08577953714369865,0.7251180467096514,"[ 0.01264772 -0.00743674 -0.00433381  0.00632354 -0.00341782  0.00524339
  0.00039692  0.00287133 -0.0025032   0.00446623 -0.00031654  0.00218216
 -0.00285233  0.00231734 -0.00111782  0.0001861  -0.0013264  -0.0004841
 -0.001419    0.00184472]"
CVX,"[-2.69113007e-02 -7.08878855e-02 -1.07367208e-01 -4.11965652e-01
  4.78736020e-01 -2.44677890e-01  1.73258932e-01  1.14736021e-01
  1.14109705e-01  1.15967734e-01 -2.90296171e-02 -5.75320231e-01
 -4.79273196e-01 -2.00789909e-01 -1.99372518e-02 -1.64233052e-02
 -9.47016206e-02  1.77906846e-01 -3.01031726e-01  1.01569103e-01
 -7.58810593e-02 -2.49031460e-01  6.37768434e-01  1.63981318e-01
 -1.49299478e-03 -3.09552329e-01  1.53987092e-01 -3.95183444e-01
 -1.68122869e-01  3.55143951e-01  1.63331599e-01 -1.62673535e-01
 -9.44037651e-02 -1.82851008e+00 -3.07095156e-01 -2.75666467e+00
 -3.39614570e-01 -3.14815109e+00 -5.79544381e-03 -2.46251626e+00
 -1.34166796e-01 -1.40048580e+00 -1.81141038e-01 -2.61980067e-01
 -7.21488458e-02  3.25902387e-02  1.92265327e-01  4.90835792e-02
  3.72929839e-01 -1.45541627e+00  5.84519192e-01 -3.37699687e+00
  9.52114333e-01  0.00000000e+00]",0.24157410603465881,[-0.00223699  0.0035178  -0.00145121  0.00018672  0.00016026  0.00065745],-4.423607670285509,0.011990894962889331,0.7199842281797176,-0.029448302930171043,"[-1.02193726e-01 -8.95091758e-02 -3.75222054e-02 -2.13659395e-02
  2.69123886e-02  6.59657487e-02  1.07078089e-01  1.46361176e-01
  1.71328748e-01  1.64015446e-01  1.54137398e-01  1.08250629e-01
  2.69006520e-05 -1.82731213e-01 -3.45408638e-01 -3.07685268e-01
 -2.55047297e-01 -1.88033736e-01 -1.68702028e-01  6.21577153e-02
  8.62747129e-01  1.34442662e+00  1.61772252e+00  2.18574555e-01
  1.23789400e-02]","[-1.54761037e-03  9.48329515e-05  4.71484412e-04  1.14432101e-03
  6.52990249e-04 -1.33613953e-03]","[ 0.00707436 -0.00930899 -0.01232006  0.00172481 -0.01293027  0.00075738
 -0.00672698 -0.00224237 -0.00590126  0.00086961 -0.00097364  0.00103011
 -0.0020639   0.00469638 -0.00038593  0.00364251 -0.00305382  0.00290774
 -0.00523427  0.00294457]",0.08467370565818982,0.7199842281797176,"[ 0.00707436 -0.00930899 -0.01232006  0.00172481 -0.01293027  0.00075738
 -0.00672698 -0.00224237 -0.00590126  0.00086961 -0.00097364  0.00103011
 -0.0020639   0.00469638 -0.00038593  0.00364251 -0.00305382  0.00290774
 -0.00523427  0.00294457]"
D,"[ 0.12367413 -0.15348285  0.13385864  0.04529126 -0.4514465   0.16838312
  0.162861   -0.37914672 -0.44804207  0.06215893 -0.07862414  0.55159542
  0.18032774  0.04946389 -0.13394668  0.08855111 -0.19059158 -0.30152956
  0.39030737 -0.35988969  0.27991059  0.21957097 -0.12707617 -0.38196174
 -0.10154151  0.15041404 -0.14191784  0.05812204  0.2481205   0.04855918
  0.32197142  0.11859805  0.28511447  1.55295245  0.32659362  2.90057054
  0.3711503   3.21679815 -0.06325781  3.0984186  -0.57854105  2.32463679
 -0.86177627  1.74006475 -1.1714638   0.82567425 -1.00663646  0.3024464
 -0.32905967 -1.03961762  0.4940264  -2.43469802  1.02549424  0.        ]",0.2213699790894587,"[ 1.26142553e-03  3.04352119e-04  2.36611750e-04 -3.85833541e-04
  9.73293935e-05 -5.15508691e-04]",-4.698221462868647,0.009111467783337514,0.7231799543527235,-0.03022620493719577,"[-0.09710126 -0.0785042  -0.06212143 -0.00943303  0.02767923  0.05070694
  0.08576496  0.14358988  0.17064096  0.2152214   0.18169416  0.12085956
 -0.01364341 -0.17683165 -0.34202405 -0.35116082 -0.18835534 -0.24104046
 -0.12493965  0.13316245  0.72314731  1.24682013  1.59573381  0.26555658
 -0.0046531 ]",[-0.00010295  0.00106399  0.00011728  0.00192389  0.00114508 -0.00027201],"[ 0.01711326 -0.00746054  0.00383407  0.00439891  0.0049663   0.0003185
  0.00807325 -0.00348346  0.00383595 -0.00213877  0.00493854 -0.00249069
 -0.00049954  0.00086317 -0.00065191  0.00256433 -0.00110472  0.00220229
 -0.00349268  0.00328227]",0.08656386378078813,0.7231799543527235,"[ 0.01711326 -0.00746054  0.00383407  0.00439891  0.0049663   0.0003185
  0.00807325 -0.00348346  0.00383595 -0.00213877  0.00493854 -0.00249069
 -0.00049954  0.00086317 -0.00065191  0.00256433 -0.00110472  0.00220229
 -0.00349268  0.00328227]"
DAL,"[ 2.02104858e-01 -4.34668016e-02 -2.30438336e-01 -2.40481364e-01
  4.58624980e-01 -8.27489340e-02 -1.87655893e-03  2.98338311e-01
  2.23574876e-01  2.65856718e-01  5.94717792e-02 -5.28829242e-01
 -2.56907609e-01 -1.57450316e-01  4.77469572e-02  9.63065587e-02
 -6.43343717e-02  1.02899845e-01 -3.58213377e-01  4.22948001e-01
 -4.04874031e-01 -3.21090208e-01  3.70192964e-01 -1.33736842e-02
  3.00802844e-02 -1.13202268e-01  2.14027553e-01 -7.62967739e-01
 -4.18467953e-01  6.34820468e-01 -8.36985084e-02 -1.30852591e-01
 -6.89535638e-02 -1.97776848e+00 -1.88207078e-01 -3.46715077e+00
  4.58599583e-01 -3.21852329e+00  1.33237438e+00 -1.97049998e+00
  1.77870696e+00 -7.10422036e-01  2.01420801e+00  2.97615848e-02
  1.41272219e+00  3.95824893e-01  2.84144016e-01  1.25409528e-01
 -8.66241471e-01 -1.31235565e+00 -1.59981013e+00 -2.82714488e+00
 -1.02598773e+00  0.00000000e+00]",0.23841259793962674,[-0.00090755  0.00085831 -0.00058523  0.00017462 -0.00010567  0.00011396],-4.571278029067444,0.010344730399542378,0.7248444122302156,-0.02913760744619473,"[-0.10481205 -0.08537208 -0.03848381 -0.01707293  0.02228268  0.07157697
  0.11072985  0.15104851  0.17426418  0.1661397   0.16486622  0.11128183
  0.00468745 -0.17831139 -0.34095539 -0.31556916 -0.26079628 -0.14790201
 -0.21190213  0.05359009  0.81134609  1.30933841  1.62518028  0.24294196
  0.01487945]",[-0.00254311 -0.00062593  0.00120863  0.00038529  0.00069065 -0.00123624],"[ 0.00664818 -0.00900715 -0.01446727  0.00390415 -0.01301725  0.00468854
 -0.00520708  0.00307524 -0.0043897   0.00678922 -0.00042094  0.00494364
 -0.00110065  0.00500541 -0.00019253  0.00027193 -0.00293649 -0.00342808
 -0.00348204 -0.00338939]",0.08443851384851762,0.7248444122302156,"[ 0.00664818 -0.00900715 -0.01446727  0.00390415 -0.01301725  0.00468854
 -0.00520708  0.00307524 -0.0043897   0.00678922 -0.00042094  0.00494364
 -0.00110065  0.00500541 -0.00019253  0.00027193 -0.00293649 -0.00342808
 -0.00348204 -0.00338939]"
