,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-1.38565323e-01  1.73232309e-01  2.25242893e-01  9.27756206e-02
 -3.28252597e-03  2.58138789e-02 -2.08533352e-01 -8.01195920e-02
  1.64619753e-01  1.74735598e-03 -8.25009352e-02 -2.99038684e-01
 -5.14395706e-02 -3.64906418e-02 -9.90879780e-02  4.07753157e-02
  6.62366654e-02 -1.82414972e-01  5.75149008e-03  1.60445428e-01
 -2.95896257e-02  2.43540442e-02 -2.86799065e-02 -2.14872442e-01
  4.82604536e-02  8.89602097e-02 -1.92584990e-01  1.03002165e-02
  5.81881834e-02 -2.79487197e-02  1.30114844e-01 -7.89741565e-02
 -8.28639578e-02 -5.78274871e-03 -1.07468335e+00  1.65272149e+00
 -1.55158804e-01  4.44596575e-01  1.87503599e+00 -1.49562534e+00
  4.91721712e-01 -5.18126953e-01 -7.34078109e-01  1.84147036e-02
 -6.28391231e-01  5.94462060e-01 -7.27203489e-01  1.12260644e+00
  2.75280842e-01 -2.09710476e-03  8.46671691e-01  9.87513478e-03
  3.82638046e-01  0.00000000e+00]",0.16607646886077837,"[ 2.79316350e-04 -7.48777259e-04  3.74253786e-04  4.07873577e-04
  4.11138610e-05  1.72759578e-04]",-5.483568899899036,0.004154476298479768,0.8297856805080278,-0.03866691594897891,"[-0.11473175 -0.09483925 -0.06297475 -0.02440834  0.00994599  0.05347415
  0.10164643  0.13769218  0.15838896  0.15710419  0.14016572  0.05672634
 -0.0876791  -0.2431746  -0.31418059 -0.26014158 -0.18911659 -0.14424088
 -0.05881309  0.37991195  0.87842267  1.22538351  0.99549516 -0.1193134
 -0.00732967]","[ 1.76080109e-04  1.27003731e-03  4.56305133e-04 -7.01789762e-05
  3.89645160e-04 -8.38294185e-04]","[ 8.56347349e-03 -7.48766047e-03  5.61182292e-04  4.96972512e-03
 -2.69481411e-03  8.50984529e-03 -3.48073682e-03  1.49723766e-03
 -2.80404173e-03 -2.08878074e-03  1.69612942e-03 -1.33932404e-04
 -8.20140613e-05 -4.09442265e-04  1.59544074e-03  1.99609132e-03
  4.61501375e-04  2.95737377e-03  2.15849602e-03 -3.88314125e-04]",0.08701458706680797,0.8297856805080278,"[ 8.56347349e-03 -7.48766047e-03  5.61182292e-04  4.96972512e-03
 -2.69481411e-03  8.50984529e-03 -3.48073682e-03  1.49723766e-03
 -2.80404173e-03 -2.08878074e-03  1.69612942e-03 -1.33932404e-04
 -8.20140613e-05 -4.09442265e-04  1.59544074e-03  1.99609132e-03
  4.61501375e-04  2.95737377e-03  2.15849602e-03 -3.88314125e-04]"
MNST,"[-0.21781499  0.11533536  0.12497372  0.2071492   0.05398061 -0.03301924
 -0.11278017 -0.03755825  0.08623432  0.03568297  0.157361   -0.2654372
  0.00968398 -0.02866537 -0.10717411  0.07043296  0.42007778 -0.39478842
  0.08875292  0.34609228  0.12080013  0.13912288 -0.05582625 -0.20611353
  0.01081141 -0.02555101 -0.07109434  0.05840022 -0.17515786  0.08942289
  0.11717968  0.02872274 -0.24924833 -0.24031269 -1.42688345  1.71597201
 -0.75334777  1.2742485   1.30009445 -0.46534674  1.3903724  -0.72649509
  0.97471133 -1.59819009  0.04996297 -0.82131854 -1.61949247  0.99167941
 -0.97422212  0.30704354 -0.03060716  0.70577922 -0.90976396  0.        ]",0.1661669412245067,"[-6.82339002e-04 -2.43482147e-04 -1.05260463e-04  1.95385755e-04
  1.09664902e-05  2.75558698e-04]",-6.2563496174161095,0.0019182353244660785,0.8281517158719458,-0.03924282068586606,"[-0.11696078 -0.09237836 -0.06118271 -0.02639293  0.01274066  0.05437382
  0.09924703  0.1386663   0.16819352  0.15937531  0.14400709  0.05730229
 -0.08910285 -0.24152917 -0.28606946 -0.27394247 -0.18109572 -0.12356475
 -0.04190706  0.40228532  0.87034884  1.22433626  0.982873   -0.12867796
  0.00150528]","[ 3.50059183e-04  6.44542514e-04  6.99029667e-04 -7.44461931e-05
  7.39541268e-04 -1.17521589e-03]","[ 0.00783935 -0.00847742  0.00075742  0.00329719 -0.00051851  0.00679281
 -0.00084282  0.0040115  -0.00352591  0.00270095 -0.00287948  0.00168578
 -0.00373108 -0.00212371  0.00124927 -0.00167844  0.00158707  0.00019439
  0.00436261 -0.00407487]",0.08711873553596973,0.8281517158719458,"[ 0.00783935 -0.00847742  0.00075742  0.00329719 -0.00051851  0.00679281
 -0.00084282  0.0040115  -0.00352591  0.00270095 -0.00287948  0.00168578
 -0.00373108 -0.00212371  0.00124927 -0.00167844  0.00158707  0.00019439
  0.00436261 -0.00407487]"
MO,"[-0.21265614  0.12905921  0.00996993  0.25001635  0.11062981  0.15465925
  0.03167325  0.05082798 -0.04390429  0.04926847  0.2109747  -0.0188069
 -0.04135911  0.00968499  0.12594512  0.22683095  0.1344172  -0.10096651
  0.05090144  0.1272403   0.1612479   0.16220828  0.14570941 -0.09734017
  0.123567   -0.03890869  0.25470452  0.11603794 -0.13418537  0.09838586
 -0.00224488  0.00945638 -0.30161694 -0.05966045 -0.62903187  0.94015938
 -0.28079964  0.2430803   0.72173312 -0.6395618   0.43100283  0.26403386
  0.35155286 -0.81836198  0.84638452 -1.6289825  -0.99023683  0.73289987
 -1.57821114  0.36826434 -0.16368359  0.98259196 -2.23329381  0.        ]",0.1612367285443046,[-0.00014932 -0.00080485  0.00043255 -0.00078875  0.00033397  0.00010534],-5.087455439415279,0.006173709294712267,0.8282580807928211,-0.039107768611928634,"[-0.11952209 -0.09158183 -0.0596797  -0.02126502  0.01671412  0.05692429
  0.09510871  0.13841939  0.17018398  0.17099443  0.14123389  0.06073629
 -0.07727525 -0.22882717 -0.30809059 -0.24813686 -0.18579652 -0.14623728
 -0.03761036  0.40266355  0.90882383  1.24809356  1.00641243 -0.12863018
  0.02124422]",[ 0.00047033  0.00093505  0.00052779 -0.00038342  0.00072278 -0.00126822],"[ 0.00838508 -0.00606858 -0.00131543  0.00473536 -0.00319588  0.00524748
 -0.00111626  0.00149766 -0.00038843  0.0008821  -0.00057786  0.00373884
 -0.00597968 -0.00061535  0.00052552 -0.00382324  0.00179932 -0.00023237
  0.00494117 -0.00794917]",0.08734197226604706,0.8282580807928211,"[ 0.00838508 -0.00606858 -0.00131543  0.00473536 -0.00319588  0.00524748
 -0.00111626  0.00149766 -0.00038843  0.0008821  -0.00057786  0.00373884
 -0.00597968 -0.00061535  0.00052552 -0.00382324  0.00179932 -0.00023237
  0.00494117 -0.00794917]"
MOS,"[-0.11989971  0.11100969  0.16570401  0.05044276  0.07791121  0.02175552
 -0.0972493   0.02781161  0.0760752  -0.07303182 -0.06663178 -0.13245989
 -0.07040973 -0.03565231 -0.04002445 -0.0209326  -0.04945398 -0.0185531
 -0.01556464  0.01795177 -0.0036518   0.02808803  0.01268537 -0.04435141
  0.02569809  0.09758189  0.02841983 -0.02651174  0.04989514  0.01425148
  0.08014723 -0.03869576 -0.08402519  0.11706268 -0.52902134  0.86026807
  0.17329982 -0.3325095   1.12759155 -1.21554988 -0.35308089  0.44227788
 -0.75246269  0.22332531  0.1228414   0.04909088 -0.36326521  1.01212183
  0.03156413 -0.03240511  1.20256409 -1.18939876  0.08618328  0.        ]",0.1582054239325259,"[-6.43694176e-04  6.20838213e-04 -3.46285907e-04 -8.77308204e-05
  1.15847155e-04  1.39668648e-04]",-5.64478189122884,0.0035359195320854627,0.8301705269260107,-0.03927472269643122,"[-0.11606954 -0.09598303 -0.06096549 -0.02463501  0.01295905  0.05689347
  0.09874045  0.13439965  0.15916829  0.16531722  0.13929809  0.05679519
 -0.08508348 -0.24686201 -0.32210205 -0.24634497 -0.1918229  -0.15680187
 -0.05416419  0.38139341  0.88768793  1.25961092  0.99035024 -0.11840268
  0.00636704]","[ 8.41430991e-05  1.33893780e-03  4.61141505e-04 -2.06831736e-04
  4.48030602e-04 -7.98436239e-04]","[ 0.00891409 -0.00586645 -0.00153773  0.00592068 -0.00471954  0.00649128
 -0.0025448  -0.00056777  0.00012334 -0.00213837  0.00226622  0.00173349
 -0.00161686  0.00053841  0.00129882  0.00078718  0.00030555  0.00386183
 -0.00133671 -0.00121395]",0.0870813384134899,0.8301705269260107,"[ 0.00891409 -0.00586645 -0.00153773  0.00592068 -0.00471954  0.00649128
 -0.0025448  -0.00056777  0.00012334 -0.00213837  0.00226622  0.00173349
 -0.00161686  0.00053841  0.00129882  0.00078718  0.00030555  0.00386183
 -0.00133671 -0.00121395]"
MPC,"[ 0.22076773 -0.11493093 -0.04816268 -0.03034251 -0.00804523 -0.04557077
  0.01067998 -0.01861764  0.07231269 -0.12822162 -0.11164961 -0.19609878
  0.03979636  0.00697117 -0.09856464 -0.12656879 -0.05683326  0.09775553
 -0.09400052 -0.06067537  0.07370802  0.03403145 -0.04481219  0.01446026
  0.09951264  0.10928266 -0.13946294 -0.02962027  0.14427534 -0.01475983
 -0.01139054 -0.04558216  0.16973107 -0.07228389  0.51411423 -0.6244498
  0.0474303  -0.18557582 -0.22087733 -0.10596747 -0.24092957 -0.12129878
 -0.35105205  0.30916007 -0.52698008  0.44969913 -0.08895812  0.48202247
 -0.2027726   1.18511881  0.54867027  0.13478138  2.15082825  0.        ]",0.1562960686343522,"[-1.24644948e-03 -6.47971899e-04 -4.10121920e-04  5.58953423e-05
 -2.42493740e-04  4.47720860e-04]",-5.043212215765671,0.006452986605281516,0.8371943867241936,-0.041452530625559446,"[-0.12091908 -0.09823782 -0.06375812 -0.02628046  0.01592984  0.05541901
  0.09783765  0.1327327   0.15838002  0.1626931   0.14501824  0.05882895
 -0.08799977 -0.25482035 -0.32000143 -0.23538207 -0.20038836 -0.16460026
 -0.03721623  0.37863528  0.8774863   1.26500109  1.00902634 -0.11867037
 -0.00442498]","[ 3.61839776e-05  1.53081567e-03  3.86126199e-04 -4.59948953e-04
  3.32773705e-04 -9.72973119e-05]","[ 8.39421071e-03 -2.80253496e-03 -5.43038077e-03  5.56337114e-03
 -4.31643126e-03  2.70328222e-03  6.15401144e-04  2.10876052e-05
 -1.18122886e-03 -1.00330954e-03  2.31260971e-03 -2.19358896e-04
 -2.05299453e-04  1.25455903e-03 -1.53697447e-04  2.37593114e-04
  3.25223023e-03  2.53555951e-03  2.60265807e-03  4.86861787e-03]",0.08736829067872519,0.8371943867241936,"[ 8.39421071e-03 -2.80253496e-03 -5.43038077e-03  5.56337114e-03
 -4.31643126e-03  2.70328222e-03  6.15401144e-04  2.10876052e-05
 -1.18122886e-03 -1.00330954e-03  2.31260971e-03 -2.19358896e-04
 -2.05299453e-04  1.25455903e-03 -1.53697447e-04  2.37593114e-04
  3.25223023e-03  2.53555951e-03  2.60265807e-03  4.86861787e-03]"
MRK,"[ 0.02729126  0.00742186  0.15980267 -0.05343252 -0.00410312 -0.19511059
 -0.16739169 -0.04030708  0.1606821  -0.04854508 -0.10621182 -0.23104009
  0.02251962 -0.05987465 -0.20705648 -0.16271419  0.15706418 -0.16267362
 -0.01174537  0.11113346 -0.08253947 -0.00651472 -0.14070347 -0.06776899
 -0.07136256  0.03693012 -0.27627125 -0.07051374  0.0388522  -0.00157248
  0.13993983 -0.01037948  0.02711963 -0.06931897 -0.47683749  0.56409304
 -0.15705061  0.52096611  0.58376934 -0.30718551  0.45544417 -0.6853681
 -0.04645096 -0.23085062 -0.92491785  1.10022492 -0.50327472  0.79686578
  0.75091325 -0.05952348  1.02215142 -1.15921122  1.30150615  0.        ]",0.16054375855110495,"[-7.11582140e-04  5.74507898e-04 -6.14563123e-04  5.77413818e-04
 -9.58766824e-05 -1.67898701e-04]",-5.114889624282144,0.006006640785124478,0.8332053011342029,-0.04027415422975685,"[-0.11623835 -0.09842942 -0.06344129 -0.03047028  0.01104523  0.05496791
  0.10106091  0.13620927  0.15823772  0.16083451  0.14412786  0.05415214
 -0.09353094 -0.25829866 -0.30485433 -0.25847708 -0.19195212 -0.14709901
 -0.06145302  0.37563259  0.86036093  1.25016035  0.97259579 -0.12419879
 -0.0117239 ]","[-1.29176228e-05  1.17623500e-03  5.48936961e-04 -6.03660038e-05
  4.59076125e-04 -5.25668753e-04]","[ 8.35782490e-03 -5.74797572e-03 -2.29817016e-03  4.89746874e-03
 -2.48901582e-03  4.94047544e-03 -1.56723597e-04  1.74588191e-03
 -3.17878125e-03 -3.86528404e-05  7.83642348e-04 -1.13810967e-03
  1.49894459e-03  2.82707330e-04  7.61147308e-04  3.17505557e-03
 -1.03047482e-04  3.71705656e-03 -1.01165893e-03  2.58416936e-03]",0.08716882558063521,0.8332053011342029,"[ 8.35782490e-03 -5.74797572e-03 -2.29817016e-03  4.89746874e-03
 -2.48901582e-03  4.94047544e-03 -1.56723597e-04  1.74588191e-03
 -3.17878125e-03 -3.86528404e-05  7.83642348e-04 -1.13810967e-03
  1.49894459e-03  2.82707330e-04  7.61147308e-04  3.17505557e-03
 -1.03047482e-04  3.71705656e-03 -1.01165893e-03  2.58416936e-03]"
MS,"[ 0.28660672 -0.09358904 -0.0930113  -0.01626329  0.0210681  -0.06277732
  0.05358824  0.11060994  0.11305753 -0.09555994 -0.05544308 -0.07619927
  0.04612624 -0.01253014  0.07262461  0.0278592  -0.22128906  0.42315507
 -0.17932816 -0.28308062 -0.04252758  0.07226214  0.14504626  0.01693873
  0.18046046 -0.01761184 -0.01307225  0.08389949  0.23029251 -0.02816176
 -0.01531124 -0.07692796  0.03560607  0.06724003  1.56163104 -1.86223305
  0.32172624 -0.48979711 -1.20833015 -0.03305901 -0.39862202 -0.13185085
 -1.00748812  1.15101981 -0.85929629  0.92151681  0.05890155  1.35523813
  0.18252714  0.64826622  1.56469675  0.34004334  0.86487631  0.        ]",0.14214999278047055,"[ 3.44847171e-04  2.69145764e-04  4.47928384e-05  1.52926130e-04
 -2.10892117e-05  3.09297896e-05]",-6.020843821802511,0.002427620251609345,0.8385518508800732,-0.0412363171336312,"[-0.12192601 -0.09794877 -0.06307309 -0.02670508  0.01710741  0.05969586
  0.09952463  0.13427776  0.16075619  0.16833891  0.14551318  0.05776105
 -0.07826202 -0.24272649 -0.33280723 -0.20891718 -0.21012307 -0.18727604
 -0.05222761  0.38063852  0.91567514  1.26686071  1.02792025 -0.12867795
  0.00278139]",[ 0.00036502  0.00188858  0.00026328 -0.00051491  0.0002637  -0.00038683],"[ 8.81153819e-03  3.02337313e-04 -8.75195486e-03  6.38166808e-03
 -5.07885685e-03 -2.11376298e-05  8.83340802e-04 -3.42693571e-04
 -9.74516761e-04 -2.72701673e-03  4.64152391e-03 -1.16919229e-03
  1.18294775e-03  1.29662280e-03  2.28788640e-03  1.18400303e-03
  1.58382390e-03  5.78523568e-03  3.05647662e-03  1.40425182e-03]",0.08759696536494203,0.8385518508800732,"[ 8.81153819e-03  3.02337313e-04 -8.75195486e-03  6.38166808e-03
 -5.07885685e-03 -2.11376298e-05  8.83340802e-04 -3.42693571e-04
 -9.74516761e-04 -2.72701673e-03  4.64152391e-03 -1.16919229e-03
  1.18294775e-03  1.29662280e-03  2.28788640e-03  1.18400303e-03
  1.58382390e-03  5.78523568e-03  3.05647662e-03  1.40425182e-03]"
MSCI,"[-0.2343861   0.20715242  0.17166979  0.19825711  0.06341365 -0.00774104
 -0.1394743  -0.03340806  0.15734038  0.01928567  0.13904138 -0.31336624
 -0.01259837 -0.02439126 -0.04079581  0.09804387  0.2369852  -0.25599054
  0.00974034  0.26846247  0.11291184  0.04449779 -0.01344723 -0.29321916
  0.05844624  0.01232586 -0.04074333  0.06798977 -0.09752761  0.05180385
  0.10111746 -0.03661452 -0.25152952 -0.22529938 -1.17260728  1.67995696
 -0.77732584  1.25531826  1.63718991 -1.20349115  1.31582005 -0.52311966
 -0.16025092 -0.50998568  0.12283484 -0.6753392  -1.10652667  1.40839759
 -0.71080063  0.03341478  0.84084087  0.54978835 -0.74341513  0.        ]",0.16212139318225974,"[-4.96779819e-05 -1.47133092e-04 -4.35524066e-05  3.91577690e-04
 -1.43514349e-04  1.69141182e-04]",-5.568476177468076,0.003816291354815354,0.8278100537367357,-0.038344752003979424,"[-0.11590552 -0.09247193 -0.06095157 -0.02559003  0.0119857   0.05464166
  0.10185568  0.13818469  0.16730194  0.15691424  0.14292145  0.05735492
 -0.08478832 -0.23916665 -0.30131924 -0.26443542 -0.18888778 -0.13187096
 -0.04345811  0.38549333  0.87922509  1.21028374  0.99284915 -0.12510904
  0.00229156]",[ 0.00037092  0.00087752  0.00059611 -0.00013673  0.00055652 -0.00122428],"[ 0.00792157 -0.00774237  0.00064148  0.00325138 -0.00055055  0.00769609
 -0.0028449   0.00363704 -0.00293067 -0.00043743  0.00019795  0.00198142
 -0.00341512 -0.00105307  0.00239499 -0.00083267  0.00087774  0.00275395
  0.00376283 -0.00361042]",0.08716748170542145,0.8278100537367357,"[ 0.00792157 -0.00774237  0.00064148  0.00325138 -0.00055055  0.00769609
 -0.0028449   0.00363704 -0.00293067 -0.00043743  0.00019795  0.00198142
 -0.00341512 -0.00105307  0.00239499 -0.00083267  0.00087774  0.00275395
  0.00376283 -0.00361042]"
MSFT,"[ 0.19930848 -0.10175262 -0.16523542  0.11381201  0.02062066  0.06227797
  0.13683707  0.14403565  0.00249789 -0.05982084  0.06944248  0.00830678
  0.02050995  0.01593417  0.13477015  0.17066015 -0.07527044  0.31623575
 -0.0839846  -0.2031861   0.01688673  0.19574878  0.21395095  0.02710172
  0.1898484  -0.07248082  0.14307368  0.17420328  0.09494781  0.00253029
 -0.014412   -0.01666378 -0.09026939  0.01760308  1.18003794 -1.46580582
  0.23945008 -0.46479665 -1.27228653  0.40095975 -0.29088901  0.07170649
  0.06911679 -0.00899043 -0.24927688 -0.02145088 -0.68040562  1.1401267
 -0.54163767  0.58520143  0.44687821  1.57462344 -0.58627605  0.        ]",0.15072129354312058,"[ 3.81914373e-04  3.15309600e-04  2.04530612e-04 -6.88759242e-04
 -3.52672710e-05 -2.73846926e-05]",-5.098176971393926,0.0061078712461330445,0.8367519413996292,-0.04132567715419218,"[-0.1235223  -0.09504261 -0.06275203 -0.02345938  0.01955266  0.06035752
  0.09601802  0.13509681  0.16549577  0.17244853  0.14424026  0.0606349
 -0.07612993 -0.23210237 -0.32144947 -0.21451922 -0.2005318  -0.1792344
 -0.04728237  0.40124171  0.92561196  1.26726331  1.02687238 -0.13279582
  0.01328314]",[ 0.00060598  0.00157348  0.0002574  -0.00047893  0.00051963 -0.00065581],"[ 8.63966904e-03 -7.59821141e-04 -7.69648777e-03  6.20708906e-03
 -5.02176337e-03 -2.15938105e-04  1.99277941e-03 -3.04506165e-05
 -4.47744136e-04  1.52503611e-04  1.48580791e-03  4.65208579e-04
 -1.38902888e-03 -3.03203813e-04  1.68515532e-03 -1.09517281e-03
  1.67439222e-03  2.30117762e-03  6.61063244e-03 -2.93787586e-03]",0.08762156771683215,0.8367519413996292,"[ 8.63966904e-03 -7.59821141e-04 -7.69648777e-03  6.20708906e-03
 -5.02176337e-03 -2.15938105e-04  1.99277941e-03 -3.04506165e-05
 -4.47744136e-04  1.52503611e-04  1.48580791e-03  4.65208579e-04
 -1.38902888e-03 -3.03203813e-04  1.68515532e-03 -1.09517281e-03
  1.67439222e-03  2.30117762e-03  6.61063244e-03 -2.93787586e-03]"
MSI,"[ 0.04150246  0.03996137  0.10436746 -0.0558488   0.01009039 -0.07284284
 -0.09860557  0.00179498  0.10563879 -0.03213098 -0.11339057 -0.08736209
 -0.01083031 -0.03723639 -0.04441467 -0.06325335 -0.10778482  0.07932284
 -0.06297476 -0.06544148 -0.09137906 -0.03630001 -0.00786068 -0.02000344
  0.01064455  0.04064658 -0.11270242 -0.04022995  0.11958701 -0.02497252
  0.05078347 -0.05076388  0.0347017   0.09196442  0.15929472 -0.04205874
  0.21248519 -0.19519898  0.31652963 -0.64127109 -0.20834827 -0.13349453
 -0.90659411  0.74547466 -0.61375825  0.9088394   0.18937304  0.61163177
  0.66324164 -0.10831601  1.10231936 -1.03011195  0.7457428   0.        ]",0.15629895224120074,"[-2.88189700e-04 -6.74850793e-04  1.81355767e-04 -2.75572853e-04
  1.80739264e-04 -9.27244161e-05]",-5.589580108927161,0.003736596498849947,0.8334983067856637,-0.03995373128341269,"[-0.1174714  -0.09858064 -0.06312812 -0.02704178  0.01293695  0.05621501
  0.09933732  0.13648958  0.15782467  0.16746915  0.14217769  0.05612117
 -0.08492501 -0.25015747 -0.3255368  -0.23840004 -0.19764666 -0.16582956
 -0.06292976  0.36753419  0.88648723  1.26183684  0.99070215 -0.12302233
 -0.00216945]","[ 4.14743550e-05  1.50391385e-03  3.79910960e-04 -3.02207433e-04
  3.57727072e-04 -5.06312704e-04]","[ 8.85303047e-03 -3.84929237e-03 -3.92466148e-03  5.99921507e-03
 -4.34707506e-03  4.25141282e-03 -9.17850497e-04 -3.08120972e-05
 -1.37041085e-03 -2.46753390e-03  3.58628530e-03 -3.47175074e-04
  9.37383687e-04  1.86970840e-03  2.42162768e-04  2.74101198e-03
 -2.80731527e-04  4.03444919e-03 -8.30161313e-04  9.72491966e-04]",0.08734465826060114,0.8334983067856637,"[ 8.85303047e-03 -3.84929237e-03 -3.92466148e-03  5.99921507e-03
 -4.34707506e-03  4.25141282e-03 -9.17850497e-04 -3.08120972e-05
 -1.37041085e-03 -2.46753390e-03  3.58628530e-03 -3.47175074e-04
  9.37383687e-04  1.86970840e-03  2.42162768e-04  2.74101198e-03
 -2.80731527e-04  4.03444919e-03 -8.30161313e-04  9.72491966e-04]"
MTB,"[ 2.53234668e-01 -8.74796421e-02 -7.42742499e-02 -1.97359342e-02
  1.18536948e-02 -1.23630383e-02  4.98253860e-02  1.11961439e-01
  7.32472881e-02 -8.90011112e-02 -9.05599253e-02 -1.86477922e-02
  1.16380057e-02 -1.22989622e-02  7.64954464e-02  4.58582646e-02
 -2.44258494e-01  4.06970829e-01 -1.42154490e-01 -2.94199948e-01
 -8.14542593e-02  8.67576440e-02  1.57374586e-01  5.62657404e-02
  1.56038097e-01 -6.05700098e-03  1.44002844e-02  7.88337883e-02
  2.25859975e-01 -4.16314149e-02 -4.10944433e-05 -6.75513538e-02
  3.63183062e-02  1.56404549e-01  1.38105909e+00 -1.61840487e+00
  5.36863474e-01 -8.15029643e-01 -1.04720356e+00 -7.61873719e-02
 -7.23966444e-01  8.45512195e-02 -9.19240969e-01  1.00984511e+00
 -7.73155241e-01  9.92826642e-01  3.75066921e-02  1.15741489e+00
  3.61739029e-01  4.24428913e-01  1.31126632e+00  2.00599351e-01
  6.06596157e-01  0.00000000e+00]",0.14193116236333508,"[ 3.85205031e-04  5.93964459e-05  4.68754303e-05  1.66839172e-04
 -9.58907386e-05 -5.97122714e-05]",-6.023902242892809,0.0024202069089729853,0.8378637880748884,-0.04118001829590777,"[-0.1215024  -0.09800994 -0.06327671 -0.0253166   0.01700257  0.05972364
  0.09816295  0.13433718  0.15916814  0.17091604  0.14347694  0.05816153
 -0.07843616 -0.2412437  -0.33462663 -0.21005046 -0.20633095 -0.18874987
 -0.05774999  0.38297481  0.91801006  1.274641    1.02313075 -0.12753593
  0.00478826]",[ 0.00034208  0.0018914   0.00021986 -0.00046541  0.00030106 -0.0003944 ],"[ 0.00905918 -0.00022227 -0.00811039  0.00699206 -0.00594201  0.00048216
  0.00079541 -0.00119832 -0.00036711 -0.00253376  0.00429617 -0.00096227
  0.00129244  0.00123806  0.00174272  0.00158236  0.0009644   0.00496106
  0.00262638  0.00060218]",0.08753920271323619,0.8378637880748884,"[ 0.00905918 -0.00022227 -0.00811039  0.00699206 -0.00594201  0.00048216
  0.00079541 -0.00119832 -0.00036711 -0.00253376  0.00429617 -0.00096227
  0.00129244  0.00123806  0.00174272  0.00158236  0.0009644   0.00496106
  0.00262638  0.00060218]"
MTD,"[-2.06816243e-02  1.46179652e-03  5.46216721e-02 -7.38866205e-02
  5.11630573e-02 -2.84158079e-01 -4.97714729e-02  8.83219114e-02
  6.65800134e-02  5.58152620e-02  1.02205243e-01  9.24941316e-02
  6.42561498e-02 -6.89583494e-02 -3.38482289e-02 -8.51243617e-02
  1.76832846e-01 -4.25957151e-02 -2.51529644e-03  2.18613563e-02
 -1.34138437e-01 -3.41286930e-02 -4.61591546e-02  3.42851111e-02
 -1.50833830e-01 -1.74995436e-01 -3.15198808e-02 -2.95708118e-02
 -1.03964984e-01  6.92714042e-02  7.18232144e-02  7.53039040e-02
 -1.36953781e-01 -6.05285889e-02  2.68289497e-01 -5.68247572e-01
 -2.36240844e-01  6.65450666e-01 -8.92157090e-01  7.38181835e-01
  6.75036329e-01 -5.22670264e-01  4.59019439e-01 -2.29046980e-01
 -3.29625747e-01  4.13919790e-01 -5.13323755e-02  3.41803107e-01
  6.36216678e-01 -1.00768511e+00  8.33351263e-01 -1.66524291e+00
 -9.81298807e-01  0.00000000e+00]",0.15640553832284923,"[-5.87422669e-04 -1.24820264e-03  1.62300597e-04 -2.51032845e-04
  1.04053468e-04 -9.63408688e-05]",-5.322130381348567,0.004882341389021583,0.8322161991974947,-0.04033770539209622,"[-0.11857492 -0.09916122 -0.06202892 -0.03311879  0.01446547  0.05881547
  0.09822952  0.1400337   0.16687782  0.17663498  0.14657778  0.05352516
 -0.08504476 -0.2522189  -0.30251958 -0.24609165 -0.19322985 -0.15480602
 -0.0712394   0.37013365  0.88066856  1.26973637  0.954642   -0.13980261
  0.00486377]",[ 0.00015096  0.0009246   0.00057704 -0.00024176  0.00070513 -0.00089732],"[ 0.00835694 -0.00349119 -0.00531046  0.00469516 -0.00207903  0.00082106
  0.00269401  0.0025531  -0.00258936  0.0015324   0.00069045  0.00035429
 -0.00011441  0.00172598 -0.00040313  0.00250263 -0.00280759  0.00327772
 -0.00245454 -0.0035766 ]",0.08766524049480173,0.8322161991974947,"[ 0.00835694 -0.00349119 -0.00531046  0.00469516 -0.00207903  0.00082106
  0.00269401  0.0025531  -0.00258936  0.0015324   0.00069045  0.00035429
 -0.00011441  0.00172598 -0.00040313  0.00250263 -0.00280759  0.00327772
 -0.00245454 -0.0035766 ]"
