,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.01064332 -0.19715052 -0.05088412 -0.0254076   0.37828177  0.01392222
 -0.08504924  0.10020741 -0.13998681  0.05862906 -0.12119363  0.10718923
 -0.11605743 -0.27489454  0.27533913 -0.23406729  0.06182567 -0.23211579
  0.43017514 -0.14807306  0.33911957 -0.22091706  0.08297748 -0.03824573
  0.1658272  -0.0756459  -0.17170609  0.12241598  0.07734961 -0.06728555
  0.13366981 -0.02509717  0.07060272 -0.15545798  0.6665315  -1.03320165
  0.96315924 -2.41641656 -0.81979281 -0.95544285 -2.56080866  1.00346201
 -1.59903498  0.63639189  0.58362462 -0.83751677  0.53453413 -0.91934953
 -0.62398968  0.7636356   0.34842115 -0.30743089  3.29334477  0.        ]",0.17154905940822227,[ 0.00051309  0.0007877   0.00062513  0.00043781 -0.00025464  0.00024982],-4.951282014201615,0.007074333716727742,0.7959537124563097,-0.04185440816081356,"[-0.1476682  -0.1244696  -0.07868918 -0.04570263 -0.0055217   0.04443745
  0.08216699  0.13036968  0.16355813  0.20251948  0.20498659  0.17632288
  0.11927614 -0.06904187 -0.24829929 -0.40048664 -0.27105147 -0.26219892
 -0.19930887 -0.22704639  0.26540818  1.02841654  1.8115093   1.71027357
 -0.01296872]","[-6.69952539e-05  1.20716220e-03  2.43062806e-04  1.03485806e-03
  2.59380032e-04  6.17961741e-04]","[ 0.00886259 -0.00133415 -0.0051527   0.00745514 -0.00843533  0.00365836
 -0.00337308 -0.00778225  0.00412104 -0.00666931  0.00272103  0.00311702
 -0.00322817  0.00398387 -0.00547138 -0.00050245  0.00273212  0.00136507
  0.00060386  0.00942428]",0.08304627533179186,0.7959537124563097,"[ 0.00886259 -0.00133415 -0.0051527   0.00745514 -0.00843533  0.00365836
 -0.00337308 -0.00778225  0.00412104 -0.00666931  0.00272103  0.00311702
 -0.00322817  0.00398387 -0.00547138 -0.00050245  0.00273212  0.00136507
  0.00060386  0.00942428]"
CTAS,"[ 0.01548154 -0.16576717  0.06136757 -0.14104977  0.32143796 -0.18790695
 -0.06485628  0.04371521 -0.20805175 -0.04203539  0.07843439 -0.00428917
 -0.08240113  0.05868137  0.27837791 -0.10336815 -0.07933738 -0.05106402
  0.29866165  0.08318417  0.11561344 -0.02271016  0.00331025 -0.33124535
  0.27294615 -0.09215348 -0.40375219 -0.18427013 -0.30488092  0.08156615
  0.03474517  0.27815328  0.07104345  0.90029218  0.7121757   0.86959397
  2.00097977 -0.58563786  1.6827702  -1.3123062   0.60500031 -0.61613017
  0.40047251  0.01119707  1.21929186 -0.45836477  1.68691343 -1.18648664
  1.25769862 -0.14284726  1.00689118  0.75585006  3.05702978  0.        ]",0.15303178398504552,"[ 1.80123069e-03  2.55503171e-04  6.91813528e-04 -1.02921085e-04
 -6.40441002e-05 -4.18595720e-04]",-4.799569956981072,0.008233286955387458,0.7960523071294549,-0.04156389518131774,"[-0.145238   -0.12727344 -0.0802327  -0.05089521 -0.00464977  0.042853
  0.07975028  0.12639151  0.17089678  0.19772863  0.205044    0.19543837
  0.12097762 -0.06109129 -0.25980909 -0.38377448 -0.28369271 -0.23562715
 -0.2262064  -0.20212182  0.25070716  0.96750455  1.83830106  1.7083834
 -0.02783288]",[-0.00083244  0.00012446  0.00064141  0.00080444  0.00109567  0.0006044 ],"[ 0.01246957 -0.00122169  0.00051436  0.01031552 -0.00310244  0.00988017
 -0.0049994   0.00102502 -0.0014536  -0.00045907  0.0006503   0.00481826
 -0.00378202  0.00720812 -0.00599339  0.00581489 -0.00113212  0.00224684
  0.00336962  0.00757106]",0.08382926042217678,0.7960523071294549,"[ 0.01246957 -0.00122169  0.00051436  0.01031552 -0.00310244  0.00988017
 -0.0049994   0.00102502 -0.0014536  -0.00045907  0.0006503   0.00481826
 -0.00378202  0.00720812 -0.00599339  0.00581489 -0.00113212  0.00224684
  0.00336962  0.00757106]"
CTSH,"[ 4.50051289e-02 -1.45885715e-01 -1.80830824e-01  5.72816008e-02
  3.54116193e-01  6.68642233e-02  7.79214115e-02  2.20035198e-01
 -3.22497034e-01  4.73647647e-02 -3.47082681e-01 -1.93674498e-01
 -1.60578081e-01 -1.95979585e-02  3.67884439e-02 -2.28633891e-01
 -6.81020123e-02  5.79445487e-03  4.78940106e-01 -2.07006258e-01
  3.04620830e-01 -1.57398709e-01 -1.86025625e-01 -4.14897953e-01
  2.87003156e-03 -6.91177292e-02 -4.39752437e-01 -1.20080245e-01
 -8.89661858e-02 -6.68887733e-02  1.48054253e-01 -2.26722393e-01
  1.71020382e-01  9.54745586e-01  1.24656762e+00 -5.61260547e-01
  2.95352443e+00 -3.21129013e+00  1.09014884e+00 -2.14857291e+00
 -1.77884790e+00  5.21831375e-01 -2.44040736e+00  1.91997592e+00
 -1.16024523e-01  6.77180940e-01  1.57580939e+00 -7.57860518e-01
  1.20924243e+00 -5.76928132e-01  2.57111380e-01  1.59483723e-01
  4.33405313e-01  0.00000000e+00]",0.17013189194727818,"[ 1.31412234e-03  9.34959792e-04 -7.38828211e-05 -6.42125807e-05
  2.73721121e-04 -8.11704384e-05]",-4.6909887190254445,0.009177607593674543,0.7966539474070949,-0.04137684231649758,"[-1.50368602e-01 -1.22522443e-01 -7.92924256e-02 -4.45172545e-02
 -1.26836745e-03  4.79754341e-02  7.55042016e-02  1.30048973e-01
  1.55050913e-01  1.90146599e-01  2.03240356e-01  1.89878707e-01
  1.03600791e-01 -6.61505312e-02 -2.58967602e-01 -3.80944161e-01
 -2.64860692e-01 -2.67993682e-01 -2.03212266e-01 -2.25088909e-01
  2.16145743e-01  9.53260195e-01  1.76416268e+00  1.70877165e+00
 -2.87263634e-02]",[-0.0006598   0.00086452  0.00020856  0.00112336 -0.00027379  0.00093758],"[ 0.01243803  0.00046036 -0.00399606  0.01336904 -0.01050719  0.00902396
 -0.00660128 -0.00595993  0.00214486 -0.00924798  0.00628374  0.00134302
  0.00080618  0.00716012 -0.0049578   0.00550008 -0.00195721  0.00022785
  0.00292461  0.00120944]",0.08389909340230618,0.7966539474070949,"[ 0.01243803  0.00046036 -0.00399606  0.01336904 -0.01050719  0.00902396
 -0.00660128 -0.00595993  0.00214486 -0.00924798  0.00628374  0.00134302
  0.00080618  0.00716012 -0.0049578   0.00550008 -0.00195721  0.00022785
  0.00292461  0.00120944]"
CVS,"[ 0.02044989 -0.17165018  0.06222502 -0.04405917  0.33294464 -0.17916552
 -0.00977343  0.1218908  -0.21611076  0.00352991  0.02002934  0.0411471
 -0.14456426  0.11548304  0.26306739 -0.1242586  -0.01486353 -0.10570699
  0.36149546 -0.00386701  0.14804059 -0.09220045 -0.03952575 -0.28650711
  0.24939668 -0.12775857 -0.40825785 -0.11833434 -0.24200916  0.04967795
  0.18851553  0.12730078  0.08026493  0.5529027   0.668247    0.28170174
  1.80862453 -1.438542    1.33353988 -1.94246908 -0.23114829 -0.94940802
 -0.61224557  0.05100122  0.55663441 -0.56392247  1.4514384  -1.73677316
  1.18836803 -0.73085677  0.71438998  0.42532272  2.99107659  0.        ]",0.16067010531643247,"[ 6.64200932e-04  6.69363354e-04  1.26111565e-04 -2.96913705e-04
  2.64178245e-04 -5.70769336e-05]",-5.374672605411422,0.004632435119481483,0.796153553670001,-0.04161768487248276,"[-0.14522547 -0.1249636  -0.07992996 -0.05074163 -0.00297473  0.04516825
  0.07932854  0.12827327  0.16856895  0.19935885  0.2019407   0.19839747
  0.12003745 -0.06188734 -0.25466105 -0.38876863 -0.27756192 -0.24569667
 -0.22265081 -0.2142546   0.24205571  0.97652024  1.83137086  1.70332627
 -0.02791387]",[-0.00066322  0.00032831  0.00054719  0.00125378  0.00068475  0.00062588],"[ 0.01130286 -0.00134538 -0.00122668  0.00984408 -0.00560154  0.0091895
 -0.00648897 -0.00135313 -0.00239422 -0.00343346  0.0008661   0.0029084
 -0.00369411  0.00655383 -0.00779085  0.00550803 -0.00258555  0.00112124
  0.00258536  0.00742737]",0.08372638959824616,0.796153553670001,"[ 0.01130286 -0.00134538 -0.00122668  0.00984408 -0.00560154  0.0091895
 -0.00648897 -0.00135313 -0.00239422 -0.00343346  0.0008661   0.0029084
 -0.00369411  0.00655383 -0.00779085  0.00550803 -0.00258555  0.00112124
  0.00258536  0.00742737]"
CVX,"[ 0.13756436  0.10298938  0.1270377  -0.02088409 -0.31082684 -0.05438251
 -0.27261785 -0.29149656 -0.1444217  -0.25976083  0.09397727 -0.20781704
  0.07165846 -0.2586445   0.08688459  0.19690477 -0.03427607 -0.04858412
 -0.00792051  0.20838034  0.03660562  0.1265982   0.35626294  0.47911643
 -0.03221281 -0.18313104 -0.20739251  0.29686936 -0.0483032  -0.16727556
 -0.34864719 -0.23709027  0.2405478  -1.25453422 -1.04477657 -0.40152993
 -2.518064    1.48818007 -2.83496374  2.0887618  -1.27699074  1.72537629
 -0.29564827  1.39835547  0.19133979  1.18312955  0.84988462  0.2611109
  1.32816729 -0.42911713  0.77215662  0.04954747  0.6964034   0.        ]",0.17441984236730654,[-0.00023879  0.00057216  0.00122086 -0.00025523 -0.00066338 -0.000405  ],-4.148886146092928,0.015781985524604192,0.7985401463154808,-0.039066858047011606,"[-0.14349239 -0.12465453 -0.09709382 -0.04754194 -0.01138948  0.03331011
  0.08246433  0.11744169  0.17231253  0.1913511   0.2134733   0.17512489
  0.10730518 -0.04250097 -0.25837292 -0.38167642 -0.31451379 -0.22515192
 -0.22851671 -0.16923697  0.31042985  1.14196097  1.76184698  1.7093742
 -0.0146962 ]",[ 0.00050665  0.00059149  0.00022184 -0.00018373 -0.00036939  0.00110153],"[ 0.00543306 -0.00648722 -0.00290572 -0.00310677  0.00301337 -0.00279687
  0.0039721  -0.00366382  0.0071975  -0.00194521  0.00506167  0.00203586
  0.00230184  0.00439601 -0.00189774  0.00496692 -0.00022686  0.00317432
  0.00078204  0.00199945]",0.08368758045818346,0.7985401463154808,"[ 0.00543306 -0.00648722 -0.00290572 -0.00310677  0.00301337 -0.00279687
  0.0039721  -0.00366382  0.0071975  -0.00194521  0.00506167  0.00203586
  0.00230184  0.00439601 -0.00189774  0.00496692 -0.00022686  0.00317432
  0.00078204  0.00199945]"
D,"[ 0.03649472 -0.05479751  0.0836832  -0.08192569  0.123973   -0.16273982
 -0.06228516 -0.02624549 -0.19425544 -0.06620837  0.07123612 -0.07412665
 -0.04582195  0.13551347  0.13447908  0.00372659 -0.09512624  0.04630761
  0.11904382  0.15699004  0.00911836  0.07597168  0.01815146 -0.24758653
  0.13595872 -0.08845184 -0.35554512 -0.13404084 -0.27562204  0.03492863
 -0.06523386  0.16899099  0.0948749   0.5800329   0.30896373  0.82367295
  1.08698601  0.18598509  1.19016343 -0.66909434  0.90558665 -0.6250483
  0.45642949  0.15679101  0.64716484  0.26364789  1.43919005 -0.59731989
  1.67228489 -0.52574438  0.87152849  1.17570976  1.34955277  0.        ]",0.15448306086700067,"[ 8.69573672e-04 -4.45410273e-04  4.08372369e-04  2.89530033e-04
 -3.04711269e-05  1.11728451e-04]",-4.945655059709428,0.007114252876934537,0.7964805197410256,-0.04053621397341325,"[-0.14462656 -0.12592084 -0.08550803 -0.050302   -0.00484804  0.04093823
  0.08023146  0.12531416  0.17082827  0.19521649  0.20678865  0.19904903
  0.11184056 -0.05401387 -0.26176264 -0.37478633 -0.30119239 -0.22752618
 -0.23719859 -0.18834302  0.25192994  0.9871419   1.80164744  1.71274448
 -0.02406642]",[-0.000683    0.00016431  0.00059245  0.00054976  0.00078401  0.00066037],"[ 1.14414189e-02 -2.44197762e-03  4.50707296e-04  7.59771324e-03
 -8.15073707e-04  8.37902338e-03 -3.44558893e-03  1.99426920e-03
 -1.23769719e-03 -7.03435612e-05  1.16048042e-03  3.13183233e-03
 -1.75403989e-03  6.35416787e-03 -4.22371317e-03  7.02867060e-03
 -2.04945234e-03  2.04732052e-03  4.41234911e-03  2.76143532e-03]",0.08412049787909018,0.7964805197410256,"[ 1.14414189e-02 -2.44197762e-03  4.50707296e-04  7.59771324e-03
 -8.15073707e-04  8.37902338e-03 -3.44558893e-03  1.99426920e-03
 -1.23769719e-03 -7.03435612e-05  1.16048042e-03  3.13183233e-03
 -1.75403989e-03  6.35416787e-03 -4.22371317e-03  7.02867060e-03
 -2.04945234e-03  2.04732052e-03  4.41234911e-03  2.76143532e-03]"
DAL,"[-1.06336075e-01 -8.24622326e-02 -7.21948121e-02 -5.92624337e-02
  3.72330863e-01  5.41821474e-03  3.81978636e-03  8.47923838e-02
 -1.73766268e-01  7.59597579e-02 -1.66265732e-01 -2.06375721e-03
 -1.68571228e-01  9.65082553e-02  7.76542496e-02 -2.85008074e-01
  5.98464546e-03  1.01345610e-01  2.17086849e-01 -5.09049007e-02
  1.88990183e-01 -7.35346502e-02 -5.18798997e-02 -4.99098039e-01
 -1.29065172e-02  9.52765883e-02 -1.94546542e-01 -2.80103149e-01
 -7.73946898e-02  1.74646409e-02  4.77706228e-02  3.62528202e-02
  9.71348904e-02  1.21712375e+00  1.06126195e+00  3.46449561e-01
  2.78662701e+00 -1.91111160e+00  1.86443505e+00 -1.64501961e+00
 -1.66149019e-01  6.28234359e-02 -1.04950593e+00  1.03349621e+00
  2.95844343e-01  8.89411284e-02  1.29344384e+00 -5.82286904e-01
  2.31771593e-01  5.72523908e-01 -5.37858479e-01  1.75980677e+00
  6.31594207e-01  0.00000000e+00]",0.1760304857275344,"[ 1.41480094e-03  3.52744968e-04  7.42975216e-04 -1.38139577e-04
  1.99878067e-04  5.17177925e-05]",-5.350918741390698,0.004743790679868758,0.7935698724149592,-0.040808077787256876,"[-0.14801512 -0.12512509 -0.07888475 -0.04587563 -0.00328798  0.0441725
  0.0809225   0.13091585  0.1619362   0.19827085  0.20164459  0.19792459
  0.10757641 -0.0715746  -0.25303992 -0.37196112 -0.29088263 -0.2488796
 -0.21746727 -0.21305766  0.24272592  0.9305613   1.76063477  1.73241391
 -0.01224739]",[-0.00119465  0.00084039  0.0004436   0.00074704  0.00041037  0.00069197],"[ 0.01332379 -0.00014813 -0.00119289  0.01275115 -0.00680589  0.01075413
 -0.00566216 -0.0012817   0.00060442 -0.00495204  0.0036496   0.00233123
 -0.00160809  0.00616069 -0.00427671  0.00276752  0.00102714 -0.00173229
  0.00715081  0.00113118]",0.08404781394694419,0.7935698724149592,"[ 0.01332379 -0.00014813 -0.00119289  0.01275115 -0.00680589  0.01075413
 -0.00566216 -0.0012817   0.00060442 -0.00495204  0.0036496   0.00233123
 -0.00160809  0.00616069 -0.00427671  0.00276752  0.00102714 -0.00173229
  0.00715081  0.00113118]"
DD,"[ 0.1119082   0.07765076  0.00416736  0.07874702 -0.23691189  0.02058714
 -0.15553269 -0.11615064 -0.20611775 -0.09116933 -0.07085086 -0.07651939
  0.09607028 -0.09937411 -0.02015028  0.11616315  0.02384398 -0.0095831
 -0.08634451  0.13540362  0.09244783  0.03156564  0.23642428  0.28546599
 -0.14874724 -0.08779146 -0.09908729  0.27024789  0.18568765 -0.17613551
 -0.19380439 -0.39125847  0.20818605 -1.34588938 -0.97409165 -1.00766346
 -2.30063005  0.25680525 -2.73175033  1.02821606 -2.1927111   1.25451656
 -2.22834021  1.85614733 -1.68618447  2.19986972 -0.11004709  1.06702746
  0.88991646 -0.08667983  0.29163382  0.45354795 -0.04766669  0.        ]",0.15515833074974547,[ 0.00033733  0.00036352  0.00133549  0.00015213 -0.00089646 -0.00044688],-4.289162528575495,0.013716407588050537,0.7980173176388449,-0.03930389140191996,"[-0.14614673 -0.12220111 -0.09509808 -0.04570007 -0.00821559  0.03849438
  0.0799844   0.12401129  0.16611046  0.19623018  0.2154592   0.18380766
  0.10054498 -0.04649249 -0.25330348 -0.37889913 -0.32208186 -0.23132233
 -0.22275894 -0.18930858  0.28860859  1.10436726  1.72818059  1.72109414
 -0.0070664 ]",[ 0.00040148  0.00133568  0.0001881   0.00021659 -0.0008211   0.00095078],"[ 0.00504913 -0.00623951 -0.00474367 -0.00229638 -0.00058299 -0.00211011
  0.001322   -0.00625037  0.00573211 -0.00764563  0.00644533 -0.00321672
  0.00570525  0.00164416  0.00042864  0.00396889  0.00082164  0.00169034
  0.00249594  0.000194  ]",0.08395913924327508,0.7980173176388449,"[ 0.00504913 -0.00623951 -0.00474367 -0.00229638 -0.00058299 -0.00211011
  0.001322   -0.00625037  0.00573211 -0.00764563  0.00644533 -0.00321672
  0.00570525  0.00164416  0.00042864  0.00396889  0.00082164  0.00169034
  0.00249594  0.000194  ]"
DE,"[-0.02087818 -0.12661023 -0.07421782 -0.01730006  0.32010446  0.03252594
  0.04009198  0.1266966  -0.06486302  0.07743961 -0.13368742  0.009191
 -0.12800213 -0.07177504  0.09744303 -0.20047969 -0.00323351 -0.0604996
  0.30164005 -0.15316102  0.17697698 -0.12616142 -0.09819476 -0.24242023
  0.08479413 -0.00288562 -0.13169916 -0.08110315 -0.04477781  0.00667192
  0.13651696  0.05707211  0.00404523  0.67098659  0.9628332  -0.20054531
  1.98580585 -1.8958679   0.91127954 -1.23145383 -0.68265217  0.16593791
 -0.48997804  0.15949076  0.76847638 -0.84788402  0.65412299 -0.79843725
 -0.26662467  0.25381113  0.01722303  0.00686838  1.07421994  0.        ]",0.16875729556620914,[ 0.00029037  0.00026126  0.00074988 -0.00024665  0.00019624  0.00027171],-4.5803316690468945,0.010251495628702674,0.7953113581081361,-0.04120624904714661,"[-0.1480898  -0.12423841 -0.08024847 -0.04523363 -0.00223819  0.04531191
  0.08439103  0.13106806  0.16312838  0.19825123  0.20407591  0.1879114
  0.10825852 -0.06612484 -0.25392461 -0.38583132 -0.28243431 -0.26235045
 -0.21916215 -0.21815056  0.2322221   0.98588338  1.78647817  1.7200409
 -0.0092795 ]",[-0.00060308  0.00091674  0.00044751  0.0010459   0.00050336  0.00044629],"[ 0.01155929 -0.00045425 -0.002767    0.01043223 -0.00682878  0.0082067
 -0.00438795 -0.00268999  0.00113089 -0.00338819  0.00124774  0.00344494
 -0.00421072  0.00432594 -0.0049214   0.00098626  0.00064867  0.00014753
  0.00147587  0.00261644]",0.08370502161109043,0.7953113581081361,"[ 0.01155929 -0.00045425 -0.002767    0.01043223 -0.00682878  0.0082067
 -0.00438795 -0.00268999  0.00113089 -0.00338819  0.00124774  0.00344494
 -0.00421072  0.00432594 -0.0049214   0.00098626  0.00064867  0.00014753
  0.00147587  0.00261644]"
DFS,"[ 1.21592424e-01 -2.72764120e-02 -5.16971157e-02 -1.25904030e-02
 -1.55644475e-02 -3.44848998e-02 -5.07514884e-02 -7.30473506e-04
 -2.67561851e-01 -1.09043028e-01 -9.24288576e-02 -2.34922397e-01
  3.47504511e-02 -7.44981045e-03  1.32092346e-02  5.52922549e-02
 -1.19563464e-01  4.77740567e-02  1.53872775e-01  7.21675121e-02
  8.82343942e-02  4.37895515e-02 -4.69287430e-03 -9.78949319e-02
  1.60089929e-02 -1.17555424e-01 -3.73038203e-01 -1.25288024e-02
 -1.51862705e-01 -5.24385346e-02 -1.25364230e-01 -1.38485506e-01
  1.66649434e-01  1.63574812e-01  1.31238510e-01  9.21764080e-02
  5.21035172e-01 -2.11047266e-01  1.57306402e-02 -2.18356711e-01
 -4.32419025e-01  4.57206610e-01 -8.68995763e-01  1.48135654e+00
 -1.88784166e-01  1.50249637e+00  1.23595944e+00  2.31573168e-01
  1.91382559e+00 -6.78941051e-01  9.35964475e-01  1.49932239e-01
  1.98148183e-01  0.00000000e+00]",0.17012382497107162,[-0.00016944 -0.00050665  0.0021736  -0.00089471  0.00043627  0.00071378],-4.003840350428791,0.018245435306534632,0.7982146655401836,-0.040272249331537745,"[-0.14745859 -0.12436049 -0.08916557 -0.0471231  -0.0050492   0.04168438
  0.07757418  0.12358134  0.1649725   0.18904327  0.21223809  0.18970104
  0.10270611 -0.04946886 -0.26417572 -0.37493009 -0.29745255 -0.23812514
 -0.22584746 -0.19105224  0.24620693  1.02329037  1.76933512  1.71052962
 -0.02504614]","[-3.04699135e-04  5.09899760e-04  4.03133278e-04  4.25338448e-04
 -6.88650275e-05  8.86493761e-04]","[ 0.01000481 -0.00292057 -0.00174495  0.00598901 -0.00186352  0.00536933
 -0.00205538 -0.00175353  0.00241607 -0.0040068   0.00507618  0.00101503
  0.00260829  0.00579469 -0.0018529   0.00754119 -0.00202138  0.00263603
  0.00186331  0.00029387]",0.08423557907252441,0.7982146655401836,"[ 0.01000481 -0.00292057 -0.00174495  0.00598901 -0.00186352  0.00536933
 -0.00205538 -0.00175353  0.00241607 -0.0040068   0.00507618  0.00101503
  0.00260829  0.00579469 -0.0018529   0.00754119 -0.00202138  0.00263603
  0.00186331  0.00029387]"
DG,"[-0.06269441 -0.1088273  -0.09949218 -0.06409053  0.327195   -0.01950816
  0.08049614  0.15773575 -0.141105    0.09653205 -0.11602997  0.02003342
 -0.07786603  0.17460164  0.04554789 -0.20302567 -0.0334238   0.09199598
  0.15129365 -0.04688101  0.10765553 -0.06676787 -0.15906147 -0.52231061
  0.04894282  0.09053459 -0.16055143 -0.3105721  -0.09716349  0.08720141
  0.10782761  0.12258102  0.00844294  1.29143241  0.97977957  0.63860451
  2.71175287 -1.41820796  2.35224302 -1.80969113  0.55367149 -0.6420592
 -0.58823294  0.46791551  0.01389691  0.21814871  0.81749312 -0.2392156
  0.34411939  0.37620781 -0.1511751   1.04057524  0.54773671  0.        ]",0.16797187765323376,[ 0.00105595  0.00065168  0.00042614 -0.00014242  0.00026158  0.000112  ],-5.206341353916754,0.005481692617444998,0.7944592148471764,-0.04104670619909053,"[-1.48617441e-01 -1.25291782e-01 -8.00633023e-02 -4.65710983e-02
 -1.13472372e-03  4.63182039e-02  8.16419109e-02  1.31689129e-01
  1.63812355e-01  1.98610051e-01  2.06226795e-01  2.02018189e-01
  1.05742705e-01 -6.60858376e-02 -2.56264313e-01 -3.72381216e-01
 -2.97020785e-01 -2.48683270e-01 -2.27654627e-01 -2.14111661e-01
  2.21774468e-01  9.28595103e-01  1.77483150e+00  1.73245788e+00
 -1.04555822e-02]",[-0.00122798  0.00079842  0.00065595  0.00094924  0.00065116  0.00041952],"[ 0.01360036 -0.00038513 -0.00028229  0.01252627 -0.00542015  0.01198823
 -0.0062566   0.0007469  -0.00168135 -0.00348673  0.00199034  0.00139821
 -0.00169514  0.00473391 -0.00313828  0.00337289  0.0002984  -0.0007603
  0.00476981  0.00071354]",0.08435950429138343,0.7944592148471764,"[ 0.01360036 -0.00038513 -0.00028229  0.01252627 -0.00542015  0.01198823
 -0.0062566   0.0007469  -0.00168135 -0.00348673  0.00199034  0.00139821
 -0.00169514  0.00473391 -0.00313828  0.00337289  0.0002984  -0.0007603
  0.00476981  0.00071354]"
DGX,"[-8.62851228e-02 -1.13406791e-01  6.70966963e-02 -1.68924983e-01
  3.72676934e-01 -1.48008913e-01 -1.40090392e-01 -3.11817186e-02
 -2.14825726e-01  1.87343552e-03  4.42046804e-02  9.18258990e-02
 -1.10742551e-01  7.65690866e-02  2.74378673e-01 -2.18238909e-01
 -6.16139852e-03  3.78484684e-02  1.73991484e-01  1.53028938e-01
  1.64261036e-01 -1.16517629e-02  1.34019954e-01 -4.20226066e-01
  1.45154014e-01  3.58688365e-02 -2.76769130e-01 -2.39247260e-01
 -1.66442318e-01  4.02532228e-02 -6.61633553e-02  2.47388164e-01
  1.16287141e-01  9.07834843e-01  6.72351758e-01  8.08439119e-01
  1.94495450e+00 -7.06797477e-01  1.45497879e+00 -1.06534319e+00
  2.74372352e-01 -9.15156875e-02 -1.96586127e-01  5.70210722e-01
  7.91850853e-01 -1.74742904e-02  1.54815416e+00 -6.45946696e-01
  6.13773814e-01  9.01238595e-01  2.05220023e-01  2.35281781e+00
  2.83859980e+00  0.00000000e+00]",0.16747898064360137,"[1.43079394e-03 3.52772065e-05 9.70651457e-04 1.12628199e-05
 3.64557921e-07 4.72636991e-06]",-4.78908913313184,0.008320032373325915,0.7939784765319666,-0.04109170331211004,"[-0.14507857 -0.12780252 -0.07890288 -0.0497564  -0.00690303  0.04073838
  0.07991212  0.12797027  0.16974833  0.20225208  0.20357355  0.1970981
  0.12100231 -0.06906155 -0.25378151 -0.37624388 -0.29632899 -0.22590702
 -0.22002208 -0.20042127  0.27675336  0.94630614  1.80574999  1.725884
 -0.01873311]",[-0.00107716  0.00049518  0.00052045  0.00043315  0.00097065  0.00070655],"[ 0.01244289 -0.00134965  0.00033435  0.01014704 -0.00343946  0.00928418
 -0.004345    0.0001928   0.00026069 -0.00220433  0.00226705  0.00374289
 -0.00217345  0.00676471 -0.00441216  0.00387294  0.00192457  0.00035799
  0.00833137  0.00709416]",0.08378781979673516,0.7939784765319666,"[ 0.01244289 -0.00134965  0.00033435  0.01014704 -0.00343946  0.00928418
 -0.004345    0.0001928   0.00026069 -0.00220433  0.00226705  0.00374289
 -0.00217345  0.00676471 -0.00441216  0.00387294  0.00192457  0.00035799
  0.00833137  0.00709416]"
