,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.08508098 -0.06683389  0.38561765  0.01778856  0.41990569 -0.06181456
  0.00349268 -0.1708518  -0.39577625  0.06729441 -0.20435939 -0.02170829
  0.27711755  0.02292572 -0.15941604 -0.37725837  0.2013983  -0.14520719
  0.0050755   0.05175344  0.21291127  0.29342731  0.05197344 -0.21694474
  0.15213997 -0.12595592  0.13836765 -0.15622017  0.46044629 -0.38855361
  0.26307874  0.30180965  0.04036977  0.29762041 -0.61417804  0.5932419
  1.26790669 -1.65391323 -0.32032425  1.02612106 -1.38692035  0.97320438
  2.40002072 -2.53370423 -0.28397182  2.14039692 -1.33110497 -0.00789014
  2.29058708 -1.55489425 -1.49939308  1.87482081  0.25604301  0.        ]",0.19581269501425738,"[ 1.79168868e-03 -1.18293180e-04  9.07955922e-04  1.28281607e-03
 -5.83740027e-07  1.03848468e-03]",-4.454633382679767,0.011624580866192558,0.750389627732949,-0.03416705021108525,"[-0.11151809 -0.09669875 -0.05412569 -0.02651806  0.0175225   0.05225382
  0.08437044  0.14328702  0.16483773  0.19076414  0.20398469  0.14717329
  0.02795076 -0.16320429 -0.30065271 -0.36466107 -0.25582819 -0.21680243
 -0.15967076  0.00389455  0.6247262   1.21709488  1.81292103  0.9531307
  0.00498201]","[-3.93818441e-04  2.23987988e-05 -7.66566991e-04  1.66443094e-03
  6.69071741e-04  4.72744108e-04]","[ 0.01360261 -0.00308757 -0.00235478  0.01035602 -0.00523577  0.00235413
  0.0042993  -0.00385359  0.00285501  0.00421863 -0.0047594   0.00122295
  0.0046411  -0.00160539 -0.000982    0.00608353 -0.00336128 -0.00449292
  0.00764716  0.00055056]",0.08281086104423543,0.750389627732949,"[ 0.01360261 -0.00308757 -0.00235478  0.01035602 -0.00523577  0.00235413
  0.0042993  -0.00385359  0.00285501  0.00421863 -0.0047594   0.00122295
  0.0046411  -0.00160539 -0.000982    0.00608353 -0.00336128 -0.00449292
  0.00764716  0.00055056]"
COF,"[ 0.21184952  0.15855673  0.11162666 -0.09185387  0.33302799  0.08896322
  0.03190931 -0.29328839 -0.33690916 -0.12904413 -0.04286979  0.11501016
  0.02009669  0.18867356  0.30423209 -0.30033694  0.01695918  0.50050813
 -0.04415295  0.35467867 -0.29425469  0.15911246 -0.27518532 -0.0069786
 -0.01814068  0.06820303  0.38652132 -0.21544668  0.05463911 -0.04745117
 -0.06384847  0.03620471  0.2249598   1.91040412 -1.15340914 -0.55707453
  3.21001848 -0.82077707 -2.60857936  1.65203193  1.09780219 -0.62250746
  0.04066693 -0.26917006  0.55708536 -0.08571421 -0.89738872  0.63940187
  0.49566475 -0.35556965 -0.12516867  0.49857805  0.4445516   0.        ]",0.19344584455998262,"[-2.99951827e-04  2.31965668e-03 -3.30318273e-04  1.67962542e-03
 -4.84441555e-05  1.60363572e-03]",-4.330887718446598,0.013155863602045107,0.7563146822351365,-0.032057793896888356,"[-0.11835602 -0.0991972  -0.05572032 -0.02289754  0.01835638  0.04810557
  0.08642017  0.13551727  0.17130934  0.19529041  0.1922469   0.15900911
  0.05434601 -0.15906537 -0.31583096 -0.30640494 -0.26082388 -0.1824844
 -0.22886473 -0.0110238   0.58086065  1.25835023  1.78943818  0.9843298
  0.01859929]","[-6.12849586e-04 -1.09329269e-03  3.20727575e-04  4.81556726e-04
  5.33194312e-05  9.50717911e-04]","[ 0.01841095 -0.00503871 -0.00586862  0.01612307 -0.00336913 -0.00459613
  0.00618842  0.00305723 -0.0009102  -0.0017132   0.00173341  0.0031644
 -0.00147896  0.00038528  0.00100694  0.00175806 -0.00011384 -0.00064792
  0.00363088  0.00030541]",0.08306526186655068,0.7563146822351365,"[ 0.01841095 -0.00503871 -0.00586862  0.01612307 -0.00336913 -0.00459613
  0.00618842  0.00305723 -0.0009102  -0.0017132   0.00173341  0.0031644
 -0.00147896  0.00038528  0.00100694  0.00175806 -0.00011384 -0.00064792
  0.00363088  0.00030541]"
COO,"[ 0.12731653 -0.00622501  0.30376189 -0.25433544  0.61837242  0.26051566
  0.09933112 -0.51003693 -0.35102274 -0.03802316  0.09256798 -0.10766378
 -0.10321199  0.45062052  0.24921409 -0.459587    0.10622542  0.49673723
 -0.02566101  0.57108752 -0.21462897  0.29209831 -0.12620336 -0.14243819
  0.04802624  0.09480112  0.54401175 -0.31220012  0.30338116 -0.2691806
  0.22878544  0.18002424  0.02932426  2.03176738 -1.60031531  0.03353563
  3.95312188 -2.42782419 -2.63168042  2.94407317 -0.17899515 -0.57016813
  2.40402227 -2.02070474 -1.11345537  1.85392791 -1.30552853  0.08534914
  1.63955661 -0.55888107 -0.21311237 -0.83976135 -0.28925635  0.        ]",0.21315806508804597,"[-1.55987515e-03  8.41535569e-04 -5.82582374e-04  5.31796959e-04
 -6.18342841e-05  7.05984241e-04]",-4.6541686013651065,0.009521826385478042,0.7546278816634098,-0.03359851792269269,"[-1.13864699e-01 -1.03027349e-01 -4.90564231e-02 -1.80931009e-02
  2.13187677e-02  4.19725264e-02  8.52682973e-02  1.39215754e-01
  1.77078283e-01  1.86414864e-01  1.85824141e-01  1.72968135e-01
  5.11026601e-02 -1.66895781e-01 -3.12939006e-01 -3.07207470e-01
 -2.61661697e-01 -1.60469080e-01 -2.20256163e-01 -7.87763972e-04
  6.03395103e-01  1.23287186e+00  1.80984786e+00  9.89632248e-01
  3.03394196e-02]",[-0.00085742 -0.00049537 -0.00018813  0.0014028   0.00045209  0.00046164],"[ 0.01876359 -0.00639068 -0.00431162  0.01831811 -0.00798989 -0.00455236
  0.0098112  -0.00022573 -0.00059546  0.00441686 -0.00317352 -0.00079353
  0.00355497 -0.00088572 -0.00060503  0.00438797 -0.00070167 -0.00149097
 -0.0002482  -0.00133572]",0.08181492185774263,0.7546278816634098,"[ 0.01876359 -0.00639068 -0.00431162  0.01831811 -0.00798989 -0.00455236
  0.0098112  -0.00022573 -0.00059546  0.00441686 -0.00317352 -0.00079353
  0.00355497 -0.00088572 -0.00060503  0.00438797 -0.00070167 -0.00149097
 -0.0002482  -0.00133572]"
COP,"[ 0.19018648 -0.00360902  0.04801294 -0.21334236  0.29888702  0.1062506
 -0.04422332 -0.25232879 -0.4008683  -0.26336177  0.0524036   0.19852691
  0.04610511  0.1301008   0.29453766 -0.28004663 -0.17672607  0.4886534
 -0.09925806  0.34517452 -0.35958872  0.05422211 -0.40193581  0.02723644
 -0.21203554  0.23440069  0.52124113 -0.1470528   0.02014875  0.05142163
 -0.09907526 -0.02997016  0.41465369  2.15561764 -1.02280776 -1.43463391
  2.93181263  0.50545343 -2.85887056  0.78927879  2.19360298 -0.32026354
 -1.19613221 -0.28510371  1.00802006  0.35137613 -0.88866172 -0.26327437
  0.4588532   0.64525827 -0.41344668 -0.16919401  0.91165012  0.        ]",0.19591451436453497,[-0.00034882  0.00188431 -0.00031706  0.00051221  0.0001763   0.00078795],-5.00571472387058,0.006699551307412995,0.7558824104648141,-0.03357343586889826,"[-0.11975947 -0.1021016  -0.05666322 -0.02224825  0.01645172  0.04908445
  0.08441367  0.13050684  0.1750604   0.19844985  0.19385815  0.15507308
  0.05320612 -0.15872043 -0.32960929 -0.30717825 -0.2682774  -0.18278736
 -0.23850901 -0.02065089  0.55696619  1.26638162  1.74629095  1.0094581
  0.02694154]",[-0.0003743  -0.0011724   0.00059053  0.00036041 -0.00011386  0.00155143],"[ 1.91206412e-02 -4.72191934e-03 -8.36694826e-03  1.53098060e-02
  3.31125850e-04 -5.51483254e-03  3.76558683e-03  5.98038139e-03
 -1.74412092e-04 -4.80580294e-03  1.52785185e-03  3.94179578e-03
 -2.64482675e-04  8.30377759e-05 -1.53205039e-03  1.75670328e-03
  2.74091211e-03 -7.14327290e-04  1.79379935e-03  8.60489813e-04]",0.08372351159541046,0.7558824104648141,"[ 1.91206412e-02 -4.72191934e-03 -8.36694826e-03  1.53098060e-02
  3.31125850e-04 -5.51483254e-03  3.76558683e-03  5.98038139e-03
 -1.74412092e-04 -4.80580294e-03  1.52785185e-03  3.94179578e-03
 -2.64482675e-04  8.30377759e-05 -1.53205039e-03  1.75670328e-03
  2.74091211e-03 -7.14327290e-04  1.79379935e-03  8.60489813e-04]"
COST,"[-0.10403531  0.35075178  0.01242597  0.23759966  0.08139147 -0.06643473
  0.07032762  0.00567379  0.27628551  0.21190771 -0.16167045 -0.11089775
 -0.13200284  0.18371127 -0.15930916  0.22633528  0.49753612 -0.13614637
  0.041923   -0.33885074  0.17380678  0.08373466  0.31569082 -0.04889967
  0.09684666  0.02729343 -0.34234736  0.01769782  0.08012984  0.06718862
  0.1533399   0.12540298 -0.30683519 -0.88279907  0.13233152  1.31673426
 -0.97834625 -1.29105097  0.96099609  0.97163609 -1.90003721 -0.98725843
  2.36593872  0.5475604  -2.46448423  0.31617103  2.19209146 -0.59851907
 -1.06488033 -0.28227998  0.08089276  1.78612726  0.08181015  0.        ]",0.22432050745568338,"[ 2.64580540e-04  4.22741759e-03 -1.15559338e-03  5.68824811e-04
 -3.86121052e-05  1.82397133e-04]",-4.380932570143552,0.012513683290465611,0.7500114064889639,-0.030264945232310596,"[-0.11977669 -0.09143447 -0.06163105 -0.02680048  0.01846435  0.05701238
  0.10781627  0.14776777  0.16478405  0.18635081  0.18470857  0.15996296
  0.02661389 -0.12783908 -0.27801919 -0.36146351 -0.2464303  -0.26137441
 -0.15994372 -0.02763887  0.68474171  1.23990457  1.81382402  0.97195386
 -0.02967369]","[-1.90356902e-04 -9.65255663e-04  5.37818233e-04  1.28305049e-03
  4.74394861e-05 -6.68363825e-04]","[ 9.97526173e-03 -7.53585492e-04 -1.54112960e-04  3.77797496e-03
 -3.74065421e-03  6.26820526e-03  3.88489519e-03 -5.31817600e-03
 -3.16221796e-03  3.80031505e-03  4.00960324e-03 -4.65777280e-03
 -6.17191774e-05  8.65248525e-03 -2.81497256e-03 -2.47326393e-03
  5.31340584e-04 -1.14775956e-04  6.87826197e-03  1.09413235e-03]",0.08312871450377968,0.7500114064889639,"[ 9.97526173e-03 -7.53585492e-04 -1.54112960e-04  3.77797496e-03
 -3.74065421e-03  6.26820526e-03  3.88489519e-03 -5.31817600e-03
 -3.16221796e-03  3.80031505e-03  4.00960324e-03 -4.65777280e-03
 -6.17191774e-05  8.65248525e-03 -2.81497256e-03 -2.47326393e-03
  5.31340584e-04 -1.14775956e-04  6.87826197e-03  1.09413235e-03]"
CPB,"[-0.34305512  0.17514344  0.05581411  0.29104849  0.05831933 -0.2597167
 -0.14355425  0.27178001  0.29922991  0.21201263 -0.30111175  0.03438378
  0.10056444 -0.05030963 -0.62893152  0.30321016  0.49694118 -0.68413869
  0.02562865 -0.85702547  0.41864819 -0.0270254   0.42852248 -0.2326457
  0.03321227  0.14258881 -0.54230875  0.14960219  0.23009298  0.17640388
  0.33280403  0.2255899  -0.09724548 -2.10437656  1.08850232  1.1955154
 -3.67533603  0.28102553  2.60677869 -0.55458491 -1.82583836 -0.54951737
  1.83952103  0.50384095 -2.74702336  1.8823589   3.08526823 -2.56670546
 -0.11946668  0.02566458 -2.23618843  3.30833267  1.4052025   0.        ]",0.1994718312791563,"[ 1.26457760e-03  2.85439058e-03 -4.47825558e-04  4.86429022e-04
 -1.45284851e-05  4.28672683e-05]",-4.748133729518931,0.008667856682644687,0.7452419219803377,-0.03190840542135013,"[-1.18248632e-01 -9.02487724e-02 -6.24364783e-02 -3.16633907e-02
  1.22276301e-02  6.49070566e-02  1.09120325e-01  1.47821190e-01
  1.58494183e-01  1.92727663e-01  1.96680243e-01  1.45199228e-01
 -1.12447646e-03 -1.24509760e-01 -2.75466422e-01 -4.10445999e-01
 -2.47925761e-01 -3.20044856e-01 -1.25183280e-01 -3.83397045e-02
  6.97348291e-01  1.20007204e+00  1.79160595e+00  9.85662305e-01
 -4.27055630e-02]","[ 2.40627540e-04 -5.05474019e-04  6.46255671e-04  1.89603188e-03
  1.81575834e-04 -1.93652792e-05]","[ 0.00627804  0.00228594 -0.00022053 -0.00414399  0.00113027  0.01107776
 -0.00068409 -0.0054399  -0.00263848  0.00224791  0.00358101 -0.00590987
  0.00441213  0.01026482 -0.00855863  0.00010229  0.00166006 -0.00585414
  0.01120006  0.00473237]",0.08426422547664268,0.7452419219803377,"[ 0.00627804  0.00228594 -0.00022053 -0.00414399  0.00113027  0.01107776
 -0.00068409 -0.0054399  -0.00263848  0.00224791  0.00358101 -0.00590987
  0.00441213  0.01026482 -0.00855863  0.00010229  0.00166006 -0.00585414
  0.01120006  0.00473237]"
CPRT,"[ 0.00967651  0.23931816  0.16277122  0.10972165  0.3737743   0.0163502
 -0.02646556 -0.16572193 -0.11283943  0.02131389 -0.13558761 -0.03235686
 -0.01702771  0.27094824  0.03741939 -0.03849333  0.29500785  0.11177548
 -0.005856   -0.06466002 -0.07452264  0.14383095  0.02682303 -0.10671118
  0.0667162   0.05789711  0.17503439 -0.12127157  0.14436754 -0.02926523
  0.06012357  0.1423033   0.06238705  0.47595915 -0.68015432  0.67538988
  1.21136373 -1.46164428 -0.64198364  1.48791859 -0.80973362 -0.61335826
  1.55001653 -0.22313746 -1.04404516  0.47159065  0.57390563 -0.3302646
 -0.1158406   0.22234432 -0.53138833  0.80342736  1.22693909  0.        ]",0.21249352430389357,"[1.30905707e-04 1.17438325e-03 5.26491630e-05 1.16927038e-03
 7.12283055e-06 1.15397324e-03]",-4.160438240817922,0.01560071954957018,0.7522804517977723,-0.03130513116346101,"[-0.11669917 -0.09445205 -0.05468219 -0.02472739  0.0164445   0.05211162
  0.09413887  0.14122     0.16691478  0.18964704  0.1904445   0.164102
  0.03903707 -0.14257336 -0.29545846 -0.34042958 -0.25394907 -0.2315389
 -0.19674859 -0.01879048  0.63435619  1.23425806  1.80630618  0.9797345
  0.00433016]",[-0.00045222 -0.00082083  0.000307    0.00095665  0.00020841  0.00045018],"[ 1.41121049e-02 -3.51259935e-03 -2.20073230e-03  1.02703410e-02
 -4.69262377e-03  1.38272690e-03  5.57040893e-03 -2.21413347e-03
 -1.49244029e-03  1.89051882e-03  1.90741696e-03 -9.29513376e-04
  1.92524180e-04  4.21933190e-03 -1.90922955e-03  6.18686858e-05
  1.76724211e-03 -1.70173030e-03  4.31410928e-03  3.71052873e-03]",0.08307246372882507,0.7522804517977723,"[ 1.41121049e-02 -3.51259935e-03 -2.20073230e-03  1.02703410e-02
 -4.69262377e-03  1.38272690e-03  5.57040893e-03 -2.21413347e-03
 -1.49244029e-03  1.89051882e-03  1.90741696e-03 -9.29513376e-04
  1.92524180e-04  4.21933190e-03 -1.90922955e-03  6.18686858e-05
  1.76724211e-03 -1.70173030e-03  4.31410928e-03  3.71052873e-03]"
CRM,"[-0.02806391  0.07036214 -0.13261071 -0.1545401   0.10382888  0.06436267
  0.09527087 -0.13243238  0.17061547 -0.03130025  0.13077629  0.00970653
 -0.23196482  0.24796958 -0.04125518  0.05615101  0.19365622  0.15328662
 -0.04629601  0.03537536 -0.00851694  0.00803308  0.0610936   0.03223403
 -0.18257808  0.33012313 -0.16670556 -0.0297696   0.05510937  0.17335928
  0.23995954  0.01375835 -0.18762317  0.38710619 -0.29894871 -0.12207563
  0.31156788 -0.13243962 -0.79480632  0.94141152  0.11734961 -1.13237568
  1.13845185  0.15913993 -2.27491952  1.5044925   1.76931878 -1.86595917
 -0.44407944  0.42595672 -0.03597706  0.59765967 -1.20697113  0.        ]",0.21745087175339128,[ 0.0013315   0.0020391  -0.00032197  0.00109029 -0.00029506  0.00024489],-4.2330170940083205,0.014508550785684079,0.7515273662842991,-0.03288439017575797,"[-0.12326754 -0.10070497 -0.06120745 -0.02310268  0.02022351  0.05241948
  0.10418644  0.13848872  0.17663578  0.1904382   0.18045557  0.16276342
  0.03186225 -0.13939345 -0.30152838 -0.33518601 -0.26126647 -0.21761368
 -0.18819074 -0.0316626   0.63784526  1.26030477  1.76053389  1.01995182
 -0.01794693]",[-0.00020298 -0.00106385  0.00093275  0.00143083 -0.00017126 -0.00018203],"[ 1.37004141e-02 -2.20444810e-03 -4.39979080e-03  7.55880426e-03
 -8.67556862e-04  8.63954892e-04  3.81169943e-03  2.77104978e-04
 -3.17640784e-03  9.53247374e-04  2.74507755e-03 -4.53146410e-03
  2.95340923e-03  7.28708306e-03 -6.32200373e-03 -8.51757971e-04
  2.46275832e-03 -7.73025080e-05  3.52424819e-03 -3.92597649e-03]",0.08318879183456597,0.7515273662842991,"[ 1.37004141e-02 -2.20444810e-03 -4.39979080e-03  7.55880426e-03
 -8.67556862e-04  8.63954892e-04  3.81169943e-03  2.77104978e-04
 -3.17640784e-03  9.53247374e-04  2.74507755e-03 -4.53146410e-03
  2.95340923e-03  7.28708306e-03 -6.32200373e-03 -8.51757971e-04
  2.46275832e-03 -7.73025080e-05  3.52424819e-03 -3.92597649e-03]"
CSCO,"[ 0.01564502  0.19598708  0.22833574  0.00380341  0.56863923  0.11290043
  0.04182734 -0.34580474 -0.2271082  -0.02678489 -0.04145784 -0.12217691
 -0.08612721  0.47072316  0.13812903 -0.11042014  0.35006681  0.26361016
 -0.02971289  0.1568403  -0.09986005  0.24301824 -0.00874454 -0.08728449
  0.00809032  0.13701312  0.34936324 -0.18461596  0.26431303 -0.14931529
  0.14324951  0.1949252  -0.0163768   1.17145482 -1.23331667  0.69529238
  2.49900472 -2.36413198 -1.37506499  2.27485006 -1.3149442  -0.34800978
  2.69228734 -1.33073936 -1.65970652  1.36246998  0.31071212 -0.73269083
 -0.03778473  0.62815329 -0.14622527  0.1573979   0.72599015  0.        ]",0.2063063520176613,"[ 2.67533250e-03  1.39443133e-03  7.79625413e-04  1.86320622e-03
 -5.09896904e-05  1.28755203e-03]",-4.331025220724648,0.013154054765192555,0.7523995494457922,-0.031709995448605685,"[-0.11524945 -0.09693033 -0.04998035 -0.02215533  0.01908444  0.04688965
  0.08980848  0.13971861  0.17115452  0.18590223  0.18697334  0.17540566
  0.04507979 -0.14562349 -0.29404237 -0.3266973  -0.25795627 -0.20704317
 -0.20234568 -0.00850981  0.62826305  1.24300639  1.79404644  0.99343588
  0.01623375]","[-6.04899245e-04 -5.29453676e-04  4.82939251e-05  1.19755812e-03
  4.02881166e-04  2.87772290e-04]","[ 1.61772308e-02 -5.29642038e-03 -2.27924892e-03  1.40857550e-02
 -7.45790159e-03 -7.56129133e-04  7.88899018e-03 -3.41284376e-03
 -4.73736994e-04  5.00041016e-03 -1.13368890e-03 -2.31362196e-03
  2.37964851e-03  3.49159882e-03 -2.95727235e-03 -1.45617321e-05
  2.85099919e-03 -7.88951791e-04  2.45597580e-03  2.36652372e-03]",0.08240212952755843,0.7523995494457922,"[ 1.61772308e-02 -5.29642038e-03 -2.27924892e-03  1.40857550e-02
 -7.45790159e-03 -7.56129133e-04  7.88899018e-03 -3.41284376e-03
 -4.73736994e-04  5.00041016e-03 -1.13368890e-03 -2.31362196e-03
  2.37964851e-03  3.49159882e-03 -2.95727235e-03 -1.45617321e-05
  2.85099919e-03 -7.88951791e-04  2.45597580e-03  2.36652372e-03]"
CSX,"[ 0.15204781  0.14549088  0.077985   -0.10674599  0.47654831  0.08603418
 -0.06147454 -0.29381449 -0.40411607 -0.28213883 -0.00412615  0.14353735
  0.00579898  0.33096292  0.29550274 -0.16516281  0.04001325  0.48752035
 -0.09958174  0.2484105  -0.36246815  0.10645707 -0.35307748  0.01141668
 -0.18674972  0.27962794  0.53512293 -0.18326027  0.07444116  0.05915987
 -0.07537517  0.03746209  0.37015581  2.19801686 -1.34323521 -0.74194764
  3.23844158 -0.50343129 -2.7156096   1.39512561  1.1540456  -0.40255204
 -0.17135734 -0.31791311  0.23649394  0.48138584 -0.10034203 -0.86238354
 -0.22170616  1.36028892 -0.52249457  0.08550014  1.39905325  0.        ]",0.20157542169217516,"[ 8.37819091e-04  9.75859544e-04  1.21358053e-04  7.96148571e-04
 -4.51064235e-05  5.35778795e-04]",-5.000279304824716,0.006736065320773092,0.7551213781371596,-0.03218049777494555,"[-0.11896725 -0.09954929 -0.0521378  -0.02298145  0.01612048  0.04803995
  0.08412682  0.13007849  0.17281309  0.19625496  0.19217715  0.16747626
  0.05388919 -0.15044306 -0.31559778 -0.30672753 -0.26668293 -0.19499428
 -0.23899389 -0.01790629  0.56987671  1.26485404  1.75110111  1.01605223
  0.02728933]","[-5.17784249e-04 -1.01436642e-03  6.02962841e-04  4.33302605e-04
  4.42956967e-05  1.42639783e-03]","[ 1.92459696e-02 -5.81868118e-03 -6.42663204e-03  1.62813550e-02
 -2.49949830e-03 -4.98998195e-03  5.51286080e-03  3.25002177e-03
 -3.62911124e-04 -2.21544561e-03  1.62785633e-03  2.10948052e-03
  2.71286582e-05  2.35922441e-03 -3.21154741e-03 -1.53268549e-04
  4.83950680e-03 -1.13215607e-03  2.40920049e-03  3.01996363e-03]",0.08347092182192134,0.7551213781371596,"[ 1.92459696e-02 -5.81868118e-03 -6.42663204e-03  1.62813550e-02
 -2.49949830e-03 -4.98998195e-03  5.51286080e-03  3.25002177e-03
 -3.62911124e-04 -2.21544561e-03  1.62785633e-03  2.10948052e-03
  2.71286582e-05  2.35922441e-03 -3.21154741e-03 -1.53268549e-04
  4.83950680e-03 -1.13215607e-03  2.40920049e-03  3.01996363e-03]"
CTAS,"[-1.51433937e-01  1.10252820e-01  1.40824547e-01  1.83998545e-01
  1.72389288e-01 -1.32269882e-01 -7.28813713e-02  6.26058569e-02
 -3.18770546e-02  8.02720041e-02 -2.17779759e-01  7.78935423e-03
  1.34970674e-01  1.22495749e-02 -2.48187319e-01  6.18366557e-02
  2.84092863e-01 -2.98649265e-01  4.10724700e-04 -3.65641604e-01
  1.93602175e-01  7.53270056e-02  1.60734535e-01 -1.34607956e-01
  5.06053962e-02  1.15707119e-02 -1.12635735e-01  2.28485943e-02
  2.07286499e-01 -3.59328800e-02  1.40075473e-01  1.75757477e-01
  1.84767702e-02 -6.66089216e-01  1.28553442e-01  7.25396567e-01
 -9.43658165e-01 -4.52035171e-01  9.62048548e-01  4.17209141e-02
 -1.24346442e+00  1.63398952e-01  1.34417693e+00 -4.27211365e-01
 -9.87474153e-01  1.04548757e+00  9.23322360e-01 -9.25470319e-01
  2.19825690e-01 -9.85551497e-02 -1.17063894e+00  1.86218348e+00
  1.13519469e+00  0.00000000e+00]",0.21072138612711624,"[ 3.30492401e-05  2.86950823e-03 -6.79869231e-04  1.51119129e-03
 -2.25195024e-04  1.00549216e-03]",-4.300926423213663,0.013555994605033934,0.7490655977426636,-0.03251286360344084,"[-0.11682029 -0.09277238 -0.05977906 -0.02839282  0.0146128   0.05881804
  0.09737696  0.14329586  0.16307416  0.19155335  0.19772063  0.14832523
  0.02201596 -0.13800532 -0.29275905 -0.37682124 -0.25277939 -0.26379121
 -0.15879459 -0.02410674  0.65068231  1.22653366  1.79482154  0.9704481
 -0.01387936]","[-4.32545946e-05 -5.99434145e-04  1.69352008e-04  1.28221976e-03
  2.11810875e-04  3.34602040e-04]","[ 1.06675991e-02 -8.25515331e-04 -1.81529313e-03  3.89096408e-03
 -1.43614458e-03  6.10993575e-03  1.36809991e-03 -3.61036404e-03
 -8.78789083e-06  1.24060514e-03  1.14619381e-03 -1.02865958e-03
  1.96137662e-03  4.64747700e-03 -3.71640208e-03  9.50456310e-04
  1.00771757e-03 -2.94838810e-03  7.36915560e-03  3.40017160e-03]",0.08377867349072679,0.7490655977426636,"[ 1.06675991e-02 -8.25515331e-04 -1.81529313e-03  3.89096408e-03
 -1.43614458e-03  6.10993575e-03  1.36809991e-03 -3.61036404e-03
 -8.78789083e-06  1.24060514e-03  1.14619381e-03 -1.02865958e-03
  1.96137662e-03  4.64747700e-03 -3.71640208e-03  9.50456310e-04
  1.00771757e-03 -2.94838810e-03  7.36915560e-03  3.40017160e-03]"
CTSH,"[-0.30741008 -0.11146415  0.31063872  0.17294865  0.31879076 -0.10873792
 -0.09613432  0.04187877 -0.13782816  0.10540656 -0.15421344 -0.19738138
  0.19240192  0.07797372 -0.37189979  0.09210723  0.3142831  -0.57324256
  0.00703403 -0.39905626  0.39709415  0.14438258  0.27765959 -0.1827722
  0.0373139  -0.018425    0.02564675  0.08167855  0.42751586 -0.28478919
  0.24332375  0.28787814 -0.06632698 -1.23296485  0.1920578   1.24607915
 -1.4469767  -1.19519251  1.99529221 -0.33751285 -2.93506622  1.67324398
  2.8037595  -2.38309399 -1.42849127  2.38918672  0.38300962 -1.62629242
  0.51521769  0.74541059 -1.170702    0.67415856  1.36782506  0.        ]",0.1923791221589735,"[ 1.48099120e-03  4.48769577e-03 -1.23282744e-03  1.39855023e-03
 -5.36611613e-04 -6.72380545e-05]",-4.164682671968482,0.015534643695945975,0.7459531954243449,-0.03458636436796769,"[-0.11266525 -0.09310074 -0.05658404 -0.02743449  0.01439162  0.05849302
  0.09350694  0.14472445  0.16596803  0.18356658  0.1998002   0.15054732
  0.01520828 -0.13510078 -0.29143411 -0.4011262  -0.25330123 -0.26771221
 -0.13255894 -0.01856222  0.6646886   1.22065137  1.78559074  0.96627352
 -0.00360451]","[ 1.40320974e-04  4.55406490e-06 -5.09109229e-04  1.73174606e-03
  5.08955159e-04  1.57766131e-04]","[ 0.00900334 -0.00058948 -0.00030271  0.00243007 -0.0033307   0.00920954
  0.00037521 -0.00817745  0.00382671  0.005034   -0.00434138 -0.001978
  0.00559395  0.00268106 -0.00570836  0.00140368  0.00342923 -0.00241488
  0.00408942  0.00439996]",0.08350660513695493,0.7459531954243449,"[ 0.00900334 -0.00058948 -0.00030271  0.00243007 -0.0033307   0.00920954
  0.00037521 -0.00817745  0.00382671  0.005034   -0.00434138 -0.001978
  0.00559395  0.00268106 -0.00570836  0.00140368  0.00342923 -0.00241488
  0.00408942  0.00439996]"
