,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.02675951 -0.11096401 -0.1592019  -0.15442335  0.15184528 -0.16455718
 -0.09815407 -0.25335495 -0.04461233  0.02315441  0.11299267  0.01578981
  0.30278184 -0.16669014 -0.10171314  0.16724385  0.1070883   0.0898013
  0.04703268  0.07160535 -0.18899766 -0.32838959  0.13129075  0.05407571
  0.18850946 -0.18624793  0.04501967  0.09372503 -0.18128282  0.02087689
 -0.01657967  0.00893181 -0.20550781  1.50713488  0.60139883  2.04781029
  1.17244785  1.54419859  1.00986724  1.33430844  0.58449153  1.83306581
 -0.37010635  2.1124421  -0.40466336  0.89841137 -0.47694435 -0.20717152
 -1.12629104 -0.6374383  -1.591551   -0.92611772 -0.3759899   0.        ]",0.17327690752327307,"[ 2.93192388e-04  3.16303576e-04  4.12909372e-05 -1.32785928e-05
  5.65112340e-05  5.21843931e-06]",-5.63462288150718,0.0035720240555746356,0.7856257209716045,-0.03797691850583661,"[-1.43584099e-01 -1.21211412e-01 -7.85740842e-02 -4.47769682e-02
 -1.19991838e-03  3.93183116e-02  8.69628654e-02  1.30354905e-01
  1.76928581e-01  1.99811507e-01  2.25400322e-01  1.77028359e-01
  9.63358628e-02 -4.27198413e-02 -2.46349774e-01 -3.59032300e-01
 -3.02191992e-01 -2.21580244e-01 -2.46933488e-01 -2.29267862e-01
  2.77006370e-01  1.06389608e+00  1.83183397e+00  1.67989913e+00
 -1.60701703e-03]","[ 4.28917909e-04 -9.60831416e-06  2.28337333e-04 -2.92969000e-04
 -6.17072970e-04 -4.01879601e-04]","[ 0.01316524 -0.00120025  0.00336476  0.01094567  0.00282534  0.006888
  0.00341793  0.00180745  0.00519259 -0.00244193  0.00886634  0.00031632
 -0.00056491 -0.00092235 -0.00122016 -0.00422904 -0.00149652 -0.00310833
 -0.00119071 -0.0001774 ]",0.08597611688944815,0.7856257209716045,"[ 0.01316524 -0.00120025  0.00336476  0.01094567  0.00282534  0.006888
  0.00341793  0.00180745  0.00519259 -0.00244193  0.00886634  0.00031632
 -0.00056491 -0.00092235 -0.00122016 -0.00422904 -0.00149652 -0.00310833
 -0.00119071 -0.0001774 ]"
ETN,"[ 0.15003774  0.03121711  0.13988245 -0.07693048 -0.17994635  0.03055686
  0.048549   -0.06237804 -0.00424524 -0.07251615 -0.11601758  0.17549551
 -0.08669687  0.22010891  0.03599382 -0.12013701  0.11543859 -0.1460426
  0.05326894 -0.04753395 -0.0162686   0.10805874  0.03086414  0.10970328
  0.09324824  0.05596192 -0.15975323 -0.16799228 -0.02344911 -0.44045992
  0.03904067  0.09307003  0.29400661 -0.41452212  0.27242815 -1.27951464
  0.06454061 -1.95801841 -0.50555758 -1.70857992 -1.57110616 -0.38750303
 -1.40978196  0.12048043  0.0060559  -0.2315472   1.30687253 -1.55009345
  1.12100396 -1.15394029  0.16431661  0.77084613  0.57955897  0.        ]",0.182482946290113,"[ 1.78198817e-03  1.87621478e-04  4.15014727e-04  9.42012912e-05
 -2.52402205e-05 -3.08694238e-04]",-4.423457488453179,0.011992695912697724,0.7892156572407732,-0.03665204003050682,"[-0.13722143 -0.11940109 -0.0871387  -0.03920567  0.00328192  0.04491966
  0.08802593  0.12697965  0.16695469  0.20765299  0.20566811  0.20215198
  0.10426402 -0.06087324 -0.24573182 -0.37919394 -0.3054212  -0.23874657
 -0.23557554 -0.16981726  0.26465585  1.07341421  1.81795038  1.70671514
 -0.01221161]","[-3.46732484e-04  3.05591985e-04 -1.09503760e-03 -5.38026265e-05
 -4.15991482e-04  1.05989252e-03]","[ 0.0074835  -0.00222079 -0.00661915  0.00768904 -0.00736169  0.00217029
 -0.00499214 -0.00430648 -0.00019066 -0.00538157  0.0031592   0.00150592
 -0.00299259  0.00505223 -0.00494616  0.00274848 -0.00282467  0.00178895
  0.00354536  0.00285492]",0.08598641080756349,0.7892156572407732,"[ 0.0074835  -0.00222079 -0.00661915  0.00768904 -0.00736169  0.00217029
 -0.00499214 -0.00430648 -0.00019066 -0.00538157  0.0031592   0.00150592
 -0.00299259  0.00505223 -0.00494616  0.00274848 -0.00282467  0.00178895
  0.00354536  0.00285492]"
ETR,"[-0.01536211  0.10963457 -0.06661481 -0.33131729 -0.00360421 -0.05694998
 -0.21400165 -0.14251515  0.01663045  0.17573439 -0.03907133 -0.0082089
  0.1556728  -0.03473037  0.01725087  0.0074174   0.0141892   0.03642134
 -0.04937657 -0.05118457 -0.27577108 -0.1989505   0.06502731  0.07247239
  0.15880603 -0.13554192 -0.10292901  0.16487297 -0.0186504   0.00396059
 -0.0490905   0.0643005  -0.277888    1.26198602  0.57863379  1.52551567
  1.5362523   0.63457579  1.61374337  0.13240085  0.82320191  0.46851986
 -0.08408145  0.5186488  -0.00706446 -0.31471191 -0.03347418 -1.10437625
 -0.57540414 -1.20865557 -0.62826749 -1.46445004  0.75134667  0.        ]",0.1791351619328623,"[ 1.29773771e-03 -6.60879500e-04  5.22885336e-04  4.70733442e-04
 -1.49819447e-04  3.62815068e-05]",-5.362867317065345,0.004687446425088646,0.7858571495424932,-0.03590220936892286,"[-0.14178885 -0.1252726  -0.08295873 -0.04195494 -0.00464743  0.04217882
  0.0887236   0.13595956  0.17016714  0.1988756   0.217814    0.18593396
  0.10332283 -0.05435171 -0.25374947 -0.36230679 -0.31125012 -0.23874636
 -0.26451148 -0.21254719  0.26709779  1.06721062  1.82524658  1.68368123
 -0.01063707]",[ 0.00071063  0.00038     0.00011793 -0.00036676 -0.00039325 -0.00055874],"[ 1.24907108e-02 -1.29188317e-03  1.86192717e-03  1.20377335e-02
  2.16309351e-04  8.58283484e-03  4.83883282e-05  2.58181180e-03
  1.60226116e-03 -1.17596045e-03  4.33566843e-03  1.61880195e-03
 -3.63177948e-03  6.25673957e-04 -3.62818082e-03 -2.40141986e-03
 -3.01723652e-03 -4.53938919e-04 -2.34571890e-03  3.50661402e-03]",0.08612696253820604,0.7858571495424932,"[ 1.24907108e-02 -1.29188317e-03  1.86192717e-03  1.20377335e-02
  2.16309351e-04  8.58283484e-03  4.83883282e-05  2.58181180e-03
  1.60226116e-03 -1.17596045e-03  4.33566843e-03  1.61880195e-03
 -3.63177948e-03  6.25673957e-04 -3.62818082e-03 -2.40141986e-03
 -3.01723652e-03 -4.53938919e-04 -2.34571890e-03  3.50661402e-03]"
EVRG,"[-2.36695693e-02 -7.78401853e-03 -1.10421054e-01 -2.96374860e-01
  1.04919203e-02 -4.10997155e-02 -1.14556824e-01 -1.48705153e-01
 -1.19307792e-02  3.65474396e-02  6.97905568e-02  2.33742144e-02
  2.93415783e-01 -6.58397737e-02  7.02391055e-02  1.50794208e-03
  1.26839951e-01  1.78211340e-02  4.22405729e-02  3.48891983e-02
 -2.03510532e-01 -2.40233375e-01  1.32366747e-01  1.15859749e-01
  1.89750824e-01 -5.76646424e-02 -9.03570724e-02  1.63587027e-01
 -7.22173800e-02 -4.79446863e-02 -2.34037837e-02 -1.50044997e-02
 -2.35434836e-01  1.52083851e+00  7.10355256e-01  1.78389352e+00
  1.55557984e+00  8.41701057e-01  1.60823908e+00  3.01912176e-01
  6.80556827e-01  7.16384507e-01 -4.72145878e-01  1.23632817e+00
 -5.00995363e-01  5.68094152e-01  7.89875016e-02 -8.12945221e-01
 -4.61577211e-02 -1.45039498e+00 -4.81377834e-01 -9.09714794e-01
  2.06227489e-01  0.00000000e+00]",0.18203962745376287,"[ 6.70353942e-04  4.67795281e-04  7.93652542e-05  2.87592439e-04
 -3.13095853e-05  8.94282313e-05]",-5.421306752155257,0.004421365242662348,0.7856884633802881,-0.037006357330431956,"[-1.42625274e-01 -1.24505492e-01 -8.24417624e-02 -4.15436268e-02
 -1.68398316e-03  4.22625444e-02  8.77280609e-02  1.30956825e-01
  1.74826984e-01  2.00081632e-01  2.24792308e-01  1.83418485e-01
  1.06873958e-01 -5.35405105e-02 -2.45298550e-01 -3.64039094e-01
 -3.02789069e-01 -2.28077859e-01 -2.52522304e-01 -2.19300598e-01
  2.81704843e-01  1.07695413e+00  1.83637761e+00  1.69856495e+00
 -9.36326124e-03]","[ 6.00485263e-04  2.51918798e-04 -1.56291134e-05 -3.03306014e-04
 -6.24759651e-04 -4.84344502e-04]","[ 1.32407198e-02 -8.98800603e-04  2.69027204e-03  1.20701167e-02
  8.35065178e-04  8.60901986e-03  4.64630003e-04  2.07946777e-03
  2.24002716e-03 -2.36995845e-03  6.29978768e-03  1.64088034e-04
 -1.18377730e-03  8.91304933e-04 -2.79592898e-03 -7.30288381e-04
 -3.89544664e-03 -1.99823473e-05 -8.67922279e-04  1.86663850e-03]",0.08593043107571646,0.7856884633802881,"[ 1.32407198e-02 -8.98800603e-04  2.69027204e-03  1.20701167e-02
  8.35065178e-04  8.60901986e-03  4.64630003e-04  2.07946777e-03
  2.24002716e-03 -2.36995845e-03  6.29978768e-03  1.64088034e-04
 -1.18377730e-03  8.91304933e-04 -2.79592898e-03 -7.30288381e-04
 -3.89544664e-03 -1.99823473e-05 -8.67922279e-04  1.86663850e-03]"
EW,"[ 0.09762738 -0.03786082  0.05186173 -0.23287531 -0.05603839 -0.14396229
  0.09863709 -0.14622594  0.0855294  -0.08104225 -0.09747781  0.17863918
  0.09232857  0.11399867 -0.02649293 -0.11060745  0.01370706 -0.0364872
  0.04615071 -0.03506906 -0.04304645 -0.00666711  0.12873078  0.03773273
  0.1704538  -0.07212198 -0.09683328 -0.09123751 -0.26160522 -0.35052073
 -0.01454187  0.01514005  0.07576619  0.63320525  0.84526584 -0.12976902
  1.29966138 -1.23794412  0.66913463 -1.31802795 -0.56849633  0.18186433
 -1.1718496   1.02177826 -0.1448241   0.35231307  0.53290488 -0.64198598
 -0.12303688 -0.11698625 -1.17708176  0.81322779 -0.44554624  0.        ]",0.18900374622561386,"[ 7.45287481e-04 -2.83529081e-04  3.39566866e-04 -1.60610820e-04
  7.21798062e-05 -1.73674207e-04]",-5.358084997022498,0.004709916981948125,0.7881514447008743,-0.037298160020765504,"[-0.13906696 -0.12309225 -0.08399614 -0.04393553  0.00470624  0.04261089
  0.09161707  0.12647758  0.16804644  0.20727282  0.21507925  0.19516255
  0.10147863 -0.0606385  -0.25268936 -0.36956275 -0.30372442 -0.23466861
 -0.2351992  -0.18523421  0.27978484  1.05894764  1.83804193  1.68845917
 -0.00864114]",[-0.00015368 -0.00031999 -0.00080283 -0.00018871 -0.00059798  0.00041936],"[ 1.06017735e-02 -4.82948199e-04 -3.09760138e-03  1.13412457e-02
 -5.27889864e-03  5.70557215e-03 -4.07918484e-03 -1.52215077e-03
  1.14763597e-03 -4.43253058e-03  5.74572149e-03  1.05853528e-03
 -1.42957057e-03  2.57985402e-03 -2.46514389e-03 -1.06978710e-03
  9.45928428e-05 -1.98922698e-03  3.79492091e-03 -1.48363634e-04]",0.08627002879758516,0.7881514447008743,"[ 1.06017735e-02 -4.82948199e-04 -3.09760138e-03  1.13412457e-02
 -5.27889864e-03  5.70557215e-03 -4.07918484e-03 -1.52215077e-03
  1.14763597e-03 -4.43253058e-03  5.74572149e-03  1.05853528e-03
 -1.42957057e-03  2.57985402e-03 -2.46514389e-03 -1.06978710e-03
  9.45928428e-05 -1.98922698e-03  3.79492091e-03 -1.48363634e-04]"
EXC,"[-5.13708369e-03  1.66098529e-02 -3.76705632e-02 -1.57597225e-01
 -6.04292182e-03 -7.30848215e-03 -1.93621672e-01 -1.06304582e-01
 -3.12118751e-02  5.11533086e-02  2.12310683e-02 -1.35761519e-02
  8.94170009e-02  3.69596365e-02  9.29965943e-02  1.54264079e-02
  7.49749941e-02  1.07855536e-02  3.61287252e-04 -1.66887042e-02
 -1.83073072e-01 -9.42434331e-02 -5.44502573e-02  1.05209003e-01
  8.76402911e-02  1.04136260e-01 -4.82099651e-02  9.36863660e-02
 -2.12100133e-02 -1.34468450e-01  4.17896238e-02  8.65987974e-03
 -4.76082372e-02  4.08511821e-01  2.24780681e-01  6.36781634e-01
  4.93448293e-01  1.86877740e-01  4.87512747e-01  1.81517420e-01
  1.50751407e-01  5.76200791e-01  6.25416932e-02  4.69873386e-01
  6.93853570e-01 -2.89465448e-01  1.04419807e+00 -1.46720214e+00
  4.20418701e-01 -1.47094833e+00 -4.46262854e-01 -3.65380818e-01
 -1.68932839e-01  0.00000000e+00]",0.17358789089545315,"[1.95561627e-03 3.55173652e-04 6.09754491e-04 3.24487798e-04
 9.07808972e-05 9.93043952e-05]",-4.586495194969307,0.010188504592507922,0.7860647726535611,-0.03677819119383983,"[-0.14106714 -0.12120402 -0.08277321 -0.04054835 -0.00399682  0.04334045
  0.08691403  0.13164739  0.17280534  0.19885091  0.21433062  0.19023045
  0.10751198 -0.05259768 -0.24936015 -0.36538919 -0.30736173 -0.23546575
 -0.25251284 -0.19868305  0.2464291   1.07644907  1.80804806  1.72090238
 -0.00618539]","[ 4.80552595e-04  3.30536874e-04 -2.97720577e-04 -1.16687449e-04
 -5.89240040e-04  5.99691094e-05]","[ 9.90979712e-03 -2.36010680e-03 -8.81298828e-04  8.93828447e-03
 -1.08117166e-03  5.25547155e-03  3.13038186e-04  7.31140582e-04
  2.06936051e-03 -1.06187808e-03  4.31990061e-03  3.42491200e-03
 -3.57048658e-03  3.94533480e-03 -4.65073628e-03  7.29068672e-04
 -3.83877271e-03 -4.41983759e-06  6.63138561e-04  5.49644710e-04]",0.08576750111972503,0.7860647726535611,"[ 9.90979712e-03 -2.36010680e-03 -8.81298828e-04  8.93828447e-03
 -1.08117166e-03  5.25547155e-03  3.13038186e-04  7.31140582e-04
  2.06936051e-03 -1.06187808e-03  4.31990061e-03  3.42491200e-03
 -3.57048658e-03  3.94533480e-03 -4.65073628e-03  7.29068672e-04
 -3.83877271e-03 -4.41983759e-06  6.63138561e-04  5.49644710e-04]"
EXPD,"[ 0.18507434 -0.01394347  0.16163046 -0.18023375 -0.17450987 -0.03112433
  0.20382404 -0.12558497  0.09213607 -0.16172475 -0.11427459  0.25301338
 -0.00380032  0.20791719 -0.01155606 -0.21433547  0.08947714 -0.15928361
  0.06810123 -0.007985    0.04978005  0.05738105  0.1486121   0.05951231
  0.10423052  0.01333482 -0.1474361  -0.09766805 -0.16895698 -0.3997692
 -0.02587245  0.03815695  0.20941164  0.16283928  0.60549816 -0.85243865
  0.72131397 -1.76885266  0.09424185 -1.99678051 -1.21889342 -0.6857716
 -1.86368075  0.30522975 -0.93137144  0.26407306  0.32564581 -0.89237412
  0.51709571 -0.63316518 -0.30454823  1.34626128  0.20291667  0.        ]",0.17736829706046556,[ 0.00089489 -0.00050385  0.00075571 -0.00041685  0.00041742  0.00015027],-5.033661407935463,0.006514913093540823,0.7899270890749954,-0.03707948850900208,"[-0.13670406 -0.12189541 -0.08699726 -0.0407623   0.00790929  0.04331153
  0.09182482  0.12351992  0.16721038  0.2107753   0.21027291  0.20133115
  0.10222616 -0.06699044 -0.24678238 -0.38039232 -0.30374962 -0.23288412
 -0.22607629 -0.17716865  0.28620016  1.06159426  1.82533826  1.69887972
 -0.01150601]","[-2.07199539e-04 -7.84217222e-05 -9.66044367e-04 -1.90923157e-04
 -5.32143800e-04  7.92400527e-04]","[ 0.00922479 -0.00122698 -0.00526041  0.00961258 -0.00682498  0.003976
 -0.0059206  -0.00341577 -0.00110758 -0.00650342  0.0035442  -0.00108597
 -0.00148861  0.002029   -0.00310184  0.00085877 -0.00132898  0.00058912
  0.00522819  0.00179054]",0.08627129115282169,0.7899270890749954,"[ 0.00922479 -0.00122698 -0.00526041  0.00961258 -0.00682498  0.003976
 -0.0059206  -0.00341577 -0.00110758 -0.00650342  0.0035442  -0.00108597
 -0.00148861  0.002029   -0.00310184  0.00085877 -0.00132898  0.00058912
  0.00522819  0.00179054]"
EXPE,"[ 0.08682223  0.00903464  0.08181528 -0.19196047 -0.12339745 -0.0153512
  0.15983373 -0.02326197  0.11374303 -0.16711197 -0.13772827  0.11929883
 -0.05485973  0.13406898  0.10655776 -0.25906792  0.00550054 -0.07896562
  0.07295247 -0.0295299   0.03429395  0.06534825 -0.01308127  0.07842689
  0.10162108  0.13374308 -0.12055466 -0.00370751 -0.1403327  -0.27420828
 -0.08699454 -0.02685484  0.15294063 -0.13874972  0.34677872 -0.99093267
  0.556564   -1.71597641  0.12736014 -1.97444015 -0.66669296 -1.15063166
 -1.23048447 -0.21687535 -0.55863012  0.02526052  0.47888949 -0.71732361
  0.695693   -0.86385454 -0.16468339  0.38638002 -1.01114928  0.        ]",0.17864235163611586,"[ 1.55681690e-03 -1.34006289e-03  7.43077722e-04 -3.12695734e-04
  1.16307360e-06 -5.41679115e-04]",-4.826764222697076,0.008012405725786277,0.787932042011069,-0.03685615069871113,"[-0.13846171 -0.1220783  -0.08576162 -0.04054742  0.00651861  0.04630431
  0.09232052  0.12336995  0.16605311  0.20458428  0.20780786  0.19695593
  0.10909679 -0.0700819  -0.25331209 -0.37328347 -0.30179821 -0.23613527
 -0.22799026 -0.17819026  0.25516004  1.06877099  1.82349146  1.71802294
 -0.00981416]","[ 7.56039089e-05 -4.39051158e-05 -6.43236244e-04 -3.61240326e-04
 -6.49089540e-04  5.87967783e-04]","[ 8.29910250e-03 -1.99985416e-03 -5.67751391e-03  9.12559129e-03
 -6.63362032e-03  4.09051825e-03 -5.76363841e-03 -1.68755483e-03
 -2.31601349e-03 -4.57304780e-03  2.15308686e-03 -2.33364038e-05
 -2.05831948e-03  2.46968029e-03 -2.55953213e-03  1.54750177e-03
 -1.90740338e-03  1.02185849e-03  2.60262514e-03 -1.84112915e-03]",0.08597818139386532,0.787932042011069,"[ 8.29910250e-03 -1.99985416e-03 -5.67751391e-03  9.12559129e-03
 -6.63362032e-03  4.09051825e-03 -5.76363841e-03 -1.68755483e-03
 -2.31601349e-03 -4.57304780e-03  2.15308686e-03 -2.33364038e-05
 -2.05831948e-03  2.46968029e-03 -2.55953213e-03  1.54750177e-03
 -1.90740338e-03  1.02185849e-03  2.60262514e-03 -1.84112915e-03]"
EXR,"[ 1.20277309e-03 -1.64598770e-01 -1.42037655e-01 -6.98294069e-02
  1.66275816e-01 -1.56887428e-01  7.94530916e-03 -2.57299431e-01
 -3.22181355e-02 -6.31181156e-02  1.37993843e-01  3.81641947e-02
  2.77494218e-01 -1.82410314e-01 -1.38319542e-01  1.51548561e-01
  1.17793158e-01  6.91103155e-02  7.45907014e-02  1.14034139e-01
 -9.43566245e-02 -3.25272139e-01  1.42637262e-01  2.66106191e-02
  1.43227651e-01 -1.57294648e-01  9.26977119e-02  8.94988563e-02
 -2.09273703e-01  6.48280707e-02 -3.73248719e-02 -1.14259159e-02
 -1.46646938e-01  1.31347554e+00  4.48108509e-01  1.85427831e+00
  7.67778395e-01  1.63872881e+00  5.67698072e-01  1.40641221e+00
  3.86092574e-01  1.70050755e+00 -6.04546044e-01  2.04452005e+00
 -8.85944846e-01  1.13982475e+00 -9.71105213e-01  2.57106506e-01
 -1.23891570e+00 -3.40722331e-01 -1.55413723e+00 -5.24562395e-01
 -7.33939501e-01  0.00000000e+00]",0.16840208233422252,"[ 1.01502624e-04  4.81192519e-04 -5.13815556e-05 -4.50221858e-05
  7.50311909e-05  2.88492024e-05]",-5.5067784490060765,0.0040591631430907495,0.7861935058924892,-0.038483583230575824,"[-1.43157945e-01 -1.19260661e-01 -7.80628110e-02 -4.44911298e-02
  1.97741903e-03  3.94168891e-02  8.75528776e-02  1.27116448e-01
  1.78044957e-01  2.00811996e-01  2.24317519e-01  1.76064610e-01
  9.40868852e-02 -4.33738647e-02 -2.45123533e-01 -3.61473426e-01
 -3.00332569e-01 -2.16183462e-01 -2.34057049e-01 -2.29198412e-01
  2.78584189e-01  1.05763905e+00  1.82153780e+00  1.68362276e+00
  1.43626137e-03]","[ 3.86608708e-04 -8.09168864e-05  3.54431456e-04 -3.27255492e-04
 -6.75775711e-04 -2.63531315e-04]","[ 1.25821911e-02 -1.65631789e-03  2.75494376e-03  9.72868125e-03
  3.08474395e-03  5.60188437e-03  3.67005118e-03  1.21844876e-03
  4.84055890e-03 -3.25291919e-03  8.61962309e-03 -1.04980429e-03
  1.38029909e-04 -2.44923653e-03  7.78987766e-05 -4.64493060e-03
 -5.56919082e-04 -2.85805403e-03 -2.00002043e-04 -1.38578000e-03]",0.0859801795029299,0.7861935058924892,"[ 1.25821911e-02 -1.65631789e-03  2.75494376e-03  9.72868125e-03
  3.08474395e-03  5.60188437e-03  3.67005118e-03  1.21844876e-03
  4.84055890e-03 -3.25291919e-03  8.61962309e-03 -1.04980429e-03
  1.38029909e-04 -2.44923653e-03  7.78987766e-05 -4.64493060e-03
 -5.56919082e-04 -2.85805403e-03 -2.00002043e-04 -1.38578000e-03]"
F,"[ 0.06291398  0.01835511  0.03388256 -0.01545002 -0.13998468  0.0549531
  0.24677491  0.10779889 -0.01260555 -0.0670463  -0.04633154  0.12470928
  0.06723206  0.00186005 -0.00722484 -0.08458478  0.10455858 -0.10651103
  0.08534047  0.03046604  0.11573862  0.05571485  0.24342812  0.04326197
  0.10505802 -0.24036424 -0.16309034 -0.18180937  0.08486279 -0.09838953
 -0.03959015  0.03644028  0.0645207   0.23663159  0.43856333 -0.45648028
  0.51251266 -1.07247009  0.35287866 -1.34124678 -0.73983875 -0.8026278
 -1.40627196  0.33773002 -1.68870038  1.06426479 -0.54251077  0.86849563
  0.55145596  0.24942282  1.19728871 -0.24080688  1.56005458  0.        ]",0.1798056351441835,"[ 1.85267856e-03  1.04789631e-03  2.47625903e-04  6.84633246e-04
 -9.11532868e-05  1.35722554e-04]",-4.921995481483212,0.007284580089052447,0.7874465756829341,-0.03676671906515546,"[-0.13951331 -0.11789408 -0.08610413 -0.03875962  0.00904497  0.05037253
  0.08754844  0.12686186  0.16966337  0.20524049  0.21366622  0.18794972
  0.10165989 -0.05860135 -0.2463551  -0.37538294 -0.30284115 -0.22736203
 -0.21462729 -0.17859137  0.30223391  1.05608817  1.81989516  1.66336276
 -0.01288748]","[-4.78221089e-04  7.04330247e-04 -7.58080745e-05 -2.48765807e-04
 -5.30425595e-04  3.93261513e-04]","[ 0.00943054 -0.00162628 -0.00408022  0.00895653 -0.00479917  0.00472897
 -0.00398888 -0.00206298 -0.00145731 -0.00512287  0.00368082 -0.00310657
  0.00083139 -0.00070141  0.00184588  0.00094274  0.00154977  0.00520268
  0.00032722  0.00571486]",0.08603070818698617,0.7874465756829341,"[ 0.00943054 -0.00162628 -0.00408022  0.00895653 -0.00479917  0.00472897
 -0.00398888 -0.00206298 -0.00145731 -0.00512287  0.00368082 -0.00310657
  0.00083139 -0.00070141  0.00184588  0.00094274  0.00154977  0.00520268
  0.00032722  0.00571486]"
FANG,"[-0.00598729 -0.06537576 -0.1321915   0.60909505  0.18542135  0.06378301
 -0.21393744 -0.05280044 -0.34809091  0.13439127  0.11512409 -0.15316468
 -0.20154725 -0.23465402 -0.27358708  0.52137142  0.18050053  0.04674799
  0.03702302  0.05904465 -0.05939172 -0.15611194 -0.1640629   0.04730068
 -0.04073213 -0.22640638  0.18487943 -0.26030839  0.31951598  0.19107914
  0.07164437  0.26700656  0.28834893 -1.38205536 -1.29933972 -0.354153
 -2.8693225   1.34157835 -3.054086    2.73131795 -1.62715146  2.33433116
  0.07340897  0.90794153  0.39834199 -0.20463814 -0.1751372  -0.12505544
 -0.53364692 -0.54189868  0.33255677 -2.31241148  1.06650799  0.        ]",0.1878785461737485,[ 0.00174871  0.00136067 -0.00017761 -0.00010467 -0.00012463 -0.00077084],-4.60404255309796,0.010011282689071407,0.7860475087903476,-0.037549504472690634,"[-0.14304201 -0.10315565 -0.07721993 -0.03862411 -0.00460635  0.04512874
  0.07557398  0.13449481  0.17648383  0.19378642  0.19930043  0.17354334
  0.08240663 -0.01950139 -0.24208979 -0.36535318 -0.30824456 -0.22478915
 -0.23213485 -0.20349006  0.21760138  1.06083175  1.7579854   1.67255201
  0.00643228]","[-4.10604331e-04  1.38469933e-03  7.13175587e-04 -9.38583949e-05
 -6.25634129e-05  1.04432424e-03]","[ 4.48712297e-03 -6.83271012e-03 -4.29967064e-03 -1.00259357e-03
  2.16135766e-03 -5.20937208e-03  8.01907287e-03 -4.20335909e-03
  6.94369883e-03 -2.43013635e-03  5.66523494e-03  2.48525853e-03
 -3.97776256e-03  5.97875280e-05 -1.06763236e-03 -2.81186315e-03
 -5.49274373e-04  2.64767511e-03 -6.14948128e-03  3.28116094e-03]",0.0853249075496228,0.7860475087903476,"[ 4.48712297e-03 -6.83271012e-03 -4.29967064e-03 -1.00259357e-03
  2.16135766e-03 -5.20937208e-03  8.01907287e-03 -4.20335909e-03
  6.94369883e-03 -2.43013635e-03  5.66523494e-03  2.48525853e-03
 -3.97776256e-03  5.97875280e-05 -1.06763236e-03 -2.81186315e-03
 -5.49274373e-04  2.64767511e-03 -6.14948128e-03  3.28116094e-03]"
