,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.41914189  0.15960729 -0.26998797 -0.4098195  -0.11442249  0.47681079
  0.08081205 -0.47691018  0.22450242  0.16170727 -0.01210596 -0.49448522
 -0.03405233 -0.14528415  0.2241631  -0.01909062  0.49592714  0.08337202
  0.02346574  0.12419265 -0.18244677 -0.49668605  0.1314339   0.4539131
 -0.15777313  0.14426562  0.11327205  0.06662344 -0.04223554 -0.06275841
  0.21981847 -0.33104513  0.16107891  0.11635875 -1.5807434  -2.36104717
 -0.62503402 -2.00405859  2.51400674  1.80004027  2.66131076  2.27994231
 -0.09672251  1.27122746 -0.05505208  1.79724303 -0.91065804  0.58371607
 -2.62184951 -0.81625133 -1.58462371 -0.29392157 -1.5769397   0.        ]",0.13525739033581902,"[ 1.52398627e-03 -9.69235979e-04  3.24584007e-05  5.80069870e-05
 -5.74836011e-04 -1.17457891e-03]",-4.689192923210964,0.009194103510194014,0.8198788056640041,-0.035357797881940815,"[-0.12945812 -0.10897128 -0.07019399 -0.0137543   0.01786776  0.04404158
  0.10668846  0.14852807  0.17537741  0.16793862  0.16872273  0.09994358
 -0.0084648  -0.20359081 -0.29013964 -0.29896173 -0.22441889 -0.16383329
 -0.15277048  0.10248104  0.8353274   1.42143002  1.43161409  0.01719337
  0.00338816]",[ 0.00209916 -0.0005425  -0.00064518  0.00057413 -0.00101106  0.00013054],"[ 9.10042353e-03 -1.21957321e-02 -1.39329813e-02  5.27105606e-03
 -8.33336176e-03  8.37558091e-03  5.93595576e-03  6.60220178e-03
  4.21859964e-03  5.63799618e-05  5.96377143e-03  1.70243111e-03
  4.19066818e-03 -4.99238852e-04  3.15833874e-04 -7.57765373e-03
 -1.72365803e-03 -3.00417899e-03  1.29856398e-03 -4.24908585e-03]",0.08727274661593357,0.8198788056640041,"[ 9.10042353e-03 -1.21957321e-02 -1.39329813e-02  5.27105606e-03
 -8.33336176e-03  8.37558091e-03  5.93595576e-03  6.60220178e-03
  4.21859964e-03  5.63799618e-05  5.96377143e-03  1.70243111e-03
  4.19066818e-03 -4.99238852e-04  3.15833874e-04 -7.57765373e-03
 -1.72365803e-03 -3.00417899e-03  1.29856398e-03 -4.24908585e-03]"
CCI,"[ 0.25528899  0.31866051 -0.2245483  -0.16470292  0.01890517  0.31179758
 -0.07558121 -0.2896635   0.1133232   0.1888896  -0.04617515 -0.36246088
  0.0261668  -0.10439378  0.04130151 -0.05913175  0.27181269  0.0166955
 -0.11926051 -0.03958933 -0.05410899 -0.17103844  0.13805753  0.27255182
 -0.10845256  0.01146079 -0.02483341  0.13292493 -0.07169126 -0.07908623
  0.13763383 -0.18391569  0.15922636  0.24246393 -0.8668967  -1.11048753
 -0.76119266 -1.46030741  0.79007305  0.263734    1.4004153   1.0007482
  0.26466377  0.38016073  0.35968748  0.98413189  0.32927326  1.24827073
 -0.89222981  0.43212616 -1.89644653 -1.39746469 -1.84447755  0.        ]",0.14868524946870168,"[ 8.42005294e-04 -3.46684854e-04  3.41954057e-04  2.71529449e-04
 -4.43466350e-05  7.95271010e-05]",-4.246390362251256,0.014315815665895543,0.8165360448174339,-0.033988910902624,"[-0.12829375 -0.10371136 -0.06658826 -0.01809649  0.01288107  0.04975744
  0.1031366   0.14951527  0.17339531  0.17301666  0.17176279  0.10226877
 -0.01857096 -0.20638617 -0.30914948 -0.30383866 -0.23453162 -0.1877162
 -0.13588671  0.15255288  0.83016062  1.37487518  1.44019053  0.00634881
 -0.00609469]","[ 2.28505657e-03 -5.91615810e-04 -6.79880204e-04  3.66498021e-04
 -6.88307712e-04  4.43293660e-05]","[ 0.00948006 -0.01010281 -0.01049739  0.0046746  -0.00692891  0.00379039
  0.00174969  0.00300232  0.00123449  0.0011868   0.00323937  0.00296339
  0.00158577  0.00311945  0.00195497 -0.00279339  0.0016495  -0.00424122
 -0.00203382 -0.00530799]",0.08683608649274539,0.8165360448174339,"[ 0.00948006 -0.01010281 -0.01049739  0.0046746  -0.00692891  0.00379039
  0.00174969  0.00300232  0.00123449  0.0011868   0.00323937  0.00296339
  0.00158577  0.00311945  0.00195497 -0.00279339  0.0016495  -0.00424122
 -0.00203382 -0.00530799]"
CCL,"[ 0.38674457  0.44271684 -0.23240195 -0.30729922 -0.06107514  0.41417362
 -0.13977194 -0.48405664  0.1169796   0.12781775 -0.09040373 -0.49666358
  0.05398475 -0.05960904  0.09992547 -0.06710852  0.3815072   0.04337547
 -0.17380311 -0.08835496  0.01535977 -0.41003878  0.11745199  0.4270575
 -0.1807468  -0.08109631 -0.04226835  0.1820009   0.0037902  -0.07519042
  0.17886435 -0.22227377  0.2093906   0.2031596  -0.82028101 -1.28678977
 -0.65183594 -1.83790439  1.05130808  0.4124118   2.63117159  2.47893587
  0.75555102  1.34027234 -0.47311528  0.76942996 -0.11659981  1.5865909
 -0.71988372  1.40895329 -2.62716831 -1.33056608 -3.13221813  0.        ]",0.13455670938931105,[ 0.00041417 -0.00025031 -0.00075389  0.00077845 -0.00099938 -0.00098793],-4.616301624775172,0.009889302864351817,0.8192178683195439,-0.032857539144516834,"[-0.1285417  -0.10686142 -0.06896737 -0.01543537  0.01104014  0.04358775
  0.10255956  0.14713674  0.17228823  0.16720514  0.17312184  0.10428023
 -0.01574085 -0.20707084 -0.29994573 -0.30194045 -0.24238567 -0.19198657
 -0.12416157  0.1129907   0.82737995  1.40802702  1.4251936  -0.00702708
 -0.00705403]",[ 0.00240381 -0.00042876 -0.00063941  0.00044321 -0.00084291  0.00019215],"[ 0.00934632 -0.00997745 -0.01103394  0.00497974 -0.00798296  0.00454708
  0.00219182  0.00625636  0.00507313  0.00242829  0.00595199  0.00077635
  0.00126465  0.00173289  0.00276425 -0.00211179  0.00444523 -0.00618343
 -0.00190568 -0.00875877]",0.08710824933182046,0.8192178683195439,"[ 0.00934632 -0.00997745 -0.01103394  0.00497974 -0.00798296  0.00454708
  0.00219182  0.00625636  0.00507313  0.00242829  0.00595199  0.00077635
  0.00126465  0.00173289  0.00276425 -0.00211179  0.00444523 -0.00618343
 -0.00190568 -0.00875877]"
CDNS,"[-0.0310631   0.57872092  0.00628819 -0.39879109  0.01449007  0.44074426
 -0.06251494 -0.04008778  0.40923519  0.60016905 -0.09001521 -0.0749594
  0.03188094 -0.07418931 -0.52666153 -0.51913357  0.04187315  0.19193848
 -0.23884143 -0.1544016   0.17673373 -0.10789509  0.01249187  0.15431144
  0.04324052  0.6841118   0.19483088  0.22266785 -0.31730875  0.11559137
 -0.00710418  0.04761935  0.04332325  1.16238586 -3.21412609 -2.79028413
 -4.26032357 -5.15594711  0.77774514 -1.34912321  2.99462371  0.18515626
  1.58564797 -0.37966548  1.07396471  0.35048324  1.4635968   0.69281125
  0.94515347  0.621227    0.61790696  0.24544134  0.38755748  0.        ]",0.14463742129545273,"[ 2.28907763e-03  7.47670497e-04  5.78144385e-04  7.83092383e-04
 -1.31428899e-05  3.20167339e-04]",-5.146427126604999,0.005820162325752343,0.8106941799096642,-0.03175523910876905,"[-0.12290797 -0.10955587 -0.0669506  -0.01501825  0.01317773  0.05751058
  0.11478531  0.16271188  0.17056551  0.18514543  0.17036846  0.10395154
 -0.0472987  -0.23507928 -0.3292357  -0.28411021 -0.23721631 -0.20089185
 -0.10467502  0.15216872  0.79983608  1.3575349   1.47474782  0.09832541
  0.00601047]","[ 2.66881659e-03 -1.04680089e-03 -1.19420459e-04  1.04870540e-04
 -4.07752106e-05 -2.57004107e-04]","[ 0.01219142 -0.01710993 -0.01523693 -0.00456456 -0.01731669  0.00339407
 -0.00253683  0.00677892 -0.00196117  0.00507176  0.00290927  0.0063735
  0.00099405  0.00625432  0.00051341  0.00234471  0.00088567  0.00268328
  0.0013047   0.00114504]",0.08548384596678854,0.8106941799096642,"[ 0.01219142 -0.01710993 -0.01523693 -0.00456456 -0.01731669  0.00339407
 -0.00253683  0.00677892 -0.00196117  0.00507176  0.00290927  0.0063735
  0.00099405  0.00625432  0.00051341  0.00234471  0.00088567  0.00268328
  0.0013047   0.00114504]"
CDW,"[ 0.30173107  0.30696289 -0.18117375 -0.28363799  0.01573331  0.47701057
  0.01264351 -0.33061419  0.42022528  0.22595937 -0.0765508  -0.38367758
  0.00849089 -0.17262789  0.06752132 -0.16234463  0.3278699   0.05900738
 -0.15510052 -0.11144672 -0.07663291 -0.31143375  0.05379425  0.32874159
 -0.21277571  0.18581837 -0.0450695   0.17617303 -0.23008756 -0.15894361
  0.17775662 -0.21349871  0.18083469  0.41854457 -1.28354805 -1.2913925
 -1.58614608 -2.65226479  0.46108097 -0.4560003   2.58557108  1.62987683
  1.43741156  1.35410377  0.36799771  1.44953186 -0.15523829  1.36186919
 -1.52939371 -0.04643644 -2.18837131 -1.25346385 -1.45410275  0.        ]",0.14695348122339713,[ 0.00054496  0.00102661 -0.00073     0.00039081 -0.00055467 -0.00073862],-4.790594728724074,0.00830751519452652,0.8174835091083827,-0.034081138085170895,"[-0.12737056 -0.10636177 -0.06676204 -0.01374114  0.01533676  0.04866528
  0.1140303   0.1504806   0.17179544  0.1724615   0.17013362  0.09873534
 -0.01622849 -0.21367346 -0.30446153 -0.29910925 -0.23828781 -0.19446323
 -0.13880561  0.13111496  0.81408888  1.39408889  1.41564295  0.02599004
 -0.00720844]",[ 0.00244338 -0.00102202 -0.00089299  0.00048584 -0.00072417  0.00010412],"[ 0.00997376 -0.01133018 -0.01097654  0.00242838 -0.01033304  0.00286045
 -0.00014467  0.00602193  0.00275379  0.00444732  0.00637944  0.0034818
  0.00337255  0.00167246  0.00217714 -0.00433862 -0.00012968 -0.00499725
 -0.00169564 -0.00388302]",0.08688251105743205,0.8174835091083827,"[ 0.00997376 -0.01133018 -0.01097654  0.00242838 -0.01033304  0.00286045
 -0.00014467  0.00602193  0.00275379  0.00444732  0.00637944  0.0034818
  0.00337255  0.00167246  0.00217714 -0.00433862 -0.00012968 -0.00499725
 -0.00169564 -0.00388302]"
CE,"[ 0.38101958  0.18838487 -0.3106118  -0.4692759  -0.10263234  0.46987536
  0.12515219 -0.38493418  0.24157996  0.3060011   0.0157821  -0.4062807
 -0.06316809 -0.18727892  0.07886713 -0.15897554  0.4929114   0.12419149
  0.08656148  0.17023867 -0.20688546 -0.46209168  0.16020806  0.39215566
 -0.06906031  0.33404553  0.16524641  0.10258765 -0.07828373 -0.03399948
  0.16480931 -0.28465442  0.1251492   0.36138865 -2.30074511 -2.99915826
 -1.38842835 -2.82580041  2.81312262  1.81402138  2.74320364  1.69841189
 -0.13398274  0.72650494  0.59069531  2.12080526 -0.30762842  0.66743308
 -2.57134636 -0.99087137 -0.88518882  0.77696767 -0.80996222  0.        ]",0.12404287621980502,"[ 1.96902353e-03 -3.21892338e-04  4.49481869e-04  4.48986475e-05
 -1.31953955e-04 -5.38006279e-04]",-5.034683892137234,0.006508255102252284,0.819101072746134,-0.03511220658363618,"[-0.13032311 -0.11035879 -0.06996921 -0.01395987  0.01931447  0.04684267
  0.10769822  0.15359604  0.17620697  0.17168778  0.16692076  0.09801175
 -0.01635478 -0.21233495 -0.29097047 -0.29464687 -0.21664051 -0.15770894
 -0.15579624  0.10594034  0.84083851  1.41156165  1.45261567  0.0432823
  0.00640616]","[ 2.24846139e-03 -5.70747021e-04 -5.92774184e-04  4.82266833e-04
 -8.44863633e-04  4.30717733e-05]","[ 9.81671133e-03 -1.43409154e-02 -1.57024825e-02  3.32134188e-03
 -1.05862329e-02  9.08359159e-03  5.99388254e-03  6.79066825e-03
  2.37992343e-03  2.40647491e-05  4.86912617e-03  3.69906271e-03
  5.30759138e-03  1.19521394e-03  6.82714677e-04 -7.61079664e-03
 -2.51902031e-03 -1.00503267e-03  4.07732808e-03 -2.29499952e-03]",0.0869606356665919,0.819101072746134,"[ 9.81671133e-03 -1.43409154e-02 -1.57024825e-02  3.32134188e-03
 -1.05862329e-02  9.08359159e-03  5.99388254e-03  6.79066825e-03
  2.37992343e-03  2.40647491e-05  4.86912617e-03  3.69906271e-03
  5.30759138e-03  1.19521394e-03  6.82714677e-04 -7.61079664e-03
 -2.51902031e-03 -1.00503267e-03  4.07732808e-03 -2.29499952e-03]"
CF,"[ 0.26262073 -0.10519401  0.07709648 -0.09392959  0.25988866  0.20149197
  0.48404781  0.26686892  0.49483913  0.18151463  0.00827823  0.04211126
 -0.12798295 -0.17190456  0.08660369 -0.22805696  0.10167271 -0.36614876
  0.07177982 -0.20622829 -0.37974553  0.21171746 -0.07532408  0.14703641
  0.0225069   0.24475568 -0.61303085  0.05807497 -0.34324565 -0.10207018
  0.13738668  0.24806892  0.04399255  0.17916757 -0.31726677  0.57205024
 -1.08390843 -0.46764242 -2.23689873 -2.7570335  -0.74841384 -2.13205385
  3.27578811  1.77610722  3.70798116  3.45301645 -0.36060597  0.59244807
 -2.315206   -0.35189217 -0.36896369  1.02448039 -0.87677152  0.        ]",0.12435495581037194,[ 0.00267893 -0.00176428  0.00145873 -0.00021558  0.00026919 -0.00013415],-4.425676196687292,0.011966117115728061,0.8166856195319018,-0.03774226075183068,"[-0.12170526 -0.10197838 -0.05972242 -0.02092161  0.02870405  0.06756843
  0.11869744  0.14892463  0.17367022  0.19129394  0.16332591  0.09985248
 -0.01171603 -0.21796533 -0.32387897 -0.33580189 -0.21076734 -0.20787158
 -0.18805124  0.22098844  0.7934572   1.35749663  1.46332938  0.03090675
 -0.0415354 ]",[ 0.00207341 -0.00121852 -0.00091527  0.00036811  0.00071014 -0.00014936],"[ 0.00927766 -0.00830719 -0.00574074  0.00352021 -0.00446277 -0.00433209
 -0.0066316  -0.00306375 -0.00646303  0.00969615  0.00698148  0.01232794
  0.00802112  0.00116135 -0.00011369 -0.00641312 -0.00104998 -0.00069837
  0.00437502 -0.003739  ]",0.08764286609556544,0.8166856195319018,"[ 0.00927766 -0.00830719 -0.00574074  0.00352021 -0.00446277 -0.00433209
 -0.0066316  -0.00306375 -0.00646303  0.00969615  0.00698148  0.01232794
  0.00802112  0.00116135 -0.00011369 -0.00641312 -0.00104998 -0.00069837
  0.00437502 -0.003739  ]"
CFG,"[ 3.36681537e-01 -1.13027511e-01 -1.51556052e-01 -3.54779204e-01
 -5.65479743e-02  4.31370252e-01  2.80597555e-01 -2.73698739e-01
  3.80624078e-01  1.38772259e-01  2.93257591e-02 -3.49261321e-01
 -9.21858484e-02 -1.74199681e-01  2.58093106e-01  1.72227273e-03
  4.28554880e-01  3.25010814e-02  1.14448019e-01  1.53408335e-01
 -2.91191363e-01 -3.70799005e-01  4.37175898e-02  3.38315465e-01
 -1.36158983e-01  2.94296356e-01  8.07578970e-02 -2.40299446e-02
 -1.51744958e-01 -7.94757660e-02  2.07355334e-01 -2.69810508e-01
  9.09052970e-02  3.98778608e-02 -1.56442512e+00 -2.08679667e+00
 -6.55137521e-01 -1.61636901e+00  2.12698793e+00  1.44344417e+00
  1.88820069e+00  1.23133132e+00  2.20930957e-01  1.40727585e+00
  7.11231233e-01  2.40351920e+00 -1.43264595e+00 -2.04175708e-01
 -3.38716118e+00 -2.13905438e+00 -5.91786906e-01  2.46874958e-01
  1.11963437e-02  0.00000000e+00]",0.1269155722705438,"[ 2.10210376e-03 -2.71754669e-04  2.52024896e-04 -5.44713839e-05
 -2.94710071e-04 -9.64245363e-04]",-4.776585734519401,0.00842471412963989,0.818196533051922,-0.03779346930458104,"[-0.12682869 -0.10770732 -0.06829233 -0.01494426  0.0236903   0.05064379
  0.11308946  0.14767507  0.17634877  0.17465407  0.16572196  0.09879735
 -0.00502353 -0.20213931 -0.29571609 -0.30287787 -0.21330879 -0.16035219
 -0.17164633  0.12608297  0.82022056  1.40036123  1.43537829  0.03452616
  0.00175665]","[ 1.85798512e-03 -8.10816287e-04 -7.19696086e-04  5.38030262e-04
 -7.46392655e-04 -2.66624407e-05]","[ 8.90168939e-03 -1.20837832e-02 -1.30995622e-02  5.16136651e-03
 -7.31768507e-03  7.29093077e-03  4.90674463e-03  4.53662656e-03
  1.54305896e-03  9.90027929e-04  6.32084238e-03  3.75644864e-03
  5.69983618e-03 -1.90734520e-03 -1.82084523e-03 -9.64382713e-03
 -5.47543230e-03 -3.60027636e-04  2.82091310e-03  8.03615979e-05]",0.08728715629224074,0.818196533051922,"[ 8.90168939e-03 -1.20837832e-02 -1.30995622e-02  5.16136651e-03
 -7.31768507e-03  7.29093077e-03  4.90674463e-03  4.53662656e-03
  1.54305896e-03  9.90027929e-04  6.32084238e-03  3.75644864e-03
  5.69983618e-03 -1.90734520e-03 -1.82084523e-03 -9.64382713e-03
 -5.47543230e-03 -3.60027636e-04  2.82091310e-03  8.03615979e-05]"
CHD,"[-2.86123702e-01  5.15419067e-01  2.53151923e-02  1.18387926e-02
  1.38238005e-01  1.32346713e-01 -2.29349591e-01  2.01233965e-01
  2.92760653e-01  4.80912034e-01 -8.71933890e-02  1.54026887e-01
  8.41315622e-02 -7.55035447e-02 -6.14027818e-01 -4.50073688e-01
 -2.56632596e-01  2.00078237e-01 -3.08585708e-01 -2.48659295e-01
  2.88524681e-01  2.36911336e-01 -1.19281126e-02 -2.07952812e-01
  3.39577845e-02  4.81881365e-01  1.50863222e-01  2.46046179e-01
 -3.53475592e-01 -1.15051985e-02 -1.41219773e-01  1.07268060e-01
 -1.16090350e-03  9.49108418e-01 -1.77310230e+00 -7.78332451e-01
 -3.62423664e+00 -3.72441182e+00 -1.21449151e+00 -2.57923925e+00
  1.19175714e+00 -1.08403112e+00  1.28634733e+00 -1.58973580e+00
  7.28658964e-01 -9.94874866e-01  2.49624945e+00  1.16195958e+00
  2.46345779e+00  8.01917583e-01  2.55899992e-01 -9.70734334e-01
  1.56297110e+00  0.00000000e+00]",0.15674894301892942,[-0.00049181  0.00023142 -0.0003138  -0.0009189   0.00014415 -0.00065565],-5.1570890627357135,0.005758437763157032,0.8054906920211026,-0.03237871767584215,"[-0.12230588 -0.10051475 -0.06320822 -0.02310441  0.00812998  0.06497465
  0.11137315  0.15901951  0.17001242  0.1945212   0.17360768  0.10462672
 -0.05244615 -0.23095948 -0.35401782 -0.28264457 -0.23978363 -0.21778445
 -0.09245021  0.20869875  0.78983993  1.27092708  1.47117129  0.07961562
  0.00231649]","[ 2.72543411e-03 -1.13109072e-03 -4.12832409e-04 -2.59841697e-04
  7.43881511e-05 -4.93921353e-04]","[ 0.01164512 -0.0128304  -0.00958579 -0.00317232 -0.01349206 -0.00185092
 -0.00592001  0.00180498 -0.00461623  0.00433949 -0.00116303  0.00523137
 -0.00345515  0.00941535  0.00168677  0.00657625  0.00151293  0.00133326
 -0.00203733  0.00417164]",0.08470879702081312,0.8054906920211026,"[ 0.01164512 -0.0128304  -0.00958579 -0.00317232 -0.01349206 -0.00185092
 -0.00592001  0.00180498 -0.00461623  0.00433949 -0.00116303  0.00523137
 -0.00345515  0.00941535  0.00168677  0.00657625  0.00151293  0.00133326
 -0.00203733  0.00417164]"
CHRW,"[-0.19301382  0.34123536  0.11167465 -0.26096619  0.04101035  0.15604736
  0.0307907   0.26397026  0.32401209  0.519676   -0.03039372  0.26612399
 -0.00788738 -0.04915234 -0.62555326 -0.57232498 -0.15343915  0.16980143
 -0.09467175 -0.11539086  0.16978138  0.06695376 -0.07575148 -0.13045329
  0.16849738  0.72532127  0.15218132  0.1832868  -0.28328332  0.13377174
 -0.15601461  0.23611203 -0.09146087  0.96169556 -2.56903133 -1.82292942
 -3.89683705 -4.20733452 -0.14600982 -1.85033846  1.77812476 -1.01230834
  1.64671956 -0.88232934  1.36999012  0.01601289  1.76375581  0.2352379
  1.62992605  0.46527461  2.13531422  2.11868786  2.03745434  0.        ]",0.15144165782505414,"[ 7.76322875e-04  4.02768575e-05 -1.64216206e-04 -5.55654523e-04
 -1.51708701e-04 -1.01661473e-03]",-5.094468961892735,0.006130561332275461,0.8073902253702707,-0.03389903115701723,"[-0.12049981 -0.1065204  -0.06580125 -0.02259968  0.01619641  0.06691682
  0.11297021  0.16006014  0.17262697  0.19981237  0.16891083  0.10625909
 -0.05172186 -0.23793584 -0.34590759 -0.28535774 -0.21866436 -0.19825231
 -0.10992691  0.18051415  0.78530511  1.29511679  1.50435061  0.10734062
  0.00302205]","[ 2.55491558e-03 -8.64755802e-04 -7.01551993e-05 -2.91088555e-04
  5.31551364e-04 -5.97533378e-04]","[ 0.01169675 -0.01513633 -0.01248479 -0.00369219 -0.01479624  0.00093263
 -0.00399812  0.00342676 -0.0048621   0.00525331  0.00119142  0.00696666
 -0.00038823  0.00720564 -0.00071     0.00430373  0.00054919  0.00663065
  0.00623619  0.00502184]",0.08502453028952328,0.8073902253702707,"[ 0.01169675 -0.01513633 -0.01248479 -0.00369219 -0.01479624  0.00093263
 -0.00399812  0.00342676 -0.0048621   0.00525331  0.00119142  0.00696666
 -0.00038823  0.00720564 -0.00071     0.00430373  0.00054919  0.00663065
  0.00623619  0.00502184]"
CHTR,"[ 0.23116087  0.45994469 -0.07150929 -0.51444944 -0.11645376  0.50149721
 -0.03360974 -0.34762167  0.32381663  0.34207536 -0.09277564 -0.28487804
  0.01331244 -0.05289152 -0.15739503 -0.3240222   0.25901095  0.15246486
 -0.14857651 -0.0773778   0.08686191 -0.44522451  0.03172702  0.39506545
 -0.07347893  0.39260128  0.1380319   0.16327754 -0.13635561  0.07357162
  0.11096112 -0.09795686  0.10452781  0.78221166 -2.41335707 -2.61333132
 -2.67118499 -4.00545334  1.56855984  0.00713922  3.63413646  2.06390023
  1.25010193  1.05139686 -0.0878255   0.64991837 -0.00634884  0.6302459
 -0.33970197  0.71066022 -0.55907735  0.39580222 -1.36050519  0.        ]",0.13362816510117081,"[-3.62610674e-04  7.90662306e-06  6.60206993e-05 -5.98544394e-04
  3.30004207e-04  1.93012225e-05]",-4.880693458644565,0.007591747638749735,0.8160438072888077,-0.03274312672745834,"[-0.12485551 -0.11178967 -0.0704742  -0.01335511  0.01431561  0.04789851
  0.11070384  0.1539141   0.17172617  0.17647143  0.1702432   0.10483557
 -0.02791314 -0.22285812 -0.31036277 -0.29006402 -0.23496419 -0.18924172
 -0.11565636  0.10222201  0.81036235  1.40869181  1.44995099  0.05445008
  0.00343173]","[ 2.41219856e-03 -6.69129315e-04 -2.27110654e-04  3.37303298e-04
 -4.45755513e-04 -3.40532014e-05]","[ 0.01106701 -0.01471025 -0.01473819 -0.00028528 -0.01404819  0.00568376
  0.0011366   0.00871921  0.00323703  0.00390903  0.00626611  0.00258014
  0.00164854  0.00200158  0.00028383 -0.00102403  0.00179281 -0.00040926
  0.00225424 -0.00364099]",0.08644107773830091,0.8160438072888077,"[ 0.01106701 -0.01471025 -0.01473819 -0.00028528 -0.01404819  0.00568376
  0.0011366   0.00871921  0.00323703  0.00390903  0.00626611  0.00258014
  0.00164854  0.00200158  0.00028383 -0.00102403  0.00179281 -0.00040926
  0.00225424 -0.00364099]"
CI,"[ 0.25559209 -0.02152347  0.05531715 -0.19402239  0.13530819  0.26918126
  0.3568734   0.07457444  0.41113713  0.16784208 -0.01254455 -0.06110003
 -0.09462247 -0.12140208  0.09448987 -0.17771627  0.14504998 -0.24053333
  0.03225507 -0.13479746 -0.27115735  0.02492715 -0.04546515  0.23712895
 -0.01027608  0.23701933 -0.38849633  0.0316479  -0.25355165 -0.03683597
  0.15216075  0.13102914  0.05417167  0.26218268 -0.70694841 -0.24216614
 -1.13172263 -0.97519833 -0.95782918 -1.61213974  0.22726173 -0.91756903
  2.36038687  1.60916373  2.47977928  2.63891023 -0.61790806  0.24529902
 -2.02960834 -0.36595465 -0.30976262  0.68265596 -1.04246879  0.        ]",0.1342509709675045,"[-2.22917650e-04  8.70296361e-05 -7.37965394e-04 -2.91060686e-04
 -4.52886928e-04 -1.06696063e-03]",-4.367698221356537,0.012680394463393044,0.8165422282664054,-0.03700270580688953,"[-0.12216494 -0.10428967 -0.06313621 -0.01923471  0.02524229  0.06147595
  0.11513488  0.14831342  0.17359829  0.18674257  0.16522963  0.10208364
 -0.01199283 -0.21424016 -0.31983246 -0.32522114 -0.21594681 -0.19850692
 -0.17149691  0.18841716  0.7993322   1.37523235  1.45808123  0.02990627
 -0.02791254]",[ 0.00198541 -0.00099696 -0.00067703  0.00040031  0.00033459 -0.0001196 ],"[ 0.00953646 -0.00950565 -0.00803642  0.0035234  -0.00578286 -0.00093799
 -0.00347077 -0.00036227 -0.00357583  0.00708387  0.00670419  0.00893573
  0.00600538  0.00041336 -0.00096777 -0.00563864 -0.00092021 -0.00030308
  0.00344577 -0.00374981]",0.0874544612661149,0.8165422282664054,"[ 0.00953646 -0.00950565 -0.00803642  0.0035234  -0.00578286 -0.00093799
 -0.00347077 -0.00036227 -0.00357583  0.00708387  0.00670419  0.00893573
  0.00600538  0.00041336 -0.00096777 -0.00563864 -0.00092021 -0.00030308
  0.00344577 -0.00374981]"
