,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.07110296 -0.06851104  0.01237943  0.03041381 -0.02733762 -0.11478398
 -0.02036048 -0.03058601  0.16970628 -0.06937978  0.01938442 -0.0377204
  0.21447199  0.01208805 -0.15776951  0.02583859 -0.05516044 -0.03395707
  0.16062515  0.00345259 -0.16380255 -0.09771791 -0.10141071 -0.02664082
  0.0534441  -0.04292306 -0.05523242 -0.05583733  0.00436533  0.1396389
  0.04478971 -0.15921091  0.02976327 -0.18118194 -0.15841538  0.34658093
 -0.56833099  0.81757687  0.76411758 -0.99026857  0.76978306 -0.44772212
 -0.71974088  0.16839886 -0.05038731 -0.04940973 -0.23272697  0.1086437
  0.28469872 -0.40433695 -0.39960963  1.80164808 -0.64016018  0.        ]",0.1839698002001857,"[ 2.59133544e-04 -2.65937350e-04  1.88120288e-04  6.06617224e-04
  6.86922725e-05  4.06914252e-04]",-5.102504196593,0.00608149821394145,0.8025715124293822,-0.037948255512617074,"[-1.08764802e-01 -8.73376113e-02 -5.84638564e-02 -2.39729533e-02
  1.97848551e-02  6.09674566e-02  1.06591460e-01  1.33669437e-01
  1.62490168e-01  1.70672278e-01  1.54815332e-01  6.00952182e-02
 -9.17464113e-02 -2.36641113e-01 -3.21246620e-01 -2.52121070e-01
 -1.72101449e-01 -1.55611082e-01 -6.54598335e-02  3.65625775e-01
  8.71948940e-01  1.26351101e+00  1.03991097e+00 -1.26670954e-01
 -5.29004522e-04]","[1.96766468e-04 2.41441939e-04 7.55780290e-04 2.19093591e-06
 5.16486115e-04 8.41048724e-04]","[ 0.00737048 -0.00601127 -0.00363803  0.00331886 -0.00267474  0.00517545
 -0.00314269  0.00140701 -0.00163697 -0.00222605  0.00098923  0.00067168
 -0.00143296  0.00189534  0.00028185  0.00126655 -0.00155326 -0.00010224
  0.0074423  -0.00126072]",0.08678720647757467,0.8025715124293822,"[ 0.00737048 -0.00601127 -0.00363803  0.00331886 -0.00267474  0.00517545
 -0.00314269  0.00140701 -0.00163697 -0.00222605  0.00098923  0.00067168
 -0.00143296  0.00189534  0.00028185  0.00126655 -0.00155326 -0.00010224
  0.0074423  -0.00126072]"
DAL,"[ 2.74825820e-01 -2.22220869e-01 -2.44304318e-01 -2.98116832e-01
 -4.00922427e-02 -1.88492328e-02 -9.65070489e-02  4.48822869e-02
 -1.20470168e-01 -4.13731839e-03 -1.87756249e-01  2.37180161e-02
 -3.41267048e-01  9.41068191e-02  7.37393492e-04 -1.47204419e-01
  8.48664653e-02 -1.72448876e-02  1.74466680e-01  1.99800888e-01
  1.48885229e-01  2.43659856e-01  5.80132309e-02 -2.15208204e-03
 -1.19922622e-02  3.24497193e-01 -1.13558775e-01  6.08189821e-02
  1.50945210e-01 -9.11890660e-02 -1.41948304e-01 -1.09594282e-01
 -1.33153522e-01 -6.40523208e-01  1.44785378e+00 -2.16681417e+00
 -7.19415160e-01  1.07685100e+00 -2.13603615e+00  1.42009150e+00
  1.00173842e+00 -5.79356310e-01  5.91658253e-01  1.05780816e-01
  3.32687617e-02 -4.00484500e-01  2.44306017e-01 -6.02833091e-02
 -3.86101499e-01 -1.01718751e-01  2.94573814e-01 -6.93284927e-01
 -8.24815007e-01  0.00000000e+00]",0.1739561535409542,"[-3.91745055e-05  9.31556216e-04 -3.81229120e-05 -1.29068140e-04
  1.18018063e-04  4.09515616e-04]",-5.740055834918009,0.003214588783994788,0.8099273448135328,-0.039282922248782534,"[-0.11494    -0.09528994 -0.05870169 -0.02253538  0.01860681  0.06342684
  0.0967391   0.13639894  0.15391354  0.17312753  0.12648377  0.06748304
 -0.08164391 -0.24709511 -0.3111599  -0.25276986 -0.1699939  -0.13967828
 -0.02829836  0.40520246  0.90657182  1.26668796  1.02685194 -0.08756084
 -0.00790039]",[ 0.00041659  0.00066971  0.00014606 -0.00044507  0.00075132  0.00031173],"[ 6.17589763e-03 -1.14984258e-03 -1.08824050e-02  2.72480238e-03
 -1.72262684e-03 -3.03817712e-03  3.71562099e-03  1.64526057e-03
 -2.04629883e-03  1.07268998e-03  1.53180639e-03  4.79878889e-04
 -2.91277691e-03  4.04119013e-03  5.45973231e-04  6.19425626e-05
 -7.06597724e-04  1.77429838e-03  7.83649855e-05 -1.80408249e-03]",0.08726524538114333,0.8099273448135328,"[ 6.17589763e-03 -1.14984258e-03 -1.08824050e-02  2.72480238e-03
 -1.72262684e-03 -3.03817712e-03  3.71562099e-03  1.64526057e-03
 -2.04629883e-03  1.07268998e-03  1.53180639e-03  4.79878889e-04
 -2.91277691e-03  4.04119013e-03  5.45973231e-04  6.19425626e-05
 -7.06597724e-04  1.77429838e-03  7.83649855e-05 -1.80408249e-03]"
DD,"[ 3.57408462e-01 -1.44302923e-01 -2.14514657e-01 -2.54136570e-01
 -1.59950637e-01 -4.65933809e-02  2.54730352e-01 -6.37621251e-02
 -1.52235693e-01 -1.62348602e-01 -7.78977022e-02  3.21074274e-02
 -3.03732524e-01  2.17772182e-01  2.59903465e-02 -6.43087491e-02
  4.33672603e-02  1.21934801e-01 -8.79874629e-02 -2.45909421e-03
  9.31263978e-04  1.61074538e-01 -2.11526994e-01 -9.31169510e-02
 -1.98377596e-01  1.46326605e-01  2.38470471e-02 -1.00678587e-01
 -2.82519882e-02  1.63701955e-01 -9.22948041e-02  3.55163108e-02
  6.28091677e-02 -1.97826517e-01  1.65986223e-01 -2.96912167e-01
 -3.03783201e-02  1.22480716e-01 -9.68558099e-01  1.24401532e+00
  4.87433525e-01 -4.72604667e-01  1.12167708e+00 -5.64647831e-01
  1.30439949e-01 -1.33455678e+00 -4.69335418e-01  5.94080545e-01
 -1.96526711e+00  1.17604183e+00  9.92527684e-01 -7.77538839e-01
 -1.53918888e+00  0.00000000e+00]",0.17735272285507228,[ 0.00054442 -0.00028323  0.00039401  0.0004296   0.0001345   0.00043881],-5.328205712657693,0.004852769468084971,0.8116833827739557,-0.03853271740830397,"[-0.11438472 -0.09417937 -0.06168593 -0.02300269  0.02901755  0.0599206
  0.0963751   0.12960012  0.15803897  0.17334596  0.12804674  0.07467353
 -0.07931238 -0.24091625 -0.31307633 -0.23974307 -0.19523718 -0.15847644
 -0.04368461  0.39067109  0.85310898  1.25322849  0.98459258 -0.10438669
  0.00227397]","[ 1.48532297e-05  2.48592437e-04  8.21894841e-04 -3.20810841e-04
  1.08997580e-03  8.62421868e-04]","[ 0.00736756 -0.00499508 -0.00553422  0.00480478 -0.00453427  0.00042966
  0.00321788  0.00041568 -0.00149382  0.00287099 -0.00030568  0.00083591
 -0.0051402   0.00155433  0.00260684 -0.00461277  0.00235387  0.00392485
 -0.0001241  -0.00401265]",0.0874427063740641,0.8116833827739557,"[ 0.00736756 -0.00499508 -0.00553422  0.00480478 -0.00453427  0.00042966
  0.00321788  0.00041568 -0.00149382  0.00287099 -0.00030568  0.00083591
 -0.0051402   0.00155433  0.00260684 -0.00461277  0.00235387  0.00392485
 -0.0001241  -0.00401265]"
DE,"[ 3.75043836e-01 -3.16752498e-01 -1.17727885e-01 -2.70319298e-01
 -1.75140491e-01 -1.03863850e-01  1.23549125e-01  8.41759082e-02
  9.31520953e-03 -1.09451712e-01 -1.68016020e-01  7.06389420e-02
 -2.51139928e-01  2.38859354e-01 -1.40543442e-01 -1.55757119e-01
  5.17610783e-02  9.55772151e-02  1.33154573e-01  1.37218830e-01
 -3.16167648e-03  1.90151167e-01 -8.69604062e-02 -6.15144691e-02
 -1.32132697e-01  3.29959434e-01 -1.53954743e-01  1.72971572e-01
  1.65810613e-02  1.92844253e-01 -3.42385860e-02 -1.09741787e-01
  9.52447648e-02 -8.70602223e-01  1.22454858e+00 -1.79531988e+00
 -1.06039769e+00  1.42912052e+00 -1.47152036e+00  4.32200985e-01
  1.20296004e+00 -2.44048861e-01  9.72705347e-05 -2.64025799e-02
  6.40925216e-01 -1.13437785e+00 -8.60616834e-01  1.42829015e+00
 -5.22895478e-01 -7.38774868e-01  1.28456798e+00  7.24439575e-02
 -2.04479886e+00  0.00000000e+00]",0.1816268284906814,"[-2.22500773e-04 -1.21290794e-03  2.56651761e-04 -1.49068142e-04
  2.02429916e-05 -1.09825637e-04]",-5.449321664955209,0.004299220013458168,0.8120583815187403,-0.04013586961868179,"[-0.11234624 -0.09460449 -0.06200673 -0.02479765  0.02529332  0.06482182
  0.10176786  0.13215547  0.15457477  0.17525597  0.13060024  0.0758084
 -0.09033489 -0.24683335 -0.3130829  -0.24246752 -0.17323822 -0.14475909
 -0.04562747  0.39513771  0.87512207  1.25931332  1.00007374 -0.0910546
 -0.00953422]",[ 0.00076208  0.00035916  0.0009259  -0.00016805  0.00077589  0.00089917],"[ 0.00550416 -0.0017849  -0.00978998  0.0018159  -0.00068604 -0.00111945
  0.00091391  0.00236468 -0.00114461 -0.00045292  0.00083871  0.00237292
 -0.00477421  0.0010534   0.00467803 -0.00054428 -0.00260811  0.00426835
  0.00199717 -0.00512441]",0.08718947725763226,0.8120583815187403,"[ 0.00550416 -0.0017849  -0.00978998  0.0018159  -0.00068604 -0.00111945
  0.00091391  0.00236468 -0.00114461 -0.00045292  0.00083871  0.00237292
 -0.00477421  0.0010534   0.00467803 -0.00054428 -0.00260811  0.00426835
  0.00199717 -0.00512441]"
DFS,"[ 0.06015552 -0.08073208  0.14265129  0.15854092 -0.10417083 -0.01776926
  0.06426117  0.09843141  0.0527845  -0.01614192  0.05738942  0.02875098
  0.03636741  0.02760234  0.00567945 -0.08197358  0.12875618  0.05938515
 -0.12499979  0.0038918  -0.20351251 -0.12182429 -0.07308684  0.00587584
 -0.14649497 -0.23980376 -0.03176642 -0.05040857 -0.12670596  0.16806262
 -0.03700168 -0.02642667  0.09612084 -0.07297848 -0.74522505  1.21873865
 -0.10414673 -0.01522188  1.15850635 -0.87407444  0.16906476 -0.34527594
 -0.38407753  0.37913793 -0.16364015 -0.2923797   0.26570905 -0.18091125
 -0.74165488  0.49521938  0.32304448 -1.44557849 -1.21059431  0.        ]",0.18483921528219413,"[-1.49189749e-04 -2.43830873e-04  5.89976867e-05  1.51402544e-04
 -1.02632741e-04  2.00789737e-04]",-5.525903556930828,0.003982268859417959,0.8053625939231722,-0.03802474938780951,"[-1.06109856e-01 -8.41849899e-02 -6.04128344e-02 -2.10111567e-02
  2.22496674e-02  6.51699299e-02  1.02344341e-01  1.35875379e-01
  1.63636601e-01  1.74228892e-01  1.45538041e-01  6.11561821e-02
 -8.11774087e-02 -2.42294279e-01 -3.09032586e-01 -2.45263941e-01
 -2.03111550e-01 -1.55490863e-01 -6.96184124e-02  3.53282428e-01
  8.77097914e-01  1.27563314e+00  9.96156019e-01 -1.42460308e-01
 -6.31377953e-04]","[ 1.46248614e-04 -2.01911703e-05  8.11178601e-04 -2.13554044e-04
  8.99335103e-04  9.96426034e-04]","[ 0.00768771 -0.00773321 -0.00117433  0.00469653 -0.00503541  0.00638274
 -0.00282945 -0.00013667 -0.00104849 -0.00122205  0.00158278  0.00044326
 -0.00195811  0.00281447 -0.00048377 -0.00169988  0.00072809  0.00226379
 -0.00166326 -0.00326937]",0.0872502097867439,0.8053625939231722,"[ 0.00768771 -0.00773321 -0.00117433  0.00469653 -0.00503541  0.00638274
 -0.00282945 -0.00013667 -0.00104849 -0.00122205  0.00158278  0.00044326
 -0.00195811  0.00281447 -0.00048377 -0.00169988  0.00072809  0.00226379
 -0.00166326 -0.00326937]"
DG,"[-0.18883376  0.15330518 -0.02104523  0.08410734  0.00815504  0.14858174
  0.07795188 -0.04130808  0.13313652  0.10954684  0.16808774 -0.03108282
  0.12207592 -0.04149069  0.06564142  0.19171747 -0.25896555  0.01524228
 -0.08120235 -0.09179564  0.05166259 -0.13760297 -0.06835978  0.02574522
 -0.02176983 -0.07836969  0.14963347 -0.11813009 -0.1379573  -0.06953943
  0.10610577  0.11880758  0.04708221  0.59608297 -1.06486842  1.27759858
  0.65877596 -0.75442197  0.8739319  -0.03124753 -0.51281747 -0.17584455
  0.56875662 -1.0150481  -0.98752105  1.28036803 -0.75902496  0.25503841
  0.96178271 -0.05283198 -0.26698979  0.38170902  1.23691744  0.        ]",0.18075268650622547,"[-6.68878192e-04 -6.49764948e-04 -1.65415178e-04 -1.01197845e-05
 -5.36138413e-05 -1.32027488e-04]",-5.882309042599345,0.002788339441496804,0.800068083809963,-0.035913309222555305,"[-0.10925374 -0.08601011 -0.05766342 -0.01611687  0.02221364  0.06034642
  0.10494071  0.14053795  0.16804354  0.1705076   0.15003247  0.05607535
 -0.07723922 -0.22567696 -0.3359177  -0.24880239 -0.19772819 -0.16421201
 -0.03927451  0.36136715  0.88267987  1.2780464   1.02232008 -0.12111971
  0.01153265]","[-4.23568257e-05 -1.82863935e-04  1.69425163e-04  6.61760140e-05
  1.18709622e-03  8.54279587e-04]","[ 9.60313030e-03 -8.73903972e-03 -9.21786125e-04  6.90119909e-03
 -7.26873257e-03  5.63145963e-03 -4.56890230e-04 -2.18259881e-03
 -4.75941316e-04  1.48169006e-03 -1.85279716e-03 -2.14482285e-03
  2.04556831e-03 -8.16976631e-05  1.07409692e-03  3.09313741e-03
 -9.62957276e-04  5.33851869e-04  3.92237431e-03  3.68281062e-03]",0.08659816552499931,0.800068083809963,"[ 9.60313030e-03 -8.73903972e-03 -9.21786125e-04  6.90119909e-03
 -7.26873257e-03  5.63145963e-03 -4.56890230e-04 -2.18259881e-03
 -4.75941316e-04  1.48169006e-03 -1.85279716e-03 -2.14482285e-03
  2.04556831e-03 -8.16976631e-05  1.07409692e-03  3.09313741e-03
 -9.62957276e-04  5.33851869e-04  3.92237431e-03  3.68281062e-03]"
DGX,"[-0.11119188 -0.04629898 -0.17648043 -0.11250916 -0.07376771  0.13563
  0.05662182  0.10116707  0.24723874  0.040507    0.12553284 -0.10141685
  0.05257771  0.06219809  0.0123812   0.1491853  -0.2628723   0.05619824
  0.13805513 -0.02456326 -0.01009951 -0.05307919 -0.13924111  0.0543843
 -0.12436838  0.07556348 -0.08588222 -0.16644607 -0.18300014  0.07241309
  0.09606297 -0.02218225  0.03557171  0.06012036 -0.5350896   0.51158114
 -0.23315595  0.65182276  0.39287339  0.02610592  1.06722986 -1.45640482
  0.44443026 -0.95866545 -1.63500032  1.29251509 -1.13092295  0.96436903
  0.77168069 -0.00691593  0.36674178  0.34710452  0.95016822  0.        ]",0.19284445265985334,"[-7.75023974e-05 -1.28921321e-03  4.44680034e-04 -6.35983779e-05
  1.05254460e-04  3.60981116e-04]",-5.155772734451964,0.005766022748725185,0.8017190612611753,-0.037752561183970496,"[-0.112833   -0.09082798 -0.05952388 -0.01733705  0.02218043  0.06477259
  0.10905542  0.13803997  0.16661758  0.16675095  0.14603314  0.06370288
 -0.0810068  -0.22835197 -0.33480897 -0.24608477 -0.17386352 -0.15839732
 -0.04636077  0.37466447  0.86754639  1.28748189  0.99795719 -0.10946228
 -0.00447576]","[-1.28512710e-04 -3.23878032e-04  5.81221370e-04  4.48909389e-05
  9.47801699e-04  8.07011033e-04]","[ 0.00815634 -0.0069776  -0.00314333  0.00427754 -0.00319054  0.00423278
 -0.00030655  0.00217168 -0.00437821  0.00114444 -0.0016192  -0.0042002
  0.00203452 -0.00025802  0.00319031  0.00293567 -0.00068302  0.00229078
  0.00359007  0.00282282]",0.08697297548821711,0.8017190612611753,"[ 0.00815634 -0.0069776  -0.00314333  0.00427754 -0.00319054  0.00423278
 -0.00030655  0.00217168 -0.00437821  0.00114444 -0.0016192  -0.0042002
  0.00203452 -0.00025802  0.00319031  0.00293567 -0.00068302  0.00229078
  0.00359007  0.00282282]"
DHI,"[-2.38010085e-02 -6.40460427e-02  5.57097593e-03  9.55863885e-02
 -1.84157480e-01  3.85653888e-02  2.26615360e-01 -5.30446555e-04
  1.70146539e-01 -4.96779859e-02  1.82095438e-01  1.19753282e-02
  8.99366894e-02  1.00365147e-01  7.85081997e-03  9.27092982e-02
 -1.13380071e-01  7.47780244e-02 -1.29449639e-01 -7.65368046e-02
 -1.69992301e-01 -1.79679977e-01 -2.26578516e-01 -2.88781232e-02
 -2.24875500e-01 -1.88961754e-01  1.01607865e-01 -2.20061958e-01
 -2.36058036e-01  2.16527248e-01  5.31317463e-02  5.16347003e-02
  1.76023273e-01  3.91174147e-01 -1.56403306e+00  2.09192690e+00
  4.11988458e-01 -4.45105161e-01  1.60146130e+00 -6.27206309e-01
  1.74461577e-01 -9.93571582e-01  2.56073664e-01 -5.12622121e-01
 -1.14811715e+00  3.47344210e-01 -5.82144032e-01  5.22805106e-01
 -5.04588883e-01  6.75426494e-01  6.18166257e-01 -1.74673274e-01
 -1.00865241e+00  0.00000000e+00]",0.1862622924632355,"[-5.36890259e-04  2.29074701e-04 -2.45745791e-04  1.95947411e-04
 -8.53445613e-05  2.18989991e-04]",-5.978182128788471,0.0025334275537281336,0.8035773415516482,-0.037893112365567805,"[-0.10898192 -0.08574051 -0.06229551 -0.01960626  0.02706966  0.06166839
  0.10678734  0.13415447  0.16862055  0.17266317  0.14811087  0.06518701
 -0.08077682 -0.23120803 -0.32482859 -0.24373495 -0.20210099 -0.16195191
 -0.06451381  0.34961783  0.84920253  1.27085975  0.97626638 -0.13654661
  0.00895667]","[-2.67708298e-04 -3.70123128e-04  9.33719715e-04 -2.17338480e-05
  1.07624340e-03  1.22784775e-03]","[ 9.01882907e-03 -1.01161820e-02  1.34949406e-03  6.22889587e-03
 -6.39235346e-03  7.73312729e-03 -2.12711504e-03 -5.84760301e-05
 -2.80066736e-03  7.96496271e-04 -6.59243012e-04 -2.52247088e-03
 -1.53077747e-04  3.49876137e-04  1.76536673e-03 -1.03304970e-03
  1.07671882e-03  3.25551137e-03  2.07625435e-03 -2.74243302e-03]",0.08704164611495209,0.8035773415516482,"[ 9.01882907e-03 -1.01161820e-02  1.34949406e-03  6.22889587e-03
 -6.39235346e-03  7.73312729e-03 -2.12711504e-03 -5.84760301e-05
 -2.80066736e-03  7.96496271e-04 -6.59243012e-04 -2.52247088e-03
 -1.53077747e-04  3.49876137e-04  1.76536673e-03 -1.03304970e-03
  1.07671882e-03  3.25551137e-03  2.07625435e-03 -2.74243302e-03]"
DHR,"[ 0.12578965 -0.01733405 -0.05441327  0.00321196 -0.16916812  0.03278483
  0.29285775 -0.09530473  0.04251585 -0.04182251  0.09634633  0.05807961
 -0.05171403  0.13239818  0.01135324  0.07191508 -0.14421715  0.09629601
 -0.19368886 -0.06480167 -0.06593722 -0.08991549 -0.24675798 -0.07794269
 -0.18562952 -0.06756855  0.19777331 -0.1448815  -0.15696706  0.13838717
  0.02017448  0.10167114  0.16360661  0.33249966 -1.11025439  1.39583194
  0.49019485 -0.65387166  0.70757513  0.17820818 -0.27595596 -0.23479923
  0.88241674 -1.03359526 -0.43763919 -0.15254261 -0.9193637   0.55840941
 -0.70866457  0.63228864  0.47047293 -0.14100251 -1.20349523  0.        ]",0.18230399232503106,[ 0.00061146 -0.00142345  0.00064671  0.00046638  0.00013013  0.00031952],-4.955300970572679,0.007045959334060794,0.806758238509508,-0.037414789510002926,"[-0.11049999 -0.08794093 -0.06197002 -0.0199159   0.02932559  0.05875643
  0.10267578  0.13423624  0.16489875  0.1746735   0.14097589  0.06753028
 -0.08030763 -0.23243876 -0.32721167 -0.24172372 -0.20791881 -0.16181573
 -0.05220516  0.35975932  0.84687114  1.25805702  0.98591023 -0.12360064
  0.01479026]","[-9.45896607e-05 -1.40177971e-04  7.17638257e-04 -8.16397053e-05
  1.18744265e-03  1.15609482e-03]","[ 0.00883888 -0.00882707 -0.00064562  0.00644163 -0.0069188   0.005216
  0.00017518 -0.00147304 -0.00063755  0.00241398 -0.00186951 -0.00057307
 -0.00171974 -0.00036607  0.00218693 -0.00150227  0.00077846  0.00261197
  0.00215386 -0.00316536]",0.08701688440588828,0.806758238509508,"[ 0.00883888 -0.00882707 -0.00064562  0.00644163 -0.0069188   0.005216
  0.00017518 -0.00147304 -0.00063755  0.00241398 -0.00186951 -0.00057307
 -0.00171974 -0.00036607  0.00218693 -0.00150227  0.00077846  0.00261197
  0.00215386 -0.00316536]"
DIS,"[ 0.04046397  0.04353216 -0.0339252   0.06642302 -0.08777205  0.05474326
  0.1480081  -0.07590991  0.0737521   0.05916846  0.07844776  0.02502726
  0.01212599  0.03503783  0.00447326  0.0628001  -0.16634814  0.05518298
 -0.13362389 -0.01813178 -0.07279295 -0.13822746 -0.19707706 -0.03587425
 -0.07723025 -0.1211041   0.18343531 -0.13337632 -0.10421664  0.0281499
 -0.00523355  0.02500029  0.07167066  0.26780685 -1.01335694  1.25789269
  0.19625215 -0.33069599  0.81754835 -0.00719338 -0.1647612  -0.14401826
  0.76727436 -1.09313416 -0.43880965  0.31394189 -0.73078997 -0.13712756
 -0.06097974  0.36731871 -0.45364228 -0.22223386 -0.66670585  0.        ]",0.1793930893952253,"[ 8.09836781e-04  6.44176771e-05  2.34535042e-04  1.80919894e-04
 -1.02356140e-04  1.40649472e-04]",-5.750896592663617,0.0031799284174997434,0.8049438725372755,-0.036871539011506416,"[-0.10990703 -0.08640967 -0.06000709 -0.01910762  0.02476336  0.05937946
  0.10325647  0.13836279  0.16422663  0.17338661  0.14443291  0.06136677
 -0.08113945 -0.23366987 -0.32954415 -0.24538953 -0.20284498 -0.15736123
 -0.05423731  0.35581109  0.85692453  1.26464867  1.00989151 -0.12837958
  0.01356926]","[-7.57911580e-05 -3.17683805e-05  4.07525482e-04 -1.42024214e-04
  9.85239911e-04  9.09170636e-04]","[ 8.65054065e-03 -8.55464784e-03 -1.04343316e-03  5.61521097e-03
 -6.00382671e-03  5.46523071e-03 -3.66592342e-04 -1.19891869e-03
 -4.64726586e-04  2.02451981e-03 -2.08715561e-03 -5.41427971e-04
 -4.91564294e-04  3.13296341e-04  5.02986256e-05  3.57549098e-04
  1.46285585e-04 -2.25913058e-05  2.18488116e-03 -1.66552472e-03]",0.08701303817040582,0.8049438725372755,"[ 8.65054065e-03 -8.55464784e-03 -1.04343316e-03  5.61521097e-03
 -6.00382671e-03  5.46523071e-03 -3.66592342e-04 -1.19891869e-03
 -4.64726586e-04  2.02451981e-03 -2.08715561e-03 -5.41427971e-04
 -4.91564294e-04  3.13296341e-04  5.02986256e-05  3.57549098e-04
  1.46285585e-04 -2.25913058e-05  2.18488116e-03 -1.66552472e-03]"
DLR,"[-0.0233517   0.01194737 -0.09645465 -0.04722118 -0.11184198  0.01225005
  0.21808598 -0.02815084  0.1692554  -0.10262618  0.11691076 -0.07342943
  0.12104813  0.09844499 -0.04114979  0.13095174 -0.19391337  0.09062889
 -0.00252405 -0.12792726 -0.16618465 -0.10956026 -0.2888627  -0.03837685
 -0.14494114 -0.07472419  0.00540541 -0.22152323 -0.18122899  0.22923894
  0.08293712 -0.00561109  0.12588869  0.16465267 -0.99692209  1.40037669
 -0.03717064  0.20779465  1.11062217 -0.40232199  0.62443459 -0.87485122
  0.34280473 -0.93805797 -0.80402699  0.10046205 -1.14566109  0.80924311
 -0.47670035  0.77975064  0.25533818  0.82412901 -0.120398    0.        ]",0.18889584723322292,"[ 3.07070394e-04 -8.07690621e-04  4.45585501e-05  1.01238092e-04
 -1.50037118e-04 -1.70167343e-04]",-5.057945027876845,0.006358612868361151,0.8035868957289607,-0.037184303737453815,"[-0.11119197 -0.08919992 -0.06052952 -0.02046523  0.02695659  0.06082134
  0.10686748  0.13203807  0.16616396  0.16836826  0.14957095  0.06572876
 -0.08399094 -0.22927684 -0.32991766 -0.24175539 -0.18754429 -0.16838827
 -0.0641937   0.36387826  0.83677057  1.26735558  0.99403981 -0.12599812
  0.0029564 ]","[-2.49924706e-04 -2.54888269e-04  9.93972683e-04  5.51750687e-05
  9.37325347e-04  1.08402126e-03]","[ 0.00836552 -0.00844431 -0.00062116  0.00489161 -0.00447248  0.00630227
 -0.00149938  0.00104906 -0.0026529   0.00095386 -0.00174012 -0.0016468
 -0.00097964 -0.00065967  0.00270002 -0.00080315  0.00127063  0.00196824
  0.00487666 -0.00015433]",0.0870648940333127,0.8035868957289607,"[ 0.00836552 -0.00844431 -0.00062116  0.00489161 -0.00447248  0.00630227
 -0.00149938  0.00104906 -0.0026529   0.00095386 -0.00174012 -0.0016468
 -0.00097964 -0.00065967  0.00270002 -0.00080315  0.00127063  0.00196824
  0.00487666 -0.00015433]"
DLTR,"[-0.18907623  0.13775532  0.01257102  0.08783511 -0.00165271  0.1303282
  0.09328585  0.01442497  0.15972543  0.06837433  0.17034031 -0.05812365
  0.15691839 -0.02669675  0.05026689  0.17504828 -0.21968955  0.04727321
 -0.0661998  -0.12039556 -0.01927236 -0.14233339 -0.09200662  0.0349435
 -0.05713702 -0.11215919  0.06370699 -0.1155938  -0.17735753  0.01928514
  0.12127681  0.0963581   0.07502746  0.46961377 -1.07049924  1.38315759
  0.45412139 -0.49401345  1.11683959 -0.36701135 -0.23989086 -0.29898963
  0.28435777 -0.8504438  -0.92989062  1.06854948 -0.82703281  0.49215615
  0.72427803  0.08370279 -0.03172497  0.22099867  1.26015519  0.        ]",0.18337579114244965,[-0.00043127 -0.00055389 -0.00016576  0.0001406  -0.00014881 -0.00013061],-6.169158800355825,0.002092995887599047,0.8000629279014624,-0.03605838948125145,"[-0.10852243 -0.08592137 -0.057904   -0.01657712  0.02266598  0.06216792
  0.10586428  0.13901378  0.16822094  0.16931267  0.15163811  0.05710512
 -0.07824783 -0.22658637 -0.33294463 -0.24594823 -0.19602057 -0.16716038
 -0.04750353  0.36062647  0.87653251  1.28180506  1.01452359 -0.12534124
  0.00602527]","[-2.27814606e-05 -2.74760559e-04  4.21430489e-04  1.01385633e-04
  1.15180479e-03  9.32189516e-04]","[ 0.00924196 -0.00873514 -0.0006205   0.00631023 -0.00650578  0.00631461
 -0.00142054 -0.00137826 -0.00086292  0.0007169  -0.001509   -0.00194086
  0.00153258 -0.0002091   0.00165948  0.00240033 -0.0005977   0.00118028
  0.00339252  0.00369611]",0.0867109396216914,0.8000629279014624,"[ 0.00924196 -0.00873514 -0.0006205   0.00631023 -0.00650578  0.00631461
 -0.00142054 -0.00137826 -0.00086292  0.0007169  -0.001509   -0.00194086
  0.00153258 -0.0002091   0.00165948  0.00240033 -0.0005977   0.00118028
  0.00339252  0.00369611]"
