,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.16735688  0.06133974 -0.11152006  0.00917774  0.18593912 -0.16587822
  0.05540409 -0.27306903 -0.01297615 -0.26408626  0.00790039 -0.02496041
  0.18216138 -0.06172434  0.11717276 -0.28720586 -0.08481907  0.25171233
  0.07018212  0.1799322   0.07757213 -0.01267461 -0.04757658 -0.00328391
 -0.05823022  0.12541482  0.02653572  0.05177387  0.07219426 -0.14496497
 -0.23744221 -0.04484093 -0.15917072 -0.11496004  1.05760293 -1.18832434
 -0.34347744  0.31180808 -1.19053017  0.9517853   0.62460776 -0.31815555
  0.72900705 -0.21528994 -0.034341   -0.30094135  0.69922227 -1.43314296
 -0.80969956  1.83311766 -1.69293589  1.63943543  2.26483995  0.        ]",0.17466645358040547,"[ 2.09184165e-03  8.20475901e-05 -4.77523154e-05  1.17156966e-03
 -8.18240743e-04 -6.04854005e-04]",-4.46678162905326,0.0114842169080514,0.8050674833911343,-0.03770359548660427,"[-0.13195706 -0.1056796  -0.06797656 -0.03597844  0.01115306  0.04316823
  0.09243735  0.12728235  0.17226429  0.19230775  0.19345115  0.1398097
  0.03350193 -0.16628347 -0.32292239 -0.31358124 -0.23443974 -0.19686747
 -0.17511559 -0.01010429  0.63684913  1.26138732  1.75309232  0.81219044
  0.01175307]",[ 0.0004787   0.00064428 -0.00068715 -0.00031841  0.00085133 -0.00013164],"[ 0.01446308  0.00141868 -0.00718403  0.00715147 -0.00211833  0.00026206
  0.00372359  0.00057737 -0.00102084  0.0020444   0.00024116  0.00172888
 -0.0014782   0.00435955 -0.00594316 -0.00249461  0.00580341 -0.0052196
  0.00581968  0.00589725]",0.08491542697445788,0.8050674833911343,"[ 0.01446308  0.00141868 -0.00718403  0.00715147 -0.00211833  0.00026206
  0.00372359  0.00057737 -0.00102084  0.0020444   0.00024116  0.00172888
 -0.0014782   0.00435955 -0.00594316 -0.00249461  0.00580341 -0.0052196
  0.00581968  0.00589725]"
CDNS,"[ 1.29114930e-01  8.70422046e-02 -2.74936137e-01  9.52696432e-02
  1.29363234e-01  6.67196077e-02  8.79923661e-02 -2.14560680e-01
 -1.49198661e-01 -2.88874654e-01 -1.44273044e-02 -8.25895812e-02
  2.40880901e-01  1.25952154e-02 -3.92397475e-02 -9.21932178e-02
  3.87253619e-02  1.42446651e-01 -7.92186207e-02  2.69135666e-01
  1.49646864e-01  9.32408841e-02  1.95910100e-01  1.47487642e-03
  1.98434650e-02  1.59702424e-01 -1.64130650e-01  1.82001743e-02
  2.06199865e-01 -2.25824757e-01 -1.25889249e-01 -7.08355599e-02
 -2.54040696e-01 -6.61649039e-01  1.43726865e+00 -1.29012678e+00
 -1.36626227e+00  1.69751808e+00 -1.26548050e+00  6.28703559e-01
  1.62048416e+00 -1.11785975e+00  7.88726880e-01 -9.38330212e-01
 -9.71267913e-01  1.35672018e+00 -7.81298906e-01 -5.55706523e-02
  5.56566229e-01  8.61294119e-01 -5.83277297e-01 -1.64579360e-02
  2.67963440e+00  0.00000000e+00]",0.1803602167576811,"[ 1.43763731e-07  9.57596123e-04 -7.24390087e-04  7.59788219e-04
 -5.89491482e-04 -3.03361062e-04]",-4.208936291551578,0.014862168947647546,0.8042721068440083,-0.0374565639685808,"[-0.13559974 -0.10341183 -0.06944024 -0.03037996  0.01197403  0.04447424
  0.08783431  0.12608539  0.1714424   0.18951506  0.19630598  0.14334386
  0.02379283 -0.15213322 -0.3126978  -0.32422687 -0.24898426 -0.18853796
 -0.16472385  0.00586051  0.68399655  1.26970276  1.78250133  0.8188852
 -0.0030905 ]","[ 3.78032834e-04  1.04044582e-03 -1.00532581e-03 -4.41902641e-05
  8.20817278e-04 -3.62278573e-04]","[ 0.01288432  0.00271386 -0.00751227  0.00437519  0.0018819   0.00011601
  0.00258623  0.00315691 -0.00349002  0.0024775  -0.00168382 -0.00075578
  0.00312532  0.00040077 -0.00211871  0.00092013  0.00284975 -0.00195468
  0.00146715  0.00613431]",0.08453176583682245,0.8042721068440083,"[ 0.01288432  0.00271386 -0.00751227  0.00437519  0.0018819   0.00011601
  0.00258623  0.00315691 -0.00349002  0.0024775  -0.00168382 -0.00075578
  0.00312532  0.00040077 -0.00211871  0.00092013  0.00284975 -0.00195468
  0.00146715  0.00613431]"
CDW,"[ 0.4194716   0.18694985 -0.54626662  0.20918301  0.39881152 -0.02801236
  0.33893898 -0.00598978 -0.37069707 -0.16277691 -0.2915585  -0.03014248
  0.35544535 -0.02887714 -0.22385651 -0.09413893 -0.18563832  0.17894806
 -0.30060742  0.59986368 -0.14664144  0.07877275  0.45132269 -0.28890882
  0.28234453  0.12764442 -0.39340923  0.11227336  0.33009684 -0.10657325
 -0.05077714 -0.31447552 -0.50586247 -1.46474641  3.22740818 -2.64406025
 -3.66761362  4.23847215 -1.11560457 -0.8309097   2.03389148  0.64170411
  0.33020893 -2.28943644  1.07050056  0.59504656 -2.57849233  0.65781774
  0.79203896  0.9576584  -0.94801676 -0.23460407  3.23617595  0.        ]",0.15821348530528792,[ 0.00077339  0.00066418 -0.00024433  0.00058296 -0.00038669 -0.00026368],-5.070675521278712,0.006278177665416726,0.810311100213877,-0.03654074532247679,"[-0.14141089 -0.10017937 -0.06254784 -0.03265306  0.02029235  0.05190329
  0.08072476  0.13148283  0.16017394  0.19201723  0.20138114  0.14000743
  0.00987973 -0.14978519 -0.32701742 -0.32006442 -0.26712154 -0.15269104
 -0.20046254  0.00783923  0.74257454  1.20989312  1.84711018  0.81845278
 -0.01974394]",[ 0.00068978  0.00151604 -0.0008559   0.00025584  0.00019019 -0.00095851],"[ 0.01042463  0.00856892 -0.01140855 -0.00208017  0.00920738  0.0006017
 -0.00179734  0.0039075   0.00115969  0.00190834 -0.00502412  0.0048519
  0.00076392 -0.00461068 -0.00046872  0.00157385  0.00341279 -0.00254697
  0.00106576  0.00734065]",0.08379108051457276,0.810311100213877,"[ 0.01042463  0.00856892 -0.01140855 -0.00208017  0.00920738  0.0006017
 -0.00179734  0.0039075   0.00115969  0.00190834 -0.00502412  0.0048519
  0.00076392 -0.00461068 -0.00046872  0.00157385  0.00341279 -0.00254697
  0.00106576  0.00734065]"
CE,"[ 0.26201227  0.20577183 -0.29583933 -0.03219747  0.13346169  0.06266138
  0.14933905 -0.34945815  0.03815483 -0.23435041  0.01906426  0.02327513
  0.22872207  0.18813446  0.08584566 -0.17477557  0.06684484  0.31455477
 -0.00974384  0.06921127  0.01213442  0.34668812  0.12940188  0.07007233
  0.06757009  0.04204004 -0.09080882 -0.03359083 -0.03410451 -0.0266559
 -0.32461799 -0.11390666 -0.09489618 -0.32913465  1.28269331 -1.74402897
 -0.52296602  0.35955395 -2.12699565  2.21425267  0.48849277 -0.46560858
  2.05561752 -1.48491865 -0.44997616  0.36981835 -0.67107843 -0.28910802
 -0.43565045  1.55602846 -0.44233146 -0.39111829  2.29838425  0.        ]",0.15836461312395972,"[ 2.41133528e-03  1.55464033e-03 -2.44022045e-05  1.55708031e-03
 -5.75329243e-04  6.41164801e-05]",-4.42831713839018,0.011934556990584017,0.8070361768647324,-0.03634674681270937,"[-0.13587407 -0.10643014 -0.06940013 -0.02998672  0.01392675  0.04046591
  0.09439706  0.12821955  0.17315124  0.19312694  0.19533419  0.15349017
  0.03058853 -0.15752324 -0.31143156 -0.31080833 -0.24460307 -0.20659918
 -0.18107718  0.04028879  0.67356621  1.28313633  1.7878028   0.79696687
  0.00208981]","[ 1.55029699e-04  3.83006823e-04 -3.83512164e-04 -4.85171761e-04
  6.93062153e-04 -5.74522647e-07]","[ 1.37856082e-02  2.18031875e-03 -8.86928255e-03  6.74200880e-03
 -2.06405366e-03 -2.41674498e-03  7.44811259e-03  7.48400554e-05
 -1.58509103e-03  5.82746781e-03 -2.94645646e-03  7.90639391e-04
  2.42994824e-04  2.81698170e-04 -2.87293802e-03 -1.61902351e-03
  4.93916101e-03 -1.28135909e-03 -6.96052810e-05  5.59474677e-03]",0.08455531709946174,0.8070361768647324,"[ 1.37856082e-02  2.18031875e-03 -8.86928255e-03  6.74200880e-03
 -2.06405366e-03 -2.41674498e-03  7.44811259e-03  7.48400554e-05
 -1.58509103e-03  5.82746781e-03 -2.94645646e-03  7.90639391e-04
  2.42994824e-04  2.81698170e-04 -2.87293802e-03 -1.61902351e-03
  4.93916101e-03 -1.28135909e-03 -6.96052810e-05  5.59474677e-03]"
CF,"[ 0.02158164  0.08298193  0.08745776  0.21053283  0.12621793  0.04392039
 -0.20764035 -0.07297935 -0.02196513 -0.12274943 -0.0465393  -0.06767187
  0.27410007  0.1161191  -0.11286252  0.10586427 -0.00825794  0.08245039
  0.28688569 -0.07753744  0.22871636 -0.0088468   0.20888188 -0.05732156
 -0.19063271 -0.41665609 -0.25116853 -0.11128916  0.16033623 -0.02355664
 -0.37409437 -0.13772792  0.12574792  0.27398791 -1.1267911   1.5208398
  1.09226507 -1.71141482  1.20375383 -0.45021271 -2.06285099  1.50616911
  0.74394193 -1.25842009  0.5209514   0.52873184 -1.21096942  0.47486395
  0.15027318  1.00332799  0.07993781 -0.59205248  2.96539505  0.        ]",0.16423935870599635,[ 0.00082066  0.00165921 -0.00016768  0.00098401 -0.0001556   0.0004945 ],-4.795709501366637,0.008265132624084931,0.8020355719667809,-0.03748409792777606,"[-0.12756091 -0.10086321 -0.06916691 -0.03111137  0.00207884  0.04895468
  0.09255169  0.13231175  0.16952439  0.19088664  0.19881941  0.14760791
  0.02068874 -0.13831282 -0.31593089 -0.32814802 -0.21439473 -0.23173036
 -0.1555938  -0.01369727  0.6773496   1.25693179  1.72899371  0.72507453
 -0.00822009]","[ 4.08851855e-05  8.27588880e-04 -2.58435911e-04 -7.32642751e-04
  5.99438539e-04  6.34809057e-04]","[ 0.0156227  -0.00560346  0.00031396  0.01106464 -0.00780772  0.00661425
 -0.00046743 -0.00679883  0.00491919  0.00182667 -0.00249942  0.00295323
  0.0002677  -0.00098674 -0.0001893   0.00142739  0.00243282  0.00093835
 -0.00071966  0.00725852]",0.08540219538511915,0.8020355719667809,"[ 0.0156227  -0.00560346  0.00031396  0.01106464 -0.00780772  0.00661425
 -0.00046743 -0.00679883  0.00491919  0.00182667 -0.00249942  0.00295323
  0.0002677  -0.00098674 -0.0001893   0.00142739  0.00243282  0.00093835
 -0.00071966  0.00725852]"
CFG,"[-2.97955551e-02 -6.08288679e-02  2.31637956e-01  6.96516029e-02
 -1.13947417e-01  7.54872012e-02 -3.31627770e-01 -1.85272095e-01
  1.40933250e-01 -1.72015978e-01  1.26822043e-01 -8.33348972e-02
  1.17272980e-01  2.00842305e-01 -1.56156038e-02  8.91744730e-02
  4.73825148e-02  1.81695263e-03  4.25909863e-01 -1.81659809e-01
  3.91301645e-01 -1.94787877e-02 -7.47675000e-03  3.56580217e-02
 -3.66367687e-01 -3.27447577e-01 -3.99406702e-02 -1.48540264e-01
  4.88890937e-02 -1.71934733e-01 -3.19353131e-01  9.02563744e-02
  1.04596307e-01  3.33262086e-01 -1.28594162e+00  1.62635342e+00
  1.64169953e+00 -2.52297376e+00  8.72744130e-01  3.00177901e-01
 -2.09061314e+00  4.78120468e-01  1.01862788e+00 -5.91884763e-01
 -9.95419707e-01  1.79423309e+00  4.83108283e-01 -1.33844966e+00
  4.68667336e-01  1.05362532e+00 -7.41040169e-01 -1.38758846e+00
  2.02990522e+00  0.00000000e+00]",0.1498038717015256,"[-8.14590814e-04  1.06359982e-03 -8.56962434e-04  8.64912480e-05
 -3.00087247e-04 -3.62594895e-04]",-4.5167881583236245,0.010924053713954074,0.8009670016197549,-0.03883944713684417,"[-0.1245185  -0.10460087 -0.07551456 -0.03021447 -0.00169955  0.04484236
  0.09774202  0.12989096  0.17616418  0.19014154  0.19130333  0.15379453
  0.02819746 -0.14040345 -0.31333529 -0.33662627 -0.20346101 -0.24056436
 -0.13511909 -0.01692205  0.6326466   1.27231017  1.6822442   0.73706487
  0.00721842]","[-7.60832277e-05  4.57974785e-04 -5.26746837e-04 -6.82492884e-04
  1.22453551e-03  5.94420444e-04]","[ 0.01587088 -0.00613475  0.00070008  0.01264573 -0.01022243  0.00571587
  0.00177117 -0.00673528  0.00198148  0.00230195 -0.00075883 -0.00122498
  0.00401661  0.00383649 -0.0051911   0.00192424  0.00248978 -0.00220981
 -0.0032179   0.00486458]",0.08549806496835644,0.8009670016197549,"[ 0.01587088 -0.00613475  0.00070008  0.01264573 -0.01022243  0.00571587
  0.00177117 -0.00673528  0.00198148  0.00230195 -0.00075883 -0.00122498
  0.00401661  0.00383649 -0.0051911   0.00192424  0.00248978 -0.00220981
 -0.0032179   0.00486458]"
CHD,"[ 0.10602922  0.36717414 -0.23242874  0.05593763  0.21038948  0.11976914
  0.30503355 -0.23059474  0.06287723 -0.32246801 -0.04711896  0.00432622
  0.30447373  0.1476325  -0.05576812 -0.0596566   0.1452784   0.3018102
 -0.01472557  0.11785418  0.12718698  0.28328383  0.2486832  -0.08092129
  0.08611757 -0.13514971 -0.42028258 -0.10317494  0.14553442  0.00634839
 -0.49624531 -0.23448099  0.09807851 -0.07234834  0.64784301 -0.65261908
 -0.27025154 -0.07432914 -0.9829167   1.54576051 -0.69478789  0.80244814
  2.70058357 -3.13561971 -0.15786119  1.52094417 -2.49124749  0.68604125
  1.06046776  0.58538121 -0.67158237  0.32581674  2.72568786  0.        ]",0.15081357694189904,[ 0.00162811  0.00034367  0.00029385  0.0011093  -0.00034661  0.00022862],-4.233527183552191,0.014501152012810355,0.8037919579947532,-0.03480399178243536,"[-0.13436285 -0.10423713 -0.0671144  -0.02870546  0.01790427  0.04407764
  0.09547918  0.12530875  0.17063337  0.19182692  0.19940109  0.14971344
  0.02123348 -0.14927168 -0.30464779 -0.311118   -0.24503547 -0.20354497
 -0.16800615  0.03001766  0.69278385  1.25457527  1.7979413   0.76984834
 -0.02096848]","[ 2.34419385e-05  9.02683739e-04 -3.19026566e-04 -9.47391059e-04
  3.71348735e-04  5.62492505e-04]","[ 1.45180527e-02  1.12040275e-04 -5.85981192e-03  7.39752678e-03
 -3.21039165e-03  5.94467569e-04  5.41949854e-03 -3.25282719e-03
  2.25804239e-03  7.66309834e-03 -7.23734149e-03  1.58179130e-03
  3.05897179e-03 -4.97231778e-03 -1.53584234e-05  2.97226196e-03
  1.64770165e-03 -1.43334817e-03  1.75870906e-03  6.02028801e-03]",0.08486440648472582,0.8037919579947532,"[ 1.45180527e-02  1.12040275e-04 -5.85981192e-03  7.39752678e-03
 -3.21039165e-03  5.94467569e-04  5.41949854e-03 -3.25282719e-03
  2.25804239e-03  7.66309834e-03 -7.23734149e-03  1.58179130e-03
  3.05897179e-03 -4.97231778e-03 -1.53584234e-05  2.97226196e-03
  1.64770165e-03 -1.43334817e-03  1.75870906e-03  6.02028801e-03]"
CHRW,"[ 3.49640624e-01  1.98820948e-01 -4.71022676e-01  7.28910417e-02
  2.27068902e-01  7.60215981e-02  1.88885900e-01 -2.76322892e-01
 -1.53681412e-01 -2.17148190e-01 -9.26073892e-02 -1.37857644e-03
  3.16427111e-01  1.34533895e-01 -1.19811557e-02 -1.27054578e-01
  2.64419017e-02  2.98622434e-01 -1.48626206e-01  2.28417774e-01
 -5.01435707e-02  3.40701133e-01  3.04507120e-01  1.65717549e-02
  1.68977736e-01  9.74839010e-02 -1.73403121e-01  3.30819118e-02
  6.95714108e-02 -3.66506668e-02 -2.07133030e-01 -2.01320032e-01
 -2.67002824e-01 -8.40606658e-01  2.00649418e+00 -2.25336303e+00
 -1.75153432e+00  2.00971613e+00 -2.12877114e+00  1.44190607e+00
  1.54057112e+00 -6.37491518e-01  1.49633483e+00 -1.65517530e+00
 -1.43880929e-01  2.30501010e-01 -1.54730603e+00  6.09944612e-01
 -3.87238069e-01  1.60535429e+00  1.37296084e-01 -7.54917825e-01
  2.91234867e+00  0.00000000e+00]",0.1585691460544604,[ 0.00086258  0.00117856 -0.00146618  0.00222726 -0.00177675 -0.00101643],-4.508070180097983,0.011019705716585846,0.8088587181330267,-0.03642137203783422,"[-0.13975186 -0.1036501  -0.06703128 -0.02982913  0.0154874   0.04300152
  0.08796604  0.1289462   0.16867544  0.19246001  0.19941555  0.15001704
  0.02400525 -0.15346761 -0.31324034 -0.31168099 -0.25588481 -0.19094634
 -0.18820487  0.04188418  0.71037302  1.27495739  1.81684335  0.80823137
 -0.00443144]",[ 0.0003374   0.00071462 -0.00053661 -0.00014224  0.00047232 -0.00045231],"[ 0.01225963  0.00457802 -0.01031153  0.00332256  0.00270884 -0.00231655
  0.00505996  0.00281238 -0.00227865  0.0046191  -0.00341435  0.00164396
 -0.00012598 -0.002003   -0.0004618  -0.001653    0.00520532  0.00048396
 -0.00070316  0.00701895]",0.08416653720161398,0.8088587181330267,"[ 0.01225963  0.00457802 -0.01031153  0.00332256  0.00270884 -0.00231655
  0.00505996  0.00281238 -0.00227865  0.0046191  -0.00341435  0.00164396
 -0.00012598 -0.002003   -0.0004618  -0.001653    0.00520532  0.00048396
 -0.00070316  0.00701895]"
CHTR,"[ 0.11398019 -0.10714237 -0.13393418  0.1088442   0.02373382  0.0123758
 -0.14618938 -0.10136866 -0.17887859 -0.10776499 -0.01267406 -0.08206301
  0.13141906 -0.01219314 -0.03234351 -0.00757887 -0.02943047  0.00419422
  0.00855738  0.13316684  0.11571087 -0.01937937  0.11313633  0.05251252
 -0.06866808  0.09881773  0.03902318  0.05349384  0.10822491 -0.18085356
  0.06685535  0.01836585 -0.26088491 -0.50997351  0.68858581 -0.51753474
 -0.85702312  1.20191982 -0.37884445 -0.265064    1.35216216 -1.13245675
 -0.4506644   0.44035177 -0.68094131  0.42094524  0.23836701 -0.16825194
 -0.27287216  0.96935424  0.17307474 -0.70380563  1.65988076  0.        ]",0.1722003999700584,"[-1.62532804e-04 -1.77843474e-05 -3.56549284e-04  4.39278297e-04
 -4.03290311e-04 -2.11014453e-04]",-4.078324032887749,0.016935825767762484,0.8039573264588721,-0.03929214964987153,"[-0.13266402 -0.10332186 -0.07222816 -0.03192282  0.00498019  0.04779873
  0.08668504  0.13250562  0.17068263  0.19055122  0.19126969  0.14250484
  0.02539649 -0.14631267 -0.31788521 -0.33601428 -0.2405504  -0.20493211
 -0.16817667 -0.0104014   0.66820377  1.27626883  1.75756819  0.80877109
  0.01145535]",[ 0.00050606  0.00071572 -0.0008066   0.00041739  0.0010719  -0.00039738],"[ 1.33904660e-02  2.88262475e-04 -5.33199402e-03  5.74535955e-03
  4.60163268e-04  2.61407522e-03 -1.72752276e-05  2.56514692e-03
 -3.25328613e-03 -1.12061122e-03  1.83239416e-03 -1.71807531e-04
  5.54778560e-04  3.48913432e-03 -2.25718962e-03 -9.99829755e-04
  3.16637058e-03  2.85242416e-04 -2.68444286e-04  3.81409315e-03]",0.08457711281946162,0.8039573264588721,"[ 1.33904660e-02  2.88262475e-04 -5.33199402e-03  5.74535955e-03
  4.60163268e-04  2.61407522e-03 -1.72752276e-05  2.56514692e-03
 -3.25328613e-03 -1.12061122e-03  1.83239416e-03 -1.71807531e-04
  5.54778560e-04  3.48913432e-03 -2.25718962e-03 -9.99829755e-04
  3.16637058e-03  2.85242416e-04 -2.68444286e-04  3.81409315e-03]"
CI,"[-0.05631195 -0.07892556  0.11333546  0.11201767 -0.04862488  0.03812694
 -0.24072739 -0.11162023 -0.00857661 -0.17270273  0.06197238 -0.10246003
  0.11859971  0.02781902 -0.0303628   0.06857718  0.04952536 -0.02062848
  0.23008709 -0.04404601  0.32074244 -0.08927919  0.03180614  0.03844912
 -0.2516656  -0.13086314 -0.03238981 -0.04661776  0.12422587 -0.18112102
 -0.13453363  0.06121952 -0.00267189  0.06501324 -0.79014815  1.16817171
  0.72588498 -0.98410026  0.70576556 -0.24849931 -0.55926158 -0.31239166
  0.1743379  -0.03223471 -0.96094635  1.25267589  0.23888588 -0.49374895
  0.31231244  0.71378691 -0.21485943 -0.45654989  1.72374004  0.        ]",0.16494561186131515,[-0.00312291  0.00186183 -0.00094644 -0.0011793   0.00071958  0.00047574],-4.113306271979691,0.01635361554262862,0.8004154994036233,-0.039007971358886194,"[-1.27194114e-01 -1.03481139e-01 -7.38675941e-02 -3.13397516e-02
  1.33501587e-03  4.71942799e-02  9.25414364e-02  1.30005968e-01
  1.73594518e-01  1.89542803e-01  1.91205823e-01  1.44198813e-01
  2.66222754e-02 -1.41814944e-01 -3.12591808e-01 -3.37880402e-01
 -2.20688753e-01 -2.26034026e-01 -1.44041518e-01 -2.40329784e-02
  6.44427304e-01  1.27263554e+00  1.71273154e+00  7.70326291e-01
  7.25040302e-03]",[ 0.00023952  0.00069803 -0.00067652 -0.00017351  0.00116674  0.00029851],"[ 1.50943443e-02 -4.52384774e-03 -5.80272524e-04  1.00984740e-02
 -5.76921739e-03  5.40611016e-03  7.77163056e-05 -2.54548105e-03
 -4.54005206e-04  2.16934905e-04  5.85363065e-04 -1.07516589e-03
  2.64077582e-03  3.34188415e-03 -2.88658502e-03  1.21108631e-03
  1.84662213e-03 -6.78328666e-04 -6.34914386e-05  3.91677574e-03]",0.08523611481989515,0.8004154994036233,"[ 1.50943443e-02 -4.52384774e-03 -5.80272524e-04  1.00984740e-02
 -5.76921739e-03  5.40611016e-03  7.77163056e-05 -2.54548105e-03
 -4.54005206e-04  2.16934905e-04  5.85363065e-04 -1.07516589e-03
  2.64077582e-03  3.34188415e-03 -2.88658502e-03  1.21108631e-03
  1.84662213e-03 -6.78328666e-04 -6.34914386e-05  3.91677574e-03]"
CINF,"[ 2.39152451e-01  3.97494906e-01 -4.38739662e-01 -1.12724332e-03
  3.23502432e-01  3.20618096e-02  4.64356626e-01 -3.16974272e-01
 -2.44050461e-02 -3.55164576e-01 -7.06326730e-02  2.85276729e-02
  3.20521802e-01  6.41065699e-02  2.87412467e-02 -2.69820991e-01
  6.58632105e-02  4.11010307e-01 -2.07191490e-01  3.12347324e-01
 -5.14108451e-02  3.28331812e-01  2.23451737e-01 -5.74981859e-02
  2.45224898e-01  1.58079100e-01 -3.34349602e-01 -1.04302585e-02
  1.32847026e-01 -3.18077152e-02 -4.11088482e-01 -2.60555014e-01
 -1.08936660e-01 -4.35266928e-01  2.19299876e+00 -2.53499088e+00
 -1.48079862e+00  1.62387775e+00 -2.51508690e+00  2.16047073e+00
  1.11960168e+00 -7.47866026e-02  2.48889045e+00 -2.61845789e+00
  2.54481456e-02  6.01521841e-01 -1.98031746e+00  3.39687684e-01
  3.80239470e-01  1.00964822e+00 -1.17142653e+00  1.34658830e+00
  2.88236445e+00  0.00000000e+00]",0.15253208247921,[ 0.00149361  0.00138612 -0.00029378  0.0010351  -0.00051178 -0.00019244],-4.812228929063359,0.008129718921158137,0.8065607260451907,-0.03453060474068915,"[-0.13887373 -0.10542509 -0.06437944 -0.03070777  0.02342139  0.04183587
  0.09239933  0.12436079  0.17015062  0.1926745   0.19957595  0.1457589
  0.02520198 -0.16374884 -0.31067951 -0.30147481 -0.2621933  -0.17932926
 -0.19013953  0.03960131  0.69464147  1.25875306  1.83462047  0.81783964
 -0.01520454]","[ 2.66691168e-04  9.26446731e-04 -5.36689363e-04 -6.57476586e-04
  2.96831703e-04  2.48629493e-06]","[ 0.01342539  0.00510382 -0.01112492  0.00408141  0.00161553 -0.00346477
  0.00723837  0.0016448  -0.00074474  0.00735685 -0.00587071  0.00227567
  0.00080684 -0.00351973 -0.00129918  0.0003859   0.00353518 -0.00320209
  0.004934    0.00667587]",0.08444063023994723,0.8065607260451907,"[ 0.01342539  0.00510382 -0.01112492  0.00408141  0.00161553 -0.00346477
  0.00723837  0.0016448  -0.00074474  0.00735685 -0.00587071  0.00227567
  0.00080684 -0.00351973 -0.00129918  0.0003859   0.00353518 -0.00320209
  0.004934    0.00667587]"
