,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.25489206 -0.3994686   0.02652726  0.09103496 -0.0828896   0.08135083
  0.29654574  0.42305621  0.04053156 -0.10140121  0.10552258 -0.01466268
  0.01740164  0.13152209  0.0276885  -0.22378815  0.13843004 -0.06168425
  0.12782937 -0.13766374 -0.22224596  0.01683303  0.27468368 -0.00690403
 -0.22377699  0.24505132 -0.31459085 -0.27841362  0.16828803  0.26168729
  0.1122709  -0.25394793 -0.10761004  0.44523382  0.65079989 -0.40480262
  1.66902666 -2.18712451  1.29834928 -2.29904264 -0.70763598 -1.00354646
 -1.49786528  0.49900707 -0.31227302 -0.06697961  1.24287746 -1.17568566
  1.2392299  -0.89646883  0.15391019  0.95886503  0.69430556  0.        ]",0.1797904072388592,"[ 2.28156319e-03  8.66049175e-04  6.07632703e-04  1.06835856e-04
  2.19291251e-04 -6.91662659e-06]",-4.650502145453575,0.009556801820882676,0.7880808963475737,-0.03869131360776296,"[-0.14007396 -0.11348725 -0.08419729 -0.03813262  0.01128466  0.05898861
  0.09385614  0.12730544  0.17842433  0.20250841  0.21158346  0.19626751
  0.10567578 -0.07501543 -0.25072753 -0.39335653 -0.29602174 -0.25551152
 -0.26365927 -0.17963093  0.31120514  1.05562282  1.71945077  1.76311968
 -0.02624848]",[-0.00100561  0.00168275  0.00073444  0.00048964 -0.00094627  0.00070945],"[ 0.01064686 -0.00181217 -0.00390707  0.01096771 -0.00921242  0.0072537
 -0.00645509 -0.00163582 -0.00155008 -0.00658343  0.00245976  0.00020458
 -0.00049897  0.00560866 -0.00369305  0.00393132 -0.00228602  0.00094873
  0.00549944  0.00039858]",0.08517462974456667,0.7880808963475737,"[ 0.01064686 -0.00181217 -0.00390707  0.01096771 -0.00921242  0.0072537
 -0.00645509 -0.00163582 -0.00155008 -0.00658343  0.00245976  0.00020458
 -0.00049897  0.00560866 -0.00369305  0.00393132 -0.00228602  0.00094873
  0.00549944  0.00039858]"
BMY,"[ 8.86310505e-02 -2.86439657e-01 -4.54680675e-02 -1.74109981e-01
 -1.47965868e-01 -1.03153367e-01  1.15189135e-01  4.16786978e-01
  5.06250350e-02 -7.07958067e-02 -2.71714849e-01 -7.10148260e-02
 -1.04128477e-01 -3.25383349e-02  8.15746901e-03  1.09304705e-01
  2.39258869e-01  4.96863588e-04  1.01844077e-01  2.74300801e-02
 -5.53634921e-03  2.01312030e-02  9.34118029e-02  1.72506365e-01
 -1.45099576e-01  1.41277455e-01 -1.56370785e-01 -6.25746534e-02
  2.52834491e-02  1.80875956e-01 -1.53155251e-01 -9.35479950e-02
  1.02650791e-01  9.71031642e-01  7.60407356e-01  9.05698145e-01
  1.81576607e+00 -6.56385694e-01  1.44363805e+00 -5.89679649e-01
 -6.14320853e-01  1.01208943e+00 -1.31042857e+00  1.92438544e+00
 -9.01592032e-02  6.11123000e-01  7.28205107e-01 -8.35667265e-01
 -2.76964308e-01 -4.57434671e-01 -1.59041405e+00  5.36511471e-01
 -3.26628412e-01  0.00000000e+00]",0.18168639814230444,"[ 1.44853337e-03 -2.57369609e-04  6.75821701e-04  3.49913188e-04
  9.64108409e-05  2.86703867e-04]",-5.160465778317377,0.005739025949168315,0.784531273248749,-0.03762693382056692,"[-0.14150549 -0.11953229 -0.08558184 -0.04309912  0.0061224   0.05935563
  0.09432306  0.12946942  0.16273072  0.19917513  0.2067168   0.18637621
  0.10489247 -0.04730186 -0.24381902 -0.38582003 -0.29866471 -0.24085693
 -0.23424761 -0.18513342  0.27983507  1.08795334  1.73824909  1.74629916
 -0.01512653]",[-0.00038868  0.00135744  0.00057215 -0.00021501 -0.00050744  0.0013151 ],"[ 1.22416037e-02 -1.68687790e-03  7.59283768e-05  1.17601697e-02
 -4.49279939e-03  7.62357919e-03 -1.42953196e-03 -1.24285665e-03
  3.92474052e-03 -5.94518580e-03  6.33549410e-03  1.12888067e-04
  1.54879044e-03  3.55753817e-03 -2.76820716e-03 -4.01365011e-04
 -1.39024576e-03 -4.26148189e-03  3.97696798e-03 -2.99806479e-03]",0.0848368750108893,0.784531273248749,"[ 1.22416037e-02 -1.68687790e-03  7.59283768e-05  1.17601697e-02
 -4.49279939e-03  7.62357919e-03 -1.42953196e-03 -1.24285665e-03
  3.92474052e-03 -5.94518580e-03  6.33549410e-03  1.12888067e-04
  1.54879044e-03  3.55753817e-03 -2.76820716e-03 -4.01365011e-04
 -1.39024576e-03 -4.26148189e-03  3.97696798e-03 -2.99806479e-03]"
BR,"[ 0.10326255 -0.26340403  0.06246399 -0.11988591 -0.18121894 -0.1507915
  0.17398686  0.34497318  0.03160149 -0.04895315 -0.16845715 -0.08648126
 -0.09367603 -0.11042699  0.0753294   0.02598808  0.14671401 -0.08962638
  0.17442958  0.08937881 -0.12071614  0.07568487  0.14422814  0.09235645
 -0.14482219  0.11839177 -0.18988801 -0.05416943  0.05803482  0.17156937
 -0.17010171 -0.20248225  0.00431725  0.96765071  0.89768243  0.62365433
  1.8654422  -1.11193166  1.24602551 -0.74385221 -0.81041478  1.01352076
 -1.11641189  1.87206469  0.53447293  0.11913259  1.35205339 -1.06767883
  0.28249081 -0.31635601 -0.70972661  0.44097436  1.44723716  0.        ]",0.18694279610895598,"[ 5.22279363e-04  1.28960136e-03 -5.70943312e-05  7.00424447e-05
  1.62259722e-04  1.63774001e-04]",-5.035712638304244,0.006501563202485213,0.784843651326481,-0.037418055626606106,"[-0.13906737 -0.11822453 -0.08637423 -0.0444384   0.00777928  0.05723791
  0.09345688  0.13034434  0.16678188  0.19850145  0.20763257  0.18188022
  0.10835578 -0.05490685 -0.25061838 -0.39285879 -0.29207976 -0.2317926
 -0.24908224 -0.17557807  0.29158796  1.06851876  1.73773336  1.74380531
 -0.01672956]",[-0.00037376  0.00142511  0.00053188 -0.00022252 -0.00081587  0.0010059 ],"[ 0.01222669 -0.00128331 -0.00079941  0.0118721  -0.00579382  0.00701295
 -0.00187986 -0.00179085  0.00396798 -0.00540459  0.00613067  0.00193688
  0.00017581  0.00563609 -0.00339275  0.00123419 -0.00079705 -0.00149671
  0.00355043  0.00228512]",0.08496469628425177,0.784843651326481,"[ 0.01222669 -0.00128331 -0.00079941  0.0118721  -0.00579382  0.00701295
 -0.00187986 -0.00179085  0.00396798 -0.00540459  0.00613067  0.00193688
  0.00017581  0.00563609 -0.00339275  0.00123419 -0.00079705 -0.00149671
  0.00355043  0.00228512]"
BSX,"[-5.05654239e-02 -6.48434217e-02 -1.43302656e-02 -2.21536691e-01
 -1.20190991e-01 -3.93768640e-01 -5.64212594e-02  1.91067102e-01
 -8.39514965e-02 -1.68120025e-02 -4.19932080e-01 -1.24144762e-01
 -2.31097082e-01 -1.99567533e-01 -1.31692215e-03  2.54434815e-01
  1.45007631e-01 -2.85658764e-02  2.02553887e-01  2.18950538e-01
  9.61779226e-02  3.12091378e-02 -5.18980237e-02  1.96609942e-01
 -1.48740709e-02 -1.10881246e-01 -8.00593208e-02  1.22999433e-01
 -6.03043681e-02  6.37971909e-02 -4.31120734e-01  6.76134401e-02
  1.49270145e-01  7.28654613e-01  5.09726331e-01  1.05729526e+00
  1.05564851e+00  3.60551157e-01  4.24314352e-01  1.07439827e+00
 -5.20509615e-01  2.66179259e+00 -1.74576891e-01  2.50409175e+00
  1.22814373e+00  5.69987824e-01  1.20389121e+00 -3.32981593e-01
 -6.80619504e-01  4.76404556e-01 -1.79888241e+00  3.71439225e-01
 -5.38972917e-01  0.00000000e+00]",0.17784447419236604,"[ 4.78989271e-05  6.20790010e-04 -6.34238331e-05 -2.29594291e-04
  1.66969581e-04 -4.06725237e-06]",-5.100324647048614,0.006094767595987681,0.7815594698809304,-0.035571160352377416,"[-1.40532076e-01 -1.20513651e-01 -8.43975422e-02 -5.08137313e-02
  1.16133637e-03  5.30208712e-02  8.92303112e-02  1.32806595e-01
  1.55748045e-01  1.95739583e-01  2.02090323e-01  1.76910708e-01
  1.03697551e-01 -3.59816537e-02 -2.50725023e-01 -3.85367730e-01
 -2.89562791e-01 -2.21588582e-01 -2.18169224e-01 -1.89210871e-01
  2.61612966e-01  1.08664823e+00  1.76682986e+00  1.70926634e+00
 -9.75053674e-03]","[ 2.03649952e-04  1.11786618e-03  3.76646393e-04 -9.06884693e-04
 -6.84024923e-05  1.38984334e-03]","[ 0.01159776 -0.00241996  0.0004272   0.0094626  -0.00142377  0.00458678
  0.00342589 -0.00097395  0.00832382 -0.00269948  0.00798272  0.00333943
  0.00157809  0.00491814 -0.00112207 -0.00137049  0.00143001 -0.00473163
  0.00310916 -0.00349317]",0.08450998182570776,0.7815594698809304,"[ 0.01159776 -0.00241996  0.0004272   0.0094626  -0.00142377  0.00458678
  0.00342589 -0.00097395  0.00832382 -0.00269948  0.00798272  0.00333943
  0.00157809  0.00491814 -0.00112207 -0.00137049  0.00143001 -0.00473163
  0.00310916 -0.00349317]"
BWA,"[ 0.12225838  0.01809631  0.20653977  0.12033728  0.21256441  0.38247107
 -0.00521147 -0.25859867  0.0841912  -0.1337911   0.24589421  0.13128569
 -0.12243133 -0.15344995  0.15466098 -0.2084358  -0.22103292 -0.18844944
  0.3465324   0.09299446 -0.2565299  -0.07374064  0.15730345 -0.07395211
 -0.08681487 -0.18356959  0.11797727  0.05688432 -0.04116477  0.02516919
  0.0611096  -0.12517295 -0.08291033 -1.58045058 -0.7157988  -2.18901726
 -2.15038114 -1.07011698 -2.74649871 -0.18734213 -2.0864152  -0.24612055
 -0.77735934 -0.69892831  0.05032028 -1.2465943   0.04540747 -0.71189703
  0.3311481  -0.01576824  1.03473149  0.28307418  2.74254396  0.        ]",0.17873150783584074,[ 0.00288238  0.00017263  0.00087505 -0.00054834  0.00029229 -0.00065282],-4.238401395547828,0.014430642302952837,0.7852492066422676,-0.03483901860005205,"[-0.13557668 -0.11249627 -0.07602639 -0.02935464  0.00263745  0.03907748
  0.09431896  0.12671762  0.18249999  0.20832082  0.20448613  0.18190571
  0.11353989 -0.07376373 -0.27615538 -0.40211421 -0.2770717  -0.23063246
 -0.26221873 -0.19595666  0.30373906  1.03138366  1.7636074   1.71022736
  0.00344163]","[ 6.98859133e-05  1.14809262e-03  3.11059172e-04  6.02304979e-04
 -4.81746830e-04  7.22625244e-04]","[ 4.77726046e-03 -5.27422746e-03 -9.58265629e-03 -1.30707606e-03
 -6.24194639e-03 -4.58065844e-03 -2.62454118e-04 -5.94253029e-03
 -8.55695936e-05 -5.14723877e-03 -5.39909204e-04  5.49219745e-04
 -3.16160326e-03  2.11973067e-03 -2.10952244e-03  1.81506721e-03
  8.83493982e-04  3.24829191e-03  3.65783619e-03  7.48218086e-03]",0.08532320065086776,0.7852492066422676,"[ 4.77726046e-03 -5.27422746e-03 -9.58265629e-03 -1.30707606e-03
 -6.24194639e-03 -4.58065844e-03 -2.62454118e-04 -5.94253029e-03
 -8.55695936e-05 -5.14723877e-03 -5.39909204e-04  5.49219745e-04
 -3.16160326e-03  2.11973067e-03 -2.10952244e-03  1.81506721e-03
  8.83493982e-04  3.24829191e-03  3.65783619e-03  7.48218086e-03]"
BXP,"[-0.09359243 -0.06270683 -0.05282057 -0.18644178 -0.2660455  -0.32632048
  0.04027099  0.25487073 -0.01889279  0.04704963 -0.32596419 -0.16512464
 -0.01973966 -0.03730503 -0.0549514   0.22610721  0.18479834  0.0641114
 -0.14157895  0.05406839  0.13547414  0.07857736 -0.08145075  0.11382946
  0.05547091  0.13135498 -0.02531528  0.03876521  0.03126207  0.01725065
 -0.17434427  0.02554756  0.1028804   1.50170257  0.81824641  2.10485332
  1.94924311  0.75223835  2.14706201  0.39152135  0.95105675  1.16571824
  0.05336233  1.66062359  0.21861532  1.03447514  0.40232594  0.12347568
 -0.34305358  0.09979787 -1.22305042  0.35780558 -0.50412497  0.        ]",0.1717651746864975,"[-3.84951459e-04  1.05954345e-03 -3.49425579e-04  1.43568373e-04
  4.22634624e-05  2.29138419e-04]",-5.461368121173572,0.004247740344131164,0.7806408559841566,-0.03554442619415514,"[-0.14137393 -0.11977838 -0.08794162 -0.04888166  0.00374961  0.05483813
  0.09180939  0.13558502  0.15958111  0.1938853   0.21228968  0.18530275
  0.09992611 -0.03908072 -0.24719204 -0.37782169 -0.32357584 -0.23891267
 -0.21198136 -0.17966914  0.2514568   1.07120086  1.77770157  1.74719826
 -0.00765472]","[-9.95712469e-05  1.33993588e-03  1.68190074e-04 -1.16040855e-04
 -2.10584672e-04  1.32232826e-03]","[ 1.38231355e-02 -1.69453110e-03  3.66597580e-03  1.23431647e-02
 -1.71332043e-04  9.71466748e-03  1.43946557e-03  3.37265399e-03
  4.12902083e-03 -1.76740644e-03  5.93231824e-03  9.78855700e-04
  2.55739553e-03  2.35997820e-03  7.19943411e-05 -7.57047100e-04
  2.99833763e-04 -2.94847823e-03  2.99821594e-03 -3.29112311e-03]",0.08459215868192958,0.7806408559841566,"[ 1.38231355e-02 -1.69453110e-03  3.66597580e-03  1.23431647e-02
 -1.71332043e-04  9.71466748e-03  1.43946557e-03  3.37265399e-03
  4.12902083e-03 -1.76740644e-03  5.93231824e-03  9.78855700e-04
  2.55739553e-03  2.35997820e-03  7.19943411e-05 -7.57047100e-04
  2.99833763e-04 -2.94847823e-03  2.99821594e-03 -3.29112311e-03]"
C,"[ 0.25138508 -0.33678938  0.11910222  0.24555734  0.18122935  0.37742225
  0.23325846  0.1086317   0.01825247 -0.15350334  0.27132053  0.1750939
 -0.00529791  0.07642276  0.15680945 -0.41098468  0.00882657 -0.2007957
  0.30835946 -0.1806086  -0.26810695 -0.01326932  0.33266421 -0.12517142
 -0.17680486  0.06687779 -0.19321792 -0.20026968  0.05752966  0.13919359
  0.16928941 -0.14096225 -0.19391169 -1.15352069 -0.28336692 -2.18308045
 -0.55602192 -2.55276709 -1.20842619 -1.95370655 -1.38874621 -1.70440924
 -0.9997905  -1.32509313  0.16798193 -1.89301886  0.99723158 -1.8873014
  1.08236386 -0.78957972  0.67973542  1.57012997  1.85306003  0.        ]",0.17421458463856201,[ 0.00193355 -0.00020833  0.0007789  -0.00018366  0.00020658 -0.00020144],-4.791563360060702,0.00829947217097078,0.7880060233918608,-0.038115778977406804,"[-0.13793478 -0.10991382 -0.07741051 -0.02992857  0.00957248  0.04946009
  0.09254937  0.12500657  0.18468138  0.21108941  0.20926651  0.1945509
  0.11383291 -0.0893955  -0.25925028 -0.40643241 -0.27873086 -0.25913439
 -0.26879594 -0.18329853  0.3255185   1.03014061  1.73818221  1.74100059
 -0.01817663]",[-0.00071249  0.00139113  0.00047251  0.00069625 -0.00060197  0.00048084],"[ 5.96682641e-03 -4.11267487e-03 -9.44406459e-03  3.64782705e-03
 -1.06099250e-02 -1.62277336e-05 -5.47938317e-03 -3.88177878e-03
 -3.73399813e-03 -5.49210841e-03 -2.39396853e-03  1.58194109e-03
 -5.44033534e-03  5.41053167e-03 -5.61878771e-03  3.79825924e-03
 -1.16083452e-03  2.34560995e-03  7.78036874e-03  4.65048573e-03]",0.08548055522360254,0.7880060233918608,"[ 5.96682641e-03 -4.11267487e-03 -9.44406459e-03  3.64782705e-03
 -1.06099250e-02 -1.62277336e-05 -5.47938317e-03 -3.88177878e-03
 -3.73399813e-03 -5.49210841e-03 -2.39396853e-03  1.58194109e-03
 -5.44033534e-03  5.41053167e-03 -5.61878771e-03  3.79825924e-03
 -1.16083452e-03  2.34560995e-03  7.78036874e-03  4.65048573e-03]"
CAG,"[ 0.18714294 -0.35823845 -0.06151974 -0.02824799 -0.16391697  0.23696474
  0.29943019  0.4001562   0.15142982 -0.03401911  0.02579891  0.08955787
  0.2454253   0.18955438  0.12682672 -0.20392904  0.21791064 -0.02062491
 -0.13913595 -0.32425715 -0.13584818  0.11440341  0.20570586 -0.00862185
 -0.18649337  0.39072389 -0.13533061 -0.26799564  0.1218861   0.1950856
  0.21357367 -0.23461697 -0.03856511  1.06753433  0.96265042  0.40551842
  2.41555252 -1.83393124  2.49058882 -2.65654303  0.25135591 -1.90236207
 -1.25696688 -0.5338925  -1.06480445 -0.37194139 -0.39988643 -0.72051355
 -0.15635549 -0.44606339 -0.28002183  0.09375934  0.86589061  0.        ]",0.1765053073267616,"[ 9.98434661e-04  4.24572872e-04  3.44929652e-04 -2.79143614e-05
  1.98448880e-04  9.47792377e-05]",-5.047482185131545,0.0064254912940029905,0.7866344727590482,-0.038301876735992925,"[-0.14198002 -0.11623833 -0.08613237 -0.03374538  0.01135626  0.05851021
  0.09798447  0.13029091  0.17511546  0.20701028  0.22196374  0.19897119
  0.11192242 -0.07311007 -0.24328562 -0.39041309 -0.32189904 -0.27577116
 -0.25289283 -0.16377356  0.29193204  1.05525237  1.72869395  1.78689616
 -0.01492266]",[-0.00106903  0.0015755   0.00049034  0.00083164 -0.00092941  0.0009856 ],"[ 0.01241242 -0.00108365 -0.00136372  0.01337189 -0.00808687  0.01081321
 -0.00740783  0.00121956 -0.00404965 -0.00565548 -0.00028881 -0.00165218
 -0.00157461  0.00070399 -0.00254997 -0.00029923 -0.00078733 -0.00046883
  0.00306229  0.0009405 ]",0.08520342751302866,0.7866344727590482,"[ 0.01241242 -0.00108365 -0.00136372  0.01337189 -0.00808687  0.01081321
 -0.00740783  0.00121956 -0.00404965 -0.00565548 -0.00028881 -0.00165218
 -0.00157461  0.00070399 -0.00254997 -0.00029923 -0.00078733 -0.00046883
  0.00306229  0.0009405 ]"
CAH,"[ 0.09455237 -0.23841855  0.00890581 -0.07104866 -0.14189843 -0.05936387
  0.15691453  0.3085246   0.0223591  -0.08105352 -0.16215792 -0.05019709
 -0.04360789  0.0020517   0.04039898 -0.02665287  0.14543928 -0.04655022
  0.1022644  -0.05141417 -0.08982425  0.03818085  0.1272437   0.08581341
 -0.11646591  0.12914269 -0.11127472 -0.10894626  0.08317184  0.18575075
 -0.09726183 -0.10845173  0.03964697  0.70000004  0.71691115  0.41614617
  1.59623656 -1.03149713  1.25700061 -1.03456516 -0.41885795  0.3106826
 -0.97231187  1.13098194 -0.00590661  0.27938705  0.68137983 -0.47805826
  0.025447    0.05924669 -0.804683    0.8648167   0.35972048  0.        ]",0.18110730508558634,"[7.43523208e-04 8.15028842e-04 2.53747119e-04 6.67128358e-05
 2.55101943e-04 3.18052765e-04]",-4.747321622973875,0.00867489876486177,0.7846576917467186,-0.037187420759515,"[-0.14024228 -0.11714085 -0.0853061  -0.0418139   0.00724461  0.05604313
  0.09318814  0.12921504  0.16691815  0.2000367   0.20966901  0.18847555
  0.10639598 -0.05845372 -0.25024719 -0.39007263 -0.29879738 -0.24835238
 -0.24479976 -0.18054288  0.28675087  1.07038259  1.74360135  1.74584587
 -0.0123261 ]","[-5.17465930e-04  1.48323763e-03  5.87685143e-04 -1.45742776e-05
 -5.52319062e-04  1.12599107e-03]","[ 0.01144111 -0.00175013 -0.0014377   0.01091191 -0.00567978  0.00711112
 -0.00270686 -0.00073281  0.00198569 -0.00498766  0.00423148  0.00062909
  0.00055801  0.00363497 -0.00166516  0.0004601   0.00037114 -0.00189907
  0.0050317  -0.00070999]",0.08493826256579239,0.7846576917467186,"[ 0.01144111 -0.00175013 -0.0014377   0.01091191 -0.00567978  0.00711112
 -0.00270686 -0.00073281  0.00198569 -0.00498766  0.00423148  0.00062909
  0.00055801  0.00363497 -0.00166516  0.0004601   0.00037114 -0.00189907
  0.0050317  -0.00070999]"
CAT,"[ 0.22393856 -0.05731257  0.29227779  0.06732153  0.323095    0.6062325
 -0.02694091 -0.27111174  0.1917359  -0.2310585   0.2791125   0.20317476
 -0.27010762 -0.3036222   0.25982295 -0.22430405 -0.26040844 -0.28470769
  0.61926575  0.23710876 -0.38111786 -0.13350018  0.25838414 -0.01179884
 -0.22195722 -0.27900769  0.13254422  0.12151309 -0.11033243  0.08420574
  0.02274618 -0.24672639 -0.06283235 -2.19519614 -1.05747846 -3.19904787
 -3.07535958 -1.74053216 -4.2384347  -0.15975906 -3.98502407  0.38908145
 -1.96729523 -0.11668538 -0.0332069  -1.73705187  0.17389485 -1.60735211
  0.13420764 -0.45967785  0.83790243 -0.01082047  4.13945045  0.        ]",0.16538553741425274,"[ 1.57051582e-03  4.72912547e-04  4.83342935e-04  4.12071492e-05
  1.60691199e-04 -2.03663721e-05]",-5.021623307652479,0.006593814227745623,0.7874200484783581,-0.03554760196787422,"[-0.13377065 -0.11362203 -0.0735742  -0.023419    0.00218537  0.03868919
  0.09789968  0.12185558  0.18425662  0.21223782  0.19639519  0.17424593
  0.12087617 -0.07427781 -0.27980402 -0.41119005 -0.2503851  -0.21381825
 -0.28013702 -0.20359128  0.3237734   1.04274768  1.74178048  1.69680112
  0.0062888 ]",[ 0.00027054  0.00101795  0.00048315  0.00045067 -0.00075287  0.00075271],"[ 2.98031928e-03 -6.05983450e-03 -1.26661051e-02 -4.28982657e-03
 -8.32902190e-03 -9.01349287e-03 -1.82372617e-04 -1.15167690e-02
  1.68651600e-03 -8.95624788e-03  8.11091512e-04 -7.67730808e-05
 -4.15351226e-03  2.56988612e-03 -4.73514487e-03  1.49751280e-03
 -4.88689447e-04  2.45077727e-03  3.04009129e-03  1.14709475e-02]",0.08559709578372765,0.7874200484783581,"[ 2.98031928e-03 -6.05983450e-03 -1.26661051e-02 -4.28982657e-03
 -8.32902190e-03 -9.01349287e-03 -1.82372617e-04 -1.15167690e-02
  1.68651600e-03 -8.95624788e-03  8.11091512e-04 -7.67730808e-05
 -4.15351226e-03  2.56988612e-03 -4.73514487e-03  1.49751280e-03
 -4.88689447e-04  2.45077727e-03  3.04009129e-03  1.14709475e-02]"
CB,"[ 0.21427474 -0.42676504  0.07234651  0.14240873 -0.1354606   0.10082112
  0.37764809  0.40082272  0.00599494 -0.12095556  0.07644803  0.00839758
  0.08430303  0.14740056  0.10270081 -0.33665466  0.14383726 -0.13642749
  0.11565007 -0.26146903 -0.25690757  0.08038144  0.32161728 -0.07127119
 -0.17370986  0.28950956 -0.25421455 -0.3105006   0.20943838  0.25570708
  0.11277268 -0.22417208 -0.14443131  0.52340124  0.8240969  -0.4248304
  2.02046607 -2.57851367  1.64227269 -2.73290547 -0.22095729 -1.58012961
 -1.13057479 -0.19081657 -0.04673414 -0.6810311   1.27147356 -1.21788321
  1.18436098 -0.33080324  0.27214677  1.91024061  1.56271708  0.        ]",0.17506643622492454,[0.00099483 0.00053912 0.00069541 0.00016735 0.00045846 0.00075142],-4.937263825776158,0.007174201406391038,0.7872137287100741,-0.0389349666867687,"[-0.13905166 -0.11236375 -0.08545218 -0.03765825  0.01356388  0.05828987
  0.09271419  0.12683777  0.17715225  0.20340552  0.21497511  0.19684405
  0.1098654  -0.08350097 -0.25006525 -0.40029184 -0.29679091 -0.26800641
 -0.26911467 -0.16841946  0.31748144  1.04314408  1.72869703  1.76884496
 -0.0222334 ]",[-0.00111965  0.0017854   0.00067442  0.00050884 -0.00089904  0.00063594],"[ 0.01087015 -0.00135293 -0.00395436  0.01200123 -0.01035714  0.00830284
 -0.00769813 -0.0002213  -0.00305443 -0.00539362  0.0005897   0.00123085
 -0.00239895  0.00593282 -0.00382456  0.00370087 -0.00034607  0.00139482
  0.00845632  0.00305602]",0.08533243730893206,0.7872137287100741,"[ 0.01087015 -0.00135293 -0.00395436  0.01200123 -0.01035714  0.00830284
 -0.00769813 -0.0002213  -0.00305443 -0.00539362  0.0005897   0.00123085
 -0.00239895  0.00593282 -0.00382456  0.00370087 -0.00034607  0.00139482
  0.00845632  0.00305602]"
CBOE,"[ 0.01475459 -0.19345355 -0.11892927 -0.01359243 -0.14191501 -0.36745005
  0.10558851  0.35187428 -0.12534932  0.0744522  -0.14964622 -0.11589401
  0.02142084  0.11876576 -0.11064016  0.07698598  0.22836327  0.07806647
 -0.11067894 -0.04342393  0.13584662  0.06479123 -0.00353348  0.03501402
  0.00352547  0.16357947 -0.30905937 -0.11117668  0.06209247  0.03844859
 -0.08689558  0.04631587 -0.02896394  1.11332306  0.60135048  1.32651732
  1.93377277 -0.0457487   2.00289572 -0.2866162   1.18181313  0.27765213
  0.34365524  0.92398156  0.65639387  0.49491162  1.32502608 -0.5472358
  0.63203582 -0.63042302 -0.77931732  0.52642524 -1.73975711  0.        ]",0.17548955886872833,"[-2.20579734e-04  1.01659409e-03  5.71296520e-05 -1.94043887e-04
  4.38164588e-04  5.38893232e-04]",-5.337422114954579,0.004808249862840912,0.782954032685801,-0.03676172623257769,"[-0.14303248 -0.11594464 -0.08506903 -0.05010059  0.0057034   0.05728747
  0.08808292  0.13604398  0.16714387  0.19651228  0.21358457  0.19465384
  0.09647207 -0.05168567 -0.24350152 -0.37810743 -0.31984583 -0.24895023
 -0.21317519 -0.18102506  0.26441549  1.05995085  1.7642261   1.75027903
 -0.02766326]","[-4.97237648e-04  1.37560078e-03  2.15426629e-04  6.97655848e-06
 -1.80424987e-04  9.47405926e-04]","[ 0.01264996 -0.00220409  0.00129576  0.01214453 -0.00265059  0.00932103
 -0.00063     0.00395158  0.00174995 -0.00091368  0.00391269  0.00260603
  0.00086096  0.00551962 -0.00177749  0.00210961 -0.00153039 -0.00155296
  0.00359816 -0.0067033 ]",0.08455143454056797,0.782954032685801,"[ 0.01264996 -0.00220409  0.00129576  0.01214453 -0.00265059  0.00932103
 -0.00063     0.00395158  0.00174995 -0.00091368  0.00391269  0.00260603
  0.00086096  0.00551962 -0.00177749  0.00210961 -0.00153039 -0.00155296
  0.00359816 -0.0067033 ]"
