,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.4933982   0.16815127  0.02518506 -0.08821275 -1.04650164  0.30230138
 -0.24543168  0.36397189 -0.21842101 -0.59581536  0.24153031  0.34291203
 -0.19302795  0.22734634 -0.45490211  0.40315001  0.51999243 -0.10392849
 -0.31072553  0.07763147  0.24253068  0.1945922  -0.42075384 -0.41147356
 -0.39111989  0.12233541 -0.25583579  0.15312876  0.33443296  0.12645573
 -0.24330468 -0.15067018 -0.20483891  3.38585682 -0.61653154  4.95694926
 -2.65166489  5.37470218 -2.83166304  3.22984307 -3.19040606  0.80484382
 -2.07213504 -0.79558445 -0.56143006 -1.34271446  0.6412113  -0.90380998
  0.77214881 -0.32780178 -0.05712493  0.06758756 -1.3032018   0.        ]",0.20682698183475687,[-0.0019944   0.00051253 -0.0007965  -0.00074749  0.00010979 -0.00025511],-4.995945064316917,0.006765324410110464,0.7363462840295886,-0.031220753601030504,"[-0.10827235 -0.09007454 -0.08073596 -0.01036413  0.01172648  0.07317889
  0.09464622  0.1174059   0.18138052  0.20029326  0.1658508   0.12741302
 -0.03920832 -0.15497404 -0.29004498 -0.33376233 -0.25589299 -0.18057255
 -0.10351552  0.13337096  0.68657258  1.21800257  1.45421336  0.18172072
 -0.01030496]",[-0.00074635  0.00040936  0.00066547 -0.00156818  0.00093813  0.00077712],"[ 0.0207209  -0.00968739  0.00865955 -0.00332808  0.00935995 -0.00727736
  0.00710218 -0.00781234  0.00441036 -0.00448363  0.0005633   0.00346429
 -0.00453293  0.00465771 -0.00386713  0.00340931 -0.0017033   0.00065677
  0.00129315 -0.00279656]",0.08774051031654564,0.7363462840295886,"[ 0.0207209  -0.00968739  0.00865955 -0.00332808  0.00935995 -0.00727736
  0.00710218 -0.00781234  0.00441036 -0.00448363  0.0005633   0.00346429
 -0.00453293  0.00465771 -0.00386713  0.00340931 -0.0017033   0.00065677
  0.00129315 -0.00279656]"
EFX,"[ 1.13490933e-01  8.15454048e-02  3.07373383e-01  1.31823612e-01
  5.39280293e-01 -6.68910354e-02  1.90518007e-01 -1.34283254e-01
  1.82955064e-01  4.17349176e-01  3.30303965e-03 -3.67806751e-01
  1.95750736e-01 -2.19332470e-01  1.84735064e-01 -2.49180223e-01
 -6.24924448e-02  6.28963223e-02  1.58664669e-01  1.33071439e-01
  1.41456103e-01 -3.39464570e-01  2.13081957e-01  9.07082088e-02
  2.87019984e-01 -3.68458782e-02  2.52819105e-01 -1.86437282e-01
 -1.72302879e-01 -2.09244704e-01  2.88054266e-01  6.61560009e-04
  2.44757961e-01 -2.01359836e+00 -8.91275468e-02 -3.19805980e+00
  5.37205407e-01 -3.50023807e+00  6.97507205e-01 -2.22146326e+00
  1.28940566e+00 -7.41594963e-01  8.61719353e-01  7.52222766e-01
  1.48828666e-01  1.51545709e+00 -6.47333971e-01  4.41226227e-01
 -5.41589288e-01 -1.34515527e+00  1.62151262e-01 -3.84978768e+00
  1.82385909e+00  0.00000000e+00]",0.21639125862960304,"[-7.19315770e-04  5.40861480e-05 -2.13385287e-04 -1.93600062e-04
  7.28713073e-05  6.42369945e-05]",-4.437726492447259,0.011822787183823473,0.748085209886379,-0.03216703655404394,"[-0.10267851 -0.08529157 -0.04150375 -0.01944214  0.02628248  0.05963496
  0.10795259  0.15711098  0.17190667  0.1708982   0.18524989  0.10506712
  0.00523941 -0.20100099 -0.33920492 -0.31244333 -0.20721522 -0.18482945
 -0.13928887  0.04802003  0.79593766  1.32062675  1.60787178  0.1581223
  0.02066074]","[-1.37862745e-03 -1.26585662e-03 -2.09150274e-04 -5.17091307e-05
  1.07453476e-03  1.76030179e-03]","[ 0.00444187 -0.00828593 -0.01441345  0.00614199 -0.01468217  0.00529797
 -0.00758574  0.00337593 -0.00266583  0.00183183  0.00320711  0.00229515
  0.00351508 -0.00037441  0.00014453 -0.00141813 -0.00141773  0.00030344
 -0.00956964  0.00268512]",0.08599922527847463,0.748085209886379,"[ 0.00444187 -0.00828593 -0.01441345  0.00614199 -0.01468217  0.00529797
 -0.00758574  0.00337593 -0.00266583  0.00183183  0.00320711  0.00229515
  0.00351508 -0.00037441  0.00014453 -0.00141813 -0.00141773  0.00030344
 -0.00956964  0.00268512]"
EIX,"[-0.44319239  0.11132095  0.18725686 -0.14445694 -0.55602299  0.2218888
 -0.09690159  0.30093799  0.0732044  -0.15842138  0.22744202 -0.02413913
  0.05939743  0.16346487 -0.18702045  0.0434025   0.38304007  0.15207589
 -0.30564123  0.04333962  0.41077124  0.06973195 -0.37463681 -0.23321118
 -0.10227589  0.06497511 -0.1719924   0.02761526  0.26810514  0.07133095
 -0.1098558  -0.18850346 -0.02656036  2.18159349 -0.89520633  2.65760496
 -2.73923157  2.42839486 -3.01091904  0.53312451 -2.88141796 -0.93119333
 -1.6421963  -1.27515358 -0.31928851 -0.75234404  0.26336278 -0.48423971
  0.10575401 -0.7668911  -0.22145259 -1.52035262  0.33252122  0.        ]",0.18314196513398925,[-0.00249445  0.00141032 -0.00179866 -0.00100576 -0.00031651 -0.00125461],-4.712379177258841,0.0089833790858935,0.7373174042403957,-0.031757926428207246,"[-0.10484581 -0.0916379  -0.06834061 -0.01246451  0.0164255   0.07171429
  0.1043704   0.13499187  0.18108147  0.18467799  0.1782164   0.12481304
 -0.02259327 -0.18079409 -0.30209444 -0.30944826 -0.2560744  -0.18677113
 -0.09139649  0.11208528  0.68729906  1.26029543  1.5134782   0.17176097
 -0.00573146]",[-0.00101739  0.00013427  0.00054738 -0.00119136  0.00070562  0.00107977],"[ 1.71076025e-02 -1.05508697e-02  2.12385201e-03 -3.61288719e-03
  1.21347425e-03 -6.96437840e-03 -1.80802580e-04 -7.26462353e-03
 -1.10369477e-03 -4.08756889e-03 -1.16669763e-03  3.70198419e-03
 -2.79468211e-03  3.14257385e-03 -2.55814991e-03  1.53960328e-03
 -1.87797733e-03 -2.48821717e-04 -2.94569432e-03  1.54787011e-05]",0.08713297898059472,0.7373174042403957,"[ 1.71076025e-02 -1.05508697e-02  2.12385201e-03 -3.61288719e-03
  1.21347425e-03 -6.96437840e-03 -1.80802580e-04 -7.26462353e-03
 -1.10369477e-03 -4.08756889e-03 -1.16669763e-03  3.70198419e-03
 -2.79468211e-03  3.14257385e-03 -2.55814991e-03  1.53960328e-03
 -1.87797733e-03 -2.48821717e-04 -2.94569432e-03  1.54787011e-05]"
EL,"[-0.27966923  0.10856451 -0.06419175  0.03802242 -0.04739382  0.00969916
 -0.15740131  0.22151645  0.15811434 -0.04031973 -0.12586139 -0.23164482
 -0.00713651  0.01586756  0.07264656 -0.18989142  0.35478255  0.02822141
 -0.1713706   0.0659591   0.28032055  0.11073059 -0.20637437 -0.19968115
  0.12301292  0.13624191 -0.0739822  -0.03815292  0.56076061  0.15971054
  0.15291111 -0.00679238 -0.08510904  0.99369065 -0.66065039  1.15684501
 -1.88468234  0.45500132 -2.15721689 -1.33945538 -1.72844376 -2.76025649
 -0.43280285 -2.82069343  1.17162346 -2.10680924  2.1390205  -1.0801637
  1.95936245 -0.82415682  1.00156486 -1.38888857 -0.06953068  0.        ]",0.1998299139928116,[-0.00147928 -0.00036253 -0.0002988  -0.0020574   0.00054946 -0.00091776],-4.262343959919912,0.014089239064054616,0.7404803975462962,-0.03182275564739623,"[-0.11036743 -0.08694072 -0.05596976 -0.01758103  0.01562394  0.0694497
  0.10716326  0.13921643  0.16817925  0.17631966  0.17417247  0.11673888
 -0.00449338 -0.19487318 -0.30452567 -0.31842145 -0.24146898 -0.18805882
 -0.11639131  0.11922927  0.71633367  1.26907935  1.57627665  0.17957465
  0.00306176]",[-0.00116711  0.00090431  0.00069632 -0.00051422  0.00105606  0.00094502],"[ 0.01353743 -0.00982833 -0.00218117 -0.00105671 -0.00417953 -0.00389957
 -0.0050441  -0.00419008 -0.00667486 -0.00093333 -0.0060217   0.00697781
 -0.00684302  0.00844719 -0.00470639  0.00614786 -0.00183425  0.00338413
 -0.00219901 -0.00217855]",0.08717198060720643,0.7404803975462962,"[ 0.01353743 -0.00982833 -0.00218117 -0.00105671 -0.00417953 -0.00389957
 -0.0050441  -0.00419008 -0.00667486 -0.00093333 -0.0060217   0.00697781
 -0.00684302  0.00844719 -0.00470639  0.00614786 -0.00183425  0.00338413
 -0.00219901 -0.00217855]"
EMN,"[ 0.17425863 -0.05192169  0.18187481 -0.02339809  0.74882437 -0.11999775
  0.12892431 -0.33489187  0.46486571  0.58419402 -0.03161368 -0.26902862
  0.31483998 -0.0422283   0.3333216  -0.60570455 -0.19025251  0.35401483
  0.01524355 -0.09012876  0.17792188 -0.20602696  0.15887839  0.30825916
  0.53926519 -0.20850159  0.20940231 -0.1104243  -0.18210745 -0.16080057
  0.19770836 -0.03325016  0.40564159 -2.7183239  -0.15704094 -4.18837431
  0.32038651 -4.53068914  0.28555622 -3.37876046  0.53549399 -1.57725876
  0.13808211  0.35847421 -0.19703488  1.75895546 -0.44159794  1.53079942
 -0.06795008  0.21935549  0.74660396 -2.12969585  2.20354106  0.        ]",0.19967243758192857,"[-6.25016328e-05  1.70730903e-03 -5.24649506e-04  1.21913597e-03
 -2.94415373e-04  6.75652541e-04]",-4.642668635581027,0.009631959110654086,0.7492606263163533,-0.03341484289102112,"[-0.10546363 -0.08869048 -0.03569476 -0.020708    0.02477718  0.05371525
  0.11794236  0.16378083  0.17010857  0.17525626  0.19039069  0.11425548
  0.01538185 -0.22543024 -0.34801221 -0.28716407 -0.21913605 -0.21007751
 -0.1355136   0.07274091  0.78357602  1.37706579  1.66813667  0.13690937
  0.01777575]","[-1.15675921e-03 -1.41141020e-03  3.93925192e-06 -2.51367210e-04
  9.42896164e-04  2.14385270e-03]","[ 2.38329423e-03 -8.48310700e-03 -1.73413984e-02  5.37949758e-03
 -1.75373544e-02  4.42208589e-03 -1.08652018e-02  1.24115430e-03
 -5.30066419e-03 -7.02578675e-04  2.12871302e-03  1.34363719e-03
  4.37505120e-03  1.38995956e-04  3.36945739e-03 -8.19422003e-05
  4.07762881e-03  1.59352247e-03 -4.54352210e-03  3.10531243e-03]",0.08565734088983301,0.7492606263163533,"[ 2.38329423e-03 -8.48310700e-03 -1.73413984e-02  5.37949758e-03
 -1.75373544e-02  4.42208589e-03 -1.08652018e-02  1.24115430e-03
 -5.30066419e-03 -7.02578675e-04  2.12871302e-03  1.34363719e-03
  4.37505120e-03  1.38995956e-04  3.36945739e-03 -8.19422003e-05
  4.07762881e-03  1.59352247e-03 -4.54352210e-03  3.10531243e-03]"
EMR,"[-0.09711624 -0.01668687  0.15500761 -0.04820405  0.2436214   0.05286869
 -0.09920859 -0.31071723  0.57679513  0.38236228 -0.04015199 -0.08798318
  0.25201996  0.13389129  0.04774989 -0.6770901   0.03458853  0.42486578
 -0.25202503 -0.25188729  0.42636247 -0.07498345 -0.199991    0.17670113
  0.6392451  -0.27006452  0.0741183   0.10687401  0.22994069  0.0767654
  0.0591715  -0.03304155  0.38710773 -0.94453577 -0.60483084 -1.67276344
 -1.47582768 -2.02809952 -1.96051525 -2.56042783 -2.0534621  -2.11936141
 -1.76544355 -1.09381143 -0.59788743  0.22543721  0.6809283   0.89276598
  1.74188006  0.2795517   2.69983388 -1.17324115  3.71695609  0.        ]",0.20923340318913877,"[-8.06993901e-04  4.82034734e-04 -5.76159139e-05 -1.84976560e-04
  3.12327901e-04  4.73157666e-04]",-4.199643792444194,0.015000919309705858,0.7440114807840242,-0.033023966666884313,"[-0.1058324  -0.08927003 -0.04838594 -0.01651837  0.01745879  0.05397281
  0.12218661  0.15618534  0.17009036  0.18283717  0.18635236  0.12290536
 -0.00415058 -0.23007981 -0.3300462  -0.28358119 -0.24490415 -0.22273258
 -0.0985793   0.09348471  0.71758483  1.35944991  1.68840704  0.12868107
  0.00938771]",[-0.00069029 -0.00025336  0.00061796 -0.00064381  0.00099894  0.00209167],"[ 0.0077363  -0.00970553 -0.0102828  -0.00010515 -0.01089089 -0.00259186
 -0.00869011 -0.00545256 -0.00583354 -0.00569513 -0.00125038  0.00170408
  0.00021325  0.00384037  0.00163218  0.00547652  0.00363889  0.0072201
 -0.00191773  0.007513  ]",0.08665194703816599,0.7440114807840242,"[ 0.0077363  -0.00970553 -0.0102828  -0.00010515 -0.01089089 -0.00259186
 -0.00869011 -0.00545256 -0.00583354 -0.00569513 -0.00125038  0.00170408
  0.00021325  0.00384037  0.00163218  0.00547652  0.00363889  0.0072201
 -0.00191773  0.007513  ]"
EOG,"[-0.18213044 -0.14775807  0.36180495 -0.13528651  0.41877207  0.09662132
  0.12162722 -0.33900676  0.48893674  0.71985947  0.15710321 -0.12092141
  0.41601045  0.10611878  0.09883771 -0.78094698 -0.02973671  0.50852536
 -0.24356487 -0.13145574  0.3336502  -0.21158497 -0.06738414  0.16522368
  0.55968338 -0.25144845  0.06187117 -0.06044409 -0.09723419 -0.04483621
  0.15138128 -0.16843553  0.35021596 -2.10380869 -0.55140663 -3.59360154
 -0.92037093 -3.59333405 -1.2680968  -3.03072817 -1.60313699 -1.67418963
 -1.97642539 -0.344705   -1.9270756   0.88230876 -1.43542515  0.6627897
 -0.22425454 -0.48090554  1.24635033 -2.32336418  3.08743708  0.        ]",0.20252997047226687,"[1.06198447e-03 1.15207418e-03 2.33892337e-04 7.21567340e-04
 9.03052368e-05 6.41989965e-04]",-4.799054363558994,0.00823753307852625,0.7423670694067271,-0.03421454550173566,"[-1.01371926e-01 -9.16368439e-02 -4.38219525e-02 -1.56149533e-02
  2.36651553e-02  5.34225654e-02  1.18738586e-01  1.69372012e-01
  1.76910382e-01  1.82154532e-01  1.95683311e-01  1.21475985e-01
 -1.41265851e-03 -2.39908209e-01 -3.35086424e-01 -2.75776828e-01
 -2.44964201e-01 -2.09660901e-01 -1.11410426e-01  7.20475846e-02
  7.39222828e-01  1.35195014e+00  1.66006938e+00  1.32085060e-01
  6.05079189e-03]",[-0.00106856 -0.00112208  0.00037477 -0.0003173   0.00066164  0.00196874],"[ 4.23426642e-03 -9.70137713e-03 -1.56080468e-02  1.62650857e-03
 -1.50404639e-02 -2.86110001e-04 -1.00937868e-02 -4.49902939e-03
 -5.16580771e-03 -6.80972349e-03  7.06659459e-04 -2.51382912e-03
  2.26513176e-03 -2.46739534e-03  1.37831979e-03 -5.35548004e-05
  2.29180337e-03  2.98165652e-03 -5.45459523e-03  5.40097874e-03]",0.0856427179291438,0.7423670694067271,"[ 4.23426642e-03 -9.70137713e-03 -1.56080468e-02  1.62650857e-03
 -1.50404639e-02 -2.86110001e-04 -1.00937868e-02 -4.49902939e-03
 -5.16580771e-03 -6.80972349e-03  7.06659459e-04 -2.51382912e-03
  2.26513176e-03 -2.46739534e-03  1.37831979e-03 -5.35548004e-05
  2.29180337e-03  2.98165652e-03 -5.45459523e-03  5.40097874e-03]"
EQIX,"[ 0.10509119  0.10054584  0.12920352  0.03327436 -0.09128919  0.02434259
  0.04944334  0.01634452 -0.06962756 -0.1095213   0.09696256  0.00708172
 -0.02224666 -0.06117883 -0.06379842  0.22120786 -0.02270159 -0.06934993
  0.09924121  0.06165687  0.02078675 -0.12118547  0.06001741  0.02066836
 -0.1068974  -0.01589528  0.09375719 -0.01393078 -0.21695311 -0.15356294
 -0.0459532  -0.01873991  0.09801858  0.00916006  0.13157755  0.16295246
  0.24819092  0.31629977  0.45248533  0.85487279  0.66373845  1.24267335
  0.47574631  1.5138871   0.02423556  1.4473351  -0.57116768  0.67117203
 -0.81184212 -0.14408405 -0.65711645 -1.00608088  0.21951214  0.        ]",0.21690843007798685,[-0.00059669 -0.00086716 -0.00013871 -0.00024171 -0.00014874 -0.00033905],-4.046487156704931,0.01748368433405764,0.7479227354348724,-0.03198945878642187,"[-0.10649391 -0.08730943 -0.05692086 -0.01702798  0.02165271  0.06369352
  0.09961415  0.13623937  0.17511465  0.18613075  0.17475001  0.11300688
 -0.01086545 -0.16746772 -0.33399783 -0.32601345 -0.21319982 -0.18993005
 -0.14345592  0.08391382  0.77524098  1.30338388  1.5239863   0.16401692
  0.01109658]","[-1.00126827e-03 -1.30519472e-03 -4.88283845e-05 -9.79981663e-04
  1.15361784e-03  1.49811737e-03]","[ 0.01053851 -0.0075612  -0.004926    0.00529097 -0.00423933  0.00350716
  0.00068844  0.00206621  0.00376145  0.00178305  0.00589715  0.00274009
  0.00322111  0.00029167  0.00065581 -0.00191241  0.00059868 -0.00158745
 -0.00161748  0.00041355]",0.08673226135172771,0.7479227354348724,"[ 0.01053851 -0.0075612  -0.004926    0.00529097 -0.00423933  0.00350716
  0.00068844  0.00206621  0.00376145  0.00178305  0.00589715  0.00274009
  0.00322111  0.00029167  0.00065581 -0.00191241  0.00059868 -0.00158745
 -0.00161748  0.00041355]"
EQR,"[ 0.37548991  0.25192239  0.334564    0.30612259  0.41973711 -0.09571636
  0.15454779 -0.19461407  0.01909073  0.13871893 -0.01323424 -0.2683905
  0.02690593 -0.34607931  0.05111205  0.09457167 -0.13243348 -0.19132898
  0.39167991  0.14882487  0.03805616 -0.45594692  0.36288626  0.12525373
  0.19140875 -0.07132289  0.44497687 -0.1272564  -0.35898085 -0.34873728
  0.25291497  0.1139481   0.34132908 -1.99999756  0.24746876 -2.76730556
  1.50139959 -2.81087237  1.93104048 -0.62963947  2.76944157  1.32687168
  1.92512667  2.90151586  0.7422794   3.07472482 -0.4611381   1.12687453
 -0.45590681 -1.31787638  0.37769861 -4.10106102  2.12372597  0.        ]",0.2088781254676753,"[-2.72924424e-03 -7.39410335e-04 -3.15756576e-04 -1.40917924e-03
  5.61929141e-04  7.86815836e-05]",-4.880279283779993,0.007594892601037085,0.7531529997758436,-0.03065589023782923,"[-1.02226933e-01 -8.12455346e-02 -4.49366115e-02 -1.99527327e-02
  2.54430970e-02  5.78491626e-02  1.02662706e-01  1.45988306e-01
  1.71154668e-01  1.74566558e-01  1.76930909e-01  9.87065794e-02
 -1.53758206e-03 -1.75829340e-01 -3.45588913e-01 -3.34425940e-01
 -1.83285526e-01 -1.84030596e-01 -1.49354949e-01  2.88367117e-02
  8.32112036e-01  1.32068490e+00  1.59313109e+00  1.54608131e-01
  3.35784557e-02]",[-0.00119768 -0.00181757 -0.00063145 -0.00017561  0.00144024  0.00210478],"[ 4.44131366e-03 -7.24530556e-03 -1.31824251e-02  9.01459103e-03
 -1.26639390e-02  8.66127160e-03 -3.23386813e-03  7.37333601e-03
  3.04777623e-03  5.25160249e-03  9.06634812e-03  3.52772674e-03
  7.74565811e-03  5.61081185e-05  1.96697254e-03 -1.46510510e-03
 -1.71690604e-03  8.43167342e-04 -1.04559478e-02  4.65801654e-03]",0.08639336261329324,0.7531529997758436,"[ 4.44131366e-03 -7.24530556e-03 -1.31824251e-02  9.01459103e-03
 -1.26639390e-02  8.66127160e-03 -3.23386813e-03  7.37333601e-03
  3.04777623e-03  5.25160249e-03  9.06634812e-03  3.52772674e-03
  7.74565811e-03  5.61081185e-05  1.96697254e-03 -1.46510510e-03
 -1.71690604e-03  8.43167342e-04 -1.04559478e-02  4.65801654e-03]"
ES,"[-0.43565553  0.20236025  0.16866693 -0.03079701 -0.7521864   0.26114031
 -0.17696264  0.27286945 -0.03399095 -0.35696762  0.20226061  0.11746434
 -0.0702615   0.1363587  -0.34941144  0.20104582  0.45541072 -0.00924795
 -0.26105007  0.06787772  0.37942008  0.04670642 -0.36800863 -0.31973274
 -0.14781256  0.06575948 -0.13124437  0.10108229  0.32537321  0.07602701
 -0.12055529 -0.12607129 -0.0422065   2.54287926 -0.785013    3.43202961
 -2.58780336  3.49744641 -2.81698648  1.70540494 -2.82528744 -0.02257496
 -1.76245994 -0.79039088 -0.32229451 -0.76648812  0.65044466 -0.63123122
  0.84775738 -0.87210239  0.51763278 -1.57192984  0.40627342  0.        ]",0.20429809518083786,[-0.00341029  0.00135639 -0.00185253 -0.00107039 -0.00015321 -0.00085261],-4.516670468843571,0.010925339435812234,0.7374631881386847,-0.030918576156288617,"[-0.10522008 -0.08896143 -0.07358961 -0.01143851  0.01399064  0.07071507
  0.10092065  0.12704775  0.18014701  0.19072319  0.17161347  0.12309095
 -0.03229023 -0.16927318 -0.29662289 -0.32428819 -0.25089425 -0.18306349
 -0.09198122  0.10854896  0.6929835   1.23950441  1.50629532  0.17238187
 -0.00270784]",[-0.00084187  0.00030774  0.00052112 -0.00123389  0.0009329   0.00111239],"[ 0.01817623 -0.0101922   0.0043365  -0.00317565  0.00418884 -0.00667929
  0.00300749 -0.00702125  0.00166671 -0.00410468  0.0002953   0.00380974
 -0.00286549  0.00439145 -0.00301007  0.00354173 -0.00254783  0.0019394
 -0.0032727   0.00088343]",0.08754436305047511,0.7374631881386847,"[ 0.01817623 -0.0101922   0.0043365  -0.00317565  0.00418884 -0.00667929
  0.00300749 -0.00702125  0.00166671 -0.00410468  0.0002953   0.00380974
 -0.00286549  0.00439145 -0.00301007  0.00354173 -0.00254783  0.0019394
 -0.0032727   0.00088343]"
ESS,"[ 3.74026274e-01  2.44567509e-02  1.14660557e-02  1.13447837e-01
  4.54156559e-01 -1.78763560e-01  1.51033438e-01 -8.01219372e-02
 -5.87148461e-02  1.13794244e-01 -9.00585307e-02 -1.94884024e-01
  2.42687018e-03 -2.13466107e-01  2.13592764e-01  8.87733494e-02
 -2.37270064e-01 -1.29750896e-01  3.03301300e-01  8.13059691e-02
 -2.01221479e-01 -1.62189336e-01  3.16743655e-01  1.68762867e-01
 -5.38187136e-03  1.42198591e-02  2.08561789e-01 -1.33410702e-01
 -3.13799069e-01 -1.95250504e-01  1.31639959e-01  8.87729184e-02
  8.58140455e-02 -1.60129350e+00  5.18987922e-01 -2.02238353e+00
  1.74506805e+00 -2.17255485e+00  2.12784414e+00 -6.83783017e-01
  2.65433662e+00  6.22179966e-01  2.06509501e+00  1.50642211e+00
  8.61599634e-01  1.53613730e+00 -3.96949034e-01  6.82227042e-01
 -9.70642636e-01 -9.95395766e-02 -9.12499165e-01 -7.35190449e-01
 -2.85574726e-01  0.00000000e+00]",0.2112130646572829,"[-4.02782874e-04 -1.94150926e-04 -3.31189882e-04 -6.05431873e-04
 -5.81222426e-05 -6.53323526e-04]",-4.714712120705096,0.008962445798112442,0.7531246889034127,-0.032757223758483,"[-0.10924384 -0.08519623 -0.04330362 -0.02191822  0.02547227  0.06116593
  0.09973601  0.14460042  0.16782995  0.17783223  0.17618567  0.10504302
  0.00839546 -0.17584416 -0.35080182 -0.32880598 -0.19218271 -0.19215035
 -0.17905446  0.07807278  0.82157446  1.33193967  1.55425167  0.16825755
  0.01919227]",[-0.00124296 -0.00161722 -0.0001763  -0.00049002  0.00133319  0.00146371],"[ 0.00569003 -0.00645807 -0.01113641  0.00979092 -0.01095889  0.00898518
 -0.00336786  0.00725977  0.00118087  0.00590866  0.00525923  0.00380242
  0.00330549  0.00048528  0.0004474  -0.0029346   0.00123905 -0.00227361
 -0.00062863 -0.0016548 ]",0.08628491118119329,0.7531246889034127,"[ 0.00569003 -0.00645807 -0.01113641  0.00979092 -0.01095889  0.00898518
 -0.00336786  0.00725977  0.00118087  0.00590866  0.00525923  0.00380242
  0.00330549  0.00048528  0.0004474  -0.0029346   0.00123905 -0.00227361
 -0.00062863 -0.0016548 ]"
