,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.05315984 -0.01796585 -0.15985543 -0.03030643  0.21630702  0.08551927
 -0.13317877  0.18374004  0.18544333  0.15522949  0.04447007 -0.35714835
  0.17984745 -0.27923953  0.20610365 -0.13292356  0.35675556 -0.03027519
  0.16698158  0.03606883  0.20490164  0.23008502  0.04258682  0.47610655
  0.3118397   0.07397264  0.29746082  0.08748447  0.08120922  0.23730413
  0.40601228  0.03676634  0.12960285  0.02899922  0.93543079 -1.46421085
 -0.28851376  0.21956222 -1.9898739   1.79609925 -0.16102362  0.53292361
  2.37225131 -2.21680604 -0.04334541  0.67976434 -1.39904834  0.12184344
  0.50563904  0.44269403 -1.03589974  0.26944411  2.0197831   0.        ]",0.15912817570000296,"[ 7.54257290e-04  3.68875520e-03 -1.48120677e-03  2.18197574e-03
 -1.04399758e-03  7.19509096e-05]",-4.094271308783375,0.016667887602030407,0.8054714936833436,-0.03907742033526643,"[-0.13746049 -0.10896323 -0.0687548  -0.03120547  0.0053364   0.05827006
  0.10242371  0.14009444  0.17485836  0.17865419  0.19875815  0.13048629
  0.03731107 -0.15796617 -0.29791674 -0.34360184 -0.23798517 -0.21826381
 -0.15072279  0.03108511  0.65846878  1.37148502  1.84284086  0.81613002
  0.02346135]","[ 7.27462328e-04 -2.77649348e-04  1.07674699e-03 -6.60903364e-05
  1.89008145e-03  1.28168249e-03]","[ 0.01297554  0.00128517 -0.00794688  0.0058143  -0.00326411 -0.00323182
  0.00517211 -0.00246858  0.0028342   0.00650074 -0.00326431  0.00035426
  0.00033194 -0.00143277 -0.00075388  0.00123824  0.00155476 -0.00220329
  0.00216258  0.00526388]",0.08501301213946147,0.8054714936833436,"[ 0.01297554  0.00128517 -0.00794688  0.0058143  -0.00326411 -0.00323182
  0.00517211 -0.00246858  0.0028342   0.00650074 -0.00326431  0.00035426
  0.00033194 -0.00143277 -0.00075388  0.00123824  0.00155476 -0.00220329
  0.00216258  0.00526388]"
CVS,"[-0.05955372  0.27539246  0.01542039  0.04557093  0.29511924 -0.11882038
 -0.02264211  0.15972412 -0.097041    0.15788753 -0.22552067 -0.16749039
 -0.01532455  0.13893223  0.09052332 -0.03202842  0.19674088  0.16034679
  0.24394317 -0.01644875  0.05854492  0.26269541 -0.09418457  0.13713157
  0.15124381 -0.08134825  0.23695727  0.04681018 -0.03042339  0.13828753
  0.10837706  0.19875345  0.22918467  0.34292727 -1.00254287  0.55497789
  1.3480701  -1.66680621 -0.8681765   1.7156734  -1.15736949 -0.10889336
  2.01276979 -1.02905199 -1.01921312  0.8555115   0.16460474 -0.38757203
 -0.2663451   1.22912209  0.25773381 -1.28834401  1.2642127   0.        ]",0.15577305280067985,"[-1.79191583e-04  8.80311096e-04 -2.31237312e-04  1.66924339e-04
  3.19749251e-05  2.02643704e-04]",-4.650741763526106,0.009554512112789466,0.8030836983022603,-0.0363564932889172,"[-0.13380719 -0.1067858  -0.06633071 -0.03690154  0.00834203  0.05733912
  0.0925053   0.14055741  0.16318841  0.18619729  0.18822705  0.15412355
  0.02985306 -0.15210678 -0.30700088 -0.32998128 -0.23049214 -0.2203115
 -0.17156619  0.03539309  0.62966566  1.29628194  1.80701523  0.79697766
  0.02099929]",[ 0.00063895 -0.00049403  0.00078316 -0.00070122  0.0023134   0.00154287],"[ 0.01375093 -0.00459907 -0.00226188  0.01017598 -0.00883436 -0.00036083
  0.00536172 -0.00524408  0.00105197  0.00553715 -0.00049569 -0.00215781
  0.00018994  0.00314034 -0.00208821 -0.00089072  0.00325344  0.00190122
 -0.00205008  0.00316844]",0.0846562859289905,0.8030836983022603,"[ 0.01375093 -0.00459907 -0.00226188  0.01017598 -0.00883436 -0.00036083
  0.00536172 -0.00524408  0.00105197  0.00553715 -0.00049569 -0.00215781
  0.00018994  0.00314034 -0.00208821 -0.00089072  0.00325344  0.00190122
 -0.00205008  0.00316844]"
CVX,"[ 0.04320492 -0.07508574 -0.07299018 -0.18063453  0.23138045 -0.01996517
 -0.09121571  0.28375208  0.06171672  0.2664891   0.03253233 -0.49755447
 -0.02776114 -0.14607669  0.02517086 -0.13633776  0.26950498 -0.31680307
  0.32091833  0.20460547  0.14611699  0.36543783 -0.11584517  0.61826046
  0.6567701  -0.11693057  0.42646754 -0.01285215  0.20581651  0.31689552
  0.48272086  0.07736124  0.16654659 -0.09677584  1.52121168 -2.35671819
 -0.39681522  0.79892955 -3.40738945  3.07291077  1.17434496 -1.1313576
  3.17132547 -2.44804691 -1.03848831  0.63323833 -1.45608565  0.96799338
 -0.18440235  1.22623073  0.73529263 -1.16481923  2.0458816   0.        ]",0.16421575219973833,"[ 2.12428156e-03  1.51845748e-03  8.02340452e-05  6.25322163e-04
 -1.71700396e-04 -1.64198708e-04]",-4.503751786141801,0.011067396045853252,0.8052606023428254,-0.039617300085472894,"[-0.13558151 -0.11270794 -0.06844878 -0.03404703  0.00653667  0.06184209
  0.09799027  0.14424868  0.17441503  0.17087101  0.18856679  0.13782324
  0.02571408 -0.1590837  -0.30286666 -0.37031828 -0.2246146  -0.19837768
 -0.15872502  0.05540346  0.62662168  1.4056831   1.9183933   0.78666515
  0.0325288 ]","[3.61793344e-04 4.93062015e-06 1.30319174e-03 1.60864637e-04
 2.07140779e-03 1.35848979e-03]","[ 0.01249674  0.00311408 -0.01054374  0.00561813 -0.00159388 -0.00714859
  0.00835642  0.00098264 -0.00173148  0.00809808 -0.00358763 -0.00218711
  0.00032742 -0.00171552  0.00173967 -0.00050938  0.00412987  0.00295294
 -0.00190277  0.00469966]",0.08429335598141838,0.8052606023428254,"[ 0.01249674  0.00311408 -0.01054374  0.00561813 -0.00159388 -0.00714859
  0.00835642  0.00098264 -0.00173148  0.00809808 -0.00358763 -0.00218711
  0.00032742 -0.00171552  0.00173967 -0.00050938  0.00412987  0.00295294
 -0.00190277  0.00469966]"
D,"[ 0.15039092  0.0068963  -0.13615643 -0.0554839   0.12290376  0.33943685
 -0.03006963 -0.0390072   0.70628151  0.19001431  0.01623209 -0.40115059
  0.17189978 -0.6064217   0.4048103  -0.21397666  0.47478116  0.08249367
  0.17010195 -0.26954841  0.16795413 -0.0240263   0.26346177  0.47348387
  0.23293324  0.12054088  0.20396483  0.13040123  0.06121154  0.28518886
  0.42790577  0.24540839  0.05610354  0.29132112  0.53329622 -0.95118233
  0.00813496  0.10074238 -1.4854402   1.50096628 -0.08432711  0.71052823
  2.79350702 -3.37485383 -0.00448187  0.82589109 -3.36765914  1.9019796
  1.39260408 -1.00353098 -1.07882625  3.48893697  1.86101593  0.        ]",0.14991443867534573,[ 0.00270619 -0.00112701  0.00072053  0.00049621 -0.00044275 -0.00069505],-4.560479124553576,0.010457047514751173,0.80753129846432,-0.03881305681954678,"[-0.13691415 -0.10953228 -0.0712078  -0.0241718   0.0080684   0.05097228
  0.12063496  0.14208455  0.17424737  0.1779993   0.19933276  0.11144291
  0.05016226 -0.16500116 -0.2921364  -0.32857494 -0.23631997 -0.25583374
 -0.15174523 -0.00961694  0.71028431  1.3699773   1.82050903  0.82433122
  0.01767738]",[ 0.00089575 -0.00036785  0.00105609 -0.00010266  0.00248991  0.00121153],"[ 1.37786861e-02  4.76377536e-05 -6.41815156e-03  6.45261634e-03
 -3.67764614e-03 -1.87931119e-03  4.44075335e-03 -2.25590325e-03
  3.41116375e-03  7.87107668e-03 -6.51027615e-03  4.12406795e-04
  6.34967379e-04 -6.85281577e-03  3.96500534e-03  3.44831698e-03
 -2.81806061e-03 -2.80566197e-03  1.09100367e-02  4.15858878e-03]",0.08507715765065692,0.80753129846432,"[ 1.37786861e-02  4.76377536e-05 -6.41815156e-03  6.45261634e-03
 -3.67764614e-03 -1.87931119e-03  4.44075335e-03 -2.25590325e-03
  3.41116375e-03  7.87107668e-03 -6.51027615e-03  4.12406795e-04
  6.34967379e-04 -6.85281577e-03  3.96500534e-03  3.44831698e-03
 -2.81806061e-03 -2.80566197e-03  1.09100367e-02  4.15858878e-03]"
DAL,"[ 0.02398967 -0.32820498 -0.203955   -0.15874068 -0.01774713  0.00875729
 -0.106818    0.36078843  0.18948976  0.09890327  0.16379464 -0.30133034
  0.28951896 -0.44507629  0.15458183  0.01222809  0.28075311 -0.17333013
  0.08695316  0.07475579  0.33409624  0.21644842  0.12028629  0.39391544
  0.44289598  0.36565188  0.02846794  0.2694726   0.0215742   0.26039892
  0.41480992 -0.21283869  0.00421964 -0.38094675  2.11316092 -2.3256257
 -2.00163667  2.15709536 -1.56050035  0.59262917  1.5188487   0.12967448
  0.94862121 -1.46828625  0.52915517 -0.11965576 -1.47193491  0.48385509
 -0.02092904  1.12938438 -1.45062169  1.07293185  3.95452489  0.        ]",0.16685217251228798,"[-5.25342404e-04  9.68381907e-04 -9.54018898e-05  1.60690046e-04
  2.37881210e-04  6.20825571e-04]",-4.793787674475497,0.00828103205130052,0.8048535343295885,-0.04200183268828365,"[-0.138348   -0.11244316 -0.07483951 -0.03351396  0.00626477  0.06442762
  0.10171184  0.13801216  0.17954237  0.18087124  0.20489785  0.12146824
  0.03417457 -0.14695467 -0.3023349  -0.35733795 -0.2435916  -0.21212063
 -0.13474628  0.02669605  0.66867973  1.35829224  1.87369658  0.86311524
  0.00484806]",[ 0.00119048 -0.00041644  0.00115599 -0.0001839   0.00115529  0.00084513],"[ 0.01191624  0.00475218 -0.01040419  0.00122897  0.00229798 -0.00173542
  0.00173545  0.00222674  0.00147156  0.00281053 -0.00062607  0.00209538
 -0.0018839  -0.00196993  0.00010803 -0.00029835  0.00384504 -0.00328457
  0.00425866  0.01062292]",0.08462621998239635,0.8048535343295885,"[ 0.01191624  0.00475218 -0.01040419  0.00122897  0.00229798 -0.00173542
  0.00173545  0.00222674  0.00147156  0.00281053 -0.00062607  0.00209538
 -0.0018839  -0.00196993  0.00010803 -0.00029835  0.00384504 -0.00328457
  0.00425866  0.01062292]"
DD,"[ 0.00390043 -0.16521683 -0.02706414 -0.15009357  0.13217626 -0.00504042
 -0.17688414  0.17716284 -0.09578494  0.06980179  0.10718493 -0.34038582
  0.06930492 -0.16015672  0.04365903 -0.08424373  0.25843806 -0.2186645
  0.26065766  0.33269655  0.11817854  0.28000823 -0.06346503  0.48230195
  0.51326102 -0.05714525  0.40359852 -0.06606781  0.20965556  0.18932903
  0.41059498 -0.08719296  0.15982752 -0.11799455  1.83374925 -2.51420015
 -0.58057931  0.87505391 -3.25794728  2.61815825  0.79665879 -0.35772557
  2.24627986 -1.40572047 -0.04471989 -0.3032045  -0.55166737  0.02206411
 -0.66495889  1.0330311  -0.13043665 -0.78355107  1.16692127  0.        ]",0.1603797427176697,"[ 7.90082508e-04  2.34530714e-03 -3.60676920e-04  7.89157248e-04
 -5.89720057e-05  4.14658593e-04]",-4.693035920667378,0.009158838399057964,0.8044279510009954,-0.04047665259953156,"[-0.1345885  -0.11202329 -0.07083441 -0.03378331  0.00394052  0.05838335
  0.0922709   0.13675924  0.17756059  0.17827098  0.19336908  0.13719334
  0.02633264 -0.15485477 -0.30289776 -0.36237962 -0.22854472 -0.18363062
 -0.16342439  0.04011806  0.6322014   1.377713    1.88531415  0.7955102
  0.03067423]","[ 2.83251777e-04 -1.06157699e-05  9.97857947e-04  3.28740780e-06
  1.56434701e-03  1.34505729e-03]","[ 1.24839684e-02  4.06930537e-03 -1.09426925e-02  5.18495410e-03
 -1.27315260e-03 -6.61984824e-03  7.20236483e-03  6.46661304e-05
  3.84692526e-04  5.67210749e-03 -8.43365385e-04  4.93954041e-04
 -2.20885403e-03  8.49835356e-04 -9.03094383e-04 -1.94888525e-03
  3.65408394e-03  6.25182662e-04 -6.21287913e-04  2.86959611e-03]",0.08477941509313318,0.8044279510009954,"[ 1.24839684e-02  4.06930537e-03 -1.09426925e-02  5.18495410e-03
 -1.27315260e-03 -6.61984824e-03  7.20236483e-03  6.46661304e-05
  3.84692526e-04  5.67210749e-03 -8.43365385e-04  4.93954041e-04
 -2.20885403e-03  8.49835356e-04 -9.03094383e-04 -1.94888525e-03
  3.65408394e-03  6.25182662e-04 -6.21287913e-04  2.86959611e-03]"
DE,"[-0.0068534   0.4775418  -0.17233098  0.22744887  0.43744297 -0.15546226
  0.01388109  0.31749763  0.09306918  0.29607792 -0.29728825 -0.15549286
  0.06272383  0.18158018  0.17189039 -0.04722398  0.21912021  0.32854894
  0.05548404 -0.3016493   0.21004779  0.32700629 -0.11721607  0.13385752
 -0.08347748  0.02918024  0.04216855  0.25184482 -0.21581021  0.18733464
  0.07283902  0.30724368  0.2134302   0.45661129 -2.15281446  1.8993946
  1.70098876 -2.46367816  0.86977041  0.53682868 -2.08227065  0.36018701
  1.65259262 -1.29164519 -1.58841775  2.60073994  0.07034607 -0.89727374
  1.3198779   0.80248938 -0.61980653 -1.56678774  2.77882299  0.        ]",0.14621374224855152,[-0.00014706  0.00041777 -0.00032047  0.00013783 -0.0001874  -0.00019408],-4.76041091982752,0.008562090341836224,0.8042001351969834,-0.03444031580556887,"[-0.13787375 -0.10215872 -0.06277257 -0.03782219  0.00973812  0.06208428
  0.09964179  0.14567248  0.15985867  0.18753341  0.19172145  0.15666286
  0.03633975 -0.152617   -0.30619676 -0.31487639 -0.24998823 -0.25166912
 -0.15152241  0.04445192  0.63104809  1.29005995  1.75987015  0.81458172
  0.00762929]",[ 0.00119917 -0.00089024  0.00090458 -0.00083317  0.00259562  0.00144656],"[ 0.01413701 -0.00816776  0.00154218  0.01096878 -0.01124751  0.00429335
  0.0024309  -0.00764189  0.00225816  0.00509843 -0.00138472 -0.00373015
  0.00466717  0.00289198 -0.00354267  0.00360288  0.00159941 -0.00055316
 -0.00297124  0.00757712]",0.08484069380035739,0.8042001351969834,"[ 0.01413701 -0.00816776  0.00154218  0.01096878 -0.01124751  0.00429335
  0.0024309  -0.00764189  0.00225816  0.00509843 -0.00138472 -0.00373015
  0.00466717  0.00289198 -0.00354267  0.00360288  0.00159941 -0.00055316
 -0.00297124  0.00757712]"
DFS,"[ 0.0537756   0.00995269 -0.06775685 -0.07383336  0.21246755  0.09452776
 -0.11462825  0.07210069  0.14872943  0.19475536 -0.03123384 -0.36026729
  0.09214007 -0.2340027   0.18515073 -0.15023937  0.35228076 -0.02044078
  0.32125763  0.06460132  0.0946902   0.21430419  0.04044832  0.46555775
  0.42112454 -0.05354428  0.39154835 -0.00455893  0.13097875  0.22080623
  0.38136413  0.1156366   0.16235872  0.15216448  0.76323264 -1.47187972
  0.23051284 -0.18542372 -2.58213367  2.48810341 -0.25245297  0.33433237
  2.91179814 -2.44651934 -0.04740053  0.16297985 -1.64152038  0.79636639
 -0.02864891  0.55593279 -0.08208212  0.18976672  1.49440599  0.        ]",0.16083211132172673,[ 0.00150929  0.000191   -0.00016436  0.00153578 -0.00086305 -0.00018946],-4.229985246832714,0.014552605243852011,0.8054845382082824,-0.038814886626622344,"[-0.13548465 -0.10998217 -0.06879992 -0.03093963  0.00571143  0.05468735
  0.1011635   0.14174512  0.17191924  0.17817174  0.1945208   0.13281577
  0.03558755 -0.15983129 -0.2981341  -0.34276901 -0.22305765 -0.21586449
 -0.16470395  0.02946452  0.65747325  1.36934504  1.86505719  0.79707332
  0.03068024]","[ 4.75623206e-04 -1.63993785e-04  9.98239607e-04 -8.87021166e-05
  2.11988536e-03  1.42159300e-03]","[ 0.01327301  0.00081216 -0.00795649  0.00723924 -0.0044227  -0.00493428
  0.00702664 -0.00281771  0.00238331  0.0077491  -0.00401687  0.00031859
 -0.00104499 -0.00200801  0.0011247  -0.00032978  0.00182368  0.00041181
  0.00195891  0.00352456]",0.0847822737131962,0.8054845382082824,"[ 0.01327301  0.00081216 -0.00795649  0.00723924 -0.0044227  -0.00493428
  0.00702664 -0.00281771  0.00238331  0.0077491  -0.00401687  0.00031859
 -0.00104499 -0.00200801  0.0011247  -0.00032978  0.00182368  0.00041181
  0.00195891  0.00352456]"
DG,"[ 1.19706508e-02  5.46270817e-01  6.03607937e-03  2.54873701e-01
  2.88491958e-01 -4.94014085e-02  1.21244787e-01  2.00888171e-02
  1.49445987e-01  9.32667685e-02 -2.60688133e-01  4.43984166e-02
 -1.51510339e-01  2.93787717e-01  7.86769204e-02 -5.00307107e-02
  4.43101043e-03  3.18414083e-01 -1.42681215e-01 -3.50527490e-01
 -2.95112886e-03  1.66314339e-02 -1.22881341e-01 -1.50054550e-01
 -4.39879205e-01 -1.45277291e-01 -7.84631269e-02  6.08987440e-02
 -1.80338382e-01  1.18219397e-02 -1.80602217e-01  3.95550250e-01
  1.21464718e-01  5.79914714e-01 -2.85280791e+00  3.00730006e+00
  2.30157114e+00 -2.80792890e+00  2.03530731e+00 -3.47152639e-01
 -1.94478220e+00 -2.65409472e-01  3.81828037e-01 -2.14331380e-02
 -1.98430840e+00  2.55258529e+00  7.15464821e-01 -8.47206731e-01
  1.58790997e+00 -7.46756108e-01 -3.07055400e-02 -5.97160248e-01
 -5.83081426e-01  0.00000000e+00]",0.15550426366088985,"[-1.11504990e-04  4.74918289e-04 -5.07605275e-04  1.48836332e-05
 -2.75342164e-04 -4.83190173e-04]",-4.879846394710241,0.007598181058747362,0.8045989157715463,-0.033788545586484225,"[-1.34043001e-01 -1.01346811e-01 -6.63107168e-02 -3.50342305e-02
  1.24235345e-02  5.23841439e-02  1.01359799e-01  1.38706896e-01
  1.61867743e-01  1.96850021e-01  1.82021612e-01  1.62155033e-01
  3.07248916e-02 -1.55754881e-01 -3.19294352e-01 -3.14907183e-01
 -2.67435678e-01 -2.54432574e-01 -1.77386044e-01 -4.26081830e-03
  6.35781518e-01  1.23178247e+00  1.67026828e+00  7.89636128e-01
 -7.33323493e-04]",[ 0.00078185 -0.00093767  0.0003798  -0.00142596  0.00285669  0.00127006],"[ 0.01446501 -0.01029779  0.00470624  0.0125152  -0.01231576  0.00758059
  0.00038051 -0.00716218  0.00046597  0.0017266   0.00195888 -0.00456149
  0.00399248  0.00471259 -0.00347496  0.00423135 -0.00299419  0.00157006
 -0.00019716 -0.00170732]",0.0854563474167476,0.8045989157715463,"[ 0.01446501 -0.01029779  0.00470624  0.0125152  -0.01231576  0.00758059
  0.00038051 -0.00716218  0.00046597  0.0017266   0.00195888 -0.00456149
  0.00399248  0.00471259 -0.00347496  0.00423135 -0.00299419  0.00157006
 -0.00019716 -0.00170732]"
DGX,"[-5.31975242e-02  4.06390538e-01 -1.62439536e-02  1.62931881e-01
  2.74922033e-01 -1.05229057e-01  4.19726799e-02  1.40222432e-01
  8.23663442e-02  1.37339144e-01 -3.13326033e-01 -3.06580189e-02
  5.29605646e-02  1.02293119e-01  2.06772127e-01  1.43870646e-02
  2.12319445e-01  4.13236279e-01  1.10574897e-01 -2.78060163e-01
  1.12838591e-01  1.54774344e-01 -4.61654608e-05 -6.85909031e-02
 -1.37269424e-01  6.91927972e-02 -9.34528949e-03  2.06088708e-01
 -2.10452814e-01  1.06465512e-01 -3.27060905e-02  2.74887878e-01
  1.98802790e-01  5.21451197e-01 -2.13379655e+00  2.05566383e+00
  1.78969736e+00 -2.44371569e+00  9.85181391e-01  3.49132131e-01
 -1.95835095e+00  4.46228229e-01  1.12867575e+00 -6.40360637e-01
 -1.04520674e+00  1.44906738e+00  2.25426400e-01 -5.75681988e-01
  4.85295990e-01  6.94923114e-01 -5.27050043e-01 -4.85594998e-02
  1.93421709e+00  0.00000000e+00]",0.15656318202735572,"[ 5.90252993e-04 -4.25851764e-04  2.07912780e-05  8.45089380e-04
 -4.75520660e-04 -2.03428167e-05]",-4.779656404612061,0.008398884289677151,0.803218351900112,-0.03512354869860828,"[-0.13451732 -0.1037727  -0.06672502 -0.03659103  0.01021434  0.05647385
  0.09878836  0.14011355  0.15935675  0.19324409  0.19156845  0.1521133
  0.03777737 -0.14890923 -0.3064045  -0.3067961  -0.24206366 -0.24898421
 -0.16404371  0.01553721  0.65108474  1.24880018  1.74396415  0.82290352
  0.00474647]",[ 0.00113283 -0.00090141  0.00063863 -0.001103    0.00247765  0.00146398],"[ 0.01433559 -0.00811395  0.00202444  0.01121873 -0.01117067  0.00469512
  0.00199407 -0.00728322  0.00250407  0.00367512  0.00032356 -0.0022099
  0.00139307  0.00338233 -0.00274775  0.00108541  0.00127146 -0.00030154
  0.00134409  0.00518185]",0.08485887028025171,0.803218351900112,"[ 0.01433559 -0.00811395  0.00202444  0.01121873 -0.01117067  0.00469512
  0.00199407 -0.00728322  0.00250407  0.00367512  0.00032356 -0.0022099
  0.00139307  0.00338233 -0.00274775  0.00108541  0.00127146 -0.00030154
  0.00134409  0.00518185]"
DHI,"[ 8.08134050e-02 -2.78130422e-01 -7.74622276e-02 -7.97033505e-02
 -2.27479001e-01  4.58143873e-02  1.88345988e-02  3.33363046e-04
  1.25596813e-01 -1.91365567e-03  1.32597822e-01  6.40382140e-02
  8.95241168e-02 -1.97749890e-01 -2.87806805e-02  5.32579938e-02
 -8.44778060e-02 -1.18154491e-01 -8.46441400e-02 -3.33100086e-02
  4.28307827e-02 -1.05457039e-01  1.13982648e-01 -3.24301092e-02
  7.53532496e-02  1.78260046e-01 -2.21391135e-01  9.24380051e-02
 -2.06439661e-02 -2.37748441e-02 -3.62978265e-03 -1.74271193e-01
 -1.74973986e-01 -3.24103353e-01  1.02979921e+00 -7.79078007e-01
 -1.41669162e+00  1.64244734e+00  4.36093523e-01 -1.24564707e+00
  1.19181876e+00  1.34766073e-01 -1.23629775e+00  2.25537699e-01
  9.68646050e-01 -8.16243571e-01 -7.84436980e-01  9.04400434e-01
  1.96821307e-02 -2.64870652e-01 -1.60678743e-01  1.07469795e+00
  9.67622328e-01  0.00000000e+00]",0.15895899320079673,"[ 2.34516466e-03  2.67165374e-05  3.85797647e-04  8.41415059e-04
 -4.04984270e-04 -2.67745227e-04]",-3.9065730341290474,0.02010929698817646,0.8060573242554449,-0.04151333527119778,"[-0.1356128  -0.1103792  -0.07994789 -0.03269924  0.00963777  0.05258473
  0.09917283  0.13491102  0.17876736  0.19753028  0.19652475  0.1343688
  0.02333638 -0.14706271 -0.32445844 -0.35409939 -0.25814125 -0.22050632
 -0.17080764 -0.02405924  0.67133032  1.26739347  1.7816118   0.83806536
 -0.0115341 ]",[ 0.0008246  -0.00064896  0.00034017 -0.00120089  0.00121666  0.00040479],"[ 1.21103714e-02  1.43154707e-03 -5.97185922e-03  2.72861994e-03
  6.76828480e-04  3.88789041e-03 -2.73675715e-03  1.52034645e-03
  1.31153401e-03 -2.79414951e-03  3.80038249e-03  3.50679175e-03
 -4.48935777e-03 -2.38455396e-05  1.06650916e-03 -5.26350404e-04
 -5.85606217e-04  9.28575236e-04  4.27501373e-03  2.66169249e-03]",0.08522100172594754,0.8060573242554449,"[ 1.21103714e-02  1.43154707e-03 -5.97185922e-03  2.72861994e-03
  6.76828480e-04  3.88789041e-03 -2.73675715e-03  1.52034645e-03
  1.31153401e-03 -2.79414951e-03  3.80038249e-03  3.50679175e-03
 -4.48935777e-03 -2.38455396e-05  1.06650916e-03 -5.26350404e-04
 -5.85606217e-04  9.28575236e-04  4.27501373e-03  2.66169249e-03]"
