,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.01059497 -0.12610577 -0.13637883 -0.02275411 -0.07865239 -0.10473527
 -0.04044788 -0.07085855  0.04755518  0.11801558 -0.07634086  0.21880556
  0.05717042 -0.07165538 -0.02028722  0.23017763 -0.04501391 -0.07690909
  0.14611711  0.19302285  0.05500637  0.12282824 -0.00557187  0.10064549
 -0.05370785 -0.16555798 -0.05973128 -0.14393261  0.14464389  0.05510059
  0.07024125 -0.05410077 -0.03892666 -0.18434668 -0.06857298  0.20865513
 -0.0114124  -0.29939474  0.52440706  0.71056457 -0.43586309 -1.04378169
  0.36688047  0.82597895 -0.27350555 -0.54666112  0.34161472  1.00172395
 -0.74584328 -1.01206111  0.03638502 -0.78924252  1.4698247   0.        ]",0.1732697117355667,"[ 5.81806147e-04 -4.26633035e-04  2.51495446e-04  3.35901606e-04
 -1.31543694e-04  4.35934942e-05]",-5.567029494795078,0.003821816312860422,0.8064733514709687,-0.03910424407682766,"[-0.14375653 -0.11774955 -0.08161951 -0.04153985  0.00200662  0.04685829
  0.09195035  0.13857453  0.16787813  0.20354941  0.19929545  0.15845526
  0.05550823 -0.10516856 -0.30902574 -0.36748054 -0.25823921 -0.20687893
 -0.19694458 -0.05994898  0.5241559   1.23989069  1.82078406  1.24483865
 -0.00435452]",[ 0.00038168  0.00148166  0.00015749  0.00100528 -0.00040666 -0.00015083],"[ 9.72822820e-03 -3.88240534e-03 -1.07925956e-03  5.27153145e-03
 -2.20134737e-03  4.97327870e-03  2.91994087e-03 -1.68634677e-03
 -3.92919498e-03 -4.57571175e-04  4.84520989e-03  4.37667858e-04
 -8.18585000e-04  2.27252652e-03  3.81702860e-04 -2.55388691e-03
 -1.92429388e-03 -7.87755062e-05 -9.01758584e-04  3.57481999e-03]",0.08471181823775147,0.8064733514709687,"[ 9.72822820e-03 -3.88240534e-03 -1.07925956e-03  5.27153145e-03
 -2.20134737e-03  4.97327870e-03  2.91994087e-03 -1.68634677e-03
 -3.92919498e-03 -4.57571175e-04  4.84520989e-03  4.37667858e-04
 -8.18585000e-04  2.27252652e-03  3.81702860e-04 -2.55388691e-03
 -1.92429388e-03 -7.87755062e-05 -9.01758584e-04  3.57481999e-03]"
EFX,"[ 3.20500111e-01 -1.35186220e-02 -1.16008217e-01 -2.47273617e-01
 -1.36196882e-01 -1.07215604e-01 -2.66883464e-01 -3.17665028e-01
 -9.31891497e-02 -1.96722933e-01 -1.36598333e-01 -1.23661311e-02
  1.44267254e-01 -4.27181402e-02  1.36330402e-01  3.61465077e-01
  6.55277050e-02 -2.26496130e-01  1.51179005e-01  1.01862927e-02
  1.45171693e-01  8.05361268e-02  3.01856036e-01  2.64952385e-02
  9.40431346e-02 -2.64615949e-01  1.63625988e-03 -3.54079392e-01
  6.37712823e-02  7.25043202e-02  3.33099181e-02 -1.62610892e-01
  1.91799769e-02 -1.36809944e+00 -8.43967746e-01  5.92288904e-01
  1.81365667e+00  1.07193082e+00 -6.05718678e-01 -3.90717372e-01
 -8.31613179e-01 -9.28297970e-01  1.15778769e+00  1.03214549e+00
 -1.32546160e-01  3.24922453e-01 -8.52762318e-02 -5.86327561e-01
 -1.27971618e+00 -1.97278978e-01  9.43022077e-01 -1.58270187e+00
  2.45174007e+00  0.00000000e+00]",0.16944118786407958,"[ 8.33229485e-04 -3.83477396e-04  4.50295163e-04  2.46222219e-04
  2.06562430e-05  1.63658719e-04]",-5.748669229163562,0.0031870191678974587,0.812886677799038,-0.037988462330872615,"[-1.43290161e-01 -1.22769434e-01 -8.27106475e-02 -4.19468818e-02
 -4.75184594e-03  3.83968419e-02  8.62025765e-02  1.26312802e-01
  1.65307891e-01  1.93773703e-01  2.03977797e-01  1.61137759e-01
  6.39678718e-02 -9.59859228e-02 -2.99878638e-01 -3.79128196e-01
 -2.57836490e-01 -2.27263226e-01 -1.85340558e-01 -6.75181347e-02
  5.81892692e-01  1.22177023e+00  1.85106795e+00  1.23156312e+00
  2.64462336e-05]","[-2.70918614e-04  1.10074272e-03  2.98601462e-04  9.64498305e-04
 -6.77346271e-04  2.59132865e-05]","[ 0.00579503 -0.00631797  0.00022545  0.01051864  0.00174678  0.00187075
 -0.00010634 -0.00262439 -0.00321583  0.00143443  0.00542842  0.00143331
  0.0011456   0.00125933 -0.00418151 -0.00438777  0.0006506   0.00251155
 -0.00261233  0.00582747]",0.08417699240717934,0.812886677799038,"[ 0.00579503 -0.00631797  0.00022545  0.01051864  0.00174678  0.00187075
 -0.00010634 -0.00262439 -0.00321583  0.00143443  0.00542842  0.00143331
  0.0011456   0.00125933 -0.00418151 -0.00438777  0.0006506   0.00251155
 -0.00261233  0.00582747]"
EIX,"[-0.15819332 -0.15696738 -0.07041693  0.10031523 -0.04454662 -0.04467842
  0.06489744  0.04447003  0.02535712  0.18152488  0.03325679  0.14651107
 -0.03007636 -0.0291745  -0.08470539  0.04649616  0.0176934   0.0430061
 -0.02714484  0.08830681 -0.02677874  0.09700622 -0.10680714  0.00355554
 -0.07309814 -0.012236   -0.03877941 -0.0130306   0.09006777  0.01258505
  0.00198595 -0.01275435 -0.05049033  0.47276647  0.31475746 -0.22578442
 -0.73983454 -0.44058021  0.84328503  0.50159109 -0.17348986 -0.16414841
  0.06685915 -0.03388611 -0.55524339 -0.35507247  0.62664677  0.83389441
 -0.3106881  -0.4129426  -0.34684185 -0.59809283  0.47460416  0.        ]",0.17427086643306922,"[ 4.77033223e-04 -5.78593044e-04  3.27112561e-04  2.07439230e-04
 -4.40778629e-05  9.34469899e-05]",-5.584137517090808,0.003756988711357172,0.8029803651993093,-0.039426886390735535,"[-0.14232556 -0.1149183  -0.08100696 -0.03969433  0.00526212  0.05091856
  0.0915658   0.141024    0.17277454  0.19963934  0.19518526  0.16061189
  0.05152533 -0.11693269 -0.30307617 -0.35810751 -0.27711478 -0.21534831
 -0.21006201 -0.06238631  0.50363903  1.21541228  1.82189791  1.26504655
 -0.00272196]","[ 7.60901100e-04  1.44557099e-03  5.28306845e-05  7.94484029e-04
 -3.13601903e-04 -2.40451461e-04]","[ 1.19026118e-02 -2.68393722e-03 -2.51923676e-03  3.13265106e-03
 -2.66608159e-03  5.91714535e-03  2.36709123e-03 -1.07773868e-03
 -1.62365936e-03 -1.18511155e-03  2.36003578e-03 -5.01761409e-04
 -4.47822554e-05  3.10756303e-03 -1.17307781e-04 -7.85520266e-04
 -2.91169937e-04 -1.10665817e-03 -3.81382354e-04  1.07694960e-03]",0.08458309349601822,0.8029803651993093,"[ 1.19026118e-02 -2.68393722e-03 -2.51923676e-03  3.13265106e-03
 -2.66608159e-03  5.91714535e-03  2.36709123e-03 -1.07773868e-03
 -1.62365936e-03 -1.18511155e-03  2.36003578e-03 -5.01761409e-04
 -4.47822554e-05  3.10756303e-03 -1.17307781e-04 -7.85520266e-04
 -2.91169937e-04 -1.10665817e-03 -3.81382354e-04  1.07694960e-03]"
EL,"[ 0.07910247  0.00275324  0.0757145  -0.02337456  0.02031793  0.02161808
  0.08847599 -0.06900545  0.0330801  -0.03424898  0.05198215 -0.23229095
 -0.0248536  -0.13183128 -0.06597637  0.17532504 -0.04863846 -0.15123435
  0.08918128 -0.02264686  0.0238245   0.1103636   0.1402242  -0.03871477
  0.11710276  0.16833621  0.09986665  0.04897671  0.04315636  0.03422655
 -0.06408264  0.02136279 -0.00338549 -0.87459327 -0.41190309  0.51322587
  0.81671784  0.12891329 -1.00747431 -0.81795412  0.34466945  0.35794654
  0.71617935  0.69286872 -1.04808727 -1.31742734  0.27899336  0.71986879
  0.43134698  0.51022054 -0.34561009 -1.117704   -1.10105196  0.        ]",0.17540166926132716,"[-2.47746032e-04  2.59869749e-04 -3.27273863e-05 -3.32391194e-04
  2.07288900e-04  4.43315904e-05]",-5.833748635457946,0.002927083818228969,0.8078910787135591,-0.03788452139550878,"[-0.1390952  -0.11750253 -0.07927133 -0.03823462  0.00623666  0.04678098
  0.09100696  0.13277604  0.17347114  0.18300302  0.19559362  0.15687187
  0.0512946  -0.1077996  -0.30829705 -0.37243567 -0.26484425 -0.22701803
 -0.20552431 -0.06450381  0.55028788  1.21264889  1.86324226  1.29321903
  0.00604473]","[ 8.66589442e-04  1.26349592e-03  1.40733794e-04  6.16608755e-04
 -2.04427209e-04 -8.05402291e-05]","[ 0.00744965 -0.0049594  -0.00015865  0.00759257 -0.00084578  0.00082928
 -0.00120028  0.00040057  0.00030881  0.00031701  0.00434366 -0.0013155
 -0.0035286   0.00220262 -0.00055497  0.00154888  0.00239989 -0.0008899
 -0.00151023 -0.00359906]",0.08407655846048645,0.8078910787135591,"[ 0.00744965 -0.0049594  -0.00015865  0.00759257 -0.00084578  0.00082928
 -0.00120028  0.00040057  0.00030881  0.00031701  0.00434366 -0.0013155
 -0.0035286   0.00220262 -0.00055497  0.00154888  0.00239989 -0.0008899
 -0.00151023 -0.00359906]"
EMN,"[ 0.11030474  0.02396193 -0.0243649  -0.06778226 -0.00797115 -0.11254466
 -0.02279824 -0.07978454 -0.01695885 -0.14641886  0.05155136 -0.09165699
  0.06951305  0.02851633 -0.04213477  0.00183022  0.09612267 -0.00181174
  0.1211141  -0.22836576 -0.08793486 -0.02387939  0.20228065  0.02442521
  0.07930219 -0.02939371  0.01658687 -0.08401785  0.03915531 -0.03170684
 -0.08594055 -0.01759022 -0.00480039 -0.76388766 -0.22939587  0.69115108
  0.76163198  0.01714368 -0.98256697 -0.48264787  0.58821055  0.60081091
 -0.02322524 -0.22191961 -0.27902402  0.20585285 -0.0826017  -0.90796551
  0.45235164  1.20864452 -0.15943699 -0.52012582  0.96801491  0.        ]",0.16486765864489192,"[ 3.43938418e-04 -4.16721574e-04  6.31326411e-05 -2.31989945e-04
 -7.52823748e-05 -4.19501749e-04]",-5.689994607968793,0.0033796111922966003,0.808536793564471,-0.0376797781840959,"[-1.41238060e-01 -1.18600780e-01 -7.98214514e-02 -4.19804293e-02
  2.78878277e-03  4.62981396e-02  8.94473772e-02  1.28460893e-01
  1.73630155e-01  1.89446004e-01  2.00411929e-01  1.65680795e-01
  5.32613267e-02 -1.19315827e-01 -2.95029641e-01 -3.60339528e-01
 -2.61463715e-01 -2.49396624e-01 -2.20790112e-01 -8.39762408e-02
  5.59968773e-01  1.22121573e+00  1.85706985e+00  1.26624125e+00
  1.38857614e-03]","[ 5.06940066e-04  1.23246672e-03  9.98669526e-08  6.39582526e-04
 -3.20850751e-04 -7.61008652e-05]","[ 0.00779037 -0.004432    0.00037749  0.0074404  -0.00119985  0.00088074
 -0.0003667   0.00113194  0.0008715  -0.00172512  0.00165103  0.0005439
  0.00060189  0.00120801 -0.0050492   0.00139994  0.00449527 -0.00037392
  0.0004418   0.00219701]",0.08391218238006283,0.808536793564471,"[ 0.00779037 -0.004432    0.00037749  0.0074404  -0.00119985  0.00088074
 -0.0003667   0.00113194  0.0008715  -0.00172512  0.00165103  0.0005439
  0.00060189  0.00120801 -0.0050492   0.00139994  0.00449527 -0.00037392
  0.0004418   0.00219701]"
EMR,"[-0.13764125 -0.10320347 -0.0684083   0.06437483 -0.06972651  0.06455225
 -0.00761718  0.03721273 -0.05796923  0.09708073  0.07022649 -0.09212992
 -0.0615499   0.00967469 -0.06095774  0.05030304  0.13833458  0.03625325
 -0.17156192 -0.06129966  0.03779771  0.07118202 -0.02363422 -0.14534123
  0.03293184  0.10756319  0.03853371 -0.06375534  0.04197687  0.01124793
 -0.09329215  0.01324323 -0.02524182  0.31498867  0.11502314 -0.66464838
 -0.13883193  0.6718054   0.53392751 -0.79392487 -0.50764995  0.77446155
  0.83537439 -0.37205621 -1.19049763 -0.16507533  0.75986853  0.34716201
 -0.1226456   0.1778194  -0.45776845 -0.89601521  0.46948475  0.        ]",0.17347089305989694,"[ 2.44554739e-04 -6.48203554e-05  9.47884548e-05  2.61807204e-04
 -6.18577266e-05  1.28377361e-04]",-6.235290473326624,0.0019590600769729774,0.8034056797359764,-0.03891958944897612,"[-0.14224046 -0.11572273 -0.08156041 -0.03679698  0.00322048  0.0507714
  0.08851449  0.13770936  0.17465109  0.18891256  0.19402627  0.16307254
  0.05226875 -0.11593664 -0.29328241 -0.35860617 -0.29337443 -0.22968241
 -0.20300676 -0.06464722  0.51815147  1.17945999  1.84868947  1.2811631
  0.00212414]",[ 0.00058564  0.00130834  0.00011218  0.00055348 -0.00024865 -0.00020036],"[ 0.01136826 -0.00330679 -0.0038418   0.00479892  0.00044288  0.00517945
 -0.00110749 -0.0020137   0.00113887  0.00084229  0.00143846 -0.00177764
  0.00056625  0.00367191 -0.00159553  0.00016366  0.00144251 -0.00137329
 -0.00101764  0.00096305]",0.08402758811940586,0.8034056797359764,"[ 0.01136826 -0.00330679 -0.0038418   0.00479892  0.00044288  0.00517945
 -0.00110749 -0.0020137   0.00113887  0.00084229  0.00143846 -0.00177764
  0.00056625  0.00367191 -0.00159553  0.00016366  0.00144251 -0.00137329
 -0.00101764  0.00096305]"
EOG,"[-0.24897131 -0.13272936 -0.02776966  0.15477438 -0.01013074 -0.01156761
  0.08604004  0.13238838  0.00399807  0.18054332  0.10572636  0.12002181
 -0.05705138  0.06025621 -0.0996595  -0.15711232  0.12361339  0.15104666
 -0.15124104 -0.01872546 -0.12133053  0.00259275 -0.17216462 -0.07060471
 -0.10724688  0.01245531 -0.08010355  0.04012537 -0.02046145 -0.06518421
 -0.01970538 -0.00658236 -0.04612455  0.91849679  0.65373001 -0.49523151
 -1.22104134 -0.48251268  0.96904137  0.39440517  0.14470665  0.569667
 -0.47484833 -1.01447423 -0.31826322  0.39653108  0.62617184  0.16132495
 -0.17625913 -0.02863444 -0.24413123  0.03806652  0.23747662  0.        ]",0.1724306849268956,"[-3.52551540e-04  2.24127401e-04 -9.90847529e-05  9.39280654e-05
  2.38666251e-05  1.93312623e-04]",-6.383798477504882,0.0016886962837179703,0.8011017618178408,-0.03921822245886724,"[-0.1413663  -0.11364711 -0.08025678 -0.03874227  0.00601295  0.05394019
  0.09107175  0.14097535  0.17614565  0.19820733  0.19411046  0.16561538
  0.05066835 -0.12995643 -0.2934244  -0.34948353 -0.29076642 -0.22499091
 -0.22460602 -0.07572902  0.48985589  1.19654342  1.81900826  1.26726804
 -0.00433047]",[ 0.00093166  0.00121588 -0.00015589  0.00074501 -0.00031097 -0.00028116],"[ 1.33736672e-02 -1.64666401e-03 -3.43175545e-03  1.71932549e-03
 -2.83875780e-03  6.30207263e-03  2.05310742e-03 -2.34011850e-04
  3.19408706e-04 -2.62124766e-03 -4.97878629e-04 -2.04581125e-05
  2.15716452e-03  3.17667129e-03 -1.97576909e-03 -1.27692519e-04
  8.18497550e-04 -7.73894033e-04  1.48769222e-03  4.79971292e-04]",0.08444255407543987,0.8011017618178408,"[ 1.33736672e-02 -1.64666401e-03 -3.43175545e-03  1.71932549e-03
 -2.83875780e-03  6.30207263e-03  2.05310742e-03 -2.34011850e-04
  3.19408706e-04 -2.62124766e-03 -4.97878629e-04 -2.04581125e-05
  2.15716452e-03  3.17667129e-03 -1.97576909e-03 -1.27692519e-04
  8.18497550e-04 -7.73894033e-04  1.48769222e-03  4.79971292e-04]"
EQIX,"[ 1.70573918e-01  1.19917874e-01 -9.57917726e-02 -1.27711454e-01
  1.17949699e-02  3.45703323e-02 -1.25673624e-01 -1.36121746e-01
 -1.07755152e-02 -1.15154719e-01 -5.52146038e-02 -1.14625664e-01
  8.20065118e-02 -5.00143774e-02  6.16907266e-02  2.22933025e-01
  4.74175976e-02 -1.04149535e-01  1.45861143e-01  1.81408342e-02
  5.09471262e-02  8.50475252e-03  2.03327185e-01 -1.91195726e-02
  1.38181755e-01 -3.72722025e-02  4.33583917e-02 -1.37202617e-01
 -1.13688367e-02  1.07817624e-01 -7.97101534e-02  8.65554183e-03
 -1.10439361e-03 -9.30431585e-01 -4.93123926e-01  3.67434625e-01
  1.14261721e+00  6.72776053e-01 -6.82627185e-01 -8.00387513e-01
 -4.32922498e-01 -1.12302869e-01  1.18152893e+00  8.49696411e-01
 -7.93613785e-01 -5.25134000e-01  1.12200362e-01 -1.07843405e-01
 -2.42437949e-01  7.29725036e-02  4.84683650e-01 -1.13479770e-01
  9.46007162e-01  0.00000000e+00]",0.17005950849558849,"[ 9.22109834e-04  2.94476662e-04  1.19074303e-04  4.42523172e-04
 -1.44028460e-04  1.91433844e-05]",-5.989528079533111,0.002504845859347634,0.8097840329267485,-0.036769647882648575,"[-1.42706084e-01 -1.19995562e-01 -7.91498849e-02 -3.82706967e-02
 -1.06331863e-04  4.45197269e-02  8.90890732e-02  1.29568113e-01
  1.69301379e-01  1.89178562e-01  2.01123981e-01  1.61365207e-01
  5.95465073e-02 -1.04216445e-01 -3.00807592e-01 -3.68552007e-01
 -2.59512281e-01 -2.25379811e-01 -1.99778082e-01 -7.98993344e-02
  5.62705866e-01  1.21575051e+00  1.86839640e+00  1.26492748e+00
  3.12119997e-03]","[ 3.45531349e-04  1.02628266e-03  3.13347606e-04  6.44577060e-04
 -2.61020776e-04 -3.05998643e-05]","[ 0.00724459 -0.00524765 -0.00054227  0.00856344  0.0006277   0.00170265
 -0.0011525  -0.00164271 -0.00100882  0.00162708  0.00487606 -0.00043757
 -0.00116574  0.00179695 -0.00288932 -0.00072699  0.00127181  0.00130253
  0.00138463  0.00174965]",0.0841178581968482,0.8097840329267485,"[ 0.00724459 -0.00524765 -0.00054227  0.00856344  0.0006277   0.00170265
 -0.0011525  -0.00164271 -0.00100882  0.00162708  0.00487606 -0.00043757
 -0.00116574  0.00179695 -0.00288932 -0.00072699  0.00127181  0.00130253
  0.00138463  0.00174965]"
EQR,"[-1.88581741e-02 -2.46753698e-01 -1.50140689e-03  1.73908459e-02
 -9.64250290e-02 -1.70990550e-01  6.45865803e-02 -1.00421394e-01
  5.55720585e-02  1.53380251e-01 -6.14215557e-03  2.05367877e-01
  2.96979790e-02 -1.01081990e-01 -8.35505822e-02  2.01566162e-01
 -3.43916771e-02 -1.35945171e-01  1.04140125e-01  1.61293263e-01
 -1.77511571e-02  1.91051828e-01 -2.19628897e-02  6.79529487e-02
 -1.06183353e-01 -1.54164083e-01 -9.44068192e-02 -1.00595705e-01
  1.25546835e-01 -3.60406736e-02  1.22387120e-01 -1.40683776e-01
 -5.41566190e-02 -3.03511112e-01 -2.85013759e-02  5.39800805e-01
 -1.19949158e-01 -7.86019798e-01  3.54098403e-01  1.06404064e+00
  1.41670295e-01 -9.37664997e-01 -2.17122362e-01  4.43171643e-01
 -1.89169078e-01 -4.45429799e-01  6.14334762e-01  1.14812817e+00
 -1.03950668e+00 -7.68389329e-01  3.60357509e-02 -1.75937590e+00
  6.78012567e-01  0.00000000e+00]",0.17299688485279727,"[ 1.10488217e-03 -2.39971351e-04  3.83728007e-04  2.25677085e-04
 -4.30128208e-05 -3.17501056e-05]",-5.310106567026143,0.004941400099306677,0.8058638339392914,-0.04023929662525244,"[-0.14095098 -0.11675283 -0.08229099 -0.0430136   0.00498175  0.04590128
  0.09245889  0.13993715  0.17040023  0.2023274   0.19771498  0.15658231
  0.05139686 -0.10767983 -0.3079843  -0.37263802 -0.26199815 -0.20845745
 -0.20719617 -0.04903095  0.52125306  1.23108316  1.80823957  1.24456596
 -0.00675504]","[ 5.21205137e-04  1.45710487e-03 -5.33006774e-05  1.11017591e-03
 -6.08054299e-04 -2.40990037e-04]","[ 9.34316885e-03 -3.72389489e-03 -9.28668239e-05  4.93794416e-03
 -3.51147149e-03  4.44435250e-03  3.81684370e-03 -9.01421388e-05
 -3.62397922e-03 -2.08330631e-03  3.64499872e-03  4.33969147e-04
 -7.02005686e-04  2.99904806e-03  7.89139599e-04 -3.34996707e-03
 -1.23576653e-03  6.73443840e-05 -3.59800133e-03  1.56965721e-03]",0.08473348877288908,0.8058638339392914,"[ 9.34316885e-03 -3.72389489e-03 -9.28668239e-05  4.93794416e-03
 -3.51147149e-03  4.44435250e-03  3.81684370e-03 -9.01421388e-05
 -3.62397922e-03 -2.08330631e-03  3.64499872e-03  4.33969147e-04
 -7.02005686e-04  2.99904806e-03  7.89139599e-04 -3.34996707e-03
 -1.23576653e-03  6.73443840e-05 -3.59800133e-03  1.56965721e-03]"
ES,"[-0.14532458 -0.29873325 -0.08159635  0.08410501 -0.11821634 -0.13552172
  0.05385857 -0.06424407  0.01120153  0.22675548  0.034698    0.22119025
 -0.006423   -0.07837158 -0.10548974  0.18796243  0.05527406 -0.04697071
 -0.00436039  0.14083336 -0.03134429  0.20923358 -0.06898914 -0.0022785
 -0.10868998 -0.11687868 -0.08266481 -0.12253622  0.13700038  0.00420877
  0.0453136  -0.12523507 -0.07819592  0.18375828  0.21234744  0.03899389
 -0.56429289 -0.56050951  1.01500716  0.85461171 -0.29100427 -0.5871474
  0.21551949  0.15573579 -0.82937911 -0.382301    1.07541426  1.14248604
 -1.15919874 -0.63343215 -0.07596945 -1.89145236  1.18519578  0.        ]",0.174066852082583,"[-2.30165183e-05 -3.99486526e-04  5.63698783e-05  1.01608031e-04
 -8.46482976e-05 -7.81493739e-06]",-5.702354148885961,0.0033380978210444147,0.8032466771062653,-0.0407511068490837,"[-0.14269162 -0.11534769 -0.08287967 -0.04193221  0.00461758  0.04737576
  0.09114095  0.14271126  0.17233072  0.20271784  0.19606637  0.15707158
  0.05031298 -0.10839579 -0.30093375 -0.36605893 -0.27420473 -0.20968176
 -0.20843117 -0.04364299  0.51206278  1.21111463  1.8112843   1.24855878
 -0.00669861]","[ 4.67046556e-04  1.51994070e-03  7.54341811e-05  9.00785487e-04
 -5.78583240e-04 -3.21473790e-04]","[ 0.01094384 -0.00296507 -0.00164623  0.00363118 -0.00296667  0.00629783
  0.00328067 -0.00134657 -0.00278554 -0.00077198  0.00288682 -0.00127158
 -0.00012067  0.00432092  0.00069569 -0.00336593 -0.00091147 -0.0002851
 -0.00405022  0.00317732]",0.08464335914500527,0.8032466771062653,"[ 0.01094384 -0.00296507 -0.00164623  0.00363118 -0.00296667  0.00629783
  0.00328067 -0.00134657 -0.00278554 -0.00077198  0.00288682 -0.00127158
 -0.00012067  0.00432092  0.00069569 -0.00336593 -0.00091147 -0.0002851
 -0.00405022  0.00317732]"
ESS,"[ 6.84729124e-03 -1.59454591e-01 -5.22952149e-02 -5.53160800e-04
 -7.62219449e-02 -1.25370151e-01  1.13883453e-02 -6.40251705e-02
  3.71813437e-02  1.05117479e-01 -4.59832727e-02  2.01066810e-01
  2.66616614e-02 -7.11651341e-02 -3.13843491e-02  1.60309057e-01
 -6.68110594e-02 -7.61700416e-02  9.89357801e-02  1.52883640e-01
  2.98122863e-02  1.26569736e-01 -2.83640984e-02  9.87119174e-02
 -8.33284491e-02 -1.40243027e-01 -5.79374240e-02 -8.23436514e-02
  1.25134618e-01  1.23110087e-02  9.27663780e-02 -8.08100168e-02
 -3.08600916e-02 -1.21007262e-01 -2.08231015e-03  2.66607302e-01
 -1.81408349e-01 -4.93705088e-01  4.48054678e-01  8.91865000e-01
 -1.53320604e-01 -9.70110259e-01 -6.54117514e-02  5.60258417e-01
  6.36039785e-02 -3.39254744e-01  2.14866788e-01  8.29870089e-01
 -6.59641679e-01 -7.57150716e-01  8.40721899e-03 -9.96661858e-01
  7.97593109e-01  0.00000000e+00]",0.17107037111185266,"[ 1.04182580e-03 -2.25276582e-04  3.14082339e-04  4.09305301e-04
 -1.41517599e-04  1.11524748e-06]",-5.308497003007723,0.004949360003376252,0.8063957952243419,-0.039417108963504165,"[-0.14197462 -0.11717317 -0.08167169 -0.04197229  0.00353425  0.04705939
  0.0917029   0.13807936  0.16905353  0.20244936  0.19775358  0.15859515
  0.0546596  -0.10990454 -0.31026678 -0.36747906 -0.26284862 -0.21030365
 -0.20145681 -0.05974265  0.51937717  1.23938578  1.8136051   1.24801629
 -0.00387643]","[ 5.57240491e-04  1.45155162e-03  5.31124089e-05  1.04718652e-03
 -4.72600152e-04 -1.53684905e-04]","[ 9.94637106e-03 -3.67533322e-03 -9.45133691e-04  4.78846910e-03
 -2.74441614e-03  4.75698144e-03  3.38914458e-03 -9.29857729e-04
 -3.74366506e-03 -1.66405296e-03  4.03911670e-03  1.21210241e-03
 -3.07930590e-04  1.90190445e-03 -6.01412045e-05 -2.34177685e-03
 -1.18938889e-03 -1.39398274e-04 -1.44675941e-03  1.76770892e-03]",0.08475710332665638,0.8063957952243419,"[ 9.94637106e-03 -3.67533322e-03 -9.45133691e-04  4.78846910e-03
 -2.74441614e-03  4.75698144e-03  3.38914458e-03 -9.29857729e-04
 -3.74366506e-03 -1.66405296e-03  4.03911670e-03  1.21210241e-03
 -3.07930590e-04  1.90190445e-03 -6.01412045e-05 -2.34177685e-03
 -1.18938889e-03 -1.39398274e-04 -1.44675941e-03  1.76770892e-03]"
ETN,"[-0.15229307 -0.02725969 -0.00752099  0.10314792 -0.00639257  0.16211414
  0.04800361  0.10051944 -0.06713706  0.07531494  0.09508454 -0.2075464
 -0.12887445 -0.00801668 -0.04856363 -0.020673    0.0841366   0.07967389
 -0.23994262 -0.0769563   0.05168559  0.04128284 -0.05846074 -0.17594623
  0.06892921  0.26003618  0.11305982  0.079292   -0.00777444  0.05268826
 -0.15521807  0.08739522 -0.01031596  0.4868556   0.20853413 -0.9304558
 -0.38754941  0.80641113  0.46012425 -1.13433059 -0.54129011  1.06617316
  0.95844174 -0.35511491 -1.24263838 -0.46287729  0.5626144   0.32078508
  0.46072882  0.50600644 -0.5950094  -0.34519609 -0.86391739  0.        ]",0.17409788993503586,"[ 7.97474014e-05  2.87685130e-04 -1.06323310e-04  1.61958319e-04
 -6.70583828e-05  2.06119778e-05]",-6.452937040937423,0.001575886920712786,0.8031024678391355,-0.03821176016285993,"[-0.14086094 -0.11474951 -0.08004245 -0.03423642  0.00512641  0.05287323
  0.08807599  0.13688387  0.17599427  0.18366761  0.19088453  0.16270455
  0.05273002 -0.1199831  -0.29721813 -0.35469995 -0.30098723 -0.23083097
 -0.20300219 -0.07067251  0.51090879  1.17544404  1.85859653  1.30360069
  0.00744194]","[ 9.70989369e-04  1.21916896e-03  1.97678679e-04  3.64350793e-04
 -7.42351790e-05 -1.65217500e-04]","[ 0.01194701 -0.00304084 -0.00471034  0.00409836  0.00080296  0.00501504
 -0.00198317 -0.00219044  0.00195364  0.00119961  0.00149761 -0.00186311
 -0.00021249  0.00313096 -0.00167357  0.00203608  0.00234141 -0.00179994
  0.00051699 -0.00278745]",0.08402713738047514,0.8031024678391355,"[ 0.01194701 -0.00304084 -0.00471034  0.00409836  0.00080296  0.00501504
 -0.00198317 -0.00219044  0.00195364  0.00119961  0.00149761 -0.00186311
 -0.00021249  0.00313096 -0.00167357  0.00203608  0.00234141 -0.00179994
  0.00051699 -0.00278745]"
