,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.0205924   0.06558938 -0.05875293 -0.00827257 -0.07602277 -0.18909234
  0.02535212 -0.02452094  0.02748383  0.01350607  0.00283936 -0.023725
  0.13163055  0.04175469 -0.09486952 -0.04871805 -0.00820108  0.01083178
 -0.00284692 -0.08929626 -0.03608972  0.00398606 -0.00485069  0.08572368
 -0.04231239  0.07809863  0.10854406  0.00509591  0.02676363  0.10722107
  0.03578228  0.09051666  0.05030476 -0.42392018 -0.74383407 -0.44515843
  1.01724968  1.03622934 -0.21346695 -0.4488024  -0.45090086 -0.07616269
  0.19497601 -0.24199241 -0.02870192  0.22124611  0.44229191  0.44086118
 -0.08283113 -0.00569561 -0.70249428 -1.09552575  0.13419917  0.        ]",0.1843151846668742,"[ 1.94969735e-04  1.16805248e-03 -2.50430273e-04  3.69651222e-04
 -4.59571307e-05  1.91544016e-04]",-5.882758955677824,0.00278708521328283,0.7927984021784001,-0.03476430764281954,"[-0.11618596 -0.09261281 -0.06138863 -0.02517822  0.02110262  0.06132115
  0.10412761  0.14141722  0.17265072  0.1849782   0.17378212  0.09915157
 -0.04685254 -0.22164313 -0.33473252 -0.29026184 -0.20497696 -0.18588863
 -0.12292743  0.23326098  0.84217186  1.32890019  1.30443699 -0.07698121
  0.01044173]",[ 0.00064054  0.0012845   0.00111474 -0.00083566 -0.00017361  0.00081579],"[ 6.04382954e-03 -5.87499825e-03 -5.95529920e-03  8.02705161e-03
 -5.73338849e-04  2.28320842e-03 -8.94895336e-04 -1.26155624e-03
 -8.97140379e-04  8.60587741e-04  5.12080414e-04 -1.26508319e-04
 -1.45080051e-03  2.47090936e-03  1.38033693e-03 -1.36889342e-04
  1.40483013e-03 -8.39599915e-04 -7.61802444e-05  7.95535939e-04]",0.08599171199223334,0.7927984021784001,"[ 6.04382954e-03 -5.87499825e-03 -5.95529920e-03  8.02705161e-03
 -5.73338849e-04  2.28320842e-03 -8.94895336e-04 -1.26155624e-03
 -8.97140379e-04  8.60587741e-04  5.12080414e-04 -1.26508319e-04
 -1.45080051e-03  2.47090936e-03  1.38033693e-03 -1.36889342e-04
  1.40483013e-03 -8.39599915e-04 -7.61802444e-05  7.95535939e-04]"
DVN,"[ 1.47106468e-01  7.49717657e-02  7.78569259e-02 -7.33721858e-02
 -7.20731838e-02 -1.16012822e-01 -6.64781216e-04 -5.61156778e-02
  6.68491417e-02  1.14021585e-01 -1.56215928e-02  1.35838497e-02
  8.62772209e-02 -3.90833199e-02 -8.48681171e-02  3.74126173e-02
  9.05485916e-02  1.06001448e-01  8.75902110e-02  8.74009445e-03
 -2.47550559e-02  7.94648970e-02 -4.20678046e-02  1.32797839e-01
 -5.78246560e-02 -1.31795258e-01  6.62047047e-02 -2.13984558e-02
  1.95307426e-01  1.23531622e-01  6.57763121e-02  9.33123669e-02
  4.12137475e-02 -5.72173738e-01 -8.28307109e-01 -1.31904079e-01
  1.26607986e+00  1.03242922e+00 -8.70491604e-01 -4.07720062e-01
  1.00451297e-01  8.81500663e-03 -4.02711112e-01 -6.78309879e-01
  7.04370497e-01  1.08709050e+00  7.21271126e-02 -2.82418406e-01
 -5.71719269e-01 -4.62516228e-01 -3.25170079e-01 -5.22990582e-01
  1.33499856e+00  0.00000000e+00]",0.1822451158610301,"[-4.35276347e-04  9.26127553e-04 -2.11708553e-04  8.34710002e-05
 -7.20339571e-05  9.50817063e-05]",-5.954831483272716,0.002593280808977463,0.7954049197084142,-0.03471437769095246,"[-0.1130762  -0.09425656 -0.06120836 -0.02325626  0.02051013  0.06042806
  0.10582749  0.14518468  0.17217964  0.18606184  0.17132959  0.09547812
 -0.04703303 -0.21624582 -0.32703938 -0.28137822 -0.19403262 -0.17613542
 -0.12143038  0.24727555  0.83644218  1.33841698  1.3016349  -0.09600002
  0.00716785]",[ 0.00055967  0.00173572  0.0012215  -0.00075641 -0.00014179  0.00079811],"[ 0.00562994 -0.0060363  -0.00502099  0.00872627 -0.00057389  0.00047035
 -0.00087046  0.00020565 -0.00074131 -0.00072424 -0.00075126  0.00168565
  0.00082716  0.00168785 -0.00044505 -0.00121715  0.00039704  0.00021551
  0.00155507  0.00449517]",0.08613858492819124,0.7954049197084142,"[ 0.00562994 -0.0060363  -0.00502099  0.00872627 -0.00057389  0.00047035
 -0.00087046  0.00020565 -0.00074131 -0.00072424 -0.00075126  0.00168565
  0.00082716  0.00168785 -0.00044505 -0.00121715  0.00039704  0.00021551
  0.00155507  0.00449517]"
DXC,"[ 0.14385579  0.30181689 -0.13634032 -0.14191503 -0.32130084 -0.05191773
  0.06108706  0.03659992  0.02677704  0.33978236  0.09141734 -0.06918169
  0.02819128 -0.04757161 -0.26925253 -0.06277134  0.03720827 -0.08953574
 -0.00844021 -0.22699805 -0.11751468 -0.18050222  0.16008651  0.23996826
 -0.1468536  -0.20697864  0.08730692  0.00405099  0.30169096  0.04158385
  0.05972554  0.14897337  0.16580391 -1.193468   -1.3289846   0.24028973
  2.43683301  1.53996781 -1.99392866 -1.4865202   1.04390927  1.11005405
 -0.51803059 -1.23960846  0.09877227  0.68462342  0.47693561  0.22415793
 -0.01200686 -0.04772763 -0.48903609  0.7122534   0.04233208  0.        ]",0.17464397358622966,[ 0.00010062  0.00082532 -0.00037287  0.00023896 -0.00017606 -0.00013941],-5.750724019085442,0.003180477236479558,0.795337947396624,-0.032726302214001725,"[-0.11817824 -0.09554221 -0.06787676 -0.02163477  0.02220725  0.06317191
  0.10415006  0.15324484  0.17673663  0.18198584  0.16833807  0.09383388
 -0.05697101 -0.22258022 -0.33289403 -0.29918996 -0.20349334 -0.19946056
 -0.13670266  0.20372455  0.86955499  1.35619507  1.28370074 -0.10369704
  0.01044112]","[ 6.33174422e-04  1.93476637e-03  1.04829230e-03 -7.53023387e-04
 -4.17322883e-05  1.08555755e-03]","[ 0.00357246 -0.00747039 -0.00375626  0.01198824  0.00086159 -0.00268256
 -0.00398124  0.0027269   0.00209    -0.00098649 -0.00223167 -0.00039468
 -0.0007141   0.00292278  0.00105296  0.00042115  0.0022463  -0.00026557
  0.00498429  0.00090791]",0.08615119245095179,0.795337947396624,"[ 0.00357246 -0.00747039 -0.00375626  0.01198824  0.00086159 -0.00268256
 -0.00398124  0.0027269   0.00209    -0.00098649 -0.00223167 -0.00039468
 -0.0007141   0.00292278  0.00105296  0.00042115  0.0022463  -0.00026557
  0.00498429  0.00090791]"
DXCM,"[ 0.2372149   0.1838088   0.05545685 -0.08878261 -0.19759518  0.01328609
  0.02402844 -0.06987649  0.11186002  0.15473466  0.04596683  0.02917188
 -0.0476743  -0.04847166 -0.148353   -0.06448393  0.04610754 -0.05699175
 -0.05229714 -0.07991937 -0.08877226 -0.0304556   0.00757584  0.1445927
  0.06299296 -0.30014084  0.01920423 -0.1590495   0.13694155 -0.07384872
  0.05746321  0.09547715  0.04857308 -0.54695471 -0.34375258  0.62807989
  0.83958125  0.0070929  -1.4118632  -0.40259265  1.6175229   0.99743717
 -1.22986954 -1.46465893  0.49222182  0.97800631  0.16431986 -0.41954461
 -0.02162654  0.39627113 -0.40845582 -0.74452612  0.57199986  0.        ]",0.1744874034633389,"[-2.42607516e-05  1.77562938e-04 -3.16276710e-04  1.52884078e-04
  6.95589560e-05  1.01607731e-04]",-5.7834677057006365,0.00307802320163534,0.7972613869302366,-0.03378390447684031,"[-0.11369828 -0.09453833 -0.06447189 -0.01976127  0.02130397  0.06002482
  0.10748878  0.14648297  0.17493721  0.18669318  0.16497289  0.09461065
 -0.05099102 -0.22389924 -0.33104194 -0.29608188 -0.20655427 -0.18523397
 -0.13175182  0.22879502  0.84500104  1.33562204  1.33179871 -0.11228355
  0.00472259]",[ 0.00023374  0.00158018  0.00072901 -0.00069277 -0.00014042  0.00082557],"[ 0.00569258 -0.00476375 -0.00275925  0.00767572 -0.00355311 -0.00099607
 -0.00090808  0.00425839  0.00200389 -0.00309185 -0.00311709  0.00081602
  0.00031343  0.00215975 -0.00078506  0.00057299  0.00291978  0.00011979
  0.00086918  0.00216745]",0.08636654549174108,0.7972613869302366,"[ 0.00569258 -0.00476375 -0.00275925  0.00767572 -0.00355311 -0.00099607
 -0.00090808  0.00425839  0.00200389 -0.00309185 -0.00311709  0.00081602
  0.00031343  0.00215975 -0.00078506  0.00057299  0.00291978  0.00011979
  0.00086918  0.00216745]"
EA,"[ 0.05413769  0.10299179  0.04134978 -0.01272761 -0.2661992  -0.17949491
  0.02647716 -0.00615647  0.19676614  0.08108957  0.04014005  0.07956646
  0.10278318  0.02406701 -0.15467297 -0.0927167  -0.03552695  0.03270449
  0.18527414 -0.15222356 -0.0922603   0.03060475  0.12849383  0.26568646
  0.00648558  0.00657254  0.14536174 -0.10211377  0.13582372  0.11521663
  0.07790357  0.16497527  0.09985905 -0.56457461 -0.83067951 -0.04047716
  1.3199049   1.28382825 -1.09570547 -1.57004454 -0.16741025  0.72394682
  0.9069973  -0.14416221 -0.5782703   0.24980013  0.25595813 -0.20427855
 -0.31444682  0.06137933 -0.35509985 -2.0949466   0.84291768  0.        ]",0.18089981520061615,[-0.00021067  0.00054201 -0.00029222  0.00011354 -0.00014567 -0.00010944],-5.377809187076544,0.004617927871897939,0.7934895218992258,-0.03444520343567824,"[-0.11390159 -0.09276179 -0.06622407 -0.02507569  0.0213382   0.06205876
  0.10982247  0.14375603  0.17440661  0.1893524   0.17225629  0.09764212
 -0.04987067 -0.2260868  -0.33720897 -0.28935927 -0.18558784 -0.19507962
 -0.13108348  0.23980198  0.86798809  1.36690769  1.31411955 -0.08226194
  0.01249428]","[ 3.53994191e-04  1.51665603e-03  1.16295477e-03 -7.17158464e-04
  1.92601657e-05  9.19147131e-04]","[ 0.00559824 -0.00612991 -0.0046884   0.0088857   0.00010733 -0.00021569
 -0.00400788 -0.00041734  0.00123102  0.002756    0.00078523 -0.00150762
 -0.00176651  0.00206958 -0.00018756 -0.00072912  0.00201464  0.00038367
 -0.00253823  0.00275783]",0.08620367839108635,0.7934895218992258,"[ 0.00559824 -0.00612991 -0.0046884   0.0088857   0.00010733 -0.00021569
 -0.00400788 -0.00041734  0.00123102  0.002756    0.00078523 -0.00150762
 -0.00176651  0.00206958 -0.00018756 -0.00072912  0.00201464  0.00038367
 -0.00253823  0.00275783]"
EBAY,"[ 0.09379074  0.009076    0.03230067 -0.04318475  0.04598195  0.03235461
 -0.01768288 -0.0999534   0.04034616  0.01886816  0.03726618 -0.01464708
 -0.04752019  0.00343236  0.07116897  0.05281668 -0.00887599  0.01780464
 -0.10692878 -0.00182734 -0.06548563  0.05949595 -0.04480477  0.00777725
  0.09310951 -0.04348228 -0.03338002 -0.04697731 -0.04050211 -0.05584166
 -0.06350987  0.0724404   0.00868791  0.0729211   0.27124206  0.23819215
 -0.39917507 -0.60253994 -0.08015878  0.35294018  0.79670698  0.31111648
 -0.69235902 -0.77783666  0.01645187  0.42892108  0.56284239  0.275349
 -0.33274799 -0.2648249  -0.29499292 -0.37251062  0.41362778  0.        ]",0.17752777461643973,"[-1.52983851e-03  1.48433657e-03 -6.56505635e-04  5.98247520e-04
 -7.43587629e-04 -9.40148410e-05]",-5.346750134400195,0.004763606953290222,0.7943064775106503,-0.0352780524116495,"[-1.14070642e-01 -9.35570015e-02 -5.81644465e-02 -1.89800991e-02
  1.98230080e-02  5.90813632e-02  1.05115131e-01  1.41483297e-01
  1.74256761e-01  1.85555847e-01  1.65276648e-01  9.79810675e-02
 -3.84976486e-02 -2.14317383e-01 -3.34132279e-01 -2.87928345e-01
 -2.13144869e-01 -1.77224436e-01 -1.25969549e-01  2.40743480e-01
  8.36268983e-01  1.30505751e+00  1.33630369e+00 -8.90163063e-02
  3.83309624e-04]",[ 0.00053411  0.00118087  0.00070152 -0.00099119 -0.0001534   0.00074401],"[ 7.65854458e-03 -3.07774034e-03 -4.04291559e-03  4.22513162e-03
 -5.31046183e-03  2.73022493e-03  1.36041312e-03  2.06107270e-03
  3.57202306e-04 -1.73923681e-03 -1.29942052e-03 -3.79377973e-05
 -7.88199730e-04  2.98250277e-03  9.18693389e-04 -5.81631734e-04
  3.94086461e-04  2.45953851e-04  1.63361402e-03  1.21588964e-03]",0.08631284315594305,0.7943064775106503,"[ 7.65854458e-03 -3.07774034e-03 -4.04291559e-03  4.22513162e-03
 -5.31046183e-03  2.73022493e-03  1.36041312e-03  2.06107270e-03
  3.57202306e-04 -1.73923681e-03 -1.29942052e-03 -3.79377973e-05
 -7.88199730e-04  2.98250277e-03  9.18693389e-04 -5.81631734e-04
  3.94086461e-04  2.45953851e-04  1.63361402e-03  1.21588964e-03]"
ECL,"[ 1.16155512e-01  3.75142997e-02  1.21448161e-01 -6.41151839e-02
 -1.74154362e-01 -1.82961993e-01  8.53908190e-02 -1.01498880e-01
  2.21882338e-01  3.03668058e-02  9.05256661e-03  3.44294393e-02
  7.01350616e-02 -1.20982311e-02 -6.66260978e-02  8.91560294e-03
 -1.09101396e-01  1.59684311e-01  1.88102309e-01  1.93055958e-03
 -5.52192831e-02  1.28068252e-01  3.84407537e-02  1.38433834e-01
 -5.82528998e-02  4.64505049e-02  6.87491588e-02 -1.21126552e-01
  6.99436576e-02  1.55471696e-01  8.96005559e-02  1.28491168e-01
  7.78280389e-02 -2.05669277e-01 -6.44660936e-01 -2.45614515e-01
  7.76975594e-01  1.07526359e+00 -5.37656112e-01 -8.55654035e-01
 -3.12086955e-01  3.64734680e-01  4.60669746e-01 -6.06522360e-01
 -1.54334577e-02  1.09044617e+00  3.97230011e-01 -6.71238096e-01
 -1.11947270e+00 -6.58334855e-02  2.56845047e-01 -2.08975579e+00
  7.43831037e-01  0.00000000e+00]",0.17856482927247755,"[-3.96827325e-04  7.79796357e-04 -1.96011383e-04  1.69642444e-04
 -7.39192981e-05  1.47921350e-04]",-5.863660084114181,0.00284082696563001,0.7947672498218012,-0.03503462583301458,"[-0.11203025 -0.09409041 -0.0637625  -0.02517325  0.0230839   0.05901718
  0.11082126  0.14199863  0.17341392  0.18738934  0.17072986  0.09646263
 -0.04588036 -0.21919911 -0.3423067  -0.27847354 -0.18463964 -0.17848467
 -0.12713294  0.25451872  0.85155948  1.33884105  1.29897259 -0.07764965
  0.0069721 ]","[ 3.13077505e-04  1.39851606e-03  1.27880288e-03 -6.84820166e-04
 -6.08194913e-05  8.70122343e-04]","[ 6.73064692e-03 -5.56944837e-03 -5.38857813e-03  7.36546378e-03
 -4.71207333e-04  1.36571715e-03 -2.03581483e-03 -8.48801011e-04
  3.26983694e-04  1.56255246e-03 -5.16939201e-04 -1.55847216e-05
  7.78269142e-04  2.53213998e-03 -1.47319474e-03 -2.83705874e-03
  1.21238247e-03  2.09254375e-03 -2.54248546e-03  2.40303756e-03]",0.08631426855755141,0.7947672498218012,"[ 6.73064692e-03 -5.56944837e-03 -5.38857813e-03  7.36546378e-03
 -4.71207333e-04  1.36571715e-03 -2.03581483e-03 -8.48801011e-04
  3.26983694e-04  1.56255246e-03 -5.16939201e-04 -1.55847216e-05
  7.78269142e-04  2.53213998e-03 -1.47319474e-03 -2.83705874e-03
  1.21238247e-03  2.09254375e-03 -2.54248546e-03  2.40303756e-03]"
ED,"[ 0.16465861  0.22196412 -0.05778463 -0.07769174 -0.28809146 -0.04801433
  0.10875535 -0.01994307  0.08052955  0.14186322  0.05659202 -0.06066833
 -0.05660205 -0.0070314  -0.13208336 -0.16419858 -0.068453   -0.18291859
 -0.13902627 -0.10340288 -0.09370684 -0.17625568  0.09843706  0.05196569
 -0.04861925 -0.18599414 -0.0263816  -0.13413496  0.04360309 -0.14812267
  0.06117438 -0.02092199  0.09159136 -0.47173424 -0.1365892   0.75397351
  0.70579006 -0.19302701 -1.19093869 -0.41673103  1.54408461  0.94446034
 -0.99340716 -1.09346958  0.35079636  0.46262887  0.11744894 -0.12073733
  0.25941807  0.84950353 -0.20480972 -0.60416885 -1.59806604  0.        ]",0.1778257140386789,"[ 5.78498830e-04 -6.81781892e-04  7.61520515e-05 -1.77802420e-04
  1.34562216e-04 -2.01013452e-04]",-5.57853968410045,0.003778078680700642,0.7957665392324614,-0.03343114686654361,"[-0.11631712 -0.09415425 -0.06688218 -0.02146912  0.02367379  0.0615129
  0.10602102  0.14599262  0.17530389  0.18284867  0.16477124  0.09624737
 -0.04967535 -0.23019609 -0.33994162 -0.30777465 -0.21685148 -0.18607386
 -0.13404648  0.20304156  0.86169537  1.31216564  1.30564591 -0.10396046
  0.00255103]",[ 0.000319    0.00131349  0.00053592 -0.00067517 -0.00046686  0.00092967],"[ 5.80435250e-03 -4.26262760e-03 -2.38062682e-03  7.31227443e-03
 -4.15609999e-03 -3.96371783e-04 -9.37258933e-04  4.04236170e-03
  1.89556117e-03 -2.49820981e-03 -2.17264959e-03  5.11320013e-04
 -1.07154924e-03  1.91362946e-03  2.59190240e-06  1.23953040e-03
  4.09312948e-03  7.09073639e-04  1.23613792e-03 -4.00606282e-03]",0.08646562743882678,0.7957665392324614,"[ 5.80435250e-03 -4.26262760e-03 -2.38062682e-03  7.31227443e-03
 -4.15609999e-03 -3.96371783e-04 -9.37258933e-04  4.04236170e-03
  1.89556117e-03 -2.49820981e-03 -2.17264959e-03  5.11320013e-04
 -1.07154924e-03  1.91362946e-03  2.59190240e-06  1.23953040e-03
  4.09312948e-03  7.09073639e-04  1.23613792e-03 -4.00606282e-03]"
EFX,"[ 4.95096274e-02  1.67873162e-01 -1.54891630e-01 -4.09793886e-02
 -1.35299791e-01 -1.61464403e-01  5.77648525e-02  3.76905626e-02
 -7.06163036e-02  1.07985492e-01 -9.50862032e-04 -7.43427697e-02
  1.35585425e-01  3.39417222e-03 -2.30080031e-01 -8.08137857e-02
  3.70696027e-02 -5.67213443e-02 -4.21923568e-02 -1.32187533e-01
 -7.21393834e-03 -1.21151586e-01  3.41772261e-03  7.23797125e-02
 -1.45142008e-01 -2.14581372e-02  1.20183379e-01  5.16948310e-02
  1.15797949e-01  1.11095909e-01  8.44632634e-02  5.71347719e-02
  6.49800505e-02 -7.84047369e-01 -1.22795870e+00 -5.27405684e-01
  1.86101124e+00  1.57314245e+00 -5.86720411e-01 -5.57824113e-01
 -2.92637530e-01 -3.84429433e-02 -2.60080386e-01 -5.31628665e-01
  3.82151112e-01  3.22379141e-01  2.44879623e-01  4.00200288e-01
  3.33169198e-01  2.96651724e-01 -7.54210587e-01  1.13092752e-01
 -3.50085067e-01  0.00000000e+00]",0.1823206232888156,"[-1.37940041e-04  3.76237327e-04 -1.01294270e-06  3.68910133e-05
 -2.91006209e-05  6.40600239e-05]",-5.936781900027423,0.0026405134290622824,0.7933941719118593,-0.03387563857987345,"[-0.11848861 -0.09324258 -0.06302594 -0.0244588   0.02199911  0.0632081
  0.10072051  0.14493369  0.17248053  0.1822952   0.17379458  0.09688487
 -0.05470132 -0.22346054 -0.33205397 -0.29604016 -0.20893465 -0.18897771
 -0.12043597  0.21322675  0.84121122  1.32675518  1.28287636 -0.08713499
  0.01195043]",[ 0.00076111  0.0014964   0.00116522 -0.00072935 -0.00029367  0.00084499],"[ 0.00487826 -0.00719505 -0.00613706  0.01034009  0.00099669  0.00124205
 -0.00130341 -0.00086642 -0.00091794 -0.00027557 -0.0001855   0.00068541
 -0.00122895  0.00196911  0.00127173  0.00110192  0.00252673 -0.00100232
  0.0032495  -0.00020844]",0.08581486309251872,0.7933941719118593,"[ 0.00487826 -0.00719505 -0.00613706  0.01034009  0.00099669  0.00124205
 -0.00130341 -0.00086642 -0.00091794 -0.00027557 -0.0001855   0.00068541
 -0.00122895  0.00196911  0.00127173  0.00110192  0.00252673 -0.00100232
  0.0032495  -0.00020844]"
EIX,"[ 1.33781133e-01  2.33668158e-01 -8.88595596e-02 -7.77381837e-02
 -2.96417881e-01 -1.04354887e-01  1.18516025e-01  2.41172154e-02
  3.22824959e-02  1.68579142e-01  3.21167421e-02 -8.74223484e-02
  9.90248049e-04 -1.15261061e-02 -1.66432653e-01 -1.68593508e-01
 -3.46164468e-02 -1.75042469e-01 -1.00038755e-01 -9.42023497e-02
 -6.19825186e-02 -2.06602458e-01  1.02663575e-01  4.94838298e-02
 -1.42599237e-01 -1.69437399e-01 -6.46518305e-03 -6.99771722e-02
  1.08673808e-01 -8.87801351e-02  9.17297413e-02 -5.49180227e-02
  1.02852667e-01 -6.65041001e-01 -5.00843903e-01  5.26539245e-01
  1.25923547e+00  3.81705355e-01 -1.24012323e+00 -5.44624310e-01
  1.08570247e+00  6.09365773e-01 -8.10425423e-01 -7.96392884e-01
  6.01392208e-01  4.41540079e-01 -1.05247975e-01 -8.84272351e-02
  3.08622379e-01  7.02740699e-01 -1.93377848e-01 -1.60560377e-01
 -1.74141632e+00  0.00000000e+00]",0.17784962988986464,"[ 3.97364385e-04 -7.20452500e-04 -2.48582342e-05 -2.96668806e-04
  1.82583659e-04 -2.38766367e-04]",-5.593024261388758,0.003723749227500783,0.795130383280448,-0.03332074089863888,"[-0.11703204 -0.09411779 -0.06713664 -0.02303515  0.02392651  0.06287014
  0.10423759  0.14706455  0.17419957  0.18147998  0.16746008  0.09591394
 -0.05140087 -0.23016609 -0.33744719 -0.30702484 -0.21375735 -0.18450262
 -0.12985299  0.19855302  0.86216799  1.31355575  1.2838527  -0.10301525
  0.0040637 ]",[ 0.00047392  0.00146502  0.00070328 -0.00063774 -0.00057053  0.00095092],"[ 5.17283360e-03 -5.24966974e-03 -3.02255159e-03  8.79188543e-03
 -2.48685196e-03 -5.53761458e-04 -1.32138140e-03  2.80808679e-03
  9.02917924e-04 -1.92483674e-03 -1.26215162e-03  1.19680306e-03
 -1.10628072e-03  1.22984192e-03  9.32824225e-05  1.30108114e-03
  3.81404018e-03  6.96269720e-04  2.50876576e-03 -4.15341711e-03]",0.08634606483250461,0.795130383280448,"[ 5.17283360e-03 -5.24966974e-03 -3.02255159e-03  8.79188543e-03
 -2.48685196e-03 -5.53761458e-04 -1.32138140e-03  2.80808679e-03
  9.02917924e-04 -1.92483674e-03 -1.26215162e-03  1.19680306e-03
 -1.10628072e-03  1.22984192e-03  9.32824225e-05  1.30108114e-03
  3.81404018e-03  6.96269720e-04  2.50876576e-03 -4.15341711e-03]"
EL,"[ 0.06085156 -0.01345725 -0.00363456 -0.02185651  0.07528729  0.0881917
  0.01610564 -0.07650668 -0.00950047 -0.0393849   0.02445375 -0.04064941
 -0.09649874  0.00141143  0.08673972  0.02872705 -0.06025441 -0.03276813
 -0.16030908  0.03396698 -0.02417915  0.00335688 -0.05196208 -0.10606017
  0.07302854 -0.01140584 -0.08387595 -0.04532414 -0.13723171 -0.11414414
 -0.06052352 -0.01510338 -0.02248661  0.35183236  0.62349281  0.2603605
 -0.95328097 -1.05609915  0.39624647  0.76150348  0.75844169  0.18805449
 -0.79121796 -0.6249404   0.04076565  0.15599735  0.38024158  0.15848259
 -0.06030772  0.18517552  0.03136913  0.08439826 -0.55203567  0.        ]",0.18138142381839564,[-0.00145297  0.00018842 -0.00017712  0.00019008 -0.00030109  0.00017949],-5.271440790669698,0.005136205043098496,0.7936278450272456,-0.03546705189311221,"[-0.11487664 -0.09304207 -0.05741409 -0.01736288  0.02070724  0.05987145
  0.10339048  0.13932078  0.17362085  0.1845992   0.16308738  0.09789241
 -0.03791529 -0.21559639 -0.33793723 -0.29185297 -0.21901282 -0.17312472
 -0.12087246  0.23071017  0.83472485  1.27929122  1.33153846 -0.08754488
 -0.00315344]",[ 0.00056183  0.00095352  0.00054767 -0.00095774 -0.00038242  0.00067223],"[ 0.00849819 -0.00213464 -0.00403367  0.0027159  -0.00661818  0.00407261
  0.00252323  0.00195464  0.00012787 -0.00207749 -0.00094656  0.00011404
 -0.00138017  0.0023968   0.00050282  0.00014214  0.0013609   0.0012342
  0.00280204 -0.00159042]",0.08629612444424303,0.7936278450272456,"[ 0.00849819 -0.00213464 -0.00403367  0.0027159  -0.00661818  0.00407261
  0.00252323  0.00195464  0.00012787 -0.00207749 -0.00094656  0.00011404
 -0.00138017  0.0023968   0.00050282  0.00014214  0.0013609   0.0012342
  0.00280204 -0.00159042]"
EMN,"[ 4.04377122e-02 -1.61618569e-01  1.93810497e-01  9.79466270e-03
  9.28146059e-02  6.93427745e-02  5.67411153e-04 -1.03162102e-01
  1.44196586e-01 -1.33197640e-01 -2.18020062e-02  9.95986741e-02
 -7.12648346e-02 -3.11906672e-02  1.19247158e-01  1.17871925e-01
 -9.68934455e-02  2.00702237e-01  1.62288300e-01  1.36682977e-01
  2.16556946e-02  2.18068590e-01 -4.95153763e-02 -2.87304628e-02
  1.01501657e-01  8.08422959e-02 -3.54105844e-02 -1.10020550e-01
 -1.12397606e-01  5.46201919e-02 -1.65440609e-03  4.62533625e-02
 -5.64507286e-02  7.28933028e-01  5.84591899e-01 -1.20115995e-01
 -1.29441858e+00 -4.93750506e-01  6.91683491e-01  2.26032754e-01
 -3.82758825e-01  6.08658283e-02  4.73385177e-01 -5.45774355e-02
 -2.97490373e-01  5.29177133e-01  8.56816986e-02 -9.22192907e-01
 -9.10333422e-01 -5.94644673e-02  7.78521554e-01 -1.12561793e+00
  1.12810164e+00  0.00000000e+00]",0.18234526033591075,"[-1.44728962e-03  7.16268632e-04 -3.93160266e-04  8.34489823e-05
 -2.55684262e-04  7.96222959e-05]",-5.950599332523186,0.0026042792213503674,0.793207266951843,-0.03675979353448319,"[-0.11020101 -0.09254314 -0.05675678 -0.01788801  0.02039653  0.05928667
  0.10867665  0.13588466  0.17176156  0.19100215  0.16422719  0.09639498
 -0.03617828 -0.21077434 -0.34015602 -0.27166757 -0.18686919 -0.166418
 -0.11357954  0.26848578  0.83706673  1.30103993  1.33398154 -0.07628294
 -0.00206605]",[ 0.00037985  0.00102798  0.00097769 -0.00083495 -0.00020386  0.00056785],"[ 0.00974174 -0.0021944  -0.00521507  0.00171325 -0.00499497  0.00484615
  0.00114767 -0.00098804 -0.00014369  0.00134234  0.00076556 -0.00030864
 -0.00035476  0.00150179 -0.00238307 -0.00234579  0.00045354  0.0036347
 -0.00021692  0.00299877]",0.08629093631596925,0.793207266951843,"[ 0.00974174 -0.0021944  -0.00521507  0.00171325 -0.00499497  0.00484615
  0.00114767 -0.00098804 -0.00014369  0.00134234  0.00076556 -0.00030864
 -0.00035476  0.00150179 -0.00238307 -0.00234579  0.00045354  0.0036347
 -0.00021692  0.00299877]"
