,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.82807476e-02  1.32876593e-01  1.06561669e-02  2.20164248e-02
 -2.22172361e-01  1.14322613e-01  9.51508692e-02 -1.07281865e-01
  5.54177356e-04 -4.86101580e-04  1.88602743e-02 -7.41228144e-02
  8.72409002e-02  1.50285488e-01 -2.05198804e-01  4.66289093e-02
  9.01732628e-02 -2.72444658e-01  5.80826277e-02  6.36779530e-02
  1.16016668e-02  7.85825491e-03  1.19337506e-01  6.65254882e-02
 -8.98363873e-02  1.76672245e-01  2.13553025e-01 -1.40632283e-01
 -1.31346401e-01  1.37666192e-01  7.16340655e-02  4.34618554e-03
  7.71790626e-03  3.47916568e-01  8.84863727e-01 -5.21717578e-01
  1.10207142e+00 -1.38482063e+00  3.62151099e-02 -7.80211474e-01
 -9.47006991e-01 -2.07156998e-01 -9.14798828e-01  1.05370692e-01
 -1.34473398e+00  1.34505990e+00 -8.04270180e-01  1.11677648e+00
  7.99672560e-01 -1.20870743e-01  4.46344813e-01  9.19883384e-01
 -1.41227702e-01  0.00000000e+00]",0.14774940093192426,"[-1.08726880e-05  4.30215510e-04 -8.40632281e-05  3.93814527e-04
 -5.17988821e-05  3.04942860e-04]",-5.789814467334375,0.003058549584642684,0.8294997749174053,-0.03576083958862119,"[-0.11968824 -0.09370009 -0.06761654 -0.02126797  0.01991221  0.05549692
  0.10009818  0.14035674  0.16364141  0.16975818  0.14688741  0.06802413
 -0.09333773 -0.2436707  -0.30755508 -0.26403735 -0.17731528 -0.15460038
 -0.04537761  0.3956423   0.92263868  1.25478092  0.95249602 -0.10818384
  0.02001293]","[-8.24173140e-04  3.54982659e-04  5.91973229e-05  2.36806510e-05
 -6.65453235e-04  1.41452464e-03]","[ 0.00922818 -0.003666   -0.00460279  0.00772849 -0.00874408  0.00279871
 -0.00293234 -0.00274263 -0.00061087 -0.00160586  0.00177297 -0.00189293
  0.00277157 -0.00229036  0.00214538  0.00144823  0.00022894  0.00271253
  0.00361651 -0.00052022]",0.08478049429696903,0.8294997749174053,"[ 0.00922818 -0.003666   -0.00460279  0.00772849 -0.00874408  0.00279871
 -0.00293234 -0.00274263 -0.00061087 -0.00160586  0.00177297 -0.00189293
  0.00277157 -0.00229036  0.00214538  0.00144823  0.00022894  0.00271253
  0.00361651 -0.00052022]"
ADSK,"[ 4.38372054e-02  1.80829017e-01  1.13086117e-01  3.14138851e-02
 -3.39978040e-01  1.17897025e-01  3.22748118e-02 -1.27169631e-01
  1.89861470e-01  4.90339501e-02 -5.45506629e-02 -5.97801337e-02
 -3.88192472e-02 -2.24537914e-01  9.77629365e-03 -6.86313942e-02
  6.09970018e-02 -2.91975724e-01 -5.43728907e-02  7.32952907e-02
  3.47397037e-02  5.42106860e-02  8.53971794e-02 -2.31062779e-02
 -1.22130444e-01  9.97367548e-02 -9.67913770e-02  7.01938556e-02
 -9.61171593e-04  5.37891349e-02  4.59140315e-02 -9.56787981e-02
 -8.19942306e-02 -1.03727548e-01  7.41050616e-01 -7.26605820e-01
 -9.95438916e-02  1.69868728e-01 -1.00414404e+00  9.25582131e-01
 -2.71770803e-02 -3.93737202e-01  4.36396712e-01 -2.25227308e-01
 -1.13349798e+00  1.76802393e+00 -1.87427918e-01  5.69016708e-01
  1.85566662e+00 -8.70463421e-01  5.07685305e-01  8.53171337e-01
  6.26508792e-01  0.00000000e+00]",0.151284441995712,"[ 7.67120823e-04  3.17661648e-05  2.62375083e-04  3.61059737e-04
 -3.26318431e-05  1.79920080e-04]",-5.309905869391952,0.0049423919261415185,0.8311534021190108,-0.03525512350437529,"[-1.17433428e-01 -9.34802997e-02 -7.05383513e-02 -2.12713825e-02
  1.82982542e-02  5.46761230e-02  1.06375788e-01  1.42636667e-01
  1.60614011e-01  1.69545213e-01  1.40717934e-01  4.73600165e-02
 -7.91596790e-02 -2.49868630e-01 -3.11102009e-01 -2.64312297e-01
 -1.90093770e-01 -1.52005647e-01 -4.30100733e-02  3.99716434e-01
  9.08001491e-01  1.23789929e+00  9.46492412e-01 -1.16961993e-01
  2.14494949e-04]","[-4.00885106e-04  6.51762656e-04 -1.03732279e-04 -1.02017726e-05
 -9.43452359e-04  1.20398415e-03]","[ 0.00797708 -0.0041961  -0.00508051  0.00443871 -0.00451751  0.00011924
  0.00201758  0.00038601 -0.00111012  0.00179587  0.00128337 -0.0010238
  0.00392328 -0.00034333  0.00075028  0.00409059 -0.00187293  0.0029915
  0.00349599  0.00189151]",0.08409542714886802,0.8311534021190108,"[ 0.00797708 -0.0041961  -0.00508051  0.00443871 -0.00451751  0.00011924
  0.00201758  0.00038601 -0.00111012  0.00179587  0.00128337 -0.0010238
  0.00392328 -0.00034333  0.00075028  0.00409059 -0.00187293  0.0029915
  0.00349599  0.00189151]"
AEE,"[ 1.16006364e-01  7.42360130e-02 -1.70047948e-01  1.13117556e-01
  8.94332350e-02  1.99461147e-01  1.10716697e-01  7.98894529e-02
  1.48741349e-01 -1.45839227e-01 -5.96813032e-02 -1.24772721e-01
  2.64789551e-01  1.68873850e-01 -4.64267982e-02  2.79060264e-01
  1.57928002e-01  6.05834691e-02 -6.48829511e-02  1.85911651e-01
  2.17933340e-02  1.39466307e-01  1.93400900e-01  1.91696481e-01
  3.94270414e-03  1.17080009e-02  1.22531337e-01 -2.21769596e-02
  3.97938241e-02  2.64951121e-01  8.44396910e-02  1.42895754e-01
 -6.96972122e-02  4.29184962e-02 -3.49117583e-02  5.85571655e-01
 -9.56877209e-04  2.66064650e-01  7.70117366e-01 -7.89888079e-01
  3.21185046e-01 -6.86586952e-01 -2.82308129e-01 -2.52701678e-01
 -7.69904979e-01  2.73536287e-01 -3.45331303e-01 -2.98375798e-01
  2.22284917e-01 -2.80445950e-01 -1.31614062e+00  2.58155398e+00
 -1.02249761e+00  0.00000000e+00]",0.1522584084853635,[-0.00108202 -0.00129665  0.00030185 -0.00052109  0.00031113  0.00030325],-4.829843714754902,0.007987769538929818,0.8326066882596105,-0.03623400578980302,"[-0.12386062 -0.09180391 -0.05968586 -0.0187937   0.02026288  0.06210257
  0.10521432  0.13489485  0.1606843   0.16716179  0.15652495  0.069724
 -0.08282084 -0.23006584 -0.30216534 -0.23331964 -0.18656681 -0.13617187
 -0.04276723  0.41307058  0.94216949  1.27560048  0.97017639 -0.12304042
  0.01680585]","[-5.17335285e-04  8.84648189e-04  4.14448259e-04  9.40620516e-05
 -3.52776857e-04  1.18580973e-03]","[ 0.00828117 -0.00636852 -0.00143491  0.00480508 -0.0043274   0.00481533
 -0.00272113  0.00124868 -0.00221736 -0.00024689  0.00059815 -0.00012435
 -0.00023768 -0.00074734 -0.00125055 -0.00023604 -0.0004739  -0.00233023
  0.00884751 -0.00325664]",0.0848887977457159,0.8326066882596105,"[ 0.00828117 -0.00636852 -0.00143491  0.00480508 -0.0043274   0.00481533
 -0.00272113  0.00124868 -0.00221736 -0.00024689  0.00059815 -0.00012435
 -0.00023768 -0.00074734 -0.00125055 -0.00023604 -0.0004739  -0.00233023
  0.00884751 -0.00325664]"
AEP,"[ 1.59541151e-01 -4.75402718e-04 -1.67270886e-01  1.27989174e-01
  3.94842298e-01  1.32519656e-01 -1.51438940e-02  2.72607787e-01
  2.39556092e-01 -1.66980424e-01 -9.56215016e-02 -8.07316143e-02
  1.18254415e-01  1.63440948e-01  2.68298464e-01  3.46124321e-01
  7.31181449e-02  4.38484875e-01 -1.76523976e-01  1.31384849e-01
  7.71956262e-02  1.14860582e-01 -4.23417563e-03  1.05564367e-01
  1.26710324e-01 -6.34359413e-02 -2.72049115e-02  8.09470924e-02
  2.24720673e-01  1.74985261e-01  1.58784394e-02  6.18921095e-02
 -1.24446916e-01 -3.53933496e-01 -1.38013196e+00  1.94462319e+00
 -1.15472948e+00  2.00655535e+00  1.44706163e+00 -5.51899810e-01
  1.73395817e+00 -7.97625833e-01  3.93506634e-01 -7.06535824e-01
  2.18357285e-01 -1.01148831e+00 -2.70641830e-01 -5.02066604e-01
 -6.25588518e-01 -2.48445963e-01 -1.02150915e+00  1.27675488e+00
 -1.37160373e+00  0.00000000e+00]",0.1555171846597997,[-0.00063598 -0.00081695  0.0002231  -0.00022833  0.00019472  0.00029114],-5.424960871295325,0.004405238529713568,0.8334833578143221,-0.03692412806597238,"[-0.1238164  -0.09158316 -0.05172119 -0.02095019  0.01656512  0.06890551
  0.10845236  0.13410619  0.15979509  0.16891434  0.15053706  0.0695777
 -0.06263251 -0.22507338 -0.30772739 -0.20041525 -0.19665926 -0.13748344
 -0.03525366  0.40646061  0.90701541  1.25712481  0.99912869 -0.13087824
  0.00767519]",[-0.00026315  0.00141433  0.00021069 -0.00016811 -0.00053802  0.0010944 ],"[ 7.19696976e-03 -1.03200275e-02  2.36733516e-03  1.75132843e-03
  3.64975447e-04  6.62578147e-03 -1.82997633e-03  5.69492190e-03
 -2.88896421e-03  1.47272266e-03 -8.50693134e-04  2.83949338e-03
 -3.87699265e-03 -5.86277251e-05 -1.43549086e-03 -2.55844647e-03
 -6.03672929e-04 -1.58846236e-03  5.80953720e-03 -5.06810297e-03]",0.08533300041122861,0.8334833578143221,"[ 7.19696976e-03 -1.03200275e-02  2.36733516e-03  1.75132843e-03
  3.64975447e-04  6.62578147e-03 -1.82997633e-03  5.69492190e-03
 -2.88896421e-03  1.47272266e-03 -8.50693134e-04  2.83949338e-03
 -3.87699265e-03 -5.86277251e-05 -1.43549086e-03 -2.55844647e-03
 -6.03672929e-04 -1.58846236e-03  5.80953720e-03 -5.06810297e-03]"
AES,"[ 0.16522886  0.08632231 -0.16614989  0.13573029  0.25030477  0.1674035
 -0.04131425  0.23245788  0.28440131 -0.13256055 -0.06968139 -0.11378691
  0.05919603  0.10525029  0.16275968  0.31054089  0.06756965  0.37118681
 -0.18788236  0.22806041  0.044       0.15064579 -0.02803202  0.11235131
  0.01506165 -0.05521393 -0.15558933  0.10172905  0.18910574  0.12444318
  0.02007839  0.08465705 -0.03348024 -0.3132895  -0.90701338  1.31120073
 -1.10089815  1.77269411  1.25916865 -0.60629494  1.73863849 -1.28881989
 -0.11257095  0.03317199 -0.50450911 -0.07254612  0.44233845 -0.91842509
  0.01137155 -0.28348599 -1.08495672  0.9902838  -0.7139693   0.        ]",0.14876187661339718,[-0.0005452  -0.00044524 -0.00012574  0.00026525 -0.00017071  0.00012621],-4.95940066968786,0.007017132152574698,0.8335978923949049,-0.036090272507269726,"[-1.23805560e-01 -9.13016202e-02 -5.54735390e-02 -1.98358963e-02
  1.57737212e-02  6.74189423e-02  1.09704919e-01  1.35573366e-01
  1.60712994e-01  1.67212204e-01  1.46935423e-01  6.62280817e-02
 -6.92766215e-02 -2.27414949e-01 -3.09052793e-01 -2.06438263e-01
 -1.98551099e-01 -1.28023526e-01 -4.04317451e-02  4.11403908e-01
  9.03170640e-01  1.25799005e+00  9.72503245e-01 -1.30661867e-01
 -7.81481586e-04]","[-2.60805541e-04  1.31875136e-03  6.29673654e-05 -1.19625998e-04
 -4.66049120e-04  1.33683608e-03]","[ 0.0073151  -0.00891458  0.0006067   0.00181495 -0.00022275  0.0061641
 -0.0020175   0.00563053 -0.00412994  0.00015956  0.00130947  0.00092068
 -0.00143103  0.00173192 -0.00261522 -0.0010499  -0.00071834 -0.00177184
  0.00476496 -0.00294808]",0.08488920754991638,0.8335978923949049,"[ 0.0073151  -0.00891458  0.0006067   0.00181495 -0.00022275  0.0061641
 -0.0020175   0.00563053 -0.00412994  0.00015956  0.00130947  0.00092068
 -0.00143103  0.00173192 -0.00261522 -0.0010499  -0.00071834 -0.00177184
  0.00476496 -0.00294808]"
AFL,"[ 0.05986964  0.04304001  0.04510117 -0.02793879  0.008448    0.02047201
 -0.23335783  0.13559464  0.33690874 -0.02932913 -0.02980349  0.03246706
 -0.22532573  0.05601768  0.26627068  0.14720045  0.10732494  0.22356473
 -0.05087609  0.08515567  0.12723845  0.01751727 -0.34370836 -0.04992821
  0.092986    0.07316967 -0.28390339  0.04902837  0.12378849 -0.01179759
 -0.03772009 -0.13643718 -0.04387035 -0.3410686  -1.1185526   1.75889813
 -0.80486702  0.89869592  1.59019134 -0.76574387  0.7275074  -0.23181371
 -0.6127321   0.52417485 -0.13254911  0.76895146  0.3722282   0.45818429
  1.27294565 -0.97731675  1.25586958 -1.47096625  0.79118665  0.        ]",0.15748857930018348,[ 0.00018885  0.00069416 -0.00020774  0.00070817 -0.00023294  0.0002568 ],-5.1912500573024865,0.005565045838827459,0.8314762507983106,-0.0365645530742883,"[-0.11896186 -0.09508621 -0.06156749 -0.02421706  0.01025122  0.06357516
  0.11113513  0.13961486  0.16231699  0.17302248  0.13306763  0.06235651
 -0.06351188 -0.23657304 -0.30690167 -0.22057836 -0.18734122 -0.14495915
 -0.0334449   0.3928081   0.83542325  1.22795279  0.99852813 -0.11968859
 -0.01270764]",[-0.00047578  0.00109446 -0.00030711 -0.0003631  -0.00103099  0.00140215],"[ 0.00735628 -0.00958548  0.00176405  0.0026809  -0.00255364  0.00692599
 -0.00250914  0.0027019  -0.00114349 -0.00081029  0.00246019  0.00170447
  0.0007081   0.00145563  0.00077647  0.0025103  -0.00288725  0.0051862
 -0.00220513  0.00101573]",0.08470118298022745,0.8314762507983106,"[ 0.00735628 -0.00958548  0.00176405  0.0026809  -0.00255364  0.00692599
 -0.00250914  0.0027019  -0.00114349 -0.00081029  0.00246019  0.00170447
  0.0007081   0.00145563  0.00077647  0.0025103  -0.00288725  0.0051862
 -0.00220513  0.00101573]"
AIG,"[-3.74513697e-02  1.26492269e-01  1.77885088e-01 -3.38809278e-02
 -3.94805643e-01  2.23086793e-02  4.19472654e-02 -1.97968577e-01
 -3.70085105e-02  8.50694525e-02 -1.35195307e-03 -1.49932296e-03
 -1.05136200e-01 -2.09616517e-01 -9.93153475e-02 -2.11998694e-01
 -6.00480176e-02 -3.63386855e-01  5.25047261e-02 -1.18267468e-02
  5.44472655e-03 -5.30842711e-02  5.70380792e-02 -6.91165266e-02
 -1.63215469e-01  1.25713727e-01 -2.41679230e-02  1.86368554e-03
 -9.62243725e-02 -6.98895985e-02  4.02840661e-03 -1.44221104e-01
  3.07750500e-02  1.04012135e-01  1.06549944e+00 -1.25044060e+00
  5.42807105e-01 -8.04650090e-01 -1.23202541e+00  8.04313780e-01
 -7.38168882e-01  2.92152841e-02  2.01476451e-01 -1.42993936e-01
 -9.01628708e-01  1.47928856e+00 -4.17122543e-01  9.16029617e-01
  1.14228913e+00 -1.23081742e-01  9.61421461e-01 -2.40682237e-01
  1.24109945e+00  0.00000000e+00]",0.1502229572587331,"[ 9.25603534e-05  3.73366283e-04 -3.53585738e-04  2.06287389e-04
 -2.86082221e-04 -3.31620436e-04]",-4.965835009902453,0.00697212648314084,0.8295164762811222,-0.03582146142587753,"[-0.11591124 -0.09499855 -0.07191908 -0.02409676  0.01859499  0.05218841
  0.09890024  0.1437069   0.16274759  0.17275359  0.13724567  0.04792716
 -0.08645834 -0.25797595 -0.3189886  -0.27110239 -0.18026122 -0.16411511
 -0.04679671  0.38517062  0.90374523  1.23325206  0.93732585 -0.11429808
  0.00361396]",[-0.00054875  0.00035999 -0.00044467 -0.00015624 -0.00106889  0.00151968],"[ 0.00862061 -0.00318092 -0.00657794  0.00616249 -0.00713283 -0.00053355
  0.00154641 -0.00187578  0.0001679   0.00131312  0.00152939 -0.00054492
  0.00322431 -0.00105981  0.00142624  0.00235448  0.00046635  0.00402331
  0.00036369  0.00345898]",0.08440874051138526,0.8295164762811222,"[ 0.00862061 -0.00318092 -0.00657794  0.00616249 -0.00713283 -0.00053355
  0.00154641 -0.00187578  0.0001679   0.00131312  0.00152939 -0.00054492
  0.00322431 -0.00105981  0.00142624  0.00235448  0.00046635  0.00402331
  0.00036369  0.00345898]"
AIZ,"[ 1.29547734e-01  2.38609418e-01  7.55198312e-02  1.10854526e-01
  4.59672154e-02  1.64521202e-01 -1.93170721e-01  2.34272156e-01
  3.82851018e-01 -6.17534112e-02 -7.03833780e-02 -9.48466829e-02
 -3.35584894e-01  3.13273581e-04  3.38042825e-01  1.85219027e-01
 -1.08331715e-01  3.78230382e-01 -2.25578161e-01  2.32483531e-01
  1.46023144e-01  4.10739743e-02 -2.98404071e-01 -6.20109077e-02
 -1.04717417e-01  1.24563111e-01 -3.64067856e-01  1.42131110e-01
  2.54255218e-01 -6.99350298e-02 -4.77537960e-02 -2.39117533e-01
  2.24586089e-02 -4.72417855e-01 -1.12606076e+00  1.58099203e+00
 -1.30541873e+00  2.16782778e+00  1.33673379e+00 -3.47045870e-01
  2.35316803e+00 -1.82101067e+00 -9.81398069e-02 -2.24295793e-01
 -1.33512667e+00  1.07331648e+00 -1.69975986e-01  5.75115939e-01
  7.64544998e-01 -3.28679864e-01  1.12118311e+00 -1.73587760e+00
  7.83300753e-01  0.00000000e+00]",0.15797410017773292,"[-2.60487587e-04 -5.92943828e-04  1.77804914e-04 -6.52931308e-05
  5.86553871e-05  1.25862737e-04]",-5.402801113495115,0.004503947189331559,0.8328793738096022,-0.034653309516499586,"[-0.11834384 -0.09162014 -0.06048774 -0.02006699  0.01162067  0.06728401
  0.11289196  0.13869916  0.16090968  0.16723483  0.12696217  0.06018738
 -0.05853849 -0.23367299 -0.32308385 -0.20721008 -0.20504741 -0.12646004
 -0.02944199  0.39261904  0.84808439  1.22272665  0.94451856 -0.11671619
 -0.01565163]",[-0.00025966  0.00148081 -0.00041178 -0.00040892 -0.0011927   0.00157733],"[ 0.00701226 -0.00959555  0.00123888  0.0012251   0.00094174  0.00636075
 -0.00128923  0.00748298 -0.00564368  0.00042141  0.00066953 -0.00123573
  0.00154333  0.00022823  0.0015584   0.00084458 -0.00101601  0.00476515
 -0.00319331  0.00103321]",0.0846091404048362,0.8328793738096022,"[ 0.00701226 -0.00959555  0.00123888  0.0012251   0.00094174  0.00636075
 -0.00128923  0.00748298 -0.00564368  0.00042141  0.00066953 -0.00123573
  0.00154333  0.00022823  0.0015584   0.00084458 -0.00101601  0.00476515
 -0.00319331  0.00103321]"
AJG,"[ 0.07190805  0.2382374   0.13741576  0.02844834 -0.28884495  0.12032518
 -0.14099122  0.00753195  0.2804625   0.02594406 -0.02989376 -0.05689632
 -0.28997936 -0.17196867  0.10695089 -0.01581959 -0.05506195 -0.00293106
 -0.09213697  0.1970299   0.08113759  0.02688656 -0.19461194 -0.06351935
 -0.18239531  0.12627006 -0.36014257  0.1110249   0.08156785 -0.10374511
 -0.02666312 -0.19759306  0.07296343 -0.23691941  0.09020683  0.05439614
 -0.55888926  0.74166375  0.16667081  0.16444847  0.92317645 -1.1994708
 -0.27885134  0.39211723 -1.51335794  2.03241376  0.35059998  0.4040717
  1.74790712 -0.5790992   1.11929939 -1.30730727  1.73814587  0.        ]",0.15610549082456746,[ 0.00113958 -0.00013621  0.00035054  0.00057387 -0.00016282  0.00011211],-5.207455451553083,0.005475588877369349,0.8317186708667682,-0.03468974352017478,"[-0.11690908 -0.09350565 -0.06916317 -0.02123844  0.01318893  0.05917282
  0.10923506  0.14196911  0.16199329  0.16905736  0.12832786  0.05011932
 -0.07332402 -0.24608895 -0.31986688 -0.23999237 -0.19371778 -0.13555814
 -0.03886772  0.39317032  0.8615351   1.22725919  0.92989717 -0.11603473
 -0.0170373 ]",[-0.00037121  0.0009349  -0.00052445 -0.00027577 -0.00114563  0.00168865],"[ 7.67715449e-03 -6.04147859e-03 -2.97810402e-03  3.17661252e-03
 -2.89868549e-03  3.24050255e-03 -2.76521492e-05  3.16620613e-03
 -3.53589658e-03  1.19828407e-05  2.69843457e-03 -1.93095759e-03
  4.29331868e-03  1.27212153e-03  5.68279848e-04  3.57249996e-03
 -1.41340027e-03  4.71361111e-03 -2.39261990e-03  4.40609894e-03]",0.08408671490511095,0.8317186708667682,"[ 7.67715449e-03 -6.04147859e-03 -2.97810402e-03  3.17661252e-03
 -2.89868549e-03  3.24050255e-03 -2.76521492e-05  3.16620613e-03
 -3.53589658e-03  1.19828407e-05  2.69843457e-03 -1.93095759e-03
  4.29331868e-03  1.27212153e-03  5.68279848e-04  3.57249996e-03
 -1.41340027e-03  4.71361111e-03 -2.39261990e-03  4.40609894e-03]"
AKAM,"[-8.78155507e-02  6.24483852e-03 -8.67506779e-03  1.74870002e-02
 -8.41767406e-02 -4.68226157e-02  1.71640529e-01 -1.76869914e-01
 -2.21468398e-01  1.83134101e-01  9.23623701e-02 -2.72131335e-02
  1.49116046e-01  8.44718339e-03 -3.00312769e-01 -1.96327913e-01
  1.63817026e-02 -3.76353298e-01  3.83374977e-02 -1.82364592e-01
 -1.45207318e-01  2.03116480e-03  2.85927187e-01 -4.70869828e-02
 -3.27752856e-02 -1.76096172e-02  3.29412198e-01 -1.15293063e-01
 -1.40618088e-01  5.67635459e-02  1.10067805e-01  1.27266231e-01
 -5.57221962e-02  3.39549580e-01  1.50626116e+00 -2.02300663e+00
  1.05485021e+00 -1.20985619e+00 -2.03405211e+00  8.66910826e-01
 -1.02312066e+00  4.32774961e-01  2.38104803e-01 -2.04050662e-01
 -2.14486549e-01 -6.33081828e-02 -2.91482673e-01  2.22330639e-01
 -2.24551167e-01 -2.18289390e-02 -2.24990434e-01  6.67288303e-01
 -1.78189058e+00  0.00000000e+00]",0.15380320335465222,"[ 2.80048657e-04  3.55283581e-04 -1.59289300e-04  2.94496140e-04
 -1.68782169e-04 -5.90563915e-05]",-5.372871152062241,0.004640787756426379,0.8285022817400388,-0.03700089505538569,"[-0.12007734 -0.09391204 -0.06406929 -0.02606718  0.02207654  0.05352661
  0.09299232  0.14686346  0.16652752  0.17335484  0.15023877  0.0600791
 -0.09829122 -0.2577595  -0.31205567 -0.27289764 -0.1799414  -0.18605196
 -0.06241499  0.39563313  0.95106404  1.23942529  0.97177311 -0.12529693
  0.02751523]",[-0.00067286  0.00022441 -0.0001604   0.00019672 -0.00038446  0.00117759],"[ 0.0091654  -0.00183346 -0.00859806  0.00751968 -0.00832303 -0.00263552
  0.00161415 -0.00291389  0.00132846  0.00129747  0.00148819  0.00139462
 -0.00066949 -0.00080314 -0.00058589 -0.00117221  0.00124597  0.00022717
  0.00312785 -0.00490581]",0.08523372099721459,0.8285022817400388,"[ 0.0091654  -0.00183346 -0.00859806  0.00751968 -0.00832303 -0.00263552
  0.00161415 -0.00291389  0.00132846  0.00129747  0.00148819  0.00139462
 -0.00066949 -0.00080314 -0.00058589 -0.00117221  0.00124597  0.00022717
  0.00312785 -0.00490581]"
ALB,"[ 0.0287791   0.11318856  0.00266775  0.12103648  0.0231442   0.16516399
  0.12617169  0.01371049  0.10783636  0.02256503  0.00260391 -0.12132841
  0.15509953  0.14717909 -0.01993831  0.08354193  0.09134123 -0.14620703
 -0.07491971 -0.02665226  0.01996769  0.08846415  0.25484903  0.02699037
  0.02129503  0.07606347  0.29868821 -0.08359693  0.09544758  0.28277996
  0.1762106  -0.02327105 -0.23988743  0.12114153  0.39098619 -0.07073889
  0.43616309  0.14157923 -0.67227353  0.42054751  0.27717817 -0.41203627
  0.78805738 -1.63324024 -0.92942065  0.2866353  -1.70258707  1.15899669
  0.47479158 -0.96439304 -0.03750087  1.41095903 -2.48972408  0.        ]",0.16437326417594017,"[ 6.08034739e-04 -7.22728133e-04  5.83541969e-04  3.74184448e-04
  9.59274659e-05  5.15979723e-04]",-4.865085928791082,0.007711165551859664,0.830850173810737,-0.035910997757642546,"[-0.11990907 -0.09144098 -0.06120502 -0.01996015  0.02093934  0.06004369
  0.10407885  0.141319    0.16315855  0.16786033  0.15091441  0.06832593
 -0.08067631 -0.24112227 -0.30744177 -0.2527131  -0.18989738 -0.16245576
 -0.04184595  0.40573997  0.94618524  1.24530781  0.97885564 -0.11775106
  0.02759214]",[-0.00063264  0.00095604  0.00047458  0.00030978 -0.00071196  0.00070456],"[ 0.00853791 -0.00519345 -0.00323824  0.00594284 -0.00468645  0.00099898
  0.00052331  0.00108672 -0.00132399  0.00264679 -0.00280051 -0.00049699
  0.00019055 -0.00435293  0.00257367  0.00060794 -0.00195227  0.00144571
  0.0052822  -0.00700386]",0.0851976074898427,0.830850173810737,"[ 0.00853791 -0.00519345 -0.00323824  0.00594284 -0.00468645  0.00099898
  0.00052331  0.00108672 -0.00132399  0.00264679 -0.00280051 -0.00049699
  0.00019055 -0.00435293  0.00257367  0.00060794 -0.00195227  0.00144571
  0.0052822  -0.00700386]"
ALGN,"[ 0.08100441  0.15584188  0.04389942  0.00647027 -0.16135885  0.12224022
 -0.09873148  0.05197072  0.2579106  -0.11556813 -0.09838643 -0.03166159
 -0.14259621 -0.00565334  0.16356841  0.17616706  0.0445503   0.09643528
 -0.04410521  0.21379019  0.14183754 -0.0047991  -0.20647073  0.03902363
 -0.07142149  0.1788504  -0.21912487  0.05457818  0.01603912 -0.01235071
 -0.08040505 -0.13536721  0.06982779 -0.21261517 -0.5144339   1.20432461
 -0.4435214   0.46978212  1.50396587 -1.01825126  0.4408925  -0.7034793
 -0.90933092  0.56538954 -0.99434059  1.46513698 -0.0101641   0.7097868
  1.17615265 -0.11980522  0.94069782 -0.06739442  1.92785349  0.        ]",0.16056935359516494,[0.00055069 0.00028246 0.00027726 0.00017692 0.00013928 0.00030654],-5.147157672835174,0.005815911980832017,0.8319018463424409,-0.03547304042040576,"[-0.1190166  -0.09415642 -0.06597054 -0.02113462  0.01431381  0.06066351
  0.10852648  0.13642557  0.15932902  0.17007266  0.13626612  0.05951541
 -0.07033345 -0.2351006  -0.31149029 -0.23092461 -0.18688334 -0.13120327
 -0.03112177  0.38978335  0.86214419  1.24553347  0.95420016 -0.10992448
 -0.00789134]",[-0.00046608  0.00081461 -0.0002831  -0.0004575  -0.0010238   0.00169697],"[ 0.00772167 -0.00780021  0.00014608  0.00362684 -0.00366579  0.00669804
 -0.00327373  0.00173868 -0.00234099 -0.00160965  0.00269568 -0.00073462
  0.00260905  0.00025537  0.00147813  0.0022066  -0.00045295  0.00428192
  0.00129353  0.00448541]",0.08435030200976341,0.8319018463424409,"[ 0.00772167 -0.00780021  0.00014608  0.00362684 -0.00366579  0.00669804
 -0.00327373  0.00173868 -0.00234099 -0.00160965  0.00269568 -0.00073462
  0.00260905  0.00025537  0.00147813  0.0022066  -0.00045295  0.00428192
  0.00129353  0.00448541]"
