,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.04771004  0.15728427  0.07538658  0.01719127 -0.04152032  0.05188408
 -0.05968989 -0.0181216  -0.02301546  0.0570704  -0.04862168 -0.04904757
 -0.09347956 -0.08173351  0.24424934  0.06608121 -0.01396357 -0.03416393
  0.13941029 -0.01431044 -0.11525314  0.19136459 -0.1173474  -0.07339628
 -0.01518239 -0.04962424  0.02145453  0.106952   -0.03883321 -0.08634959
 -0.04078498 -0.04368908  0.10476519 -0.4294098  -0.38360195 -0.3148694
  1.0125087   1.07547632 -0.44721222 -0.87863374 -0.37813813  0.11319241
  0.53265152  0.07889141  0.06928142  0.19595705 -0.29589441 -0.35574349
  0.13742216  0.35891775 -0.22256149 -0.69412364  0.62735804  0.        ]",0.1895205901898267,"[ 7.55529432e-04  2.48458207e-04  1.22473846e-05  3.82295688e-04
 -1.30554097e-04 -1.95781761e-05]",-6.131089544045732,0.002174210771336659,0.7913230486013584,-0.03609261212340293,"[-1.33291711e-01 -1.11862814e-01 -7.91455619e-02 -3.54880865e-02
  3.04618080e-03  4.77372944e-02  9.00839677e-02  1.36336276e-01
  1.68270636e-01  1.91203898e-01  1.88780178e-01  1.58264356e-01
  7.31463951e-02 -1.08794168e-01 -2.98573106e-01 -3.62290459e-01
 -2.56595645e-01 -2.33108196e-01 -2.18628293e-01 -6.80914415e-02
  4.96907069e-01  1.18637351e+00  1.81570888e+00  1.29202776e+00
  1.41591039e-03]",[-0.00102042  0.00131871  0.0001636  -0.0010915  -0.00104078  0.00029869],"[ 0.00742096 -0.00432336 -0.00156671  0.00722751  0.00145095  0.00240059
 -0.00160576 -0.00163322 -0.0004084   0.00098769  0.0023063   0.00175554
 -0.00114724  0.00268822 -0.00142777  0.00104061  0.00064264  0.00041347
  0.00098315  0.00036228]",0.08619073730767568,0.7913230486013584,"[ 0.00742096 -0.00432336 -0.00156671  0.00722751  0.00145095  0.00240059
 -0.00160576 -0.00163322 -0.0004084   0.00098769  0.0023063   0.00175554
 -0.00114724  0.00268822 -0.00142777  0.00104061  0.00064264  0.00041347
  0.00098315  0.00036228]"
EQR,"[-5.54496293e-04  2.04774451e-01 -4.51453288e-02 -1.76365114e-02
  3.40811410e-02  1.63138610e-01 -1.04471019e-01 -7.13641291e-02
  8.19271903e-02 -1.99893579e-02 -8.94363671e-02 -1.12294032e-01
 -1.60576467e-01 -1.04861750e-01 -7.73854852e-02 -8.92862378e-02
  3.20580527e-02 -5.35810765e-02  7.73896275e-02  2.38045254e-01
  1.30485956e-01 -7.32311890e-02  1.25861372e-01 -3.26003081e-02
 -5.26460577e-02  1.84570118e-01 -8.39537476e-02 -1.01104440e-01
 -3.74951967e-03  1.50961192e-02  9.24832361e-03  6.84788988e-02
 -1.95041093e-01  6.62056084e-01  5.92536873e-01  2.91707950e-01
 -1.39729922e+00 -8.98020173e-01  2.50765271e-01 -5.04896068e-02
  5.50122221e-01  7.97913919e-01  3.23011482e-01 -2.49649843e-01
 -8.09808436e-01 -3.39992086e-01 -2.85377951e-02 -7.04858326e-01
  4.46034336e-01  9.33220943e-01  1.38567738e-01 -8.94131687e-01
  1.69330236e+00  0.00000000e+00]",0.1858534156991048,"[ 4.49525580e-04 -3.42129658e-04  2.78096977e-04  1.57208445e-04
 -1.11176716e-04 -3.27767508e-05]",-5.645989938310552,0.0035316505538960513,0.7922866731404821,-0.03562103153992253,"[-1.35805514e-01 -1.12779969e-01 -7.72680438e-02 -3.21257695e-02
  1.57904901e-03  4.57935199e-02  9.34057321e-02  1.32919774e-01
  1.66449855e-01  1.88751336e-01  1.85842559e-01  1.56694700e-01
  5.43344088e-02 -1.19794739e-01 -2.95141492e-01 -3.63519216e-01
 -2.62871903e-01 -2.03800220e-01 -1.90403212e-01 -1.17095208e-01
  5.35961793e-01  1.19263204e+00  1.80410153e+00  1.32959709e+00
 -3.69497725e-03]",[-0.00162575  0.00156365  0.00043261 -0.00101403 -0.00074425 -0.00049683],"[ 1.07831379e-02 -1.46061082e-03  3.53282845e-04  1.29548103e-04
 -4.45167274e-03  4.43175414e-03  9.13306788e-04  6.05070191e-04
  2.05069285e-03 -2.64042071e-05  1.39776822e-03 -2.11256509e-04
 -2.58146363e-03  2.74166344e-03 -2.58128338e-03  1.25343326e-03
  2.31147802e-03  1.45689094e-03  2.88151216e-04  3.38462893e-03]",0.08633192671889268,0.7922866731404821,"[ 1.07831379e-02 -1.46061082e-03  3.53282845e-04  1.29548103e-04
 -4.45167274e-03  4.43175414e-03  9.13306788e-04  6.05070191e-04
  2.05069285e-03 -2.64042071e-05  1.39776822e-03 -2.11256509e-04
 -2.58146363e-03  2.74166344e-03 -2.58128338e-03  1.25343326e-03
  2.31147802e-03  1.45689094e-03  2.88151216e-04  3.38462893e-03]"
ES,"[-0.0265197   0.17150409 -0.09078434 -0.03876358  0.03447325  0.14329054
 -0.14463247 -0.06985092  0.08246934 -0.05998307 -0.10731555 -0.07990804
 -0.24344097 -0.171161   -0.14074095 -0.12829238  0.0347116  -0.02046809
  0.11371251  0.36251116  0.09339437 -0.08475846  0.09843834 -0.06268321
 -0.03382246  0.1985379  -0.10167327 -0.1375051  -0.02378418  0.01676476
  0.08812866  0.02313232 -0.28636069  1.03398075  0.87497283 -0.12357126
 -1.86196076 -0.73269489  0.79112863 -0.09665438  0.15025425  0.97404462
  0.63093591 -0.51516594 -1.14778948 -0.25687116  0.27402479 -0.7167719
  0.36206865  0.99093135 -0.02212365 -0.9118384   2.31049422  0.        ]",0.18756066142083816,"[ 5.14175655e-05 -6.15815918e-04  2.09629705e-04  1.67897404e-04
 -1.93698674e-04 -5.61436108e-05]",-5.98675060993317,0.002511812663138689,0.7917560735529674,-0.035950483026722706,"[-1.36729582e-01 -1.13312964e-01 -7.72120404e-02 -3.25783505e-02
  2.34234805e-04  4.58623602e-02  9.33845504e-02  1.31393080e-01
  1.65703924e-01  1.90222239e-01  1.81795411e-01  1.53163092e-01
  5.06810892e-02 -1.22643233e-01 -2.94410094e-01 -3.60276268e-01
 -2.59737802e-01 -1.90002496e-01 -1.96404136e-01 -1.20919385e-01
  5.30161142e-01  1.18584829e+00  1.80663405e+00  1.33333527e+00
 -4.76714165e-03]",[-0.00175241  0.00151386  0.00045815 -0.00076185 -0.00086502 -0.00078723],"[ 0.01192768 -0.0006388  -0.00089183 -0.00126709 -0.00394431  0.00600123
  0.00072382 -0.00065185  0.00250502  0.00073782  0.00072754 -0.00119616
 -0.00249861  0.00362091 -0.00259897  0.0010398   0.00240191  0.0009555
  0.00033224  0.00495618]",0.08639349969557773,0.7917560735529674,"[ 0.01192768 -0.0006388  -0.00089183 -0.00126709 -0.00394431  0.00600123
  0.00072382 -0.00065185  0.00250502  0.00073782  0.00072754 -0.00119616
 -0.00249861  0.00362091 -0.00259897  0.0010398   0.00240191  0.0009555
  0.00033224  0.00495618]"
ESS,"[ 3.31590721e-02  1.36961274e-01 -2.29513289e-02  1.20434243e-02
  2.85013907e-02  1.17385933e-01 -1.12306136e-01 -2.81447938e-02
  4.71214865e-02 -4.49968376e-03 -8.64927798e-02 -8.47861237e-02
 -1.41871129e-01 -4.52609172e-02 -6.86908397e-02 -5.74188544e-02
 -3.70334934e-03 -4.56471654e-03  4.53424006e-02  1.99940179e-01
  9.79407011e-02 -8.03590259e-02  1.02946928e-01  2.21872069e-02
 -4.58495116e-02  1.35688727e-01 -6.45001159e-02 -8.01224508e-02
  1.50133739e-02  8.52047094e-04 -5.24326572e-03  6.24138320e-02
 -1.52144086e-01  6.02641003e-01  5.22509860e-01  1.94426130e-01
 -1.31033388e+00 -7.98632539e-01  3.27330574e-01  1.25882519e-01
  3.18048882e-01  4.47258220e-01  2.93192473e-01  1.07336724e-02
 -5.49536119e-01 -3.72806174e-01 -2.53398412e-01 -6.69225757e-01
  5.36433290e-01  7.59532524e-01  1.38644033e-01 -4.43227222e-01
  1.45946411e+00  0.00000000e+00]",0.18690479044676314,"[ 4.45945672e-04 -4.45888840e-04  3.13573987e-04  3.13167269e-04
 -2.48773052e-04 -4.70890736e-05]",-5.468866782122057,0.004216007106584204,0.7929756106641355,-0.03628119678406324,"[-1.35347718e-01 -1.12021020e-01 -7.73845973e-02 -3.34519983e-02
  1.28665668e-03  4.73263403e-02  9.23220419e-02  1.33669421e-01
  1.66697037e-01  1.89857693e-01  1.86608807e-01  1.59655744e-01
  5.52555450e-02 -1.17365976e-01 -2.97270100e-01 -3.59083670e-01
 -2.65882927e-01 -2.08391976e-01 -1.94372721e-01 -1.18749392e-01
  5.31775471e-01  1.20588902e+00  1.80527417e+00  1.32167593e+00
 -2.54276208e-03]",[-0.00157346  0.0016031   0.00039533 -0.00108609 -0.00075504 -0.00037457],"[ 1.06210541e-02 -1.67743040e-03  4.96082694e-05  3.81063711e-04
 -4.16636661e-03  4.64768903e-03  1.37234088e-03 -6.05037279e-05
  9.77683928e-04 -1.18488755e-04  2.14931424e-03  5.88118705e-04
 -2.76932748e-03  2.17796365e-03 -2.48542855e-03  1.59397792e-03
  1.80832493e-03  1.41406252e-03  1.58599075e-03  2.81990289e-03]",0.08624923178614642,0.7929756106641355,"[ 1.06210541e-02 -1.67743040e-03  4.96082694e-05  3.81063711e-04
 -4.16636661e-03  4.64768903e-03  1.37234088e-03 -6.05037279e-05
  9.77683928e-04 -1.18488755e-04  2.14931424e-03  5.88118705e-04
 -2.76932748e-03  2.17796365e-03 -2.48542855e-03  1.59397792e-03
  1.80832493e-03  1.41406252e-03  1.58599075e-03  2.81990289e-03]"
ETN,"[-1.00923774e-01  9.06013401e-02 -9.04773688e-02 -6.78563584e-02
 -9.16932704e-02  6.23519252e-02 -3.92541096e-02 -9.55827038e-02
  5.23466018e-02 -8.59097760e-02  8.02581281e-02  8.73258895e-02
 -2.39036334e-02 -1.66395317e-01  7.67112096e-02 -2.59135932e-02
  3.81387721e-03 -2.33859738e-02  9.15504814e-02  2.19236239e-03
 -7.69342874e-02  3.24441217e-01 -1.99338977e-01 -1.53575238e-01
  3.00026698e-02 -1.26953962e-01  9.12917964e-02  1.87853620e-01
 -1.22788357e-01 -8.66136828e-02  1.27564521e-01 -7.01138423e-02
  8.27124265e-02 -3.20945226e-01 -2.88503078e-01 -7.59907864e-01
  8.88350274e-01  1.28278735e+00  2.17311613e-01 -6.90504749e-01
 -1.08203395e+00 -4.14190833e-01  7.45551352e-01  5.41776212e-02
 -4.25749473e-02  3.83101295e-01  4.24277203e-01  2.77166165e-01
 -7.21082642e-01  2.61076956e-01 -2.57800262e-01 -2.24601498e+00
 -6.37919919e-01  0.00000000e+00]",0.18734186027915697,"[ 5.91914178e-05  5.48302652e-04 -1.73808306e-04  1.37601435e-04
 -1.14026296e-04 -7.35086291e-05]",-6.381315998220224,0.0016928936450360506,0.7902356247182095,-0.036753076720813536,"[-0.13667732 -0.11399742 -0.0802812  -0.03482955  0.00329591  0.04533204
  0.09246597  0.13054992  0.17344163  0.1972693   0.19165774  0.15461398
  0.06380247 -0.11525074 -0.29648786 -0.36161632 -0.26091578 -0.22998754
 -0.21646737 -0.04925666  0.48095171  1.1641262   1.82992515  1.28209486
  0.00479688]",[-0.00078458  0.00114947  0.0001285  -0.00056144 -0.00110992  0.00020591],"[ 0.00771711 -0.0040865  -0.00293472  0.00680966  0.0020247   0.00433163
 -0.00114843 -0.00366357 -0.00201001  0.00157741  0.00232474  0.00136702
 -0.00084374  0.00489046  0.00045904 -0.00108446  0.00013339  0.00012617
 -0.00369346 -0.00348041]",0.08594326179232491,0.7902356247182095,"[ 0.00771711 -0.0040865  -0.00293472  0.00680966  0.0020247   0.00433163
 -0.00114843 -0.00366357 -0.00201001  0.00157741  0.00232474  0.00136702
 -0.00084374  0.00489046  0.00045904 -0.00108446  0.00013339  0.00012617
 -0.00369346 -0.00348041]"
ETR,"[ 0.02298267  0.12929195 -0.07563258 -0.00873774  0.02881815  0.09017508
 -0.16670655  0.00258198  0.02703829 -0.03338308 -0.10065295 -0.08831231
 -0.23450427 -0.121449   -0.12866988 -0.10808662 -0.01094583  0.01174235
  0.10156173  0.32158453  0.06248431 -0.11354299  0.0978682  -0.0139714
 -0.03771648  0.16828421 -0.07473055 -0.13917421  0.00371009  0.00254318
  0.04751848  0.01326806 -0.24156678  0.94137671  0.80376938 -0.08604022
 -1.72871104 -0.7247277   0.71884333  0.04306178  0.03297254  0.68059194
  0.64837539 -0.17522231 -0.98296811 -0.46210503  0.05152105 -0.63385363
  0.43707857  0.66674496  0.04660087 -0.3174567   2.41776132  0.        ]",0.18986086290536644,"[ 1.53800256e-05 -4.92348085e-04  2.76871301e-04  9.52536340e-05
 -2.60985088e-05  1.39380072e-04]",-5.915248514719693,0.002697989225496137,0.7927676555687666,-0.036357688819948476,"[-1.36428440e-01 -1.12554989e-01 -7.73516019e-02 -3.41595829e-02
 -4.37073718e-04  4.83054007e-02  9.16092007e-02  1.32651141e-01
  1.66058002e-01  1.89721972e-01  1.82098543e-01  1.55439759e-01
  5.16801077e-02 -1.20956131e-01 -2.97345930e-01 -3.57133400e-01
 -2.61029486e-01 -1.94972034e-01 -1.99705037e-01 -1.25807646e-01
  5.29435398e-01  1.19727657e+00  1.80413944e+00  1.32839950e+00
 -3.00670267e-03]",[-0.00175075  0.00158231  0.00042026 -0.000906   -0.00088633 -0.0006497 ],"[ 0.01166144 -0.00085941 -0.00078425 -0.00087246 -0.00392637  0.00578689
  0.00110776 -0.00098494  0.00161779  0.00079735  0.00168464 -0.0006588
 -0.00313619  0.00304194 -0.00235066  0.00134836  0.00147554  0.00111984
  0.00203164  0.00539088]",0.08640330806666936,0.7927676555687666,"[ 0.01166144 -0.00085941 -0.00078425 -0.00087246 -0.00392637  0.00578689
  0.00110776 -0.00098494  0.00161779  0.00079735  0.00168464 -0.0006588
 -0.00313619  0.00304194 -0.00235066  0.00134836  0.00147554  0.00111984
  0.00203164  0.00539088]"
EVRG,"[ 0.00442255  0.15626744 -0.04801247 -0.02198336  0.0541389   0.1264096
 -0.09903531 -0.05906393  0.07778338 -0.02707399 -0.10425498 -0.10508689
 -0.17184338 -0.08686605 -0.13497204 -0.11076588  0.04548315 -0.03956605
  0.06059552  0.28733696  0.14849487 -0.16420655  0.17130526 -0.0142577
 -0.04614601  0.22027177 -0.11830719 -0.17480481  0.00984813  0.05064579
  0.02187298  0.07275922 -0.26795769  0.87488435  0.7924753   0.32856061
 -1.81109312 -1.18863799  0.42968084  0.15800092  0.70995135  1.00443569
  0.1661881  -0.50039398 -0.95690724 -0.3081416   0.13954613 -0.74304124
  0.43900662  0.87303029  0.20962358 -0.39161108  2.0172462   0.        ]",0.1858403514972078,"[-8.62012155e-06 -6.02407157e-04  1.49540143e-04  1.21929126e-04
 -1.24132398e-04 -1.55258378e-05]",-5.827170992431408,0.0029464005904645436,0.7923883792303485,-0.03609575475882555,"[-1.35856894e-01 -1.12862566e-01 -7.67337200e-02 -3.30979063e-02
  1.62927467e-03  4.62069912e-02  9.33083814e-02  1.32695721e-01
  1.65891912e-01  1.88994928e-01  1.85258591e-01  1.57447530e-01
  5.12086798e-02 -1.21288269e-01 -2.93670628e-01 -3.62165349e-01
 -2.64780238e-01 -1.98639389e-01 -1.88721351e-01 -1.33277983e-01
  5.43032802e-01  1.19662632e+00  1.80416650e+00  1.33516402e+00
 -5.50459234e-03]",[-0.00184069  0.00161534  0.00052974 -0.00100519 -0.00072707 -0.00070709],"[ 0.01145307 -0.00087913  0.00048202 -0.00110914 -0.00532199  0.00496786
  0.00151332  0.00095735  0.002705   -0.00057426  0.00068964 -0.00054218
 -0.00246018  0.00307325 -0.00274697  0.0010911   0.00213958  0.00169992
  0.00176807  0.00427897]",0.08640618769655406,0.7923883792303485,"[ 0.01145307 -0.00087913  0.00048202 -0.00110914 -0.00532199  0.00496786
  0.00151332  0.00095735  0.002705   -0.00057426  0.00068964 -0.00054218
 -0.00246018  0.00307325 -0.00274697  0.0010911   0.00213958  0.00169992
  0.00176807  0.00427897]"
EW,"[-6.92153150e-02  3.41002512e-01  2.33496188e-03 -9.62451042e-02
  5.53123482e-02  1.11360543e-01  8.39729080e-02 -9.65320924e-02
  1.70597685e-01 -1.34777442e-02 -8.92933555e-02 -1.11398911e-01
 -9.25120436e-02 -2.42202381e-01  5.82157938e-02 -5.83904960e-02
  7.32520124e-02 -1.85918189e-01  1.37907117e-01 -3.25084047e-02
  1.07540737e-01  7.36030123e-02  1.07586321e-01 -2.55409541e-01
 -2.87283065e-02  2.56339210e-01 -1.31968998e-01  2.99376572e-02
 -1.36008606e-01 -6.67556778e-02  2.31881210e-02  7.07968691e-02
 -2.43601644e-02 -3.23029124e-01 -2.85403167e-01  6.82651455e-01
  5.62343839e-01 -1.82208221e-01 -6.53840580e-01 -3.10565782e-01
  1.42954677e+00  9.21900043e-01 -8.55802086e-01 -1.16663005e+00
  2.78721765e-01  5.43068610e-01  2.63743357e-01  2.52248430e-01
 -1.09687974e-03  3.97198533e-01 -1.09990898e+00 -2.13684093e+00
  1.27250915e+00  0.00000000e+00]",0.1889238821664924,"[ 4.08686481e-04 -1.25544975e-04  8.30380119e-05  1.04792694e-04
 -5.55045239e-05 -8.47495778e-05]",-6.002309043658344,0.002473035232549078,0.7908835877765615,-0.03429496572442479,"[-0.13482635 -0.11467419 -0.0767997  -0.03364025  0.0074344   0.04461504
  0.0965756   0.1332193   0.16636086  0.18897175  0.18902199  0.14987553
  0.06121133 -0.11829615 -0.29326374 -0.37565961 -0.2578603  -0.23466835
 -0.19116986 -0.08565922  0.53485978  1.14132578  1.81232133  1.34024092
 -0.00769382]","[-1.19677787e-03  1.15278535e-03  2.18484663e-04 -8.68935799e-04
 -7.63245238e-04 -6.18812313e-05]","[ 7.64952997e-03 -4.04633724e-03  1.52821294e-03  5.85559501e-03
 -2.32200959e-03  1.80554749e-03  2.48876673e-04  3.45088842e-03
  2.44411450e-03 -3.06901593e-03 -1.38837826e-03  2.36811147e-03
  2.17287030e-04  3.67398337e-03  1.36022040e-04  9.06572067e-05
  1.03994156e-03 -2.16561912e-03 -3.51255748e-03  1.81720065e-03]",0.08654755482670215,0.7908835877765615,"[ 7.64952997e-03 -4.04633724e-03  1.52821294e-03  5.85559501e-03
 -2.32200959e-03  1.80554749e-03  2.48876673e-04  3.45088842e-03
  2.44411450e-03 -3.06901593e-03 -1.38837826e-03  2.36811147e-03
  2.17287030e-04  3.67398337e-03  1.36022040e-04  9.06572067e-05
  1.03994156e-03 -2.16561912e-03 -3.51255748e-03  1.81720065e-03]"
EXC,"[-0.09377764  0.17834293 -0.06942632 -0.05838717 -0.06885718  0.14240592
 -0.11998411 -0.145715    0.06566037 -0.06379067  0.01106801  0.00509018
 -0.10210741 -0.1188181   0.05327423 -0.0844668   0.04439619 -0.06218414
  0.10505653  0.19913386  0.04172601  0.15329339 -0.07031226 -0.09285149
 -0.00405652 -0.01946582  0.0265015   0.01819607 -0.0698581  -0.00466116
  0.06646844  0.00593662 -0.10697843  0.24288942  0.27777605 -0.35934743
 -0.39859796  0.29461043  0.22102801 -0.65976833 -0.44173317  0.41689347
  0.917158   -0.14241175 -0.85950872  0.12752818  0.42063071 -0.66333173
 -0.50672633  0.87123096  0.5773038  -1.93650236  0.708192    0.        ]",0.1921441326014792,"[ 4.72584653e-04 -2.77733814e-04  3.81915145e-05  2.19746492e-04
 -1.67911643e-04 -1.55721791e-04]",-5.650239259743705,0.0035166752754225775,0.7903816561929511,-0.035892263439669704,"[-1.36263683e-01 -1.13789648e-01 -7.97786693e-02 -3.26414504e-02
  1.02646816e-03  4.35967807e-02  9.27171164e-02  1.31220001e-01
  1.70478444e-01  1.93841476e-01  1.88390214e-01  1.56958390e-01
  6.21575950e-02 -1.19463063e-01 -2.93913984e-01 -3.65280014e-01
 -2.59738931e-01 -2.07896496e-01 -2.01379151e-01 -7.96529401e-02
  5.03561350e-01  1.17832449e+00  1.82029019e+00  1.29814415e+00
  1.99220988e-03]",[-0.00129346  0.00133343  0.00035183 -0.00077812 -0.00089737 -0.00028637],"[ 0.00949431 -0.00238877 -0.00169375  0.00307154 -0.000893    0.00436389
 -0.00095164 -0.00202724  0.0006157   0.00188664  0.0017645  -0.00069066
 -0.00135373  0.00447786 -0.00231853 -0.00098861  0.00185141  0.00273379
 -0.00266705  0.00049362]",0.08608074644895304,0.7903816561929511,"[ 0.00949431 -0.00238877 -0.00169375  0.00307154 -0.000893    0.00436389
 -0.00095164 -0.00202724  0.0006157   0.00188664  0.0017645  -0.00069066
 -0.00135373  0.00447786 -0.00231853 -0.00098861  0.00185141  0.00273379
 -0.00266705  0.00049362]"
EXPD,"[-1.57325958e-01  1.70908734e-01  3.30059357e-02 -4.69485776e-02
 -3.25573217e-02  1.83709091e-01  4.18024679e-02 -2.29865033e-01
  1.27686272e-01 -2.38830849e-02 -3.46900953e-03  1.53073713e-02
  1.23470073e-02 -9.89296351e-02  1.60158081e-01  2.58661895e-02
  1.18938223e-01 -9.92586132e-02  6.33340051e-02  2.14622082e-02
  2.76620332e-02  2.34729856e-01 -9.01457275e-02 -1.21084703e-01
 -2.38106324e-03 -2.76145779e-02 -2.14088397e-02  1.10709236e-01
 -7.51781823e-02  9.44536071e-04  4.84061612e-02  2.41973647e-02
  1.25417184e-02 -2.58924636e-01 -2.23515475e-01 -2.17201408e-01
  5.61315533e-01  6.71902614e-01 -2.91068239e-01 -8.69759113e-01
  1.22614056e-02  5.46702827e-01  2.27834968e-01 -5.59750425e-01
 -2.29436646e-01  6.65783299e-01  2.75458572e-01 -5.25710932e-01
 -1.69858902e-01  1.18490495e+00  4.58635890e-02 -1.95243069e+00
 -9.04971335e-01  0.00000000e+00]",0.1884662248986747,[ 0.00029152  0.00049212 -0.00024947  0.00024471 -0.00017269 -0.00015776],-5.479780887099353,0.00417024335192101,0.789083044818295,-0.03597343586427017,"[-1.34124596e-01 -1.13461028e-01 -7.88700595e-02 -3.14548276e-02
  5.95689396e-03  4.07866654e-02  9.49563001e-02  1.32521808e-01
  1.70017147e-01  1.94162969e-01  1.94019386e-01  1.58412662e-01
  6.81699623e-02 -1.12014420e-01 -2.89480337e-01 -3.69220276e-01
 -2.62947875e-01 -2.27711842e-01 -2.02705741e-01 -6.17726200e-02
  5.03099362e-01  1.17338107e+00  1.82548653e+00  1.29473781e+00
 -1.53871156e-03]","[-1.01588502e-03  1.26253799e-03  3.56823870e-04 -8.31424709e-04
 -8.61176607e-04  3.48168783e-05]","[ 7.92228822e-03 -3.83464190e-03 -1.26425376e-03  5.88954011e-03
  2.18788507e-04  2.88154770e-03 -1.54069638e-03 -5.29205585e-04
  9.84253441e-04  8.16328141e-05  4.93577880e-04  8.87420924e-04
  3.83317035e-04  4.10104636e-03 -1.98852777e-03 -1.11217694e-04
  2.95731821e-03  1.31046685e-03 -2.71055674e-03 -4.14900963e-03]",0.0859534772908261,0.789083044818295,"[ 7.92228822e-03 -3.83464190e-03 -1.26425376e-03  5.88954011e-03
  2.18788507e-04  2.88154770e-03 -1.54069638e-03 -5.29205585e-04
  9.84253441e-04  8.16328141e-05  4.93577880e-04  8.87420924e-04
  3.83317035e-04  4.10104636e-03 -1.98852777e-03 -1.11217694e-04
  2.95731821e-03  1.31046685e-03 -2.71055674e-03 -4.14900963e-03]"
EXPE,"[-0.07632752  0.35411477  0.12547737  0.01242145 -0.00931528  0.15032308
 -0.09770345 -0.06180683  0.01057431  0.10152204 -0.15254406 -0.16965642
 -0.22292672 -0.1703572   0.33059155  0.05475017  0.02821347 -0.11016553
  0.25161972  0.09259928 -0.08466817  0.16820477 -0.04709841 -0.13446258
 -0.05542827  0.08780004 -0.06301006  0.04629734 -0.04565176 -0.09108879
 -0.08532565 -0.01654655  0.02167921 -0.32095761 -0.2418723  -0.04488994
  0.75775189  0.89280321 -0.77355464 -1.3268436   0.24837922  0.99581297
  0.61953647 -0.37185785 -0.34182145  0.20076358 -0.39768404 -0.92598109
  0.54587586  0.96418553 -0.32430874 -1.02497833  2.12257902  0.        ]",0.18922409505066837,"[ 5.93587175e-04 -3.45116762e-04  9.66409057e-05 -2.58004784e-04
  2.79802571e-05 -3.75822820e-04]",-5.982147296853797,0.0025234019773794996,0.7907382497179315,-0.03416739475453401,"[-0.13228686 -0.11202593 -0.07847389 -0.0328922   0.00227667  0.04600388
  0.09107701  0.13789819  0.16381568  0.18623925  0.18315421  0.15349246
  0.07700878 -0.11006321 -0.29694882 -0.36901465 -0.24611125 -0.22124198
 -0.21361915 -0.06981463  0.51078603  1.17418313  1.80455688  1.31348643
 -0.00319346]","[-1.20336869e-03  1.28449694e-03  1.87074350e-04 -1.16741625e-03
 -9.83899471e-04  7.11796155e-05]","[ 0.00772714 -0.00385902 -0.00072319  0.00652337  0.00096958  0.0014462
 -0.00277496  0.00014724  0.00228618  0.00123445  0.00098306  0.00050475
 -0.00092631  0.00221486 -0.00307788  0.00188289  0.0025056   0.00026117
  0.00017507  0.00454113]",0.08646000778240225,0.7907382497179315,"[ 0.00772714 -0.00385902 -0.00072319  0.00652337  0.00096958  0.0014462
 -0.00277496  0.00014724  0.00228618  0.00123445  0.00098306  0.00050475
 -0.00092631  0.00221486 -0.00307788  0.00188289  0.0025056   0.00026117
  0.00017507  0.00454113]"
