,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 1.68732225e-01 -8.11553038e-04  2.21723759e-01 -7.90753343e-02
 -3.22448439e-01 -1.37379449e-01  2.70870925e-02 -2.21780608e-01
 -8.68939333e-02  1.70934768e-01  9.41794763e-02 -3.05843766e-02
 -6.16935924e-02  3.63412576e-02 -7.05768264e-02 -2.05790936e-01
  1.91888049e-01 -6.82181415e-02  1.90296965e-02  7.13202259e-02
  6.02062712e-02  1.17643385e-02 -5.99358960e-02 -8.06213961e-02
 -5.91242360e-02  2.08839808e-01 -4.24431253e-02 -9.35773640e-02
 -1.18398125e-01  1.54031398e-01 -5.98084237e-02  5.86933686e-02
  6.16439454e-03 -1.92938863e-01  9.39380062e-02  8.83696742e-01
 -4.16390602e-01 -4.55982986e-01 -1.39621573e+00 -1.59705492e+00
  1.92545385e-01 -9.90487570e-02  1.21973598e+00  1.33741563e-01
  3.17542169e-01  5.30332666e-03  1.15129294e+00  1.87681147e+00
  3.12295355e-01 -1.38665119e-02 -1.12030503e+00  4.92394844e-01
  1.99172102e+00  0.00000000e+00]",0.17111913556704766,"[-3.50177180e-04 -9.19824889e-04  1.53956759e-04 -3.64192675e-04
  5.99838991e-05 -1.47831326e-04]",-5.678667760943148,0.003418109149917977,0.8126511488395022,-0.040231909402400255,"[-1.40291201e-01 -1.22339435e-01 -9.28572419e-02 -4.66705813e-02
  1.03979119e-03  3.77899477e-02  8.82055715e-02  1.40968306e-01
  1.76806846e-01  1.98098329e-01  2.00623309e-01  1.74163275e-01
  6.62270157e-02 -1.09380209e-01 -2.73535057e-01 -3.71217342e-01
 -2.83258180e-01 -2.20621977e-01 -2.09146343e-01 -1.24067320e-01
  4.23840202e-01  1.15091736e+00  1.81714118e+00  1.51980980e+00
  1.74600128e-03]",[-0.0013988  -0.00089632  0.00082031  0.000201    0.00118952 -0.00092498],"[ 8.67712957e-03 -2.25644981e-03  1.42235720e-03  3.89451922e-03
 -2.01542014e-03 -5.62289921e-04 -4.87292435e-03  5.37426497e-04
  1.24444260e-05  3.07760294e-03  2.91390552e-03  1.19744932e-03
 -1.79508886e-03  5.16349036e-03  4.50244824e-03  2.37744918e-03
 -9.85705955e-06 -2.85580545e-03  2.97451493e-03  5.12932447e-03]",0.083256307855009,0.8126511488395022,"[ 8.67712957e-03 -2.25644981e-03  1.42235720e-03  3.89451922e-03
 -2.01542014e-03 -5.62289921e-04 -4.87292435e-03  5.37426497e-04
  1.24444260e-05  3.07760294e-03  2.91390552e-03  1.19744932e-03
 -1.79508886e-03  5.16349036e-03  4.50244824e-03  2.37744918e-03
 -9.85705955e-06 -2.85580545e-03  2.97451493e-03  5.12932447e-03]"
BAC,"[ 0.02390856  0.0631231   0.20947038  0.11468034 -0.00296034  0.11110213
  0.10254064  0.01529195 -0.04329821 -0.16291155  0.08817769 -0.28168506
 -0.14882477  0.03751322 -0.08976278  0.23556088 -0.04657381  0.08242005
  0.1678333   0.18374143 -0.12057538  0.06179554 -0.07012514 -0.29898234
 -0.01896063  0.25695182 -0.2297772   0.01159235 -0.22390399  0.25394657
  0.008144   -0.10536649  0.11135529 -0.48115237  0.53090282  0.68420276
  1.0923436   1.44724347 -0.71111397 -0.60326558 -1.69555909 -1.5961747
  0.17150111  0.06064854  0.56669505 -0.49908733 -0.28294958 -0.44923097
  1.03967538  0.03778405  0.26661555 -2.25579315  2.18253716  0.        ]",0.1730940135207177,"[-1.77132505e-04 -5.72890018e-04  1.46510289e-04 -8.33483259e-05
  4.42402903e-05  6.94960515e-05]",-5.629841154030714,0.0035891454033341107,0.8097665902611905,-0.03969656477849506,"[-0.14044159 -0.11780914 -0.08433418 -0.03999074  0.00369161  0.04640785
  0.08952963  0.12772925  0.17600491  0.1866413   0.19532783  0.17400021
  0.06631093 -0.07885094 -0.28941892 -0.35697824 -0.27066114 -0.20669514
 -0.22965645 -0.11922494  0.42549261  1.09804256  1.82454255  1.52893155
 -0.01056959]",[-0.00129138 -0.00118586  0.00105017  0.00032783  0.00079794 -0.00063948],"[ 7.97198750e-03 -8.03485934e-04  7.36261572e-04  8.35364591e-03
  3.50029991e-03  1.16098530e-03 -2.06357490e-03 -4.65777419e-03
 -3.82519270e-03  1.20117777e-04  2.67095137e-03  2.09759967e-03
 -3.09108253e-03  1.23061638e-03 -2.30097089e-03  3.93262772e-03
  2.76211617e-05  1.17203217e-03 -4.08800987e-03  4.73447693e-03]",0.08361580367400491,0.8097665902611905,"[ 7.97198750e-03 -8.03485934e-04  7.36261572e-04  8.35364591e-03
  3.50029991e-03  1.16098530e-03 -2.06357490e-03 -4.65777419e-03
 -3.82519270e-03  1.20117777e-04  2.67095137e-03  2.09759967e-03
 -3.09108253e-03  1.23061638e-03 -2.30097089e-03  3.93262772e-03
  2.76211617e-05  1.17203217e-03 -4.08800987e-03  4.73447693e-03]"
BAX,"[-6.39499418e-02 -3.01902292e-02  2.99225849e-02 -8.23011150e-02
 -7.09661278e-02 -1.18899947e-01 -2.51703458e-02 -1.80827032e-02
 -5.26017163e-02  2.71860622e-02 -8.72875133e-02 -1.40747000e-01
 -5.09466647e-04 -7.47952714e-02 -8.20764365e-02  3.89207006e-02
 -9.05843434e-02  4.26502436e-02 -2.08978171e-02  7.68249903e-02
 -6.48280223e-04  7.42611099e-02 -2.72604652e-02 -1.29515608e-01
  5.17408298e-02 -1.27138397e-02 -6.85583004e-02  4.87585200e-02
 -8.37868003e-02 -4.99143258e-02 -9.14575482e-03 -6.55293404e-02
 -1.53109183e-02 -2.40666635e-01  1.51378381e-01  1.69934834e-01
  2.70308640e-01  3.06182010e-01  1.34863365e-01  3.32406530e-01
 -2.49963439e-01 -5.38124750e-02 -5.94594506e-01 -5.92601434e-01
 -1.92328666e-01 -6.57687610e-02  4.33214167e-01  3.72984879e-01
 -2.91978252e-01 -7.59755650e-01 -2.80671003e-01 -5.24137843e-01
  9.09266715e-01  0.00000000e+00]",0.17403322524986864,"[-6.98771097e-04 -1.04294982e-03  1.16666755e-04 -2.20663860e-04
  3.27131583e-05  3.50131107e-05]",-5.486785512338244,0.0041411344276570845,0.8080166483288208,-0.040535163154584775,"[-1.44391692e-01 -1.21908193e-01 -8.67831458e-02 -4.62866852e-02
 -5.78145146e-04  4.44873508e-02  8.91776189e-02  1.34918961e-01
  1.68399586e-01  1.93405087e-01  2.02531739e-01  1.68458729e-01
  6.72687947e-02 -9.16502090e-02 -2.93023278e-01 -3.60973410e-01
 -2.88627650e-01 -2.16197843e-01 -2.16288861e-01 -1.13994332e-01
  4.32012045e-01  1.13785316e+00  1.84556153e+00  1.48528374e+00
  8.67039399e-04]",[-0.00114863 -0.00073801  0.00020676  0.00026818  0.00087203 -0.00102328],"[ 8.61182245e-03 -1.91407505e-03 -7.02013810e-04  6.03548954e-03
  2.24722962e-04  3.57667022e-03  7.01522776e-04 -5.47880697e-04
  3.48815989e-04 -2.02626643e-03  9.43037023e-04  8.26392882e-05
 -1.62565724e-03  3.12055279e-03  3.11455369e-04  4.09555780e-04
 -2.55247809e-03 -9.31667886e-05  3.19148975e-04  1.72727203e-03]",0.08338145596081542,0.8080166483288208,"[ 8.61182245e-03 -1.91407505e-03 -7.02013810e-04  6.03548954e-03
  2.24722962e-04  3.57667022e-03  7.01522776e-04 -5.47880697e-04
  3.48815989e-04 -2.02626643e-03  9.43037023e-04  8.26392882e-05
 -1.62565724e-03  3.12055279e-03  3.11455369e-04  4.09555780e-04
 -2.55247809e-03 -9.31667886e-05  3.19148975e-04  1.72727203e-03]"
BBY,"[ 0.29287478  0.00344023  0.38110313  0.04170818 -0.22982021 -0.14081536
  0.11415384 -0.2155842  -0.09181513  0.10015113  0.18916582 -0.10537975
 -0.10230918  0.00726699 -0.13381223  0.00843046  0.18550746 -0.03114218
  0.09153978  0.06990822  0.01289979  0.11850937 -0.06239594 -0.26192868
 -0.09484267  0.32654861 -0.1527927  -0.11369145 -0.13558877  0.30527346
  0.05739489  0.07233707 -0.02100414 -0.16852217  0.05099775  0.77470393
 -0.31929504 -0.37466984 -1.4014062  -1.97190702 -0.10191694 -0.26523437
  1.68118921  0.81829267  0.18162979 -0.6202267   0.36121193  0.97128014
  1.2052888   0.30494913 -0.4064067  -0.2786015   3.17177456  0.        ]",0.16650848318442102,"[-2.01465827e-04 -4.65427285e-04  7.44250007e-05 -4.64900379e-05
  6.24854148e-06  3.77477112e-05]",-6.017267031353747,0.0024363188878642836,0.8151237867145367,-0.04017071064253772,"[-0.13681703 -0.11995411 -0.09002773 -0.04639142  0.00385498  0.03822104
  0.0881605   0.13840091  0.18107112  0.19431669  0.19941754  0.17251847
  0.06169865 -0.09593713 -0.27313358 -0.36776371 -0.27636999 -0.2217694
 -0.21523838 -0.11061237  0.42544358  1.1121217   1.80628554  1.54038197
 -0.00671132]",[-0.00146263 -0.00092903  0.00122732  0.0005432   0.00128226 -0.00095998],"[ 0.00875638 -0.00240843  0.00114826  0.00422633 -0.0017367  -0.00059029
 -0.00596032 -0.00024572 -0.00038247  0.00438671  0.00480693  0.0007029
 -0.00370338  0.00292657  0.00188407  0.00472014  0.00124802 -0.00080914
  0.00097346  0.00828103]",0.08325959942443725,0.8151237867145367,"[ 0.00875638 -0.00240843  0.00114826  0.00422633 -0.0017367  -0.00059029
 -0.00596032 -0.00024572 -0.00038247  0.00438671  0.00480693  0.0007029
 -0.00370338  0.00292657  0.00188407  0.00472014  0.00124802 -0.00080914
  0.00097346  0.00828103]"
BDX,"[-0.02920098  0.12677986 -0.01926471  0.08574807 -0.1585794   0.10830736
 -0.01187409 -0.09006469 -0.01207417  0.11699596  0.03494203  0.04376851
 -0.01438204  0.14475919  0.09822066 -0.38280605  0.18554348 -0.1540905
 -0.09892013 -0.02368763 -0.03321446 -0.19402629 -0.00950312  0.21340504
  0.02101207  0.08442811  0.11846759 -0.14426523  0.03194954  0.0411446
 -0.22752924 -0.01585485  0.10776308  0.0785474   0.57396868  1.20564107
 -0.378912   -0.21343794 -1.60946077 -1.14407137  0.26049794 -0.23775162
  0.73442209 -0.18365097  0.7655763   0.97067293  0.84558715  1.10756075
 -0.8205694  -0.09720856 -0.62272006  1.01609016 -0.68480448  0.        ]",0.163516405306199,"[ 2.49408403e-04 -1.01967257e-03  5.73623422e-04  2.27864688e-04
  7.80999273e-05  4.04802555e-04]",-5.231516423007171,0.005345413245930709,0.8087087687802488,-0.039146118259626626,"[-1.45552811e-01 -1.18186390e-01 -8.83537867e-02 -4.06887073e-02
  2.89584043e-04  4.30272255e-02  9.04677258e-02  1.37941875e-01
  1.73884121e-01  2.01509606e-01  2.01880415e-01  1.79227217e-01
  7.80985914e-02 -1.19325150e-01 -2.74585111e-01 -3.78770796e-01
 -2.95416814e-01 -2.30674057e-01 -2.21326438e-01 -1.54476210e-01
  4.26337143e-01  1.21305339e+00  1.84414194e+00  1.49712108e+00
  1.52176912e-02]",[-0.0015815  -0.00059996  0.0003668  -0.00027623  0.00086609 -0.00071778],"[ 0.00945395 -0.00068451  0.00228698  0.00386595 -0.0013356  -0.00129886
 -0.00363113  0.00069858 -0.00046195  0.00168498  0.00210885  0.00257831
  0.00108051  0.00448442  0.00234586 -0.00076996 -0.00011849 -0.00136528
  0.00485488 -0.0022678 ]",0.08305979836135707,0.8087087687802488,"[ 0.00945395 -0.00068451  0.00228698  0.00386595 -0.0013356  -0.00129886
 -0.00363113  0.00069858 -0.00046195  0.00168498  0.00210885  0.00257831
  0.00108051  0.00448442  0.00234586 -0.00076996 -0.00011849 -0.00136528
  0.00485488 -0.0022678 ]"
BEN,"[-0.09592237  0.1313047   0.10073325  0.14550068 -0.15033457  0.14245393
  0.03383995 -0.09528398 -0.08310021  0.10646577  0.1141748  -0.15063523
 -0.11811277  0.0950461   0.01038301 -0.13320172  0.06605432 -0.13673093
  0.05236873  0.04471447 -0.11076894 -0.14283325 -0.05290327 -0.02488406
  0.01248789  0.18753178 -0.00411583 -0.06382215 -0.06931686  0.13905899
 -0.18136157 -0.11615626  0.11332479 -0.17839931  1.04773934  1.68494327
  0.59203462  0.95394787 -1.85636056 -1.16887556 -0.87973727 -0.84465575
  0.38508511 -0.32835633  0.48515204  0.16486602  0.63314569  0.61468034
 -0.085264   -0.25996353 -0.26930506 -0.00858141  0.58576288  0.        ]",0.1715110483222684,"[ 4.29010223e-04 -9.93084198e-04  4.64778445e-04  3.76289318e-04
 -7.77550822e-05  2.54594807e-04]",-5.4195773904883815,0.0044290179975114505,0.8073798302009558,-0.03911903607605939,"[-1.42788838e-01 -1.16871697e-01 -8.80138322e-02 -3.96401295e-02
  1.64307154e-03  4.29325641e-02  8.82395537e-02  1.37829432e-01
  1.77491718e-01  1.92781658e-01  1.96527094e-01  1.76316873e-01
  7.26217590e-02 -1.02759272e-01 -2.82074685e-01 -3.76282144e-01
 -2.81235421e-01 -2.24246577e-01 -2.29666135e-01 -1.47922214e-01
  4.23319250e-01  1.15444370e+00  1.84136882e+00  1.51604633e+00
  6.09561628e-03]",[-0.00140385 -0.0008557   0.00067715 -0.00016698  0.00066711 -0.0006792 ],"[ 0.00877272  0.00072978  0.00357334  0.00666195  0.00201866 -0.00200057
 -0.00376708 -0.00251393 -0.00192653  0.00073939  0.00165412  0.00175545
 -0.00120778  0.00385643  0.0007858   0.00121281 -0.00084728 -0.00042687
  0.00207628  0.00073666]",0.08336578464779419,0.8073798302009558,"[ 0.00877272  0.00072978  0.00357334  0.00666195  0.00201866 -0.00200057
 -0.00376708 -0.00251393 -0.00192653  0.00073939  0.00165412  0.00175545
 -0.00120778  0.00385643  0.0007858   0.00121281 -0.00084728 -0.00042687
  0.00207628  0.00073666]"
BIIB,"[ 0.20429868 -0.03635161  0.22996057 -0.07582398 -0.24056638 -0.17595888
  0.04266729 -0.18784847 -0.04609025  0.17723143  0.08003724  0.00581312
 -0.02867244 -0.00169431 -0.09884858 -0.14152178  0.18029806 -0.04186421
 -0.01421515  0.01316066  0.03130905  0.05623329 -0.03905862 -0.08696785
 -0.02877608  0.15691033 -0.02309315 -0.05628888 -0.0241851   0.11137744
  0.02217544  0.09487215 -0.04826907 -0.11121201 -0.02081976  0.48685816
 -0.40377308 -0.52317623 -0.88050907 -1.23105067  0.36002492  0.3919251
  1.16690894  0.56542317 -0.16912454 -0.19477279  0.49258518  1.29690287
  0.20176353 -0.12332019 -0.8976131   0.79228199  1.64860662  0.        ]",0.1633513510793828,"[ 3.62158400e-04 -4.41774178e-04  2.22915221e-04 -2.76517671e-05
  2.54848638e-06 -6.23249192e-05]",-5.601148256758321,0.0036936200563511138,0.8133595518096896,-0.04053809612593489,"[-1.40133865e-01 -1.22313541e-01 -9.07706329e-02 -4.75276342e-02
  1.51126605e-03  3.88472177e-02  8.95261721e-02  1.41032568e-01
  1.76152196e-01  1.99673382e-01  2.02500117e-01  1.72242232e-01
  6.45128437e-02 -1.05214189e-01 -2.74076473e-01 -3.69012174e-01
 -2.86607797e-01 -2.26740580e-01 -2.13820077e-01 -1.18092034e-01
  4.27962013e-01  1.15217529e+00  1.82407643e+00  1.51218694e+00
  2.93934769e-03]",[-0.00130241 -0.00061648  0.00067248  0.00045068  0.00128345 -0.00107633],"[ 0.00887671 -0.0025745   0.00031564  0.00396633 -0.00217885  0.00083289
 -0.00378796  0.00106981  0.00138135  0.00297973  0.00418981 -0.00018248
 -0.0023515   0.00330162  0.00289131  0.0019273  -0.00018621 -0.00210779
  0.00389811  0.00417603]",0.08324641280754144,0.8133595518096896,"[ 0.00887671 -0.0025745   0.00031564  0.00396633 -0.00217885  0.00083289
 -0.00378796  0.00106981  0.00138135  0.00297973  0.00418981 -0.00018248
 -0.0023515   0.00330162  0.00289131  0.0019273  -0.00018621 -0.00210779
  0.00389811  0.00417603]"
BIO,"[ 2.21184960e-01 -3.98137510e-02  1.74296679e-01 -3.24477808e-02
  1.11616758e-01 -1.56993962e-01  7.84942843e-02  5.36174693e-02
  7.23461505e-02 -1.05005333e-01 -2.17242169e-01  1.51820287e-03
  9.63199424e-02 -1.87796973e-02 -1.03837355e-01 -7.44156131e-02
  1.55845055e-01  1.93495622e-01 -2.14383260e-01  1.32388905e-01
 -4.05689444e-02  1.71299153e-01 -4.01678421e-02 -3.01882865e-02
  5.74810947e-02  1.08321528e-01 -1.45631803e-01 -5.60143323e-02
 -2.40639287e-02  1.26851663e-01  1.11623130e-01  1.34905958e-01
 -3.22123317e-02 -8.08186544e-03 -3.77117580e-01 -5.68525312e-01
 -1.50445784e-01 -3.30809236e-01  5.26443922e-01 -1.50150282e-01
  2.02528179e-01  2.13957842e-01  7.27313110e-01  9.10879938e-01
 -9.45551078e-02  1.92426767e-01 -6.99475788e-01  4.48469514e-02
 -3.12590946e-01 -5.36682695e-01 -8.35130610e-01 -1.85525567e+00
  3.73478900e-01  0.00000000e+00]",0.17076572194188744,"[ 3.12586521e-04  1.04742590e-04 -5.93140895e-05  4.39902588e-05
 -9.02006977e-05 -1.76137407e-04]",-6.451769369501654,0.0015777281136010771,0.813695888239006,-0.040565355162452015,"[-0.14140279 -0.12131202 -0.08179224 -0.04674534  0.00279119  0.04695866
  0.09333296  0.12965977  0.16272863  0.19944577  0.20838526  0.17223553
  0.06502132 -0.10031404 -0.27568802 -0.34843107 -0.30653397 -0.20814203
 -0.22353745 -0.10098719  0.42590712  1.17066347  1.84410065  1.50221386
 -0.00428555]",[-0.00141202 -0.00052046  0.00065424  0.00067172  0.00138289 -0.00104286],"[ 9.24468437e-03 -3.46304012e-03 -2.72714751e-03  4.83876874e-03
 -1.59702432e-03  4.64785865e-03 -6.13814161e-04  7.80166386e-04
  9.55262927e-04  1.79185127e-03  5.30169568e-03  1.74255968e-04
 -1.11441552e-03  3.79825438e-05 -7.29869520e-04  2.80069185e-06
 -1.24086194e-03 -1.83737182e-03 -3.10347160e-03  4.15589964e-04]",0.0831647445219987,0.813695888239006,"[ 9.24468437e-03 -3.46304012e-03 -2.72714751e-03  4.83876874e-03
 -1.59702432e-03  4.64785865e-03 -6.13814161e-04  7.80166386e-04
  9.55262927e-04  1.79185127e-03  5.30169568e-03  1.74255968e-04
 -1.11441552e-03  3.79825438e-05 -7.29869520e-04  2.80069185e-06
 -1.24086194e-03 -1.83737182e-03 -3.10347160e-03  4.15589964e-04]"
BK,"[ 0.13866371 -0.03170868  0.02958116 -0.11592218 -0.00901907 -0.01631022
  0.04456993  0.07734624  0.12509491 -0.24344991 -0.05916607 -0.0212115
  0.02364     0.06208332 -0.03379054  0.030323    0.05723161  0.18852835
  0.00559458  0.11087956  0.03226661  0.09211666  0.01209705 -0.07456989
  0.01997893  0.06768201 -0.09757209 -0.0012763  -0.10381845  0.04666246
  0.04498202  0.0840742   0.06906432 -0.17035381 -0.7038016  -0.98315869
 -0.02136827 -0.045364    0.74405432  0.12317402 -0.31046182 -0.72530357
  0.40319211  0.54957809  0.73246192  0.36990766 -0.38972521 -0.05073203
  0.12992072  0.11129851 -0.13405228 -0.77567176  0.8769884   0.        ]",0.16550108605865044,"[ 2.54885771e-05  1.99667350e-04 -1.05882356e-04  1.36642907e-04
 -7.75656170e-05 -9.51959639e-06]",-6.07633493641353,0.0022965783528296185,0.8120522522601549,-0.040509766075701045,"[-1.44586902e-01 -1.22935340e-01 -8.51586373e-02 -4.34116807e-02
  1.69659966e-03  4.78950219e-02  9.48239177e-02  1.24306574e-01
  1.69077045e-01  1.98437906e-01  2.03938325e-01  1.76330649e-01
  7.01868285e-02 -9.25310441e-02 -2.83501923e-01 -3.49174629e-01
 -2.85851008e-01 -2.11669831e-01 -2.12207751e-01 -1.13473441e-01
  4.37023746e-01  1.15954340e+00  1.82763329e+00  1.49618211e+00
 -1.34253160e-03]",[-0.00130428 -0.00083567  0.00045888  0.00044965  0.00124103 -0.00076999],"[ 0.00879743 -0.00449882 -0.00384675  0.00531793 -0.00074751  0.0051727
  0.00022997 -0.00069031 -0.00160558  0.00072528  0.00409424  0.00271312
 -0.00060403  0.00090467 -0.00096336  0.00119653  0.00053064  0.00017843
 -0.00014932  0.00175885]",0.08342674532161289,0.8120522522601549,"[ 0.00879743 -0.00449882 -0.00384675  0.00531793 -0.00074751  0.0051727
  0.00022997 -0.00069031 -0.00160558  0.00072528  0.00409424  0.00271312
 -0.00060403  0.00090467 -0.00096336  0.00119653  0.00053064  0.00017843
 -0.00014932  0.00175885]"
BKNG,"[-0.01206211  0.09431863 -0.13059009 -0.0200296  -0.0903972   0.10972137
 -0.03768255  0.0159751   0.08284564 -0.0678867  -0.0839334   0.09964674
  0.05569918  0.17368761  0.13128014 -0.38710228  0.17611729 -0.02327609
 -0.1414024   0.02948719  0.02540779 -0.16378961  0.01615158  0.27362127
  0.03839331  0.00938915  0.10319884 -0.13174453 -0.00228984 -0.02465106
 -0.21032777  0.0329931   0.14270332  0.1031097  -0.04377808  0.23237589
 -0.5731907  -0.50300201 -0.615255   -0.4627418   0.41558472 -0.47715708
  0.4987116  -0.16677289  1.22113373  1.44763623  0.66407337  0.95780743
 -1.03998599  0.03962126 -0.69066008  0.51186381 -1.16124387  0.        ]",0.17351478803925202,"[1.44673733e-04 1.75125081e-04 6.85350408e-05 8.59773873e-05
 3.42450232e-05 1.07002777e-04]",-6.090110600389885,0.002265158373560331,0.8090501360717486,-0.0394287165421645,"[-1.48071761e-01 -1.20465372e-01 -8.69849387e-02 -4.06796007e-02
 -5.52749450e-04  4.63596044e-02  9.34152840e-02  1.30652212e-01
  1.68200508e-01  2.04080687e-01  2.04979147e-01  1.81456769e-01
  8.07418939e-02 -1.19277761e-01 -2.75945506e-01 -3.67822114e-01
 -2.99706285e-01 -2.21941851e-01 -2.13626372e-01 -1.49414129e-01
  4.30256687e-01  1.23153037e+00  1.84325372e+00  1.48360777e+00
  1.44712733e-02]",[-0.00159626 -0.00066998  0.00018752 -0.00025385  0.00098387 -0.00062802],"[ 0.00955317 -0.00249526 -0.00043942  0.00345423 -0.00214199  0.00142149
 -0.00156873  0.00119845 -0.00113984  0.00096467  0.00214542  0.0040446
  0.00250199  0.00398737  0.00196266 -0.00160492  0.00030379 -0.00149335
  0.00346693 -0.00353408]",0.08307312221189266,0.8090501360717486,"[ 0.00955317 -0.00249526 -0.00043942  0.00345423 -0.00214199  0.00142149
 -0.00156873  0.00119845 -0.00113984  0.00096467  0.00214542  0.0040446
  0.00250199  0.00398737  0.00196266 -0.00160492  0.00030379 -0.00149335
  0.00346693 -0.00353408]"
BKR,"[-0.08726932 -0.02353831 -0.14959379 -0.14005465 -0.07883732  0.00119433
 -0.07794539  0.01793784  0.01104023 -0.04449921 -0.05234768  0.02028075
  0.01850742  0.01509791  0.04630925 -0.05143395 -0.0632873   0.02067829
  0.0236711   0.03142733  0.08586747 -0.04279514  0.01475409  0.0582496
  0.00181579 -0.10445282  0.04136848  0.0355821  -0.0613653  -0.12685714
 -0.06750928 -0.02535994  0.03706582 -0.09366153 -0.27540024 -0.32257989
 -0.13666986 -0.12984862  0.40363862  0.54242731  0.10108557 -0.24060471
 -0.58788247 -0.71122105  0.39196951  0.41112434  0.67156767  0.53835599
 -0.28988682  0.00443249 -0.22670745  0.33180983 -0.26674737  0.        ]",0.17326996422480756,"[ 1.24330120e-04 -1.14478523e-04  5.67546278e-05  6.52291314e-05
 -3.82105186e-05 -1.66009213e-05]",-6.191791269599845,0.0020461582475504465,0.8075521791914299,-0.04048104345796026,"[-0.1484143  -0.12300287 -0.0871852  -0.04341089 -0.00209715  0.04586451
  0.09102929  0.13176845  0.16944866  0.20060903  0.20300815  0.17310322
  0.07574208 -0.09706181 -0.29201081 -0.36372111 -0.28451649 -0.22135352
 -0.20492725 -0.13123665  0.43616537  1.18252296  1.83194438  1.46899745
  0.00927024]","[-1.18651056e-03 -7.55162796e-04 -3.50508550e-05  9.78156191e-05
  9.16381497e-04 -9.08984197e-04]","[ 0.00900291 -0.00320083 -0.00202338  0.00488508 -0.00100741  0.00425999
  0.00136276  0.00041461 -0.00028049 -0.0021027   0.00055119  0.00186963
 -0.00023762  0.00380885  0.00088351  0.00042441 -0.00023628  0.00018057
  0.00269144 -0.00148341]",0.08331049665488682,0.8075521791914299,"[ 0.00900291 -0.00320083 -0.00202338  0.00488508 -0.00100741  0.00425999
  0.00136276  0.00041461 -0.00028049 -0.0021027   0.00055119  0.00186963
 -0.00023762  0.00380885  0.00088351  0.00042441 -0.00023628  0.00018057
  0.00269144 -0.00148341]"
