,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.01217213  0.451499    0.05736918 -0.32638246 -0.28738522 -0.08353801
 -0.13295948 -0.14202752  0.00494835  0.13407861  0.02847398 -0.33149449
  0.34221584  0.07046269 -0.01894609 -0.10970137 -0.18353067  0.12120814
 -0.04024583 -0.30278152 -0.18095031 -0.00356023 -0.07360431 -0.11171998
 -0.00283277 -0.25936233 -0.21571806 -0.48444207  0.1010726   0.03860598
  0.00435013 -0.0603511  -0.10044767 -0.28212837  0.46817591 -1.10426323
  1.07936058 -0.88331044 -1.72121524  2.49234857 -0.70627521 -0.15503033
  2.7309891  -1.88068865 -1.29719747  1.29488155 -0.95684714  0.1168201
  0.44189711  1.01304436  0.44898721 -1.88762731  2.44815742  0.        ]",0.1620011997669429,"[-1.08451478e-05  1.09259605e-03 -2.34721786e-04  1.08895138e-03
 -2.00197496e-04  7.32574993e-04]",-4.151763479715438,0.01573664075432464,0.8088100094811738,-0.03312406514677622,"[-0.13099028 -0.11623066 -0.08309333 -0.03656243  0.00411488  0.04924913
  0.0938925   0.14023155  0.17575245  0.17875301  0.20796372  0.14404658
  0.02060247 -0.16013392 -0.33871201 -0.33103375 -0.24927941 -0.2472991
 -0.22337635  0.00445849  0.65690198  1.25060512  1.75830497  0.73136644
 -0.01400667]",[-0.00122934  0.00073293 -0.0002846   0.00049364 -0.00018726 -0.00100447],"[ 0.01277629 -0.00056003 -0.00556762  0.01015067 -0.00618279 -0.00120505
  0.00719927 -0.00439829 -0.0016615   0.00768783 -0.00467937 -0.00076452
  0.00403921 -0.00044766 -0.0006203   0.00275327  0.00522185  0.00114983
 -0.00435012  0.0058814 ]",0.08524579615707041,0.8088100094811738,"[ 0.01277629 -0.00056003 -0.00556762  0.01015067 -0.00618279 -0.00120505
  0.00719927 -0.00439829 -0.0016615   0.00768783 -0.00467937 -0.00076452
  0.00403921 -0.00044766 -0.0006203   0.00275327  0.00522185  0.00114983
 -0.00435012  0.0058814 ]"
DXC,"[ 0.02129772  0.36366338  0.13296668 -0.33566277 -0.11419753 -0.12888425
  0.06367869  0.19893386 -0.09730858  0.33412213  0.09388722 -0.23546823
  0.15040308  0.24692622 -0.03261189 -0.0749968  -0.28714427  0.21420164
  0.02179274 -0.38073845 -0.13398978 -0.00910024 -0.07614174 -0.15035308
  0.06913184 -0.20855931 -0.19044172 -0.27775026 -0.11916463  0.12380561
 -0.11574975 -0.27617343 -0.18758753 -0.5356044   1.29800911 -2.13402162
  0.44731801 -0.54359332 -2.4339966   2.78827965 -0.87493601  0.80197247
  2.56660485 -1.74815899  0.2183529   0.12155882 -0.62100647 -0.40196536
  0.14425129  0.34211561 -0.93770034  0.16735328  1.3473986   0.        ]",0.15309731989723838,[-0.00048154  0.00181471 -0.00132192  0.00114774 -0.00086246 -0.00033871],-4.275729567018787,0.013901902648597713,0.809493008998303,-0.03393457360216133,"[-0.12928606 -0.11644154 -0.07842271 -0.0379247   0.0100137   0.05996752
  0.09104939  0.14704969  0.17770803  0.18339745  0.19839605  0.15359177
  0.01964709 -0.15770782 -0.34674601 -0.32625922 -0.24394528 -0.254863
 -0.21919969  0.00311178  0.65797966  1.23808259  1.77117386  0.74044896
 -0.01073794]","[-7.34835864e-04  1.35897824e-04 -1.60068816e-06  6.67739696e-05
 -6.61303883e-04 -1.11747172e-03]","[ 0.01202997  0.00199543 -0.00870318  0.00849424 -0.00523679 -0.00306465
  0.00806898 -0.00484981  0.00072176  0.00728174 -0.0045913   0.0035853
  0.00096797  0.00040535 -0.00245646  0.00181182  0.00319706 -0.00215277
  0.00165219  0.00291819]",0.08497458487639369,0.809493008998303,"[ 0.01202997  0.00199543 -0.00870318  0.00849424 -0.00523679 -0.00306465
  0.00806898 -0.00484981  0.00072176  0.00728174 -0.0045913   0.0035853
  0.00096797  0.00040535 -0.00245646  0.00181182  0.00319706 -0.00215277
  0.00165219  0.00291819]"
DXCM,"[ 5.01965082e-02 -1.20846465e-01 -5.45580619e-02  9.18032893e-02
 -6.73825691e-02 -6.24509044e-02  4.96888932e-02 -2.55686195e-03
  1.48189338e-01 -2.86838139e-01 -2.21369616e-03  2.44101902e-01
 -6.56233352e-02 -1.10637327e-01 -2.31998529e-01  1.92564917e-01
  1.60303217e-01 -5.06260396e-02 -9.44402592e-02 -3.04513339e-02
  2.08618371e-01  4.11706452e-02 -2.50933114e-02  8.73952594e-02
 -9.61109653e-03  1.87935164e-01  1.21592903e-01  1.91493590e-01
  6.45096070e-02 -1.03871459e-01  4.45880582e-02  3.64534922e-04
 -1.50090905e-02  2.68936985e-01 -1.13146283e+00  1.85673908e+00
 -8.20825652e-02  2.17361869e-01  2.10535699e+00 -2.35346425e+00
  1.46212447e-01 -2.06938394e-01 -1.79017005e+00  9.77505642e-01
 -4.54272748e-01  5.77514162e-01  6.37560963e-01 -5.54254678e-01
  3.98213075e-01  2.11724462e-01 -1.30704226e+00  1.79344417e+00
  1.52721884e+00  0.00000000e+00]",0.16273812033052318,[0.00172928 0.00019317 0.0006166  0.00022814 0.00013307 0.00012807],-4.50297335824337,0.011076014569712836,0.8100827295521772,-0.038455949275755394,"[-0.13305393 -0.10672326 -0.0772764  -0.036111    0.00914476  0.05298122
  0.09993198  0.12444495  0.17270384  0.20562941  0.18855499  0.13479819
  0.0066907  -0.13844987 -0.30760303 -0.34604293 -0.26108884 -0.21800084
 -0.16590094  0.00766969  0.65829889  1.30105316  1.75931141  0.80420445
  0.0075995 ]",[ 0.00069442  0.00031043 -0.00053521  0.00032404 -0.00025261 -0.00065517],"[ 0.01452343 -0.00557709  0.00278954  0.00710055 -0.00292642  0.00887546
 -0.00578687 -0.00092284 -0.00121895 -0.00577243  0.00411681  0.00029953
  0.00056256  0.00378527 -0.00199115  0.00192348  0.00160087 -0.00372818
  0.00635187  0.0043799 ]",0.0847806275231869,0.8100827295521772,"[ 0.01452343 -0.00557709  0.00278954  0.00710055 -0.00292642  0.00887546
 -0.00578687 -0.00092284 -0.00121895 -0.00577243  0.00411681  0.00029953
  0.00056256  0.00378527 -0.00199115  0.00192348  0.00160087 -0.00372818
  0.00635187  0.0043799 ]"
EA,"[ 0.11117069  0.22916425  0.26408935 -0.27154267 -0.36206955 -0.34366139
  0.02436097 -0.00589428  0.11982762  0.09243104  0.02159951 -0.12463183
  0.24106546  0.25764218 -0.19573893  0.16910855 -0.20536377  0.23041308
 -0.01871773 -0.48943948  0.07055583 -0.00652619  0.03453247 -0.14779518
  0.11307935 -0.17568876 -0.24436255 -0.19385815 -0.12726438 -0.00660635
  0.04250198 -0.34572781 -0.35841507 -0.47030205  0.90550747 -1.22742354
  0.07910162  0.14665921 -1.69479233  1.77725437  0.00625913 -0.17661446
  1.72737764 -0.98461478 -0.46335571  0.03581683  0.26202729 -1.21961598
 -0.88215946  2.0007568  -1.93552904  1.61354753  2.76093058  0.        ]",0.15690977491045083,[-0.00063925  0.00199241 -0.00093182  0.00148483 -0.0005462   0.00059624],-4.638699943666335,0.00967026134350679,0.8113269937803231,-0.03516313982950925,"[-0.12636612 -0.11493949 -0.08446657 -0.04342659  0.00909597  0.05401552
  0.09779456  0.13845864  0.17490562  0.18835999  0.20349756  0.15349646
  0.00890117 -0.14111444 -0.33901476 -0.32373763 -0.24902422 -0.27089599
 -0.19356222  0.00405309  0.67895606  1.23609918  1.78216754  0.74594059
 -0.01462401]","[-4.73456000e-04  5.76490113e-05 -3.61147861e-04  4.84968632e-04
 -9.00814664e-04 -1.63209012e-03]","[ 0.01218126  0.00081613 -0.00609566  0.00754099 -0.00326188 -0.00107864
  0.00554943 -0.00212612 -0.00185616  0.00472736 -0.00227825  0.00127995
  0.00025707  0.0028229  -0.00462738 -0.00129103  0.00723744 -0.00533256
  0.00596379  0.0072722 ]",0.08492242808745926,0.8113269937803231,"[ 0.01218126  0.00081613 -0.00609566  0.00754099 -0.00326188 -0.00107864
  0.00554943 -0.00212612 -0.00185616  0.00472736 -0.00227825  0.00127995
  0.00025707  0.0028229  -0.00462738 -0.00129103  0.00723744 -0.00533256
  0.00596379  0.0072722 ]"
EBAY,"[-0.04508335  0.144044   -0.0607577   0.05788184  0.01284931 -0.22356275
  0.14922233  0.23087746 -0.23567153  0.25011621  0.28256232 -0.09820663
  0.12495006 -0.0131164   0.08606739  0.27704967 -0.05405013  0.20302425
  0.12495763 -0.0460516   0.01847084 -0.28167419 -0.06132152  0.15426397
 -0.08898085 -0.06391632 -0.0934262  -0.15417088 -0.05155501  0.05838801
  0.07066084 -0.26453131  0.08264194 -0.09596643  0.03651229 -0.29250958
  1.0472783  -1.84682926 -0.73413489  1.32031835 -1.95129812  1.64218193
  0.89919391  0.11669558  1.06136587 -0.60539292  1.36177732 -1.95054676
 -0.77864365  0.67432472 -1.4138894   0.0769198  -0.17398084  0.        ]",0.1549211804516114,[0.00091765 0.00143591 0.00011924 0.00055228 0.00015071 0.00057839],-4.18998118668909,0.015146569827493888,0.8081384095911669,-0.0360098207699416,"[-0.13332616 -0.10740527 -0.07535235 -0.04051595  0.01230559  0.06098622
  0.08722652  0.14447162  0.18413571  0.1897126   0.197134    0.13947707
  0.02604588 -0.13496819 -0.32724758 -0.32626325 -0.23822339 -0.21967943
 -0.19680797 -0.03474286  0.65701834  1.31595224  1.73952725  0.76729868
 -0.00372486]",[-0.00039381  0.00020051 -0.00016496  0.0005798  -0.00078852 -0.00047835],"[ 0.01336751 -0.00200628 -0.00336291  0.01017733 -0.00877764  0.00131265
  0.00359191 -0.00762424  0.00347755  0.00246786  0.00103593  0.00556767
 -0.00186203  0.00558823 -0.00660503 -0.0004206   0.00327514 -0.00408097
  0.00132209 -0.0014361 ]",0.08522651235833956,0.8081384095911669,"[ 0.01336751 -0.00200628 -0.00336291  0.01017733 -0.00877764  0.00131265
  0.00359191 -0.00762424  0.00347755  0.00246786  0.00103593  0.00556767
 -0.00186203  0.00558823 -0.00660503 -0.0004206   0.00327514 -0.00408097
  0.00132209 -0.0014361 ]"
ECL,"[ 0.01945278  0.2645481   0.33944696 -0.43453603 -0.27606773 -0.18088807
 -0.08134244 -0.06819345  0.1662513   0.20980342 -0.17445733 -0.3071283
  0.18201316  0.38317305 -0.12164594 -0.30141801 -0.41511036  0.11847466
  0.04218469 -0.51894407 -0.14559412  0.18109291  0.10610358 -0.28195007
  0.14484723 -0.3084813  -0.31256471 -0.29234711 -0.15150917  0.07525797
 -0.09251681 -0.12927492 -0.42374098 -0.73453111  2.28905136 -3.19271201
 -0.54843523  1.27153435 -3.34955725  2.967631    1.0867418  -0.91766127
  2.54399008 -1.71478441 -0.94309376  0.51989883 -1.02445796  0.29432441
  0.09235672  0.84924042 -0.08236538 -0.57109047  2.43533058  0.        ]",0.1584429020633588,"[ 1.97885295e-03  2.19475003e-03 -2.78964220e-05  1.06812349e-03
 -1.60868771e-04  3.09916309e-04]",-4.503188704281008,0.011073629650663074,0.8094553603396867,-0.03486202001025944,"[-0.12467372 -0.11865917 -0.08207985 -0.03908427  0.00593099  0.05146074
  0.09940633  0.14242379  0.16737689  0.1800734   0.20054382  0.16066161
  0.01432991 -0.17144081 -0.35791015 -0.33402457 -0.24020394 -0.26937209
 -0.2205031   0.0280891   0.69242293  1.20231267  1.78563782  0.72573351
 -0.01957822]","[-7.16376153e-04  6.69086902e-05 -1.47671668e-04  1.11224017e-04
 -2.10447585e-04 -1.77015404e-03]","[ 1.14559090e-02  5.07217894e-03 -1.17249685e-02  5.77936755e-03
 -1.89933852e-04 -5.36038846e-03  9.16558766e-03  7.03855021e-04
 -4.31332414e-03  6.97579727e-03 -4.74537077e-03  2.46896438e-04
  2.33183003e-03 -3.23746952e-04 -4.51156728e-04  1.16580563e-03
  4.69847645e-03  5.85538324e-04 -8.81578023e-05  6.04737634e-03]",0.08486277982050354,0.8094553603396867,"[ 1.14559090e-02  5.07217894e-03 -1.17249685e-02  5.77936755e-03
 -1.89933852e-04 -5.36038846e-03  9.16558766e-03  7.03855021e-04
 -4.31332414e-03  6.97579727e-03 -4.74537077e-03  2.46896438e-04
  2.33183003e-03 -3.23746952e-04 -4.51156728e-04  1.16580563e-03
  4.69847645e-03  5.85538324e-04 -8.81578023e-05  6.04737634e-03]"
ED,"[ 0.39470645  0.28757588  0.57490357 -0.63547228 -0.14758385  0.3004481
  0.04279905  0.18080609  0.18919671  0.1445061  -0.225567    0.10769199
 -0.3846778   0.58466624 -0.47515093 -0.44688404 -0.42168525  0.15300884
 -0.27843613 -0.64518994 -0.26103822  0.41816229 -0.10737707 -0.537701
  0.31710743 -0.02370328 -0.04984236  0.26209513 -0.24833064  0.17687248
 -0.45116938 -0.08336029 -0.62710006 -0.59608093  1.67430651 -2.36248299
 -1.60903027  2.70703481 -2.07031331  1.39399263  2.3093553  -1.60912267
  2.01580547 -2.68822477 -1.29630733  1.05502234 -2.5489182   1.70620779
  1.63145059 -1.51412163 -1.83156044  5.12308494  0.48940067  0.        ]",0.15475484858380906,[ 0.00193904  0.00027631  0.0002418   0.00110475 -0.00049587 -0.00010124],-4.815053499401559,0.00810678835797521,0.8171129413506769,-0.03452491456930055,"[-0.11978317 -0.12334138 -0.07847657 -0.02653672  0.00935969  0.05840453
  0.10006705  0.13840948  0.16577861  0.19971372  0.17338441  0.17399647
 -0.00662367 -0.18067194 -0.3554481  -0.33603609 -0.27254657 -0.28447055
 -0.23154671  0.05818545  0.65484788  1.13990408  1.8272149   0.76386398
 -0.00246931]","[ 7.83280660e-04 -2.58978805e-04  2.86344885e-04 -1.16806325e-03
 -8.66614194e-05 -2.03564826e-03]","[ 0.01188041  0.00326658 -0.00962447  0.00287057  0.00381469 -0.0018523
  0.00526213  0.00458178 -0.0059919   0.00525596 -0.00712824 -0.00110714
  0.00376271 -0.00456374  0.00369844  0.00483949 -0.00182044 -0.0037949
  0.01596101  0.00173705]",0.08371964479947927,0.8171129413506769,"[ 0.01188041  0.00326658 -0.00962447  0.00287057  0.00381469 -0.0018523
  0.00526213  0.00458178 -0.0059919   0.00525596 -0.00712824 -0.00110714
  0.00376271 -0.00456374  0.00369844  0.00483949 -0.00182044 -0.0037949
  0.01596101  0.00173705]"
EFX,"[ 0.00558652  0.32741282  0.22612113 -0.38806011 -0.22474237 -0.22712541
 -0.01787262  0.05045785  0.02457584  0.30932902 -0.03486022 -0.33471705
  0.26013698  0.32746647 -0.01497204 -0.15037594 -0.35393029  0.18602508
  0.05422707 -0.45741419 -0.11471629  0.06402963  0.03158772 -0.23283294
  0.11919421 -0.3126894  -0.29456268 -0.36185916 -0.15418409  0.09041992
 -0.06874364 -0.27107321 -0.3047062  -0.70236954  1.99901247 -2.9438503
  0.05569941  0.19831435 -3.28977367  3.34394117 -0.07279842  0.11671353
  2.87897711 -1.86409368 -0.12767593 -0.02092782 -0.8308207  -0.09907919
 -0.32387929  1.0647009  -0.3319593  -0.6062016   2.10863583  0.        ]",0.1610395782897055,[-0.00020717  0.00051791 -0.00052912  0.00067195 -0.0004654  -0.00010647],-4.3470755979426015,0.012944612533936346,0.8091723997098239,-0.034278658419738275,"[-0.12720122 -0.11761614 -0.08103831 -0.04040521  0.00776523  0.05543041
  0.09480818  0.14627111  0.17276007  0.17873164  0.20403007  0.15729397
  0.02057333 -0.16232234 -0.35272688 -0.32805836 -0.23956137 -0.26335296
 -0.21783274  0.01285458  0.67887595  1.21594849  1.78097709  0.72505823
 -0.01753828]","[-9.52247087e-04  7.50126158e-05 -1.26228916e-04  2.19756354e-04
 -5.99960756e-04 -1.47129476e-03]","[ 1.15233594e-02  4.15929263e-03 -1.09916435e-02  7.44301192e-03
 -3.17791838e-03 -5.27136314e-03  9.84497217e-03 -2.67169937e-03
 -1.37988109e-03  8.10659057e-03 -5.12663487e-03  2.68946847e-03
  7.97352603e-04 -4.96623028e-06 -1.64972342e-03  3.66369595e-04
  5.26005245e-03 -2.53708396e-04 -3.74834883e-04  4.91749281e-03]",0.08509019465977423,0.8091723997098239,"[ 1.15233594e-02  4.15929263e-03 -1.09916435e-02  7.44301192e-03
 -3.17791838e-03 -5.27136314e-03  9.84497217e-03 -2.67169937e-03
 -1.37988109e-03  8.10659057e-03 -5.12663487e-03  2.68946847e-03
  7.97352603e-04 -4.96623028e-06 -1.64972342e-03  3.66369595e-04
  5.26005245e-03 -2.53708396e-04 -3.74834883e-04  4.91749281e-03]"
EIX,"[ 0.34776403  0.16953684  0.54569504 -0.56179675 -0.25185216  0.21523466
 -0.1190341  -0.11955534  0.31166664  0.02629487 -0.37427171 -0.01456815
 -0.16631597  0.5216307  -0.31038713 -0.46170407 -0.33849383  0.04692337
 -0.24938173 -0.52534114 -0.19647277  0.45609146  0.02798252 -0.57264647
  0.33638688 -0.12559913 -0.12191116  0.11724624 -0.19823317  0.0808185
 -0.29564141 -0.00998578 -0.60410071 -0.62032929  1.85760377 -2.41430585
 -1.79290725  3.15133401 -2.32656653  1.53217691  3.03352672 -2.39166911
  1.94757192 -2.49768772 -1.59933705  0.59981849 -2.79624185  2.40712496
  0.64598643 -0.3791963  -0.09205695  3.05207567  0.90092995  0.        ]",0.14237298662611528,[ 0.0017621  -0.00095821  0.00072301  0.00093879 -0.00032392  0.00015251],-4.6956483393143955,0.009134942904946469,0.8161550149016316,-0.03564395500410254,"[-0.12030132 -0.12165649 -0.08111753 -0.02865603  0.00455163  0.04893988
  0.10389537  0.13456514  0.15981625  0.19386503  0.18447556  0.16954506
  0.00280359 -0.18163915 -0.34901674 -0.34260105 -0.26937565 -0.27210935
 -0.22239603  0.06205043  0.67860186  1.13272369  1.83323044  0.7503578
 -0.00709224]","[ 4.21148295e-04 -1.23995604e-04 -4.29756177e-05 -6.91022649e-04
  7.00045635e-05 -2.09203404e-03]","[ 0.01181552  0.00377751 -0.0096329   0.002403    0.00506039 -0.00250853
  0.00580761  0.00659934 -0.00815919  0.00489507 -0.00659891 -0.00200198
  0.00250064 -0.00511518  0.00587453  0.00208243  0.00119165  0.00117272
  0.01013828  0.00251717]",0.08419598648690141,0.8161550149016316,"[ 0.01181552  0.00377751 -0.0096329   0.002403    0.00506039 -0.00250853
  0.00580761  0.00659934 -0.00815919  0.00489507 -0.00659891 -0.00200198
  0.00250064 -0.00511518  0.00587453  0.00208243  0.00119165  0.00117272
  0.01013828  0.00251717]"
EL,"[-0.06911958  0.55581345  0.16303823 -0.28510913 -0.3107434  -0.07527708
 -0.15025654 -0.20003531 -0.10214536  0.25982761  0.14610493 -0.43059414
  0.28015888  0.05357931 -0.04397885 -0.15021232 -0.34170431  0.20478571
  0.10425249 -0.30537305 -0.39070541 -0.19986568 -0.02930851  0.06928666
 -0.16119466 -0.3217883  -0.3335942  -0.56574601  0.15826874  0.11171065
  0.05074064  0.11180469 -0.09058475 -0.21062398  0.5741382  -1.53647913
  1.55074277 -1.51084388 -2.43772261  3.49989846 -0.92722222 -0.47188139
  3.43668502 -1.47248529 -2.10819788  2.17757033  0.3322997  -1.3305518
  0.72080998  0.80758737  0.09158815 -2.94087347  1.28286603  0.        ]",0.15366869326469926,"[ 1.02107254e-03  5.88384694e-04 -5.07444892e-05  1.09976945e-03
 -4.00687664e-04  2.30337009e-04]",-4.754320076468225,0.008614399835686777,0.8076479162732152,-0.03216707796395721,"[-0.12870932 -0.11515274 -0.08349343 -0.03628907  0.00370289  0.04749486
  0.09033334  0.14495332  0.18076975  0.17420704  0.20489218  0.14418045
  0.01959198 -0.16316494 -0.35335119 -0.32509434 -0.23519975 -0.24745007
 -0.25067132 -0.02158713  0.66685776  1.29300198  1.72220332  0.72354485
 -0.02213253]","[-1.44727489e-03  9.53021200e-04 -7.53569552e-05  7.05353195e-04
  3.03794691e-04 -1.04411146e-03]","[ 0.01299346 -0.00023515 -0.00678995  0.01135642 -0.00797429 -0.00309447
  0.00974928 -0.00527402 -0.00258905  0.00982552 -0.00372717 -0.00281228
  0.00665485  0.0031955  -0.00483748  0.00376952  0.00474231 -0.00042497
 -0.00725666  0.00239162]",0.08508983846909925,0.8076479162732152,"[ 0.01299346 -0.00023515 -0.00678995  0.01135642 -0.00797429 -0.00309447
  0.00974928 -0.00527402 -0.00258905  0.00982552 -0.00372717 -0.00281228
  0.00665485  0.0031955  -0.00483748  0.00376952  0.00474231 -0.00042497
 -0.00725666  0.00239162]"
EMN,"[-1.03656186e-02  3.36309241e-01 -1.04014884e-01 -1.61341783e-01
 -2.06488802e-01 -1.19348632e-01 -4.22320293e-02 -4.37540795e-02
 -5.37285432e-02  5.09228219e-02  1.50193698e-01 -1.69710367e-01
  3.21878593e-01 -7.00798672e-02  1.69778728e-03  1.45583061e-01
  5.75788607e-03  1.19695057e-01 -5.44263412e-02 -1.67082646e-01
 -2.29259829e-02 -9.37251491e-02 -1.14135105e-01  2.40539501e-02
 -3.81754604e-02 -1.15069139e-01 -8.88210689e-02 -3.65716944e-01
  1.22200931e-01 -1.40534355e-02  6.58318093e-02 -1.51885048e-01
  4.27357561e-02 -5.53070399e-02 -4.95944531e-01  3.25595920e-01
  1.28797860e+00 -1.49903547e+00 -2.11847055e-01  1.14919144e+00
 -1.44291750e+00  6.46474123e-01  1.59765150e+00 -1.15261992e+00
 -4.83292851e-01  7.46164466e-01 -2.94602899e-01 -5.18696297e-01
  9.00335390e-02  1.09793058e+00 -3.33227277e-01 -1.07024701e+00
  2.15942348e+00  0.00000000e+00]",0.15986119365472304,[-0.00013858  0.00119478 -0.00043728  0.00046336 -0.00014374  0.00017581],-4.5832923536731105,0.01022118906941919,0.8088468738413361,-0.03420064249435511,"[-0.13444792 -0.11250571 -0.0812729  -0.03760189  0.00663523  0.05236045
  0.0923387   0.13734778  0.17995598  0.1861884   0.20685154  0.13626357
  0.02127714 -0.14356287 -0.32199465 -0.33046874 -0.25313085 -0.23371655
 -0.20176717 -0.00787536  0.64666345  1.28603956  1.75258488  0.75485487
 -0.00548425]",[-0.00090864  0.0006943  -0.00041063  0.0006324  -0.00053355 -0.0006167 ],"[ 0.01345672 -0.00356846 -0.00146368  0.01076008 -0.00784072  0.00270305
  0.00330769 -0.00621694  0.00086761  0.00441371 -0.00229452  0.00120089
  0.00194756  0.00114091 -0.00227361  0.00184437  0.00497894 -0.00127655
 -0.00212124  0.00523304]",0.08536494746062134,0.8088468738413361,"[ 0.01345672 -0.00356846 -0.00146368  0.01076008 -0.00784072  0.00270305
  0.00330769 -0.00621694  0.00086761  0.00441371 -0.00229452  0.00120089
  0.00194756  0.00114091 -0.00227361  0.00184437  0.00497894 -0.00127655
 -0.00212124  0.00523304]"
EMR,"[-0.03982759  0.32353772 -0.16135306 -0.14375334 -0.03250944 -0.05982463
  0.0366131   0.14860565 -0.17366931  0.18693954  0.18155343 -0.17801937
  0.23690243 -0.04105804  0.09581074  0.07573055 -0.01615307  0.11935143
 -0.03030224 -0.09461006 -0.05022271 -0.09311897 -0.16815898 -0.00845878
 -0.02396494 -0.10729513 -0.04285696 -0.31889815  0.0538635   0.05022673
 -0.0236799  -0.20404195  0.11527075 -0.12496013 -0.15751275 -0.21203239
  1.28649832 -1.75329148 -0.58913963  1.45934474 -1.92833053  1.43063579
  1.6375526  -1.26094762  0.44481799  0.17806373 -0.57386449 -0.13194468
  0.23007495  0.29938698 -0.09790947 -0.94628196  1.20835493  0.        ]",0.1622112898996027,[-0.0007009   0.00151215 -0.00074357  0.0003586  -0.00016606  0.00011553],-4.2973239217029215,0.013604918166769812,0.8082456606838362,-0.03432963193535707,"[-1.35676829e-01 -1.12121875e-01 -7.68921168e-02 -3.61659814e-02
  8.85334665e-03  5.82004051e-02  8.88125659e-02  1.42110439e-01
  1.80803591e-01  1.85945900e-01  2.02389193e-01  1.37909668e-01
  2.71770503e-02 -1.48273136e-01 -3.23959933e-01 -3.31660279e-01
 -2.50931381e-01 -2.23710631e-01 -2.05170819e-01 -8.51435422e-03
  6.36528673e-01  1.27907468e+00  1.75481917e+00  7.56343293e-01
 -1.54325692e-03]",[-0.00081704  0.00051647 -0.00022109  0.00034936 -0.0006373  -0.00036801],"[ 0.01327366 -0.00255674 -0.00305894  0.01077698 -0.00855238  0.00169203
  0.00404425 -0.00763075  0.00293328  0.00459468 -0.00270457  0.0039498
  0.00054497  0.00031611 -0.00130442  0.00234326  0.00285706 -0.00021775
 -0.00183879  0.00242638]",0.08535763351017939,0.8082456606838362,"[ 0.01327366 -0.00255674 -0.00305894  0.01077698 -0.00855238  0.00169203
  0.00404425 -0.00763075  0.00293328  0.00459468 -0.00270457  0.0039498
  0.00054497  0.00031611 -0.00130442  0.00234326  0.00285706 -0.00021775
 -0.00183879  0.00242638]"
