,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-1.00805406e-01  3.21453591e-02 -2.44902061e-01 -1.16304203e-01
 -1.23361879e-01 -4.35404396e-02 -1.32442763e-01 -2.32524982e-01
  1.36221056e-01 -2.20608051e-01 -4.54078626e-02  2.53642973e-01
 -1.32051844e-01  2.25142715e-02 -1.25340041e-01  1.24065214e-05
  6.49945298e-02 -4.13710205e-02  4.26400265e-02 -4.90406330e-02
  1.76274643e-01  1.67750300e-01 -2.03679100e-01 -1.86464473e-01
  1.19664255e-01  1.23292234e-01  1.43936507e-01  1.29431019e-01
  1.67845690e-01  9.93617713e-02 -6.82207258e-02  3.33810997e-01
 -1.06199110e-02 -1.00431786e+00 -2.62777378e-01  9.70102934e-01
  1.04926761e+00 -3.83030698e-01 -1.44585543e+00  1.02404670e-01
  1.04676455e+00 -1.29295979e-01 -4.59271383e-01  3.76401055e-01
  2.47712177e-01 -8.19244405e-01 -3.53183343e-01  5.59892658e-01
  7.87362852e-01  3.01426874e-01  1.78993765e-01  3.75470520e-01
 -2.72783437e+00  0.00000000e+00]",0.1643438044544864,"[-4.48419627e-04  6.12887941e-04 -1.58207498e-04  2.68633011e-04
  8.24319194e-05  4.82960477e-04]",-5.084660180846955,0.006190990550052971,0.8121467124628214,-0.038350088954578955,"[-0.12710858 -0.10232067 -0.06861575 -0.02943841  0.01050049  0.04741188
  0.10318547  0.13024129  0.16576674  0.19123998  0.15550725  0.0900953
 -0.05878244 -0.22708005 -0.3322242  -0.30077014 -0.19998427 -0.19332018
 -0.09515069  0.26377266  0.80679276  1.26643599  1.30577533 -0.0877614
  0.00642309]",[ 0.00186349  0.00178911  0.00118423 -0.00047507  0.00144618  0.00013645],"[ 0.00340605 -0.00542351 -0.00137148  0.00766543 -0.00633349 -0.00240561
  0.00098725  0.00169502 -0.00107559 -0.00105114  0.00240867  0.0021593
 -0.00393994  0.00130324  0.00142762  0.00297779  0.00029115  0.00203139
  0.00291824 -0.00804628]",0.08476052920977666,0.8121467124628214,"[ 0.00340605 -0.00542351 -0.00137148  0.00766543 -0.00633349 -0.00240561
  0.00098725  0.00169502 -0.00107559 -0.00105114  0.00240867  0.0021593
 -0.00393994  0.00130324  0.00142762  0.00297779  0.00029115  0.00203139
  0.00291824 -0.00804628]"
CLX,"[-1.56816450e-01  3.35488599e-02 -1.35706555e-01 -2.42973717e-01
  1.10381842e-02 -3.86736287e-02 -1.03911793e-01 -2.16639846e-01
  6.31067576e-02 -2.05179213e-01  9.27449704e-05  2.34867923e-01
 -1.11173986e-01  7.15471865e-02 -3.90845016e-02  6.08611336e-03
  1.24336644e-01 -8.26902453e-02  7.14866067e-02 -1.18919324e-01
  2.42003835e-01  1.62591417e-01  1.45473094e-02 -6.44653727e-02
  9.25995936e-02  1.26718909e-01  1.93339729e-01  1.52675479e-01
  1.66474682e-01  8.89726761e-02 -9.23467332e-02  3.01535363e-01
 -1.00881764e-01 -1.26484646e+00 -4.50148124e-01  7.13895481e-01
  1.65664751e+00  2.00530787e-01 -1.66369834e+00 -2.48650518e-01
  9.43823108e-01  3.43358782e-02 -6.04457600e-01  2.01735008e-01
  6.08557780e-01 -5.66339121e-01 -6.81732584e-01  6.47586762e-01
  1.28950203e+00  4.04357778e-01 -8.15024244e-01 -3.29050773e-01
 -1.89125999e+00  0.00000000e+00]",0.16184580012652436,"[-5.81771402e-04 -1.74630590e-04  4.87785564e-05 -3.32903317e-04
  2.26942985e-04  1.73429955e-04]",-6.032311951361676,0.0023999390174145267,0.8109314022977663,-0.03835996663502042,"[-0.12484152 -0.1050365  -0.06525867 -0.02930026  0.01092538  0.04815717
  0.10040464  0.130905    0.16782882  0.19032599  0.15667316  0.09260412
 -0.05395401 -0.22737259 -0.32661951 -0.30297246 -0.19808091 -0.20115713
 -0.0846717   0.263114    0.84508818  1.29508299  1.29588463 -0.0872068
  0.00945126]",[ 0.00191816  0.00175085  0.00115371 -0.00053591  0.00131187 -0.00011831],"[ 2.61939094e-03 -5.97214332e-03 -2.13009433e-03  9.33797208e-03
 -4.66258400e-03 -3.07842508e-03  6.40788035e-05  1.34235290e-03
 -4.20999092e-04 -1.40011563e-03  1.85181901e-03  3.19291365e-03
 -3.31495509e-03  4.02254884e-04  1.70209369e-03  4.18845949e-03
  6.99529114e-04 -8.55590912e-04  1.05086345e-03 -5.59208643e-03]",0.08484174070887199,0.8109314022977663,"[ 2.61939094e-03 -5.97214332e-03 -2.13009433e-03  9.33797208e-03
 -4.66258400e-03 -3.07842508e-03  6.40788035e-05  1.34235290e-03
 -4.20999092e-04 -1.40011563e-03  1.85181901e-03  3.19291365e-03
 -3.31495509e-03  4.02254884e-04  1.70209369e-03  4.18845949e-03
  6.99529114e-04 -8.55590912e-04  1.05086345e-03 -5.59208643e-03]"
CMA,"[ 2.21703883e-01 -8.29444961e-02  3.59467570e-01  8.95328540e-02
  1.13996146e-01  1.20520234e-01 -1.14530969e-01  1.99431195e-01
 -1.04975777e-01  3.65681480e-01 -4.97412830e-02 -4.41606417e-01
  1.58473910e-01 -1.78196543e-03  2.98565039e-01 -3.40460009e-03
 -5.03745558e-02 -1.72485719e-02  2.86072658e-02  1.02123211e-01
 -8.41215043e-02 -1.64971149e-01  2.15708753e-01  9.62516184e-03
 -1.68723837e-01 -1.39097519e-01 -2.14490711e-02 -1.29694925e-01
 -1.90535845e-01 -9.93829982e-02  7.14614344e-02 -3.32251005e-01
  4.23224795e-02  2.14495786e-01 -3.87265613e-01 -9.71945883e-01
  4.40101919e-01  1.57065703e+00  5.31268437e-01 -1.32268936e+00
 -1.42363975e+00  2.15615638e-01  1.34241061e+00  1.33297297e-01
 -3.74941768e-01  8.39972720e-01 -4.46424762e-02 -1.13164024e+00
 -1.01123681e+00 -2.22555082e-01  5.25057990e-01  6.39882205e-02
  2.53025528e+00  0.00000000e+00]",0.14987961894964116,"[-8.27271757e-05  1.58905477e-03 -4.64243400e-04  6.64328853e-04
 -1.30194933e-04  3.81562544e-04]",-5.6407810641518115,0.0035500944715246554,0.8191444184104287,-0.03931190682318364,"[-0.11429421 -0.09793051 -0.06213767 -0.02495009  0.0103141   0.06226548
  0.09469187  0.15194681  0.16617135  0.16186664  0.17045723  0.08787063
 -0.03242906 -0.23155525 -0.33899187 -0.29121007 -0.20775402 -0.17556205
 -0.11813226  0.20849553  0.89827252  1.31697374  1.2363251  -0.12351388
 -0.00498558]",[ 0.00107454  0.00060044  0.00060371 -0.00024338 -0.00041345  0.00030499],"[ 0.00725671 -0.00565191 -0.00728954  0.0061313  -0.00104655  0.00344346
 -0.00294621 -0.00544686  0.00058963  0.00355238  0.0013982  -0.00047727
  0.00080282  0.00265381 -0.00354635 -0.00225933 -0.00168139  0.00334888
  0.00204557  0.00705514]",0.08472896182425195,0.8191444184104287,"[ 0.00725671 -0.00565191 -0.00728954  0.0061313  -0.00104655  0.00344346
 -0.00294621 -0.00544686  0.00058963  0.00355238  0.0013982  -0.00047727
  0.00080282  0.00265381 -0.00354635 -0.00225933 -0.00168139  0.00334888
  0.00204557  0.00705514]"
CMCSA,"[-0.06888968  0.10624709 -0.22025837 -0.17500741 -0.04604352 -0.10194473
 -0.12022913 -0.15724733  0.03304713 -0.17537407 -0.08867474  0.16114178
 -0.04899645  0.07505369 -0.04834929 -0.06897325  0.14707826  0.04633796
  0.07872299 -0.07309944  0.11179245  0.20057777 -0.10430219 -0.16506505
  0.04594318  0.11394623  0.2132398   0.16565204  0.09093382  0.13906946
 -0.06124611  0.26612601 -0.07679965 -1.31948706 -0.46300367  1.05262151
  1.36503531 -0.31061084 -1.82261434 -0.1097204   1.21531972  0.16042116
 -0.63925074  0.22049156  0.15752605 -0.90321799  0.03526357  1.33516619
  0.56429977 -0.75839349 -0.57203285  0.68313742 -1.11646844  0.        ]",0.15591711357886026,"[-6.24249491e-04  3.59924175e-04 -4.10590614e-04  1.89386134e-04
 -1.52680545e-04  3.31055192e-05]",-5.3987548446891145,0.004522208290094149,0.8128392099427563,-0.037631418445886265,"[-0.12661241 -0.10366916 -0.06656925 -0.03100398  0.0107435   0.0500221
  0.09936506  0.13156513  0.16438615  0.18727567  0.15923011  0.09303099
 -0.05387368 -0.23114402 -0.32521162 -0.29254042 -0.19853194 -0.19671675
 -0.10143551  0.26818524  0.82564244  1.26996365  1.28679517 -0.08858366
  0.0105279 ]","[ 1.91334976e-03  1.58679258e-03  1.27641411e-03 -4.67548793e-04
  1.25723820e-03 -1.90092667e-05]","[ 0.00237042 -0.00598502 -0.00116668  0.0085234  -0.00603154 -0.00351376
  0.0004171   0.00209682 -0.00018291 -0.00141787  0.00191289  0.00193537
 -0.00423515  0.0024293   0.00343431  0.00237062 -0.00259845  0.00013206
  0.00362246 -0.00353577]",0.08444884597066556,0.8128392099427563,"[ 0.00237042 -0.00598502 -0.00116668  0.0085234  -0.00603154 -0.00351376
  0.0004171   0.00209682 -0.00018291 -0.00141787  0.00191289  0.00193537
 -0.00423515  0.0024293   0.00343431  0.00237062 -0.00259845  0.00013206
  0.00362246 -0.00353577]"
CME,"[ 0.05852634  0.01084603  0.12571943 -0.17276845  0.09523371 -0.10929779
 -0.25826679  0.08485709 -0.21101167  0.18009085 -0.07943467 -0.19491664
  0.12514069  0.12628028  0.232396   -0.10367429  0.05859597  0.04807605
  0.11516567 -0.01458602  0.19961679  0.06004457  0.24777733 -0.03951146
 -0.0509318   0.06596805  0.29863235  0.08899059 -0.05053094  0.00307851
 -0.03648569  0.00597648 -0.02421769 -1.39677758 -0.85490658  0.09015574
  2.31778046  1.34494738 -1.35130575 -0.90154023 -0.3770093  -0.47004974
  0.44130267  0.87500703  0.50501525  0.0595523  -0.43225861  0.20363639
 -0.49272854 -0.94232299 -0.2422716  -0.7420576   1.45019623  0.        ]",0.157709643061295,"[ 3.33229827e-04  4.71196662e-04 -1.28795172e-04  2.06757875e-04
 -1.12808814e-04 -7.63855523e-05]",-5.846193038185057,0.002890883719850999,0.8156038429369438,-0.03848674714899492,"[-0.11928393 -0.10367899 -0.06275082 -0.03111292  0.00602283  0.05866376
  0.09077002  0.14410064  0.16565266  0.17245384  0.16797461  0.09545559
 -0.03694593 -0.23619561 -0.33014382 -0.28702782 -0.19956096 -0.18999557
 -0.08527158  0.24273161  0.89884908  1.30039713  1.26200096 -0.09851469
  0.0164575 ]",[ 0.00160997  0.00107273  0.00090658 -0.00048652  0.00045995  0.00015224],"[ 0.00211362 -0.0070344  -0.00407383  0.0112202  -0.00136948 -0.00216329
 -0.00172935 -0.00243163 -0.00148752  0.00126747  0.00366958  0.00256307
 -0.00192562  0.00126383  0.0005659  -0.00102057 -0.00350106  0.00109865
 -0.00027168  0.00406638]",0.08431904234815213,0.8156038429369438,"[ 0.00211362 -0.0070344  -0.00407383  0.0112202  -0.00136948 -0.00216329
 -0.00172935 -0.00243163 -0.00148752  0.00126747  0.00366958  0.00256307
 -0.00192562  0.00126383  0.0005659  -0.00102057 -0.00350106  0.00109865
 -0.00027168  0.00406638]"
CMG,"[ 0.11631627 -0.01591878 -0.02988868  0.02143559  0.08846459 -0.01844867
  0.26221744  0.16127979 -0.23803535  0.06781134  0.06336842 -0.0165524
  0.12894203 -0.04609546 -0.0202914  -0.05373501 -0.23490943  0.03537224
 -0.13388013 -0.02332831 -0.12937158 -0.09373029  0.07617545  0.23112399
 -0.09138786 -0.10072023 -0.12837333 -0.01811109 -0.10166292 -0.0810179
  0.05791878 -0.25611008 -0.12350585  1.25671532  0.55471528 -0.88930664
 -1.7124521  -0.08561447  1.969588    0.65486191 -1.05986521  0.03069184
  0.70168894  0.11403642 -1.00201004 -0.53329781  1.02401215  0.98286631
  0.15379052  0.14642253 -1.12773938 -1.85660065  0.65347888  0.        ]",0.15253081005452523,"[-7.80333032e-05 -2.05560011e-04  2.34599235e-04  1.05443903e-04
  1.27387121e-04  3.67054292e-04]",-5.344336634408609,0.004775117803763124,0.8168577509038523,-0.03871756439251156,"[-0.1225118  -0.09946958 -0.06304287 -0.02853009  0.02217893  0.06037133
  0.08981508  0.14093451  0.16885298  0.18045233  0.16808477  0.08707313
 -0.05235708 -0.22987878 -0.35340763 -0.29042697 -0.22046955 -0.19374478
 -0.13165132  0.22270269  0.8623144   1.35241039  1.25444631 -0.11307074
 -0.01189921]","[ 1.48261006e-03  9.59905244e-04  6.82514365e-04 -9.91936437e-05
 -2.24608553e-04 -1.81450062e-04]","[ 0.01057329 -0.0030078  -0.00672009  0.00028883 -0.00599147  0.00754119
  0.00234367 -0.00432774 -0.00073439  0.00163803  0.00157631 -0.00217603
 -0.00222705  0.00548619  0.00195348  0.0015625  -0.00041163 -0.00110654
 -0.00294988  0.00133674]",0.08501811448543756,0.8168577509038523,"[ 0.01057329 -0.0030078  -0.00672009  0.00028883 -0.00599147  0.00754119
  0.00234367 -0.00432774 -0.00073439  0.00163803  0.00157631 -0.00217603
 -0.00222705  0.00548619  0.00195348  0.0015625  -0.00041163 -0.00110654
 -0.00294988  0.00133674]"
CMI,"[ 0.06308642 -0.05958587  0.16876771  0.01836239  0.07074255  0.05348767
  0.03162135  0.03421472 -0.07864437  0.17219187 -0.07898424 -0.23417061
  0.0260091  -0.0306954   0.12282373  0.05639634  0.01317733 -0.01186726
 -0.03360947  0.00163854 -0.02728289 -0.05647569  0.09062099  0.14150172
 -0.09856656  0.05671369  0.05185653 -0.16089456 -0.03136908 -0.07959361
  0.04445833 -0.07118472  0.11004549 -0.16275848 -0.32218275 -0.51516028
  0.50659658  0.84402236  0.09612228 -0.35528794 -0.4375859  -0.15345659
 -0.19709225 -0.78606484  0.49741873  1.40723212  0.35500167 -0.64906874
 -1.36762666 -0.40194159  0.54642354 -0.44335574  0.57811015  0.        ]",0.15394690044472445,"[-9.30099411e-05  1.82091219e-03 -5.39950581e-04  4.81523338e-04
 -7.82575149e-05  2.61149056e-04]",-5.046417341279444,0.0064323370831054945,0.8157027862685843,-0.03915534831358302,"[-1.18351601e-01 -9.93672599e-02 -6.35041086e-02 -2.67293923e-02
  1.48889070e-02  5.66084369e-02  9.56701200e-02  1.44962735e-01
  1.64372957e-01  1.70764902e-01  1.63719081e-01  8.66309652e-02
 -4.35159664e-02 -2.25388673e-01 -3.34926090e-01 -2.93277600e-01
 -2.11522008e-01 -1.88629944e-01 -1.15282883e-01  2.27742170e-01
  8.68439567e-01  1.34236353e+00  1.25300677e+00 -9.97555357e-02
 -1.05364361e-03]",[ 0.00102763  0.00111546  0.00070664 -0.00019788  0.00031684  0.00040655],"[ 0.00606505 -0.00550164 -0.00586147  0.00629251 -0.00304654  0.00213876
 -0.00031828 -0.00262649 -0.00077507 -0.00047191 -0.00109794  0.00214597
  0.00252813  0.00371111 -0.00172806 -0.00335155 -0.00189228  0.00344467
  0.00069642  0.00135299]",0.08461636385882446,0.8157027862685843,"[ 0.00606505 -0.00550164 -0.00586147  0.00629251 -0.00304654  0.00213876
 -0.00031828 -0.00262649 -0.00077507 -0.00047191 -0.00109794  0.00214597
  0.00252813  0.00371111 -0.00172806 -0.00335155 -0.00189228  0.00344467
  0.00069642  0.00135299]"
CMS,"[-1.78033142e-01  6.85872690e-02 -2.17087900e-01 -2.72583175e-01
 -1.75985397e-03 -8.71820872e-02 -1.03920961e-01 -2.70328711e-01
  3.39475529e-02 -2.48648227e-01 -8.36116444e-02  2.32421714e-01
 -1.39920828e-01  7.09744228e-02 -4.98913419e-02 -4.97432935e-03
  1.83839121e-01 -4.43985695e-02  6.88591599e-02 -1.71123569e-01
  2.21234613e-01  2.35838236e-01 -3.46230225e-02 -6.20041800e-02
  6.73854143e-02  1.96243033e-01  2.84308203e-01  1.46759030e-01
  1.98030430e-01  1.38036432e-01 -9.27012960e-02  3.81152451e-01
 -7.46263873e-02 -1.73128876e+00 -6.17145886e-01  1.10277587e+00
  2.05573443e+00  3.65895174e-02 -2.28734354e+00 -2.39103516e-01
  1.50184837e+00  1.96402331e-01 -1.05851005e+00 -1.46127611e-01
  6.55177465e-01 -4.85449163e-01 -2.37695603e-01  1.09552449e+00
  8.58956220e-01 -9.87285110e-02 -7.46090696e-01 -3.52686279e-01
 -2.24410933e+00  0.00000000e+00]",0.15983752447334354,"[ 1.16138471e-04 -5.86974637e-04  1.17669176e-04 -2.98679888e-04
  6.85685704e-06 -2.85181523e-04]",-5.895663273431575,0.0027513508398156546,0.8104710491449122,-0.03803521292152518,"[-0.12656759 -0.10570196 -0.06561022 -0.03059534  0.01102722  0.04635583
  0.09942746  0.12914443  0.16463503  0.19014295  0.1549718   0.09274868
 -0.05459285 -0.22702344 -0.32227713 -0.30027793 -0.19846469 -0.20778453
 -0.08832801  0.27455881  0.83468438  1.29447187  1.29012622 -0.0790005
  0.01511469]","[ 1.88087413e-03  1.86977089e-03  1.31291279e-03 -5.06671629e-04
  1.55000009e-03 -5.43646462e-05]","[ 1.11462747e-03 -6.45028583e-03 -1.01982828e-03  1.04040366e-02
 -5.02809626e-03 -4.89305302e-03  9.76634065e-05  2.91001156e-03
  2.01867994e-05 -2.47275615e-03  8.62317316e-04  3.46748377e-03
 -3.14804730e-03  1.64333374e-03  3.00006696e-03  2.99986643e-03
 -6.75688421e-04 -5.51427129e-04  8.85230870e-04 -6.55155213e-03]",0.08469204084176896,0.8104710491449122,"[ 1.11462747e-03 -6.45028583e-03 -1.01982828e-03  1.04040366e-02
 -5.02809626e-03 -4.89305302e-03  9.76634065e-05  2.91001156e-03
  2.01867994e-05 -2.47275615e-03  8.62317316e-04  3.46748377e-03
 -3.14804730e-03  1.64333374e-03  3.00006696e-03  2.99986643e-03
 -6.75688421e-04 -5.51427129e-04  8.85230870e-04 -6.55155213e-03]"
CNC,"[-1.44718551e-01  7.80574453e-02  1.19209907e-01  7.19876795e-02
 -3.93366459e-03  1.03459141e-01 -1.73529157e-01 -1.63340574e-01
  3.73358859e-01 -1.88683860e-01 -3.31784779e-02 -1.09154850e-03
 -2.17347972e-01  1.70340119e-02  5.05206354e-02  1.03010831e-01
  4.14892033e-01 -7.20791521e-02  1.67551708e-01 -7.68017798e-02
 -1.51226131e-01  5.49085302e-02  2.42026885e-02 -2.22153319e-01
  1.39480992e-02 -8.41624694e-02 -6.73469115e-02 -1.52373336e-02
  5.57451225e-02  2.14009039e-01 -4.59338094e-02  7.82663676e-02
  3.13109596e-02 -6.48844170e-01 -1.13634318e-01  1.19907245e+00
  7.15267875e-01 -5.95382605e-01 -2.04912682e+00 -1.46924906e+00
  1.98406626e+00  1.95915879e+00 -7.53027513e-01 -1.06017860e+00
  6.51740074e-02  3.40704748e-01 -1.00770150e+00 -1.31198939e+00
  8.91330831e-01  4.83567492e-01  4.03226383e-01  2.83411545e+00
  1.00068501e+00  0.00000000e+00]",0.16031618476331463,"[-3.16448859e-04  2.82633511e-04 -1.84048792e-04  6.56821268e-05
 -1.68577644e-05  8.65642998e-05]",-5.905716667432135,0.0027238290015351115,0.8111938987456327,-0.037931237329299344,"[-0.11951751 -0.09781555 -0.06572707 -0.02561505  0.00880699  0.05011164
  0.11138937  0.13219864  0.16665928  0.18024119  0.15243013  0.08840391
 -0.04718343 -0.2242368  -0.30537712 -0.303311   -0.18916919 -0.19512151
 -0.13070313  0.2504159   0.84879398  1.27019587  1.2755279  -0.11125739
 -0.00790911]",[ 0.0014535   0.00144894  0.00143462 -0.00053774  0.00083509  0.00024032],"[ 0.00457309 -0.00499646 -0.00094504  0.00660579 -0.00685775 -0.00408138
 -0.00328258  0.00405371  0.00518455 -0.00134242 -0.00198287  0.00160218
 -0.00055509 -0.00035556 -0.0040639   0.00337604  0.00108712  0.00251818
  0.00943842  0.00247773]",0.08494379970470639,0.8111938987456327,"[ 0.00457309 -0.00499646 -0.00094504  0.00660579 -0.00685775 -0.00408138
 -0.00328258  0.00405371  0.00518455 -0.00134242 -0.00198287  0.00160218
 -0.00055509 -0.00035556 -0.0040639   0.00337604  0.00108712  0.00251818
  0.00943842  0.00247773]"
CNP,"[-9.66373479e-02  1.80612976e-02 -1.42029655e-02 -2.52366502e-01
  5.66216399e-02 -1.79256304e-03 -2.00704481e-01 -1.85681291e-01
  2.44343141e-02 -6.62693283e-02 -8.83235164e-02  2.11458051e-02
 -6.28153573e-02  8.78600460e-02  1.11223854e-01 -3.07833654e-03
  1.74523007e-01 -7.53826625e-02  1.09210437e-01 -1.04720046e-01
  2.28453044e-01  1.59601728e-01  8.44430266e-02 -9.86752840e-02
  4.35541051e-03  1.26343778e-01  2.83442725e-01  1.01486754e-01
  1.13276781e-01  9.06776840e-02 -6.97542004e-02  2.38441498e-01
 -6.99842251e-02 -1.71483527e+00 -9.28715198e-01  5.83406672e-01
  2.56177255e+00  9.67673448e-01 -2.20615854e+00 -1.04151845e+00
  7.65963829e-01  2.37039401e-01 -3.68981356e-01  5.97978552e-02
  6.55664524e-01 -1.00216168e-01 -5.85980040e-01  4.23806800e-01
  5.89058946e-01 -1.97420830e-01 -5.24731980e-01 -2.89886344e-02
 -1.02104634e+00  0.00000000e+00]",0.15871858370792194,"[-1.30562846e-05  1.07221562e-04 -2.38496991e-05 -2.81977851e-04
  9.82762135e-05 -1.31956187e-04]",-6.182507436390184,0.002065242891693263,0.8122371496844402,-0.03848243619380586,"[-0.12227007 -0.10529068 -0.06397455 -0.02833203  0.00780355  0.04937482
  0.0990936   0.13594202  0.16500753  0.18099231  0.15909815  0.09308295
 -0.04467077 -0.22910274 -0.32247513 -0.30036234 -0.19629329 -0.19870242
 -0.0832207   0.2608734   0.86193915  1.29145027  1.2749938  -0.08952274
  0.0150838 ]","[ 1.72335366e-03  1.55831991e-03  1.16481928e-03 -5.22190664e-04
  1.14229869e-03 -1.98066920e-05]","[ 1.17666183e-03 -7.30730651e-03 -2.65175287e-03  1.18153316e-02
 -2.39192493e-03 -4.61103389e-03 -2.06987107e-03  7.92084970e-04
  5.02262474e-04 -6.61225119e-04  1.33379227e-03  3.28110414e-03
 -2.28374647e-03  7.77233522e-04  1.09623463e-03  2.05720725e-03
 -1.11317636e-03  3.92541056e-05  1.73878820e-03 -2.93186724e-03]",0.08464702072125889,0.8122371496844402,"[ 1.17666183e-03 -7.30730651e-03 -2.65175287e-03  1.18153316e-02
 -2.39192493e-03 -4.61103389e-03 -2.06987107e-03  7.92084970e-04
  5.02262474e-04 -6.61225119e-04  1.33379227e-03  3.28110414e-03
 -2.28374647e-03  7.77233522e-04  1.09623463e-03  2.05720725e-03
 -1.11317636e-03  3.92541056e-05  1.73878820e-03 -2.93186724e-03]"
COF,"[ 0.18777672 -0.05255508  0.14784013  0.07941162  0.08859738  0.05923004
  0.15146338  0.18298312 -0.18589505  0.25254464 -0.03325942 -0.27401647
  0.15816427 -0.0506755   0.11429481 -0.01570498 -0.15581333  0.04460216
 -0.0952267   0.06249305 -0.14750657 -0.13059833  0.07772303  0.17040456
 -0.15487966 -0.06806025 -0.0725184  -0.13893413 -0.15322085 -0.12296193
  0.09330375 -0.28396733  0.01285271  0.83121122  0.04621344 -1.09730533
 -0.83771365  0.66577043  1.49188998 -0.00431134 -1.29503177 -0.14001825
  0.62615373 -0.33261538 -0.45204491  0.64681703  0.97183236  0.08888471
 -1.19006568 -0.6154481  -0.06277164 -0.69904688  1.45652542  0.        ]",0.15269910669255163,"[ 2.22496919e-04  3.64456311e-04 -2.42822050e-05  2.96873016e-04
 -5.85481607e-05  1.43117885e-04]",-5.849035062949334,0.00288267942066152,0.8184082773125879,-0.039036683759468116,"[-0.11875025 -0.0981991  -0.06289505 -0.02651247  0.01865079  0.06130334
  0.09179962  0.14782228  0.16566148  0.16927656  0.16987205  0.08600564
 -0.04380223 -0.22927206 -0.3475504  -0.28778295 -0.21827848 -0.18251533
 -0.13025527  0.21529126  0.86855131  1.34479626  1.24092665 -0.11317558
 -0.00900676]","[ 1.10293678e-03  7.67025564e-04  5.64020045e-04 -6.79717567e-05
 -2.77075608e-04  1.76517242e-04]","[ 9.19862713e-03 -4.42140978e-03 -7.49770075e-03  2.68390936e-03
 -3.74768619e-03  6.22028262e-03  5.73735511e-04 -5.03228897e-03
 -8.77831563e-04  1.51603745e-03  2.02199365e-04 -7.91489224e-04
  7.58952697e-04  5.49870027e-03 -1.89643359e-04 -2.53197663e-03
 -2.63648747e-03  1.96950726e-03  6.31105766e-05  3.69095479e-03]",0.08465841724649917,0.8184082773125879,"[ 9.19862713e-03 -4.42140978e-03 -7.49770075e-03  2.68390936e-03
 -3.74768619e-03  6.22028262e-03  5.73735511e-04 -5.03228897e-03
 -8.77831563e-04  1.51603745e-03  2.02199365e-04 -7.91489224e-04
  7.58952697e-04  5.49870027e-03 -1.89643359e-04 -2.53197663e-03
 -2.63648747e-03  1.96950726e-03  6.31105766e-05  3.69095479e-03]"
