,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.09014892 -0.19127817 -0.08575953  0.08563927 -0.11672686 -0.06799248
  0.03468967  0.16140426 -0.07565296  0.11039674 -0.14238246  0.05629999
 -0.09757053 -0.14988659 -0.00338212 -0.08524906  0.01264598 -0.15207091
 -0.11808101 -0.08152655 -0.02251153  0.13402131  0.17673388  0.20673534
  0.02614513 -0.2352358  -0.0710148  -0.05124681  0.05000953 -0.09524176
 -0.09151755 -0.04242685 -0.06408306 -0.15752296  0.97731862 -1.08711642
 -1.28888069  1.51193977 -0.46394751  0.18326488  1.08847182 -0.654091
 -0.13375199 -0.04079345 -0.19630732  0.16313482  0.02510092 -0.14037975
 -0.22925988  1.19022999 -0.35589978 -0.20766304  1.98801831  0.        ]",0.19257725536056905,"[-1.96549834e-04  1.49668680e-03 -7.17227929e-04  5.05702059e-04
 -2.98907960e-04 -5.64559635e-05]",-4.086905845244642,0.01679110754938873,0.7809578016863766,-0.038848873156169084,"[-1.29339931e-01 -1.01709937e-01 -7.41144607e-02 -3.20449683e-02
  1.04842260e-02  5.71724800e-02  9.27642526e-02  1.41670765e-01
  1.66131823e-01  1.97263291e-01  1.88323562e-01  1.35993687e-01
  2.95824599e-02 -1.50006663e-01 -3.14808159e-01 -3.52798284e-01
 -2.60176035e-01 -2.16311102e-01 -1.91359150e-01  5.05499886e-04
  6.69765521e-01  1.31397069e+00  1.80271617e+00  8.13533821e-01
  3.16496556e-03]","[ 5.13280492e-04  1.51679463e-04 -5.57414027e-04  6.44332792e-05
  1.93783182e-03  2.99417405e-04]","[ 0.01356073  0.00016156 -0.00460141  0.00353256  0.00176736  0.00078422
  0.00191123  0.0021856  -0.0028853  -0.00113999  0.00228974  0.00030426
 -0.00021233  0.0021693  -0.00220918 -0.00080881  0.0047711   0.000841
  0.00184354  0.00602293]",0.08517919195463843,0.7809578016863766,"[ 0.01356073  0.00016156 -0.00460141  0.00353256  0.00176736  0.00078422
  0.00191123  0.0021856  -0.0028853  -0.00113999  0.00228974  0.00030426
 -0.00021233  0.0021693  -0.00220918 -0.00080881  0.0047711   0.000841
  0.00184354  0.00602293]"
CI,"[-0.04225713  0.07413655 -0.19158937 -0.03639041 -0.17577996  0.04360812
  0.15927738  0.04985786 -0.01762018  0.09465927 -0.20121853 -0.00561926
 -0.00830451 -0.1998044   0.08127311  0.02510577  0.26994151  0.07800183
 -0.13391991  0.07872487 -0.13164572 -0.00452402 -0.02316014 -0.22287608
  0.01809528  0.04051484  0.01608238  0.06373109 -0.00845943 -0.03647768
  0.07119824 -0.10875715 -0.16166373  0.53805191 -0.55313752  0.00709383
  1.18651333 -1.09202995 -1.06105926  1.42056147 -0.17241923 -0.22902999
  0.57522872  0.16414309  0.36384274 -0.79293216 -0.10077417  0.40167648
 -0.4781623   0.19841963 -0.48492316  1.78734263  0.9984442   0.        ]",0.16879823566732907,[-0.00124342  0.0027358  -0.00081462  0.0003644   0.00025738  0.00089569],-4.566945434309571,0.010389647157034642,0.7819883691934305,-0.03630862582597102,"[-0.13190147 -0.10475684 -0.07523874 -0.02927343  0.01408843  0.05340216
  0.09450968  0.14125274  0.16366437  0.19463175  0.19290581  0.13253411
  0.03447835 -0.14226003 -0.2963675  -0.33366527 -0.26282949 -0.19807486
 -0.20247703 -0.01635614  0.63080783  1.2130864   1.80203007  0.85487061
  0.00888453]","[ 7.99810283e-04  8.29266857e-06 -3.52191358e-04  4.69421123e-04
  1.74934575e-03  1.20633709e-04]","[ 1.55471480e-02 -4.62834437e-03 -2.00136170e-03  1.03315494e-02
 -5.72952425e-03 -1.13384458e-03  5.25448367e-03 -4.95519422e-04
 -1.61954069e-03  1.04105846e-03  3.50306720e-03  1.87472660e-03
 -3.33463672e-03  1.16703730e-03 -1.20214196e-03 -1.64734744e-03
  1.66072045e-03 -1.65370249e-06  7.38990061e-03  3.32305683e-03]",0.08541729947472351,0.7819883691934305,"[ 1.55471480e-02 -4.62834437e-03 -2.00136170e-03  1.03315494e-02
 -5.72952425e-03 -1.13384458e-03  5.25448367e-03 -4.95519422e-04
 -1.61954069e-03  1.04105846e-03  3.50306720e-03  1.87472660e-03
 -3.33463672e-03  1.16703730e-03 -1.20214196e-03 -1.64734744e-03
  1.66072045e-03 -1.65370249e-06  7.38990061e-03  3.32305683e-03]"
CINF,"[-0.47894081 -0.43709494 -0.12753894  0.32368104 -0.16503401 -0.41575082
  0.0740413   0.30955445 -0.05444569  0.24806507 -0.55531781  0.19689785
 -0.16654561 -0.30703467 -0.01900722  0.12273361  0.12098378 -0.22097309
 -0.22346268  0.06983122 -0.25316272 -0.06004109  0.22157087  0.41399344
 -0.05515825 -0.02385143 -0.29524647 -0.14562935  0.21369239 -0.08723021
 -0.29156039 -0.34970734 -0.46213533 -0.24255856  1.59765275 -2.0059101
 -1.8856915   1.63547842 -1.8229002   2.27138173  0.91554317 -0.59091544
  2.46571237 -3.55589506 -0.75846267  1.80194463 -2.66060653  0.88233278
  1.52626551  1.08337113 -0.96833568  0.36991306  4.11212405  0.        ]",0.18911068753825483,"[ 1.26043629e-03  2.39963872e-03 -6.60029065e-04  1.15455827e-03
 -5.11910555e-04 -8.69751683e-05]",-4.4764317476654325,0.011373925869424244,0.7725915187123451,-0.041140665717416564,"[-0.12968147 -0.09570534 -0.07552994 -0.04077122  0.01195373  0.06142967
  0.09367024  0.14699596  0.14922225  0.20421955  0.1875715   0.12716683
  0.02866522 -0.13742833 -0.30439716 -0.35922695 -0.27114439 -0.20099453
 -0.2196125  -0.02920555  0.67964058  1.3637271   1.79915374  0.8442397
 -0.00964424]",[ 0.00018039  0.00050753 -0.00060981 -0.00061709  0.00098186 -0.00069313],"[ 0.01330627  0.00209402 -0.00693713  0.00170343  0.00232636 -0.00284138
  0.00827835  0.00154398 -0.00261962  0.00587156 -0.00722428 -0.00130257
  0.00482514 -0.0058961  -0.00013132  0.00381927  0.00389652 -0.00153083
  0.0031205   0.01162746]",0.08491231759571652,0.7725915187123451,"[ 0.01330627  0.00209402 -0.00693713  0.00170343  0.00232636 -0.00284138
  0.00827835  0.00154398 -0.00261962  0.00587156 -0.00722428 -0.00130257
  0.00482514 -0.0058961  -0.00013132  0.00381927  0.00389652 -0.00153083
  0.0031205   0.01162746]"
CL,"[-2.44390748e-01 -1.81650969e-01 -2.17527205e-02  1.18644524e-01
 -2.26707659e-01 -2.60646737e-01  2.61723452e-01  2.02879204e-01
 -1.33785449e-01  1.40316636e-01 -4.50398970e-01  9.49454703e-02
 -1.78273748e-01 -3.28010521e-01  2.14982000e-01  5.11047690e-02
 -1.09308864e-01  2.64535557e-03 -2.37492044e-01  1.07674682e-01
 -4.09370081e-01 -1.06504029e-01  4.87319719e-02  5.70833302e-02
 -2.44424736e-01 -2.73500117e-02 -1.85935492e-01  1.82635795e-01
  2.68400455e-01  5.79083428e-03 -2.95055383e-01 -4.15350057e-01
 -3.34157442e-01  4.77961958e-01 -1.15197023e-01 -6.96246664e-01
  6.68842230e-01 -9.86282469e-01 -1.88905948e+00  3.09490027e+00
 -2.36017862e-01 -8.09070373e-01  2.82288739e+00 -2.42977835e+00
 -1.48190999e+00  1.49660938e+00 -1.13497945e+00  3.63212965e-01
  6.52426332e-01  9.68081876e-01 -1.20925947e-01 -7.72202301e-01
  2.51754217e+00  0.00000000e+00]",0.19274578504810647,"[ 3.21419596e-04  1.86555636e-03 -2.53834773e-04 -2.40720871e-04
  2.83993682e-04  4.25791952e-05]",-4.672601644020867,0.009347917908885438,0.7776387233089179,-0.03872916041115109,"[-0.12782006 -0.10089822 -0.07701966 -0.03684237  0.01757879  0.05810611
  0.09014815  0.14280894  0.15339087  0.19866844  0.18583601  0.12523711
  0.04201565 -0.1417356  -0.32402104 -0.34276522 -0.27198953 -0.19526432
 -0.2381296  -0.03616322  0.64504681  1.28360771  1.74975426  0.83904878
 -0.00248771]",[ 0.00116756  0.00063907 -0.00030635 -0.00069642  0.0008623  -0.00035514],"[ 1.52810764e-02 -3.20886630e-03 -3.70641653e-03  8.91025624e-03
 -5.22545815e-03 -3.41678862e-03  1.02884281e-02 -7.84259089e-04
 -3.27697026e-03  7.09367422e-03 -3.42591338e-03 -3.50622036e-03
  3.81649333e-03 -2.33577308e-03 -1.98954871e-03  9.03360261e-04
  3.18484439e-03  3.69963444e-04  5.27083318e-05  7.29363744e-03]",0.0854992084445713,0.7776387233089179,"[ 1.52810764e-02 -3.20886630e-03 -3.70641653e-03  8.91025624e-03
 -5.22545815e-03 -3.41678862e-03  1.02884281e-02 -7.84259089e-04
 -3.27697026e-03  7.09367422e-03 -3.42591338e-03 -3.50622036e-03
  3.81649333e-03 -2.33577308e-03 -1.98954871e-03  9.03360261e-04
  3.18484439e-03  3.69963444e-04  5.27083318e-05  7.29363744e-03]"
CLX,"[-0.57447292 -0.5534894  -0.10733788  0.40972534 -0.06681788 -0.55441199
 -0.10458212  0.3377956  -0.00702839  0.23375382 -0.59667816  0.2881131
 -0.18003462 -0.2727938  -0.07958775  0.1277939   0.07948555 -0.31983591
 -0.20681283  0.01584252 -0.15571705 -0.05931346  0.22089858  0.70510549
  0.01571659 -0.07172641 -0.3826872  -0.26094589  0.20848509 -0.07152109
 -0.43549224 -0.39752329 -0.48423114 -0.59698571  2.43718358 -2.70542913
 -3.04959001  2.8305959  -1.91257007  2.08365584  1.64182872 -0.90111983
  2.59028124 -4.37887482 -1.21491644  2.7228527  -3.30524732  0.83716969
  2.51058122  0.64668856 -1.24534762  0.08668951  3.97322662  0.        ]",0.1806431175607863,[ 0.0016506   0.00171531 -0.00028616  0.00086286 -0.00039187 -0.00021531],-4.500476653868754,0.011103702653839854,0.7705357951238294,-0.04224148641907913,"[-0.12905785 -0.09355182 -0.07306792 -0.04424324  0.00663431  0.06262077
  0.09588618  0.14647724  0.14774193  0.20884122  0.18711645  0.12963779
  0.02515742 -0.13731762 -0.30641311 -0.36677232 -0.26916005 -0.20673597
 -0.20855105 -0.03087794  0.68146746  1.43065014  1.81586918  0.83936402
 -0.01571527]",[-0.00016198  0.00050383 -0.00060233 -0.00099505  0.00082832 -0.00075573],"[ 0.01230871  0.00473669 -0.0086601  -0.00158773  0.00583423 -0.00293232
  0.00791837  0.00313378 -0.00345738  0.00605794 -0.00982468 -0.00258231
  0.00768103 -0.00741759 -0.00019771  0.00657366  0.00279194 -0.00197835
  0.00214976  0.01102822]",0.08482820054185514,0.7705357951238294,"[ 0.01230871  0.00473669 -0.0086601  -0.00158773  0.00583423 -0.00293232
  0.00791837  0.00313378 -0.00345738  0.00605794 -0.00982468 -0.00258231
  0.00768103 -0.00741759 -0.00019771  0.00657366  0.00279194 -0.00197835
  0.00214976  0.01102822]"
CMA,"[ 0.00822613  0.10634724  0.03416094 -0.0717546  -0.16946532  0.00639371
  0.34176374  0.07352731 -0.08773559  0.04215265 -0.16770678 -0.0288184
 -0.11917801 -0.2449813   0.25452414  0.02252288 -0.1206219   0.15180568
 -0.12512329  0.15315709 -0.48808913 -0.22024308 -0.08663577 -0.36051664
 -0.32327992  0.14682385 -0.00420057  0.30191236  0.19914956  0.07354643
 -0.09963509 -0.26354371 -0.21926162  0.93986053 -1.7401978   1.10671112
  2.76246533 -3.10775115 -0.92418318  2.35077064 -1.57874818 -0.1922892
  1.91941576 -0.84814499 -1.01160057  0.64292099 -0.0130736   0.15024461
  0.19670685  0.17307205  0.2286651  -0.65730587  0.94213157  0.        ]",0.16570754461911524,[-0.00070958  0.00227157 -0.00089509  0.00067796 -0.00017507  0.00038856],-4.396935014537525,0.012315027497850744,0.7830747016237186,-0.036008238310230825,"[-0.12708337 -0.10574651 -0.0752802  -0.03010125  0.01992756  0.05422132
  0.09133685  0.1390611   0.16477974  0.1926634   0.18725765  0.12914476
  0.04443226 -0.14230953 -0.3268873  -0.33045484 -0.26066306 -0.18946196
 -0.24659543 -0.05006432  0.61701657  1.1876749   1.71966883  0.86378106
  0.0089083 ]","[ 1.54190831e-03  4.42261551e-04 -4.11371297e-05 -1.32711899e-04
  1.33446395e-03 -3.90820692e-05]","[ 0.01659742 -0.00830009  0.00089035  0.01479966 -0.01150427 -0.0010929
  0.00775141 -0.00370511 -0.00157674  0.00479046  0.00124588 -0.002138
  0.00092007  0.0002914  -0.00254124 -0.00045134  0.00118843  0.00142404
  0.00031582  0.00304333]",0.08602641585981065,0.7830747016237186,"[ 0.01659742 -0.00830009  0.00089035  0.01479966 -0.01150427 -0.0010929
  0.00775141 -0.00370511 -0.00157674  0.00479046  0.00124588 -0.002138
  0.00092007  0.0002914  -0.00254124 -0.00045134  0.00118843  0.00142404
  0.00031582  0.00304333]"
CMCSA,"[-0.14823415 -0.12214479 -0.13049173  0.09399203 -0.36967592 -0.21383374
  0.17265536  0.04332908 -0.23286976  0.05645304 -0.41348584  0.13314496
 -0.04496874 -0.30898952  0.19335623  0.02005684 -0.08283076  0.11367938
 -0.35089593  0.06696228 -0.0308511   0.00600169 -0.09556251  0.20246293
 -0.03022077 -0.21790176 -0.13503211  0.32050658  0.06125097 -0.02911026
 -0.16185726 -0.3046269  -0.13978679  0.62988064  0.14409905 -1.38668614
  0.52173663 -0.25384309 -2.5182513   3.00915292  1.05436789 -1.62151798
  1.87856973 -0.84205996 -1.04591969 -0.01193117 -0.69016922  1.22339613
 -0.57641755  0.69013082  0.98990293 -0.35613045  1.28790324  0.        ]",0.18054583070036653,"[-5.78925591e-04  1.41495440e-03 -7.30309095e-04  2.26384354e-04
 -1.74210073e-04 -5.68920396e-05]",-4.574827887838595,0.010308073170086786,0.7797078851050863,-0.03817473444926217,"[-0.13031455 -0.10151067 -0.08066029 -0.03584066  0.01443002  0.05303106
  0.08691781  0.1395856   0.15550304  0.2004724   0.19178239  0.12731153
  0.03994513 -0.14419776 -0.32169273 -0.33189677 -0.28339406 -0.19746215
 -0.19094704 -0.01992203  0.6176317   1.31415738  1.80041292  0.81574445
 -0.00187955]",[ 0.00146663  0.00022698 -0.0004174  -0.00027271  0.00114554  0.00012097],"[ 0.01573972 -0.00236613 -0.00572551  0.00852859 -0.00308608 -0.00501476
  0.01003048  0.00251288 -0.00551988  0.00459456  0.00083857 -0.0023361
 -0.00057157 -0.00030684  0.00064698 -0.00228909  0.00234241  0.00352827
  0.00142769  0.00394208]",0.08537272558531091,0.7797078851050863,"[ 0.01573972 -0.00236613 -0.00572551  0.00852859 -0.00308608 -0.00501476
  0.01003048  0.00251288 -0.00551988  0.00459456  0.00083857 -0.0023361
 -0.00057157 -0.00030684  0.00064698 -0.00228909  0.00234241  0.00352827
  0.00142769  0.00394208]"
CME,"[ 8.55645364e-02  1.36218307e-01  1.02433738e-03 -1.21862106e-01
  2.13482017e-02  1.48690062e-01  1.87563623e-01  1.13824168e-01
  6.01883433e-02  6.63809929e-02  1.05042559e-02 -8.63253102e-02
 -1.18646317e-01 -1.21211980e-01  1.21036153e-01 -6.29433407e-02
  5.78529793e-02  7.12099302e-04  3.66990674e-02  3.75402431e-02
 -3.88146587e-01 -7.73508165e-02  4.20097973e-02 -3.89370314e-01
 -1.83762351e-01  1.13276488e-01  6.87320403e-02  2.01940363e-02
  1.15052111e-01  3.00979979e-02 -1.59536421e-02 -7.75957691e-02
 -1.30432394e-01  3.85880093e-01 -1.20854167e+00  1.27781296e+00
  1.68300482e+00 -1.94372702e+00  3.27553999e-01  3.96325335e-01
 -1.32928773e+00  3.41008825e-01  2.46765539e-01  2.43335272e-01
 -2.35075451e-01  3.23825588e-01  7.61620343e-01 -8.76612086e-01
  2.33886724e-01  1.53667572e-01 -9.15354146e-01  3.38256347e-01
  7.47207152e-01  0.00000000e+00]",0.17255628352294047,[-0.00152967  0.00181055 -0.00075817  0.00033644  0.00010598  0.00071685],-4.213627972075607,0.01479260371557826,0.7847389209215099,-0.03573506467145907,"[-0.1278974  -0.10697509 -0.07017807 -0.02646766  0.0152896   0.05584472
  0.09695241  0.1401062   0.17182583  0.19053224  0.18644502  0.13603379
  0.03743965 -0.14702555 -0.31382314 -0.34153464 -0.24490319 -0.20349354
 -0.23489002 -0.02724024  0.64254678  1.17800618  1.74421774  0.86095998
  0.0138133 ]",[ 0.00080152  0.0002301  -0.00012288  0.00023085  0.00190562  0.00019636],"[ 1.50793115e-02 -6.69073377e-03  1.52138706e-03  1.17864276e-02
 -8.31448398e-03  2.47263894e-03  2.11774885e-03 -3.30949224e-03
 -1.13328651e-04  8.62215126e-05  3.71395030e-03  2.29272265e-04
 -1.59340315e-04  2.99796595e-03 -4.67951624e-03  9.75443455e-05
  1.87408569e-03 -8.86768349e-04  3.16794906e-03  2.61174042e-03]",0.08586045253228734,0.7847389209215099,"[ 1.50793115e-02 -6.69073377e-03  1.52138706e-03  1.17864276e-02
 -8.31448398e-03  2.47263894e-03  2.11774885e-03 -3.30949224e-03
 -1.13328651e-04  8.62215126e-05  3.71395030e-03  2.29272265e-04
 -1.59340315e-04  2.99796595e-03 -4.67951624e-03  9.75443455e-05
  1.87408569e-03 -8.86768349e-04  3.16794906e-03  2.61174042e-03]"
CMG,"[-0.13926571 -0.22890342  0.12581988  0.13439098  0.10517354 -0.11466706
  0.06179787  0.27312023  0.046412    0.16133683 -0.11039631  0.00304164
 -0.22481032 -0.07935715 -0.00428723 -0.04931051 -0.14887423 -0.25496137
  0.06116066 -0.03995061 -0.38710582 -0.03621285  0.25788431  0.09958128
 -0.22185895 -0.00987447 -0.11178307 -0.18095696  0.25210724 -0.00893594
 -0.24371334 -0.12699877 -0.19744068 -0.45739567  0.56699707 -0.02256331
 -1.16785351  0.67609118  0.64861714 -0.14193304 -0.43002507  0.24557782
  0.81192366 -1.81372252 -0.98978881  2.12254781 -0.46791203 -0.96145605
  1.30857604  1.06303817 -1.01124869 -1.21068659  2.45744544  0.        ]",0.19619555855352178,"[ 2.95659986e-03  9.24653748e-04  2.13528771e-04  1.79641067e-03
 -7.31849645e-04 -1.36725119e-05]",-4.457633088924915,0.011589762786485028,0.7799008739599502,-0.039201497028999215,"[-0.12467866 -0.10060384 -0.06849038 -0.03304373  0.01183854  0.06102183
  0.09684263  0.14349887  0.16686095  0.19484548  0.18235079  0.13883509
  0.03034439 -0.14642498 -0.32731806 -0.36294374 -0.24133892 -0.21323301
 -0.23733644 -0.02486744  0.68418011  1.29269816  1.74089287  0.84164197
  0.00285037]","[ 2.41763769e-04  5.33570766e-04 -3.02749861e-04 -4.01502545e-04
  1.71978707e-03 -1.59762368e-05]","[ 0.01267937 -0.00115522 -0.0015408   0.00386373 -0.00069277  0.00367954
  0.00093911 -0.00166232 -0.00041329  0.00131545 -0.00256646 -0.00183618
  0.00550847 -0.00017389 -0.00474679  0.00313841  0.00456842 -0.00099072
 -0.00136965  0.00709457]",0.08550167251473949,0.7799008739599502,"[ 0.01267937 -0.00115522 -0.0015408   0.00386373 -0.00069277  0.00367954
  0.00093911 -0.00166232 -0.00041329  0.00131545 -0.00256646 -0.00183618
  0.00550847 -0.00017389 -0.00474679  0.00313841  0.00456842 -0.00099072
 -0.00136965  0.00709457]"
CMI,"[ 1.17963197e-01  1.35208158e-01  1.32807240e-01 -1.10018305e-01
 -2.12716232e-03  1.96847522e-01  3.77756576e-01  9.49542258e-02
  6.86754077e-03  5.18150599e-02  1.52453934e-01 -1.63980983e-01
 -1.08286727e-01 -6.84836800e-02  9.90549832e-02  2.25466722e-02
 -7.76180256e-02  5.03091757e-02  9.88921980e-02  1.45542896e-01
 -5.76087746e-01 -2.50939072e-01  9.97735799e-02 -5.94241837e-01
 -3.95960378e-01  3.34762139e-01  1.10156082e-01  1.08921303e-01
  2.08886087e-01  4.34739239e-02  1.10425823e-01  2.14533351e-02
 -1.61783458e-01  5.61822237e-01 -1.93053066e+00  2.26826592e+00
  2.39841647e+00 -2.99963184e+00  1.08379965e+00  4.79242000e-02
 -2.69761566e+00  1.35365085e+00  4.85825447e-01 -2.29782613e-01
  1.77046714e-01  2.86516159e-01  3.80108741e-01 -4.12661866e-01
  1.10255135e-01  5.18033330e-01 -2.27132353e-01 -7.85663517e-01
  1.34302041e+00  0.00000000e+00]",0.1798335449335621,[-0.00194588  0.00224823 -0.00104352 -0.00017077  0.00020629  0.0003965 ],-4.471340926790119,0.011431976125029745,0.7854360968760485,-0.03575049195111144,"[-0.12507073 -0.10676688 -0.07095531 -0.02520386  0.02126232  0.05510985
  0.09442439  0.13930899  0.17742089  0.18632599  0.18700458  0.13833016
  0.03622487 -0.14061799 -0.32443463 -0.33843322 -0.2381145  -0.19204867
 -0.25804868 -0.05155046  0.64902018  1.13356969  1.69194395  0.89049182
  0.0168788 ]","[ 1.06405851e-03  4.02606278e-04 -6.36791265e-05  5.21147685e-04
  2.16744777e-03  1.07034643e-04]","[ 0.01557477 -0.00898557  0.00414449  0.01386547 -0.01143141  0.00438323
  0.00097332 -0.00665993  0.00270738  0.00078366  0.0026358   0.0014845
 -0.00046376  0.00121511 -0.00350112 -0.00033332  0.00295044  0.00061204
 -0.00017289  0.00426694]",0.08607229959282445,0.7854360968760485,"[ 0.01557477 -0.00898557  0.00414449  0.01386547 -0.01143141  0.00438323
  0.00097332 -0.00665993  0.00270738  0.00078366  0.0026358   0.0014845
 -0.00046376  0.00121511 -0.00350112 -0.00033332  0.00295044  0.00061204
 -0.00017289  0.00426694]"
CMS,"[-0.59960916 -0.40989796 -0.15983305  0.43777558  0.06489242 -0.57811355
 -0.31825222  0.15887183  0.14683455  0.1966471  -0.65137118  0.26828894
 -0.01245127 -0.10006038 -0.17527699  0.25474593  0.31099314 -0.19766434
 -0.11372478  0.07174522  0.09304356 -0.06977429  0.00928182  0.68652483
  0.22728603  0.09626107 -0.36008587 -0.38607493  0.05200527 -0.00710908
 -0.3390954  -0.37782472 -0.42818044 -0.72983426  2.47904163 -2.688008
 -2.97044125  2.66040985 -2.00113895  2.04362174  1.5568716  -0.52927558
  2.83334884 -4.72738281 -0.75592988  2.32506131 -3.96754101  1.34892373
  2.73997409 -0.77918799 -1.24706955  2.27497904  1.80087635  0.        ]",0.18630941530730774,[ 0.0037457  -0.00126544  0.00102098  0.00087444 -0.00054259 -0.00065455],-4.744858608681774,0.008696291498992295,0.7699948967806809,-0.04085816940377472,"[-1.30293831e-01 -9.29396326e-02 -6.93458291e-02 -4.49119241e-02
  5.97686567e-05  5.73469363e-02  1.01928591e-01  1.45094396e-01
  1.45829526e-01  2.09168846e-01  1.95678864e-01  1.39497384e-01
  1.97307728e-02 -1.27471901e-01 -2.88027956e-01 -3.54462102e-01
 -2.60068777e-01 -1.98927906e-01 -1.77816973e-01 -3.06735000e-02
  6.40692629e-01  1.42018281e+00  1.86603146e+00  8.69606943e-01
 -1.60137353e-02]",[-0.00059973  0.00016498 -0.0004237  -0.00067054  0.00084321 -0.00052413],"[ 0.01200131  0.00485697 -0.00868236 -0.00150236  0.00542143 -0.00311377
  0.00784031  0.00291269 -0.00227807  0.00668716 -0.01085358 -0.00114089
  0.00637219 -0.00919911  0.00118867  0.00738304 -0.00107309 -0.00188233
  0.0080067   0.00464879]",0.08477859336586814,0.7699948967806809,"[ 0.01200131  0.00485697 -0.00868236 -0.00150236  0.00542143 -0.00311377
  0.00784031  0.00291269 -0.00227807  0.00668716 -0.01085358 -0.00114089
  0.00637219 -0.00919911  0.00118867  0.00738304 -0.00107309 -0.00188233
  0.0080067   0.00464879]"
