,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-1.20716380e-02 -1.68071734e-01 -6.02394264e-02  2.41987203e-01
 -3.58598549e-02 -4.98878718e-02  7.59574219e-02 -3.07014964e-02
  2.73494895e-01 -1.11925030e-01 -3.82357440e-01  3.48096663e-01
  4.49201375e-02 -3.50357664e-02  8.35683849e-02  2.91863918e-01
 -5.93573155e-02  1.27487229e-01 -1.04582710e-01 -3.63976754e-02
 -2.64687758e-01  1.68562612e-02 -1.49965810e-03  2.06749731e-01
 -2.52670232e-01  3.09476251e-01 -4.02728125e-01  1.26153983e-01
 -4.47429268e-01  3.78767718e-01 -1.93426984e-01 -5.24029650e-03
  2.83967143e-02  8.26833823e-01 -2.75377466e+00  1.90336489e+00
  3.31601904e+00 -3.92018476e+00 -3.02143900e-01  1.52335415e+00
 -2.20828565e+00  4.04671873e-01  1.27724704e+00  2.01126880e-01
 -5.02202054e-01  3.35250072e-01  9.35796748e-01 -1.10840692e+00
  2.43187893e-01 -4.26060962e-01 -1.19453355e+00  1.03675245e+00
 -8.31192237e-01  0.00000000e+00]",0.18228729044186623,[-0.00144984  0.00167729 -0.00115586  0.00109731 -0.00051795  0.00041707],-4.733711495069624,0.008793772354021881,0.777143231302533,-0.03572194727437435,"[-0.12604897 -0.0951977  -0.06790396 -0.02992389  0.01290883  0.0524545
  0.10828047  0.13462876  0.15639792  0.20604523  0.19093716  0.14412299
  0.03534363 -0.13016557 -0.31928674 -0.3344185  -0.26204027 -0.21035268
 -0.22300192 -0.00922074  0.63374986  1.30791935  1.72672371  0.89116622
 -0.0309214 ]",[ 0.00095112 -0.00081143  0.00024303 -0.00049921  0.00063905 -0.00062742],"[ 0.01603957 -0.01188235  0.00303975  0.01647856 -0.01390245  0.00179696
  0.00513499 -0.00702181  0.00087442  0.00264358  0.00172864 -0.00019288
 -0.00080468  0.00503777 -0.00351501  0.00148582 -0.0012513  -0.00153256
  0.00463865 -0.00248259]",0.08518442238368772,0.777143231302533,"[ 0.01603957 -0.01188235  0.00303975  0.01647856 -0.01390245  0.00179696
  0.00513499 -0.00702181  0.00087442  0.00264358  0.00172864 -0.00019288
 -0.00080468  0.00503777 -0.00351501  0.00148582 -0.0012513  -0.00153256
  0.00463865 -0.00248259]"
COP,"[ 0.22735454 -0.38662004  0.41117312 -0.0201176  -0.13564702 -0.27181882
  0.32619589  0.08760036  0.0381951  -0.11895325 -0.32643503  0.22940242
  0.09875578  0.33788283  0.06504546 -0.15716192  0.09276914 -0.11879189
  0.54963382  0.19189987  0.49150386  0.10892674  0.40479022 -0.30324877
  0.36422571  0.15005054 -0.22318259 -0.06193821 -0.08543265 -0.3304124
  0.02815837 -0.12134643  0.31877296  0.47060883  0.8094989  -2.32159518
  0.17297422  1.05307813 -3.35937149  2.873299    2.4631401  -2.42062133
  0.85847995 -0.50963816 -0.73937833 -0.61215979 -1.41251537  2.29758523
 -0.15873912  0.10460724  1.43874479 -0.30036874  2.44438936  0.        ]",0.17950064291073933,"[-4.56256091e-04  2.94753085e-03 -9.90946073e-04  4.54831625e-04
 -4.16221093e-05  2.93187773e-04]",-4.527193435695053,0.01081097523177277,0.7819672443658462,-0.03774731189732579,"[-0.11595614 -0.10064507 -0.07029471 -0.03587999  0.01905399  0.05771087
  0.09833112  0.13284371  0.15885733  0.2021254   0.19286738  0.1655646
  0.03238991 -0.15716625 -0.3052496  -0.35514715 -0.193836   -0.18036157
 -0.11913167  0.00853774  0.71858033  1.19422363  1.85871938  0.86485242
 -0.01442579]",[ 0.00034666  0.00036108 -0.00204291 -0.00029328  0.00055264  0.00021997],"[ 1.54014837e-02 -6.91591147e-04 -9.13737719e-03  6.68497951e-03
 -3.63253956e-04 -7.12374334e-03  8.24272257e-03  7.55901851e-03
 -7.09387520e-03  1.68995111e-03 -9.36826398e-04 -2.84131862e-05
 -3.61716506e-03 -2.85375516e-03  5.16737605e-03  1.00352429e-03
  8.95846063e-04  4.35032778e-03  1.11131703e-03  7.50148643e-03]",0.08443949540235621,0.7819672443658462,"[ 1.54014837e-02 -6.91591147e-04 -9.13737719e-03  6.68497951e-03
 -3.63253956e-04 -7.12374334e-03  8.24272257e-03  7.55901851e-03
 -7.09387520e-03  1.68995111e-03 -9.36826398e-04 -2.84131862e-05
 -3.61716506e-03 -2.85375516e-03  5.16737605e-03  1.00352429e-03
  8.95846063e-04  4.35032778e-03  1.11131703e-03  7.50148643e-03]"
COST,"[ 0.41411754 -0.21642087  0.25780175 -0.06890335 -0.14241485 -0.24134238
  0.10958646 -0.08591659 -0.28993888 -0.20798002 -0.10608843  0.09406477
  0.23179533  0.15533268  0.16426517 -0.07207998 -0.01431253 -0.19993226
  0.35754323  0.03487085  0.23736767 -0.03890941  0.17417363 -0.2677965
  0.51058555 -0.01942385 -0.12469816 -0.06687039  0.17118862 -0.41638106
 -0.11409995 -0.11676074  0.36280418 -0.32466959  1.70587528 -1.89688088
 -1.6014924   1.88572667 -1.64807744  1.6037134   1.67105468 -1.3815899
  1.54664724 -1.77695801 -1.53266274  1.22226733 -1.19375047  0.54782785
  0.58788939  0.82828202  0.41077097 -0.75635091  2.41562507  0.        ]",0.18456237201716372,"[ 6.78963571e-04  2.05526112e-03 -3.33953803e-04  5.12899532e-04
  4.01139754e-06  2.80387338e-04]",-4.733851680835751,0.008792539678711072,0.7857301876755487,-0.03617093670165966,"[-0.11937007 -0.10205604 -0.07078815 -0.03466161  0.01342824  0.05212838
  0.08820755  0.12937203  0.16861093  0.19719608  0.19829257  0.15544103
  0.03861157 -0.15467687 -0.31280787 -0.3599055  -0.21216766 -0.20005865
 -0.15649048 -0.01268946  0.66938735  1.20809261  1.89451702  0.84232546
 -0.00803562]",[ 0.00041736  0.00103323 -0.00226966 -0.00054033  0.00050517  0.00045902],"[ 1.31535067e-02  2.14320988e-03 -8.02936962e-03  1.40880267e-03
  1.98019727e-03 -2.31760123e-03  4.77769232e-03  5.55256148e-03
 -4.65348584e-03  3.77601172e-03 -4.03923739e-03 -2.21862813e-03
  1.95622486e-03 -2.08173144e-03  2.31724146e-04  2.79262918e-03
  3.06297890e-03  2.16743027e-03  8.27780942e-05  7.36172879e-03]",0.08507883082984435,0.7857301876755487,"[ 1.31535067e-02  2.14320988e-03 -8.02936962e-03  1.40880267e-03
  1.98019727e-03 -2.31760123e-03  4.77769232e-03  5.55256148e-03
 -4.65348584e-03  3.77601172e-03 -4.03923739e-03 -2.21862813e-03
  1.95622486e-03 -2.08173144e-03  2.31724146e-04  2.79262918e-03
  3.06297890e-03  2.16743027e-03  8.27780942e-05  7.36172879e-03]"
CPB,"[ 0.59820619 -0.13336753  0.2550868   0.01236983 -0.24716642 -0.32869999
 -0.02534512 -0.1864884  -0.64922883 -0.17636794 -0.03525492 -0.00547623
  0.39521951 -0.07002216 -0.07398043 -0.03122299 -0.123695   -0.11344266
  0.35402535 -0.09824335  0.06199357 -0.03319483 -0.14015616 -0.2080919
  0.59724612 -0.48074705  0.09686799  0.0056114   0.33531378 -0.53468238
 -0.18460139 -0.03786093  0.45101017 -0.80181061  2.87432589 -1.99085841
 -3.5922725   3.52114118 -0.30633644 -0.00570574  2.12571452 -1.19631507
  1.12247963 -1.95763613 -2.3782793   2.87916545 -0.46310038 -1.63095203
  1.89817618  1.21525313 -1.96819863  0.4910926   3.5042473   0.        ]",0.17994565290962286,"[ 1.95988711e-03  8.76897343e-04  8.64674520e-08  6.80823128e-04
 -3.60059660e-04 -3.43492610e-04]",-4.555504605032935,0.010509195900785785,0.7894392476022879,-0.0354019306867668,"[-0.11951362 -0.10029103 -0.0737008  -0.03678067  0.00984142  0.04913946
  0.07679032  0.12993872  0.17226598  0.1938192   0.20488071  0.14283987
  0.0256122  -0.15553157 -0.32057077 -0.35149101 -0.21228006 -0.21521347
 -0.18313732 -0.00694944  0.60560296  1.22674124  1.91541913  0.7784426
  0.0053769 ]",[ 0.00067275  0.00155487 -0.00254458 -0.00060316  0.00078605  0.00076954],"[ 0.01182135  0.00571927 -0.00837035 -0.00457263  0.00654597  0.001279
  0.000111    0.00728031 -0.00463624  0.00279415 -0.00421433 -0.00459257
  0.00695279 -0.00024747 -0.00636238  0.00611278  0.00450942 -0.0039836
  0.00411806  0.01038252]",0.08532256577880812,0.7894392476022879,"[ 0.01182135  0.00571927 -0.00837035 -0.00457263  0.00654597  0.001279
  0.000111    0.00728031 -0.00463624  0.00279415 -0.00421433 -0.00459257
  0.00695279 -0.00024747 -0.00636238  0.00611278  0.00450942 -0.0039836
  0.00411806  0.01038252]"
CPRT,"[ 0.25752372 -0.23866509  0.29305128  0.15035114 -0.04180171 -0.1927578
  0.2326576   0.00748489  0.0830557  -0.22008014 -0.48409916  0.36181342
 -0.01280066  0.30374883  0.09977358  0.03752155  0.12427878  0.03978263
 -0.04441123  0.11074948  0.11038488  0.0236776   0.2574418  -0.06043577
  0.04633941  0.32137718 -0.19689243  0.1937691  -0.49254638 -0.15330313
  0.11977909 -0.11724298  0.33644195  0.56401269 -0.86150714 -0.11336216
  1.46577461 -1.51391436 -1.37010793  1.8452785  -0.36082109 -0.12663928
  1.07425448 -0.70311719  0.10813792 -0.61527282 -0.37506428  0.31344615
 -0.43928877  1.21968193 -0.40933405  0.81717134  3.23964049  0.        ]",0.18708670094831292,[-0.00039116 -0.00043132 -0.00022267  0.0008742  -0.0004391   0.00027845],-4.196828572862286,0.015043209691918337,0.7825750997607991,-0.03637663529685617,"[-0.11850125 -0.0969716  -0.06822621 -0.03346164  0.01677555  0.05476017
  0.10083366  0.12944441  0.15273219  0.20717512  0.18747676  0.16382022
  0.03459146 -0.14523932 -0.30329766 -0.34021157 -0.25539965 -0.18940408
 -0.1742442  -0.00854104  0.68763979  1.24862174  1.78788386  0.89143857
 -0.01485837]",[ 0.00107895 -0.00085467 -0.00145247  0.00015645  0.00050278  0.00013996],"[ 1.53762843e-02 -6.00889791e-03 -2.81179500e-03  1.08015291e-02
 -7.44030716e-03 -1.50825475e-03  5.72941368e-03 -1.12660808e-03
 -7.01215026e-04  2.29230135e-03 -1.03382199e-03  2.16217398e-03
 -3.54067877e-03  8.01164459e-04  1.64419859e-04 -1.70142343e-04
  3.66172107e-03 -5.63217056e-06  4.13765378e-03  9.45712412e-03]",0.08463621785545485,0.7825750997607991,"[ 1.53762843e-02 -6.00889791e-03 -2.81179500e-03  1.08015291e-02
 -7.44030716e-03 -1.50825475e-03  5.72941368e-03 -1.12660808e-03
 -7.01215026e-04  2.29230135e-03 -1.03382199e-03  2.16217398e-03
 -3.54067877e-03  8.01164459e-04  1.64419859e-04 -1.70142343e-04
  3.66172107e-03 -5.63217056e-06  4.13765378e-03  9.45712412e-03]"
CRM,"[ 0.302783   -0.23939586  0.19502489 -0.01350109 -0.18907443 -0.16110181
  0.12814067 -0.04756457 -0.16863434 -0.16009319 -0.09090289  0.05765354
  0.23121835  0.12718263  0.14878307 -0.03072521 -0.08597634 -0.11571214
  0.49075218  0.05921722  0.19814425  0.03067589  0.19267083 -0.21548054
  0.42737246 -0.05703378 -0.14841135 -0.15799491  0.17022486 -0.2520992
 -0.18662977 -0.08392042  0.20520624 -0.17073334  1.31905774 -1.66599139
 -1.07727142  1.46086647 -1.88625966  1.92398716  1.81905923 -1.96640296
  1.46178819 -0.99801294 -1.90957928  1.09010332 -0.52237612  0.44719404
  0.24870352  0.45978388  0.64833985 -0.55483731  1.21853348  0.        ]",0.17697944702410678,"[ 1.24115640e-03 -7.94903611e-04  6.49141419e-04  1.70096307e-04
  1.93983541e-05  3.58289819e-05]",-4.3091378986523585,0.01344513566892183,0.7834869940355081,-0.03638351727649647,"[-1.20685598e-01 -1.00808113e-01 -7.18417005e-02 -3.27282675e-02
  1.40677334e-02  5.29982928e-02  9.23292118e-02  1.31497509e-01
  1.68808780e-01  1.95268250e-01  1.98593788e-01  1.53364701e-01
  3.85960258e-02 -1.51826464e-01 -3.18851208e-01 -3.54499100e-01
 -1.98667379e-01 -1.98693261e-01 -1.59857920e-01 -8.61909870e-04
  6.74000164e-01  1.21836784e+00  1.87617746e+00  8.37096206e-01
 -1.03141311e-02]","[ 1.53280723e-04  1.04915951e-03 -1.76923038e-03 -7.04834828e-04
  5.64927589e-04  3.93020153e-05]","[ 0.01361836  0.00097665 -0.00732295  0.00299387  0.00085967 -0.0029054
  0.00570735  0.00583752 -0.0061803   0.0034069  -0.00191801 -0.00353219
  0.00151971 -0.00027975 -0.00015347  0.00190623  0.00197916  0.00287918
  0.00056895  0.00399335]",0.08511649011871908,0.7834869940355081,"[ 0.01361836  0.00097665 -0.00732295  0.00299387  0.00085967 -0.0029054
  0.00570735  0.00583752 -0.0061803   0.0034069  -0.00191801 -0.00353219
  0.00151971 -0.00027975 -0.00015347  0.00190623  0.00197916  0.00287918
  0.00056895  0.00399335]"
CSCO,"[ 0.43344152 -0.38895744  0.29069495  0.06982032 -0.14475167 -0.28859397
  0.23315553 -0.09965447 -0.03848059 -0.36769728 -0.4651697   0.42907103
  0.23079833  0.28351754  0.3677524   0.09971674  0.01054245 -0.16769412
  0.28387349  0.07445807  0.15370531 -0.05754566  0.34336512 -0.19881347
  0.39462091  0.39491694 -0.49087531  0.00590499 -0.23246386 -0.22813123
 -0.21100676 -0.19711309  0.45284856  0.4058593  -0.42539195 -0.7536567
  1.22172698 -1.28009257 -2.49721616  3.49197055  0.05600158 -1.22661407
  2.92547232 -2.01955039 -1.76679309  1.03462309 -0.99708638  0.56111806
  0.27332215  0.91189469  0.4612683  -0.61117138  2.55196262  0.        ]",0.17794960403099178,[ 0.00208057  0.00093813  0.00033512  0.00128149 -0.00025531  0.00045548],-4.211956696896841,0.014817346897571073,0.7861195315565124,-0.03776947554633217,"[-0.11874229 -0.09871185 -0.07056197 -0.03606981  0.01669604  0.05167372
  0.09642734  0.12403559  0.15396495  0.21032169  0.1982658   0.16356911
  0.04943847 -0.14163409 -0.31132185 -0.3581757  -0.22182909 -0.189254
 -0.16806482 -0.01909667  0.70433371  1.22323134  1.86929002  0.90173459
 -0.03081409]",[ 0.00054509 -0.00022777 -0.00173007 -0.00081713  0.00031589  0.0006839 ],"[ 1.51106628e-02 -4.50258697e-03 -4.67278099e-03  9.99331364e-03
 -6.87854505e-03 -4.57326218e-03  1.04583766e-02  3.24916118e-04
 -3.62619624e-03  7.33400780e-03 -5.07989196e-03 -3.30860620e-03
  1.00373091e-03 -1.14717152e-03  1.28292601e-03  2.23693896e-03
  2.52287193e-03  2.09837270e-03 -7.94068286e-06  7.72261057e-03]",0.08504152163817272,0.7861195315565124,"[ 1.51106628e-02 -4.50258697e-03 -4.67278099e-03  9.99331364e-03
 -6.87854505e-03 -4.57326218e-03  1.04583766e-02  3.24916118e-04
 -3.62619624e-03  7.33400780e-03 -5.07989196e-03 -3.30860620e-03
  1.00373091e-03 -1.14717152e-03  1.28292601e-03  2.23693896e-03
  2.52287193e-03  2.09837270e-03 -7.94068286e-06  7.72261057e-03]"
CSX,"[ 0.19568565 -0.35045346  0.37244785  0.1917751  -0.15544717 -0.181837
  0.3542964   0.05521964  0.1825964  -0.20462861 -0.55883673  0.37226717
  0.03124392  0.40373753  0.09279562 -0.01795918  0.07296136  0.11533153
  0.30952514  0.23059193  0.27064095  0.10780228  0.44202525 -0.11426669
  0.14431736  0.26473004 -0.23004915  0.01145858 -0.48655381 -0.14091293
  0.05927412 -0.16222663  0.23516811  0.90853964 -0.77792798 -0.84648519
  1.7842132  -1.22759385 -2.71019183  2.97972195  0.9610723  -1.7469811
  1.04011192  0.10237083 -0.58278599 -0.94785637  0.03794907  0.76170644
 -0.95335294  1.21803533  0.31513728  0.51537537  3.15293564  0.        ]",0.17731465683337183,[ 0.00108114  0.00127372 -0.00052874  0.00091666 -0.00057402 -0.00032882],-4.6126453304184585,0.009925527249759118,0.7813291723994673,-0.037412163015240876,"[-0.11676854 -0.09585564 -0.07089108 -0.03347581  0.02005878  0.05631579
  0.10378878  0.13007672  0.14933405  0.207261    0.1896892   0.16919961
  0.03463724 -0.14792521 -0.30714278 -0.33615271 -0.21976823 -0.17425428
 -0.15022075  0.00684849  0.72648715  1.23490422  1.80899708  0.88242159
 -0.01655063]","[ 5.15284216e-04 -7.78186662e-04 -1.44924642e-03 -6.20366617e-05
  4.29105263e-04 -1.13638501e-04]","[ 1.64685657e-02 -5.67825032e-03 -4.87019840e-03  1.16910883e-02
 -6.65692792e-03 -5.27607646e-03  8.80894591e-03  2.73460366e-03
 -4.98485263e-03  2.02819404e-03  8.65212031e-04  3.58502775e-06
 -4.70739050e-03  1.52798630e-03  1.20848619e-03 -1.27173685e-03
  3.60772598e-03  1.66122356e-03  3.10949121e-03  9.35447682e-03]",0.08441575691913324,0.7813291723994673,"[ 1.64685657e-02 -5.67825032e-03 -4.87019840e-03  1.16910883e-02
 -6.65692792e-03 -5.27607646e-03  8.80894591e-03  2.73460366e-03
 -4.98485263e-03  2.02819404e-03  8.65212031e-04  3.58502775e-06
 -4.70739050e-03  1.52798630e-03  1.20848619e-03 -1.27173685e-03
  3.60772598e-03  1.66122356e-03  3.10949121e-03  9.35447682e-03]"
CTAS,"[ 0.46666901 -0.22999945  0.3065267  -0.037945   -0.09090734 -0.33168607
  0.09861089 -0.05571454 -0.32824603 -0.17297487 -0.17217546  0.14731547
  0.18889385  0.09149004  0.01929682 -0.05787032  0.05695135 -0.20128593
  0.19456366 -0.03005236  0.19648049 -0.01260461  0.03159229 -0.23236768
  0.38964195 -0.0288624  -0.09806552  0.15037236  0.06045769 -0.43959297
 -0.00591628 -0.04726307  0.50363863 -0.28648397  1.58190616 -1.68899015
 -1.59126387  1.80555096 -1.16369908  0.9562694   1.25558951 -0.5777088
  1.16357847 -1.96818314 -0.81972256  1.09409247 -1.55909515  0.4368705
  1.18472397  0.5455294  -0.5756797   0.41720883  3.05689097  0.        ]",0.18020812892374596,"[ 9.80938095e-04  2.10990227e-04  7.40581075e-05  1.35973238e-03
 -4.46963740e-04  4.71274742e-04]",-4.303323412494384,0.013523539943553166,0.7867890065106016,-0.036296867217003294,"[-0.11834123 -0.10130181 -0.06952735 -0.03697045  0.01296782  0.05327492
  0.0867977   0.13042977  0.16611653  0.19960968  0.1960853   0.1521839
  0.02965508 -0.15406967 -0.30747989 -0.35882223 -0.2290856  -0.20676394
 -0.16350968 -0.00980962  0.64109795  1.21645881  1.8668468   0.84154205
 -0.00665174]",[ 0.0010318   0.00071767 -0.00230062 -0.00025358  0.0007371   0.00079421],"[ 1.31748971e-02  1.63387839e-03 -7.42483212e-03  1.45134831e-03
  1.73668487e-03 -1.03853522e-03  2.93231401e-03  4.34133804e-03
 -2.51492074e-03  2.83253287e-03 -4.45825599e-03 -2.17309922e-05
  1.64896692e-03 -2.93771008e-03 -8.26660226e-06  4.25892093e-03
  2.34282986e-03 -5.95863518e-04  3.61114571e-03  9.12909802e-03]",0.08498348410185776,0.7867890065106016,"[ 1.31748971e-02  1.63387839e-03 -7.42483212e-03  1.45134831e-03
  1.73668487e-03 -1.03853522e-03  2.93231401e-03  4.34133804e-03
 -2.51492074e-03  2.83253287e-03 -4.45825599e-03 -2.17309922e-05
  1.64896692e-03 -2.93771008e-03 -8.26660226e-06  4.25892093e-03
  2.34282986e-03 -5.95863518e-04  3.61114571e-03  9.12909802e-03]"
CTSH,"[ 0.59136701 -0.11552638  0.19939964 -0.11377931  0.00752344 -0.35267427
 -0.04160182 -0.22137077 -0.4642859  -0.31911002 -0.14984989  0.24876547
  0.24628504  0.05136873  0.2679389   0.04722545  0.07768755 -0.35584062
 -0.1631422  -0.14199045  0.01477411 -0.23052598 -0.03615949 -0.21361756
  0.46440175  0.17251856 -0.23023153  0.20801524  0.08230143 -0.48319055
 -0.10867587 -0.12677123  0.63434672 -0.62273356  1.09030661 -0.66483025
 -1.38620878  0.70984001 -0.06445565  0.63800504 -0.64071851  0.94032645
  2.27544889 -3.51530059 -0.93457447  2.22465123 -2.04127431 -0.24730062
  1.74520049  1.03061067 -0.81064956 -0.74692114  3.34003563  0.        ]",0.16231844966989636,"[ 1.51652711e-03  3.95981388e-03 -1.21360664e-03  1.82948391e-03
 -7.69099998e-04  2.58659128e-05]",-3.98521232325214,0.018588497133548813,0.7893014501435738,-0.035236621761971836,"[-0.12072403 -0.10323843 -0.06725158 -0.03716114  0.00922484  0.04803392
  0.082912    0.12513533  0.16772708  0.20424102  0.19843018  0.15071955
  0.04309511 -0.1480229  -0.30548248 -0.36925434 -0.26566632 -0.21810571
 -0.19135522 -0.04634785  0.62393025  1.22421334  1.8864585   0.87094758
 -0.01453129]",[ 0.0012443   0.00063572 -0.00243302 -0.00046808  0.00044883  0.00119673],"[ 0.01212437  0.00012636 -0.00457144  0.00217179 -0.00132812  0.00214216
  0.00232469 -0.00125011  0.00166444  0.00600235 -0.00856283 -0.00034712
  0.0049689  -0.00371876 -0.00126337  0.00569086  0.0034226  -0.00085407
  0.00020507  0.00969769]",0.08539081378234012,0.7893014501435738,"[ 0.01212437  0.00012636 -0.00457144  0.00217179 -0.00132812  0.00214216
  0.00232469 -0.00125011  0.00166444  0.00600235 -0.00856283 -0.00034712
  0.0049689  -0.00371876 -0.00126337  0.00569086  0.0034226  -0.00085407
  0.00020507  0.00969769]"
CVS,"[ 0.1875798  -0.22567878  0.13835758  0.13837183 -0.0841269  -0.06678001
  0.19649504 -0.05271835  0.17225422 -0.28701277 -0.40976931  0.33782303
  0.05601149  0.28819824  0.32542879  0.12024544  0.00915638  0.02077171
  0.06339034  0.12387138  0.01646007 -0.03675872  0.34955984 -0.02672171
  0.10594684  0.42988352 -0.34478044 -0.02103939 -0.39767333  0.01078271
 -0.09992359 -0.17509778  0.16042897  0.61759496 -1.38018037  0.32919614
  2.13998435 -2.45294066 -1.58864485  2.69237294 -0.84334592 -0.52701472
  2.01824605 -0.74788798 -0.82434349 -0.07251635  0.15699909  0.03003196
 -0.89252453  1.25322207  0.46626888 -0.44229979  1.48636401  0.        ]",0.17612088973505685,[-0.00056079  0.00205954 -0.00084357  0.0007364  -0.00022683  0.00034734],-4.59017721407292,0.010151059303400604,0.7811658538243087,-0.03625614906322966,"[-0.12184688 -0.09737797 -0.06918534 -0.03021639  0.01606154  0.05239715
  0.10417723  0.12758318  0.15555378  0.20579351  0.19096434  0.16271889
  0.04838862 -0.1398869  -0.31239362 -0.34316771 -0.24420263 -0.18879626
 -0.18537334 -0.01752067  0.70510036  1.25642041  1.80375271  0.90685477
 -0.02423603]",[ 0.00048352 -0.00064416 -0.00098412 -0.00038513  0.00025412 -0.00024885],"[ 0.01558277 -0.00748546 -0.00153067  0.01285053 -0.00998618 -0.00193463
  0.0082991  -0.00268552 -0.00164796  0.00472232 -0.00122994 -0.00081655
 -0.0020724   0.00236977 -0.00038445 -0.00125452  0.00347664  0.00262061
  0.00027621  0.0044877 ]",0.08498618028180359,0.7811658538243087,"[ 0.01558277 -0.00748546 -0.00153067  0.01285053 -0.00998618 -0.00193463
  0.0082991  -0.00268552 -0.00164796  0.00472232 -0.00122994 -0.00081655
 -0.0020724   0.00236977 -0.00038445 -0.00125452  0.00347664  0.00262061
  0.00027621  0.0044877 ]"
