,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-1.21324362e-01  2.04220787e-01  5.85903326e-02  1.88955297e-01
  1.62668746e-01 -2.98072125e-02  8.37977453e-02 -1.73592127e-01
 -3.88034288e-02  3.95876626e-02  1.76958147e-01 -4.15964546e-01
  1.06549052e-01 -5.29267551e-02  1.18460621e-01 -4.15835904e-02
  2.18311487e-01 -1.88759840e-01 -1.23433504e-01 -2.01027355e-01
 -1.01214304e-01 -2.88462701e-03 -2.55755521e-01  2.42236069e-01
  7.18766935e-02 -2.20160367e-01 -3.46964310e-03 -1.37616343e-01
  3.13044097e-01  5.00220551e-02  1.71600195e-01 -7.91413107e-02
 -1.93794028e-02 -1.04368710e+00 -9.64840075e-01  1.56759687e+00
 -2.51996082e+00  2.88832262e+00  6.10546639e-02  1.10101690e+00
  2.12736556e+00 -6.37034165e-01  7.09220140e-01  5.74377226e-01
 -2.73545305e-01  1.22288325e+00  9.54707918e-01 -3.76184873e-01
  1.71815229e+00 -1.11259358e+00  7.40122853e-01 -7.61687162e-01
  3.05955538e-01  0.00000000e+00]",0.14724080316595542,"[ 2.17240380e-03 -8.38108509e-04  8.89467559e-04  3.06156104e-04
 -3.19522041e-05 -8.91043689e-05]",-4.622452161385014,0.009828665013854678,0.8292573068127599,-0.038248782780095775,"[-0.12021182 -0.09313261 -0.06087612 -0.02964509  0.01568429  0.05197665
  0.09678653  0.13524364  0.17163021  0.15153346  0.14619064  0.05451438
 -0.08175785 -0.25015823 -0.29399938 -0.25351587 -0.19159729 -0.17227201
 -0.06652334  0.38921963  0.84014093  1.26623625  0.94925549 -0.1562083
 -0.0019925 ]",[-0.00096519  0.00054532  0.00011906  0.00077089 -0.00113974 -0.00025452],"[ 6.30762303e-03 -7.41340335e-03 -3.18976562e-04 -1.63445047e-03
  4.37683250e-03  3.30196586e-03  2.11866834e-03  5.88074327e-03
 -3.14378482e-03  3.88816618e-03  2.22322980e-03 -3.52250312e-04
  1.07858940e-03  4.42697692e-03 -3.05510138e-03  5.37114209e-03
 -1.34733287e-03  2.58103431e-03 -5.55852987e-05 -6.62527787e-04]",0.08413310509183365,0.8292573068127599,"[ 6.30762303e-03 -7.41340335e-03 -3.18976562e-04 -1.63445047e-03
  4.37683250e-03  3.30196586e-03  2.11866834e-03  5.88074327e-03
 -3.14378482e-03  3.88816618e-03  2.22322980e-03 -3.52250312e-04
  1.07858940e-03  4.42697692e-03 -3.05510138e-03  5.37114209e-03
 -1.34733287e-03  2.58103431e-03 -5.55852987e-05 -6.62527787e-04]"
BEN,"[ 0.01895842 -0.04951255  0.16202272  0.08279006 -0.11497777 -0.10023072
  0.11203082  0.04348949  0.07380268  0.03271509 -0.02049394  0.03268375
 -0.06286628 -0.04627999 -0.30579277  0.0456264  -0.06134566  0.22333107
  0.0373039  -0.0626892   0.10620836 -0.11830368  0.02145698  0.02100213
  0.12805065 -0.15618104  0.04133614 -0.04246272  0.00682394  0.07679614
 -0.18973723  0.22254788  0.13019421  0.55309772  0.34892707 -0.36038626
  1.27105567 -0.93197624  0.79871407 -1.26065491 -0.32163255 -0.91735904
 -0.7659607  -0.0947132  -0.87667325  0.55542707 -0.83483277  1.04470382
  0.2606874  -0.22288273  1.36743991 -1.93791597  0.08565531  0.        ]",0.13903178065836766,[ 0.00021575  0.00111622 -0.00032829  0.00117594 -0.00034249  0.00053357],-5.194431553586788,0.005547368800795131,0.8320054335356725,-0.040565886958804726,"[-0.11764223 -0.09563273 -0.06796582 -0.03075098  0.01639299  0.05874382
  0.10082041  0.13549216  0.16341377  0.17105764  0.13819907  0.05502814
 -0.10581458 -0.24228991 -0.31425371 -0.22089495 -0.17652802 -0.15515302
 -0.03026033  0.37142381  0.89157138  1.22052304  0.96931957 -0.14695478
 -0.00261376]","[-5.21313694e-04 -2.30095711e-04  1.00268239e-04 -1.44680156e-04
 -5.40882035e-05 -8.48442176e-05]","[ 1.08253139e-02 -3.79791676e-03 -5.94025259e-03  8.48572309e-03
 -5.91559374e-03  5.31824033e-03 -3.93690608e-03 -1.37392969e-03
 -4.24281738e-03 -8.22032092e-04  1.25944430e-03 -2.06502612e-03
  6.66782118e-04  7.21077994e-05  1.15794748e-03  1.00192686e-03
  1.06363826e-03  3.47108644e-03 -2.65801027e-03 -1.86889181e-03]",0.0851274800463874,0.8320054335356725,"[ 1.08253139e-02 -3.79791676e-03 -5.94025259e-03  8.48572309e-03
 -5.91559374e-03  5.31824033e-03 -3.93690608e-03 -1.37392969e-03
 -4.24281738e-03 -8.22032092e-04  1.25944430e-03 -2.06502612e-03
  6.66782118e-04  7.21077994e-05  1.15794748e-03  1.00192686e-03
  1.06363826e-03  3.47108644e-03 -2.65801027e-03 -1.86889181e-03]"
BIIB,"[-0.10036969  0.07731006  0.12972485  0.12438746  0.05970408 -0.11061718
  0.12512078 -0.04248335  0.09219442  0.18295052  0.2681784  -0.29767329
  0.05930085 -0.02476242 -0.08727838  0.02028436  0.12141424  0.04873047
 -0.0687738  -0.18574759 -0.04666196 -0.05752543 -0.24240558  0.22967756
  0.06546645 -0.03209738 -0.0941051  -0.12903959  0.22555736  0.16397683
  0.17325557  0.15170176  0.12132821 -0.59607304 -0.22617032  0.63544267
 -1.2140147   1.36263601  0.09541439  0.26525564  0.90095358 -0.44176716
 -0.25709925  1.28414191 -0.67966603  1.93012249  1.03200297 -0.06839537
  2.18091482 -1.05934027  1.63972084 -1.80782036  1.57665478  0.        ]",0.14930672986748766,"[-4.21553130e-04 -2.92583911e-04 -8.26818046e-05  7.31179394e-05
 -8.70010387e-05  2.44899800e-05]",-4.760991342778793,0.0085571221500567,0.8296678068848993,-0.039430951293944624,"[-0.11849213 -0.09467527 -0.06350586 -0.03147971  0.01687707  0.05602216
  0.10140853  0.14070019  0.17547132  0.15680185  0.14365086  0.05655861
 -0.09379507 -0.24491975 -0.30029277 -0.23372818 -0.18732628 -0.17059189
 -0.05691423  0.38008993  0.84459022  1.26559353  0.95298685 -0.138846
 -0.00796017]","[-8.78402614e-04  3.00028392e-04  3.54569632e-04  7.90239645e-04
 -4.42468476e-04 -9.91382226e-06]","[ 7.56166925e-03 -5.40558975e-03 -3.01960801e-03  1.87626335e-03
  3.01023284e-04  3.35922451e-03  4.54768879e-05  2.23169007e-03
 -2.72569009e-03  9.41696289e-04  4.55270248e-03 -1.31900618e-03
  3.59504547e-03  4.90912258e-03 -2.14320967e-03  6.61813711e-03
 -1.35652841e-03  4.86146582e-03 -2.71634883e-03  2.57090474e-03]",0.08417412813701229,0.8296678068848993,"[ 7.56166925e-03 -5.40558975e-03 -3.01960801e-03  1.87626335e-03
  3.01023284e-04  3.35922451e-03  4.54768879e-05  2.23169007e-03
 -2.72569009e-03  9.41696289e-04  4.55270248e-03 -1.31900618e-03
  3.59504547e-03  4.90912258e-03 -2.14320967e-03  6.61813711e-03
 -1.35652841e-03  4.86146582e-03 -2.71634883e-03  2.57090474e-03]"
BIO,"[ 0.1595334  -0.01269744  0.11031686  0.07070747 -0.15271755 -0.1718222
  0.10093676  0.11904418  0.07957689  0.09278452 -0.17537702 -0.00931409
 -0.13747853 -0.19921095 -0.25770087  0.00911884  0.08213862  0.22996244
  0.07565268 -0.11129277  0.13155794 -0.10807639 -0.03455409 -0.03073345
  0.17839598 -0.21063557  0.08775358  0.03050621  0.02460164  0.04719532
 -0.13275544  0.22128903  0.12484692  0.77526167  1.06318017 -1.38355626
  1.9018799  -1.63004746 -0.17770623 -0.57965856 -0.51584429 -1.11547458
 -0.07527244 -0.81440657 -1.11437701  0.52742182 -1.12086676  0.65194642
  0.33986009 -0.66813154  0.48968673 -1.64700457 -0.47742582  0.        ]",0.1373534455973516,"[-2.83723288e-05  5.61049037e-04 -1.31948065e-05 -5.98046556e-05
  1.77641591e-04  2.18042235e-04]",-5.117107146592944,0.005993335682803341,0.8347592842336548,-0.040153775542892525,"[-1.18851963e-01 -9.58847302e-02 -6.88721304e-02 -3.25638313e-02
  1.61663382e-02  6.12004563e-02  1.00902502e-01  1.37816963e-01
  1.56746094e-01  1.69842396e-01  1.34832351e-01  4.79131796e-02
 -1.02509294e-01 -2.44939893e-01 -3.04169932e-01 -2.19626372e-01
 -1.73693922e-01 -1.60311893e-01 -2.89484709e-02  3.74163741e-01
  8.79923672e-01  1.21227889e+00  9.80887622e-01 -1.52114654e-01
  1.57037057e-04]","[-2.87237652e-04 -1.92451023e-04  4.03373510e-05  1.90388047e-05
  2.41830695e-06 -1.64529916e-04]","[ 0.01144413 -0.00182039 -0.00883224  0.01019929 -0.00767666  0.00274731
 -0.00195296 -0.00184883 -0.00504416  0.00088016 -0.00029491 -0.00277487
  0.00100308 -0.0005988   0.00026124  0.00121359 -0.00010779  0.000807
 -0.00153988 -0.00299896]",0.08498445653793292,0.8347592842336548,"[ 0.01144413 -0.00182039 -0.00883224  0.01019929 -0.00767666  0.00274731
 -0.00195296 -0.00184883 -0.00504416  0.00088016 -0.00029491 -0.00277487
  0.00100308 -0.0005988   0.00026124  0.00121359 -0.00010779  0.000807
 -0.00153988 -0.00299896]"
BK,"[ 1.47426185e-01 -1.21680037e-01  1.16564278e-01 -8.20444125e-02
 -1.20412266e-01 -1.19133461e-01 -3.43271236e-03  1.57278294e-01
  1.09274553e-01  9.87553878e-02 -5.55134662e-02  1.56223905e-01
 -8.97535844e-02 -6.44074160e-02 -2.59119704e-01  3.34898562e-02
 -5.88612682e-02  3.56109407e-01  1.35248862e-01 -2.04902041e-02
  4.93382685e-02 -7.58982975e-02 -2.56816180e-02 -1.67308406e-01
  3.56668276e-02  9.90137836e-02 -3.50542643e-02  1.07045499e-01
 -1.64721138e-01  9.29651718e-02 -5.35409695e-02  2.24882903e-01
  1.54421266e-01  7.81820083e-01  1.29139901e+00 -1.61200414e+00
  2.14783187e+00 -2.34325725e+00 -4.92659788e-01 -4.53199123e-01
 -1.70631938e+00  3.09263761e-01 -2.83859593e-01 -3.40632918e-01
 -1.47755078e-01  5.03613095e-02 -7.32692829e-01  6.03467444e-01
 -8.35227775e-06 -1.12040654e-01  6.89411940e-01 -9.70699676e-01
  4.54535516e-01  0.00000000e+00]",0.13860735104514035,"[ 5.64797039e-04  5.68915826e-04  1.67211369e-05  5.81689247e-04
 -1.12174321e-04  2.74527082e-04]",-5.354227839623088,0.0047281189544552266,0.8345221050685526,-0.04118314392592959,"[-0.11856566 -0.0996144  -0.06803322 -0.03076869  0.01298772  0.06208851
  0.10197764  0.13761593  0.16145423  0.1765155   0.13727311  0.05416659
 -0.10250883 -0.24244958 -0.31451431 -0.20996698 -0.16664826 -0.1509774
 -0.03597167  0.37765736  0.88114051  1.18100312  0.94987943 -0.12260345
 -0.00817625]","[-6.68855291e-05 -7.09690529e-04  9.27735631e-05  1.95026353e-04
  3.19585948e-05 -1.04318601e-04]","[ 1.14455393e-02 -1.21476987e-03 -9.50577959e-03  1.08134753e-02
 -9.57092570e-03  1.89429042e-03 -1.58527941e-03 -5.31451426e-03
 -1.07459955e-03  2.66783729e-04  1.44806316e-03  7.99553144e-05
 -1.56826683e-04  7.60356903e-04 -8.47010134e-06  2.73151023e-04
  6.83742180e-04  8.81443650e-04  4.39113673e-04 -5.94526630e-04]",0.08485726343123677,0.8345221050685526,"[ 1.14455393e-02 -1.21476987e-03 -9.50577959e-03  1.08134753e-02
 -9.57092570e-03  1.89429042e-03 -1.58527941e-03 -5.31451426e-03
 -1.07459955e-03  2.66783729e-04  1.44806316e-03  7.99553144e-05
 -1.56826683e-04  7.60356903e-04 -8.47010134e-06  2.73151023e-04
  6.83742180e-04  8.81443650e-04  4.39113673e-04 -5.94526630e-04]"
BKNG,"[ 0.0467802   0.04245629  0.16645806  0.0388964   0.03291673 -0.13373365
  0.02509784  0.04558249  0.09189069  0.13021745  0.00411286 -0.13943347
 -0.031223   -0.14115138 -0.16602939 -0.00962272  0.17212472  0.21717353
  0.08502695 -0.17187414 -0.01802355 -0.03150687 -0.20086128 -0.01220546
  0.08409106 -0.07525934 -0.04580938  0.05930168  0.09454385  0.14413674
  0.02251472  0.13817294  0.16433439  0.05590238  0.69659361 -0.80927298
  0.37802916 -0.40146176 -0.80365853  0.5802714  -0.35226328 -0.08889574
  0.29183196  0.02207702 -0.5144648   1.09094191 -0.27505595  0.61026486
  1.23245214 -0.85945832  1.0492377  -0.96476969  0.01200041  0.        ]",0.13706217957532824,[-0.00178808  0.00184643 -0.00054965 -0.00021628  0.00049997  0.00086628],-4.646439895842753,0.009595702894801423,0.8325504595701365,-0.0396889132866434,"[-0.11767583 -0.09667922 -0.06408684 -0.03175722  0.0139407   0.05869279
  0.10139763  0.13853554  0.16433834  0.16385939  0.13954077  0.05034624
 -0.09792091 -0.24620909 -0.29726498 -0.21942711 -0.17174396 -0.16826414
 -0.0504066   0.38512808  0.84925984  1.21371334  0.9579523  -0.14121032
 -0.0069973 ]","[-2.59255293e-04 -4.35275227e-05  2.59862509e-04  4.22935506e-04
 -3.24863502e-04 -7.46541901e-06]","[ 9.37315472e-03 -2.85339052e-03 -7.15781955e-03  6.14887683e-03
 -4.33195952e-03  1.00361945e-03  1.09144170e-03 -1.28242616e-03
 -2.04555794e-03  2.14437939e-03  1.90522830e-03 -9.32264431e-04
  2.03750928e-03  1.74256847e-03 -2.83450965e-05  3.80360397e-03
 -1.00645581e-03  2.49370743e-03  2.90235909e-04 -1.67649724e-03]",0.08442864545691084,0.8325504595701365,"[ 9.37315472e-03 -2.85339052e-03 -7.15781955e-03  6.14887683e-03
 -4.33195952e-03  1.00361945e-03  1.09144170e-03 -1.28242616e-03
 -2.04555794e-03  2.14437939e-03  1.90522830e-03 -9.32264431e-04
  2.03750928e-03  1.74256847e-03 -2.83450965e-05  3.80360397e-03
 -1.00645581e-03  2.49370743e-03  2.90235909e-04 -1.67649724e-03]"
BKR,"[ 0.13561814 -0.05543706  0.17874387 -0.02357067 -0.07874418 -0.10275072
 -0.01334267  0.10283046  0.05855374  0.01558634 -0.17556571  0.10354723
 -0.10103092 -0.1463605  -0.29010642 -0.00415307  0.03213518  0.34147563
  0.15825568 -0.07288946  0.0588889  -0.06827211 -0.03653818 -0.18779059
  0.09519897 -0.10506835  0.05216021  0.13582038 -0.09142824  0.07451197
 -0.18719936  0.15621806  0.14667157  0.80769107  1.10195935 -1.53734267
  2.02062976 -2.02773261 -0.5375945  -0.24581612 -1.38393202 -0.07944264
  0.09011936 -0.98009141 -0.29953144 -0.16091627 -1.4399116   1.18292354
 -0.27453167 -0.2498499   0.62758518 -0.98185564 -1.13947453  0.        ]",0.1392702927319586,"[ 8.40738862e-04  2.55634415e-05  3.17267743e-05  4.18829644e-04
 -2.55186295e-04 -1.62600491e-04]",-5.542412979438724,0.003917063631632362,0.8342907866589131,-0.04056650378496826,"[-0.11729512 -0.09816401 -0.0669276  -0.03053904  0.012715    0.06045059
  0.10027259  0.13443077  0.15673866  0.17422438  0.13655815  0.04957364
 -0.10458238 -0.24517283 -0.30811723 -0.21038492 -0.16387066 -0.1561513
 -0.03531628  0.37988314  0.87804903  1.17528705  0.96188805 -0.14152785
 -0.00302718]","[ 2.61728482e-05 -4.99280584e-04  5.10026487e-05 -1.28768924e-04
 -1.46717013e-04 -1.10372567e-04]","[ 0.01150727 -0.00172148 -0.00928632  0.01050451 -0.00872071  0.00177842
 -0.00105336 -0.00429445 -0.00216097  0.00134997 -0.00039284 -0.00046713
 -0.00081314 -0.00121266  0.00167731 -0.00056848  0.00056491  0.00076315
  0.00055885 -0.00499239]",0.08509883002557674,0.8342907866589131,"[ 0.01150727 -0.00172148 -0.00928632  0.01050451 -0.00872071  0.00177842
 -0.00105336 -0.00429445 -0.00216097  0.00134997 -0.00039284 -0.00046713
 -0.00081314 -0.00121266  0.00167731 -0.00056848  0.00056491  0.00076315
  0.00055885 -0.00499239]"
BLK,"[ 0.0665223  -0.02550751 -0.03316806  0.15010575 -0.24989658 -0.13016286
  0.2540165   0.05561419  0.04044614  0.11875966  0.07984339 -0.06974696
 -0.06127736 -0.04868167 -0.14676932  0.05076737 -0.09660164  0.00540553
 -0.13817287 -0.03360824  0.16649387 -0.18357062  0.03075096  0.22176045
  0.16567324 -0.13559342  0.11492384 -0.22181798  0.06455048 -0.02126357
  0.03701347  0.25621738 -0.00823148  0.35574069  0.18024132  0.0569361
  0.84096324 -0.28845708  1.27244456 -1.59513403  0.80746824 -1.79992489
 -0.85966613  0.21481401 -1.14816771  0.66023642  0.33138164 -0.6715909
  0.60456576 -0.60159402  0.48222418 -2.84306312  1.37883674  0.        ]",0.1438307126854367,[ 0.00075487 -0.0002995   0.00039476  0.0009397  -0.00017209  0.0005783 ],-5.195735824639797,0.005540138244575478,0.8329372055064103,-0.040317974191974276,"[-0.12194635 -0.09405542 -0.07152433 -0.03160008  0.02061414  0.05941262
  0.09945198  0.13947666  0.16721516  0.16702417  0.13874835  0.05617753
 -0.09588901 -0.24309338 -0.3169525  -0.24022268 -0.19545336 -0.15206046
 -0.02568096  0.36133417  0.89547562  1.26784761  0.97770037 -0.14574482
  0.00361083]","[-1.09640813e-03 -6.16724362e-05 -6.34681366e-05  4.03270621e-04
 -4.14577017e-05 -3.80389042e-04]","[ 0.01033022 -0.00424648 -0.00471907  0.00728951 -0.00422294  0.00663356
 -0.00490569  0.001757   -0.00666428 -0.00104189  0.00167645 -0.00288682
  0.00077501  0.00286175 -0.00366251  0.00214291  0.00029317  0.00146005
 -0.00575762  0.00217945]",0.08504016523495445,0.8329372055064103,"[ 0.01033022 -0.00424648 -0.00471907  0.00728951 -0.00422294  0.00663356
 -0.00490569  0.001757   -0.00666428 -0.00104189  0.00167645 -0.00288682
  0.00077501  0.00286175 -0.00366251  0.00214291  0.00029317  0.00146005
 -0.00575762  0.00217945]"
BMY,"[-0.06435759 -0.08711353 -0.02533664  0.0653443  -0.05449945 -0.00290256
  0.14574872  0.02944091  0.18136305  0.16633499  0.24670301  0.03110614
  0.01305024  0.10690018 -0.13463412  0.04644088 -0.07602654 -0.05709272
 -0.09479181  0.08366947  0.14835483 -0.03383354  0.17434382  0.29338128
  0.03892305  0.13818175 -0.10205915 -0.2880703   0.1013715   0.10962314
  0.01408194  0.20018596  0.03438781  0.15079676 -0.36064263  0.64994717
  0.19134998 -0.18896097  1.53280908 -2.06681098 -0.03004608 -0.6844094
 -2.35452329  2.02687229 -1.13722205  1.64033168  0.97796278  0.00864423
  1.28467627 -0.50151518  0.93357898 -1.06258621  0.48583471  0.        ]",0.15534077284477638,"[ 1.71382958e-03  1.73956844e-03  1.08030337e-04  4.21909323e-05
  1.76975184e-04 -1.06394711e-04]",-4.884640653789059,0.007561840592635614,0.830373280634188,-0.040958369416096554,"[-0.12166309 -0.09617722 -0.0665793  -0.02816019  0.01727354  0.0582246
  0.10446381  0.14073848  0.17396864  0.17087705  0.14198642  0.06301457
 -0.09563712 -0.24204686 -0.31480507 -0.24550818 -0.1903507  -0.14171532
 -0.02778205  0.38195154  0.92100446  1.28227913  0.94907859 -0.12148378
 -0.00953412]","[-1.27129395e-03 -4.33315344e-05  2.87247013e-04  3.49739624e-04
 -2.53966434e-04 -2.11688221e-04]","[ 9.71468073e-03 -5.80194143e-03 -3.02904586e-03  5.53056373e-03
 -4.04513487e-03  7.25386371e-03 -6.23826063e-03 -6.32931037e-04
 -3.37496868e-03 -5.05288124e-03  6.63092615e-03 -2.61403106e-03
  3.12993372e-03  4.73066428e-03 -2.05269842e-03  4.03908597e-03
  8.69223105e-05  2.74442414e-03 -1.04235644e-03 -9.35652662e-04]",0.08472010334936603,0.830373280634188,"[ 9.71468073e-03 -5.80194143e-03 -3.02904586e-03  5.53056373e-03
 -4.04513487e-03  7.25386371e-03 -6.23826063e-03 -6.32931037e-04
 -3.37496868e-03 -5.05288124e-03  6.63092615e-03 -2.61403106e-03
  3.12993372e-03  4.73066428e-03 -2.05269842e-03  4.03908597e-03
  8.69223105e-05  2.74442414e-03 -1.04235644e-03 -9.35652662e-04]"
BR,"[-0.22633398  0.10806798 -0.00514268  0.16006253  0.13165229  0.0647094
  0.0497836  -0.1820672  -0.05072845 -0.10613667  0.09862514 -0.1734129
  0.08344523  0.16217968  0.12594046  0.05519816 -0.02923968 -0.2915779
 -0.12560894 -0.02672856 -0.03992179  0.04475723  0.05117959  0.220761
 -0.00665806 -0.20116697 -0.06001552 -0.12997973  0.20903086 -0.03827599
 -0.08753782 -0.11458101 -0.03276239 -0.83419831 -1.61640206  2.38621101
 -2.28748994  2.84661856  1.46386827 -0.27567687  2.14708996 -0.80198671
 -0.26527845  0.78803937 -0.53668228  0.87174962  0.39478595  0.38765222
  0.50048715  0.47537715  0.85182465  0.56275195  1.28565201  0.        ]",0.1545884302878251,"[-3.78645670e-04 -1.19529590e-03  4.37466586e-04 -5.14802160e-04
  2.62932340e-04  7.16458048e-05]",-4.829409489698351,0.007991238781771146,0.827200178072826,-0.039201467164473314,"[-0.12144993 -0.09391705 -0.06179408 -0.02700129  0.01457386  0.05151058
  0.09643481  0.12996472  0.16819602  0.16148821  0.1454158   0.06467798
 -0.08063347 -0.24342764 -0.31186992 -0.26470199 -0.19109217 -0.15348504
 -0.05425563  0.39448988  0.89625942  1.25934131  0.93030054 -0.15149706
 -0.0075239 ]","[-9.34326800e-04  2.68332076e-04 -8.92407238e-05  7.98125709e-05
 -1.19036120e-03 -2.61607776e-04]","[ 6.92973128e-03 -9.18975584e-03  1.98034025e-03 -1.10854292e-03
  4.07205024e-03  7.08450890e-03 -1.72025198e-03  5.78781232e-03
 -3.38662549e-03  1.23034988e-03  2.48049668e-03 -1.09763708e-03
 -6.71602271e-05  2.78974314e-03 -1.05097008e-03  1.90107447e-03
  3.02785046e-03  2.86189290e-03  3.30518324e-03  1.42238802e-03]",0.08413268696228575,0.827200178072826,"[ 6.92973128e-03 -9.18975584e-03  1.98034025e-03 -1.10854292e-03
  4.07205024e-03  7.08450890e-03 -1.72025198e-03  5.78781232e-03
 -3.38662549e-03  1.23034988e-03  2.48049668e-03 -1.09763708e-03
 -6.71602271e-05  2.78974314e-03 -1.05097008e-03  1.90107447e-03
  3.02785046e-03  2.86189290e-03  3.30518324e-03  1.42238802e-03]"
BSX,"[-2.65324759e-01  2.05984796e-01  1.22589755e-01  2.17384331e-01
  2.20010338e-01  5.49556270e-02  5.03167525e-02 -3.25109376e-01
 -1.57243940e-01 -1.49728593e-01  2.93903798e-01 -4.20592014e-01
  2.04970498e-01  1.22443055e-01  1.41381837e-01 -7.31617524e-03
  2.38781220e-02 -2.22451219e-01 -1.78374956e-01 -1.91161122e-01
 -2.15676904e-01 -4.07573542e-02 -2.76844672e-01  2.02419955e-01
  4.24798659e-03 -2.71879965e-01 -9.15082878e-05 -1.54539360e-01
  2.38905138e-01 -7.58889373e-03  1.21967749e-01 -1.85219775e-01
 -7.24101582e-02 -1.48816458e+00 -2.03939958e+00  3.19489718e+00
 -3.71926382e+00  4.36538361e+00  1.04505598e+00  1.07399443e+00
  2.89410667e+00 -2.85389959e-01  1.06520604e+00  4.02120547e-01
  6.52225024e-01  3.54040116e-01  9.34901578e-01 -1.06315590e-01
  1.04654094e+00 -4.29828054e-01  1.46173033e+00 -1.01447371e+00
  1.39146695e+00  0.00000000e+00]",0.1564150997714428,"[ 4.40711798e-04 -1.26360813e-03  3.95163178e-04  7.12537500e-05
 -1.26600525e-04 -1.41464882e-04]",-5.586761460212885,0.0037471435089426134,0.8264363524186586,-0.0383001421610616,"[-0.11878508 -0.09247568 -0.0594457  -0.027567    0.01463385  0.04713482
  0.09276987  0.12789379  0.17683566  0.15049833  0.15089904  0.06229467
 -0.08093022 -0.24837062 -0.30830868 -0.25732341 -0.19499873 -0.17049834
 -0.078775    0.38299068  0.83676767  1.25151333  0.9311487  -0.15995168
 -0.00204568]","[-1.07902989e-03  3.93822807e-04 -6.54489386e-05  6.00455716e-04
 -1.49968666e-03 -2.86263252e-04]","[ 0.00507272 -0.01035994  0.00428729 -0.00488156  0.00822458  0.00591343
  0.00179084  0.00804285 -0.00183043  0.00525978  0.00118172  0.00218028
 -0.00201735  0.00421042 -0.00249072  0.00350933  0.00048671  0.00477915
 -0.00106437  0.00208213]",0.08430898117267106,0.8264363524186586,"[ 0.00507272 -0.01035994  0.00428729 -0.00488156  0.00822458  0.00591343
  0.00179084  0.00804285 -0.00183043  0.00525978  0.00118172  0.00218028
 -0.00201735  0.00421042 -0.00249072  0.00350933  0.00048671  0.00477915
 -0.00106437  0.00208213]"
