,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.05441675 -0.06144906  0.14453682 -0.03348975  0.06764147 -0.10053278
 -0.03057134 -0.00323101  0.07773545 -0.11651958  0.04294479 -0.09340826
  0.3649803   0.06685833 -0.21228651 -0.06353018 -0.03644986 -0.24437086
  0.03801351  0.14278836 -0.18695639 -0.02369395  0.04039001 -0.03075514
  0.13843645 -0.11647433  0.23343826 -0.08405212  0.00680209 -0.21102292
  0.11138098  0.02120723  0.21623371  0.79284308 -0.16952602  1.17466148
 -0.10079142  1.11886727  0.16774327  0.7925694   0.25922823  0.74978515
  0.75232431  0.55126224  0.20717276  0.32646656 -0.45651586 -0.08231837
 -1.28802452 -1.3495696  -1.09444953 -2.69865768  1.27137019  0.        ]",0.16242595773038315,"[-1.65964120e-04  1.33093047e-03 -3.28307307e-04  2.12737025e-04
  8.46896289e-05  3.18395418e-04]",-5.084869639754983,0.006189693927732033,0.8139767094876268,-0.041368695237885604,"[-0.14346093 -0.12341922 -0.08522379 -0.0501989  -0.00288733  0.04250101
  0.08874202  0.12535067  0.16966807  0.19158714  0.22562557  0.18532378
  0.08302608 -0.07136879 -0.27153203 -0.3868945  -0.28923702 -0.21486216
 -0.25674573 -0.17735299  0.32360583  1.08137805  1.80056884  1.60725933
  0.01535323]",[-0.00026976 -0.00013857 -0.00082575 -0.00028324  0.00014438  0.00080578],"[ 0.01180679 -0.00393367  0.00189437  0.00576548  0.00182365  0.00499124
  0.00429052 -0.00022047  0.00207773  0.00094735  0.00440455  0.00278651
 -0.00023892  0.00022712 -0.00148889 -0.00281465 -0.00395818 -0.00072964
 -0.00550323  0.0024624 ]",0.08581512354922881,0.8139767094876268,"[ 0.01180679 -0.00393367  0.00189437  0.00576548  0.00182365  0.00499124
  0.00429052 -0.00022047  0.00207773  0.00094735  0.00440455  0.00278651
 -0.00023892  0.00022712 -0.00148889 -0.00281465 -0.00395818 -0.00072964
 -0.00550323  0.0024624 ]"
ESS,"[-0.13376718  0.03645036 -0.01408473  0.21430391  0.34699706 -0.04033771
 -0.19232506  0.01375322  0.09345487  0.00743775 -0.00243052  0.03366837
 -0.11570322  0.17921295 -0.21021745  0.010348   -0.00948165 -0.28215961
 -0.1977028   0.29731696  0.1621478  -0.08703565 -0.14544655 -0.08100763
 -0.01887064 -0.18222874  0.05930874  0.04922489 -0.09026465 -0.01281312
  0.32062516  0.05855654 -0.18443581  1.53148096 -0.23880309  2.22801732
 -0.77612146  2.17026195 -1.28383154  1.59214627 -1.33575548  0.91631677
 -0.73560077  0.32436218 -0.0780563   0.31006444  0.31298817  0.07622291
 -0.01132935 -0.23998295 -0.86709682 -1.06982663 -1.54432815  0.        ]",0.16445248725231315,"[5.37082979e-04 4.56598354e-04 1.57592659e-04 2.16933234e-04
 8.84143245e-05 2.54170045e-04]",-5.7244877367814055,0.00326502540007598,0.8100511001686567,-0.04042686279702725,"[-0.14705032 -0.11713186 -0.07792087 -0.04794215 -0.00725997  0.04289104
  0.09016633  0.12886311  0.16632703  0.19811451  0.20058483  0.19139154
  0.08342334 -0.06517113 -0.26954254 -0.39108528 -0.31292079 -0.19951938
 -0.21046879 -0.18272728  0.29435753  1.06437591  1.76843472  1.5934629
  0.00233747]","[ 2.24004273e-05 -3.66180916e-04 -3.70341068e-04  3.34760643e-04
  3.52979535e-04 -4.27955468e-04]","[ 1.41445984e-02 -4.25030083e-03  5.08778560e-03  3.53601098e-03
  4.94224394e-03  6.39091598e-04  6.64764667e-03 -4.95069248e-03
  2.84225711e-03 -3.43307550e-03  3.64122320e-03  1.64476601e-03
 -1.73156918e-04  2.58136796e-03 -1.14345484e-03  9.13552186e-04
 -3.62564043e-04 -8.79489312e-05 -1.32019132e-03 -5.79858737e-03]",0.08547369785718827,0.8100511001686567,"[ 1.41445984e-02 -4.25030083e-03  5.08778560e-03  3.53601098e-03
  4.94224394e-03  6.39091598e-04  6.64764667e-03 -4.95069248e-03
  2.84225711e-03 -3.43307550e-03  3.64122320e-03  1.64476601e-03
 -1.73156918e-04  2.58136796e-03 -1.14345484e-03  9.13552186e-04
 -3.62564043e-04 -8.79489312e-05 -1.32019132e-03 -5.79858737e-03]"
ETN,"[-8.89415464e-02  2.33148247e-02 -4.07375252e-02 -1.73424553e-01
  9.24747779e-04  6.94055052e-02 -1.98003912e-01  3.77276547e-03
 -4.30546179e-02 -2.03268399e-01  2.18457874e-01  2.54412235e-01
 -3.49835296e-01  1.73686545e-02 -7.21219160e-02  1.30387165e-01
  4.12598090e-02 -3.88487946e-03  1.00319544e-01  1.02292385e-01
 -2.33804120e-02  2.17791049e-02 -1.33127445e-01 -6.16874466e-02
 -6.12601158e-02 -3.22577902e-01 -1.72806698e-02  1.09341911e-02
  1.21152772e-01  1.34246916e-01 -1.21366669e-01 -3.68018848e-02
  1.20450940e-01 -1.48806218e-01 -3.03286861e-01 -9.93096185e-02
 -1.29695463e+00 -8.81346824e-01 -1.80640133e+00 -1.37420394e+00
 -1.36753130e+00 -1.67564792e+00 -8.97326560e-01 -1.26624393e+00
  2.65352587e-01 -1.73119960e-01  9.55504071e-01  4.93306241e-01
  1.11677574e+00  4.19532458e-01  6.59700733e-01 -7.33769852e-01
  3.66121485e-01  0.00000000e+00]",0.1631676598545137,"[ 1.00823919e-03  7.18818344e-04  4.21088463e-04 -8.86768284e-05
  3.58632653e-04  2.88708211e-04]",-4.70407184599813,0.009058317831321138,0.8109861849290286,-0.04055184890602246,"[-1.47581011e-01 -1.26542035e-01 -8.69976498e-02 -4.51265908e-02
 -7.30806520e-03  4.27294770e-02  8.47364192e-02  1.22826318e-01
  1.77268805e-01  2.07546068e-01  1.88687680e-01  1.84090608e-01
  9.01239750e-02 -5.86329434e-02 -2.67972781e-01 -3.67605167e-01
 -2.86081340e-01 -2.20762642e-01 -2.28729314e-01 -1.59217923e-01
  3.01768238e-01  1.06880206e+00  1.76287813e+00  1.56308624e+00
 -1.33387250e-04]","[ 9.07096517e-05  1.28707121e-04  8.38527083e-05 -7.89834216e-04
  4.33752877e-05  5.28051385e-04]","[ 0.00902891 -0.00469932 -0.00195609  0.00192881 -0.00400123 -0.00100253
 -0.00204522 -0.00506222 -0.00453536 -0.00400509 -0.00163886  0.00175939
 -0.00266225  0.00454768  0.00063615  0.00363118  0.00146627  0.00380931
  0.0002064  -0.00084986]",0.08575161738271754,0.8109861849290286,"[ 0.00902891 -0.00469932 -0.00195609  0.00192881 -0.00400123 -0.00100253
 -0.00204522 -0.00506222 -0.00453536 -0.00400509 -0.00163886  0.00175939
 -0.00266225  0.00454768  0.00063615  0.00363118  0.00146627  0.00380931
  0.0002064  -0.00084986]"
ETR,"[ 1.08611827e-01  1.41757664e-01  2.16660604e-01 -1.09003011e-01
  2.91156060e-02 -1.16967715e-01  1.03931473e-01  4.23237302e-02
 -2.99612122e-02 -1.75605404e-01 -1.19191242e-01 -1.62697235e-01
  3.39826445e-01 -8.76383709e-02  3.99187377e-02 -2.94312321e-02
 -1.69035111e-01 -5.51344794e-02  1.10744996e-01 -4.07324656e-02
 -2.89780393e-01  4.66886908e-02  1.40893493e-01 -2.55837439e-02
  2.63079255e-01  2.43429419e-02  1.34435525e-01 -1.77513812e-01
 -1.14484606e-01 -1.81166358e-01 -5.34547396e-02 -2.81021602e-03
  2.46286042e-01 -6.23406430e-01 -1.16563857e-01 -7.67765465e-01
  8.20571627e-01 -2.96978784e-01  1.12664617e+00  1.59316475e-01
  8.48063179e-01  1.10115614e+00  9.49803227e-01  1.13056431e+00
  4.93721387e-02  6.90837651e-01 -4.62547489e-01 -1.91073066e-01
 -9.24461713e-01 -1.71607634e+00 -8.50236925e-01 -3.26216031e+00
  4.64908429e-01  0.00000000e+00]",0.15848449887539826,"[7.59033112e-05 4.75835943e-04 1.52432013e-04 1.22435654e-04
 2.39914668e-04 5.14096269e-04]",-5.496697584205931,0.004100289966623624,0.8151072454440846,-0.03938233745441865,"[-1.41843335e-01 -1.25238729e-01 -8.61971357e-02 -5.08265518e-02
  8.19237683e-04  4.41517093e-02  8.49293743e-02  1.23343081e-01
  1.63238945e-01  1.88432074e-01  2.23666270e-01  1.76731429e-01
  9.75454453e-02 -6.96839258e-02 -2.79701267e-01 -3.68813540e-01
 -2.84196783e-01 -2.36215350e-01 -2.66197153e-01 -1.62481210e-01
  3.41390201e-01  1.08182201e+00  1.83202949e+00  1.63165853e+00
  1.01233757e-02]","[-4.85542794e-04 -4.88570854e-04 -7.72959017e-04 -7.11042076e-04
 -2.36263547e-05  8.73454675e-04]","[ 7.49237853e-03 -4.04025729e-03 -4.05648950e-03  8.61096814e-03
 -2.60077873e-03  7.85332835e-03  2.57932426e-03  1.49396087e-03
  2.99267832e-03  1.45875820e-03  6.17843565e-03  2.44210094e-03
  5.16408127e-04  3.86582492e-04 -1.73694403e-03 -1.85839387e-03
 -5.28883241e-03 -2.81030751e-04 -6.71840464e-03  4.83527946e-05]",0.08566076872745045,0.8151072454440846,"[ 7.49237853e-03 -4.04025729e-03 -4.05648950e-03  8.61096814e-03
 -2.60077873e-03  7.85332835e-03  2.57932426e-03  1.49396087e-03
  2.99267832e-03  1.45875820e-03  6.17843565e-03  2.44210094e-03
  5.16408127e-04  3.86582492e-04 -1.73694403e-03 -1.85839387e-03
 -5.28883241e-03 -2.81030751e-04 -6.71840464e-03  4.83527946e-05]"
EVRG,"[ 0.10630658 -0.10860161  0.17456742 -0.05331322  0.08451709 -0.09833886
 -0.03834729 -0.00647917  0.08145593 -0.20098581  0.0626028  -0.09180518
  0.4402843   0.01805589 -0.25568322 -0.05747409 -0.04149397 -0.24803251
  0.03651982  0.14301511 -0.23442918 -0.02305551  0.06963259 -0.0330932
  0.14422268 -0.12954502  0.31171654 -0.05785779  0.04613763 -0.25563442
  0.12775944  0.02756134  0.27390461  0.88750758 -0.23069339  1.25088258
 -0.13277052  1.19052113  0.11164308  0.82347927  0.21144712  0.79546894
  0.73611956  0.64511153  0.05071508  0.56153839 -0.73851237  0.30641505
 -1.74596615 -1.27552925 -1.44537973 -3.37174727  1.8274122   0.        ]",0.15512983209681236,[ 0.00036071  0.00161042 -0.00018775  0.00045583  0.0001036   0.00049053],-5.4534364798948625,0.004281565865403573,0.8150591569095385,-0.0418250596705258,"[-0.14276741 -0.12399169 -0.08483424 -0.05021705 -0.00313265  0.04237455
  0.08880818  0.12218659  0.17049312  0.19156431  0.22961003  0.18262299
  0.08051858 -0.071211   -0.27190554 -0.3867997  -0.2884893  -0.21442655
 -0.26352791 -0.17900253  0.32923262  1.08117057  1.80256177  1.60665966
  0.02022204]","[-1.79981249e-04 -3.04183812e-05 -9.20042610e-04 -2.48240636e-04
  1.51033813e-04  9.93406594e-04]","[ 0.01207662 -0.00406421  0.00211322  0.00569207  0.00205431  0.00483721
  0.00437419 -0.00034627  0.00219497  0.00087904  0.00469844  0.00238993
  0.00046273 -0.00056434 -0.00046809 -0.00408976 -0.00379477 -0.00184983
 -0.00735874  0.00423003]",0.08602430794363511,0.8150591569095385,"[ 0.01207662 -0.00406421  0.00211322  0.00569207  0.00205431  0.00483721
  0.00437419 -0.00034627  0.00219497  0.00087904  0.00469844  0.00238993
  0.00046273 -0.00056434 -0.00046809 -0.00408976 -0.00379477 -0.00184983
 -0.00735874  0.00423003]"
EW,"[-0.02295459  0.03024676 -0.00667658 -0.01238533  0.02691662  0.15476602
 -0.09306748  0.02720514  0.01669506 -0.03074444  0.07075056  0.03806549
 -0.18467743 -0.02798059 -0.03714242  0.06356016  0.03689475  0.06435502
 -0.11183364  0.03700498  0.16724143  0.00303599 -0.0764534   0.04857071
 -0.03276523 -0.13694832 -0.08053196  0.10724366 -0.0190936   0.08548983
 -0.00620215  0.03605903 -0.06246607  0.18554243  0.0135976   0.03793344
 -0.62884063 -0.30716187 -0.8735023  -0.67037461 -0.6533885  -1.0143261
 -0.42307732 -0.75708044  0.13193788 -0.07870647  0.31523351  0.38848965
  0.10120315  0.74532427 -0.3931454   0.64936853 -0.98375171  0.        ]",0.15919784165648812,[ 0.0010147   0.00198985 -0.00024931  0.00097044 -0.00017292  0.00038798],-4.48674098808217,0.011257271674395036,0.8123627052267328,-0.04047955735837931,"[-0.14678358 -0.12275571 -0.08621799 -0.04270845 -0.00432887  0.0434625
  0.08699557  0.12899004  0.17103047  0.19765228  0.19705243  0.18087955
  0.09368534 -0.06206161 -0.26721146 -0.36154081 -0.30681644 -0.22833367
 -0.20473143 -0.16492484  0.30909338  1.09286849  1.76661763  1.59726635
 -0.00605932]","[ 2.75846881e-04 -2.48791678e-04 -7.53411868e-05 -4.88486504e-04
  2.08794118e-04 -7.25170631e-05]","[ 9.98585356e-03 -3.63169796e-03 -1.41560956e-03  3.95441068e-03
 -2.41410811e-03  1.85588257e-03  3.39038522e-05 -2.94901738e-03
 -2.77690825e-03 -2.45809916e-03  1.43431454e-04  1.73136232e-03
 -1.96052582e-03  2.52828018e-03  1.61590287e-04  8.97355064e-04
  2.39631884e-03  6.19863968e-04  4.25644894e-03 -4.21525289e-03]",0.08571721838222862,0.8123627052267328,"[ 9.98585356e-03 -3.63169796e-03 -1.41560956e-03  3.95441068e-03
 -2.41410811e-03  1.85588257e-03  3.39038522e-05 -2.94901738e-03
 -2.77690825e-03 -2.45809916e-03  1.43431454e-04  1.73136232e-03
 -1.96052582e-03  2.52828018e-03  1.61590287e-04  8.97355064e-04
  2.39631884e-03  6.19863968e-04  4.25644894e-03 -4.21525289e-03]"
EXC,"[ 1.68532225e-01  1.07556345e-01  2.08408371e-01 -1.51738043e-01
 -2.52605417e-03 -8.37363735e-02  9.03797694e-02  5.64502819e-02
 -9.02539009e-02 -2.97525696e-01 -6.66931084e-02 -8.85868575e-02
  2.74330837e-01 -2.00763034e-01  1.28020923e-01  1.20321322e-02
 -2.00715504e-01  5.13430959e-02  1.50487615e-01 -1.18867524e-01
 -3.31861562e-01  9.38148016e-02  1.72617450e-01 -2.76024802e-02
  2.13749467e-01  3.44722060e-02  1.56499656e-01 -1.19880939e-01
 -5.54558809e-02 -1.67004990e-01 -1.35969359e-01 -1.52645862e-02
  2.81335693e-01 -9.92159647e-01 -2.35351575e-01 -1.39426302e+00
  6.27598528e-01 -1.00936866e+00  7.91529736e-01 -4.24122278e-01
  6.60663637e-01  8.41076975e-01  7.34452924e-01  1.23802656e+00
 -1.52734107e-01  1.14230783e+00 -6.09238838e-01  4.49957771e-01
 -9.35253035e-01 -1.29330137e+00 -6.03653004e-01 -3.30057177e+00
  1.10375636e+00  0.00000000e+00]",0.16039072550700753,[-0.00065169  0.00125054 -0.00039359  0.00015194  0.00013692  0.00044744],-5.445247812162815,0.004316770126932297,0.8163572144112795,-0.039711779464767664,"[-1.41964827e-01 -1.26367760e-01 -8.70570672e-02 -4.99427165e-02
  4.09915772e-04  4.46017344e-02  8.28106704e-02  1.19086643e-01
  1.65715562e-01  1.91563638e-01  2.20438188e-01  1.70869804e-01
  1.02424602e-01 -6.73039316e-02 -2.82166844e-01 -3.59126723e-01
 -2.80051309e-01 -2.44882700e-01 -2.69666857e-01 -1.53843537e-01
  3.49026919e-01  1.07946054e+00  1.82232900e+00  1.63257808e+00
  1.21648960e-02]","[-2.68862703e-04 -3.46984919e-04 -7.33805557e-04 -9.21816722e-04
 -8.12429064e-05  1.01577906e-03]","[ 6.34365673e-03 -4.45183474e-03 -5.98429657e-03  8.02396051e-03
 -4.70671633e-03  6.84230218e-03  8.99150145e-04  9.32849649e-04
  2.26847885e-03  7.54080734e-04  6.39631358e-03  1.72616659e-03
  1.57687247e-03  1.13013136e-04  9.27865327e-05 -1.94615578e-03
 -4.16271448e-03  1.47496256e-04 -6.45713479e-03  1.89203395e-03]",0.08605831519353825,0.8163572144112795,"[ 6.34365673e-03 -4.45183474e-03 -5.98429657e-03  8.02396051e-03
 -4.70671633e-03  6.84230218e-03  8.99150145e-04  9.32849649e-04
  2.26847885e-03  7.54080734e-04  6.39631358e-03  1.72616659e-03
  1.57687247e-03  1.13013136e-04  9.27865327e-05 -1.94615578e-03
 -4.16271448e-03  1.47496256e-04 -6.45713479e-03  1.89203395e-03]"
EXPD,"[ 6.51561275e-02  9.18273468e-03  9.37140831e-02 -2.05368622e-01
  6.38098040e-02  1.01984054e-01 -2.04191145e-01  9.75585624e-02
 -8.65641331e-02 -4.49538793e-01  2.33882151e-01  2.20034657e-01
 -1.94936814e-01 -1.72169481e-01  2.93091757e-04  1.62039579e-01
 -8.96593561e-02  6.41252265e-02  9.20327219e-02  5.06884807e-02
 -1.15114111e-01  1.11189136e-01 -5.08975489e-02 -5.20251689e-02
  7.97538011e-03 -3.20483365e-01  1.00598174e-01  9.42855482e-02
  8.87590299e-02  4.37467312e-02 -1.24270483e-01 -2.39626627e-03
  2.22611847e-01 -3.92574341e-01 -5.40902451e-01 -7.29320537e-01
 -1.35674923e+00 -1.36068521e+00 -2.01876605e+00 -1.63433798e+00
 -1.51429403e+00 -1.20481755e+00 -8.80089839e-01 -3.41674004e-01
 -2.38180011e-01  9.69230789e-01  6.85112332e-02  1.41526239e+00
 -1.77155952e-01  1.87199017e-01 -3.12456262e-01 -2.36459067e+00
  1.00817483e+00  0.00000000e+00]",0.15617421929340566,"[ 2.02201398e-04 -4.66583155e-04  3.01820328e-04 -1.85401476e-04
  1.46251522e-04  5.77441922e-05]",-5.248527571185679,0.005255250687701229,0.8142007381838718,-0.040678837405860285,"[-0.14453936 -0.12754519 -0.08545048 -0.04447702 -0.0075331   0.04574955
  0.08323226  0.11371792  0.17758928  0.20588015  0.19639731  0.17384041
  0.0943477  -0.05745341 -0.27640539 -0.35968764 -0.28537813 -0.22629745
 -0.23947566 -0.14824629  0.31860633  1.07089082  1.78012081  1.56671662
  0.00720191]","[ 3.73176348e-04  2.21371131e-05 -1.34124180e-04 -8.19450770e-04
  9.78551011e-05  8.60342706e-04]","[ 8.23262950e-03 -5.41818912e-03 -3.94556775e-03  1.77202154e-03
 -5.45176204e-03 -1.64168137e-03 -2.75409530e-03 -5.46569996e-03
 -3.21673956e-03 -4.06755071e-03  1.15122292e-03  4.92718034e-04
  5.04185544e-04  2.14106456e-03  2.98556606e-03  7.54800224e-06
  4.76020891e-04  6.33647615e-04 -3.91106862e-03  1.43151318e-03]",0.086359630259419,0.8142007381838718,"[ 8.23262950e-03 -5.41818912e-03 -3.94556775e-03  1.77202154e-03
 -5.45176204e-03 -1.64168137e-03 -2.75409530e-03 -5.46569996e-03
 -3.21673956e-03 -4.06755071e-03  1.15122292e-03  4.92718034e-04
  5.04185544e-04  2.14106456e-03  2.98556606e-03  7.54800224e-06
  4.76020891e-04  6.33647615e-04 -3.91106862e-03  1.43151318e-03]"
EXPE,"[ 4.38906345e-02  1.31035899e-01  1.46670076e-01 -1.63586208e-01
  5.95505098e-02  2.08024144e-01 -1.39331480e-01  3.95245613e-02
 -3.02667747e-02 -3.33541662e-01  1.27678738e-01  2.50250625e-02
 -1.44295019e-01 -1.77720185e-01 -3.29443101e-02  1.23540593e-01
 -8.24027510e-02  1.00422791e-01 -7.29529486e-02  3.10075214e-02
  1.61747496e-03  4.48757184e-02 -5.53615807e-03  4.50977117e-02
  1.06938079e-01 -2.97697441e-01  2.88122250e-02  6.77632550e-02
 -4.13829337e-02 -9.96409393e-03 -1.24880607e-01  4.54032386e-02
  1.69117453e-01 -1.54840545e-01 -2.41681434e-01 -6.23146570e-01
 -8.93027296e-01 -1.13634872e+00 -1.18087106e+00 -1.52008456e+00
 -7.69236220e-01 -1.34045757e+00 -3.28117939e-02 -5.64308644e-01
  5.22941382e-01  7.76182444e-01  5.12730986e-01  1.16350607e+00
 -3.65819301e-01  2.50167573e-01 -1.21731951e+00 -1.94457648e+00
 -5.86104218e-01  0.00000000e+00]",0.1642306172635194,"[8.28309238e-04 3.88997411e-04 3.75802901e-04 8.00486191e-04
 3.31799757e-05 7.31923876e-04]",-4.7743349565002475,0.008443697646847952,0.8137571295417458,-0.03949151396520817,"[-1.43412807e-01 -1.26461771e-01 -8.54731314e-02 -4.15066519e-02
 -5.53215837e-03  4.40160428e-02  8.52600336e-02  1.17906337e-01
  1.72937763e-01  1.97224324e-01  1.98428641e-01  1.73155182e-01
  9.36534152e-02 -5.95470080e-02 -2.75116445e-01 -3.56592960e-01
 -3.02888563e-01 -2.28515858e-01 -2.24742542e-01 -1.58581825e-01
  3.24831253e-01  1.09315260e+00  1.80413461e+00  1.57291939e+00
  1.36969798e-03]",[ 0.0002359  -0.00033731 -0.00027735 -0.0008062   0.00021638  0.00063622],"[ 0.00890222 -0.00446839 -0.00350685  0.00315097 -0.00485701  0.00091134
 -0.00240069 -0.00326978 -0.00371575 -0.00141876  0.00064395  0.00286383
  0.00014804  0.00329636  0.00237661 -0.0006616   0.00070226 -0.00197804
 -0.00294322 -0.00289471]",0.0858318421243931,0.8137571295417458,"[ 0.00890222 -0.00446839 -0.00350685  0.00315097 -0.00485701  0.00091134
 -0.00240069 -0.00326978 -0.00371575 -0.00141876  0.00064395  0.00286383
  0.00014804  0.00329636  0.00237661 -0.0006616   0.00070226 -0.00197804
 -0.00294322 -0.00289471]"
EXR,"[-0.06214902 -0.04042849  0.00615737  0.18642034  0.32435987 -0.02696312
 -0.2005178   0.08586501  0.07725506 -0.05827297  0.04551011  0.06690677
 -0.06241437  0.12217333 -0.17996863  0.02762297 -0.01895584 -0.24065494
 -0.16047646  0.27468643  0.15263532 -0.02422723 -0.14785385 -0.07819495
 -0.04424441 -0.17088625  0.08238401  0.12281732 -0.05983577  0.00597581
  0.32470742  0.06388052 -0.15537274  1.3653579  -0.30688457  1.8941502
 -0.91610605  1.81663712 -1.58117328  1.31475228 -1.58007739  0.84441806
 -1.06905437  0.46341244 -0.59724205  0.49419186 -0.30503502  0.33431519
 -0.55799441 -0.16036032 -0.95969092 -1.00476945 -0.88512011  0.        ]",0.162051352249907,"[ 1.76656915e-04  7.20044800e-04 -1.41959281e-04  7.22717896e-05
  2.18235943e-05  3.04778235e-05]",-5.720984322021128,0.0032764841989975694,0.8115450902708483,-0.04117184961047073,"[-0.14655014 -0.11793829 -0.07855151 -0.04766115 -0.00753256  0.04513994
  0.08952336  0.12668829  0.16852003  0.19943083  0.20351457  0.1884889
  0.08498854 -0.06426538 -0.27041734 -0.38724904 -0.30847081 -0.20203202
 -0.21107616 -0.17446076  0.29536099  1.06529211  1.76131452  1.59490966
  0.00364861]",[ 0.00025537 -0.00029475 -0.00030898  0.00033938  0.0003587  -0.00032784],"[ 1.36410643e-02 -4.45212026e-03  4.06692810e-03  3.11073642e-03
  3.91782293e-03 -2.62324786e-04  5.82206635e-03 -5.65116109e-03
  2.65413856e-03 -4.46097763e-03  3.99368422e-03  6.72294725e-05
  2.40239592e-04  7.90661132e-04 -5.15065729e-04 -5.64826162e-04
 -2.11021001e-04 -5.56470711e-04 -8.37573537e-04 -3.79427342e-03]",0.08586624628568962,0.8115450902708483,"[ 1.36410643e-02 -4.45212026e-03  4.06692810e-03  3.11073642e-03
  3.91782293e-03 -2.62324786e-04  5.82206635e-03 -5.65116109e-03
  2.65413856e-03 -4.46097763e-03  3.99368422e-03  6.72294725e-05
  2.40239592e-04  7.90661132e-04 -5.15065729e-04 -5.64826162e-04
 -2.11021001e-04 -5.56470711e-04 -8.37573537e-04 -3.79427342e-03]"
F,"[ 7.26930645e-03 -1.40487587e-01 -5.73635730e-02 -1.08494387e-01
  1.03191074e-02  8.23058940e-02 -2.14952334e-01  1.45257697e-03
 -3.91474803e-02 -2.67664333e-01  2.76634459e-01  2.76049225e-01
 -2.48682932e-01 -5.44489425e-02 -8.55603750e-02  1.12331340e-01
  4.62117109e-02  1.01163597e-02  6.14764807e-02  7.15507127e-02
 -2.48735470e-02  3.29694994e-02 -8.91827451e-02 -4.68075217e-02
 -1.54491656e-01 -2.63236970e-01  9.84333575e-02  1.32461881e-01
  2.09366041e-01  6.17153753e-02 -6.52561323e-02 -1.92115682e-02
  1.06146678e-01  2.92264195e-01 -3.96546799e-01  3.22616583e-01
 -1.51506550e+00 -5.05437234e-01 -2.03751166e+00 -1.08429769e+00
 -1.41362395e+00 -1.36527515e+00 -9.22375210e-01 -8.07172376e-01
 -8.95785939e-02  3.94059824e-01  2.73869547e-01  1.25331087e+00
  2.94168907e-01  9.07296574e-01  4.18947983e-01 -5.51112693e-01
  1.49054580e+00  0.00000000e+00]",0.16296442709784195,"[ 5.61902934e-04  9.03053156e-04 -1.55954784e-04  3.90302956e-04
 -1.23853337e-04  2.07255749e-05]",-5.20844039384516,0.005470198393403599,0.8129931906306281,-0.04214314328942423,"[-0.14785577 -0.12518057 -0.08678251 -0.04477412 -0.00788077  0.0425381
  0.08490574  0.1204109   0.17986974  0.20815664  0.19448752  0.18009062
  0.0895991  -0.05968608 -0.26781469 -0.36621786 -0.2878483  -0.22356534
 -0.22980178 -0.16033898  0.30943891  1.07052169  1.73979224  1.57432684
  0.00718568]","[ 4.42319815e-04  3.69738267e-04 -1.06932374e-04 -6.59747513e-04
  8.45054639e-05  5.37025056e-04]","[ 0.01031233 -0.00482937 -0.00067225  0.0012968  -0.00283578 -0.001663
 -0.00121724 -0.00519259 -0.00367083 -0.00409208 -0.00021949  0.00086535
 -0.000862    0.00262411  0.00260714  0.00141607  0.00281921  0.00295038
  0.00103354  0.00267373]",0.08637775140762068,0.8129931906306281,"[ 0.01031233 -0.00482937 -0.00067225  0.0012968  -0.00283578 -0.001663
 -0.00121724 -0.00519259 -0.00367083 -0.00409208 -0.00021949  0.00086535
 -0.000862    0.00262411  0.00260714  0.00141607  0.00281921  0.00295038
  0.00103354  0.00267373]"
