,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.13302559 -0.10799319  0.03194519  0.19413349 -0.13242891 -0.1556915
  0.13545409  0.24051423 -0.13935057 -0.08389524  0.1350718   0.25140987
 -0.16141045 -0.15646461  0.10262864  0.09671957 -0.02102502  0.02374271
 -0.2788772  -0.35718187  0.08634618  0.38602873  0.02376442 -0.21086822
  0.21729932 -0.13581642  0.15012531  0.03520676 -0.37565671  0.08563978
 -0.04779808 -0.059019   -0.11402063  0.77737842 -1.00379112 -0.0367548
 -2.13121568 -1.36610039 -1.70230899 -2.0020849   0.08462348 -0.64574422
  0.88728004  0.29207818 -0.15257065 -0.75203577 -1.19838133 -2.12665238
 -0.21025003 -1.65998481  1.1935142  -0.40003192  0.96921666  0.        ]",0.16876828343476194,"[ 2.87889586e-03 -6.31930418e-06  5.45262680e-04  1.02786999e-03
 -4.45771606e-04 -2.43462602e-04]",-4.515907565526522,0.010933677593707442,0.7903912757811998,-0.03798734889605005,"[-0.12330742 -0.09483511 -0.06695418 -0.03033742  0.01805967  0.06346229
  0.09383514  0.13700916  0.17779104  0.19499452  0.16922994  0.10242758
 -0.02004263 -0.19552352 -0.33804437 -0.31349633 -0.26080091 -0.22516618
 -0.13522659  0.18776072  0.7951237   1.26736304  1.55038432  0.01030807
  0.01075237]","[ 4.42530172e-04  7.60185296e-04  7.73724713e-05 -6.90672402e-04
 -7.26029909e-04 -9.24100783e-05]","[ 0.01201426 -0.01347901 -0.00798049 -0.00098627 -0.00884149 -0.00148334
 -0.00491676 -0.00064617 -0.00290746  0.00229615  0.00127147  0.0005253
 -0.00279625 -0.00038897 -0.00608649 -0.00039725 -0.00486899  0.00378611
  0.0010686   0.00162726]",0.08632700847660964,0.7903912757811998,"[ 0.01201426 -0.01347901 -0.00798049 -0.00098627 -0.00884149 -0.00148334
 -0.00491676 -0.00064617 -0.00290746  0.00229615  0.00127147  0.0005253
 -0.00279625 -0.00038897 -0.00608649 -0.00039725 -0.00486899  0.00378611
  0.0010686   0.00162726]"
EQIX,"[ 1.82945367e-01 -4.47230936e-02  7.87445730e-02 -2.79194281e-02
 -1.52059681e-02  1.19277072e-01  7.21134927e-02  1.44030627e-02
 -3.92169612e-02  9.91342508e-02 -1.03092745e-01 -6.85077645e-02
 -2.26165867e-01 -2.19494948e-01  2.37662986e-01  1.26060414e-01
  1.79997776e-02 -8.69541697e-02 -9.38487497e-02  1.00771965e-01
  4.45065157e-02  7.92695012e-02  8.79259506e-03  9.56488466e-04
  2.00917067e-01  1.27746285e-01 -2.47822568e-02 -7.67121284e-02
 -1.26867496e-01 -9.68587815e-02  6.74845018e-02  5.08744428e-02
 -1.47908932e-01  2.09940567e-01 -7.18745015e-01 -1.01419180e+00
 -8.72701274e-01 -1.65034380e+00  6.62303828e-01 -2.62587768e-01
  1.69995908e+00  1.18530833e+00  9.45812246e-01  9.76137998e-01
 -5.10102795e-01 -4.61627205e-02 -5.04749345e-01  8.20433344e-02
 -9.55153102e-02 -1.76760456e-01 -8.16288832e-01 -1.79723065e+00
 -8.29992228e-01  0.00000000e+00]",0.16877275259286267,"[ 1.99015351e-03 -7.70211441e-04  7.76843256e-04 -2.15218153e-05
  2.67031565e-05 -3.03699906e-04]",-4.48643487492455,0.01126071820086011,0.7966256562756341,-0.037459345119881915,"[-1.22328612e-01 -9.98793967e-02 -6.40064146e-02 -2.28803293e-02
  1.61827613e-02  5.60583099e-02  9.66469291e-02  1.43623758e-01
  1.68172837e-01  1.81126976e-01  1.64282504e-01  9.94781705e-02
 -1.13232697e-02 -1.91793578e-01 -3.34977536e-01 -3.21035170e-01
 -2.38318413e-01 -1.81378085e-01 -1.42761709e-01  1.48616859e-01
  7.90198217e-01  1.31427543e+00  1.54281821e+00  3.67640135e-02
 -6.07942305e-04]",[ 0.00014669  0.0011625  -0.00033887 -0.00056386 -0.00047758 -0.00015569],"[ 1.05091786e-02 -1.26731445e-02 -1.09143467e-02  2.31479971e-03
 -9.66425399e-03  4.76407094e-03  1.37675833e-05  4.27801839e-03
  2.07606092e-03  2.45381675e-03  3.14127280e-03 -6.94119427e-04
 -4.34907740e-04  1.44145138e-03 -4.80687165e-04  4.76781799e-04
 -1.08701978e-03 -1.81724125e-03 -2.84681343e-03 -2.46369224e-03]",0.08521694202176877,0.7966256562756341,"[ 1.05091786e-02 -1.26731445e-02 -1.09143467e-02  2.31479971e-03
 -9.66425399e-03  4.76407094e-03  1.37675833e-05  4.27801839e-03
  2.07606092e-03  2.45381675e-03  3.14127280e-03 -6.94119427e-04
 -4.34907740e-04  1.44145138e-03 -4.80687165e-04  4.76781799e-04
 -1.08701978e-03 -1.81724125e-03 -2.84681343e-03 -2.46369224e-03]"
EQR,"[ 0.17074725 -0.06565174  0.15079844 -0.06249614 -0.01834366  0.20745448
  0.17475529  0.10226116 -0.05687419  0.28105862 -0.01755231 -0.08228377
 -0.5217261  -0.47848432  0.35125238  0.22099788 -0.12972378 -0.30345801
 -0.1532061   0.01201591 -0.05246386  0.24828296  0.11525355 -0.07642631
  0.45026235  0.31975046  0.02344228 -0.18664775 -0.15275123 -0.22091613
  0.12039797 -0.00374522 -0.23879253  0.26351478 -1.05326159 -2.08160145
 -0.98710705 -2.95567136  1.91683097 -0.27220647  3.57027665  2.42576951
  2.22522434  2.178125   -0.3014921   0.55716051 -0.71426347  0.26664564
 -0.33476319 -0.82885423 -0.92785295 -2.79528829  0.34185943  0.        ]",0.16623223198714293,"[-3.57788294e-04  9.76406562e-05 -7.28162897e-05 -5.51739758e-04
  2.11215052e-04 -1.51071599e-04]",-5.06777284361875,0.006296427665591471,0.7963849768221071,-0.03764417393566144,"[-0.12078001 -0.10071459 -0.06407871 -0.02032886  0.019357    0.0588683
  0.09623614  0.15030777  0.1717407   0.18029255  0.15011332  0.0862241
 -0.00523153 -0.18378118 -0.34503891 -0.33903818 -0.2412357  -0.19009549
 -0.15838781  0.17406874  0.81324491  1.29816319  1.60096329  0.0577763
  0.00312872]","[-5.73987387e-05  1.10694689e-03 -6.40180787e-04 -3.86214634e-04
 -6.59284953e-04 -3.32675201e-04]","[ 1.06170331e-02 -1.36272372e-02 -1.40084592e-02  1.86032054e-03
 -1.34537979e-02  8.24090969e-03 -4.07643446e-05  9.72913419e-03
  5.16454075e-03  6.23733207e-03  6.13975363e-03 -3.74532467e-04
  1.15999545e-03  1.09332407e-03 -4.65244200e-04 -1.83237577e-04
 -3.01207632e-03 -1.70075860e-03 -5.40956760e-03  7.56693978e-04]",0.08526728634806414,0.7963849768221071,"[ 1.06170331e-02 -1.36272372e-02 -1.40084592e-02  1.86032054e-03
 -1.34537979e-02  8.24090969e-03 -4.07643446e-05  9.72913419e-03
  5.16454075e-03  6.23733207e-03  6.13975363e-03 -3.74532467e-04
  1.15999545e-03  1.09332407e-03 -4.65244200e-04 -1.83237577e-04
 -3.01207632e-03 -1.70075860e-03 -5.40956760e-03  7.56693978e-04]"
ES,"[ 0.1882574  -0.22055579 -0.05139006  0.31579971 -0.16015599 -0.05765932
  0.17034679  0.01036973 -0.34704049 -0.14992886 -0.03501671  0.157234
 -0.15309972 -0.18148765  0.46213846  0.21416736  0.16703813  0.0559831
 -0.26438102 -0.09522324  0.2659166   0.31836984  0.1080315  -0.109272
  0.30378167 -0.10869414  0.13599716 -0.17550668 -0.45720224  0.14661489
  0.01115139 -0.02486182 -0.27072401  1.57992042 -2.56898162 -0.66969972
 -4.28698021 -2.95202469 -2.5813061  -2.51574058  0.34192724 -0.34945167
  0.06392296 -0.49209    -1.58793786 -2.07457617 -1.15528426 -1.70660892
  0.24705926 -1.20631766 -0.14799626 -2.10461029 -0.24695039  0.        ]",0.15612950981762408,"[-5.38891561e-04  1.06136812e-03 -3.11948600e-04  5.53493074e-05
  1.44189741e-04  3.47313123e-04]",-4.842223729616439,0.00788949043692282,0.7967304671989714,-0.03902407025200416,"[-0.12511114 -0.09185358 -0.06762305 -0.02756203  0.0189975   0.05580432
  0.08614507  0.13491351  0.17103886  0.19061425  0.16850453  0.10054203
  0.00312458 -0.18749844 -0.32431754 -0.30801578 -0.25777343 -0.19938657
 -0.11538015  0.17814548  0.80840943  1.296296    1.5705392   0.0057593
  0.01137836]","[-6.33383018e-05  3.81479298e-04  1.36459516e-04 -7.10875613e-04
 -6.42783732e-04 -4.63923752e-04]","[ 0.01413899 -0.01804484 -0.00999378 -0.00688755 -0.01345799 -0.00390413
 -0.0060123  -0.00031284 -0.00252062  0.00061529 -0.0016769  -0.00295482
 -0.00656116 -0.00033256 -0.0052333   0.00089821 -0.00340568  0.00077588
 -0.00303545 -0.00186196]",0.08640976803392508,0.7967304671989714,"[ 0.01413899 -0.01804484 -0.00999378 -0.00688755 -0.01345799 -0.00390413
 -0.0060123  -0.00031284 -0.00252062  0.00061529 -0.0016769  -0.00295482
 -0.00656116 -0.00033256 -0.0052333   0.00089821 -0.00340568  0.00077588
 -0.00303545 -0.00186196]"
ESS,"[ 0.17387924  0.08194833  0.24256519 -0.25005272  0.07155665  0.28849385
  0.0790054   0.04066851  0.08208383  0.32407649 -0.07901758 -0.21752718
 -0.43885344 -0.38258992  0.18914663  0.12178417 -0.15668013 -0.26569227
  0.00365775  0.17346108 -0.1473036   0.05811626  0.05305466  0.01911604
  0.26456407  0.37460439 -0.10529287 -0.11610437  0.03214195 -0.32212378
  0.12760409  0.02275262 -0.13639064 -0.54880532  0.04442231 -1.88056944
  0.89766518 -1.77090968  3.10384295  0.79346386  3.50702186  2.55909207
  2.34701011  2.41222826  0.51829043  1.57140052  0.00678994  1.44957088
 -0.29704133  0.32148225 -1.2282497  -1.91990659 -0.48878952  0.        ]",0.17052223219681706,"[-4.76626452e-04  7.40577335e-05 -5.78958440e-04 -1.86003173e-04
 -3.17198639e-04 -6.72175094e-04]",-5.116699259508336,0.00599578078565111,0.7964467736492317,-0.03633152595267288,"[-0.11881979 -0.10509564 -0.06189455 -0.01825114  0.0165955   0.05701183
  0.1010478   0.15160024  0.16914858  0.17475557  0.15357037  0.09137807
 -0.01495642 -0.19011188 -0.34775852 -0.33621964 -0.22556767 -0.17426417
 -0.1681952   0.1493071   0.79957967  1.3165006   1.55502768  0.06624193
 -0.0064032 ]","[ 6.14527600e-05  1.55126385e-03 -8.37412858e-04 -3.98382764e-04
 -6.05494153e-04 -8.64609594e-05]","[ 0.00848454 -0.01044402 -0.01341615  0.0070048  -0.01003026  0.01135008
  0.0028178   0.0098905   0.00588511  0.00613215  0.00727246  0.00159966
  0.00422846  0.00297224  0.00300638  0.00026144 -0.00013057 -0.00310437
 -0.00346899 -0.0009439 ]",0.08445491160858952,0.7964467736492317,"[ 0.00848454 -0.01044402 -0.01341615  0.0070048  -0.01003026  0.01135008
  0.0028178   0.0098905   0.00588511  0.00613215  0.00727246  0.00159966
  0.00422846  0.00297224  0.00300638  0.00026144 -0.00013057 -0.00310437
 -0.00346899 -0.0009439 ]"
ETN,"[ 7.99695592e-02 -7.40900109e-02  1.46747770e-01  2.98575061e-01
 -1.44171878e-01 -3.47796997e-02  1.69006530e-01  1.67674813e-02
 -4.52765105e-01 -2.22534733e-01  7.86235668e-02  1.74556711e-01
 -1.70323838e-01 -2.08801538e-01  4.27189451e-01  1.95217813e-01
  8.13458426e-02  1.47280549e-01 -2.71064007e-01 -1.84673477e-01
  2.13063637e-01  4.37985893e-01  2.41062798e-01 -1.68955288e-01
  2.46550741e-01 -1.19564936e-01  1.10786982e-01 -2.02453562e-01
 -5.64919088e-01  5.84065145e-02 -3.30679533e-03 -1.57739751e-01
 -2.90179169e-01  1.73284485e+00 -2.58430062e+00 -6.97795009e-01
 -4.51139219e+00 -3.32611235e+00 -2.91193472e+00 -3.35794331e+00
  4.32030508e-01 -9.37032701e-01  1.07192104e+00 -3.22589004e-01
 -4.83404064e-01 -1.53177642e+00 -6.93758695e-01 -1.51376936e+00
  4.69636572e-01 -6.82288366e-01  4.90640035e-01 -7.89904107e-01
 -1.25053032e-01  0.00000000e+00]",0.15999170464731488,"[ 1.10453434e-03 -4.44906570e-06  1.18410050e-04  1.47469314e-04
 -1.75966264e-04 -3.64634824e-04]",-5.334664332085574,0.004821528273013005,0.7945938544156974,-0.037709233089081355,"[-1.20860181e-01 -9.23586480e-02 -6.74290611e-02 -2.68850095e-02
  1.92618566e-02  5.62420912e-02  8.32871301e-02  1.32055320e-01
  1.75571227e-01  1.91671143e-01  1.67728391e-01  9.81531522e-02
  1.49275516e-03 -1.88793894e-01 -3.32395071e-01 -3.00233713e-01
 -2.58943424e-01 -2.05643448e-01 -1.20167595e-01  1.95806563e-01
  8.31619395e-01  1.28496587e+00  1.55606964e+00  4.25319345e-03
  9.27159143e-03]",[-0.00013359  0.00019973 -0.00014015 -0.00074165 -0.00102091 -0.0004581 ],"[ 1.45495234e-02 -1.80552305e-02 -1.01300737e-02 -7.47163532e-03
 -1.45854585e-02 -4.73674435e-03 -8.36222096e-03 -7.21729498e-05
 -4.10407650e-03  3.36677497e-03 -1.35820801e-03 -1.52575119e-05
 -5.30334607e-03  1.04778821e-03 -4.44962206e-03  1.53524334e-03
 -2.15615956e-03  2.66345830e-03  5.86621604e-04 -1.52977176e-03]",0.08615717432948207,0.7945938544156974,"[ 1.45495234e-02 -1.80552305e-02 -1.01300737e-02 -7.47163532e-03
 -1.45854585e-02 -4.73674435e-03 -8.36222096e-03 -7.21729498e-05
 -4.10407650e-03  3.36677497e-03 -1.35820801e-03 -1.52575119e-05
 -5.30334607e-03  1.04778821e-03 -4.44962206e-03  1.53524334e-03
 -2.15615956e-03  2.66345830e-03  5.86621604e-04 -1.52977176e-03]"
ETR,"[ 0.17755925 -0.08019451  0.05721972  0.28431583 -0.11694937 -0.01714472
  0.11341557 -0.02859951 -0.36672419 -0.22137089  0.04108974  0.16692279
 -0.08555399 -0.14830621  0.38978986  0.20144251  0.09531501  0.1478771
 -0.30366143 -0.06821057  0.2442312   0.33110178  0.1751087  -0.16499965
  0.20270635 -0.12453336  0.11757831 -0.14537757 -0.52719291  0.0607474
  0.01623747 -0.08612154 -0.26261122  1.6927382  -2.56694513 -0.60303482
 -4.44439188 -3.07335429 -2.76674532 -2.72356381  0.25841228 -0.4445669
  0.35478488 -0.26202659 -1.3947633  -1.7160963  -1.19651368 -1.55043266
  0.07826154 -0.6449887  -0.06206477 -0.81388843 -0.72788327  0.        ]",0.15729220313439987,"[1.05478915e-03 9.05852418e-04 1.80925349e-04 3.23807133e-04
 8.75446002e-05 2.32975809e-04]",-5.1652422984904645,0.005711678740190113,0.7965193834618745,-0.037774291505483754,"[-1.22788029e-01 -9.26191330e-02 -6.66980161e-02 -2.65192719e-02
  1.74862962e-02  5.47000639e-02  8.57872926e-02  1.32093942e-01
  1.74065863e-01  1.91414586e-01  1.71501010e-01  1.01543770e-01
 -7.41275258e-04 -1.88649261e-01 -3.30890753e-01 -3.00256962e-01
 -2.62286119e-01 -1.94241770e-01 -1.15561720e-01  1.81236148e-01
  8.18407922e-01  1.28342147e+00  1.54559499e+00  4.05157964e-03
  9.11549893e-03]","[ 3.29646094e-06  2.46765265e-04 -1.22396510e-04 -7.21146248e-04
 -8.06658653e-04 -3.99553823e-04]","[ 0.01444192 -0.01800864 -0.00983532 -0.00726062 -0.01383955 -0.0043965
 -0.00660444 -0.00054786 -0.0027504   0.0014079  -0.00109025 -0.00245627
 -0.00564609 -0.00043767 -0.00476025  0.00049882 -0.001892    0.00102717
  0.00057199 -0.00325725]",0.08611063892753404,0.7965193834618745,"[ 0.01444192 -0.01800864 -0.00983532 -0.00726062 -0.01383955 -0.0043965
 -0.00660444 -0.00054786 -0.0027504   0.0014079  -0.00109025 -0.00245627
 -0.00564609 -0.00043767 -0.00476025  0.00049882 -0.001892    0.00102717
  0.00057199 -0.00325725]"
ETSY,"[-1.48606011e-01 -5.44690626e-02  3.01560550e-01  6.91337561e-02
 -1.46576479e-01 -4.60617979e-02  2.25867735e-01  2.92843753e-01
 -2.53070529e-01  6.57100965e-02  5.94562634e-02  1.58993845e-01
 -5.20539237e-01 -3.45511474e-01  3.63951016e-01  1.29801455e-01
 -6.50648595e-02 -1.22974904e-01 -7.65475569e-02 -2.49812467e-01
 -2.50002375e-03  5.97052352e-01  7.75924040e-02 -1.83276043e-01
  3.24965529e-01  3.29531325e-02  9.28691171e-02 -2.07730641e-01
 -3.79420534e-01 -1.20720319e-02 -5.43130781e-02 -1.55068367e-01
 -2.29312007e-01  6.65520842e-01 -1.29360748e+00 -1.15358474e+00
 -2.12727870e+00 -2.66204298e+00 -7.12122051e-01 -2.63905898e+00
  1.69421667e+00 -3.92082121e-01  2.72803752e+00  1.06867850e+00
  1.60903123e+00  7.33943864e-01 -8.89819494e-02 -5.10980521e-01
 -2.00000691e-01 -1.43100398e+00  3.56458137e-01 -1.72756984e+00
  1.16639935e+00  0.00000000e+00]",0.17050735604137293,[ 0.00285371  0.00187725 -0.00055511  0.001138   -0.00088553 -0.00103473],-4.361854376862808,0.01275471366016755,0.7900838604748973,-0.03750950180309169,"[-0.11752298 -0.097838   -0.06744237 -0.02706165  0.02103043  0.06521553
  0.09071957  0.14239051  0.17470992  0.19093081  0.15185389  0.09289108
 -0.00437321 -0.19186849 -0.34187348 -0.32482028 -0.23742744 -0.21429286
 -0.15058858  0.22047105  0.80750315  1.27650446  1.57628688  0.02616274
  0.00837978]",[-0.00014541  0.00077107 -0.00018592 -0.00073466 -0.0010628  -0.00036664],"[ 1.16770389e-02 -1.43439145e-02 -1.13703121e-02 -1.12517918e-03
 -1.25785852e-02  1.17391260e-03 -6.59958972e-03  4.00376653e-03
 -2.44444935e-03  7.51610918e-03  2.98827469e-03  5.11006650e-03
  1.09157944e-03  2.90075225e-03 -1.56481164e-03 -6.25172412e-05
 -4.59671949e-03  1.87745296e-03 -2.68506076e-03  2.67673200e-03]",0.08564262520576695,0.7900838604748973,"[ 1.16770389e-02 -1.43439145e-02 -1.13703121e-02 -1.12517918e-03
 -1.25785852e-02  1.17391260e-03 -6.59958972e-03  4.00376653e-03
 -2.44444935e-03  7.51610918e-03  2.98827469e-03  5.11006650e-03
  1.09157944e-03  2.90075225e-03 -1.56481164e-03 -6.25172412e-05
 -4.59671949e-03  1.87745296e-03 -2.68506076e-03  2.67673200e-03]"
EVRG,"[ 1.70323154e-01 -1.17719744e-01 -1.09524142e-01  3.22401511e-01
 -6.06983126e-02  8.64913670e-02  1.54494901e-01 -2.12263299e-01
 -3.73606935e-01 -8.99984237e-02  1.83188679e-01 -2.80234989e-03
  3.92318314e-02 -2.14962527e-01  2.53768907e-01  1.95933500e-01
  6.13947610e-02  8.21862544e-02 -3.13204806e-01 -2.34279884e-01
  1.37452756e-01  9.25220507e-02  4.35330613e-01 -4.54961361e-02
  3.15865215e-01  3.57772302e-02  8.10854379e-02 -1.34262636e-01
 -2.76030619e-01 -9.42192959e-03  1.08423823e-01 -1.15084255e-01
 -1.84271590e-01  1.19765746e+00 -2.05983237e+00 -8.35522546e-01
 -3.08511700e+00 -2.44210586e+00 -1.31852767e+00 -1.32920658e+00
  7.09740791e-01  1.83891922e-01 -3.63187141e-01 -9.67237252e-01
 -1.75163393e+00 -2.62076359e+00 -4.13337295e-01 -1.56461379e+00
  1.31802126e+00 -3.76743609e-01  1.10472724e+00 -2.26968457e-01
  7.95962883e-01  0.00000000e+00]",0.15225865379869324,"[ 2.70401343e-04  3.72444551e-04  3.14735225e-04 -3.83786374e-05
  3.38116712e-04  4.81095994e-04]",-4.741161549381173,0.008728501709199905,0.7963766090767662,-0.03810730404410016,"[-0.12636399 -0.09168075 -0.06514802 -0.02382189  0.01866543  0.04883419
  0.08495919  0.13699229  0.17997381  0.18370779  0.1767772   0.0974751
 -0.00887661 -0.18709325 -0.33268095 -0.30508612 -0.26247186 -0.21224121
 -0.129148    0.14650957  0.86567838  1.3161695   1.56598392  0.02464424
  0.00648467]","[ 4.23328607e-05  7.82536349e-04 -2.12781536e-04 -4.58935887e-04
 -9.01356992e-04 -1.36018764e-04]","[ 0.01323707 -0.01650252 -0.01040078 -0.00365507 -0.012201   -0.00039083
 -0.00283336  0.00110707 -0.00082228 -0.00079209 -0.00279948 -0.00347939
 -0.00777037  0.00159972 -0.00498075  0.00381282 -0.00140699  0.00395061
  0.002116    0.0010043 ]",0.0865746838316421,0.7963766090767662,"[ 0.01323707 -0.01650252 -0.01040078 -0.00365507 -0.012201   -0.00039083
 -0.00283336  0.00110707 -0.00082228 -0.00079209 -0.00279948 -0.00347939
 -0.00777037  0.00159972 -0.00498075  0.00381282 -0.00140699  0.00395061
  0.002116    0.0010043 ]"
EW,"[ 0.19167705 -0.2154432  -0.05507721  0.17601908 -0.11435235  0.04043354
  0.11663491 -0.16439645 -0.32893021  0.04783607 -0.19206734 -0.06893816
 -0.14053833 -0.06653625  0.54305177  0.11431534  0.27342557 -0.06052505
  0.17763987  0.22759133  0.16511955  0.11916151  0.10334186  0.13435431
  0.15332737  0.0322519   0.02917406 -0.34704544 -0.04583008  0.17430646
 -0.0242776  -0.02920828 -0.16774833  0.75296248 -1.78926055 -0.98446633
 -2.39815785 -1.86651903 -0.95468983 -1.0324513   0.26861737 -0.49939504
 -0.81992725 -1.70805736 -0.43453048 -1.10504289  1.03635441  0.76958533
  0.41800499 -0.57467133 -1.59436554 -2.72302646 -0.29909417  0.        ]",0.13939209644928333,"[-1.01663898e-04 -9.73471091e-04 -4.78307169e-05  4.90888594e-04
 -3.98650117e-04 -7.68174448e-05]",-4.878028448462325,0.007612006706828897,0.7967979398630558,-0.03897896756973749,"[-0.12519083 -0.09509942 -0.06639401 -0.02490489  0.01735027  0.05023422
  0.08656543  0.14201012  0.16455812  0.18087283  0.16841376  0.10746059
  0.0082123  -0.19296847 -0.31610645 -0.31670377 -0.21249763 -0.16900487
 -0.13092712  0.15254108  0.80755009  1.35456141  1.53274999  0.02268034
  0.00470324]",[-0.0005592   0.00133976  0.00032244 -0.00085205 -0.00071717 -0.00025938],"[ 0.01205093 -0.01584264 -0.01099712 -0.00184757 -0.01040213  0.00033544
 -0.00187855 -0.00012556 -0.00263206 -0.00222235 -0.00471394  0.00022863
 -0.0034389   0.00549341  0.0020541   0.00185155 -0.00196607 -0.00376048
 -0.0053092  -0.00131422]",0.08575419104261113,0.7967979398630558,"[ 0.01205093 -0.01584264 -0.01099712 -0.00184757 -0.01040213  0.00033544
 -0.00187855 -0.00012556 -0.00263206 -0.00222235 -0.00471394  0.00022863
 -0.0034389   0.00549341  0.0020541   0.00185155 -0.00196607 -0.00376048
 -0.0053092  -0.00131422]"
EXC,"[ 0.11747889 -0.24976388 -0.0667644   0.36687667 -0.18156762 -0.08765348
  0.24161551  0.01084524 -0.4483664  -0.13499483  0.07595458  0.19736326
 -0.24352446 -0.2081499   0.50823624  0.21620367  0.08820681 -0.05133926
 -0.17303852 -0.21685913  0.19899995  0.41805551  0.22161031 -0.15143004
  0.38991805 -0.07289348  0.19181661 -0.33731287 -0.40095092  0.19506876
 -0.00811259 -0.13566889 -0.28363831  1.73384346 -2.81881863 -0.78442716
 -4.62647645 -3.17365251 -2.79130774 -2.85651703  0.35465083 -0.59150348
  0.23132774 -0.69939319 -1.01937587 -1.83486441 -0.59877514 -1.2936066
  0.48809591 -1.36623984  0.24510928 -2.05828387  1.57669911  0.        ]",0.16404895944867884,"[ 1.62890574e-03 -5.64977000e-04  6.88341964e-04  3.47225929e-04
  3.31308427e-06  1.11072014e-04]",-5.019376165050364,0.006608648129311141,0.7953339460082204,-0.039276093825355685,"[-0.12543444 -0.0906918  -0.06814002 -0.02834712  0.0211483   0.05585772
  0.08283802  0.13551133  0.17560028  0.19220487  0.16447372  0.09904659
  0.00569168 -0.18656683 -0.33020575 -0.31653418 -0.24900657 -0.21060982
 -0.12497098  0.19192161  0.83031161  1.2917278   1.59006807  0.01050232
  0.01566311]",[-0.00045954  0.00059583  0.00028888 -0.00071257 -0.00096804 -0.00049328],"[ 0.01459971 -0.01876857 -0.01037122 -0.00783089 -0.01416262 -0.00441648
 -0.00697572 -0.00028989 -0.00324959  0.0011264  -0.00238305 -0.00132763
 -0.00605253  0.00120359 -0.00389539  0.00157029 -0.0039918   0.00192117
 -0.00295549  0.00290878]",0.08673150072497199,0.7953339460082204,"[ 0.01459971 -0.01876857 -0.01037122 -0.00783089 -0.01416262 -0.00441648
 -0.00697572 -0.00028989 -0.00324959  0.0011264  -0.00238305 -0.00132763
 -0.00605253  0.00120359 -0.00389539  0.00157029 -0.0039918   0.00192117
 -0.00295549  0.00290878]"
EXPD,"[ 0.04940886 -0.13976828 -0.0144386   0.27942593 -0.14214562 -0.12599349
  0.11047682  0.07929866 -0.26868426 -0.21046065  0.03167597  0.21916507
 -0.05321744 -0.08126941  0.26653347  0.13539151  0.1160456   0.13289794
 -0.26547849 -0.17315419  0.22262988  0.31460912  0.05190759 -0.15358228
  0.16524652 -0.19231549  0.13452181 -0.05383044 -0.44972182  0.1451328
 -0.03306469 -0.0455538  -0.18150324  1.33021381 -1.88730848 -0.04121594
 -3.53799496 -1.98589189 -2.7989961  -2.47950504 -0.42128255 -0.9447232
  0.08647934 -0.4975941  -1.03488671 -1.65353994 -1.17496773 -1.95106899
  0.03063334 -1.12010629  0.41343081 -0.7768638  -0.18750553  0.        ]",0.16736567947972247,"[ 1.44567789e-03 -1.78321173e-04 -2.79766268e-05 -1.19748141e-04
 -3.54706115e-04 -1.02113061e-03]",-5.0121328095346955,0.006656690701855363,0.7939908653261873,-0.03829011355835436,"[-1.24313516e-01 -9.27637714e-02 -6.72210991e-02 -2.95220146e-02
  1.72603977e-02  5.81653239e-02  8.91050775e-02  1.32515855e-01
  1.73625708e-01  1.93591820e-01  1.73764604e-01  1.05732008e-01
 -8.94834526e-03 -1.93520879e-01 -3.28612503e-01 -3.02780787e-01
 -2.59791338e-01 -2.06236974e-01 -1.18002056e-01  1.77368377e-01
  7.97488823e-01  1.28333504e+00  1.53826707e+00 -4.07594035e-04
  1.02325033e-02]",[ 0.00020994  0.0004881   0.00015347 -0.00076903 -0.00068231 -0.00025683],"[ 0.01348926 -0.01605323 -0.00811109 -0.00477019 -0.01064876 -0.00449309
 -0.00603673 -0.00238837 -0.00389046  0.00037904 -0.00131184 -0.00153793
 -0.00537802 -0.00042265 -0.00560661  0.0002922  -0.00319821  0.00194452
  0.00036082 -0.00170772]",0.08631982484849478,0.7939908653261873,"[ 0.01348926 -0.01605323 -0.00811109 -0.00477019 -0.01064876 -0.00449309
 -0.00603673 -0.00238837 -0.00389046  0.00037904 -0.00131184 -0.00153793
 -0.00537802 -0.00042265 -0.00560661  0.0002922  -0.00319821  0.00194452
  0.00036082 -0.00170772]"
