,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.20076825 -0.12774222 -0.12185352 -0.1201439   0.26054353 -0.08355582
  0.04256206  0.20009573  0.19969769  0.06355162  0.00833802  0.02441338
  0.03564529  0.01852625 -0.04306391 -0.06581922  0.15429079  0.06713045
 -0.07481276  0.13185287 -0.02009645 -0.22266876  0.17463174  0.17798574
 -0.23903173 -0.16323889  0.11107608 -0.55453217 -0.1750684  -0.13754808
  0.08026826 -0.12729679 -0.12123049 -0.87370628 -0.44512403 -0.23571624
 -1.08946326  0.42900998 -1.64587056  1.18566581 -1.21070657  2.00365497
 -0.38794457  1.77523249  1.03738811  0.41880678  2.27639774 -1.83571757
  1.2093138  -1.38343031 -0.99032654  1.33112958 -0.819777    0.        ]",0.16634114508769998,"[ 1.79595566e-03 -9.55048448e-04  9.42214204e-04  5.12726971e-05
  4.47896759e-04 -5.73022908e-04]",-4.421228592953814,0.012019456190495463,0.796372435856397,-0.03722756086779342,"[-1.47566922e-01 -1.23278263e-01 -7.92121307e-02 -4.73983904e-02
  2.52739312e-03  5.35887934e-02  9.53892746e-02  1.34762524e-01
  1.74859615e-01  2.05090814e-01  2.16911456e-01  1.91027563e-01
  1.06614235e-01 -5.83351883e-02 -2.45742218e-01 -3.73367096e-01
 -3.23007437e-01 -2.22431533e-01 -2.30149065e-01 -2.31935639e-01
  2.82498679e-01  1.06783620e+00  1.68586929e+00  1.71604239e+00
  1.56745271e-03]","[-1.23913074e-03 -2.24559317e-04 -3.83326572e-05  1.47002368e-04
  4.34032226e-04 -1.14637021e-03]","[ 0.00558778 -0.00461907 -0.00288502  0.00208931 -0.00115096 -0.00039866
  0.00445278 -0.00329917  0.00709619 -0.0029862   0.00809818  0.00325931
 -0.0001473   0.00818026 -0.00614234  0.00542991 -0.00330596 -0.00099589
  0.00600418 -0.00280113]",0.08501473540233569,0.796372435856397,"[ 0.00558778 -0.00461907 -0.00288502  0.00208931 -0.00115096 -0.00039866
  0.00445278 -0.00329917  0.00709619 -0.0029862   0.00809818  0.00325931
 -0.0001473   0.00818026 -0.00614234  0.00542991 -0.00330596 -0.00099589
  0.00600418 -0.00280113]"
CSCO,"[-0.06829535 -0.46888471  0.28238986 -0.32903553 -0.64723002 -0.2042979
 -0.28133371 -0.12607036  0.27594502  0.02149789 -0.01271276 -0.09039312
  0.28343453  0.12719838 -0.24053993  0.60132587 -0.03782129 -0.0835505
  0.31321908  0.37818956 -0.03119115 -0.0902005  -0.3219803  -0.07248116
  0.27631963 -0.17768474  0.15679845  0.09231483  0.11825092  0.22619234
  0.09483943  0.19250914 -0.17127965  1.03211379  0.5702873   1.23976057
  2.05460521 -1.46554847  2.44698282 -3.03028016  1.11476201 -1.94406202
 -1.55183291  0.76884028 -1.11385734  1.21779562  1.77610526 -1.55247593
  2.05851191 -1.01573184 -0.07929102  2.57481811  1.86332054  0.        ]",0.16611590465577347,"[ 5.24251151e-04  4.21844005e-04  4.34548288e-04 -1.83065125e-04
  5.93466879e-04  1.35960016e-05]",-5.203144551316546,0.005499244546736856,0.7991086835948662,-0.040325148667560436,"[-0.13777877 -0.12962625 -0.10249605 -0.04969228 -0.00658706  0.04225194
  0.09492648  0.13352708  0.17043642  0.20176346  0.22814712  0.19602245
  0.09354003 -0.00982355 -0.2570368  -0.38883314 -0.2989526  -0.19439631
 -0.22752634 -0.2129268   0.18425374  1.00404073  1.79216667  1.7152733
  0.00641937]",[ 0.0005182   0.00070583  0.00100541  0.00020145  0.00135572 -0.00125023],"[ 0.01149701 -0.00163806  0.00151879  0.01211589 -0.00698382  0.01113316
 -0.00850486  0.00373512 -0.0046629  -0.00730299  0.0039189  -0.00349454
  0.00237302  0.00710663 -0.00506659  0.00645933 -0.00249398  0.00075766
  0.0090597   0.00577258]",0.08535566883706784,0.7991086835948662,"[ 0.01149701 -0.00163806  0.00151879  0.01211589 -0.00698382  0.01113316
 -0.00850486  0.00373512 -0.0046629  -0.00730299  0.0039189  -0.00349454
  0.00237302  0.00710663 -0.00506659  0.00645933 -0.00249398  0.00075766
  0.0090597   0.00577258]"
CSX,"[-0.09706323 -0.57646808  0.02927155  0.01584201 -0.18195189 -0.25686915
 -0.17806956  0.02040958  0.26184999 -0.16762331 -0.31745346 -0.23010183
  0.14323171  0.0961224   0.17129011 -0.03015847  0.12571899 -0.14865249
  0.23384247 -0.09515652 -0.08621344 -0.14603612  0.14112173  0.07537869
  0.13095643 -0.07662484  0.25996558 -0.08409956 -0.06467338 -0.10924555
  0.2422924  -0.14150935 -0.06767766  0.21263396  0.72381838 -1.01625607
  0.85231523 -2.25157296 -0.43018031 -1.16815003 -2.10328919  1.00523135
 -1.54082122  0.61912408  0.56124025 -0.98783809  1.0288306  -1.14196088
 -0.46377376  0.37447854 -0.11420261 -0.30680473  3.00923417  0.        ]",0.16915941190113612,[0.00069319 0.00034648 0.00025264 0.0007481  0.00021862 0.00013832],-4.9495138917145844,0.00708685306986639,0.7985144786730872,-0.04131712755200492,"[-0.14336398 -0.12146274 -0.09052549 -0.05200504 -0.00337149  0.0478265
  0.0963314   0.12683097  0.15902473  0.1951357   0.22228431  0.19521612
  0.11933666 -0.05485431 -0.24493831 -0.39321448 -0.30135009 -0.24786038
 -0.24149809 -0.22112287  0.27158189  1.04257509  1.78182897  1.72389494
  0.01087632]",[ 0.00012806  0.00012541  0.00011474  0.00055508  0.00015961 -0.00087994],"[ 0.00898929 -0.00114772 -0.00529507  0.00786671 -0.00900504  0.0031243
 -0.0024326  -0.0054341   0.00422855 -0.00700487  0.00398831  0.00193587
 -0.00465069  0.00483285 -0.0038987  -0.00019726  0.00194689  0.00138699
  0.00172557  0.00935197]",0.08474072126923421,0.7985144786730872,"[ 0.00898929 -0.00114772 -0.00529507  0.00786671 -0.00900504  0.0031243
 -0.0024326  -0.0054341   0.00422855 -0.00700487  0.00398831  0.00193587
 -0.00465069  0.00483285 -0.0038987  -0.00019726  0.00194689  0.00138699
  0.00172557  0.00935197]"
CTAS,"[-0.06538696 -0.47318408  0.13122972 -0.33347145 -0.3451787  -0.29723419
 -0.09056518  0.03770442  0.05788447  0.07527215 -0.00289436 -0.12391724
  0.10734329  0.17895079 -0.15659946  0.11724116  0.02712072 -0.18470158
  0.33141548  0.00705084 -0.01034551 -0.26059481 -0.14843907  0.02879771
  0.13641527 -0.14365311 -0.05149671 -0.03595321 -0.15551001  0.15352485
  0.13967492 -0.1144467  -0.02254438  1.16191075  0.81104603  0.93764371
  1.96747786 -0.58347516  2.04588827 -1.01153238  1.39789369 -0.44097267
  0.50799598 -0.11835817  1.35995034 -0.6123498   2.17650287 -1.66866813
  1.37855087 -0.70227159  0.46735038  0.87311598  2.21136619  0.        ]",0.14993642070395335,"[ 1.81603352e-03  4.98133711e-05  5.49779375e-04  4.74176865e-05
  1.36060901e-04 -4.72931316e-04]",-4.793451632951861,0.008283815289543937,0.799168756838165,-0.040363921680397624,"[-1.41219851e-01 -1.29623378e-01 -9.48004415e-02 -5.26181290e-02
 -1.06063278e-03  4.80512415e-02  8.84765863e-02  1.35425558e-01
  1.72165508e-01  1.99783335e-01  2.19720655e-01  1.99456897e-01
  9.85215456e-02 -4.44103598e-02 -2.53441817e-01 -3.96162364e-01
 -2.94307519e-01 -2.36749227e-01 -2.31234801e-01 -2.39292017e-01
  2.20133205e-01  1.02672454e+00  1.76970039e+00  1.71915927e+00
 -7.51247357e-03]",[ 0.00019348 -0.00016286  0.00084112  0.00023275  0.00036564 -0.00084237],"[ 0.01198457 -0.00104866  0.00063268  0.0117756  -0.00430682  0.00992549
 -0.00252519  0.00437718 -0.00013712 -0.001171    0.00178412  0.00348713
 -0.00329845  0.00786139 -0.00575912  0.0043593  -0.0007469   0.0029652
  0.00373791  0.00686156]",0.08529265517960956,0.799168756838165,"[ 0.01198457 -0.00104866  0.00063268  0.0117756  -0.00430682  0.00992549
 -0.00252519  0.00437718 -0.00013712 -0.001171    0.00178412  0.00348713
 -0.00329845  0.00786139 -0.00575912  0.0043593  -0.0007469   0.0029652
  0.00373791  0.00686156]"
CTSH,"[-0.09117366 -0.38376221  0.29337775 -0.11263302 -0.42978904 -0.26506555
 -0.07556661 -0.07415034  0.3462599   0.0529805  -0.12463889 -0.28462351
  0.0966967   0.24165207 -0.20762093  0.44582318 -0.02691251  0.12832011
  0.4403738   0.152295   -0.1632644  -0.22163942  0.01715741 -0.05487901
  0.10548492 -0.06702111  0.26674224 -0.13993536 -0.07927343  0.17189132
  0.13412101  0.11019198 -0.25043111  1.47288767  1.2887015  -0.09754124
  3.01063846 -3.09451596  1.16799462 -2.33447233 -1.76285289  0.85528067
 -2.14622163  1.93057002  0.12366305  0.52403687  1.87241675 -1.10925058
  1.0693257  -0.78667218 -0.05513868  0.14117741  0.17381862  0.        ]",0.1688180498632194,"[ 1.11621236e-03  1.13136068e-03  1.54296499e-04 -2.00698835e-04
  1.53072401e-05 -3.29310299e-05]",-4.679555079891151,0.009283143225478113,0.7986361287572238,-0.03955005204178753,"[-1.37671037e-01 -1.24252828e-01 -9.67857361e-02 -5.15046616e-02
 -5.67048863e-04  4.42910236e-02  9.80715544e-02  1.34436595e-01
  1.66547082e-01  1.93794066e-01  2.18154950e-01  2.01489616e-01
  9.56073567e-02 -2.19795824e-02 -2.57260724e-01 -3.68558439e-01
 -2.82763142e-01 -2.20474819e-01 -2.42809386e-01 -2.32228458e-01
  2.48909918e-01  1.01052889e+00  1.76178939e+00  1.72992798e+00
  1.28551589e-02]","[-1.53269748e-04  5.74235062e-05  8.55303353e-04  3.50467681e-04
  1.09711463e-03 -1.43782666e-03]","[ 1.29004720e-02  4.26503650e-04 -2.48354388e-03  1.47622579e-02
 -1.15998181e-02  7.64450326e-03 -6.12690076e-03 -4.19855035e-03
  3.69517101e-03 -9.29292234e-03  7.18206403e-03  6.89393535e-04
 -8.88949040e-05  7.32952690e-03 -3.76459774e-03  4.18849667e-03
 -2.22688773e-03  9.67161163e-04  2.80079525e-03  9.07718983e-04]",0.08514308431409995,0.7986361287572238,"[ 1.29004720e-02  4.26503650e-04 -2.48354388e-03  1.47622579e-02
 -1.15998181e-02  7.64450326e-03 -6.12690076e-03 -4.19855035e-03
  3.69517101e-03 -9.29292234e-03  7.18206403e-03  6.89393535e-04
 -8.88949040e-05  7.32952690e-03 -3.76459774e-03  4.18849667e-03
 -2.22688773e-03  9.67161163e-04  2.80079525e-03  9.07718983e-04]"
CVS,"[-8.41959842e-02 -4.69308680e-01  1.39564426e-01 -1.75483575e-01
 -3.83994769e-01 -2.86716273e-01 -1.26435038e-01 -7.36874779e-02
  1.63633763e-01 -4.88949679e-02 -1.60383909e-01 -1.41532756e-01
  1.71391751e-01  1.82013274e-01 -1.61685127e-01  1.87070385e-01
  3.10869049e-02 -1.46074655e-01  3.68205972e-01 -1.01359913e-02
 -4.46361495e-02 -2.52704014e-01 -1.57804580e-01 -6.65936960e-04
  8.09710818e-02 -4.32426624e-02 -1.19501144e-02 -4.19315298e-02
 -9.43814142e-02  1.09476210e-01  1.73012146e-01 -3.79980637e-02
 -3.81738563e-02  9.66518955e-01  9.79820089e-01  2.48885481e-01
  1.96465504e+00 -1.55377850e+00  1.58829740e+00 -1.66341317e+00
  3.53826687e-01 -5.41087945e-01 -4.47577319e-01 -1.49932713e-01
  7.65378078e-01 -7.74716101e-01  1.84564919e+00 -2.06092490e+00
  1.04929482e+00 -1.26392983e+00  1.77299756e-01  1.96499555e-01
  2.08869262e+00  0.00000000e+00]",0.15714769458643807,"[ 5.52499699e-04  6.73226201e-04  1.90116077e-04 -2.98785416e-04
  2.12361972e-04 -5.70170292e-05]",-5.338696112982637,0.004802128062406094,0.7987802536605693,-0.04033244104535518,"[-0.14103379 -0.12584323 -0.0957277  -0.05231833 -0.00203504  0.04444806
  0.09210759  0.13104866  0.16515688  0.19921125  0.22288523  0.19931419
  0.09850925 -0.03978938 -0.25296998 -0.39313378 -0.29103186 -0.2389596
 -0.23361115 -0.23894705  0.21515467  1.02125304  1.75955807  1.73371209
 -0.00505629]","[ 1.41708744e-04  2.66375767e-05  7.10313654e-04  3.52538878e-04
  5.93321017e-04 -8.71920705e-04]","[ 0.01135269 -0.00053253 -0.00148332  0.01158459 -0.00711288  0.00871057
 -0.00429537  0.00152517 -0.00044199 -0.00399972  0.00153655  0.00198311
 -0.00390913  0.00706479 -0.00660945  0.00337059 -0.00260768  0.0020439
  0.00206817  0.00649229]",0.0854729755729616,0.7987802536605693,"[ 0.01135269 -0.00053253 -0.00148332  0.01158459 -0.00711288  0.00871057
 -0.00429537  0.00152517 -0.00044199 -0.00399972  0.00153655  0.00198311
 -0.00390913  0.00706479 -0.00660945  0.00337059 -0.00260768  0.0020439
  0.00206817  0.00649229]"
CVX,"[ 0.01800048 -0.06854199 -0.06210069 -0.13556203  0.38423456  0.11353391
  0.22005657  0.22558797  0.08161507  0.01948362 -0.02799133  0.12226955
  0.02772762 -0.08307441  0.21151608 -0.2100309   0.07717861 -0.11691856
 -0.22160326  0.1464553   0.14522759 -0.11069077  0.25916424  0.18384141
 -0.19724286 -0.24979283  0.09183714 -0.43678015  0.01553209 -0.26965023
 -0.0775592  -0.20110662 -0.01731505 -1.65028519 -1.11414644 -0.20405527
 -2.48697333  1.63369088 -2.29311102  1.94037672 -0.74656765  1.59546437
 -0.02322522  1.33253352  0.22413231  1.12783035  1.03152993 -0.03108578
  1.34934807 -0.55226093  0.60470456  0.31593824  0.54036781  0.        ]",0.1717924907728922,[ 0.00034429 -0.00058792  0.00018651  0.00056071  0.00062306 -0.00069643],-4.175452891051773,0.01536822994486869,0.8008911371772699,-0.03663821273985728,"[-1.46335683e-01 -1.23889424e-01 -7.59024626e-02 -4.19893610e-02
  7.93812385e-03  5.40687103e-02  9.21862901e-02  1.33660845e-01
  1.73104376e-01  2.08528518e-01  2.16857837e-01  1.86764163e-01
  1.22044111e-01 -6.97862628e-02 -2.51540542e-01 -3.88057011e-01
 -3.34260382e-01 -2.19978648e-01 -2.11437180e-01 -2.18788959e-01
  2.99417277e-01  1.06871884e+00  1.70004326e+00  1.70318488e+00
 -3.42877889e-04]",[-0.00078954  0.00032387 -0.0003934  -0.00035361  0.00015803 -0.00085962],"[ 0.00313749 -0.00650561 -0.00276108 -0.0022058   0.00244118 -0.00226928
  0.00676917 -0.00221506  0.00581393 -0.00155899  0.00717991  0.00084455
  0.00206351  0.00458885 -0.00123414  0.0062715  -0.00083723  0.00397928
  0.00291482  0.00142028]",0.08476199768515816,0.8008911371772699,"[ 0.00313749 -0.00650561 -0.00276108 -0.0022058   0.00244118 -0.00226928
  0.00676917 -0.00221506  0.00581393 -0.00155899  0.00717991  0.00084455
  0.00206351  0.00458885 -0.00123414  0.0062715  -0.00083723  0.00397928
  0.00291482  0.00142028]"
D,"[-0.03115312 -0.21671909  0.11046547 -0.2921928  -0.20180971 -0.16416218
 -0.00701627  0.02980482  0.01250835  0.11814577  0.07059179 -0.03004598
  0.05996294  0.12949035 -0.18587711  0.11929801 -0.0127845  -0.09159833
  0.20743721  0.05487248  0.01349282 -0.19616027 -0.14230242 -0.00221882
  0.03709802 -0.10733114 -0.11612424 -0.07838783 -0.11178015  0.13192149
  0.03850518 -0.05440656 -0.03515105  0.70565831  0.43652136  0.89571065
  1.23944709 -0.00240279  1.46368467 -0.46195214  1.39808607 -0.43903475
  0.68228793 -0.06922805  0.97418792 -0.05664087  1.69105147 -1.1520295
  1.58638884 -0.94925077  0.52653211  1.04558829  0.70902803  0.        ]",0.15015411465828277,"[ 7.64300189e-04 -4.69287189e-04  4.52626443e-04  3.07138500e-04
 -5.52592135e-05  1.05398147e-04]",-4.934820985760171,0.007191748256016681,0.7998758620616438,-0.038006530921713286,"[-1.42138297e-01 -1.28039210e-01 -9.10250879e-02 -4.88568171e-02
  1.24642559e-03  4.77283916e-02  8.75562306e-02  1.36927981e-01
  1.75742264e-01  2.03262044e-01  2.17283843e-01  1.96547049e-01
  9.68211068e-02 -4.51962136e-02 -2.57589718e-01 -3.87500051e-01
 -3.02532211e-01 -2.31675051e-01 -2.26747713e-01 -2.30342740e-01
  2.21693339e-01  1.02076089e+00  1.74375807e+00  1.72554985e+00
 -1.14543123e-02]","[ 7.04202774e-05 -4.82295798e-05  7.52923435e-04 -6.32710189e-05
  6.38856861e-04 -9.20108063e-04]","[ 0.01054395 -0.00215806  0.00054153  0.00955425 -0.00257144  0.00826336
 -0.00083986  0.00426343 -0.00024319 -0.00043027  0.00213737  0.00238888
 -0.00160067  0.00644985 -0.00433484  0.00525272 -0.0015906   0.00322058
  0.0041798   0.00226162]",0.08539942642707132,0.7998758620616438,"[ 0.01054395 -0.00215806  0.00054153  0.00955425 -0.00257144  0.00826336
 -0.00083986  0.00426343 -0.00024319 -0.00043027  0.00213737  0.00238888
 -0.00160067  0.00644985 -0.00433484  0.00525272 -0.0015906   0.00322058
  0.0041798   0.00226162]"
DAL,"[-0.08793783 -0.12949145  0.09370791 -0.01623446 -0.29043243 -0.16525991
 -0.14214282 -0.09257705  0.12093383  0.02261769 -0.00944223 -0.13214875
  0.04173812  0.11815288 -0.20289192  0.25892229 -0.00767592  0.10799458
  0.22998502  0.03552384 -0.12258106 -0.06938132 -0.11352063 -0.06170528
  0.08094438  0.05488967  0.06368166  0.04418026 -0.0670001   0.16993719
  0.10296765  0.11747935 -0.09808897  1.08484307  0.82411478  0.17110151
  1.92246737 -1.56780987  1.27789969 -1.51054663 -0.22797328 -0.24050775
 -0.74719607  0.3585692   0.10008475 -0.22020786  0.73943475 -0.94098201
  0.06996561 -0.42946901 -0.67510087  0.39879624 -0.35771145  0.        ]",0.16758036793548095,[-0.00154303 -0.00090848 -0.00050629  0.00060161  0.000237   -0.000217  ],-5.19668087814786,0.005534904990734237,0.7987029652501914,-0.03721941044091894,"[-1.42662392e-01 -1.21171704e-01 -9.31850060e-02 -4.87487364e-02
 -2.68289397e-03  4.39289458e-02  9.12874945e-02  1.33379100e-01
  1.72226722e-01  1.99125304e-01  2.16280970e-01  1.94455062e-01
  9.59201325e-02 -3.55705078e-02 -2.56829749e-01 -3.70645710e-01
 -3.00019612e-01 -2.34840976e-01 -2.41138499e-01 -2.09781311e-01
  2.24472116e-01  1.00895450e+00  1.75386819e+00  1.74734477e+00
  5.53139946e-04]",[ 0.00039447  0.00010032  0.00084879  0.00014011  0.00117523 -0.00105284],"[ 0.01171755 -0.00101699 -0.00165598  0.01153004 -0.00712722  0.00781831
 -0.00379388 -0.00013512  0.00029764 -0.00481741  0.00295757  0.00018489
 -0.00219575  0.00396016 -0.00346741  0.00106417 -0.00039066 -0.0006341
  0.00294852 -0.00077461]",0.08551920683278269,0.7987029652501914,"[ 0.01171755 -0.00101699 -0.00165598  0.01153004 -0.00712722  0.00781831
 -0.00379388 -0.00013512  0.00029764 -0.00481741  0.00295757  0.00018489
 -0.00219575  0.00396016 -0.00346741  0.00106417 -0.00039066 -0.0006341
  0.00294852 -0.00077461]"
DD,"[ 4.67461150e-02  1.99685471e-02  3.30445268e-02 -1.31792050e-03
  2.20699795e-01  2.07390113e-01  9.62717362e-02  9.32069268e-02
  2.19316015e-01 -3.64956562e-02 -6.12804073e-02  9.13967945e-02
  8.15495599e-02 -1.28681918e-01  2.16727674e-01  8.11544620e-02
  1.91891489e-02  2.72351026e-02 -2.46284748e-01  3.24379645e-01
  8.46434881e-02  7.83391972e-02  2.26866713e-01  8.38344470e-02
 -8.10435654e-02 -2.01100615e-01  2.93582167e-01 -2.77024498e-01
  2.09008838e-01 -2.32384177e-01 -1.09890582e-01  3.20402542e-02
 -1.27435081e-01 -1.61938024e+00 -1.11507055e+00 -4.63068872e-01
 -2.24900850e+00  4.78947225e-01 -2.37668074e+00  5.51491098e-01
 -1.81518752e+00  1.01279969e+00 -1.72934680e+00  2.01112350e+00
 -1.60110980e+00  2.20444346e+00 -1.94244711e-02  7.92155842e-01
  9.23050763e-01 -5.59470045e-02  1.50594834e-01  7.69658862e-01
 -1.61197648e-01  0.00000000e+00]",0.15229576139527887,[ 0.00094632 -0.00081973  0.00026991  0.00098348  0.00042253 -0.00074293],-4.30317713746501,0.013525518244440139,0.8014848826594535,-0.03582100794878923,"[-0.1443212  -0.12060648 -0.07996647 -0.03910794  0.00438796  0.04957071
  0.09657861  0.13164757  0.17094223  0.20743338  0.21925705  0.18338709
  0.12242328 -0.04943986 -0.2551611  -0.37611447 -0.33700645 -0.1999878
 -0.21474606 -0.18963348  0.29096358  1.04717906  1.72241708  1.70949648
  0.01298911]",[-0.00034267  0.00092521 -0.00031355 -0.00039894  0.00090099 -0.00114351],"[ 3.18198070e-03 -6.43349338e-03 -3.53711919e-03 -1.50193462e-03
 -9.52680964e-04 -2.42724146e-03  2.77185951e-03 -5.07735749e-03
  3.99961885e-03 -6.67422262e-03  8.77355945e-03 -4.15737750e-03
  5.32222440e-03  1.88341461e-03  1.36894738e-03  5.35295847e-03
 -4.24211001e-05  2.23346203e-03  4.81765419e-03 -5.50493958e-04]",0.084712786642111,0.8014848826594535,"[ 3.18198070e-03 -6.43349338e-03 -3.53711919e-03 -1.50193462e-03
 -9.52680964e-04 -2.42724146e-03  2.77185951e-03 -5.07735749e-03
  3.99961885e-03 -6.67422262e-03  8.77355945e-03 -4.15737750e-03
  5.32222440e-03  1.88341461e-03  1.36894738e-03  5.35295847e-03
 -4.24211001e-05  2.23346203e-03  4.81765419e-03 -5.50493958e-04]"
DE,"[-0.090506   -0.26513698  0.06473142 -0.03595662 -0.2517259  -0.24454538
 -0.12965752 -0.04318475  0.09666418  0.00245649 -0.07814278 -0.18414844
  0.02961648  0.15122377 -0.1287687   0.10016851  0.03056502  0.01733998
  0.28905612 -0.10402362 -0.12328695 -0.14139035 -0.04888299 -0.02776233
  0.08956021  0.04198195  0.03146914  0.0176773  -0.14878525  0.12187825
  0.15981355 -0.01472167 -0.06191874  1.13539655  1.03714746 -0.10051134
  2.03978875 -1.76313922  1.12946634 -1.21591648 -0.4454522   0.23219318
 -0.35888508  0.03063129  0.95610767 -1.01420833  1.00256693 -1.11737681
 -0.15148336 -0.16327964 -0.2997031  -0.03451171  0.6243769   0.        ]",0.16573397997489622,"[ 3.63237425e-04 -4.59288988e-05  5.18408256e-04 -3.17994772e-05
  4.97250381e-04  1.94185934e-04]",-4.587321066684613,0.010180093668393932,0.7986499194062116,-0.03846291552645718,"[-0.14309025 -0.12195138 -0.09224726 -0.05112161 -0.00224198  0.04572308
  0.09048962  0.1326777   0.16940248  0.19696085  0.21585077  0.19676922
  0.10045094 -0.04640777 -0.25371612 -0.37840933 -0.29522421 -0.25035338
 -0.24398453 -0.22053871  0.23700594  1.01664534  1.7613547   1.74417077
 -0.00203247]",[ 0.00033521 -0.00015268  0.00073846  0.00027746  0.00070513 -0.00093369],"[ 0.01189908 -0.00039869 -0.00248224  0.01180642 -0.00766972  0.00740869
 -0.00287356 -0.00073472  0.00177621 -0.00373273  0.00208577  0.00265662
 -0.00468513  0.00462092 -0.00400074  0.00025204  0.00062589  0.00067548
  0.00173581  0.00223195]",0.0853407430314008,0.7986499194062116,"[ 0.01189908 -0.00039869 -0.00248224  0.01180642 -0.00766972  0.00740869
 -0.00287356 -0.00073472  0.00177621 -0.00373273  0.00208577  0.00265662
 -0.00468513  0.00462092 -0.00400074  0.00025204  0.00062589  0.00067548
  0.00173581  0.00223195]"
DFS,"[ 0.03028453 -0.13284734  0.20033718 -0.218731   -0.09263788 -0.02945179
  0.14442816  0.04650878  0.14098994  0.11574968  0.03040684 -0.02770308
  0.04634709  0.08886538 -0.09059377  0.22199301 -0.05414446  0.00436715
  0.12904474  0.22810526  0.04049618 -0.15759248  0.03781781  0.02205332
 -0.03308604 -0.17743655  0.09430769 -0.22658452  0.01215495  0.04129312
 -0.06578054  0.00899362 -0.12610004  0.12610851  0.04601185  0.5380059
  0.53707631 -0.12376486  0.26776078 -0.29290878 -0.08252632  0.51611929
 -0.60214396  1.46710136 -0.05594011  1.37374744  1.45070552 -0.22578018
  1.90298012 -0.92175234  0.76402615  0.31565516 -0.06850852  0.        ]",0.167795851001997,[ 0.00021182 -0.00134529  0.00144982 -0.00030826  0.00134352  0.00050438],-4.015033657788101,0.01804234727502906,0.8011448660961821,-0.03722482678727951,"[-1.40240660e-01 -1.26256911e-01 -8.80938857e-02 -4.51856064e-02
  5.75596776e-03  4.79694645e-02  9.24232740e-02  1.36957017e-01
  1.74077991e-01  2.03413489e-01  2.16295130e-01  1.94490717e-01
  1.02832148e-01 -3.90664962e-02 -2.60782174e-01 -3.78015892e-01
 -3.06720768e-01 -2.11442617e-01 -2.19553113e-01 -2.25433778e-01
  2.56103546e-01  1.02797594e+00  1.72834660e+00  1.71587911e+00
  1.46264436e-03]",[-0.0003073   0.0003102   0.00047477 -0.00027616  0.00084953 -0.0011611 ],"[ 8.68120870e-03 -3.19708423e-03 -5.25222854e-04  7.29119697e-03
 -2.86229439e-03  4.96627751e-03 -1.34535141e-04  7.02272171e-05
  2.57662583e-03 -4.04535488e-03  6.65272197e-03 -1.27169135e-04
  2.72903810e-03  5.91240555e-03 -1.64259487e-03  7.10883276e-03
 -2.26804945e-03  3.81758991e-03  2.64339804e-03 -7.42902167e-05]",0.08516819490771851,0.8011448660961821,"[ 8.68120870e-03 -3.19708423e-03 -5.25222854e-04  7.29119697e-03
 -2.86229439e-03  4.96627751e-03 -1.34535141e-04  7.02272171e-05
  2.57662583e-03 -4.04535488e-03  6.65272197e-03 -1.27169135e-04
  2.72903810e-03  5.91240555e-03 -1.64259487e-03  7.10883276e-03
 -2.26804945e-03  3.81758991e-03  2.64339804e-03 -7.42902167e-05]"
