,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-7.36100652e-02  1.63565456e-01 -1.09672850e-01  2.63629504e-03
  6.04881887e-02 -8.74418248e-02 -4.50608289e-05 -7.83259130e-02
 -2.16824022e-02  2.67509127e-02 -1.27932155e-01 -6.29266636e-03
  6.91557465e-03  1.96045862e-02  6.51966491e-02 -2.49024694e-01
 -1.18809768e-01 -1.91332052e-02  2.74605435e-02 -4.32281120e-02
  6.06577496e-02  2.54439748e-01  1.28377268e-01 -6.68238229e-02
  7.47039557e-02  1.43057973e-01  1.41448983e-01 -1.22294563e-01
 -1.91769127e-01 -1.33767245e-01 -3.46238641e-02  1.22051441e-01
 -8.29828145e-02 -4.96797483e-01  3.14937667e-02  5.31406069e-01
  6.68343943e-01 -5.90978011e-01 -1.29768938e+00 -1.20462199e-01
  1.53895018e+00  7.82775740e-01 -1.14490936e+00 -4.91501428e-01
  4.58899275e-01 -3.38543835e-01  4.74821251e-02  1.11537757e+00
  3.61473677e-01 -4.57815657e-01 -9.73010259e-01 -1.82330224e+00
  3.01813500e-01  0.00000000e+00]",0.17896417268261042,"[ 2.66011256e-04  6.04625391e-05  8.37323146e-05  1.32300937e-04
 -3.00375521e-05 -4.78743757e-05]",-5.852515470796901,0.0028726639596383715,0.8010548747179456,-0.03868353805767256,"[-0.13978555 -0.11539847 -0.07807535 -0.04070384  0.00474505  0.04604046
  0.09032564  0.13338186  0.16408917  0.19057438  0.19269997  0.15855314
  0.05618847 -0.13555724 -0.31496894 -0.35207696 -0.26174578 -0.23111661
 -0.19181145 -0.0370815   0.57266184  1.1917859   1.84608033  1.26060109
  0.00481675]",[ 0.00023059 -0.00022096 -0.00076787 -0.00050962  0.00093704 -0.000371  ],"[ 8.30382391e-03 -2.14690689e-03  8.25356895e-05  5.27543267e-03
 -3.26537236e-03 -7.20249717e-05 -3.94213808e-04  4.40959701e-03
  4.03503564e-04 -4.27681737e-03  3.27876160e-04  2.09638542e-03
 -1.52950255e-03  4.00546569e-03  3.48007798e-03  1.82477852e-03
 -7.84025626e-04 -1.70365432e-03 -4.60192771e-03 -7.63203966e-04]",0.08471122048964112,0.8010548747179456,"[ 8.30382391e-03 -2.14690689e-03  8.25356895e-05  5.27543267e-03
 -3.26537236e-03 -7.20249717e-05 -3.94213808e-04  4.40959701e-03
  4.03503564e-04 -4.27681737e-03  3.27876160e-04  2.09638542e-03
 -1.52950255e-03  4.00546569e-03  3.48007798e-03  1.82477852e-03
 -7.84025626e-04 -1.70365432e-03 -4.60192771e-03 -7.63203966e-04]"
DHR,"[-1.10753346e-02  8.85052432e-02 -1.50457857e-01  1.06874105e-01
 -1.10420591e-01 -9.33508357e-02 -1.36265336e-01 -2.99008333e-02
 -1.31854247e-01 -4.75952545e-02 -1.73953225e-01 -9.65567973e-02
  6.41861809e-02 -9.29037716e-02  1.30268645e-01 -2.44079004e-01
 -1.11556653e-01 -2.97143806e-02 -9.75636281e-04 -8.60212145e-02
 -2.49106154e-02  2.17036864e-01  1.55604688e-01 -2.02380453e-01
  1.48374619e-01  1.39264403e-01  1.36146733e-01 -6.85068181e-02
 -1.18203919e-01 -7.45796401e-02 -2.16058717e-02  2.03951454e-02
 -1.94335196e-01 -4.06589905e-01 -3.51668373e-03  4.63978667e-01
  4.17480951e-01 -5.04489959e-01 -1.14324326e+00 -1.02367340e-01
  8.96064857e-01  6.10859190e-01 -1.26191994e-01  2.29504218e-01
 -4.26008279e-01 -1.09740449e+00  4.19865954e-01  1.43260703e+00
  5.00103514e-01 -1.56066708e-02 -9.24571110e-01 -1.91235961e+00
 -5.86624174e-01  0.00000000e+00]",0.1789209405319929,"[ 2.12851715e-04  9.69408578e-04 -3.04867747e-04  2.28521985e-04
 -1.03149066e-04 -7.36966114e-05]",-5.858064643316299,0.0028567671994612527,0.8023264465268999,-0.039413863039750766,"[-1.40702679e-01 -1.12860361e-01 -8.21269182e-02 -4.11815870e-02
  9.30423881e-04  4.77233547e-02  8.63493806e-02  1.31086782e-01
  1.62015603e-01  1.87967172e-01  1.95642552e-01  1.52623511e-01
  5.98551041e-02 -1.36035040e-01 -3.15670279e-01 -3.53256914e-01
 -2.65322559e-01 -2.35532059e-01 -2.02381819e-01 -4.00240395e-02
  5.74112554e-01  1.16129433e+00  1.86770709e+00  1.25813014e+00
  6.23153063e-03]","[ 3.98580830e-04 -4.32034012e-05 -6.41860200e-04 -4.45723753e-04
  6.89134869e-04 -6.93652792e-04]","[ 8.58841237e-03 -2.27784527e-03 -9.92630939e-05  4.57949624e-03
 -2.98512115e-03  4.23327180e-04 -3.18339774e-04  2.50880347e-03
 -6.37022036e-05 -1.35765867e-03  2.55218289e-03 -2.26560586e-04
 -3.64994397e-03  5.06716393e-03  4.45351145e-03  1.90841071e-03
  3.11921150e-04 -1.55314443e-03 -4.83909064e-03 -3.43251595e-03]",0.08510552729431371,0.8023264465268999,"[ 8.58841237e-03 -2.27784527e-03 -9.92630939e-05  4.57949624e-03
 -2.98512115e-03  4.23327180e-04 -3.18339774e-04  2.50880347e-03
 -6.37022036e-05 -1.35765867e-03  2.55218289e-03 -2.26560586e-04
 -3.64994397e-03  5.06716393e-03  4.45351145e-03  1.90841071e-03
  3.11921150e-04 -1.55314443e-03 -4.83909064e-03 -3.43251595e-03]"
DIS,"[ 0.05101282  0.09241661 -0.14518567 -0.13660368 -0.01720977 -0.31252326
  0.06724587 -0.232578    0.05345534  0.07117124 -0.06958267 -0.17998475
  0.12865019 -0.01910814  0.0757588  -0.07122669 -0.14016526  0.13584616
  0.16150542 -0.01901008  0.01382256  0.12539775  0.0897897   0.10904208
  0.15998417  0.04314629  0.01391791 -0.18685673  0.03392688 -0.12344762
 -0.03299448  0.03558992  0.06669922 -1.64337336 -0.51844035  1.6740243
  1.53494005 -1.05809355 -1.54395129  0.60456197  0.78056688 -0.6451219
 -0.08460722  0.54279993 -0.08868373 -0.27483409  0.08705963 -0.49500047
 -0.24987021  0.49065004  0.31892819 -0.90299795  1.52691692  0.        ]",0.17107628107834855,"[ 1.22201402e-04  1.01132813e-04  5.26340881e-05 -2.26636844e-05
  3.26583429e-05 -5.51932619e-05]",-6.305850271235182,0.0018255932592058548,0.8035889378004268,-0.03937646534114615,"[-1.40640721e-01 -1.18782201e-01 -7.99786230e-02 -4.67221183e-02
  6.85769107e-03  4.09588819e-02  9.31534962e-02  1.34926071e-01
  1.66979121e-01  1.81783973e-01  1.98279714e-01  1.56465439e-01
  5.62897230e-02 -1.23727937e-01 -3.15570045e-01 -3.40714385e-01
 -2.49105783e-01 -2.26315846e-01 -1.91603106e-01 -6.00166849e-02
  5.64339378e-01  1.22607497e+00  1.86301710e+00  1.24701773e+00
 -8.99112022e-04]","[-4.29874387e-05  4.00184346e-04 -7.03461095e-04 -4.29398902e-04
  6.29403180e-04  5.44969650e-05]","[ 0.00456891 -0.0036573   0.00318459  0.00799045 -0.00473595 -0.00111066
  0.00138777  0.00245671 -0.003605   -0.00148868  0.00339286  0.00092424
 -0.00105834  0.00388095 -0.0004275  -0.00023384  0.0012536   0.00189989
 -0.0013322   0.00239587]",0.08493419195895646,0.8035889378004268,"[ 0.00456891 -0.0036573   0.00318459  0.00799045 -0.00473595 -0.00111066
  0.00138777  0.00245671 -0.003605   -0.00148868  0.00339286  0.00092424
 -0.00105834  0.00388095 -0.0004275  -0.00023384  0.0012536   0.00189989
 -0.0013322   0.00239587]"
DLR,"[-0.07696286  0.13556252 -0.08225518  0.0762431   0.02633309 -0.02791961
  0.00679512 -0.0195385  -0.06629163  0.04871533 -0.14252281  0.08193198
 -0.01345853 -0.01857727  0.01097562 -0.23635175 -0.14887873 -0.06330152
 -0.02751293 -0.06985475  0.06813205  0.26163699  0.13926961 -0.17051571
  0.07098456  0.1109504   0.17319204 -0.12073254 -0.26694878 -0.13074088
  0.0062645   0.10350716 -0.18059747 -0.30667688  0.1021047   0.29130204
  0.45718807 -0.41621414 -1.3029045  -0.28607728  1.72455284  0.96842972
 -1.37150755 -0.41321959  0.67289387 -0.50277659 -0.23034182  1.47170418
  0.69171715 -0.58487986 -1.10584937 -1.38076937 -0.69166822  0.        ]",0.17872792850532673,[ 0.00074713 -0.00070754  0.00015545  0.00017052 -0.00021487 -0.00013201],-5.515859598069611,0.0040224681460617594,0.800986699460277,-0.03895573333809929,"[-0.13919823 -0.11360305 -0.07887996 -0.03922274  0.00484747  0.04794798
  0.08884214  0.13449182  0.16344418  0.19473501  0.19177079  0.15645184
  0.05305703 -0.13502348 -0.31756988 -0.35565669 -0.26725357 -0.2343001
 -0.19338257 -0.03437959  0.57531867  1.17093038  1.84579784  1.2558847
  0.0064899 ]",[ 0.00022041 -0.00044377 -0.00078124 -0.00042236  0.00091411 -0.0006464 ],"[ 8.92749280e-03 -1.96078948e-03 -5.98282742e-04  4.65235891e-03
 -2.73511989e-03 -1.77811078e-05 -7.87970330e-04  4.89927814e-03
  9.24414059e-04 -4.86685821e-03  4.97148758e-04  2.64763920e-03
 -2.07275743e-03  3.24530780e-03  4.43737976e-03  2.85194011e-03
 -1.02971757e-03 -2.04312979e-03 -3.52447827e-03 -3.48501835e-03]",0.08465137198185221,0.800986699460277,"[ 8.92749280e-03 -1.96078948e-03 -5.98282742e-04  4.65235891e-03
 -2.73511989e-03 -1.77811078e-05 -7.87970330e-04  4.89927814e-03
  9.24414059e-04 -4.86685821e-03  4.97148758e-04  2.64763920e-03
 -2.07275743e-03  3.24530780e-03  4.43737976e-03  2.85194011e-03
 -1.02971757e-03 -2.04312979e-03 -3.52447827e-03 -3.48501835e-03]"
DLTR,"[ 0.04813741  0.18721145 -0.08786548  0.05919426  0.06482273 -0.02632605
  0.08873609 -0.07393221 -0.06527347  0.08712033 -0.10434743  0.11865752
 -0.04100362  0.00704031  0.03728255 -0.21109477 -0.15709886 -0.0906654
  0.0576378  -0.01781914  0.04184717  0.21517966  0.09669525 -0.17992792
  0.065211    0.13139532  0.22462279 -0.14844168 -0.22108425 -0.14607897
  0.00582546  0.11792171 -0.09838787 -0.04813414  0.3222541   0.22810667
 -0.01536753 -0.81161344 -0.85298643  0.25692259  1.78080609  0.74417876
 -1.77084721 -0.64552056  0.79168971 -0.20786944  0.06549688  1.29605208
  0.25778144 -0.44683967 -0.67126596 -1.59963391 -1.05439169  0.        ]",0.17688550395966726,"[ 4.27508436e-04 -7.71157539e-04  3.08978157e-05 -9.61415876e-05
 -1.14947101e-04  2.63780997e-05]",-5.474225852489496,0.004193473660920202,0.803530469534919,-0.03845489312536596,"[-0.13942024 -0.11411238 -0.07798662 -0.03917985  0.00725467  0.04618789
  0.08884133  0.13587072  0.16532142  0.19558589  0.19038181  0.15769108
  0.05467247 -0.13344685 -0.31823679 -0.3582245  -0.25892778 -0.22930161
 -0.1947612  -0.04196949  0.5691996   1.16946059  1.84078526  1.26294446
  0.00959894]",[ 0.00012783 -0.00028895 -0.00084416 -0.0004061   0.00094925 -0.00042319],"[ 0.00971762 -0.00130212 -0.00071931  0.0032292  -0.00389829  0.00133992
  0.00085847  0.00506263  0.00044575 -0.00602453 -0.00029382  0.00291339
 -0.00111561  0.00419149  0.00395752  0.00144211 -0.00070725 -0.00072587
 -0.00416789 -0.00470506]",0.08454343299327467,0.803530469534919,"[ 0.00971762 -0.00130212 -0.00071931  0.0032292  -0.00389829  0.00133992
  0.00085847  0.00506263  0.00044575 -0.00602453 -0.00029382  0.00291339
 -0.00111561  0.00419149  0.00395752  0.00144211 -0.00070725 -0.00072587
 -0.00416789 -0.00470506]"
DOV,"[-0.2184012  -0.07126715  0.0590923  -0.0074937   0.05939388  0.14146798
 -0.11442174  0.14242829  0.0683831  -0.10133706  0.04071234  0.01057607
 -0.04878813  0.09890478 -0.01275623 -0.01659227  0.17618067 -0.06341265
 -0.09735208  0.01329557  0.06082084  0.01147898 -0.02124346  0.13389706
 -0.15303824 -0.03380256 -0.01582326  0.13116625 -0.05976241  0.07682749
 -0.06022555  0.03611317  0.02458771  0.63100441  0.14703614 -0.86063008
 -0.24476375  0.93668387  0.48989637 -0.91151652 -0.39067153  0.80543029
  0.19947081 -0.64435008  0.06403273  0.36886077 -0.31065304 -0.1114914
  0.49958465 -0.05808974 -0.87025997 -0.11755281  1.26947656  0.        ]",0.18356911291199238,"[-1.84253194e-04  3.43850700e-04 -2.10174851e-04  1.80547923e-04
 -9.55847543e-05  3.20745118e-05]",-6.423623968282396,0.001622764718033254,0.7981107136080579,-0.040964990294789706,"[-1.36068330e-01 -1.15441146e-01 -7.80826010e-02 -3.43012668e-02
  1.36908989e-03  5.23975326e-02  9.40827313e-02  1.29244731e-01
  1.71276174e-01  1.93139715e-01  1.90263169e-01  1.63324825e-01
  5.21964826e-02 -1.19713534e-01 -2.91726657e-01 -3.55663849e-01
 -2.76354152e-01 -2.23759893e-01 -1.95664156e-01 -7.88202587e-02
  5.39317687e-01  1.24692852e+00  1.79057241e+00  1.22263299e+00
 -6.89106002e-03]","[ 9.45955326e-04  1.25513951e-04 -5.57813700e-05 -5.96941864e-04
  6.50887142e-04 -2.16208134e-04]","[ 1.20189030e-02 -1.87074251e-03 -3.84760298e-03  2.45620437e-03
  1.15924587e-03  5.37153076e-03 -2.26114235e-03 -1.73957719e-03
  3.03210489e-04 -4.04815304e-04 -5.65418705e-05  1.41389364e-03
  7.40601703e-04  3.23739002e-03 -1.13853178e-03  1.69722426e-03
  7.40951604e-04 -1.04177242e-03  2.79547351e-04  1.87478465e-03]",0.08438957391658415,0.7981107136080579,"[ 1.20189030e-02 -1.87074251e-03 -3.84760298e-03  2.45620437e-03
  1.15924587e-03  5.37153076e-03 -2.26114235e-03 -1.73957719e-03
  3.03210489e-04 -4.04815304e-04 -5.65418705e-05  1.41389364e-03
  7.40601703e-04  3.23739002e-03 -1.13853178e-03  1.69722426e-03
  7.40951604e-04 -1.04177242e-03  2.79547351e-04  1.87478465e-03]"
DPZ,"[-0.04400428  0.14407037 -0.0451813   0.08965995  0.04384532  0.03584518
  0.03389797  0.01104438 -0.07486482  0.06501328 -0.1235181   0.15469131
 -0.0547069  -0.00654306 -0.01946265 -0.21485709 -0.15688922 -0.09011075
 -0.05457684 -0.06225124  0.07219408  0.23183336  0.11191054 -0.20465243
  0.04861116  0.10766564  0.17208624 -0.09880344 -0.28172322 -0.1232157
  0.02696901  0.10800446 -0.17178173  0.03149476  0.25086801  0.02193164
  0.06634852 -0.3695803  -0.96363267 -0.25465644  1.69487473  1.06678867
 -1.55241357 -0.630471    0.77056132 -0.35823789 -0.18025233  1.6189827
  0.63095214 -0.80584913 -1.09741834 -0.9946753  -1.22168351  0.        ]",0.17430892095673375,"[ 8.27324960e-05  1.10738633e-05  6.73836841e-05  5.29610636e-05
 -7.08289754e-06 -6.60367411e-05]",-5.824014505183647,0.002955715559912206,0.8016568742317977,-0.03887335729246589,"[-0.13843561 -0.11330554 -0.07848625 -0.03749731  0.00559974  0.04884702
  0.08858248  0.13520883  0.16435217  0.19787782  0.18981158  0.15709219
  0.05142022 -0.13362103 -0.31823156 -0.35762414 -0.27015788 -0.23408713
 -0.19390128 -0.03915628  0.57104324  1.16536022  1.8390351   1.25617069
  0.00574567]",[ 0.00026152 -0.0004816  -0.00075967 -0.00037761  0.00093238 -0.00063267],"[ 0.01000953 -0.00154322 -0.00132732  0.00347036 -0.00258764  0.00104912
 -0.000579    0.00473685  0.00124629 -0.00535136 -0.00019308  0.00288039
 -0.00162851  0.00346597  0.00469775  0.00263106 -0.00154937 -0.00194699
 -0.00258428 -0.00502516]",0.084483341031471,0.8016568742317977,"[ 0.01000953 -0.00154322 -0.00132732  0.00347036 -0.00258764  0.00104912
 -0.000579    0.00473685  0.00124629 -0.00535136 -0.00019308  0.00288039
 -0.00162851  0.00346597  0.00469775  0.00263106 -0.00154937 -0.00194699
 -0.00258428 -0.00502516]"
DRI,"[ 0.09063099  0.1930531  -0.14684333 -0.10745395  0.01175786 -0.2270946
  0.0439802  -0.18508612  0.02530748  0.07072631 -0.09619297 -0.07490119
  0.06952779  0.03053966  0.10143963 -0.14555308 -0.14629605  0.02815068
  0.12696729 -0.0188624   0.03832699  0.20164803  0.11702128  0.01044747
  0.14191891  0.11552122  0.10533489 -0.15851281 -0.09478416 -0.14793755
 -0.03826288  0.08439235  0.06605742 -1.03257413 -0.1412603   1.22163475
  0.94605244 -1.13426349 -1.35812443  0.42025501  1.2869872   0.27967075
 -0.71161451 -0.33918463 -0.06956266 -0.12326553  0.48589457  0.29883428
 -0.12338597  0.17137098 -0.38551231 -1.54287587  0.71807172  0.        ]",0.1744151467470569,"[3.06874710e-04 7.32784695e-06 2.39876500e-04 1.08993761e-06
 1.12243368e-04 4.09896265e-05]",-6.52393082011993,0.0014678877443796113,0.8043945275802372,-0.038398532633415534,"[-0.14071072 -0.1181604  -0.07932676 -0.04443362  0.0062233   0.04255877
  0.09196124  0.13489379  0.16584471  0.18653269  0.19545028  0.15915346
  0.05810558 -0.1284349  -0.31649527 -0.34961712 -0.25220441 -0.22845661
 -0.18960064 -0.04695212  0.57136508  1.20552751  1.85902881  1.25965985
  0.00378462]","[ 6.98396850e-05  6.39791621e-05 -8.00949477e-04 -4.74549581e-04
  7.90229484e-04  4.49925774e-05]","[ 6.51093923e-03 -2.59208643e-03  2.01603260e-03  6.17129948e-03
 -4.90628652e-03 -3.93970113e-04  1.01574596e-03  3.84201031e-03
 -9.41043462e-04 -3.17345248e-03  8.01863261e-04  6.68584750e-04
 -7.34641821e-04  5.13055205e-03  1.48876575e-03  2.77595443e-04
  7.00941346e-04 -8.45843034e-05 -3.42661901e-03  9.00151616e-05]",0.08479852618261804,0.8043945275802372,"[ 6.51093923e-03 -2.59208643e-03  2.01603260e-03  6.17129948e-03
 -4.90628652e-03 -3.93970113e-04  1.01574596e-03  3.84201031e-03
 -9.41043462e-04 -3.17345248e-03  8.01863261e-04  6.68584750e-04
 -7.34641821e-04  5.13055205e-03  1.48876575e-03  2.77595443e-04
  7.00941346e-04 -8.45843034e-05 -3.42661901e-03  9.00151616e-05]"
DTE,"[-1.80945083e-01  3.75957336e-02 -4.07248229e-02  6.95823220e-02
  1.42143387e-01  1.32503131e-01  1.45593297e-02 -3.31415550e-02
 -6.03900927e-02 -5.27827936e-02 -1.70630552e-02 -1.51236155e-03
 -1.50583946e-01  4.28518555e-02  7.56602667e-02 -3.30028928e-01
 -6.85480123e-02 -1.75943415e-02  2.36431184e-02  2.41401064e-02
  4.68065508e-02  7.60782404e-02 -9.59773021e-02 -5.07860895e-03
 -4.60467701e-02  1.76365483e-01  1.12319275e-01 -1.07017061e-02
  3.10749173e-02 -4.76968720e-02 -6.69938160e-02  1.85191675e-01
 -1.82747894e-02  5.88477089e-01  5.55405909e-01 -3.94463162e-01
 -8.85042194e-01 -4.74031337e-01  6.06761354e-01  6.69804750e-01
  2.66123253e-01 -1.88971647e-01 -8.11785715e-01 -2.32204524e-01
  6.53249462e-01 -3.17299878e-01  3.20305127e-02  1.19682748e+00
  9.28984747e-04 -1.06328719e+00 -8.76320539e-01 -1.31073584e+00
  9.88329131e-01  0.00000000e+00]",0.17913988435995754,"[ 3.87002576e-04 -4.82416770e-04  2.39178168e-04  2.24748085e-04
 -9.61187532e-05 -2.94843844e-05]",-5.830175683754199,0.002937560853168437,0.7988723406046613,-0.03990706328800921,"[-1.38227144e-01 -1.13653480e-01 -7.60035928e-02 -3.46743909e-02
  4.96636402e-03  4.72188248e-02  8.91263550e-02  1.30600450e-01
  1.68389006e-01  1.91794589e-01  1.85387099e-01  1.59663722e-01
  5.70767094e-02 -1.41902346e-01 -3.11287894e-01 -3.49196716e-01
 -2.62496361e-01 -2.23067744e-01 -1.97193474e-01 -6.46279387e-02
  5.26264604e-01  1.21233891e+00  1.81546306e+00  1.26273433e+00
  1.43584059e-03]",[ 0.00058328  0.0004151  -0.00048644 -0.00059556  0.00112729 -0.00023263],"[ 1.18673288e-02 -6.71508000e-04 -2.47938815e-03  5.76294095e-04
 -2.91399362e-03  5.68362162e-03  2.24621794e-03  4.73936838e-04
 -2.13443601e-03 -3.31348399e-03  9.40950661e-04  2.97541437e-03
 -1.09872395e-03  4.38689866e-03  3.37117054e-03 -3.52215384e-05
 -2.65823420e-03 -9.79622268e-04 -3.54388192e-03  9.60346658e-04]",0.08438787441438605,0.7988723406046613,"[ 1.18673288e-02 -6.71508000e-04 -2.47938815e-03  5.76294095e-04
 -2.91399362e-03  5.68362162e-03  2.24621794e-03  4.73936838e-04
 -2.13443601e-03 -3.31348399e-03  9.40950661e-04  2.97541437e-03
 -1.09872395e-03  4.38689866e-03  3.37117054e-03 -3.52215384e-05
 -2.65823420e-03 -9.79622268e-04 -3.54388192e-03  9.60346658e-04]"
DUK,"[-2.20620219e-01  4.22622039e-03  4.08230517e-02  1.55796734e-01
  1.44613281e-01  2.52303236e-01 -2.78117739e-03  9.31795081e-02
 -9.65276267e-02 -6.07846385e-02 -2.54601188e-02  1.00983627e-01
 -1.73790220e-01  1.42576566e-02 -7.11427424e-03 -2.73296258e-01
 -2.74555632e-02 -4.90582236e-02 -9.34416094e-02  7.48255132e-04
  2.40039770e-02  4.91586914e-02 -7.02870566e-02 -1.03180735e-01
 -9.31692154e-02  1.29805863e-01  8.53613906e-02  3.70712866e-02
 -4.46967709e-02 -1.86331927e-03 -1.54380186e-02  1.42123513e-01
 -1.46381931e-01  1.06897445e+00  6.00874493e-01 -1.07556215e+00
 -1.11294152e+00  2.42674081e-01  6.80038236e-01  5.96750482e-03
  3.04691410e-01  2.66659643e-01 -9.58296300e-01 -3.14586868e-01
  9.03212511e-01 -3.64060362e-01 -2.90352023e-01  1.57223950e+00
  2.43833611e-01 -1.41244190e+00 -8.27145139e-01 -7.06257380e-01
 -2.44126039e-01  0.00000000e+00]",0.1795618558660943,"[ 4.21294347e-04 -3.98125295e-04  1.35813175e-04  2.48062858e-04
 -1.23583924e-04  8.83861052e-05]",-5.728915821923847,0.0032505995526243463,0.7980655923582398,-0.04023106299224401,"[-1.36457580e-01 -1.11536996e-01 -7.59464063e-02 -3.15229084e-02
  4.33624298e-03  5.11895716e-02  8.79892852e-02  1.30655940e-01
  1.68065818e-01  1.96981578e-01  1.84523868e-01  1.58238706e-01
  5.24294699e-02 -1.38193433e-01 -3.08669493e-01 -3.51276921e-01
 -2.74785309e-01 -2.25710512e-01 -2.03738026e-01 -6.87404047e-02
  5.31439187e-01  1.19454526e+00  1.80477706e+00  1.25340560e+00
 -1.06991640e-03]",[ 0.00070374  0.00017458 -0.00035974 -0.00048608  0.00103121 -0.00060798],"[ 0.01344373 -0.00059335 -0.00440301 -0.00013502 -0.00078941  0.00602795
  0.00050738  0.00036903 -0.00094128 -0.00361811  0.0006748   0.00365752
 -0.00137215  0.00352934  0.00405449  0.00081022 -0.00332498 -0.00082484
 -0.00210018 -0.00229919]",0.08428096551532972,0.7980655923582398,"[ 0.01344373 -0.00059335 -0.00440301 -0.00013502 -0.00078941  0.00602795
  0.00050738  0.00036903 -0.00094128 -0.00361811  0.0006748   0.00365752
 -0.00137215  0.00352934  0.00405449  0.00081022 -0.00332498 -0.00082484
 -0.00210018 -0.00229919]"
DVA,"[-1.80498949e-01  1.06368838e-01  6.45473242e-04 -9.20640308e-03
  1.75217396e-01  1.51105367e-01 -1.16684169e-01  6.41891034e-02
 -6.30768063e-04 -1.57281984e-01 -2.34706118e-02 -9.10785995e-02
 -8.54458024e-02  1.23469532e-01  1.31563628e-01 -2.37822564e-01
  1.28744028e-01  1.45646992e-02 -4.69472876e-02  4.59492081e-02
 -4.89913154e-02  4.49112912e-02 -3.13325029e-03  9.82413378e-02
 -8.80288580e-02  1.71307258e-01  3.04147656e-03  9.99051981e-02
  6.46947446e-02  4.90190580e-02 -1.05263344e-01  1.29599912e-01
  4.71399116e-02  9.29440512e-01  5.07626718e-01 -9.70296101e-01
 -6.92142224e-01  4.07411436e-01  5.03159447e-01 -4.47396392e-01
 -7.78498339e-02  7.88658554e-01 -1.75244674e-01 -9.57551835e-01
 -1.53030794e-01 -1.79403465e-02  7.16608556e-01  9.15857122e-01
 -4.48981050e-01 -8.63046534e-01 -6.15538615e-01 -1.83614693e+00
  1.48698894e+00  0.00000000e+00]",0.18030448420133405,"[ 4.87953610e-05 -7.90858861e-04  1.02788750e-04  1.83331597e-04
 -1.73204179e-04 -3.92432767e-05]",-5.811781518731348,0.0029920948483179097,0.798881412224302,-0.03923849357195289,"[-1.37348322e-01 -1.15605691e-01 -7.53197316e-02 -3.39977627e-02
  1.38694003e-03  5.01612962e-02  9.10948204e-02  1.26562384e-01
  1.68358560e-01  1.88581160e-01  1.88841056e-01  1.64561631e-01
  6.06743235e-02 -1.34519769e-01 -2.96507007e-01 -3.46865324e-01
 -2.70751100e-01 -2.21014914e-01 -2.06978056e-01 -7.38658924e-02
  5.42610709e-01  1.23494782e+00  1.80580905e+00  1.25660243e+00
 -5.39806950e-03]","[ 9.27407687e-04  4.92573978e-04 -1.66527336e-04 -6.83710063e-04
  9.23724812e-04 -8.95508720e-05]","[ 0.01294847 -0.00087415 -0.00406774  0.00106796 -0.00033624  0.00546552
 -0.0009114  -0.00079741  0.00042185 -0.00143726 -0.00092914  0.00066568
 -0.00037458  0.00630419  0.00187492 -0.00118151 -0.00168438 -0.00042568
 -0.00489518  0.00243726]",0.08455956338280453,0.798881412224302,"[ 0.01294847 -0.00087415 -0.00406774  0.00106796 -0.00033624  0.00546552
 -0.0009114  -0.00079741  0.00042185 -0.00143726 -0.00092914  0.00066568
 -0.00037458  0.00630419  0.00187492 -0.00118151 -0.00168438 -0.00042568
 -0.00489518  0.00243726]"
