,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.06027673  0.05142356  0.21119124  0.04690174  0.00981378  0.00733963
 -0.00779748  0.28743471  0.14757866 -0.21963879  0.03915732  0.05496338
  0.21456727  0.10959405 -0.04995882 -0.19571175 -0.0329268  -0.19987533
  0.12767071  0.07867134  0.12164696  0.08749847 -0.1083085  -0.13114037
  0.0273593   0.10173354  0.04027026  0.02689353 -0.03206467 -0.23764548
  0.13988689 -0.05026458 -0.26222163 -0.10107055 -0.27520215 -0.1500107
 -0.67244576 -0.85508436 -0.55466626 -1.43448832 -0.798633   -1.66559701
 -0.22095988 -1.46340305  0.2862093  -0.72565613  0.82972736  0.26929767
  0.67418256  0.2067789   0.4460359  -1.1256008   0.57446699  0.        ]",0.1631977319831382,"[ 7.01792976e-04  1.51334637e-04  4.27161560e-04 -4.65544047e-04
  3.78687102e-04  2.12630823e-05]",-5.21810785476888,0.00541757026426524,0.8142340521914134,-0.0385730213602757,"[-1.42292812e-01 -1.22166708e-01 -8.63185942e-02 -4.32897154e-02
 -1.81317466e-03  5.35203797e-02  9.28759572e-02  1.23149444e-01
  1.71486232e-01  2.02531956e-01  2.18886444e-01  1.87365118e-01
  9.01001289e-02 -8.34962724e-02 -2.75668158e-01 -3.93929652e-01
 -2.87694473e-01 -2.24930773e-01 -2.10825667e-01 -1.60793750e-01
  3.04147863e-01  1.06339933e+00  1.80286092e+00  1.63492940e+00
  5.93128868e-04]","[ 1.69851576e-03 -3.90570298e-04 -1.46665644e-06 -4.68362819e-04
 -5.55629420e-04 -9.58529802e-04]","[ 0.00924523 -0.00506583 -0.00325624  0.00437629 -0.00365015  0.00209671
 -0.00526491 -0.00247266 -0.00377121 -0.00240133 -0.00206803  0.00175077
 -0.00508214  0.0043769  -0.00158559  0.0020521   0.00116952  0.00206788
 -0.00107246  0.0003432 ]",0.08578451909216869,0.8142340521914134,"[ 0.00924523 -0.00506583 -0.00325624  0.00437629 -0.00365015  0.00209671
 -0.00526491 -0.00247266 -0.00377121 -0.00240133 -0.00206803  0.00175077
 -0.00508214  0.0043769  -0.00158559  0.0020521   0.00116952  0.00206788
 -0.00107246  0.0003432 ]"
CHD,"[ 0.27373373  0.07251528  0.10651766 -0.02652967  0.20619075  0.10762244
 -0.21826262 -0.00562241  0.05987717 -0.17651342  0.12244217  0.15716047
  0.21817966  0.04153997 -0.13237682 -0.22730114  0.14289403  0.01248742
 -0.17181176 -0.12180775 -0.12832512  0.08851916  0.13075484 -0.08924915
 -0.25904616  0.06859194 -0.01858948 -0.16077116 -0.1031832  -0.15097578
  0.1768694   0.11790426 -0.33989972  1.47695942 -0.26943775  2.29855529
 -1.21605652  1.49102517 -1.24380687  0.41015078 -0.97572169 -0.66291557
 -0.18761859 -0.84018551  0.62121479  0.1941566   0.68794216  0.83196888
 -0.11607893  0.10023434 -0.81276021 -2.11817504 -0.45322091  0.        ]",0.15506809104017522,"[ 9.05242526e-04  3.56263920e-04  1.68829460e-04  3.67207478e-04
 -5.39405049e-05  9.87689636e-05]",-5.595238955237743,0.0037155113885042786,0.8189301553391983,-0.0384211718062003,"[-0.14444954 -0.12389635 -0.0815089  -0.03988596 -0.00782011  0.0444113
  0.09035016  0.12419315  0.1748749   0.20739262  0.21838545  0.18290883
  0.08476145 -0.08339675 -0.26373691 -0.37732512 -0.31610031 -0.2478633
 -0.24640205 -0.16099656  0.34493063  1.07445153  1.72866075  1.62580648
 -0.00316973]","[ 1.20652849e-03 -5.85122239e-04  2.52379966e-04 -2.53448524e-04
 -9.46571839e-05 -1.31111925e-03]","[ 1.39794764e-02 -5.10731767e-03  3.71368299e-03  2.35379858e-03
  2.94711914e-03  6.28560270e-05  1.00835305e-03 -3.68891402e-03
 -7.44115643e-04 -1.94137945e-03  4.51589412e-04  2.66705855e-03
 -1.70743255e-03  3.61708832e-03  7.67104871e-04  2.18414454e-04
  1.31182871e-03 -1.27053329e-03 -3.38893141e-03 -2.18166461e-03]",0.08575958184312142,0.8189301553391983,"[ 1.39794764e-02 -5.10731767e-03  3.71368299e-03  2.35379858e-03
  2.94711914e-03  6.28560270e-05  1.00835305e-03 -3.68891402e-03
 -7.44115643e-04 -1.94137945e-03  4.51589412e-04  2.66705855e-03
 -1.70743255e-03  3.61708832e-03  7.67104871e-04  2.18414454e-04
  1.31182871e-03 -1.27053329e-03 -3.38893141e-03 -2.18166461e-03]"
CHRW,"[-0.06566342 -0.04534818  0.10499004 -0.02471569  0.01530781  0.04547211
  0.09845441 -0.05138649  0.09974932 -0.14653763  0.07975626 -0.24671557
 -0.03663793  0.00737615 -0.02059551 -0.02540786  0.07296845 -0.0225147
  0.04069501  0.03942543  0.05388758 -0.01389903  0.1852019  -0.02466381
  0.16012474 -0.02310888  0.16520674  0.07262926 -0.09971051 -0.05522744
 -0.19143147  0.24356947 -0.10014406 -0.6999513  -0.26510977 -0.90987576
 -0.17082754 -1.21697193 -0.02564386 -0.68685039  0.16159732 -0.20303646
  0.03444452  0.37693217  0.22232141  0.98198161  0.26002573  0.62397925
 -0.150532   -0.88039984 -0.14338897 -2.79915026  0.00909694  0.        ]",0.16202289688974755,[ 0.00154223 -0.00102097  0.00142479 -0.00018244  0.00067425  0.00077868],-4.700264701706434,0.009092869884937755,0.8114633397436326,-0.0394628670626224,"[-1.44749766e-01 -1.23974513e-01 -8.60244950e-02 -4.23958428e-02
  1.14761720e-03  4.26865762e-02  9.16858034e-02  1.25424915e-01
  1.73414884e-01  1.88731910e-01  2.07068763e-01  1.80566907e-01
  9.13601129e-02 -7.14312670e-02 -2.66218145e-01 -3.79128049e-01
 -2.98505219e-01 -2.31369775e-01 -2.18604638e-01 -1.72505892e-01
  3.57241729e-01  1.08526634e+00  1.83493614e+00  1.61496012e+00
  8.55798527e-03]",[ 0.00184798 -0.00049198  0.00060109 -0.00141819  0.00025036 -0.00050901],"[ 7.40465390e-03 -4.67504831e-03 -5.39869460e-03  6.06620621e-03
 -4.62658207e-03  3.74761819e-03 -3.45818584e-03  4.47895211e-04
  3.83769562e-04 -1.31662692e-03  2.70148657e-03  1.68426314e-03
  6.56103633e-04  3.30298997e-03 -6.00295469e-04 -2.01788983e-04
 -2.09256167e-03 -3.39610220e-05 -5.71366187e-03 -5.68913959e-04]",0.0859519796565944,0.8114633397436326,"[ 7.40465390e-03 -4.67504831e-03 -5.39869460e-03  6.06620621e-03
 -4.62658207e-03  3.74761819e-03 -3.45818584e-03  4.47895211e-04
  3.83769562e-04 -1.31662692e-03  2.70148657e-03  1.68426314e-03
  6.56103633e-04  3.30298997e-03 -6.00295469e-04 -2.01788983e-04
 -2.09256167e-03 -3.39610220e-05 -5.71366187e-03 -5.68913959e-04]"
CHTR,"[ 3.55895156e-02 -1.22458836e-03  1.48622809e-01 -1.47796579e-02
  4.83377722e-03  6.69572370e-02 -1.64091187e-01  3.27718640e-01
  1.60297839e-01 -1.45312630e-01  7.99922627e-02  7.79696811e-02
  1.49533920e-01  1.82892158e-01 -6.26348141e-02 -6.54356013e-02
  4.31634221e-02 -7.23864531e-02  1.34838931e-01  1.01470342e-02
  1.18621944e-02  3.57529464e-02 -1.99443721e-01 -1.06655878e-01
 -1.93288559e-02  2.16117648e-01 -4.14015500e-02 -3.10835362e-03
  1.06040668e-01 -5.10604426e-02  2.45262802e-01 -1.11835474e-01
 -1.90668661e-01 -2.01145078e-01 -2.36578450e-01 -2.90434031e-01
 -8.43211072e-01 -7.27831213e-01 -1.19109429e+00 -9.77108173e-01
 -1.34142214e+00 -1.10266030e+00 -6.87766380e-01 -7.63467176e-01
 -3.92477683e-02 -2.27339690e-01  8.53797276e-01  5.64213403e-01
  1.19447936e+00  9.31164222e-01  8.93572700e-01  4.98983413e-01
  8.48850026e-02  0.00000000e+00]",0.16297036340617635,"[ 9.76884517e-04 -3.43097705e-04  6.05125855e-04 -1.23593795e-06
  1.95717257e-04  1.75886640e-04]",-5.041195213560938,0.006466015428657122,0.8136909277199542,-0.03906705625244905,"[-0.14369533 -0.12369174 -0.08635004 -0.04165373 -0.00658906  0.05462313
  0.09331515  0.1263733   0.17291266  0.20328219  0.21549964  0.19154331
  0.08925536 -0.07502417 -0.26917306 -0.38405049 -0.28715369 -0.23333676
 -0.22734705 -0.16948502  0.28775916  1.06773542  1.78956004  1.6534564
 -0.00541323]","[ 1.69165714e-03  1.02307845e-05  5.67253616e-04 -1.59767192e-04
 -7.64790314e-04 -7.73862957e-04]","[ 8.95631326e-03 -4.87826284e-03 -3.65756207e-03  3.79831526e-03
 -3.19376732e-03  2.34090677e-04 -3.83764775e-03 -4.20394072e-03
 -2.20856071e-03 -3.82559566e-03 -3.26376533e-05  6.54459692e-04
 -3.30077537e-03  4.65018166e-03 -6.07735079e-04  3.61981076e-03
  3.20865232e-03  3.44944529e-03  3.60410522e-03 -9.27312797e-04]",0.08565180966559055,0.8136909277199542,"[ 8.95631326e-03 -4.87826284e-03 -3.65756207e-03  3.79831526e-03
 -3.19376732e-03  2.34090677e-04 -3.83764775e-03 -4.20394072e-03
 -2.20856071e-03 -3.82559566e-03 -3.26376533e-05  6.54459692e-04
 -3.30077537e-03  4.65018166e-03 -6.07735079e-04  3.61981076e-03
  3.20865232e-03  3.44944529e-03  3.60410522e-03 -9.27312797e-04]"
CI,"[ 0.26562548  0.05340933  0.10839142 -0.05431393  0.17746796  0.1612754
 -0.33149934  0.11337409  0.11103565 -0.21866723  0.15705784  0.13378736
  0.25342612  0.09594922 -0.16363931 -0.15965986  0.12870233  0.01432777
 -0.11045948 -0.14900641 -0.1740715   0.08208148  0.05816699 -0.0878726
 -0.26966514  0.14931899 -0.05841191 -0.1734241  -0.04057799 -0.05264564
  0.26279618  0.06700829 -0.30151343  1.1494223  -0.35907853  1.8103421
 -1.52984662  0.95532977 -1.818491    0.09303016 -1.57718905 -0.77688602
 -0.57594195 -0.70468689  0.45097538  0.39710511  0.67248145  0.89232362
  0.0576505   0.31254483 -0.80183656 -1.28286014 -0.91201828  0.        ]",0.1475070511237429,"[ 1.21382959e-03  8.13338679e-04  1.33028374e-04  4.60369236e-04
 -5.65734736e-05  9.93058455e-05]",-5.5748030496722984,0.0037922223880464045,0.8187517719044833,-0.0386006490333798,"[-0.14440596 -0.12457875 -0.08217495 -0.03844762 -0.01126455  0.04812782
  0.09194919  0.12287096  0.17618011  0.20608372  0.22001595  0.18630777
  0.08291432 -0.07921603 -0.26423442 -0.37747671 -0.31061077 -0.2508352
 -0.25323349 -0.16261499  0.33248007  1.07481666  1.72699248  1.63847019
 -0.00630773]","[ 1.21630347e-03 -4.15748802e-04  5.46480418e-04  5.78434781e-06
 -2.30511411e-04 -1.17910510e-03]","[ 1.30107690e-02 -5.35324882e-03  2.30131980e-03  1.36910568e-03
  1.48983563e-03 -1.67891678e-03  8.41095603e-05 -5.39504392e-03
 -1.08237440e-03 -3.25448231e-03  8.26178522e-04  2.01676142e-03
 -1.14876750e-03  3.72560031e-03  8.67993967e-04  6.18570882e-04
  1.89616701e-03 -1.25242236e-03 -1.03166565e-03 -3.65242830e-03]",0.08562429118689416,0.8187517719044833,"[ 1.30107690e-02 -5.35324882e-03  2.30131980e-03  1.36910568e-03
  1.48983563e-03 -1.67891678e-03  8.41095603e-05 -5.39504392e-03
 -1.08237440e-03 -3.25448231e-03  8.26178522e-04  2.01676142e-03
 -1.14876750e-03  3.72560031e-03  8.67993967e-04  6.18570882e-04
  1.89616701e-03 -1.25242236e-03 -1.03166565e-03 -3.65242830e-03]"
CINF,"[ 4.27700858e-03 -5.40524271e-05  2.81578483e-05 -4.36693625e-05
 -2.68445788e-05  4.21879870e-05 -1.95764698e-05  5.41728404e-05
  1.92788078e-05 -4.83474458e-05  1.56359964e-06 -1.16652262e-05
  4.69196438e-05  5.00814927e-05 -2.98172913e-05 -1.39389445e-05
  4.10973905e-05 -5.57546061e-05 -7.42479397e-06 -5.02331168e-05
 -2.18566420e-08  2.05762649e-05 -4.42173492e-06  2.04047765e-06
 -5.41469099e-05  2.43311006e-06  2.79784962e-05 -1.30904966e-06
  1.07054467e-05 -3.46849997e-05  3.90385215e-06 -3.94815244e-05
 -3.16354492e-05  5.66321923e-05 -8.05223793e-04  1.15770636e-04
 -6.23068076e-04  9.46422346e-05 -3.38130202e-04  9.90430291e-05
 -8.27363023e-05  7.57064143e-05  4.22332704e-05  2.49985738e-05
  1.43037994e-04 -2.74714955e-05  1.56529181e-04 -8.42275524e-05
  9.92380475e-05 -1.54001601e-04  3.07405570e-05 -1.80163329e-04
 -2.87898471e-05  0.00000000e+00]",0.14792510092975264,[ 0.00286943  0.00113572  0.00290154 -0.00086209  0.00240241  0.002679  ],-4.51934839518635,0.010896121320973931,0.8130020453446642,-0.03904886176164804,"[-1.47061220e-01 -1.23343435e-01 -8.65353088e-02 -4.35802087e-02
 -1.69392634e-03  4.41889748e-02  8.83783303e-02  1.31353586e-01
  1.69669526e-01  2.00275778e-01  2.08550371e-01  1.80164615e-01
  9.29124469e-02 -6.99670793e-02 -2.72843940e-01 -3.77327227e-01
 -3.00872272e-01 -2.35156272e-01 -2.27990841e-01 -1.72639036e-01
  3.23256657e-01  1.09306542e+00  1.79303367e+00  1.62004972e+00
 -1.19961656e-03]",[ 0.00166807 -0.00023568  0.00072134 -0.00088282 -0.0004423  -0.00027841],"[ 0.00951067 -0.00404204 -0.00277715  0.00652207 -0.00117809  0.00386919
 -0.0011822  -0.00031503  0.0009036  -0.00141501  0.00187718  0.00106801
 -0.00224225  0.00233443 -0.00215739  0.00037461  0.00050648  0.00078389
  0.00212951 -0.00075977]",0.08559594059265653,0.8130020453446642,"[ 0.00951067 -0.00404204 -0.00277715  0.00652207 -0.00117809  0.00386919
 -0.0011822  -0.00031503  0.0009036  -0.00141501  0.00187718  0.00106801
 -0.00224225  0.00233443 -0.00215739  0.00037461  0.00050648  0.00078389
  0.00212951 -0.00075977]"
CL,"[ 4.83677872e-02 -5.04088703e-03  1.39091560e-01 -4.86273147e-04
  7.75949868e-03  4.54502281e-02 -6.49341483e-02  1.84337388e-01
  1.33975445e-01 -1.49852270e-01  7.77367538e-02  1.24380708e-02
  1.20923139e-01  1.04364711e-01 -4.25557742e-02 -7.96508973e-02
  5.05171238e-02 -7.44810536e-02  6.27937462e-02  9.09187339e-03
  2.79950686e-02  3.75237536e-02 -6.21924832e-02 -7.45508345e-02
 -7.89946316e-04  8.78894613e-02  2.61980109e-02 -1.49052772e-03
  2.23852187e-02 -9.02181134e-02  1.17489828e-01  1.55536040e-02
 -1.78489422e-01 -5.36451839e-02 -2.68865826e-01 -1.16956745e-01
 -6.68270149e-01 -5.93923005e-01 -7.63843194e-01 -8.38779014e-01
 -7.51262047e-01 -8.93479900e-01 -2.48534158e-01 -5.92867961e-01
  3.12966978e-01 -1.95947719e-02  7.69936662e-01  4.05289429e-01
  6.55578828e-01  1.49095825e-01  3.21913034e-01 -6.92475840e-01
 -3.12655160e-02  0.00000000e+00]",0.16850609494439742,"[ 1.78798524e-03  8.33116708e-04  5.75861790e-04  1.28238748e-03
 -2.85072401e-05  9.16075145e-04]",-4.985147081669392,0.00683877209546828,0.8139720526407315,-0.039106164108549855,"[-1.43895276e-01 -1.23350670e-01 -8.62825036e-02 -4.22337036e-02
 -3.62218502e-03  5.01737076e-02  9.26268280e-02  1.25765517e-01
  1.72995463e-01  2.00492725e-01  2.14319720e-01  1.86759006e-01
  9.03588422e-02 -7.55091232e-02 -2.68775539e-01 -3.83929607e-01
 -2.94544177e-01 -2.33701818e-01 -2.23915737e-01 -1.67844209e-01
  3.12032850e-01  1.07476990e+00  1.79519164e+00  1.63242258e+00
 -5.66783780e-04]",[ 0.00166303 -0.00020826  0.00046088 -0.00052729 -0.00039612 -0.00075012],"[ 0.00938127 -0.00494422 -0.00316407  0.0043666  -0.00286071  0.00152796
 -0.00347532 -0.00244328 -0.00157053 -0.00236034  0.00038998  0.0017896
 -0.00259523  0.00435553 -0.00099743  0.00213204  0.00101652  0.00165411
  0.00024867 -0.00110854]",0.08569329354532698,0.8139720526407315,"[ 0.00938127 -0.00494422 -0.00316407  0.0043666  -0.00286071  0.00152796
 -0.00347532 -0.00244328 -0.00157053 -0.00236034  0.00038998  0.0017896
 -0.00259523  0.00435553 -0.00099743  0.00213204  0.00101652  0.00165411
  0.00024867 -0.00110854]"
CLX,"[ 0.23547559 -0.05781968  0.06072051 -0.08519597  0.14000467  0.10937576
 -0.13698707 -0.10744761  0.08250148 -0.09155557  0.08867277  0.0454873
  0.11493954  0.07792137 -0.11400092 -0.11779794  0.27594141  0.16797053
 -0.20399475 -0.23990149 -0.20213061 -0.01079371  0.15151024  0.00953126
 -0.26234712 -0.01210542  0.05502443 -0.14339954 -0.11474465 -0.01991858
  0.05966789  0.2165981  -0.20646426  1.15430752 -0.23198662  1.96577601
 -1.12693381  1.70081236 -1.38265892  1.22397186 -0.88876913  0.37496564
 -0.4244212   0.09269637  0.58253609  0.46972681  0.98755346  0.30996234
  0.53981679 -0.67855728 -0.37445572 -2.16725228 -1.21848674  0.        ]",0.15940684105940628,"[ 5.72931860e-04  1.04644271e-03 -1.28830557e-04  4.06635260e-04
 -4.83412536e-05  1.67594297e-04]",-5.4904098749693615,0.004126152620937348,0.8180884675498539,-0.039649369927873664,"[-1.45450940e-01 -1.25409918e-01 -8.29233755e-02 -3.99071596e-02
 -5.69210134e-03  4.11109090e-02  9.14837621e-02  1.27250546e-01
  1.73375156e-01  2.02294202e-01  2.13819891e-01  1.84655319e-01
  8.57765230e-02 -7.62615623e-02 -2.52304705e-01 -3.64429544e-01
 -3.19547349e-01 -2.62963418e-01 -2.54934311e-01 -1.74567156e-01
  3.48266339e-01  1.09427194e+00  1.72824493e+00  1.61215212e+00
  1.14518566e-03]",[ 0.0013039  -0.00054167  0.00067093 -0.00060901  0.0001245  -0.0009636 ],"[ 1.30190904e-02 -4.84136993e-03  2.73462323e-03  2.68118473e-03
  3.63374939e-03 -2.73874009e-04  3.28684124e-03 -3.54384757e-03
  2.20978864e-03 -2.44100218e-03  2.96681411e-03  2.56655716e-03
 -3.89918786e-04  4.62613993e-03 -5.17697848e-04  2.31763558e-03
 -8.14656570e-04 -4.92361057e-05 -3.55176228e-03 -3.95065193e-03]",0.085511826623071,0.8180884675498539,"[ 1.30190904e-02 -4.84136993e-03  2.73462323e-03  2.68118473e-03
  3.63374939e-03 -2.73874009e-04  3.28684124e-03 -3.54384757e-03
  2.20978864e-03 -2.44100218e-03  2.96681411e-03  2.56655716e-03
 -3.89918786e-04  4.62613993e-03 -5.17697848e-04  2.31763558e-03
 -8.14656570e-04 -4.92361057e-05 -3.55176228e-03 -3.95065193e-03]"
CMA,"[-0.11183164 -0.06741267  0.19755087 -0.06410586 -0.02497279  0.11306511
 -0.02338705  0.3425478   0.20465868 -0.20016983  0.01938985 -0.10344873
  0.0908201   0.15959257 -0.05100604 -0.08154172 -0.01635188 -0.11144879
  0.21246323  0.0975922   0.22471616  0.03712119 -0.16438684 -0.16245795
  0.23488463  0.21710736  0.1496214   0.07456798  0.05516638 -0.09591415
  0.04733528 -0.08902413 -0.20976012 -1.08069723 -0.32772128 -1.59666571
 -0.57301887 -2.08714185 -0.77337895 -1.75812674 -1.02113627 -1.18843207
 -0.69562926 -0.35505958 -0.33380419  0.15228929  0.54800941  0.62098968
  0.87415151  0.24712472  1.31088061 -0.71629157  1.35739566  0.        ]",0.167282171811718,"[1.40624665e-03 5.62738750e-04 5.22494029e-04 1.63284358e-05
 2.87851534e-04 2.09930971e-04]",-5.298351007372292,0.004999831798707952,0.8104476283485283,-0.03966180702323679,"[-0.14270529 -0.12493908 -0.08692877 -0.04061597 -0.00259733  0.05506334
  0.0947227   0.12427588  0.17066588  0.19489916  0.21299107  0.19015911
  0.08971325 -0.07640763 -0.27217839 -0.38639627 -0.28099467 -0.22417802
 -0.19608417 -0.16817333  0.29582349  1.05089397  1.85275637  1.65566191
  0.00653055]",[ 0.00187805 -0.00011865  0.00046812 -0.00077004 -0.00065681 -0.00077433],"[ 6.31135020e-03 -5.01297992e-03 -7.34901898e-03  4.81597857e-03
 -7.07820020e-03  1.43288226e-03 -6.59774369e-03 -2.91102675e-03
 -2.53302564e-03 -3.89359694e-03  6.54509973e-04 -1.49529821e-04
 -2.30133876e-03  4.15712363e-03 -8.93991766e-04  2.51602698e-03
  9.79597113e-04  4.37494847e-03  2.21252875e-05  2.78817788e-03]",0.0859158513846829,0.8104476283485283,"[ 6.31135020e-03 -5.01297992e-03 -7.34901898e-03  4.81597857e-03
 -7.07820020e-03  1.43288226e-03 -6.59774369e-03 -2.91102675e-03
 -2.53302564e-03 -3.89359694e-03  6.54509973e-04 -1.49529821e-04
 -2.30133876e-03  4.15712363e-03 -8.93991766e-04  2.51602698e-03
  9.79597113e-04  4.37494847e-03  2.21252875e-05  2.78817788e-03]"
CMCSA,"[ 0.04179193 -0.02926545  0.14710629 -0.01066316  0.02018084  0.04081261
 -0.07419788  0.15481144  0.14748881 -0.11003661  0.13705186  0.00965451
  0.05974463  0.14617618 -0.02360709 -0.04386231  0.15376021 -0.00763119
  0.05006503 -0.00462659 -0.02031584  0.00226176 -0.04855006 -0.06853428
 -0.0159845   0.11696936  0.01576351  0.01922519  0.07810133 -0.05827271
  0.13107817  0.07199521 -0.19548672 -0.08223189 -0.26707425 -0.05950424
 -0.72259468 -0.40966021 -0.92395168 -0.52914313 -0.74322017 -0.61538171
 -0.24300691 -0.31201791  0.44573268  0.30980792  1.17642     0.77861359
  1.18254793  0.49751522  0.66010726 -0.68674358 -0.22058113  0.        ]",0.1657211594108722,"[ 5.29084304e-04  1.37421112e-04  3.10206002e-04 -7.37622732e-05
  2.07104927e-04  1.74351675e-04]",-4.750670930536416,0.008645892463452388,0.8138273822329202,-0.03933456289754527,"[-1.43709912e-01 -1.23614097e-01 -8.59269217e-02 -4.23363969e-02
 -3.93319193e-03  4.92137945e-02  9.31240768e-02  1.27310366e-01
  1.75468956e-01  2.00194235e-01  2.11290416e-01  1.88994163e-01
  9.14438360e-02 -7.31881363e-02 -2.60777860e-01 -3.78837230e-01
 -2.95649638e-01 -2.35785045e-01 -2.30974149e-01 -1.72908041e-01
  3.14035056e-01  1.07486461e+00  1.79078430e+00  1.63665149e+00
 -1.74486089e-03]","[ 1.73644747e-03 -4.32599553e-05  5.75025679e-04 -4.89674788e-04
 -2.83363155e-04 -8.07612129e-04]","[ 0.00929162 -0.00488724 -0.0030082   0.00417272 -0.00228802  0.00108467
 -0.00255078 -0.00249159 -0.00076745 -0.00229386  0.00122188  0.00215424
 -0.00140787  0.00551423  0.00022524  0.00373575  0.00201876  0.00259551
  0.00035319 -0.00146254]",0.08577874767248764,0.8138273822329202,"[ 0.00929162 -0.00488724 -0.0030082   0.00417272 -0.00228802  0.00108467
 -0.00255078 -0.00249159 -0.00076745 -0.00229386  0.00122188  0.00215424
 -0.00140787  0.00551423  0.00022524  0.00373575  0.00201876  0.00259551
  0.00035319 -0.00146254]"
CME,"[ 0.19095544  0.03077389  0.09079816  0.06527164 -0.02474406 -0.05518916
 -0.0273596   0.14390178  0.06412234 -0.06096177  0.00496515  0.20104318
  0.20107943  0.0786172  -0.01725209 -0.12627431  0.04928801 -0.08027827
 -0.02449986 -0.07082594 -0.0569082   0.04774262 -0.12681986 -0.00486543
 -0.2068595  -0.03653926 -0.0672176  -0.06335011 -0.01262891 -0.14482068
  0.20732357 -0.05485796 -0.11868437  0.81923272 -0.10089896  1.17804934
 -0.61944466  0.90543169 -0.58463811 -0.05128556 -0.58080728 -0.78579054
  0.02460457 -1.28426383  0.65538611 -1.23097395  1.00034385 -0.60225673
  0.91259457 -0.00274167  0.11917459  0.27373678 -0.70088444  0.        ]",0.15621696011293038,"[ 9.17288186e-04 -2.89041775e-04  4.84466168e-04  2.73348875e-04
  4.38843043e-05  2.10703850e-04]",-5.282577582063505,0.005079321536777835,0.8171090139173979,-0.038798556942594674,"[-0.14486098 -0.12173282 -0.08720463 -0.04484923 -0.00239701  0.048971
  0.09054112  0.12892986  0.16972975  0.20959694  0.21829289  0.18525224
  0.09225455 -0.07853249 -0.2702818  -0.38433927 -0.30118237 -0.24226463
 -0.23563424 -0.16691543  0.29877202  1.09357479  1.74485192  1.61148402
 -0.0054877 ]",[ 0.00147856 -0.00030405  0.00025467 -0.00027173 -0.00061928 -0.00064588],"[ 0.01200841 -0.00462495  0.00050386  0.00442585  0.00136449  0.00211496
 -0.00083083 -0.00225628 -0.00120971 -0.0013998  -0.00122717  0.00289656
 -0.00616159  0.00451399 -0.00347494  0.00311017  0.00089     0.00138652
  0.00292763 -0.00309992]",0.08528996486869327,0.8171090139173979,"[ 0.01200841 -0.00462495  0.00050386  0.00442585  0.00136449  0.00211496
 -0.00083083 -0.00225628 -0.00120971 -0.0013998  -0.00122717  0.00289656
 -0.00616159  0.00451399 -0.00347494  0.00311017  0.00089     0.00138652
  0.00292763 -0.00309992]"
CMG,"[ 0.0630857  -0.0323187  -0.08909114 -0.12665381  0.1836342   0.13926213
 -0.10087304 -0.30743494 -0.07806077  0.04300458  0.06721198 -0.08332533
 -0.11381038 -0.08873288 -0.05367141  0.01313807  0.1375795   0.22124082
 -0.2193952  -0.10725196 -0.08957743 -0.0259331   0.29557248 -0.0024552
 -0.0521534   0.00563824  0.08785911 -0.08557612 -0.07097567  0.11198235
 -0.1484966   0.19619089 -0.04199281  0.52276316  0.00709587  1.06745081
 -0.18761196  1.1105607  -0.25182186  1.39487121  0.20911385  1.24255625
  0.01350634  1.30335674 -0.04361253  1.56394151 -0.48645817  0.89779697
 -1.02339166 -0.33689074 -0.88614486 -1.69664246  0.09407946  0.        ]",0.1587785915229124,[ 0.00110328 -0.00018416  0.00069689  0.00023504  0.00025459  0.00050565],-4.9707267722397575,0.006938103780731857,0.8142958502084511,-0.03936835664192307,"[-0.14899014 -0.1264044  -0.08191279 -0.03932468 -0.00460518  0.03453142
  0.08610143  0.1324812   0.17262581  0.19649741  0.20254145  0.1741998
  0.08909939 -0.06725915 -0.26246863 -0.35936738 -0.32294954 -0.24834116
 -0.24050011 -0.17565867  0.37619129  1.09035044  1.77593291  1.61945236
  0.00396931]",[ 0.00144734 -0.00041834  0.00108986 -0.00123825  0.00011752 -0.00047586],"[ 1.10548378e-02 -3.86441059e-03  3.03828423e-04  5.79470935e-03
  1.94856787e-03  3.10725931e-03  3.23741178e-03 -8.43582669e-05
  4.50457945e-03 -1.04645419e-03  5.81263997e-03  9.42570321e-04
  3.09112231e-03  1.07418949e-03  7.33286123e-04 -2.28038625e-03
 -3.33841319e-04 -1.76146221e-03 -2.28754635e-03  9.19970264e-05]",0.0858792127527424,0.8142958502084511,"[ 1.10548378e-02 -3.86441059e-03  3.03828423e-04  5.79470935e-03
  1.94856787e-03  3.10725931e-03  3.23741178e-03 -8.43582669e-05
  4.50457945e-03 -1.04645419e-03  5.81263997e-03  9.42570321e-04
  3.09112231e-03  1.07418949e-03  7.33286123e-04 -2.28038625e-03
 -3.33841319e-04 -1.76146221e-03 -2.28754635e-03  9.19970264e-05]"
