,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09149613  0.04316845 -0.31716008 -0.0725403   0.17297602  0.1735778
 -0.31980167  0.16642834 -0.29909138 -0.30021735 -0.11668146  0.07669295
  0.15072168 -0.17167814 -0.16642738  0.08827716 -0.34841025 -0.15843441
  0.24872035  0.02933635  0.14783396  0.45629984 -0.13890949 -0.42125078
  0.13752507 -0.01782628  0.24302192  0.10983894 -0.67250057  0.14803829
  0.13534875 -0.02930503  0.10306875 -1.55333798 -0.83601771 -2.82956812
 -0.68329271 -3.70522227 -1.26009207 -3.14311473 -1.44387683 -2.33141338
 -1.46457221 -1.13306523 -0.79754285 -0.14001828 -0.34067901 -0.28029029
  0.51056522 -1.02282786  1.16000165 -2.44665241  1.81123168  0.        ]",0.2187031886630274,[-0.00273496  0.00171763 -0.00074027 -0.00144556  0.00070408 -0.00026476],-4.098668673973029,0.016594753729325184,0.7425888567265844,-0.03207998234308257,"[-0.11816755 -0.09011933 -0.05166556 -0.01674944  0.00976264  0.06459622
  0.09040948  0.13239692  0.1661905   0.19158955  0.18487884  0.10784877
 -0.01610209 -0.18028591 -0.36110014 -0.3274953  -0.20414894 -0.20009362
 -0.14014787  0.16878669  0.72380607  1.21215387  1.62335712  0.18869984
  0.0155342 ]",[-0.00104363 -0.00128783  0.00115517  0.00049064 -0.00140267 -0.00038998],"[ 0.00555302 -0.00993346 -0.01157027  0.00182094 -0.01573392 -0.00159267
 -0.00878543 -0.00385954 -0.00816196 -0.00271019 -0.00184962  0.0008431
 -0.00029579  0.00107017 -0.0025829   0.0019985  -0.00261551  0.00203605
 -0.00437998  0.00442741]",0.08403995769359007,0.7425888567265844,"[ 0.00555302 -0.00993346 -0.01157027  0.00182094 -0.01573392 -0.00159267
 -0.00878543 -0.00385954 -0.00816196 -0.00271019 -0.00184962  0.0008431
 -0.00029579  0.00107017 -0.0025829   0.0019985  -0.00261551  0.00203605
 -0.00437998  0.00442741]"
ADSK,"[ 7.29055925e-02  2.12031662e-01  8.94204598e-02 -5.76055946e-02
  1.90459911e-01  2.56975417e-01  2.58223674e-01 -9.79087348e-02
 -1.61044447e-01  4.68118670e-02 -4.89093009e-01 -2.09849394e-01
  2.48211843e-01  1.71568072e-01 -6.52102233e-01 -4.39672067e-01
 -4.76171029e-01  7.37873018e-02  4.89862130e-01  4.66503538e-01
  4.11091245e-01  2.69658598e-01 -3.68326725e-01 -1.10072971e-01
  4.01206178e-01  8.66390308e-02  1.24461853e-01 -3.29201785e-01
 -8.58736099e-01  2.23025730e-01  6.45052557e-02 -4.35227847e-01
 -1.91086832e-02 -3.46934565e+00  1.09412094e-03 -5.35112099e+00
  9.30656704e-01 -5.85241433e+00  1.74116204e+00 -4.06839390e+00
  1.98504119e+00 -1.56641197e+00  1.39074112e+00  3.93212230e-01
  6.78524310e-02  2.09161649e+00 -1.27125008e+00  1.63553915e+00
 -1.38201765e+00  1.23043705e-01  1.65081879e-01 -1.45813014e+00
  3.74865081e+00  0.00000000e+00]",0.21028052401669092,"[-8.19898136e-04  1.09048621e-03 -3.42706304e-04 -2.22083517e-05
  5.50833972e-05 -1.76813401e-04]",-5.029363271853549,0.0065429753410562435,0.7421988106580027,-0.03048864146625777,"[-0.10898306 -0.08924145 -0.0512364  -0.01418478  0.02673545  0.05670986
  0.09570045  0.14533208  0.15090878  0.17811275  0.1896018   0.12834987
 -0.04657455 -0.22119025 -0.37112275 -0.30747306 -0.17482517 -0.14958756
 -0.10874549  0.15050022  0.68724965  1.28221804  1.69608485  0.19913106
  0.00984228]",[-0.00245438 -0.00172687  0.00147302  0.00014104 -0.00249746 -0.00028573],"[-4.64552645e-05 -7.96870510e-03 -1.84440977e-02  6.88479459e-03
 -2.11979669e-02  6.57464298e-03 -1.10875405e-02  6.05405572e-03
 -5.44368917e-03  4.53703013e-03  2.31296124e-03  3.30782786e-03
  4.73043147e-03 -1.75833492e-03  2.13960618e-03 -3.62905270e-03
 -4.13034276e-04  3.33373042e-04 -1.51253570e-03  1.01037272e-02]",0.08415665349422644,0.7421988106580027,"[-4.64552645e-05 -7.96870510e-03 -1.84440977e-02  6.88479459e-03
 -2.11979669e-02  6.57464298e-03 -1.10875405e-02  6.05405572e-03
 -5.44368917e-03  4.53703013e-03  2.31296124e-03  3.30782786e-03
  4.73043147e-03 -1.75833492e-03  2.13960618e-03 -3.62905270e-03
 -4.13034276e-04  3.33373042e-04 -1.51253570e-03  1.01037272e-02]"
AEE,"[-2.17478586e-02 -2.90967412e-02  2.47088301e-02  3.22518151e-02
 -2.13305524e-01 -2.64152397e-01 -1.98299327e-01 -1.78920536e-02
  1.61467698e-01 -1.19821731e-01  1.91332287e-01 -1.95943071e-02
 -6.92613311e-02 -2.31094911e-01  1.38515744e-01  3.84394521e-01
  3.02035916e-02 -1.03709985e-03 -3.31127739e-01 -3.85443920e-01
 -3.04130286e-01  3.27324605e-02  1.77051978e-01 -1.74219920e-01
 -2.73299651e-01 -5.26523697e-02 -3.17753966e-01  7.75900066e-02
  2.47358735e-01  4.87090848e-02  1.44239309e-01  1.64591383e-01
 -1.10306831e-01  2.06371324e+00 -2.04686692e-01  2.71009868e+00
 -7.36645348e-01  2.85322095e+00 -1.29791953e+00  1.75793808e+00
 -1.54714019e+00  2.91562115e-01 -1.66788362e+00 -9.11831079e-01
 -9.47290822e-01 -1.92720278e+00  6.67746820e-02 -1.93073347e+00
  1.45189274e+00 -9.95090296e-01  2.16544251e+00  2.51507552e-01
  2.47531604e+00  0.00000000e+00]",0.18863601886709974,"[-7.42650529e-04  9.37194991e-04 -4.49052952e-04 -1.79708671e-04
 -6.89020635e-05 -6.09753251e-04]",-4.397351221235586,0.012309902967425256,0.7402128962384236,-0.032755564110066006,"[-1.10602058e-01 -8.74425489e-02 -6.11176831e-02 -2.73902349e-02
  1.29883989e-02  5.93931184e-02  1.06525285e-01  1.37138148e-01
  1.78437087e-01  1.86912136e-01  1.72745888e-01  1.04047315e-01
  1.30271950e-03 -1.59284627e-01 -3.31976541e-01 -3.20550634e-01
 -2.67331043e-01 -2.42036911e-01 -1.90180521e-01  1.04281382e-01
  7.89739224e-01  1.26975221e+00  1.54269103e+00  1.77121449e-01
 -1.47899840e-02]",[-0.00117054  0.00091501  0.0005173   0.00070239 -0.0010599  -0.00098653],"[ 0.01599951 -0.0079521   0.00372954  0.00060111  0.00183701 -0.00225349
  0.00425232 -0.00507035 -0.00069859 -0.00412723 -0.00055698  0.00028044
 -0.00438105  0.00306577 -0.00495966  0.00336646 -0.00213335  0.00584835
  0.00196211  0.00520958]",0.08422379581369194,0.7402128962384236,"[ 0.01599951 -0.0079521   0.00372954  0.00060111  0.00183701 -0.00225349
  0.00425232 -0.00507035 -0.00069859 -0.00412723 -0.00055698  0.00028044
 -0.00438105  0.00306577 -0.00495966  0.00336646 -0.00213335  0.00584835
  0.00196211  0.00520958]"
AEP,"[-0.02237413 -0.10795498  0.11125733  0.07431616 -0.32285231 -0.40936917
 -0.16897635 -0.11108631  0.25841389 -0.11780535  0.27694038 -0.05128948
 -0.11450834 -0.21383844  0.31048833  0.4201169   0.15284454  0.08660416
 -0.48748257 -0.47447326 -0.44107406 -0.12728646  0.27252611 -0.04071156
 -0.33960613 -0.05663526 -0.43492058  0.03400614  0.54709775  0.01856653
  0.08709576  0.21532164 -0.14551458  3.1947356  -0.05274729  4.55227209
 -0.70780393  4.81800142 -1.12320929  3.08557355 -1.19457502  0.81224231
 -1.17387607 -1.05679199 -0.50281033 -2.43346868  0.381682   -2.18732731
  1.42722786 -0.80119925  1.82542915  0.86570625  2.00237666  0.        ]",0.19846871897658022,[-0.00091889  0.0013766  -0.00012744 -0.00027143  0.00025343 -0.00052344],-4.659826663351474,0.009468103428797394,0.7401997565867344,-0.03349829465422881,"[-0.10871478 -0.08648356 -0.06378073 -0.0309038   0.01385003  0.05663424
  0.1100895   0.13663422  0.18189058  0.18525349  0.16990171  0.1048491
  0.0115278  -0.15652542 -0.32242202 -0.31484951 -0.28601798 -0.25089424
 -0.20523539  0.07906996  0.81001043  1.30109871  1.53178202  0.17440903
 -0.02058292]",[-0.00130675  0.00164532  0.00033179  0.00060599 -0.0009679  -0.00107256],"[ 0.01926589 -0.0074805   0.00882236  0.00033662  0.00707657 -0.00196645
  0.00779226 -0.00440862  0.0008392  -0.0031311  -0.00064541  0.00152274
 -0.00562107  0.0040773  -0.00510857  0.00291028 -0.00159003  0.00535288
  0.00333577  0.00367608]",0.08434203455252534,0.7401997565867344,"[ 0.01926589 -0.0074805   0.00882236  0.00033662  0.00707657 -0.00196645
  0.00779226 -0.00440862  0.0008392  -0.0031311  -0.00064541  0.00152274
 -0.00562107  0.0040773  -0.00510857  0.00291028 -0.00159003  0.00535288
  0.00333577  0.00367608]"
AES,"[-3.65048455e-02  8.01148270e-02 -1.08918500e-01  4.32201721e-02
  1.12264915e-02  1.21185973e-03 -7.24389565e-02  1.27516796e-01
 -4.65706305e-02 -4.78361659e-02 -3.66442512e-02  3.42185218e-02
  5.39876896e-02 -1.67982925e-01 -2.61226157e-01  2.26902742e-01
 -2.10966850e-01 -1.11612273e-01  3.86088277e-02 -1.38144625e-01
 -5.91593385e-02  3.48644284e-01 -4.43686587e-02 -4.14689149e-01
 -9.36933696e-02 -6.77455973e-02 -1.95549848e-01  1.20266969e-01
 -3.16067521e-01  1.18954884e-01  3.33417618e-01 -2.00727179e-02
 -1.20035591e-01 -1.22143123e-01 -5.17183939e-01 -9.65986513e-01
 -7.36131037e-01 -1.08795192e+00 -1.34524681e+00 -9.42129300e-01
 -1.84207012e+00 -5.69052065e-01 -2.24015300e+00 -2.85288321e-01
 -1.62689400e+00 -7.95287381e-03 -6.82513135e-01 -5.50863457e-01
  1.23137744e+00 -1.03761235e+00  2.89234715e+00 -1.75326072e+00
  4.50711430e+00  0.00000000e+00]",0.21159124940741245,"[-3.65055690e-04  3.63190642e-03 -5.71748091e-04  9.40086875e-04
  4.93365760e-05  2.21685243e-04]",-4.142844246647933,0.01587762733233215,0.7399032813990765,-0.03172624859200387,"[-0.11352809 -0.08707252 -0.05544331 -0.020929    0.01686027  0.06345864
  0.09908328  0.14070004  0.16920484  0.18968224  0.18009249  0.10775717
 -0.02270055 -0.17205111 -0.350333   -0.32664242 -0.2251315  -0.21610727
 -0.16589196  0.15366843  0.7439758   1.21317505  1.57917449  0.17865942
 -0.01001273]",[-0.00105826 -0.00042692  0.00093973  0.00109985 -0.0014913  -0.000965  ],"[ 0.0096858  -0.00898487 -0.0064201   0.00123886 -0.00868069 -0.00201159
 -0.00290691 -0.00526249 -0.00317309 -0.00506712  0.00063437 -0.00163381
  0.00049742  0.00066714 -0.00222526  0.00339771 -0.00240647  0.00716824
 -0.00279926  0.0110908 ]",0.08381566493813683,0.7399032813990765,"[ 0.0096858  -0.00898487 -0.0064201   0.00123886 -0.00868069 -0.00201159
 -0.00290691 -0.00526249 -0.00317309 -0.00506712  0.00063437 -0.00163381
  0.00049742  0.00066714 -0.00222526  0.00339771 -0.00240647  0.00716824
 -0.00279926  0.0110908 ]"
AFL,"[ 0.00952931  0.16327558 -0.34416637  0.09156085  0.25386702  0.37533372
  0.05278339  0.31395636 -0.36187471  0.07768904 -0.17764204  0.23547449
  0.11247647 -0.0257774  -0.47483881 -0.0162935  -0.2117071  -0.23459319
  0.43779515  0.26079685  0.20123109  0.57217712 -0.16782634 -0.4375566
  0.0839698  -0.04735648  0.09589081  0.33846444 -0.67595139  0.05276732
  0.33925553 -0.20637607 -0.1023348  -2.29941742 -1.08548166 -4.1887738
 -1.18710683 -4.54833855 -1.78649394 -3.28761473 -2.32617693 -1.08161851
 -2.37512347  0.75727194 -1.66988032  2.60124934 -0.91304786  1.94755928
  0.31123358  0.02455621  1.56549293 -2.93720271  2.97177228  0.        ]",0.1972124607892069,"[-2.46797974e-03  1.46445067e-03 -1.31509337e-03 -8.42419695e-04
  7.73167951e-05 -2.94557928e-04]",-4.825537344817065,0.008022242001857858,0.7408691192894553,-0.03094502897063422,"[-0.11872344 -0.08589135 -0.04930294 -0.01163625  0.02073425  0.06863666
  0.08782105  0.14629255  0.16352006  0.19906694  0.18505864  0.11486273
 -0.03537297 -0.19082903 -0.34993835 -0.33428583 -0.18471613 -0.17401384
 -0.14038202  0.1863339   0.72045234  1.20413414  1.61219132  0.18411519
  0.00477886]",[-0.00044173 -0.00127796  0.00099372  0.00101672 -0.00196514 -0.00090034],"[ 0.00345746 -0.01081182 -0.01526993  0.00056302 -0.01800767 -0.00287918
 -0.00917347 -0.00603297 -0.00476829 -0.00489249  0.00295704 -0.00179592
  0.00757631 -0.00048576  0.00379526  0.00150813  0.00042105  0.00325428
 -0.00481936  0.00755716]",0.08380063862770118,0.7408691192894553,"[ 0.00345746 -0.01081182 -0.01526993  0.00056302 -0.01800767 -0.00287918
 -0.00917347 -0.00603297 -0.00476829 -0.00489249  0.00295704 -0.00179592
  0.00757631 -0.00048576  0.00379526  0.00150813  0.00042105  0.00325428
 -0.00481936  0.00755716]"
AIG,"[ 8.30654813e-03  1.94000390e-01  1.44649932e-01  5.64269739e-02
  1.85966384e-01  2.61422697e-01  4.51668245e-01 -3.30238925e-02
 -1.70196767e-01  3.12416159e-01 -5.20415934e-01 -1.50942118e-01
  2.67628736e-01  1.99521827e-01 -7.15520584e-01 -4.18189598e-01
 -3.36246368e-01  3.63123232e-02  4.57593404e-01  3.73031331e-01
  3.39908846e-01  1.81528044e-01 -4.26413260e-01 -1.40708929e-01
  2.87233992e-01  1.33415832e-02 -2.64706078e-03 -2.42025298e-01
 -7.16623506e-01  1.83205824e-01  2.18219430e-01 -3.53058900e-01
 -2.25783952e-02 -3.12307250e+00  1.60715210e-01 -4.82987796e+00
  9.19344485e-01 -4.82739443e+00  1.83603429e+00 -3.00253079e+00
  1.68284409e+00 -4.05636091e-01  7.63540702e-01  1.33755370e+00
 -5.63987644e-01  2.67109601e+00 -1.77758780e+00  1.64937007e+00
 -1.40955429e+00 -2.88487625e-01  4.74643635e-01 -2.44877156e+00
  3.91158562e+00  0.00000000e+00]",0.21325116219601734,"[-1.70021898e-03 -4.10982213e-04 -6.32542645e-04 -8.73333523e-04
  7.81580014e-05 -8.18827596e-05]",-4.837938918417185,0.007923367941427246,0.7408434646850739,-0.030655579988117347,"[-1.07778304e-01 -8.64227750e-02 -5.10704204e-02 -1.39874344e-02
  3.24273298e-02  5.84449111e-02  9.52662494e-02  1.54616493e-01
  1.49504849e-01  1.81329527e-01  1.90995811e-01  1.29710582e-01
 -5.10767277e-02 -2.21687870e-01 -3.59686935e-01 -3.11718228e-01
 -1.79058674e-01 -1.59491912e-01 -1.20740564e-01  1.36141263e-01
  6.78303640e-01  1.27288846e+00  1.67294133e+00  1.88502430e-01
  1.07012635e-03]",[-0.00220386 -0.0013843   0.00133316  0.00055244 -0.00234389 -0.00034508],"[ 0.00098047 -0.00753481 -0.01699365  0.0067639  -0.01842969  0.00675955
 -0.00826925  0.00513887 -0.00213768  0.00273647  0.00480746  0.00130034
  0.00653832 -0.00280533  0.0027631  -0.00393623 -0.00138452  0.00156904
 -0.00433215  0.01029863]",0.08391376610934152,0.7408434646850739,"[ 0.00098047 -0.00753481 -0.01699365  0.0067639  -0.01842969  0.00675955
 -0.00826925  0.00513887 -0.00213768  0.00273647  0.00480746  0.00130034
  0.00653832 -0.00280533  0.0027631  -0.00393623 -0.00138452  0.00156904
 -0.00433215  0.01029863]"
AIZ,"[ 0.0788764   0.38680885  0.28421562  0.14903491 -0.00765855  0.29637038
  0.5136132  -0.04299514 -0.26650712  0.67345336 -0.69405952 -0.0952097
  0.35465373  0.08057839 -0.87303588 -0.30638996 -0.04244174  0.03154692
  0.2153819   0.21909001  0.16663415 -0.04961551 -0.53547341 -0.08191574
 -0.03935887 -0.00587464 -0.10706998 -0.03996798 -0.56997007  0.19243598
  0.22482758 -0.21106035  0.09950106 -2.5584281   0.38814809 -3.79203591
  0.71944583 -3.13833052  1.80943606 -1.4218207   0.8898462   0.94600922
 -0.6356542   2.20409364 -2.14156644  2.16473464 -3.45143477  0.33650746
 -2.6852488  -1.65581344 -0.38613821 -2.47482665  3.06041846  0.        ]",0.21815008445336256,"[-9.86035278e-04 -1.70810617e-03  1.58182459e-04 -8.98230276e-04
  2.08824028e-04 -1.57599314e-05]",-4.666986727271372,0.009400553323172002,0.7423240835839644,-0.02884269869394792,"[-0.10452206 -0.083761   -0.05599962 -0.01264106  0.03369446  0.0585058
  0.09201393  0.1676171   0.14159697  0.18443124  0.19555823  0.12455562
 -0.06178761 -0.21505782 -0.33707896 -0.31248061 -0.20071469 -0.17680882
 -0.13787187  0.10206148  0.66362498  1.27841287  1.5973497   0.18454708
 -0.00781342]",[-0.00165053 -0.00116245  0.00123924  0.00050248 -0.00204754 -0.00011734],"[ 0.00259483 -0.00690374 -0.01414131  0.00600875 -0.01388723  0.006504
 -0.0040639   0.0028636   0.00176114 -0.00118755  0.00702458 -0.00335961
  0.00551038 -0.0066992  -0.00014882 -0.00767285 -0.00495719 -0.00014922
 -0.00474645  0.00801422]",0.08382900483335534,0.7423240835839644,"[ 0.00259483 -0.00690374 -0.01414131  0.00600875 -0.01388723  0.006504
 -0.0040639   0.0028636   0.00176114 -0.00118755  0.00702458 -0.00335961
  0.00551038 -0.0066992  -0.00014882 -0.00767285 -0.00495719 -0.00014922
 -0.00474645  0.00801422]"
AJG,"[ 0.11453174  0.27057485 -0.30647908 -0.141373    0.2310279   0.41548494
 -0.20094634  0.21118102 -0.30114743 -0.18898557 -0.25138545  0.07211602
  0.12191728 -0.06829555 -0.4881291  -0.07679731 -0.39766259 -0.19401204
  0.43083007  0.34199004  0.37645688  0.55912984 -0.17001114 -0.34779857
  0.19072069  0.08413323  0.3568822   0.14865817 -0.90275242  0.10678646
  0.05857045 -0.26499344  0.02161246 -3.27662337 -0.93042226 -5.33081935
 -0.54160254 -6.00988263 -0.98629    -4.44805384 -1.24763788 -2.3309819
 -1.42308402 -0.40217111 -1.28103926  1.15621348 -0.87841282  1.12391242
 -0.10439654  0.24497347  0.82988508 -0.87425286  1.94497669  0.        ]",0.20384074755410067,"[-8.32916435e-04 -1.15926847e-03 -3.85227354e-04 -7.82597680e-04
 -6.31438777e-05 -1.79443448e-04]",-4.6598733118997115,0.009467661765819426,0.7430721645597663,-0.029939094832101158,"[-0.11778571 -0.09144475 -0.05045347 -0.01056578  0.0130392   0.06611945
  0.0900217   0.13726153  0.16059348  0.1911185   0.18467191  0.11355692
 -0.03576029 -0.19304074 -0.36562233 -0.32901296 -0.18129096 -0.1656408
 -0.11238662  0.18908871  0.71959025  1.22690487  1.63275552  0.2023146
  0.02213304]",[-0.00099003 -0.00187398  0.00116137  0.000197   -0.00202816 -0.00046894],"[ 0.00057542 -0.01038071 -0.01842182  0.00270038 -0.02182745 -0.00067529
 -0.0122398  -0.00288191 -0.00819043 -0.00236345 -0.00020068 -0.00045073
  0.00303802 -0.00062036  0.00073563  0.00056044  0.00064915  0.00101997
  0.00069138  0.00534721]",0.08427214071553008,0.7430721645597663,"[ 0.00057542 -0.01038071 -0.01842182  0.00270038 -0.02182745 -0.00067529
 -0.0122398  -0.00288191 -0.00819043 -0.00236345 -0.00020068 -0.00045073
  0.00303802 -0.00062036  0.00073563  0.00056044  0.00064915  0.00101997
  0.00069138  0.00534721]"
AKAM,"[ 1.35488133e-02 -4.49791598e-02 -4.17623177e-01 -4.77554128e-02
  3.20465243e-01  2.63050624e-01 -1.75600334e-01  2.62377138e-01
 -2.40913060e-01 -2.74877710e-01  7.19880253e-02  1.86226196e-01
 -4.43146993e-03  6.07203776e-03 -5.56744273e-02 -3.80528138e-02
 -2.72285357e-01 -2.06385034e-01  4.27548687e-01  2.43720664e-01
  2.61328043e-01  5.19456445e-01 -2.73489645e-03 -3.10326318e-01
  2.58664390e-01 -1.32257690e-02  2.99469703e-01  1.79101481e-01
 -5.21272056e-01 -6.03595127e-03  1.16528200e-01 -1.34565231e-01
 -4.24566192e-02 -1.88968155e+00 -9.31922191e-01 -3.17381584e+00
 -8.84425934e-01 -3.97621445e+00 -1.58601903e+00 -3.22555380e+00
 -1.40546515e+00 -1.87773615e+00 -7.66237856e-01 -3.76586505e-01
  1.44787147e-01  1.54117112e+00  8.61272724e-01  1.79735601e+00
  1.05267440e+00  7.80403687e-01  8.23898513e-01 -1.68502487e+00
  4.12660962e-01  0.00000000e+00]",0.22119031173829823,[ 0.00027951  0.00121233 -0.0007502   0.0006262  -0.00052626 -0.00036325],-4.4768266621403106,0.01136943502826967,0.7409534521158552,-0.03290674175438515,"[-0.12048914 -0.08969916 -0.04775058 -0.01470448  0.01432642  0.06705937
  0.09206003  0.13331925  0.17437054  0.19638037  0.17836433  0.11561572
 -0.00908984 -0.18993866 -0.35484812 -0.33284939 -0.19104889 -0.17582933
 -0.13202062  0.17665347  0.75015683  1.23950155  1.65188923  0.18857299
  0.02007977]",[-0.00084475 -0.00083626  0.00080737  0.00050041 -0.00171549 -0.00073237],"[ 0.00466369 -0.0102862  -0.01245749  0.00134607 -0.01648321 -0.00239112
 -0.00904344 -0.00371242 -0.00704391 -0.00078506  0.00017772  0.00345684
  0.0045237   0.00398398  0.00326206  0.00348552  0.00240453  0.0011786
 -0.00159417  0.00065903]",0.08426776182142492,0.7409534521158552,"[ 0.00466369 -0.0102862  -0.01245749  0.00134607 -0.01648321 -0.00239112
 -0.00904344 -0.00371242 -0.00704391 -0.00078506  0.00017772  0.00345684
  0.0045237   0.00398398  0.00326206  0.00348552  0.00240453  0.0011786
 -0.00159417  0.00065903]"
ALB,"[-9.85424897e-02 -1.39901530e-01  7.68971872e-03  2.60868988e-03
  1.11348498e-01 -1.33740670e-01 -1.55148980e-02 -7.07232263e-03
  4.98015490e-02 -9.79539723e-02  6.53111818e-02 -9.74120212e-02
  5.37271284e-02 -5.51466249e-02  8.88551714e-03  6.27301352e-03
 -2.76489260e-01 -1.72889109e-02  1.25121744e-01 -1.34278594e-01
  3.93336312e-02  1.62570869e-01 -7.26958808e-02 -2.54919818e-01
  1.80290579e-01 -7.97486363e-02 -1.20676672e-01 -2.12080054e-01
 -2.30692301e-01  1.36910784e-01  2.28410956e-01  2.39003100e-02
 -3.05357111e-02 -1.26722693e-01  1.02201633e-02 -3.84189071e-01
  7.64507461e-02 -6.53877495e-01  4.43196428e-02 -5.89831297e-01
  3.08665591e-01 -4.68872604e-01  2.90011201e-01 -3.20816384e-01
  5.72664369e-01 -1.91680484e-01  6.61645736e-01 -7.28646037e-01
  1.36237713e+00 -1.21624257e+00  1.91541084e+00 -2.03306690e+00
  2.64126094e+00  0.00000000e+00]",0.19913811991057598,"[-6.25562048e-05  4.39524499e-03 -8.33950599e-05 -2.87250210e-04
  6.52363187e-04 -1.00706383e-03]",-3.8026444888933417,0.022311690752548737,0.7386016759027172,-0.03379578117082821,"[-0.11107156 -0.08835039 -0.05277765 -0.02442325  0.01890828  0.05913523
  0.10279498  0.13849122  0.17392742  0.18382095  0.17894009  0.11394483
 -0.0061699  -0.18728484 -0.35468711 -0.32034418 -0.2213847  -0.2149066
 -0.15566042  0.12551392  0.73989053  1.25387592  1.64880296  0.17618497
 -0.00321338]",[-0.00198019 -0.00013664  0.00097729  0.0008283  -0.00132812 -0.00064116],"[ 0.00968459 -0.00754724 -0.00480401  0.0035551  -0.0074446   0.00166641
 -0.00197159  0.00055275 -0.00264906  0.0012745   0.00080992  0.0045461
 -0.00044347  0.00400224 -0.00276107  0.00344889 -0.00315155  0.0050568
 -0.00411827  0.00590016]",0.08404270086177486,0.7386016759027172,"[ 0.00968459 -0.00754724 -0.00480401  0.0035551  -0.0074446   0.00166641
 -0.00197159  0.00055275 -0.00264906  0.0012745   0.00080992  0.0045461
 -0.00044347  0.00400224 -0.00276107  0.00344889 -0.00315155  0.0050568
 -0.00411827  0.00590016]"
ALGN,"[ 0.02171417  0.11895717 -0.01172398 -0.01236562  0.08141419  0.11696476
  0.0198996   0.048075   -0.12171486  0.0551135  -0.2097756  -0.04176666
  0.14175623 -0.05526263 -0.32748444 -0.04104968 -0.21509025 -0.0607881
  0.16738478  0.03980503  0.12855881  0.19031546 -0.20280303 -0.23265243
  0.0673087  -0.01542808  0.02494928 -0.0341736  -0.45506171  0.13380411
  0.15686501 -0.07192055  0.04396403 -1.38220402 -0.09856769 -2.25974603
  0.05780774 -2.37717055  0.1109705  -1.61763951 -0.17544613 -0.60774852
 -0.67754584  0.15286854 -0.84803547  0.41198777 -0.93205507 -0.26162441
 -0.11202415 -1.03259094  0.96475491 -1.58127945  2.26504967  0.        ]",0.21591487883658217,[ 0.00085308  0.0003441  -0.00100691 -0.00081575 -0.00045076 -0.00109463],-3.6196512288435705,0.02679201914682024,0.7411247686227225,-0.03136300637923402,"[-0.11131494 -0.08832956 -0.05383218 -0.01782917  0.01956785  0.06112074
  0.09670584  0.14488125  0.16218824  0.18635267  0.18431395  0.11488452
 -0.02698256 -0.19180461 -0.35068573 -0.32133991 -0.21145474 -0.19695451
 -0.14244856  0.13276457  0.7179473   1.2532595   1.61659658  0.18545057
  0.00319199]",[-0.00152009 -0.00078116  0.00104378  0.0005136  -0.00159415 -0.00041557],"[ 0.00603542 -0.00797515 -0.00995581  0.003856   -0.01201238  0.00195105
 -0.00467904 -0.00042177 -0.00302759 -0.00107432  0.00173018  0.00053171
  0.00108562 -0.00022509 -0.00189411 -0.00030938 -0.00282665  0.00245241
 -0.0023567   0.00551618]",0.08408024712934248,0.7411247686227225,"[ 0.00603542 -0.00797515 -0.00995581  0.003856   -0.01201238  0.00195105
 -0.00467904 -0.00042177 -0.00302759 -0.00107432  0.00173018  0.00053171
  0.00108562 -0.00022509 -0.00189411 -0.00030938 -0.00282665  0.00245241
 -0.0023567   0.00551618]"
