,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-2.24976490e-02 -2.68046396e-01 -1.28970484e-01 -8.51388241e-02
 -8.21505322e-02 -7.08292577e-02 -7.38135048e-03  2.30118049e-01
  7.93761816e-02  7.89064538e-03 -2.58742628e-01  1.13311597e-01
 -5.52625507e-03  2.79709190e-02  6.66259665e-02 -1.98661778e-01
 -1.00813697e-01  8.87526587e-02 -2.97360867e-02 -4.74311660e-03
 -6.88585856e-02 -1.46770191e-01  5.42000309e-02 -8.93324301e-02
 -2.33215420e-01 -2.17364571e-01 -1.46151684e-01 -1.46749076e-01
 -1.21327361e-01  8.35678296e-03 -1.50998984e-01  7.22627888e-02
  2.39687160e-03  2.49200307e-01 -3.23963126e-01  5.48662783e-01
 -4.50906391e-01  6.77322239e-01 -7.76960233e-01  2.18263661e-01
 -1.15996774e+00 -3.03030116e-01 -1.05495039e+00 -1.11230052e+00
 -8.84864077e-01 -1.61408333e+00 -5.43893595e-01 -1.25294389e+00
 -2.52235876e-01 -4.29844278e-01  7.22225823e-01  6.72224664e-01
  2.62060279e+00  0.00000000e+00]",0.18039469464391134,"[ 9.65514098e-04  1.33171772e-03 -2.73069632e-05  1.74025129e-04
  1.01426263e-04  8.73503347e-05]",-5.136339598038058,0.005879170502431773,0.7945692348203659,-0.039100204111271526,"[-0.14305704 -0.11858099 -0.08299325 -0.04164605  0.00199202  0.05719837
  0.09397848  0.13416203  0.16247369  0.20903103  0.21004033  0.18960524
  0.1080399  -0.07417986 -0.26706226 -0.36910631 -0.31454059 -0.24215925
 -0.23383366 -0.20883824  0.29049858  1.05976747  1.7347767   1.63905747
 -0.01127468]","[-2.41481885e-05  3.49991739e-04 -1.01996393e-03  2.55230872e-04
  1.26822778e-03  3.67855774e-04]","[ 8.95760034e-03 -4.88327537e-03 -1.00425387e-03  5.10138487e-03
  6.30982995e-04  2.79274956e-03  1.34934253e-03 -3.61719450e-03
  4.25289640e-05 -3.57679817e-03 -9.06123031e-04 -1.17980011e-03
 -5.66856549e-03 -1.09355888e-03 -3.92538302e-03 -2.20539783e-03
  3.98506122e-04  2.34653217e-03  3.86533523e-03  7.08218294e-03]",0.08498046405179366,0.7945692348203659,"[ 8.95760034e-03 -4.88327537e-03 -1.00425387e-03  5.10138487e-03
  6.30982995e-04  2.79274956e-03  1.34934253e-03 -3.61719450e-03
  4.25289640e-05 -3.57679817e-03 -9.06123031e-04 -1.17980011e-03
 -5.66856549e-03 -1.09355888e-03 -3.92538302e-03 -2.20539783e-03
  3.98506122e-04  2.34653217e-03  3.86533523e-03  7.08218294e-03]"
TER,"[-0.06749576 -0.15167501  0.34383317 -0.04315352  0.05140599 -0.40624761
  0.00345985 -0.26997307  0.08830251  0.17630697 -0.12187252  0.18182404
  0.07674176  0.31626889 -0.14568327 -0.13834256 -0.24278321  0.0368008
  0.14955202 -0.11283418 -0.06220083  0.14321111  0.05389934  0.07921073
  0.17785981  0.19620745  0.25838726  0.02405367  0.04229246 -0.02934937
 -0.29627036 -0.08528094 -0.01887123 -1.52957792 -0.09677129 -2.10732055
 -0.31371167 -1.8578156  -0.22727943 -1.3408752   0.10764345 -0.70999054
  0.70159868 -0.48246733  0.57540388 -0.26879067 -0.03433195  0.02179979
 -0.59431509  0.00542021 -0.23031104 -0.97691158  2.17121298  0.        ]",0.1846315668311825,"[ 1.11059613e-03  8.83776191e-04  1.25628277e-04  5.88701589e-04
 -5.80402223e-05  2.48176448e-04]",-5.080179604568699,0.0062187919921807035,0.7936700375823014,-0.03797206422347483,"[-0.13301253 -0.11791378 -0.07969463 -0.05096547  0.00256676  0.04031935
  0.09471478  0.13971816  0.16804474  0.21135974  0.21558997  0.20390268
  0.09542565 -0.0713335  -0.27673866 -0.36929825 -0.29818206 -0.25254302
 -0.22859316 -0.15403483  0.2889743   1.09167391  1.82438919  1.71275056
  0.01845372]",[ 0.00067366  0.00077628 -0.0012405  -0.00020252  0.00100592  0.00029647],"[ 3.08651319e-03 -4.56214723e-03 -9.19358449e-03  5.22895839e-03
 -6.36271152e-03  4.33123207e-03 -3.12849112e-03  8.57245820e-04
 -4.10210159e-05  1.27337015e-03  2.00012870e-03  2.27802295e-03
 -2.66827944e-03  1.90522599e-04 -1.24593140e-03 -3.36365056e-03
  1.19086415e-03  3.96328322e-05 -1.94532300e-03  4.79645459e-03]",0.0845248043916768,0.7936700375823014,"[ 3.08651319e-03 -4.56214723e-03 -9.19358449e-03  5.22895839e-03
 -6.36271152e-03  4.33123207e-03 -3.12849112e-03  8.57245820e-04
 -4.10210159e-05  1.27337015e-03  2.00012870e-03  2.27802295e-03
 -2.66827944e-03  1.90522599e-04 -1.24593140e-03 -3.36365056e-03
  1.19086415e-03  3.96328322e-05 -1.94532300e-03  4.79645459e-03]"
TFC,"[-0.22820619 -0.11094739  0.28356315  0.0130734  -0.0026078  -0.26790519
  0.04776322 -0.25043791  0.10461837  0.11819258 -0.1659212   0.13955581
  0.15905787  0.29388757 -0.16228275 -0.05518754 -0.29929203  0.00893735
  0.15856795 -0.12743363 -0.05087228  0.0865199   0.03179606  0.03777113
  0.11331945  0.15042159  0.126099   -0.02089269  0.026248   -0.10574669
 -0.27399256 -0.07342812 -0.02353288 -1.57464737 -0.23370048 -2.0869426
 -0.78821556 -1.74775222 -0.78086986 -1.20661188 -0.31102972 -0.44018341
  0.61701387 -0.60373337  1.12457138 -0.80381579  0.88965601 -0.65118028
  0.15349163 -0.24371869  0.11405999 -0.08477298  1.81874341  0.        ]",0.1894555965710665,"[ 8.19614661e-04 -1.17111877e-04  6.07744980e-04  4.23735851e-05
  3.07744455e-04  4.40704623e-04]",-5.0494321245142695,0.006412974183245187,0.7904585607896428,-0.03749322262190874,"[-0.1342142  -0.11670637 -0.08109835 -0.04729811  0.00353256  0.04145223
  0.09503727  0.13778934  0.16624776  0.20952195  0.21904778  0.20282039
  0.09384943 -0.06598284 -0.28127285 -0.37175356 -0.29912738 -0.25293442
 -0.2288006  -0.16497169  0.28392645  1.08032084  1.81023576  1.70536778
  0.00891765]",[ 0.00050945  0.00069521 -0.00145917 -0.00013426  0.00103634  0.00026172],"[ 0.00293222 -0.0049189  -0.00911096  0.00390523 -0.00603014  0.00261004
 -0.00285253 -0.00036865  0.00057197  0.00115996  0.00162642  0.00388949
 -0.00422614  0.00279437 -0.00324846 -0.00119158  0.00053402  0.00069846
  0.00081189  0.00373473]",0.0847073782454282,0.7904585607896428,"[ 0.00293222 -0.0049189  -0.00911096  0.00390523 -0.00603014  0.00261004
 -0.00285253 -0.00036865  0.00057197  0.00115996  0.00162642  0.00388949
 -0.00422614  0.00279437 -0.00324846 -0.00119158  0.00053402  0.00069846
  0.00081189  0.00373473]"
TFX,"[-0.18335049 -0.14380399  0.41442999 -0.06933625  0.00300189 -0.42197075
 -0.04809661 -0.24186001  0.20447869  0.24482971 -0.13497779  0.21608233
  0.03792126  0.33019608 -0.21780399 -0.02263904 -0.31786225  0.05128927
  0.1613135  -0.18076073 -0.06804087  0.15939773  0.053625    0.08005417
  0.2311579   0.14121499  0.23742151  0.07795465  0.00801551 -0.04850247
 -0.37685665  0.03722659  0.01029465 -1.8716441  -0.20662328 -2.57398934
 -0.76729335 -2.24699795 -0.92996276 -1.62772097 -0.65991192 -0.8680499
  0.02233977 -0.45387302  0.07466228 -0.04751844 -0.24468356  0.32029087
 -0.4961818   0.21718278  0.00647343 -1.01227956  2.34306146  0.        ]",0.1851944719561416,"[ 1.00222620e-03  3.45268275e-04  1.37052278e-04  1.90994889e-04
 -6.36350754e-05 -1.27724673e-04]",-5.216645361933712,0.0054254992185669175,0.7913549122016974,-0.03783037818117586,"[-1.31491647e-01 -1.18798352e-01 -8.09853724e-02 -5.14433819e-02
  1.20413060e-03  4.15403249e-02  9.87305313e-02  1.42170276e-01
  1.67713622e-01  2.12689377e-01  2.13479694e-01  2.05012357e-01
  9.09170884e-02 -6.35309609e-02 -2.83056473e-01 -3.67660348e-01
 -2.97692497e-01 -2.58906132e-01 -2.28852970e-01 -1.51354149e-01
  2.88217766e-01  1.09002172e+00  1.83714548e+00  1.70561084e+00
  1.72683083e-02]",[ 0.00083579  0.00066671 -0.00134833 -0.00038593  0.00136     0.00033418],"[ 0.00198099 -0.00491973 -0.0106236   0.00388682 -0.00745549  0.00215771
 -0.0041408  -0.00119922 -0.00050884 -0.00045404  0.0021012   0.00086676
 -0.00199538 -0.00031492 -0.00055638 -0.00309263  0.00188711  0.00069596
 -0.00215516  0.00556188]",0.0845807730959209,0.7913549122016974,"[ 0.00198099 -0.00491973 -0.0106236   0.00388682 -0.00745549  0.00215771
 -0.0041408  -0.00119922 -0.00050884 -0.00045404  0.0021012   0.00086676
 -0.00199538 -0.00031492 -0.00055638 -0.00309263  0.00188711  0.00069596
 -0.00215516  0.00556188]"
TGT,"[ 7.32734957e-02 -3.57169351e-02 -1.73842812e-01  1.47867304e-03
  9.26484739e-02 -2.17601430e-02 -1.46613929e-01  7.18118224e-02
 -6.16606689e-02  2.40327562e-02  9.27970029e-03  9.66509087e-02
 -1.51409581e-01 -6.60236852e-02 -1.21545289e-02 -7.56188259e-02
 -5.80989447e-02  1.67251585e-02 -1.04067022e-01 -1.06501145e-01
 -2.41177115e-01 -1.69761463e-02 -1.30243898e-02 -1.30009416e-01
  7.66126772e-02 -1.80051371e-01  1.19840813e-02  3.94307070e-04
 -1.03817815e-01  1.06067813e-01  1.17590614e-01  2.43380807e-02
 -1.74511761e-02  7.30103404e-01  2.76178669e-01  4.79004248e-01
  8.88396439e-01 -8.71796082e-02  8.28652503e-01 -7.90942038e-01
  2.97058166e-01 -9.08989532e-01 -5.86589499e-01 -2.38107735e-01
 -1.01215165e+00  4.79851503e-01 -3.67946722e-01  5.04857286e-01
  5.06099912e-01 -2.41145910e-01  9.28325181e-01 -8.19523900e-01
  1.13589077e-01  0.00000000e+00]",0.18938931593676012,"[6.40356818e-04 7.04107963e-04 4.22405391e-05 2.66523204e-04
 7.01857025e-06 1.19941138e-04]",-6.28360831500297,0.0018666529558752111,0.7964830297689905,-0.03695550346963242,"[-1.43871503e-01 -1.16077770e-01 -7.85705130e-02 -4.03381427e-02
 -2.16052890e-03  5.15021764e-02  8.88505308e-02  1.34833269e-01
  1.73870364e-01  2.08321196e-01  2.04639890e-01  1.84315445e-01
  1.02575879e-01 -6.67614326e-02 -2.63179721e-01 -3.75061279e-01
 -3.20844079e-01 -2.54506192e-01 -2.54365445e-01 -1.86684392e-01
  2.78508412e-01  1.05162175e+00  1.80107918e+00  1.64797288e+00
  7.70390539e-04]",[ 0.00034271  0.00039571 -0.00080821  0.00103724  0.00116996  0.00026393],"[ 1.04024085e-02 -3.06998947e-03 -1.00367706e-03  8.93919159e-03
 -1.62362892e-03  7.68447386e-03 -1.25304704e-03  5.31213649e-04
 -1.14495447e-03 -2.84445331e-03  1.80533775e-03 -1.69543699e-03
  9.70196077e-05 -6.52741049e-04  9.57545907e-04 -7.20336233e-05
  8.10251618e-04  3.43810382e-03 -8.08495099e-04 -5.08842352e-04]",0.0845453365373884,0.7964830297689905,"[ 1.04024085e-02 -3.06998947e-03 -1.00367706e-03  8.93919159e-03
 -1.62362892e-03  7.68447386e-03 -1.25304704e-03  5.31213649e-04
 -1.14495447e-03 -2.84445331e-03  1.80533775e-03 -1.69543699e-03
  9.70196077e-05 -6.52741049e-04  9.57545907e-04 -7.20336233e-05
  8.10251618e-04  3.43810382e-03 -8.08495099e-04 -5.08842352e-04]"
TJX,"[ 1.82064634e-01 -2.23524895e-01  1.97467779e-01 -8.65766866e-02
  3.16922471e-02 -3.24904349e-01  1.29922498e-01 -1.47598849e-01
 -4.08535311e-02  4.59055467e-03 -1.63017718e-01  4.66287577e-02
  8.72069252e-02  1.82469706e-01  6.06872468e-02 -2.70916185e-01
  3.14914753e-02  1.94187170e-02  7.74351127e-02  7.74043473e-02
  4.99202143e-02  3.93908813e-02  7.27304125e-02  9.07378825e-02
 -1.14074067e-01  2.14489571e-01  1.92655886e-01 -5.13703886e-02
  8.61194295e-02  3.63734808e-02 -2.15600026e-01 -1.60483258e-01
 -4.39525948e-02 -5.93919513e-01 -1.62195413e-01 -3.38968024e-01
 -6.37681863e-02  1.28733232e-01  2.52046595e-01  4.20621635e-01
  5.43484601e-01  3.35358667e-01  1.09163084e+00 -3.29056531e-01
  6.81941381e-01 -8.15134110e-01 -4.08385866e-01 -5.54102611e-01
 -1.25982152e+00 -2.14860963e-03 -6.35680106e-01 -2.43379995e-01
  2.93506060e+00  0.00000000e+00]",0.18483737618542273,"[5.25369590e-04 5.79521934e-04 1.55799002e-04 9.14913168e-05
 1.60445270e-04 2.40283033e-04]",-5.577629830191711,0.0037815177446414387,0.7986570032805055,-0.03879713457957941,"[-0.13620499 -0.11851747 -0.0800989  -0.04861444  0.00613686  0.04388917
  0.09032527  0.13354561  0.16594728  0.20601318  0.21606726  0.19674788
  0.10856914 -0.08030686 -0.2561586  -0.37239958 -0.30310996 -0.23334809
 -0.2164621  -0.17415573  0.29445568  1.09882302  1.75757029  1.71162994
  0.01314405]","[ 3.80967736e-04  9.31688486e-04 -9.37007681e-04 -5.35315161e-05
  7.48638956e-04  3.54791097e-04]","[ 0.00612637 -0.00459024 -0.00386699  0.00610952 -0.00084191  0.00590467
  0.00216954  0.00154784  0.00245359  0.00228476  0.00192386  0.00298394
 -0.00391447 -0.00105752 -0.00201993 -0.00501394  0.00127295 -0.00122573
  0.00057875  0.00713561]",0.08482052323845082,0.7986570032805055,"[ 0.00612637 -0.00459024 -0.00386699  0.00610952 -0.00084191  0.00590467
  0.00216954  0.00154784  0.00245359  0.00228476  0.00192386  0.00298394
 -0.00391447 -0.00105752 -0.00201993 -0.00501394  0.00127295 -0.00122573
  0.00057875  0.00713561]"
TMO,"[ 8.03573368e-02 -1.41961984e-01  5.73032526e-02 -1.24707858e-01
  4.64147151e-02 -2.69094200e-01 -9.20563197e-02 -6.85381865e-02
  1.07207460e-02  9.61278422e-02 -8.86057250e-02  1.08453832e-01
 -1.36753146e-01  9.42279419e-02  1.27026842e-02 -1.90201957e-01
 -1.41896059e-01  5.60448347e-02 -4.22640492e-02 -4.14781204e-02
 -8.98344519e-02  2.31237222e-02  2.39649841e-02  8.96365256e-04
 -1.16172218e-01 -5.73501414e-02  1.22380312e-01 -1.35848885e-01
 -4.15182201e-02  7.59975087e-02 -1.12449508e-01  1.18403037e-01
 -2.24028662e-02 -2.15623973e-01 -6.94260364e-02 -2.52923261e-01
  3.55867955e-02 -2.27880791e-01  1.57119216e-01 -5.45506757e-01
  1.44052247e-01 -9.56794442e-01  1.11469350e-01 -8.45258586e-01
 -4.30206201e-01 -1.85819512e-01 -9.19545964e-01  7.34080946e-01
 -5.43483910e-01  9.00380135e-01  4.33269810e-01 -3.43088043e-01
  2.11602055e+00  0.00000000e+00]",0.18878132401403794,"[1.05704297e-03 8.70018914e-04 1.26709929e-04 3.75630231e-04
 1.97870680e-05 1.72198106e-04]",-5.450995890036336,0.0042920281735416505,0.7966245861768513,-0.03796577099918864,"[-1.39076670e-01 -1.19447563e-01 -7.97897666e-02 -4.70291306e-02
 -1.09478657e-04  4.68391047e-02  9.18944994e-02  1.37106329e-01
  1.69480070e-01  2.08732506e-01  2.05395018e-01  1.92375793e-01
  1.04947171e-01 -7.44943246e-02 -2.69123358e-01 -3.70012826e-01
 -3.15338683e-01 -2.46170317e-01 -2.33394773e-01 -1.76394937e-01
  2.85090638e-01  1.07896019e+00  1.75877815e+00  1.66770628e+00
  8.49098731e-03]","[ 9.89154215e-05  5.79751816e-04 -8.77472571e-04  3.46170201e-04
  1.47123868e-03  2.83756479e-04]","[ 0.00736984 -0.00424053 -0.00339148  0.00641538 -0.00192367  0.00559285
 -0.00067538  0.00035337 -0.00122266 -0.00053576  0.00027158 -0.0003213
 -0.00185334 -0.00215359  0.00163867 -0.00315108  0.00402093  0.00200528
  0.00027503  0.00549124]",0.08448502369490812,0.7966245861768513,"[ 0.00736984 -0.00424053 -0.00339148  0.00641538 -0.00192367  0.00559285
 -0.00067538  0.00035337 -0.00122266 -0.00053576  0.00027158 -0.0003213
 -0.00185334 -0.00215359  0.00163867 -0.00315108  0.00402093  0.00200528
  0.00027503  0.00549124]"
TMUS,"[-2.35343105e-03 -1.01625559e-01  2.43082612e-01 -7.35721147e-02
 -1.62705099e-01 -7.69878672e-02  1.44352449e-01  1.01196516e-01
  1.71482105e-01 -2.12600673e-02 -1.20146234e-01 -4.10338984e-02
  6.56699262e-02  4.17053307e-02 -2.13637806e-02  1.75582725e-01
  1.16305235e-01 -1.95003156e-03  3.98069545e-02  1.45329532e-03
  1.45630486e-01  3.50505754e-02  8.43028487e-02  9.21924264e-02
 -2.60170502e-02  1.14422725e-01  3.31670928e-02  2.30411311e-01
  7.11471219e-02  3.99594726e-02 -2.62791853e-01  4.67768834e-02
  3.88280327e-02 -5.38879953e-01 -4.63196028e-01 -6.88908689e-02
 -1.21509149e+00  7.72325982e-01 -1.59170942e+00  1.43127101e+00
 -1.53628104e+00  1.49138148e+00 -7.96786251e-01  7.75429697e-01
 -4.75111879e-01 -2.36679825e-03 -5.42255397e-01 -2.21228521e-01
 -7.84388583e-01  2.18575605e-02 -2.74100788e-01 -2.35260491e-01
  2.06155703e+00  0.00000000e+00]",0.18861690619140015,"[ 5.61405700e-04 -6.79902922e-04  3.31767229e-04  2.63817402e-04
 -1.02222751e-04  4.36184800e-05]",-5.481992435465406,0.0041610308477541165,0.7949717767616677,-0.03753584032690924,"[-0.13511712 -0.11843976 -0.08515928 -0.04209516  0.00637904  0.05266091
  0.09738876  0.13278018  0.16823556  0.20224578  0.21441146  0.19091652
  0.10286961 -0.05093367 -0.25269815 -0.37461818 -0.30743259 -0.23914323
 -0.20718606 -0.18035074  0.29588472  1.09717704  1.77588705  1.70107369
  0.00272337]",[ 0.00101535  0.00083564 -0.00100285 -0.0001418   0.00135418  0.0005628 ],"[ 0.00623529 -0.00534478 -0.00308408  0.00284421  0.00086387  0.0002944
  0.00469273 -0.0045544   0.0052253  -0.00259254  0.00468907  0.0003575
 -0.00133203 -0.00154542 -0.00081883 -0.00328056  0.00174781 -0.00043621
  0.00064641  0.00506381]",0.08557387808843231,0.7949717767616677,"[ 0.00623529 -0.00534478 -0.00308408  0.00284421  0.00086387  0.0002944
  0.00469273 -0.0045544   0.0052253  -0.00259254  0.00468907  0.0003575
 -0.00133203 -0.00154542 -0.00081883 -0.00328056  0.00174781 -0.00043621
  0.00064641  0.00506381]"
TPR,"[ 0.08945912 -0.10891696 -0.06425674  0.01220219  0.03954759 -0.10498424
 -0.00955603  0.06882639 -0.08418289 -0.04903059 -0.0816861   0.09051099
 -0.06148357  0.03499738 -0.01156237 -0.07709086 -0.04405716  0.00992176
 -0.11889776 -0.13779674 -0.23519853  0.03376923  0.06866004 -0.11143739
  0.07134717 -0.05357583  0.1207059   0.11024225 -0.00952484  0.19634505
  0.01832439 -0.08835164 -0.03194702  0.46433188  0.11484588  0.51432053
  0.39441643  0.42914468  0.3499505   0.04606568  0.04705324 -0.06513127
 -0.32735878  0.01569472 -0.62381752  0.26568475 -0.1625305   0.25757899
  0.41552703 -0.46720195  1.18790759 -1.56180775  1.59399524  0.        ]",0.18229366169364866,"[1.13593126e-03 5.50064730e-04 4.06766971e-04 5.73050415e-04
 8.29793159e-05 4.99113675e-04]",-5.503395373051374,0.00407291885550657,0.7968064672103626,-0.03765810305958517,"[-1.41616678e-01 -1.15931008e-01 -7.98945305e-02 -4.26596878e-02
  1.79292317e-03  5.13246226e-02  8.84038514e-02  1.32069272e-01
  1.69698821e-01  2.07949990e-01  2.08734477e-01  1.89743290e-01
  1.03213914e-01 -6.69357662e-02 -2.61885547e-01 -3.75109721e-01
 -3.22833358e-01 -2.56910166e-01 -2.53848820e-01 -1.78980669e-01
  2.92949922e-01  1.05481974e+00  1.79959076e+00  1.66982567e+00
  8.41796029e-03]",[ 0.00068086  0.00063803 -0.00054178  0.00071557  0.00090839  0.00032405],"[ 0.00955647 -0.00360072 -0.00105476  0.00743695 -0.00017922  0.00626776
  0.00106747 -0.00017781  0.00106898 -0.00185793  0.00256051 -0.00043352
 -0.00052798 -0.00026647  0.00040021 -0.00018008  0.00020394  0.00395997
 -0.00300951  0.00343616]",0.08491276329784883,0.7968064672103626,"[ 0.00955647 -0.00360072 -0.00105476  0.00743695 -0.00017922  0.00626776
  0.00106747 -0.00017781  0.00106898 -0.00185793  0.00256051 -0.00043352
 -0.00052798 -0.00026647  0.00040021 -0.00018008  0.00020394  0.00395997
 -0.00300951  0.00343616]"
TROW,"[-0.0311667  -0.09488867  0.26170742  0.02186633  0.0664086  -0.32202103
  0.06069534 -0.27768699 -0.02419938  0.08080468 -0.07509253  0.12923611
  0.11912373  0.29469031 -0.10805748 -0.14800327 -0.21245728  0.00899239
  0.10267681 -0.10254492 -0.0744827   0.1526848   0.05968596  0.0650505
  0.16277291  0.23228098  0.2752344   0.01803625  0.09028451  0.02177415
 -0.1809998  -0.18221571 -0.04348593 -1.18355144  0.00288221 -1.61856439
 -0.14417777 -1.42496697  0.11615126 -0.97259871  0.58218998 -0.42941355
  1.20093266 -0.36465259  1.15171529 -0.25412835  0.52268126 -0.02054949
 -0.18051559 -0.11015942 -0.10351461 -1.25284392  1.51158044  0.        ]",0.18082268832577,"[ 5.79720806e-04 -4.18385047e-04  4.57583641e-04  9.10440041e-05
  1.20312562e-04  2.27226952e-04]",-5.18132417910842,0.005620558857925651,0.7943960011753127,-0.03745534130121595,"[-0.13471322 -0.11614133 -0.07928598 -0.04870749  0.00395686  0.03997797
  0.0907549   0.1364113   0.16981612  0.20921141  0.21787317  0.20263692
  0.09744424 -0.07224744 -0.27396993 -0.37197892 -0.30308508 -0.25146361
 -0.23135603 -0.15340914  0.2901664   1.0893013   1.81978429  1.7187327
  0.01956814]","[ 6.07490145e-04  8.98787478e-04 -1.06125596e-03  9.01484035e-05
  7.40247736e-04  2.59497993e-04]","[ 0.00418192 -0.0042076  -0.00767829  0.00573866 -0.00518082  0.0054031
 -0.00195208  0.0020566   0.00070095  0.00258922  0.00230045  0.00397268
 -0.00265513  0.0016579  -0.00119173 -0.00211958  0.00084764  0.00033114
 -0.002664    0.00256494]",0.08460277831611564,0.7943960011753127,"[ 0.00418192 -0.0042076  -0.00767829  0.00573866 -0.00518082  0.0054031
 -0.00195208  0.0020566   0.00070095  0.00258922  0.00230045  0.00397268
 -0.00265513  0.0016579  -0.00119173 -0.00211958  0.00084764  0.00033114
 -0.002664    0.00256494]"
TRV,"[ 1.94377204e-01 -1.03054980e-01  9.51623180e-02 -9.39779649e-03
  8.41968649e-02 -2.42233294e-01  2.26504463e-02 -9.63850551e-02
 -9.56205125e-02  2.81210606e-02 -1.81960366e-03  9.35951639e-02
 -1.48077979e-04  1.42539550e-01 -2.91491869e-03 -1.90233115e-01
 -1.51205920e-02  2.76901746e-02  2.40917324e-03 -3.08998897e-02
 -8.36909094e-02  1.06858143e-01  6.71558534e-02  3.89582499e-02
  1.26930788e-01  1.38811372e-01  2.56191945e-01  5.79059084e-02
  7.01931568e-02  1.45936253e-01 -4.84425385e-02 -1.79968554e-01
 -3.04890963e-02 -1.79955375e-01  2.00925958e-01 -2.29812310e-01
  5.26723663e-01 -3.09634711e-01  7.77387635e-01 -2.93322534e-01
  8.30705925e-01 -2.82026158e-01  7.08624858e-01 -5.46342229e-02
  6.51208941e-02  2.58348011e-01 -4.47781808e-01  3.57471177e-01
 -6.11813432e-01 -1.95412737e-01 -2.16163630e-01 -1.75214200e+00
  1.06217801e+00  0.00000000e+00]",0.1782155638569817,"[9.99743310e-04 6.87403318e-05 7.74233277e-04 6.43379540e-05
 4.35681202e-04 6.37571115e-04]",-5.043272321011453,0.006452598758591503,0.7989030453877862,-0.03766339627862995,"[-0.13828224 -0.1164195  -0.07876168 -0.04640145  0.00290756  0.04548097
  0.08823349  0.13462249  0.17291358  0.20804153  0.21237738  0.19493526
  0.10403863 -0.07473727 -0.25944852 -0.37224292 -0.31014738 -0.24567596
 -0.23335996 -0.16326869  0.29353703  1.0887789   1.81092775  1.70178695
  0.01812871]",[ 0.00061653  0.00088535 -0.00066094  0.00046367  0.00068362  0.00033362],"[ 0.00744258 -0.00348024 -0.00340502  0.0077636  -0.00216216  0.0075198
  0.00021318  0.00233886  0.00086692  0.00098946  0.00272672  0.00122629
 -0.00083724 -0.00111296  0.00048411 -0.00321464  0.00074165  0.00023566
 -0.00385934  0.00154002]",0.08465281927820437,0.7989030453877862,"[ 0.00744258 -0.00348024 -0.00340502  0.0077636  -0.00216216  0.0075198
  0.00021318  0.00233886  0.00086692  0.00098946  0.00272672  0.00122629
 -0.00083724 -0.00111296  0.00048411 -0.00321464  0.00074165  0.00023566
 -0.00385934  0.00154002]"
TSCO,"[ 0.04890638 -0.19770265 -0.15889125 -0.0567672  -0.04201878 -0.02110357
 -0.01939565  0.22061114  0.02337765 -0.0124496  -0.17045014  0.08342674
 -0.03098548 -0.01980662  0.07506814 -0.16943677 -0.02350609  0.07032
 -0.05302051  0.00751997 -0.07811164 -0.1226065   0.04179423 -0.0905216
 -0.15771783 -0.18863851 -0.11345944 -0.09037128 -0.09813994  0.03966905
 -0.05563163  0.02809388  0.0026054   0.52082077 -0.14939629  0.77859464
 -0.01471334  0.7443275  -0.24884147  0.25758797 -0.67990507 -0.22778757
 -0.88916246 -0.72708219 -0.94184316 -1.04218365 -0.58862924 -0.88573072
 -0.20378353 -0.49786482  0.5877199   0.2860902   1.69095076  0.        ]",0.18156520231415504,[0.00147652 0.00042532 0.00065234 0.00048686 0.0002271  0.00060987],-5.335067261649375,0.004819585928069487,0.7959961016716542,-0.03847541827166298,"[-1.43658244e-01 -1.17688372e-01 -8.19655490e-02 -4.03018825e-02
  1.55766308e-03  5.66531408e-02  9.19554940e-02  1.33478504e-01
  1.66207341e-01  2.07833909e-01  2.09283611e-01  1.87087904e-01
  1.08365400e-01 -7.24820822e-02 -2.61268414e-01 -3.70909574e-01
 -3.16057391e-01 -2.41429544e-01 -2.35225069e-01 -2.05274206e-01
  2.88746692e-01  1.06070126e+00  1.75030970e+00  1.64437083e+00
 -8.77968517e-03]","[ 9.58841988e-05  4.18469088e-04 -9.29210387e-04  5.11509624e-04
  1.14697916e-03  3.73552087e-04]","[ 0.00979931 -0.00432742 -0.00026007  0.00637649  0.00078245  0.00441694
  0.00158614 -0.00232999  0.00034964 -0.00329644  0.0001863  -0.00129089
 -0.00406898 -0.00129441 -0.00278675 -0.0020204   0.00018356  0.00211361
  0.00270425  0.00424605]",0.08493455571404289,0.7959961016716542,"[ 0.00979931 -0.00432742 -0.00026007  0.00637649  0.00078245  0.00441694
  0.00158614 -0.00232999  0.00034964 -0.00329644  0.0001863  -0.00129089
 -0.00406898 -0.00129441 -0.00278675 -0.0020204   0.00018356  0.00211361
  0.00270425  0.00424605]"
