,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 7.09505579e-02  1.44444196e-01  1.54349612e-01 -1.11983095e-01
 -1.86220901e-01  9.79186291e-02 -2.03721713e-01  1.36162920e-01
  1.51883840e-01  9.42987142e-02  1.56405566e-01  1.77548685e-01
 -7.09525064e-03  4.50819689e-02  5.17914334e-02 -6.14173342e-03
  5.52473578e-02  2.68760765e-02  2.07365264e-01  4.28643892e-02
 -2.72895258e-02  4.51580484e-02 -1.90326997e-01  1.18321044e-01
 -6.69290586e-02  1.73664739e-03 -1.05001702e-01  1.37858130e-01
  3.76037081e-01  4.16197662e-01  1.13845567e-01 -3.05070558e-01
  4.43621317e-03 -1.15540479e+00 -1.45585792e-01  1.61333272e+00
  5.13511814e-01 -1.67515254e+00 -7.00696654e-01  1.20648112e+00
  9.36270347e-01 -7.01141558e-01 -5.05959233e-01  1.67901922e-01
  2.89860058e-01 -4.71964883e-01 -1.24326343e-01  1.04632718e+00
  3.85303308e-01 -1.58266543e+00 -5.75813392e-01  2.05597935e+00
  1.11590337e+00  0.00000000e+00]",0.12978239917287968,[ 0.0008659   0.00174907 -0.00011142  0.00017493  0.00017452  0.00023775],-4.784097594570576,0.008361665957124549,0.8321157956498489,-0.037168415674250305,"[-1.18960816e-01 -1.03223572e-01 -7.11534824e-02 -2.56570325e-02
  7.87022672e-03  6.03738608e-02  1.03911771e-01  1.40267542e-01
  1.71644220e-01  1.86443681e-01  1.53993112e-01  8.41771071e-02
 -5.57672242e-02 -2.26414052e-01 -3.18098444e-01 -2.64323337e-01
 -1.74999982e-01 -1.64585887e-01 -9.40481974e-02  2.70802785e-01
  8.08953754e-01  1.31431119e+00  1.18032851e+00 -1.10605067e-01
  7.90065572e-04]",[ 0.00090695  0.00080852  0.00182918  0.00050112 -0.00147893  0.00034323],"[ 0.00360017 -0.00407726  0.00037808  0.00593959 -0.00777179  0.0004267
  0.0028564   0.00199688 -0.00168343 -0.00212261  0.00271526  0.00245806
 -0.0031205   0.00160087  0.0026317   0.00090264 -0.00456865  0.00013745
  0.00713328  0.00233431]",0.08510914353742716,0.8321157956498489,"[ 0.00360017 -0.00407726  0.00037808  0.00593959 -0.00777179  0.0004267
  0.0028564   0.00199688 -0.00168343 -0.00212261  0.00271526  0.00245806
 -0.0031205   0.00160087  0.0026317   0.00090264 -0.00456865  0.00013745
  0.00713328  0.00233431]"
CBOE,"[ 2.91483878e-01  1.43361339e-01  5.40073718e-01 -1.62077044e-01
  6.55459795e-02  2.97087144e-01 -5.26697930e-02  9.46595568e-02
  4.18784561e-01  6.73854299e-02 -1.13206111e-01  1.20372082e-01
  2.70878527e-03  2.84065875e-04 -9.81343115e-02  5.19484496e-02
  1.47703499e-01  1.66608222e-01  1.38657616e-01 -3.27756282e-01
  6.24101927e-02  9.78805754e-03 -1.39189995e-01  3.97314717e-01
 -3.04286457e-01 -1.99695686e-01  9.12572843e-02  2.32512359e-01
  4.59354430e-01  8.34405922e-01  3.48830097e-01 -2.84790058e-01
  3.10704145e-01 -2.91300312e+00 -2.58068655e-01  3.98582276e+00
  6.50118188e-01 -4.41877548e+00 -7.80096217e-01  3.02160475e+00
  6.35291651e-01 -1.34850952e+00 -4.74669854e-02 -2.04759767e-01
 -4.29890841e-01  1.04005903e+00  5.84239812e-01 -7.03858180e-01
 -1.51971169e-01 -1.39620366e-01 -6.42585547e-01  1.22904058e+00
  1.49854102e+00  0.00000000e+00]",0.12339413096483319,[ 0.00051985  0.00016084 -0.00027779 -0.00019135 -0.00016838 -0.00038768],-5.123096334150992,0.005957547748602944,0.8368902274024795,-0.03709024648223298,"[-0.11107058 -0.10380172 -0.06474336 -0.0207361   0.01227578  0.0578102
  0.11247064  0.13926043  0.15940838  0.18319024  0.15537359  0.08370101
 -0.0637566  -0.22099203 -0.30853796 -0.2504621  -0.18167431 -0.20620924
 -0.08504908  0.26794578  0.81808339  1.36962093  1.12609106 -0.13288499
  0.01495971]",[ 0.00112809  0.00096877  0.00309368  0.00110342 -0.00149984  0.00112455],"[-0.00181717 -0.00393916  0.00709383  0.00597517 -0.01496682  0.00036878
  0.00765795  0.00129577 -0.00361052 -0.00129472  0.00194813  0.00026603
  0.00073151  0.00358593 -0.00251192 -0.00051624 -0.00074845  0.00066963
  0.00406496  0.00248484]",0.08667565047971404,0.8368902274024795,"[-0.00181717 -0.00393916  0.00709383  0.00597517 -0.01496682  0.00036878
  0.00765795  0.00129577 -0.00361052 -0.00129472  0.00194813  0.00026603
  0.00073151  0.00358593 -0.00251192 -0.00051624 -0.00074845  0.00066963
  0.00406496  0.00248484]"
CBRE,"[ 0.01588866  0.08277676 -0.09765342 -0.22113401 -0.14136627  0.08649025
  0.07411343 -0.11857915 -0.00809713  0.15324537 -0.31568117  0.04465219
  0.04603745 -0.14240377  0.05741986 -0.09393878  0.15874544  0.01860574
  0.0400129   0.01867395 -0.14195896 -0.12689668  0.01383269  0.29113674
 -0.03033761 -0.0718454  -0.14208974  0.01335854 -0.1996788   0.33028134
 -0.02470801  0.38075415 -0.03393296 -0.14653959  0.26933402  0.33021983
 -0.88074087  0.18858495  1.49375525 -0.59457497 -1.98868725  1.31210601
  2.03758104 -1.427942   -1.80846597  1.1132397   1.3447712  -0.36755787
 -0.65117145 -0.31670278  0.51939735  0.5516064  -0.90421998  0.        ]",0.13696108165586085,"[-2.52166027e-04  7.98852558e-04 -2.69984959e-04  3.77985964e-04
 -9.53188948e-05  1.22031111e-04]",-4.999776086758027,0.006739455883565577,0.8309237340762186,-0.03777167884208124,"[-1.24182286e-01 -1.06057219e-01 -7.00933747e-02 -2.60030029e-02
  1.52762466e-02  5.22441578e-02  9.82051455e-02  1.42834295e-01
  1.51438944e-01  1.79876933e-01  1.59347013e-01  7.51406228e-02
 -5.20586204e-02 -2.31065958e-01 -3.08529996e-01 -2.63261257e-01
 -1.86623976e-01 -1.65041362e-01 -1.11794549e-01  2.46865849e-01
  8.47684399e-01  1.34511688e+00  1.18335869e+00 -1.18476561e-01
 -8.97329075e-04]",[ 0.00058509 -0.00068983  0.00149121  0.00011938  0.00024258  0.00012244],"[ 0.00665764 -0.00309596 -0.0031715   0.00227207 -0.00285055  0.00632169
 -0.00225741 -0.00588938  0.00344893  0.00560075 -0.00182142 -0.00235962
  0.00171096  0.00518803 -0.00125417 -0.00118978  0.00043159  0.00242165
  0.00308271 -0.00378923]",0.08669401192040983,0.8309237340762186,"[ 0.00665764 -0.00309596 -0.0031715   0.00227207 -0.00285055  0.00632169
 -0.00225741 -0.00588938  0.00344893  0.00560075 -0.00182142 -0.00235962
  0.00171096  0.00518803 -0.00125417 -0.00118978  0.00043159  0.00242165
  0.00308271 -0.00378923]"
CCI,"[ 0.3243999   0.0958898   0.5110939  -0.06459406 -0.0401503   0.15236227
 -0.15594825  0.25743359  0.18044065 -0.15274153  0.15258674  0.28143863
 -0.13336879 -0.02056821 -0.22400811  0.11539498  0.04902729  0.08032186
  0.19241011 -0.15356755  0.21733788  0.19206626 -0.27086315  0.15717249
 -0.18074585 -0.14134927  0.26604433  0.11954879  0.50619069  0.43897357
  0.28901018 -0.39331044  0.2516069  -2.15218794 -0.43399027  2.82919996
  1.38785226 -2.90399467 -2.23251947  1.62609576  2.67224436 -0.52644714
 -1.9479563  -0.67836937  1.1666083   1.0003021  -0.38941029 -0.39215318
  0.17518997 -0.48492571 -0.67048233  1.46747648  1.79781644  0.        ]",0.11903256302358799,"[ 4.79372785e-04  1.49296899e-04  7.27812260e-05 -4.50128009e-05
 -4.41891429e-05 -3.96790139e-04]",-5.599612900718303,0.0036992954339619202,0.8376028422156823,-0.03752446172060968,"[-0.11169289 -0.10153737 -0.06734418 -0.02437025  0.0095156   0.06373502
  0.10438077  0.13053291  0.17119559  0.19095158  0.14693446  0.08154423
 -0.07194035 -0.21630724 -0.31806689 -0.25915327 -0.17804249 -0.18700901
 -0.06113824  0.29630915  0.79440461  1.31857634  1.15934427 -0.12423599
  0.0268256 ]",[ 0.0008034   0.00113755  0.00205492  0.00090139 -0.00172509  0.0009759 ],"[ 0.00056312 -0.00467437  0.00387424  0.00812399 -0.01092427 -0.00375286
  0.00418055  0.00692216 -0.00119123 -0.006139    0.00060422  0.00459177
  0.00065336  0.00134531 -0.0018494   0.00020484 -0.00165971  0.00057859
  0.00496405  0.00418378]",0.08527783584814422,0.8376028422156823,"[ 0.00056312 -0.00467437  0.00387424  0.00812399 -0.01092427 -0.00375286
  0.00418055  0.00692216 -0.00119123 -0.006139    0.00060422  0.00459177
  0.00065336  0.00134531 -0.0018494   0.00020484 -0.00165971  0.00057859
  0.00496405  0.00418378]"
CCL,"[-0.17860485 -0.09613205 -0.25013946  0.02328287  0.12641015 -0.0996035
  0.14359864 -0.14456345 -0.09934461  0.04013465 -0.11256011 -0.25818572
  0.07339427  0.03445565  0.11697186 -0.07585259  0.00441882 -0.00820965
 -0.17427332  0.0024803  -0.12303023 -0.1481719   0.23671133 -0.04347861
  0.0623378   0.0819184  -0.10887939 -0.08484625 -0.36129108 -0.27937054
 -0.16759754  0.32364512 -0.08741698  1.06688818  0.36676005 -1.42827566
 -1.02424658  1.46471734  1.6270238  -0.82752945 -2.02865125  0.30231958
  1.49786168  0.30713766 -0.86649911 -0.27525495  0.05428701 -0.28395889
  0.23313054  0.92969926  0.06416594 -1.57955344 -1.25453529  0.        ]",0.1330344617358511,"[-4.09868466e-04  5.56975969e-04 -2.02182920e-04  1.89273245e-04
  2.36777109e-05  3.08698957e-04]",-4.641161204281735,0.00964648957637888,0.8267130507185786,-0.039535783509634013,"[-0.12707293 -0.10098994 -0.06388928 -0.03051905  0.01711545  0.05249847
  0.09539345  0.13943902  0.15979586  0.16584198  0.16063966  0.0869243
 -0.04698635 -0.23043371 -0.32170395 -0.26797171 -0.20716129 -0.16678252
 -0.10782905  0.23827085  0.89440435  1.27312057  1.20070916 -0.10236606
 -0.00182565]","[ 3.18920041e-04 -1.03205610e-03 -2.05547760e-04 -1.83959035e-04
  2.01013756e-05 -1.21249239e-04]","[ 0.01040238 -0.00301865 -0.00826701  0.00200486  0.0003929   0.0065734
 -0.00285755 -0.00612801  0.00086107  0.00413688  0.00259571  0.00031158
 -0.00210325  0.00122584 -0.00061378  0.00102829  0.00415129  0.00071385
 -0.00195778 -0.00462147]",0.08532310395250366,0.8267130507185786,"[ 0.01040238 -0.00301865 -0.00826701  0.00200486  0.0003929   0.0065734
 -0.00285755 -0.00612801  0.00086107  0.00413688  0.00259571  0.00031158
 -0.00210325  0.00122584 -0.00061378  0.00102829  0.00415129  0.00071385
 -0.00195778 -0.00462147]"
CDNS,"[-0.10404253  0.11055556 -0.04871903 -0.03406499 -0.12229078  0.13965402
 -0.08495378  0.08774199  0.1578307   0.13947703 -0.0267642   0.24901914
 -0.10425439 -0.11366736  0.06502557 -0.0802091   0.01883617 -0.083552
  0.13344484  0.03359478  0.0545789  -0.17679081 -0.25514469  0.15039491
 -0.02614581 -0.10813538 -0.26398382  0.07082313  0.24036345  0.47034639
 -0.00322673 -0.05950579 -0.04966517 -1.16563713 -0.04624278  1.42764914
  0.12672403 -1.16485112 -0.05166574  0.64148117  0.06455594  0.07994429
  0.3108448  -0.30904914 -0.54491676 -0.63110933  0.67275146  1.49966725
 -0.29603421 -1.79505876  0.5795738   1.13054556 -1.31722384  0.        ]",0.12919225840300064,"[ 6.67296720e-05 -2.26686240e-04  4.16593583e-04  7.37688892e-04
 -1.46015335e-04 -7.90151621e-05]",-4.645169451208543,0.00960790145121013,0.8283272861522897,-0.03755793180977537,"[-0.12302655 -0.10186388 -0.06983552 -0.02442103  0.01093951  0.05877685
  0.10444345  0.14241359  0.16388402  0.18955225  0.15074709  0.07559425
 -0.0538791  -0.23065475 -0.31907386 -0.27417365 -0.18008112 -0.16632604
 -0.08444971  0.23778287  0.7959969   1.3231187   1.18987563 -0.11697655
 -0.01043072]",[ 0.0007833   0.00054015  0.00198978  0.00024628 -0.00083208  0.00018567],"[ 3.59712449e-03 -3.89717053e-03 -7.91180642e-05  4.92648305e-03
 -6.40237136e-03  2.18875783e-03  1.29604787e-03 -3.96654528e-04
  3.58271442e-04  2.78972451e-04  1.38915570e-03  4.92988711e-04
 -3.39528439e-03  3.74763621e-03  3.97939382e-03 -8.26846599e-04
 -4.86789085e-03  3.03365276e-03  4.72259774e-03 -4.48858253e-03]",0.08553260264061167,0.8283272861522897,"[ 3.59712449e-03 -3.89717053e-03 -7.91180642e-05  4.92648305e-03
 -6.40237136e-03  2.18875783e-03  1.29604787e-03 -3.96654528e-04
  3.58271442e-04  2.78972451e-04  1.38915570e-03  4.92988711e-04
 -3.39528439e-03  3.74763621e-03  3.97939382e-03 -8.26846599e-04
 -4.86789085e-03  3.03365276e-03  4.72259774e-03 -4.48858253e-03]"
CDW,"[-0.00856584  0.17824951  0.13334168 -0.42641166 -0.2109156   0.15859712
 -0.06568253  0.06938059  0.00938151  0.19811342 -0.12448746  0.07548196
  0.04056104 -0.07273681  0.01686531 -0.1100236   0.37023251  0.16614672
  0.14724496 -0.08168965 -0.17720772 -0.19656013 -0.02187128  0.48679477
 -0.16223338 -0.07052725 -0.21686065  0.05343586 -0.09659457  0.7261355
 -0.06032434  0.41846399 -0.01299885 -1.42838709  0.36175081  2.190222
 -1.05301225 -1.65962446  2.16462866  0.46937894 -2.72885317  1.10012507
  2.68255947 -2.09935824 -1.73947097  1.88216907  0.43780732 -0.75355649
  0.8532929  -0.70862093 -0.53356075  1.99844962 -0.99811992  0.        ]",0.12441618955057182,"[-6.12242610e-04  1.71975387e-03 -4.46182716e-04  1.23384966e-04
  7.43739406e-05 -1.01540764e-04]",-5.447540358640883,0.004306885066091345,0.8303943069908657,-0.03688167491701805,"[-0.11933216 -0.11066585 -0.07156021 -0.02434479  0.01133365  0.05816416
  0.09895778  0.14397166  0.15981317  0.18180035  0.15717861  0.07809408
 -0.05651133 -0.23322034 -0.29420041 -0.25043249 -0.17709139 -0.17873548
 -0.11592923  0.23522236  0.83775224  1.38927778  1.1557195  -0.1201054
 -0.00474904]","[ 6.88470016e-04 -4.86058035e-04  2.64217441e-03 -4.77560043e-05
  3.78131274e-04  2.63272147e-04]","[ 0.00272052 -0.00258633  0.00200163  0.00166095 -0.0075701   0.00825914
  0.00051358 -0.00787095  0.00278305  0.00705341 -0.00337964 -0.00219723
  0.00367759  0.00259367 -0.00237249  0.00308369 -0.00137508 -0.00010664
  0.00631833 -0.00446119]",0.08717800130554204,0.8303943069908657,"[ 0.00272052 -0.00258633  0.00200163  0.00166095 -0.0075701   0.00825914
  0.00051358 -0.00787095  0.00278305  0.00705341 -0.00337964 -0.00219723
  0.00367759  0.00259367 -0.00237249  0.00308369 -0.00137508 -0.00010664
  0.00631833 -0.00446119]"
CE,"[-0.3687085   0.00417521 -0.38096886  0.12260407 -0.07346407 -0.00994594
  0.00617845 -0.02385845 -0.15220306  0.1583914   0.05156025  0.09450733
 -0.04445462 -0.10342823  0.03902605 -0.07443818 -0.03878589 -0.09981173
 -0.04059886  0.12758196  0.03533713 -0.26843166 -0.06328312 -0.17255863
  0.16999328 -0.02403086 -0.38335502 -0.13672837 -0.23322736 -0.08182827
 -0.35745725  0.23918149 -0.31689994  0.77016973  0.35827747 -1.30774292
 -0.783884    1.61877     1.32103868 -0.94224895 -1.31836621  0.54339072
  0.79965518 -0.03674133 -0.20154503 -0.88655003 -0.02995253  1.13328014
 -0.09403046 -1.0316096   1.51815599  0.30328352 -3.56265187  0.        ]",0.14566699717834483,"[ 1.12650283e-03  6.80042566e-04  1.74370422e-04  8.28921048e-04
 -2.24348982e-04 -3.26966307e-05]",-4.661952338265453,0.00944799869449078,0.8225974055479388,-0.03866659672683856,"[-0.12967404 -0.09897611 -0.06900827 -0.02799424  0.0131961   0.05611164
  0.09396889  0.14383631  0.16745625  0.18252667  0.154185    0.07675519
 -0.05355214 -0.23141181 -0.32506302 -0.27678418 -0.19413303 -0.15538213
 -0.08692459  0.22012923  0.83270549  1.25359477  1.22970419 -0.10639235
 -0.01938138]","[ 2.60139179e-04 -6.12767507e-04  3.51606147e-04 -6.84977305e-04
 -5.47900464e-05 -6.07436379e-04]","[ 9.56024859e-03 -3.20268739e-03 -7.86665875e-03  2.72706218e-03
  8.51515340e-04  5.73607957e-03 -3.03714653e-03 -4.26795963e-03
  1.66245548e-03  2.10185906e-03  1.77696863e-03  2.01358181e-03
 -3.82636257e-03  1.32717891e-03  3.31538684e-03  1.56900655e-05
 -1.76269242e-03  4.68354141e-03  3.19879115e-03 -1.04956756e-02]",0.08501490798029904,0.8225974055479388,"[ 9.56024859e-03 -3.20268739e-03 -7.86665875e-03  2.72706218e-03
  8.51515340e-04  5.73607957e-03 -3.03714653e-03 -4.26795963e-03
  1.66245548e-03  2.10185906e-03  1.77696863e-03  2.01358181e-03
 -3.82636257e-03  1.32717891e-03  3.31538684e-03  1.56900655e-05
 -1.76269242e-03  4.68354141e-03  3.19879115e-03 -1.04956756e-02]"
CF,"[-0.2275577  -0.06673022 -0.35888608  0.17102831  0.00570669 -0.08375969
  0.08442574 -0.08763705 -0.13574874  0.04874225 -0.03414786  0.01187206
 -0.03231447 -0.09811253  0.03515762 -0.03686395 -0.10815632 -0.12142472
 -0.10586832  0.1154907   0.03189626 -0.14815861  0.01336126 -0.21031749
  0.15333814 -0.00939836 -0.18924813 -0.13438254 -0.26944548 -0.29318039
 -0.24209544  0.21309489 -0.2295179   1.20616831  0.21544598 -1.87871429
 -0.44483847  2.15973169  0.59645203 -1.34801778 -0.67956468  0.61424081
  0.40132576  0.22412996 -0.27613002 -0.84314558  0.30592719  0.66039204
 -0.52218189 -0.09884362  1.28655335 -0.72411366 -2.50598422  0.        ]",0.1308941518031327,"[-1.21324710e-03 -2.62540060e-04 -1.88574593e-04  2.08494510e-04
 -1.32356622e-04 -4.73496186e-05]",-5.132174281603344,0.005903710180229662,0.8256532470134668,-0.039278296598100074,"[-0.12932965 -0.09765814 -0.06701715 -0.02992208  0.01552076  0.05420044
  0.0942982   0.13976142  0.16350721  0.17838473  0.155306    0.07813427
 -0.05273144 -0.2278222  -0.32979454 -0.2782361  -0.20093189 -0.15505615
 -0.08704155  0.23935744  0.85058865  1.24129864  1.22529218 -0.10626382
 -0.00676217]",[ 0.00022842 -0.00071627 -0.00022773 -0.00036948 -0.00017281 -0.00044243],"[ 0.01088391 -0.0036295  -0.00945215  0.00365912  0.00222657  0.00371857
 -0.00405204 -0.00248107  0.00186877  0.00116567  0.00238515  0.0017674
 -0.00367529  0.00231531  0.00189286 -0.00121639  0.0011929   0.00405762
  0.00061855 -0.00745634]",0.08485341527863599,0.8256532470134668,"[ 0.01088391 -0.0036295  -0.00945215  0.00365912  0.00222657  0.00371857
 -0.00405204 -0.00248107  0.00186877  0.00116567  0.00238515  0.0017674
 -0.00367529  0.00231531  0.00189286 -0.00121639  0.0011929   0.00405762
  0.00061855 -0.00745634]"
CFG,"[ 0.01571987  0.09675723 -0.16964663 -0.38202476 -0.16462018  0.04715448
  0.0759608  -0.15747796  0.11918832  0.18842703 -0.43880832 -0.08468476
  0.08255639 -0.07825341  0.30481179 -0.21849667  0.20790725 -0.0076882
  0.06511331  0.06665042 -0.33593992 -0.1669755   0.08554341  0.52074372
 -0.08704206  0.02881953 -0.21505305  0.11797132 -0.13609484  0.46323009
  0.09988615  0.43411432  0.03843013 -0.38920856  0.39768301  0.77885171
 -1.22984485 -0.04296034  1.96980697 -0.5568495  -2.84212801  1.42401812
  3.23936243 -1.21925648 -3.08653246  0.49520107  1.93250436  0.35718365
 -0.32417262 -0.60636971 -0.59410732  0.03483283  0.19453498  0.        ]",0.13867504934255803,"[ 5.20892974e-04  1.91730184e-03 -9.60006861e-05  1.03382212e-03
 -2.05077829e-05  6.69597534e-04]",-5.079227661381491,0.006224714747466331,0.8309200800014341,-0.0376399845441576,"[-0.12571038 -0.10982496 -0.0705665  -0.02715706  0.01521516  0.05129602
  0.10288148  0.14408013  0.14606713  0.17388688  0.16178964  0.07885264
 -0.03735909 -0.23911332 -0.30425197 -0.2651011  -0.18441844 -0.15887654
 -0.13706605  0.24074933  0.86381264  1.39382284  1.16885567 -0.11165879
 -0.00678511]",[ 0.00085064 -0.00057155  0.0018331   0.00049477  0.00032163  0.00030972],"[ 0.00587237 -0.00257834 -0.00191685  0.00128878 -0.00344625  0.00768565
 -0.00231612 -0.00821189  0.00362766  0.00888967 -0.001248   -0.00577626
  0.00016287  0.00662646  0.00091197 -0.00029081 -0.00047881 -0.0007029
  0.0017104  -0.00096009]",0.08686631300262208,0.8309200800014341,"[ 0.00587237 -0.00257834 -0.00191685  0.00128878 -0.00344625  0.00768565
 -0.00231612 -0.00821189  0.00362766  0.00888967 -0.001248   -0.00577626
  0.00016287  0.00662646  0.00091197 -0.00029081 -0.00047881 -0.0007029
  0.0017104  -0.00096009]"
CHD,"[ 0.17293185  0.11461189  0.28560017 -0.19451117 -0.19152211  0.05737512
 -0.18806735  0.23058253 -0.01593298 -0.06469875  0.18984219  0.21216372
 -0.07712312 -0.00516307 -0.11454405  0.03221842  0.14490907  0.07836008
  0.20163674  0.00446657  0.04648935  0.11597082 -0.18347173  0.16563059
 -0.09804447 -0.02466281  0.09823713  0.05149902  0.25074074  0.33249371
  0.09095762 -0.11187306  0.07319632 -1.17200994 -0.16239055  1.6887254
  0.56995869 -1.42713662 -0.77513441  0.44023088  1.04306527  0.38581379
 -0.65429173 -1.20487771  0.61391242  1.05066798 -0.58330705 -0.19861779
  0.81980073 -0.85420303 -0.87177872  1.92467623  1.0693025   0.        ]",0.12321772846251497,[0.00087733 0.00178758 0.00063677 0.00141843 0.00032076 0.00139096],-4.6317495311768315,0.009737707767441192,0.8343236376041848,-0.037408709537580145,"[-0.11628999 -0.10492901 -0.07108385 -0.02683229  0.00834617  0.06357958
  0.09793508  0.13378211  0.17319896  0.18814523  0.14957344  0.08158758
 -0.06540212 -0.22295085 -0.31242193 -0.25952416 -0.17556203 -0.16899456
 -0.08308332  0.2832663   0.81017463  1.32085182  1.17593237 -0.11356398
  0.0156655 ]",[ 0.00063811  0.00045943  0.00165862  0.0003549  -0.00097406  0.0005009 ],"[ 0.00355185 -0.00413551  0.00061655  0.00608822 -0.0070063   0.00015473
  0.00085112  0.00244143  0.0011887  -0.00219926 -0.00096105  0.00358273
  0.00110821  0.00045398 -0.00110151  0.00234134 -0.00226439 -0.00056471
  0.00641833  0.00219586]",0.08528771106593347,0.8343236376041848,"[ 0.00355185 -0.00413551  0.00061655  0.00608822 -0.0070063   0.00015473
  0.00085112  0.00244143  0.0011887  -0.00219926 -0.00096105  0.00358273
  0.00110821  0.00045398 -0.00110151  0.00234134 -0.00226439 -0.00056471
  0.00641833  0.00219586]"
CHRW,"[ 2.99590663e-03 -2.23446535e-02 -2.52213024e-01 -1.63919038e-03
 -2.07565223e-01 -2.14172191e-01 -1.28480010e-01  5.84504142e-02
 -1.42499764e-01 -1.18137966e-01  1.60637588e-01  4.90596252e-02
 -5.75745757e-02  5.28254655e-02  1.88736768e-01 -6.53716068e-02
 -1.25171289e-01 -1.68698369e-01  9.55863280e-02  3.45050813e-01
 -8.16722905e-02  1.68995208e-01 -7.20451302e-02 -1.33844152e-01
  1.62655824e-01  2.07442335e-01  1.52535557e-02 -9.67884962e-03
  1.05520606e-01 -3.89362566e-01  2.21017751e-02 -1.40543706e-01
 -9.48715096e-02  1.22033034e+00 -4.25181412e-02 -1.65663816e+00
  3.68427721e-01  2.17966963e+00 -1.04245806e+00 -1.71329187e+00
  1.39131532e+00  7.81002124e-01 -9.58265743e-01  2.71478585e-01
  4.80267421e-01 -1.40673575e+00 -2.41328255e-01  1.74404168e+00
  2.63302078e-01 -1.17760708e+00 -7.20338525e-01  5.57243651e-02
  1.49404383e+00  0.00000000e+00]",0.13005204493170905,"[-8.80403392e-05 -1.09392937e-03  2.39198688e-04 -4.02219798e-04
  8.98301321e-05 -2.23243950e-05]",-4.814841350231916,0.008108508388838935,0.8306446127691047,-0.03876758493976831,"[-0.12736967 -0.10115895 -0.071889   -0.03352159  0.00982963  0.05944981
  0.09412384  0.1324665   0.17202858  0.18049599  0.15211448  0.08513527
 -0.04556296 -0.22929038 -0.33296587 -0.28249499 -0.18518776 -0.12805997
 -0.0979276   0.28922786  0.83772918  1.25703876  1.2312717  -0.08918686
  0.00678559]","[ 4.85160975e-04  1.71587182e-04 -4.65863114e-04  3.03101100e-04
 -1.10136366e-03 -3.95177734e-05]","[ 0.01089579 -0.00424561 -0.00881206  0.00588117  0.00232234 -0.00076699
 -0.00490716  0.00326011  0.00241484 -0.0024775   0.00257977  0.00345749
 -0.00523201  0.0012441   0.00472963  0.00056232 -0.00238912 -0.00108688
  0.00271627  0.00422215]",0.08355431842855265,0.8306446127691047,"[ 0.01089579 -0.00424561 -0.00881206  0.00588117  0.00232234 -0.00076699
 -0.00490716  0.00326011  0.00241484 -0.0024775   0.00257977  0.00345749
 -0.00523201  0.0012441   0.00472963  0.00056232 -0.00238912 -0.00108688
  0.00271627  0.00422215]"
