,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.00963809  0.02983925  0.0913005   0.0346753  -0.07059359 -0.08174334
  0.16660822  0.12060498 -0.00588637 -0.24678911 -0.06120569  0.12217131
  0.03206361  0.12684316  0.04107776 -0.22855535 -0.11800933 -0.1320912
  0.05230812 -0.1563673   0.07837785 -0.06676698  0.04350155 -0.0083221
  0.12931696  0.02880981 -0.03288652  0.04790567  0.05376892  0.20157613
 -0.0645728   0.08709025  0.35168191 -0.4447394   0.03812035  0.33452649
 -0.35012194 -1.0148753   0.58104935  1.20990641 -0.17667431 -1.13968246
 -0.10609513  0.33413199 -0.13711035  0.01630957  0.95762523  0.65667969
 -1.39753619 -0.05976478  0.01197418 -3.27239703  0.40316858  0.        ]",0.16466857251381503,"[ 4.18211915e-05  7.93128484e-04 -2.44949962e-04 -1.76707436e-04
  5.63707633e-05 -1.55664969e-04]",-5.6593751651357,0.0034846935761464947,0.8143550512482455,-0.03609197134164645,"[-0.13562775 -0.11336602 -0.07940654 -0.03819675  0.01058882  0.05599908
  0.09260948  0.12778104  0.17317088  0.20357847  0.2053355   0.16970953
  0.06100881 -0.13187166 -0.31114602 -0.36589983 -0.26391072 -0.23094626
 -0.19376698 -0.09230936  0.54640872  1.20311309  1.88580647  1.2856927
 -0.00991382]",[-0.00022584 -0.00010457  0.00043741  0.00044298  0.00023358  0.00265135],"[ 0.01070094 -0.0023033  -0.00158238  0.00426887 -0.00443991  0.00534939
  0.00270726 -0.00084659 -0.00354827 -0.00177601  0.00409087  0.00135119
 -0.00021662  0.0039583   0.00116387 -0.00405688 -0.00029476  0.00030912
 -0.00837425  0.00123231]",0.08489397246177514,0.8143550512482455,"[ 0.01070094 -0.0023033  -0.00158238  0.00426887 -0.00443991  0.00534939
  0.00270726 -0.00084659 -0.00354827 -0.00177601  0.00409087  0.00135119
 -0.00021662  0.0039583   0.00116387 -0.00405688 -0.00029476  0.00030912
 -0.00837425  0.00123231]"
CLX,"[ 1.92320378e-02  4.58832302e-02  3.72319461e-02  6.67836051e-02
  1.43967455e-02 -1.10043929e-01  1.99960912e-01  1.80248690e-01
  2.41628953e-02 -2.62138099e-01 -3.66929987e-04  1.11638817e-01
 -3.95222945e-02  3.26696294e-01  3.40352838e-02 -4.01968319e-01
 -1.74841425e-01 -1.66076032e-01  3.10906469e-02 -2.55155586e-01
  1.51176219e-01 -7.37429312e-02 -3.63443285e-02  5.60999900e-02
  3.45104560e-02  9.64157269e-02  3.57072335e-02  8.00886390e-02
  5.14628952e-02  1.55438145e-01 -6.57726817e-02  2.42559002e-02
  4.37765238e-01 -1.30684999e+00 -4.28960961e-01  9.08405090e-01
  6.56116110e-01 -9.66798907e-01 -1.45401177e-01  1.06198706e+00
 -3.52604633e-01 -1.67823897e+00  3.95954263e-01  1.00173023e+00
 -4.39909368e-01 -2.81590944e-01  1.22808273e+00  8.98722279e-01
 -2.05469570e+00 -4.25553166e-01  2.93198161e-01 -3.78224019e+00
  1.35782201e+00  0.00000000e+00]",0.1644679527805471,"[ 4.41315511e-04  8.54556395e-04 -1.39276101e-04  2.35992485e-04
 -3.87913137e-05  3.66550062e-05]",-5.869917380147936,0.002823106569027376,0.8149491119977254,-0.03594463247651371,"[-0.13680419 -0.11266789 -0.07715346 -0.03897288  0.0116345   0.05785595
  0.09379688  0.12740666  0.17565941  0.20301499  0.2016099   0.17996315
  0.06009595 -0.14282832 -0.31598712 -0.36735501 -0.26708563 -0.24228596
 -0.18636147 -0.09062492  0.52695659  1.21940571  1.86423848  1.29861591
 -0.00521505]","[-1.50263848e-04 -9.14153120e-05  2.83472568e-04  4.80381329e-04
  9.96895721e-05  2.87155930e-03]","[ 0.00791807 -0.00365966  0.00021226  0.00723859 -0.00432734  0.00336031
  0.0025409  -0.00149388 -0.00494074 -0.00053028  0.00623649  0.00042381
 -0.00108472  0.00454619  0.0019561  -0.00619836 -0.00133298  0.00089552
 -0.00994198  0.00370417]",0.08507485663931674,0.8149491119977254,"[ 0.00791807 -0.00365966  0.00021226  0.00723859 -0.00432734  0.00336031
  0.0025409  -0.00149388 -0.00494074 -0.00053028  0.00623649  0.00042381
 -0.00108472  0.00454619  0.0019561  -0.00619836 -0.00133298  0.00089552
 -0.00994198  0.00370417]"
CMA,"[-6.06977174e-02 -7.18122984e-02  6.67934931e-03 -4.80968612e-02
  6.97466858e-02  5.86228831e-03 -9.13644152e-02 -6.66056760e-02
  7.74883264e-02  4.36942269e-04  1.92838314e-01 -7.32791765e-02
 -1.23872249e-01 -2.68814643e-02  8.01439568e-02  1.62132954e-01
  1.10283513e-01  2.56245799e-01 -9.75583554e-02  8.90162869e-02
 -2.27107940e-02  1.39387805e-01 -9.49951421e-03 -9.68338967e-02
 -9.96013874e-02  1.16197760e-01 -1.27490654e-02 -3.61185698e-03
 -3.77423769e-03  4.09708979e-02 -1.05175475e-01 -1.44436851e-01
 -7.46510653e-02 -9.04704705e-01 -3.84979258e-01  5.73790671e-01
  1.41845430e+00  5.46896081e-01 -1.55947822e+00 -1.19740086e+00
  7.62903872e-01  9.27984848e-01  2.21507222e-01 -2.18378699e-01
 -2.62233942e-01  2.89713472e-02 -2.25818384e-01 -4.54400735e-01
  3.85797348e-01  6.59699860e-01  6.51122571e-02 -1.82130741e-01
 -3.29313717e-01  0.00000000e+00]",0.1632545231423889,"[ 1.91592973e-05  6.07269502e-04 -1.93716075e-04  3.44957364e-05
 -9.77296456e-06 -2.99868285e-05]",-6.1149360674616595,0.0022096170313256657,0.8133043972389047,-0.03702497656236328,"[-0.13735564 -0.1152825  -0.07615527 -0.03585239  0.0034041   0.05025297
  0.09648136  0.13626381  0.18434294  0.19533071  0.19709784  0.16102397
  0.06229583 -0.10712545 -0.29245469 -0.33350127 -0.27774128 -0.20420898
 -0.20804801 -0.06091281  0.54598902  1.177897    1.83011502  1.29772305
 -0.00965294]","[-3.59962540e-04 -2.08805078e-04  1.23257879e-05  4.62768396e-04
 -3.84190024e-04  1.41151913e-03]","[ 0.00923474 -0.00340707 -0.00077565  0.00945717 -0.00031567 -0.00069056
 -0.00361115  0.00189311  0.00272667 -0.00188064  0.00228332  0.00071074
 -0.0003054   0.00115377 -0.00145526  0.00107139  0.00235026  0.00065863
  0.00067614 -0.00102296]",0.08501435489914633,0.8133043972389047,"[ 0.00923474 -0.00340707 -0.00077565  0.00945717 -0.00031567 -0.00069056
 -0.00361115  0.00189311  0.00272667 -0.00188064  0.00228332  0.00071074
 -0.0003054   0.00115377 -0.00145526  0.00107139  0.00235026  0.00065863
  0.00067614 -0.00102296]"
CMCSA,"[-0.03766499  0.02924952 -0.08513953 -0.05359662  0.06523513 -0.02567396
  0.10707509  0.0347851   0.10359156 -0.00425131  0.11459841 -0.05215782
 -0.15374312  0.20092174  0.15726406 -0.12393186 -0.07681419 -0.03667563
 -0.04832805 -0.04960484 -0.02148063  0.07755507 -0.12486292  0.06634742
 -0.11776437  0.10663077  0.02531036 -0.04065051 -0.11282711 -0.04233925
 -0.03535384 -0.10029114  0.20244904 -1.44241114 -0.52840859  1.4217418
  1.43030189 -0.61844989 -1.56710339  0.33246048  0.87377749 -0.55302274
 -0.38334606  0.48101611  0.16441701 -0.08255982  0.21406635  0.1357539
 -0.84990022 -0.3005519   0.50000756 -0.69000692  0.96596513  0.        ]",0.15905235605176185,"[ 5.45345343e-04  1.12733267e-04  7.56581367e-05  3.52444530e-04
 -1.28403740e-04  3.49365245e-05]",-6.10015270029016,0.002242525259081814,0.8137783417213752,-0.03609749050197908,"[-0.13936658 -0.11542217 -0.07609532 -0.03667961  0.00933114  0.05352037
  0.09715861  0.13631696  0.18096755  0.19630408  0.19518564  0.17300436
  0.06669045 -0.12625508 -0.30753161 -0.35708197 -0.27317735 -0.21852227
 -0.20894318 -0.06490077  0.51557027  1.22014412  1.8252793   1.30052679
 -0.00623689]",[-0.00042422 -0.00050022 -0.00024603  0.00063505 -0.00024056  0.00212715],"[ 7.42854799e-03 -3.92300363e-03  1.71881380e-03  9.58788775e-03
 -3.45657617e-03 -6.86473622e-04  7.07522046e-04  2.06601430e-03
 -1.61109363e-03 -3.48091218e-03  4.58754101e-03  1.91719666e-03
 -3.91886803e-04  1.99041472e-03  2.69976253e-05 -2.36080513e-03
 -8.02557810e-04  1.60653279e-03 -8.91439485e-04  2.61367298e-03]",0.08469434957149292,0.8137783417213752,"[ 7.42854799e-03 -3.92300363e-03  1.71881380e-03  9.58788775e-03
 -3.45657617e-03 -6.86473622e-04  7.07522046e-04  2.06601430e-03
 -1.61109363e-03 -3.48091218e-03  4.58754101e-03  1.91719666e-03
 -3.91886803e-04  1.99041472e-03  2.69976253e-05 -2.36080513e-03
 -8.02557810e-04  1.60653279e-03 -8.91439485e-04  2.61367298e-03]"
CME,"[-0.10021968  0.03133237 -0.0485007   0.00570146 -0.11296223  0.11578406
 -0.06263646 -0.1163791   0.13749633 -0.01385004  0.0783299   0.01776948
 -0.05573525 -0.15170149  0.21728338  0.14135627 -0.08913213  0.29250796
 -0.12396936 -0.01926861  0.13684757 -0.06712559 -0.06181563 -0.16643971
  0.05138026  0.12256997 -0.28367868 -0.18741181 -0.14872479  0.07207573
 -0.33997315 -0.24678194 -0.00981174 -1.04449504 -0.2646671   0.61132333
  0.79832462 -0.16522938 -1.21556677 -0.58142234  0.89550453  0.5521975
 -0.129271    0.28104077 -0.54136089 -1.22619134  0.31936607  1.11099438
  0.36629948  0.00498973  0.03381703 -0.85048397 -3.04446271  0.        ]",0.16665029714869523,"[8.13696259e-04 2.50774571e-04 1.68132785e-04 1.44876130e-04
 1.31924418e-05 8.90496293e-06]",-6.032159450930039,0.002400305037058951,0.8124911537298808,-0.03607861694821691,"[-0.1385469  -0.11406465 -0.08064994 -0.03281768  0.00449078  0.04846442
  0.09844484  0.13597001  0.17934316  0.19973614  0.20103703  0.15428644
  0.07080948 -0.11004639 -0.30824407 -0.33164504 -0.28168916 -0.21671779
 -0.18741107 -0.09534     0.53253454  1.16207941  1.86511849  1.30006018
 -0.0277009 ]",[-0.0008283  -0.00063791  0.00015183 -0.00020938 -0.00071614  0.00152769],"[ 8.74632285e-03 -3.04526867e-03 -5.82667909e-04  7.57875942e-03
 -2.29052438e-03  1.65903157e-04 -2.04153715e-03  2.30412851e-03
  1.53215066e-03 -2.60754919e-03  3.64344839e-03 -8.46149372e-05
 -3.75781762e-03  2.53362855e-03  2.90701859e-03  1.16795184e-03
  1.78918566e-04  4.94239846e-04 -1.21502777e-03 -8.35465889e-03]",0.08512025139635544,0.8124911537298808,"[ 8.74632285e-03 -3.04526867e-03 -5.82667909e-04  7.57875942e-03
 -2.29052438e-03  1.65903157e-04 -2.04153715e-03  2.30412851e-03
  1.53215066e-03 -2.60754919e-03  3.64344839e-03 -8.46149372e-05
 -3.75781762e-03  2.53362855e-03  2.90701859e-03  1.16795184e-03
  1.78918566e-04  4.94239846e-04 -1.21502777e-03 -8.35465889e-03]"
CMG,"[-0.16740012  0.02292214  0.04092731 -0.09847471 -0.24473651  0.06455704
  0.16132224 -0.04705633  0.10930764 -0.13193271 -0.14625214  0.16056627
  0.09016162 -0.12916031  0.23250722 -0.06979454 -0.11634269  0.01067174
  0.01445518 -0.1054914   0.00834166 -0.11708705  0.01921989 -0.13836662
  0.26714803  0.00474083 -0.24974073 -0.09669935 -0.1728727   0.12358784
 -0.15918013 -0.10266642  0.25779801 -0.34129893  0.40053568  0.79520921
 -0.84574235 -1.81441015  0.24659618  1.35064704  0.93543297 -0.22071449
 -0.57191378 -0.06479699 -0.82016894 -0.88990743  1.39893278  1.32920615
 -0.61495393  0.18065259 -0.20759812 -2.20675404 -1.36464633  0.        ]",0.16289111088792627,[-0.00014617 -0.00075095  0.00033188 -0.00019714  0.00018369  0.00020235],-6.165284650782071,0.0021011201939523587,0.8111087816859153,-0.036156051217428584,"[-0.1365959  -0.11635916 -0.08416654 -0.03428957  0.01056935  0.05100584
  0.0966272   0.13175077  0.16996434  0.20595203  0.20838522  0.15585498
  0.07231054 -0.12386532 -0.31069994 -0.35574286 -0.2674938  -0.22572444
 -0.20194397 -0.10079291  0.54488707  1.17292994  1.91281635  1.28061171
 -0.02467331]",[-0.00052895 -0.00071734  0.00030015  0.00017674 -0.00035876  0.00228502],"[ 0.01095472 -0.00123194 -0.00023911  0.00284995 -0.00666974  0.00430849
  0.00296044  0.00251916 -0.00104965 -0.00329172  0.0026436  -0.00067665
 -0.00280678  0.00531803  0.00323761 -0.00133654  0.00044174 -0.00032505
 -0.00514824 -0.00362627]",0.08481406718283326,0.8111087816859153,"[ 0.01095472 -0.00123194 -0.00023911  0.00284995 -0.00666974  0.00430849
  0.00296044  0.00251916 -0.00104965 -0.00329172  0.0026436  -0.00067665
 -0.00280678  0.00531803  0.00323761 -0.00133654  0.00044174 -0.00032505
 -0.00514824 -0.00362627]"
CMI,"[ 0.05212611 -0.01715054  0.08790194  0.08596914  0.07036965 -0.15670002
 -0.0132385   0.10535752 -0.07857141 -0.21166379  0.0781864   0.03554752
  0.02514619  0.08037246 -0.10754628 -0.10520456  0.01940295 -0.01243642
  0.01982495 -0.07846487  0.11087413  0.04751083  0.06762891  0.00926326
  0.00758956  0.02540374  0.08617763  0.11461029  0.2203094   0.17448906
 -0.03382018  0.13662091  0.11456852 -0.15237396 -0.22403386 -0.42737396
  0.20946962  0.50468364  0.45060288 -0.22899065 -1.03493262 -0.49239393
  0.9077916   0.28856259 -0.21182245  0.46311063  0.21105732 -0.49390814
 -0.78253211  0.46247042  0.31907263 -1.90044822  0.58938736  0.        ]",0.16096024103792977,"[ 2.57962184e-04  2.81585236e-06  1.98615904e-05  1.37385102e-04
 -7.55360992e-05 -3.68909672e-05]",-6.25913438385597,0.001912900918095995,0.8156259734640864,-0.03652293823467359,"[-0.13572092 -0.1122363  -0.07578357 -0.04025167  0.00549828  0.05538457
  0.09056331  0.12892903  0.17918165  0.1994738   0.20472249  0.16754137
  0.05233213 -0.12244542 -0.29990682 -0.35533633 -0.26658398 -0.22240725
 -0.18928406 -0.07719594  0.55495364  1.20364191  1.86069597  1.28406435
 -0.00197525]",[-0.00011802  0.00035482  0.00031453  0.00057072  0.00038416  0.00206958],"[ 0.01170314 -0.00300878 -0.00381597  0.00581488 -0.00031312  0.00502044
 -0.00115448 -0.00330634 -0.00149147  0.00099646  0.00393389  0.00117282
  0.00085403  0.00213256 -0.00199357 -0.00273149  0.00156861  0.00137448
 -0.00441957  0.00161862]",0.08500439706994381,0.8156259734640864,"[ 0.01170314 -0.00300878 -0.00381597  0.00581488 -0.00031312  0.00502044
 -0.00115448 -0.00330634 -0.00149147  0.00099646  0.00393389  0.00117282
  0.00085403  0.00213256 -0.00199357 -0.00273149  0.00156861  0.00137448
 -0.00441957  0.00161862]"
CMS,"[ 3.02887915e-02  5.99544320e-02  7.32291831e-03  4.09285448e-02
 -3.68243500e-02 -2.59633489e-02  1.66540403e-01  9.65960406e-02
 -2.05832747e-04 -9.26992857e-02 -9.92525847e-02  9.76041240e-02
  1.27635776e-02  1.75717014e-01  1.62324476e-02 -2.65169079e-01
 -1.65982160e-01 -1.86648027e-01  5.09148382e-02 -1.67563522e-01
  9.19774247e-02 -1.35931985e-01 -2.92401113e-02  6.20859773e-02
  6.16119825e-02  9.53154234e-03  1.50782464e-03  1.79809302e-02
 -2.49359777e-02  3.48669764e-02  7.22409690e-03  3.18109754e-02
  2.45875797e-01 -3.82024817e-01  8.29777919e-03  3.55785649e-01
 -3.00271072e-01 -8.61009037e-01  4.27814582e-01  1.09356370e+00
 -1.90430541e-01 -1.13879606e+00 -1.62285997e-01  5.11972301e-01
 -8.66323235e-02 -3.06465780e-01  7.91805953e-01  9.86096578e-01
 -1.20171377e+00 -7.91333995e-01  2.51902526e-02 -1.79221194e+00
  7.20521830e-01  0.00000000e+00]",0.16375964390348136,"[ 1.32261938e-04 -3.25339583e-04  1.35269907e-04  2.61636363e-04
 -7.79099448e-05  1.39847005e-04]",-5.4816207505625725,0.004162577727558577,0.8151766268436791,-0.035815465150719455,"[-0.1374539  -0.11325957 -0.07849432 -0.03657524  0.01083342  0.05517044
  0.09306937  0.13317629  0.17185574  0.20286193  0.20348474  0.17249228
  0.05938261 -0.13465027 -0.31452025 -0.3708672  -0.262612   -0.23136307
 -0.19182529 -0.10151186  0.53121378  1.21931049  1.87168088  1.28652403
 -0.00691297]","[-3.07384359e-04 -3.00738348e-04 -5.79256056e-06  6.51844057e-04
  7.91245234e-05  2.33231721e-03]","[ 0.0108655  -0.00246571 -0.00158248  0.00441903 -0.00405424  0.00490177
  0.00244016 -0.00090872 -0.00353456 -0.00201407  0.00461349  0.00150725
 -0.00116871  0.00353655  0.00207393 -0.00347879 -0.00248609  0.00024766
 -0.00404542  0.00224376]",0.08457764608062494,0.8151766268436791,"[ 0.0108655  -0.00246571 -0.00158248  0.00441903 -0.00405424  0.00490177
  0.00244016 -0.00090872 -0.00353456 -0.00201407  0.00461349  0.00150725
 -0.00116871  0.00353655  0.00207393 -0.00347879 -0.00248609  0.00024766
 -0.00404542  0.00224376]"
CNC,"[-5.13431709e-03 -4.34522428e-02  1.13011788e-01 -4.07893589e-02
  1.83173556e-01 -1.71679880e-01  1.09124986e-01  9.99756662e-02
  1.26489574e-02 -1.91573138e-01  2.52540967e-01 -1.33087096e-02
 -1.77248971e-01  2.36355008e-01  4.80101682e-02 -1.37467508e-01
 -2.75940861e-02  4.74104725e-02 -4.60403564e-02 -6.36497369e-02
  7.56039985e-02  1.39588514e-01  2.25290706e-03 -6.45637566e-03
 -1.38754696e-01  1.83394062e-01  1.60677267e-01  1.52011551e-01
  9.35355078e-02  1.39631335e-01 -1.76767820e-02 -4.89617569e-02
  2.29460691e-01 -1.72276263e+00 -7.13589869e-01  1.13281415e+00
  2.03442281e+00  1.73710723e-01 -1.61028075e+00 -4.69895898e-01
  4.19092728e-01 -2.09606968e-01  3.53812468e-01 -4.39402299e-02
 -2.50564028e-01  8.04522383e-01  8.49543714e-01 -2.72172212e-01
 -1.78120869e+00  9.53748072e-02  3.22008000e-01 -2.82323657e+00
  2.05172389e+00  0.00000000e+00]",0.16358960872547537,"[-5.41638217e-05 -1.47122919e-04  1.72828386e-06 -4.51940337e-05
 -1.69086760e-05 -6.01522323e-05]",-5.899373382595106,0.0027411619405045546,0.8144477254560911,-0.03676451639486069,"[-0.13513868 -0.1150723  -0.07305229 -0.04072757  0.00880076  0.05564989
  0.09371054  0.1295837   0.18620505  0.19726118  0.19474857  0.1747876
  0.06026442 -0.12528094 -0.30396953 -0.34828359 -0.27407145 -0.22141503
 -0.19790281 -0.05685836  0.54048672  1.20312943  1.82138626  1.30832344
  0.0018738 ]","[ 3.33807186e-05  6.01046858e-05  2.12510697e-04  7.08549621e-04
 -7.11607412e-05  2.29349986e-03]","[ 0.00663806 -0.00438717  0.00095328  0.01132263 -0.00127053 -0.00070602
 -0.00144508  0.00069492 -0.00044954 -0.00142098  0.0031437   0.00077182
  0.00190469  0.00384189 -0.00100155 -0.00546544  0.00045977  0.00120142
 -0.00703746  0.00551383]",0.08520506143740249,0.8144477254560911,"[ 0.00663806 -0.00438717  0.00095328  0.01132263 -0.00127053 -0.00070602
 -0.00144508  0.00069492 -0.00044954 -0.00142098  0.0031437   0.00077182
  0.00190469  0.00384189 -0.00100155 -0.00546544  0.00045977  0.00120142
 -0.00703746  0.00551383]"
CNP,"[ 0.05694785 -0.00770274  0.10236093  0.02354717  0.03013702 -0.12444222
  0.12630486  0.1223672  -0.09046447 -0.14694616 -0.07373931  0.08696406
  0.06290003  0.13847244 -0.11367507 -0.21406268 -0.03034982 -0.20277513
  0.0963097  -0.09987729  0.02657269 -0.03359773  0.07011732  0.06480942
  0.06072167 -0.04175574  0.13847747  0.14442894  0.1343182   0.09118594
  0.13718797  0.17474064  0.18241241  0.26179764  0.20642278 -0.27634949
 -0.68024045 -0.29879247  1.05355305  0.77353538 -0.73086634 -0.80318405
  0.23786423 -0.02435861 -0.03373973  0.60558577  0.57587253 -0.06012685
 -1.12998196 -0.12770592 -0.0262112  -1.6735308   1.84027498  0.        ]",0.15829702579811342,"[ 6.67861673e-04 -9.41711373e-04  4.42651973e-04  2.79006551e-04
 -1.14439614e-04  3.23375390e-05]",-5.706666602535602,0.0033237334240727896,0.8157251903247357,-0.0364362217151151,"[-0.13541996 -0.11363061 -0.07686276 -0.03929569  0.00940742  0.05606586
  0.08983786  0.13107829  0.17297491  0.20200798  0.20593172  0.17093709
  0.05205132 -0.12994672 -0.30365398 -0.3719896  -0.25725472 -0.22368895
 -0.19895628 -0.08701674  0.55340142  1.21891211  1.87271175  1.27586757
  0.00227513]","[-4.14889805e-06  1.31368781e-04  1.14149521e-04  9.89786169e-04
  4.74042527e-04  2.24134347e-03]","[ 0.0129837  -0.00188909 -0.00354071  0.00328358 -0.00246941  0.00671535
  0.00145655 -0.00239578 -0.00257794 -0.00072035  0.00301743  0.0017731
  0.00127787  0.00308059 -0.00094067 -0.00343181 -0.00039774  0.0002753
 -0.00370224  0.00530274]",0.0845436093724594,0.8157251903247357,"[ 0.0129837  -0.00188909 -0.00354071  0.00328358 -0.00246941  0.00671535
  0.00145655 -0.00239578 -0.00257794 -0.00072035  0.00301743  0.0017731
  0.00127787  0.00308059 -0.00094067 -0.00343181 -0.00039774  0.0002753
 -0.00370224  0.00530274]"
COF,"[-0.09723735 -0.02173417 -0.01802832 -0.04279667  0.03089218 -0.04454417
  0.03859314  0.01890946  0.13176791 -0.14490162  0.1864598  -0.02054461
 -0.14105574  0.12398208  0.18356772 -0.05944809 -0.00866473  0.14916948
 -0.0895597  -0.05537873  0.02622058  0.12289911 -0.06423988 -0.06162655
 -0.05502759  0.16389071 -0.05472427 -0.02070805 -0.04043265  0.11627062
 -0.18511837 -0.14854144  0.2283502  -1.77483528 -0.66035782  1.4181888
  1.79689077 -0.44289171 -1.81005917 -0.22055772  0.84075507 -0.17052161
  0.21863446  0.4835319  -0.4757501  -0.29266297  0.49299902  0.04627663
 -0.75477758  0.55927399  0.44262064 -2.13825203  0.01982026  0.        ]",0.1660324055313802,"[ 4.16845468e-05  3.18756024e-04 -1.00698480e-04  7.00567792e-05
 -1.57340406e-05  1.87653146e-05]",-6.688427951051211,0.0012452388114287945,0.8125525211430106,-0.036565572719912044,"[-0.13787848 -0.11515564 -0.07706907 -0.0373178   0.00714938  0.05303973
  0.0980712   0.13143107  0.18376486  0.19743377  0.19685025  0.16853495
  0.06824484 -0.12178249 -0.30260964 -0.34117204 -0.27935108 -0.220834
 -0.20351272 -0.06069585  0.52941574  1.18943565  1.83835061  1.30547196
 -0.01254324]",[-0.00037676 -0.00031658  0.00019179  0.00023842 -0.00037624  0.00221327],"[ 6.40524417e-03 -4.18686842e-03  1.84202020e-03  1.06184485e-02
 -2.98383753e-03 -1.36293135e-03 -8.08361555e-04  2.00168540e-03
 -4.35693328e-04 -1.81805741e-03  4.53850773e-03  4.59740004e-05
 -1.07379263e-03  2.79395681e-03 -4.42503771e-05 -2.23733495e-03
  1.91708757e-03  1.51248361e-03 -5.11927078e-03 -2.42931820e-04]",0.08526737511785405,0.8125525211430106,"[ 6.40524417e-03 -4.18686842e-03  1.84202020e-03  1.06184485e-02
 -2.98383753e-03 -1.36293135e-03 -8.08361555e-04  2.00168540e-03
 -4.35693328e-04 -1.81805741e-03  4.53850773e-03  4.59740004e-05
 -1.07379263e-03  2.79395681e-03 -4.42503771e-05 -2.23733495e-03
  1.91708757e-03  1.51248361e-03 -5.11927078e-03 -2.42931820e-04]"
COO,"[ 3.80376410e-02 -2.24611855e-02  8.71345228e-02  1.63363698e-02
  3.33550816e-02 -5.74379338e-02  8.84064701e-02  9.02554702e-02
 -2.84754716e-02 -1.21543465e-01 -2.01590986e-02  5.80853128e-02
 -1.13605748e-03  1.51298128e-01 -6.05719223e-02 -1.62821721e-01
 -2.38651482e-02 -7.81065260e-02  4.21622595e-02 -7.89570029e-02
  3.50126535e-02 -2.77700584e-02  3.91970662e-02  4.96864003e-03
  1.77236816e-02  2.76350038e-02  8.26729675e-02  1.12219601e-01
  7.41001989e-02  8.88824823e-02  5.54876108e-02  5.06088958e-02
  1.56493167e-01 -2.91342511e-01 -2.31240886e-02  1.13701373e-01
  2.47338852e-02 -2.12345987e-01  2.36631523e-01  3.37358271e-01
 -2.39286470e-01 -5.03613192e-01  2.01054778e-01  3.73357530e-02
 -1.78086702e-01  2.53943764e-01  5.46900850e-01  2.19877217e-01
 -8.59320337e-01 -9.19664667e-02 -2.15598658e-01 -1.80053309e+00
  1.26381876e+00  0.00000000e+00]",0.16240123316667135,"[-2.10192404e-05 -4.58010105e-04  1.96114237e-06  8.83606932e-05
 -1.49753563e-04 -1.34775660e-04]",-5.349993063054939,0.004748183937188346,0.8153360749379032,-0.03657172563294823,"[-0.13572603 -0.11380053 -0.07683642 -0.0374526   0.00833795  0.05503364
  0.09214745  0.13199038  0.17519698  0.20087707  0.20290054  0.17120758
  0.05469037 -0.12710244 -0.30323596 -0.36154752 -0.26332381 -0.22198387
 -0.19900888 -0.08580584  0.54846318  1.2049088   1.86126426  1.28678522
 -0.00200224]","[-7.47220975e-05 -1.83709959e-05  1.32674149e-04  8.06271140e-04
  1.46350187e-04  2.12777274e-03]","[ 1.12015687e-02 -2.50746871e-03 -2.29531854e-03  5.36077942e-03
 -2.28262912e-03  4.40456527e-03  3.79821729e-04 -1.01758729e-03
 -1.62167988e-03 -1.13514743e-03  3.19293646e-03  1.23459549e-03
  3.04383530e-04  3.02526614e-03  2.22805700e-05 -2.60362862e-03
 -2.19314650e-04 -3.02694475e-04 -4.06971678e-03  3.63051866e-03]",0.08474010031893844,0.8153360749379032,"[ 1.12015687e-02 -2.50746871e-03 -2.29531854e-03  5.36077942e-03
 -2.28262912e-03  4.40456527e-03  3.79821729e-04 -1.01758729e-03
 -1.62167988e-03 -1.13514743e-03  3.19293646e-03  1.23459549e-03
  3.04383530e-04  3.02526614e-03  2.22805700e-05 -2.60362862e-03
 -2.19314650e-04 -3.02694475e-04 -4.06971678e-03  3.63051866e-03]"
