,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 7.53037150e-01 -9.12388371e-02  1.52249748e-01 -1.10463549e-01
 -1.67010703e-01  1.04231884e-01  2.62163746e-01  3.97524044e-01
 -4.49196878e-01 -1.32282326e-01 -1.90978234e-01  3.95285321e-01
  1.05400968e-01  1.56922166e-01  3.49580506e-01  4.61388274e-02
 -3.55709509e-02  2.59021640e-01  5.20944815e-01  2.72768970e-03
 -8.16188860e-02 -2.79720184e-01  3.69821751e-01 -2.14987541e-01
  1.02772493e-01 -1.75766384e-01 -3.11517030e-01  6.48531456e-02
 -1.75992657e-01 -5.51165814e-01 -2.09032010e-01 -1.94456694e-01
 -4.72955248e-01 -2.65161578e+00 -9.95885162e-01  2.76700509e+00
  2.84160145e+00 -1.39242937e+00 -3.31965863e+00 -8.89770753e-01
  2.00127827e+00  1.02492258e+00  1.28805247e-01 -6.40068793e-02
 -5.04916932e-01 -3.57358308e-01 -6.92678388e-01 -7.32045940e-01
  1.85450371e+00  1.40391675e+00 -1.21417625e+00  1.43229496e+00
 -1.27404715e+00  0.00000000e+00]",0.11755105997135858,"[-1.49304472e-04  3.61571266e-04 -3.10674922e-04  3.63455356e-05
 -2.13763046e-04 -4.16417541e-05]",-5.572769870249254,0.0037999405000678894,0.8417212050024392,-0.04079224207272007,"[-0.12041523 -0.10432574 -0.07384212 -0.0272675   0.02008487  0.06870656
  0.08233719  0.13401153  0.16256513  0.20043421  0.16386747  0.09397575
 -0.02564834 -0.22038357 -0.32779365 -0.25722878 -0.14805121 -0.17079764
 -0.11367146  0.21242658  0.89384933  1.20295547  1.23639816 -0.13216321
 -0.02437822]","[ 3.60608992e-04 -6.84795017e-05 -1.03863298e-03 -1.19598844e-03
  1.87923217e-04 -1.36694025e-03]","[-2.70151850e-03 -6.76203982e-03  5.35409884e-03  1.16769313e-02
 -8.15867276e-03 -4.96340410e-03 -2.57831322e-03  6.15815624e-03
  1.99189450e-03  2.41271125e-05  2.40580333e-03 -2.20132041e-03
 -1.51349261e-03  3.20494462e-04 -2.52710238e-03  5.13275108e-03
  3.17707735e-03 -3.48468252e-03  6.15849707e-03 -3.06424278e-03]",0.0862642996353173,0.8417212050024392,"[-2.70151850e-03 -6.76203982e-03  5.35409884e-03  1.16769313e-02
 -8.15867276e-03 -4.96340410e-03 -2.57831322e-03  6.15815624e-03
  1.99189450e-03  2.41271125e-05  2.40580333e-03 -2.20132041e-03
 -1.51349261e-03  3.20494462e-04 -2.52710238e-03  5.13275108e-03
  3.17707735e-03 -3.48468252e-03  6.15849707e-03 -3.06424278e-03]"
DLTR,"[ 6.02002268e-01 -8.61492928e-03  2.62813246e-01 -1.35089639e-01
 -1.47737211e-01  2.10951001e-01  1.66813262e-01  2.79128453e-01
 -2.60825818e-01  3.45864038e-02 -1.21516077e-01  3.86488167e-01
 -5.07577511e-02 -1.64320554e-04  2.74270413e-02  6.04885888e-02
 -1.37537599e-01  1.72142486e-01  3.25881950e-01  3.65563846e-02
 -2.24159379e-01 -5.96775961e-02  1.68677696e-01 -1.58425509e-01
  1.50661635e-02 -4.86959637e-02 -4.20925180e-01 -3.13434090e-02
 -1.76741702e-01 -3.87279271e-01 -2.98718896e-02 -3.09868930e-01
 -7.28862110e-02 -2.30638033e+00 -4.67354515e-01  2.49128621e+00
  2.14260677e+00 -1.43960320e+00 -2.73714271e+00 -1.81258811e-01
  2.00013327e+00  1.18075306e+00 -5.93456746e-01 -9.34257069e-01
 -7.75570663e-01  5.71817864e-01  1.01379294e+00 -3.75221184e-01
 -6.70816424e-01  7.71769406e-02  2.52560097e-01  9.89746046e-01
  8.50329799e-01  0.00000000e+00]",0.1337166971916799,"[ 1.04955351e-03  4.67820228e-04  5.15900042e-04  9.35723058e-05
 -7.59561431e-05  5.32242495e-04]",-5.124093240651663,0.005951611589913517,0.8387104199128781,-0.04005260195696905,"[-0.11805253 -0.10480038 -0.0732784  -0.02427035  0.01734799  0.06499683
  0.08856211  0.13985277  0.16588004  0.1993661   0.1563279   0.08424136
 -0.04802906 -0.22063803 -0.33642343 -0.26457032 -0.168153   -0.1670456
 -0.13306056  0.25034385  0.86167613  1.22835495  1.21870252 -0.1199886
 -0.02886184]","[ 1.79883320e-04 -6.36292214e-05 -4.91152261e-04 -6.20935551e-04
 -6.68374570e-05 -2.97965407e-04]","[-0.00158414 -0.00516775  0.00455952  0.00973311 -0.00830316 -0.00323536
 -0.00048533  0.00627313  0.00232634 -0.0015911  -0.00030151 -0.00299189
  0.00124857  0.0048719  -0.00156909 -0.00163946 -0.00010403  0.00095602
  0.00493943  0.00286702]",0.08616371231036399,0.8387104199128781,"[-0.00158414 -0.00516775  0.00455952  0.00973311 -0.00830316 -0.00323536
 -0.00048533  0.00627313  0.00232634 -0.0015911  -0.00030151 -0.00299189
  0.00124857  0.0048719  -0.00156909 -0.00163946 -0.00010403  0.00095602
  0.00493943  0.00286702]"
DOV,"[ 0.54082792  0.05531817  0.24042013  0.02019155 -0.26955846  0.02652702
 -0.00829118  0.11510794 -0.3637143  -0.03949976 -0.05039529  0.10291103
 -0.13998446  0.2670145   0.25601637 -0.02370132 -0.16251501  0.30973382
  0.08805035 -0.05129665 -0.12427154 -0.22835448  0.3099528   0.03667996
  0.06187643 -0.0341809  -0.1722324   0.13231995 -0.0244742  -0.44721857
 -0.1025662  -0.22827604 -0.27668844 -1.81975361 -0.6336975   1.66261525
  1.86876834 -0.72056392 -2.77761281 -0.67136444  1.99568352  1.03666705
 -0.56832872 -0.19514507 -0.80989309 -0.87133663  1.13192259  0.67145458
 -0.73788504  0.06443749  0.91393353 -1.00367113 -2.60589166  0.        ]",0.12296788011545828,[-0.0003892   0.00188403 -0.00051    -0.00013734  0.00020505  0.00024066],-4.86712777746918,0.007695436582223633,0.8374909477960604,-0.03947082329377356,"[-0.11852711 -0.10126635 -0.07632581 -0.02895799  0.01251543  0.05972949
  0.08521024  0.13682522  0.16858978  0.18654685  0.15264611  0.10002522
 -0.03600728 -0.22508121 -0.3402234  -0.25311009 -0.19101714 -0.17731317
 -0.11656529  0.22239131  0.88777549  1.27034516  1.23062228 -0.11376368
 -0.01581899]",[ 0.00053616  0.00042332 -0.0006728  -0.00082345  0.00012731 -0.00078607],"[-1.32305013e-05 -5.51601808e-03  2.27200216e-03  9.00159486e-03
 -6.32538933e-03 -3.44176447e-03 -2.01748955e-03  6.14003525e-03
  1.99805715e-03 -1.64703893e-03  1.82826541e-03 -2.85016007e-03
 -2.69561803e-03  5.47771036e-03  1.22970807e-03 -1.60434092e-03
  2.84957311e-04  2.79437485e-03  4.27039159e-05 -6.32424264e-03]",0.08642621015833243,0.8374909477960604,"[-1.32305013e-05 -5.51601808e-03  2.27200216e-03  9.00159486e-03
 -6.32538933e-03 -3.44176447e-03 -2.01748955e-03  6.14003525e-03
  1.99805715e-03 -1.64703893e-03  1.82826541e-03 -2.85016007e-03
 -2.69561803e-03  5.47771036e-03  1.22970807e-03 -1.60434092e-03
  2.84957311e-04  2.79437485e-03  4.27039159e-05 -6.32424264e-03]"
DPZ,"[ 6.58683149e-01 -7.67773111e-02  1.98073810e-01 -1.13102217e-01
 -1.72708801e-01  3.02839193e-01  4.18327487e-02  1.05053000e-01
 -1.99598332e-01  2.43482347e-02  6.95125498e-02  1.14827632e-01
 -3.71245078e-02  1.21795176e-01  9.66088869e-02  6.54274868e-02
 -9.03919139e-02  2.05440938e-01  2.89167685e-01 -1.39452108e-01
 -1.06533974e-01 -1.73433432e-03 -5.67538028e-02 -5.86687665e-02
  3.05215771e-02  8.18561285e-02 -1.76918133e-01  2.60549788e-04
 -3.15228421e-02 -3.43341285e-01 -1.27412380e-01 -2.37173687e-01
 -8.09205556e-02 -2.43600221e+00 -2.82385753e-01  3.12047552e+00
  1.57228507e+00 -2.53034714e+00 -1.85904658e+00  1.35386078e+00
  1.03132012e+00 -3.63600348e-01  5.03221585e-01  1.96117633e-01
 -1.56334552e+00 -1.56607678e-01  1.24314742e+00 -5.00015207e-01
 -3.93347175e-01  1.23018047e+00 -2.39973197e-01 -7.06144357e-01
  1.06315439e-01  0.00000000e+00]",0.11163868546768003,"[1.43195191e-03 2.29401945e-04 5.26675108e-04 2.37752781e-04
 8.90851065e-05 2.27059580e-04]",-5.3816924551057435,0.004600029993851969,0.8398403175204129,-0.04067431634440315,"[-0.119478   -0.10435243 -0.07394228 -0.02187731  0.01382524  0.05938986
  0.09036619  0.13894978  0.17416617  0.18682225  0.15775301  0.09208759
 -0.04605146 -0.22002839 -0.33533642 -0.26237745 -0.17049479 -0.18561714
 -0.11819504  0.26162033  0.82142624  1.25368542  1.22923317 -0.10338197
 -0.01450466]",[ 0.00028076  0.00039917 -0.00044705 -0.00075965  0.0001204  -0.00031619],"[-1.90371682e-03 -4.51742642e-03  6.34973839e-03  8.00150552e-03
 -1.11228582e-02 -7.40217695e-04  4.16323557e-03  3.96269165e-03
 -1.97580015e-03  1.60071954e-03  3.04933307e-03 -5.05735505e-03
 -3.43963947e-04  5.41896064e-03 -1.72801560e-03 -6.25634788e-04
  3.53555110e-03 -7.54105527e-04  2.30314636e-06  8.03272608e-04]",0.08568264319812666,0.8398403175204129,"[-1.90371682e-03 -4.51742642e-03  6.34973839e-03  8.00150552e-03
 -1.11228582e-02 -7.40217695e-04  4.16323557e-03  3.96269165e-03
 -1.97580015e-03  1.60071954e-03  3.04933307e-03 -5.05735505e-03
 -3.43963947e-04  5.41896064e-03 -1.72801560e-03 -6.25634788e-04
  3.53555110e-03 -7.54105527e-04  2.30314636e-06  8.03272608e-04]"
DRI,"[-3.13686485e-01 -9.17168768e-02  1.73678010e-01  4.63678222e-02
 -3.15347833e-02  4.02265994e-02  5.52353782e-02 -1.28508665e-04
 -3.70003487e-02 -2.74983552e-01 -3.66933098e-02  2.93883431e-02
 -9.74747339e-02  5.69148520e-02  2.28664360e-01 -1.30319531e-01
 -1.06095053e-01 -1.44677907e-01 -4.31342145e-02  1.56326711e-02
 -2.45306559e-01 -3.45834873e-01  2.67832910e-01  1.83102732e-01
 -6.48827944e-02 -3.63262355e-02 -2.84539993e-01  3.51145969e-02
 -1.95355306e-01 -1.99721984e-01  1.27861408e-01 -3.61584614e-02
 -3.55678803e-01  8.55470959e-01 -2.78639901e-01 -2.00935590e+00
  3.68225122e-01  2.88970633e+00 -8.17883505e-01 -3.24190990e+00
  4.12550097e-01  2.60166139e+00 -9.08445404e-02 -1.37918701e+00
 -5.05381638e-01 -2.02005891e-01  5.26929057e-01  8.35500947e-01
 -2.95607722e-01 -3.31318724e-01  1.86223429e-01 -1.59199818e+00
 -9.81394928e-01  0.00000000e+00]",0.1408970891706865,"[ 4.95267597e-04 -3.69234296e-04  5.15760672e-04 -7.92366203e-05
  2.76320717e-04  2.84679479e-04]",-4.938531119638803,0.007165115343551221,0.8204567422592469,-0.04097779442240138,"[-0.12075713 -0.10053716 -0.06988926 -0.0278406   0.01431033  0.05596278
  0.09664446  0.12918031  0.16899099  0.18379821  0.15320666  0.08737256
 -0.03958767 -0.23501219 -0.33846776 -0.29366071 -0.20913732 -0.17275099
 -0.13330525  0.20523698  0.88285688  1.30463667  1.19027529 -0.11714639
 -0.02229254]","[ 2.30884097e-04 -8.32321222e-05 -2.22126409e-05 -1.24434633e-04
  7.85141339e-04 -9.75909568e-04]","[ 0.00812348 -0.00413415 -0.00822956  0.00490353  0.00343632  0.00139349
 -0.01040091  0.00145869  0.00683559 -0.00042135 -0.00243287 -0.00183549
 -0.00048405  0.00460485  0.00076688 -0.00099452 -0.00104565  0.00079009
 -0.00135265 -0.00158567]",0.086857841135571,0.8204567422592469,"[ 0.00812348 -0.00413415 -0.00822956  0.00490353  0.00343632  0.00139349
 -0.01040091  0.00145869  0.00683559 -0.00042135 -0.00243287 -0.00183549
 -0.00048405  0.00460485  0.00076688 -0.00099452 -0.00104565  0.00079009
 -0.00135265 -0.00158567]"
DTE,"[ 0.74754716  0.01065763  0.13732944 -0.12301251 -0.17924642  0.15544573
  0.21618425  0.29775136 -0.36114028  0.03554554 -0.11717506  0.36078913
  0.03807226  0.11159801  0.15172135  0.03358304 -0.14356791  0.25062098
  0.4423694   0.03779613 -0.12873031 -0.11107944  0.29702492 -0.17514567
  0.06214906 -0.12169841 -0.19784239  0.0760492  -0.11202814 -0.45165498
 -0.20078029 -0.18745312 -0.17987237 -2.63547746 -0.64278458  2.98916458
  2.37425836 -2.0105034  -2.98765291  0.30397631  2.31111611  0.3007251
 -0.7189131  -0.04876305 -0.08848951  0.17846317 -0.16556884 -0.86868248
  0.53240297  1.06816833 -0.22584989  1.05393528 -0.10551097  0.        ]",0.11913971080478587,"[ 8.52366474e-04 -3.34316319e-04  4.06281615e-04 -5.04548720e-04
 -7.34618612e-05 -2.55189594e-04]",-5.344822770111135,0.004772797012670361,0.8416117655524763,-0.03984938140845226,"[-0.12065082 -0.10456729 -0.07412274 -0.0258167   0.01878854  0.06558884
  0.08542512  0.13981471  0.16565264  0.19834332  0.16079609  0.09135336
 -0.03957586 -0.22149959 -0.33643701 -0.25743743 -0.15542605 -0.16638283
 -0.11966744  0.24128415  0.88212732  1.22008295  1.22931238 -0.12617625
 -0.01622866]",[ 0.00040677  0.00012964 -0.00074388 -0.00112763  0.00021699 -0.00058769],"[-2.57992173e-03 -5.66389776e-03  5.98755796e-03  1.03526367e-02
 -9.83275335e-03 -3.89675187e-03  1.02046472e-03  7.16922855e-03
 -1.72444403e-04 -1.98923650e-03  2.38942331e-03 -9.88273820e-04
  2.75066611e-05  1.39218757e-03 -2.68804956e-03  1.81824324e-03
  2.53523500e-03 -4.89559471e-04  4.90822432e-03 -1.34832733e-05]",0.08597819243090568,0.8416117655524763,"[-2.57992173e-03 -5.66389776e-03  5.98755796e-03  1.03526367e-02
 -9.83275335e-03 -3.89675187e-03  1.02046472e-03  7.16922855e-03
 -1.72444403e-04 -1.98923650e-03  2.38942331e-03 -9.88273820e-04
  2.75066611e-05  1.39218757e-03 -2.68804956e-03  1.81824324e-03
  2.53523500e-03 -4.89559471e-04  4.90822432e-03 -1.34832733e-05]"
DUK,"[ 7.38081839e-01  9.64994978e-03  1.22660335e-01 -1.15171828e-01
 -2.13080172e-01  1.31644904e-01  1.99719427e-01  2.74735079e-01
 -3.82295084e-01  2.53802627e-02 -1.12468287e-01  2.98655342e-01
  4.70961276e-02  1.59348899e-01  2.09743344e-01  7.31449127e-04
 -1.40819355e-01  2.84441152e-01  4.25740391e-01  3.01450089e-02
 -9.29165740e-02 -1.02630091e-01  3.05231674e-01 -1.46425850e-01
  7.38340394e-02 -1.13756489e-01 -1.55847347e-01  1.04653484e-01
 -7.24696075e-02 -4.54611214e-01 -2.19424229e-01 -1.64787978e-01
 -2.08477602e-01 -2.54754866e+00 -6.26859891e-01  2.94370175e+00
  2.21743789e+00 -2.01883148e+00 -2.81525469e+00  3.63129603e-01
  2.12045151e+00  1.75884070e-01 -5.76159144e-01  5.86268715e-02
 -1.30839930e-01  1.09859562e-01 -2.27682897e-01 -9.68175494e-01
  6.36088251e-01  1.31442597e+00 -1.82810020e-01  7.11463715e-01
 -7.81901449e-01  0.00000000e+00]",0.11932935044827662,"[ 8.49013914e-04 -5.29315026e-04  4.70914824e-04 -4.48215273e-04
 -8.53843129e-05 -1.81677902e-04]",-5.217966720081556,0.0054183349253093755,0.841423080320869,-0.03986032200991761,"[-0.12097756 -0.10439026 -0.07497006 -0.02642286  0.01834554  0.06486101
  0.08476475  0.13941948  0.16580674  0.19559889  0.16146561  0.0942883
 -0.03618051 -0.22355215 -0.33659756 -0.25458498 -0.1567935  -0.16715373
 -0.11437351  0.24293228  0.88399369  1.2253852   1.23257378 -0.12424642
 -0.01414051]",[ 0.00047069  0.00025227 -0.00076605 -0.00117622  0.00026462 -0.00065554],"[-0.00230269 -0.00558103  0.00587367  0.00990128 -0.00983915 -0.00343232
  0.0011795   0.00669397 -0.00049551 -0.00160685  0.00267758 -0.00106884
 -0.0001093   0.00123696 -0.00297632  0.00211147  0.00324866 -0.00043059
  0.00396693 -0.00186573]",0.0859240911504716,0.841423080320869,"[-0.00230269 -0.00558103  0.00587367  0.00990128 -0.00983915 -0.00343232
  0.0011795   0.00669397 -0.00049551 -0.00160685  0.00267758 -0.00106884
 -0.0001093   0.00123696 -0.00297632  0.00211147  0.00324866 -0.00043059
  0.00396693 -0.00186573]"
DVA,"[ 2.99450025e-01 -7.91230013e-02  9.79213500e-02  1.27687781e-01
  6.58792875e-02  2.44867092e-02 -1.21805860e-01 -1.53240593e-02
 -8.06413822e-02 -1.47259774e-01  1.08600311e-01  3.05502492e-03
 -5.45136328e-02  1.32668698e-01  1.14537335e-01  1.94618611e-01
  9.61237095e-02  5.84346765e-02  8.41133664e-03 -2.23504784e-01
 -3.98102194e-04 -3.07454821e-01 -1.04527338e-02  1.08373166e-03
  4.69087055e-02 -3.31119875e-03 -4.25854070e-03  1.80594985e-02
 -3.07383919e-02 -1.68270215e-01 -8.07296008e-02 -5.37505644e-02
 -3.23282845e-01 -1.01931688e+00 -6.23256642e-01  6.13597013e-01
  1.40263283e+00 -8.15219320e-02 -1.49447299e+00 -6.00891449e-01
  4.79584885e-01  1.09721410e-02  9.28366487e-01  1.21592126e+00
 -9.98026393e-01 -2.22995653e+00  2.37485168e-01  1.55824761e+00
  7.08693809e-01 -2.45739907e-01 -6.32060025e-01 -3.76466840e-01
 -8.74198280e-01  0.00000000e+00]",0.13356399607101963,"[ 1.68740276e-03  1.63970126e-03  1.26973650e-04  2.34438391e-04
 -5.99933558e-05  3.45648170e-04]",-4.930470995280423,0.007223100433862436,0.832679231803437,-0.040757038846674705,"[-0.12192753 -0.09885569 -0.06774686 -0.02883451  0.00916255  0.05527975
  0.09451503  0.13276427  0.17480868  0.18226343  0.15623131  0.09299323
 -0.04695742 -0.21093807 -0.32224263 -0.27447799 -0.20086923 -0.19840776
 -0.10428774  0.20826009  0.82624682  1.26805891  1.22040978 -0.1147765
 -0.00571745]","[ 2.06671113e-04  4.14472211e-04 -3.25079601e-07 -6.25182898e-04
  7.38681624e-04 -9.78760052e-04]","[ 2.47233612e-03 -5.42365220e-03 -8.49764301e-04  7.59770204e-03
 -4.51706016e-03 -6.12254697e-05 -1.97390482e-03  1.93511906e-03
 -6.64952095e-04  2.60239057e-03  5.75034879e-03 -3.19349549e-03
 -5.97874391e-03  3.41069384e-03  3.54732216e-03  2.34916173e-03
 -2.86567954e-04 -1.73523048e-03  1.41593767e-03 -1.71414200e-03]",0.08620901148197671,0.832679231803437,"[ 2.47233612e-03 -5.42365220e-03 -8.49764301e-04  7.59770204e-03
 -4.51706016e-03 -6.12254697e-05 -1.97390482e-03  1.93511906e-03
 -6.64952095e-04  2.60239057e-03  5.75034879e-03 -3.19349549e-03
 -5.97874391e-03  3.41069384e-03  3.54732216e-03  2.34916173e-03
 -2.86567954e-04 -1.73523048e-03  1.41593767e-03 -1.71414200e-03]"
DVN,"[ 0.30141544  0.01257827  0.14623567 -0.03952895 -0.06629108  0.10544738
  0.00663679  0.09400562 -0.14277653 -0.07022299  0.02011142  0.16386827
 -0.1929273   0.06322611  0.02787347  0.02960052 -0.08652322  0.00467231
  0.01233657 -0.06158371 -0.17301526 -0.30205622  0.14872591  0.00549272
 -0.02194146 -0.00483021 -0.1228778  -0.03888421 -0.16203691 -0.3071282
 -0.02652062 -0.21971429 -0.16516028 -1.2353188  -0.40087147  1.09527139
  1.28512014 -0.41724984 -1.97845534 -0.49650357  1.63329791  1.00247666
 -0.65657393 -0.5675294  -0.50367396 -0.68675301  0.91990314  1.28914228
 -0.43021795 -0.81258517 -0.25707394 -0.70716465  0.03601665  0.        ]",0.1342732733715087,[-0.00132083  0.00136197 -0.00070037 -0.00013223  0.00032699  0.00019594],-5.000925382937922,0.006731714701971342,0.8327184111225083,-0.039907342950929,"[-0.12079309 -0.10257916 -0.07105087 -0.02668138  0.01281692  0.05900918
  0.0927657   0.13591149  0.17139203  0.18931401  0.14870322  0.08816922
 -0.05095843 -0.2230133  -0.33472754 -0.27944309 -0.20072928 -0.17908449
 -0.12582305  0.2087776   0.85796552  1.2686651   1.20493828 -0.1151587
 -0.01159315]","[ 7.84573021e-05  8.33984308e-06 -3.12735875e-04 -4.94195279e-04
  2.36785494e-04 -5.12436167e-04]","[ 0.00178186 -0.00479643  0.0005588   0.00733481 -0.00551183 -0.00128276
 -0.00165191  0.0051616   0.00196714 -0.00173198  0.00053727 -0.00201177
 -0.00206179  0.00491502  0.00288396 -0.00075778 -0.00214586 -0.0002424
  0.00065104  0.00088416]",0.0861474815431708,0.8327184111225083,"[ 0.00178186 -0.00479643  0.0005588   0.00733481 -0.00551183 -0.00128276
 -0.00165191  0.0051616   0.00196714 -0.00173198  0.00053727 -0.00201177
 -0.00206179  0.00491502  0.00288396 -0.00075778 -0.00214586 -0.0002424
  0.00065104  0.00088416]"
DXC,"[ 0.44260497 -0.06245     0.35064851 -0.11095687 -0.13974315  0.2363339
  0.15660379  0.27847957 -0.26418009 -0.14759132 -0.10929055  0.39858454
 -0.16756126  0.03171088  0.1242755   0.02467926 -0.16031976  0.04596308
  0.23750989 -0.00407579 -0.35257821 -0.34870543  0.28145696 -0.05494096
 -0.0235657  -0.04784281 -0.54622099 -0.0614442  -0.32482442 -0.52018515
  0.04053052 -0.3840081  -0.30105953 -1.93419119 -0.73963238  1.55167053
  2.44533992 -0.07370325 -3.30112558 -1.82545111  2.33259266  2.60027889
 -0.60114642 -1.67129154 -1.23793306  0.02915459  1.52025118  0.73285456
 -0.71841878 -0.51375501 -0.13401065 -0.11130269  0.41373046  0.        ]",0.13470230054350918,[ 0.00039273  0.00179637 -0.00061571  0.00024525 -0.00051033 -0.00021974],-5.07081375303824,0.006277309881850415,0.8355329353928074,-0.040578301958999315,"[-0.116314   -0.10423239 -0.07302485 -0.02349638  0.01707614  0.06495906
  0.08826778  0.13344941  0.16681898  0.19990845  0.14977563  0.08526141
 -0.04230604 -0.22361965 -0.33884804 -0.27699446 -0.17844422 -0.17208277
 -0.14955589  0.20233112  0.88297565  1.249796    1.20900663 -0.12014239
 -0.03651543]",[ 0.00010316 -0.00049562 -0.00081184 -0.00042729 -0.00024406 -0.00085765],"[-4.75700146e-04 -5.95688129e-03  1.88654445e-03  1.06952462e-02
 -4.63392288e-03 -4.99307126e-03 -5.51715124e-03  6.83285180e-03
  6.39968893e-03 -1.89653411e-03 -2.45456508e-03 -4.32132182e-03
 -4.04062335e-04  6.74886783e-03  1.16362871e-03 -1.95547304e-03
 -1.79426479e-03 -3.53449022e-05  2.64847766e-03  2.20862814e-03]",0.08680717253996371,0.8355329353928074,"[-4.75700146e-04 -5.95688129e-03  1.88654445e-03  1.06952462e-02
 -4.63392288e-03 -4.99307126e-03 -5.51715124e-03  6.83285180e-03
  6.39968893e-03 -1.89653411e-03 -2.45456508e-03 -4.32132182e-03
 -4.04062335e-04  6.74886783e-03  1.16362871e-03 -1.95547304e-03
 -1.79426479e-03 -3.53449022e-05  2.64847766e-03  2.20862814e-03]"
DXCM,"[ 0.65741798 -0.0902256   0.22003188 -0.22531456 -0.20624964  0.39998044
  0.18511594  0.21072219 -0.22723994  0.00620414  0.00359221  0.26199303
 -0.03970096  0.06392235  0.09598944 -0.01508244 -0.17514166  0.13039213
  0.41811419 -0.04339775 -0.22481425 -0.03180566  0.05480975 -0.08017564
 -0.00648712  0.04692835 -0.30624007 -0.03269757 -0.15956391 -0.44742236
 -0.11819997 -0.29778121 -0.07775754 -2.5993963  -0.32154579  3.35613945
  1.81151495 -2.53338777 -2.22375926  1.03401986  1.57673146  0.32678315
 -0.04335711 -0.75333674 -1.33650618  0.81261047  1.17582599 -1.08545498
 -0.37112982  1.47695505 -0.52900231 -0.59117876  1.04032147  0.        ]",0.11604491239341141,"[-3.38737528e-04  5.24448679e-04 -1.95622564e-04 -2.84536859e-04
  7.77940756e-05 -4.78804781e-05]",-5.883908376021378,0.002783883521236946,0.8398150971699896,-0.04079909283391244,"[-0.11901419 -0.10688162 -0.0747791  -0.01935214  0.01788249  0.06286975
  0.08955979  0.13864242  0.17168138  0.19348169  0.15698336  0.08824289
 -0.04455152 -0.22618623 -0.34080399 -0.26940752 -0.15810952 -0.17420013
 -0.13376687  0.25693926  0.84238753  1.24625788  1.22084178 -0.10782238
 -0.02153815]","[ 2.14280174e-04  4.99389003e-06 -7.13376883e-04 -7.67539533e-04
 -7.11553021e-05 -2.89469241e-04]","[-2.46125814e-03 -4.65636149e-03  7.01820599e-03  8.72597784e-03
 -1.11707799e-02 -1.76392677e-03  3.18880430e-03  5.41355396e-03
 -8.00753906e-05  6.65881916e-06  2.96750680e-04 -4.56447095e-03
  2.09945873e-03  5.10883783e-03 -3.36318721e-03 -7.03158330e-04
  3.84821353e-03 -1.47737871e-03  3.46641573e-04  3.40242078e-03]",0.08576920483561787,0.8398150971699896,"[-2.46125814e-03 -4.65636149e-03  7.01820599e-03  8.72597784e-03
 -1.11707799e-02 -1.76392677e-03  3.18880430e-03  5.41355396e-03
 -8.00753906e-05  6.65881916e-06  2.96750680e-04 -4.56447095e-03
  2.09945873e-03  5.10883783e-03 -3.36318721e-03 -7.03158330e-04
  3.84821353e-03 -1.47737871e-03  3.46641573e-04  3.40242078e-03]"
