,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.11214941e-01  5.96252215e-02  1.94116844e-01  2.52621476e-02
 -6.28430992e-02 -1.32467178e-01  1.10927828e-01 -8.15562678e-02
  1.49718434e-01 -8.73028491e-02  3.65517315e-02 -2.81734149e-01
 -2.52913154e-01  2.45337609e-02 -6.12595740e-02  1.16402402e-01
 -4.49741236e-03 -1.01151418e-01 -8.41426149e-02 -2.10128593e-01
 -2.00281590e-02  2.74348282e-01 -7.10223378e-02 -1.28040866e-02
  2.37360682e-01  2.92284953e-03 -7.69538576e-02 -2.44037763e-01
 -1.90916107e-04 -3.44577774e-03 -8.10957842e-02 -7.27686453e-03
 -3.25617733e-02  8.52428393e-01  3.97533079e-01  4.90232805e-01
  6.80521575e-01 -2.75310700e-01  1.10050880e-01 -5.73926375e-01
 -1.59459333e+00  1.40835051e-01 -2.39995295e+00  7.76317774e-01
 -1.70866304e+00  2.08708659e-01 -3.75684456e-01 -1.21268497e+00
  9.31431656e-02 -1.49080341e+00 -1.54256675e-01  3.53138845e-01
  8.17838146e-01  0.00000000e+00]",0.18922786636120534,[0.00117267 0.00022469 0.00051269 0.00036923 0.0001312  0.00038077],-5.478245978173643,0.004176649210611443,0.796876470053117,-0.0358305355774016,"[-0.14044964 -0.12028174 -0.08574273 -0.04592866  0.00404655  0.04339932
  0.09468048  0.12946671  0.17431891  0.19119225  0.20038149  0.18907748
  0.09912642 -0.05516455 -0.26774385 -0.38893467 -0.32328668 -0.25854742
 -0.24060439 -0.1428151   0.27059533  1.07001538  1.85983349  1.7113498
 -0.00726554]",[ 0.00010294  0.00053541 -0.00021507 -0.00061953  0.0007863  -0.00079588],"[ 1.03516190e-02 -2.49259949e-03 -2.42406439e-03  7.91194224e-03
 -3.03166199e-03  5.69055011e-03 -8.97116835e-04 -3.82324190e-03
  5.75734941e-04 -6.89938788e-03  4.89173420e-03 -1.60421808e-03
 -1.36293550e-04  9.59615673e-04 -5.48558894e-03  1.50129890e-03
 -3.13767005e-03  6.41892583e-05  2.37106114e-03 -1.91372445e-04]",0.08461003792256433,0.796876470053117,"[ 1.03516190e-02 -2.49259949e-03 -2.42406439e-03  7.91194224e-03
 -3.03166199e-03  5.69055011e-03 -8.97116835e-04 -3.82324190e-03
  5.75734941e-04 -6.89938788e-03  4.89173420e-03 -1.60421808e-03
 -1.36293550e-04  9.59615673e-04 -5.48558894e-03  1.50129890e-03
 -3.13767005e-03  6.41892583e-05  2.37106114e-03 -1.91372445e-04]"
ADSK,"[ 0.04373207  0.1361915  -0.00474293 -0.06060829 -0.07974503 -0.18980509
  0.01630365 -0.06037754  0.1874724  -0.22583157 -0.08942958 -0.39410126
 -0.29474808  0.01738446 -0.13209161  0.2831878  -0.34622125 -0.18224959
 -0.12125421 -0.28764922 -0.05772306  0.17582625 -0.12701657 -0.17045783
  0.22074818  0.15240248 -0.05956073 -0.327692   -0.08867315  0.05661229
 -0.33370998 -0.03148242 -0.17753496 -0.17127646  0.14514177 -0.5972819
 -0.20037503 -1.06866942 -0.98066796 -0.9936344  -1.74980502 -0.62441653
 -1.97462417 -0.37668626 -1.04580821 -0.43810815 -0.39179972 -0.87665008
  0.06643764 -0.57276638  1.00387183  0.05360162  3.24995208  0.        ]",0.17827049133734596,"[ 3.00504468e-03 -9.10046255e-04  1.04440820e-03  1.79484568e-04
 -5.60254513e-05 -4.20759498e-04]",-5.116052499210316,0.0059996598729035,0.800176776909313,-0.03515952119202499,"[-1.44751112e-01 -1.21847080e-01 -8.63434617e-02 -4.76144925e-02
  1.06068904e-03  4.38745003e-02  9.54341654e-02  1.24437529e-01
  1.69684902e-01  1.85347821e-01  1.98165954e-01  1.87787076e-01
  9.53702991e-02 -4.45587450e-02 -2.93669847e-01 -3.96922431e-01
 -3.25522967e-01 -2.66211222e-01 -2.46252149e-01 -1.58428028e-01
  2.59131940e-01  1.03500198e+00  1.85362875e+00  1.73284464e+00
 -3.68481907e-03]","[-2.42253466e-04  2.60587830e-04 -7.30042746e-05 -1.37241535e-03
  7.57018942e-04 -1.21374857e-03]","[ 7.09383777e-03 -3.06013494e-03 -5.83905470e-03  5.16785584e-03
 -5.26678739e-03  2.41476252e-03 -2.07044620e-03 -4.12392848e-03
 -1.45783378e-03 -5.85780744e-03  1.63090754e-03 -5.12904423e-05
 -1.95026616e-03  9.77655150e-04 -4.14866050e-03  1.05259961e-03
 -5.21933603e-04  3.05173229e-03  1.32306329e-03  6.62061357e-03]",0.08406060179970866,0.800176776909313,"[ 7.09383777e-03 -3.06013494e-03 -5.83905470e-03  5.16785584e-03
 -5.26678739e-03  2.41476252e-03 -2.07044620e-03 -4.12392848e-03
 -1.45783378e-03 -5.85780744e-03  1.63090754e-03 -5.12904423e-05
 -1.95026616e-03  9.77655150e-04 -4.14866050e-03  1.05259961e-03
 -5.21933603e-04  3.05173229e-03  1.32306329e-03  6.62061357e-03]"
AEE,"[ 0.14815069  0.1034232   0.06546014 -0.04371268  0.02130219 -0.07820669
 -0.00803908 -0.09585865  0.11496986  0.00583201 -0.14232628 -0.0991396
  0.07052441  0.13937429 -0.1382349  -0.13375759 -0.16527327  0.08790383
 -0.09333665 -0.04335351  0.16825512  0.21672897  0.07513594 -0.03010344
  0.07011739  0.20446844  0.03036018 -0.24720905 -0.10630759 -0.04814444
  0.09048092  0.10417536 -0.18193597  1.15755666  0.20462996  1.39807583
  0.61746901  1.22734756  0.5609764   0.62119824  0.09968261  0.37957317
 -0.40009833  0.04436509 -0.47733533 -0.20293145 -0.73741878 -0.79225966
 -0.73965115 -0.8378592  -0.12473032 -0.91226872  2.03259686  0.        ]",0.1714630699439912,[0.00043499 0.000323   0.00018913 0.00015277 0.00011663 0.00026286],-5.384349260631927,0.004587824829297308,0.8024008501844674,-0.03549286788230105,"[-1.43296815e-01 -1.21489629e-01 -8.36928524e-02 -4.51312861e-02
  2.04126583e-04  4.25444750e-02  9.29543023e-02  1.32670478e-01
  1.67683361e-01  1.98844194e-01  2.16315469e-01  1.94970322e-01
  9.55198313e-02 -7.10408446e-02 -2.82010908e-01 -3.71313104e-01
 -3.20605792e-01 -2.38759790e-01 -2.22435184e-01 -1.54613356e-01
  2.95653682e-01  1.05926840e+00  1.82603375e+00  1.74448196e+00
 -1.09105714e-03]",[ 0.00016159  0.00022274 -0.00031188 -0.00015488  0.00105803 -0.0011475 ],"[ 0.01131259 -0.0031547   0.00037859  0.00780236  0.0014959   0.0072887
  0.00259515  0.00070979  0.00096045 -0.00115318  0.00311077  0.00202446
 -0.00189115 -0.00050806 -0.00400473 -0.00062279 -0.00168365  0.00029593
 -0.00103182  0.00386444]",0.08442618519371531,0.8024008501844674,"[ 0.01131259 -0.0031547   0.00037859  0.00780236  0.0014959   0.0072887
  0.00259515  0.00070979  0.00096045 -0.00115318  0.00311077  0.00202446
 -0.00189115 -0.00050806 -0.00400473 -0.00062279 -0.00168365  0.00029593
 -0.00103182  0.00386444]"
AEP,"[ 0.10608872  0.13196414  0.1064388  -0.00990881 -0.01815406 -0.10200078
 -0.03453783 -0.05504622  0.1686364   0.06439226 -0.16473271 -0.10800991
  0.0816282   0.12340225 -0.12908407 -0.18432555 -0.06099573  0.13561257
 -0.08646225  0.01253422  0.28660283  0.2834044   0.02058692 -0.06211301
  0.10053599  0.09662938 -0.00219969 -0.31863009 -0.10342893 -0.03756339
  0.15815398  0.08227975 -0.18187357  1.59097596  0.23250598  1.96695656
  0.62919444  1.84321453  0.45919906  1.15058046 -0.28421863  0.91497497
 -0.87428992  0.51255736 -0.91285166 -0.18473469 -1.10157834 -1.03818001
 -1.19050033 -0.94501101 -0.80121694 -0.29196227  1.738052    0.        ]",0.17103620452957408,"[6.24002607e-04 1.79675593e-04 2.28437049e-04 1.72165312e-04
 5.87233998e-05 1.53692965e-04]",-5.587836517929272,0.00374311727800201,0.8015049476292306,-0.03521574561347825,"[-1.42347765e-01 -1.20778825e-01 -8.46362875e-02 -4.55908416e-02
 -3.81212151e-04  4.39449702e-02  9.48943990e-02  1.34849341e-01
  1.66717733e-01  1.98464593e-01  2.17027333e-01  1.94356989e-01
  9.59935227e-02 -7.45059852e-02 -2.74399286e-01 -3.66985038e-01
 -3.20675588e-01 -2.33449484e-01 -2.08502509e-01 -1.44959204e-01
  2.84763996e-01  1.05171723e+00  1.83472277e+00  1.72920117e+00
 -3.87850500e-03]","[ 1.46270775e-05  2.37988752e-04 -2.88125988e-04  4.64857407e-05
  1.01478908e-03 -1.13195053e-03]","[ 0.0126936  -0.00314201  0.00210449  0.0078653   0.00327848  0.00708568
  0.00418432 -0.00039018  0.0024713  -0.00247053  0.00441153  0.00082431
 -0.00179789 -0.00156779 -0.00482105 -0.00180178 -0.0019769  -0.0014388
  0.0007988   0.00299276]",0.08443252831937943,0.8015049476292306,"[ 0.0126936  -0.00314201  0.00210449  0.0078653   0.00327848  0.00708568
  0.00418432 -0.00039018  0.0024713  -0.00247053  0.00441153  0.00082431
 -0.00179789 -0.00156779 -0.00482105 -0.00180178 -0.0019769  -0.0014388
  0.0007988   0.00299276]"
AES,"[ 0.13806261  0.14256927 -0.12872157 -0.05040298 -0.07857898 -0.17682605
 -0.17350657  0.07078037  0.10556946 -0.16363113 -0.23304086 -0.20470915
 -0.06063998 -0.01944904 -0.14351071  0.21852104 -0.38907718 -0.12337862
 -0.07962205 -0.16405161  0.02918618 -0.03384387 -0.17778668 -0.27791622
  0.04995063  0.15234452 -0.0617322  -0.24702372 -0.18110512  0.08910031
 -0.32239635 -0.0691051  -0.21076559 -1.15950088 -0.3001831  -1.31199671
 -1.40526915 -0.83290213 -2.03734317 -0.16147217 -1.2890266  -0.23539434
 -0.42863368 -0.82227404  0.34931872 -0.88565585 -0.19875787 -0.35802756
 -0.3882003   0.38329114  0.73851049 -0.4058113   2.91315492  0.        ]",0.1749926283897788,"[ 4.59134396e-04 -9.69475824e-04  4.92531005e-04  3.63752214e-05
  5.66114963e-05  1.24803007e-04]",-4.832963059419902,0.007962891753998533,0.802185978294527,-0.03512564681580224,"[-1.47487149e-01 -1.21409794e-01 -8.64188651e-02 -4.73746070e-02
 -4.54856664e-03  4.78281882e-02  9.24133309e-02  1.27072593e-01
  1.64114844e-01  1.93806076e-01  2.10208136e-01  1.85809760e-01
  9.50181458e-02 -4.72776171e-02 -2.98723117e-01 -3.92078496e-01
 -3.21113027e-01 -2.52736218e-01 -2.37942124e-01 -1.91319171e-01
  2.50038459e-01  1.00715252e+00  1.81380737e+00  1.73479375e+00
 -1.68376764e-03]","[ 5.39117788e-05  9.49504241e-06 -2.31537055e-05 -1.36229026e-03
  5.97803602e-04 -1.34099836e-03]","[ 0.00405307 -0.00428925 -0.00802507  0.00161831 -0.00444672 -0.00057721
  0.00042823 -0.00268862 -0.00044283 -0.00144262  0.00072252  0.0035477
 -0.00336054  0.00151782 -0.00215729 -0.00031653  0.00221614  0.00223484
  0.00011547  0.00634911]",0.08381914288458418,0.802185978294527,"[ 0.00405307 -0.00428925 -0.00802507  0.00161831 -0.00444672 -0.00057721
  0.00042823 -0.00268862 -0.00044283 -0.00144262  0.00072252  0.0035477
 -0.00336054  0.00151782 -0.00215729 -0.00031653  0.00221614  0.00223484
  0.00011547  0.00634911]"
AFL,"[ 3.10879364e-01  1.68212912e-01 -1.80422457e-01 -1.10683776e-01
 -1.33384065e-02 -2.49836776e-01 -1.30520157e-01 -4.22183035e-02
  1.66187907e-01 -2.02453841e-01 -3.17063443e-01 -2.31366560e-01
 -7.27386287e-03  1.08768260e-01 -2.17917794e-01  1.16009945e-01
 -5.20158037e-01 -6.80967174e-02 -8.67644414e-02 -1.41253149e-01
  1.65578150e-01  8.80646903e-02 -7.38726010e-04 -1.96117242e-01
  4.00155426e-02  3.04120207e-01  4.21807093e-02 -3.14193394e-01
 -2.24198747e-01  3.29817282e-02 -2.59960722e-01  3.47101411e-03
 -3.41105844e-01 -2.50576106e-01 -2.17045614e-01 -1.59969282e-01
 -8.01395442e-01  1.65440692e-01 -1.28491334e+00  1.02744506e-01
 -5.78996030e-01 -6.63946351e-01 -1.68583233e-01 -1.68172279e+00
  3.45955203e-01 -1.57719878e+00 -6.37556387e-01 -9.22987971e-01
 -6.27376134e-01 -8.51904705e-02  1.30119203e+00 -1.15501187e+00
  4.35113625e+00  0.00000000e+00]",0.17020650569165202,"[ 1.32383850e-03  7.53990547e-04  1.60628597e-04  4.00003139e-04
 -2.64014689e-05  7.85941487e-05]",-5.095630001393871,0.006123447638843205,0.8058669032096265,-0.034933610736974215,"[-0.14864497 -0.12257844 -0.08479278 -0.04959503 -0.00344146  0.04421252
  0.09397074  0.12504614  0.16105733  0.19233252  0.2124455   0.19218143
  0.09147789 -0.05468259 -0.30878754 -0.38600276 -0.31942911 -0.24870699
 -0.22412144 -0.17469244  0.27876458  1.02410782  1.81548337  1.75914167
  0.0025143 ]",[-0.00017415 -0.0001386  -0.00013854 -0.00117154  0.00083273 -0.00164105],"[ 0.0068837  -0.00414738 -0.00450093  0.00343435 -0.00147595  0.00178527
  0.00118762 -0.00098032 -0.00179171 -0.00071001 -0.00184009  0.00385592
 -0.00572847 -0.00014741 -0.00380064 -0.00079705  0.0005608   0.00394649
 -0.00212152  0.01029891]",0.08384244253568039,0.8058669032096265,"[ 0.0068837  -0.00414738 -0.00450093  0.00343435 -0.00147595  0.00178527
  0.00118762 -0.00098032 -0.00179171 -0.00071001 -0.00184009  0.00385592
 -0.00572847 -0.00014741 -0.00380064 -0.00079705  0.0005608   0.00394649
 -0.00212152  0.01029891]"
AIG,"[ 6.28495388e-02  2.39809548e-02 -7.16282607e-02 -2.37828949e-02
 -5.85807884e-02 -2.52405435e-01  7.89180142e-02 -1.43912306e-01
  5.05012782e-02 -2.31028512e-01  3.05247217e-02 -3.78411270e-01
 -3.79031124e-01 -1.07692998e-01 -9.39905179e-04  4.45768446e-01
 -2.87798958e-01 -1.40706032e-01 -3.37527185e-02 -1.02325568e-01
 -6.05416129e-02  1.93353238e-01 -4.71949912e-02 -1.32095412e-01
  2.03718364e-01  1.18284917e-01 -8.25209472e-02 -1.76137859e-01
  7.17391146e-02 -9.03924712e-02 -3.13266728e-01 -1.41438543e-01
 -1.37228647e-01 -1.37730044e-01  2.95117253e-01 -6.01020494e-01
  6.87306622e-02 -1.20617665e+00 -5.89498555e-01 -1.20550407e+00
 -1.27380202e+00 -1.09919398e+00 -1.40153435e+00 -1.04095343e+00
 -1.84349259e-01 -1.37647515e+00  5.53387424e-01 -1.65079728e+00
  6.86491787e-01 -7.90953695e-01  1.20588305e+00  1.47327766e+00
  3.16192502e+00  0.00000000e+00]",0.1776093600419005,"[ 1.31164501e-03 -4.27810039e-05  4.81837954e-04  1.98599035e-04
  7.27338620e-05  9.35948161e-05]",-5.4465288407326335,0.004311243761542082,0.800583971088575,-0.036209494889333976,"[-0.14636997 -0.12100439 -0.08591902 -0.04913419  0.00282888  0.04133315
  0.09061358  0.12389537  0.17399304  0.18682951  0.19424194  0.18133323
  0.10298581 -0.03269821 -0.28835721 -0.39492995 -0.31707059 -0.24584187
 -0.2459319  -0.15507781  0.27451339  1.04504449  1.84856301  1.72603753
 -0.00543633]",[ 0.00014541  0.00069482 -0.00046731 -0.00126461  0.00038665 -0.00115307],"[ 0.00723795 -0.0026478  -0.00586732  0.00599907 -0.00571015  0.00354015
 -0.00274794 -0.00282301 -0.00279043 -0.00421076 -0.00030611  0.00245353
 -0.00494386  0.00356945 -0.00624421  0.00307056 -0.0013326   0.00357679
  0.00547922  0.00612666]",0.08411450339462372,0.800583971088575,"[ 0.00723795 -0.0026478  -0.00586732  0.00599907 -0.00571015  0.00354015
 -0.00274794 -0.00282301 -0.00279043 -0.00421076 -0.00030611  0.00245353
 -0.00494386  0.00356945 -0.00624421  0.00307056 -0.0013326   0.00357679
  0.00547922  0.00612666]"
AIZ,"[ 0.07911864  0.06027979 -0.08529071  0.00906834 -0.05958795 -0.239635
 -0.03917425 -0.0163084   0.05451944 -0.20263973 -0.11033742 -0.23705437
 -0.19040235 -0.08199097 -0.08121153  0.32721635 -0.31307959 -0.14628279
 -0.05190052 -0.13656213 -0.0203087   0.05192321 -0.10573228 -0.19742609
  0.09398625  0.11522563 -0.09855167 -0.15768949 -0.05902171  0.00574116
 -0.32294546 -0.12958009 -0.16211855 -0.97818442 -0.06465288 -1.26211773
 -0.88327016 -1.24260627 -1.52128415 -0.78806068 -1.32697045 -0.69207863
 -0.74939072 -1.01761466  0.29473153 -1.27763435  0.31479964 -1.11754907
  0.11660571 -0.3076327   0.67745487  0.32692407  2.42011581  0.        ]",0.17863086181794904,"[ 1.67066168e-03 -1.08111898e-04  5.88848196e-04  3.53507230e-04
  1.80757921e-05  9.60941805e-05]",-4.7790866631087505,0.008403670846058921,0.8009304962100225,-0.035875912416670375,"[-1.46626144e-01 -1.20209000e-01 -8.59218967e-02 -4.87841344e-02
 -5.46037470e-04  4.53299683e-02  9.07596291e-02  1.25304692e-01
  1.68608530e-01  1.93111713e-01  2.03687787e-01  1.82725924e-01
  9.84368143e-02 -3.99357287e-02 -2.91735846e-01 -3.94574353e-01
 -3.18832949e-01 -2.49564090e-01 -2.42560753e-01 -1.77381656e-01
  2.63534335e-01  1.02824801e+00  1.82268783e+00  1.72757194e+00
 -5.14421063e-03]",[ 0.00025121  0.00035188 -0.0002342  -0.00131487  0.00041136 -0.00124115],"[ 4.62889999e-03 -3.61481195e-03 -7.87741842e-03  3.16015946e-03
 -5.71804852e-03  8.60753433e-04 -1.45564425e-03 -2.83172200e-03
 -1.68905561e-03 -2.34674980e-03 -1.30913797e-06  3.51682463e-03
 -4.54034492e-03  2.95653889e-03 -4.43833096e-03  1.27854257e-03
  2.19832846e-04  1.99259905e-03  2.14649328e-03  4.63296951e-03]",0.08406963883971119,0.8009304962100225,"[ 4.62889999e-03 -3.61481195e-03 -7.87741842e-03  3.16015946e-03
 -5.71804852e-03  8.60753433e-04 -1.45564425e-03 -2.83172200e-03
 -1.68905561e-03 -2.34674980e-03 -1.30913797e-06  3.51682463e-03
 -4.54034492e-03  2.95653889e-03 -4.43833096e-03  1.27854257e-03
  2.19832846e-04  1.99259905e-03  2.14649328e-03  4.63296951e-03]"
AJG,"[-0.1462397  -0.02848656 -0.01341758  0.07412827 -0.08380332 -0.09357996
  0.07247359  0.01701635 -0.01683847 -0.12748796  0.13271023 -0.18553712
 -0.31260383 -0.20372247  0.07953058  0.37293201 -0.02390661 -0.15398708
 -0.00707779 -0.07974709 -0.17513714  0.00731165 -0.16472205 -0.1237926
  0.12044752 -0.1194229  -0.15303369  0.01431932  0.12321692  0.01341069
 -0.26809863 -0.17376935  0.0534281  -1.06029037  0.13363179 -1.55348637
 -0.4335559  -1.92072844 -0.96018946 -1.32968562 -1.38898435 -0.60998041
 -1.11875721 -0.03680346 -0.18727012 -0.29246059  0.70103032 -0.43583426
  0.62251694  0.05993188  0.06327351  1.78743882  0.18252799  0.        ]",0.1768071481784765,[0.00127004 0.0005303  0.0005217  0.00062199 0.00012855 0.00060333],-5.126979400792774,0.005934459050162219,0.7961304572096181,-0.03664148159031775,"[-0.14509264 -0.11903494 -0.0865183  -0.04469633  0.00262042  0.04640468
  0.08907683  0.12857935  0.17794199  0.19575923  0.19782181  0.17720766
  0.10680856 -0.03651222 -0.26886986 -0.39688005 -0.31723488 -0.24531686
 -0.25716816 -0.18123428  0.25784919  1.04667665  1.82612158  1.69152276
 -0.00784634]",[ 0.00079921  0.00087648 -0.00023179 -0.00114997  0.00020401 -0.00066729],"[ 0.00441973 -0.00305685 -0.00872043  0.00454048 -0.00781274  0.00233107
 -0.00311817 -0.00293059 -0.00138141 -0.00332004  0.00273428  0.00221328
 -0.00152707  0.00429215 -0.00274615  0.00278122  0.00139955  0.00017335
  0.00670163 -0.00190172]",0.08436029725438629,0.7961304572096181,"[ 0.00441973 -0.00305685 -0.00872043  0.00454048 -0.00781274  0.00233107
 -0.00311817 -0.00293059 -0.00138141 -0.00332004  0.00273428  0.00221328
 -0.00152707  0.00429215 -0.00274615  0.00278122  0.00139955  0.00017335
  0.00670163 -0.00190172]"
AKAM,"[ 0.07191641  0.14880129 -0.00431369 -0.07525911 -0.045285   -0.15366783
  0.04925532 -0.08461907  0.18759706 -0.21132144 -0.08781481 -0.34999238
 -0.24099699  0.06705126 -0.15705069  0.19386947 -0.36375257 -0.14453798
 -0.13676095 -0.28301426 -0.05145804  0.19076528 -0.05603483 -0.13791845
  0.19058101  0.20947243 -0.02058362 -0.31409243 -0.09664831  0.04512019
 -0.28430173  0.01398001 -0.19635275  0.11129496  0.20368314 -0.2660735
  0.14703936 -0.8308529  -0.50067315 -0.97374422 -1.30070173 -0.68493982
 -1.70525758 -0.42151644 -1.01299842 -0.33167111 -0.54479131 -0.7165326
 -0.08828129 -0.49608127  0.96942904 -0.41265141  3.33805737  0.        ]",0.18272432671684968,"[ 2.05807134e-03 -9.09758470e-04  9.35322182e-04  2.09148383e-05
  1.04917384e-04 -1.21138734e-04]",-5.301621990414126,0.004983504151968063,0.8007770917803607,-0.03504973206080184,"[-1.44734949e-01 -1.22150634e-01 -8.54563023e-02 -4.68117109e-02
  1.88610919e-03  4.30378524e-02  9.54299740e-02  1.24898765e-01
  1.69903042e-01  1.87174309e-01  2.00639116e-01  1.90488585e-01
  9.40032111e-02 -5.05666744e-02 -2.95197954e-01 -3.93109707e-01
 -3.26285594e-01 -2.65320172e-01 -2.45960686e-01 -1.56676167e-01
  2.72212875e-01  1.04097450e+00  1.84762552e+00  1.74202354e+00
 -1.83347211e-03]","[-1.95325191e-04  2.37513795e-04 -8.81785955e-05 -1.23682916e-03
  8.64863787e-04 -1.23994912e-03]","[ 7.97362392e-03 -2.93652714e-03 -4.80119517e-03  6.22361047e-03
 -4.56634921e-03  3.85025450e-03 -2.03701699e-03 -2.96007494e-03
 -1.69761175e-03 -5.06416533e-03  1.51927575e-03  1.83403810e-04
 -1.77867192e-03  4.27201836e-04 -3.76025023e-03  7.05765648e-04
 -4.06959931e-04  2.98337048e-03  5.29227941e-05  6.95481570e-03]",0.08412896692517202,0.8007770917803607,"[ 7.97362392e-03 -2.93652714e-03 -4.80119517e-03  6.22361047e-03
 -4.56634921e-03  3.85025450e-03 -2.03701699e-03 -2.96007494e-03
 -1.69761175e-03 -5.06416533e-03  1.51927575e-03  1.83403810e-04
 -1.77867192e-03  4.27201836e-04 -3.76025023e-03  7.05765648e-04
 -4.06959931e-04  2.98337048e-03  5.29227941e-05  6.95481570e-03]"
ALB,"[-4.44028137e-02  4.07286829e-02  6.98195889e-02 -5.84093599e-02
 -8.42541176e-02 -2.14921107e-02 -9.58688600e-02  3.40579489e-02
  2.60166280e-02 -1.00494185e-01 -2.58222191e-02 -1.79641948e-01
 -1.36164620e-01 -9.11066099e-03 -3.94722520e-02  1.92861424e-01
 -1.17246283e-01 -1.70251539e-01 -4.53852490e-02 -2.40974487e-01
 -1.82737281e-01 -6.88376462e-02 -1.76402261e-01 -9.09019862e-02
  1.12438044e-01  6.11857981e-02 -3.97421486e-02 -1.34661717e-01
 -1.00433185e-01  6.22390369e-02 -2.08383290e-01 -1.63396683e-04
  2.97843425e-02 -7.38360636e-01 -7.66921726e-02 -1.10872046e+00
 -7.10722475e-01 -1.10200518e+00 -1.15011641e+00 -4.71084039e-01
 -1.35105275e+00  1.80200354e-01 -1.06631592e+00  4.52542161e-01
 -4.08632534e-01  4.92733503e-01  3.53617448e-01  5.86912823e-02
  6.89099608e-01 -2.78252498e-01  8.37333233e-01 -5.13463442e-01
  6.29173444e-01  0.00000000e+00]",0.18200835693991033,"[2.62276086e-04 8.37351547e-04 7.89183704e-05 3.61425816e-05
 2.23469590e-04 3.18767654e-04]",-4.63849653429323,0.009672228565373336,0.7982995405850616,-0.03602455104329491,"[-1.43216535e-01 -1.22006869e-01 -8.64507199e-02 -4.33414079e-02
 -2.20312305e-03  4.65975151e-02  9.03187645e-02  1.29667473e-01
  1.72017973e-01  1.95403882e-01  2.06656610e-01  1.86763063e-01
  1.00453091e-01 -4.88830642e-02 -2.77303406e-01 -3.96065445e-01
 -3.19868819e-01 -2.62032134e-01 -2.60096074e-01 -1.93771885e-01
  2.54014929e-01  1.04998482e+00  1.82774383e+00  1.72002888e+00
 -6.85828297e-04]","[ 4.32668015e-04  2.48698830e-04 -8.96671479e-05 -1.04501063e-03
  7.64458896e-04 -6.73515614e-04]","[ 5.37873919e-03 -3.68945039e-03 -7.29629539e-03  3.77092249e-03
 -5.33722749e-03  1.89891821e-03 -5.71284761e-04 -2.88492061e-03
  7.04990878e-04 -3.14684421e-03  4.31820156e-03  1.59991244e-03
  8.01249837e-04  3.31369569e-03 -1.32403518e-03  2.76442022e-03
  4.98248535e-04  2.64047993e-03 -5.43943670e-05 -1.69059016e-04]",0.08425769333913753,0.7982995405850616,"[ 5.37873919e-03 -3.68945039e-03 -7.29629539e-03  3.77092249e-03
 -5.33722749e-03  1.89891821e-03 -5.71284761e-04 -2.88492061e-03
  7.04990878e-04 -3.14684421e-03  4.31820156e-03  1.59991244e-03
  8.01249837e-04  3.31369569e-03 -1.32403518e-03  2.76442022e-03
  4.98248535e-04  2.64047993e-03 -5.43943670e-05 -1.69059016e-04]"
