,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.82751507 -0.29897592  0.2827758   0.10822453  0.18775393  0.40451081
 -0.38300508 -0.79940634  0.18635531 -0.57785891 -0.06842953 -0.32442631
 -0.2924247  -0.2990808  -0.21851961 -0.51691912 -0.05895407  0.40152443
 -0.27159773  0.1214522   0.06363766  0.02443312  0.41133161  0.13331914
  0.14717227 -0.08839437  0.3002649   0.45835548 -0.05381193 -0.37244869
 -0.77653431  0.25167275 -0.39531857  3.59380613 -0.92759166  5.30982499
 -2.84556373  5.01779944 -3.28663051  3.26503521 -3.1243482   0.97411419
 -1.53402842 -0.2579646   0.23298601 -0.61122097  1.10394745 -0.90427807
  1.01702751 -1.344227    0.02992319 -1.45274863 -0.86173289  0.        ]",0.1781753320870321,[-0.00130736  0.0010162  -0.00058727 -0.00027007  0.00013909  0.00013642],-4.968613192173772,0.006952783526522781,0.7699455046371086,-0.03683059170604285,"[-0.10679658 -0.08746941 -0.05154692 -0.00986212  0.00615782  0.03364365
  0.10596995  0.11936429  0.16642922  0.17004769  0.15955253  0.09853588
 -0.0198809  -0.22014239 -0.33570278 -0.28726342 -0.27190732 -0.17223583
 -0.13539837  0.10622908  0.8516016   1.33426435  1.58368044  0.14937287
  0.01933868]",[ 0.0013273  -0.00041062  0.00010548 -0.00262248  0.00090038 -0.00132479],"[ 2.11370503e-02 -1.16731336e-02  8.29198717e-03 -6.30737393e-03
  9.34696781e-03 -7.41140963e-03  7.11038281e-03 -8.56470637e-03
  8.22332007e-04 -1.48111182e-03  2.49593876e-03  8.01446420e-05
 -2.44730970e-03  6.12341830e-03 -3.59937166e-03  3.78068972e-03
 -1.24772608e-03 -4.55240251e-04 -2.66750872e-04 -1.64788300e-03]",0.08531651476052707,0.7699455046371086,"[ 2.11370503e-02 -1.16731336e-02  8.29198717e-03 -6.30737393e-03
  9.34696781e-03 -7.41140963e-03  7.11038281e-03 -8.56470637e-03
  8.22332007e-04 -1.48111182e-03  2.49593876e-03  8.01446420e-05
 -2.44730970e-03  6.12341830e-03 -3.59937166e-03  3.78068972e-03
 -1.24772608e-03 -4.55240251e-04 -2.66750872e-04 -1.64788300e-03]"
EFX,"[-0.47494157  0.30242508 -0.31504181 -0.19625944  0.17420417 -0.23970827
 -0.17287347  0.37558937 -0.03026742  0.09884438  0.00654516  0.03848836
  0.1653035   0.18490845  0.25071743  0.45583867 -0.15805735 -0.33338077
  0.16935084  0.2706914  -0.03160191  0.02312764  0.19790936 -0.29889343
 -0.20515845  0.15041957 -0.27084884 -0.01570008 -0.35535453  0.12094682
  0.30789015 -0.21350496  0.13960046 -1.85954832 -0.01582436 -2.69056846
  0.25915666 -3.1452423   0.75258531 -2.5138356   1.07514135 -1.02096013
  1.16170331  0.4414363   0.39425148  1.39521661 -0.39228499  0.79392187
 -0.96538197 -0.82455358 -0.65073288 -2.87650812  1.30049615  0.        ]",0.22230449425289805,[-0.00064867  0.00104328 -0.00020961 -0.00052854  0.0004307   0.00025514],-4.439522226030095,0.011801575658658785,0.7430191755752332,-0.03152550178951236,"[-1.19886333e-01 -9.49194655e-02 -5.24319996e-02 -2.81079488e-02
  1.17170371e-02  7.03542819e-02  9.73131552e-02  1.42599765e-01
  1.71080683e-01  1.90734610e-01  1.82565823e-01  1.25221079e-01
  1.19108785e-03 -1.57022347e-01 -3.38080491e-01 -3.46589526e-01
 -2.01458404e-01 -1.82602225e-01 -1.60212314e-01  1.21153642e-01
  7.79048625e-01  1.24359792e+00  1.53420667e+00  1.70125203e-01
 -1.94031909e-02]","[ 1.45632892e-04 -1.26094789e-03  1.38641395e-03  4.44397609e-04
 -4.41182783e-04  3.32661654e-05]","[ 0.00550217 -0.00855201 -0.01302286  0.00500426 -0.01399786  0.00399302
 -0.00880161  0.00401492 -0.00274905  0.00452568  0.00355795  0.00294856
  0.00239619  0.00011192  0.00087877 -0.00351824 -0.00381884 -0.00118112
 -0.00807926  0.00437575]",0.08538875572494076,0.7430191755752332,"[ 0.00550217 -0.00855201 -0.01302286  0.00500426 -0.01399786  0.00399302
 -0.00880161  0.00401492 -0.00274905  0.00452568  0.00355795  0.00294856
  0.00239619  0.00011192  0.00087877 -0.00351824 -0.00381884 -0.00118112
 -0.00807926  0.00437575]"
EIX,"[ 0.38956119  0.31816595 -0.25449747 -0.05304676  0.54636044  0.20755045
 -0.63022855 -0.49241038  0.05727386 -0.50175785 -0.3348688  -0.28296301
 -0.17092533 -0.19237171  0.0781355   0.0099377  -0.13030888  0.17375365
 -0.19333576  0.43225966  0.10363272 -0.01446815  0.6511835  -0.09449786
 -0.08753203 -0.01191308  0.04564699  0.52636682 -0.33346503 -0.44402936
 -0.55224807  0.08344921 -0.33912413  2.46100356 -1.33951432  3.37058599
 -3.60312927  1.58244359 -3.98673764 -0.18264203 -3.30731689 -1.30773345
 -0.75356803 -0.52633283  1.04638023  0.84302473  1.11930071  0.61731903
 -0.20324797 -1.28590769 -1.15498925 -3.3418294   0.1531598   0.        ]",0.16543116583756773,[-0.00018775  0.00172487 -0.0009592   0.00036733 -0.00039501 -0.00039247],-4.559328936161727,0.010469082009056751,0.7608914678915505,-0.031186705287566827,"[-1.18708783e-01 -9.15201082e-02 -4.29121957e-02 -1.53394936e-02
 -1.03530259e-03  4.26973246e-02  1.00009720e-01  1.22993308e-01
  1.55323856e-01  1.73884310e-01  1.66303464e-01  1.03268879e-01
 -4.55593722e-03 -1.86102397e-01 -3.37623042e-01 -3.07074315e-01
 -2.59085899e-01 -1.48615708e-01 -1.34921518e-01  1.09354652e-01
  8.84778065e-01  1.29536546e+00  1.54706627e+00  1.57198249e-01
  1.35163781e-04]","[ 1.46473173e-03 -1.13959043e-03 -3.52174003e-05 -2.10963975e-03
  3.03807604e-04 -1.36709309e-03]","[ 0.01779062 -0.01287829  0.00303613 -0.00788338 -0.00027657 -0.00955527
 -0.00253804 -0.00886279 -0.00485764  0.00086247  0.00150087  0.0027764
  0.00097847  0.00571109  0.00015021  0.00018704 -0.00208147 -0.00355267
 -0.00643784  0.00169961]",0.08551565573331853,0.7608914678915505,"[ 0.01779062 -0.01287829  0.00303613 -0.00788338 -0.00027657 -0.00955527
 -0.00253804 -0.00886279 -0.00485764  0.00086247  0.00150087  0.0027764
  0.00097847  0.00571109  0.00015021  0.00018704 -0.00208147 -0.00355267
 -0.00643784  0.00169961]"
EL,"[ 0.02414355  0.5025959  -0.16877543 -0.00537231  0.53991189  0.11555724
 -0.59282201 -0.31846047 -0.20092328 -0.36574958 -0.32325921  0.11105891
  0.05695614 -0.15667072  0.5057396   0.32615949 -0.20525607  0.05268067
 -0.28976465  0.40105405  0.08067412 -0.27884264  0.5799425  -0.23916955
  0.03660346 -0.25910435 -0.19213884  0.2977384  -0.32336838 -0.46591857
 -0.20475806  0.12510824 -0.22800272  1.59720141 -0.95429173  2.01883885
 -2.62310878 -0.01089961 -2.638624   -1.56658429 -2.0036014  -2.74334341
  0.14899502 -2.64184041  2.03850876 -1.04575021  2.53654833 -0.29678937
  1.65906241 -0.86013802  0.14093176 -2.26995283 -0.39461297  0.        ]",0.1885152774678772,[-0.00010059 -0.00029036  0.00014879 -0.0012702   0.00041961 -0.00057897],-4.358010162428963,0.012803839879882116,0.7533370085771397,-0.02955224247251864,"[-1.16668076e-01 -9.02118196e-02 -4.31665277e-02 -1.79124586e-02
 -5.60815188e-07  4.76216870e-02  9.14875824e-02  1.27552904e-01
  1.56693110e-01  1.92452853e-01  1.77127265e-01  1.04787421e-01
  1.84208088e-02 -1.65969759e-01 -3.43076235e-01 -3.14946063e-01
 -2.63819649e-01 -1.59177037e-01 -1.44702362e-01  6.85042990e-02
  8.59902411e-01  1.26466297e+00  1.59001921e+00  1.21190404e-01
 -1.35161121e-02]","[ 8.74954540e-04 -1.05526524e-03 -8.22249484e-07 -1.09354881e-03
  4.44587256e-04 -1.02777865e-03]","[ 0.01517492 -0.01165401 -0.00057759 -0.00469922 -0.00501862 -0.00582767
 -0.0063066  -0.0049362  -0.00820098  0.00307652 -0.00471724  0.0057804
 -0.00478119  0.00924453 -0.00239381  0.00450246 -0.0024281   0.00037096
 -0.00405756  0.00010178]",0.08577965406158383,0.7533370085771397,"[ 0.01517492 -0.01165401 -0.00057759 -0.00469922 -0.00501862 -0.00582767
 -0.0063066  -0.0049362  -0.00820098  0.00307652 -0.00471724  0.0057804
 -0.00478119  0.00924453 -0.00239381  0.00450246 -0.0024281   0.00037096
 -0.00405756  0.00010178]"
EMN,"[-7.26639433e-01  5.67166474e-01 -5.05740541e-01 -1.83900152e-01
  7.15308877e-02 -3.12627407e-01 -2.90148383e-02  5.31836145e-01
 -2.03960701e-01  2.25525917e-01 -2.58294755e-01  2.08655265e-01
  1.86477393e-01  2.41860643e-01  2.82221457e-01  6.08248133e-01
 -3.68277281e-02 -2.91648968e-01  1.65121333e-01  2.73730039e-01
  8.73064933e-02 -1.42197781e-01  8.20574003e-02 -2.90812489e-01
 -1.50253119e-01  8.73325544e-02 -2.59786573e-01 -2.08735244e-01
 -1.46384742e-01  3.19039474e-03  5.47205114e-01 -2.61794242e-01
  2.25237759e-01 -2.51590970e+00 -7.91220649e-02 -3.52324586e+00
  1.10044683e-01 -4.41699493e+00  2.69358548e-01 -3.63786795e+00
  3.21248991e-01 -1.71284609e+00  3.96576692e-01  6.60529921e-02
  5.89442236e-02  1.62780049e+00 -2.96498028e-01  2.00096229e+00
 -5.97852344e-01  1.18034263e+00  1.60457766e-03 -7.32134183e-01
  1.61965638e+00  0.00000000e+00]",0.2114309420860727,"[-8.13793579e-05  2.27971287e-03 -5.54286135e-04  6.58792760e-04
  1.22035682e-05  5.82538140e-04]",-4.61247897546972,0.009927178547682932,0.7378157012876163,-0.02911858990344049,"[-0.12408612 -0.09472181 -0.05514329 -0.03032239  0.01589686  0.07479977
  0.09185177  0.14691112  0.16119898  0.19920563  0.18373737  0.12831271
  0.00189268 -0.14843845 -0.32860334 -0.34255081 -0.19639901 -0.18412241
 -0.14598433  0.09461169  0.75210441  1.24169916  1.55740333  0.1554806
 -0.02045475]",[-0.00034702 -0.00066218  0.00103283  0.00115594 -0.00054537  0.00029672],"[ 3.44764446e-03 -8.59705122e-03 -1.52622508e-02  4.88581482e-03
 -1.75835248e-02  2.63184478e-03 -1.19396583e-02  1.85926117e-03
 -4.54282037e-03  2.54113354e-03  2.33655253e-03  2.03518670e-03
  2.86662722e-03 -6.64309915e-05  3.79858610e-03 -2.58578478e-03
  1.49937127e-03  9.84772848e-04 -2.63119752e-03  4.76931893e-03]",0.0861742166646406,0.7378157012876163,"[ 3.44764446e-03 -8.59705122e-03 -1.52622508e-02  4.88581482e-03
 -1.75835248e-02  2.63184478e-03 -1.19396583e-02  1.85926117e-03
 -4.54282037e-03  2.54113354e-03  2.33655253e-03  2.03518670e-03
  2.86662722e-03 -6.64309915e-05  3.79858610e-03 -2.58578478e-03
  1.49937127e-03  9.84772848e-04 -2.63119752e-03  4.76931893e-03]"
EMR,"[-0.49663752  0.59455526 -0.33868295 -0.20080062  0.18548291 -0.06960851
 -0.32300928 -0.04355018 -0.1852003  -0.08328253 -0.51918957  0.16834757
  0.10112769 -0.05727052  0.36128823  0.58888007 -0.11291199  0.03190049
 -0.04286357  0.44676016  0.24815417 -0.3464793   0.36339656 -0.36637958
  0.04395337 -0.16435471 -0.10862026 -0.07781753 -0.07922179 -0.39717913
  0.21654198  0.02688391 -0.00931303 -0.17187239 -0.58616939 -0.24840257
 -2.19196254 -2.04056311 -2.37890362 -2.73368635 -2.31004341 -2.31875427
 -0.6649383  -1.5919401   0.60992452  0.5088727   1.2456372   1.28895791
  1.21740399  0.76982552  1.34044527 -0.90330451  2.6174985   0.        ]",0.21616055667503467,"[-4.42591326e-04  8.05381467e-04  8.61757170e-05 -4.76318047e-04
  5.47511023e-04  4.89649727e-04]",-4.089183899054712,0.016752900038766373,0.7425706443162696,-0.02881261225292983,"[-0.12036793 -0.09489286 -0.05221976 -0.02334029  0.00761221  0.05672397
  0.09243146  0.13668631  0.15000552  0.19575528  0.17969088  0.11101751
  0.00780136 -0.14917821 -0.33582628 -0.31585334 -0.22753864 -0.15765661
 -0.1225244   0.06216748  0.81488336  1.22852224  1.60048561  0.12717053
 -0.00853947]","[-6.80561458e-05 -4.15927925e-04  4.73825807e-05  2.04936561e-04
  2.29367840e-04 -4.36986084e-04]","[ 0.01001922 -0.01038776 -0.00658078 -0.00263167 -0.01071223 -0.00497116
 -0.00960765 -0.00580016 -0.00690581  0.00060065 -0.00198966  0.00228093
 -0.0004118   0.00489686  0.00163492  0.00322754  0.00156653  0.0041804
 -0.00115217  0.00817723]",0.08621327317699067,0.7425706443162696,"[ 0.01001922 -0.01038776 -0.00658078 -0.00263167 -0.01071223 -0.00497116
 -0.00960765 -0.00580016 -0.00690581  0.00060065 -0.00198966  0.00228093
 -0.0004118   0.00489686  0.00163492  0.00322754  0.00156653  0.0041804
 -0.00115217  0.00817723]"
EOG,"[-0.4954029   0.4885408  -0.447564   -0.22167045 -0.22018333 -0.08549454
  0.01163087  0.20683323 -0.04237401  0.32671928 -0.44324137  0.30480955
  0.0150014   0.07924093  0.07605441  0.4372418   0.04998405 -0.30989919
  0.3464129   0.24408942  0.19506666 -0.18612836 -0.00786821 -0.33520575
 -0.00946366  0.07628157 -0.06033199 -0.30197089  0.01945649 -0.12552272
  0.47341507 -0.17199382  0.25694798 -1.86449681 -0.04776581 -2.56505589
 -0.27281579 -3.21413928 -0.70318633 -2.59341489 -1.34393046 -1.68711768
 -1.5358818  -0.98943287 -1.68727109  0.22046551 -1.33401788  0.68057017
 -0.64936485  0.62995274  0.4366886  -0.22742249  2.03529022  0.        ]",0.1973220528431915,"[ 1.84617361e-04  2.11195435e-03 -5.79556354e-05 -4.06497757e-05
  5.28150245e-04  7.00846390e-04]",-4.6753747024579475,0.00932203149511668,0.742596168352568,-0.029798600921734433,"[-0.12283834 -0.09556721 -0.06237251 -0.02408912  0.01728473  0.06483405
  0.09809298  0.1510051   0.15334995  0.20180851  0.17512623  0.11908933
 -0.00905995 -0.16091491 -0.32283355 -0.34482622 -0.17724114 -0.18168007
 -0.12924889  0.08414508  0.73918174  1.22507993  1.58179106  0.15716297
 -0.00649576]",[-0.00055808 -0.00023955  0.00063581  0.00102288 -0.00029797  0.00037923],"[ 5.26163108e-03 -8.60571867e-03 -1.27131151e-02  3.51481007e-03
 -1.41059613e-02  1.95415881e-05 -9.08195137e-03 -3.06017336e-03
 -4.83749830e-03 -2.54067836e-03 -5.57060835e-04 -3.41491826e-03
 -9.38752178e-04 -3.01497140e-03 -2.53523290e-04 -2.44637975e-03
  4.58674399e-04  2.11354258e-03 -8.63903025e-05  5.95629212e-03]",0.08709260555674275,0.742596168352568,"[ 5.26163108e-03 -8.60571867e-03 -1.27131151e-02  3.51481007e-03
 -1.41059613e-02  1.95415881e-05 -9.08195137e-03 -3.06017336e-03
 -4.83749830e-03 -2.54067836e-03 -5.57060835e-04 -3.41491826e-03
 -9.38752178e-04 -3.01497140e-03 -2.53523290e-04 -2.44637975e-03
  4.58674399e-04  2.11354258e-03 -8.63903025e-05  5.95629212e-03]"
EQIX,"[ 8.58697723e-02 -1.33061367e-01 -3.02309254e-02 -1.79685891e-02
  1.20001324e-01 -6.68365486e-02 -3.44149063e-02  7.81168741e-02
  7.01984383e-02 -1.41789926e-01  1.59484343e-01 -2.71057783e-01
 -2.69963421e-02  8.95911803e-02 -1.18081180e-01 -8.80505168e-02
 -3.54432170e-02  7.02607596e-02 -2.48112848e-02  3.85816487e-02
 -6.26297370e-02  1.72155258e-01  9.94846433e-02  7.65960502e-02
 -1.21941453e-01  1.49977078e-01  1.11115980e-03  1.65480317e-01
 -1.14793673e-01  1.14345556e-01 -1.36116147e-01 -7.00717754e-02
 -5.73875118e-02 -4.01736760e-02 -4.19682770e-02  1.69782712e-01
 -1.10398688e-01  3.96565867e-01  7.43843435e-02  4.54970240e-01
  3.83004301e-01  1.01027949e+00  5.53565744e-01  1.74907181e+00
  3.09941887e-01  1.73364727e+00 -2.28975967e-01  1.08983840e+00
 -8.69525115e-01 -1.12129373e-01 -8.44779521e-01 -1.25815639e+00
  2.21253289e-01  0.00000000e+00]",0.21487883783576417,"[ 6.67088951e-04 -6.97733694e-04  2.30480082e-04  5.89850073e-05
 -1.41782241e-04 -2.59662170e-04]",-4.042004232438111,0.017562238311041367,0.7546131052371742,-0.035452092603315784,"[-0.11366071 -0.0906833  -0.05350601 -0.02323653  0.01578305  0.06130659
  0.10161779  0.13365255  0.17702538  0.17543283  0.17291152  0.12108349
 -0.01766813 -0.19202327 -0.33152757 -0.31346015 -0.23103117 -0.19613165
 -0.15704884  0.13618624  0.77665898  1.32048268  1.53662332  0.17063616
 -0.00203582]","[ 6.17731392e-04 -6.16766522e-04  1.29182347e-03 -8.04641563e-04
  2.62439463e-05 -3.53475364e-04]","[ 1.08190726e-02 -8.66583196e-03 -5.33832642e-03  3.07586224e-03
 -3.89587096e-03  2.18710155e-03 -5.45820922e-04  1.79559744e-03
  2.08267826e-03  3.04709921e-03  7.60006389e-03  2.11534978e-03
  3.94653151e-03  1.35338368e-03  2.07630350e-03 -2.52370011e-03
  1.22592647e-05 -2.05334686e-03 -2.76505670e-03  8.16756099e-04]",0.0850533634873509,0.7546131052371742,"[ 1.08190726e-02 -8.66583196e-03 -5.33832642e-03  3.07586224e-03
 -3.89587096e-03  2.18710155e-03 -5.45820922e-04  1.79559744e-03
  2.08267826e-03  3.04709921e-03  7.60006389e-03  2.11534978e-03
  3.94653151e-03  1.35338368e-03  2.07630350e-03 -2.52370011e-03
  1.22592647e-05 -2.05334686e-03 -2.76505670e-03  8.16756099e-04]"
EQR,"[-0.47414032 -0.22165762  0.04501729 -0.15634463 -0.04591922 -0.32667581
  0.07169217  0.48302728  0.03811062  0.04103335  0.416666   -0.12072252
  0.20696079  0.29768791  0.07793559  0.2351777  -0.2008219  -0.22244538
  0.13462845  0.10129046 -0.11958011  0.14791627  0.04301474 -0.18140818
 -0.16328276  0.22279297 -0.2112536  -0.09757899 -0.28291726  0.39878757
  0.31831165 -0.22054732  0.17589226 -2.31629201  0.56217095 -3.01053088
  1.64738861 -1.97121265  2.58477822 -0.63708194  2.74658473  1.44781965
  1.82441971  2.3726342   0.29186421  2.19530074 -0.48673821  0.98733371
 -0.49856633 -0.61132247  0.11899594 -2.56571334  1.57738497  0.        ]",0.21726651418662465,[-0.00310744  0.00020153 -0.00046257 -0.00175863  0.00087793  0.00027036],-4.80695773653584,0.00817268537753117,0.7430357400494977,-0.03640091852103056,"[-0.11185674 -0.09384384 -0.05775973 -0.03055927  0.01855064  0.07451237
  0.10031246  0.13891556  0.18842165  0.18350635  0.18427218  0.13295285
 -0.0086711  -0.16959638 -0.34350883 -0.33591668 -0.20544115 -0.1988199
 -0.16962975  0.13923499  0.75525373  1.26341342  1.5356728   0.17952047
 -0.01377494]","[-4.10593876e-05 -1.10026067e-03  2.08451722e-03  5.53837773e-04
 -3.28657718e-04  2.63969125e-04]","[ 4.37475168e-03 -6.74231214e-03 -1.37717472e-02  9.10334701e-03
 -1.08160314e-02  9.27618895e-03 -3.50505315e-03  8.73832977e-03
  3.86687389e-03  5.75281105e-03  9.06836909e-03  3.10686643e-03
  5.17029556e-03  1.30826177e-05  2.10042837e-03 -2.28985547e-03
 -3.01852055e-03  9.81678994e-04 -7.64677622e-03  4.81895450e-03]",0.08430070682120286,0.7430357400494977,"[ 4.37475168e-03 -6.74231214e-03 -1.37717472e-02  9.10334701e-03
 -1.08160314e-02  9.27618895e-03 -3.50505315e-03  8.73832977e-03
  3.86687389e-03  5.75281105e-03  9.06836909e-03  3.10686643e-03
  5.17029556e-03  1.30826177e-05  2.10042837e-03 -2.28985547e-03
 -3.01852055e-03  9.81678994e-04 -7.64677622e-03  4.81895450e-03]"
ES,"[ 0.44540972 -0.03320261  0.05235433 -0.03816604  0.29553204  0.269655
 -0.50285516 -0.6160484   0.12222256 -0.53387553 -0.16396456 -0.27555205
 -0.17837751 -0.21887245 -0.01350683 -0.1484601  -0.16519646  0.25787033
 -0.18933035  0.34471003  0.10636248 -0.03464696  0.56372577 -0.08816621
  0.05287121 -0.05407871  0.12910295  0.41745142 -0.22899021 -0.37280639
 -0.56484744  0.16819111 -0.31182869  2.64145607 -0.91064926  3.8166158
 -2.97684627  2.94627811 -3.28548755  1.38794307 -3.02473088 -0.03769268
 -1.10452433 -0.38648262  0.52835925  0.22500083  1.16385066 -0.11305335
  0.77153459 -1.41894789  0.00905072 -2.9919148   0.53494847  0.        ]",0.1807615821363792,"[-1.92692900e-03  2.51991594e-03 -1.35130861e-03 -1.93989986e-04
  3.01451659e-05  4.07215042e-05]",-4.599994510326718,0.010051890926079164,0.7620460520138193,-0.03444309634640541,"[-0.11186271 -0.09099367 -0.04904555 -0.01364667  0.00260857  0.03933865
  0.10299549  0.12100773  0.16261212  0.17339836  0.1655795   0.10244602
 -0.00945038 -0.19570583 -0.34226876 -0.29902023 -0.25932602 -0.15457902
 -0.13316143  0.10402705  0.8724493   1.29102221  1.57311124  0.15346608
  0.0079026 ]",[ 0.00120107 -0.00086874  0.00014402 -0.0020582   0.0006286  -0.00122025],"[ 0.01835929 -0.01162533  0.00427968 -0.00620061  0.00348753 -0.00748407
  0.00184834 -0.00813064 -0.00162384 -0.00030988  0.00198382  0.00122547
 -0.00046637  0.005958   -0.00160112  0.00292317 -0.00223075 -0.00035873
 -0.00505174  0.00268959]",0.08518221988966056,0.7620460520138193,"[ 0.01835929 -0.01162533  0.00427968 -0.00620061  0.00348753 -0.00748407
  0.00184834 -0.00813064 -0.00162384 -0.00030988  0.00198382  0.00122547
 -0.00046637  0.005958   -0.00160112  0.00292317 -0.00223075 -0.00035873
 -0.00505174  0.00268959]"
ESS,"[-0.4631877  -0.14812726 -0.00426926 -0.05395318 -0.02328567 -0.35357884
  0.1873657   0.61745372 -0.08387458  0.1135043   0.44161318 -0.03575473
  0.22521039  0.36218078  0.12630249  0.21784128 -0.12812983 -0.23604257
  0.08881762 -0.00875837 -0.17236811  0.13218786 -0.07177942 -0.07661261
 -0.16248644  0.19120325 -0.28278655 -0.12301225 -0.22311737  0.43324638
  0.3877904  -0.25314288  0.20886421 -2.63375907  0.63848244 -3.43831859
  2.24628179 -2.39316693  3.1536605  -0.91519544  3.325057    1.1031602
  2.03637851  2.06068892  0.53775907  1.84684258 -0.28638254  1.23820582
 -0.5485381   0.24477371 -0.3151649  -1.39708784  0.36350229  0.        ]",0.21617408366453594,"[-1.91283198e-03 -1.83561529e-04 -6.01468411e-04 -6.95870724e-04
  7.20209862e-05 -2.22838683e-04]",-5.12085112738189,0.005970938702239964,0.743262169037014,-0.03571442100057014,"[-0.112958   -0.09149426 -0.0572032  -0.03136979  0.02190581  0.07830941
  0.09648482  0.14145422  0.18968816  0.18785483  0.18501049  0.13662567
 -0.0060041  -0.17158916 -0.33791075 -0.33670243 -0.20862421 -0.2122869
 -0.17785194  0.13383845  0.73020757  1.28550118  1.53869781  0.17198221
 -0.0195262 ]","[-9.08578858e-05 -9.22067936e-04  2.16171536e-03  7.39068289e-04
 -4.06760288e-04  4.28007355e-04]","[ 3.44232887e-03 -6.40923374e-03 -1.49107293e-02  1.09024714e-02
 -1.20814115e-02  1.08963272e-02 -4.19653355e-03  1.04338771e-02
  3.14180168e-03  6.16925872e-03  8.08296797e-03  3.95974703e-03
  4.13070344e-03  4.30209490e-04  2.76529627e-03 -2.70362009e-03
 -9.22284817e-04 -2.19337525e-05 -4.93589027e-03  9.89126325e-04]",0.08462885362000123,0.743262169037014,"[ 3.44232887e-03 -6.40923374e-03 -1.49107293e-02  1.09024714e-02
 -1.20814115e-02  1.08963272e-02 -4.19653355e-03  1.04338771e-02
  3.14180168e-03  6.16925872e-03  8.08296797e-03  3.95974703e-03
  4.13070344e-03  4.30209490e-04  2.76529627e-03 -2.70362009e-03
 -9.22284817e-04 -2.19337525e-05 -4.93589027e-03  9.89126325e-04]"
ETN,"[-0.48183969  0.71426543 -0.49869379 -0.2360442   0.15665687 -0.02641397
 -0.384987   -0.12078555 -0.17638085 -0.14772748 -0.73055314  0.1456764
  0.00932121 -0.05601186  0.2656363   0.57295415 -0.08032779  0.05063844
 -0.00917806  0.57589928  0.36013254 -0.38238738  0.46809377 -0.39944874
  0.04328517 -0.10823092 -0.02003722 -0.04974865 -0.06458485 -0.54068416
  0.17845206 -0.02385967 -0.02122954  0.04181089 -0.93525488  0.10014732
 -3.13839643 -2.01688921 -3.73893351 -2.85396384 -3.87769978 -2.41374294
 -1.83692144 -1.35326575 -0.06103403  1.15017429  0.9263838   2.0492664
  1.01715667  1.21347865  1.36877856 -1.09526327  3.01765176  0.        ]",0.20739245527059402,"[-1.01729527e-03  1.24245643e-03 -8.11692974e-04 -1.10966417e-04
 -7.96955190e-05 -1.44902235e-04]",-4.495254300741363,0.011161841789532783,0.742876567325919,-0.02769564373000742,"[-0.12395757 -0.09583816 -0.05299707 -0.02222201  0.00592843  0.05420982
  0.09266615  0.1345899   0.14128058  0.19475098  0.17540961  0.11069984
  0.00264503 -0.15065654 -0.33316478 -0.3150899  -0.22411379 -0.14153099
 -0.10666008  0.05732661  0.83547293  1.2209527   1.6010177   0.13548973
 -0.00428012]","[-5.65081510e-06 -3.76017004e-04 -3.34955838e-04  9.82307600e-05
  8.62443210e-05 -5.28151708e-04]","[ 0.01056618 -0.01145144 -0.0056897  -0.00540056 -0.01053872 -0.00882506
 -0.01001634 -0.01038852 -0.0074596  -0.00226031 -0.00125809  0.00013354
  0.00140995  0.00397296  0.00342719  0.00305405  0.00335036  0.00421849
 -0.00127884  0.00936386]",0.08650160102809686,0.742876567325919,"[ 0.01056618 -0.01145144 -0.0056897  -0.00540056 -0.01053872 -0.00882506
 -0.01001634 -0.01038852 -0.0074596  -0.00226031 -0.00125809  0.00013354
  0.00140995  0.00397296  0.00342719  0.00305405  0.00335036  0.00421849
 -0.00127884  0.00936386]"
