,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.06900731e-01 -3.42375414e-03  1.51722122e-01 -1.10158697e-01
  4.83666818e-02  1.53638082e-01 -1.51026443e-01  3.25227020e-01
 -4.53478522e-02 -1.88355380e-01 -5.57899341e-02 -1.15484624e-01
 -7.17875521e-02 -1.44304899e-01 -1.36991920e-03  2.10604885e-01
  1.83164084e-03 -1.73847877e-01  3.19877931e-02 -4.51181595e-02
 -6.61332444e-03  1.18785583e-01 -3.35278451e-01 -5.97170733e-02
  1.06090386e-01 -4.68857858e-01  2.31261913e-01  2.98921539e-01
 -1.64705987e-01  2.00628938e-01  2.19713757e-01 -1.99083267e-01
 -1.13160825e-01  8.05693068e-01  7.84606642e-01 -5.58084738e-01
  2.15536342e+00 -2.52375327e+00  6.72512056e-01 -2.04583515e+00
 -1.58959037e+00  4.91450886e-01 -2.37394833e+00  1.84490533e+00
 -1.87688489e-01  3.78051131e-01  1.60202460e+00 -1.47290305e+00
  7.71305971e-01 -9.72095259e-01 -1.04453907e+00  1.26824394e+00
 -5.81166249e-01  0.00000000e+00]",0.1810785157625684,[0.00109236 0.0007146  0.00055918 0.00012526 0.00040037 0.00057952],-5.139884349216075,0.005858367198918072,0.7967819814140517,-0.036738092284087115,"[-0.13791316 -0.12170993 -0.08275109 -0.03901443 -0.00365659  0.05305406
  0.08774269  0.12260278  0.16807462  0.19582326  0.20874384  0.18258972
  0.10392556 -0.04065416 -0.26035725 -0.39625178 -0.31133301 -0.24561032
 -0.23438049 -0.16074614  0.20545467  1.03555505  1.78697139  1.64556412
  0.00696058]","[ 1.61715456e-03 -1.10582548e-03 -2.06455113e-04  4.92153000e-04
  4.85056219e-06 -9.24635988e-04]","[ 0.01120217 -0.00276802 -0.0042171   0.01258133 -0.01064793  0.00714739
 -0.00618699 -0.00351669  0.00141622 -0.00858318  0.00613843  0.00125214
  0.00133001  0.00723855 -0.00486173  0.0028955  -0.0025983  -0.00099871
  0.00572995 -0.00335735]",0.08469394812241854,0.7967819814140517,"[ 0.01120217 -0.00276802 -0.0042171   0.01258133 -0.01064793  0.00714739
 -0.00618699 -0.00351669  0.00141622 -0.00858318  0.00613843  0.00125214
  0.00133001  0.00723855 -0.00486173  0.0028955  -0.0025983  -0.00099871
  0.00572995 -0.00335735]"
ADSK,"[ 0.09717373 -0.08139457 -0.19888336 -0.1071376   0.09882336  0.24948376
 -0.10424532  0.43812967 -0.1159343  -0.32019442 -0.04212714 -0.15479852
 -0.24430942 -0.08822085  0.2416167   0.57175109 -0.0040615  -0.31932647
  0.12948976 -0.02275404 -0.11103939  0.17661902 -0.34513927  0.05898677
  0.01552727 -0.54256059  0.24135546  0.50384514 -0.18881699  0.21748665
 -0.00597132 -0.04266796 -0.20308033  0.13915796  0.670347   -1.4472046
  1.71622272 -3.29550465 -0.30052025 -2.46549479 -2.37454372  0.22608726
 -2.44932694  1.01266928  0.33439865 -0.84876663  1.89267573 -1.96809907
  0.93902303 -0.21630914 -0.34422585  2.08465516  2.49687513  0.        ]",0.17207791213431187,[ 0.0027518  -0.00050377  0.00117401 -0.00040747  0.00034528 -0.00033268],-5.068062585456686,0.006294603591335284,0.7945851723597978,-0.03742715305487266,"[-0.14591178 -0.12168246 -0.08125776 -0.03664768 -0.00205592  0.05727555
  0.08504059  0.11719704  0.16864314  0.19406423  0.20076781  0.18496905
  0.11861881 -0.01892863 -0.26009584 -0.41066656 -0.30092765 -0.24406952
 -0.25516431 -0.15566116  0.21142585  1.0622105   1.76546489  1.62849685
  0.0068955 ]","[ 2.17717277e-03 -1.17144776e-03 -1.03702880e-04 -1.93641270e-05
  5.34651048e-04 -1.09424174e-03]","[ 0.00914526 -0.00318599 -0.00692366  0.01157952 -0.01282041  0.00431647
 -0.00750682 -0.00600574  0.00057718 -0.00912226  0.00365914  0.00255464
 -0.0021436   0.00815616 -0.00630875  0.0033683  -0.00031717  0.00100337
  0.00817879  0.00548679]",0.08494740114400087,0.7945851723597978,"[ 0.00914526 -0.00318599 -0.00692366  0.01157952 -0.01282041  0.00431647
 -0.00750682 -0.00600574  0.00057718 -0.00912226  0.00365914  0.00255464
 -0.0021436   0.00815616 -0.00630875  0.0033683  -0.00031717  0.00100337
  0.00817879  0.00548679]"
AEE,"[ 2.93073247e-01 -1.41641853e-01  8.47818212e-05 -3.79059027e-02
  2.41945799e-01  9.47201164e-02 -8.32722723e-02  2.40319984e-02
  1.29937627e-01 -1.15538002e-01 -1.51489911e-01  4.19627932e-02
 -7.36284586e-02  1.85944679e-02  1.89388739e-01  1.06494121e-01
  8.10618706e-02  2.33596384e-01 -3.02795870e-01  1.54260645e-01
 -2.67280320e-02  2.19804668e-02  1.77429504e-01 -1.14148594e-01
  2.20286202e-01 -2.91403241e-01  1.65584483e-01  3.67442184e-02
  6.89858754e-02  4.88678799e-02 -1.70858876e-03 -1.18339426e-01
 -4.26197902e-03  1.01968848e+00  6.19657295e-01  4.38376943e-01
  1.88792119e+00 -9.67753189e-01  1.57367459e+00 -9.82715137e-01
  5.73260778e-01 -8.14779412e-02  2.90663503e-01  1.70321811e-01
  1.28436069e+00 -8.01015252e-01  1.83316146e+00 -1.42679280e+00
  1.12391353e+00 -4.94654931e-01  5.84313521e-02  1.13847248e+00
  1.23604816e+00  0.00000000e+00]",0.14556158475522757,"[-1.44155345e-04  3.38082997e-04  1.90430962e-04 -5.28505359e-05
  2.77839928e-04  4.30380077e-04]",-5.066329551306483,0.006305521812413399,0.7985072137735918,-0.03807181228064137,"[-1.41343678e-01 -1.20237752e-01 -7.75357042e-02 -4.07497006e-02
 -1.67958747e-03  4.45518209e-02  9.36524913e-02  1.25244084e-01
  1.63593873e-01  2.02657288e-01  2.08673959e-01  1.90635028e-01
  1.16074254e-01 -4.81830522e-02 -2.52993872e-01 -3.60785284e-01
 -3.44472695e-01 -2.18917203e-01 -2.35619910e-01 -1.76515319e-01
  2.90801555e-01  1.01564482e+00  1.81359988e+00  1.67391818e+00
 -1.85402284e-03]",[ 0.00101257 -0.00024888 -0.00096953 -0.0001589   0.00013851 -0.00068804],"[ 0.01201694 -0.00320366 -0.00111603  0.01166775 -0.00602938  0.00996256
 -0.00309333  0.00289717  0.00010632 -0.00039541  0.00122014  0.00634773
 -0.00259764  0.00715123 -0.00511277  0.00392705 -0.00077476  0.00316319
  0.00522039  0.00250703]",0.08491851398328183,0.7985072137735918,"[ 0.01201694 -0.00320366 -0.00111603  0.01166775 -0.00602938  0.00996256
 -0.00309333  0.00289717  0.00010632 -0.00039541  0.00122014  0.00634773
 -0.00259764  0.00715123 -0.00511277  0.00392705 -0.00077476  0.00316319
  0.00522039  0.00250703]"
AEP,"[ 3.63804450e-01 -9.04850513e-02  1.58131706e-01 -2.19670594e-02
  1.50096331e-01  8.91428145e-02 -9.84881636e-02  2.08817280e-02
 -6.42133336e-04  1.78475796e-02 -1.60416382e-01  1.13593539e-02
 -9.40449618e-03  1.03389815e-02  1.52558529e-01 -6.69383789e-02
  3.89282118e-02  2.45901993e-01 -2.55483385e-01  1.89494640e-01
 -6.35756044e-02  7.61836537e-02  1.74962335e-01 -1.52524708e-01
  2.86652194e-01 -1.89004812e-01  2.30553732e-01 -1.14906413e-01
  6.85238026e-02  4.37121845e-02  8.48794168e-02 -2.66851770e-01
  4.08823455e-02  1.36579909e+00  7.17210546e-01  8.69225555e-01
  1.90473052e+00 -5.21982863e-01  1.67003865e+00 -3.59141717e-01
  6.57605520e-01  5.34291205e-01  2.32759233e-01  7.54428886e-01
  1.26480409e+00 -2.79229149e-01  1.70640634e+00 -1.06917617e+00
  4.79067344e-01 -6.25596500e-02 -9.03657601e-01  1.86716197e+00
 -4.04687640e-02  0.00000000e+00]",0.15465027056323438,[ 0.00019679 -0.00027923  0.0003583  -0.0002782   0.00024288  0.00010912],-5.027714097255403,0.006553774752394766,0.7999233005437921,-0.037619214006581074,"[-0.13773924 -0.11985497 -0.07999448 -0.04081243 -0.00226379  0.04405141
  0.08911312  0.13039505  0.16279717  0.20145204  0.21153088  0.19067175
  0.11405438 -0.05890594 -0.25662773 -0.35956036 -0.34097695 -0.21493191
 -0.23792446 -0.16769478  0.28874992  1.01032103  1.82928975  1.69196147
  0.00269588]","[ 5.58194121e-04 -2.48002750e-04 -9.83827983e-04  8.55155495e-05
 -3.40802096e-04 -5.96052038e-04]","[ 0.01309373 -0.00288382  0.00020282  0.01159301 -0.00472666  0.01023919
 -0.00120854  0.00321242  0.00205202 -0.00046168  0.00299537  0.00641166
 -0.00106991  0.00678609 -0.00408883  0.00202779  0.00031958  0.00021191
  0.00721736 -0.00100615]",0.08481418621732703,0.7999233005437921,"[ 0.01309373 -0.00288382  0.00020282  0.01159301 -0.00472666  0.01023919
 -0.00120854  0.00321242  0.00205202 -0.00046168  0.00299537  0.00641166
 -0.00106991  0.00678609 -0.00408883  0.00202779  0.00031958  0.00021191
  0.00721736 -0.00100615]"
AES,"[-0.14897909 -0.02376689 -0.32658408 -0.01854032  0.00563719  0.11481161
  0.04777274  0.17223266 -0.09754728 -0.18235347  0.09507572 -0.04527837
 -0.12024716 -0.05699411  0.11483436  0.43258629 -0.07429191 -0.33355065
  0.14304311 -0.05599127  0.03220602  0.12738505 -0.21879864  0.16194697
 -0.19265035 -0.02330615 -0.03602231  0.32860599 -0.10134707  0.01126324
 -0.16368598  0.26523629 -0.13623012 -0.98330038 -0.19340969 -1.40603817
 -0.81211546 -1.13462385 -1.80176935 -0.50529126 -1.73814585  0.19438193
 -0.76299182 -0.33607934  0.29133488 -1.17642648  0.48244906 -1.02585289
  0.36457408 -0.12527942  0.61112841 -0.05345089  2.55435742  0.        ]",0.15748894395697896,"[ 1.32622157e-03 -2.59653968e-03  1.20687064e-03 -1.98335825e-04
  5.53898688e-05 -1.90190033e-04]",-3.895685778969433,0.02032942817337399,0.7896570255662344,-0.0367870251865705,"[-0.14885634 -0.1197145  -0.0837207  -0.04024286  0.00276679  0.04912069
  0.08492063  0.12271646  0.17266619  0.19893837  0.20680619  0.18629385
  0.11085978 -0.02841849 -0.26656331 -0.41122756 -0.30211565 -0.24664397
 -0.23115766 -0.1646006   0.23194274  1.08526899  1.72670408  1.70454299
 -0.01532481]",[ 0.00167799 -0.00082547 -0.00080919 -0.00039258  0.00134155 -0.00088833],"[ 5.78722015e-03 -5.81490349e-03 -6.96401209e-03  4.63225514e-03
 -5.92564213e-03  1.47333724e-04 -1.55615115e-03 -4.68840079e-03
  9.16519660e-04 -4.05351549e-03 -3.08753234e-04  2.85698908e-03
 -3.20170061e-03  4.02780122e-03 -3.47721923e-03  1.44337766e-03
 -5.24049204e-05  3.86089457e-03  2.15091106e-03  5.83473804e-03]",0.08499524230347603,0.7896570255662344,"[ 5.78722015e-03 -5.81490349e-03 -6.96401209e-03  4.63225514e-03
 -5.92564213e-03  1.47333724e-04 -1.55615115e-03 -4.68840079e-03
  9.16519660e-04 -4.05351549e-03 -3.08753234e-04  2.85698908e-03
 -3.20170061e-03  4.02780122e-03 -3.47721923e-03  1.44337766e-03
 -5.24049204e-05  3.86089457e-03  2.15091106e-03  5.83473804e-03]"
AFL,"[ 0.10164165 -0.13104985 -0.30435581 -0.05638988  0.21779288  0.1982983
 -0.01807346  0.21556644  0.04730985 -0.25380652 -0.06514177 -0.01505456
 -0.19895638 -0.02160977  0.23760183  0.47347661 -0.0201102  -0.11128602
 -0.11834964  0.11129704 -0.0396945   0.08409112 -0.02052225  0.03347916
  0.02346924 -0.32205553  0.11943337  0.30125895 -0.07565548  0.06280553
 -0.17721882  0.09040741 -0.10839826  0.06434097  0.50254025 -0.8888724
  1.06980786 -1.95281764 -0.05035524 -1.44898511 -1.00347834 -0.10682692
 -0.43969143 -0.42613421  1.25666181 -1.93372702  1.68197874 -2.06859314
  0.74490756 -0.18787795  0.25348225  0.99543918  3.36077777  0.        ]",0.16028299853120587,"[ 8.10505106e-04  1.38649780e-03 -9.54881009e-06 -2.52154274e-04
  2.26686325e-04 -1.42066167e-04]",-4.580355295247563,0.010251253427670953,0.7946746230877287,-0.03789570442459872,"[-1.48310447e-01 -1.20610227e-01 -7.80990424e-02 -3.80362151e-02
  5.62081967e-04  5.09263467e-02  9.05396577e-02  1.19690660e-01
  1.67253567e-01  2.00247679e-01  2.03048965e-01  1.88003572e-01
  1.18596769e-01 -2.54904181e-02 -2.60981456e-01 -3.92201391e-01
 -3.25407518e-01 -2.26272116e-01 -2.44111603e-01 -1.70201043e-01
  2.63542984e-01  1.05129449e+00  1.76972716e+00  1.66319042e+00
 -4.16659101e-03]",[ 0.00169229 -0.00072597 -0.00074709 -0.0005236   0.00083509 -0.00086264],"[ 9.01218331e-03 -3.66911724e-03 -5.23344738e-03  9.71052245e-03
 -8.74686072e-03  5.17798353e-03 -4.48469187e-03 -2.02859665e-03
 -1.09957381e-04 -2.97445557e-03 -5.34584313e-04  5.83282026e-03
 -5.67397324e-03  7.08128132e-03 -6.83712186e-03  2.75777800e-03
  1.64402438e-05  3.38120077e-03  4.96204390e-03  8.35724720e-03]",0.08495463590878233,0.7946746230877287,"[ 9.01218331e-03 -3.66911724e-03 -5.23344738e-03  9.71052245e-03
 -8.74686072e-03  5.17798353e-03 -4.48469187e-03 -2.02859665e-03
 -1.09957381e-04 -2.97445557e-03 -5.34584313e-04  5.83282026e-03
 -5.67397324e-03  7.08128132e-03 -6.83712186e-03  2.75777800e-03
  1.64402438e-05  3.38120077e-03  4.96204390e-03  8.35724720e-03]"
AIG,"[ 0.12983782 -0.08308943 -0.29191237 -0.14233332  0.23250661  0.17882573
 -0.11307992  0.33269082  0.09363356 -0.28734734 -0.04768112 -0.04344403
 -0.25781457 -0.05278111  0.25394738  0.55106777  0.00723185 -0.19672957
 -0.03892602  0.06224212 -0.04643263  0.063454   -0.1157143  -0.02431706
  0.0531286  -0.51146726  0.13874662  0.36818294 -0.14471573  0.11953094
 -0.09561866  0.01512648 -0.14223239  0.00750574  0.53016563 -1.29183194
  1.53216762 -2.86358078  0.11950359 -2.42605457 -1.26357909 -0.66904439
 -1.08000526 -0.36598967  0.9389181  -1.77222354  1.8822998  -2.20486679
  1.18839372 -0.44698446  0.33098794  1.61573852  2.80899372  0.        ]",0.16496816042916687,"[ 1.64444801e-03  1.71947745e-04  4.64235652e-04 -1.46055618e-04
  8.56012666e-05 -3.50725767e-04]",-4.923107539856232,0.007276483713426022,0.7952391294642803,-0.037456145373790495,"[-1.48032715e-01 -1.22430688e-01 -7.77803359e-02 -3.85917703e-02
 -2.29008090e-03  5.43617464e-02  9.24203303e-02  1.18281842e-01
  1.68597378e-01  1.98941927e-01  2.00138467e-01  1.86160507e-01
  1.19385666e-01 -2.03620931e-02 -2.58424444e-01 -3.99508225e-01
 -3.17500540e-01 -2.32788020e-01 -2.45803118e-01 -1.72244962e-01
  2.48647831e-01  1.03786452e+00  1.77294845e+00  1.63389641e+00
 -1.40948597e-03]",[ 0.00185821 -0.00098929 -0.00048671 -0.00032724  0.00065632 -0.00094364],"[ 0.00882795 -0.00358104 -0.00646877  0.01107024 -0.01149807  0.00562966
 -0.00739159 -0.00279306 -0.00202223 -0.00496392 -0.00045655  0.00468399
 -0.00511482  0.00775525 -0.00716105  0.00414519 -0.00071086  0.00350395
  0.00687256  0.00652457]",0.08479995148135851,0.7952391294642803,"[ 0.00882795 -0.00358104 -0.00646877  0.01107024 -0.01149807  0.00562966
 -0.00739159 -0.00279306 -0.00202223 -0.00496392 -0.00045655  0.00468399
 -0.00511482  0.00775525 -0.00716105  0.00414519 -0.00071086  0.00350395
  0.00687256  0.00652457]"
AIZ,"[ 0.12384785  0.00273255 -0.15297126 -0.10950986  0.09574507  0.19987268
 -0.10006479  0.35949623 -0.08895582 -0.17314188  0.0263126  -0.07636548
 -0.15316142 -0.13994325  0.11562681  0.45581932 -0.10881092 -0.34533393
  0.05328089  0.043377    0.01336009  0.189703   -0.27382449 -0.00265184
  0.01162384 -0.31541441  0.16506692  0.3059608  -0.20420621  0.0853148
 -0.0090383  -0.02003472 -0.1381838   0.01025722  0.50115961 -1.26077661
  0.96417622 -2.46707342 -0.67519691 -1.58063036 -1.97760926  0.43062297
 -1.57092923  0.50168769  0.79410374 -1.37905693  1.80492329 -2.33102904
  0.51171076 -0.60695865 -0.78134969  1.65693968  1.51714328  0.        ]",0.17600850568413404,[ 0.00135329  0.00017721  0.00055493 -0.00030083  0.0002845  -0.00010324],-4.526608961526814,0.010817295814457934,0.7951192063633343,-0.03664701455213668,"[-1.44876533e-01 -1.21654764e-01 -8.14421537e-02 -3.78508636e-02
 -1.94839951e-03  5.47565864e-02  8.59271341e-02  1.22737014e-01
  1.71068653e-01  1.97766429e-01  2.04972850e-01  1.82068812e-01
  1.10925726e-01 -2.59843070e-02 -2.68351421e-01 -4.12610235e-01
 -3.09249333e-01 -2.35298128e-01 -2.35764595e-01 -1.52320205e-01
  2.20357145e-01  1.04833189e+00  1.76563481e+00  1.66507931e+00
  1.50969518e-03]","[ 1.62820816e-03 -1.18692745e-03 -4.95921993e-04 -4.07286336e-05
  5.31496985e-04 -9.27626527e-04]","[ 8.79512835e-03 -3.67712650e-03 -6.42694986e-03  9.45228796e-03
 -1.02162203e-02  3.28594390e-03 -4.80746590e-03 -4.94728296e-03
  1.36405806e-03 -6.44249050e-03  2.17689490e-03  4.18604815e-03
 -3.80554032e-03  7.77274442e-03 -7.40825175e-03  1.98295215e-03
 -1.42743471e-03 -2.75868741e-05  6.86794526e-03  2.71180885e-03]",0.08463896993446904,0.7951192063633343,"[ 8.79512835e-03 -3.67712650e-03 -6.42694986e-03  9.45228796e-03
 -1.02162203e-02  3.28594390e-03 -4.80746590e-03 -4.94728296e-03
  1.36405806e-03 -6.44249050e-03  2.17689490e-03  4.18604815e-03
 -3.80554032e-03  7.77274442e-03 -7.40825175e-03  1.98295215e-03
 -1.42743471e-03 -2.75868741e-05  6.86794526e-03  2.71180885e-03]"
AJG,"[ 0.12079888  0.07176211  0.02607731 -0.10877758 -0.02980376  0.14224832
 -0.13741589  0.36604777 -0.17504133 -0.07157332  0.03956445 -0.12908965
 -0.10380646 -0.1403156   0.04351042  0.2805252  -0.09003975 -0.34692192
  0.18930237 -0.02384705 -0.03595317  0.18257232 -0.35080898 -0.03200115
  0.03958606 -0.29762302  0.19359618  0.22126882 -0.21405456  0.12545491
  0.1296123  -0.16625325 -0.11719157  0.16619062  0.4571792  -0.97714675
  0.99295151 -2.19903575 -0.49452983 -1.4118695  -1.91932642  0.54867527
 -2.09119876  1.19191755  0.00375836 -0.19887729  1.21849123 -1.41679115
  0.15133307 -0.33268451 -1.30373719  2.07349367 -0.22201869  0.        ]",0.17252326082491953,"[ 1.43416848e-03  1.07640139e-03  4.26688588e-04 -1.59320776e-05
  3.42301984e-04  2.29546649e-04]",-4.899727525918756,0.007448612348255181,0.7950581637550324,-0.03599691026775751,"[-0.14080153 -0.12159921 -0.08481535 -0.03933324 -0.00313104  0.05432859
  0.08292388  0.12684592  0.17125704  0.19542415  0.20711688  0.18248307
  0.10659559 -0.0367133  -0.26747285 -0.41202662 -0.29751044 -0.24380815
 -0.23873293 -0.15280505  0.20626304  1.0448707   1.77323211  1.66887912
  0.00371067]","[ 1.33957276e-03 -1.24947732e-03 -3.49129591e-04  3.23387666e-04
  8.60702858e-05 -8.89861591e-04]","[ 0.00928297 -0.00379091 -0.00557894  0.00945758 -0.00942846  0.00380467
 -0.00425926 -0.00479262  0.00170546 -0.00788006  0.00419733  0.00185181
 -0.00028057  0.00620796 -0.00463307  0.00098072 -0.00083018 -0.0019086
  0.00812565 -0.0022757 ]",0.08458800030926189,0.7950581637550324,"[ 0.00928297 -0.00379091 -0.00557894  0.00945758 -0.00942846  0.00380467
 -0.00425926 -0.00479262  0.00170546 -0.00788006  0.00419733  0.00185181
 -0.00028057  0.00620796 -0.00463307  0.00098072 -0.00083018 -0.0019086
  0.00812565 -0.0022757 ]"
AKAM,"[ 0.06533842 -0.10975807 -0.1132217  -0.07703871  0.13535423  0.16510518
 -0.09554464  0.30854774  0.06304433 -0.34087295 -0.06007729 -0.1096283
 -0.20630732 -0.04662164  0.13522347  0.4451935   0.09934982 -0.13535668
  0.04299441 -0.09129987 -0.08923737  0.03201972 -0.27293213  0.02705666
  0.01539683 -0.60526968  0.1787063   0.49042175 -0.12531766  0.2275542
  0.03448814 -0.03623076 -0.17495477  0.30539289  0.59517673 -0.92470106
  1.97282734 -2.81719884  0.59045774 -2.68123846 -1.51129336 -0.4553081
 -2.22705184  0.93155579 -0.36432447 -0.13240034  1.32465454 -1.35109342
  1.29865049 -0.72536445  0.26591541  0.87558796  1.85726134  0.        ]",0.17307752604648372,[ 0.00214936 -0.0006487   0.00114673 -0.00086398  0.00055702 -0.00031636],-4.7630426886218205,0.008539586525070798,0.7939478076497563,-0.03768104397267485,"[-0.14395363 -0.12107333 -0.08032715 -0.0388785  -0.00179426  0.05315335
  0.09129422  0.11674932  0.16798144  0.19583018  0.20260535  0.18709871
  0.1120922  -0.02652542 -0.25229051 -0.39332609 -0.30953329 -0.2511388
 -0.24926025 -0.17703573  0.22048836  1.05167158  1.76746368  1.61980669
  0.00179122]","[ 2.17467577e-03 -9.76513121e-04 -1.64845065e-04 -4.85331505e-06
  5.41793406e-04 -1.04045662e-03]","[ 0.00967767 -0.00338876 -0.0053237   0.01220739 -0.0114753   0.00694309
 -0.00813997 -0.00341894 -0.00148639 -0.00825735  0.00339326  0.00063529
 -0.0001752   0.00641041 -0.00448464  0.00452038 -0.00173016  0.00287372
  0.00478012  0.00367393]",0.0850418472806175,0.7939478076497563,"[ 0.00967767 -0.00338876 -0.0053237   0.01220739 -0.0114753   0.00694309
 -0.00813997 -0.00341894 -0.00148639 -0.00825735  0.00339326  0.00063529
 -0.0001752   0.00641041 -0.00448464  0.00452038 -0.00173016  0.00287372
  0.00478012  0.00367393]"
ALB,"[ 1.05357806e-03 -3.65243591e-02 -1.41077936e-02 -3.99192717e-02
 -5.30641162e-02  1.12893219e-01 -2.52148255e-02  1.69110031e-01
 -1.53410029e-01 -2.24665166e-01  1.89513831e-02 -9.59389870e-02
 -1.68760688e-02 -1.12124406e-01  6.97529725e-02  2.40178992e-01
  1.19970506e-02 -2.22686320e-01  1.11735644e-01 -1.30786635e-01
  6.61320228e-02  1.84882176e-01 -3.51863534e-01  1.22524984e-01
 -7.97926486e-02 -1.20090755e-01  6.76402208e-02  3.65813625e-01
 -4.65901465e-02  1.30799907e-01  1.09265177e-01  1.17539259e-01
 -1.37851298e-01 -2.07158744e-01  1.33072463e-01 -9.12112724e-01
  3.56940554e-01 -1.47009606e+00 -9.19566104e-01 -8.34113819e-01
 -1.87495291e+00  9.36887701e-01 -1.75884083e+00  1.55665429e+00
 -1.53657115e-01  4.90343697e-01  1.12186664e+00 -6.76308355e-01
  1.10985258e+00 -7.24390450e-01  3.04184945e-01 -5.70424139e-03
  5.81314487e-01  0.00000000e+00]",0.17632839336165357,[ 0.00108353  0.00059955  0.00088588 -0.00072302  0.00088882  0.00054218],-4.173977008199144,0.015390928397928196,0.7926607814844315,-0.03696693573070545,"[-1.41708936e-01 -1.20218605e-01 -8.53006995e-02 -4.02597408e-02
  3.29710474e-04  4.83963291e-02  8.33116506e-02  1.21410287e-01
  1.69992598e-01  1.96568992e-01  2.11568252e-01  1.84424937e-01
  1.08289226e-01 -4.00435073e-02 -2.60318381e-01 -4.00873490e-01
 -3.04611859e-01 -2.54926170e-01 -2.23249625e-01 -1.52237367e-01
  2.05814320e-01  1.07787316e+00  1.74991296e+00  1.69398701e+00
 -6.38455344e-03]",[ 0.001798   -0.00069404 -0.00048515  0.00031903  0.00091722 -0.00097051],"[ 8.10601609e-03 -4.76866253e-03 -5.37580838e-03  7.71974386e-03
 -7.16842538e-03  2.63753954e-03 -2.54051643e-03 -4.78003038e-03
  3.03592369e-03 -6.87052799e-03  5.25918469e-03  1.38293963e-03
  1.79095240e-03  5.98692854e-03 -2.41106052e-03  3.61539186e-03
 -1.86215541e-03  2.81979929e-03  2.14419397e-03 -1.08534022e-05]",0.0850622632572369,0.7926607814844315,"[ 8.10601609e-03 -4.76866253e-03 -5.37580838e-03  7.71974386e-03
 -7.16842538e-03  2.63753954e-03 -2.54051643e-03 -4.78003038e-03
  3.03592369e-03 -6.87052799e-03  5.25918469e-03  1.38293963e-03
  1.79095240e-03  5.98692854e-03 -2.41106052e-03  3.61539186e-03
 -1.86215541e-03  2.81979929e-03  2.14419397e-03 -1.08534022e-05]"
ALGN,"[ 0.14371464 -0.16780963  0.22393751  0.12787573 -0.04527988  0.25525681
  0.16241563  0.11400947 -0.18367318 -0.15361093 -0.26074004 -0.14639026
  0.02314324  0.01908392 -0.07484047 -0.12765896 -0.03221177  0.1483038
 -0.10443143  0.1106828  -0.21828168  0.02955831 -0.04588052  0.10160472
  0.07241116 -0.19785197  0.28526982  0.15444702 -0.02442191  0.20344197
  0.02633688 -0.19782851  0.02206345  1.67276217  1.3799664   1.01085407
  2.22674312 -0.50130017  1.492476   -0.09577906 -0.83643461  1.81700033
 -1.40048314  2.04783345 -0.24154107  0.65407924 -0.02622042  0.07065146
 -1.82552692  1.14492598 -2.03620665 -0.26793437  0.54732147  0.        ]",0.16210277439635515,"[ 1.11618729e-03  4.11678297e-05  5.64653126e-04 -4.50537337e-04
  3.72058802e-04 -4.49158638e-05]",-5.2180077188812515,0.00541811278463487,0.7955169528450428,-0.0382580727090205,"[-0.13624024 -0.11671312 -0.08499545 -0.03619918  0.00570606  0.04679424
  0.08245762  0.12450712  0.1583593   0.19440229  0.21382953  0.19223084
  0.10026669 -0.06209999 -0.26469337 -0.36776573 -0.32474482 -0.22819212
 -0.26207378 -0.17929189  0.2501343   1.07389901  1.79048514  1.68961801
  0.00655452]","[ 1.23988753e-03 -5.69358240e-04 -4.71262512e-04 -2.20992938e-05
 -1.03283721e-04 -6.03355638e-04]","[ 0.01385023 -0.00101242  0.00068434  0.01248966 -0.00482162  0.00953329
 -0.0004236  -0.00100717  0.00584746 -0.00531843  0.00714476  0.00166852
  0.00177306  0.00231272 -0.00066696 -0.00451486  0.00321156 -0.00409355
  0.00104177  0.0009413 ]",0.0852222498078633,0.7955169528450428,"[ 0.01385023 -0.00101242  0.00068434  0.01248966 -0.00482162  0.00953329
 -0.0004236  -0.00100717  0.00584746 -0.00531843  0.00714476  0.00166852
  0.00177306  0.00231272 -0.00066696 -0.00451486  0.00321156 -0.00409355
  0.00104177  0.0009413 ]"
