,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.05535324  0.02124054  0.07662616 -0.05958057 -0.04601389  0.34594179
 -0.06017761  0.29257148  0.31552859 -0.07428493  0.24632635  0.12948726
 -0.15299773  0.12805012  0.00739044 -0.22853047 -0.1818633  -0.27062411
  0.06484457  0.06179522  0.02026667  0.23116456  0.31630408  0.22677036
  0.28784238  0.26201333 -0.24920193 -0.03867571 -0.12439022  0.07150693
  0.25210229  0.16760319  0.12077758 -0.64722356 -0.10790146  0.97044332
  0.95608613 -0.63341462 -1.71443121 -0.73704385  1.51668003  0.67135593
 -0.69776646  0.19381665  0.36968448 -1.4912742  -1.67348488  0.45519527
  2.60277383  0.79079343 -1.39186426  1.15902316 -1.7005977   0.        ]",0.1359614785720376,"[-6.26363048e-04 -1.98941105e-04  7.43633433e-05 -3.64817417e-04
  2.59353920e-04  2.08543620e-04]",-5.805274297364949,0.003011628558003906,0.8296716532656311,-0.03718741822427872,"[-0.12072452 -0.10042425 -0.06624726 -0.01975812  0.01482039  0.0695624
  0.11230438  0.13751671  0.18484849  0.1924295   0.15809559  0.10173026
 -0.04824476 -0.23811145 -0.34372918 -0.30564114 -0.20212963 -0.16843286
 -0.11122886  0.28078887  0.90585505  1.33640169  1.33085643 -0.08666953
 -0.02396629]","[-3.32155238e-04 -3.16439997e-05 -8.02140397e-04  1.22027944e-03
 -7.27906540e-04  1.00191953e-04]","[ 0.00571104 -0.00628956 -0.00218744  0.00821392 -0.00602083 -0.00330027
 -0.00249862  0.00335299  0.00117049 -0.00122196  0.00093546  0.00179005
 -0.00384193 -0.00111658  0.00070912  0.00827688  0.00332151 -0.00150746
  0.00488963 -0.00558993]",0.08547240989734035,0.8296716532656311,"[ 0.00571104 -0.00628956 -0.00218744  0.00821392 -0.00602083 -0.00330027
 -0.00249862  0.00335299  0.00117049 -0.00122196  0.00093546  0.00179005
 -0.00384193 -0.00111658  0.00070912  0.00827688  0.00332151 -0.00150746
  0.00488963 -0.00558993]"
CMA,"[-4.18331814e-02  1.42678108e-01 -1.28521095e-01  9.80039180e-02
  1.65832708e-03 -3.70348535e-01 -3.55724773e-02 -1.07442228e-01
 -9.57816958e-02  1.71871402e-01 -1.28308709e-01 -2.92481315e-01
 -4.92343321e-02 -8.66704737e-03 -1.20629490e-01  1.28425099e-01
  9.64948869e-02  5.65111987e-02 -1.07179698e-01  7.71973318e-02
  8.75629257e-02  8.73687758e-03 -2.09138699e-01 -2.90155075e-01
 -3.33175178e-02 -1.79896058e-01  5.32924947e-02 -7.46803604e-02
  8.40955385e-02 -4.82239447e-02 -1.94643886e-01 -1.04744278e-01
 -9.50316600e-02 -4.01464791e-01 -4.30319229e-01 -9.46898904e-01
  7.15454098e-01  1.88547396e+00  5.47071994e-01 -6.40014304e-01
 -1.70124776e+00 -7.29020922e-01  1.63754421e+00  8.73616638e-01
 -7.05955509e-01  5.12222793e-01  6.33959829e-01 -1.74411036e-01
 -1.62122725e+00 -1.22218279e+00  9.41615231e-01  3.94147993e-01
  2.11578255e+00  0.00000000e+00]",0.13240155722153407,"[-6.75482228e-05  1.85783270e-03 -4.16598509e-04  7.29525632e-04
 -4.14510867e-05  5.84062688e-04]",-5.108464081016455,0.006045360981296698,0.8277025718160208,-0.03610759371813858,"[-1.25297685e-01 -9.68524387e-02 -6.47347980e-02 -3.90073657e-02
  1.56135478e-02  5.53469198e-02  9.83835587e-02  1.47446342e-01
  1.70156829e-01  1.73724466e-01  1.63092088e-01  9.47768589e-02
 -5.19249663e-02 -2.07386230e-01 -3.20837015e-01 -2.74183324e-01
 -2.18078840e-01 -1.66830521e-01 -9.73330833e-02  2.43525383e-01
  8.02541097e-01  1.21862442e+00  1.27434004e+00 -1.30627894e-01
 -3.34507156e-04]",[-0.00048474  0.00032356 -0.00135487 -0.00014053 -0.00147512 -0.00037353],"[ 0.00636172 -0.00742142 -0.00721744  0.0074167   0.00132993  0.00276595
 -0.00218861 -0.00562245 -0.00288019  0.0045332   0.00265188 -0.00124869
  0.00109301  0.00523548 -0.00104142 -0.00292361 -0.00206927  0.00398788
  0.00388151  0.0051151 ]",0.08501848655658319,0.8277025718160208,"[ 0.00636172 -0.00742142 -0.00721744  0.0074167   0.00132993  0.00276595
 -0.00218861 -0.00562245 -0.00288019  0.0045332   0.00265188 -0.00124869
  0.00109301  0.00523548 -0.00104142 -0.00292361 -0.00206927  0.00398788
  0.00388151  0.0051151 ]"
CMCSA,"[-0.07487381  0.09304098  0.14952561 -0.0295289  -0.17116653  0.18630409
 -0.14719013  0.39644619  0.22672442 -0.17517546  0.07155296  0.22722884
 -0.18203212 -0.17745549 -0.10807628 -0.10039006 -0.17720659  0.11696694
 -0.08186921  0.10751159  0.12914235 -0.0396282   0.20059224  0.08636028
  0.20733504  0.33013415  0.01994006  0.01146484 -0.20576773  0.22377483
  0.23419068  0.07643626 -0.00942919 -1.04156532 -0.46161705  1.56500156
  1.09385431 -1.54395393 -2.00453427  0.37897535  1.75637073 -0.20897759
 -0.76303468  0.83558838 -0.11244445 -1.99399462 -0.22130059  1.89241428
  0.69918237 -0.84440855 -0.38912466  0.7943793  -1.3666331   0.        ]",0.12853698974526076,"[-2.81506490e-04  1.00843660e-05 -1.51821815e-04 -2.38468977e-05
 -4.66640892e-05 -4.86092138e-05]",-5.473692065908436,0.004195712678414012,0.8270331399310659,-0.03658600735732606,"[-0.11907489 -0.09972276 -0.06945682 -0.02404734  0.01202592  0.07321204
  0.10891796  0.13392182  0.17838659  0.19784151  0.15636326  0.0857227
 -0.05507438 -0.22897479 -0.34240511 -0.27196186 -0.21513667 -0.16571801
 -0.09827969  0.24098639  0.89292873  1.30191465  1.31197074 -0.08054113
 -0.00539515]",[-0.00027743 -0.00026274 -0.00057928  0.00107031 -0.00098308 -0.00027518],"[ 0.00439464 -0.00734388 -0.00049834  0.00848847 -0.00876212 -0.00418343
  0.00062643  0.00403372 -0.00120543 -0.00109564  0.00272675  0.00030252
 -0.00479305  0.00286488  0.004871    0.00319532 -0.0013537   0.00100636
  0.00431955 -0.004903  ]",0.08533352818320972,0.8270331399310659,"[ 0.00439464 -0.00734388 -0.00049834  0.00848847 -0.00876212 -0.00418343
  0.00062643  0.00403372 -0.00120543 -0.00109564  0.00272675  0.00030252
 -0.00479305  0.00286488  0.004871    0.00319532 -0.0013537   0.00100636
  0.00431955 -0.004903  ]"
CME,"[-0.14610084  0.30825699 -0.01132381  0.04099491 -0.13145596 -0.0123216
 -0.15137369  0.0846068   0.18216248  0.02284217 -0.04843512  0.05790211
 -0.25450728 -0.28434489 -0.21024371 -0.14873845 -0.00308801  0.15270877
 -0.25523344  0.16891953  0.32994615 -0.30169931  0.05311486 -0.1881435
  0.21490445  0.12455257  0.07199574  0.0152293  -0.06268184  0.33694536
 -0.06992863 -0.0569699  -0.17095743 -1.83569567 -1.33735714  0.64477373
  2.74708352  0.71012131 -1.822469   -0.25350199  0.04249384 -1.36994934
  0.27035929  1.75068261  0.4018886  -0.73781212 -0.25865972  0.94008225
 -0.78237589 -1.52801161  0.05986179 -0.89922843  1.62275026  0.        ]",0.13431020202079025,"[ 4.01109906e-04  2.46553932e-04  3.55389271e-05  5.70999177e-05
 -1.28261827e-05 -5.89092547e-05]",-5.637914409336129,0.003560285967709159,0.8255900182951433,-0.034620886464146336,"[-1.22595561e-01 -9.80954350e-02 -6.82528974e-02 -2.92593283e-02
  1.20951808e-02  6.25462654e-02  1.07996489e-01  1.41154526e-01
  1.73571307e-01  1.89691009e-01  1.52006031e-01  8.08154448e-02
 -5.94614748e-02 -2.28523574e-01 -3.29078585e-01 -2.65775282e-01
 -2.29572267e-01 -1.59165423e-01 -7.04348464e-02  1.99584273e-01
  8.64428798e-01  1.24017853e+00  1.31923221e+00 -1.01860143e-01
 -7.83520977e-04]","[-3.00788304e-04  3.50135084e-05 -3.76789182e-04  2.64860752e-04
 -1.33906017e-03 -6.39711336e-04]","[ 0.00182114 -0.0098185  -0.0029227   0.01303614 -0.00222483 -0.00356287
 -0.00130716 -0.00109073 -0.00473325  0.00191001  0.00514539  0.00161743
 -0.00157315  0.0028396   0.0025681  -0.00041153 -0.00316826  0.00206571
  0.00016577  0.00343658]",0.08511362404350682,0.8255900182951433,"[ 0.00182114 -0.0098185  -0.0029227   0.01303614 -0.00222483 -0.00356287
 -0.00130716 -0.00109073 -0.00473325  0.00191001  0.00514539  0.00161743
 -0.00157315  0.0028396   0.0025681  -0.00041153 -0.00316826  0.00206571
  0.00016577  0.00343658]"
CMG,"[ 0.2112521  -0.18109537  0.02373747  0.22863364 -0.11579869 -0.21389462
  0.1200561  -0.00593655 -0.23311736 -0.10505683 -0.15714025 -0.01900562
  0.10646289  0.49422225 -0.0061117   0.35316666  0.22505866 -0.01291954
 -0.09201278 -0.28269259 -0.49822741  0.12638383 -0.23324504 -0.15143594
 -0.46222872 -0.10677146  0.25264964  0.13260665  0.39986218 -0.18247272
  0.13920067 -0.04189023  0.04887172  1.47417078  1.22239847 -0.91734623
 -2.73386228 -0.27019786  2.66336367  1.35659046 -1.72918914 -0.59390466
  1.21089154 -0.00361932 -1.33767557 -1.04120419  1.33114746  1.47119824
  0.18639634 -0.00541278 -1.46363333 -1.83432099  0.50381721  0.        ]",0.12991090981949743,"[-5.59680794e-04 -5.55066332e-04  3.56305562e-04  9.98443373e-05
  2.58284974e-04  7.14939902e-04]",-5.127071900181977,0.005933910141712066,0.8328302996066913,-0.03898966171797209,"[-0.12198767 -0.0936977  -0.06762205 -0.03480258  0.0199628   0.05806449
  0.09323031  0.13724737  0.16819655  0.18667426  0.17264095  0.12093372
 -0.04624372 -0.19645409 -0.30843579 -0.28447498 -0.21887387 -0.20274129
 -0.17236169  0.26139542  0.79154132  1.24763772  1.17521319 -0.12103987
  0.01232326]","[ 3.49502998e-05  1.12735868e-03 -1.66943551e-03  6.79987715e-04
 -1.37946124e-03  2.73772651e-05]","[ 0.01232716 -0.002654   -0.00738415 -0.00222906 -0.00488977  0.00813085
  0.00363041 -0.00486111 -0.00208844  0.00246921  0.000528   -0.00311302
 -0.00317397  0.00702696  0.00291706  0.00144708  0.00115268 -0.00273311
 -0.00282344  0.00136593]",0.08510323349317926,0.8328302996066913,"[ 0.01232716 -0.002654   -0.00738415 -0.00222906 -0.00488977  0.00813085
  0.00363041 -0.00486111 -0.00208844  0.00246921  0.000528   -0.00311302
 -0.00317397  0.00702696  0.00291706  0.00144708  0.00115268 -0.00273311
 -0.00282344  0.00136593]"
CMI,"[-0.01223853 -0.06123073  0.05080052 -0.02906451  0.03454507 -0.04382875
 -0.03310996  0.04480941 -0.07570535 -0.0552735  -0.04704729  0.01965488
  0.07046941 -0.18517998  0.00373381  0.08427897 -0.06316329  0.23225393
  0.00804657  0.02562111  0.09204015 -0.06265817 -0.03887268 -0.02742761
 -0.02251044  0.00168134  0.09490582 -0.00334203 -0.07138929 -0.00118438
  0.00819093 -0.02098054 -0.03677916 -0.00978768  0.03450475  0.30054427
 -0.32526931 -0.7015229  -0.07910685  0.53436203  0.41265397  0.07072171
 -0.35103973 -0.28521714 -0.22657263  0.15772015  0.92817656  0.41862265
 -1.16618562 -0.52052536  1.04229986  0.38059073 -1.02912631  0.        ]",0.138001185756206,"[-1.79691302e-04  1.08222399e-03  6.59091854e-05 -4.26348189e-05
  4.19075492e-04  6.55808345e-04]",-4.776968531202013,0.008421489794190936,0.8283021850971938,-0.03798875695580519,"[-0.1213646  -0.09981823 -0.06426498 -0.03034649  0.01555974  0.06111355
  0.09872617  0.13912325  0.17261571  0.18809186  0.16945498  0.0847577
 -0.04662998 -0.21400453 -0.33239124 -0.26112068 -0.20762106 -0.17399503
 -0.09943097  0.23412228  0.8387383   1.2835783   1.26789927 -0.1119379
  0.00237641]","[-2.93040505e-04  1.03383601e-05 -1.20079273e-03  4.10326839e-04
 -1.28928741e-03 -3.07874231e-04]","[ 0.00762439 -0.00607554 -0.00385358  0.00460804 -0.00624174  0.0009329
  0.0011818   0.0005217  -0.00049395 -0.00072518 -0.00030764  0.00011676
  0.00053906  0.00607443  0.00028722 -0.00198883 -0.00042035  0.00449948
  0.00347615 -0.00361273]",0.0854206697903479,0.8283021850971938,"[ 0.00762439 -0.00607554 -0.00385358  0.00460804 -0.00624174  0.0009329
  0.0011818   0.0005217  -0.00049395 -0.00072518 -0.00030764  0.00011676
  0.00053906  0.00607443  0.00028722 -0.00198883 -0.00042035  0.00449948
  0.00347615 -0.00361273]"
CMS,"[ 0.015252   -0.03827473  0.09318731 -0.0340125  -0.11218394  0.39488918
 -0.02901911  0.35282741  0.26788601 -0.04262163  0.21080703  0.12763604
 -0.17540485 -0.00732545  0.04308324 -0.23229167 -0.234928   -0.18267972
  0.13171146  0.05391142  0.04645104  0.19107782  0.3819361   0.33509669
  0.3315318   0.3305122  -0.25239024 -0.12966269 -0.21520305  0.06328557
  0.2789918   0.18404246  0.08882324 -0.7213483  -0.15466402  1.3103438
  1.14572867 -0.98167715 -2.37165614 -1.067162    2.31615362  1.40526554
 -1.12247233 -0.48149698  0.23658097 -1.33068074 -1.32198488  0.77326081
  2.46343757  0.48268179 -1.47913213  1.53241905 -1.89379602  0.        ]",0.13285520333486828,"[ 1.53447510e-04 -7.24777780e-04  1.38255924e-04 -2.62937014e-04
 -3.45655483e-05 -3.16213621e-04]",-5.631319828258718,0.0035838421483851387,0.8288591672996974,-0.03776128667120901,"[-0.12039248 -0.09987545 -0.06786978 -0.01836344  0.01562635  0.07160873
  0.1104356   0.13877622  0.18347332  0.19261059  0.15718786  0.09444219
 -0.04645935 -0.23827596 -0.34812521 -0.29711543 -0.19574625 -0.17027435
 -0.10856539  0.27585751  0.917166    1.36131264  1.33892122 -0.08019138
 -0.02394817]","[-5.48405178e-04 -2.74494013e-04 -8.23938606e-04  1.26218816e-03
 -6.70937570e-04 -2.14821581e-05]","[ 5.46944355e-03 -6.44430127e-03 -1.23049604e-03  8.71831424e-03
 -7.07095692e-03 -5.02231313e-03 -3.41292391e-03  5.53396428e-03
  3.16491620e-03 -2.25700738e-03 -9.70583926e-04  1.61996187e-03
 -3.37538351e-03 -7.50075025e-05  1.48692470e-03  7.71648659e-03
  2.50008067e-03 -1.73795990e-03  5.95190841e-03 -6.24220929e-03]",0.08544127943837047,0.8288591672996974,"[ 5.46944355e-03 -6.44430127e-03 -1.23049604e-03  8.71831424e-03
 -7.07095692e-03 -5.02231313e-03 -3.41292391e-03  5.53396428e-03
  3.16491620e-03 -2.25700738e-03 -9.70583926e-04  1.61996187e-03
 -3.37538351e-03 -7.50075025e-05  1.48692470e-03  7.71648659e-03
  2.50008067e-03 -1.73795990e-03  5.95190841e-03 -6.24220929e-03]"
CNC,"[-2.37859944e-01  1.46211187e-01  5.93680361e-03 -1.95832078e-01
 -1.61473213e-01  2.02234436e-01 -5.73700171e-02  8.45237464e-02
  9.36954760e-02  6.30773314e-02 -2.34605008e-02  1.33278780e-01
 -2.11379456e-01 -5.30166151e-01 -1.66771808e-02 -2.56593122e-01
 -1.59280102e-01  9.94992037e-02  7.75431328e-02  1.78941449e-01
  2.69280034e-01 -2.28265810e-01  2.06243826e-01  2.56750787e-01
  3.48021322e-01  2.50590762e-01 -8.91676302e-02 -1.45310497e-01
 -4.65629289e-01  2.42025987e-01 -8.47010073e-02 -1.45866280e-03
 -1.06778680e-01 -1.20504393e+00 -9.70529522e-01  1.22574338e+00
  2.14651018e+00 -4.11741498e-01 -2.56585582e+00 -9.24333925e-01
  2.09112906e+00  6.81727142e-01 -1.44691614e+00 -3.27837777e-01
  9.92027173e-01  6.37505536e-01 -8.22280835e-01 -2.88655084e-01
 -2.12032724e-02 -8.35587267e-01  2.64261270e-01  1.76411282e+00
  7.66649485e-01  0.00000000e+00]",0.1350383271956072,"[-7.28329994e-04  3.23807534e-04 -2.12176446e-04 -1.93148692e-05
  6.04920971e-05  2.01497094e-04]",-5.6933475666950075,0.0033682984715994123,0.8237308991519164,-0.03617452166514614,"[-0.12231386 -0.10380086 -0.0691032  -0.02363816  0.0146893   0.06331081
  0.10445245  0.1429283   0.17428928  0.19345229  0.15392626  0.06739227
 -0.04856596 -0.23706282 -0.3413619  -0.27039634 -0.1973147  -0.15963437
 -0.07973873  0.21254189  0.88790322  1.34539187  1.34821429 -0.08812519
 -0.0107337 ]",[-0.00061257 -0.00093442 -0.00051098  0.00021576 -0.00117331 -0.00052212],"[ 0.00383957 -0.00885057 -0.00119874  0.0114233  -0.00555188 -0.00552035
 -0.00311501  0.00477551  0.00095391 -0.00289827 -0.00052062  0.00375508
  0.00211105  0.00139852 -0.00120861  0.00117093 -0.00125707  0.0028593
  0.00718355  0.00092508]",0.08547315252229915,0.8237308991519164,"[ 0.00383957 -0.00885057 -0.00119874  0.0114233  -0.00555188 -0.00552035
 -0.00311501  0.00477551  0.00095391 -0.00289827 -0.00052062  0.00375508
  0.00211105  0.00139852 -0.00120861  0.00117093 -0.00125707  0.0028593
  0.00718355  0.00092508]"
CNP,"[-0.04758475  0.08655519  0.01122879  0.00798035 -0.08427834  0.2425372
 -0.05634698  0.27661913  0.28620844  0.08064454  0.19390809 -0.02889581
 -0.21757899 -0.04154089 -0.0098104  -0.25239264 -0.19503635 -0.21987357
  0.0915623   0.13236393  0.16041123  0.1696756   0.31668287  0.2114179
  0.37976779  0.23451945 -0.29461423 -0.17918655 -0.20127561  0.05722634
  0.1444294   0.1440363   0.04514581 -1.10789929 -0.62278841  0.89003408
  2.05543575  0.17088286 -2.47690514 -1.73092188  1.59758225  1.09114444
 -0.33687488  0.07095405  0.12168048 -0.92207939 -1.41555264  0.21190152
  1.88588053  0.13833028 -0.96470264  1.71307342 -0.57604793  0.        ]",0.13650839166118828,"[-3.47733792e-05  2.36483109e-05  1.49708833e-05 -2.96886507e-04
  1.10691842e-04 -1.15729457e-04]",-6.015122981854194,0.0024415480799767314,0.8275860400274532,-0.03663243035988178,"[-0.12218421 -0.0989139  -0.06708431 -0.02239559  0.01491716  0.06893316
  0.11132288  0.143326    0.18314513  0.1852755   0.15469674  0.09291642
 -0.04863601 -0.2374238  -0.34577911 -0.29873978 -0.19918896 -0.162072
 -0.09269892  0.27183184  0.90475914  1.3323367   1.35332844 -0.09021823
 -0.02641216]",[-0.00067199 -0.00027132 -0.00086173  0.00090446 -0.00075665 -0.00011511],"[ 4.22707676e-03 -7.79414692e-03 -2.31350819e-03  1.12249954e-02
 -3.69272436e-03 -5.22152270e-03 -5.34408500e-03  3.32574100e-03
  2.16371192e-03 -3.35983613e-05  4.15298171e-04  1.29667394e-03
 -2.38729762e-03 -3.08090810e-04  1.37821601e-04  6.34197073e-03
  1.65721948e-03 -3.76924948e-04  6.68337031e-03 -2.69223936e-03]",0.0853154813529925,0.8275860400274532,"[ 4.22707676e-03 -7.79414692e-03 -2.31350819e-03  1.12249954e-02
 -3.69272436e-03 -5.22152270e-03 -5.34408500e-03  3.32574100e-03
  2.16371192e-03 -3.35983613e-05  4.15298171e-04  1.29667394e-03
 -2.38729762e-03 -3.08090810e-04  1.37821601e-04  6.34197073e-03
  1.65721948e-03 -3.76924948e-04  6.68337031e-03 -2.69223936e-03]"
COF,"[ 0.03787518 -0.03824008 -0.03689612  0.08774444 -0.06999338 -0.335579
  0.03671179 -0.12041807 -0.28333701 -0.00328049 -0.25039455 -0.09490834
  0.0670298   0.04399946 -0.06991381  0.30600348  0.16684643  0.22901832
 -0.11913063 -0.10203414 -0.16835739 -0.07863134 -0.2932315  -0.24164546
 -0.30072719 -0.15326642  0.28460629  0.05229031  0.16705599 -0.05832847
 -0.09569688 -0.14004478 -0.0906262   0.59755171  0.37778134 -0.83455073
 -1.30986072  0.39927561  1.81333444  0.96321874 -1.61758383 -0.88396077
  1.01030914  0.20382496 -0.84906149  0.31373671  1.62840772  0.74442391
 -1.86578831 -1.20501396  0.45135627 -0.75398782  1.36581992  0.        ]",0.1376074876472816,"[6.32909850e-05 6.00838419e-05 1.32837162e-04 2.33787024e-04
 4.90782080e-05 3.19963801e-04]",-5.547752139938249,0.0038962055321361826,0.8293175324684625,-0.03774944858805172,"[-0.12331455 -0.09708308 -0.06656253 -0.03817412  0.01754264  0.05483167
  0.09153762  0.14121361  0.16471068  0.18338618  0.16954967  0.09727531
 -0.04931137 -0.19743985 -0.31316223 -0.26149368 -0.21948821 -0.18558977
 -0.13050762  0.23051254  0.78545105  1.23017975  1.21334094 -0.12669423
  0.0157016 ]","[-1.91634191e-04  5.31710770e-04 -1.43745889e-03  4.49106622e-05
 -1.62554172e-03 -3.57768452e-04]","[ 0.00950466 -0.00513466 -0.00696636  0.0017498  -0.00303132  0.00595236
  0.00244377 -0.00489581 -0.00309186  0.00237467  0.00104076 -0.00170894
  0.00063906  0.00791867  0.00114188 -0.00387382 -0.00220137  0.00241526
  0.00064004  0.00337469]",0.08510027256788699,0.8293175324684625,"[ 0.00950466 -0.00513466 -0.00696636  0.0017498  -0.00303132  0.00595236
  0.00244377 -0.00489581 -0.00309186  0.00237467  0.00104076 -0.00170894
  0.00063906  0.00791867  0.00114188 -0.00387382 -0.00220137  0.00241526
  0.00064004  0.00337469]"
COO,"[-1.57514199e-01  2.27771740e-01  7.29390804e-02 -6.52758270e-02
 -2.17602094e-01  2.15996291e-01 -1.57943671e-01  2.04094250e-01
  1.87649647e-01 -9.43238449e-02 -4.19516174e-02  2.60649895e-01
 -2.89464017e-01 -4.27886329e-01 -1.83331899e-01 -1.92194216e-01
 -1.08477327e-01  2.64080562e-01 -2.20376427e-01  1.43575841e-01
  3.08885655e-01 -3.35271007e-01  2.05287774e-01 -3.30082451e-03
  2.91001029e-01  3.12034635e-01  9.75228780e-02 -2.60241649e-03
 -2.02063277e-01  4.48795784e-01  5.33247831e-02 -1.78103536e-02
 -1.73872181e-01 -1.82166758e+00 -1.27104614e+00  1.37041258e+00
  2.63828405e+00 -5.23139511e-01 -2.58187066e+00  8.87079587e-02
  1.38962915e+00 -8.90013722e-01 -9.65242112e-01  1.16416090e+00
  8.59114933e-01 -1.05243118e+00 -3.71126791e-01  1.68741414e+00
 -3.05890622e-01 -1.75530990e+00 -3.94010120e-01 -5.91288354e-01
  3.53091480e-01  0.00000000e+00]",0.1267858235941603,"[ 8.73569118e-06  5.05954938e-04 -1.37491219e-04 -1.04933622e-04
  4.58338803e-05 -7.04477362e-05]",-5.931088901500602,0.002655588739267209,0.8253587738146952,-0.03537515990966257,"[-1.20744882e-01 -1.00591101e-01 -7.05098236e-02 -2.31794016e-02
  1.17422526e-02  6.70127697e-02  1.07774144e-01  1.36727958e-01
  1.73681592e-01  1.99343477e-01  1.50211898e-01  7.30581885e-02
 -5.92150090e-02 -2.33877138e-01 -3.36735604e-01 -2.57158682e-01
 -2.25597487e-01 -1.62554421e-01 -7.57362065e-02  1.96677830e-01
  8.95971281e-01  1.28262157e+00  1.33054405e+00 -8.33478814e-02
  2.90970941e-04]","[-3.59427180e-04 -2.71301268e-04 -6.96260984e-05  6.05077234e-04
 -1.23889250e-03 -6.93385610e-04]","[ 0.00187722 -0.00957967 -0.00095338  0.01276959 -0.00588156 -0.00564254
 -0.0003139   0.00272067 -0.00335339 -0.0012454   0.00362247  0.00297404
 -0.00217457  0.00251788  0.00456806  0.00068064 -0.00393358  0.00092906
  0.00084287 -0.0001665 ]",0.08519786932959772,0.8253587738146952,"[ 0.00187722 -0.00957967 -0.00095338  0.01276959 -0.00588156 -0.00564254
 -0.0003139   0.00272067 -0.00335339 -0.0012454   0.00362247  0.00297404
 -0.00217457  0.00251788  0.00456806  0.00068064 -0.00393358  0.00092906
  0.00084287 -0.0001665 ]"
