,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 1.16498764e-02  1.78569697e-01  2.01215391e-01  6.49413504e-01
  3.45426602e-01  3.47238534e-01  3.15136924e-01  8.80995155e-02
 -1.77031317e-01  2.75282969e-01  7.67956326e-02 -1.27088909e-02
 -9.27871084e-02 -4.09007513e-02  1.03585386e-02 -6.92524906e-02
 -2.78206321e-02 -3.19004771e-01  1.03036379e-01 -4.67651772e-01
  1.02477823e-01  2.75881485e-01 -1.47731776e-01  2.78103654e-03
 -1.40691273e-01  1.85249860e-01  6.89754100e-02 -4.15359110e-01
  2.52413526e-01 -1.99868672e-01  3.95609119e-01 -3.21639522e-01
 -1.88401155e-01 -1.66226301e+00  1.60654615e+00  1.24755969e+00
 -3.36840514e+00  1.45453823e+00  4.02511068e+00 -2.69062543e+00
 -2.45798390e+00  3.43262186e+00  6.36753141e-01 -2.12137995e+00
  4.58080842e-01  1.12016844e+00 -4.07682513e-01 -1.00647156e+00
  2.33238365e-01  9.31460669e-01 -6.14194406e-01  1.25656092e-01
  1.16119669e+00  0.00000000e+00]",0.2033451667260134,"[ 3.27310087e-04  3.48397440e-03 -1.18510924e-03  8.87994481e-04
 -3.71959153e-04 -2.50067591e-05]",-4.415944768943578,0.012083132961983663,0.7570079796217699,-0.03318610329688407,"[-0.11645335 -0.08224062 -0.05595061 -0.01770974  0.02448561  0.05779589
  0.08809228  0.14862939  0.17461125  0.18982088  0.18977429  0.14450864
  0.03903424 -0.1383737  -0.31588979 -0.3833477  -0.23664852 -0.26592896
 -0.18117799 -0.00194125  0.56295596  1.24040149  1.77045612  1.03748361
  0.00444981]",[-0.00100291  0.00156988 -0.00122769  0.0013466  -0.00104892 -0.00025753],"[ 0.00625296  0.00304415 -0.00022153 -0.00391144  0.00362165  0.01373132
 -0.00689545 -0.00526043  0.00983302  0.00295008 -0.00445448  0.00373765
  0.00260791  0.00232385 -0.00463958  0.00140116  0.00358403 -0.00019985
  0.00415643  0.00070338]",0.0834793492515428,0.7570079796217699,"[ 0.00625296  0.00304415 -0.00022153 -0.00391144  0.00362165  0.01373132
 -0.00689545 -0.00526043  0.00983302  0.00295008 -0.00445448  0.00373765
  0.00260791  0.00232385 -0.00463958  0.00140116  0.00358403 -0.00019985
  0.00415643  0.00070338]"
EXPE,"[-0.16532702  0.08467943  0.05585072  0.42349463  0.23124197 -0.05208919
  0.33495965  0.04545864  0.17362438  0.04808297 -0.00741649 -0.12595111
  0.1887296  -0.02929873  0.23785045  0.05496245 -0.03049953 -0.22952744
  0.119672   -0.25743053 -0.15541152  0.35957778  0.13263245  0.16095799
 -0.24275938  0.22361164  0.15274934 -0.16574933  0.2251109  -0.29874365
  0.1972251  -0.16483282 -0.23121487 -1.7149596   1.07917459  1.7272377
 -2.48330081 -1.21354194  3.38118785 -0.37358769 -2.93410788  0.98680521
  2.02571001 -0.81791498 -1.03774868  0.85031999  0.4334016  -1.06648947
  0.62591654  0.65558883 -1.53179352  0.654724    2.10032771  0.        ]",0.18359056248285552,"[ 1.68969216e-03  6.18091624e-04  6.10281875e-05  3.86041095e-04
 -2.48295324e-04 -3.95000974e-04]",-4.224203607527083,0.014636986855295539,0.7534218748111354,-0.03404913869908572,"[-0.11993534 -0.08767033 -0.05867187 -0.02816826  0.02461867  0.0562046
  0.10073626  0.14012466  0.17150306  0.18608632  0.20278937  0.14688061
  0.04973921 -0.13352671 -0.3131867  -0.36957653 -0.23618982 -0.24135488
 -0.21588401  0.01345179  0.61648192  1.28185877  1.74191101  1.04827361
  0.01036802]",[-0.00040202  0.00159949 -0.00161319  0.00078041 -0.00084765 -0.00039383],"[ 0.00610105  0.00122698  0.00118021 -0.00147415 -0.00411247  0.01167462
 -0.00051309 -0.00649702  0.00240444  0.00657673 -0.00077674 -0.00075823
  0.0015904   0.00480718 -0.00454016  0.00218935  0.00291071 -0.00348355
  0.00488284  0.00404793]",0.08403204419774685,0.7534218748111354,"[ 0.00610105  0.00122698  0.00118021 -0.00147415 -0.00411247  0.01167462
 -0.00051309 -0.00649702  0.00240444  0.00657673 -0.00077674 -0.00075823
  0.0015904   0.00480718 -0.00454016  0.00218935  0.00291071 -0.00348355
  0.00488284  0.00404793]"
EXR,"[-0.1161218   0.27991674 -0.06949994  0.62254186  0.39554455 -0.16073684
  0.29654227  0.32907171  0.17637249  0.08387816 -0.16819705 -0.10497218
  0.16720044  0.24015983  0.21954162  0.16382384  0.12153213 -0.20538025
  0.12157635 -0.28508585 -0.34570318  0.30496025  0.09298964  0.26679671
 -0.20654541  0.19148628  0.05988674 -0.16216095  0.35291356 -0.45425972
  0.27894486 -0.25829828 -0.26754034 -2.15905805  1.61793448  2.30526603
 -3.33994406 -1.31358898  4.41832146 -0.58819077 -3.61705005  1.01604692
  2.73565374 -0.44685525 -1.56413691  0.35120202  0.9632497  -0.29151898
  0.08330076 -0.81931447 -0.93346032  2.82047837  1.05893495  0.        ]",0.19818151839789808,"[ 2.33912257e-03  3.62815421e-04  3.33984271e-04  1.10545456e-03
 -4.04190483e-04 -5.77338221e-07]",-4.958765600154268,0.007021589934768994,0.7544189263820457,-0.032232820119229254,"[-0.12248473 -0.08277471 -0.05446009 -0.03101818  0.02370146  0.06606726
  0.10072494  0.14262188  0.16558053  0.18545817  0.20149558  0.1604777
  0.04963952 -0.12715761 -0.29939945 -0.37007269 -0.2332114  -0.24268232
 -0.23372005  0.00582029  0.6072645   1.30973549  1.74668401  1.04673005
  0.00393796]",[-0.0004766   0.00203217 -0.00204839  0.00100993 -0.00113994 -0.00044265],"[ 4.77318737e-03  2.99059600e-03  2.78772249e-03 -4.16717986e-03
 -4.27582886e-03  1.46540059e-02 -1.06073099e-03 -8.36131155e-03
  2.57043896e-03  8.67094207e-03  9.79828027e-05 -2.18014586e-03
 -4.46203171e-05  6.49664928e-03 -2.38581511e-03  5.85916603e-04
 -1.18781402e-03 -1.50394468e-03  1.13487764e-02  5.64029361e-04]",0.0831411509184688,0.7544189263820457,"[ 4.77318737e-03  2.99059600e-03  2.78772249e-03 -4.16717986e-03
 -4.27582886e-03  1.46540059e-02 -1.06073099e-03 -8.36131155e-03
  2.57043896e-03  8.67094207e-03  9.79828027e-05 -2.18014586e-03
 -4.46203171e-05  6.49664928e-03 -2.38581511e-03  5.85916603e-04
 -1.18781402e-03 -1.50394468e-03  1.13487764e-02  5.64029361e-04]"
F,"[ 0.00673809 -0.14325671 -0.05557655 -0.09992655 -0.11497916 -0.03082478
  0.11514396 -0.27437476  0.0550954  -0.02085206  0.08784728 -0.16475106
  0.11599667 -0.12598561  0.07287814 -0.03138386 -0.03696268 -0.12369504
 -0.03561779 -0.10721123  0.12608456  0.00532223  0.10143193  0.0909838
 -0.20944207  0.08621228  0.15782533 -0.03699111 -0.08054183 -0.00228887
 -0.08106253  0.11362257 -0.10353544  0.62429516 -0.52056201 -0.45625692
  1.004384   -0.64812354 -0.79916986  0.76031286 -0.10560956 -0.1524251
  0.71738911 -0.93346889 -0.66819829  1.41445526  0.02052265 -1.31525153
  0.70391442  0.98393835 -0.86238074 -0.65137794  0.78123995  0.        ]",0.21290020365279175,[-0.00069339  0.00260017 -0.0002781  -0.0006139   0.00080973  0.0007187 ],-4.649195142299929,0.00956930075729671,0.7569084515545892,-0.0361852848977668,"[-0.12261856 -0.10039669 -0.06765676 -0.02744209  0.01739912  0.04497646
  0.09619048  0.13418129  0.1753416   0.18700336  0.19890826  0.14358004
  0.04010855 -0.1372162  -0.31368099 -0.35640739 -0.25275543 -0.22439393
 -0.18543761 -0.04313019  0.61457159  1.25417713  1.75592276  1.0245199
  0.00782616]","[-3.42573808e-05  7.95333210e-04 -8.61567054e-04 -1.33631175e-05
  1.96371095e-05 -1.41654198e-04]","[ 0.01299572 -0.00390347 -0.00499194  0.00920672 -0.0029258  -0.00047973
  0.00217474  0.00123073 -0.0011151   0.00268138 -0.00091749 -0.00025432
  0.00361424  0.00277193 -0.00514103  0.00205526  0.00379147 -0.00164378
  0.00014782  0.00199139]",0.08486947214841914,0.7569084515545892,"[ 0.01299572 -0.00390347 -0.00499194  0.00920672 -0.0029258  -0.00047973
  0.00217474  0.00123073 -0.0011151   0.00268138 -0.00091749 -0.00025432
  0.00361424  0.00277193 -0.00514103  0.00205526  0.00379147 -0.00164378
  0.00014782  0.00199139]"
FANG,"[ 0.27361039 -0.09700512 -0.04129468 -0.00498345 -0.05632485  0.15862516
 -0.02427249 -0.18244045 -0.3008137   0.3353589   0.02365183 -0.17510309
 -0.01720988  0.05172812 -0.1269921  -0.18784264  0.03015439 -0.22337314
 -0.08685931 -0.39257117  0.29958252 -0.17802983 -0.12905373  0.10721368
 -0.12528898  0.09830719  0.20059576 -0.28782207  0.00403676 -0.05995582
  0.07793169 -0.10548445 -0.08349586  1.3909594  -0.13613349 -1.55978487
  0.85060917  2.09746755 -1.02506826 -1.28922107  0.82796682  1.96205906
 -0.3057218  -2.14367366  0.12771568  2.11933034 -0.3202133  -1.6585334
  0.76235476  0.34581248 -0.80246674  1.43596374  0.30041909  0.        ]",0.18294888397161888,[-0.0014153   0.00251686 -0.00075523 -0.0001799   0.00042762  0.00065814],-4.600261280490417,0.01004920973913757,0.7623161180896046,-0.03577237631805785,"[-0.12208819 -0.09813774 -0.06642481 -0.0224368   0.01346358  0.04837725
  0.0832383   0.14684725  0.17230155  0.18586989  0.19296704  0.15201802
  0.03105642 -0.14569126 -0.30934922 -0.37059389 -0.25477454 -0.25800075
 -0.16214123 -0.07524456  0.56905656  1.24989784  1.77655873  1.0225756
  0.01053337]","[-7.59331865e-04  9.52411446e-04 -9.31393033e-04  3.92955363e-04
 -3.75082977e-04 -5.43635906e-05]","[ 0.01523376 -0.00260435 -0.00813024  0.00896811  0.00489319 -0.00101952
 -0.00355924  0.00370692  0.00536399  0.00015737 -0.00436297  0.00208401
  0.00579278  0.00151851 -0.00624409  0.00245208  0.00184534 -0.00089835
  0.00670615  0.00014757]",0.08411150723283514,0.7623161180896046,"[ 0.01523376 -0.00260435 -0.00813024  0.00896811  0.00489319 -0.00101952
 -0.00355924  0.00370692  0.00536399  0.00015737 -0.00436297  0.00208401
  0.00579278  0.00151851 -0.00624409  0.00245208  0.00184534 -0.00089835
  0.00670615  0.00014757]"
FAST,"[ 0.20286943 -0.20970731 -0.16668745 -0.35070391 -0.26523788 -0.07527253
 -0.09239459 -0.29186341 -0.05059468  0.06084162  0.03441729 -0.1777269
  0.07783101 -0.00434082 -0.07219373 -0.08148599  0.03348643 -0.06602933
 -0.10535729 -0.08991911  0.21396154 -0.26005708  0.01092921  0.13764326
 -0.1263328   0.01071839  0.17190618 -0.00400843 -0.18353018  0.04797498
 -0.18767214  0.17635114 -0.04715371  1.91304874 -1.01558754 -1.70264656
  2.53738701  0.25673101 -2.854875    0.91180735  1.56084545 -0.49396313
 -0.05895496 -0.92230873 -0.50304827  1.67540904 -0.10872781 -1.26480136
  0.91601911  0.11135187 -0.66799033  0.53564234 -0.34495769  0.        ]",0.1964499756328788,"[-1.88802494e-05 -1.38136827e-04 -4.68310059e-04  5.12379925e-04
 -5.72388532e-04 -4.46815212e-04]",-4.71907567809668,0.008923422852852478,0.7608826851484698,-0.03681797724638694,"[-0.12508356 -0.10648552 -0.07164943 -0.02850007  0.01093544  0.04421118
  0.09213672  0.1355234   0.17309533  0.18752965  0.19666524  0.15085505
  0.03244167 -0.13977273 -0.30691904 -0.3509054  -0.25818437 -0.22242594
 -0.1742433  -0.08568352  0.59839944  1.25810006  1.77748617  1.01228688
  0.00697174]","[-4.29022338e-06  5.57778420e-04 -7.58976479e-04 -3.31465960e-04
  2.55782303e-04 -1.98073789e-05]","[ 1.67839830e-02 -5.46607403e-03 -8.53780304e-03  1.38958296e-02
 -5.52368706e-04 -6.46796144e-03  2.33483720e-03  5.77539314e-03
 -2.11250085e-03  4.97662333e-04 -9.01390790e-04 -6.12383649e-05
  4.51570012e-03  1.91084405e-03 -4.98205209e-03  2.43125413e-03
  1.19121027e-03 -9.45380216e-04  3.20392061e-03 -5.56781390e-04]",0.08485843175890863,0.7608826851484698,"[ 1.67839830e-02 -5.46607403e-03 -8.53780304e-03  1.38958296e-02
 -5.52368706e-04 -6.46796144e-03  2.33483720e-03  5.77539314e-03
 -2.11250085e-03  4.97662333e-04 -9.01390790e-04 -6.12383649e-05
  4.51570012e-03  1.91084405e-03 -4.98205209e-03  2.43125413e-03
  1.19121027e-03 -9.45380216e-04  3.20392061e-03 -5.56781390e-04]"
FCX,"[ 0.33053152 -0.17064776 -0.06696116 -0.41226328 -0.3303072   0.08541366
 -0.30733442 -0.2333673  -0.30401769  0.18868532  0.04799138 -0.00877352
 -0.12977674  0.00940559 -0.22762158 -0.21131969  0.06961406  0.03847955
 -0.14417314 -0.10113552  0.31731946 -0.38042033 -0.12878115 -0.10357777
  0.06890873 -0.04664737  0.06531983 -0.02224457 -0.18772944  0.18011844
 -0.14014734  0.06204392  0.17212955  2.30921516 -0.89029602 -2.54636796
  2.51740132  2.42942921 -3.60006775 -0.51704197  3.13443476  0.21168082
 -2.03888938 -0.55143265  0.82262349  0.92103619 -0.32092791 -0.85886699
  0.18662657  0.17607552  0.11347577  0.49743687 -0.97562976  0.        ]",0.1838784741118131,"[1.88376874e-04 5.21722442e-04 5.42811309e-06 1.42417931e-04
 7.34738792e-05 2.09077307e-04]",-5.40099474605657,0.004512090325412996,0.7634695178709416,-0.036462622562767104,"[-1.22722171e-01 -1.07992282e-01 -7.34129227e-02 -2.42648630e-02
  4.96687346e-03  4.54308376e-02  8.30098402e-02  1.39339548e-01
  1.73098484e-01  1.95524585e-01  1.86207160e-01  1.51488747e-01
  2.50216085e-02 -1.46654273e-01 -3.04823514e-01 -3.44198913e-01
 -2.62758638e-01 -2.22844497e-01 -1.59583389e-01 -1.05045376e-01
  5.73659324e-01  1.19640262e+00  1.83003442e+00  1.00179507e+00
 -1.82691414e-03]","[-4.27889758e-07  5.03559415e-04 -3.31415777e-04 -1.64930039e-04
  6.46953750e-05  5.66310726e-04]","[ 1.79544475e-02 -4.93248565e-03 -1.09552276e-02  1.39640682e-02
  5.63641691e-03 -8.51115349e-03 -1.71309787e-03  1.00332344e-02
  8.48472818e-05 -4.96409089e-03 -2.77931106e-07  3.64062609e-03
  2.53496640e-03  9.57721577e-04 -4.20275384e-03  2.18257536e-04
  1.16389160e-03  1.64846696e-03  3.33494744e-03 -2.44572268e-03]",0.08479172286201644,0.7634695178709416,"[ 1.79544475e-02 -4.93248565e-03 -1.09552276e-02  1.39640682e-02
  5.63641691e-03 -8.51115349e-03 -1.71309787e-03  1.00332344e-02
  8.48472818e-05 -4.96409089e-03 -2.77931106e-07  3.64062609e-03
  2.53496640e-03  9.57721577e-04 -4.20275384e-03  2.18257536e-04
  1.16389160e-03  1.64846696e-03  3.33494744e-03 -2.44572268e-03]"
FDX,"[ 0.15526499 -0.1364258  -0.2474675  -0.12944995 -0.08614067 -0.09913185
 -0.0172924  -0.22197407 -0.13059532  0.07356568 -0.05576084 -0.29795589
  0.12346141  0.0903806   0.02213731 -0.03616002  0.0529517  -0.12527213
 -0.18148705 -0.16067085  0.13016148 -0.19992748  0.10159636  0.17292809
 -0.22079496  0.02881566  0.15340691 -0.05745008 -0.05044564 -0.02033791
 -0.08637846  0.05579308 -0.0993564   1.96144268 -0.94030424 -1.6579083
  2.42551569 -0.15185889 -2.28210469  0.88415344  0.62449975 -0.06273221
  1.10314688 -1.31102498 -1.31315926  1.74050278  0.56524146 -1.10135632
 -0.01535244  0.16692187 -0.0618865   1.04712372  0.33491255  0.        ]",0.1962792065958412,[-0.00162624  0.00136413 -0.00024378 -0.0006704   0.00073504  0.00080317],-5.000427973145969,0.006735063955687476,0.7599180705639703,-0.036131731149077556,"[-0.12683614 -0.1010982  -0.06704132 -0.02916516  0.01329331  0.04718293
  0.08930199  0.13691602  0.16994879  0.1806542   0.19946887  0.15518216
  0.03835289 -0.1375274  -0.30574149 -0.3581163  -0.26514702 -0.22966353
 -0.18427862 -0.07661128  0.61381354  1.26808512  1.75072829  1.01656674
  0.00719952]","[-1.80854625e-04  9.01353405e-04 -9.04983928e-04 -7.66089622e-05
 -7.03865861e-05 -1.00579496e-04]","[ 1.69026307e-02 -5.25728947e-03 -8.36330402e-03  1.35918757e-02
 -1.67269057e-03 -4.80269450e-03  2.33726760e-03  3.17732153e-03
 -8.39781378e-04  3.88800033e-03 -1.95113513e-03 -2.31017982e-03
  4.55196570e-03  3.98164605e-03 -4.43924905e-03 -6.63838062e-05
  1.68511375e-03  9.06602447e-04  4.79468358e-03  1.07026299e-03]",0.08432430692208241,0.7599180705639703,"[ 1.69026307e-02 -5.25728947e-03 -8.36330402e-03  1.35918757e-02
 -1.67269057e-03 -4.80269450e-03  2.33726760e-03  3.17732153e-03
 -8.39781378e-04  3.88800033e-03 -1.95113513e-03 -2.31017982e-03
  4.55196570e-03  3.98164605e-03 -4.43924905e-03 -6.63838062e-05
  1.68511375e-03  9.06602447e-04  4.79468358e-03  1.07026299e-03]"
FE,"[ 0.18576385 -0.03644102 -0.30926582  0.0590904   0.1453329  -0.19090757
  0.15589539  0.05935511  0.12220931  0.15175135 -0.17428221 -0.35830561
  0.2675484   0.32748892 -0.03847705  0.13654325  0.06283095 -0.26421874
  0.00722687 -0.21119965 -0.01183474 -0.18073684 -0.08301349  0.65048159
 -0.21177579  0.02400248  0.2423448  -0.19764582  0.0147877  -0.32881032
 -0.01462444  0.09600066 -0.45821591  0.75579657 -0.14475364  0.02617467
  0.88789229 -1.30734101  0.07019451  1.18781753 -1.3136314   0.38857824
  2.74334225 -1.98619997 -1.81442299  2.33352999 -0.27896459 -0.67218414
  1.95019241 -2.20689236 -1.22467289  3.68064636 -0.79185068  0.        ]",0.19636682327322275,[ 0.00136145 -0.00152568  0.00079592  0.00042039 -0.00011278  0.00011205],-4.597306044910596,0.010078951446538158,0.760536072767102,-0.0352019202285828,"[-0.12808486 -0.09650492 -0.06119248 -0.0316791   0.01821959  0.05748118
  0.09821178  0.14177953  0.16533652  0.17635226  0.20645476  0.16685679
  0.03450375 -0.1277505  -0.30312815 -0.37159805 -0.24151519 -0.237693
 -0.19564782 -0.07214218  0.57491456  1.3868876   1.7473791   1.0183501
  0.01478051]","[-6.92191348e-04  1.17514369e-03 -1.84992594e-03  9.39662977e-05
 -5.70718378e-05 -1.05839576e-03]","[ 0.01333351 -0.00277455 -0.00366444  0.00871604 -0.00480695  0.00187241
  0.00330488 -0.00205258  0.00056422  0.00855081 -0.00393748 -0.00340577
  0.00604127  0.00214157 -0.00292512  0.00570324 -0.00517701 -0.00231792
  0.01275509 -0.00279794]",0.08351919632381757,0.760536072767102,"[ 0.01333351 -0.00277455 -0.00366444  0.00871604 -0.00480695  0.00187241
  0.00330488 -0.00205258  0.00056422  0.00855081 -0.00393748 -0.00340577
  0.00604127  0.00214157 -0.00292512  0.00570324 -0.00517701 -0.00231792
  0.01275509 -0.00279794]"
FFIV,"[-4.63894284e-03  3.65723718e-02 -2.13926667e-01  4.72637459e-01
  1.12972585e-01  4.39603327e-02  5.16357189e-01 -3.51883985e-01
  1.55120501e-01 -1.07558778e-01  1.70324965e-01 -3.25137313e-01
  7.02323453e-02 -1.22645169e-01  1.87172200e-01  1.33339329e-01
  1.08512020e-01 -4.17611244e-01 -7.26062071e-02 -4.33452178e-01
  1.34133608e-01  1.37664288e-01  1.91898601e-01  2.25192555e-01
 -6.37053968e-01  2.17311871e-01  1.62600775e-01 -1.97584338e-01
  1.92142705e-03 -1.73294931e-01  7.39148910e-02  1.23027383e-01
 -3.84412496e-01 -2.04149001e-01  1.89187380e-02  7.05308465e-01
 -4.14382874e-01 -1.77605390e+00  1.80498733e+00  7.21706078e-01
 -2.97346992e+00  8.00571165e-01  3.47439991e+00 -2.70539723e+00
 -2.43287088e+00  3.15100617e+00  8.15572456e-01 -2.38911967e+00
  4.01970401e-01  1.62518150e+00 -5.98352203e-01 -1.36401115e+00
  2.92393782e-01  0.00000000e+00]",0.18583915980510504,[-0.0003111   0.00474702 -0.00090564  0.00104263  0.00032586  0.0014092 ],-4.297015727247933,0.013609111773299327,0.7566779172559267,-0.034508450803237646,"[-0.12596289 -0.08648813 -0.06175806 -0.02535234  0.02917513  0.04443077
  0.09978345  0.13329844  0.18043659  0.17656581  0.19822762  0.14132216
  0.0472207  -0.12465184 -0.30327741 -0.38509804 -0.25301424 -0.26056568
 -0.18451252 -0.02547595  0.62811542  1.29202822  1.64273271  1.04232211
  0.00948093]","[-4.81631744e-04  1.04096945e-03 -1.28334837e-03  3.91365625e-04
  6.04632530e-05 -8.19784375e-04]","[ 0.01055748 -0.00223784 -0.00169481  0.00497073 -0.00587287  0.00713911
  0.00237951 -0.00661475  0.00176275  0.01056632 -0.00565933 -0.00488616
  0.00840632  0.00565403 -0.00789701  0.00187055  0.00609609 -0.00083546
 -0.00141226 -0.00026611]",0.08406451029467087,0.7566779172559267,"[ 0.01055748 -0.00223784 -0.00169481  0.00497073 -0.00587287  0.00713911
  0.00237951 -0.00661475  0.00176275  0.01056632 -0.00565933 -0.00488616
  0.00840632  0.00565403 -0.00789701  0.00187055  0.00609609 -0.00083546
 -0.00141226 -0.00026611]"
FIS,"[-0.05881876  0.27357986  0.15115681  0.59788953  0.39814585  0.12231395
  0.23804068  0.36041108  0.02304706  0.18242853 -0.07170791  0.07994475
 -0.00742251  0.12899855  0.0374523   0.063469    0.02109766 -0.16942871
  0.19618121 -0.25482141 -0.17558896  0.28695989 -0.14274917  0.10934868
  0.00865237  0.11676595 -0.0089934  -0.25728507  0.2974291  -0.30206419
  0.34756934 -0.29487173 -0.18946746 -2.46824723  1.94525118  2.23511851
 -3.99540671  0.31147035  4.63407196 -1.90263138 -2.83390607  2.18334895
  0.93122757 -0.64447453  0.25286123 -0.18501738 -0.27823424  0.19926627
  0.33462722 -0.61014126 -0.63493538  1.65447491  0.49072111  0.        ]",0.18653597740540084,[ 0.00254083  0.00178617 -0.00046197  0.00177985 -0.00094357 -0.0003804 ],-4.265368252326852,0.014046693452946003,0.755580064843517,-0.032295783040097135,"[-1.17502284e-01 -8.34201728e-02 -5.45043810e-02 -2.36833351e-02
  2.23065225e-02  6.64517914e-02  9.52459196e-02  1.45967437e-01
  1.68639931e-01  1.93937086e-01  1.92841500e-01  1.54122079e-01
  3.99069567e-02 -1.32003129e-01 -3.09246685e-01 -3.68915806e-01
 -2.26826506e-01 -2.40477598e-01 -2.10513786e-01  3.42623726e-03
  5.63899195e-01  1.27110678e+00  1.80562195e+00  1.03267138e+00
 -1.20986187e-03]",[-0.00063993  0.00180997 -0.00159203  0.00124136 -0.00113364 -0.00026273],"[ 0.00387436  0.00415048  0.00253271 -0.00607046  0.00042399  0.0153745
 -0.00471847 -0.00622696  0.00609991  0.0036572  -0.00053704  0.00312483
 -0.00136301  0.00288665 -0.0012721   0.00132969 -0.00089397 -0.00033255
  0.00842969 -0.00127706]",0.08328305724498998,0.755580064843517,"[ 0.00387436  0.00415048  0.00253271 -0.00607046  0.00042399  0.0153745
 -0.00471847 -0.00622696  0.00609991  0.0036572  -0.00053704  0.00312483
 -0.00136301  0.00288665 -0.0012721   0.00132969 -0.00089397 -0.00033255
  0.00842969 -0.00127706]"
FITB,"[ 7.82224482e-02 -1.01141938e-01 -2.35590877e-01 -1.85991727e-01
 -2.03209296e-01 -2.43378674e-01  2.13580579e-02 -2.38179496e-01
  1.24809718e-01 -5.68968037e-02  5.80651814e-04 -1.92927358e-01
  1.56983823e-01  2.34537794e-02  9.50002929e-02  2.49745481e-02
  1.20624107e-01 -7.30195710e-02 -7.94247989e-02 -1.06776062e-01
  1.48001516e-02 -1.17396340e-01  1.76039755e-01  1.60407034e-01
 -2.62444314e-01  9.04117179e-02  1.52948564e-01  7.61715992e-02
 -9.00228189e-02 -8.08466886e-02 -1.70532950e-01  1.67270314e-01
 -8.21895400e-02  1.00433314e+00 -6.65088903e-01 -6.75419007e-01
  1.56822200e+00 -1.07858230e+00 -1.54627138e+00  1.46632804e+00
  2.22696289e-01 -1.19350274e+00  1.14520347e+00 -3.76205527e-01
 -1.49758395e+00  1.48611046e+00  7.50060487e-01 -1.43455836e+00
  5.32842307e-01  2.91240091e-01 -8.57987237e-01  8.29801403e-01
  4.94493562e-02  0.00000000e+00]",0.21046369034318121,"[-1.51616224e-04  1.18404275e-03 -2.63707292e-04  2.84407647e-04
  7.24707619e-05  3.82097955e-04]",-4.4058843407815305,0.012205307989197051,0.7583569479062306,-0.03579762987354165,"[-0.12657037 -0.10243423 -0.0698856  -0.03288837  0.01438451  0.04633
  0.09854711  0.13241981  0.17235808  0.18607302  0.20051588  0.15209898
  0.04140065 -0.13404785 -0.29890067 -0.35078699 -0.25549872 -0.22271702
 -0.19870603 -0.06268018  0.62863354  1.26926608  1.73985214  1.02688772
  0.00612408]","[ 1.91845553e-04  8.66201413e-04 -1.11959581e-03 -2.72605239e-04
  1.16186166e-04 -8.03017474e-05]","[ 0.01411439 -0.00437666 -0.00561697  0.01083542 -0.00421914 -0.00270037
  0.00403252  0.002151   -0.00420432  0.00383372  0.00060827 -0.00278932
  0.0037233   0.00471144 -0.00540631  0.00138424  0.00186786 -0.00172495
  0.00407494  0.00019898]",0.0847268052089585,0.7583569479062306,"[ 0.01411439 -0.00437666 -0.00561697  0.01083542 -0.00421914 -0.00270037
  0.00403252  0.002151   -0.00420432  0.00383372  0.00060827 -0.00278932
  0.0037233   0.00471144 -0.00540631  0.00138424  0.00186786 -0.00172495
  0.00407494  0.00019898]"
