,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.00498451  0.23945437 -0.0055518  -0.03415778 -0.08072279  0.0580995
 -0.14743922 -0.32692654  0.12810823 -0.04652394  0.03560295  0.04772782
  0.11656103  0.07961951  0.15170099 -0.08123148  0.10302021  0.04180222
  0.04444955 -0.26959273  0.10782662  0.26251106  0.10662738 -0.2512958
  0.14325689  0.08212953 -0.37075581 -0.03270583  0.03125607  0.1029438
 -0.08164714 -0.03660919  0.16450461 -0.11432818  0.11229423  0.65137564
  0.02726501 -0.97719147  0.62077656  0.65927757 -1.83525418  0.76193602
  2.13616928 -2.02106127 -0.99883287  1.58916428 -0.16355171 -0.98175031
  0.4648702   0.99709824 -0.84167753 -0.05609403  1.88387623  0.        ]",0.18480882651080202,[ 0.00158857  0.00119322 -0.00040097  0.00240049 -0.0010241   0.00036939],-4.193415549447437,0.015094640235731444,0.7621465297419049,-0.03054765143226617,"[-0.12239863 -0.09874748 -0.06781675 -0.02591621  0.00888053  0.04489843
  0.10076665  0.13616595  0.17398245  0.19863199  0.1965164   0.14842064
  0.0399362  -0.15176653 -0.30909177 -0.33955324 -0.25361419 -0.24454965
 -0.17690859  0.01366857  0.64892478  1.21412522  1.81777213  0.91327242
 -0.01907965]","[ 5.24913731e-04  1.47691894e-03  9.67113834e-04  1.00119082e-05
 -7.65994512e-04  1.23967599e-03]","[ 0.012593   -0.00178677 -0.00175846  0.00655973 -0.0039634   0.00384014
  0.00340202 -0.0057662   0.00108933  0.00486385 -0.0043879  -0.00203641
  0.00488456  0.00348976 -0.00418161  0.00180315  0.00346    -0.00125428
  0.00199358  0.00502798]",0.08390301658779568,0.7621465297419049,"[ 0.012593   -0.00178677 -0.00175846  0.00655973 -0.0039634   0.00384014
  0.00340202 -0.0057662   0.00108933  0.00486385 -0.0043879  -0.00203641
  0.00488456  0.00348976 -0.00418161  0.00180315  0.00346    -0.00125428
  0.00199358  0.00502798]"
EIX,"[ 0.42257114  0.11024958 -0.24161943  0.05549883  0.03286809 -0.0610811
 -0.15543933 -0.31680438 -0.21416056 -0.50111067 -0.19012681 -0.32172288
  0.27066065 -0.07886088 -0.02777981  0.60305835  0.17286647 -0.01014317
  0.07499182  0.04775437  0.30981905  0.45278057  0.40824271  0.18852636
 -0.23009476 -0.28325159  0.063256    0.4549286  -0.17314206  0.04389724
 -0.22318155  0.37427083  0.50474657 -1.3497034   2.35045087 -0.75412431
 -3.12479179  2.29833112  1.27399958 -0.73368753  0.36843846 -0.62442699
  1.55437799 -2.3963082  -2.58625472  4.09602507  0.03381047 -1.61470171
  2.64342657 -1.54113905 -1.04628789  0.66104132 -1.9791865   0.        ]",0.17268846604878982,[ 0.00410561 -0.00122019  0.0008492   0.00206441 -0.00111241 -0.00046667],-4.643701600493581,0.00962201477181441,0.7707712089949653,-0.031609877036805935,"[-0.12814139 -0.09598832 -0.06444356 -0.02918033  0.0083202   0.04536717
  0.08804238  0.11912951  0.16553006  0.18203581  0.20478451  0.1402419
  0.02332579 -0.10475381 -0.29951643 -0.34647224 -0.25181675 -0.2072738
 -0.15206898  0.04402158  0.70680711  1.31666229  1.72641086  0.86093469
  0.00903276]",[ 0.00183936  0.00067033  0.00074188 -0.00046852  0.00037927  0.00205356],"[ 8.89583881e-03  5.20685391e-03 -5.69099040e-03 -2.88603880e-03
  5.84722070e-03  5.03609091e-03 -4.98863648e-04  2.42530070e-05
 -1.90447393e-03  3.12499648e-03 -5.13486994e-03 -7.04657280e-03
  1.16814323e-02  1.83586417e-03 -5.85698812e-03  8.45236845e-03
 -4.57888742e-03 -1.05522087e-03  3.87611998e-03 -6.14334527e-03]",0.08396843351202456,0.7707712089949653,"[ 8.89583881e-03  5.20685391e-03 -5.69099040e-03 -2.88603880e-03
  5.84722070e-03  5.03609091e-03 -4.98863648e-04  2.42530070e-05
 -1.90447393e-03  3.12499648e-03 -5.13486994e-03 -7.04657280e-03
  1.16814323e-02  1.83586417e-03 -5.85698812e-03  8.45236845e-03
 -4.57888742e-03 -1.05522087e-03  3.87611998e-03 -6.14334527e-03]"
EL,"[-3.78090785e-01  2.63164206e-01  2.67949257e-02  1.30293901e-01
  2.19893041e-01  1.85845797e-03  9.26316807e-02  1.11092679e-01
 -5.79488751e-02  3.91617054e-01  4.83157232e-01  5.02642445e-02
  1.48632545e-01 -6.06087700e-02 -1.41692876e-01  8.34487683e-02
 -2.17509463e-01 -4.62496252e-02  2.88950625e-01 -5.81037639e-01
  3.77274726e-01  1.24476148e-01  1.02409925e-01 -2.63032696e-01
  2.31136466e-01  1.14585442e-01 -3.75164671e-01 -5.09768085e-01
 -2.31641424e-01  8.36347189e-02 -1.83987416e-02 -2.79576248e-01
 -1.78865285e-01  1.49766877e+00 -1.19315874e+00  2.56418797e-01
  3.29118287e+00 -2.68430277e+00 -2.91710326e+00  3.94138705e+00
 -4.29047478e-01 -1.51915202e+00  2.61335499e+00 -1.03727043e+00
 -1.52672498e+00  8.43830214e-01 -6.13551362e-01  5.12513724e-01
  6.62510716e-01  5.76565857e-02 -9.57603079e-02 -6.31939098e-01
  1.81575576e+00  0.00000000e+00]",0.2019467536359364,"[ 1.61127047e-03  1.90301219e-03 -3.47154055e-04  1.12721147e-03
 -4.32030338e-04 -5.81583894e-06]",-4.595587776610916,0.010096284676608017,0.7542346346065992,-0.030454662160064733,"[-0.12122859 -0.09536996 -0.06077246 -0.0275091   0.01526583  0.05799501
  0.09491765  0.1527072   0.19088988  0.19796578  0.19747785  0.1374142
  0.02412993 -0.13844596 -0.33491986 -0.35158531 -0.23009907 -0.28213579
 -0.14384328 -0.01573895  0.64916972  1.19306044  1.85304839  0.92224338
 -0.02037001]",[-0.0007372   0.0009547   0.00107886  0.00029392 -0.00155751  0.00045147],"[ 0.01735594 -0.00608379 -0.00295748  0.01587107 -0.0089417  -0.00548627
  0.01252602 -0.00233385 -0.00605207  0.00618052 -0.00153409 -0.00284291
  0.00384714  0.00289551  0.00144906  0.0025997   0.00129836 -0.00026458
 -0.00041314  0.00592188]",0.08274312798556743,0.7542346346065992,"[ 0.01735594 -0.00608379 -0.00295748  0.01587107 -0.0089417  -0.00548627
  0.01252602 -0.00233385 -0.00605207  0.00618052 -0.00153409 -0.00284291
  0.00384714  0.00289551  0.00144906  0.0025997   0.00129836 -0.00026458
 -0.00041314  0.00592188]"
EMN,"[-2.35032811e-01  1.50802057e-01  7.96844783e-02 -9.42558582e-02
 -8.94042417e-02  1.06680050e-01  2.24914365e-03  1.51211539e-02
  2.53470992e-01  3.22063299e-01  2.33169065e-01  3.10417907e-01
 -1.44586248e-01  4.18126973e-02  1.65205213e-01 -3.39638505e-01
 -2.09733870e-01 -2.25082263e-02  1.03212226e-01 -3.48731705e-01
  7.14264467e-02 -2.44507309e-01 -1.74687465e-01 -2.05872711e-01
  2.73336483e-01  2.68006054e-01 -3.61293098e-01 -2.91583488e-01
  8.47991544e-02  2.54755342e-02  1.79504118e-01 -3.30362059e-01
 -2.23373442e-01  1.27765151e+00 -1.46006749e+00  7.84207330e-01
  2.87368076e+00 -2.77848444e+00 -1.32654773e+00  1.89968114e+00
 -1.38306879e+00  7.11809639e-01  1.02638742e+00 -6.83630816e-01
  7.80342584e-01 -8.62671854e-01 -9.67686011e-01  8.15821268e-01
 -1.41623094e-01  5.27928526e-01 -7.54569163e-01  9.19708463e-01
  2.82752894e+00  0.00000000e+00]",0.20803789554100194,"[-4.72616383e-04  1.26008603e-03 -5.66815317e-04  2.51715750e-04
 -9.04126000e-05  1.11165655e-04]",-4.570412143182988,0.010353691634717468,0.7571893009327478,-0.03145163151008971,"[-0.12024698 -0.10052304 -0.06841944 -0.02456124  0.01337804  0.0551869
  0.10507155  0.15012625  0.18074781  0.21005512  0.18295273  0.14663661
  0.04459335 -0.1682938  -0.33673693 -0.34903477 -0.24746451 -0.25572329
 -0.18147444 -0.07202257  0.5942574   1.21866544  1.8585416   0.94591164
 -0.01916609]","[-6.08581232e-05  1.84566917e-03  8.64306537e-04  8.32866940e-04
 -1.70567950e-03  2.36696511e-04]","[ 0.01660471 -0.00674978 -0.00140581  0.01486683 -0.00930787 -0.00120076
  0.00677551 -0.00459732  0.00043657  0.00178455 -0.00092036  0.00334428
 -0.00139993  0.00258715  0.00120708 -0.00019984  0.00317193 -0.00176288
  0.00405299  0.00795665]",0.0836825175184455,0.7571893009327478,"[ 0.01660471 -0.00674978 -0.00140581  0.01486683 -0.00930787 -0.00120076
  0.00677551 -0.00459732  0.00043657  0.00178455 -0.00092036  0.00334428
 -0.00139993  0.00258715  0.00120708 -0.00019984  0.00317193 -0.00176288
  0.00405299  0.00795665]"
EMR,"[-0.33852701  0.02674798  0.10024719 -0.03874723 -0.0841453   0.08315108
  0.14900852  0.27339428  0.240176    0.40917505  0.35241242  0.27180979
 -0.24710887 -0.07080402  0.12042696 -0.34837895 -0.31344772 -0.12733502
  0.16908847 -0.33503517  0.05363326 -0.43324404 -0.24763263 -0.04062684
  0.20509179  0.21579238 -0.21839431 -0.37020028 -0.01340053 -0.03433393
  0.31965471 -0.35597093 -0.35792903  1.78311355 -1.80942964  0.21942073
  3.64027801 -2.58900648 -2.60159826  2.19992313 -0.13381727  0.27442793
  0.09910952 -0.09675889  1.58813305 -1.56645706 -1.85335557  1.9338714
  0.18747633 -0.18791566 -0.30532196  0.66894738  2.20353381  0.        ]",0.1960946855923673,"[-8.41545883e-04  6.23130063e-06 -2.94110376e-04  3.39153283e-04
 -1.46282904e-04  2.70358894e-04]",-5.00322712079001,0.006716237878061083,0.755051770073292,-0.032639305362360926,"[-0.11969455 -0.09936855 -0.06847408 -0.02526961  0.01760075  0.06284536
  0.10448304  0.15344307  0.1852047   0.20799096  0.17726634  0.14065758
  0.04288956 -0.16780871 -0.34636424 -0.36269649 -0.2407376  -0.25552819
 -0.18501048 -0.10511287  0.57959987  1.2514617   1.84776107  0.94148635
 -0.0102901 ]",[-0.0002293   0.00163838  0.00071028  0.0012168  -0.00185282 -0.00013991],"[ 0.01803955 -0.00787967 -0.00304786  0.01702029 -0.0087731  -0.00478541
  0.00751125 -0.00139266 -0.00077813 -0.00085521  0.00065011  0.00559711
 -0.00303969  0.00022888  0.00452455  0.00072306  0.00160663 -0.0006905
  0.00290045  0.00640146]",0.08336650080809398,0.755051770073292,"[ 0.01803955 -0.00787967 -0.00304786  0.01702029 -0.0087731  -0.00478541
  0.00751125 -0.00139266 -0.00077813 -0.00085521  0.00065011  0.00559711
 -0.00303969  0.00022888  0.00452455  0.00072306  0.00160663 -0.0006905
  0.00290045  0.00640146]"
EOG,"[-5.81452633e-02  2.25409185e-03  8.16165463e-02 -5.26293761e-02
 -2.12317062e-01  1.32114970e-01  1.02124013e-01  1.33261573e-01
  2.42568402e-01  1.04628250e-01  2.46965574e-02  2.50502357e-01
 -2.81078011e-01 -5.83803457e-02  1.85084523e-01 -2.26066769e-01
 -2.32536135e-01 -1.68526872e-01  8.62414722e-02 -1.49733714e-01
 -8.45179785e-02 -3.94595209e-01 -2.24364802e-02  2.32976414e-01
 -6.19432265e-02  9.15919407e-02 -3.36910249e-02  2.22052071e-02
 -8.56674846e-03 -9.92895070e-02  4.24995725e-01 -2.71014966e-01
 -3.74859352e-01  5.61428941e-01 -5.41076272e-01 -4.67238534e-01
  1.08403643e+00 -2.75516341e-02 -1.56261081e+00  3.38314847e-01
  1.11271492e+00  2.13895174e-01 -1.15683510e+00  1.97873527e-01
  1.64107724e+00 -1.17441972e+00 -1.73336275e+00  1.57864602e+00
  6.86313032e-01 -2.64554595e-01 -7.71338102e-01  6.33986466e-01
  2.66673583e+00  0.00000000e+00]",0.19077132055320623,[ 0.00135758  0.0027135  -0.000401    0.00139972 -0.00026877  0.0005647 ],-4.143469622476293,0.015867700952169425,0.7608426707363116,-0.032773743213162246,"[-0.12044061 -0.09933394 -0.07136987 -0.02395623  0.01651313  0.05867132
  0.10407571  0.14206177  0.17256667  0.20741447  0.17581209  0.14314337
  0.04498738 -0.1603766  -0.33901244 -0.36610711 -0.24780557 -0.23289522
 -0.20358363 -0.09600377  0.62163121  1.3213893   1.78060571  0.92462135
  0.00214042]",[ 0.00086339  0.00152359  0.00047706  0.00144253 -0.00159952 -0.00029024],"[ 0.01445439 -0.00387613 -0.00497225  0.00955663 -0.00119557 -0.00245699
  0.00223425  0.00199389 -0.00017807 -0.00442873  0.00157545  0.00524072
 -0.00228801 -0.00067866  0.00305925  0.00241064  0.00120134 -0.00141712
  0.00300111  0.00708793]",0.08382317073668134,0.7608426707363116,"[ 0.01445439 -0.00387613 -0.00497225  0.00955663 -0.00119557 -0.00245699
  0.00223425  0.00199389 -0.00017807 -0.00442873  0.00157545  0.00524072
 -0.00228801 -0.00067866  0.00305925  0.00241064  0.00120134 -0.00141712
  0.00300111  0.00708793]"
EQIX,"[ 3.15878538e-01  2.70041063e-01 -1.09803265e-02 -4.55205109e-02
 -9.21758710e-02  6.08793695e-02 -1.82327738e-01 -5.92760169e-01
 -3.32415817e-03 -3.55146933e-01 -4.70257720e-01  7.92826179e-02
  1.63176815e-01  2.01210075e-01  3.72802028e-02  2.22805712e-02
  2.31550029e-01  1.05486849e-01 -6.15264328e-02  3.19994184e-02
 -1.09450401e-01  4.47383775e-01  3.25058458e-01 -9.78141429e-02
 -9.27851868e-02  1.40792619e-04 -1.63578577e-01  2.88317659e-01
  1.12410704e-01  8.63082372e-02 -1.98576273e-01  2.81716904e-02
  1.69711528e-01 -1.58449763e+00  1.51376340e+00  1.66539896e-01
 -2.93767400e+00  1.82764598e+00  2.53308939e+00 -1.78866997e+00
 -8.75001856e-01  3.75742834e-01  5.72431694e-01 -5.43000225e-01
 -1.52209678e+00  1.54397734e+00  2.23989431e+00 -3.12104660e+00
 -8.42956922e-01  2.42502048e+00 -1.19987736e+00 -2.96993744e-02
  1.56114908e+00  0.00000000e+00]",0.1885144929333315,"[ 2.45568628e-03 -1.56818670e-04  1.44815084e-04  2.24015915e-03
 -1.08912028e-03  9.36173583e-06]",-4.259746704513977,0.01412587997868856,0.7685676196055433,-0.030159892435895296,"[-0.1228773  -0.09861698 -0.0678177  -0.0257925   0.00803538  0.03693948
  0.09597967  0.12446963  0.15410315  0.20051037  0.19889365  0.15584955
  0.0304146  -0.14538913 -0.29768346 -0.33023001 -0.26196092 -0.20817598
 -0.20598157  0.04643359  0.69122825  1.26286608  1.75569316  0.90143774
 -0.0051605 ]",[ 0.00140238  0.00151502  0.00091852 -0.00038002 -0.00056382  0.00120003],"[ 0.00832525  0.00261871 -0.0030836  -0.00203224  0.00437054  0.00859971
 -0.0033062  -0.00310291  0.00090122  0.00047676 -0.00020476 -0.0039828
  0.004291    0.00850687 -0.01053005 -0.00134725  0.00719904 -0.00203784
  0.00302345  0.00313105]",0.08491654390947945,0.7685676196055433,"[ 0.00832525  0.00261871 -0.0030836  -0.00203224  0.00437054  0.00859971
 -0.0033062  -0.00310291  0.00090122  0.00047676 -0.00020476 -0.0039828
  0.004291    0.00850687 -0.01053005 -0.00134725  0.00719904 -0.00203784
  0.00302345  0.00313105]"
EQR,"[ 7.96173148e-02  1.58594686e-01 -1.68190030e-01  3.74964755e-02
  1.71962205e-01 -2.99079392e-02 -5.77459119e-02 -5.42246451e-02
 -1.76324047e-01 -9.10401870e-03  1.80322895e-01 -7.63786261e-02
  1.57990065e-01 -6.37395937e-02 -9.94613757e-02  4.21717181e-01
 -1.23527468e-01 -1.34755722e-02  1.70958738e-01 -2.28731735e-01
  4.49952785e-01  1.38359356e-01  2.14145600e-01  1.48585742e-02
  2.65417268e-02 -3.01179772e-02 -1.28538394e-01  1.82140057e-03
 -1.65607846e-01  5.66770082e-02 -1.17541445e-01  1.36299006e-02
  1.43179338e-01  2.05076581e-01  3.78211455e-01 -1.35241468e-01
  5.51026581e-01 -6.69037157e-01 -1.05825486e+00  1.98644791e+00
 -8.12431852e-02 -1.16107269e+00  2.14812677e+00 -1.73762310e+00
 -2.03852529e+00  2.35202026e+00 -3.70350438e-01 -1.84026321e-01
  1.77301941e+00 -1.43858007e+00 -7.13358232e-01  1.33738479e+00
 -4.11284119e-01  0.00000000e+00]",0.19514053152587552,"[ 1.87671204e-03  6.10137037e-04 -1.84206504e-05  1.15608699e-03
 -5.97939225e-04 -2.31237174e-04]",-4.314029045852154,0.013379534095503885,0.7636879679278323,-0.031274524228605424,"[-0.12610374 -0.09688166 -0.06139981 -0.02827889  0.01098252  0.05331979
  0.08983198  0.13769332  0.17922792  0.19259887  0.19890851  0.13925346
  0.022553   -0.1160574  -0.32458463 -0.34789434 -0.24293779 -0.24081475
 -0.13325776 -0.01152629  0.67015822  1.26732961  1.79760414  0.90107534
 -0.00389587]","[ 6.65375203e-04  9.39594676e-04  9.33699932e-04 -3.29850302e-05
 -7.03717981e-04  1.20914850e-03]","[ 0.01347128 -0.00108114 -0.00398563  0.0078103  -0.00289259 -0.0007497
  0.00709112 -0.00123799 -0.00439537  0.00485357 -0.00338492 -0.00478227
  0.00749661  0.00236058 -0.00101863  0.0058162  -0.0035653  -0.00113573
  0.00520974 -0.00101039]",0.08340738614667896,0.7636879679278323,"[ 0.01347128 -0.00108114 -0.00398563  0.0078103  -0.00289259 -0.0007497
  0.00709112 -0.00123799 -0.00439537  0.00485357 -0.00338492 -0.00478227
  0.00749661  0.00236058 -0.00101863  0.0058162  -0.0035653  -0.00113573
  0.00520974 -0.00101039]"
ES,"[ 0.32755015  0.14957974 -0.23933527  0.00730545  0.05944356 -0.0564877
 -0.27877713 -0.34373445 -0.15477066 -0.33929287  0.075432   -0.30920114
  0.29081419 -0.04946339  0.06455179  0.52796282  0.21054411  0.02610558
  0.03386517 -0.11807944  0.45445163  0.43273053  0.31283271 -0.0451093
 -0.03745604 -0.17130365 -0.14624545  0.3135682  -0.12398352  0.11918066
 -0.25849316  0.34690145  0.57584029 -0.75962267  1.72726774 -0.0742332
 -1.78475915  0.29851829  1.03623044  0.64774259 -1.33462311  0.08375158
  3.3208922  -3.75500588 -2.73257002  4.3282517  -0.87385783 -0.7787303
  2.79485475 -1.75548877 -0.7501503   1.0362592  -1.25267204  0.        ]",0.1816200983857778,[ 0.00303109 -0.00064881  0.00050334  0.00123339 -0.00077353 -0.00058919],-4.5888929466903745,0.010164104352634883,0.768808680804424,-0.03127585840734023,"[-0.12797173 -0.0972418  -0.06386148 -0.02900396  0.00458825  0.04475781
  0.0903566   0.12520142  0.17618324  0.18249699  0.20627887  0.14110919
  0.02968572 -0.10995564 -0.29639987 -0.34200199 -0.25807824 -0.22727302
 -0.13147075  0.0401235   0.68889604  1.2615365   1.77117023  0.87526671
 -0.00417327]",[ 0.00142284  0.00086082  0.0009564  -0.00051325  0.00034862  0.0022828 ],"[ 1.06141405e-02  3.30098210e-03 -3.76198679e-03  1.05588641e-03
 -4.54175489e-05  4.80030969e-03  3.35898343e-03 -4.51206904e-03
 -5.47057889e-04  8.10639988e-03 -8.95141000e-03 -7.14259905e-03
  1.23758583e-02  4.29759626e-04 -3.45789529e-03  8.54264455e-03
 -5.29948351e-03 -1.96122992e-04  4.69103992e-03 -3.66170129e-03]",0.08362779931678707,0.768808680804424,"[ 1.06141405e-02  3.30098210e-03 -3.76198679e-03  1.05588641e-03
 -4.54175489e-05  4.80030969e-03  3.35898343e-03 -4.51206904e-03
 -5.47057889e-04  8.10639988e-03 -8.95141000e-03 -7.14259905e-03
  1.23758583e-02  4.29759626e-04 -3.45789529e-03  8.54264455e-03
 -5.29948351e-03 -1.96122992e-04  4.69103992e-03 -3.66170129e-03]"
ESS,"[ 3.26248529e-02  1.72804339e-01 -1.57806419e-01  5.22347150e-02
  1.40796287e-01 -3.20218852e-02 -4.19361485e-02 -8.44465000e-02
 -1.32858000e-01 -3.74272208e-02  1.64704628e-01 -1.01397471e-01
  1.87952343e-01 -6.94440711e-02 -7.04467690e-02  3.63773839e-01
 -8.87872811e-02 -1.36294714e-03  1.93854218e-01 -2.45703438e-01
  4.12059976e-01  2.17173386e-01  1.82027906e-01 -4.05357810e-02
  5.81337979e-02 -4.73559685e-02 -1.77972089e-01 -3.12225550e-02
 -1.66981158e-01  6.27366718e-02 -1.48777698e-01  4.69234940e-02
  2.13634693e-01  2.16343326e-01  3.29993366e-01  4.21730599e-03
  4.90463828e-01 -7.09644603e-01 -7.61457045e-01  1.75243218e+00
 -3.29829075e-01 -9.24953081e-01  2.20254623e+00 -1.89956937e+00
 -2.01926677e+00  2.58624415e+00 -2.97536109e-01 -5.74953637e-01
  1.84162801e+00 -1.18066430e+00 -8.10662392e-01  8.73595697e-01
 -5.75708734e-01  0.00000000e+00]",0.19924154234923466,[ 0.003039   -0.00055715  0.00038843  0.00170596 -0.00098151 -0.00046025],-4.403506798259419,0.012234361151815847,0.7627174030486785,-0.031158058032743716,"[-0.12581592 -0.09659793 -0.06219924 -0.02837016  0.01148544  0.05227439
  0.09143199  0.13660184  0.17873771  0.19151688  0.20021443  0.13900066
  0.02457559 -0.12019755 -0.32217929 -0.34671384 -0.24019624 -0.2423039
 -0.13832091  0.00219909  0.66404927  1.25367953  1.80397907  0.89713126
 -0.00730592]",[ 0.00055389  0.00093395  0.00091881 -0.00014018 -0.00059781  0.0014039 ],"[ 1.35204381e-02 -1.22300393e-03 -3.59430883e-03  7.66758093e-03
 -3.06450817e-03  4.88845422e-05  6.45787234e-03 -1.88117913e-03
 -3.69539251e-03  5.01231831e-03 -3.85894682e-03 -4.76243639e-03
  8.07886205e-03  2.56585631e-03 -2.23727116e-03  5.93951459e-03
 -2.88221801e-03 -1.38281581e-03  4.02227252e-03 -1.47570602e-03]",0.0834086985694829,0.7627174030486785,"[ 1.35204381e-02 -1.22300393e-03 -3.59430883e-03  7.66758093e-03
 -3.06450817e-03  4.88845422e-05  6.45787234e-03 -1.88117913e-03
 -3.69539251e-03  5.01231831e-03 -3.85894682e-03 -4.76243639e-03
  8.07886205e-03  2.56585631e-03 -2.23727116e-03  5.93951459e-03
 -2.88221801e-03 -1.38281581e-03  4.02227252e-03 -1.47570602e-03]"
ETN,"[-0.23437911  0.04882316  0.10850301 -0.10263531 -0.0356345   0.12036997
  0.04596363  0.22071316  0.19521566  0.46060179  0.32063523  0.38934923
 -0.28761381  0.009306    0.11043649 -0.29516076 -0.34398924 -0.09235795
  0.06966001 -0.31034831  0.08897928 -0.53852572 -0.17923506 -0.03932904
  0.19244218  0.29905547 -0.20463928 -0.28287417  0.06376154 -0.02773725
  0.35259827 -0.45212212 -0.49703776  1.65115948 -1.73965889  0.31023325
  3.57851915 -2.74165999 -2.54451556  2.45946072 -0.30630692  0.13599032
  0.21262076  0.19965727  1.45006349 -2.10094602 -1.56714091  2.36237638
 -0.31429736 -0.22077006 -0.25429199  1.5722006   3.29179426  0.        ]",0.19621131394241928,"[-6.63908222e-04  4.50245837e-04 -2.33409986e-04  3.34127058e-04
 -1.04802022e-05  4.37129195e-04]",-5.0445942777368655,0.006444074337965201,0.7572028022979818,-0.03239944369374668,"[-0.11962948 -0.10074561 -0.06721886 -0.02415438  0.01455524  0.06161609
  0.10286401  0.15540879  0.18377537  0.21334116  0.17582585  0.14493966
  0.0419712  -0.16429549 -0.34798143 -0.35775111 -0.25158799 -0.25324067
 -0.1792529  -0.12274014  0.59299742  1.2570768   1.84447952  0.9552454
 -0.00879969]","[ 4.42072179e-05  1.83925257e-03  7.99388397e-04  1.36699781e-03
 -2.11121515e-03 -5.17616195e-04]","[ 0.0176454  -0.00764676 -0.0027607   0.01685326 -0.00913146 -0.00453026
  0.00824485 -0.00181302 -0.0012624  -0.00052181  0.00150242  0.00529761
 -0.00453172  0.0011308   0.00582387 -0.00060157  0.00152039 -0.0005697
  0.0054365   0.00933141]",0.08359313030530678,0.7572028022979818,"[ 0.0176454  -0.00764676 -0.0027607   0.01685326 -0.00913146 -0.00453026
  0.00824485 -0.00181302 -0.0012624  -0.00052181  0.00150242  0.00529761
 -0.00453172  0.0011308   0.00582387 -0.00060157  0.00152039 -0.0005697
  0.0054365   0.00933141]"
