,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.12520845 -0.02766999 -0.06571617 -0.03458356 -0.00503462  0.07684194
 -0.16374858 -0.04061359 -0.06381616  0.04517123  0.02426894 -0.10881692
  0.12688422 -0.18815205 -0.10368796 -0.08179734  0.03351766 -0.20552233
  0.04438485  0.03899492 -0.04501051  0.10733128 -0.02561202  0.18867625
  0.04724473 -0.0083655  -0.04690252 -0.11769061 -0.13165635 -0.22957347
 -0.10218601  0.04758514  0.03574817  0.95708386  0.17841959 -1.05427554
 -0.63071703  1.17140755  0.61101936 -1.10251814 -0.16580017  1.11667145
  0.09127021 -0.78798764 -0.32390207 -0.14339021 -0.07054885  0.43679996
  0.75143682  0.1163624  -0.80770437 -0.82737887 -0.79202581  0.        ]",0.1611909772045178,"[ 1.53550119e-04  3.87304877e-04 -1.47928646e-04  1.99182971e-04
 -1.11842333e-04 -4.28325501e-05]",-6.689508721484267,0.0012438937211371463,0.8171831937932218,-0.038818611677405454,"[-1.40816852e-01 -1.15490565e-01 -8.00520219e-02 -3.60897740e-02
 -1.61381768e-03  4.66171898e-02  8.92727079e-02  1.36744267e-01
  1.71718315e-01  1.92689001e-01  2.03785089e-01  1.49308695e-01
  4.75170770e-02 -1.26711106e-01 -2.95019601e-01 -3.70144909e-01
 -2.64242740e-01 -2.10734221e-01 -2.16778717e-01 -6.78588283e-02
  5.29330856e-01  1.25468972e+00  1.85412544e+00  1.24355253e+00
 -4.55519417e-03]",[-0.00038218 -0.00032614 -0.00062487  0.00099262 -0.00020315  0.00031579],"[ 0.01322761 -0.00254288 -0.00473996  0.0034164   0.0026788   0.00561348
 -0.00309739 -0.00151795  0.00265283 -0.00116117 -0.00060528  0.00052433
 -0.00268999  0.00198066 -0.00030914  0.00286489  0.00082014 -0.00172588
  0.000653   -0.00429509]",0.08546288774701742,0.8171831937932218,"[ 0.01322761 -0.00254288 -0.00473996  0.0034164   0.0026788   0.00561348
 -0.00309739 -0.00151795  0.00265283 -0.00116117 -0.00060528  0.00052433
 -0.00268999  0.00198066 -0.00030914  0.00286489  0.00082014 -0.00172588
  0.000653   -0.00429509]"
ETR,"[-0.12593588  0.07333671  0.00219646  0.10323815 -0.03290804 -0.05367302
  0.054615   -0.13565685  0.08153006 -0.11165377  0.30020452  0.01506836
 -0.18855361  0.18318852 -0.07096017  0.07417114  0.07740764 -0.10741057
  0.01544868 -0.01213457 -0.09039583  0.066903    0.12582933  0.15019105
 -0.04174011  0.07069925 -0.17693202 -0.11568726  0.01740013 -0.16945707
  0.09650306 -0.00466395 -0.21389571  0.66284633  0.29496244 -0.46061716
 -1.0381536  -0.33927386  0.94870593  0.57948588 -0.32786209 -0.13865755
 -0.01595115 -0.29310103 -0.15723776  0.16368642  0.72005739  0.54973959
 -0.33033215 -0.50299114 -0.94400003 -0.98875772  1.82308626  0.        ]",0.16589357047526035,"[ 2.26511618e-04 -2.80844184e-04  2.32019136e-04  1.95863501e-04
  1.81671774e-05  2.18524966e-04]",-5.823390003812188,0.002957561984820449,0.8119422160904868,-0.03791609413900824,"[-0.13961763 -0.11239427 -0.0811484  -0.03923968  0.0048689   0.04361868
  0.09454945  0.13000057  0.18361307  0.1985357   0.18768281  0.16806557
  0.04914595 -0.11531472 -0.2923188  -0.36288998 -0.26929202 -0.21831327
 -0.22236453 -0.07749201  0.55973563  1.23828626  1.82952633  1.26442398
 -0.01474299]",[-0.0004841   0.00017304 -0.00036524  0.0015839  -0.00048333 -0.00026678],"[ 0.01213769 -0.00226491 -0.00293762  0.0021871  -0.00184665  0.00656044
  0.00213843 -0.00223324 -0.00106413 -0.00170397  0.00107228  0.00080622
 -0.00196584  0.00382743  0.00033578 -0.00024875 -0.00099632 -0.00188132
  0.00042066  0.00290843]",0.08453103731502754,0.8119422160904868,"[ 0.01213769 -0.00226491 -0.00293762  0.0021871  -0.00184665  0.00656044
  0.00213843 -0.00223324 -0.00106413 -0.00170397  0.00107228  0.00080622
 -0.00196584  0.00382743  0.00033578 -0.00024875 -0.00099632 -0.00188132
  0.00042066  0.00290843]"
ETSY,"[-1.88709637e-01  2.55717355e-01  4.82631842e-02  7.49929725e-02
  4.53730194e-02 -1.07688494e-01  2.28451246e-01 -1.60822296e-01
  8.08329529e-02 -1.05843540e-01  1.45646365e-01  1.12008073e-01
 -1.67521320e-01  2.74751771e-01 -1.62184032e-02  4.98697792e-02
  8.44111189e-02 -7.84629960e-02 -1.26872012e-03  8.80455065e-03
  4.25494993e-02 -1.80512045e-02  1.41257210e-01  7.25465153e-02
 -4.30289802e-03  7.10535300e-02 -4.81078069e-02 -8.67626829e-02
  3.41984706e-02 -1.26425622e-01  1.35617436e-01 -7.38061690e-02
 -1.58688341e-01  4.94744722e-01  3.97238108e-01  1.22580797e-01
 -1.35444319e+00 -1.10814147e+00  8.63622017e-01  1.25534998e+00
  1.65880351e-01 -2.04539515e-01 -4.70814100e-01 -5.33611620e-01
 -1.26311777e-01  5.24620239e-01  1.12866089e+00  1.85058994e-01
 -9.62545034e-01 -6.09998995e-04 -6.78091416e-02 -1.89120081e+00
  5.64215827e-01  0.00000000e+00]",0.16520936632926275,"[ 1.82831950e-04 -4.84043211e-05  1.23847472e-04 -1.79467039e-04
  1.08983694e-04 -2.94626324e-05]",-6.20903916723242,0.002011168933024125,0.8106322289057931,-0.036201924224995116,"[-0.13876783 -0.11296141 -0.0793038  -0.04071476  0.01004719  0.04331606
  0.09452932  0.1301281   0.17807695  0.20306811  0.18850586  0.1724709
  0.05145066 -0.1166006  -0.29258483 -0.36102844 -0.27076422 -0.21507305
 -0.20335464 -0.08864905  0.56237161  1.21886134  1.83526805  1.26680203
 -0.00588493]",[-0.0003774   0.00028325 -0.00028693  0.00169212 -0.00065284 -0.00011592],"[ 0.01158358 -0.00199403 -0.00114558  0.00120639 -0.00418588  0.00623107
  0.00417904 -0.00088734 -0.00140383 -0.00301884  0.00047802  0.00088891
 -0.00106375  0.004713   -0.00056894 -0.00204067  0.00043333  0.00078331
 -0.0022544  -0.00072888]",0.0842026077414539,0.8106322289057931,"[ 0.01158358 -0.00199403 -0.00114558  0.00120639 -0.00418588  0.00623107
  0.00417904 -0.00088734 -0.00140383 -0.00301884  0.00047802  0.00088891
 -0.00106375  0.004713   -0.00056894 -0.00204067  0.00043333  0.00078331
 -0.0022544  -0.00072888]"
EVRG,"[-0.17982273  0.15462343  0.00402768  0.15724522  0.07318444 -0.01982845
  0.11511217 -0.07922415  0.09927405 -0.12397096  0.15535214  0.07713175
 -0.16834935  0.23036546 -0.01926442  0.18319603  0.14660472 -0.05833568
  0.03062766 -0.04113351 -0.10876349  0.06874145  0.22729746  0.10030135
 -0.0710166   0.05929617 -0.10188544 -0.05011917  0.09548678 -0.08095983
  0.07056372  0.00701177 -0.19272778  0.36204395  0.24550238 -0.13225222
 -0.85460349 -0.58502313  0.42321174  0.88038881  0.35566506 -0.34240137
 -0.80811229 -0.41376406  0.54784136  0.42362289  0.69917676  0.77701838
 -1.03524701 -1.14749639 -0.28905203 -1.78191593  1.46609695  0.        ]",0.16372523564207425,"[ 3.43119297e-04 -5.08724242e-04  2.11373208e-04  2.25214766e-04
 -9.88589783e-05  3.60400420e-05]",-5.6019546050169255,0.0036906429127193294,0.8108176844267502,-0.03715769906628742,"[-0.13967736 -0.11109007 -0.07850999 -0.03819546  0.00670887  0.04590337
  0.09509294  0.12984965  0.17783964  0.20135157  0.18874627  0.17070286
  0.05139342 -0.10917702 -0.28698644 -0.35940952 -0.26828609 -0.2207442
 -0.223855   -0.07552712  0.58159977  1.22307851  1.81881441  1.26202315
 -0.00977573]",[-0.00029533  0.00042985 -0.00016578  0.00156603 -0.0004779  -0.00020797],"[ 1.11549416e-02 -2.42319885e-03 -1.95198461e-03  2.69949670e-03
 -2.57887198e-03  5.07706054e-03  3.02052837e-03 -2.44959790e-04
 -1.68160670e-03 -3.86486551e-03  8.45692726e-04  2.99231872e-03
 -1.42089911e-03  3.80035957e-03  1.11604493e-03 -2.21370568e-03
 -2.99106858e-03 -9.28731461e-05 -2.03216732e-03  1.47475518e-03]",0.08423214598731953,0.8108176844267502,"[ 1.11549416e-02 -2.42319885e-03 -1.95198461e-03  2.69949670e-03
 -2.57887198e-03  5.07706054e-03  3.02052837e-03 -2.44959790e-04
 -1.68160670e-03 -3.86486551e-03  8.45692726e-04  2.99231872e-03
 -1.42089911e-03  3.80035957e-03  1.11604493e-03 -2.21370568e-03
 -2.99106858e-03 -9.28731461e-05 -2.03216732e-03  1.47475518e-03]"
EW,"[-3.44157302e-01  2.86347591e-01  1.89049122e-01  9.65878995e-02
  6.64075708e-02 -6.55900500e-02  3.63921160e-01 -1.77280750e-01
 -1.50061642e-01 -3.56031532e-01  7.86148332e-02  4.21148034e-02
 -2.06343792e-01  9.86490638e-03 -6.34219909e-05 -7.05869557e-04
  3.64464476e-03  2.43408943e-01 -1.21791948e-02 -6.29582231e-02
 -1.40631995e-03 -6.37055842e-02  9.57323938e-02 -1.25080453e-01
 -3.08502802e-01  3.89757040e-04 -4.54313814e-02  2.43478530e-02
  3.51635712e-03 -1.61876428e-01  1.86683614e-01 -1.62235980e-01
 -1.53578025e-02 -8.09351937e-01 -2.14819624e-01  1.61333124e+00
  3.21106293e-01 -1.35891010e+00 -1.16811858e+00  7.81402083e-01
  1.68737760e+00  3.29040899e-01 -9.06567646e-01 -5.22976627e-01
 -4.75100515e-01 -1.39422381e-01  1.36867669e+00  7.51531461e-01
 -7.45256789e-01  4.02524872e-02 -4.13204526e-01 -2.84499505e+00
  5.21269649e-01  0.00000000e+00]",0.17155379179615105,"[ 4.09347009e-04  2.47845372e-05  1.02632794e-04  2.85516012e-05
  1.23286151e-05 -2.37137038e-05]",-6.369353567546795,0.0017132663786652762,0.8073882865462454,-0.03594539630864883,"[-0.13582327 -0.11265814 -0.07896083 -0.03934246  0.01388381  0.04313951
  0.08685614  0.12079325  0.17573107  0.20009817  0.18764675  0.15827337
  0.05294065 -0.12052759 -0.29883653 -0.3335804  -0.27054577 -0.22369439
 -0.20123801 -0.09953277  0.55348054  1.17391076  1.76114574  1.25785058
 -0.0040936 ]",[-0.00016256  0.00021904 -0.00047104  0.00181576 -0.00090825  0.0002474 ],"[ 7.26884129e-03 -3.61333017e-03  3.27350731e-03  6.01368279e-03
 -4.89877909e-03  2.46814647e-04  2.74271170e-03  3.91694021e-03
  2.13044374e-04 -4.43184142e-03  5.61429951e-04  6.65880181e-05
 -3.21665851e-03  5.58822726e-03  1.35707166e-03 -1.25868899e-03
  9.20330043e-04 -4.97920999e-04 -5.22076394e-03 -6.45941740e-04]",0.08312663654889305,0.8073882865462454,"[ 7.26884129e-03 -3.61333017e-03  3.27350731e-03  6.01368279e-03
 -4.89877909e-03  2.46814647e-04  2.74271170e-03  3.91694021e-03
  2.13044374e-04 -4.43184142e-03  5.61429951e-04  6.65880181e-05
 -3.21665851e-03  5.58822726e-03  1.35707166e-03 -1.25868899e-03
  9.20330043e-04 -4.97920999e-04 -5.22076394e-03 -6.45941740e-04]"
EXC,"[-2.99562986e-02  1.10116555e-01  2.76572326e-02 -6.84168756e-02
  4.34962565e-02  2.14432621e-02  7.05293465e-02 -8.51691799e-02
 -5.08769185e-02 -1.54626982e-02  1.60577121e-01 -7.70661636e-03
 -8.20397143e-02  4.50727863e-02  2.18354157e-02 -9.56585740e-02
 -2.58960436e-02  5.59538646e-02  9.72428706e-02 -4.61432115e-02
  4.44763922e-02  3.10138333e-02  6.30332554e-02  3.35997887e-02
  3.60559173e-02 -1.76102177e-02 -4.66630120e-02  5.28278347e-02
  3.83865244e-03 -1.91079049e-01  2.73564479e-03 -3.60393109e-02
 -7.50020018e-03  1.79397249e-01  8.67587436e-04 -1.71763126e-01
 -3.38724868e-01  1.25976726e-01  2.97468688e-01 -1.18722563e-01
 -2.51410517e-01  2.49877579e-01  4.98395090e-01 -1.02388285e-01
 -8.21937983e-01 -1.04361685e-01  9.36575676e-01  2.36104977e-01
 -6.11545577e-01  1.63026558e-01  1.84888738e-01 -1.66009024e+00
 -1.86695931e-01  0.00000000e+00]",0.16750417572236845,"[ 9.76700332e-04 -1.83671524e-06  1.35682812e-04  3.42638534e-04
 -1.90043906e-04 -1.55966589e-04]",-5.458027422773429,0.004261954492875539,0.8139451553533421,-0.03754689319650903,"[-0.13898385 -0.11633257 -0.07908248 -0.03750835  0.00524166  0.04562258
  0.0899463   0.13408988  0.1779643   0.19721249  0.19316817  0.16088464
  0.05446112 -0.12638512 -0.30041939 -0.34882551 -0.26046984 -0.21937347
 -0.20359833 -0.08098408  0.54595704  1.21584072  1.84516937  1.2495094
 -0.00507188]","[-5.20682846e-06  8.08327199e-05 -5.24639860e-04  1.28040238e-03
 -5.17539400e-04  2.47069328e-04]","[ 1.06158948e-02 -3.07795214e-03 -2.09540470e-03  4.29932037e-03
 -4.40841788e-04  4.58729322e-03 -7.56659159e-05 -1.76236903e-03
  1.04603383e-04 -2.74294702e-04  1.46384570e-03 -9.98288967e-04
 -2.62091599e-03  4.55344066e-03 -6.28957560e-04 -8.69049083e-04
  1.00078456e-03  1.12966657e-03 -2.02660845e-03 -2.51847229e-03]",0.0846809840179059,0.8139451553533421,"[ 1.06158948e-02 -3.07795214e-03 -2.09540470e-03  4.29932037e-03
 -4.40841788e-04  4.58729322e-03 -7.56659159e-05 -1.76236903e-03
  1.04603383e-04 -2.74294702e-04  1.46384570e-03 -9.98288967e-04
 -2.62091599e-03  4.55344066e-03 -6.28957560e-04 -8.69049083e-04
  1.00078456e-03  1.12966657e-03 -2.02660845e-03 -2.51847229e-03]"
EXPD,"[ 0.0968439   0.05412859 -0.02531572 -0.04435153  0.02071116  0.08304832
 -0.04407188 -0.07041621 -0.09044418  0.0244016  -0.12681381 -0.03506776
  0.19050223 -0.16955824 -0.0819145  -0.13590116  0.04007475 -0.16610231
  0.03801805  0.04729394  0.04213603  0.0474208  -0.06205387  0.08517196
 -0.0077114  -0.00459276  0.04493467 -0.08976234 -0.17407282 -0.22340391
 -0.05021985 -0.01673146  0.11301192  0.51861138  0.16192943 -0.40660467
 -0.43438406  0.76146739  0.13960962 -0.96747509  0.52048324  1.45016665
 -0.30641419 -1.20381974 -0.2979261   0.30837339  0.09914154 -0.04426798
  0.52936992  0.68256441 -0.42339025 -1.27109428 -1.347943    0.        ]",0.1613959379274213,"[ 3.68114430e-04  3.56984134e-04 -1.27713118e-04  9.37074223e-05
 -1.17066791e-04 -2.02811437e-04]",-5.605385875979922,0.0036780010181444145,0.8165912713037787,-0.038049843871979135,"[-0.13999948 -0.11569642 -0.07946017 -0.03589443  0.00184256  0.04585894
  0.0884166   0.13593762  0.16599641  0.19610595  0.20711784  0.14999195
  0.04826215 -0.13042268 -0.29532742 -0.36673478 -0.2642206  -0.20928192
 -0.20380194 -0.07583953  0.52149747  1.23093694  1.8394032   1.2450265
  0.00202657]",[-0.00026434 -0.000388   -0.00065195  0.0011441  -0.0003477   0.00052036],"[ 0.01178929 -0.00255788 -0.00278803  0.00394283  0.00142703  0.00417886
 -0.00271089  0.00049664  0.00353496 -0.00234334 -0.00177848  0.00061484
 -0.0015485   0.00235218 -0.00154456  0.0023152   0.00251862 -0.00047733
 -0.00071239 -0.00582425]",0.08502717904134352,0.8165912713037787,"[ 0.01178929 -0.00255788 -0.00278803  0.00394283  0.00142703  0.00417886
 -0.00271089  0.00049664  0.00353496 -0.00234334 -0.00177848  0.00061484
 -0.0015485   0.00235218 -0.00154456  0.0023152   0.00251862 -0.00047733
 -0.00071239 -0.00582425]"
EXPE,"[-0.11690587  0.09432418  0.10575817 -0.05729609 -0.00348845  0.08302261
  0.19794023 -0.08933964 -0.1031616  -0.19709585  0.19587934 -0.02407038
 -0.19160366  0.01155824  0.09248141 -0.14660337 -0.04292106  0.32906038
  0.10026772 -0.13955908 -0.01529132  0.0263874   0.04797786 -0.17197193
 -0.18463562 -0.00894219 -0.06066157  0.17487137  0.03732304 -0.19921215
  0.08564067 -0.09961807  0.03567167 -1.1448484  -0.49620074  0.86686387
  1.21063596 -0.03403557 -1.14335526 -0.34291402  0.47788144  0.09568719
  0.49845916  0.37134991 -0.79048302 -0.11356553  0.78100628 -0.15218366
 -0.63807222  0.37932022  0.09744661 -1.95302226  1.50783522  0.        ]",0.17094580046950508,"[ 9.80160990e-04 -6.62565337e-04  3.99258761e-04 -2.57430703e-04
  2.41928338e-05 -3.72417400e-04]",-5.83511701808688,0.002923081186768918,0.8121306578958297,-0.0377153181688669,"[-0.1373316  -0.11621623 -0.08039524 -0.03566748  0.00875041  0.04556534
  0.08836971  0.12709317  0.17945403  0.19657427  0.1881801   0.15886321
  0.05890456 -0.12975391 -0.30214175 -0.32582558 -0.25943876 -0.22983086
 -0.20767288 -0.08499662  0.5430901   1.1683052   1.78998375  1.25479134
 -0.00587303]",[ 0.00026572  0.00018618 -0.00058278  0.00154559 -0.00075209  0.00037579],"[ 0.00624853 -0.00441119  0.00095998  0.00883567 -0.0008847   0.00035797
 -0.00074654  0.00064168 -0.00018857 -0.00049797  0.00281111 -0.00081406
 -0.00284059  0.00435951 -0.00144322 -0.00060581  0.00190653  0.00081448
 -0.00310585  0.00254302]",0.08373659687694389,0.8121306578958297,"[ 0.00624853 -0.00441119  0.00095998  0.00883567 -0.0008847   0.00035797
 -0.00074654  0.00064168 -0.00018857 -0.00049797  0.00281111 -0.00081406
 -0.00284059  0.00435951 -0.00144322 -0.00060581  0.00190653  0.00081448
 -0.00310585  0.00254302]"
EXR,"[-1.89963234e-01  2.69341536e-01  1.47112146e-01 -3.05568694e-02
  6.72395069e-02 -7.27184611e-02  2.09680597e-01 -9.43991799e-02
 -1.88632469e-01 -3.06206560e-01  2.16204944e-01 -1.36505880e-01
 -2.68876849e-01 -1.55146733e-01  9.47893997e-03 -7.82352762e-03
 -4.13072464e-02  2.05483223e-01 -1.13730423e-03 -6.08306673e-02
 -5.44398182e-02  2.22842278e-02  1.23645095e-01  4.18232268e-02
 -1.23276733e-01 -2.45364664e-02 -9.08362969e-02 -1.16166228e-04
  4.48238952e-02 -2.54973001e-01  4.79830416e-03 -6.71950145e-02
 -2.90265466e-02 -1.77112773e-01 -1.66270892e-01  4.90583036e-01
 -1.48007849e-01 -3.34920736e-01 -4.12943070e-01  2.42406254e-01
  4.25611766e-01 -1.13548985e-01 -2.47331304e-03  3.25344468e-01
 -8.41143801e-01 -1.20380949e+00  8.73742794e-01  1.38938934e+00
 -1.12681171e-01 -2.04894345e-01 -5.58069781e-01 -3.12853320e+00
 -4.62759714e-01  0.00000000e+00]",0.16738103375814742,"[ 9.95436187e-04 -3.32068753e-04  3.30867688e-04  2.89240507e-04
 -9.50672587e-05 -2.16294919e-05]",-5.303700864400937,0.004973154836012467,0.8106060683698165,-0.036073128891975594,"[-0.13659156 -0.11550855 -0.07874417 -0.03988272  0.00944693  0.04591277
  0.08523947  0.12287069  0.18089389  0.19193915  0.18401913  0.15005204
  0.05435556 -0.12007365 -0.30080358 -0.33758103 -0.26932804 -0.22293243
 -0.20918522 -0.08664874  0.55960494  1.21482988  1.8078775   1.25213781
 -0.00720201]",[-0.00029659  0.00020216 -0.00069462  0.00125013 -0.00065959  0.00019103],"[ 0.00937176 -0.00352506 -0.00011083  0.00478902 -0.00184171  0.00251364
  0.00112732  0.00030411 -0.00093465 -0.0017148   0.00287237 -0.00095376
 -0.00588017  0.00435253  0.00281907  0.0004563   0.00018492 -0.00125179
 -0.0060615  -0.00328473]",0.0842236548277745,0.8106060683698165,"[ 0.00937176 -0.00352506 -0.00011083  0.00478902 -0.00184171  0.00251364
  0.00112732  0.00030411 -0.00093465 -0.0017148   0.00287237 -0.00095376
 -0.00588017  0.00435253  0.00281907  0.0004563   0.00018492 -0.00125179
 -0.0060615  -0.00328473]"
F,"[-0.02079434  0.10800277 -0.03325713  0.01448302 -0.05066445  0.0579675
  0.12640997 -0.13266218  0.17794903 -0.0302459   0.19029529  0.10336614
 -0.12214989  0.34038406  0.03883892 -0.08112036  0.14188209 -0.06933344
  0.08216671 -0.05147595 -0.00335301  0.080411    0.09922765  0.00760486
 -0.004014    0.12913059 -0.06108809 -0.00913775  0.0085638  -0.20452562
  0.12009454 -0.04074648 -0.13324375  0.07433841  0.18596573 -0.35416689
 -0.47025123 -0.04050897  0.71362635  0.25485968 -0.298754   -0.04711942
  0.16239769 -0.36350324  0.09439785  1.31332063  0.44635535 -1.08114861
 -0.76642498  0.51598078 -0.07745716 -1.36780491  2.45209798  0.        ]",0.16353082051300788,"[-2.27389253e-04 -4.80989871e-05 -1.42499120e-04 -4.05526304e-05
 -7.06604598e-05 -1.20611178e-04]",-5.959878197159993,0.002580226231770817,0.8141363507350807,-0.03756493493630436,"[-0.14032057 -0.11433499 -0.08150137 -0.0363579   0.00677114  0.0437417
  0.09787415  0.13318345  0.17906163  0.20241705  0.19081143  0.17608028
  0.0549329  -0.12527232 -0.2885896  -0.35947369 -0.26200902 -0.22022344
 -0.21365838 -0.07239459  0.553687    1.2064226   1.83480265  1.2749916
 -0.00763576]","[-1.10134803e-04  1.62111663e-04 -4.89830075e-04  1.70367124e-03
 -5.88533164e-04 -2.76451859e-05]","[ 0.01023522 -0.0025611  -0.00263898  0.00392807 -0.00098105  0.00586555
  0.00107965 -0.00208156 -0.00074343 -0.00123199  0.00073034  0.00155909
  0.00125638  0.00321301 -0.00426685 -0.0011102   0.00191827  0.00086035
 -0.00104157  0.00491477]",0.08436956115594478,0.8141363507350807,"[ 0.01023522 -0.0025611  -0.00263898  0.00392807 -0.00098105  0.00586555
  0.00107965 -0.00208156 -0.00074343 -0.00123199  0.00073034  0.00155909
  0.00125638  0.00321301 -0.00426685 -0.0011102   0.00191827  0.00086035
 -0.00104157  0.00491477]"
FANG,"[ 4.16893597e-02  9.50051537e-03 -9.82711826e-02  9.03471119e-02
  4.52888077e-02  1.12197417e-01 -1.24700022e-01 -6.45022606e-02
  4.27408830e-02  4.35159423e-02  4.23282018e-04  4.24207086e-03
  1.26598207e-01  4.43268045e-03 -1.06942394e-01  3.32394610e-02
  1.55193040e-01 -2.72636987e-01  7.68361188e-02  1.87599323e-02
 -9.41765864e-02  1.39407388e-01  9.00508663e-02  1.98201909e-01
 -3.67540911e-03  3.11661698e-02 -5.89382533e-02 -1.21207208e-01
 -8.74552720e-02 -1.98023948e-01 -4.75228275e-02  5.76266340e-02
 -4.64608591e-02  1.04640064e+00  3.10022432e-01 -1.04497637e+00
 -8.85504440e-01  8.37684932e-01  6.64577049e-01 -6.61877319e-01
  3.26360756e-01  1.09912492e+00 -6.86980664e-01 -1.33800931e+00
  4.01452366e-01  6.65548881e-01  1.86605975e-01  4.62025559e-01
 -5.79920031e-02 -5.66016071e-01 -6.90349886e-01 -1.31935107e+00
  2.43262755e-01  0.00000000e+00]",0.16541412180178097,"[-9.94437749e-04  1.98505413e-04 -3.24256045e-04 -1.60848712e-04
  3.87361209e-05  7.39633188e-05]",-5.998701154430597,0.002481973784681414,0.8154402848292645,-0.038484558196522294,"[-1.41639309e-01 -1.12557737e-01 -7.88714054e-02 -3.48642695e-02
 -4.09392366e-04  4.58885981e-02  9.30233773e-02  1.36809395e-01
  1.70805321e-01  1.97826156e-01  2.03907779e-01  1.59275771e-01
  4.66385079e-02 -1.19988352e-01 -2.86145296e-01 -3.75811428e-01
 -2.62243360e-01 -2.13148580e-01 -2.25066186e-01 -6.12555219e-02
  5.53663376e-01  1.25141418e+00  1.83936788e+00  1.24988009e+00
 -6.11270746e-03]",[-0.00036527 -0.00013357 -0.00051281  0.00121393 -0.00022815  0.00014013],"[ 0.01346581 -0.00219743 -0.0046983   0.00262344  0.00166244  0.00585893
 -0.00175968 -0.0002503   0.00250992 -0.00327502 -0.00204545  0.00264447
 -0.00058383  0.00265656 -0.00011843  0.0005304  -0.00138973 -0.00126285
 -0.00077067 -0.00184476]",0.08510077761254882,0.8154402848292645,"[ 0.01346581 -0.00219743 -0.0046983   0.00262344  0.00166244  0.00585893
 -0.00175968 -0.0002503   0.00250992 -0.00327502 -0.00204545  0.00264447
 -0.00058383  0.00265656 -0.00011843  0.0005304  -0.00138973 -0.00126285
 -0.00077067 -0.00184476]"
FAST,"[ 4.76991977e-02  1.06618246e-01  6.17742944e-03 -5.35372894e-02
 -3.32433925e-02  7.79543219e-02  9.76834750e-02 -2.48202376e-02
  4.70863380e-02 -9.17103418e-02 -7.28892905e-04 -8.23743425e-03
 -5.42132010e-02  5.43485139e-02  6.91436287e-02 -1.01628595e-01
  9.87296133e-02  4.57246013e-02  2.92964986e-02 -4.47582437e-02
 -1.58996242e-02  6.18907897e-02  3.06633457e-02 -5.98247816e-02
 -5.31352745e-02  8.80687807e-02  2.68362762e-02  2.84564788e-02
 -1.50471935e-02 -1.60364390e-01  1.66838626e-02 -2.29020083e-02
  1.51658727e-02 -4.79925289e-01 -1.41114261e-01  4.46114655e-02
  4.03444606e-01  3.62314206e-01 -2.50332717e-01 -3.19345133e-01
  1.48503154e-01  3.24072900e-02 -3.44216565e-03 -2.37366314e-02
  2.56739855e-01  6.63209783e-01 -3.66403755e-01 -8.96322286e-01
  4.94374901e-02  6.74442664e-01 -8.87918865e-02 -1.39211452e+00
  1.01009184e+00  0.00000000e+00]",0.16142799519547213,"[ 1.09925695e-03  1.69847278e-04  8.57409485e-05  6.93881372e-04
 -3.17618554e-04 -4.40289266e-05]",-5.181260549599684,0.005620916502702861,0.815565700467654,-0.037563227168860576,"[-1.39381728e-01 -1.15920760e-01 -8.09511732e-02 -3.59677264e-02
  5.88263336e-03  4.75692577e-02  9.31518187e-02  1.31095106e-01
  1.71149068e-01  1.97448974e-01  1.94275679e-01  1.61597368e-01
  5.69118908e-02 -1.27226256e-01 -2.91127869e-01 -3.50265215e-01
 -2.65396573e-01 -2.18879295e-01 -2.11198814e-01 -7.59579246e-02
  5.40736713e-01  1.19430011e+00  1.82388322e+00  1.26621651e+00
 -5.74516878e-04]","[-1.34749625e-05  5.91127310e-05 -4.55141090e-04  1.40510549e-03
 -4.87942106e-04  3.03053959e-04]","[ 0.0084999  -0.00343196 -0.00147681  0.00648764  0.0002574   0.00301728
 -0.00070626 -0.00050351 -0.00037221 -0.00169277  0.00165099  0.00221593
 -0.00064813  0.00118276 -0.00372672  0.0013349   0.00260261  0.00059071
 -0.00117676  0.00102807]",0.08446776459981443,0.815565700467654,"[ 0.0084999  -0.00343196 -0.00147681  0.00648764  0.0002574   0.00301728
 -0.00070626 -0.00050351 -0.00037221 -0.00169277  0.00165099  0.00221593
 -0.00064813  0.00118276 -0.00372672  0.0013349   0.00260261  0.00059071
 -0.00117676  0.00102807]"
