,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.09416459 -0.1431138  -0.02252694  0.28990307  0.14837399  0.17535195
  0.28508161  0.17052916  0.36094862  0.51573064  0.06128549 -0.02094145
 -0.17194052  0.22009765 -0.04411062  0.02855194 -0.11378334 -0.08555025
  0.38137379 -0.17804486 -0.41569684  0.16669913 -0.1702216  -0.14077854
 -0.18609566 -0.13071833 -0.03273694  0.10362344  0.02422783 -0.08774126
 -0.26312833  0.31724212  0.55827549 -0.76410337 -0.20798067 -1.45963724
 -0.18148338 -2.25962304  0.7831489  -2.02772706  1.96659043 -0.49328447
  2.80895071  0.45840494  1.48145152  0.10147624  0.38273736 -0.6081208
 -0.16364246 -1.51332857 -0.40207908 -3.45762908 -0.30588442  0.        ]",0.17909878035603705,"[-5.73962654e-04 -3.66171572e-04 -2.52518854e-04 -2.94117118e-04
 -9.47674681e-05 -3.82255251e-04]",-4.706088334763683,0.00904007023939477,0.7855014129338568,-0.03825074434256469,"[-0.12032511 -0.09015937 -0.05969642 -0.02113836  0.02305059  0.06139254
  0.1135724   0.16090834  0.17296441  0.18853216  0.16225422  0.12733196
 -0.01977708 -0.19872661 -0.34362615 -0.32010313 -0.1884828  -0.21374979
 -0.20072251  0.14860077  0.734277    1.28905064  1.47908649  0.04142922
  0.0019379 ]",[ 0.00064967  0.00023244 -0.00100513 -0.00132457 -0.00045151  0.00203253],"[ 0.00745774 -0.00907382 -0.01070584  0.00520753 -0.01078301  0.00566654
 -0.00459687  0.00619251 -0.00206829  0.00788901  0.00252942  0.00433627
 -0.00054128  0.00400053 -0.00259646  0.00071073 -0.00201229 -0.00066495
 -0.00765476 -0.00185239]",0.0850296153741912,0.7855014129338568,"[ 0.00745774 -0.00907382 -0.01070584  0.00520753 -0.01078301  0.00566654
 -0.00459687  0.00619251 -0.00206829  0.00788901  0.00252942  0.00433627
 -0.00054128  0.00400053 -0.00259646  0.00071073 -0.00201229 -0.00066495
 -0.00765476 -0.00185239]"
CE,"[-0.11542774 -0.17944623  0.08999591  0.31099156  0.08593879  0.11787497
  0.32791891  0.17334054  0.43485771  0.36602803  0.10298725 -0.03421087
 -0.32100009  0.22774071 -0.13144997 -0.01746801 -0.22704166 -0.06756496
  0.32863562 -0.17992006 -0.45108023  0.1279672  -0.21593459 -0.16286817
 -0.19963749 -0.16691944  0.00874472  0.21561203 -0.03822948  0.07458046
 -0.31304008  0.28415859  0.51584755 -0.89322961 -0.2046002  -1.76447848
 -0.14482268 -2.500198    1.36684467 -1.73423478  2.78454308  0.38860077
  3.1834797   1.22774841  1.14867333  0.06862429 -0.3104871  -1.28453351
 -0.1151436  -1.7186361   0.55052953 -2.43057317  0.61656141  0.        ]",0.17297532654334888,"[ 1.06031357e-03 -1.24445966e-03  4.71978773e-04 -1.93332908e-04
  8.19814818e-05 -4.82963932e-04]",-4.460915114510587,0.011551787240932384,0.7850600556454546,-0.0386014561585497,"[-0.11792014 -0.08991152 -0.06116406 -0.02260412  0.02426366  0.06150041
  0.11620386  0.15506425  0.17466428  0.18806699  0.1556989   0.12787416
 -0.02457331 -0.20133368 -0.35344783 -0.31769779 -0.19492194 -0.21162976
 -0.20199098  0.14008109  0.72748387  1.28480773  1.47288812  0.03689701
  0.00485043]","[ 9.34220800e-04  8.14236472e-05 -6.35034127e-04 -1.40508606e-03
 -5.09392142e-04  2.01112296e-03]","[ 0.00713622 -0.00912428 -0.01156582  0.00533533 -0.01144379  0.00730074
 -0.00374178  0.00829848  0.0002844   0.00904522  0.00461865  0.00333934
 -0.00091038  0.0021077  -0.00435552  0.0008466  -0.00281005  0.00203336
 -0.00456938  0.00039646]",0.08467130484999214,0.7850600556454546,"[ 0.00713622 -0.00912428 -0.01156582  0.00533533 -0.01144379  0.00730074
 -0.00374178  0.00829848  0.0002844   0.00904522  0.00461865  0.00333934
 -0.00091038  0.0021077  -0.00435552  0.0008466  -0.00281005  0.00203336
 -0.00456938  0.00039646]"
CF,"[-0.26695183 -0.23126643 -0.0361498   0.30071989  0.24001695  0.46312104
 -0.22100539  0.14694368  0.49039316  0.72029214  0.16116599 -0.15876436
 -0.15230472  0.3745807  -0.01044947 -0.06035334  0.00718294 -0.17052956
  0.50721395 -0.12407325 -0.36098658  0.13917617 -0.48448238 -0.06438772
 -0.42988832  0.0122922  -0.08887737  0.055079    0.17071326 -0.19468772
 -0.39021609  0.61351979  0.44035011 -1.50231362  0.26549741 -1.6632059
  1.00403252 -1.85599024  1.34579462 -2.68777478  1.55440108 -2.162393
  3.11918081 -1.0639655   2.95347289 -0.12052098  2.15379625 -0.42893611
  0.6932689  -1.88041121  0.11646496 -3.59654768  0.52539789  0.        ]",0.15783361572093121,[ 0.00094366 -0.00271499  0.00137542 -0.00015362  0.00072989  0.00011724],-4.947944462695339,0.007097984115137355,0.781914883619489,-0.03913409911586121,"[-1.20375383e-01 -8.98382017e-02 -5.74564799e-02 -1.41060925e-02
  8.72642073e-03  6.07582674e-02  1.18334161e-01  1.69766985e-01
  1.75432208e-01  1.82177591e-01  1.62549480e-01  1.36133589e-01
 -1.67697175e-02 -2.06531925e-01 -3.33444020e-01 -3.28070966e-01
 -1.82059676e-01 -2.09906771e-01 -1.92560642e-01  1.49413863e-01
  6.75075855e-01  1.30398052e+00  1.42790025e+00  5.35837200e-02
  1.07720016e-03]",[ 0.00053479  0.00065977 -0.00128137 -0.00163912  0.00034476  0.00169625],"[ 0.00535803 -0.007668   -0.01110001  0.00837009 -0.00966487  0.00745248
 -0.00639603  0.00513854 -0.00695558  0.00874323 -0.00162864  0.00853019
 -0.00052881  0.00868379 -0.00232549  0.00356422 -0.00292703  0.00079008
 -0.00840902  0.00073869]",0.0852930558370693,0.781914883619489,"[ 0.00535803 -0.007668   -0.01110001  0.00837009 -0.00966487  0.00745248
 -0.00639603  0.00513854 -0.00695558  0.00874323 -0.00162864  0.00853019
 -0.00052881  0.00868379 -0.00232549  0.00356422 -0.00292703  0.00079008
 -0.00840902  0.00073869]"
CFG,"[-3.17845845e-01 -1.44262606e-01  7.64721226e-02  5.28009223e-02
 -5.55121212e-02  3.37552719e-01 -1.32881358e-01  2.31398310e-01
  6.16983513e-01  4.85326811e-01  5.36553124e-02  2.71112696e-02
 -7.57005902e-02  3.28199598e-01 -9.97144071e-02 -1.75597270e-01
 -1.07970801e-01 -9.09202297e-04  4.03579199e-01 -1.73457110e-01
 -1.48989068e-01  9.34632710e-02 -2.94266556e-01  1.62374716e-02
 -4.87446252e-01 -2.59835428e-01  9.77540167e-02  2.85470282e-01
  2.22615665e-01  1.96692149e-01 -3.28988741e-01  5.92772549e-01
  8.59592320e-02 -2.21700874e+00  8.59840613e-01 -2.08537336e+00
  2.40097750e+00 -9.50613828e-01  3.63505451e+00 -8.76069781e-02
  2.99130587e+00  5.21737384e-01  2.90849615e+00  6.51555719e-01
  1.84411113e+00  5.58639472e-01  1.17267880e+00 -1.40083360e-01
  4.61695365e-01 -1.46152963e+00  5.73609976e-01 -2.56789788e+00
  1.69260930e+00  0.00000000e+00]",0.16137548615109118,"[-2.13582992e-04 -7.57015908e-04 -9.67067326e-05 -2.66178306e-04
  4.27827435e-05 -5.16061984e-04]",-5.175578550735708,0.005652945451940843,0.7808584811381047,-0.03832150614857579,"[-0.11788159 -0.09551892 -0.06556422 -0.01700677  0.01144707  0.06332982
  0.12274403  0.16027289  0.17073754  0.19099715  0.16814959  0.13320418
 -0.02324409 -0.21293716 -0.34351155 -0.31097208 -0.18978058 -0.21347424
 -0.16344114  0.13999415  0.71845248  1.31767525  1.40725977  0.02039647
  0.01201645]",[ 0.00125243  0.00081346 -0.00035328 -0.00144166  0.00024876  0.00086941],"[ 0.00338261 -0.00615507 -0.01221542  0.01214022 -0.00696056  0.01390901
  0.00098532  0.00854971  0.00071472  0.00840307  0.00284073  0.00527673
  0.00048059  0.00580577 -0.00083798  0.00294463 -0.00321604  0.00204014
 -0.00573232  0.00415731]",0.08467909873439053,0.7808584811381047,"[ 0.00338261 -0.00615507 -0.01221542  0.01214022 -0.00696056  0.01390901
  0.00098532  0.00854971  0.00071472  0.00840307  0.00284073  0.00527673
  0.00048059  0.00580577 -0.00083798  0.00294463 -0.00321604  0.00204014
 -0.00573232  0.00415731]"
CHD,"[ 0.07526338 -0.24265138  0.04062935  0.58363336  0.47999621 -0.12165207
  0.07796496 -0.16231467 -0.10201245  0.13374572  0.51236456 -0.31088045
 -0.2093595  -0.0857579  -0.08838514  0.2402527   0.12029867 -0.119962
  0.01647674  0.21332661 -0.41284272 -0.00804445 -0.27538441 -0.24295073
  0.39524927  0.51039992 -0.35094379 -0.23712621 -0.26095393 -0.53883061
 -0.27753694 -0.28260199  0.63413882  2.03349491 -2.16380264  0.89824205
 -4.15839992 -2.39350719 -4.83674925 -4.06872274 -1.92783223 -2.86884024
  0.1927467  -1.45558763  0.31832035 -1.34784933  0.09869732 -1.19174905
  0.59940878 -0.96134687  0.74564436 -1.85673824  0.96580241  0.        ]",0.17726043763872637,"[-2.74607492e-04  5.82485142e-05 -6.88676112e-05 -1.17324983e-03
  1.85953484e-04 -4.83920780e-04]",-5.114122000535208,0.0060112533953785375,0.7890182142131493,-0.03915064387943495,"[-0.1192823  -0.08387528 -0.0502575  -0.02907386  0.01694518  0.0502739
  0.09677557  0.14626586  0.19232037  0.17329838  0.16148947  0.11037163
 -0.01952569 -0.18552272 -0.32784426 -0.32500709 -0.22408633 -0.16941209
 -0.1947079   0.12784881  0.70303289  1.25871818  1.61617216  0.11325506
 -0.01803887]",[-0.00060799 -0.0004355  -0.00188702 -0.00137479 -0.00191134  0.0021565 ],"[ 1.53045455e-02 -1.43775616e-02 -4.20342594e-03 -5.32994663e-03
 -1.15825549e-02 -1.06166873e-02 -1.05764260e-02 -3.71093922e-03
 -7.89955605e-03  9.75676580e-06 -2.89935892e-03  1.59072446e-03
 -3.79213748e-03  3.79290162e-03 -4.87838347e-03  2.39643379e-03
  1.81915452e-03  2.43079905e-03 -2.28600190e-03  1.31678506e-03]",0.08601626541349743,0.7890182142131493,"[ 1.53045455e-02 -1.43775616e-02 -4.20342594e-03 -5.32994663e-03
 -1.15825549e-02 -1.06166873e-02 -1.05764260e-02 -3.71093922e-03
 -7.89955605e-03  9.75676580e-06 -2.89935892e-03  1.59072446e-03
 -3.79213748e-03  3.79290162e-03 -4.87838347e-03  2.39643379e-03
  1.81915452e-03  2.43079905e-03 -2.28600190e-03  1.31678506e-03]"
CHRW,"[ 0.46285452  0.0222677   0.05575307  0.46967724  0.38177199 -0.25145245
  0.40384815 -0.10378052 -0.4314027  -0.5171167   0.20687155 -0.19152827
 -0.43355695 -0.14502026 -0.09449301  0.27605502  0.03791341 -0.03734733
 -0.40580651  0.12158114 -0.49958316  0.09481184 -0.01750196 -0.19380492
  0.40867635  0.31492973 -0.2541523  -0.40673801 -0.57405248 -0.24802565
 -0.09698691 -0.76047533  0.5731083   2.64229538 -1.98023364  1.49365711
 -4.7227653  -1.83980878 -5.61332031 -3.5131603  -2.43032222 -2.03806588
 -0.62790477 -0.08592927 -0.6160352  -0.11826886 -2.04953413 -1.40756027
 -1.7441639  -0.8755274   0.05051353  2.23564726  0.56962688  0.        ]",0.15019043992211684,[ 0.00160854  0.00076434  0.00022308 -0.00046007  0.00013252 -0.00038431],-5.280388651158963,0.005090451998124983,0.7970634087975604,-0.036531191471715053,"[-0.11947431 -0.08652885 -0.05269202 -0.03154691  0.02622694  0.05279308
  0.08502941  0.12132614  0.18157126  0.17846657  0.15319453  0.1073678
 -0.02122993 -0.18123514 -0.33724615 -0.32228462 -0.25838138 -0.17616629
 -0.20027813  0.14018446  0.75422446  1.26743896  1.60642616  0.09312481
 -0.01356507]",[-0.00112385 -0.00135719 -0.00105372 -0.0008235  -0.00316511  0.00206267],"[ 0.01702791 -0.0137176  -0.00274981 -0.00692186 -0.00998717 -0.01300996
 -0.00908583 -0.00506886 -0.00531588 -0.00231918  0.00088908 -0.00096172
 -0.00107706 -0.00217351 -0.00521098 -0.00476289  0.00178528  0.00080705
  0.00935578 -0.00068253]",0.08652776031723677,0.7970634087975604,"[ 0.01702791 -0.0137176  -0.00274981 -0.00692186 -0.00998717 -0.01300996
 -0.00908583 -0.00506886 -0.00531588 -0.00231918  0.00088908 -0.00096172
 -0.00107706 -0.00217351 -0.00521098 -0.00476289  0.00178528  0.00080705
  0.00935578 -0.00068253]"
CHTR,"[ 0.10596895 -0.18743557  0.04714654  0.43320994  0.18834167 -0.12704183
  0.62558963  0.01146341  0.10442127  0.21519473  0.08047038 -0.09549086
 -0.41972615  0.06865918 -0.09998389  0.13079065 -0.29324378 -0.17392432
  0.22387612 -0.11812781 -0.57962348  0.09342797 -0.05103604 -0.278984
  0.14202098 -0.00378251 -0.07736788  0.09782648 -0.21641768 -0.12735993
 -0.17688526 -0.04748904  0.7535295   0.5967156  -1.16004208 -0.96710841
 -2.51117844 -3.23130216 -1.09044645 -2.72266343  1.76005234  0.08690233
  2.3431631   1.05451501  0.08019225 -0.74134848 -1.3100045  -1.77104536
 -0.21307956 -0.96142409  0.19126245 -1.62423859 -1.26324321  0.        ]",0.1576947545042974,"[ 5.96732676e-04  4.12816922e-04  1.94016837e-04 -2.21832513e-04
 -4.40841146e-06 -6.64317873e-06]",-4.72562636699018,0.008865159327340942,0.7896555670062884,-0.038618083827336225,"[-0.11917348 -0.08724824 -0.05812245 -0.02875416  0.03259076  0.05609763
  0.10425563  0.14873288  0.17561754  0.18475924  0.15091584  0.11891679
 -0.02220315 -0.19026326 -0.3587663  -0.32855809 -0.20191888 -0.20415883
 -0.21776191  0.13380675  0.75475351  1.26178359  1.55198503  0.05937687
 -0.00156859]",[ 0.00047156 -0.00041172 -0.00106801 -0.00105801 -0.00134559  0.00257945],"[ 1.13377575e-02 -1.16933455e-02 -9.55147337e-03 -9.93432925e-04
 -1.36288550e-02  9.49638352e-05 -6.63484918e-03  5.80462176e-03
 -2.84618399e-04  6.48315385e-03  4.23005288e-03  5.15269511e-04
 -2.98495735e-03 -3.23448223e-04 -5.96524848e-03  2.03505157e-04
  2.61916225e-04  9.52244537e-04 -1.76718356e-03 -5.15014930e-03]",0.08488902825989869,0.7896555670062884,"[ 1.13377575e-02 -1.16933455e-02 -9.55147337e-03 -9.93432925e-04
 -1.36288550e-02  9.49638352e-05 -6.63484918e-03  5.80462176e-03
 -2.84618399e-04  6.48315385e-03  4.23005288e-03  5.15269511e-04
 -2.98495735e-03 -3.23448223e-04 -5.96524848e-03  2.03505157e-04
  2.61916225e-04  9.52244537e-04 -1.76718356e-03 -5.15014930e-03]"
CI,"[-0.08000487 -0.10973284 -0.04747052  0.18176226  0.14411507  0.32007352
  0.09029227  0.1853135   0.33062086  0.48409087 -0.06461216  0.00593853
 -0.1341788   0.2874825  -0.03463073 -0.00464916 -0.05811631 -0.0889766
  0.35834643 -0.19915226 -0.35988116  0.21454704 -0.17664824 -0.04827061
 -0.38040842 -0.17876944  0.02534855  0.04706093  0.09118862 -0.04490322
 -0.27349502  0.39643421  0.40079766 -1.14585771  0.30396917 -1.35314651
  0.70280343 -1.5397171   1.25328119 -1.77667102  1.7111598  -0.90224682
  2.8273611   0.24871736  2.22891137  0.86504235  1.05994862  0.14054601
 -0.40440831 -1.34671089 -0.69229829 -2.65864276 -0.16649474  0.        ]",0.1732718628870675,"[-9.44181177e-06 -6.37448681e-04 -1.59722226e-06  1.63522549e-05
  3.26655617e-05 -3.47810141e-04]",-4.607179931338868,0.009979922728351714,0.7857953250841732,-0.03792996109035518,"[-0.12086448 -0.09252792 -0.06005516 -0.01732605  0.0175884   0.06210306
  0.11262738  0.16024006  0.16749134  0.18980562  0.16448666  0.13102916
 -0.01961911 -0.2014852  -0.339126   -0.32199376 -0.19129802 -0.21680994
 -0.19206307  0.15744126  0.73498595  1.30757971  1.43322181  0.03441812
  0.00634508]",[ 0.00053701  0.00040243 -0.00089596 -0.00131333 -0.00025506  0.00160043],"[ 6.35238076e-03 -7.55618923e-03 -1.03711845e-02  7.53874103e-03
 -8.73257906e-03  7.05439659e-03 -3.87249987e-03  5.47641009e-03
 -3.19714143e-03  7.96812847e-03  1.91106401e-03  6.45157273e-03
  1.53304496e-03  5.64869184e-03 -4.01521983e-04  9.34332979e-05
 -1.87391066e-03 -1.42634294e-03 -5.74162866e-03 -1.30526784e-03]",0.08527637255707839,0.7857953250841732,"[ 6.35238076e-03 -7.55618923e-03 -1.03711845e-02  7.53874103e-03
 -8.73257906e-03  7.05439659e-03 -3.87249987e-03  5.47641009e-03
 -3.19714143e-03  7.96812847e-03  1.91106401e-03  6.45157273e-03
  1.53304496e-03  5.64869184e-03 -4.01521983e-04  9.34332979e-05
 -1.87391066e-03 -1.42634294e-03 -5.74162866e-03 -1.30526784e-03]"
CINF,"[ 1.68387012e-01 -2.37026844e-01  5.20279840e-02  6.43279982e-01
  5.06973598e-01 -6.89866880e-02  1.77520194e-01 -1.34688740e-01
 -1.47176377e-01  3.96655425e-03  4.12510790e-01 -3.56974911e-01
 -4.61807397e-01  1.69257359e-03 -1.13732496e-01  2.32082297e-01
  1.72190732e-02 -1.78699460e-01 -2.61560274e-02  1.45969681e-01
 -5.87324660e-01  4.52242900e-02 -3.32785653e-01 -2.82422776e-01
  2.94936775e-01  4.57294140e-01 -3.24401674e-01 -2.62275915e-01
 -3.97747489e-01 -4.40139152e-01 -3.06867462e-01 -3.34287613e-01
  7.54621745e-01  2.10958154e+00 -1.93588499e+00  7.15304965e-01
 -4.33305998e+00 -2.90991987e+00 -4.82591801e+00 -4.77347183e+00
 -1.43117432e+00 -2.95844024e+00  9.06250892e-01 -1.02310244e+00
  6.49802817e-01 -1.08539965e+00 -4.67801922e-01 -1.83055354e+00
 -7.31511151e-02 -1.38664063e+00  8.58180397e-01 -3.97694946e-01
  7.62222791e-01  0.00000000e+00]",0.16513786809099013,[ 0.0010599  -0.00053719  0.00058899 -0.00091944  0.0001619  -0.00038959],-5.46443143057175,0.004234748110988689,0.7909511730797969,-0.03907231381893749,"[-0.11918313 -0.08261765 -0.0493416  -0.02759148  0.01970706  0.05151912
  0.09529624  0.14157091  0.18878449  0.17142236  0.14932787  0.11566343
 -0.02088454 -0.18567769 -0.3364835  -0.33202156 -0.22863181 -0.17518238
 -0.2140177   0.13342691  0.69266962  1.25384657  1.58981315  0.10883617
 -0.01587303]",[-0.0007008  -0.00084057 -0.00165631 -0.00139341 -0.00201479  0.00252662],"[ 0.01554516 -0.01363256 -0.00480585 -0.00583672 -0.01302295 -0.01058999
 -0.01256885 -0.00228372 -0.00842679  0.00206952 -0.00157657  0.00247071
 -0.0031592   0.00219537 -0.00671096  0.00039018  0.00076495  0.00291718
  0.00202023  0.0001543 ]",0.08605832023254624,0.7909511730797969,"[ 0.01554516 -0.01363256 -0.00480585 -0.00583672 -0.01302295 -0.01058999
 -0.01256885 -0.00228372 -0.00842679  0.00206952 -0.00157657  0.00247071
 -0.0031592   0.00219537 -0.00671096  0.00039018  0.00076495  0.00291718
  0.00202023  0.0001543 ]"
CL,"[ 6.66544023e-02 -5.63493751e-02 -2.72793616e-02  5.51587928e-01
  2.70575169e-01 -1.63444457e-01  4.69141673e-01  2.25989222e-02
  4.94516288e-02  1.82789274e-01  4.29329609e-01 -2.44917598e-01
 -3.42589056e-01 -4.03277348e-02  8.25807777e-02  1.42959066e-01
 -4.56860159e-02 -1.10815876e-01  7.25156921e-02  2.37479396e-03
 -4.38771870e-01 -2.13444946e-02 -3.07218024e-01 -3.01637981e-01
  4.34389234e-01  2.85778574e-01 -3.33433906e-01 -1.08441243e-01
 -3.35523558e-01 -3.17127474e-01 -3.93067024e-02 -1.99445284e-01
  8.10734149e-01  1.10232210e+00 -1.47180778e+00 -2.98261773e-01
 -3.05733570e+00 -2.78245499e+00 -2.78489015e+00 -3.32491823e+00
 -3.10945680e-01 -1.57637496e+00  6.43494659e-01 -7.56560274e-01
 -5.79100010e-01 -2.35400841e+00 -1.45415792e+00 -3.16454265e+00
 -1.37893084e-01 -2.11429455e+00  5.05804031e-01 -2.21827061e+00
 -8.78661508e-01  0.00000000e+00]",0.1644470031296951,"[ 1.47601938e-03 -2.65537922e-04  5.45172597e-04 -8.23565995e-04
  2.55926472e-05 -5.35823256e-04]",-4.773115016961239,0.008454004733195561,0.7888395183982727,-0.03738377476501799,"[-0.1206461  -0.08430775 -0.05581381 -0.02980737  0.02816249  0.05630617
  0.10194477  0.1476065   0.18884985  0.17676468  0.15458503  0.11347095
 -0.01032548 -0.19001197 -0.34114913 -0.3230766  -0.21498753 -0.19302233
 -0.20252533  0.12447323  0.70095142  1.24925831  1.6224936   0.08898936
 -0.01775758]",[-0.00018968 -0.00071452 -0.0013467  -0.00083877 -0.00175831  0.00268989],"[ 0.01277143 -0.01250421 -0.00752032 -0.00246868 -0.01244874 -0.00469276
 -0.00841549  0.00038163 -0.0046621   0.00142146 -0.00073008 -0.00108391
 -0.00659978 -0.00052543 -0.01030233  0.00055763 -0.00207481  0.00200343
 -0.00329582 -0.00433994]",0.08568091435425534,0.7888395183982727,"[ 0.01277143 -0.01250421 -0.00752032 -0.00246868 -0.01244874 -0.00469276
 -0.00841549  0.00038163 -0.0046621   0.00142146 -0.00073008 -0.00108391
 -0.00659978 -0.00052543 -0.01030233  0.00055763 -0.00207481  0.00200343
 -0.00329582 -0.00433994]"
CLX,"[ 3.07183917e-02  8.39532908e-02 -8.16482566e-02 -2.16293553e-02
  2.63888727e-03 -6.81722304e-02 -8.16459449e-02 -6.33342993e-02
 -1.32416338e-01 -2.38306181e-02  9.92081619e-02 -6.04186203e-02
  1.02047847e-01 -1.01290170e-01  1.41134991e-01 -9.96288793e-04
  1.05048251e-01 -1.77138283e-02 -7.15719336e-02  6.65590778e-02
  1.59925399e-01 -1.06705322e-01 -5.08703540e-02  5.78726720e-03
  2.04973178e-01  1.68823856e-01 -1.08728015e-01 -1.06784154e-01
 -2.95972323e-03 -1.39144399e-01  1.88731940e-01 -8.74148103e-02
 -3.68517981e-02  2.44118041e-01 -3.35417465e-02  5.24697968e-01
 -2.69665952e-01  5.74238914e-01 -8.27635237e-01  1.18631188e-01
 -1.24196360e+00 -6.57389533e-01 -1.38570255e+00 -1.16014265e+00
 -7.33967538e-01 -1.16573185e+00 -6.81061961e-02 -5.37854680e-01
  3.51467401e-01  1.14760151e-01 -4.68501509e-02  4.02863880e-02
 -8.96301646e-01  0.00000000e+00]",0.149544130643444,[-0.00410673  0.00081959 -0.0017033  -0.00092612  0.00026513 -0.00053945],-3.8112411406216027,0.022120707004244046,0.7880935978398486,-0.03606103961564702,"[-0.12169593 -0.09695914 -0.06409051 -0.02693526  0.01301384  0.05329829
  0.09538359  0.14025988  0.1743591   0.18477966  0.17884473  0.10907526
 -0.00839357 -0.19969394 -0.32889643 -0.31617006 -0.22646453 -0.18934315
 -0.12234644  0.12000523  0.75971989  1.30337509  1.56568561  0.06791664
 -0.00233304]","[-6.43907539e-05  2.16673075e-04 -8.51418823e-04 -1.87189106e-04
 -1.55433742e-03  3.79609188e-04]","[ 0.01029068 -0.00831703 -0.00500611  0.00496279 -0.00287901  0.0008352
  0.00130539 -0.00256878 -0.00133537 -0.00418951 -0.00231943 -0.00132695
 -0.00365113  0.00272496 -0.00220175  0.00225072  0.00232381  0.00028129
  0.00194033 -0.00311977]",0.08598668295527083,0.7880935978398486,"[ 0.01029068 -0.00831703 -0.00500611  0.00496279 -0.00287901  0.0008352
  0.00130539 -0.00256878 -0.00133537 -0.00418951 -0.00231943 -0.00132695
 -0.00365113  0.00272496 -0.00220175  0.00225072  0.00232381  0.00028129
  0.00194033 -0.00311977]"
