,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.12523814 -0.02399257 -0.0889341  -0.27692907  0.27477206 -0.05097999
 -0.0337092   0.09156371 -0.02138669  0.15053929 -0.23083935 -0.01418711
  0.4245074   0.22758594 -0.08485235  0.16184884 -0.31577988 -0.12199649
  0.05217757  0.28983991 -0.00382897  0.01241192  0.20373193 -0.15267186
 -0.10662034  0.29620095 -0.11936489 -0.29960494 -0.0504458  -0.02591515
 -0.0289274   0.02796044 -0.16290941 -1.37157535 -0.67142886  1.32808557
  1.80994271 -0.15071363 -2.37481442 -0.86383631  1.43636644  0.6560476
 -0.1063134   0.83493019 -0.34173327 -1.75391519 -0.54025538  1.46974754
  1.60040206 -0.22596024 -1.18885132  0.43665654 -0.84539102  0.        ]",0.13763965562029043,"[ 6.10883624e-05  1.30335664e-03 -9.67566643e-05  1.24801060e-04
  2.45680411e-04  4.66633398e-04]",-5.152271074457466,0.00578624879160736,0.8285667650109644,-0.04122440299135306,"[-0.12796068 -0.10958906 -0.06060434 -0.03111965  0.01086232  0.05734145
  0.09776273  0.14118911  0.15749576  0.17663368  0.18116298  0.10425756
 -0.05537189 -0.21307062 -0.35567194 -0.30181297 -0.20452502 -0.14359228
 -0.10679822  0.24605308  0.88511043  1.25254881  1.21510918 -0.07147547
 -0.00869694]",[-0.00113803 -0.00061523  0.00019809 -0.00093329 -0.00060953 -0.00090806],"[ 0.00164404 -0.00586437 -0.0006585   0.00884401 -0.00467992 -0.00358857
 -0.0027265   0.00336523  0.0012925   0.00143803  0.0043259  -0.00085323
 -0.00706025  0.00261747  0.00204961  0.00470382 -0.00056012 -0.00315749
  0.00248511 -0.00389277]",0.08640097156880648,0.8285667650109644,"[ 0.00164404 -0.00586437 -0.0006585   0.00884401 -0.00467992 -0.00358857
 -0.0027265   0.00336523  0.0012925   0.00143803  0.0043259  -0.00085323
 -0.00706025  0.00261747  0.00204961  0.00470382 -0.00056012 -0.00315749
  0.00248511 -0.00389277]"
CBOE,"[ 0.0681522  -0.04483582 -0.10355547 -0.30841693  0.18434514 -0.03262464
  0.09548301 -0.16109836 -0.20827337  0.10102994 -0.27886367 -0.03966795
  0.16592868  0.17040143 -0.27835141  0.34573826 -0.0683357  -0.03735593
 -0.11248938  0.30669193  0.09539035  0.00412086  0.06819897 -0.03939723
 -0.08447981  0.18164866  0.13902226 -0.50725935 -0.11358481 -0.19649784
  0.12067808 -0.10302759 -0.12676398 -1.6691811  -0.37765798  2.18103339
  1.20630565 -1.76197332 -1.89452197  1.39727297  2.26435017 -0.46248252
 -1.70835687  0.29249578  0.8187027  -0.6915314   0.08506723  1.47827663
 -0.21230391 -1.22189675 -0.41759491 -0.74244455 -0.08006296  0.        ]",0.12757665430650428,"[-3.98131710e-04  1.20348972e-03 -3.82615703e-04 -3.30320895e-05
  1.07936247e-04  1.46978627e-04]",-5.020609364722771,0.006600503369692664,0.8273303754019945,-0.041407537189826364,"[-0.12823309 -0.11033852 -0.06301736 -0.03073116  0.01473776  0.04938582
  0.09120441  0.1393251   0.15602031  0.17581197  0.16900432  0.10034233
 -0.06587783 -0.20166769 -0.33333102 -0.29478357 -0.21887854 -0.14200716
 -0.09816767  0.24496141  0.85743454  1.27472168  1.22225898 -0.08086174
  0.00859635]",[-0.00157913 -0.00076276 -0.00035939 -0.00052025 -0.00087156 -0.0007523 ],"[ 0.00067088 -0.00492198  0.00185667  0.00709291 -0.00910468 -0.0026825
  0.003348    0.00598804 -0.00182212 -0.00298478  0.00360001  0.00268481
 -0.00422885  0.00445043  0.00193493 -0.0001953  -0.00261456 -0.000972
 -0.00035012 -0.00154145]",0.0867704344690866,0.8273303754019945,"[ 0.00067088 -0.00492198  0.00185667  0.00709291 -0.00910468 -0.0026825
  0.003348    0.00598804 -0.00182212 -0.00298478  0.00360001  0.00268481
 -0.00422885  0.00445043  0.00193493 -0.0001953  -0.00261456 -0.000972
 -0.00035012 -0.00154145]"
CBRE,"[ 0.03615852  0.09917994 -0.06843671  0.23550265 -0.17130273  0.02625778
  0.16860468  0.00977075 -0.24251284 -0.10520271  0.11088688 -0.03937417
 -0.22236775 -0.16092505 -0.05169478  0.00329503  0.16371289  0.2050051
 -0.18117201 -0.15342839  0.03242522 -0.03656798 -0.10860903  0.03811104
 -0.06169965 -0.32380366  0.19502986  0.254642    0.14920385 -0.06226247
 -0.21342813 -0.09885229 -0.10025861  0.81632082  0.71393656 -0.53537452
 -1.32229267 -0.14967986  1.12424206  0.20954928 -0.49400283  0.47940926
  0.24661905 -1.06790957 -1.11957036  0.51163463  1.80410887  0.26455821
 -1.42209779 -0.15090021  0.32194196 -1.12245328  0.10279521  0.        ]",0.14624267069411973,[-0.00055161  0.00097212 -0.00048024  0.00046775 -0.0001399   0.00029295],-5.246522826468756,0.005265796691243914,0.8266374438731522,-0.0400652769851019,"[-0.1276747  -0.09727771 -0.07318227 -0.02890724  0.01639015  0.0546206
  0.08973708  0.13262821  0.1734717   0.17563659  0.14706286  0.07916131
 -0.05133298 -0.22364758 -0.31261925 -0.27113751 -0.22375898 -0.19417693
 -0.10549177  0.2286903   0.8227464   1.27908904  1.223022   -0.1244366
  0.01261691]",[ 0.0003529   0.00017705  0.00019241 -0.00156633 -0.00096928 -0.0005958 ],"[ 0.00906468 -0.00198455 -0.00613729 -0.00059382 -0.0047821   0.00630211
  0.00029983 -0.00162285  0.00080185  0.00236109 -0.0014673  -0.00299758
  0.00075536  0.00873435 -0.00194729 -0.0045049  -0.0004305   0.00160351
 -0.0013305  -0.00207656]",0.08667055289525778,0.8266374438731522,"[ 0.00906468 -0.00198455 -0.00613729 -0.00059382 -0.0047821   0.00630211
  0.00029983 -0.00162285  0.00080185  0.00236109 -0.0014673  -0.00299758
  0.00075536  0.00873435 -0.00194729 -0.0045049  -0.0004305   0.00160351
 -0.0013305  -0.00207656]"
CCI,"[ 0.11097482 -0.08753306  0.00678496 -0.36582267  0.41811859 -0.06685152
 -0.18003365 -0.03271571  0.06120022  0.23876164 -0.21700677  0.0480572
  0.4319424   0.34770967  0.12276712  0.19086497 -0.29842541 -0.33471837
  0.31218833  0.37892364  0.08934899 -0.14675925  0.10090357  0.08252794
 -0.04758352  0.54132964 -0.21011356 -0.63317536 -0.24125924 -0.11873208
  0.12105857  0.18817672 -0.1072467  -1.7037966  -0.79926375  1.75608845
  2.30530054 -0.22740191 -3.0024598  -0.93694347  2.78488217  1.10281422
 -1.50310494 -0.06991858  1.26832528 -0.5492004  -1.73188151  0.6160205
  1.97108764 -0.24819331 -1.1089453   1.43796452 -1.00248944  0.        ]",0.1263584934475151,"[-2.85283764e-04  4.99781750e-04 -2.67664771e-04  1.98779625e-05
 -3.44964757e-05 -1.95596667e-05]",-5.900109728070946,0.0027391442412641387,0.828257844526893,-0.04181149726848176,"[-0.12565004 -0.11160541 -0.05656366 -0.03161443  0.00648242  0.05344165
  0.10118996  0.1442408   0.1576628   0.17961962  0.18204491  0.11226586
 -0.04371481 -0.21228135 -0.35489679 -0.32010923 -0.17866197 -0.13413819
 -0.09556832  0.22468024  0.86185491  1.30256133  1.22991206 -0.04943768
 -0.01607178]","[-1.97209103e-03 -1.07224963e-03 -1.01485305e-04 -5.16179483e-04
 -9.79875452e-05 -7.73567981e-04]","[ 0.00049137 -0.00632264  0.0005883   0.01047066 -0.00481419 -0.0054496
 -0.00305145  0.00713485  0.0027069  -0.00226947  0.00203586  0.00373394
 -0.00420572 -0.00071082 -0.00012322  0.0057908  -0.0006054  -0.00328838
  0.00558541 -0.00404025]",0.08675056183321166,0.828257844526893,"[ 0.00049137 -0.00632264  0.0005883   0.01047066 -0.00481419 -0.0054496
 -0.00305145  0.00713485  0.0027069  -0.00226947  0.00203586  0.00373394
 -0.00420572 -0.00071082 -0.00012322  0.0057908  -0.0006054  -0.00328838
  0.00558541 -0.00404025]"
CCL,"[ 0.00730333  0.30487427 -0.17714305  0.09566514 -0.19040526  0.01057447
  0.23877369  0.0126393  -0.37105859 -0.01788612 -0.04969668 -0.03768701
 -0.05603212 -0.19260651 -0.24875423  0.05493696  0.26080699  0.27691131
 -0.38374961 -0.23728749 -0.04379958  0.40525112  0.03746249 -0.15477075
 -0.01295788 -0.30254837  0.28294351  0.35556925  0.27645718 -0.08049601
 -0.09003649 -0.0971139   0.01613432  0.92172431  0.8519752  -0.28629798
 -1.7643192  -0.85773765  1.41545514  1.14980118 -0.75554904 -0.30405726
  0.16763523 -0.23442475 -1.17386849 -0.52481618  1.70971361  0.69296287
 -0.59139422  0.82000123 -0.52231576 -3.52741748 -0.50727274  0.        ]",0.14534701552816212,"[-1.39267836e-03  5.42390551e-04 -5.50069468e-04 -1.44572493e-04
  5.20170907e-05  1.74310410e-04]",-5.00767064266334,0.006686460335719958,0.8260124870082134,-0.03815119528471022,"[-0.13051953 -0.10079091 -0.07354844 -0.02931369  0.01888095  0.05456885
  0.08493754  0.13553782  0.16682929  0.17494844  0.15527491  0.07671091
 -0.06291981 -0.21937052 -0.3049817  -0.26631132 -0.24393644 -0.20400369
 -0.11691374  0.2917555   0.85543906  1.24008255  1.24223189 -0.12113464
  0.01893248]",[ 0.0006075   0.00034094  0.00016191 -0.00119247 -0.00089774 -0.00034782],"[ 0.00933358 -0.00155818 -0.00544595 -0.00197121 -0.00686489  0.00706085
  0.0029505  -0.00216877 -0.00142343  0.00208721  0.00120482 -0.00311305
 -0.00199671  0.0084396  -0.00084127 -0.00243112  0.00251062 -0.00081638
 -0.00819359 -0.00390655]",0.08622393457958352,0.8260124870082134,"[ 0.00933358 -0.00155818 -0.00544595 -0.00197121 -0.00686489  0.00706085
  0.0029505  -0.00216877 -0.00142343  0.00208721  0.00120482 -0.00311305
 -0.00199671  0.0084396  -0.00084127 -0.00243112  0.00251062 -0.00081638
 -0.00819359 -0.00390655]"
CDNS,"[ 2.15088900e-01 -1.37985560e-01  3.39793933e-03 -1.66545917e-01
  1.21892053e-01 -1.43742854e-01 -5.00070036e-03 -3.34201470e-03
 -5.68101826e-02  6.47401876e-02 -1.91609597e-01  4.77297809e-02
  4.73089319e-02  1.13907944e-01 -1.45529276e-01  2.32797695e-01
 -3.23716241e-01 -3.17729063e-02 -2.61341011e-01  2.80911017e-01
  8.18100703e-04 -3.18307674e-01  1.08868469e-01 -7.03186148e-02
 -1.49902815e-01  1.22994551e-01  1.66305931e-01 -3.16296657e-01
 -1.01483514e-01  7.25914846e-02 -1.62110397e-01 -2.09370873e-01
 -3.19954283e-01 -2.01495805e+00 -9.46790155e-01  1.52132980e+00
  2.27281065e+00 -7.47809395e-02 -2.33269367e+00 -5.18463378e-01
  7.12071719e-01 -1.72099065e-01  5.00786175e-01  1.06616023e+00
 -9.44508988e-01 -1.24674061e+00  8.73123348e-01  1.46955799e+00
 -9.99578058e-01 -1.25244916e+00  5.62590264e-01 -4.26405381e-01
 -7.47252616e-02  0.00000000e+00]",0.12703220967424872,"[-8.62831823e-04  1.49876084e-05 -2.93931015e-04  3.83338671e-04
 -1.48436814e-04  3.21408686e-04]",-5.138083059514663,0.005868929325289437,0.8305127877745107,-0.04229848056686799,"[-0.12568179 -0.10684042 -0.06467958 -0.03393003  0.01157196  0.05460802
  0.09678669  0.13860242  0.15945153  0.1795571   0.16305098  0.09839582
 -0.05805202 -0.20941895 -0.35432181 -0.29237747 -0.23533158 -0.14421118
 -0.10806445  0.19941638  0.8639778   1.26829207  1.2009056  -0.08745137
  0.01012752]",[-0.0011355  -0.00061918  0.00045722 -0.00123199 -0.0013047  -0.00127619],"[-3.05236650e-04 -6.49480624e-03 -5.72202523e-05  1.02232956e-02
 -4.35161664e-03 -3.60696377e-03 -1.78068412e-03  1.28132957e-03
 -1.21353892e-03  3.05342171e-03  4.99529066e-03 -2.57221167e-03
 -5.72319923e-03  6.81917975e-03  1.97569472e-03 -2.11487228e-03
 -3.35328326e-03  2.11837896e-03  5.50051772e-05 -1.62971810e-03]",0.08618474938806477,0.8305127877745107,"[-3.05236650e-04 -6.49480624e-03 -5.72202523e-05  1.02232956e-02
 -4.35161664e-03 -3.60696377e-03 -1.78068412e-03  1.28132957e-03
 -1.21353892e-03  3.05342171e-03  4.99529066e-03 -2.57221167e-03
 -5.72319923e-03  6.81917975e-03  1.97569472e-03 -2.11487228e-03
 -3.35328326e-03  2.11837896e-03  5.50051772e-05 -1.62971810e-03]"
CDW,"[ 0.16005301  0.20244171 -0.21398751  0.0675175  -0.02898326 -0.03144256
  0.21467313  0.11742623 -0.3880647   0.02237023 -0.08632616 -0.043592
  0.09812258 -0.05317764 -0.19130918  0.13334211 -0.03843489  0.21884556
 -0.29366683 -0.01134673  0.01531453  0.07408822  0.07246814 -0.13202022
 -0.14751311 -0.18373722  0.18685101  0.16760767  0.23884024 -0.08077977
 -0.31330934 -0.1221044  -0.25317636  0.17423351  0.36516253  0.21291293
 -0.37899092 -0.33859331 -0.27997083 -0.36117557  0.28025225  1.0575292
  0.38906441 -0.5067717  -2.00255944 -1.17059004  2.13238249  1.82851289
 -0.37289637 -0.08914547 -0.84553503 -2.14303055 -1.01849558  0.        ]",0.14629265583024623,[-0.00121703  0.00255364 -0.0013811   0.00024718 -0.00025309 -0.00012682],-4.90005743186298,0.007446155412066479,0.8293207990242166,-0.039129333060844644,"[-0.13124437 -0.10151759 -0.06924331 -0.0303508   0.01815519  0.05808291
  0.08409453  0.13686929  0.16476748  0.17496344  0.16340925  0.08592832
 -0.05972482 -0.21432371 -0.33101338 -0.2720969  -0.23649197 -0.17825293
 -0.10772299  0.24712702  0.86275967  1.24977982  1.20375992 -0.11435281
  0.01312421]",[ 0.00010373  0.00024029  0.00011792 -0.00175403 -0.00106504 -0.00110747],"[ 0.00683627 -0.00291281 -0.00393436  0.00216449 -0.00528116  0.00233215
 -0.00120687  0.00042087  0.0024275   0.00273536  0.00023997 -0.00543833
 -0.00422153  0.00982754  0.00249972 -0.00095786 -0.00023277 -0.00153772
 -0.0046354  -0.00503089]",0.08629691153593737,0.8293207990242166,"[ 0.00683627 -0.00291281 -0.00393436  0.00216449 -0.00528116  0.00233215
 -0.00120687  0.00042087  0.0024275   0.00273536  0.00023997 -0.00543833
 -0.00422153  0.00982754  0.00249972 -0.00095786 -0.00023277 -0.00153772
 -0.0046354  -0.00503089]"
CE,"[ 7.45688148e-02  3.10930722e-02 -1.78875634e-02  8.06134463e-02
 -2.14586956e-01 -5.13095966e-02  9.03293012e-02 -1.53018832e-02
 -1.12630162e-01 -5.40116499e-02  1.40772407e-02  6.93388819e-02
 -2.28731500e-01 -1.65328712e-01 -1.12651608e-01  7.64163118e-03
  1.08946991e-02  1.42483128e-01 -3.29950144e-01 -8.57546172e-02
 -2.68164785e-02 -1.08296471e-01 -3.33019379e-03 -6.65294843e-02
  2.90003643e-02 -2.20831569e-01  2.59337643e-01  1.65900722e-01
  1.39556498e-01  6.47826284e-02 -1.11378697e-01 -1.74710786e-01
 -6.53036775e-02  1.01701981e-01  1.33991361e-01 -2.42700009e-01
 -4.05729312e-01  5.90154250e-02  7.89464760e-01  4.95010557e-01
 -1.03755417e+00 -6.75057582e-01  6.13159892e-01  2.11159801e-01
 -8.38863429e-01  9.54393688e-04  1.34136640e+00  3.96890492e-01
 -1.68250659e+00 -3.06647031e-01  9.81522319e-01 -1.50367724e+00
 -5.18840867e-01  0.00000000e+00]",0.1494001566377863,"[ 6.79467609e-05  1.23193322e-03 -1.71285928e-04  1.68191064e-04
  1.52299604e-04  3.51889744e-04]",-5.091085327878565,0.00615134004207535,0.8274693490061878,-0.04070406143179649,"[-0.1264122  -0.10093666 -0.07401212 -0.03136219  0.01425768  0.05400032
  0.09470081  0.13471117  0.16903145  0.17984775  0.14774425  0.08020374
 -0.05511148 -0.2235812  -0.32470327 -0.27586662 -0.24023776 -0.18634791
 -0.11240165  0.22164525  0.84307838  1.26044328  1.2456898  -0.11498815
  0.01666972]","[ 9.99159274e-05  1.34473800e-04  5.42784056e-04 -1.19408240e-03
 -1.17037658e-03 -5.29011081e-04]","[ 0.0067123  -0.00357094 -0.00526893  0.00216209 -0.00416345  0.00536143
  0.00107795 -0.00325792 -0.00260797  0.00335547  0.00227221 -0.00232252
 -0.00103042  0.00758622 -0.00150102 -0.00518018 -0.0008288   0.00342022
 -0.00254964 -0.00351453]",0.08628919756899871,0.8274693490061878,"[ 0.0067123  -0.00357094 -0.00526893  0.00216209 -0.00416345  0.00536143
  0.00107795 -0.00325792 -0.00260797  0.00335547  0.00227221 -0.00232252
 -0.00103042  0.00758622 -0.00150102 -0.00518018 -0.0008288   0.00342022
 -0.00254964 -0.00351453]"
CF,"[ 0.02826643  0.02316092 -0.01743929  0.20687301 -0.21989238 -0.00728859
  0.13895062 -0.13796566 -0.13615779 -0.13203815  0.12213053 -0.03530408
 -0.35131726 -0.16608391 -0.08404033  0.02467061  0.26942257  0.20337315
 -0.23656959 -0.15730594  0.06658202 -0.06823657 -0.16907408  0.09160586
 -0.00325062 -0.29136095  0.20942079  0.17782457  0.05863628 -0.01962721
 -0.03938063 -0.17681449 -0.01848992  0.52991362  0.52679267 -0.52117927
 -1.2545149  -0.27310413  1.52223923  1.18351329 -0.85903269 -0.75488873
 -0.15706305 -0.70973817 -0.00395974  1.1816349   1.32722402 -0.2149859
 -2.11925239 -0.71279695  0.755254   -1.54009764  1.04699007  0.        ]",0.13324463505083475,[-0.00074564  0.00039757 -0.00038164  0.00052789 -0.00019938  0.00032915],-5.347035016294534,0.0047622500812008065,0.826466513950437,-0.04076932313361296,"[-0.12636767 -0.09789101 -0.07438678 -0.03001876  0.01548738  0.05005923
  0.09396641  0.13184046  0.17397611  0.17612633  0.1412698   0.07934601
 -0.05322616 -0.22317468 -0.30291843 -0.27022397 -0.22842434 -0.19434884
 -0.10293929  0.22522547  0.80934545  1.2888322   1.23899096 -0.11973443
  0.01326864]","[ 1.75536970e-04 -4.48339775e-05  2.98810324e-04 -1.07853008e-03
 -1.13112690e-03 -3.40610429e-04]","[ 8.16975413e-03 -2.47302344e-03 -6.10105850e-03 -3.23379978e-04
 -5.11794440e-03  7.32802912e-03  2.91713715e-03 -2.62101847e-03
 -2.74292004e-03  1.25775552e-03 -2.00549160e-04  7.74347590e-05
  2.42518132e-03  7.44193242e-03 -3.30240107e-03 -6.63799773e-03
 -1.78957496e-03  2.72645869e-03 -2.33566635e-03  6.82489700e-04]",0.08667432058625192,0.826466513950437,"[ 8.16975413e-03 -2.47302344e-03 -6.10105850e-03 -3.23379978e-04
 -5.11794440e-03  7.32802912e-03  2.91713715e-03 -2.62101847e-03
 -2.74292004e-03  1.25775552e-03 -2.00549160e-04  7.74347590e-05
  2.42518132e-03  7.44193242e-03 -3.30240107e-03 -6.63799773e-03
 -1.78957496e-03  2.72645869e-03 -2.33566635e-03  6.82489700e-04]"
CFG,"[ 1.22735372e-01 -2.31803471e-02 -4.69798368e-02  3.40145832e-01
 -1.95775315e-01 -2.93849769e-02  1.49865127e-01 -1.53669858e-02
 -4.70589633e-02 -1.97291189e-01  1.86980718e-01 -1.26715096e-01
 -2.86824053e-01 -1.36652765e-01 -7.16610585e-02 -3.68817972e-02
  1.81653336e-01  2.90645444e-01 -2.35802718e-01 -1.58679455e-01
  4.66500005e-02 -1.19618283e-01 -1.51722049e-01  3.41447801e-02
 -1.25960547e-01 -3.41002014e-01  5.51943435e-02  3.74072987e-01
  7.21410883e-02  1.15138324e-01 -2.09612136e-01 -2.59957116e-01
 -1.49609606e-01  5.93406042e-01  3.12074464e-01 -1.14132199e+00
 -9.08466581e-01  6.65558595e-01  1.31619301e+00 -1.95359955e-03
 -1.69389819e+00 -3.55501651e-01  1.14644555e+00 -2.84949137e-01
 -1.07969475e+00  5.09040376e-01  1.70666268e+00  1.92116483e-01
 -1.88586070e+00 -1.10705836e+00  2.91541248e-01 -1.11280282e+00
  2.12127759e+00  0.00000000e+00]",0.1410570656735327,"[-4.24963312e-04  1.57806876e-03 -4.01282301e-04  8.24362978e-04
 -4.28998518e-05  7.73519988e-04]",-5.245793577209506,0.005269638170107932,0.8285125590717419,-0.041216414109773475,"[-0.12700108 -0.0947351  -0.07396845 -0.03048064  0.01564416  0.05402524
  0.09698862  0.12962368  0.17665673  0.17270468  0.14410411  0.0811371
 -0.05264917 -0.22720142 -0.31080653 -0.26208392 -0.22823973 -0.1936659
 -0.10450006  0.21769722  0.81360808  1.27604768  1.20692688 -0.12472291
  0.00373892]","[ 6.44755146e-04 -1.82343098e-05  7.12458831e-04 -1.56758916e-03
 -1.45615538e-03 -6.77713464e-04]","[ 0.00846342 -0.00305409 -0.00791297  0.00065069 -0.00252683  0.00696605
 -0.00024138 -0.00520349 -0.0016984   0.00480863  0.00046626 -0.0031374
  0.00069789  0.00853663 -0.00216564 -0.00588466 -0.00319658  0.001622
 -0.0014852   0.00348237]",0.08648568348904391,0.8285125590717419,"[ 0.00846342 -0.00305409 -0.00791297  0.00065069 -0.00252683  0.00696605
 -0.00024138 -0.00520349 -0.0016984   0.00480863  0.00046626 -0.0031374
  0.00069789  0.00853663 -0.00216564 -0.00588466 -0.00319658  0.001622
 -0.0014852   0.00348237]"
CHD,"[ 0.11133036 -0.01244099  0.01895679 -0.2331852   0.33579906 -0.06882342
 -0.17863473  0.09052361  0.08477392  0.20112195 -0.149073    0.04909025
  0.39711873  0.2540952   0.15644559  0.06992462 -0.28925713 -0.25679539
  0.23456294  0.22455344 -0.00401047 -0.04141569  0.13447397  0.01271798
 -0.0616231   0.41814132 -0.20796373 -0.33465014 -0.14474931 -0.00407185
 -0.00431374  0.18606889 -0.10066604 -1.09928086 -0.6898082   0.93867315
  1.89477441  0.4243626  -2.38241063 -1.65385397  1.54303056  1.2591044
 -0.21402509  0.254255    0.14220942 -0.97042585 -1.26367602  0.35443887
  2.089468    0.52384686 -1.06833583  0.97663558 -0.92169471  0.        ]",0.13583207716826717,"[-9.52400650e-05  9.30488528e-04  8.84844231e-06  5.33172222e-04
  1.48689438e-04  7.89672921e-04]",-5.31184439024571,0.00493282027674364,0.8282655449514433,-0.041114694362039586,"[-0.12550673 -0.10842975 -0.05889439 -0.03161097  0.00643703  0.05725895
  0.10191617  0.14309513  0.16072731  0.17945425  0.17945784  0.10634717
 -0.04165216 -0.21970259 -0.3541356  -0.31268325 -0.18642247 -0.15142876
 -0.10647343  0.23739853  0.86913666  1.28548823  1.22662572 -0.05975442
 -0.01589256]",[-0.00123292 -0.00079811  0.00029104 -0.00088276 -0.00015572 -0.00075575],"[ 0.00255561 -0.00603399 -0.00182656  0.00916534 -0.00308333 -0.00348937
 -0.00488879  0.00361448  0.00307889  0.00124025  0.00245977  0.00042871
 -0.00491568  0.00048935 -0.00093327  0.00582788  0.00122126 -0.00304832
  0.00409529 -0.00418205]",0.08641211285486534,0.8282655449514433,"[ 0.00255561 -0.00603399 -0.00182656  0.00916534 -0.00308333 -0.00348937
 -0.00488879  0.00361448  0.00307889  0.00124025  0.00245977  0.00042871
 -0.00491568  0.00048935 -0.00093327  0.00582788  0.00122126 -0.00304832
  0.00409529 -0.00418205]"
CHRW,"[ 0.16501833 -0.02383594 -0.1948656   0.12460277  0.20973531  0.01448396
  0.14598515  0.01574049 -0.07618537 -0.06949295  0.01350912 -0.30135392
  0.23415295  0.19778699 -0.11804842  0.13624767  0.0798671   0.18230353
  0.11869873  0.12574675  0.15121768  0.06407246 -0.07507871  0.03608474
 -0.28202411  0.02341462 -0.30425992  0.00805763 -0.06886815 -0.06077828
 -0.12849592 -0.12512843 -0.23361654 -0.11462096 -0.0544545  -0.02116014
  0.23739735 -0.05547032 -0.8371418  -0.52591377  0.81749469  0.91396981
 -0.18676962 -0.50865572 -0.28952326 -0.52589425  0.50360593  1.30614647
  0.68949276 -1.58831173 -2.12423559  0.13827972  2.66719748  0.        ]",0.13459518765955836,"[-1.83624117e-03 -1.13773190e-03 -9.63072611e-05 -7.68291227e-04
  2.08502023e-04 -1.86928041e-05]",-4.443112719554116,0.011759278157575341,0.8294283398934368,-0.0412301232787673,"[-0.13040203 -0.10006889 -0.06310184 -0.02887271  0.01571851  0.05493666
  0.0955865   0.13332239  0.16867629  0.16591951  0.170454    0.10074159
 -0.05657531 -0.21560762 -0.32245136 -0.27445633 -0.1930433  -0.16148943
 -0.09094832  0.24808283  0.83109922  1.28279555  1.17212108 -0.09396691
 -0.01949475]",[-0.00030116 -0.00062473  0.00012951 -0.00137175 -0.0010594  -0.0009711 ],"[ 0.0059355  -0.00410756 -0.00462726  0.00412416 -0.00450626  0.00077213
 -0.00174668  0.00166063  0.00209783  0.00123623  0.0002258  -0.00076254
 -0.00293314  0.00527841  0.00127617  0.00186676 -0.00424726 -0.00553492
  0.00185086  0.0053592 ]",0.08686872299191346,0.8294283398934368,"[ 0.0059355  -0.00410756 -0.00462726  0.00412416 -0.00450626  0.00077213
 -0.00174668  0.00166063  0.00209783  0.00123623  0.0002258  -0.00076254
 -0.00293314  0.00527841  0.00127617  0.00186676 -0.00424726 -0.00553492
  0.00185086  0.0053592 ]"
