,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-7.65568159e-02 -1.34523900e-01 -1.27371760e-01 -3.87150355e-02
  3.30858595e-01 -2.22684325e-01  2.53463706e-02 -3.54072218e-02
  2.78119864e-01 -4.21969402e-01  4.71683816e-01  3.00775652e-01
  1.08838677e-01 -5.49008430e-02 -2.43110429e-02  2.89356733e-01
 -4.91971817e-01 -2.11610894e-01  3.96613012e-02  8.83592422e-02
  1.94645600e-01  2.46003162e-03  3.34678758e-02 -1.54494057e-01
 -1.11063563e-01  1.01631432e-01 -6.25267875e-02  2.03500155e-01
 -9.89757655e-02 -8.37761373e-02  9.50122486e-02 -2.34776935e-01
 -8.57183877e-02 -1.36140044e+00 -1.42551237e-01  1.70523910e+00
  1.16362423e+00 -1.25828199e+00 -1.47513725e+00  1.13403604e+00
  1.67494178e+00 -4.98163492e-01 -1.21924203e+00 -9.20868662e-02
 -1.44846388e-01 -2.94415203e-01  9.76674411e-01  7.03004212e-01
 -9.93672218e-01  1.34195248e-01  1.32168106e-01 -2.93960444e+00
  2.17966396e-01  0.00000000e+00]",0.164333525872033,"[ 3.45588497e-04  1.15039416e-04  1.21700093e-04  1.05296985e-05
 -3.04956584e-05 -3.10452037e-05]",-6.2940298969566,0.0018473004958949732,0.8143638877188921,-0.040557119972855805,"[-0.1443169  -0.1171957  -0.07387195 -0.04594962  0.004617    0.04780609
  0.10260801  0.12000357  0.1937457   0.21363386  0.20520854  0.15937317
  0.05679341 -0.09883011 -0.34716618 -0.37037934 -0.26432504 -0.20512438
 -0.1862569  -0.09265279  0.53495921  1.17608241  1.84024758  1.30052105
 -0.00241335]",[ 0.00118925 -0.0009286   0.00027798  0.00015184 -0.0004805  -0.00148377],"[ 5.28257936e-03 -3.33452013e-03  2.10014529e-03  7.94984794e-03
 -4.70123348e-03 -2.96030166e-05  2.87775360e-03  3.89752760e-03
 -1.25145874e-03 -3.71827868e-03  1.47080260e-03  1.11768712e-04
 -1.89626930e-03  5.04421469e-03  1.75524452e-03 -2.07249482e-03
  6.69931665e-04  1.30690800e-03 -6.25729969e-03  7.87958237e-04]",0.08383636267217356,0.8143638877188921,"[ 5.28257936e-03 -3.33452013e-03  2.10014529e-03  7.94984794e-03
 -4.70123348e-03 -2.96030166e-05  2.87775360e-03  3.89752760e-03
 -1.25145874e-03 -3.71827868e-03  1.47080260e-03  1.11768712e-04
 -1.89626930e-03  5.04421469e-03  1.75524452e-03 -2.07249482e-03
  6.69931665e-04  1.30690800e-03 -6.25729969e-03  7.87958237e-04]"
EXC,"[-1.60644335e-02 -3.65088544e-04 -3.16344410e-02  4.78132331e-02
  8.98426902e-02 -1.51336119e-01 -8.15010511e-02 -1.42706424e-01
  1.75078435e-01 -5.94707453e-02  2.16003773e-01  1.12319438e-01
  8.63961608e-02 -6.48345565e-02  2.66171602e-02  1.01537341e-01
 -8.31909798e-02  7.74831855e-02 -7.55957554e-02  5.85771731e-02
  6.36968303e-02 -2.61734188e-02 -9.20912536e-03  1.80586404e-01
  4.36090127e-02 -3.97837880e-02 -5.74450921e-02 -3.40501839e-02
  4.52962484e-02 -4.23548321e-02  1.89654038e-01  4.72588729e-02
 -1.68076652e-02 -1.25867884e-01  5.86037188e-02 -3.84425159e-02
  2.31474525e-01  2.41285369e-01  1.21347170e-01  4.49438361e-02
 -4.56181689e-01 -2.53332110e-01  4.98203256e-01  1.53417851e-01
 -7.11970116e-01 -1.90526973e-01  7.92019562e-01  2.75329802e-01
 -8.43312790e-01  1.44503414e-01  5.79757429e-01 -1.82048062e+00
 -4.31257965e-01  0.00000000e+00]",0.16569967318660767,"[ 7.58037719e-04 -8.03398295e-05  2.41263822e-04  2.70830051e-04
 -1.36670488e-04 -9.39181691e-05]",-5.4965686591689344,0.004100818630737555,0.815650365929723,-0.03938422135999278,"[-1.42254431e-01 -1.15130376e-01 -7.97672606e-02 -4.34305283e-02
  1.74646100e-03  4.47888343e-02  9.88998818e-02  1.33437450e-01
  1.84270454e-01  2.04531473e-01  2.04295027e-01  1.58038532e-01
  5.99381072e-02 -1.09778725e-01 -3.10898576e-01 -3.49637889e-01
 -2.74757310e-01 -2.07505129e-01 -2.01894841e-01 -9.42602719e-02
  5.33664964e-01  1.24931453e+00  1.86881946e+00  1.27723832e+00
 -1.28434036e-03]",[ 0.00059558 -0.00057916  0.00046103  0.00034285  0.00026384 -0.00134723],"[ 9.40552362e-03 -2.66714196e-03 -3.07794646e-03  5.44649421e-03
 -8.94201121e-04  4.18362204e-03 -1.45400377e-05 -1.86517717e-03
 -8.70345926e-04  3.71470194e-04  1.95625862e-03 -8.57217993e-04
 -1.90773709e-03  4.03555953e-03  7.36398793e-05 -1.71157257e-03
  5.61389253e-04  2.78384954e-03 -3.57025137e-03 -1.63307121e-03]",0.08481346713161783,0.815650365929723,"[ 9.40552362e-03 -2.66714196e-03 -3.07794646e-03  5.44649421e-03
 -8.94201121e-04  4.18362204e-03 -1.45400377e-05 -1.86517717e-03
 -8.70345926e-04  3.71470194e-04  1.95625862e-03 -8.57217993e-04
 -1.90773709e-03  4.03555953e-03  7.36398793e-05 -1.71157257e-03
  5.61389253e-04  2.78384954e-03 -3.57025137e-03 -1.63307121e-03]"
EXPD,"[ 1.58941602e-01 -1.50002466e-02 -8.07457183e-02  4.39083414e-02
  1.17875753e-02  3.80468243e-02  8.69769246e-02  1.17131613e-03
  9.22141162e-03 -3.20583655e-03 -7.51957028e-02 -1.82739785e-01
 -7.84601371e-02 -5.62347087e-02  8.00071768e-02  1.43723927e-02
  1.43649495e-01 -1.15689881e-01 -2.17806829e-02  5.09811347e-02
  1.10211840e-01  1.95484765e-01 -1.93708089e-02  4.90629536e-02
 -7.22740630e-02 -6.11455083e-02  1.01870280e-01  3.85564484e-02
 -3.79755102e-03 -3.22284980e-02  8.29173707e-02 -6.22015686e-02
  2.29989211e-02  3.33422385e-01  3.23750288e-01 -4.12546437e-01
 -7.41900038e-02  4.70339042e-01 -1.28706953e-01 -6.85889145e-01
  3.89046320e-01  1.19116081e+00 -1.82969619e-01 -9.48788973e-01
 -4.22643104e-01  3.61325015e-01  1.85423074e-01 -2.32698849e-01
  5.23108764e-01  9.40506165e-01 -2.33506992e-01 -8.23277357e-01
 -1.44649401e+00  0.00000000e+00]",0.1591764836333953,"[ 2.19876851e-04  2.43007961e-04 -4.39154075e-05  8.47812779e-05
 -9.32605638e-05 -1.73311614e-04]",-5.587896025960996,0.0037428945390877285,0.8193721808538403,-0.03962287664936351,"[-0.14334558 -0.11521503 -0.08188611 -0.03803509  0.00682459  0.04900704
  0.09284675  0.13582574  0.17327113  0.19139318  0.1967289   0.15814253
  0.06353654 -0.11469716 -0.29185182 -0.36469978 -0.26814719 -0.20999474
 -0.19734075 -0.05959093  0.52808614  1.23016826  1.83447488  1.27057614
  0.0097828 ]","[ 7.74405673e-04 -7.10000984e-04  4.91623996e-04 -1.78321185e-05
 -1.48314310e-05 -1.23710432e-03]","[ 0.01102349 -0.00190355 -0.00413517  0.00458791 -0.00030801  0.00333656
 -0.00216303  0.00035268  0.00336767 -0.0016422  -0.00114019 -0.00016462
 -0.0004655   0.00244872 -0.00104543  0.00239544  0.00296437  0.00056954
 -0.00116998 -0.00506211]",0.08458316722938786,0.8193721808538403,"[ 0.01102349 -0.00190355 -0.00413517  0.00458791 -0.00030801  0.00333656
 -0.00216303  0.00035268  0.00336767 -0.0016422  -0.00114019 -0.00016462
 -0.0004655   0.00244872 -0.00104543  0.00239544  0.00296437  0.00056954
 -0.00116998 -0.00506211]"
EXPE,"[ 0.01935082 -0.13628388  0.16146482 -0.01421847  0.14250595 -0.26862772
 -0.07081975 -0.02923596  0.28610398 -0.14644185  0.43240876  0.19564241
  0.16339359 -0.05961113  0.01741031  0.10267998 -0.35212016 -0.03290297
 -0.10781418  0.09080021  0.00622299 -0.04707186  0.09472804 -0.10308862
  0.0635203   0.18612434 -0.10475555  0.1934397   0.10195361 -0.06347252
  0.17609972 -0.20212077 -0.12061026 -1.58904572 -0.58650912  1.04436758
  2.13072043  0.08774463 -1.4651373  -0.28618199  0.27064577 -0.56512669
  0.50328835  0.59636131 -0.4371011  -0.10611012  0.31250495 -0.4484662
 -0.91280209  0.4204407   0.62240783 -1.98892897  1.47853594  0.        ]",0.16558059037075087,"[ 9.05728343e-04 -4.91461807e-04  3.99490145e-04 -3.26646629e-04
 -6.68444410e-06 -3.63986622e-04]",-5.848614657812339,0.0028838915686770494,0.8164035344516988,-0.04063145548202167,"[-0.13811633 -0.11676532 -0.07837809 -0.04693464  0.00205489  0.04849931
  0.10316282  0.12975779  0.19210586  0.20847748  0.20787865  0.15735201
  0.05926872 -0.10964813 -0.33464772 -0.35727434 -0.27922783 -0.20493942
 -0.20673789 -0.09843955  0.55011859  1.18240007  1.87659297  1.31583907
 -0.00458289]",[ 0.00123965 -0.00042331  0.00040248  0.00031675 -0.00042662 -0.00164185],"[ 4.62544042e-03 -4.53461497e-03  1.32825237e-04  1.09754989e-02
 -1.13565938e-03  9.79414733e-05 -1.09891463e-03  2.39446965e-04
 -1.50267583e-03  1.26239364e-03  3.63156080e-03 -4.35198628e-04
 -1.59535223e-03  2.71124064e-03 -1.58235896e-03 -2.27309870e-03
  1.61668090e-03  2.55520783e-03 -3.70280358e-03  4.57979251e-03]",0.0845274801652431,0.8164035344516988,"[ 4.62544042e-03 -4.53461497e-03  1.32825237e-04  1.09754989e-02
 -1.13565938e-03  9.79414733e-05 -1.09891463e-03  2.39446965e-04
 -1.50267583e-03  1.26239364e-03  3.63156080e-03 -4.35198628e-04
 -1.59535223e-03  2.71124064e-03 -1.58235896e-03 -2.27309870e-03
  1.61668090e-03  2.55520783e-03 -3.70280358e-03  4.57979251e-03]"
EXR,"[ 0.06226206  0.03315676 -0.01969467  0.05189634  0.10333485 -0.2237789
 -0.00493505 -0.06850171  0.16344112 -0.0964415   0.25906593  0.19606178
 -0.02497547  0.00901879 -0.08897441  0.25488797 -0.12923355  0.03929916
  0.00226489  0.05581014  0.0508133  -0.00337112  0.01813753  0.01379876
  0.08785341 -0.04021258 -0.04287364  0.09484892 -0.02345991 -0.01847865
  0.14989569 -0.00267738 -0.01092357 -0.62872213 -0.04311737  0.63859875
  0.47106556 -0.36535956 -0.56950996  0.34102942  0.22322055 -0.31555249
 -0.0027586   0.75645492 -0.81402366 -1.30412186  0.54094982  1.06267364
  0.18518894  0.31915419 -0.36618271 -2.10647133 -0.7412096   0.        ]",0.16036454732334204,"[ 1.03191192e-03  8.25508540e-05  2.95612624e-04  1.62275921e-04
 -2.26306168e-04 -2.41041635e-05]",-5.2251285741477735,0.005379668229184556,0.8173161182457169,-0.03912968624076145,"[-1.42008772e-01 -1.15026486e-01 -7.94145968e-02 -4.54993470e-02
  3.91555134e-03  4.69728264e-02  9.85920766e-02  1.32075209e-01
  1.86174977e-01  2.08253424e-01  1.98900945e-01  1.62508195e-01
  5.31229065e-02 -9.95801686e-02 -3.15377296e-01 -3.50303211e-01
 -2.67846242e-01 -2.07490530e-01 -2.03054148e-01 -9.21954749e-02
  5.38421998e-01  1.21508656e+00  1.88378529e+00  1.27664992e+00
  1.13815921e-04]",[ 0.00100481 -0.0007659   0.00050148  0.00027799  0.00016564 -0.00129254],"[ 7.81463163e-03 -2.99555500e-03 -1.06883508e-03  6.07775185e-03
 -2.41901913e-03  2.37107296e-03  6.93303171e-04 -7.89691681e-05
 -1.00513279e-03 -7.83928672e-04  3.69544877e-03 -1.35633253e-03
 -4.98196462e-03  3.48705333e-03  2.50716628e-03  1.22224635e-03
  1.11135059e-03  1.38126549e-04 -4.36477072e-03 -2.19037590e-03]",0.0846935226563022,0.8173161182457169,"[ 7.81463163e-03 -2.99555500e-03 -1.06883508e-03  6.07775185e-03
 -2.41901913e-03  2.37107296e-03  6.93303171e-04 -7.89691681e-05
 -1.00513279e-03 -7.83928672e-04  3.69544877e-03 -1.35633253e-03
 -4.98196462e-03  3.48705333e-03  2.50716628e-03  1.22224635e-03
  1.11135059e-03  1.38126549e-04 -4.36477072e-03 -2.19037590e-03]"
F,"[-0.08691724 -0.11273403  0.08891922  0.02484788  0.09792844 -0.01111424
 -0.0248408  -0.0842446   0.14037383 -0.0761538   0.25103509 -0.02848803
  0.17201799 -0.0756235   0.16071985 -0.00890874 -0.31949233  0.1001892
 -0.09688639  0.05981225  0.03523327 -0.04435776  0.10349975  0.23794055
 -0.03524453  0.05820459 -0.15054013 -0.06521641  0.0629518  -0.00394513
 -0.03438614 -0.10277677 -0.03246189  0.00947206  0.30969203  0.05409595
 -0.22659246 -0.17014369  0.69118363  0.49932391 -0.38576395 -0.4711845
  0.22954228 -0.43373251 -0.10470494  0.94097353  0.37923089 -0.98304125
 -0.87009351  0.54233474  0.14517272 -1.3639211   2.06947706  0.        ]",0.16457253358242024,"[-3.91663721e-04 -2.45376841e-04 -7.00918391e-05 -6.34667359e-05
  5.16820759e-05 -6.52032736e-05]",-5.985688292899901,0.0025144824223293813,0.8141435548463489,-0.04035431458417247,"[-0.1396563  -0.11578763 -0.07950291 -0.03948131  0.00339433  0.04671111
  0.09758589  0.13260034  0.18519637  0.19841787  0.20868544  0.15684551
  0.06808029 -0.1174804  -0.33044613 -0.3483446  -0.27754153 -0.21070924
 -0.20308419 -0.09549767  0.55226583  1.25957811  1.8433275   1.29513733
 -0.00761406]",[ 0.00042461 -0.00053437  0.00060375 -0.00027975 -0.00013584 -0.00148327],"[ 0.00979686 -0.00190673 -0.00284299  0.00405362 -0.00198425  0.00566769
  0.00123848 -0.00167813 -0.00153321 -0.00062631  0.00023835  0.00086112
  0.00143452  0.00283069 -0.00375098 -0.00165243  0.00182238  0.0015182
 -0.00228333  0.00528167]",0.08431748459372156,0.8141435548463489,"[ 0.00979686 -0.00190673 -0.00284299  0.00405362 -0.00198425  0.00566769
  0.00123848 -0.00167813 -0.00153321 -0.00062631  0.00023835  0.00086112
  0.00143452  0.00283069 -0.00375098 -0.00165243  0.00182238  0.0015182
 -0.00228333  0.00528167]"
FANG,"[ 0.03809645 -0.05600914 -0.01943472  0.0288913   0.08857886  0.0729109
  0.0611705  -0.07695335  0.06691045 -0.03315329  0.0585379  -0.08657399
  0.0337306  -0.06181649  0.09982337 -0.05638965 -0.10919472  0.06173972
 -0.08217423  0.06808051  0.05268836  0.05031477  0.00153429  0.16264504
 -0.06186834 -0.01551754  0.04284415 -0.09856958 -0.01941068 -0.0263703
 -0.00253352 -0.04097822  0.01767875  0.58047468  0.39524858 -0.39325663
 -0.55584593  0.14203062  0.54875531 -0.08606209  0.06176066  0.63683783
 -0.14513194 -0.99123852 -0.32000161  0.61354283  0.59419653 -0.09140477
 -0.3374777   0.14195876 -0.35199411 -0.90227931  0.5386182   0.        ]",0.16438418192775672,"[-1.22950266e-03 -1.65436638e-04 -2.54411032e-04 -1.80067878e-05
  1.34198818e-04  5.80239579e-05]",-6.0220292902265475,0.002424744089591968,0.8168021935379951,-0.03991900679032239,"[-0.142007   -0.11561551 -0.07986073 -0.0371116   0.00593969  0.04670469
  0.09485169  0.13444026  0.17816043  0.19587621  0.20211362  0.15798687
  0.064593   -0.12028096 -0.312841   -0.35066364 -0.27477179 -0.20948987
 -0.2031661  -0.08159556  0.53336071  1.24969389  1.83406324  1.2814864
  0.00539486]","[ 3.37409410e-04 -7.64192459e-04  5.26450873e-04 -2.35700902e-04
  2.89869086e-05 -1.29039170e-03]","[ 1.17428133e-02 -1.70223061e-03 -4.12003768e-03  3.15019931e-03
 -1.15897877e-03  5.19369104e-03 -4.03734651e-04 -5.10764355e-04
  1.68986707e-03 -1.75247871e-03 -1.35680829e-03  2.34586047e-04
  3.49388248e-04  3.54271305e-03 -8.84588621e-04 -1.09019211e-05
  5.94648554e-04  3.05839692e-04 -1.30051469e-03  6.80453675e-04]",0.08437022807738512,0.8168021935379951,"[ 1.17428133e-02 -1.70223061e-03 -4.12003768e-03  3.15019931e-03
 -1.15897877e-03  5.19369104e-03 -4.03734651e-04 -5.10764355e-04
  1.68986707e-03 -1.75247871e-03 -1.35680829e-03  2.34586047e-04
  3.49388248e-04  3.54271305e-03 -8.84588621e-04 -1.09019211e-05
  5.94648554e-04  3.05839692e-04 -1.30051469e-03  6.80453675e-04]"
FAST,"[-4.27483463e-03 -1.03351154e-01  1.52409227e-01 -5.96312891e-02
 -2.94256901e-02 -7.74855423e-02 -5.43714517e-02  8.06182600e-02
  1.18171779e-01  1.09949859e-03  1.62046356e-01 -1.71879780e-02
  1.14739662e-01  2.32600081e-02  4.43357515e-02 -3.42660986e-02
 -1.29933821e-01 -1.24976284e-02 -6.03477646e-02  9.24776393e-04
 -1.21742105e-02  2.97093828e-02  1.15917814e-01 -8.47489801e-02
 -5.00873669e-02  1.35400167e-01 -6.65450102e-02  1.14055138e-01
  5.36586155e-02 -5.39073886e-03  8.66497980e-03 -1.94473940e-01
 -7.58730838e-02 -7.31374721e-01 -3.83410064e-01  1.44894462e-01
  1.19000105e+00  5.09949306e-01 -5.68406991e-01 -3.68752812e-01
 -1.34304341e-01 -5.01414282e-01  2.25329284e-01  2.83931603e-01
  5.61907206e-01  6.21974593e-01 -7.09625310e-01 -1.01058965e+00
 -2.30620614e-01  3.83515075e-01  4.17788327e-01 -8.95819224e-01
  1.03429012e+00  0.00000000e+00]",0.16336830431602858,"[ 8.82595622e-04  6.37845963e-04 -7.12259327e-05  3.34664699e-04
 -2.65699189e-04 -2.62063345e-05]",-5.459764881124253,0.004254555953639151,0.8159010927408336,-0.04032008315814305,"[-1.38303842e-01 -1.17816799e-01 -8.27640029e-02 -4.13199634e-02
  2.91002050e-03  5.18569591e-02  9.66917279e-02  1.35475089e-01
  1.81585396e-01  1.98703667e-01  2.05859726e-01  1.61307105e-01
  6.06328622e-02 -1.18702183e-01 -3.14710870e-01 -3.56754132e-01
 -2.73645170e-01 -2.16375214e-01 -2.08335871e-01 -8.47486351e-02
  5.54418021e-01  1.19174457e+00  1.84158200e+00  1.30612709e+00
 -1.01098234e-03]",[ 0.001025   -0.00058495  0.00058967 -0.00020464 -0.00042449 -0.00158235],"[ 0.0075043  -0.00395285 -0.00254175  0.00836364 -0.00016368  0.00239355
 -0.00133003 -0.00091909 -0.00142949 -0.00010355  0.00251219  0.00255185
  0.00037333 -0.00028189 -0.00350439 -0.00013351  0.00154701  0.00221885
 -0.00080358  0.00266316]",0.0845695199638606,0.8159010927408336,"[ 0.0075043  -0.00395285 -0.00254175  0.00836364 -0.00016368  0.00239355
 -0.00133003 -0.00091909 -0.00142949 -0.00010355  0.00251219  0.00255185
  0.00037333 -0.00028189 -0.00350439 -0.00013351  0.00154701  0.00221885
 -0.00080358  0.00266316]"
FCX,"[ 0.00435615 -0.02575832  0.05511941  0.00723157 -0.06529636  0.08878041
  0.00909376  0.01231335 -0.02215186  0.08280655 -0.04725622 -0.16375
  0.02802762 -0.00157582  0.09582728 -0.08266291  0.02225742  0.06908968
 -0.04074879 -0.00418142 -0.0019444   0.05092346  0.05648896  0.13613381
 -0.04995687 -0.00991252 -0.02792254 -0.06728196  0.02476686  0.02643472
 -0.06844777 -0.03576382  0.01475612  0.50961497  0.26323962 -0.59360602
 -0.51463407  0.37077025  0.75473806 -0.13365495 -0.48627532  0.08739075
  0.16286948 -0.40822252  0.23741366  0.73813648 -0.34503362 -0.78415358
  0.16516595  0.43909625 -0.14423875 -0.1113345   0.51166449  0.        ]",0.16118261159378441,"[-1.38350345e-04 -1.35943414e-04 -1.07696747e-04  6.70389997e-05
 -6.42872274e-06 -1.82734358e-04]",-6.540603606420423,0.0014436168595783534,0.8160846460749712,-0.03962565270280221,"[-1.40392814e-01 -1.16147443e-01 -8.36787985e-02 -3.64503170e-02
  4.70057050e-03  4.95941251e-02  9.15026124e-02  1.38795277e-01
  1.73916938e-01  1.92026610e-01  2.02006670e-01  1.60628179e-01
  6.41009198e-02 -1.21799896e-01 -3.00862977e-01 -3.50849200e-01
 -2.70615704e-01 -2.17684392e-01 -2.08399698e-01 -8.02077871e-02
  5.44460392e-01  1.24505876e+00  1.83590192e+00  1.28155990e+00
  1.73180751e-03]","[ 4.76466219e-04 -6.72827420e-04  6.97876123e-04 -4.31186913e-04
  4.05411845e-05 -1.35513156e-03]","[ 1.15761084e-02 -2.06627014e-03 -4.73265631e-03  3.34812977e-03
 -6.16245275e-04  5.77611487e-03 -5.95065892e-04 -2.01145395e-03
  2.81200646e-05 -1.03104516e-03  2.35692368e-04  1.88702232e-03
  6.97952831e-04  7.30497701e-04 -3.11499963e-03  1.37006730e-03
  1.54042454e-03  8.90478726e-04  1.00238521e-03  4.89994981e-04]",0.0845475751546088,0.8160846460749712,"[ 1.15761084e-02 -2.06627014e-03 -4.73265631e-03  3.34812977e-03
 -6.16245275e-04  5.77611487e-03 -5.95065892e-04 -2.01145395e-03
  2.81200646e-05 -1.03104516e-03  2.35692368e-04  1.88702232e-03
  6.97952831e-04  7.30497701e-04 -3.11499963e-03  1.37006730e-03
  1.54042454e-03  8.90478726e-04  1.00238521e-03  4.89994981e-04]"
FDX,"[ 1.88165078e-01  2.82297727e-04 -7.10071581e-02  2.47122178e-02
  2.79225937e-02  7.79296048e-03  6.21813237e-02 -2.63107572e-02
  3.59478468e-02  2.04227972e-02 -7.13873790e-02 -7.99587318e-02
 -8.43382918e-02 -5.78473454e-02  6.14609232e-03 -2.82788782e-02
  1.66486034e-01 -7.08831498e-02 -5.74854319e-02  6.69707097e-02
  5.90395644e-02  1.50574639e-01 -7.19700365e-02 -2.56517516e-02
 -2.32145620e-02 -3.22234766e-02  1.65630803e-01  2.11640623e-02
 -6.10333343e-03 -5.73541416e-02  1.52554144e-01 -9.31513258e-03
  1.68611964e-02  1.57629808e-01  1.97636881e-02 -3.92213166e-01
  3.84629549e-01  7.27190123e-01 -5.16687952e-01 -1.03844588e+00
  3.50421888e-01  1.28162930e+00  4.10989844e-02 -7.26737463e-01
 -6.07215196e-01  4.86837488e-03  4.28449939e-01  3.67528555e-01
  2.20083519e-01  2.10970246e-01 -1.65892236e-01 -5.51021437e-01
 -1.53638499e+00  0.00000000e+00]",0.15106421296051936,"[ 2.95608376e-04 -2.86413052e-04  3.19772557e-04 -1.12573502e-04
  9.18919801e-05  9.62806386e-05]",-5.907996924384683,0.0027176250475096173,0.8199936701050179,-0.039502881117236106,"[-0.14313991 -0.11566755 -0.08147986 -0.03893026  0.00611654  0.04817825
  0.09381801  0.13662664  0.17341928  0.19600313  0.19637638  0.1580434
  0.05898362 -0.1175358  -0.28996497 -0.36069606 -0.27119775 -0.20762192
 -0.20419337 -0.06734452  0.519584    1.21324817  1.84666021  1.2760327
  0.01404451]",[ 0.00074811 -0.00073381  0.00042264  0.00015827  0.00010764 -0.00122877],"[ 0.01047739 -0.00280783 -0.00406261  0.00598179  0.00041793  0.00236772
 -0.00315368  0.00028787  0.00366769 -0.00079649 -0.00040498 -0.00069564
 -0.00153941  0.00310292  0.00086331  0.00140443  0.00084318  0.00077341
 -0.00036545 -0.00506323]",0.08468318073739002,0.8199936701050179,"[ 0.01047739 -0.00280783 -0.00406261  0.00598179  0.00041793  0.00236772
 -0.00315368  0.00028787  0.00366769 -0.00079649 -0.00040498 -0.00069564
 -0.00153941  0.00310292  0.00086331  0.00140443  0.00084318  0.00077341
 -0.00036545 -0.00506323]"
FE,"[-1.24129277e-01 -3.89879507e-02  9.99041143e-02  2.56006968e-02
  8.80014862e-02 -1.00754548e-01 -1.13802639e-01 -1.54437237e-01
  1.76294800e-01 -2.74113791e-02  2.93932480e-01  1.55699429e-01
  1.87461882e-01 -4.14422123e-02  4.82689695e-02  7.45193918e-03
 -2.86405332e-01  2.41929700e-01 -1.18854495e-01  4.40207606e-02
 -3.64753389e-02 -1.70415073e-01  5.33824839e-02  2.52107005e-01
  7.05578401e-02  2.94935737e-02 -1.54339413e-01 -1.28207298e-01
  6.61110329e-02 -7.95236642e-03  4.96567491e-02  4.42563685e-02
 -2.83777561e-02 -7.92758937e-02  4.66547190e-02  1.45743888e-03
 -1.21570277e-01 -1.10929303e-02  7.43530625e-01  5.44108424e-01
 -9.54346708e-01 -1.01203756e+00  7.01872356e-01  4.00491784e-01
 -3.40338410e-01  1.23500570e-01  6.33698130e-01 -5.99674489e-02
 -1.30057656e+00 -3.81359390e-01  4.32745200e-01 -1.28285402e+00
  1.84458374e+00  0.00000000e+00]",0.1651893685239827,"[ 5.61329094e-04 -3.72499939e-04  3.31394383e-04  3.13679233e-04
 -8.65805060e-05  7.22211389e-05]",-5.822701650355447,0.0029595985336885364,0.8133521746400623,-0.03966662636325251,"[-1.39406032e-01 -1.15735301e-01 -7.96767774e-02 -4.19534623e-02
  8.02698179e-04  4.46201765e-02  9.88601130e-02  1.34344023e-01
  1.86918054e-01  2.06453372e-01  2.09292262e-01  1.59019192e-01
  6.10368601e-02 -1.16698305e-01 -3.27311056e-01 -3.36763737e-01
 -2.79714149e-01 -2.10992307e-01 -2.11993518e-01 -1.15566469e-01
  5.46590554e-01  1.26043024e+00  1.87138190e+00  1.29165608e+00
 -7.54528233e-03]","[ 3.02757438e-04 -5.51837298e-04  5.94820930e-04 -3.32499259e-05
  2.45449225e-04 -1.45432299e-03]","[ 0.0095175  -0.00268743 -0.00301299  0.00441095 -0.0015583   0.00591137
  0.00140273 -0.00320087 -0.00316881  0.00072411  0.0025735   0.00030316
 -0.00090796  0.00344585 -0.00119287 -0.00300089 -0.00093602  0.00240271
 -0.00193815  0.00493043]",0.08461492387363416,0.8133521746400623,"[ 0.0095175  -0.00268743 -0.00301299  0.00441095 -0.0015583   0.00591137
  0.00140273 -0.00320087 -0.00316881  0.00072411  0.0025735   0.00030316
 -0.00090796  0.00344585 -0.00119287 -0.00300089 -0.00093602  0.00240271
 -0.00193815  0.00493043]"
