,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-2.71873523e-02  1.15471591e-01 -6.29010189e-02  6.16983031e-02
  1.65872785e-02 -2.30054205e-02 -4.16924295e-02 -3.69783639e-03
  8.58016645e-02  5.56177328e-04 -1.40726127e-01 -1.15022497e-01
  3.74454550e-02  5.16369172e-02 -2.39834248e-02 -3.11323409e-03
 -2.51738538e-02  3.20795269e-02 -4.47493552e-02  9.36878180e-02
 -9.29901202e-03  1.29248632e-01  3.96810182e-02  3.31383664e-02
  3.24240732e-02 -1.24860584e-01 -1.56169076e-02 -8.89230720e-02
 -6.70016375e-02 -9.55323781e-02  1.47140670e-01 -3.49332297e-02
 -5.88648119e-02 -2.42335458e-01  2.46982989e-01  3.33362579e-01
  5.94421595e-01  8.26589060e-01 -3.82912294e-01 -3.73370325e-01
 -1.01575106e+00 -9.62475941e-01 -1.81465945e-02 -1.52666477e-01
  7.93925664e-01  6.49512793e-01  3.37444770e-01  1.26770712e-01
 -3.69302586e-01 -3.70168336e-01  5.07415281e-01  1.13202954e+00
  3.62753476e-01  0.00000000e+00]",0.16871878101816457,"[ 3.67043809e-04 -7.72374171e-04  1.41502043e-04 -3.75317713e-05
 -3.22379406e-04 -5.31608421e-04]",-5.4602430888033116,0.0042525218787050284,0.8091938367011757,-0.03812747037617551,"[-1.45431935e-01 -1.18335357e-01 -8.56863641e-02 -4.37990272e-02
  2.02228008e-04  4.44175303e-02  9.06127796e-02  1.32167848e-01
  1.61406296e-01  1.91586525e-01  2.01391995e-01  1.70829143e-01
  6.67142659e-02 -9.53432953e-02 -2.89809933e-01 -3.60858853e-01
 -2.91865666e-01 -2.17005928e-01 -2.21162292e-01 -1.05169874e-01
  4.49870176e-01  1.16948034e+00  1.80723551e+00  1.40197754e+00
  4.64686985e-04]","[-6.98302780e-04 -9.02360774e-04 -1.00473257e-03 -8.56597389e-04
  7.18047692e-05  1.84582764e-04]","[ 0.00899345 -0.00320837 -0.0006323   0.00629646  0.00017104  0.00196879
 -0.00149563 -0.0042434  -0.00290401 -0.00094508  0.0008623   0.00313521
 -0.0008006   0.00251731  0.00041253 -0.00028667 -0.00124798  0.0032593
  0.00553022  0.00018219]",0.08480036054266951,0.8091938367011757,"[ 0.00899345 -0.00320837 -0.0006323   0.00629646  0.00017104  0.00196879
 -0.00149563 -0.0042434  -0.00290401 -0.00094508  0.0008623   0.00313521
 -0.0008006   0.00251731  0.00041253 -0.00028667 -0.00124798  0.0032593
  0.00553022  0.00018219]"
CTAS,"[ 0.06243547  0.00860818  0.30288135  0.02208143  0.06558417 -0.21560212
 -0.02842733  0.04792065 -0.01685779 -0.12936228 -0.27428366 -0.28386313
  0.08344117  0.02928554 -0.01106476 -0.0063478  -0.20465844  0.0992223
  0.05316685 -0.08049871 -0.05498288  0.16307352 -0.03434311 -0.16775027
  0.13685101 -0.07709491  0.09981714 -0.14909043  0.04876632 -0.14656319
  0.01061089  0.21604232  0.085479   -0.24856425  0.46115467  1.11330704
  0.2967443   0.51664663 -1.41282755 -1.09455188 -0.75154633 -0.55476435
  1.05680808  0.59749819  0.22507625 -0.4683631  -0.15471165  0.46689417
  0.90626053  0.0202106  -0.7964788  -0.31656107  2.33280477  0.        ]",0.163867360701091,"[-6.71703012e-04 -4.89539941e-04 -4.54837459e-05  1.34555522e-04
 -5.39358628e-05  2.11438732e-04]",-5.454557910928597,0.004276767075827825,0.8111423912493364,-0.03913369870192782,"[-1.36781153e-01 -1.19068668e-01 -8.47990151e-02 -4.86929534e-02
  6.62581244e-04  4.55713653e-02  8.69330423e-02  1.27749094e-01
  1.56783854e-01  1.84724153e-01  2.02653088e-01  1.70282336e-01
  6.83989482e-02 -9.59765912e-02 -3.02602933e-01 -3.55009802e-01
 -2.82863455e-01 -2.37152693e-01 -2.25282268e-01 -1.01640049e-01
  4.34438949e-01  1.12329868e+00  1.84224904e+00  1.41045771e+00
  8.84079172e-03]",[-0.0008503  -0.00061175 -0.00124857 -0.00120364  0.00077979  0.00052055],"[ 8.99067568e-03 -2.46300564e-03  1.62733996e-03  5.47589599e-03
 -7.62611420e-04 -1.16949056e-03 -3.53934689e-03 -3.43817850e-03
 -1.59005509e-03  2.20538655e-03  2.64158366e-03  1.40066900e-03
 -4.18803197e-03  1.18117628e-03  1.49541697e-03  3.47803248e-03
  4.79421568e-05 -7.19121921e-04  8.55602682e-04  5.39507926e-03]",0.0848483810157502,0.8111423912493364,"[ 8.99067568e-03 -2.46300564e-03  1.62733996e-03  5.47589599e-03
 -7.62611420e-04 -1.16949056e-03 -3.53934689e-03 -3.43817850e-03
 -1.59005509e-03  2.20538655e-03  2.64158366e-03  1.40066900e-03
 -4.18803197e-03  1.18117628e-03  1.49541697e-03  3.47803248e-03
  4.79421568e-05 -7.19121921e-04  8.55602682e-04  5.39507926e-03]"
CTSH,"[ 0.04221258 -0.02995315  0.2291908   0.0062648  -0.03410125 -0.19153122
 -0.02347249  0.02647936 -0.04348982 -0.0332114  -0.15599663 -0.1849795
  0.05452036 -0.03497504 -0.01430802 -0.00185081 -0.17441091  0.0483513
  0.02147166 -0.10615819 -0.01032465  0.08264552  0.0018348  -0.15740483
  0.12961182 -0.06086686  0.07613355 -0.0477708   0.01075955 -0.09660286
 -0.01452915  0.15157999  0.10459213 -0.16795359  0.51226145  1.0391772
  0.09494132  0.15966959 -1.25969391 -0.93936773 -0.27925391 -0.0744829
  0.79569625  0.32095069 -0.13849656 -0.58206042 -0.04737769  0.29293403
  0.78150268  0.3073946  -0.55291123 -0.60088195  1.1667001   0.        ]",0.16878467825718843,"[ 2.01783662e-04 -1.24691640e-03  4.27129726e-04  2.92815731e-04
 -1.94581207e-04  7.02619183e-05]",-5.380469803638625,0.004605657666913048,0.8107027108719358,-0.03947977900493279,"[-1.38442926e-01 -1.19453429e-01 -8.72844539e-02 -4.82685019e-02
  7.20858046e-04  4.47802314e-02  8.60498593e-02  1.31216386e-01
  1.61346101e-01  1.88691037e-01  2.01535222e-01  1.66390255e-01
  6.76430968e-02 -9.57068265e-02 -3.00510840e-01 -3.58458591e-01
 -2.86422423e-01 -2.39096323e-01 -2.19461923e-01 -1.13345147e-01
  4.41694178e-01  1.12490640e+00  1.83927297e+00  1.41243199e+00
  6.78315812e-03]",[-0.00055198 -0.00070477 -0.00106676 -0.00125674  0.00059792  0.00059883],"[ 9.24754254e-03 -2.31259629e-03  1.40420616e-03  4.91260566e-03
 -1.78108833e-03 -7.55412468e-04 -3.13384153e-03 -2.03978525e-03
 -2.29374162e-04  1.55156642e-03  1.97137093e-03  3.22962063e-04
 -4.64100622e-03  1.51612298e-03  8.43116276e-04  3.15534072e-03
  1.03255161e-03  6.62174449e-05  5.58918275e-05  1.97713802e-03]",0.08472728970555203,0.8107027108719358,"[ 9.24754254e-03 -2.31259629e-03  1.40420616e-03  4.91260566e-03
 -1.78108833e-03 -7.55412468e-04 -3.13384153e-03 -2.03978525e-03
 -2.29374162e-04  1.55156642e-03  1.97137093e-03  3.22962063e-04
 -4.64100622e-03  1.51612298e-03  8.43116276e-04  3.15534072e-03
  1.03255161e-03  6.62174449e-05  5.58918275e-05  1.97713802e-03]"
CVS,"[-1.55530536e-02 -8.05564102e-02  1.58066476e-01  5.98184334e-02
 -1.19475583e-01 -1.76736141e-01  1.51387146e-02  8.77478289e-02
 -9.16152449e-02  4.68120677e-03 -2.68621066e-01 -1.71739411e-01
  1.55651152e-02 -2.79280433e-02 -1.05179992e-01 -7.03154727e-02
 -2.72656759e-01  7.34203021e-04  4.95270384e-03 -1.64266029e-01
 -5.22429821e-02  1.60072256e-01 -1.10408338e-02 -2.09420241e-01
  2.22939244e-01 -1.03270626e-01  1.87522434e-02  2.98912667e-02
 -1.45812291e-01 -1.96849995e-01  2.18394483e-02  2.97586504e-01
  5.43304502e-02 -2.95987616e-01  7.90153495e-01  1.58081442e+00
  1.99874292e-01  1.20200624e-01 -1.91017555e+00 -1.61730332e+00
 -1.50043452e-01  1.49186959e-01  1.02367933e+00  7.49732826e-02
 -4.20785405e-01 -4.09998398e-01  7.56913777e-01  1.06218748e+00
  1.74539185e-01 -4.42738966e-01 -4.62753907e-01  7.10201591e-01
  1.01093933e+00  0.00000000e+00]",0.17291548456147912,"[ 9.82294041e-05 -1.80636870e-03  6.60521256e-04 -2.44958971e-04
  1.62822622e-04  1.25691162e-04]",-5.432369586643413,0.004372721973096004,0.8094467864052624,-0.03992382510088416,"[-0.14003538 -0.11835993 -0.08945677 -0.04802287  0.00187388  0.04653707
  0.0844048   0.13263798  0.15595589  0.18950728  0.19979473  0.16713775
  0.06202733 -0.10060067 -0.30816015 -0.36252625 -0.28754939 -0.24686039
 -0.22622937 -0.10147025  0.43817794  1.11425242  1.85914069  1.40564682
  0.00256804]",[-0.00030547 -0.00112674 -0.00135108 -0.00115272  0.00099497  0.00044338],"[ 0.00882755 -0.00153213  0.0030113   0.00522216 -0.00195617 -0.00271912
 -0.00506029 -0.00163696  0.00046927  0.00223161  0.00117948 -0.00053172
 -0.00409357  0.00376115  0.00304431  0.00150298 -0.00104929  0.00070108
  0.00378589  0.00159848]",0.08473186903298037,0.8094467864052624,"[ 0.00882755 -0.00153213  0.0030113   0.00522216 -0.00195617 -0.00271912
 -0.00506029 -0.00163696  0.00046927  0.00223161  0.00117948 -0.00053172
 -0.00409357  0.00376115  0.00304431  0.00150298 -0.00104929  0.00070108
  0.00378589  0.00159848]"
CVX,"[ 2.18906390e-01  1.33624985e-01 -6.80189271e-02 -2.65662156e-02
  7.38145994e-02 -7.09084051e-03 -1.03601822e-02 -8.56017534e-02
  7.18550800e-02 -7.91333077e-02 -8.65560366e-02 -2.18121862e-01
  2.22916626e-01  1.68356405e-01  2.41879563e-02 -8.42600554e-03
 -1.28324802e-01  8.01241961e-02  1.18794983e-03 -7.49004389e-02
 -1.33430582e-01  5.56424410e-02 -2.11604649e-02  5.69804694e-02
  4.67191632e-02 -9.47836106e-02  1.07111930e-01 -5.47976374e-02
  9.14130312e-03 -1.34243398e-01 -5.72254859e-03 -6.77651926e-02
 -7.75690080e-03 -1.14130260e-01  7.66695712e-01  7.54728552e-01
 -2.53725541e-01 -1.95040652e-01 -3.24733838e-01  6.47212964e-01
 -2.38192661e-01 -8.10685170e-01 -1.24322229e+00 -1.15002298e+00
  1.05153290e+00  3.60417101e-01  5.90110000e-01  1.53284663e-01
  6.30703520e-01  6.48473668e-01  1.85058612e-02  2.14361141e-01
  1.22175713e+00  0.00000000e+00]",0.16363033680879846,"[-5.38932241e-04  3.21973958e-04 -3.83320565e-04  3.88387102e-04
 -3.35239756e-04 -3.32430697e-05]",-5.721057460845099,0.003276244569559708,0.8145443387451213,-0.03804112376065261,"[-1.45532305e-01 -1.19942563e-01 -8.39326963e-02 -4.35125977e-02
  1.01609941e-03  4.23144112e-02  9.08291165e-02  1.29119612e-01
  1.64788003e-01  1.86865603e-01  2.10214325e-01  1.76627149e-01
  6.91727313e-02 -9.46036735e-02 -2.97965880e-01 -3.57848588e-01
 -2.87144182e-01 -2.36744962e-01 -2.36291997e-01 -1.18587935e-01
  4.39468109e-01  1.17475098e+00  1.81243134e+00  1.40998563e+00
  9.74923914e-03]","[-6.01039808e-04 -6.52223570e-04 -1.15838840e-03 -1.26180410e-03
  1.57634850e-05  3.03560734e-04]","[ 0.00941587 -0.00165892  0.00054377  0.00399634 -0.00275196  0.00189642
  0.00135042 -0.00180781 -0.00241176 -0.0044754  -0.00153194  0.00387485
 -0.00191675  0.00332791  0.00059821  0.00264185  0.00197034  0.00171383
  0.00282584  0.00302431]",0.08501539246828795,0.8145443387451213,"[ 0.00941587 -0.00165892  0.00054377  0.00399634 -0.00275196  0.00189642
  0.00135042 -0.00180781 -0.00241176 -0.0044754  -0.00153194  0.00387485
 -0.00191675  0.00332791  0.00059821  0.00264185  0.00197034  0.00171383
  0.00282584  0.00302431]"
D,"[ 0.18424895  0.08708632 -0.09312341 -0.00311138  0.05072749 -0.12568811
  0.07371642 -0.11574418 -0.05613851 -0.06295694 -0.14264638 -0.17559945
  0.16754375  0.13700608 -0.05975213 -0.08794395 -0.19830202 -0.01934181
  0.0663257  -0.04438118 -0.05428107  0.12204855  0.01983937 -0.09913182
  0.22191909 -0.14444451  0.09340395 -0.03738839 -0.09787451 -0.25382394
  0.04107864  0.07173951 -0.1003219  -0.49300532  0.8198222   1.10008235
  0.31514958  0.42067894 -0.80099973  0.01213429 -0.66689844 -0.61461227
 -0.77626127 -1.24077345  0.18394546 -0.50848245  1.23865595  0.77846425
  1.03625177  0.42505369  0.25687094  1.43836181  1.41108639  0.        ]",0.16808942866334853,"[ 3.15998559e-04 -3.66891767e-04  2.54418886e-04  4.09764433e-04
 -3.35329432e-04 -2.91919246e-05]",-5.280049635427221,0.005092178033994148,0.8137908263276227,-0.03845548085977853,"[-0.14605804 -0.11947792 -0.08451665 -0.04679383  0.00369315  0.04127767
  0.0865285   0.12997799  0.16217053  0.18933075  0.20760308  0.17481
  0.06451501 -0.10000973 -0.30328823 -0.36602531 -0.27948312 -0.23489184
 -0.22603828 -0.10855257  0.44467952  1.1387923   1.85447     1.40373498
  0.00846989]","[-5.63762126e-04 -9.57874320e-04 -1.46819914e-03 -1.13824302e-03
  3.83732193e-04  2.26218273e-06]","[ 0.00821596 -0.00151933  0.00159469  0.00562433 -0.00105516  0.00058188
 -0.00047286 -0.00309085 -0.00189986 -0.00320266 -0.00197741  0.00125384
 -0.0042743   0.00518484  0.00257196  0.00404393  0.0010947   0.00257113
  0.0061792   0.00347049]",0.08503654553359555,0.8137908263276227,"[ 0.00821596 -0.00151933  0.00159469  0.00562433 -0.00105516  0.00058188
 -0.00047286 -0.00309085 -0.00189986 -0.00320266 -0.00197741  0.00125384
 -0.0042743   0.00518484  0.00257196  0.00404393  0.0010947   0.00257113
  0.0061792   0.00347049]"
DAL,"[ 0.16214122  0.11959496  0.05106367  0.01264999 -0.00451118 -0.14461359
 -0.09426792 -0.07350314  0.05568783 -0.09711647 -0.23753088 -0.35541915
  0.16962378  0.09901323  0.06726805  0.0305392  -0.18328522  0.11095959
 -0.07980187 -0.03699948 -0.11324259  0.13715883  0.0455986  -0.01984308
  0.00886359 -0.16093253  0.11479738 -0.08196531  0.04032008 -0.1843542
  0.09453878 -0.10438806  0.02183978 -0.16838956  1.13427673  1.55497358
  0.07379025  0.26437214 -1.29511037 -0.32177369 -0.68961406 -1.10028501
 -0.33510985 -0.27669397  1.19803034  0.44581522 -0.17084538 -0.61223342
  0.66494634  0.38868091  0.62245775  0.28247323  2.04403869  0.        ]",0.16844391793080085,"[-2.95527052e-04 -1.22740491e-03  7.63159333e-04 -7.81226646e-05
 -3.29776681e-04 -1.32897112e-04]",-4.954537684204639,0.007051339471801939,0.8133101662262283,-0.03815104772870545,"[-1.42759134e-01 -1.19148389e-01 -8.62135479e-02 -4.71501266e-02
 -1.55028933e-03  4.23421287e-02  8.97622354e-02  1.28644577e-01
  1.58575326e-01  1.81014548e-01  2.07394206e-01  1.73432488e-01
  7.22053245e-02 -9.21233038e-02 -3.01670278e-01 -3.54482273e-01
 -2.94983815e-01 -2.32184188e-01 -2.32482854e-01 -1.07312477e-01
  4.48774212e-01  1.15815749e+00  1.80451581e+00  1.39714342e+00
  9.70204628e-03]",[-0.00070939 -0.00058256 -0.00132081 -0.00099536 -0.00012543  0.00039771],"[ 0.00923202 -0.00051258  0.00289548  0.00496735 -0.00149193 -0.00091274
 -0.00128825 -0.00314581 -0.00318138 -0.00189615  0.00056743  0.00427666
 -0.0015556   0.0010555  -0.001456    0.00259677  0.00128754  0.00349917
  0.00306316  0.00536558]",0.08463855510009496,0.8133101662262283,"[ 0.00923202 -0.00051258  0.00289548  0.00496735 -0.00149193 -0.00091274
 -0.00128825 -0.00314581 -0.00318138 -0.00189615  0.00056743  0.00427666
 -0.0015556   0.0010555  -0.001456    0.00259677  0.00128754  0.00349917
  0.00306316  0.00536558]"
DD,"[-1.20395478e-01  7.46013913e-02 -3.10079028e-02  7.06284373e-02
  5.57120788e-02  1.00031641e-01  3.05502793e-04  9.82777461e-02
  1.42552504e-01  3.22560796e-02  3.60813615e-02  9.79077122e-02
 -1.41134677e-02  9.59003599e-04 -9.02620048e-02 -1.81662694e-03
  8.79544386e-02  1.44832504e-02  2.69575273e-02  1.01957608e-01
  3.94832957e-02  6.03673543e-02 -1.07080323e-02  1.22015364e-01
  9.76429063e-02  9.32887835e-03 -1.02315787e-01 -9.54849252e-02
 -1.16169235e-01  8.25167811e-02  8.19129812e-02  1.08835289e-01
 -2.89615729e-03 -1.52831594e-01 -6.07394845e-01 -9.84416270e-01
  3.86204991e-01  6.20783386e-01  6.73691786e-01 -2.85189142e-03
 -7.93092047e-01 -6.36890921e-01  1.95048439e-01 -1.47267437e-02
  5.04961553e-01  5.93276800e-01  5.80902126e-01  1.21430525e+00
 -7.65454622e-01 -3.45388944e-01 -9.10777794e-01  7.37807727e-01
 -1.29352959e+00  0.00000000e+00]",0.17047150570135947,[ 0.00066595 -0.00058559  0.00021093  0.00012095 -0.00015477 -0.00023052],-6.011586283797102,0.0024501983860711935,0.807167331429722,-0.03847103962390047,"[-1.44652579e-01 -1.18267679e-01 -8.47823185e-02 -4.03246971e-02
  1.55029639e-03  4.73924083e-02  9.24376356e-02  1.33210268e-01
  1.68118498e-01  2.00768282e-01  1.98879112e-01  1.67995691e-01
  6.26381154e-02 -9.64302113e-02 -2.81258014e-01 -3.62014966e-01
 -2.86466945e-01 -2.14329241e-01 -2.16094569e-01 -1.12701597e-01
  4.43206946e-01  1.18848647e+00  1.82537258e+00  1.42322939e+00
 -5.15884025e-03]",[-0.00066016 -0.00106496 -0.0004867  -0.00100559  0.00050658  0.00034204],"[ 0.00928928 -0.00576383 -0.00445141  0.00554979 -0.00033379  0.00512234
 -0.00054796 -0.00368417 -0.00198389 -0.00022222  0.00131345  0.00233319
 -0.00105756  0.00330154  0.00319002 -0.00134489 -0.00132426 -0.00100088
  0.0042037  -0.00518996]",0.08507063010380808,0.807167331429722,"[ 0.00928928 -0.00576383 -0.00445141  0.00554979 -0.00033379  0.00512234
 -0.00054796 -0.00368417 -0.00198389 -0.00022222  0.00131345  0.00233319
 -0.00105756  0.00330154  0.00319002 -0.00134489 -0.00132426 -0.00100088
  0.0042037  -0.00518996]"
DE,"[-0.14112514  0.05962593  0.12478254  0.09633738 -0.10011837 -0.06863112
 -0.07918312  0.12756935  0.1055893   0.1556528  -0.13244424 -0.08563646
  0.00356486 -0.07363534 -0.08115384  0.01112128 -0.03991448  0.03970064
 -0.04151395  0.00639846  0.05599855  0.11029711  0.01565866 -0.05112085
  0.07732824 -0.1466208  -0.05735891 -0.07780908 -0.14050771 -0.03010251
  0.10609745  0.13350265  0.11576248 -0.29440118  0.15453552  0.36859576
  0.71655881  0.86180234 -0.86063436 -1.17047855 -0.89959944 -0.4777937
  0.79835284  0.11138517  0.30701992  0.54289112  0.54959243  0.75695456
 -0.96611926 -0.60791069 -0.46471734 -0.26659654 -0.95178356  0.        ]",0.16543642641337347,"[ 3.48727840e-04 -9.42439506e-04 -1.76936546e-07  3.29674433e-04
 -1.00737292e-04  7.87589183e-06]",-5.302041003939603,0.004981416433745747,0.8067166327627465,-0.038601273603447325,"[-1.41019783e-01 -1.17719405e-01 -8.91005815e-02 -4.48898475e-02
 -9.79471806e-04  4.78551337e-02  9.06013213e-02  1.37916264e-01
  1.61172222e-01  1.92686760e-01  1.99438215e-01  1.64350591e-01
  6.28145549e-02 -9.52680144e-02 -2.90034622e-01 -3.58747692e-01
 -2.92748474e-01 -2.24970166e-01 -2.10922940e-01 -1.07215429e-01
  4.46314397e-01  1.15154440e+00  1.82265125e+00  1.39653263e+00
 -3.80230532e-03]",[-0.0005858  -0.00112427 -0.00085198 -0.00096283  0.00054469  0.00068346],"[ 0.00886683 -0.00340288 -0.00051046  0.00662684  0.00024463  0.00052766
 -0.00376208 -0.00398039 -0.00147246  0.00152024  0.00136215  0.00171654
 -0.00107219  0.00306174  0.00206723 -0.00191691 -0.00189983  0.00058519
  0.00124026 -0.00412687]",0.08449023770079067,0.8067166327627465,"[ 0.00886683 -0.00340288 -0.00051046  0.00662684  0.00024463  0.00052766
 -0.00376208 -0.00398039 -0.00147246  0.00152024  0.00136215  0.00171654
 -0.00107219  0.00306174  0.00206723 -0.00191691 -0.00189983  0.00058519
  0.00124026 -0.00412687]"
DFS,"[ 0.13773976  0.16572343  0.21030412  0.02150038  0.02031265 -0.20227316
 -0.10541573 -0.01290969  0.10760435 -0.03277699 -0.27320077 -0.42285386
  0.24681916  0.08844807  0.02539183  0.03428947 -0.22071462  0.14896071
 -0.02194834 -0.09751597 -0.08343782  0.16700095  0.00560789 -0.08677091
  0.09337037 -0.22100843  0.13721804 -0.17582739  0.02010886 -0.19147463
  0.06141272  0.02815732  0.13383785 -0.26766562  1.10368971  1.60599608
  0.37716282  0.61304109 -1.57276832 -0.6251483  -1.15027144 -1.29350418
 -0.0923302  -0.45425881  1.24100906  0.24822108  0.29158853  0.13891321
  0.70496166  0.47200081 -0.31724012 -0.77548122  1.82790706  0.        ]",0.16617092886078977,"[ 7.37758364e-04 -8.23631229e-04  5.07903581e-04  1.83492327e-04
 -1.18314605e-04 -3.65067314e-05]",-5.394110139728475,0.00454326146842427,0.8127796364341128,-0.03772132493955857,"[-0.13912967 -0.1189725  -0.08584979 -0.04843836 -0.00183377  0.04407544
  0.09114522  0.13102458  0.15723115  0.17811111  0.21076355  0.17291634
  0.06934563 -0.09186086 -0.30373832 -0.35119455 -0.28923666 -0.23856453
 -0.2262032  -0.10291105  0.4422753   1.14490996  1.82951173  1.38822354
  0.01020021]",[-0.00092093 -0.00065178 -0.00139498 -0.0011103   0.00025995  0.0006899 ],"[ 8.95293679e-03 -5.43127681e-04  3.05062501e-03  5.85121114e-03
 -5.14278331e-04 -1.73995590e-03 -2.15165551e-03 -4.53886578e-03
 -3.75219847e-03 -1.23664338e-03 -2.92982898e-05  4.41683370e-03
 -1.93942585e-03  2.29297024e-03  8.36351350e-04  2.81974214e-03
  1.30587888e-03  7.70996966e-04 -1.86899210e-04  4.57097869e-03]",0.08454886503086484,0.8127796364341128,"[ 8.95293679e-03 -5.43127681e-04  3.05062501e-03  5.85121114e-03
 -5.14278331e-04 -1.73995590e-03 -2.15165551e-03 -4.53886578e-03
 -3.75219847e-03 -1.23664338e-03 -2.92982898e-05  4.41683370e-03
 -1.93942585e-03  2.29297024e-03  8.36351350e-04  2.81974214e-03
  1.30587888e-03  7.70996966e-04 -1.86899210e-04  4.57097869e-03]"
DG,"[ 0.20786965 -0.04154329 -0.00981971 -0.06177999  0.0525605   0.03392884
  0.02507224 -0.03942892 -0.07006357 -0.09093145 -0.07171172 -0.10745976
  0.07216169  0.12152933  0.0576401  -0.02986287 -0.0890713   0.04480951
  0.01485325 -0.13146996 -0.15742684 -0.04288698 -0.09925155 -0.02631611
 -0.1211584   0.01921596  0.10405817  0.05910899  0.09672063 -0.08888828
 -0.13073653 -0.01329079 -0.00999093  0.07607049  0.42945363  0.58161813
 -0.69692439 -0.91664252 -0.27544239  0.4691476   1.03219879  0.49316703
 -0.6487395  -0.39955849 -0.04364466  0.04996919 -0.11632211 -0.50267249
  0.2556211  -0.04679656  0.23733026 -0.53252376  1.62168525  0.        ]",0.16366410097188863,"[ 1.04051459e-03 -1.37199496e-03  5.84846960e-04  2.75051007e-05
 -7.16921028e-05 -2.16985737e-04]",-5.238554873870992,0.00530792191268179,0.8143043809511236,-0.0396393872073934,"[-0.14394607 -0.12074359 -0.08448454 -0.04248743  0.00207423  0.04337392
  0.08615625  0.12888798  0.16511262  0.19175761  0.20281495  0.1746448
  0.07194162 -0.09705259 -0.29495531 -0.36015612 -0.28705017 -0.24351983
 -0.24216882 -0.13250386  0.42661526  1.15229039  1.77183081  1.42579153
  0.01059596]",[-0.00027069 -0.00041441 -0.00100987 -0.00155927  0.00016163  0.00030197],"[ 1.00097546e-02 -2.64449573e-03 -1.16578828e-05  2.66132965e-03
 -4.80120126e-03  2.02482894e-03  8.02682387e-04  1.89279579e-03
  1.37334978e-03 -2.52596778e-03  4.40922757e-04  6.41966853e-04
 -3.18390546e-03  1.48659744e-03 -1.71674604e-03  1.56919264e-03
  4.10059182e-04  2.41296473e-03  5.44901889e-04  3.78405495e-03]",0.08511807854362491,0.8143043809511236,"[ 1.00097546e-02 -2.64449573e-03 -1.16578828e-05  2.66132965e-03
 -4.80120126e-03  2.02482894e-03  8.02682387e-04  1.89279579e-03
  1.37334978e-03 -2.52596778e-03  4.40922757e-04  6.41966853e-04
 -3.18390546e-03  1.48659744e-03 -1.71674604e-03  1.56919264e-03
  4.10059182e-04  2.41296473e-03  5.44901889e-04  3.78405495e-03]"
