,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-2.65617476e-01 -1.99765491e-01 -3.59316676e-01 -2.31128861e-01
  2.70593685e-01  5.66675425e-01  3.37792898e-02 -2.77629655e-01
 -4.59812950e-03  6.09084563e-01 -3.41261002e-01  4.29396234e-01
 -1.32541554e-01 -1.24363378e-02  6.34573648e-01 -3.51032224e-01
  9.27482393e-02 -1.37465177e-01  1.54029726e-01  5.51646606e-01
 -2.63243618e-01 -2.92459081e-01 -1.47899477e-01  1.92753289e-01
 -5.14109998e-02 -1.14161911e-01  6.13348714e-01  2.47188712e-01
  2.50969982e-01  4.38779144e-01 -5.47152002e-01  2.27998733e-01
 -3.35721003e-01  2.69423435e+00 -2.05025466e+00  3.12207949e+00
 -5.29879625e+00 -1.33074414e-01 -5.76258513e+00 -2.30521523e+00
 -3.92295183e+00 -1.56347945e+00 -1.57812092e+00 -4.46735704e-01
 -1.24049633e+00 -5.57864037e-01 -1.19977781e+00 -8.13444792e-01
 -1.82577713e-01 -4.95261567e-01  9.37623358e-01 -5.26440806e-01
  1.33276780e+00  0.00000000e+00]",0.16167925809938222,[ 0.0001814   0.0002911   0.00050934 -0.00056493  0.00063489  0.00046126],-5.10693349063003,0.006054621037565896,0.7880716002573023,-0.03785661283952547,"[-0.12846337 -0.10217125 -0.05861084 -0.00957908  0.01595986  0.05130882
  0.09985203  0.16851249  0.158957    0.20843006  0.17190259  0.11638809
  0.02309782 -0.21610884 -0.32288035 -0.33013546 -0.21117297 -0.13324022
 -0.18337628  0.09397945  0.75737255  1.35135231  1.53083395  0.06212446
  0.04113023]",[ 0.00108262  0.00165607  0.00010796 -0.00160905  0.00024668 -0.00230651],"[ 0.0175743  -0.01406287  0.0018759  -0.00918329 -0.00438868 -0.01265492
 -0.00551586 -0.01093197 -0.0047188  -0.00321323 -0.00069952 -0.00215999
 -0.00180499 -0.00155519 -0.00432871 -0.00200511 -0.00087135  0.00407508
  0.00167878  0.00356432]",0.08542508408009526,0.7880716002573023,"[ 0.0175743  -0.01406287  0.0018759  -0.00918329 -0.00438868 -0.01265492
 -0.00551586 -0.01093197 -0.0047188  -0.00321323 -0.00069952 -0.00215999
 -0.00180499 -0.00155519 -0.00432871 -0.00200511 -0.00087135  0.00407508
  0.00167878  0.00356432]"
AVB,"[ 1.96688003e-01  7.01315190e-02 -2.30107506e-01  1.47189505e-01
 -1.96081401e-01 -2.07801293e-01 -3.46663616e-03 -9.70352173e-02
 -4.11447414e-01  5.13531017e-02  8.09805401e-02  3.43696337e-01
  1.85211845e-01  2.99206728e-01 -5.12747857e-01  4.28973807e-01
  2.49488098e-01  2.24190421e-01  2.55691849e-01 -1.48444532e-01
  1.30847356e-01 -1.41835553e-02 -5.49244431e-01 -1.03228196e-01
  1.26471412e-01 -1.71376681e-01 -3.52613964e-02  1.44749030e-01
  2.81246198e-01 -4.37840775e-01  2.45725672e-02 -1.13097592e-01
 -1.50742601e-01 -1.98641638e-02 -8.19450331e-01 -1.54036305e+00
 -7.27975782e-01 -2.74956104e+00  9.45014080e-01 -1.37736450e+00
  3.65606318e+00  1.24435836e+00  3.12476756e+00  2.34219932e+00
  1.06556186e+00  1.04191747e+00 -7.82203333e-01 -7.30732227e-01
 -1.74694613e-01 -8.39512637e-01  4.31542808e-01 -1.68973276e+00
 -1.97662331e-01  0.00000000e+00]",0.1593415712541304,"[-4.49882182e-04  5.80132045e-04 -1.06767000e-04 -5.02084686e-04
  2.97329810e-04  2.96522136e-05]",-4.928445743662757,0.007237743852999653,0.7976112337070722,-0.035229481353871196,"[-1.25721704e-01 -9.47006555e-02 -6.95468076e-02 -2.94995214e-02
  1.60773950e-02  5.65086837e-02  8.53636028e-02  1.44833404e-01
  1.75316793e-01  2.04697548e-01  1.88829748e-01  1.32750060e-01
 -4.51380366e-02 -1.58947919e-01 -3.15045513e-01 -2.87911308e-01
 -2.05057422e-01 -2.06603040e-01 -1.32913835e-01  1.32799512e-01
  6.89598022e-01  1.29653391e+00  1.57906853e+00  4.42877630e-02
  1.35307335e-03]","[ 1.09311249e-03  1.72815424e-03 -2.07750264e-03  7.88463979e-05
 -8.97337555e-04 -1.62841111e-03]","[ 0.00988372 -0.01045825 -0.00984556  0.00431265 -0.01089088  0.00607928
 -0.00332978  0.01002007  0.00300255  0.00873911  0.00675728  0.0042435
  0.00275462  0.00073407 -0.00212361 -0.00118594 -0.00222264  0.00150732
 -0.00172    -0.00055866]",0.0847149872103225,0.7976112337070722,"[ 0.00988372 -0.01045825 -0.00984556  0.00431265 -0.01089088  0.00607928
 -0.00332978  0.01002007  0.00300255  0.00873911  0.00675728  0.0042435
  0.00275462  0.00073407 -0.00212361 -0.00118594 -0.00222264  0.00150732
 -0.00172    -0.00055866]"
AVGO,"[ 0.24893781 -0.07701326 -0.28743928 -0.10067634 -0.09052407 -0.05692386
  0.11686679 -0.14900251 -0.32067596  0.17025692 -0.0520491   0.42858867
 -0.02254198  0.11984243 -0.25501222  0.03739842  0.28079287  0.17332652
  0.325847    0.12201134  0.06631051 -0.12003159 -0.77665366  0.03380285
  0.0524495  -0.40748232  0.28844296  0.16557885  0.32872349 -0.16617711
 -0.15624367 -0.16294478 -0.28054851  0.23206585 -0.92773659 -0.99843535
 -1.80229475 -3.01590865 -0.44568796 -2.61966741  2.0965141  -0.78559078
  2.55512568  0.41166168  1.01061837 -0.40793415 -0.4901553  -2.04822001
  0.04865424 -2.1904107   0.93416627 -2.58859102  0.94724516  0.        ]",0.15227103996526392,[ 0.00125918 -0.00179218  0.00120727 -0.00097759  0.00052267 -0.00024309],-4.595652908686164,0.010095627106049436,0.7986894039321007,-0.0365718261282819,"[-0.12706286 -0.10034457 -0.06676955 -0.0256705   0.01946214  0.05487877
  0.08878038  0.14992427  0.1697996   0.20828339  0.17873819  0.12305364
 -0.03068764 -0.18701923 -0.31249624 -0.2957443  -0.19841705 -0.17765601
 -0.14310538  0.11562115  0.64354644  1.32234325  1.55877957  0.01787002
  0.02180316]",[ 0.00110454  0.00191228 -0.00128167 -0.00041002 -0.00095479 -0.00212151],"[ 0.01073375 -0.01082219 -0.00847184  0.00120757 -0.01174489  0.00225109
 -0.00696813  0.0055428  -0.00256028  0.00719607  0.00137651  0.0042333
 -0.00089418  0.00131042 -0.00645531 -0.00092117 -0.00597308  0.00346445
 -0.00512934  0.00268561]",0.08445580083629275,0.7986894039321007,"[ 0.01073375 -0.01082219 -0.00847184  0.00120757 -0.01174489  0.00225109
 -0.00696813  0.0055428  -0.00256028  0.00719607  0.00137651  0.0042333
 -0.00089418  0.00131042 -0.00645531 -0.00092117 -0.00597308  0.00346445
 -0.00512934  0.00268561]"
AVY,"[ 0.14017155 -0.01551298 -0.51571796 -0.1836683   0.11517698  0.30599664
  0.13028098 -0.20704856 -0.16545056  0.54542504 -0.30385748  0.62329225
 -0.26450849  0.07432172  0.12096121 -0.16746566  0.14880032  0.1154575
  0.15574601  0.38269376 -0.13054213 -0.23944615 -0.49098758  0.17747804
 -0.05902568 -0.31165169  0.36277062  0.1822373   0.23465699  0.16573272
 -0.38670004 -0.06528212 -0.38380255  1.70057178 -1.68588345  0.75572729
 -4.372069   -2.90234694 -3.43762857 -3.95839977 -0.37194968 -1.80773666
  1.33287077  0.10742629  0.32150908 -0.40635663 -1.1054893  -1.62403919
 -0.53808502 -1.14541205  0.56248038 -0.15389126  0.18385995  0.        ]",0.14526869785836857,"[ 1.38306486e-03  9.59801644e-04  1.48184637e-05 -2.16624384e-04
  2.85532312e-05 -5.23561164e-04]",-5.171790038793183,0.005674402322437143,0.7964450215447604,-0.03603647548396039,"[-0.1317902  -0.10196645 -0.06206722 -0.01579579  0.01912827  0.05352835
  0.09450301  0.16525356  0.16016063  0.21610974  0.16677111  0.120751
 -0.00756292 -0.20348219 -0.31982955 -0.30523084 -0.21251293 -0.14968268
 -0.16826684  0.09750283  0.69292594  1.35312038  1.53546655  0.03624902
  0.02641428]",[ 0.00100404  0.00159515 -0.00057665 -0.0011362  -0.00067986 -0.00248027],"[ 0.01476562 -0.01309897 -0.00414593 -0.00622113 -0.01183965 -0.00598583
 -0.01050414 -0.00149708 -0.0053988   0.00424268  0.00030001  0.00239495
 -0.00091257 -0.00044535 -0.00618493 -0.00267877 -0.00281733  0.00292864
  0.00206374  0.00052818]",0.08551586487836327,0.7964450215447604,"[ 0.01476562 -0.01309897 -0.00414593 -0.00622113 -0.01183965 -0.00598583
 -0.01050414 -0.00149708 -0.0053988   0.00424268  0.00030001  0.00239495
 -0.00091257 -0.00044535 -0.00618493 -0.00267877 -0.00281733  0.00292864
  0.00206374  0.00052818]"
AWK,"[-0.19140632 -0.12863182 -0.42172289 -0.09611326  0.20355914  0.39028137
  0.03180268 -0.19111742 -0.07331511  0.61018628 -0.31640771  0.47850283
 -0.09834876  0.07339486  0.53795901 -0.2152728   0.03170252 -0.06455565
  0.17392945  0.43680818 -0.15603644 -0.30393365 -0.15987895  0.08199378
 -0.06949018 -0.13487153  0.54166588  0.25267679  0.2864354   0.27302809
 -0.46992303  0.24081289 -0.26888487  2.66483326 -1.88646813  3.00391193
 -5.07557422 -0.2938225  -5.47898069 -2.49936061 -3.44389069 -1.35119102
 -1.08247992  0.48826068 -0.84155863  0.59375647 -1.64677524 -0.30709266
 -1.35373863 -0.74003132  0.17128747 -0.0455148   1.37947238  0.        ]",0.1541375516408091,"[-1.77315707e-04  2.26988208e-03 -7.90587505e-04  2.31719902e-04
 -8.45153404e-05 -3.48769415e-05]",-4.994886095072168,0.006772492475301947,0.7896029409917075,-0.03717828843614221,"[-0.12975712 -0.09925588 -0.06030393 -0.0140123   0.01596694  0.05412905
  0.09743545  0.16801446  0.15971166  0.21055603  0.17379527  0.12076393
  0.01792874 -0.20708336 -0.32757871 -0.32272587 -0.20931174 -0.14688119
 -0.16847829  0.09261318  0.75520169  1.32931129  1.53175031  0.05895373
  0.03722457]",[ 0.00111311  0.00172033 -0.00032324 -0.00136912  0.00026676 -0.00211184],"[ 0.01744751 -0.01351699  0.00153565 -0.00853856 -0.00478542 -0.01182077
 -0.00610763 -0.00959072 -0.00404263 -0.00193488  0.00172591 -0.00102932
  0.00132703 -0.00250923 -0.00295181 -0.00519503 -0.00162661  0.00174602
  0.00326417  0.00360589]",0.0855048075090315,0.7896029409917075,"[ 0.01744751 -0.01351699  0.00153565 -0.00853856 -0.00478542 -0.01182077
 -0.00610763 -0.00959072 -0.00404263 -0.00193488  0.00172591 -0.00102932
  0.00132703 -0.00250923 -0.00295181 -0.00519503 -0.00162661  0.00174602
  0.00326417  0.00360589]"
AXP,"[ 4.25798960e-01  1.02065171e-01 -2.51152041e-03 -2.05210486e-03
 -2.09981938e-01 -3.04512305e-01  1.01025268e-01  7.04388981e-02
 -1.46839978e-01 -2.23971350e-01  1.58592973e-01  4.24511359e-02
 -3.10286906e-02  6.00105565e-02 -6.18734708e-01  2.27183245e-01
  1.34656389e-01  2.31661404e-01  5.45050676e-02 -2.51259140e-01
  1.68408930e-01  1.46434172e-01 -4.13766734e-01 -5.11731947e-02
  3.69223275e-02 -1.89827074e-01 -2.59966623e-01 -7.55531985e-02
 -1.32949443e-02 -3.18011420e-01  2.53497790e-01 -3.31184060e-01
  1.23935881e-02 -1.88539094e+00  5.92115518e-01 -3.06583685e+00
  2.05042901e+00 -2.47977400e+00  3.54029779e+00 -7.71699859e-01
  4.28932561e+00  1.01358548e-01  3.14146463e+00  1.89609760e-01
  1.89592943e+00 -2.11513064e-01  9.26317666e-01 -8.96069288e-01
  6.71336968e-01 -7.96610464e-01  1.46569873e-01 -1.02740193e+00
 -8.86936078e-01  0.00000000e+00]",0.14328159732840662,[-0.00075283  0.00021843 -0.00014398 -0.00014907  0.00014392  0.0002229 ],-5.004947106245382,0.006704695975393773,0.8023389184301228,-0.03486709517651103,"[-0.12098753 -0.09870016 -0.06934175 -0.03219284  0.01974628  0.06120136
  0.09421662  0.13422466  0.17882913  0.19189587  0.17798955  0.11891999
 -0.05442328 -0.17146146 -0.32621761 -0.28916418 -0.227166   -0.21621805
 -0.13106787  0.15413199  0.70695197  1.3049661   1.54544797  0.04384329
 -0.01720352]",[ 0.00056311  0.00094691 -0.00170821  0.00060744 -0.00161354 -0.00115827],"[ 0.00463715 -0.00628511 -0.01348961  0.01235266 -0.0095872   0.01315059
 -0.00219094  0.01188075 -0.00027742  0.008115    0.00130251  0.00642734
 -0.00028278  0.00536684 -0.00218594  0.00074426 -0.00204552  0.0006442
 -0.00089019 -0.00245566]",0.08513957668702753,0.8023389184301228,"[ 0.00463715 -0.00628511 -0.01348961  0.01235266 -0.0095872   0.01315059
 -0.00219094  0.01188075 -0.00027742  0.008115    0.00130251  0.00642734
 -0.00028278  0.00536684 -0.00218594  0.00074426 -0.00204552  0.0006442
 -0.00089019 -0.00245566]"
AZO,"[ 0.13778515 -0.15348806 -0.35861868 -0.03649327  0.0092104   0.07761618
  0.13911544 -0.15596345 -0.02065356  0.30943399 -0.06401026  0.38262928
 -0.12319747  0.03724521  0.15673851 -0.19569748  0.06439839  0.00816575
  0.23732035  0.23206421  0.01049925 -0.23927822 -0.43980048 -0.05267991
 -0.12045003 -0.24418891  0.38470597  0.15155604  0.2137781   0.06404495
 -0.1789779   0.02792469 -0.17039617  1.13165198 -1.02419874  0.76938683
 -2.76997455 -1.54760598 -2.4961436  -2.52260416 -0.70869399 -1.53142601
  0.67784691 -0.07843136  0.55221956  0.44439421 -0.5973171  -0.58220791
 -0.89425251 -1.25667395 -0.64173011 -1.85962083 -0.21155277  0.        ]",0.15765898804757103,[-0.00027575 -0.00071845  0.00034149 -0.00108524  0.00045708 -0.00025084],-4.136207819579999,0.01598334846541429,0.796395778441963,-0.03731035459035923,"[-0.12857722 -0.09856593 -0.06459472 -0.02210859  0.01971616  0.05500111
  0.09892266  0.15573288  0.16976544  0.20650019  0.17321483  0.11832617
 -0.00587169 -0.20479435 -0.32815444 -0.31485832 -0.20650439 -0.16709709
 -0.14892074  0.09920742  0.70256711  1.29976993  1.51721952  0.043143
  0.0259113 ]",[ 0.00096043  0.00159266 -0.0006919  -0.00053435 -0.0003967  -0.00183803],"[ 0.0131733  -0.01095334 -0.00401726 -0.00171457 -0.00780754 -0.00352514
 -0.00662966 -0.00208166 -0.0045427   0.00227997  0.00017485  0.00283939
  0.00123279  0.00079599 -0.00306188 -0.00397167 -0.00318327 -0.00085302
 -0.00265549 -0.00067876]",0.08505877179847289,0.796395778441963,"[ 0.0131733  -0.01095334 -0.00401726 -0.00171457 -0.00780754 -0.00352514
 -0.00662966 -0.00208166 -0.0045427   0.00227997  0.00017485  0.00283939
  0.00123279  0.00079599 -0.00306188 -0.00397167 -0.00318327 -0.00085302
 -0.00265549 -0.00067876]"
BA,"[ 2.45754264e-01  3.43747670e-02  1.02443366e-02 -1.62833387e-02
 -1.82998706e-01 -1.87849929e-01  3.27281729e-02 -8.33799687e-02
 -2.56506600e-01 -2.19579567e-01  1.52234338e-01  9.09466254e-02
  8.17517167e-02  1.02288212e-01 -5.34494777e-01  1.96828297e-01
  2.81182979e-01  1.37631264e-01  1.53810554e-01 -1.28642653e-01
  9.66274608e-02  5.00743328e-02 -5.10031621e-01  1.51750531e-02
  1.48444797e-01 -1.72584366e-01 -9.99889917e-02  2.23124472e-03
  1.26131511e-01 -2.99180428e-01  9.73353498e-02 -2.44967881e-01
 -1.39707024e-01 -1.19599091e+00 -5.75277311e-02 -2.48618581e+00
  1.03516010e+00 -2.34302703e+00  2.62217280e+00 -3.93449883e-01
  3.87032358e+00  8.01030995e-01  2.60002775e+00  3.20284738e-01
  8.04896694e-01 -9.53776198e-01  3.10958397e-01 -1.64136957e+00
  1.33500767e+00 -9.20801578e-01  9.98866605e-01 -2.21652938e+00
 -5.04272315e-01  0.00000000e+00]",0.15146824230799577,[-0.00094708 -0.00083759  0.0002507  -0.00079154  0.00041317  0.00012617],-4.932256226938093,0.007210217029653574,0.7986237117520322,-0.035544926955987884,"[-0.12069616 -0.09861983 -0.06886319 -0.0293258   0.01755422  0.05639222
  0.09047302  0.13468641  0.178561    0.19396298  0.18351766  0.12179684
 -0.04856972 -0.17325522 -0.3143101  -0.29672087 -0.21676473 -0.20271178
 -0.13909748  0.14105587  0.6936312   1.31892894  1.57141097  0.04436903
 -0.00540374]",[ 0.00073456  0.00136078 -0.00164774  0.00022921 -0.00131444 -0.00157572],"[ 0.00661261 -0.00823085 -0.01206618  0.00938341 -0.0094502   0.01059449
 -0.00084289  0.01073927  0.0016328   0.00700135  0.00170585  0.00342966
 -0.00252391  0.00329875 -0.0042047   0.00278431 -0.00244188  0.00321026
 -0.00399983 -0.00142084]",0.08458048704560461,0.7986237117520322,"[ 0.00661261 -0.00823085 -0.01206618  0.00938341 -0.0094502   0.01059449
 -0.00084289  0.01073927  0.0016328   0.00700135  0.00170585  0.00342966
 -0.00252391  0.00329875 -0.0042047   0.00278431 -0.00244188  0.00321026
 -0.00399983 -0.00142084]"
BAC,"[ 3.43228694e-01 -5.61744347e-02  1.51840981e-01  5.62953208e-03
 -2.35545730e-01 -4.05449466e-01  8.48013358e-02  6.92055727e-02
 -1.17713476e-01 -3.74241157e-01  2.58862358e-01 -1.21204539e-01
  9.58676353e-02 -7.00769588e-04 -5.12091939e-01  1.34348417e-01
  1.55802869e-01  1.30319727e-01  1.76400554e-01 -2.55603909e-01
  2.25199582e-01  1.23219214e-01 -4.86854578e-01 -1.16712901e-01
  6.13397821e-02 -2.25903106e-01 -1.10810232e-01 -5.53696762e-02
  6.62082950e-02 -3.31428459e-01  2.73390789e-01 -2.60369150e-01
  7.16864402e-02 -2.09488755e+00  9.26253804e-01 -2.78350381e+00
  2.77794773e+00 -1.40618709e+00  3.75127850e+00  2.88930894e-01
  3.57219132e+00  1.59600660e-01  2.29950877e+00 -3.86228586e-01
  1.52358873e+00 -4.74355299e-01  1.14141875e+00 -9.54288176e-01
  8.22611146e-01 -1.48504512e+00  2.16735496e-01 -2.77039822e+00
  2.95534839e-01  0.00000000e+00]",0.14451697802459776,"[ 1.98630762e-04 -1.06550511e-03  2.82617879e-04 -6.21610307e-04
  6.79640275e-05 -5.12354402e-04]",-5.2343883666155415,0.005330083544081271,0.8006350881578463,-0.03635166577766263,"[-0.11781525 -0.09831297 -0.06991443 -0.03529866  0.01948855  0.06094096
  0.09494643  0.12834461  0.18260701  0.18543858  0.18375157  0.11556254
 -0.04847071 -0.17715318 -0.3256065  -0.29815709 -0.216304   -0.21803697
 -0.12304592  0.15272108  0.69439118  1.28760564  1.54684555  0.03767225
 -0.00823234]",[ 0.00063473  0.00122184 -0.001624    0.00071027 -0.00134911 -0.00097752],"[ 4.13152098e-03 -5.17978679e-03 -1.27191054e-02  1.43153248e-02
 -6.50836312e-03  1.36129042e-02  7.39975642e-04  1.01596156e-02
 -5.81445064e-05  5.80717604e-03  4.81651340e-05  5.30781157e-03
 -1.11440502e-03  5.56521023e-03 -2.24981317e-03  9.63939596e-04
 -4.05631510e-03  7.48592391e-04 -5.89911278e-03  7.35600727e-04]",0.08447264236128482,0.8006350881578463,"[ 4.13152098e-03 -5.17978679e-03 -1.27191054e-02  1.43153248e-02
 -6.50836312e-03  1.36129042e-02  7.39975642e-04  1.01596156e-02
 -5.81445064e-05  5.80717604e-03  4.81651340e-05  5.30781157e-03
 -1.11440502e-03  5.56521023e-03 -2.24981317e-03  9.63939596e-04
 -4.05631510e-03  7.48592391e-04 -5.89911278e-03  7.35600727e-04]"
BAX,"[ 0.17675583 -0.22378373 -0.42904708 -0.18043666  0.05312351  0.19971342
  0.17124177 -0.21063321 -0.06895331  0.46002486 -0.15277754  0.49162435
 -0.14010386  0.02746839  0.12505344 -0.17245674  0.13970453  0.08658509
  0.30665811  0.30247068 -0.05672315 -0.17435264 -0.62578488  0.03407713
 -0.11901739 -0.35835285  0.46744754  0.21870001  0.2658432   0.12922882
 -0.26000016 -0.04547435 -0.23996263  1.22372208 -1.35537659  0.52531422
 -3.47339709 -2.43179919 -2.82375103 -3.43719395 -0.25731891 -2.00655953
  1.4712437  -0.2621831   1.13804657  0.04407895 -0.07924534 -0.99171476
 -0.15909323 -1.50360874  0.27043194 -2.27215942  0.65433268  0.        ]",0.15765311439516327,"[-3.23226687e-04  1.31514022e-04 -6.03989122e-05 -4.71427413e-04
  1.76893679e-04 -1.44514377e-04]",-4.604792093793139,0.010003781636808151,0.797199935048432,-0.03794749414625389,"[-0.13013186 -0.10185531 -0.06341842 -0.01888955  0.02055914  0.05336896
  0.09760531  0.16184009  0.16596484  0.21103141  0.17248894  0.11816545
 -0.00785975 -0.20360476 -0.32212852 -0.30757362 -0.19930232 -0.15876527
 -0.15982052  0.10792165  0.66867987  1.31885133  1.51949464  0.02892434
  0.03198527]",[ 0.00117397  0.00174578 -0.00053852 -0.00075358 -0.00056555 -0.00208248],"[ 0.01353598 -0.01204962 -0.00466592 -0.00364722 -0.01035974 -0.00435834
 -0.00918252 -0.00104384 -0.00588481  0.00444563 -0.00060035  0.0045566
  0.00030929  0.00244724 -0.00430232 -0.0018777  -0.00382544  0.00178457
 -0.00409949  0.0019884 ]",0.0849795829675032,0.797199935048432,"[ 0.01353598 -0.01204962 -0.00466592 -0.00364722 -0.01035974 -0.00435834
 -0.00918252 -0.00104384 -0.00588481  0.00444563 -0.00060035  0.0045566
  0.00030929  0.00244724 -0.00430232 -0.0018777  -0.00382544  0.00178457
 -0.00409949  0.0019884 ]"
BBY,"[ 0.23178332 -0.28044101 -0.45835292 -0.14937674  0.04305794  0.12102932
  0.17304343 -0.10499108 -0.0546031   0.58588345 -0.1615817   0.47604953
 -0.04480925  0.06947179  0.07136749  0.0445742   0.04191839  0.20610425
  0.35629291  0.1598474  -0.00838576 -0.01787669 -0.61511362 -0.07207236
 -0.18398726 -0.37659596  0.40042463  0.27624123  0.27087817  0.05211189
 -0.16140245 -0.04441    -0.06505174  1.02163617 -1.12464053  0.41064429
 -3.12481502 -2.37377935 -2.56190429 -3.64014469  0.11416798 -2.06414382
  2.17729882  0.514687    2.3692678   1.49353252  0.63942921  0.37742388
 -0.5806877  -1.28765035  0.0292471  -1.95456902  1.85487924  0.        ]",0.14825966734654106,"[-1.63772866e-03 -9.92106201e-04  1.29899050e-04 -1.08927429e-03
  4.77371281e-04  5.84425804e-05]",-4.775553484054307,0.008433415034702543,0.7983354224249708,-0.038454038778545634,"[-0.13081498 -0.10120212 -0.06363566 -0.02094875  0.02067895  0.05681096
  0.09818856  0.16649955  0.16519502  0.21065444  0.17677313  0.12033702
 -0.01101544 -0.18912689 -0.32980704 -0.29615563 -0.19431527 -0.17553075
 -0.15480845  0.13229845  0.67025665  1.29662237  1.50868598  0.02633432
  0.02745368]",[ 0.00140037  0.00173065 -0.00076815 -0.00049258 -0.00054299 -0.00158774],"[ 1.30152219e-02 -1.13381232e-02 -4.97389579e-03 -2.63017191e-03
 -1.01102761e-02 -3.62186690e-03 -9.82322775e-03  5.00296173e-06
 -5.98545788e-03  6.20531876e-03  1.35717454e-03  7.92392721e-03
  4.30234522e-03  4.88294282e-03 -5.37062224e-04 -3.12871585e-03
 -3.16585266e-03  7.05506507e-04 -2.99029549e-03  5.50103194e-03]",0.0852314727907108,0.7983354224249708,"[ 1.30152219e-02 -1.13381232e-02 -4.97389579e-03 -2.63017191e-03
 -1.01102761e-02 -3.62186690e-03 -9.82322775e-03  5.00296173e-06
 -5.98545788e-03  6.20531876e-03  1.35717454e-03  7.92392721e-03
  4.30234522e-03  4.88294282e-03 -5.37062224e-04 -3.12871585e-03
 -3.16585266e-03  7.05506507e-04 -2.99029549e-03  5.50103194e-03]"
BDX,"[ 3.78873745e-01 -1.10104751e-01 -2.10635076e-01 -2.29149404e-02
 -1.60073390e-01 -1.35265966e-01  1.99476654e-01 -1.46173677e-01
  2.51821848e-03 -5.71018754e-02  1.69859690e-01  2.30491266e-01
 -1.37580148e-01  7.74637191e-04 -2.51254140e-01 -1.55700676e-01
  1.49062702e-01  5.25131830e-02  2.14204273e-01  3.87013657e-02
  1.16976582e-01 -1.43468474e-01 -5.98063701e-01 -1.00805455e-01
 -9.50939682e-02 -2.65752691e-01  1.63126168e-01  1.43742534e-02
  9.14230396e-02 -1.08713267e-01  8.70395122e-02 -1.85104135e-01
 -1.20490002e-01 -5.06935885e-01 -2.72779538e-01 -1.51980064e+00
 -2.93987541e-01 -2.51659711e+00  7.47823918e-01 -1.91403985e+00
  2.11497664e+00 -1.14818885e+00  2.13900013e+00 -7.03043690e-01
  1.40353127e+00 -3.64535096e-01  4.21961280e-01 -1.24569823e+00
  2.68789711e-01 -1.36805243e+00 -7.89203416e-01 -3.13220335e+00
 -2.14284077e+00  0.00000000e+00]",0.16046821712154694,"[-2.85308759e-04 -1.34236695e-04 -2.04740844e-04 -6.74623451e-04
  4.63498682e-05 -5.76674952e-04]",-4.56603152673779,0.010399146674418835,0.8013706206856392,-0.03683877588788365,"[-0.12551939 -0.09883816 -0.06829501 -0.02767254  0.02209519  0.05491273
  0.09938737  0.14113025  0.17940389  0.19991563  0.17305275  0.11603563
 -0.03154648 -0.20013912 -0.32444833 -0.30885212 -0.21160707 -0.18496822
 -0.1369261   0.110333    0.67323836  1.28947934  1.51702509  0.03759962
  0.01029341]",[ 0.00069816  0.00131423 -0.00102714  0.00020313 -0.00109246 -0.00165631],"[ 0.00856409 -0.00878615 -0.00966619  0.00558865 -0.01005165  0.00545464
 -0.00526788  0.00571207 -0.00358988  0.00576393 -0.00135865  0.00515344
 -0.00076194  0.00379542 -0.00400943 -0.00066324 -0.00358817 -0.0015351
 -0.00694905 -0.00593352]",0.084678833046911,0.8013706206856392,"[ 0.00856409 -0.00878615 -0.00966619  0.00558865 -0.01005165  0.00545464
 -0.00526788  0.00571207 -0.00358988  0.00576393 -0.00135865  0.00515344
 -0.00076194  0.00379542 -0.00400943 -0.00066324 -0.00358817 -0.0015351
 -0.00694905 -0.00593352]"
