,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-6.22371673e-02  9.86266485e-02  1.75352214e-01  1.94294931e-02
  7.04000297e-02 -9.93479196e-02  3.10139438e-02 -8.95282494e-02
  5.81560134e-02  1.39462599e-02 -1.81945416e-01 -1.25661298e-02
 -1.28542256e-01  9.65601624e-02 -2.52137854e-01 -1.22141347e-02
  1.85150156e-02  4.37023892e-01 -1.75246372e-03  1.11703557e-01
 -2.09039860e-01  1.00206295e-01  3.26474981e-01  3.23219960e-02
  1.51884930e-01 -7.07127126e-03 -2.19452230e-01 -3.25415626e-01
 -1.83056973e-01  7.61234207e-03  5.03139699e-02  8.25081226e-02
 -4.67470903e-02  4.18418513e-01 -2.39254215e-01 -2.52544570e-01
  9.26288929e-01 -3.10112170e-01 -6.61408066e-01  4.11478652e-01
  1.87363294e-01 -1.58655960e-01  8.67938133e-01 -1.03777282e+00
 -1.29235038e+00  2.33189671e+00  7.50034339e-01 -2.49721754e+00
  7.55407419e-01  1.10019926e+00 -1.48414440e+00  8.36895593e-01
  9.04500289e-01  0.00000000e+00]",0.2056810277002337,[ 0.00173289  0.00354295 -0.00026208  0.00094534  0.00011038  0.00061002],-4.183135979005988,0.015250606915148202,0.7562629202128817,-0.03295991756773909,"[-0.11678165 -0.09748838 -0.06262449 -0.02864478  0.01306928  0.05159979
  0.0999387   0.14044122  0.16248377  0.19279788  0.18660845  0.15596978
  0.02599298 -0.13169653 -0.3057437  -0.30651618 -0.25130703 -0.19580488
 -0.21746599 -0.03143623  0.65956813  1.25572105  1.8480697   1.08358861
 -0.01217528]","[-1.30225021e-03  7.26615402e-04 -3.93633911e-04 -2.37767847e-04
  1.30393202e-04  7.94340501e-05]","[ 0.01229118 -0.00215332 -0.00334857  0.00752889 -0.0014526   0.00148435
  0.00089642  0.00131024 -0.00106072  0.00051434 -0.00134623 -0.00266415
  0.00544331  0.00390532 -0.00898998  0.00241536  0.00502107 -0.00306789
  0.00505885  0.00125592]",0.08358265439583677,0.7562629202128817,"[ 0.01229118 -0.00215332 -0.00334857  0.00752889 -0.0014526   0.00148435
  0.00089642  0.00131024 -0.00106072  0.00051434 -0.00134623 -0.00266415
  0.00544331  0.00390532 -0.00898998  0.00241536  0.00502107 -0.00306789
  0.00505885  0.00125592]"
ED,"[-0.04398127 -0.17793166  0.4508455   0.28765028  0.27127147  0.35767409
 -0.06061131  0.26245951  0.55092365 -0.10350094 -0.26862577  0.2817245
  0.64725731 -0.0631634   0.1041208   0.13338496  0.25333918 -0.10667792
  0.64525853  0.66928283 -0.25524792  0.15683942  0.15669605 -0.3781698
 -0.43997176  0.037009   -0.12908454 -0.59968153  0.43579686  0.22015909
 -0.41285913 -0.01291403  0.30313143 -2.66688573  1.01664247  4.21769456
 -2.23387107 -3.78444078  3.69466093  1.9063092  -3.8190119   0.01183728
  2.22829725 -1.26840556 -0.23965442  1.08905748 -1.74230411 -0.15104824
  2.23032502 -0.74910481 -1.1312716   0.92220513 -0.99458809  0.        ]",0.18272597484231437,"[ 1.65550828e-03  5.17393578e-04  1.98622296e-04  9.98185080e-04
 -3.46344917e-04  9.24805227e-05]",-5.110922618233321,0.006030516491677067,0.7566366929919451,-0.03560933596822497,"[-0.11031059 -0.09104006 -0.05753772 -0.01484559  0.0110087   0.06372697
  0.11583754  0.1345071   0.1587743   0.20627433  0.22493967  0.14906776
  0.04960983 -0.12579104 -0.2873758  -0.35414343 -0.19369427 -0.1418049
 -0.22194996 -0.03647535  0.60845837  1.17095012  1.6989031   1.10168548
 -0.00809158]","[-2.08468581e-03  2.29611606e-03  1.75465659e-04 -1.57179214e-03
 -6.60626213e-05  1.04308189e-03]","[ 3.06556703e-03  1.63976866e-03  8.89980084e-03 -3.16147839e-03
 -1.15863428e-02  1.24341446e-02  5.47735367e-03 -1.03618535e-02
 -1.68938533e-03  5.67993026e-03 -1.55758899e-03 -1.71400418e-05
  2.61325987e-03 -3.27028979e-03  2.26777498e-04  7.52878069e-03
 -5.44145822e-05 -1.11117511e-03  5.87882426e-03 -3.22319947e-03]",0.0839360008577935,0.7566366929919451,"[ 3.06556703e-03  1.63976866e-03  8.89980084e-03 -3.16147839e-03
 -1.15863428e-02  1.24341446e-02  5.47735367e-03 -1.03618535e-02
 -1.68938533e-03  5.67993026e-03 -1.55758899e-03 -1.71400418e-05
  2.61325987e-03 -3.27028979e-03  2.26777498e-04  7.52878069e-03
 -5.44145822e-05 -1.11117511e-03  5.87882426e-03 -3.22319947e-03]"
EFX,"[-0.03269503  0.02804013  0.44022125  0.19097454  0.1165654   0.12070983
 -0.00894175  0.05447866  0.36161898 -0.05579804 -0.28240579  0.04694377
  0.20307205  0.0678222  -0.14386957  0.02806973  0.13881654  0.36205315
  0.21889863  0.25356734 -0.32677749  0.1152873   0.34735397 -0.18414519
 -0.15219038  0.04537852 -0.24413169 -0.58828099  0.04754198  0.06103509
 -0.12467391  0.04925763  0.06621425 -0.98335084  0.25863891  1.87577849
 -0.43463705 -2.01320372  1.27978919  1.36535674 -1.7248153  -0.36850373
  1.83423996 -0.97572371 -1.36707969  2.06076608  0.27192605 -2.12247674
  1.20749687  0.93101512 -1.65055696  0.56226703  0.8264329   0.        ]",0.18472260882705466,[ 0.00214532  0.00222083  0.00010346  0.00175004 -0.00025653  0.00084236],-4.321576439484779,0.013278933598382682,0.7568677684054795,-0.03363100907874155,"[-0.1106281  -0.09331995 -0.06138001 -0.0221266   0.01199047  0.05664463
  0.11007461  0.13729582  0.15812236  0.19629613  0.20316614  0.15462952
  0.03341471 -0.13064571 -0.29571603 -0.31428725 -0.23089117 -0.18375012
 -0.23299908 -0.03548958  0.65665909  1.21186622  1.77058614  1.09522015
 -0.01461585]","[-2.14209163e-03  1.33607730e-03 -2.29398948e-04 -7.43177080e-04
  2.08233585e-05  4.00668721e-04]","[ 0.00812655 -0.00065695  0.00254119  0.00291464 -0.00649492  0.00636805
  0.00375864 -0.00421888 -0.00215088  0.00381872 -0.00093207 -0.00311426
  0.00491422  0.002392   -0.00685421  0.00435109  0.00489614 -0.00304499
  0.00447637  0.0013481 ]",0.0832917063920393,0.7568677684054795,"[ 0.00812655 -0.00065695  0.00254119  0.00291464 -0.00649492  0.00636805
  0.00375864 -0.00421888 -0.00215088  0.00381872 -0.00093207 -0.00311426
  0.00491422  0.002392   -0.00685421  0.00435109  0.00489614 -0.00304499
  0.00447637  0.0013481 ]"
EIX,"[-0.05231661 -0.14227771  0.38142759  0.18577209  0.21821015  0.24553392
 -0.00858288  0.11593144  0.38582347 -0.08446561 -0.23278658  0.24888583
  0.46091506 -0.03164295  0.02641908  0.07956916  0.11141995 -0.03365163
  0.51975414  0.58009119 -0.24934048  0.12336865  0.13768749 -0.27974994
 -0.29681727  0.03136241 -0.1481757  -0.49666128  0.22671963  0.22235054
 -0.2841565  -0.00414791  0.24970086 -1.73866433  0.66429805  2.98138436
 -1.32954688 -2.91240474  2.51230265  1.54879846 -3.01002973  0.05992949
  2.17657459 -1.34444826 -0.80966013  1.39242989 -0.95600579 -0.43200296
  1.63353397 -0.69940358 -0.81580903  1.00837315 -1.02055424  0.        ]",0.18632111310931973,"[ 4.40989678e-03 -9.28312871e-05  1.22244696e-03  1.57591296e-03
 -4.06764452e-04  1.13364357e-04]",-4.469954129000981,0.01144784096236347,0.7564660345257993,-0.03526900442074256,"[-0.11192934 -0.09346166 -0.05887681 -0.01815155  0.01235237  0.05878841
  0.11044383  0.1356713   0.16023321  0.20458715  0.21562999  0.15057301
  0.04472063 -0.1286555  -0.29845871 -0.34736573 -0.20434472 -0.14978414
 -0.22113302 -0.03755229  0.60791784  1.18950932  1.73348121  1.09829793
 -0.00883815]","[-1.76102149e-03  1.75308948e-03  1.71282424e-04 -1.19991162e-03
 -5.83443935e-05  8.77454436e-04]","[ 5.80475709e-03  5.59527862e-04  5.51612698e-03 -1.03764779e-04
 -9.04416069e-03  9.48543728e-03  4.36338164e-03 -7.96087752e-03
 -1.27770230e-03  5.12516376e-03 -1.94216639e-03 -1.56596997e-03
  3.36828043e-03 -1.09683137e-03 -1.18304296e-03  5.60039868e-03
 -1.28617887e-05 -3.56538070e-04  6.00117805e-03 -3.47356250e-03]",0.08409609615608606,0.7564660345257993,"[ 5.80475709e-03  5.59527862e-04  5.51612698e-03 -1.03764779e-04
 -9.04416069e-03  9.48543728e-03  4.36338164e-03 -7.96087752e-03
 -1.27770230e-03  5.12516376e-03 -1.94216639e-03 -1.56596997e-03
  3.36828043e-03 -1.09683137e-03 -1.18304296e-03  5.60039868e-03
 -1.28617887e-05 -3.56538070e-04  6.00117805e-03 -3.47356250e-03]"
EL,"[ 0.09048942  0.12698699  0.25990019  0.16236659 -0.09543416 -0.10035669
 -0.14489988 -0.09808266  0.06393544  0.01233761 -0.12538736 -0.21613298
 -0.34359025  0.2292028  -0.36866517 -0.18301659 -0.04156834  0.48617493
 -0.21762594 -0.03338722 -0.36959256 -0.01296938  0.38374296 -0.15170028
  0.48449881 -0.10680235 -0.46747299 -0.41503552 -0.32165834 -0.15385701
  0.33155203 -0.00291882 -0.08944789  0.54714351 -0.45118851 -0.06545243
  1.21296789 -0.79966391 -1.50962029  1.74341733  1.00564156 -1.9087506
  0.683011    0.850635   -2.07310377  1.51753229  2.04412316 -2.40381884
 -0.27459013  1.19178883 -1.48235285  1.90493863  1.76014684  0.        ]",0.21117868885264035,"[ 1.15401748e-03  2.14314384e-03 -2.65118360e-04  6.94391573e-04
 -6.96476550e-05  2.40841744e-04]",-4.824526069696191,0.008030358799073777,0.7593898572034697,-0.03265638620367442,"[-0.11483209 -0.09425171 -0.0670244  -0.02888299  0.00781262  0.05192318
  0.10032973  0.14059038  0.16519207  0.18530426  0.17646624  0.16234015
  0.01845946 -0.14200886 -0.31002279 -0.30238273 -0.2701822  -0.21245152
 -0.24520756 -0.04945932  0.67628303  1.21689398  1.9294148   1.06590073
 -0.02892012]","[-1.57625412e-03  4.96583499e-04 -8.41824262e-04  6.02584174e-04
 -1.47092334e-04  2.56935567e-05]","[ 1.27205145e-02 -2.89881020e-03 -2.85319380e-03  8.53583677e-03
 -2.96545379e-03 -7.98016457e-04  4.63048421e-03  3.76805565e-03
 -5.74892978e-03 -8.01023969e-05  4.16003756e-03 -4.92555707e-03
  2.87709420e-03  7.48481620e-03 -8.72505244e-03 -5.94550966e-04
  5.48819110e-03 -3.04227223e-03  8.33115306e-03  3.55411073e-03]",0.08367546666636558,0.7593898572034697,"[ 1.27205145e-02 -2.89881020e-03 -2.85319380e-03  8.53583677e-03
 -2.96545379e-03 -7.98016457e-04  4.63048421e-03  3.76805565e-03
 -5.74892978e-03 -8.01023969e-05  4.16003756e-03 -4.92555707e-03
  2.87709420e-03  7.48481620e-03 -8.72505244e-03 -5.94550966e-04
  5.48819110e-03 -3.04227223e-03  8.33115306e-03  3.55411073e-03]"
EMN,"[-0.06404342  0.08458942 -0.06215188  0.00255896 -0.05097888 -0.19554817
 -0.15863577  0.07169163 -0.1721496   0.07918029 -0.10280787 -0.09116708
 -0.26181255  0.10649269 -0.17002501  0.04585621  0.12689495  0.53418671
 -0.14607812 -0.07610286 -0.04727407  0.05818123  0.32965955  0.09301739
  0.17635287 -0.08915908 -0.14646487 -0.17529906 -0.13116783 -0.17828654
  0.13233858  0.06195035 -0.14145546  0.74729496 -0.54671377 -0.9093474
  1.45465743  0.2682186  -1.56987939  0.43614107  1.59430767 -0.59250531
 -0.45169955 -0.31953887 -0.10447656  1.52679529 -0.02740672 -2.08701517
  1.20761762  1.34311032 -1.82505548 -0.06859001  1.51391672  0.        ]",0.19884676156653938,"[ 4.81238081e-04  1.25517857e-03 -1.07219567e-05 -3.69766190e-04
  3.46264414e-04  3.29364309e-05]",-4.566124169446654,0.01039818331392589,0.7562259388346738,-0.033094956552648616,"[-0.12227191 -0.09805276 -0.06600277 -0.03153505  0.00769762  0.05713865
  0.09206004  0.14276831  0.16657868  0.18942792  0.18015207  0.15647631
  0.03028112 -0.12504481 -0.29797496 -0.29709075 -0.26719883 -0.21511105
 -0.19827247 -0.03569485  0.66813763  1.27233587  1.86325406  1.07015985
 -0.00800302]","[-8.28714713e-04  8.46711266e-04 -8.72616516e-04 -1.25478099e-05
  8.89687990e-05 -1.38381255e-04]","[ 0.01331836 -0.00310955 -0.00519957  0.00933293  0.00025403 -0.0009216
  0.00089301  0.00531984 -0.00192382 -0.00328448  0.00070704  0.00084738
  0.00296737  0.00189074 -0.00798282  0.00316551  0.00542006 -0.00447756
  0.00245981  0.0025631 ]",0.0835649940307012,0.7562259388346738,"[ 0.01331836 -0.00310955 -0.00519957  0.00933293  0.00025403 -0.0009216
  0.00089301  0.00531984 -0.00192382 -0.00328448  0.00070704  0.00084738
  0.00296737  0.00189074 -0.00798282  0.00316551  0.00542006 -0.00447756
  0.00245981  0.0025631 ]"
EMR,"[-0.09169242  0.10384071 -0.27693558 -0.24455619  0.07022885 -0.31237941
  0.15598895 -0.3197288  -0.41985047  0.05154039  0.14218932 -0.04264412
 -0.52670503  0.06441573 -0.31316577 -0.02344726 -0.22786003  0.13152108
 -0.25563967 -0.03882826  0.11672102  0.00430183  0.07804675  0.28867797
  0.56919561 -0.03435987 -0.07871091  0.27468942 -0.39768659  0.02734716
  0.27470633  0.07697048 -0.09088439  2.44017966 -0.65435894 -3.39881671
  2.25700991  2.51757012 -2.81901116 -1.38395936  2.25785912  0.50828165
 -0.36968084 -0.74255722 -1.1624714   1.44340675  1.20515692 -0.96226195
 -0.31035003 -0.35145439 -0.41232928  1.75053396  0.17843125  0.        ]",0.19166746548711555,"[ 5.31351028e-04 -1.42842015e-04  3.46304428e-04  1.29727911e-04
  9.54728079e-05  2.10458140e-04]",-5.337128433073506,0.004809662166079088,0.7556598508646961,-0.032915962627182674,"[-0.12724867 -0.1039517  -0.06279755 -0.03483457  0.01678194  0.04365451
  0.08357611  0.1423799   0.17607761  0.18968976  0.16646162  0.15488153
  0.02157777 -0.13169144 -0.32638103 -0.33000685 -0.27670117 -0.20948113
 -0.17390448 -0.03614153  0.61586186  1.30598123  1.96066645  1.07786339
 -0.00313565]","[ 6.67653385e-04  9.70796520e-05 -4.38572928e-04  4.37622875e-04
  2.05482782e-04 -8.12197428e-05]","[ 0.01823406 -0.00335987 -0.01218867  0.01219571  0.00705566 -0.00380536
 -0.00439232  0.00722     0.00120801 -0.00381023 -0.00075529 -0.00208013
  0.00293431  0.00554949 -0.00574222 -0.00176133 -0.00016124 -0.00061535
  0.00751778 -0.00103146]",0.08478658694171852,0.7556598508646961,"[ 0.01823406 -0.00335987 -0.01218867  0.01219571  0.00705566 -0.00380536
 -0.00439232  0.00722     0.00120801 -0.00381023 -0.00075529 -0.00208013
  0.00293431  0.00554949 -0.00574222 -0.00176133 -0.00016124 -0.00061535
  0.00751778 -0.00103146]"
EOG,"[-0.05941787  0.11971122 -0.2983122  -0.12440693  0.21199149 -0.22805539
  0.23254412 -0.18845626 -0.2136052   0.08909758  0.1821122  -0.12179796
 -0.4467536  -0.00699443 -0.28675617  0.0624917  -0.02483968  0.00796813
 -0.3146012  -0.12727422  0.22408991  0.01657386  0.11502953  0.27582683
  0.54427091 -0.01010357  0.00748974  0.30764395 -0.13696296 -0.032475
  0.14790301  0.11434746 -0.13144159  1.56290313 -0.23934882 -2.78737296
  1.18414444  2.67602755 -1.80477127 -2.14896447  2.24481598  0.98944358
 -1.28362144 -0.53873732  0.05945845  0.85445396  0.45319216 -0.66440018
 -0.17720299 -0.0892484  -0.82441495  2.13423507  1.52110206  0.        ]",0.20061791384148653,"[ 8.95516779e-05  2.55054228e-03 -3.47682943e-04  1.60894001e-04
  3.47235096e-04  5.80741050e-04]",-4.745117271263762,0.008694042384672845,0.7563206427834014,-0.032757060806244284,"[-1.27748109e-01 -1.01195253e-01 -5.92048520e-02 -3.24334839e-02
  1.92411644e-02  4.78072748e-02  9.00947196e-02  1.43409520e-01
  1.77649705e-01  1.85838322e-01  1.70387216e-01  1.50805953e-01
  2.23293000e-02 -1.27100551e-01 -3.10460472e-01 -3.41231483e-01
 -2.84673642e-01 -2.20549134e-01 -1.60442530e-01 -3.63990441e-02
  6.20727982e-01  1.30527569e+00  1.96227995e+00  1.08353188e+00
  1.73223833e-03]",[ 0.00074762  0.00074372 -0.00061173  0.00010041  0.00036273 -0.00016305],"[ 1.56716373e-02 -2.01637824e-03 -1.06397265e-02  8.66501977e-03
  7.63614786e-03 -1.24091757e-03 -6.46226712e-03  6.97322130e-03
  2.26930022e-03 -6.01882839e-03  9.01094754e-05  1.40934298e-03
  1.33825950e-03  3.93683789e-03 -4.77067960e-03 -1.51138822e-03
  2.69543189e-04 -1.93705624e-03  8.56674069e-03  3.00854220e-03]",0.08457570651585507,0.7563206427834014,"[ 1.56716373e-02 -2.01637824e-03 -1.06397265e-02  8.66501977e-03
  7.63614786e-03 -1.24091757e-03 -6.46226712e-03  6.97322130e-03
  2.26930022e-03 -6.01882839e-03  9.01094754e-05  1.40934298e-03
  1.33825950e-03  3.93683789e-03 -4.77067960e-03 -1.51138822e-03
  2.69543189e-04 -1.93705624e-03  8.56674069e-03  3.00854220e-03]"
EQIX,"[ 0.0661992   0.04097798  0.73756751  0.3007653   0.07442936  0.35071948
  0.08532775  0.04698867  0.68292807 -0.17505434 -0.30577844  0.02717704
  0.48223748  0.0316648  -0.03752739 -0.01923706  0.12540246  0.16609751
  0.29196662  0.16695545 -0.43339273  0.06415788  0.23154022 -0.3469659
 -0.45029512  0.1813742  -0.19393794 -0.69927004  0.18808733  0.13878081
 -0.24584723  0.01377721  0.13776801 -1.98760574  0.87676425  3.26024309
 -1.99806582 -2.77675579  3.04758074  1.67141706 -3.6048321  -0.42014239
  2.8374678  -0.35979904 -1.8850275   1.03346316  0.91149538 -1.30923952
  0.1969736   0.90813747 -0.76012682 -0.24165509  0.65028158  0.        ]",0.1841884057515499,"[ 1.84618551e-03  1.86355357e-03  9.55901840e-05  1.28580836e-03
 -1.60565535e-04  6.00794934e-04]",-4.4369439560299675,0.011832042566213282,0.7588925371698733,-0.03348652134596425,"[-0.10375081 -0.09064542 -0.06232731 -0.01551312  0.01447877  0.05669795
  0.12096025  0.13287151  0.15681082  0.19656791  0.21726339  0.15265744
  0.04060955 -0.13605296 -0.29546185 -0.33215183 -0.22386919 -0.19879053
 -0.24744865 -0.04820811  0.62641899  1.17879643  1.69911494  1.12053222
 -0.01364961]","[-2.53423278e-03  1.69327224e-03 -3.32282023e-05 -1.05183773e-03
 -1.24023201e-04  5.93247718e-04]","[ 5.09766783e-03  1.22349373e-03  6.29954297e-03 -2.19332188e-03
 -8.67368819e-03  1.09335189e-02  4.74476377e-03 -9.68861846e-03
 -2.92973114e-03  7.07129448e-03  1.18740007e-03 -4.95486839e-03
  2.41554427e-03  4.20886395e-03 -3.75200271e-03  1.94962108e-03
  4.82522237e-03 -7.92934906e-06  2.28053274e-03  1.16201497e-03]",0.08329567915187046,0.7588925371698733,"[ 5.09766783e-03  1.22349373e-03  6.29954297e-03 -2.19332188e-03
 -8.67368819e-03  1.09335189e-02  4.74476377e-03 -9.68861846e-03
 -2.92973114e-03  7.07129448e-03  1.18740007e-03 -4.95486839e-03
  2.41554427e-03  4.20886395e-03 -3.75200271e-03  1.94962108e-03
  4.82522237e-03 -7.92934906e-06  2.28053274e-03  1.16201497e-03]"
EQR,"[ 2.92698582e-02 -1.10361442e-01  3.01523073e-01  2.29104700e-01
 -1.13943603e-02  1.03729479e-01 -2.99402428e-01  1.56675300e-01
  1.77792901e-01 -3.19929107e-02 -2.09766747e-01  8.38591261e-02
  1.42754946e-01  1.27245866e-01 -8.41891330e-02 -5.61454332e-02
  7.88866113e-02  2.09514849e-01  3.07007804e-01  4.57150961e-01
 -3.53519872e-01  5.97901263e-02  2.50994746e-01 -3.52181419e-01
  6.25479017e-02 -1.35712707e-01 -3.77383196e-01 -5.42002119e-01
  1.46410475e-02  2.93105863e-03  2.99333657e-02 -6.81250685e-02
  1.62933745e-01 -1.11437125e+00  8.41305021e-02  2.48670043e+00
 -1.44275578e-01 -3.10211598e+00  6.87921255e-01  2.93040530e+00
 -1.23802366e+00 -1.75630895e+00  1.50338736e+00  1.43927772e-01
 -1.15894135e+00  1.16217906e+00 -2.17028865e-01 -9.67568035e-01
  1.44109936e+00 -2.69708425e-01 -1.31573681e+00  1.45177661e+00
 -4.66436935e-01  0.00000000e+00]",0.18333458447027867,[0.00276801 0.00134656 0.00076247 0.00098476 0.00013803 0.00065996],-4.139416821745747,0.01593214007343728,0.7581364427779982,-0.034946010723413086,"[-0.11378749 -0.09259497 -0.06498714 -0.02248697  0.00379471  0.0606652
  0.10375949  0.13788407  0.16196334  0.1984905   0.20035427  0.15840936
  0.03734565 -0.13449866 -0.30124163 -0.32579847 -0.22297414 -0.16120789
 -0.24051801 -0.04589023  0.64129832  1.1754652   1.82050743  1.06834866
 -0.02336686]",[-0.00189147  0.00132656 -0.0003979  -0.00030078 -0.00027531  0.00070448],"[ 0.0077275  -0.00132711  0.00419809  0.00383189 -0.00972972  0.00464791
  0.00815946 -0.00270777 -0.00576121  0.00296895  0.00223408 -0.00241741
  0.00222527  0.00080479 -0.00303834  0.00476212  0.00150412 -0.00204019
  0.00742816 -0.0023565 ]",0.08406189492862402,0.7581364427779982,"[ 0.0077275  -0.00132711  0.00419809  0.00383189 -0.00972972  0.00464791
  0.00815946 -0.00270777 -0.00576121  0.00296895  0.00223408 -0.00241741
  0.00222527  0.00080479 -0.00303834  0.00476212  0.00150412 -0.00204019
  0.00742816 -0.0023565 ]"
ES,"[-9.20370112e-02 -1.55141614e-01  4.63315310e-01  1.91889110e-01
  2.65282580e-01  2.38790120e-01 -4.27230750e-02  8.24456643e-02
  4.08345359e-01 -1.09552831e-01 -3.04866990e-01  3.31884345e-01
  4.76306230e-01  1.23747175e-02 -6.10599581e-02  5.66019930e-02
  8.07208759e-02  2.37177214e-02  6.65918731e-01  8.24743916e-01
 -3.68645962e-01  1.85408886e-01  2.23070782e-01 -3.35664061e-01
 -2.06394726e-01 -1.75633056e-04 -2.79994018e-01 -6.52366831e-01
  1.68318725e-01  2.96641626e-01 -2.80298020e-01 -1.23389455e-03
  3.28551896e-01 -1.73987089e+00  6.99928354e-01  3.36475950e+00
 -1.11389495e+00 -3.66186119e+00  2.55460505e+00  2.22335394e+00
 -3.45558784e+00 -2.03307739e-01  2.96032483e+00 -1.82483262e+00
 -1.56219821e+00  2.35594932e+00 -8.78695434e-01 -1.06651302e+00
  2.22761545e+00 -9.54563660e-01 -1.28223207e+00  1.87763525e+00
 -1.71493477e+00  0.00000000e+00]",0.17557472925663078,"[ 2.41881950e-03  1.01001683e-03  3.95591532e-04  8.06527619e-04
 -1.67033315e-04  1.49882811e-05]",-4.714688768322276,0.008962655095021508,0.7556527956935248,-0.03540059562084484,"[-0.11003107 -0.09321674 -0.05757753 -0.01825629  0.01138956  0.05762872
  0.11136631  0.13462474  0.15698569  0.20821626  0.21635449  0.15308595
  0.0399005  -0.13071177 -0.30105115 -0.34279825 -0.18880577 -0.12186665
 -0.23584787 -0.02910714  0.62309096  1.17631835  1.74641641  1.09232199
 -0.0160458 ]","[-2.22275552e-03  1.65362741e-03  3.75338512e-04 -1.21277434e-03
 -5.14961184e-05  1.08215838e-03]","[ 0.00580282  0.00065589  0.0066594   0.00050091 -0.0113149   0.0095725
  0.00628844 -0.00914883 -0.00200239  0.00731674 -0.00344359 -0.00367772
  0.00602098 -0.00122796 -0.00285381  0.00762953 -0.0002614  -0.0015016
  0.00860452 -0.00535987]",0.08400418781560452,0.7556527956935248,"[ 0.00580282  0.00065589  0.0066594   0.00050091 -0.0113149   0.0095725
  0.00628844 -0.00914883 -0.00200239  0.00731674 -0.00344359 -0.00367772
  0.00602098 -0.00122796 -0.00285381  0.00762953 -0.0002614  -0.0015016
  0.00860452 -0.00535987]"
ESS,"[ 2.91923069e-02 -1.27540160e-01  3.95373410e-01  2.92048744e-01
 -1.67175440e-03  1.53646371e-01 -3.27497577e-01  2.03909861e-01
  2.54166911e-01 -4.56873829e-02 -2.59350189e-01  9.13048638e-02
  2.16804560e-01  1.33545993e-01 -7.62852983e-02 -4.04832267e-02
  1.23540493e-01  2.63659723e-01  3.59058718e-01  4.95578626e-01
 -4.10071568e-01  6.39754478e-02  3.04834716e-01 -4.19159212e-01
 -1.84175388e-02 -1.28974615e-01 -4.13575755e-01 -6.66580981e-01
  6.22503275e-02  2.77141604e-03 -4.28119484e-03 -7.41248837e-02
  1.81649557e-01 -1.43814193e+00  1.73986509e-01  3.06874144e+00
 -3.67526162e-01 -3.67003615e+00  1.10448937e+00  3.35263146e+00
 -1.70314216e+00 -1.91935726e+00  1.84959767e+00  1.00465200e-01
 -1.30290507e+00  1.31822403e+00 -3.03195276e-01 -1.12714607e+00
  1.69961337e+00 -1.71136235e-01 -1.57733655e+00  1.38625220e+00
 -2.51035695e-01  0.00000000e+00]",0.18050310557957755,[ 0.00362848  0.00048882  0.00076902  0.00172466 -0.0004917   0.00023531],-4.316647059566175,0.013344552103402707,0.7581348549870965,-0.035110831720503055,"[-0.11161008 -0.09105629 -0.06471375 -0.02100274  0.00299449  0.06231354
  0.10635052  0.13721005  0.15984053  0.19915007  0.20407001  0.15868835
  0.03805222 -0.13367293 -0.2975251  -0.32174874 -0.21788502 -0.15741862
 -0.24815685 -0.04671411  0.65063307  1.16199167  1.79891533  1.0694701
 -0.02566143]",[-0.00229331  0.00146458 -0.000383   -0.00040772 -0.00030622  0.00076236],"[ 0.00677993 -0.00105813  0.00583964  0.00304333 -0.01144398  0.00568772
  0.00939444 -0.00402889 -0.00630722  0.00408085  0.00214362 -0.00288126
  0.00268038  0.00044772 -0.00322732  0.00573754  0.0020026  -0.0026477
  0.00729031 -0.00171304]",0.08382341198078716,0.7581348549870965,"[ 0.00677993 -0.00105813  0.00583964  0.00304333 -0.01144398  0.00568772
  0.00939444 -0.00402889 -0.00630722  0.00408085  0.00214362 -0.00288126
  0.00268038  0.00044772 -0.00322732  0.00573754  0.0020026  -0.0026477
  0.00729031 -0.00171304]"
