,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-0.20820329  0.00484921 -0.02527961  0.180489   -0.14252826  0.19698086
  0.13066013  0.0412887   0.39815921 -0.12809461  0.03807225 -0.06239621
 -0.10300748 -0.10141851  0.01437949 -0.00389456  0.22307062  0.07784888
  0.12001134  0.13987435 -0.07079723 -0.12591474  0.17337017  0.13582056
 -0.01511037  0.08467019  0.08530484 -0.00591324 -0.1442154   0.0311961
  0.08885815 -0.41662945  0.39416166  0.23654565 -0.3431432  -0.25791615
  1.16490609 -0.94595328 -1.66343008  2.17353016  0.33767687 -1.751297
  1.35034202  0.53066745 -1.49580787 -0.01728719  1.00981882  0.1542766
 -0.84032035 -0.09902708  1.23712857 -0.24169148 -1.11231945  0.        ]",0.2098345260993328,[ 0.00178939  0.00311665 -0.00015647 -0.00018162 -0.00043402  0.00030289],-4.427566630313267,0.011943517333984289,0.7470149167657036,-0.03303951108455513,"[-0.11939574 -0.09163677 -0.06751993 -0.01985049  0.01817963  0.05732209
  0.10978839  0.13378961  0.17546406  0.19009962  0.18502017  0.14207172
  0.03198439 -0.14336401 -0.29576584 -0.34137089 -0.23971261 -0.1941221
 -0.19440129 -0.04722323  0.67344264  1.29711417  1.82056907  0.92415141
  0.00764016]",[ 0.00086114 -0.00023866 -0.00023262  0.00020278 -0.00099866  0.00125522],"[ 0.01323151 -0.00286925 -0.00509281  0.00977627 -0.00520294 -0.00331098
  0.00776972  0.00038096 -0.00369412  0.00321158  0.00217612 -0.00516248
 -0.00112807  0.00459953  0.0002592  -0.0028627   0.00045921  0.00475585
  0.00116692 -0.00349104]",0.08449200071449264,0.7470149167657036,"[ 0.01323151 -0.00286925 -0.00509281  0.00977627 -0.00520294 -0.00331098
  0.00776972  0.00038096 -0.00369412  0.00321158  0.00217612 -0.00516248
 -0.00112807  0.00459953  0.0002592  -0.0028627   0.00045921  0.00475585
  0.00116692 -0.00349104]"
EXC,"[-2.14060463e-01  3.12313494e-01 -2.00551460e-01 -1.40675809e-01
 -2.34590415e-01 -7.92134158e-02  1.94122478e-01  5.15669999e-02
  2.57786741e-01 -7.82035155e-02 -8.34047037e-02 -1.77031049e-01
 -1.60827627e-01 -2.25858347e-01 -3.76368058e-02 -3.32618243e-02
 -5.02657145e-01  1.53112003e-02 -2.46496473e-01 -6.52147213e-04
  1.14635891e-01 -1.15709762e-01 -2.54098347e-01  1.10041789e-01
  2.85546450e-01  4.80996077e-01 -7.20641663e-02 -1.35715514e-01
  3.36617765e-01  2.80962014e-01  2.70980972e-02 -1.65159256e-01
  8.08458642e-02  4.67468713e-01 -8.79033759e-01  1.08877949e+00
  1.43136970e+00 -2.43044126e+00  2.24388126e-01  8.87281578e-01
 -1.82458504e+00  1.25272063e+00  1.28818078e+00 -8.58082345e-01
  5.65188834e-01 -2.70767365e-01 -9.66056601e-01  7.68251164e-01
  4.84221104e-01 -1.46717673e+00 -9.54316427e-01  3.58300977e+00
  3.66950281e-01  0.00000000e+00]",0.20012310730957755,"[ 1.85464079e-03 -5.72309611e-04  2.65014300e-04  7.31104341e-04
 -6.53890020e-04 -1.90542101e-06]",-4.3652848197224285,0.012711034306363857,0.7468904493471115,-0.030149225530671307,"[-0.12342478 -0.09864735 -0.06991504 -0.02816012  0.02087289  0.05826697
  0.1053939   0.13598154  0.17110367  0.18499493  0.18318125  0.1342542
  0.02723787 -0.1484981  -0.35524235 -0.34786663 -0.27029402 -0.2135811
 -0.18097073 -0.0534619   0.58580637  1.30489825  1.89395393  0.98088852
 -0.00469004]","[ 4.97030284e-04  1.09005665e-03  3.57747471e-04 -8.67279895e-05
 -2.73772999e-04  5.10876489e-04]","[ 0.01392559 -0.004741   -0.00100456  0.01060543 -0.00923427  0.00198247
  0.00404807 -0.0061082   0.00496432  0.00329973 -0.00160178  0.00159919
 -0.00221761 -0.00044603  0.00213324  0.00073749 -0.0030535  -0.00093275
  0.0119944   0.00153346]",0.08408427723657255,0.7468904493471115,"[ 0.01392559 -0.004741   -0.00100456  0.01060543 -0.00923427  0.00198247
  0.00404807 -0.0061082   0.00496432  0.00329973 -0.00160178  0.00159919
 -0.00221761 -0.00044603  0.00213324  0.00073749 -0.0030535  -0.00093275
  0.0119944   0.00153346]"
EXPD,"[ 5.53953757e-01 -3.39642929e-01  5.27692993e-02 -2.21978657e-01
  1.37146706e-01 -1.43243857e-01 -2.39665862e-01 -2.39951997e-01
 -7.77756542e-01  1.49394338e-03  2.72932023e-01 -5.38249931e-03
  4.44436000e-01  7.80692263e-02 -1.03292976e-01  1.84206846e-02
 -3.94797757e-01 -1.69464542e-01 -1.56132785e-01 -2.47931514e-01
 -1.16946126e-02  3.08063954e-01 -1.79827705e-01 -3.20839874e-02
 -5.17852800e-02 -1.90838002e-01 -7.71427950e-02  1.03191730e-01
  3.69620015e-01 -8.93132925e-02 -8.56195287e-02  5.73705702e-01
 -4.87155334e-01 -1.21812437e+00  1.31243985e+00  1.10376374e+00
 -3.27775211e+00  1.42556150e+00  3.76090621e+00 -2.81912712e+00
 -1.98111635e+00  3.07930734e+00  5.79462794e-01 -2.25112251e+00
  5.75809915e-01  1.23654595e+00 -1.18310043e+00 -4.21431581e-01
  7.32302287e-01  6.45531678e-01 -6.53543811e-01 -5.43499758e-01
  1.39491528e+00  0.00000000e+00]",0.19655265184635265,[ 0.00065782  0.00495702 -0.00156479  0.0003853  -0.00096026  0.00033138],-4.226669534584931,0.014600937579073879,0.7632110791885043,-0.03630291511150932,"[-0.11720676 -0.10155357 -0.06032148 -0.03001418  0.00660676  0.05045216
  0.06944693  0.13662355  0.18181643  0.19349371  0.21206983  0.14984248
  0.031211   -0.14398174 -0.34556059 -0.35918357 -0.27161361 -0.24260033
 -0.18933499  0.02012884  0.5654369   1.2758559   1.7763076   0.87467544
 -0.00434587]",[ 0.00104492  0.0008631  -0.00095105 -0.00025922  0.00156191 -0.00111781],"[ 0.00949628  0.00220634 -0.00085293 -0.0019697   0.00222214  0.01377279
 -0.00709337 -0.00653992  0.0092493   0.00126496 -0.0056947   0.00253541
  0.002683   -0.00068022 -0.00138085  0.00214483  0.00434768  0.00065316
  0.00020473  0.00408765]",0.08255545227993816,0.7632110791885043,"[ 0.00949628  0.00220634 -0.00085293 -0.0019697   0.00222214  0.01377279
 -0.00709337 -0.00653992  0.0092493   0.00126496 -0.0056947   0.00253541
  0.002683   -0.00068022 -0.00138085  0.00214483  0.00434768  0.00065316
  0.00020473  0.00408765]"
EXPE,"[ 0.17815604 -0.36493124  0.06086775  0.05569519  0.35434703  0.18132794
 -0.17500514 -0.18384423 -0.50457207 -0.13141125  0.21248688 -0.02609668
  0.22691442  0.18915686  0.01941903 -0.15443483 -0.04320292 -0.24615771
 -0.06086158 -0.06548405 -0.09043788  0.29600796  0.18025256 -0.11691664
  0.07508809 -0.35442614 -0.19048491  0.10089313  0.24932985 -0.04820933
  0.0035119   0.22225432 -0.23636902 -1.29785326  1.16057072  0.46684211
 -3.29225768  1.5609685   2.46621238 -1.71416001 -0.90007507  0.685106
  0.74957818 -0.79513548 -1.76578221  2.44578302  1.27256749 -2.40105549
  0.92822089  0.49243896 -2.09647299  1.36089459  0.99196225  0.        ]",0.19326700479600498,"[ 3.70399625e-03  2.69767171e-03  1.08013595e-04 -1.15364218e-04
 -9.52845214e-04 -5.24902076e-05]",-4.063796498357063,0.01718365739395488,0.755225217317156,-0.036528164491661484,"[-0.11715867 -0.09501398 -0.05453432 -0.02081788  0.00866882  0.05151175
  0.07866835  0.13155033  0.17976401  0.19226123  0.20132441  0.15613991
  0.03715419 -0.15335673 -0.31613909 -0.36519582 -0.26260023 -0.2217098
 -0.19101094  0.02117437  0.64340353  1.2439718   1.81809851  0.85218315
 -0.01062529]","[ 1.07012508e-03  6.75403480e-04 -8.00530521e-04 -1.15732649e-05
  6.15773649e-04 -5.66291015e-04]","[ 0.00913374  0.00188516 -0.00277196 -0.00205133  0.00256622  0.009744
 -0.00373362 -0.00323291  0.00245634  0.00151046 -0.00178069 -0.00451471
  0.00624291  0.00600069 -0.0071373   0.00254835  0.00379765 -0.00332531
  0.00593652  0.00312138]",0.08316173021391783,0.755225217317156,"[ 0.00913374  0.00188516 -0.00277196 -0.00205133  0.00256622  0.009744
 -0.00373362 -0.00323291  0.00245634  0.00151046 -0.00178069 -0.00451471
  0.00624291  0.00600069 -0.0071373   0.00254835  0.00379765 -0.00332531
  0.00593652  0.00312138]"
EXR,"[ 1.68829187e-01 -6.08284934e-01 -1.68330487e-02  1.85630065e-01
  3.37984992e-01  2.86641447e-01 -2.71044289e-01 -5.05740418e-01
 -5.71333151e-01 -1.99466039e-01  4.22116592e-01 -5.27582692e-02
  1.52341891e-01  1.35572281e-01  6.35016380e-04 -2.02367650e-01
 -1.30808411e-01 -5.32018122e-01 -1.10381494e-01 -2.48919953e-02
 -2.16892056e-01  3.41103042e-01  1.79290733e-01 -4.87904392e-03
 -1.86188747e-02 -4.72423232e-01 -7.78577919e-03  1.64487297e-01
  3.89742934e-01 -1.30824354e-01  3.78324018e-02  1.77166529e-01
 -2.08264198e-01 -1.97456512e+00  1.66574173e+00  6.91237217e-01
 -4.46638585e+00  2.00718891e+00  3.54358630e+00 -1.57459010e+00
 -1.54979914e+00  9.47261563e-01  2.25224117e+00 -1.50540532e+00
 -2.68875440e+00  2.99989396e+00  1.07206925e+00 -1.57930633e+00
  1.29756865e+00 -1.15790939e+00 -8.51554981e-01  2.11448957e+00
 -1.02241539e+00  0.00000000e+00]",0.20374212604722342,"[ 2.67613033e-03  1.74241841e-03  1.99700851e-04  1.23162492e-05
 -6.20944686e-04  1.77933233e-04]",-4.740852090557926,0.008731203239052115,0.7550270177741479,-0.038815322529129545,"[-0.11875594 -0.09213847 -0.05487681 -0.01733042  0.00535507  0.0413891
  0.07603182  0.12932341  0.18673044  0.19138002  0.19808961  0.15405436
  0.03657533 -0.15410049 -0.32270997 -0.39079336 -0.26694902 -0.21931705
 -0.19975188  0.03005083  0.64399229  1.26975743  1.79664135  0.83181753
  0.00191568]",[ 0.00116334  0.00101684 -0.0010558   0.00018726  0.00060655 -0.00050166],"[ 0.00727919  0.00349478 -0.00215822 -0.00524598  0.00397207  0.01314426
 -0.00339419 -0.00496627  0.00292001  0.00563825 -0.00391403 -0.00692641
  0.00790108  0.00577443 -0.00496142  0.00368737 -0.00091284 -0.00045334
  0.00842869 -0.00276714]",0.08285853402610747,0.7550270177741479,"[ 0.00727919  0.00349478 -0.00215822 -0.00524598  0.00397207  0.01314426
 -0.00339419 -0.00496627  0.00292001  0.00563825 -0.00391403 -0.00692641
  0.00790108  0.00577443 -0.00496142  0.00368737 -0.00091284 -0.00045334
  0.00842869 -0.00276714]"
F,"[-0.06747046  0.17199556 -0.01825645 -0.06660939 -0.01676521  0.03668406
  0.13586579  0.28219375  0.17414754 -0.06984973 -0.08257295 -0.12114599
  0.13804862 -0.02930121  0.00531258 -0.0372343  -0.02963929  0.22657905
  0.00598409 -0.03070326  0.08526131 -0.01886464  0.07807826  0.0155526
  0.21882027  0.18146599 -0.21591089 -0.00455464  0.0177736   0.10335033
  0.02843718 -0.13273727  0.13911012  0.38109251 -0.39806155  0.30395293
  0.80615765 -1.23407755 -0.71593678  0.89891391 -0.46283655 -0.33558676
  0.65821167 -0.25250049 -0.66049442  0.68911318  0.41739779 -1.04161827
  0.06089765  1.04694492 -1.4214738   0.37712409  2.07029563  0.        ]",0.22147225792172473,"[ 7.05848887e-05  3.21395259e-03 -4.62984163e-04 -4.61190548e-04
  4.97575527e-04  7.47192233e-04]",-4.424791370839139,0.011976709731072923,0.7500055494753196,-0.03147303918024007,"[-0.11927112 -0.09726312 -0.06428286 -0.02508885  0.01878707  0.06544812
  0.10249795  0.13520797  0.17127684  0.18734487  0.19667763  0.14448078
  0.03195182 -0.14830345 -0.31602111 -0.32677184 -0.25122573 -0.21396033
 -0.18284244 -0.03359696  0.644399    1.27541602  1.87096641  0.93829075
 -0.01392794]","[ 9.21407310e-04  1.94150743e-04 -1.41457678e-04 -8.43125132e-05
 -3.49874393e-04  5.60786549e-04]","[ 0.01364964 -0.00315186 -0.00330326  0.0089755  -0.00584608 -0.00052672
  0.00404976 -0.00208247  0.00037525  0.00138567  0.00010453 -0.00223179
  0.00070191  0.00319198 -0.00296374 -0.0002976   0.0042645  -0.00194693
  0.00271652  0.00611923]",0.08390814944724036,0.7500055494753196,"[ 0.01364964 -0.00315186 -0.00330326  0.0089755  -0.00584608 -0.00052672
  0.00404976 -0.00208247  0.00037525  0.00138567  0.00010453 -0.00223179
  0.00070191  0.00319198 -0.00296374 -0.0002976   0.0042645  -0.00194693
  0.00271652  0.00611923]"
FANG,"[-1.11451980e-01  2.93350146e-01 -1.03440279e-01 -1.77764445e-01
  1.07682525e-01 -1.21518236e-01  8.64772255e-03  2.10606268e-01
  1.31769065e-01  1.55109270e-01 -2.63973675e-01 -1.13362527e-01
 -7.30006196e-03 -4.78682473e-04  1.45036771e-01 -1.59909726e-01
 -2.18565804e-01  6.20926298e-02 -1.51717642e-01 -6.77534540e-02
  1.42837871e-01 -4.22699668e-02 -8.19900219e-02 -1.09159015e-01
  3.37527852e-01  1.21815834e-01 -2.54851747e-01  6.19691773e-03
  1.05034984e-01  9.71584288e-02  3.19525795e-02  1.14782971e-01
 -1.70372365e-01  2.00791591e-01 -1.42070784e-01  1.08035624e-02
  1.52040750e-01 -4.87836982e-01 -2.06781091e-01 -2.07166175e-01
 -1.61455667e-01  5.30915177e-01 -3.08780496e-01 -7.06135715e-01
  5.17655424e-01  7.07687965e-01 -1.15519394e+00 -2.95928532e-01
  1.59971444e+00 -3.95540419e-01 -2.75503043e+00  2.23070129e+00
  2.79650321e+00  0.00000000e+00]",0.20738458812364782,[ 0.00223742  0.00383998 -0.00056006  0.00056992 -0.00022807  0.0008637 ],-4.030157246869459,0.017771535215655162,0.7490709233964877,-0.030330877168633048,"[-0.12123083 -0.09963786 -0.06098112 -0.0299498   0.01556044  0.06379103
  0.10070496  0.14312736  0.16380182  0.18751753  0.19003408  0.14543451
  0.03997544 -0.15835512 -0.33232547 -0.34253592 -0.26526191 -0.22063948
 -0.17928344 -0.03932678  0.61232694  1.24956942  1.89765303  0.9262403
 -0.01568009]","[ 9.46978229e-04  4.74013101e-04 -2.65796007e-04 -4.89773650e-05
  3.93505885e-04 -3.62269593e-04]","[ 0.01319123 -0.00232241 -0.00406075  0.00721302 -0.00364102  0.00097568
  0.00085234 -0.00125738  0.0027452  -0.00129618 -0.00117658  0.00133587
  0.00075457 -0.00109089 -0.00062847  0.00386683  0.00093412 -0.00526655
  0.00814096  0.00879108]",0.08387043662076524,0.7490709233964877,"[ 0.01319123 -0.00232241 -0.00406075  0.00721302 -0.00364102  0.00097568
  0.00085234 -0.00125738  0.0027452  -0.00129618 -0.00117658  0.00133587
  0.00075457 -0.00109089 -0.00062847  0.00386683  0.00093412 -0.00526655
  0.00814096  0.00879108]"
FAST,"[-1.75983633e-01  5.40057999e-01 -1.04979864e-01 -2.48866845e-01
 -2.98123241e-01 -1.42231515e-01  3.09410977e-01  4.58225634e-01
  5.01533153e-01  1.34412157e-02 -3.02921185e-01 -1.66353831e-01
 -1.21943819e-02 -2.05190914e-01  2.74403308e-02  2.35147994e-02
 -2.15642331e-01  4.13382896e-01 -6.90176537e-02 -1.22563924e-02
  2.03619516e-01 -2.22134903e-01 -1.54186911e-01  4.40267353e-02
  3.25078056e-01  5.67100079e-01 -2.24921937e-01 -1.34700269e-01
  1.53438723e-02  2.84196334e-01  3.89010674e-02 -2.24072886e-01
  2.05341847e-01  1.29042586e+00 -1.24150141e+00  4.79530326e-01
  2.98499234e+00 -2.88918643e+00 -1.78375255e+00  1.67279451e+00
 -6.51900320e-01 -3.16842450e-02  1.34821846e-01 -1.05455190e-03
  9.99087765e-01 -1.00523353e+00 -7.68201471e-01  4.66057842e-01
 -3.08620539e-01  6.01846822e-01 -1.25512644e+00  1.07741194e+00
  2.80040196e+00  0.00000000e+00]",0.2132127359364221,[-0.00098538 -0.00027132 -0.00092408  0.00064756 -0.00063232 -0.00031038],-4.908219854261038,0.007385624123399898,0.7476995982211179,-0.028009743051582506,"[-0.1214139  -0.10106528 -0.07168107 -0.03031673  0.02457968  0.07086208
  0.11409062  0.13929008  0.16420298  0.18502299  0.1896818   0.1349219
  0.03047813 -0.14680784 -0.33245075 -0.31305446 -0.25418037 -0.21115673
 -0.17810033 -0.07041928  0.61031765  1.28727566  1.9058692   0.9980739
 -0.0152757 ]",[ 0.00062146  0.00027391  0.0004535  -0.00014033 -0.0005613   0.00082716],"[ 1.61417988e-02 -5.91088817e-03 -2.76795879e-03  1.48281129e-02
 -1.07783689e-02 -4.21625570e-03  6.41535112e-03 -2.77567765e-03
  1.67545054e-03  5.75194488e-05  9.79077452e-04  2.23241393e-03
 -4.39687401e-03 -3.31509391e-04  1.48374325e-03 -1.58938256e-03
  2.51975442e-03 -1.57331658e-03  4.44673922e-03  8.40109083e-03]",0.08426186151469461,0.7476995982211179,"[ 1.61417988e-02 -5.91088817e-03 -2.76795879e-03  1.48281129e-02
 -1.07783689e-02 -4.21625570e-03  6.41535112e-03 -2.77567765e-03
  1.67545054e-03  5.75194488e-05  9.79077452e-04  2.23241393e-03
 -4.39687401e-03 -3.31509391e-04  1.48374325e-03 -1.58938256e-03
  2.51975442e-03 -1.57331658e-03  4.44673922e-03  8.40109083e-03]"
FCX,"[-3.16448719e-01  5.25325111e-01 -4.95884931e-02 -1.56719441e-01
 -1.02077628e-01 -1.53996974e-01  1.22749302e-01  3.42751500e-01
  6.30440398e-01  3.30240142e-01 -5.53860157e-01  3.60037103e-04
 -3.33865290e-01 -7.85479084e-02  3.22894211e-01 -1.03230384e-01
  1.86538690e-01  2.51238214e-01  1.38764644e-02  1.18639068e-01
  1.12265430e-01 -3.47081813e-01 -7.35634471e-02 -1.81536707e-01
  2.01023923e-01  1.95899774e-01 -1.12395865e-01 -1.03715474e-01
 -3.45574979e-01  1.58827576e-01  9.72876070e-02 -1.19198450e-01
  1.45631542e-02  1.08968476e+00 -6.31064612e-01 -1.38793049e+00
  2.35888733e+00 -5.09632822e-01 -3.13378249e+00  1.07785248e+00
  2.19070628e+00 -1.65721567e+00 -2.13966784e+00  1.37035616e+00
  1.57943619e+00 -1.72420121e+00 -1.14837639e+00  1.34437318e+00
  1.81277841e-01 -3.54753343e-01 -1.01259769e+00  9.67720999e-01
  2.31947322e+00  0.00000000e+00]",0.19780151749307218,"[ 6.49609649e-04  4.83763608e-04 -4.30054906e-05  4.09976799e-04
  9.34580956e-06  2.30497219e-04]",-5.163624877543996,0.005720924404073615,0.744714655230294,-0.028143573402941463,"[-0.12023653 -0.09892943 -0.06653366 -0.03077719  0.01926728  0.06749374
  0.11769171  0.15039279  0.15369834  0.192169    0.17399084  0.1419019
  0.04835263 -0.1557723  -0.30160552 -0.32912388 -0.24774926 -0.19647499
 -0.18728854 -0.08679886  0.63162913  1.22776499  1.87344985  0.94103233
 -0.00408103]","[ 7.02784602e-04 -6.27474758e-04  6.22380731e-05  1.52939989e-04
 -1.99214758e-04  1.16928437e-04]","[ 0.01561688 -0.0037567  -0.00822168  0.01296914 -0.0041818  -0.00807602
  0.00475239  0.00551345 -0.00309671 -0.00648732  0.00467973  0.00323301
 -0.00602577 -0.00194218  0.00414807 -0.00042016  0.00048574 -0.00046991
  0.00431871  0.0071889 ]",0.08496615877241487,0.744714655230294,"[ 0.01561688 -0.0037567  -0.00822168  0.01296914 -0.0041818  -0.00807602
  0.00475239  0.00551345 -0.00309671 -0.00648732  0.00467973  0.00323301
 -0.00602577 -0.00194218  0.00414807 -0.00042016  0.00048574 -0.00046991
  0.00431871  0.0071889 ]"
FDX,"[-2.37261344e-01  6.03985768e-01 -1.49438490e-01 -2.21865898e-01
 -3.79163924e-01 -8.67757223e-02  3.90975907e-01  6.14069781e-01
  7.25056757e-01 -3.81306870e-02 -2.81235560e-01 -2.76333914e-01
  1.08853782e-01 -2.76960647e-01 -1.85485864e-03  2.46813048e-02
 -1.84133149e-01  5.70668536e-01 -1.40269032e-02 -2.16455406e-02
  2.27304406e-01 -2.71909136e-01 -6.68859751e-02  1.69466791e-01
  4.11952035e-01  6.89869115e-01 -2.62890570e-01 -7.65984700e-02
 -3.16945043e-02  2.58667785e-01  7.25806700e-02 -4.11906310e-01
  4.28059779e-01  1.59924229e+00 -1.44869063e+00  5.61272290e-01
  3.80428282e+00 -3.89411720e+00 -2.68826050e+00  3.12546600e+00
 -9.75739661e-01 -5.84240390e-01  1.50800347e+00 -5.68662584e-01
  6.99294445e-02 -4.30044756e-01 -7.80504087e-01  4.33549522e-01
 -3.26442063e-01  9.76321029e-01 -1.03276491e+00  3.34729742e-01
  3.40060108e+00  0.00000000e+00]",0.21555154209777816,[-0.00163821  0.00161633 -0.00068343 -0.00030982  0.0003793   0.00070562],-4.743345787155107,0.008709457392286553,0.7463974207372228,-0.027406806291301468,"[-0.12245164 -0.1003385  -0.07377629 -0.02868009  0.0270492   0.07540999
  0.12191854  0.13774573  0.16593517  0.17990494  0.19524167  0.13124829
  0.02774325 -0.14629662 -0.32906138 -0.29955041 -0.24802901 -0.21108727
 -0.1776327  -0.07871756  0.63396113  1.31502633  1.93518773  1.01842888
 -0.01909126]","[ 8.37092880e-04  1.81348197e-04  4.58166203e-04 -8.67051734e-05
 -1.08392922e-03  1.43915177e-03]","[ 0.01691006 -0.00664044 -0.0025512   0.0171123  -0.01369407 -0.00709941
  0.01066626 -0.00361457  0.00029887  0.0038588  -0.00047403 -0.00062441
 -0.0030326  -0.00021694  0.00148216 -0.00168031  0.00308984 -0.00151932
  0.00230235  0.01000006]",0.08404126990128874,0.7463974207372228,"[ 0.01691006 -0.00664044 -0.0025512   0.0171123  -0.01369407 -0.00709941
  0.01066626 -0.00361457  0.00029887  0.0038588  -0.00047403 -0.00062441
 -0.0030326  -0.00021694  0.00148216 -0.00168031  0.00308984 -0.00151932
  0.00230235  0.01000006]"
FE,"[-0.29268443  0.41803891 -0.28477587 -0.1403303  -0.23339694 -0.04927221
  0.25614931  0.22453229  0.421359   -0.12424979 -0.08366678 -0.31647772
 -0.02696493 -0.26506147 -0.07480814 -0.07814991 -0.58913498  0.12575361
 -0.25809869 -0.048623    0.18488064 -0.11739941 -0.18692565  0.20988159
  0.47121596  0.60841839 -0.18944886 -0.06522506  0.39788692  0.25765471
  0.04577743 -0.2825735   0.22590638  0.72852458 -1.1147234   1.40128124
  1.98364983 -3.52730489 -0.19359082  1.95425129 -2.51986459  1.1861596
  2.65084783 -1.73455035 -0.32899591  0.8055792  -1.15270976  0.32886513
  1.18872117 -1.38774763 -1.80680184  3.74542495  1.42825621  0.        ]",0.19946338789061854,"[ 7.16902647e-04 -1.43780438e-03  4.02895014e-04 -5.21406888e-05
 -3.09319744e-04  1.95759033e-06]",-4.605266662211748,0.009999035284300246,0.7452196564243142,-0.02915282586227384,"[-0.12536865 -0.09846357 -0.06982622 -0.02743784  0.02297311  0.06349131
  0.1111819   0.13439906  0.17194553  0.17852513  0.18946888  0.13195872
  0.02396711 -0.15153597 -0.36121909 -0.33806872 -0.27026437 -0.21885114
 -0.17527949 -0.05517143  0.6027787   1.32760476  1.9464307   1.0010539
 -0.01411763]","[ 7.49178185e-04  1.29934177e-03  3.25893626e-04 -9.35156794e-05
 -6.05394142e-04  8.96103182e-04]","[ 1.45534239e-02 -5.57654015e-03 -8.02726867e-05  1.22101488e-02
 -1.23206755e-02  5.29856658e-04  7.18228773e-03 -8.04838471e-03
  4.94380108e-03  7.09018624e-03 -3.91140548e-03 -9.12760306e-04
  5.10085558e-04 -6.58664268e-04  1.01317431e-03  2.64705015e-03
 -3.05333690e-03 -3.70720787e-03  1.24883326e-02  4.71101985e-03]",0.08376113872291899,0.7452196564243142,"[ 1.45534239e-02 -5.57654015e-03 -8.02726867e-05  1.22101488e-02
 -1.23206755e-02  5.29856658e-04  7.18228773e-03 -8.04838471e-03
  4.94380108e-03  7.09018624e-03 -3.91140548e-03 -9.12760306e-04
  5.10085558e-04 -6.58664268e-04  1.01317431e-03  2.64705015e-03
 -3.05333690e-03 -3.70720787e-03  1.24883326e-02  4.71101985e-03]"
FFIV,"[ 0.25230076 -0.05703824 -0.04208667 -0.05149673 -0.07794043  0.01109512
  0.09415817  0.23320159 -0.17497896 -0.26850658  0.33755672 -0.23439398
  0.62922786 -0.06978154 -0.35352147  0.13394567 -0.32107578  0.29069935
 -0.00514595 -0.2426645   0.12625616  0.18478856  0.0501718   0.32635955
  0.15141808  0.27682532 -0.15220068  0.13704706  0.27319696 -0.08243676
 -0.07340316 -0.05602159  0.22504479  0.16015444 -0.23009012  1.63876894
  0.2970203  -2.18086312  0.9285405   1.15266744 -2.86451617  1.61162183
  3.47344538 -2.72984368 -1.50752078  2.22224305 -0.12269908 -1.42960522
  0.17734733  1.9263407  -0.26734508 -2.01272015  1.29816748  0.        ]",0.1895402460453013,[ 0.0006212   0.00395779 -0.00077848  0.00100722 -0.000243    0.00124269],-4.441631239608039,0.01177671220325199,0.7568008242495274,-0.03363650050665791,"[-1.19559877e-01 -9.72297809e-02 -6.58699311e-02 -2.54843165e-02
  1.69039001e-02  6.39446469e-02  9.07645652e-02  1.27746094e-01
  1.87120107e-01  1.82783411e-01  2.20157060e-01  1.42429967e-01
  1.27889275e-02 -1.35256493e-01 -3.37472977e-01 -3.18597272e-01
 -2.54016815e-01 -2.37842861e-01 -1.76137697e-01 -1.66172452e-03
  6.26654838e-01  1.35282001e+00  1.84708470e+00  9.51577546e-01
 -1.28166379e-02]",[ 0.00126386  0.00069003 -0.00065061 -0.00037609 -0.00019076  0.00094205],"[ 0.01306452 -0.00281071  0.00054422  0.00776682 -0.00831651  0.00469212
  0.00457304 -0.00900332  0.00579995  0.00938276 -0.00663449 -0.00400712
  0.00473229  0.00239596 -0.00412621  0.00036614  0.00647889  0.00053599
 -0.0041412   0.00335764]",0.08293528627680273,0.7568008242495274,"[ 0.01306452 -0.00281071  0.00054422  0.00776682 -0.00831651  0.00469212
  0.00457304 -0.00900332  0.00579995  0.00938276 -0.00663449 -0.00400712
  0.00473229  0.00239596 -0.00412621  0.00036614  0.00647889  0.00053599
 -0.0041412   0.00335764]"
