,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.04692915  0.03405864 -0.07982958  0.07848432 -0.03182253  0.03892262
  0.07968114  0.07453929 -0.06670417  0.0197688   0.07741907 -0.05501478
  0.02876385 -0.03979451  0.0786112  -0.08442598  0.14546605 -0.00745911
  0.05767484 -0.05252356 -0.09968846 -0.00140329 -0.0698527  -0.08528904
 -0.07650062  0.09792052 -0.04712663  0.03245777 -0.0066654   0.14838729
 -0.09263009  0.1406669   0.02308492 -0.33160598  0.18067381  0.61795729
 -0.61466978 -0.80121136  0.80216554  0.52832551 -0.56247399 -0.3225901
  0.56454502 -0.11483495 -0.73671167  0.09225092  0.87862161  0.41444225
 -0.33756372 -0.41460594 -0.6775751  -1.03262632  1.1526065   0.        ]",0.16823239007639948,"[ 5.02210095e-04  1.21854806e-04  1.66781067e-04 -2.63486533e-06
 -7.72475804e-05  1.71891282e-05]",-5.460735201286757,0.004250429674444534,0.8117852933762725,-0.03609026719126878,"[-0.13740538 -0.110585   -0.07793511 -0.0354025   0.00842645  0.0514509
  0.09073112  0.13433544  0.17431636  0.19304959  0.20035069  0.15463869
  0.05299544 -0.12656962 -0.28048928 -0.35115321 -0.2584664  -0.22290255
 -0.21922678 -0.07615453  0.53504217  1.20260766  1.81004815  1.24101142
 -0.00261802]","[ 1.34039969e-03  1.41886783e-03  8.62484839e-05 -9.35335228e-05
  2.25334944e-04  7.41906891e-04]","[ 9.42828459e-03 -1.93988519e-03 -9.15361502e-04  3.37161534e-03
 -2.77523446e-03  6.29021057e-03  1.92412726e-03 -2.83482723e-03
 -2.42118815e-03  3.09646159e-04  1.09769888e-03 -8.38820122e-04
 -3.99564763e-04  4.53050754e-03  8.09478721e-04  7.03845399e-04
  7.69482941e-05 -1.20569246e-03 -7.00298113e-04  1.35692145e-03]",0.08492164446474386,0.8117852933762725,"[ 9.42828459e-03 -1.93988519e-03 -9.15361502e-04  3.37161534e-03
 -2.77523446e-03  6.29021057e-03  1.92412726e-03 -2.83482723e-03
 -2.42118815e-03  3.09646159e-04  1.09769888e-03 -8.38820122e-04
 -3.99564763e-04  4.53050754e-03  8.09478721e-04  7.03845399e-04
  7.69482941e-05 -1.20569246e-03 -7.00298113e-04  1.35692145e-03]"
ESS,"[ 9.46603296e-02  9.07520900e-04 -8.83686779e-02 -2.34585089e-02
 -6.32246569e-02  7.35345088e-02  1.28298835e-01  1.20323317e-01
 -9.41387088e-02  5.83079736e-02  3.51981972e-02 -2.66443597e-02
 -4.54666749e-02  1.95021467e-02  1.41752640e-01 -9.99925839e-02
  1.18635286e-01 -8.54733256e-03  5.11949165e-02 -7.20287158e-02
 -1.08844931e-01 -6.40864904e-02 -1.66707808e-03 -2.49114556e-02
 -3.09024781e-02 -8.51329438e-03 -9.55132789e-02  7.75153459e-02
 -5.25848115e-02  5.69913828e-02 -6.14003229e-02  6.58343736e-02
 -3.76523759e-02 -6.81578634e-01 -6.99393713e-02  9.99016072e-01
 -1.19363908e-01 -1.05835853e+00  1.34541159e-01  8.77595700e-01
 -1.38734932e-01 -7.43991776e-01  2.76419485e-01  4.38877903e-01
 -3.44330134e-01 -1.48535520e-01  4.08916562e-01  6.62674253e-02
 -1.25835385e-01  5.28957380e-02 -3.52478742e-01 -5.05405652e-01
  9.09629824e-01  0.00000000e+00]",0.16778749736050902,"[ 1.46619164e-03 -1.51646534e-04  4.42502354e-04  5.03679809e-04
 -1.99336377e-04  1.48697168e-05]",-5.322319444919597,0.0048814184033778175,0.8127821260318137,-0.03639916925206362,"[-0.13760395 -0.112985   -0.07877519 -0.03426495  0.00999193  0.0528491
  0.08976361  0.13600398  0.17263418  0.19382259  0.19645999  0.15762475
  0.05668243 -0.12783902 -0.28298518 -0.35119904 -0.25882524 -0.2254309
 -0.22136865 -0.08632276  0.54700065  1.21550834  1.81849989  1.22319176
 -0.00559406]","[ 1.42594081e-03  1.32264637e-03 -1.84531129e-04 -2.58129196e-06
  3.43753593e-05  5.81469583e-04]","[ 8.28565115e-03 -2.67154656e-03  2.87163981e-04  4.86099102e-03
 -3.58286521e-03  4.30250448e-03  3.09040037e-03 -1.82596166e-03
 -3.54094338e-03 -6.20007353e-04  2.85642321e-03  2.55408626e-04
 -1.12370717e-03  3.30073607e-03 -1.76006322e-04  1.43889097e-03
  1.39942170e-03 -2.20665627e-05  7.55714301e-04  7.21158280e-04]",0.0848587018242053,0.8127821260318137,"[ 8.28565115e-03 -2.67154656e-03  2.87163981e-04  4.86099102e-03
 -3.58286521e-03  4.30250448e-03  3.09040037e-03 -1.82596166e-03
 -3.54094338e-03 -6.20007353e-04  2.85642321e-03  2.55408626e-04
 -1.12370717e-03  3.30073607e-03 -1.76006322e-04  1.43889097e-03
  1.39942170e-03 -2.20665627e-05  7.55714301e-04  7.21158280e-04]"
ETN,"[-1.29020946e-01  1.15056601e-01  1.19236903e-02  1.64556471e-01
  1.65390503e-01 -1.24085961e-02 -1.61460648e-01 -1.67293020e-01
  3.24012703e-02 -1.77253956e-02  1.47035492e-01 -7.81190095e-02
 -7.91182574e-04 -6.66037004e-02 -1.77256395e-01  4.98656281e-02
 -1.04276893e-01  5.75616075e-02 -4.16379000e-02  2.38300850e-01
  5.39135671e-02  1.68335732e-01 -7.60038613e-02 -6.88922318e-02
 -3.30490521e-02  1.99880881e-01  1.65142211e-01 -4.93215064e-02
  1.66957580e-01  6.49482529e-02 -1.46421518e-04  5.86548076e-02
  3.66910623e-02  4.67468591e-01  2.75763290e-01 -7.68751414e-01
 -3.23684617e-01  6.83649012e-01  4.10132791e-01 -8.91353879e-01
 -6.62022101e-02  1.09162880e+00 -2.75666905e-01 -9.92403629e-01
 -2.85613337e-02  3.61048366e-02 -1.09665033e-01  9.99792920e-01
  4.95176381e-01 -9.21476678e-01 -8.68537553e-01 -1.11988883e+00
 -9.69402280e-01  0.00000000e+00]",0.17557668855124864,"[ 2.14228517e-05  3.56305248e-04 -4.04540438e-05  7.97516646e-05
 -3.13360646e-05  1.19217713e-04]",-6.81211158347054,0.001100366928462801,0.8081106976593981,-0.035334611075135136,"[-1.35273009e-01 -1.08451255e-01 -7.29779280e-02 -3.71733529e-02
  1.38554232e-03  4.41372620e-02  9.42626085e-02  1.32656307e-01
  1.77329032e-01  1.93524902e-01  1.97796095e-01  1.53967850e-01
  3.86938144e-02 -1.17642507e-01 -2.99554136e-01 -3.46651613e-01
 -2.65120807e-01 -1.86090546e-01 -1.95323348e-01 -4.64131394e-02
  5.39917062e-01  1.20908432e+00  1.81972601e+00  1.25309634e+00
  1.25238644e-02]","[ 1.26111678e-03  1.86486430e-03 -1.20826015e-04  1.24254308e-04
 -4.56234739e-05  8.70935188e-04]","[ 0.0122269  -0.00160024 -0.0051496   0.00414261  0.00160184  0.00507449
 -0.00219859 -0.0013155   0.00154059 -0.00221484 -0.00149897  0.00129698
 -0.00019032  0.00156482  0.00223823  0.00293214 -0.00163915 -0.00173551
 -0.00090535 -0.0045657 ]",0.08508142352263852,0.8081106976593981,"[ 0.0122269  -0.00160024 -0.0051496   0.00414261  0.00160184  0.00507449
 -0.00219859 -0.0013155   0.00154059 -0.00221484 -0.00149897  0.00129698
 -0.00019032  0.00156482  0.00223823  0.00293214 -0.00163915 -0.00173551
 -0.00090535 -0.0045657 ]"
ETR,"[ 0.0024903   0.09238101 -0.05836008 -0.1081526   0.0202193   0.0256333
 -0.01378381 -0.03780673  0.07252207 -0.10428335  0.0989247  -0.02130928
  0.00317445 -0.08639303 -0.05177097 -0.06044823  0.02070553  0.04994018
 -0.00968521  0.01932232 -0.08466362  0.08702939 -0.08246351 -0.0986638
 -0.09302509  0.05973121  0.08814304 -0.06539513  0.03797652  0.13622927
  0.00827497  0.02022404  0.02078167  0.50234072  0.24202557 -0.37508513
 -0.73685454  0.06449498  0.85938678  0.07305329 -0.29152236 -0.1552106
 -0.08022324 -0.12755147  0.15543688 -0.11522335  0.18700456  0.89623577
 -0.09039133 -1.1206483  -0.69156056 -0.44071168  1.36999304  0.        ]",0.1676188006534195,"[ 1.27151299e-04 -2.27193095e-04  1.87888042e-04  1.03517863e-04
 -2.59689416e-05  1.57168739e-04]",-5.701159434589654,0.0033420882774867237,0.8108572188802633,-0.03554743049995972,"[-0.1369086  -0.11489856 -0.07685877 -0.03551248  0.00597448  0.04807367
  0.09560146  0.12988611  0.175523    0.19524462  0.19856624  0.15176889
  0.04586475 -0.12575869 -0.29086688 -0.34805801 -0.26445946 -0.21468219
 -0.21625415 -0.06031418  0.53476195  1.20014209  1.80126415  1.23343912
  0.0067339 ]","[ 1.13563036e-03  1.47805182e-03  8.86785795e-05  1.36824505e-04
 -1.11743535e-04  8.20702280e-04]","[ 0.01230663 -0.00172904 -0.00398003  0.00288493 -0.00021633  0.00645369
  0.00051248 -0.00192313 -0.00199861 -0.0016213   0.00082933  0.00173511
 -0.00084842  0.00269345  0.00211879  0.00158872 -0.00192069 -0.00110119
  0.00085644  0.00182872]",0.08493442267974727,0.8108572188802633,"[ 0.01230663 -0.00172904 -0.00398003  0.00288493 -0.00021633  0.00645369
  0.00051248 -0.00192313 -0.00199861 -0.0016213   0.00082933  0.00173511
 -0.00084842  0.00269345  0.00211879  0.00158872 -0.00192069 -0.00110119
  0.00085644  0.00182872]"
ETSY,"[ 0.02813106 -0.00781437  0.00186047  0.00553298 -0.0104774   0.00422558
  0.05538521  0.17345098 -0.07557179  0.00255362 -0.05830568  0.02331184
 -0.0137288   0.05797978  0.13424383 -0.02790467  0.13388561 -0.03466811
  0.03972693 -0.16658473  0.0292658  -0.0675719  -0.00129796 -0.0335276
  0.02088218 -0.06842088 -0.08625871  0.09219955 -0.01585369  0.00104855
 -0.03333569  0.07261672  0.01113239 -0.23530612  0.11809234  0.57703219
 -0.52225631 -0.77796502  0.53264895  0.8702187  -0.38773951 -0.59243037
  0.29340794  0.05231957 -0.16142578  0.42873041  0.38949658 -0.48538475
 -0.49340803  0.28645629  0.32719585 -0.18746434  0.20987898  0.        ]",0.16448988033162304,"[ 5.86152451e-04  1.45832735e-04  3.04008825e-04 -3.03929837e-04
  1.37516635e-04  5.57756762e-05]",-6.013769797282313,0.0024448541815483963,0.8113927083419201,-0.036479217269511637,"[-0.13550735 -0.11224542 -0.07733571 -0.03619238  0.00784099  0.05471767
  0.09035962  0.13378589  0.168987    0.19673091  0.19810415  0.16010152
  0.05665272 -0.12329254 -0.28189673 -0.35304646 -0.26038364 -0.23738113
 -0.20586579 -0.08731145  0.54460516  1.2149824   1.82903381  1.21273351
 -0.00466762]","[ 1.46023133e-03  1.41681867e-03 -3.72796861e-04  8.86210596e-05
  8.51374091e-05  7.24379410e-04]","[ 0.0097391  -0.00213636 -0.00100523  0.0036021  -0.00276559  0.00553057
  0.00297187 -0.00237387 -0.00314192 -0.00057381  0.00155231  0.00082684
  0.00050386  0.00327206 -0.00176062  0.00038736  0.00203417  0.0018954
  0.00175002 -0.00111259]",0.08480506737912304,0.8113927083419201,"[ 0.0097391  -0.00213636 -0.00100523  0.0036021  -0.00276559  0.00553057
  0.00297187 -0.00237387 -0.00314192 -0.00057381  0.00155231  0.00082684
  0.00050386  0.00327206 -0.00176062  0.00038736  0.00203417  0.0018954
  0.00175002 -0.00111259]"
EVRG,"[ 0.10581215 -0.044361   -0.0681483  -0.04751172 -0.12147345  0.03394982
  0.09622447  0.12514322 -0.07398106  0.00686291 -0.0172209  -0.02766822
  0.00802345  0.07049552  0.15477173 -0.08638589  0.22302357 -0.0380196
  0.1453868  -0.18226247 -0.07203277 -0.11739846 -0.0057219  -0.04764763
 -0.04758341  0.04067916 -0.16075726  0.00344155 -0.12994911  0.06484992
 -0.05018082  0.09298905 -0.0094532  -0.58533162 -0.0026202   1.10721674
 -0.26930353 -1.15992073  0.35238773  0.85689125 -0.10459273 -0.46012966
  0.27963987 -0.25065977 -0.30197264  0.42473314  0.66800537 -0.13521837
 -0.34705192 -0.25220527 -0.51977403 -0.02148066  1.76167947  0.        ]",0.1653252051455216,"[ 6.01154361e-04 -3.53898318e-04  2.88424632e-04  1.84204607e-04
 -1.03939444e-04 -3.33298279e-06]",-5.3106614117397966,0.004938659150054447,0.8130150240284161,-0.03682014616439412,"[-0.13713289 -0.11353798 -0.08016245 -0.03518077  0.0090273   0.05307483
  0.09045826  0.13392355  0.17057119  0.19404203  0.19934651  0.16022725
  0.05755361 -0.12749734 -0.27523169 -0.3542059  -0.25044183 -0.23897038
 -0.21821008 -0.0955828   0.54472703  1.21159788  1.81149964  1.23236699
 -0.00995432]","[ 1.19627028e-03  1.08152715e-03 -1.77029944e-04  2.54415406e-05
  1.61017156e-04  5.88596621e-04]","[ 0.0085805  -0.00249537  0.00059315  0.00441296 -0.00388277  0.00493828
  0.00304143 -0.00171796 -0.00276095 -0.00059759  0.0008722   0.00033451
  0.00053289  0.00400175 -0.00084403  0.00068688  0.00049183 -0.0006119
  0.00227     0.00289595]",0.08502892792456095,0.8130150240284161,"[ 0.0085805  -0.00249537  0.00059315  0.00441296 -0.00388277  0.00493828
  0.00304143 -0.00171796 -0.00276095 -0.00059759  0.0008722   0.00033451
  0.00053289  0.00400175 -0.00084403  0.00068688  0.00049183 -0.0006119
  0.00227     0.00289595]"
EW,"[ 0.03127667 -0.11176818 -0.27510525  0.15225708 -0.05861297  0.08804993
  0.08826311 -0.02782777 -0.21644577  0.2821515   0.13244578 -0.17534491
 -0.11560656  0.04075852  0.26733695  0.08424292  0.06562028  0.01025668
  0.31049515  0.1018191  -0.04567889  0.04370491 -0.04481316  0.01588147
  0.04394784  0.18777657 -0.17577559 -0.08493108 -0.03393413  0.04627241
 -0.17824028  0.26007549 -0.02767543 -1.42188064 -0.29560855  1.47001644
  1.05857252 -1.21317662 -1.58714716  0.40980572  1.4681383   0.06002676
 -0.70213336 -0.12766645 -0.39423922 -0.16687464  1.02137464  0.67621239
 -0.59663209  0.02407993 -0.27986473 -2.30124244  0.41267966  0.        ]",0.16524912077009102,"[ 2.54871391e-04  1.93188769e-04  4.55928688e-05 -7.61637580e-05
  3.73085548e-05 -1.91562908e-05]",-6.404212850162924,0.0016545721054086367,0.8114584022762776,-0.03744559377398893,"[-0.14192458 -0.10881893 -0.07861043 -0.03418937  0.00879457  0.04792375
  0.08591742  0.14418919  0.17616275  0.1865614   0.19216191  0.15894114
  0.06358053 -0.1157004  -0.28577093 -0.34736939 -0.23043752 -0.20097343
 -0.20877123 -0.06926242  0.537885    1.2269805   1.840475    1.25447632
 -0.01058116]",[ 0.000974    0.0014627  -0.00019775 -0.0002714   0.00060663  0.00049834],"[ 5.75751337e-03 -3.29154405e-03  1.73113644e-03  8.50770996e-03
 -4.08234778e-03 -8.92880736e-04  2.11486171e-03  2.28814571e-03
 -1.05320148e-03 -3.66875651e-03  1.77123834e-03 -1.15091107e-04
 -8.94088451e-04  4.83070104e-03  1.30214254e-03 -1.34236710e-04
  7.77357026e-04  5.80680118e-06 -4.04070028e-03 -7.74271860e-04]",0.0850047386743688,0.8114584022762776,"[ 5.75751337e-03 -3.29154405e-03  1.73113644e-03  8.50770996e-03
 -4.08234778e-03 -8.92880736e-04  2.11486171e-03  2.28814571e-03
 -1.05320148e-03 -3.66875651e-03  1.77123834e-03 -1.15091107e-04
 -8.94088451e-04  4.83070104e-03  1.30214254e-03 -1.34236710e-04
  7.77357026e-04  5.80680118e-06 -4.04070028e-03 -7.74271860e-04]"
EXC,"[-1.13293862e-01  9.39460389e-02 -1.87165779e-02  1.35410287e-01
  1.46430706e-01 -2.23574125e-02 -8.66854221e-02 -1.20303683e-01
  2.56238603e-02  2.95569385e-02  1.33988258e-01 -5.76489913e-02
  8.34556634e-03 -1.19513673e-01 -1.18747946e-01  8.04412491e-02
 -1.60340214e-01  6.39961512e-02 -3.66183647e-02  2.38506429e-01
  6.40188341e-02  1.62749382e-01 -6.05138243e-02 -3.57497168e-02
  1.17603567e-03  1.34862362e-01  1.52831182e-01 -5.06357305e-02
  1.31365415e-01  4.62439249e-02 -2.00799776e-02  6.96426409e-02
  3.60002105e-02  3.17727022e-01  1.80966932e-01 -6.81073757e-01
 -1.10188916e-01  5.91247445e-01  6.66747577e-02 -7.23906680e-01
  7.07471889e-02  7.10208629e-01 -2.41031228e-01 -3.65618306e-01
 -2.50721092e-01 -3.42990566e-01  1.65146395e-01  1.07586967e+00
  9.73084283e-02 -6.97369544e-01 -3.32964003e-01 -1.02225740e+00
 -1.24885653e+00  0.00000000e+00]",0.1730464427521089,"[ 4.87339330e-04  1.25030680e-04  2.86493210e-05  9.03498236e-05
 -1.79318439e-04 -4.93576004e-05]",-5.373652602705482,0.0046371626264635245,0.808439146910626,-0.035531092539363617,"[-0.13598317 -0.10913678 -0.07348563 -0.03734847  0.00364242  0.04554474
  0.09405493  0.13465215  0.17677854  0.19411809  0.19841854  0.15096467
  0.04220177 -0.11525743 -0.30356746 -0.34519437 -0.2643863  -0.18627968
 -0.19404466 -0.04697117  0.54112253  1.21525522  1.82855887  1.24293117
  0.01160721]","[ 1.24742635e-03  1.79384586e-03 -1.51574824e-04  8.94474147e-05
 -1.80927409e-07  8.73912703e-04]","[ 0.0117061  -0.0018566  -0.00487539  0.00478503  0.00130219  0.00404604
 -0.00165282 -0.00098238  0.00055113 -0.00218839  0.00034659  0.00065732
 -0.00130811  0.00240444  0.00250959  0.00189736 -0.00101805 -0.00020998
 -0.00062807 -0.00526494]",0.08502567542289505,0.808439146910626,"[ 0.0117061  -0.0018566  -0.00487539  0.00478503  0.00130219  0.00404604
 -0.00165282 -0.00098238  0.00055113 -0.00218839  0.00034659  0.00065732
 -0.00130811  0.00240444  0.00250959  0.00189736 -0.00101805 -0.00020998
 -0.00062807 -0.00526494]"
EXPD,"[ 0.04577234 -0.09884482  0.14659171  0.33471197 -0.07006781 -0.044462
 -0.07785002 -0.09475465 -0.05946272  0.08515789 -0.0794466  -0.01379163
  0.11430353  0.11759866 -0.1067754  -0.01197505  0.10447796 -0.10183861
 -0.02583893  0.01844206  0.00721449 -0.122776    0.05954673  0.07101354
 -0.0257117   0.1555145  -0.10168714  0.06814847 -0.04437792 -0.04950101
 -0.02527202 -0.00535901  0.00303197 -0.68088554 -0.0959423   0.34462993
  0.57814711  0.31204425 -0.30770457 -0.98481462 -0.39568778  1.2741259
  0.89993782 -1.05013493 -0.79308608  0.67117324 -0.24163436 -1.15262142
  0.91524183  0.98805355 -0.60289613  0.47635267 -0.82818306  0.        ]",0.16890755109467423,"[ 4.98836619e-04  1.03143073e-03 -1.61270818e-04 -8.92983055e-05
 -1.89040504e-04 -7.49068055e-05]",-5.610525673934627,0.0036591453347454574,0.8117611341688289,-0.03732568558155995,"[-0.13214628 -0.1045789  -0.0782393  -0.03793805  0.00333243  0.04647441
  0.09083431  0.13593437  0.16791392  0.19653006  0.20457013  0.16426615
  0.04281875 -0.12164017 -0.28350431 -0.36064683 -0.26520453 -0.21163309
 -0.20525336 -0.09592023  0.56470682  1.24074625  1.81530114  1.24710845
 -0.00541988]",[ 0.00147031  0.00132589 -0.00053877  0.00010097 -0.00011916  0.00062696],"[ 0.00832773 -0.00275268 -0.00162277  0.00691427  0.00037686  0.00288543
 -0.00207327 -0.00243122  0.00222879  0.00107606 -0.00123767 -0.00061083
  0.00138236  0.00106775 -0.00404417  0.00364211  0.0037811  -0.00105586
  0.00393848 -0.00389764]",0.08530449050448204,0.8117611341688289,"[ 0.00832773 -0.00275268 -0.00162277  0.00691427  0.00037686  0.00288543
 -0.00207327 -0.00243122  0.00222879  0.00107606 -0.00123767 -0.00061083
  0.00138236  0.00106775 -0.00404417  0.00364211  0.0037811  -0.00105586
  0.00393848 -0.00389764]"
EXPE,"[ 7.28387098e-02 -1.16229593e-01 -1.41482607e-01  2.03975157e-01
 -1.29828419e-01  4.64958712e-02  5.90583628e-02 -9.70813979e-02
 -1.16589570e-01  1.67892860e-01  7.88086333e-02 -1.33055084e-01
  3.17596196e-02  2.31175538e-02  9.55160585e-02 -4.23368275e-03
  1.23909803e-01 -3.77969983e-02  1.94432406e-01  4.79806403e-02
 -1.21049833e-01 -1.97413584e-02 -3.81589782e-02  1.62071398e-02
 -4.80869519e-02  2.23695592e-01 -1.50804042e-01 -8.29403828e-02
 -7.84749002e-02  9.59775001e-02 -1.38327604e-01  1.57736866e-01
  1.00103423e-03 -9.90803700e-01 -2.25142726e-01  9.83769866e-01
  8.12085699e-01 -5.72624150e-01 -8.16563094e-01 -2.70576503e-01
  5.29566478e-01  5.02719084e-01  2.08434813e-01 -4.53112926e-01
 -8.13643240e-01  6.45807811e-02  8.53823610e-01  1.81121010e-01
 -7.94695243e-02  1.32077508e-01 -7.82115853e-01 -1.21430819e+00
  1.09145587e+00  0.00000000e+00]",0.16258862525802775,"[ 1.16749266e-03 -5.79032381e-05  3.69794233e-04 -4.13140043e-04
 -7.60562835e-05 -1.93384177e-04]",-5.645007682464405,0.0035351212425722357,0.8123263966299114,-0.03748770836909041,"[-0.13882758 -0.10764714 -0.08015451 -0.03527603  0.00765579  0.04592915
  0.0892021   0.13955945  0.17409332  0.18954403  0.20019792  0.1580871
  0.0539076  -0.12150978 -0.28162253 -0.35376792 -0.2432313  -0.2077904
 -0.21917506 -0.07945813  0.54288944  1.2270053   1.81464689  1.26098007
 -0.00931414]","[ 1.01339199e-03  1.26299156e-03 -6.47702274e-05 -1.94215598e-04
  3.32016158e-04  5.76337320e-04]","[ 7.22690820e-03 -3.11376612e-03  2.43883828e-04  7.69353656e-03
 -2.18839590e-03  1.34144944e-03  5.17317459e-05 -1.01648048e-04
  1.40370734e-04 -9.74060285e-04  6.26121039e-04 -1.03457360e-03
 -3.05081790e-04  4.29900537e-03 -1.49168414e-04  1.09261966e-03
  1.25207730e-03 -1.61032708e-03 -9.24501090e-04  1.17455725e-03]",0.08518952790058422,0.8123263966299114,"[ 7.22690820e-03 -3.11376612e-03  2.43883828e-04  7.69353656e-03
 -2.18839590e-03  1.34144944e-03  5.17317459e-05 -1.01648048e-04
  1.40370734e-04 -9.74060285e-04  6.26121039e-04 -1.03457360e-03
 -3.05081790e-04  4.29900537e-03 -1.49168414e-04  1.09261966e-03
  1.25207730e-03 -1.61032708e-03 -9.24501090e-04  1.17455725e-03]"
EXR,"[ 7.80376437e-02 -1.03070001e-02 -1.01873822e-01  2.91513616e-01
 -4.39259325e-02  8.66355941e-02  1.30547286e-01  8.77330066e-04
 -1.76361362e-01  2.19552808e-01  1.39545377e-01 -1.24099619e-01
  1.38811964e-03 -2.20658415e-02  7.22298311e-02 -8.91667478e-02
  5.87236065e-02 -1.85302920e-02  4.62949396e-02  1.51376423e-01
 -1.44794905e-01 -4.03389172e-02 -4.48621320e-05  1.59708281e-02
 -4.33464366e-02  1.93833834e-01 -9.63690442e-02  1.00726532e-01
 -2.11206123e-02  8.39366092e-02 -1.48060349e-01  1.43017013e-01
 -4.46155709e-02 -1.36055489e+00 -2.08415077e-01  1.31959575e+00
  6.03264538e-01 -9.84671056e-01 -4.56113749e-01  7.03333894e-02
 -1.12529365e-01  1.39623573e-01  7.28067097e-01  1.36531290e-01
 -1.40693674e+00 -4.93111579e-01  7.33828177e-01  3.95594787e-01
  4.65965450e-01  3.65307853e-01 -1.10162903e+00 -1.42217236e+00
 -3.08659402e-01  0.00000000e+00]",0.16304428665711118,"[ 9.33410996e-04  1.63229038e-05  2.27438090e-04  1.54529213e-04
 -1.16193484e-04 -1.48092921e-05]",-5.560082337488841,0.003848459512072811,0.8124349727614005,-0.036503159593726624,"[-0.13791561 -0.10565111 -0.07801816 -0.03449085  0.00963277  0.04897415
  0.08695492  0.1416147   0.17645843  0.18949692  0.19883123  0.15610674
  0.05228067 -0.1256888  -0.28622094 -0.35121626 -0.25750057 -0.19603657
 -0.22172318 -0.0820085   0.55231783  1.22468994  1.82256885  1.25537564
 -0.00576964]","[ 1.54577069e-03  1.45472591e-03 -9.31368024e-05 -2.21904071e-04
  1.96130995e-04  5.14573692e-04]","[ 0.00602802 -0.00305181  0.00130397  0.00712231 -0.0033651   0.00244599
  0.00092911 -0.00189999 -0.00096078  0.00068799  0.00232967 -0.00268209
 -0.00199077  0.00389131  0.00066223  0.00270873  0.00210227 -0.00243844
 -0.00170662 -0.00257811]",0.08507928984825738,0.8124349727614005,"[ 0.00602802 -0.00305181  0.00130397  0.00712231 -0.0033651   0.00244599
  0.00092911 -0.00189999 -0.00096078  0.00068799  0.00232967 -0.00268209
 -0.00199077  0.00389131  0.00066223  0.00270873  0.00210227 -0.00243844
 -0.00170662 -0.00257811]"
