,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.21304782 -0.0076853   0.09005813 -0.16735902 -0.00907231 -0.13829122
 -0.0553502  -0.11907216  0.01659473 -0.051138   -0.15354298 -0.39139274
 -0.27545494  0.15021689 -0.15694689  0.25738182  0.43092107  0.15533023
 -0.14961292  0.07083663  0.11360981 -0.285615   -0.23880876  0.1190313
  0.17046261  0.13575458  0.12908437  0.12311519  0.1001888  -0.13730894
  0.07592075  0.24102235 -0.10760467  0.32501618 -0.50755927  0.27232806
  1.42441128 -1.45256997 -0.80223314  1.52306206 -0.3948258  -0.92380501
  1.09491303  0.61476769 -1.16799957  0.18245673  1.3004714  -1.1144923
 -0.24344603  0.31037202 -1.27067732  2.28349962  1.62067307  0.        ]",0.21150255091477685,"[ 3.34681275e-04  1.19268776e-03 -1.26252474e-03  9.38069806e-04
  9.57856138e-05  3.94223445e-04]",-4.2252579371017385,0.014621562779628523,0.7521466685134773,-0.0346766185148267,"[-0.11764782 -0.10316918 -0.06603061 -0.02921083  0.01339402  0.05235074
  0.09819293  0.13430172  0.16689327  0.17426106  0.17921182  0.15406434
  0.02149016 -0.12641197 -0.28473773 -0.34056909 -0.27139383 -0.20599987
 -0.17489694 -0.06867825  0.58410579  1.29347479  1.831542    0.91806702
  0.00213369]",[ 0.00170356  0.0005244  -0.00011267 -0.00093558  0.00140446  0.00022757],"[ 0.01309402 -0.00334622 -0.00068677  0.00925752 -0.0070005  -0.00036772
  0.00405173 -0.00243538 -0.00272652  0.00284168  0.00325495 -0.00349546
 -0.00074215  0.00590975 -0.00482551 -0.00182628  0.00129459 -0.00226446
  0.00768492  0.00391145]",0.08326609076071148,0.7521466685134773,"[ 0.01309402 -0.00334622 -0.00068677  0.00925752 -0.0070005  -0.00036772
  0.00405173 -0.00243538 -0.00272652  0.00284168  0.00325495 -0.00349546
 -0.00074215  0.00590975 -0.00482551 -0.00182628  0.00129459 -0.00226446
  0.00768492  0.00391145]"
EBAY,"[-0.04905653 -0.09726807 -0.16827325  0.00884203  0.21255872 -0.21700922
 -0.01730611 -0.19671426  0.13678675  0.05810594  0.23175687 -0.26409646
  0.08081856  0.21157138  0.04690657 -0.00247004  0.07840936  0.20646973
 -0.13630356 -0.14220108  0.38187681 -0.24788609 -0.09644614  0.10110885
  0.32376331 -0.12507624  0.05154538  0.14486417  0.05334051 -0.00779897
  0.2772448   0.42018919  0.17831531  0.38543521 -0.90337615  1.01201542
  1.41045173 -2.33929337  0.1212697   1.64361202 -2.10929402  0.45562986
  1.91251348 -0.59232261 -0.66534014 -0.07976364  0.75798403 -0.49451608
 -1.41667439  1.37053951  0.35834496 -0.50473279  0.96048644  0.        ]",0.20392369622323717,[ 0.00150091  0.00189411 -0.0003424   0.00057071  0.00040413  0.00055498],-4.308913492844811,0.013448153174009374,0.755558946908046,-0.035485715660012636,"[-0.12325357 -0.0988417  -0.06050894 -0.03195544  0.01452925  0.04977799
  0.10217492  0.13893925  0.18236737  0.18001466  0.19642099  0.16037153
  0.03658321 -0.14148966 -0.3127479  -0.33560069 -0.27215889 -0.22902183
 -0.14089828 -0.06536981  0.60955891  1.29352499  1.86483107  0.88294707
 -0.00368588]",[ 0.00164011  0.00054098  0.00018717 -0.00027824  0.00195143  0.00110075],"[ 0.01323925 -0.00489648  0.00144347  0.00922861 -0.00949745  0.00222496
  0.00424401 -0.0071188   0.00125856  0.00574378 -0.00066266 -0.00201128
 -0.00094613  0.00470865 -0.00326552 -0.00570898  0.00382512  0.00222273
 -0.00029941  0.00165615]",0.08350528194203558,0.755558946908046,"[ 0.01323925 -0.00489648  0.00144347  0.00922861 -0.00949745  0.00222496
  0.00424401 -0.0071188   0.00125856  0.00574378 -0.00066266 -0.00201128
 -0.00094613  0.00470865 -0.00326552 -0.00570898  0.00382512  0.00222273
 -0.00029941  0.00165615]"
ECL,"[-0.09823069  0.24864861  0.09228949 -0.2491714   0.15294613 -0.22599577
  0.08000156 -0.22826104  0.11825835 -0.13556887 -0.01780922 -0.30256223
 -0.32065824  0.25014976 -0.19706307  0.22880749  0.32580247  0.0973394
 -0.18459105  0.09837242  0.09758297 -0.29266404 -0.23148069  0.02859507
  0.15205092  0.14855541  0.20848098 -0.04803842  0.07476313  0.0435195
  0.11782343  0.20971826  0.03100378  0.07099497  0.11472244 -0.01840288
  0.6858199  -0.61334113 -0.73048145  1.38594674 -0.1727158  -0.53897955
  1.52053683 -0.54015927 -1.35420342  1.31448515  0.2541568  -1.35961161
  1.1660027   0.24263783 -1.72424344  1.24420931  2.00914507  0.        ]",0.205246849677517,[ 0.0034354   0.00419105 -0.00175551  0.00192602  0.00024578  0.00054286],-4.004887639237045,0.01822633706876732,0.7545357467941523,-0.032297871382751836,"[-0.11754746 -0.10537597 -0.06190486 -0.03153165  0.01779544  0.04865514
  0.10216066  0.13219354  0.17211483  0.17816657  0.17767885  0.16052603
  0.01994191 -0.12813406 -0.2928621  -0.34460209 -0.27489666 -0.20097393
 -0.17661167 -0.06686329  0.58595354  1.2742864   1.8223993   0.91679972
  0.00784709]",[ 0.00126989  0.00055086  0.00036994 -0.00081712  0.00129041  0.00063528],"[ 1.23613132e-02 -1.37884742e-03 -1.31528851e-03  7.37836381e-03
 -4.48588244e-03 -8.76295783e-05  3.68991818e-03 -1.86980831e-03
 -1.77499459e-03  4.29254083e-03 -2.05572022e-04 -3.91470450e-03
  2.70872659e-03  3.16457458e-03 -5.49907670e-03  2.25443429e-03
  1.28969215e-03 -3.43263010e-03  4.66996265e-03  4.97890470e-03]",0.08376543810378571,0.7545357467941523,"[ 1.23613132e-02 -1.37884742e-03 -1.31528851e-03  7.37836381e-03
 -4.48588244e-03 -8.76295783e-05  3.68991818e-03 -1.86980831e-03
 -1.77499459e-03  4.29254083e-03 -2.05572022e-04 -3.91470450e-03
  2.70872659e-03  3.16457458e-03 -5.49907670e-03  2.25443429e-03
  1.28969215e-03 -3.43263010e-03  4.66996265e-03  4.97890470e-03]"
ED,"[-0.10421606  0.91751581  0.07005188 -0.69591288  0.26013178  0.09429713
  0.485096   -0.79174337 -0.29352212 -0.03302481 -0.28302425  0.18048848
  0.09841839 -0.32595179  0.23099479  0.30193499  0.26955762 -0.45250906
 -0.22685479 -0.06995227 -0.28479398 -0.06862437 -0.02474721 -0.50473758
 -0.08691029  0.19292054  0.20847931 -0.34332861  0.12470344 -0.15011456
 -0.15225717 -0.57737668 -0.44423213 -2.23674432  2.4670422  -0.18587028
 -4.08993657  2.51345253  3.22239655 -1.62543852 -0.96282828  0.63475542
  2.22743678 -1.92031319 -2.34033204  3.47216881  0.27826409 -1.57900367
  2.4824118  -1.86641299 -1.22845996  2.97517702 -1.69023658  0.        ]",0.20387319887213964,"[ 3.23649659e-03  6.30801571e-04 -5.56803468e-04  8.96056511e-04
  8.60751879e-05 -2.89483865e-04]",-4.964094971552575,0.00698426881159665,0.7544112050974142,-0.02612413168555739,"[-0.11789032 -0.11714709 -0.05904812 -0.02250023  0.03118006  0.03075571
  0.08863627  0.13761184  0.15955843  0.19874957  0.1992745   0.12870705
  0.04494397 -0.12186027 -0.2928062  -0.39745896 -0.27701112 -0.22215661
 -0.22681156 -0.02423574  0.62198547  1.1784861   1.77495826  0.92828691
  0.00692386]",[ 0.00062159  0.0005331  -0.0004939  -0.00171263 -0.00103747 -0.00060485],"[ 0.00599818  0.0067634  -0.00149787 -0.00544719  0.00544049  0.01115293
 -0.00483913 -0.00440216  0.00155482  0.00740399 -0.00500834 -0.00705868
  0.00985047  0.00338537 -0.00538212  0.00685259 -0.00354351 -0.00169135
  0.00911101 -0.00566542]",0.08469899005481898,0.7544112050974142,"[ 0.00599818  0.0067634  -0.00149787 -0.00544719  0.00544049  0.01115293
 -0.00483913 -0.00440216  0.00155482  0.00740399 -0.00500834 -0.00705868
  0.00985047  0.00338537 -0.00538212  0.00685259 -0.00354351 -0.00169135
  0.00911101 -0.00566542]"
EFX,"[-0.0364178   0.25402267 -0.07821018 -0.27301645  0.24939387 -0.28647842
  0.18751022 -0.35422805  0.14261538 -0.07208343  0.17845394 -0.30624506
 -0.07296189  0.2023338   0.04408878  0.0717445   0.21384457  0.15325605
 -0.2476966  -0.05037312  0.20242398 -0.23591101 -0.09728678 -0.0117045
  0.31728286  0.07604638  0.1784103  -0.05144416  0.05247724  0.08333081
  0.31608451  0.25231952  0.09673591 -0.27484205  0.12076761  0.64233334
  0.09077215 -0.95533063  0.62481461  0.8859191  -1.63794601  0.71807775
  2.16351594 -1.42272371 -1.09263663  1.28965316  0.06311516 -1.24224566
  0.57753005  0.75533414 -1.14646116  0.60542496  1.99287192  0.        ]",0.18809619559272353,"[ 2.03250035e-03  2.15289650e-03 -1.23230454e-03  1.73450544e-03
  1.79814424e-05  6.11555338e-04]",-4.228436081541801,0.014575167106303043,0.755821929484648,-0.032241533909030326,"[-0.12123366 -0.1060747  -0.05945623 -0.03343259  0.02100221  0.04448557
  0.10296481  0.13482222  0.18001081  0.17818553  0.18962046  0.15927208
  0.03679077 -0.13689955 -0.30051038 -0.3401243  -0.28348156 -0.21608861
 -0.16360605 -0.06042586  0.6079158   1.27108865  1.86366642  0.91041712
  0.00536717]",[ 0.00123556  0.00054928  0.00040262 -0.00024579  0.00145496  0.000897  ],"[ 0.01140647 -0.00142113  0.00060714  0.00581961 -0.00535237  0.00370375
  0.00218525 -0.00595977  0.0018669   0.00665872 -0.00323479 -0.00319147
  0.00321646  0.00287339 -0.00519265  0.00033825  0.00252931 -0.00177048
  0.00266562  0.00480423]",0.0840475375116412,0.755821929484648,"[ 0.01140647 -0.00142113  0.00060714  0.00581961 -0.00535237  0.00370375
  0.00218525 -0.00595977  0.0018669   0.00665872 -0.00323479 -0.00319147
  0.00321646  0.00287339 -0.00519265  0.00033825  0.00252931 -0.00177048
  0.00266562  0.00480423]"
EIX,"[-0.04061156  0.93147436  0.20487356 -0.51330679  0.33872042  0.09629281
  0.35937932 -0.67544299 -0.18657941 -0.07493561 -0.29878709  0.3228602
 -0.09889635 -0.13659312 -0.114638    0.39221365  0.16539635 -0.54055631
 -0.10866587  0.03261648 -0.23996289 -0.17676905 -0.18659935 -0.47155238
 -0.25970977  0.10565644  0.23968657 -0.40371683  0.12889491 -0.06743329
 -0.35527929 -0.51880661 -0.25642193 -1.5860179   2.13489997 -0.7892352
 -2.99300093  2.56623921  1.39368588 -0.5609657   0.48777587 -0.56933856
  1.77076484 -1.50502888 -2.57499807  3.8657783  -0.01374528 -1.64753773
  3.27711386 -1.99879652 -1.28745709  1.38102373 -2.26317723  0.        ]",0.18581602524736235,"[ 4.73650748e-03 -2.88566536e-04  5.92539975e-06  1.44625917e-03
 -6.35895969e-05 -2.36327890e-04]",-4.605093748024512,0.010000764408850352,0.7557346671298738,-0.025988354760383782,"[-0.11497247 -0.11249998 -0.0571536  -0.02242168  0.02754522  0.03459145
  0.09250472  0.13643769  0.1588027   0.20476423  0.18996545  0.13927386
  0.02226465 -0.11720475 -0.30329899 -0.40359237 -0.26249019 -0.21230529
 -0.22051922 -0.03666174  0.5973194   1.17838135  1.72515006  0.9078967
  0.00942644]",[ 0.000403    0.00060152 -0.0001784  -0.00223692 -0.00092706 -0.00016875],"[ 0.00775874  0.00556848 -0.0032584  -0.00254962  0.00540786  0.00608238
 -0.00174996 -0.00025702 -0.00197833  0.0056272  -0.0032909  -0.00759685
  0.01026533  0.00245288 -0.00569907  0.00912415 -0.00382942 -0.00193443
  0.0049361  -0.00732684]",0.08449618174382365,0.7557346671298738,"[ 0.00775874  0.00556848 -0.0032584  -0.00254962  0.00540786  0.00608238
 -0.00174996 -0.00025702 -0.00197833  0.0056272  -0.0032909  -0.00759685
  0.01026533  0.00245288 -0.00569907  0.00912415 -0.00382942 -0.00193443
  0.0049361  -0.00732684]"
EL,"[-1.06969503e-01  1.41197800e-01 -1.05623690e-02 -2.44300616e-02
  3.45032345e-01 -1.95973094e-01 -1.81070006e-01 -4.75868732e-02
  3.66986416e-01 -1.78633243e-01  2.81986488e-01 -4.18162162e-01
 -5.42389646e-01  6.12992655e-01 -4.90381323e-01  3.38060856e-01
  2.73522601e-01  2.07173310e-01 -1.34750929e-01  1.28465479e-01
  4.63879711e-01 -5.42164729e-01 -3.77120870e-01  2.16802278e-01
  7.73181242e-02 -2.22087898e-03  7.04692192e-02  4.86921667e-02
  1.92881147e-01  2.67768405e-01  2.77107587e-03  6.65347981e-01
  3.30596708e-01  1.44841269e+00 -1.13178642e+00 -1.19594353e-01
  3.41546725e+00 -2.72386197e+00 -3.10288601e+00  4.20440070e+00
 -1.62386324e-01 -1.45862001e+00  2.63545974e+00 -8.84023677e-01
 -1.49236569e+00  8.61911029e-01 -6.19955947e-01  3.24240777e-02
  1.09336104e+00  1.88571820e-02 -6.33765612e-01 -5.27490336e-01
  1.98203736e+00  0.00000000e+00]",0.20012688565846865,"[ 1.78521995e-03  2.18624809e-03 -6.23059444e-04  9.24870415e-04
 -9.56394658e-05  6.72504430e-05]",-4.582265189045741,0.010231693307148109,0.7543539122701102,-0.03329071368503563,"[-0.11979364 -0.09983736 -0.0572332  -0.03113857  0.01011339  0.05469192
  0.11045648  0.13068659  0.18436496  0.17224509  0.16698929  0.18239896
  0.00244177 -0.12225464 -0.30084703 -0.33279074 -0.26852185 -0.19507597
 -0.13191072 -0.1070936   0.5639008   1.30065671  1.79518741  0.88617895
 -0.00212581]",[ 0.00142322  0.0009675   0.00107964 -0.00107607  0.00261466  0.00134779],"[ 1.61552772e-02 -5.74169600e-03 -1.78974766e-03  1.47445248e-02
 -1.09965682e-02 -6.87506405e-03  1.15455500e-02 -1.55906865e-03
 -4.35909667e-03  7.16416157e-03 -8.10331836e-04 -4.18204026e-03
  7.78356827e-04  8.64710030e-04 -2.39862502e-03  1.03492974e-03
  5.41538082e-05 -5.81617362e-04  3.70214824e-04  4.68798110e-03]",0.08362216882223684,0.7543539122701102,"[ 1.61552772e-02 -5.74169600e-03 -1.78974766e-03  1.47445248e-02
 -1.09965682e-02 -6.87506405e-03  1.15455500e-02 -1.55906865e-03
 -4.35909667e-03  7.16416157e-03 -8.10331836e-04 -4.18204026e-03
  7.78356827e-04  8.64710030e-04 -2.39862502e-03  1.03492974e-03
  5.41538082e-05 -5.81617362e-04  3.70214824e-04  4.68798110e-03]"
EMN,"[-0.1232418  -0.22047285 -0.14265677 -0.03268826  0.01553173 -0.21242183
 -0.13137089  0.154346    0.32164984 -0.1066283   0.34414102 -0.67639879
 -0.28303026  0.36394998 -0.06754703  0.06589449  0.29714582  0.52934903
 -0.13547333  0.08646195  0.37268458 -0.22259888 -0.05835877  0.4380104
  0.3386883   0.1313462  -0.09645648  0.13395073  0.137206    0.12766374
  0.29907243  0.55743808  0.15379947  1.35499384 -1.5829385   0.68029829
  3.24521404 -2.86610875 -1.6060361   1.84926863 -1.00979393  0.54696232
  0.87566683 -0.41952349  0.72173785 -0.8481824  -0.75124588  0.06948404
  0.16295688  0.61123642 -1.22196522  1.01642222  2.80178007  0.        ]",0.20896600861144418,"[-3.55490142e-04  1.27895072e-03 -6.54493240e-04  2.33229133e-04
 -8.13359970e-06  1.19127398e-04]",-4.5847342443777235,0.010206461851980417,0.754015323497773,-0.03663110912793344,"[-0.12272455 -0.09975713 -0.06543021 -0.0316892   0.01089531  0.06100745
  0.10797941  0.13210158  0.18761653  0.16184617  0.17874625  0.16815342
  0.02950468 -0.1385736  -0.29738136 -0.30545902 -0.27359497 -0.19940618
 -0.14177687 -0.06907207  0.61473976  1.35289993  1.8670608   0.92132195
 -0.01315612]",[ 0.00165949  0.00068694  0.00068984 -0.00018154  0.00243467  0.00098425],"[ 0.01589126 -0.00724935  0.00042919  0.01424503 -0.01134435 -0.00267298
  0.00486843 -0.00412511  0.00119992  0.00220818  0.00034237  0.00216452
 -0.00325321  0.00032677 -0.00175426 -0.00141143  0.00137555 -0.0023645
  0.00418193  0.00774354]",0.08371969887694795,0.754015323497773,"[ 0.01589126 -0.00724935  0.00042919  0.01424503 -0.01134435 -0.00267298
  0.00486843 -0.00412511  0.00119992  0.00220818  0.00034237  0.00216452
 -0.00325321  0.00032677 -0.00175426 -0.00141143  0.00137555 -0.0023645
  0.00418193  0.00774354]"
EMR,"[-7.49804339e-02 -3.01233283e-01 -1.19546574e-01  1.07918559e-01
 -6.78010027e-02 -7.86908485e-02 -2.66103121e-01  4.04920850e-01
  3.60560174e-01 -1.53828758e-01  3.76677286e-01 -5.80729179e-01
 -3.90547010e-01  4.03608073e-01 -1.86474156e-01  6.76622826e-02
  1.70545126e-01  4.95458795e-01 -2.02246672e-03  1.93496984e-01
  3.15502235e-01 -1.54424514e-01 -3.19288813e-02  5.04047630e-01
  1.22852561e-01  1.17562947e-01 -2.14480185e-01  1.33894738e-01
  1.37183784e-01  2.32860848e-01  1.08485107e-01  5.42338093e-01
  1.98081846e-01  1.81798430e+00 -1.69648052e+00  9.61106776e-03
  3.75261484e+00 -2.48879426e+00 -2.87233452e+00  2.07970471e+00
  2.58701166e-01  3.05870933e-02  3.90401396e-02 -2.20720954e-01
  1.38240914e+00 -1.37046793e+00 -1.68929335e+00  1.18125823e+00
  5.40006516e-01  4.20637351e-02 -6.96609173e-01  3.46159302e-01
  2.33462806e+00  0.00000000e+00]",0.19205026176310833,"[-7.27338257e-04 -7.13212756e-05 -2.83030592e-04  3.75285417e-04
 -1.66169173e-04  2.41467505e-04]",-5.0630240716629515,0.006326399072075505,0.7550195305885998,-0.03737136441193234,"[-0.1222418  -0.09614864 -0.06755615 -0.02812551  0.00700968  0.06923144
  0.10885845  0.13032849  0.18881774  0.16589595  0.17378297  0.17054756
  0.02059747 -0.13942014 -0.30984753 -0.30729232 -0.2584849  -0.18863322
 -0.14839377 -0.05999032  0.62192807  1.36019962  1.81168832  0.9192687
 -0.02053805]",[ 0.0016294   0.00062638  0.00105749 -0.0006287   0.00235906  0.00104873],"[ 0.01715202 -0.00772659 -0.0014459   0.01556272 -0.01029825 -0.0061739
  0.00553958 -0.00060755 -0.00045761 -0.00059778  0.00139511  0.00417698
 -0.00491724 -0.00251424  0.0014713  -0.00026028 -0.00023175 -0.0011122
  0.00240481  0.00651727]",0.08372520355897699,0.7550195305885998,"[ 0.01715202 -0.00772659 -0.0014459   0.01556272 -0.01029825 -0.0061739
  0.00553958 -0.00060755 -0.00045761 -0.00059778  0.00139511  0.00417698
 -0.00491724 -0.00251424  0.0014713  -0.00026028 -0.00023175 -0.0011122
  0.00240481  0.00651727]"
EOG,"[ 0.02387518 -0.25551477  0.01620578  0.04155604 -0.26655834 -0.04703485
 -0.13188931  0.48015947  0.19430729 -0.19050589  0.14381024 -0.37507693
 -0.35521791  0.1723487  -0.08691757 -0.06563411  0.12833362  0.36033296
  0.00320319  0.23428673 -0.06526085  0.11113116  0.08750905  0.3240976
  0.02267423  0.25143816 -0.11596719  0.05243131 -0.02314523  0.22508652
  0.13091969  0.21198753  0.05244882  0.87442807 -0.48885164 -0.4546034
  1.52848741 -0.26160466 -1.84721027  0.14239979  1.29108305  0.06987968
 -1.3191853   0.28616167  1.64683599 -1.38245295 -1.59314054  0.98726432
  0.90934777 -0.17025223 -1.18344764  0.89776547  2.96059877  0.        ]",0.19219297505809965,[ 0.00193976  0.0033437  -0.00110782  0.00096188  0.0005447   0.00072419],-4.223694587971595,0.014644439264388376,0.757076486501344,-0.03693857017260144,"[-0.1192975  -0.0976198  -0.07242938 -0.02693905  0.01103824  0.07150541
  0.10316508  0.12907019  0.17924294  0.17565987  0.17573832  0.15640557
  0.02485681 -0.14800719 -0.31202056 -0.31939253 -0.25671831 -0.18652655
 -0.19483771 -0.01732006  0.64166314  1.32790229  1.79202044  0.9452281
 -0.01224794]","[ 1.48094939e-03  9.20920115e-05  1.03885681e-03 -5.32690395e-04
  1.33415852e-03  6.85966593e-04]","[ 0.01454861 -0.00361687 -0.00248549  0.00955754 -0.00352022 -0.00314858
  0.00019094  0.00205586 -0.00042268 -0.00453378  0.0028369   0.00492237
 -0.00454779 -0.0024987   0.00167077  0.0017944  -0.00027123 -0.00246206
  0.00333842  0.00837967]",0.08379778913060182,0.757076486501344,"[ 0.01454861 -0.00361687 -0.00248549  0.00955754 -0.00352022 -0.00314858
  0.00019094  0.00205586 -0.00042268 -0.00453378  0.0028369   0.00492237
 -0.00454779 -0.0024987   0.00167077  0.0017944  -0.00027123 -0.00246206
  0.00333842  0.00837967]"
EQIX,"[ 8.24291955e-03  2.00634669e-01  1.68150757e-01 -2.90138028e-01
  1.54028029e-02 -3.29105037e-01  3.45263409e-01 -4.89319323e-01
 -2.50950103e-01  3.51798231e-02 -3.84070089e-01  1.15631313e-01
  1.90801786e-01 -1.94700353e-01  1.80788609e-01 -5.93277953e-02
  1.26338782e-01 -1.58850252e-01 -1.93044688e-01 -9.64223734e-02
 -2.54442084e-01  2.65080001e-03 -9.11461251e-02 -3.27888180e-01
  2.64715662e-01  6.63502007e-02  4.73587132e-01 -3.01283119e-02
 -1.86040378e-01 -2.83924237e-01  3.21920382e-01 -2.58216373e-01
 -1.62974183e-01 -1.56368723e+00  1.64226286e+00  3.04160220e-01
 -2.93234151e+00  1.66538227e+00  2.55248142e+00 -1.65527333e+00
 -8.22477084e-01  3.17779238e-01  4.39408238e-01  2.56720903e-01
 -1.69052312e+00  1.45689310e+00  2.49577752e+00 -3.09271253e+00
 -8.53361735e-01  1.86041316e+00 -1.39132903e+00  1.14748706e+00
  1.43041658e+00  0.00000000e+00]",0.19998705318054566,[ 0.0028992   0.00127212 -0.00105494  0.00111957  0.00048639  0.00036565],-4.3849792420480345,0.012463146841051004,0.7567512154965147,-0.03272950311362841,"[-0.11591764 -0.10616429 -0.0652522  -0.03414076  0.02533866  0.0399954
  0.08984118  0.13843726  0.15711737  0.1979497   0.20204225  0.13445589
  0.04256823 -0.14441202 -0.30408324 -0.36979588 -0.27654557 -0.22960411
 -0.21849201 -0.01630519  0.60797397  1.2205648   1.85953285  0.9154166
  0.02662719]",[ 0.00134337 -0.00018642 -0.00064152 -0.0002715  -0.00013627  0.0002705 ],"[ 0.00786624  0.00387263 -0.00015043 -0.00247741  0.00267831  0.0092864
 -0.00482654 -0.00389768  0.00085217  0.00170862  0.00148736 -0.00511452
  0.0038259   0.00926398 -0.00940204 -0.00225792  0.00649834 -0.00234125
  0.0034142   0.0028737 ]",0.08342541693374979,0.7567512154965147,"[ 0.00786624  0.00387263 -0.00015043 -0.00247741  0.00267831  0.0092864
 -0.00482654 -0.00389768  0.00085217  0.00170862  0.00148736 -0.00511452
  0.0038259   0.00926398 -0.00940204 -0.00225792  0.00649834 -0.00234125
  0.0034142   0.0028737 ]"
EQR,"[-0.1938597   0.5357311   0.06009834 -0.35510178  0.27611046  0.05170677
  0.03665043 -0.36189979  0.06139485 -0.12675415 -0.03356408 -0.19958357
 -0.36972766  0.20228359 -0.26204906  0.48356827  0.3703846  -0.12368474
 -0.13779106  0.10964882  0.13081041 -0.40549757 -0.27911951 -0.0617994
 -0.11341669  0.11996733  0.05596582 -0.12534825  0.25563295  0.04756898
 -0.2596318   0.09282001 -0.11015394 -0.02643877  0.2161202  -0.39393731
  0.64448297 -0.58662967 -0.99898929  2.14133993 -0.02222119 -1.11456007
  2.54876093 -1.18243119 -2.04289291  2.09740847 -0.3490093  -0.35184254
  2.11470404 -1.58504147 -0.90806738  1.90771165 -0.38690555  0.        ]",0.20327151956984613,"[ 2.44305031e-03  1.76766020e-03 -1.04084434e-03  3.45889817e-04
  6.77830934e-04  5.92581099e-05]",-4.326315912885117,0.013216147350213371,0.7525459289652879,-0.029658189420456428,"[-0.11818371 -0.10842182 -0.05885085 -0.0239903   0.01732772  0.04477988
  0.10022118  0.13316541  0.1705498   0.18142121  0.17599636  0.1584883
  0.01478508 -0.11236539 -0.29025408 -0.36517763 -0.26747775 -0.199384
 -0.17490537 -0.08140568  0.58064428  1.25128151  1.75769173  0.90746808
 -0.00367154]",[ 0.00108475  0.00096924  0.00028765 -0.00193096  0.00093616  0.00015203],"[ 0.01210273 -0.00093966 -0.00246396  0.00726383 -0.00432603 -0.00086753
  0.00576101 -0.00142017 -0.00342835  0.00734745 -0.00197909 -0.00596534
  0.00471234  0.00155869 -0.00292284  0.00465021 -0.00366721 -0.00110617
  0.00703721 -0.00189876]",0.08408891050771256,0.7525459289652879,"[ 0.01210273 -0.00093966 -0.00246396  0.00726383 -0.00432603 -0.00086753
  0.00576101 -0.00142017 -0.00342835  0.00734745 -0.00197909 -0.00596534
  0.00471234  0.00155869 -0.00292284  0.00465021 -0.00366721 -0.00110617
  0.00703721 -0.00189876]"
