,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.0336462  -0.06479271 -0.13704613 -0.19578907  0.18471231  0.18462785
  0.29515925  0.03624491 -0.22781904 -0.19664224 -0.26627467 -0.13494604
  0.11645964  0.1734336  -0.0186946  -0.03968672  0.16548321  0.18517836
  0.35788229 -0.21311537 -0.12872799 -0.07607901  0.10660729  0.17246687
 -0.04028406 -0.14423934 -0.18898999 -0.10763205 -0.05224018 -0.12643988
 -0.20488467  0.1612607   0.06720096 -1.51841479 -0.51210685  1.97416235
  1.35460392 -0.95453662 -1.227728   -0.32716988  0.17234091  0.99889662
  1.06485622 -0.44862661 -1.11995717  0.04361968 -0.14184526 -0.53046094
  1.48693496  0.69830643 -1.53570942  0.35126705 -0.92986139  0.        ]",0.16495778908423636,"[ 2.19407288e-04  2.22990104e-04  8.13675755e-06  3.30584460e-05
  9.56166830e-06 -7.47712427e-06]",-5.757340145594258,0.003159504253184345,0.8095991384929834,-0.036705008248256496,"[-0.13832088 -0.11523671 -0.07166115 -0.02924032  0.01524568  0.05346726
  0.08469829  0.12696151  0.15985134  0.18987414  0.20479176  0.16678327
  0.05221953 -0.12540624 -0.28062624 -0.33173851 -0.2275152  -0.24857194
 -0.21612593 -0.07703151  0.56267382  1.25621516  1.81274018  1.1786827
 -0.006369  ]","[-5.16499270e-04  8.01755373e-05 -6.80579177e-04 -4.61598631e-04
  5.57706890e-04  4.04907430e-04]","[ 5.89276550e-03 -5.02280379e-03  3.15055022e-03  8.59261952e-03
 -4.59712212e-03 -4.99360853e-04 -6.79601315e-04 -1.92626480e-05
  1.26895755e-03  4.58734219e-04  7.64957054e-04 -2.60953826e-04
 -1.37280480e-03  1.85146351e-03 -2.61734421e-03  4.24405317e-03
  2.43707741e-03 -3.89365511e-03  4.30269489e-03 -3.57408652e-03]",0.08476520596502415,0.8095991384929834,"[ 5.89276550e-03 -5.02280379e-03  3.15055022e-03  8.59261952e-03
 -4.59712212e-03 -4.99360853e-04 -6.79601315e-04 -1.92626480e-05
  1.26895755e-03  4.58734219e-04  7.64957054e-04 -2.60953826e-04
 -1.37280480e-03  1.85146351e-03 -2.61734421e-03  4.24405317e-03
  2.43707741e-03 -3.89365511e-03  4.30269489e-03 -3.57408652e-03]"
DRI,"[ 0.04322519 -0.0782049  -0.01391339 -0.06571653 -0.06581739  0.06606496
  0.23398591 -0.04642141 -0.17672795 -0.12101832 -0.2556512  -0.21578173
  0.14637343  0.06186854  0.03552831 -0.09790748  0.17408933  0.19632205
  0.16515602 -0.26535839 -0.177344    0.02526604 -0.02250326  0.11819387
 -0.06768196 -0.21509247 -0.16548223 -0.31962792 -0.04199272 -0.1006122
 -0.18525856  0.14537242  0.17488961 -1.53860868 -0.53293913  2.00917401
  1.20123572 -1.29195665 -1.38080489  0.278694    0.75698026  0.50386364
  0.30858213 -0.39186963 -0.96227301  0.0681826   0.70055636 -0.07488481
  0.19544188  0.49340415 -0.9071782  -1.25147144  0.25703478  0.        ]",0.16715964855548363,"[5.05838864e-04 1.10235329e-04 1.98533591e-04 2.00801317e-05
 7.69015009e-05 4.95948752e-05]",-6.435390991600934,0.001603781514692354,0.8097951084780498,-0.03683339000338348,"[-0.13565935 -0.11207371 -0.07808571 -0.03281031  0.01348853  0.05046972
  0.08641766  0.13015153  0.16016202  0.18569304  0.20584564  0.16061796
  0.05626386 -0.12885642 -0.28129076 -0.33164595 -0.24724589 -0.25493358
 -0.22368091 -0.06323235  0.53958499  1.24387462  1.8025869   1.16931466
 -0.00565324]",[-0.00106523  0.00011552 -0.00069432 -0.00042003  0.000561    0.00063807],"[ 5.76246329e-03 -5.02338271e-03  3.19362325e-03  8.22712798e-03
 -5.54961858e-03 -9.29154401e-04  1.14487054e-03  1.59226875e-03
 -5.18916376e-05 -1.58760146e-03  1.09700291e-03  2.79843718e-04
 -1.45334298e-03  4.38688069e-03 -1.30961009e-03  3.53706435e-04
  1.88763379e-03 -1.94276428e-03 -4.68464881e-04 -3.83220925e-04]",0.08460170488724077,0.8097951084780498,"[ 5.76246329e-03 -5.02338271e-03  3.19362325e-03  8.22712798e-03
 -5.54961858e-03 -9.29154401e-04  1.14487054e-03  1.59226875e-03
 -5.18916376e-05 -1.58760146e-03  1.09700291e-03  2.79843718e-04
 -1.45334298e-03  4.38688069e-03 -1.30961009e-03  3.53706435e-04
  1.88763379e-03 -1.94276428e-03 -4.68464881e-04 -3.83220925e-04]"
DTE,"[-0.11030886  0.01685171 -0.03741647 -0.1657925  -0.1494219  -0.07645181
  0.00768559 -0.0720074  -0.1191042  -0.12026006 -0.14022529 -0.06565363
  0.14044137  0.09988499  0.00832746 -0.01290257  0.08352325  0.12529948
  0.00534016 -0.02657491  0.11026187 -0.09001041 -0.05273964 -0.05589066
 -0.17242263 -0.15167849  0.003668   -0.27889309  0.19787113 -0.01713423
 -0.02905754 -0.07141259 -0.04814165 -0.63625385  0.0304433   0.96762413
 -0.21081996 -0.95028751  0.51281696  0.92886495 -0.80521366 -0.48396376
  0.9827481   0.12333523 -0.83557803  0.26405547  0.59115041 -0.42619988
  0.12009848  0.44244905 -1.07174145 -0.63222985  1.72461809  0.        ]",0.1725556245287645,"[ 6.59115353e-04 -3.25461347e-04  3.10834860e-04  1.07927186e-04
  2.70132923e-06  1.76939406e-05]",-5.561138928052525,0.003844395413489831,0.8066540620146124,-0.035885985414342306,"[-0.13612329 -0.11496159 -0.08021028 -0.03714801  0.00764051  0.04998179
  0.08811382  0.13010558  0.16484772  0.19281673  0.20495437  0.16224579
  0.05403757 -0.1239885  -0.28907597 -0.3376362  -0.26284209 -0.22674541
 -0.18786485 -0.08145035  0.5387363   1.20086168  1.78205715  1.18208248
  0.00865017]","[-9.54481133e-04  7.25561396e-04 -4.14036102e-04 -4.90627193e-05
  3.19050020e-05  1.00903794e-04]","[ 8.78047387e-03 -3.37152586e-03  1.09789652e-04  4.18486230e-03
 -4.67567938e-03  4.97450127e-03  2.61888473e-03 -2.95056291e-03
 -2.89095703e-03  6.24821344e-04  2.54380088e-03  6.52383915e-04
 -8.01947716e-04  3.91480925e-03 -1.79274322e-03  9.16426785e-05
  1.59708935e-03 -2.24457156e-03  1.81546539e-03  3.95686176e-03]",0.08537239504549446,0.8066540620146124,"[ 8.78047387e-03 -3.37152586e-03  1.09789652e-04  4.18486230e-03
 -4.67567938e-03  4.97450127e-03  2.61888473e-03 -2.95056291e-03
 -2.89095703e-03  6.24821344e-04  2.54380088e-03  6.52383915e-04
 -8.01947716e-04  3.91480925e-03 -1.79274322e-03  9.16426785e-05
  1.59708935e-03 -2.24457156e-03  1.81546539e-03  3.95686176e-03]"
DUK,"[-6.36926534e-02  1.88634428e-02 -1.20563191e-02 -2.60532192e-01
  4.12111257e-02 -2.87939963e-02  1.02878346e-02 -2.55099626e-02
 -1.05977988e-01 -1.07436249e-01 -8.69555886e-02  3.77983273e-03
  6.19172390e-02  1.47284576e-01  3.21170446e-02  2.95850618e-02
  5.26509677e-02  4.33672380e-02  2.71164913e-02 -1.54682310e-02
  7.80522539e-02 -7.24179933e-02  8.27590997e-04  1.77348838e-02
 -1.13518260e-01 -3.22675196e-03  2.41952747e-02 -5.56009329e-02
  1.15283142e-01 -2.72114272e-03 -3.10206552e-02 -5.57276768e-02
 -1.07891903e-01 -2.17799922e-01  1.58380758e-01  3.40070238e-01
 -4.26837691e-01 -2.46203995e-01  8.42979352e-01  1.71193957e-01
 -1.10815045e+00  9.09742895e-02  1.18939021e+00 -8.44151348e-02
 -6.74944421e-01  1.14452567e-01 -8.43269299e-02 -1.66119032e-01
  7.61723977e-01  5.23788811e-02 -1.07862301e+00  5.26235617e-02
  1.01168068e-01  0.00000000e+00]",0.17375187866848046,"[ 5.74132198e-04 -3.42417542e-04  2.86208860e-04  1.91045700e-04
 -2.53124254e-05  7.46261568e-05]",-5.317327378440892,0.004905847694146676,0.8076077505421146,-0.03588778108766806,"[-0.13556861 -0.11712727 -0.07544092 -0.03548319  0.00772247  0.05156897
  0.08851122  0.13058433  0.16730108  0.19646333  0.20109273  0.16488428
  0.05487338 -0.12195155 -0.29054393 -0.34430225 -0.25944174 -0.22344074
 -0.19293417 -0.07976634  0.54609452  1.21755285  1.79713635  1.20658075
  0.01030063]","[-3.64987609e-04  4.36914326e-04 -3.10619449e-04  3.31280021e-06
  7.69457000e-05 -9.80301710e-06]","[ 0.01019976 -0.00299931 -0.00161902  0.00346718 -0.00280147  0.00607299
  0.00026315 -0.00366739 -0.00125796  0.0011936   0.00163461  0.00097811
 -0.00109945  0.00187074 -0.00098786  0.00199312  0.00018511 -0.00251696
  0.00387135 -0.00071413]",0.08556092762236715,0.8076077505421146,"[ 0.01019976 -0.00299931 -0.00161902  0.00346718 -0.00280147  0.00607299
  0.00026315 -0.00366739 -0.00125796  0.0011936   0.00163461  0.00097811
 -0.00109945  0.00187074 -0.00098786  0.00199312  0.00018511 -0.00251696
  0.00387135 -0.00071413]"
DVA,"[ 4.29585936e-02  1.48165840e-01  2.85296876e-01 -8.63254735e-02
 -2.10794222e-01 -1.72285361e-01 -3.41333954e-02 -3.76756290e-02
 -3.53371330e-03  2.03489641e-01  5.00805417e-02 -6.39080114e-02
 -3.46063573e-02 -1.07937312e-02  1.00259093e-01 -1.01054367e-01
  2.02443227e-03  6.48754761e-02 -2.89067608e-01 -6.69997231e-02
  8.58782160e-02  1.27621242e-01 -1.88256243e-01  1.20504413e-01
 -5.94068393e-02  5.79968906e-02  7.29614195e-02 -4.39011250e-02
  4.70104695e-02  1.24156260e-02  4.54268746e-02 -1.48439197e-01
 -2.19008388e-02  8.46058640e-01  8.42808213e-02 -1.24341950e+00
 -5.15303307e-01  1.03612384e+00  5.58432833e-01 -7.94016307e-01
 -1.09401296e-01  6.28937503e-01 -1.59520742e-02 -4.30545911e-01
 -2.82494272e-01 -1.20259188e-01  7.28339674e-01  8.91540680e-01
 -7.05445204e-01 -3.44339231e-01 -2.47472785e-01 -2.58204607e+00
  8.99906740e-01  0.00000000e+00]",0.1667455687813698,"[ 2.08869549e-04 -1.89483040e-04  6.46864434e-05  1.41230862e-04
 -8.85930612e-05 -3.31508296e-05]",-5.757163997850758,0.003160060841748592,0.8097896543538174,-0.034737277695198875,"[-0.12903602 -0.11270126 -0.08209852 -0.03953527  0.00628257  0.05104162
  0.09211111  0.14338112  0.17364436  0.19290582  0.19560343  0.1562866
  0.05926475 -0.13126271 -0.29664993 -0.34346452 -0.28933789 -0.22861967
 -0.1978218  -0.05392537  0.51044768  1.24054936  1.80679771  1.22258552
  0.0119806 ]",[-0.00028152  0.00018115 -0.00034937  0.0002982  -0.00012032  0.00018587],"[ 0.01367306 -0.00308594 -0.00614904  0.00328983  0.00055977  0.00557789
 -0.002641   -0.00053335  0.00052197 -0.00213367  0.00028109  0.00172617
 -0.00176181  0.00434606  0.00208799 -0.00232909 -0.00151983 -0.00057522
 -0.00399774  0.0012836 ]",0.08555481118703777,0.8097896543538174,"[ 0.01367306 -0.00308594 -0.00614904  0.00328983  0.00055977  0.00557789
 -0.002641   -0.00053335  0.00052197 -0.00213367  0.00028109  0.00172617
 -0.00176181  0.00434606  0.00208799 -0.00232909 -0.00151983 -0.00057522
 -0.00399774  0.0012836 ]"
DVN,"[ 0.04426696  0.08590309  0.18992879 -0.0184159  -0.09765134 -0.06724365
 -0.09940259 -0.00384507 -0.00443897  0.1687508   0.08029286  0.01993439
 -0.05613292 -0.04813774  0.09044562 -0.01260556 -0.03323863 -0.03628878
 -0.15802443  0.03538119  0.1272629   0.04651359 -0.06856959  0.04374325
  0.00977863  0.05859784  0.08779414  0.11196216  0.03138593  0.04507391
  0.05321351 -0.13036227 -0.00905966  0.9619795   0.20146312 -1.31262933
 -0.5985872   0.99279338  0.68111576 -0.65660873 -0.16818821  0.4785227
 -0.28883647 -0.52071394  0.3438931   0.29223471 -0.02095144  0.23114448
 -0.21314896 -0.12940338 -0.22967932 -1.48802304  0.58101619  0.        ]",0.17136574277518016,"[-2.41527893e-04  1.80301393e-04 -1.03822222e-04 -4.95175758e-05
  2.88747304e-05  3.18959107e-05]",-6.836284476111763,0.0010740867899922575,0.8098164213038489,-0.03531434962059922,"[-0.13114097 -0.11101706 -0.0790723  -0.03650465  0.00436475  0.05190099
  0.09207866  0.14223915  0.17518011  0.19682284  0.19471648  0.15438839
  0.05869214 -0.1264011  -0.29895536 -0.35247148 -0.27627386 -0.21713852
 -0.18895228 -0.06633606  0.5337132   1.22139875  1.82790996  1.21881101
  0.01218874]","[ 1.70964073e-04  1.09624502e-04 -1.87070109e-04  3.07670280e-04
 -8.08740865e-05  2.90926061e-04]","[ 1.40798226e-02 -2.75010261e-03 -6.35016981e-03  2.98076253e-03
  4.30897011e-04  5.94495543e-03 -2.30800182e-03 -6.34714779e-04
  1.36580516e-04 -2.93270245e-03  2.16747550e-05  3.64334363e-03
 -5.53370925e-04  2.08726018e-03  2.54012891e-04 -8.23891104e-04
 -7.15735580e-04 -6.26774214e-04 -7.64598111e-04  4.27121191e-04]",0.08568324775783026,0.8098164213038489,"[ 1.40798226e-02 -2.75010261e-03 -6.35016981e-03  2.98076253e-03
  4.30897011e-04  5.94495543e-03 -2.30800182e-03 -6.34714779e-04
  1.36580516e-04 -2.93270245e-03  2.16747550e-05  3.64334363e-03
 -5.53370925e-04  2.08726018e-03  2.54012891e-04 -8.23891104e-04
 -7.15735580e-04 -6.26774214e-04 -7.64598111e-04  4.27121191e-04]"
DXC,"[ 9.10832367e-02  1.50881636e-01  1.17273353e-01 -1.67287216e-01
 -9.07607891e-02 -3.48019530e-02  2.54414009e-01  5.15469002e-02
 -6.93870794e-03  1.34186237e-01 -1.16637481e-01 -1.02879598e-01
  4.00715826e-02  6.94214698e-02  6.56153233e-04 -1.62813713e-01
  1.31271027e-01  2.37225324e-01 -1.25397915e-01 -1.85232227e-01
 -9.04969882e-02  2.07746488e-01 -1.03240140e-01  2.73759381e-01
 -2.46336749e-02  1.48051226e-02 -1.19247052e-01 -7.36355821e-02
 -3.47671369e-02 -1.14146407e-01 -3.61536304e-02 -4.09708978e-03
  3.49814642e-02 -6.00134366e-02 -5.01136669e-01 -2.06765158e-01
  7.98293382e-01  7.25882500e-01 -8.75419161e-01 -1.27312639e+00
  5.26541162e-01  1.02547724e+00  3.91710714e-01  1.28681586e-01
 -9.63273352e-01 -1.13364140e+00  5.29064506e-01  1.13688175e+00
  2.44348167e-01  8.64868104e-02 -7.17947318e-01 -2.12665343e+00
 -6.45671929e-01  0.00000000e+00]",0.16226355755763924,"[ 1.20176406e-03  6.25552135e-04  1.94623587e-05  5.53679466e-04
 -2.48011100e-04 -1.29859882e-04]",-5.520874834325651,0.004002345021268435,0.8107742030111883,-0.0347332152239668,"[-0.13267242 -0.11450276 -0.07897053 -0.03554693  0.01414938  0.05433389
  0.09240131  0.14049385  0.16626761  0.1913519   0.2004485   0.16054114
  0.05307425 -0.13457682 -0.28588091 -0.32805652 -0.27286538 -0.24303588
 -0.22059659 -0.03877362  0.52230345  1.2781015   1.80873867  1.21244518
 -0.00208728]","[-4.09148305e-04  2.30533270e-05 -7.17352412e-04  1.29636149e-04
  2.28124595e-04  2.54535860e-04]","[ 0.01069616 -0.00492174 -0.00313361  0.00706754 -0.00021498  0.00100759
 -0.0036991   0.00125743  0.00160786 -0.00122336  0.00209159 -0.00031291
 -0.00466864  0.00391205  0.00240677  0.00064733 -0.00013651 -0.00172302
 -0.00286438 -0.00293819]",0.08497239133600122,0.8107742030111883,"[ 0.01069616 -0.00492174 -0.00313361  0.00706754 -0.00021498  0.00100759
 -0.0036991   0.00125743  0.00160786 -0.00122336  0.00209159 -0.00031291
 -0.00466864  0.00391205  0.00240677  0.00064733 -0.00013651 -0.00172302
 -0.00286438 -0.00293819]"
DXCM,"[ 0.02566976 -0.07587989 -0.03754234 -0.04228939 -0.06502597  0.06177399
  0.23405677 -0.05401762 -0.17540886 -0.13935675 -0.24833186 -0.21687036
  0.14724497  0.06472745  0.01076709 -0.09842677  0.15813833  0.21142772
  0.19661863 -0.25532923 -0.15931286 -0.01229451 -0.02338072  0.09273457
 -0.08498909 -0.22519317 -0.1625235  -0.33932014 -0.03335375 -0.10705371
 -0.17752533  0.15173678  0.15744737 -1.63831996 -0.53645384  2.13847934
  1.26072986 -1.38819693 -1.4413381   0.35034954  0.74953701  0.44201815
  0.36524369 -0.35704385 -1.02121836  0.0970817   0.78423664 -0.13624899
  0.12773744  0.46591306 -0.85393102 -0.90746912  0.55918172  0.        ]",0.16773353046798128,"[ 5.05808889e-04  2.30310807e-04  7.57699153e-05  4.31947055e-06
  1.09715621e-05 -9.23253409e-05]",-6.377606273015708,0.0016991854785305392,0.8094359541858743,-0.03680417133618561,"[-0.13617152 -0.11155385 -0.07802312 -0.03297689  0.01349712  0.05025053
  0.08647412  0.12944904  0.16053474  0.18551895  0.20590654  0.16073868
  0.05477887 -0.12891865 -0.28267195 -0.33042857 -0.24433007 -0.2544196
 -0.22069073 -0.06876384  0.54012407  1.23769     1.79945832  1.16718225
 -0.00536653]",[-0.00111082  0.00015456 -0.00071191 -0.0004133   0.00056626  0.00058949],"[ 0.00544799 -0.00504406  0.00355458  0.00840515 -0.00578822 -0.00113549
  0.00138205  0.00154274 -0.00024275 -0.00143421  0.00123224  0.00013682
 -0.00137719  0.00463947 -0.00151387  0.00015976  0.00186942 -0.00177448
  0.00057646  0.00049533]",0.08458687935346652,0.8094359541858743,"[ 0.00544799 -0.00504406  0.00355458  0.00840515 -0.00578822 -0.00113549
  0.00138205  0.00154274 -0.00024275 -0.00143421  0.00123224  0.00013682
 -0.00137719  0.00463947 -0.00151387  0.00015976  0.00186942 -0.00177448
  0.00057646  0.00049533]"
EA,"[ 0.04134349 -0.07247846 -0.03542941 -0.10087426 -0.08146377  0.05180829
  0.23107695 -0.04590748 -0.11525933 -0.12097742 -0.26215214 -0.17029248
  0.16624984  0.0608811   0.02986411 -0.08242588  0.19057968  0.19383675
  0.10825986 -0.23778226 -0.19705571  0.06819666 -0.02010701  0.09652356
 -0.07335135 -0.18621246 -0.16092044 -0.31868979 -0.02571605 -0.09698382
 -0.15458119  0.14289099  0.16708655 -1.4792628  -0.51596939  1.90428005
  1.05427694 -1.27789432 -1.21688487  0.39891883  0.6361975   0.22301725
  0.35387521 -0.00862069 -0.89561441 -0.30557568  0.5362171   0.21329028
  0.27736784  0.31603545 -0.81714804 -1.19480322 -0.02322471  0.        ]",0.16578703265883654,"[ 2.83928395e-04  1.71915953e-04 -5.39076458e-05  1.74357636e-04
 -1.20546711e-04 -9.69444330e-05]",-6.33198553009834,0.0017784989977753815,0.8097566121325804,-0.0367795437548361,"[-0.13612238 -0.11292909 -0.07849095 -0.03324461  0.01344879  0.05055956
  0.08854987  0.13020709  0.15964762  0.18796     0.20694384  0.16033156
  0.05587901 -0.1280416  -0.2801267  -0.33202434 -0.25259396 -0.25110592
 -0.22689011 -0.05696637  0.53937243  1.23863454  1.79933961  1.17406198
 -0.00532172]",[-0.00107086  0.00014312 -0.0006785  -0.00031766  0.00058717  0.00060673],"[ 0.0059603  -0.00500516  0.00287111  0.00779408 -0.00554048 -0.00042736
  0.001459    0.00123498 -0.00083335 -0.00142102  0.00225683  0.00048015
 -0.00252655  0.00390848 -0.00042492  0.00062116  0.00133524 -0.00155224
 -0.00024588 -0.00116056]",0.0846233128132605,0.8097566121325804,"[ 0.0059603  -0.00500516  0.00287111  0.00779408 -0.00554048 -0.00042736
  0.001459    0.00123498 -0.00083335 -0.00142102  0.00225683  0.00048015
 -0.00252655  0.00390848 -0.00042492  0.00062116  0.00133524 -0.00155224
 -0.00024588 -0.00116056]"
EBAY,"[-3.07556691e-02 -7.51671602e-03  2.26956034e-02 -5.21885076e-02
 -1.51143480e-01 -7.09144454e-02  1.71198288e-01 -5.85069446e-02
 -1.36733206e-01 -8.82209436e-02 -1.67686426e-01 -2.38333548e-01
  1.06362076e-01  7.92186305e-02 -9.72289575e-03 -1.44560619e-01
  1.12136815e-01  1.95418091e-01 -5.44044660e-04 -2.33044783e-01
 -1.18396987e-01  3.96268001e-02 -1.23188625e-01  1.04440336e-01
 -1.10020767e-01 -1.81370487e-01 -1.16632406e-01 -3.98876057e-01
  2.65056058e-02 -8.20978952e-02 -1.27853716e-01  5.50420273e-02
  6.40377115e-02 -1.15572758e+00 -3.95547980e-01  1.56704888e+00
  7.98658318e-01 -1.10641534e+00 -9.35066440e-01  5.40496338e-01
  4.24485798e-01  5.83404683e-02  4.84648583e-01 -7.75945466e-02
 -1.28853785e+00 -4.49576884e-02  1.43608954e+00  3.51810580e-02
 -6.30086576e-01  4.87951191e-01 -3.82483767e-01 -1.39906970e+00
  8.66765964e-01  0.00000000e+00]",0.16626824978262947,"[ 6.94533633e-04  2.43416042e-04  2.55455005e-04 -1.65103054e-05
  1.30717359e-04  5.89994312e-05]",-6.114791618943181,0.0022099362302855996,0.8082815854352141,-0.03614646804229387,"[-1.34828764e-01 -1.11986981e-01 -8.02664127e-02 -3.68721549e-02
  1.19349347e-02  5.03366437e-02  8.77213191e-02  1.31437657e-01
  1.63971360e-01  1.84411815e-01  2.03436021e-01  1.61306085e-01
  5.32091658e-02 -1.32076853e-01 -2.87179399e-01 -3.31479515e-01
 -2.63281174e-01 -2.51275524e-01 -2.18796718e-01 -6.21154934e-02
  5.22492817e-01  1.23938384e+00  1.79075976e+00  1.17734354e+00
 -1.40370994e-03]",[-0.00128166  0.00030139 -0.00067636 -0.00026959  0.00033667  0.00030741],"[ 0.00704418 -0.00457684  0.00188505  0.00711246 -0.00505839  0.00050539
  0.0017711   0.00060588 -0.00128813 -0.00092945  0.00200016 -0.00073871
 -0.00175971  0.00656779 -0.00086867 -0.00209831  0.00176279 -0.00034208
 -0.00061755  0.00127939]",0.08479036714495918,0.8082815854352141,"[ 0.00704418 -0.00457684  0.00188505  0.00711246 -0.00505839  0.00050539
  0.0017711   0.00060588 -0.00128813 -0.00092945  0.00200016 -0.00073871
 -0.00175971  0.00656779 -0.00086867 -0.00209831  0.00176279 -0.00034208
 -0.00061755  0.00127939]"
ECL,"[ 0.03359492  0.02805942  0.07066114 -0.19100384  0.05325287  0.04994537
  0.14779352  0.03264346 -0.2183187  -0.02303152 -0.1376223  -0.1473243
  0.03200715  0.14118896  0.0546779  -0.07763182  0.10360743  0.10908612
  0.10055399 -0.17190774 -0.02716944 -0.00741486 -0.01432321  0.22253527
 -0.0214995  -0.07836366 -0.08773665 -0.07184343  0.0128228  -0.05998208
 -0.15404805  0.00370641  0.016755   -0.50913524 -0.23589431  0.62525645
  0.54458286 -0.03950472 -0.33808288 -0.67186354 -0.17398472  1.10523317
  0.8616732  -0.77097551 -0.94096909  0.35663224  0.21759624 -0.40654093
  0.71445141  0.7033483  -1.14703385 -1.2551806  -0.32247292  0.        ]",0.17135193522571962,"[ 5.05102910e-04  1.01730633e-03 -1.29898856e-04  1.83652410e-04
  3.19692839e-06  2.84286528e-05]",-5.305833399174146,0.0049625607105774705,0.8095980894230237,-0.03584525609354619,"[-1.33762223e-01 -1.15185324e-01 -7.52080373e-02 -3.30650676e-02
  1.12661328e-02  5.33440190e-02  8.48317974e-02  1.33875659e-01
  1.65561153e-01  1.89299108e-01  1.99727017e-01  1.65119496e-01
  5.63833218e-02 -1.28324214e-01 -2.86353919e-01 -3.38063806e-01
 -2.52016663e-01 -2.42138971e-01 -2.07634795e-01 -6.94108978e-02
  5.41278079e-01  1.26663931e+00  1.81715743e+00  1.19474387e+00
  1.10932349e-03]",[-0.0004112   0.00019215 -0.00051924 -0.0003042   0.00017822  0.00028783],"[ 9.19817011e-03 -4.09437341e-03 -7.18800827e-04  6.29188690e-03
 -2.19932058e-03  2.47763801e-03 -1.96933118e-03 -8.78245404e-04
  1.65408025e-03  6.40721148e-05 -4.74608406e-04  3.47528657e-05
 -4.08332471e-04  2.83271532e-03 -1.96230533e-03  1.89933591e-03
  2.04182200e-03 -3.02048080e-03 -2.67127725e-04 -1.97981909e-03]",0.08518835847283444,0.8095980894230237,"[ 9.19817011e-03 -4.09437341e-03 -7.18800827e-04  6.29188690e-03
 -2.19932058e-03  2.47763801e-03 -1.96933118e-03 -8.78245404e-04
  1.65408025e-03  6.40721148e-05 -4.74608406e-04  3.47528657e-05
 -4.08332471e-04  2.83271532e-03 -1.96230533e-03  1.89933591e-03
  2.04182200e-03 -3.02048080e-03 -2.67127725e-04 -1.97981909e-03]"
