,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-5.03952855e-02  1.49462945e-02  1.85181705e-02 -2.27788452e-01
 -2.27457655e-01  3.35316243e-01  4.38369484e-02 -6.70393103e-03
  1.90149655e-01 -3.10866460e-01  1.06115160e-01 -1.26002082e-01
 -3.47277530e-02  4.28780583e-02 -1.07917861e-01  6.04683024e-02
  3.89227812e-01  5.13194948e-02  1.81733874e-01  1.16360544e-01
 -1.62183220e-01 -2.30422261e-01  2.64445859e-01  8.04066126e-02
 -1.43380962e-01  4.85937521e-02 -3.38223752e-01 -1.36102466e-01
 -2.95867572e-01 -2.51090684e-01 -2.00982003e-02  1.54552211e-03
 -2.37610903e-01  1.34933767e+00 -8.46204416e-01 -9.74289741e-01
  2.88530140e+00 -1.04920183e+00 -2.75579898e+00  1.60806506e+00
  1.47249889e+00 -1.06199259e+00 -6.00734857e-01  6.74659956e-01
  6.70788574e-01 -7.51653159e-01 -5.22879451e-01  2.81581146e-01
  2.79707203e-01  2.63960334e-01 -7.36916600e-01  1.45687362e-01
  1.60254978e+00  0.00000000e+00]",0.2236682574159084,[ 0.00012092  0.00273023 -0.00080405  0.00076863 -0.00018557  0.00026809],-4.822357871540583,0.008047789097552863,0.7280419548364412,-0.03061082150839445,"[-0.11317522 -0.09835657 -0.06498324 -0.01234688  0.01698646  0.05801797
  0.10471199  0.12569153  0.17826523  0.18899471  0.1893647   0.14982542
  0.02208677 -0.14191739 -0.28773738 -0.34198028 -0.23464463 -0.193315
 -0.20725833 -0.06259941  0.66423734  1.28755895  1.78394737  0.94031323
 -0.01657769]",[-0.0002199  -0.00111486 -0.00058295 -0.00094832  0.00042411 -0.0009952 ],"[ 0.01630945 -0.00446582 -0.00716532  0.01238148 -0.0052454  -0.00800682
  0.00589332  0.0036216  -0.00301248 -0.00312254  0.00231273  0.00318404
 -0.00245343  0.00066908 -0.00152992  0.00233104  0.00155999 -0.00032585
  0.00141476  0.0038325 ]",0.08658133025305403,0.7280419548364412,"[ 0.01630945 -0.00446582 -0.00716532  0.01238148 -0.0052454  -0.00800682
  0.00589332  0.0036216  -0.00301248 -0.00312254  0.00231273  0.00318404
 -0.00245343  0.00066908 -0.00152992  0.00233104  0.00155999 -0.00032585
  0.00141476  0.0038325 ]"
LYV,"[ 0.05759139 -0.01360337 -0.03266624 -0.01908737 -0.16939126  0.24064414
  0.08871697  0.06264446  0.20953047 -0.2039413   0.1686263  -0.08281676
  0.01113154  0.03912394 -0.08050058 -0.07493687  0.23487923  0.0839807
  0.10393784  0.16672091 -0.14928862 -0.1146772   0.35973211  0.14450415
 -0.15391274  0.14232283 -0.1650879  -0.17511575 -0.23801952 -0.19823038
 -0.01989075 -0.10609799 -0.2867457   1.11022401 -0.79686141 -0.49986537
  2.52321098 -1.28423191 -2.02993728  1.123461    0.71951376 -0.33556063
 -0.50411037  0.53860609  0.81092125 -0.97308779 -0.25230201  0.10692745
 -0.21947572  0.4880327  -1.31432921  1.57063798  2.22418555  0.        ]",0.22422912611473472,"[-5.00329584e-04  9.56077273e-04 -6.60750444e-04  6.28024555e-04
 -3.89379510e-04  3.89663846e-06]",-4.419845611537975,0.012036090374768,0.7301023264016798,-0.030915286745371084,"[-0.11433113 -0.09363141 -0.06350129 -0.01454558  0.01862459  0.05988358
  0.10514255  0.12978383  0.1806382   0.19104121  0.1920048   0.1500411
  0.02450179 -0.15178804 -0.30044626 -0.33997202 -0.24263225 -0.19001198
 -0.20320658 -0.04172937  0.68136034  1.30217162  1.78768943  0.95532057
 -0.00667922]",[-0.00033001 -0.00091279 -0.00044454 -0.00097522  0.00017848 -0.0011235 ],"[ 0.01556376 -0.00430505 -0.00574994  0.01145983 -0.00575967 -0.00592731
  0.00469757  0.00145576 -0.00102888 -0.0025565   0.00192101  0.00358411
 -0.0031427   0.00129407 -0.00181527  0.00104448  0.00209723 -0.00179576
  0.0054454   0.00572474]",0.08634054670898646,0.7301023264016798,"[ 0.01556376 -0.00430505 -0.00574994  0.01145983 -0.00575967 -0.00592731
  0.00469757  0.00145576 -0.00102888 -0.0025565   0.00192101  0.00358411
 -0.0031427   0.00129407 -0.00181527  0.00104448  0.00209723 -0.00179576
  0.0054454   0.00572474]"
MA,"[ 0.06172407  0.05781806  0.0870851   0.08117968  0.02101457 -0.04775934
  0.04609502  0.1209574   0.09763052  0.09595763  0.10528907 -0.23436544
  0.06849835 -0.12810753  0.13157745 -0.24724967  0.04511503 -0.08662645
  0.04860842 -0.07115398 -0.28674273 -0.12396235  0.38521623  0.10707929
 -0.1368216   0.10613845  0.02287774  0.01748997 -0.06132961 -0.07235692
  0.12857011 -0.19327604 -0.12376334  0.35025974 -0.41347674  0.5555007
  1.020028   -1.58094969 -0.12468325  1.44602656 -1.25509677 -0.13033528
  1.57305974 -0.32508051 -1.14503414  0.41214963  0.85884293 -0.73094207
 -0.59978768  0.77015186 -0.66457869  0.79963263  1.37905103  0.        ]",0.24132586279815738,"[1.33179914e-03 1.69583183e-03 4.36504483e-05 6.54740263e-04
 2.76839427e-05 3.66359197e-04]",-4.318490221610077,0.01331997858491798,0.7301811775006062,-0.030268200188169243,"[-0.11176346 -0.09123349 -0.05868119 -0.02281921  0.01788528  0.06150694
  0.10021043  0.14295971  0.17810773  0.18381736  0.19468632  0.14021228
  0.03880722 -0.16322001 -0.31706992 -0.35451613 -0.24655145 -0.21879486
 -0.21974385 -0.03481402  0.68212885  1.29081967  1.78949817  0.94595539
  0.00290915]","[ 1.88781449e-04 -3.62459921e-04 -7.53362169e-05 -6.23341983e-04
 -6.57140469e-05 -7.10519286e-04]","[ 0.01320932 -0.00310327 -0.00276424  0.00750847 -0.00633403 -0.00044304
  0.00621955 -0.00407407 -0.00010086  0.0040513  -0.00024354 -0.00178177
  0.00065543  0.00342792 -0.00385229 -0.00023818  0.00230868  0.00057206
  0.00300614  0.00313252]",0.08543955301237842,0.7301811775006062,"[ 0.01320932 -0.00310327 -0.00276424  0.00750847 -0.00633403 -0.00044304
  0.00621955 -0.00407407 -0.00010086  0.0040513  -0.00024354 -0.00178177
  0.00065543  0.00342792 -0.00385229 -0.00023818  0.00230868  0.00057206
  0.00300614  0.00313252]"
MAA,"[ 0.1889238  -0.0807263  -0.11507723  0.53201545  0.03233345 -0.21642598
  0.0328545  -0.0363465  -0.14358134  0.70605575 -0.04452097  0.04683848
  0.22870753 -0.30534204  0.05444918 -0.30400571 -0.37156758  0.0489772
 -0.27444935 -0.20075834 -0.03012233  0.18760019  0.07711536  0.28694506
  0.05194362  0.06851675  0.61627799  0.19698601  0.32865043  0.37680742
  0.19177647 -0.1778734   0.13408126 -1.40307477  1.13041315  1.43932401
 -3.40354395  0.56449679  3.36088384 -0.98672804 -2.34508001  0.79991031
  2.00185976 -0.98094693 -2.57856442  2.05908841  1.74723782 -1.70212636
  0.18663399 -0.67711834 -1.51392601  3.17270835 -0.78832061  0.        ]",0.21955892287610335,[ 0.00187274 -0.00020155  0.001177    0.00046774  0.00040351  0.00086628],-4.5908998233036655,0.010143726703867243,0.7326081315731455,-0.03157991561540187,"[-0.11614959 -0.08114563 -0.05847503 -0.02650561  0.01809966  0.0564877
  0.0922584   0.16696445  0.17310769  0.1978313   0.20408142  0.12887053
  0.03651765 -0.16660439 -0.34824173 -0.34159478 -0.28004109 -0.24047251
 -0.18035574  0.01831816  0.61359624  1.33337495  1.84672283  0.94591386
  0.03665488]","[ 6.52475907e-04  8.69008295e-04  1.06998962e-03 -7.02648675e-04
  4.09582745e-05 -1.00330248e-04]","[ 0.00788231  0.00167569 -0.0005719  -0.00385639  0.0001578   0.0100909
  0.00101773 -0.00712284  0.00352233  0.00622293 -0.0021614  -0.00607982
  0.00456231  0.00516164 -0.00504575  0.00175131 -0.00316587 -0.00202575
  0.00912438 -0.00313519]",0.08296729237670919,0.7326081315731455,"[ 0.00788231  0.00167569 -0.0005719  -0.00385639  0.0001578   0.0100909
  0.00101773 -0.00712284  0.00352233  0.00622293 -0.0021614  -0.00607982
  0.00456231  0.00516164 -0.00504575  0.00175131 -0.00316587 -0.00202575
  0.00912438 -0.00313519]"
MAR,"[-1.50387090e-02 -9.86305576e-02  9.91547286e-02  4.61741013e-02
  1.51645193e-02  4.89171963e-02  2.78956345e-02  2.76312962e-01
  1.10120265e-01 -6.83931250e-04  1.02356362e-01 -4.02198193e-02
 -3.22129637e-02  8.96092569e-02 -3.75286272e-03 -1.62491684e-01
  4.78118137e-02 -3.84179850e-02  7.52258785e-02  1.80718582e-01
 -1.26049302e-01 -6.10349028e-03  4.65261158e-01  1.10743994e-01
 -2.32720449e-02  2.06565942e-01 -8.00862229e-02 -1.91182498e-01
 -2.81510393e-01 -2.21830003e-01  4.47247357e-02 -1.60210005e-01
 -2.70452406e-01  6.98392862e-01 -7.15204274e-01 -2.91521256e-02
  2.23551021e+00 -1.67644201e+00 -1.27577023e+00  1.13159873e+00
 -9.36377009e-03 -2.77068139e-01 -4.05652714e-01  1.39611447e+00
  8.29307340e-01 -2.37334459e+00  4.58833745e-01  1.22251689e+00
 -2.05906031e+00  5.82327086e-01  3.22409526e-01  1.49835327e+00
  1.67444651e+00  0.00000000e+00]",0.22396317684762104,"[-8.68220270e-04  1.65910085e-03 -1.23646865e-03  1.10884186e-03
 -7.45852723e-04 -9.18172344e-05]",-4.520085088173339,0.010888097180838179,0.7287165536839755,-0.03165735699818631,"[-0.11130436 -0.09225301 -0.05911532 -0.02034189  0.01702758  0.0663698
  0.10070988  0.13861312  0.1777721   0.19303856  0.18918388  0.15236257
  0.03089083 -0.1573401  -0.31719196 -0.35079313 -0.2464152  -0.18775849
 -0.19863962 -0.02128557  0.70080245  1.29260969  1.81809319  0.96578888
 -0.00182459]",[-0.00037436 -0.00099658 -0.00048205 -0.00082872  0.00011607 -0.00111147],"[ 0.01431458 -0.00401804 -0.00435563  0.01065841 -0.00680522 -0.00380828
  0.004921   -0.00061476 -0.00072966 -0.00201462  0.0042591   0.00375812
 -0.00696645  0.00332058  0.00133599 -0.00399755  0.00255472  0.00282693
  0.00574911  0.00411029]",0.08609549104210981,0.7287165536839755,"[ 0.01431458 -0.00401804 -0.00435563  0.01065841 -0.00680522 -0.00380828
  0.004921   -0.00061476 -0.00072966 -0.00201462  0.0042591   0.00375812
 -0.00696645  0.00332058  0.00133599 -0.00399755  0.00255472  0.00282693
  0.00574911  0.00411029]"
MAS,"[ 0.37263065 -0.08092417 -0.25188595  0.73508427  0.35498532 -0.63974425
  0.03425682 -0.09439537  0.20383928  0.38634776  0.21696484  0.09060671
  0.04951834 -0.12394049  0.25282997 -0.39380068 -0.6634314  -0.15473087
 -0.27428314 -0.2385274   0.18772605  0.27593041 -0.12321538  0.06041323
  0.08498219 -0.10331329  0.67317259  0.13140705  0.50900555  0.40059348
 -0.16939308 -0.19571764  0.21013283 -1.79431732  1.64753245  1.9093373
 -4.68083078  1.40435495  4.70271    -3.13553194 -2.82446953  2.40962685
  0.93365269 -1.14078553 -1.12487899  1.57579411  1.86912156 -2.63955738
 -0.86946548  1.87273228 -1.79443561  1.28911524  2.15686605  0.        ]",0.21843881458501263,"[ 4.09552077e-04  2.08089537e-03 -3.20035271e-04  4.96402551e-04
  7.04377867e-05  4.21833418e-04]",-4.563343721979439,0.010427135147258626,0.736113234296453,-0.03165845725686983,"[-0.11925987 -0.0765128  -0.05009681 -0.03812297  0.01900798  0.05435702
  0.10278862  0.1548176   0.18280599  0.19820733  0.19517293  0.1389234
  0.04889514 -0.17256007 -0.37256817 -0.36128499 -0.28633567 -0.24484026
 -0.15059246  0.03168484  0.57544217  1.27537511  1.8549488   0.925118
  0.04043344]","[ 3.19945257e-04  1.29313796e-03  1.13566165e-03 -1.67941925e-03
  5.81334668e-05 -3.92396810e-05]","[ 0.0067999   0.00347868  0.00069896 -0.00720445  0.00234915  0.01418579
 -0.00459107 -0.00846916  0.00794296  0.00356434 -0.0029379  -0.00213229
  0.0029114   0.00540304 -0.00687439 -0.00074484  0.00336496 -0.00308639
  0.00382722  0.00510761]",0.08290131641868251,0.736113234296453,"[ 0.0067999   0.00347868  0.00069896 -0.00720445  0.00234915  0.01418579
 -0.00459107 -0.00846916  0.00794296  0.00356434 -0.0029379  -0.00213229
  0.0029114   0.00540304 -0.00687439 -0.00074484  0.00336496 -0.00308639
  0.00382722  0.00510761]"
MCD,"[ 8.60143140e-02 -1.17590646e-01 -7.00150671e-02  2.94804595e-01
 -3.53248375e-02 -8.20463446e-02  4.93322424e-03 -2.92688538e-02
  1.22708681e-01  3.56315307e-01  7.99410358e-02 -6.44622660e-02
  7.93588345e-02 -1.85999299e-01  2.90684026e-02 -2.24484844e-01
 -9.12910675e-02 -6.52678316e-02 -7.58990174e-02 -1.51725950e-01
 -8.96567123e-02 -2.77005666e-02  2.44387870e-01  2.51430107e-01
  2.47208101e-02 -6.31858796e-03  2.57308020e-01  6.61673094e-02
  5.31463210e-02  1.21694733e-01  7.91319272e-02 -1.20370995e-01
 -3.87842976e-03 -3.71309967e-01  5.73358575e-01  5.70848988e-01
 -1.26957958e+00  8.42235283e-02  1.19675421e+00 -5.07609234e-04
 -8.12585259e-01 -1.88412631e-01  9.82276181e-01  1.77837074e-01
 -1.67658455e+00  7.67007682e-01  1.62187467e+00 -1.25980704e+00
 -5.15711257e-01  4.62465126e-01 -1.15114695e+00  1.68542942e+00
  1.19054636e+00  0.00000000e+00]",0.2359474609617327,[ 0.00123067  0.00304456 -0.0002293   0.00064841  0.00018279  0.00055267],-4.193411794361857,0.01509469691750374,0.7306446321267229,-0.03187181121434404,"[-0.11506707 -0.08661286 -0.06028636 -0.02324769  0.01683455  0.05697024
  0.10130849  0.15260636  0.17751019  0.19241014  0.19583153  0.13605527
  0.03338789 -0.16126987 -0.32649925 -0.3519091  -0.25994419 -0.23031721
 -0.19099428 -0.0197215   0.65072139  1.32747197  1.83413637  0.93334857
  0.0171965 ]","[ 2.97970294e-04 -1.22239185e-05  4.03992904e-04 -8.79235631e-04
  1.40587738e-04 -4.33123792e-04]","[ 1.10099918e-02 -4.64720084e-05 -2.95400135e-03  1.63916232e-03
 -1.55269859e-03  3.66950982e-03  2.94574101e-03 -2.81940795e-03
  3.55970699e-04  2.61331680e-03  1.02813705e-03 -3.50410628e-03
  1.28355564e-03  5.52937408e-03 -4.56361096e-03 -9.67485833e-05
  6.10506341e-04 -1.30214476e-03  5.36733884e-03  2.59654193e-03]",0.0844037900249896,0.7306446321267229,"[ 1.10099918e-02 -4.64720084e-05 -2.95400135e-03  1.63916232e-03
 -1.55269859e-03  3.66950982e-03  2.94574101e-03 -2.81940795e-03
  3.55970699e-04  2.61331680e-03  1.02813705e-03 -3.50410628e-03
  1.28355564e-03  5.52937408e-03 -4.56361096e-03 -9.67485833e-05
  6.10506341e-04 -1.30214476e-03  5.36733884e-03  2.59654193e-03]"
MCHP,"[ 1.54325922e-01 -5.27623336e-02 -1.69989076e-01  1.36759027e-01
 -4.93865498e-02  7.05894840e-02  7.59974040e-02 -7.67816978e-02
  3.73198770e-01 -3.15845140e-01  2.85647886e-01  1.86683375e-03
 -7.97230538e-02  1.35088255e-01 -5.61164957e-02 -7.75839701e-02
  5.29382624e-02  7.30545917e-03  2.75400002e-02  1.42597314e-01
  6.43566801e-02 -5.52597309e-02  1.22430232e-01  9.04021922e-02
 -7.01135605e-02  6.44980150e-03 -9.37817980e-02 -1.73404368e-01
 -1.04517832e-01 -9.23879016e-02 -2.12247635e-01 -5.64397731e-02
 -1.83184029e-01  6.03798179e-01 -1.51838163e-01 -3.82419816e-01
  1.01941211e+00 -3.65690140e-02 -1.04913291e+00 -5.44386237e-01
  9.08622734e-01  3.72354384e-01 -1.40349868e+00  5.16394542e-01
  1.52920244e+00 -1.08453206e+00 -3.53069673e-01 -2.40084516e-01
 -2.90416506e-01  1.28238180e+00 -1.62065712e+00  9.16968572e-01
  3.65707702e+00  0.00000000e+00]",0.2190456373057391,[-0.00098499  0.00013178 -0.00048349  0.00061264 -0.0003529   0.00020581],-4.488696944240764,0.011235274464336793,0.7319480086578333,-0.03131142938821394,"[-0.11736974 -0.09013493 -0.06037262 -0.0189792   0.01865478  0.0554953
  0.11042135  0.12533809  0.18523216  0.19442304  0.1877777   0.15500017
  0.02607579 -0.15161139 -0.31428953 -0.34721238 -0.2541769  -0.19337562
 -0.17402152 -0.03383595  0.63445467  1.28731943  1.8103994   0.93966771
 -0.00237012]",[-0.00041904 -0.00057007 -0.00017852 -0.00154536  0.0003476  -0.00094413],"[ 0.01410167 -0.00220291 -0.00557227  0.00758147 -0.00233748 -0.00282458
  0.00049637  0.00200265  0.0011641  -0.00491058  0.00160289  0.00543156
 -0.00373656  0.0010256  -0.00208801  0.00103847  0.00375505 -0.00301717
  0.00353554  0.00964898]",0.08600012637112216,0.7319480086578333,"[ 0.01410167 -0.00220291 -0.00557227  0.00758147 -0.00233748 -0.00282458
  0.00049637  0.00200265  0.0011641  -0.00491058  0.00160289  0.00543156
 -0.00373656  0.0010256  -0.00208801  0.00103847  0.00375505 -0.00301717
  0.00353554  0.00964898]"
MCK,"[-1.39808115e-02 -9.84848931e-04  1.49631141e-01 -5.38399881e-02
 -1.63708903e-01  2.43227996e-01  9.89302922e-02  3.46801848e-01
  5.56771819e-02  3.44957370e-02  8.14444699e-02 -1.89758302e-01
  1.02996091e-01 -5.90331651e-02 -1.33788439e-02 -2.12038134e-01
  2.86176681e-01  8.22043582e-02  1.68703589e-01  1.88737364e-01
 -4.06518071e-01 -1.07925805e-01  7.42828582e-01  1.94026945e-01
 -2.14401824e-01  3.53305084e-01 -1.40137165e-01 -1.98959563e-01
 -3.68385896e-01 -3.20858764e-01  2.08206446e-01 -2.59035734e-01
 -4.13947483e-01  1.48435683e+00 -1.42383389e+00 -1.49152924e-01
  3.93727088e+00 -3.08025965e+00 -2.37818289e+00  2.82813652e+00
 -3.96891558e-01 -6.59365204e-01  8.20965853e-01  7.23127453e-01
 -7.34178764e-02 -1.37193077e+00  4.97519682e-01  5.50736790e-01
 -1.34047476e+00  2.18702179e-01 -6.01817438e-01  2.61679519e+00
  1.15957590e+00  0.00000000e+00]",0.22467241340861271,[-0.00078484  0.002247   -0.00117454  0.00025103 -0.00030923 -0.00029856],-4.845330895936539,0.007865014523013992,0.7287367382300608,-0.030770756924046898,"[-0.11028798 -0.09439592 -0.0635338  -0.0148067   0.018831    0.06852519
  0.0994348   0.13959703  0.17692361  0.18652096  0.19609167  0.14507369
  0.02954698 -0.16176004 -0.29848425 -0.34015209 -0.23208779 -0.18768099
 -0.23642289 -0.03528073  0.75547341  1.31506299  1.77210499  0.98179403
 -0.00559174]",[-0.00030126 -0.00121769 -0.00073639 -0.00031112 -0.00022856 -0.00136594],"[ 0.01659005 -0.00633177 -0.00451151  0.01507108 -0.01063187 -0.00729308
  0.00910738 -0.00172377 -0.00219386  0.00128857  0.00273571  0.00134224
 -0.00393282  0.00320997 -0.00125809 -0.0022208   0.00195149  0.00075958
  0.00868005  0.00292372]",0.08655798165567143,0.7287367382300608,"[ 0.01659005 -0.00633177 -0.00451151  0.01507108 -0.01063187 -0.00729308
  0.00910738 -0.00172377 -0.00219386  0.00128857  0.00273571  0.00134224
 -0.00393282  0.00320997 -0.00125809 -0.0022208   0.00195149  0.00075958
  0.00868005  0.00292372]"
MCO,"[ 0.02636911  0.15587238  0.22247737 -0.02082931 -0.03521669  0.1306898
  0.10596722  0.3164678  -0.00901484  0.06003034  0.09672614 -0.3505393
  0.12884187 -0.11593594  0.11562544 -0.33010423  0.19136396 -0.01715091
  0.10218416  0.09975794 -0.50198803 -0.17914504  0.66550535  0.15303163
 -0.25982213  0.36317503 -0.1296913  -0.05716571 -0.25626152 -0.24152269
  0.30746857 -0.3158202  -0.32381516  1.16330937 -1.32112827  0.45229828
  3.43356915 -3.45960166 -1.56474534  3.24883939 -1.62469897 -0.42734962
  2.20302028 -0.33215308 -0.85706271 -0.52318042  0.27302094  0.48614892
 -0.83455803  0.08090196 -0.44644982  2.07236004  1.36248186  0.        ]",0.22987246447144405,[ 0.00036936  0.00194705 -0.00056939  0.00085516 -0.00028387  0.00019534],-4.517965477788026,0.010911200180728562,0.7295066093545014,-0.029362676546075963,"[-0.10885679 -0.09341631 -0.06007586 -0.01801798  0.01929894  0.06743248
  0.09685245  0.14152749  0.17759198  0.17869188  0.19736926  0.14201405
  0.0373912  -0.16968901 -0.30627995 -0.34901511 -0.23812828 -0.19857166
 -0.24915124 -0.04218399  0.73935714  1.30150219  1.76052926  0.98089175
 -0.00671594]","[ 6.74103923e-05 -8.78490160e-04 -4.94333742e-04 -4.88927393e-05
 -3.95170983e-04 -1.14687181e-03]","[ 1.56149547e-02 -5.99164463e-03 -2.79646851e-03  1.37372878e-02
 -1.15876515e-02 -4.95218589e-03  1.04803713e-02 -5.14865338e-03
 -1.47988053e-03  5.57378507e-03 -5.01699429e-05 -7.66630080e-04
 -1.50668636e-03  2.00047242e-03 -1.36973139e-03 -8.74026119e-04
  1.41565780e-03  1.71097495e-03  6.88575772e-03  3.26825785e-03]",0.0864241739273492,0.7295066093545014,"[ 1.56149547e-02 -5.99164463e-03 -2.79646851e-03  1.37372878e-02
 -1.15876515e-02 -4.95218589e-03  1.04803713e-02 -5.14865338e-03
 -1.47988053e-03  5.57378507e-03 -5.01699429e-05 -7.66630080e-04
 -1.50668636e-03  2.00047242e-03 -1.36973139e-03 -8.74026119e-04
  1.41565780e-03  1.71097495e-03  6.88575772e-03  3.26825785e-03]"
MDLZ,"[ 0.29585431  0.16131492 -0.02559181  0.4492961   0.24970799 -0.38863188
  0.09416003  0.01224857  0.18991675  0.20103503  0.26105621 -0.30667801
  0.10903661 -0.20540422  0.32200962 -0.50189851 -0.30217054 -0.19513978
 -0.12335896 -0.2093299  -0.25343194 -0.05449557  0.23793744  0.09817345
 -0.16728681  0.07170317  0.31150131  0.15843226  0.26351463  0.16360364
  0.08233668 -0.32120395  0.01621186 -0.5363371   0.37246221  1.73641362
 -1.31133282 -1.15213235  2.41066956  0.1518156  -3.27755173  1.33460695
  2.78835057 -1.82894797 -1.90197295  1.85450443  1.23641283 -2.14000229
 -0.27343149  1.59396544 -1.82249148  1.13555328  2.96136789  0.        ]",0.19242371470699632,[0.00218727 0.00257717 0.00027092 0.00128739 0.00010729 0.00095533],-4.430509035435697,0.01190842631870992,0.7346483517183628,-0.029425813348344636,"[-0.11446945 -0.08268458 -0.05257225 -0.03160047  0.02023851  0.05767816
  0.1026038   0.14775681  0.18426239  0.17982343  0.19749093  0.13605022
  0.05117948 -0.18090467 -0.34479486 -0.3651285  -0.26514708 -0.23907986
 -0.2121565  -0.01717781  0.64940843  1.28429899  1.78928098  0.94164713
  0.0180914 ]",[ 0.00049318  0.00058949  0.00056307 -0.00082637 -0.00039127 -0.00041054],"[ 0.0105149  -0.00058404  0.00051823  0.0014732  -0.00487467  0.00706041
  0.00343326 -0.00975416  0.00423453  0.00838715 -0.00438014 -0.00398281
  0.00436889  0.00353042 -0.00691775  0.00073431  0.00365962 -0.0022443
  0.00340665  0.00748572]",0.08453374358042041,0.7346483517183628,"[ 0.0105149  -0.00058404  0.00051823  0.0014732  -0.00487467  0.00706041
  0.00343326 -0.00975416  0.00423453  0.00838715 -0.00438014 -0.00398281
  0.00436889  0.00353042 -0.00691775  0.00073431  0.00365962 -0.0022443
  0.00340665  0.00748572]"
