,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 1.22909228e-02 -2.49537664e-01 -6.68438013e-02 -5.19154254e-02
  1.16706067e-02 -6.64388461e-02 -4.98015124e-02 -1.20241854e-01
  1.50572683e-02  2.51955965e-02  1.38043693e-01  2.83037081e-02
 -4.11893392e-01  7.74662391e-02  2.35923664e-01 -1.34183276e-01
 -4.96584855e-02  1.38035603e-01  1.14159909e-01  6.12424465e-02
  2.71949597e-01 -1.74838269e-01  1.12530873e-02 -8.41184728e-02
  8.40382467e-04  9.44232810e-02 -1.45761526e-02  8.05585564e-02
 -1.70247905e-01  3.62031191e-02  9.50168712e-02  2.31015948e-01
 -2.36467650e-01 -4.64806837e-01 -1.92108055e-01 -8.60320184e-01
  2.49712674e-01 -8.98174880e-01  5.80088369e-01 -6.66694985e-01
  1.06010230e+00 -7.29000039e-02  8.36778470e-01  2.15188832e-01
  9.57085240e-02 -1.50424756e-01 -7.65290213e-01 -1.02596532e+00
 -1.14838739e+00 -1.71258458e+00 -7.41777682e-01 -1.85589417e+00
 -4.43681456e-01  0.00000000e+00]",0.17267927369806627,"[-2.24425997e-03 -2.41372884e-05 -1.82301999e-04 -1.75087643e-03
  8.15836474e-04  9.69800727e-07]",-4.273344086105868,0.01393510495801202,0.7840867236055952,-0.0372967426195897,"[-1.17674814e-01 -9.52285659e-02 -6.09559575e-02 -2.34161438e-02
  1.65669889e-02  5.67423644e-02  1.02098741e-01  1.43077432e-01
  1.77986375e-01  1.90626050e-01  1.57478485e-01  1.22472411e-01
 -1.48505975e-04 -2.05278262e-01 -3.35874383e-01 -3.00475978e-01
 -2.15128505e-01 -1.90648265e-01 -1.18868975e-01  1.12797208e-01
  7.62709442e-01  1.30994059e+00  1.53297921e+00  1.03429552e-01
 -7.34367294e-03]","[-1.71944835e-04  1.96330947e-04 -6.24508522e-04  1.05143536e-04
  1.14428846e-03  2.91501840e-05]","[ 8.44180774e-03 -6.97493422e-03 -8.44437186e-03  5.48794236e-03
 -5.77912648e-03  4.01104379e-03 -1.80282500e-03  2.26144585e-03
 -5.03063254e-05  3.45915560e-03  1.74315234e-03  1.73145305e-03
 -1.47530969e-03 -6.78439711e-04 -3.37755654e-03 -4.92016868e-03
 -4.92603542e-03 -1.67691062e-03 -1.96036347e-03 -1.49216885e-03]",0.08725952302477763,0.7840867236055952,"[ 8.44180774e-03 -6.97493422e-03 -8.44437186e-03  5.48794236e-03
 -5.77912648e-03  4.01104379e-03 -1.80282500e-03  2.26144585e-03
 -5.03063254e-05  3.45915560e-03  1.74315234e-03  1.73145305e-03
 -1.47530969e-03 -6.78439711e-04 -3.37755654e-03 -4.92016868e-03
 -4.92603542e-03 -1.67691062e-03 -1.96036347e-03 -1.49216885e-03]"
CBRE,"[-0.17635467 -0.3747977  -0.14646945 -0.40563331 -0.10774081 -0.31912721
 -0.44586343 -0.2560806   0.11935241 -0.3141167  -0.13300921  0.17971223
 -0.34771454  0.3811087   0.13824281  0.24102137  0.3483121   0.37955949
  0.17163043 -0.00485176  0.16709787 -0.40868298  0.1852667   0.06771475
  0.00541966  0.16192709  0.0858617   0.30932914  0.34211921  0.49042462
  0.38875791  0.30408431 -0.16654132 -2.88115499  0.60279325 -3.07574327
  3.37449232 -1.93368297  3.87370666 -0.72605369  3.27481203 -0.426145
  1.72457903 -0.86010719  1.00194692 -0.84067807  0.56894808 -0.48346211
  0.14654117 -0.89876265 -0.6497667  -2.19519275 -0.61197183  0.        ]",0.1629520920260134,"[-4.53214441e-04  9.54098376e-05 -1.22347731e-04 -3.50086221e-04
  1.06308747e-04 -1.11567185e-04]",-5.087263435424823,0.006174894785338586,0.7801698853314026,-0.0383898752231318,"[-1.19353601e-01 -1.03748107e-01 -6.38717814e-02 -3.13861116e-02
  5.56303857e-03  5.26028547e-02  1.06124680e-01  1.29995108e-01
  1.67077600e-01  1.97589406e-01  1.61545520e-01  1.37579769e-01
 -4.15258368e-03 -1.79710755e-01 -3.02459792e-01 -2.83444197e-01
 -2.12465302e-01 -1.94770145e-01 -1.32829254e-01  7.44682388e-02
  7.89304263e-01  1.35814357e+00  1.54084468e+00  1.14867210e-01
  1.03468145e-03]",[0.00043488 0.00174831 0.00062456 0.00109119 0.00133302 0.00021301],"[ 0.00180244 -0.00477981 -0.01479958  0.01494986 -0.00815268  0.01369729
 -0.00245219  0.00835192 -0.00089966  0.00589521 -0.00113996  0.00454048
 -0.00336126  0.00306974 -0.00236709 -0.00201333 -0.00149847 -0.00075203
 -0.00350718 -0.00171543]",0.0877872276747612,0.7801698853314026,"[ 0.00180244 -0.00477981 -0.01479958  0.01494986 -0.00815268  0.01369729
 -0.00245219  0.00835192 -0.00089966  0.00589521 -0.00113996  0.00454048
 -0.00336126  0.00306974 -0.00236709 -0.00201333 -0.00149847 -0.00075203
 -0.00350718 -0.00171543]"
CCI,"[-0.13665706  0.0523572  -0.36345306 -0.19284514  0.08131562 -0.01162849
  0.30076978  0.05824549  0.02129877  0.05872444 -0.10225453  0.0395267
 -0.21396986 -0.08372214  0.12548901  0.00571602 -0.30625254  0.16636618
 -0.03683315  0.169989    0.11209978 -0.02857006 -0.2186526  -0.19872103
 -0.15283274  0.0581354   0.13050827  0.11023272  0.33096547 -0.10696788
 -0.19702207 -0.03569197 -0.09549896  0.01546368 -0.1571314   0.03994705
 -0.47472613 -0.31874738 -0.53736852 -1.20790075 -0.19720512 -1.52976715
  0.2938535  -1.35848247  1.59067658 -0.42308227  1.46660054 -0.27351044
  0.87118903 -1.40855344  0.3992239  -2.64180023  1.10228882  0.        ]",0.18524175649353797,[-0.00133105  0.00205291 -0.00047054 -0.00050658  0.00057578  0.00057555],-4.11872353009654,0.016265263315570384,0.780994124747989,-0.03438626544479167,"[-1.24304691e-01 -9.89518092e-02 -5.93221636e-02 -2.18607376e-02
  2.68742559e-02  6.22184375e-02  1.01998849e-01  1.45619695e-01
  1.68332388e-01  1.92582495e-01  1.70081317e-01  1.13140995e-01
 -5.52550946e-03 -1.91871962e-01 -3.53632609e-01 -2.97855502e-01
 -2.27741034e-01 -1.81583068e-01 -1.41647629e-01  1.34338611e-01
  7.23123881e-01  1.28820315e+00  1.49866480e+00  1.00342115e-01
  6.61262639e-04]","[-1.40777292e-05  1.34510703e-03 -9.07603378e-04 -5.38636246e-04
  5.90019369e-04  4.73093806e-04]","[ 0.0098637  -0.0068587  -0.00593505  0.00328131 -0.00425333  0.00075055
 -0.00310533 -0.00122568 -0.00435619  0.00221959 -0.00221758  0.00653076
 -0.00169109  0.0057615  -0.00101769  0.00043903 -0.00370771  0.00084239
 -0.00426592  0.00304354]",0.08699281079523766,0.780994124747989,"[ 0.0098637  -0.0068587  -0.00593505  0.00328131 -0.00425333  0.00075055
 -0.00310533 -0.00122568 -0.00435619  0.00221959 -0.00221758  0.00653076
 -0.00169109  0.0057615  -0.00101769  0.00043903 -0.00370771  0.00084239
 -0.00426592  0.00304354]"
CCL,"[-2.43429497e-01 -2.18877039e-01 -1.80592604e-01 -3.80253843e-01
  1.31513244e-01 -3.00782899e-01 -1.83434888e-01 -2.47569288e-01
  2.37393631e-01 -2.21344672e-01 -1.79195658e-01  2.00830324e-01
 -1.49843900e-02  1.37078584e-01  2.10253879e-01  1.22615465e-01
  2.65892849e-01  3.75242855e-01 -2.14839367e-04 -7.29578912e-02
 -2.33385895e-02 -2.81359795e-01  1.54621197e-01 -9.31000369e-03
 -2.07010154e-01  2.98624282e-01 -1.98219836e-02  3.59873334e-01
  2.64923246e-01  4.43768819e-01  1.24010187e-01  1.63536457e-01
  3.45183518e-02 -2.10820291e+00  5.69163192e-01 -1.60312587e+00
  2.66553589e+00 -4.52435994e-01  3.29319018e+00  3.44350718e-01
  2.92451607e+00  4.85040855e-01  2.13158606e+00 -2.20131354e-03
  2.17990897e+00  2.96721974e-01  1.58050309e+00  7.67879785e-01
  9.41466108e-01 -2.92064188e-01 -7.86409499e-01 -2.75854071e+00
 -1.62841204e+00  0.00000000e+00]",0.1729110419104719,"[-1.47839368e-03 -1.28930749e-03 -1.65992586e-04 -6.99540208e-04
 -1.42871314e-06 -3.78748263e-04]",-4.843243341424544,0.007881450318909581,0.7787772143081889,-0.03689119428338267,"[-1.20182373e-01 -1.03246963e-01 -5.79403070e-02 -3.05768809e-02
  1.31351501e-02  5.30275883e-02  1.09839319e-01  1.33815421e-01
  1.66179167e-01  1.99036873e-01  1.80182912e-01  1.24153047e-01
 -4.39041433e-04 -1.84631027e-01 -3.09446497e-01 -2.83252281e-01
 -2.25838107e-01 -2.03396920e-01 -1.57318829e-01  9.43186071e-02
  7.81240123e-01  1.33340497e+00  1.49227016e+00  1.29056247e-01
 -4.07559411e-03]",[0.00056383 0.00146016 0.00056054 0.00035951 0.00099477 0.00078664],"[ 3.95549711e-03 -4.84630947e-03 -1.06848112e-02  1.26438963e-02
 -4.49503398e-03  1.17107627e-02  4.91909033e-04  7.40222369e-03
  1.61364211e-03  7.24383030e-03  1.04326291e-03  7.89892414e-03
 -6.21964625e-05  5.91558741e-03  1.40495143e-03  4.33982298e-04
  1.40188835e-05 -1.16024605e-03 -4.72010856e-03 -4.54382713e-03]",0.08734668419757334,0.7787772143081889,"[ 3.95549711e-03 -4.84630947e-03 -1.06848112e-02  1.26438963e-02
 -4.49503398e-03  1.17107627e-02  4.91909033e-04  7.40222369e-03
  1.61364211e-03  7.24383030e-03  1.04326291e-03  7.89892414e-03
 -6.21964625e-05  5.91558741e-03  1.40495143e-03  4.33982298e-04
  1.40188835e-05 -1.16024605e-03 -4.72010856e-03 -4.54382713e-03]"
CDNS,"[-0.40698836 -0.12238225 -0.3862789  -0.02570142  0.18997147  0.11765255
  0.35955434  0.14577124 -0.02555467  0.4071186  -0.08255906  0.0740974
 -0.61256924 -0.2651484   0.39461196 -0.03621488 -0.45438905  0.04030265
 -0.02466301  0.3742193   0.03956213 -0.07333783 -0.39126617 -0.35421317
 -0.24118919  0.11902243  0.18795772 -0.11910148  0.44149015 -0.53501337
 -0.5838718   0.02789775 -0.10462252  0.94966228 -1.31083761 -0.35697096
 -2.70065045 -2.64328407 -2.29806487 -4.22548962 -0.39606301 -3.48413129
  1.53638319 -1.55439789  2.18789512 -0.37065801  0.78372258 -1.06588307
 -0.30865515 -1.92616548  0.23671896 -1.55217275  1.19251892  0.        ]",0.17274675519107366,[0.00137716 0.00164855 0.0002771  0.00056979 0.00021153 0.00059006],-5.007204919290715,0.006689575101831824,0.7753812505437506,-0.03590792417103754,"[-0.12472363 -0.09487167 -0.05708771 -0.01856119  0.02845496  0.06501211
  0.10051844  0.15805723  0.1687128   0.19419475  0.14748522  0.10481986
  0.01041089 -0.19569333 -0.36736012 -0.30877102 -0.22658312 -0.16152473
 -0.15502225  0.13165184  0.68707008  1.25805333  1.48512468  0.10596829
  0.0023346 ]",[-0.00070813  0.00148539 -0.00207764 -0.00156869  0.0008185   0.00050765],"[ 1.25741387e-02 -1.02241375e-02 -6.80430615e-03 -3.48718088e-03
 -1.05750607e-02 -4.06861776e-03 -1.08508933e-02 -1.60304227e-03
 -1.01208980e-02  5.12748943e-03 -2.50702936e-03  7.99276992e-03
 -7.38162476e-04  4.42626617e-03 -2.47164098e-03 -3.58023801e-03
 -5.59347696e-03  4.78831871e-05 -8.21106686e-04  2.98615685e-03]",0.0873998465415541,0.7753812505437506,"[ 1.25741387e-02 -1.02241375e-02 -6.80430615e-03 -3.48718088e-03
 -1.05750607e-02 -4.06861776e-03 -1.08508933e-02 -1.60304227e-03
 -1.01208980e-02  5.12748943e-03 -2.50702936e-03  7.99276992e-03
 -7.38162476e-04  4.42626617e-03 -2.47164098e-03 -3.58023801e-03
 -5.59347696e-03  4.78831871e-05 -8.21106686e-04  2.98615685e-03]"
CDW,"[-0.23977584 -0.29392692 -0.29383653 -0.29171482  0.10236385 -0.18950785
 -0.00707805 -0.14524328  0.13394454 -0.01809103 -0.08084923  0.11332973
 -0.43331908  0.07235609  0.34182426  0.02683055 -0.04261651  0.3380887
  0.05624269  0.15237388  0.1224007  -0.26294558 -0.05309141 -0.16327283
 -0.19806688  0.22574953  0.08610221  0.22203312  0.28450946  0.10839103
 -0.04251688  0.23587805 -0.15014233 -1.22172763 -0.10903266 -1.61880222
  0.97512151 -1.70458335  1.49082476 -1.69683477  1.96560616 -1.20898567
  1.99616523 -0.69820442  2.00917915 -0.09485734  0.80467289 -0.2904122
 -0.28777409 -1.66275133 -0.89393501 -3.05264349 -0.4058577   0.        ]",0.1779999244165648,[-0.00076757  0.00015959 -0.00041553 -0.00018661 -0.00011919 -0.0002831 ],-4.739264175259281,0.00874507866383508,0.7788530750773145,-0.03759947446434882,"[-1.22610788e-01 -1.01124509e-01 -5.87034837e-02 -2.74831173e-02
  1.81600312e-02  5.58067819e-02  1.06156469e-01  1.41422455e-01
  1.69499322e-01  1.95195999e-01  1.57287979e-01  1.21880110e-01
  7.54722980e-03 -1.93027864e-01 -3.34627807e-01 -2.85880224e-01
 -2.20289351e-01 -1.82182105e-01 -1.41918539e-01  1.00176652e-01
  7.47018788e-01  1.30530650e+00  1.49619411e+00  1.19641325e-01
 -1.72395784e-04]",[ 0.0001807   0.00136577 -0.0004029  -0.00012228  0.0012097   0.00032361],"[ 0.00646848 -0.00678128 -0.01059125  0.00757646 -0.0078037   0.00671646
 -0.00468569  0.00480706 -0.00336831  0.0066422  -0.00061613  0.0073728
 -0.00077142  0.00401449 -0.00115593 -0.00328204 -0.00419759 -0.00209734
 -0.00549502 -0.00117407]",0.08765404602161192,0.7788530750773145,"[ 0.00646848 -0.00678128 -0.01059125  0.00757646 -0.0078037   0.00671646
 -0.00468569  0.00480706 -0.00336831  0.0066422  -0.00061613  0.0073728
 -0.00077142  0.00401449 -0.00115593 -0.00328204 -0.00419759 -0.00209734
 -0.00549502 -0.00117407]"
CE,"[-0.27553927 -0.37188208 -0.25850515 -0.21748589  0.11706433 -0.14898822
 -0.18632565 -0.16625775  0.10190919 -0.003653   -0.12112615  0.17243471
 -0.42465735  0.14333574  0.37996527  0.03279686  0.08869594  0.30205164
  0.03428558  0.11519215  0.1588831  -0.27273946  0.03294924 -0.13985134
 -0.09513631  0.16638065  0.08491805  0.15726644  0.34642692  0.13423112
  0.06978702  0.27489008 -0.07337859 -1.40187499 -0.0610728  -1.83731651
  1.52569906 -1.75198454  2.21926666 -1.34621141  2.74235956 -0.45125448
  2.40556003 -0.08323794  1.99275523  0.08097436  0.66603446 -0.73336631
 -0.16604545 -2.04246359 -0.12149038 -2.78051049  0.62021038  0.        ]",0.17369504925341075,"[ 6.31674370e-05  3.82468137e-04 -1.01121199e-04 -2.97918351e-04
  6.09283259e-05 -2.61084184e-04]",-4.536067865264132,0.010715458448858505,0.7781105207632011,-0.03831709366117773,"[-1.21801624e-01 -9.92800021e-02 -5.84419843e-02 -2.63937018e-02
  1.29965268e-02  5.54317482e-02  1.05468147e-01  1.41615899e-01
  1.67504489e-01  1.97753489e-01  1.57059698e-01  1.25806116e-01
  9.92001189e-03 -1.92831042e-01 -3.24435468e-01 -2.89071026e-01
 -2.22991510e-01 -1.85221986e-01 -1.36061345e-01  9.77530201e-02
  7.60652037e-01  1.30941760e+00  1.51876961e+00  1.12999576e-01
 -2.68978120e-04]","[-1.26742822e-05  1.57907089e-03 -3.33177812e-04  1.96167697e-04
  1.26633868e-03  5.06174108e-04]","[ 0.00596361 -0.00667817 -0.01123104  0.00924715 -0.00799262  0.00875767
 -0.00390837  0.00697534 -0.00123283  0.00769975  0.00095403  0.00715085
 -0.00032413  0.00355326 -0.00248593 -0.00290953 -0.00519083  0.00015244
 -0.00488775  0.00175683]",0.08775972407880588,0.7781105207632011,"[ 0.00596361 -0.00667817 -0.01123104  0.00924715 -0.00799262  0.00875767
 -0.00390837  0.00697534 -0.00123283  0.00769975  0.00095403  0.00715085
 -0.00032413  0.00355326 -0.00248593 -0.00290953 -0.00519083  0.00015244
 -0.00488775  0.00175683]"
CF,"[-0.46874188 -0.24362572 -0.47341858 -0.45051719  0.07836983 -0.22534029
 -0.07234442 -0.13112046  0.12520972 -0.0648571  -0.22639558  0.28518958
 -0.54299873  0.07558315  0.27735568  0.20345196 -0.03628133  0.34193864
  0.05100656  0.11985995  0.11367526 -0.40436368 -0.01341759 -0.14420089
 -0.19269551  0.29495993  0.15279948  0.27799275  0.62074193  0.15751225
 -0.13653664  0.16011589 -0.13950851 -1.79176072 -0.05868657 -2.25980635
  1.38828712 -2.37866985  1.96998196 -2.61734851  2.44461693 -2.46476123
  2.47249052 -2.07256691  3.01598854 -1.19921407  2.18534507 -0.98621876
  1.11585045 -1.7779125  -0.08361004 -3.09056757 -0.52869678  0.        ]",0.16403872595995167,"[ 1.01510355e-03 -1.12950319e-03  9.91480904e-04 -4.68541680e-04
  4.12131323e-04  9.99897723e-05]",-5.101786408484425,0.006085865008070702,0.7740990654091208,-0.03702123359254943,"[-0.12656209 -0.10509469 -0.05950604 -0.02895735  0.01652825  0.05622875
  0.10608639  0.13986733  0.16331056  0.20340854  0.15199745  0.12167824
  0.00495715 -0.18042238 -0.33349579 -0.28742958 -0.22159409 -0.18597374
 -0.14518488  0.07808007  0.75212059  1.31892024  1.5025508   0.12782196
  0.0030377 ]",[ 0.00036262  0.0022867  -0.00023682 -0.00025685  0.00105693  0.00036334],"[ 4.96674063e-03 -6.62915976e-03 -1.24174682e-02  8.84393497e-03
 -9.44835706e-03  8.19409242e-03 -7.22111439e-03  6.15069553e-03
 -6.92401035e-03  7.95300878e-03 -4.15064535e-03  1.04814851e-02
 -3.30104824e-03  8.04819781e-03 -3.09677275e-03  5.88496647e-05
 -4.13050718e-03 -1.94141912e-04 -5.97837579e-03 -1.30144818e-03]",0.08814108035454736,0.7740990654091208,"[ 4.96674063e-03 -6.62915976e-03 -1.24174682e-02  8.84393497e-03
 -9.44835706e-03  8.19409242e-03 -7.22111439e-03  6.15069553e-03
 -6.92401035e-03  7.95300878e-03 -4.15064535e-03  1.04814851e-02
 -3.30104824e-03  8.04819781e-03 -3.09677275e-03  5.88496647e-05
 -4.13050718e-03 -1.94141912e-04 -5.97837579e-03 -1.30144818e-03]"
CFG,"[-0.21683558 -0.45809432 -0.14441905 -0.33983635 -0.11149639 -0.28771
 -0.59291223 -0.23232568  0.08223364 -0.27391202 -0.20798608  0.17520857
 -0.38999247  0.44282489  0.18344357  0.28460523  0.41864276  0.34891538
  0.13459268  0.05203467  0.09157012 -0.39304096  0.22530413  0.07368247
  0.06554215  0.08691159  0.15236417  0.20732623  0.53237337  0.42497104
  0.40966061  0.34742728 -0.0632113  -2.92823408  0.499992   -3.37820214
  3.54290843 -2.50771699  4.15452403 -1.20856792  3.70866938 -0.53337495
  2.22725486 -0.66948515  1.22940771 -0.62019797  0.42551059 -0.69505074
 -0.19451028 -1.12128329 -0.25012383 -1.25400115  0.75301458  0.        ]",0.16673301812233346,"[-4.40217243e-04  4.10636536e-04 -2.41413482e-04 -2.95216223e-04
  7.45266467e-05 -1.32719496e-04]",-5.082455621409618,0.006204654012119878,0.7793293823826811,-0.03915562931948264,"[-1.19267173e-01 -1.02120300e-01 -6.40691210e-02 -3.05975852e-02
  1.34315875e-03  5.35470185e-02  1.05207839e-01  1.31215453e-01
  1.63611732e-01  1.97514167e-01  1.58672484e-01  1.41149046e-01
 -1.19884638e-03 -1.76772785e-01 -2.96523201e-01 -2.86073944e-01
 -2.16600318e-01 -1.88246986e-01 -1.42296847e-01  7.58600942e-02
  7.94298171e-01  1.35951029e+00  1.55493171e+00  1.07359610e-01
  5.11868179e-03]",[0.00013807 0.00224347 0.00045036 0.00120374 0.00145922 0.00049331],"[ 0.00169363 -0.00513402 -0.01563295  0.01548571 -0.00972408  0.01455713
 -0.00377927  0.00959466 -0.00127846  0.00716429 -0.00061076  0.00507695
 -0.00262702  0.00276787 -0.00285528 -0.00312347 -0.00206234  0.0004066
 -0.00092057  0.00204699]",0.08774680861786144,0.7793293823826811,"[ 0.00169363 -0.00513402 -0.01563295  0.01548571 -0.00972408  0.01455713
 -0.00377927  0.00959466 -0.00127846  0.00716429 -0.00061076  0.00507695
 -0.00262702  0.00276787 -0.00285528 -0.00312347 -0.00206234  0.0004066
 -0.00092057  0.00204699]"
CHD,"[-2.14582296e-01  2.84484453e-01 -4.38517041e-01  2.47260831e-03
  1.82336190e-01  2.27705309e-01  7.37617368e-01  3.06037103e-01
 -7.43344135e-02  3.85001703e-01 -8.99247035e-02 -3.96339253e-02
 -2.19930330e-01 -4.13425503e-01  1.36363599e-01 -8.01238070e-02
 -6.98780215e-01 -4.92746731e-02 -1.28552408e-01  3.40242966e-01
  1.35808442e-02  1.93093979e-01 -5.43346169e-01 -3.68699731e-01
 -2.56364728e-01 -1.41559275e-02  1.87529673e-01 -1.18581083e-01
  3.84902583e-01 -6.13168449e-01 -6.70871034e-01 -2.62587260e-01
 -4.78560896e-02  1.97967210e+00 -1.05637694e+00  1.59377283e+00
 -3.65399241e+00 -3.63450702e-01 -3.93443604e+00 -2.68027566e+00
 -2.61889149e+00 -3.10145561e+00 -5.05182256e-01 -1.97884325e+00
  1.73344276e+00 -3.82991531e-01  1.66890288e+00 -2.89352519e-01
  1.07053826e+00 -1.28486962e+00  1.07328393e+00 -1.87993856e+00
  2.04881356e+00  0.00000000e+00]",0.17439202522836258,[-0.0007873   0.00047514 -0.00044876 -0.00089591  0.00014424 -0.00059501],-5.081452155663118,0.006210883294803116,0.7793761671941277,-0.03216512445829847,"[-0.12606623 -0.09441691 -0.05716685 -0.01470673  0.03921744  0.06998352
  0.0983028   0.15874656  0.16863367  0.18975982  0.17016768  0.0960429
 -0.00537042 -0.19548394 -0.38451746 -0.3136562  -0.23438786 -0.16624331
 -0.15592995  0.17023527  0.66693908  1.24370389  1.47244358  0.09075826
  0.00159703]",[-0.00058949  0.00121672 -0.00220782 -0.00182867  0.00013363  0.00065958],"[ 1.53603647e-02 -9.41032954e-03 -1.38983146e-03 -6.31477091e-03
 -4.63181471e-03 -9.01147943e-03 -6.51508145e-03 -7.85065219e-03
 -9.04641357e-03 -5.31958230e-05 -3.57235979e-03  7.12481521e-03
 -1.06078534e-03  6.64423542e-03 -3.84681892e-04  1.00560071e-03
 -3.93768778e-03  1.92374207e-03 -1.63317527e-03  5.43216373e-03]",0.08653900911835948,0.7793761671941277,"[ 1.53603647e-02 -9.41032954e-03 -1.38983146e-03 -6.31477091e-03
 -4.63181471e-03 -9.01147943e-03 -6.51508145e-03 -7.85065219e-03
 -9.04641357e-03 -5.31958230e-05 -3.57235979e-03  7.12481521e-03
 -1.06078534e-03  6.64423542e-03 -3.84681892e-04  1.00560071e-03
 -3.93768778e-03  1.92374207e-03 -1.63317527e-03  5.43216373e-03]"
CHRW,"[-0.09886726  0.23173194 -0.05624631  0.42265104  0.22828069  0.39643944
  0.61165635  0.33751445 -0.16214541  0.61341053  0.12323016 -0.11579618
 -0.15674223 -0.53519529  0.18787675 -0.28586245 -0.60608323 -0.37012927
 -0.13063983  0.26611027 -0.08942016  0.30398422 -0.44481416 -0.29126419
 -0.14121552 -0.06771101  0.03202446 -0.41330552 -0.10742245 -0.85704891
 -0.7515938  -0.25368975  0.05661854  3.21195608 -1.80931904  2.44240202
 -5.39067154 -0.26082629 -5.37540358 -2.35224947 -3.29914195 -1.89632358
 -0.55973802 -0.06015697  0.21752521  0.50053981 -0.43320087 -0.60141925
 -0.62652892 -0.60869626  0.78787554  1.24621862  1.23407746  0.        ]",0.1633826382713102,[ 0.00160794  0.00126248 -0.00017186  0.00025477 -0.0002166  -0.00051193],-4.9460463518200415,0.00711146967046976,0.7817787522653344,-0.03271468574710208,"[-0.11770188 -0.084063   -0.05634814 -0.00935603  0.03505555  0.07158095
  0.09549667  0.1667199   0.17712729  0.18543742  0.17151809  0.09032853
 -0.00454909 -0.21003989 -0.37915435 -0.338073   -0.2345733  -0.17200464
 -0.16509981  0.18711085  0.68201024  1.24074293  1.49211219  0.08322789
 -0.00794965]","[-1.42323626e-03 -9.44960181e-05 -2.86890927e-03 -2.18903261e-03
  1.44373486e-04  9.01408727e-04]","[ 0.0186816  -0.01159167  0.00114044 -0.01151845 -0.00473603 -0.01321928
 -0.0053716  -0.00964377 -0.00559037 -0.00046029  0.00147847  0.00233936
  0.00107154  0.00074099 -0.00097357 -0.00313824 -0.00300101  0.00144569
  0.00781815  0.00253023]",0.08589211627985102,0.7817787522653344,"[ 0.0186816  -0.01159167  0.00114044 -0.01151845 -0.00473603 -0.01321928
 -0.0053716  -0.00964377 -0.00559037 -0.00046029  0.00147847  0.00233936
  0.00107154  0.00074099 -0.00097357 -0.00313824 -0.00300101  0.00144569
  0.00781815  0.00253023]"
CHTR,"[-0.30337315 -0.25479321 -0.32526438 -0.12245996  0.26988146 -0.04515973
  0.23825814 -0.04020642  0.12202796  0.23736259 -0.07509441  0.06305864
 -0.41549964 -0.13983937  0.50001785 -0.11335556 -0.24083944  0.25588275
 -0.04663698  0.27069904  0.04365247 -0.10851448 -0.23102811 -0.31799344
 -0.30861505  0.21219622  0.08960212  0.07796769  0.28201182 -0.20599624
 -0.32545342  0.1737083  -0.05277738  0.04262268 -0.71011555 -0.56192038
 -0.80525975 -1.60890981 -0.18975994 -2.28234998  1.11679705 -1.38581095
  2.22403229 -0.12426593  2.53083695  0.77236974  0.73562336 -0.02551639
 -0.60535186 -1.97160291 -0.6448319  -3.08150136  0.42416648  0.        ]",0.18144035396984168,"[-9.44147027e-05 -7.07821310e-05  2.85505774e-04 -1.67044720e-04
  2.64229260e-04  3.02204850e-04]",-4.475077966846451,0.01138933409943266,0.7775326074143457,-0.03720195645396394,"[-1.23319354e-01 -9.70890262e-02 -5.47070706e-02 -2.31731975e-02
  2.51019821e-02  5.91870098e-02  1.05580578e-01  1.51123646e-01
  1.69813088e-01  1.93323158e-01  1.58055265e-01  1.11157908e-01
  1.64589610e-02 -2.01218167e-01 -3.51071804e-01 -2.91495964e-01
 -2.28094446e-01 -1.71638018e-01 -1.53247569e-01  1.25725815e-01
  7.14114501e-01  1.26612012e+00  1.47049863e+00  1.16799715e-01
 -7.02074219e-04]",[-0.00023242  0.00118821 -0.00122836 -0.00091327  0.00108778  0.00062801],"[ 1.00153417e-02 -8.51500913e-03 -7.51630114e-03  2.12180801e-03
 -7.82116616e-03  1.78450739e-03 -6.01260160e-03  2.53581760e-03
 -4.07096854e-03  7.18682755e-03  9.81117894e-04  8.75040277e-03
  1.93594666e-03  4.01881685e-03  8.58206950e-05 -4.13631378e-03
 -5.47348899e-03 -1.72037396e-03 -5.19661858e-03  1.01627884e-03]",0.0874057886387175,0.7775326074143457,"[ 1.00153417e-02 -8.51500913e-03 -7.51630114e-03  2.12180801e-03
 -7.82116616e-03  1.78450739e-03 -6.01260160e-03  2.53581760e-03
 -4.07096854e-03  7.18682755e-03  9.81117894e-04  8.75040277e-03
  1.93594666e-03  4.01881685e-03  8.58206950e-05 -4.13631378e-03
 -5.47348899e-03 -1.72037396e-03 -5.19661858e-03  1.01627884e-03]"
